Time,Meg
14:14:16:417,47.8964
14:14:16:441,49.3314
14:14:16:462,47.1728
14:14:16:483,48.2475
14:14:16:499,48.5691
14:14:16:518,46.6017
14:14:16:538,47.4759
14:14:16:577,46.5761
14:14:16:579,47.4785
14:14:16:599,48.7651
14:14:16:617,47.5683
14:14:16:637,47.116
14:14:16:658,47.1641
14:14:16:679,47.7449
14:14:16:698,47.4226
14:14:16:717,47.8622
14:14:16:738,46.6311
14:14:16:760,48.4798
14:14:16:780,49.4145
14:14:16:800,48.3475
14:14:16:817,47.0683
14:14:16:837,48.5682
14:14:16:859,50.1332
14:14:16:882,51.3406
14:14:16:897,49.1042
14:14:16:920,48.8665
14:14:16:943,48.4806
14:14:16:963,47.5177
14:14:16:976,48.0756
14:14:16:997,48.0151
14:14:17:017,49.361
14:14:17:041,47.6017
14:14:17:058,49.5189
14:14:17:078,47.0486
14:14:17:100,48.5457
14:14:17:119,49.2577
14:14:17:141,48.7587
14:14:17:161,47.4186
14:14:17:177,48.302
14:14:17:198,49.522
14:14:17:217,47.4088
14:14:17:244,48.4808
14:14:17:261,47.1382
14:14:17:279,49.6468
14:14:17:297,48.5543
14:14:17:317,47.8407
14:14:17:340,47.7501
14:14:17:356,49.1522
14:14:17:380,46.6613
14:14:17:397,50.1084
14:14:17:417,50.1966
14:14:17:439,49.2084
14:14:17:461,47.9613
14:14:17:482,50.0906
14:14:17:497,49.8974
14:14:17:517,48.7647
14:14:17:537,49.9818
14:14:17:559,46.2942
14:14:17:578,47.6848
14:14:17:597,48.1215
14:14:17:617,49.8307
14:14:17:641,50.2572
14:14:17:659,48.1737
14:14:17:677,48.866
14:14:17:701,46.2091
14:14:17:716,47.8561
14:14:17:737,47.8683
14:14:17:758,46.2233
14:14:17:781,46.0749
14:14:17:796,46.7266
14:14:17:816,47.3123
14:14:17:838,46.1343
14:14:17:860,46.9411
14:14:17:877,48.4243
14:14:17:896,47.1076
14:14:17:916,46.0749
14:14:17:936,46.7266
14:14:17:959,45.9461
14:14:17:979,47.3803
14:14:17:998,47.3803
14:14:18:017,47.2437
14:14:18:040,46.0422
14:14:18:058,44.3541
14:14:18:076,47.2549
14:14:18:100,46.5881
14:14:18:117,45.5566
14:14:18:144,45.2123
14:14:18:163,45.0908
14:14:18:179,45.6763
14:14:18:253,44.8906
14:14:18:253,43.4089
14:14:18:253,45.3988
14:14:18:259,45.7247
14:14:18:276,45.755
14:14:18:295,45.9319
14:14:18:315,43.6214
14:14:18:335,42.7478
14:14:18:356,44.3079
14:14:18:376,44.2317
14:14:18:397,42.8049
14:14:18:417,44.0549
14:14:18:437,44.1969
14:14:18:456,44.8773
14:14:18:478,42.0942
14:14:18:497,40.3303
14:14:18:517,43.7403
14:14:18:537,44.2474
14:14:18:562,42.6772
14:14:18:580,43.8939
14:14:18:596,42.2443
14:14:18:615,43.7464
14:14:18:637,42.1952
14:14:18:658,43.0874
14:14:18:676,42.9005
14:14:18:696,41.9821
14:14:18:715,42.8797
14:14:18:735,43.7796
14:14:18:754,41.3032
14:14:18:775,40.9738
14:14:18:795,40.7704
14:14:18:816,40.1083
14:14:18:836,40.5199
14:14:18:855,37.9405
14:14:18:875,39.4588
14:14:18:895,39.2352
14:14:18:915,39.0224
14:14:18:935,38.4445
14:14:18:954,39.2695
14:14:18:979,39.2138
14:14:18:997,38.6151
14:14:19:015,37.927
14:14:19:034,39.7134
14:14:19:060,37.4972
14:14:19:076,38.7802
14:14:19:094,37.9607
14:14:19:115,36.8387
14:14:19:136,36.8387
14:14:19:157,38.1374
14:14:19:181,35.7235
14:14:19:196,34.612
14:14:19:218,36.4056
14:14:19:240,34.4297
14:14:19:258,35.0774
14:14:19:276,34.4297
14:14:19:297,33.5563
14:14:19:316,34.7312
14:14:19:336,33.7476
14:14:19:357,33.1988
14:14:19:377,34.5517
14:14:19:397,33.3744
14:14:19:422,32.9045
14:14:19:438,33.5821
14:14:19:457,33.7409
14:14:19:479,32.111
14:14:19:499,31.9903
14:14:19:517,32.0191
14:14:19:538,32.0877
14:14:19:559,33.7868
14:14:19:579,32.5223
14:14:19:597,33.0599
14:14:19:616,33.4301
14:14:19:637,34.8719
14:14:19:659,31.8074
14:14:19:676,30.8169
14:14:19:696,31.2586
14:14:19:717,32.4646
14:14:19:737,30.7015
14:14:19:756,30.3362
14:14:19:777,29.6957
14:14:19:795,29.6248
14:14:19:816,29.7584
14:14:19:836,29.6309
14:14:19:856,28.0244
14:14:19:877,27.5596
14:14:19:897,28.3217
14:14:19:917,26.6094
14:14:19:941,26.8695
14:14:19:958,26.219
14:14:19:977,25.8089
14:14:19:998,26.0656
14:14:20:018,25.3449
14:14:20:035,25.5765
14:14:20:057,25.3283
14:14:20:080,25.6039
14:14:20:097,22.1541
14:14:20:117,22.1486
14:14:20:136,22.4797
14:14:20:157,23.1181
14:14:20:175,22.6349
14:14:20:195,21.9653
14:14:20:216,20.0287
14:14:20:238,22.1486
14:14:20:256,21.5381
14:14:20:307,19.7276
14:14:20:307,19.7175
14:14:20:317,20.6682
14:14:20:342,18.8237
14:14:20:355,18.3359
14:14:20:376,18.3493
14:14:20:395,18.3493
14:14:20:416,18.1894
14:14:20:439,17.0718
14:14:20:460,16.5052
14:14:20:480,15.5934
14:14:20:496,18.3937
14:14:20:516,18.3885
14:14:20:534,19.6372
14:14:20:557,19.669
14:14:20:577,20.3422
14:14:20:596,20.4406
14:14:20:615,19.0157
14:14:20:635,19.9907
14:14:20:658,19.0982
14:14:20:677,20.5369
14:14:20:696,20.7882
14:14:20:715,20.6625
14:14:20:735,21.1671
14:14:20:757,21.925
14:14:20:776,22.1089
14:14:20:796,20.6625
14:14:20:815,22.8159
14:14:20:835,21.3423
14:14:20:859,21.8494
14:14:20:877,23.038
14:14:20:897,22.7309
14:14:20:918,22.6819
14:14:20:941,21.5402
14:14:20:960,21.063
14:14:20:977,21.9741
14:14:20:996,21.5311
14:14:21:015,21.9791
14:14:21:038,22.5073
14:14:21:057,22.3397
14:14:21:074,22.5811
14:14:21:095,22.1395
14:14:21:115,22.4772
14:14:21:135,23.3707
14:14:21:157,22.8016
14:14:21:186,23.6622
14:14:21:194,22.5092
14:14:21:214,24.0852
14:14:21:234,23.0386
14:14:21:259,23.7001
14:14:21:280,23.456
14:14:21:299,24.2059
14:14:21:315,24.7318
14:14:21:334,22.4735
14:14:21:357,23.7915
14:14:21:378,23.0766
14:14:21:395,23.0783
14:14:21:415,25.5863
14:14:21:435,25.6828
14:14:21:456,24.4002
14:14:21:485,23.2791
14:14:21:497,25.5296
14:14:21:514,26.149
14:14:21:533,25.9183
14:14:21:553,25.8331
14:14:21:575,26.2163
14:14:21:594,26.7913
14:14:21:616,26.4227
14:14:21:636,28.6944
14:14:21:657,28.8676
14:14:21:674,28.5464
14:14:21:694,29.2176
14:14:21:715,29.7105
14:14:21:734,30.8462
14:14:21:757,30.522
14:14:21:777,30.7146
14:14:21:807,32.3173
14:14:21:816,35.09
14:14:21:836,32.2583
14:14:21:856,32.2609
14:14:21:873,33.9693
14:14:21:892,34.6747
14:14:21:912,34.2521
14:14:21:932,34.9106
14:14:21:953,32.3869
14:14:21:975,34.9106
14:14:21:993,35.8718
14:14:22:015,35.9678
14:14:22:035,37.4525
14:14:22:059,37.4255
14:14:22:080,37.0664
14:14:22:095,38.1329
14:14:22:113,35.7111
14:14:22:134,39.1951
14:14:22:154,38.3973
14:14:22:175,37.6665
14:14:22:196,39.5012
14:14:22:215,39.1769
14:14:22:234,38.5669
14:14:22:257,38.4784
14:14:22:275,38.0655
14:14:22:294,39.8536
14:14:22:381,38.9169
14:14:22:382,39.8442
14:14:22:383,38.951
14:14:22:383,38.1295
14:14:22:398,39.1834
14:14:22:416,38.448
14:14:22:433,38.9265
14:14:22:454,39.6233
14:14:22:477,38.4563
14:14:22:495,38.5396
14:14:22:516,39.4702
14:14:22:533,40.1435
14:14:22:554,40.4886
14:14:22:574,39.0089
14:14:22:594,37.7707
14:14:22:614,38.0879
14:14:22:633,39.3972
14:14:22:656,40.8052
14:14:22:677,40.8303
14:14:22:695,39.862
14:14:22:714,41.3874
14:14:22:735,41.388
14:14:22:755,41.388
14:14:22:774,41.3395
14:14:22:794,41.352
14:14:22:813,40.0366
14:14:22:834,40.6023
14:14:22:860,41.0004
14:14:22:876,39.6711
14:14:22:894,40.4282
14:14:22:917,39.9148
14:14:22:933,41.6483
14:14:22:954,41.2489
14:14:22:973,42.4322
14:14:22:995,39.9109
14:14:23:014,42.396
14:14:23:036,42.5797
14:14:23:054,41.6095
14:14:23:075,40.7345
14:14:23:096,41.7219
14:14:23:120,42.0364
14:14:23:135,41.6784
14:14:23:154,41.6761
14:14:23:177,40.4691
14:14:23:195,40.5683
14:14:23:214,42.25
14:14:23:234,41.6182
14:14:23:254,42.2015
14:14:23:272,41.2955
14:14:23:293,40.6839
14:14:23:314,41.6094
14:14:23:333,40.1408
14:14:23:358,39.3286
14:14:23:371,40.3232
14:14:23:391,39.597
14:14:23:411,40.7801
14:14:23:432,41.0858
14:14:23:452,38.3995
14:14:23:474,39.6795
14:14:23:491,39.8723
14:14:23:514,39.1506
14:14:23:532,38.6875
14:14:23:552,41.6189
14:14:23:575,39.9479
14:14:23:592,39.7429
14:14:23:611,37.205
14:14:23:634,39.1706
14:14:23:652,38.701
14:14:23:675,40.6783
14:14:23:691,36.5341
14:14:23:712,37.4279
14:14:23:734,38.1348
14:14:23:754,37.2135
14:14:23:776,36.4946
14:14:23:795,37.2415
14:14:23:814,38.8893
14:14:23:831,38.1472
14:14:23:851,38.84
14:14:23:873,37.1681
14:14:23:895,37.1681
14:14:23:911,37.0694
14:14:23:931,36.9267
14:14:23:952,35.5953
14:14:23:975,37.6485
14:14:23:994,37.4789
14:14:24:013,33.6312
14:14:24:033,34.6398
14:14:24:055,35.6925
14:14:24:072,35.706
14:14:24:099,35.6765
14:14:24:111,35.2281
14:14:24:131,35.9802
14:14:24:152,35.8231
14:14:24:171,35.3822
14:14:24:192,35.1194
14:14:24:211,34.3959
14:14:24:232,34.1768
14:14:24:252,33.8989
14:14:24:273,33.7449
14:14:24:292,35.2318
14:14:24:313,33.8159
14:14:24:332,34.1141
14:14:24:355,33.7449
14:14:24:375,34.9019
14:14:24:466,34.4227
14:14:24:467,34.0129
14:14:24:467,33.1416
14:14:24:468,32.7155
14:14:24:481,31.6869
14:14:24:497,32.5419
14:14:24:513,32.0185
14:14:24:533,33.2956
14:14:24:556,30.9475
14:14:24:573,31.6989
14:14:24:595,32.1139
14:14:24:612,32.4455
14:14:24:636,30.4956
14:14:24:656,32.4241
14:14:24:672,33.1298
14:14:24:692,30.7086
14:14:24:713,30.568
14:14:24:732,29.8593
14:14:24:756,31.1685
14:14:24:774,30.1764
14:14:24:793,30.0297
14:14:24:813,28.7295
14:14:24:833,29.1471
14:14:24:855,28.2422
14:14:24:872,27.9123
14:14:24:894,30.6471
14:14:24:923,27.5624
14:14:24:931,28.9317
14:14:24:954,30.0515
14:14:24:972,29.8593
14:14:24:994,30.5395
14:14:25:013,28.862
14:14:25:033,27.589
14:14:25:055,28.6232
14:14:25:079,27.3554
14:14:25:094,29.1471
14:14:25:113,29.1415
14:14:25:133,28.9317
14:14:25:154,27.7699
14:14:25:175,27.3963
14:14:25:195,29.1176
14:14:25:214,27.9698
14:14:25:234,27.8531
14:14:25:255,28.058
14:14:25:272,26.3927
14:14:25:293,28.0307
14:14:25:313,26.9303
14:14:25:333,26.3927
14:14:25:357,27.165
14:14:25:373,26.6668
14:14:25:396,27.177
14:14:25:413,27.8398
14:14:25:432,25.7712
14:14:25:456,27.5508
14:14:25:473,28.6314
14:14:25:494,27.2911
14:14:25:514,25.2816
14:14:25:532,25.2816
14:14:25:555,24.9449
14:14:25:578,25.4187
14:14:25:594,24.666
14:14:25:614,25.5939
14:14:25:633,25.976
14:14:25:657,24.6559
14:14:25:673,24.2092
14:14:25:694,24.1765
14:14:25:712,24.356
14:14:25:733,21.7461
14:14:25:755,22.0115
14:14:25:772,20.7726
14:14:25:794,23.3027
14:14:25:814,23.1872
14:14:25:832,25.1273
14:14:25:856,23.7076
14:14:25:874,23.3826
14:14:25:895,22.6564
14:14:25:915,23.6684
14:14:25:936,22.2611
14:14:25:956,22.2473
14:14:25:975,22.7266
14:14:25:995,21.9496
14:14:26:011,21.1883
14:14:26:033,22.1449
14:14:26:056,22.1637
14:14:26:072,21.1658
14:14:26:093,22.3401
14:14:26:113,21.7483
14:14:26:134,20.6959
14:14:26:154,20.8855
14:14:26:175,18.9716
14:14:26:192,19.8236
14:14:26:213,20.3982
14:14:26:232,20.3982
14:14:26:252,19.9314
14:14:26:272,19.4972
14:14:26:294,19.1801
14:14:26:313,18.7629
14:14:26:332,19.051
14:14:26:356,18.0221
14:14:26:374,19.187
14:14:26:395,17.8706
14:14:26:417,18.4616
14:14:26:431,17.5929
14:14:26:452,17.5637
14:14:26:473,16.5462
14:14:26:531,16.4718
14:14:26:533,18.4787
14:14:26:533,17.3243
14:14:26:551,17.6676
14:14:26:571,15.2896
14:14:26:593,16.1002
14:14:26:612,16.9203
14:14:26:637,16.4896
14:14:26:657,16.4009
14:14:26:674,15.2579
14:14:26:692,15.9213
14:14:26:718,15.3359
14:14:26:733,14.1308
14:14:26:752,14.6672
14:14:26:784,13.748
14:14:26:790,12.9432
14:14:26:811,13.4374
14:14:26:830,14.6437
14:14:26:851,13.6269
14:14:26:870,13.4714
14:14:26:892,15.2189
14:14:26:911,12.9432
14:14:26:931,13.297
14:14:26:955,12.8374
14:14:26:976,10.1416
14:14:26:993,11.9977
14:14:27:011,12.241
14:14:27:031,12.7965
14:14:27:051,10.2813
14:14:27:073,11.4262
14:14:27:092,11.275
14:14:27:111,11.3391
14:14:27:131,10.2403
14:14:27:152,10.7655
14:14:27:174,9.8078
14:14:27:193,10.0873
14:14:27:212,10.0873
14:14:27:231,9.372
14:14:27:254,11.226
14:14:27:274,9.4468
14:14:27:292,9.4784
14:14:27:312,9.0366
14:14:27:330,9.2444
14:14:27:357,8.7925
14:14:27:371,9.7034
14:14:27:391,8.3716
14:14:27:414,10.0975
14:14:27:436,7.8517
14:14:27:454,10.1906
14:14:27:472,11.0204
14:14:27:490,10.476
14:14:27:511,10.9728
14:14:27:535,12.275
14:14:27:552,10.3789
14:14:27:572,10.7358
14:14:27:592,10.235
14:14:27:611,12.9846
14:14:27:636,12.514
14:14:27:654,11.9388
14:14:27:672,14.513
14:14:27:691,15.2822
14:14:27:711,15.5178
14:14:27:732,15.1938
14:14:27:753,15.0724
14:14:27:773,12.9044
14:14:27:793,14.885
14:14:27:812,15.8197
14:14:27:836,13.17
14:14:27:854,14.7268
14:14:27:873,13.7635
14:14:27:892,14.8761
14:14:27:911,14.968
14:14:27:937,15.7254
14:14:27:956,13.5169
14:14:27:971,15.9657
14:14:27:991,14.5046
14:14:28:011,14.7073
14:14:28:032,18.2336
14:14:28:051,16.1785
14:14:28:070,15.0966
14:14:28:092,16.1785
14:14:28:111,18.301
14:14:28:134,16.1386
14:14:28:150,18.4368
14:14:28:170,18.5382
14:14:28:191,16.4787
14:14:28:212,16.8189
14:14:28:237,17.6803
14:14:28:253,19.5028
14:14:28:272,17.733
14:14:28:291,18.1514
14:14:28:311,18.9237
14:14:28:333,19.2393
14:14:28:354,18.9259
14:14:28:370,18.4702
14:14:28:390,19.2781
14:14:28:411,20.037
14:14:28:432,19.6124
14:14:28:451,21.6092
14:14:28:472,21.6092
14:14:28:493,21.6092
14:14:28:512,21.6092
14:14:28:535,21.6092
14:14:28:609,21.6092
14:14:28:610,21.6092
14:14:28:611,22.0612
14:14:28:620,22.3929
14:14:28:631,23.9942
14:14:28:654,21.7621
14:14:28:672,23.6864
14:14:28:692,22.9112
14:14:28:710,23.5339
14:14:28:730,24.2017
14:14:28:753,26.0269
14:14:28:770,24.9366
14:14:28:790,24.3064
14:14:28:813,27.6264
14:14:28:833,26.833
14:14:28:852,27.4543
14:14:28:872,26.1538
14:14:28:891,28.1403
14:14:28:913,27.5366
14:14:28:930,26.833
14:14:28:954,27.5579
14:14:28:971,27.499
14:14:28:990,28.8436
14:14:29:009,28.1817
14:14:29:030,28.489
14:14:29:053,30.4861
14:14:29:071,30.6928
14:14:29:090,28.8256
14:14:29:112,28.3892
14:14:29:141,30.2258
14:14:29:151,28.394
14:14:29:171,29.8573
14:14:29:189,31.4055
14:14:29:211,30.3965
14:14:29:241,31.1851
14:14:29:252,31.6971
14:14:29:273,30.5468
14:14:29:291,31.7456
14:14:29:316,31.7511
14:14:29:335,29.0308
14:14:29:355,30.6371
14:14:29:371,29.8848
14:14:29:390,32.0391
14:14:29:411,32.6962
14:14:29:431,31.5701
14:14:29:451,28.7845
14:14:29:470,31.0685
14:14:29:492,31.0429
14:14:29:515,32.1483
14:14:29:531,30.6682
14:14:29:550,31.2477
14:14:29:571,32.3323
14:14:29:590,32.3323
14:14:29:614,32.1132
14:14:29:630,32.0801
14:14:29:653,32.9595
14:14:29:669,32.4287
14:14:29:689,31.0577
14:14:29:711,32.2863
14:14:29:732,32.6649
14:14:29:750,33.7375
14:14:29:770,33.2011
14:14:29:790,35.562
14:14:29:814,34.1243
14:14:29:833,34.1243
14:14:29:850,32.6562
14:14:29:871,36.1164
14:14:29:892,36.0116
14:14:29:913,36.5327
14:14:29:936,35.7656
14:14:29:951,36.4797
14:14:29:969,36.6173
14:14:29:989,37.1101
14:14:30:012,36.4036
14:14:30:031,36.1684
14:14:30:052,38.3451
14:14:30:071,37.0382
14:14:30:089,39.0287
14:14:30:113,36.6013
14:14:30:132,37.0212
14:14:30:150,38.6139
14:14:30:170,37.7287
14:14:30:191,38.0936
14:14:30:212,37.6687
14:14:30:232,40.1243
14:14:30:250,39.1806
14:14:30:269,38.1645
14:14:30:289,38.5114
14:14:30:311,37.6488
14:14:30:331,39.0053
14:14:30:352,38.8592
14:14:30:369,37.6073
14:14:30:389,39.9149
14:14:30:410,40.9277
14:14:30:431,38.4865
14:14:30:451,39.6473
14:14:30:470,38.8732
14:14:30:496,38.5219
14:14:30:516,39.7421
14:14:30:534,38.5636
14:14:30:550,38.8835
14:14:30:570,40.4878
14:14:30:591,40.9177
14:14:30:614,39.3322
14:14:30:677,37.8373
14:14:30:678,41.2296
14:14:30:679,39.597
14:14:30:691,39.1124
14:14:30:710,40.9224
14:14:30:729,41.418
14:14:30:750,40.5881
14:14:30:770,40.611
14:14:30:791,41.2837
14:14:30:809,41.1145
14:14:30:831,42.3088
14:14:30:850,41.6473
14:14:30:871,40.7932
14:14:30:895,41.5576
14:14:30:925,41.9647
14:14:30:935,41.8442
14:14:30:951,42.2733
14:14:30:985,41.3108
14:14:31:014,44.3128
14:14:31:015,43.8492
14:14:31:033,42.4868
14:14:31:048,42.257
14:14:31:068,40.6525
14:14:31:091,42.0159
14:14:31:112,44.2716
14:14:31:130,45.0948
14:14:31:150,42.5218
14:14:31:169,46.1781
14:14:31:190,43.5959
14:14:31:211,44.8265
14:14:31:230,44.0723
14:14:31:250,44.3405
14:14:31:270,44.1843
14:14:31:295,45.9702
14:14:31:311,45.0679
14:14:31:331,44.255
14:14:31:350,45.5213
14:14:31:369,45.4006
14:14:31:395,46.1217
14:14:31:416,45.8139
14:14:31:432,45.7496
14:14:31:449,44.0004
14:14:31:468,45.9169
14:14:31:490,45.4006
14:14:31:509,45.1665
14:14:31:530,44.6971
14:14:31:550,44.5322
14:14:31:570,45.7874
14:14:31:599,45.4006
14:14:31:614,44.7873
14:14:31:630,46.4369
14:14:31:649,45.5147
14:14:31:668,47.0153
14:14:31:692,47.8046
14:14:31:709,45.4708
14:14:31:728,46.8812
14:14:31:748,46.5927
14:14:31:768,46.767
14:14:31:792,47.3184
14:14:31:809,47.4284
14:14:31:829,47.5203
14:14:31:848,47.6084
14:14:31:869,46.7143
14:14:31:892,50.0765
14:14:31:914,48.433
14:14:31:929,46.977
14:14:31:949,46.9231
14:14:31:968,48.4272
14:14:31:991,47.7357
14:14:32:010,50.2846
14:14:32:029,49.8423
14:14:32:048,48.63
14:14:32:069,47.4504
14:14:32:098,48.2806
14:14:32:110,48.5454
14:14:32:129,48.7843
14:14:32:149,49.753
14:14:32:169,50.5382
14:14:32:192,52.4302
14:14:32:209,51.4922
14:14:32:229,51.9757
14:14:32:249,51.7713
14:14:32:268,50.548
14:14:32:289,51.9924
14:14:32:313,52.2721
14:14:32:331,51.4307
14:14:32:352,50.6603
14:14:32:376,51.1712
14:14:32:395,52.7429
14:14:32:409,52.7511
14:14:32:428,51.6315
14:14:32:448,51.0242
14:14:32:468,53.1456
14:14:32:490,52.9276
14:14:32:510,53.2349
14:14:32:530,52.8143
14:14:32:549,52.2857
14:14:32:568,51.009
14:14:32:589,52.546
14:14:32:609,53.9971
14:14:32:629,54.169
14:14:32:650,53.1456
14:14:32:671,53.7337
14:14:32:783,51.6393
14:14:32:785,54.3162
14:14:32:786,53.0203
14:14:32:787,53.6133
14:14:32:788,54.6597
14:14:32:789,52.5538
14:14:32:812,52.0629
14:14:32:828,54.492
14:14:32:848,53.8473
14:14:32:869,52.5568
14:14:32:889,54.3979
14:14:32:908,54.8776
14:14:32:928,55.0292
14:14:32:947,54.3443
14:14:32:968,54.9484
14:14:32:987,56.2255
14:14:33:010,54.9988
14:14:33:028,55.556
14:14:33:048,56.2526
14:14:33:072,56.2347
14:14:33:089,55.052
14:14:33:107,55.9446
14:14:33:128,57.2733
14:14:33:147,57.0192
14:14:33:171,56.7361
14:14:33:193,56.1583
14:14:33:211,55.3751
14:14:33:229,58.3467
14:14:33:250,55.0386
14:14:33:269,55.653
14:14:33:288,56.8421
14:14:33:309,56.7539
14:14:33:329,57.9024
14:14:33:353,56.7029
14:14:33:370,56.7097
14:14:33:388,55.9942
14:14:33:408,56.8904
14:14:33:427,57.3724
14:14:33:448,57.1498
14:14:33:477,57.1007
14:14:33:488,56.5863
14:14:33:507,58.0721
14:14:33:527,56.5047
14:14:33:547,56.9195
14:14:33:569,56.2585
14:14:33:588,56.1216
14:14:33:608,55.7244
14:14:33:627,57.4973
14:14:33:650,56.1714
14:14:33:671,56.3236
14:14:33:689,55.1867
14:14:33:715,55.7731
14:14:33:728,55.9696
14:14:33:748,55.8174
14:14:33:771,55.8174
14:14:33:794,54.8175
14:14:33:815,53.6323
14:14:33:828,54.5223
14:14:33:848,54.6986
14:14:33:875,53.924
14:14:33:891,51.7178
14:14:33:912,52.5726
14:14:33:928,53.1408
14:14:33:947,51.3378
14:14:33:973,49.9279
14:14:33:992,49.5458
14:14:34:007,49.6281
14:14:34:027,50.4877
14:14:34:047,50.1037
14:14:34:068,48.7601
14:14:34:090,49.3773
14:14:34:108,49.8928
14:14:34:127,47.3711
14:14:34:147,48.4139
14:14:34:171,48.4139
14:14:34:198,48.2522
14:14:34:208,47.5628
14:14:34:230,48.1667
14:14:34:250,46.2872
14:14:34:273,48.1667
14:14:34:295,46.0768
14:14:34:307,44.0276
14:14:34:327,45.4029
14:14:34:348,45.3627
14:14:34:373,44.6804
14:14:34:388,44.67
14:14:34:408,46.0615
14:14:34:428,45.3779
14:14:34:449,43.2944
14:14:34:473,45.4116
14:14:34:489,43.2867
14:14:34:509,44.0262
14:14:34:528,42.6392
14:14:34:547,42.0012
14:14:34:569,42.0151
14:14:34:591,39.9901
14:14:34:609,40.6448
14:14:34:628,39.9585
14:14:34:649,40.012
14:14:34:669,39.2696
14:14:34:690,41.3611
14:14:34:709,39.3567
14:14:34:726,39.9837
14:14:34:747,38.6148
14:14:34:772,38.0896
14:14:34:864,36.4558
14:14:34:864,37.2594
14:14:34:865,35.7934
14:14:34:865,35.8936
14:14:34:879,35.2063
14:14:34:890,35.9993
14:14:34:912,35.8936
14:14:34:927,35.2737
14:14:34:946,35.9598
14:14:34:967,33.9307
14:14:34:986,33.8748
14:14:35:008,33.1873
14:14:35:037,32.5741
14:14:35:051,31.1613
14:14:35:070,32.7168
14:14:35:091,32.0357
14:14:35:109,31.1146
14:14:35:128,31.3552
14:14:35:154,33.3006
14:14:35:174,29.1569
14:14:35:186,30.6456
14:14:35:206,30.5697
14:14:35:226,30.7199
14:14:35:247,30.7921
14:14:35:271,28.6207
14:14:35:287,29.9943
14:14:35:307,28.4579
14:14:35:327,27.4682
14:14:35:347,27.5468
14:14:35:368,27.9579
14:14:35:387,27.5242
14:14:35:408,26.4938
14:14:35:426,28.5503
14:14:35:447,27.6285
14:14:35:469,26.8636
14:14:35:490,28.0885
14:14:35:506,25.8046
14:14:35:526,26.2706
14:14:35:546,26.9097
14:14:35:567,27.9418
14:14:35:591,24.5165
14:14:35:610,26.2872
14:14:35:627,24.2042
14:14:35:649,23.891
14:14:35:672,24.4616
14:14:35:688,23.2304
14:14:35:709,24.2722
14:14:35:727,24.0751
14:14:35:747,22.4044
14:14:35:769,21.8983
14:14:35:788,23.3826
14:14:35:807,21.8083
14:14:35:827,23.6684
14:14:35:847,22.5986
14:14:35:874,22.2892
14:14:35:887,22.2684
14:14:35:909,23.092
14:14:35:926,21.9614
14:14:35:945,23.6077
14:14:35:966,22.7991
14:14:35:991,21.0856
14:14:36:007,21.8917
14:14:36:031,22.895
14:14:36:045,22.7394
14:14:36:066,19.9943
14:14:36:089,20.5035
14:14:36:108,18.5815
14:14:36:126,19.178
14:14:36:146,20.2575
14:14:36:166,19.751
14:14:36:186,19.1363
14:14:36:207,19.7969
14:14:36:226,19.7068
14:14:36:247,18.9572
14:14:36:275,19.8016
14:14:36:293,17.3367
14:14:36:306,18.9572
14:14:36:326,16.6481
14:14:36:347,19.193
14:14:36:372,18.9371
14:14:36:387,18.1509
14:14:36:410,16.61
14:14:36:427,18.8322
14:14:36:446,20.1236
14:14:36:473,18.174
14:14:36:489,19.0451
14:14:36:509,18.471
14:14:36:526,19.579
14:14:36:548,19.5335
14:14:36:570,19.0223
14:14:36:589,19.677
14:14:36:608,21.829
14:14:36:627,21.0022
14:14:36:646,21.7079
14:14:36:666,20.9207
14:14:36:690,22.0139
14:14:36:707,21.3843
14:14:36:727,22.5072
14:14:36:747,19.9829
14:14:36:770,22.419
14:14:36:790,19.9096
14:14:36:807,21.939
14:14:36:826,19.3598
14:14:36:845,22.019
14:14:36:952,21.2039
14:14:36:953,21.9463
14:14:36:966,18.1607
14:14:36:967,16.9504
14:14:36:967,17.2593
14:14:36:968,19.4611
14:14:36:987,21.2852
14:14:37:005,20.3194
14:14:37:027,20.9849
14:14:37:046,21.3089
14:14:37:069,21.4455
14:14:37:089,21.8044
14:14:37:110,22.6376
14:14:37:126,22.1051
14:14:37:147,21.7568
14:14:37:172,21.5922
14:14:37:186,22.4123
14:14:37:206,22.5045
14:14:37:226,21.5308
14:14:37:245,21.5308
14:14:37:265,21.2807
14:14:37:288,22.2192
14:14:37:306,22.3231
14:14:37:326,22.2192
14:14:37:345,22.274
14:14:37:367,22.0562
14:14:37:388,22.184
14:14:37:407,21.5601
14:14:37:425,22.3938
14:14:37:445,23.1745
14:14:37:467,20.9344
14:14:37:490,24.2575
14:14:37:507,24.7709
14:14:37:526,23.1745
14:14:37:546,23.8008
14:14:37:568,22.9558
14:14:37:588,24.9859
14:14:37:606,23.876
14:14:37:625,23.5298
14:14:37:646,25.9434
14:14:37:668,25.0995
14:14:37:689,26.1647
14:14:37:707,26.4701
14:14:37:726,24.5274
14:14:37:745,25.921
14:14:37:766,27.1555
14:14:37:788,27.1156
14:14:37:807,27.5867
14:14:37:826,24.776
14:14:37:848,25.1774
14:14:37:870,26.2001
14:14:37:888,27.4055
14:14:37:910,28.1756
14:14:37:925,27.8576
14:14:37:945,28.2454
14:14:37:967,28.4036
14:14:37:987,29.4806
14:14:38:005,27.106
14:14:38:025,29.2375
14:14:38:045,28.4584
14:14:38:066,28.8098
