Time,Meg
19:56:24:516,43.9505
19:56:24:538,43.9505
19:56:24:561,43.0565
19:56:24:584,41.2619
19:56:24:595,41.2619
19:56:24:615,41.2619
19:56:24:637,41.2619
19:56:24:656,41.2619
19:56:24:678,40.0232
19:56:24:695,40.0232
19:56:24:715,37.7845
19:56:24:736,40.3183
19:56:24:757,39.0968
19:56:24:857,41.2619
19:56:24:859,40.3096
19:56:24:860,38.7237
19:56:24:861,39.6127
19:56:24:862,38.4091
19:56:24:874,38.0268
19:56:24:895,37.8815
19:56:24:915,38.6363
19:56:24:939,37.8748
19:56:24:965,39.8979
19:56:24:975,37.7954
19:56:24:995,38.719
19:56:25:015,39.0393
19:56:25:041,39.6242
19:56:25:058,38.1601
19:56:25:078,38.1025
19:56:25:095,38.7021
19:56:25:116,39.3203
19:56:25:139,38.3337
19:56:25:161,38.2955
19:56:25:179,39.3701
19:56:25:197,35.829
19:56:25:214,35.6028
19:56:25:236,39.0442
19:56:25:255,38.0153
19:56:25:277,37.8499
19:56:25:296,39.2533
19:56:25:316,39.7414
19:56:25:341,39.0727
19:56:25:356,39.9
19:56:25:375,39.6385
19:56:25:395,40.2998
19:56:25:415,41.2964
19:56:25:438,41.6127
19:56:25:456,40.8726
19:56:25:475,39.5179
19:56:25:495,40.7311
19:56:25:515,42.7902
19:56:25:538,42.9598
19:56:25:559,43.3295
19:56:25:579,43.3969
19:56:25:595,44.9478
19:56:25:616,43.1757
19:56:25:640,43.498
19:56:25:662,44.3108
19:56:25:674,45.4496
19:56:25:695,45.5803
19:56:25:714,44.176
19:56:25:735,44.1072
19:56:25:755,45.4865
19:56:25:776,46.3929
19:56:25:795,46.2403
19:56:25:815,46.3929
19:56:25:839,47.0321
19:56:25:857,48.2006
19:56:25:877,47.3327
19:56:25:894,47.5449
19:56:25:918,49.4311
19:56:25:938,47.6385
19:56:25:954,48.5362
19:56:25:977,46.6536
19:56:25:996,47.5383
19:56:26:016,48.4441
19:56:26:040,48.162
19:56:26:056,47.4124
19:56:26:074,48.2674
19:56:26:094,48.2674
19:56:26:115,49.721
19:56:26:137,49.1663
19:56:26:155,48.1147
19:56:26:174,48.6782
19:56:26:195,48.0066
19:56:26:215,48.4455
19:56:26:238,48.7195
19:56:26:256,49.2781
19:56:26:275,50.3235
19:56:26:294,48.7195
19:56:26:314,49.7097
19:56:26:335,48.9987
19:56:26:355,50.1684
19:56:26:375,48.1581
19:56:26:395,50.099
19:56:26:416,48.0606
19:56:26:443,49.1695
19:56:26:459,49.6558
19:56:26:477,49.8251
19:56:26:494,47.5378
19:56:26:514,46.9664
19:56:26:537,47.1892
19:56:26:560,47.852
19:56:26:579,45.7169
19:56:26:597,47.852
19:56:26:614,47.6547
19:56:26:636,46.4735
19:56:26:656,47.3047
19:56:26:675,47.3047
19:56:26:694,47.6254
19:56:26:722,47.6254
19:56:26:738,45.6068
19:56:26:755,46.7392
19:56:26:775,46.537
19:56:26:796,45.8022
19:56:26:814,45.3501
19:56:26:837,45.2778
19:56:26:856,45.2358
19:56:26:936,45.671
19:56:26:936,46.697
19:56:26:943,46.0582
19:56:26:943,44.7133
19:56:26:955,45.7184
19:56:26:974,47.8029
19:56:26:996,47.1755
19:56:27:013,46.5214
19:56:27:033,44.571
19:56:27:057,46.1089
19:56:27:074,45.0061
19:56:27:092,43.8625
19:56:27:113,42.2619
19:56:27:133,43.1207
19:56:27:153,42.7378
19:56:27:173,42.1047
19:56:27:193,43.2569
19:56:27:213,42.8051
19:56:27:235,43.8625
19:56:27:254,43.4404
19:56:27:274,43.3199
19:56:27:293,42.708
19:56:27:314,41.0218
19:56:27:333,42.8008
19:56:27:355,42.7018
19:56:27:377,42.6577
19:56:27:394,41.3894
19:56:27:415,42.3285
19:56:27:435,41.9985
19:56:27:461,41.305
19:56:27:477,42.3623
19:56:27:495,41.2703
19:56:27:514,41.5113
19:56:27:536,41.7586
19:56:27:555,40.746
19:56:27:575,38.8615
19:56:27:598,40.9805
19:56:27:614,41.7586
19:56:27:636,40.0242
19:56:27:653,40.4564
19:56:27:675,39.3883
19:56:27:695,40.522
19:56:27:714,39.7382
19:56:27:735,39.7499
19:56:27:757,38.2373
19:56:27:777,37.907
19:56:27:795,39.1144
19:56:27:814,38.3403
19:56:27:833,39.5709
19:56:27:859,38.018
19:56:27:875,37.2544
19:56:27:894,37.8709
19:56:27:914,38.7181
19:56:27:933,38.8383
19:56:27:957,37.9266
19:56:27:976,36.4572
19:56:27:995,38.4847
19:56:28:014,37.5362
19:56:28:033,37.8761
19:56:28:060,35.5116
19:56:28:076,34.5585
19:56:28:095,36.439
19:56:28:117,36.3677
19:56:28:132,35.3096
19:56:28:153,36.9615
19:56:28:175,35.2872
19:56:28:195,36.1374
19:56:28:213,35.447
19:56:28:234,33.6925
19:56:28:256,33.9283
19:56:28:278,35.3078
19:56:28:293,35.3432
19:56:28:313,35.3432
19:56:28:335,33.659
19:56:28:357,32.9127
19:56:28:377,35.2007
19:56:28:393,35.2371
19:56:28:413,34.7622
19:56:28:434,34.9829
19:56:28:455,34.7257
19:56:28:479,36.1417
19:56:28:496,36.0602
19:56:28:515,34.2767
19:56:28:534,34.9829
19:56:28:558,35.2576
19:56:28:574,33.2287
19:56:28:593,34.6402
19:56:28:612,34.0943
19:56:28:633,35.2847
19:56:28:656,34.2831
19:56:28:673,33.2888
19:56:28:694,34.8597
19:56:28:713,33.3818
19:56:28:733,33.3602
19:56:28:757,33.716
19:56:28:778,34.0153
19:56:28:795,33.1964
19:56:28:813,32.8566
19:56:28:836,32.8364
19:56:28:859,33.5354
19:56:28:875,32.7117
19:56:28:893,32.9495
19:56:28:913,34.4512
19:56:28:933,33.7083
19:56:29:028,33.2159
19:56:29:028,31.9953
19:56:29:029,33.3128
19:56:29:030,33.3285
19:56:29:048,31.1678
19:56:29:053,32.9703
19:56:29:077,32.6693
19:56:29:093,32.3235
19:56:29:114,32.7741
19:56:29:133,33.3223
19:56:29:160,33.3489
19:56:29:175,33.1765
19:56:29:193,32.086
19:56:29:213,34.0257
19:56:29:236,34.5526
19:56:29:256,34.5055
19:56:29:284,33.5486
19:56:29:293,35.5677
19:56:29:312,32.3532
19:56:29:332,34.3827
19:56:29:360,34.552
19:56:29:375,35.0308
19:56:29:393,35.8044
19:56:29:413,34.7998
19:56:29:434,33.5114
19:56:29:456,33.7016
19:56:29:475,35.1152
19:56:29:493,34.9547
19:56:29:514,36.2744
19:56:29:532,35.2726
19:56:29:553,34.6191
19:56:29:576,37.0351
19:56:29:593,36.7578
19:56:29:613,37.3784
19:56:29:635,36.913
19:56:29:657,38.1055
19:56:29:674,37.3632
19:56:29:694,36.0676
19:56:29:713,35.8599
19:56:29:736,38.2173
19:56:29:759,37.3379
19:56:29:777,38.3979
19:56:29:794,37.0598
19:56:29:813,39.1066
19:56:29:838,39.0239
19:56:29:858,37.3344
19:56:29:876,37.9989
19:56:29:895,38.8685
19:56:29:912,38.2614
19:56:29:932,39.0481
19:56:29:954,37.8411
19:56:29:974,39.3632
19:56:29:992,36.587
19:56:30:013,39.4751
19:56:30:033,38.0386
19:56:30:053,39.3747
19:56:30:074,38.9947
19:56:30:092,37.7845
19:56:30:112,38.1531
19:56:30:132,37.9844
19:56:30:154,39.5377
19:56:30:177,39.0748
19:56:30:193,38.2879
19:56:30:213,40.2824
19:56:30:232,40.1275
19:56:30:253,39.9897
19:56:30:273,39.7511
19:56:30:292,39.1247
19:56:30:312,40.7737
19:56:30:333,40.5892
19:56:30:357,40.5892
19:56:30:373,40.7389
19:56:30:395,39.5699
19:56:30:412,40.8359
19:56:30:433,40.5917
19:56:30:457,39.6493
19:56:30:474,41.4996
19:56:30:493,39.8994
19:56:30:512,40.4849
19:56:30:532,39.9646
19:56:30:552,40.7556
19:56:30:573,39.5699
19:56:30:598,38.1733
19:56:30:612,39.3417
19:56:30:632,38.8085
19:56:30:653,39.4984
19:56:30:672,41.1301
19:56:30:691,39.2339
19:56:30:711,39.6824
19:56:30:731,40.8505
19:56:30:752,40.9608
19:56:30:772,39.7405
19:56:30:790,39.5904
19:56:30:810,40.5051
19:56:30:830,39.8962
19:56:30:851,40.4313
19:56:30:871,39.8803
19:56:30:892,40.1331
19:56:30:911,39.1798
19:56:30:933,38.7386
19:56:30:956,39.0337
19:56:30:975,39.4778
19:56:30:993,39.7125
19:56:31:012,40.1331
19:56:31:119,38.8439
19:56:31:120,38.8935
19:56:31:121,38.4895
19:56:31:122,38.6425
19:56:31:123,37.6164
19:56:31:141,39.3002
19:56:31:162,38.9305
19:56:31:176,37.4597
19:56:31:192,39.164
19:56:31:211,39.4064
19:56:31:233,38.3387
19:56:31:256,38.6981
19:56:31:277,40.4021
19:56:31:298,39.3002
19:56:31:312,37.9836
19:56:31:331,37.9108
19:56:31:351,38.448
19:56:31:377,38.6924
19:56:31:409,38.7455
19:56:31:411,40.116
19:56:31:431,38.547
19:56:31:452,39.0507
19:56:31:473,40.264
19:56:31:493,40.1031
19:56:31:512,39.9818
19:56:31:532,39.4685
19:56:31:559,40.5945
19:56:31:575,40.1224
19:56:31:594,40.7584
19:56:31:611,41.2714
19:56:31:631,40.606
19:56:31:650,39.6311
19:56:31:671,40.4545
19:56:31:692,39.4511
19:56:31:712,40.264
19:56:31:731,40.4278
19:56:31:752,39.2816
19:56:31:774,38.6802
19:56:31:792,38.374
19:56:31:821,40.1621
19:56:31:831,39.1688
19:56:31:852,40.965
19:56:31:878,37.586
19:56:31:892,40.8803
19:56:31:912,40.1621
19:56:31:931,41.4146
19:56:31:951,40.6822
19:56:31:973,41.0675
19:56:31:991,39.765
19:56:32:011,39.9369
19:56:32:031,40.8803
19:56:32:053,40.9651
19:56:32:074,40.3054
19:56:32:093,40.3896
19:56:32:116,41.6848
19:56:32:131,39.3113
19:56:32:154,40.1031
19:56:32:171,41.0957
19:56:32:191,38.792
19:56:32:211,40.7831
19:56:32:231,39.9584
19:56:32:251,39.7289
19:56:32:276,39.9129
19:56:32:291,38.608
19:56:32:311,40.4923
19:56:32:331,39.1118
19:56:32:351,38.1353
19:56:32:378,37.9919
19:56:32:392,38.7652
19:56:32:413,39.7312
19:56:32:431,39.6768
19:56:32:454,40.0893
19:56:32:471,40.4088
19:56:32:491,38.8009
19:56:32:511,40.3743
19:56:32:531,40.3072
19:56:32:551,40.7236
19:56:32:573,40.2768
19:56:32:593,40.0361
19:56:32:612,39.325
19:56:32:630,39.0477
19:56:32:657,38.4046
19:56:32:677,39.1726
19:56:32:691,39.2639
19:56:32:710,38.352
19:56:32:730,36.8042
19:56:32:750,38.7484
19:56:32:770,38.7588
19:56:32:790,37.6258
19:56:32:811,36.9685
19:56:32:830,36.5215
19:56:32:852,37.6433
19:56:32:872,37.828
19:56:32:891,36.8859
19:56:32:912,36.5122
19:56:32:931,37.1799
19:56:32:950,37.7912
19:56:32:975,37.4473
19:56:32:993,38.1176
19:56:33:010,37.063
19:56:33:030,36.8859
19:56:33:050,38.0347
19:56:33:073,37.9778
19:56:33:092,37.5856
19:56:33:109,37.9778
19:56:33:215,37.1465
19:56:33:217,38.7219
19:56:33:219,38.8594
19:56:33:220,38.784
19:56:33:221,37.6819
19:56:33:246,39.6879
19:56:33:251,36.8209
19:56:33:273,40.3766
19:56:33:290,38.3877
19:56:33:311,38.3205
19:56:33:331,37.6272
19:56:33:351,38.3586
19:56:33:379,36.4357
19:56:33:398,39.1181
19:56:33:422,38.3619
19:56:33:431,38.4144
19:56:33:454,37.6272
19:56:33:475,37.1884
19:56:33:494,36.5066
19:56:33:513,39.2654
19:56:33:530,38.5962
19:56:33:550,38.66
19:56:33:572,38.7255
19:56:33:591,37.5099
19:56:33:611,38.4246
19:56:33:631,40.0043
19:56:33:650,41.4826
19:56:33:673,40.3459
19:56:33:694,40.7795
19:56:33:711,40.2235
19:56:33:730,41.9865
19:56:33:755,40.6134
19:56:33:775,39.1257
19:56:33:791,41.3536
19:56:33:811,38.9986
19:56:33:831,41.4974
19:56:33:850,42.545
19:56:33:873,41.3239
19:56:33:893,42.7149
19:56:33:912,42.0516
19:56:33:930,42.545
19:56:33:950,41.2103
19:56:33:977,39.4662
19:56:33:991,39.8396
19:56:34:011,44.241
19:56:34:029,44.9015
19:56:34:050,44.7264
19:56:34:079,45.47
19:56:34:092,46.3345
19:56:34:110,44.901
19:56:34:130,46.3433
19:56:34:149,46.9069
19:56:34:175,47.786
19:56:34:191,45.9911
19:56:34:209,47.1117
19:56:34:230,48.5759
19:56:34:250,48.3381
19:56:34:270,48.141
19:56:34:294,49.6034
19:56:34:312,51.7566
19:56:34:332,49.242
19:56:34:352,52.9237
19:56:34:375,51.4329
19:56:34:391,52.4272
19:56:34:412,52.0491
19:56:34:430,53.0416
19:56:34:450,54.8809
19:56:34:475,54.5831
19:56:34:490,54.5405
19:56:34:510,55.8279
19:56:34:529,55.0644
19:56:34:551,56.7343
19:56:34:573,56.2007
19:56:34:591,55.2809
19:56:34:610,56.8956
19:56:34:630,57.902
19:56:34:651,58.2187
19:56:34:677,58.354
19:56:34:694,57.9969
19:56:34:710,57.9969
19:56:34:729,59.3025
19:56:34:758,60.3927
19:56:34:778,61.4983
19:56:34:791,63.7087
19:56:34:814,62.3973
19:56:34:829,63.6174
19:56:34:850,63.4931
19:56:34:871,65.616
19:56:34:894,65.4304
19:56:34:912,65.8587
19:56:34:931,67.9537
19:56:34:949,67.3071
19:56:34:972,67.9243
19:56:34:991,68.0388
19:56:35:009,69.8395
19:56:35:030,70.0938
19:56:35:050,67.2047
19:56:35:073,68.6013
19:56:35:092,68.7077
19:56:35:112,70.128
19:56:35:129,69.1907
19:56:35:149,70.3962
19:56:35:169,69.5206
19:56:35:192,71.0401
19:56:35:213,71.8937
19:56:35:291,71.4413
19:56:35:291,73.0696
19:56:35:292,71.7364
19:56:35:292,72.7393
19:56:35:309,74.4296
19:56:35:329,74.1454
19:56:35:349,74.0326
19:56:35:369,74.5338
19:56:35:390,74.6199
19:56:35:409,74.5545
19:56:35:429,76.7777
19:56:35:449,76.9507
19:56:35:471,77.0267
19:56:35:491,75.1479
19:56:35:511,76.0135
19:56:35:553,77.5417
19:56:35:554,76.542
19:56:35:573,75.3779
19:56:35:592,76.8849
19:56:35:613,76.7845
19:56:35:630,76.4906
19:56:35:655,77.2072
19:56:35:673,77.0243
19:56:35:691,77.2467
19:56:35:710,75.0688
19:56:35:728,75.4073
19:56:35:750,75.9893
19:56:35:773,74.6787
19:56:35:793,77.3972
19:56:35:815,76.6019
19:56:35:829,76.6019
19:56:35:849,76.6019
19:56:35:876,76.6019
19:56:35:892,76.6019
19:56:35:909,76.6019
19:56:35:929,77.022
19:56:35:949,78.3874
19:56:35:972,77.3135
19:56:35:990,79.7694
19:56:36:010,76.7825
19:56:36:029,75.1127
19:56:36:049,77.3106
19:56:36:073,77.3462
19:56:36:090,77.1453
19:56:36:110,74.4555
19:56:36:129,77.8244
19:56:36:148,77.8244
19:56:36:171,74.0365
19:56:36:193,73.3569
19:56:36:209,75.2183
19:56:36:229,74.0083
19:56:36:249,71.9174
19:56:36:274,71.8707
19:56:36:293,70.8747
19:56:36:313,72.5508
19:56:36:329,72.3024
19:56:36:348,72.1704
19:56:36:369,71.1433
19:56:36:391,72.039
19:56:36:409,73.5157
19:56:36:430,71.2324
19:56:36:450,73.7632
19:56:36:472,70.6994
19:56:36:492,71.7868
19:56:36:522,70.3181
19:56:36:547,70.3246
19:56:36:578,71.8657
19:56:36:590,68.7506
19:56:36:607,67.6626
19:56:36:628,68.7346
19:56:36:649,67.8384
19:56:36:668,66.9418
19:56:36:687,66.7228
19:56:36:707,66.7505
19:56:36:732,66.2222
19:56:36:756,64.4567
19:56:36:767,65.6258
19:56:36:787,63.5427
19:56:36:807,62.5098
19:56:36:827,61.2071
19:56:36:849,62.0081
19:56:36:867,62.2106
19:56:36:887,62.488
19:56:36:907,62.5098
19:56:36:927,60.793
19:56:36:948,61.3226
19:56:36:969,61.2071
19:56:36:989,61.7395
19:56:37:009,58.5077
19:56:37:028,60.2078
19:56:37:049,58.4711
19:56:37:069,60.1525
19:56:37:088,58.8662
19:56:37:108,57.1544
19:56:37:128,57.2776
19:56:37:157,56.6378
19:56:37:171,57.9573
19:56:37:190,55.6353
19:56:37:208,55.1396
19:56:37:229,53.4733
19:56:37:253,54.1273
19:56:37:270,53.1127
19:56:37:290,52.7264
19:56:37:367,50.7748
19:56:37:367,51.1066
19:56:37:368,51.2014
19:56:37:381,50.9129
19:56:37:390,50.8279
19:56:37:410,49.041
19:56:37:430,49.9881
19:56:37:453,50.6361
19:56:37:469,47.7915
19:56:37:489,48.4925
19:56:37:509,48.8886
19:56:37:532,47.9444
19:56:37:554,46.8055
19:56:37:574,46.6482
19:56:37:597,45.3039
19:56:37:609,46.4342
19:56:37:629,43.2683
19:56:37:652,44.223
19:56:37:667,44.6177
19:56:37:688,42.5121
19:56:37:708,42.1193
19:56:37:727,41.7811
19:56:37:750,42.1438
19:56:37:769,43.8678
19:56:37:791,40.7347
19:56:37:808,40.7543
19:56:37:831,40.8014
19:56:37:850,40.7061
19:56:37:871,40.8796
19:56:37:889,39.9557
19:56:37:909,39.4861
19:56:37:928,38.6117
19:56:37:950,37.132
19:56:37:969,39.7124
19:56:37:989,39.2816
19:56:38:009,38.5566
19:56:38:028,38.5566
19:56:38:051,38.5667
19:56:38:071,37.9264
19:56:38:088,38.6047
19:56:38:109,37.8098
19:56:38:133,36.1673
19:56:38:149,37.7297
19:56:38:168,41.2987
19:56:38:192,37.9785
19:56:38:207,38.1534
19:56:38:227,37.6911
19:56:38:249,37.104
19:56:38:271,38.0438
19:56:38:288,38.7371
19:56:38:308,36.6618
19:56:38:334,35.6063
19:56:38:353,37.4206
19:56:38:370,37.4063
19:56:38:387,37.8098
19:56:38:408,37.4478
19:56:38:431,38.3625
19:56:38:452,36.3623
19:56:38:471,38.983
19:56:38:489,36.0986
19:56:38:509,37.0646
19:56:38:532,36.7295
19:56:38:550,34.7716
19:56:38:567,36.0986
19:56:38:587,38.7371
19:56:38:608,36.5792
19:56:38:632,36.8948
19:56:38:651,36.5792
19:56:38:669,36.0558
19:56:38:687,34.9863
19:56:38:707,35.961
19:56:38:727,35.7538
19:56:38:747,37.0928
19:56:38:768,37.16
19:56:38:789,35.9477
19:56:38:808,35.5618
19:56:38:829,35.9476
19:56:38:850,36.8824
19:56:38:868,36.9378
19:56:38:888,37.6278
19:56:38:910,35.1337
19:56:38:934,37.7957
19:56:38:949,37.4089
19:56:38:970,37.7257
19:56:38:990,35.1962
19:56:39:012,36.5792
19:56:39:028,37.1965
19:56:39:048,37.4147
19:56:39:068,36.5626
19:56:39:088,35.7045
19:56:39:120,36.2886
19:56:39:135,36.3684
19:56:39:154,36.3684
19:56:39:177,36.7441
19:56:39:196,36.8492
19:56:39:213,37.1316
19:56:39:234,36.0451
19:56:39:254,35.9624
19:56:39:271,35.7294
19:56:39:293,36.6432
19:56:39:309,35.8326
19:56:39:331,35.4416
19:56:39:349,36.328
19:56:39:461,36.8492
19:56:39:462,35.3529
19:56:39:462,37.5232
19:56:39:463,37.6038
19:56:39:463,36.7819
19:56:39:476,36.3931
19:56:39:487,37.2942
19:56:39:507,35.6463
19:56:39:529,35.9044
19:56:39:547,35.3537
19:56:39:568,36.262
19:56:39:587,34.6267
19:56:39:608,34.2652
19:56:39:632,33.6886
19:56:39:648,34.9621
19:56:39:668,33.9716
19:56:39:687,34.6651
19:56:39:711,34.644
19:56:39:728,33.1899
19:56:39:747,34.2652
19:56:39:766,32.2658
19:56:39:787,34.9003
19:56:39:808,33.8427
19:56:39:828,33.878
19:56:39:850,34.5791
19:56:39:867,33.4474
19:56:39:888,32.3943
19:56:39:910,33.4765
19:56:39:930,33.4765
19:56:39:948,33.1709
19:56:39:967,31.5252
19:56:39:987,31.8439
19:56:40:007,31.2056
19:56:40:030,31.5349
19:56:40:049,32.0441
19:56:40:069,29.5795
19:56:40:087,30.8625
19:56:40:108,31.5878
19:56:40:128,29.1545
19:56:40:147,29.4557
19:56:40:166,29.1545
19:56:40:188,29.8944
19:56:40:209,30.2086
19:56:40:232,30.4304
19:56:40:250,29.2729
19:56:40:268,29.053
19:56:40:290,28.4176
19:56:40:307,26.8558
19:56:40:327,26.5965
19:56:40:350,27.7508
19:56:40:368,28.3129
19:56:40:389,26.4461
19:56:40:414,26.6418
19:56:40:430,26.2289
19:56:40:449,25.8204
19:56:40:466,26.4455
19:56:40:487,24.7083
19:56:40:507,26.2461
19:56:40:530,26.2461
19:56:40:551,25.1697
19:56:40:568,25.1639
19:56:40:588,25.3619
19:56:40:607,26.4461
19:56:40:631,23.7748
19:56:40:649,23.0778
19:56:40:667,23.1357
19:56:40:686,23.7899
19:56:40:711,23.304
19:56:40:730,24.8788
19:56:40:751,23.8652
19:56:40:775,24.3145
19:56:40:787,23.2717
19:56:40:806,23.8935
19:56:40:827,23.304
19:56:40:848,22.7124
19:56:40:869,24.2344
19:56:40:886,23.2306
19:56:40:907,23.8348
19:56:40:926,22.6664
19:56:40:946,22.8398
19:56:40:967,24.3039
19:56:40:988,24.1646
19:56:41:007,23.2316
19:56:41:033,22.8398
19:56:41:052,22.3252
19:56:41:066,23.1402
19:56:41:086,23.9871
19:56:41:107,23.4377
19:56:41:133,21.7993
19:56:41:149,23.5515
19:56:41:168,24.0615
19:56:41:187,23.8037
19:56:41:207,23.5406
19:56:41:227,24.9843
19:56:41:250,24.599
19:56:41:269,23.02
19:56:41:289,24.8957
19:56:41:306,24.0615
19:56:41:327,25.0058
19:56:41:348,26.0672
19:56:41:367,23.4454
19:56:41:387,25.3821
19:56:41:406,26.5375
19:56:41:431,24.5786
19:56:41:448,23.9887
19:56:41:536,25.1752
19:56:41:537,24.7006
19:56:41:538,25.8878
19:56:41:538,25.1752
19:56:41:553,24.3417
19:56:41:566,23.1924
19:56:41:588,24.9129
19:56:41:607,25.223
19:56:41:629,26.6137
19:56:41:649,27.0152
19:56:41:670,26.0911
19:56:41:688,26.6137
19:56:41:707,26.7746
19:56:41:730,26.4017
19:56:41:750,25.6276
19:56:41:768,26.4873
19:56:41:786,25.8695
19:56:41:807,27.6934
19:56:41:828,27.5
19:56:41:845,28.1371
19:56:41:865,27.8112
19:56:41:884,27.1651
19:56:41:904,27.981
19:56:41:926,28.4843
19:56:41:945,30.2786
19:56:41:964,29.0603
19:56:41:984,28.7058
19:56:42:007,27.2337
19:56:42:028,28.7374
19:56:42:045,29.0044
19:56:42:069,29.3728
19:56:42:088,29.893
19:56:42:105,28.4843
19:56:42:126,28.5295
19:56:42:147,28.5372
19:56:42:167,27.9565
19:56:42:187,28.5838
19:56:42:206,28.4427
19:56:42:229,28.3465
19:56:42:249,29.0927
19:56:42:267,28.6489
19:56:42:285,28.649
19:56:42:305,28.4985
19:56:42:330,28.7604
19:56:42:346,27.8156
19:56:42:366,27.4734
19:56:42:387,28.4768
19:56:42:406,28.4768
19:56:42:430,26.6919
19:56:42:449,30.2585
19:56:42:469,28.1884
19:56:42:487,27.714
19:56:42:505,27.1651
19:56:42:530,29.8842
19:56:42:549,29.0135
19:56:42:565,31.563
19:56:42:586,32.2248
19:56:42:606,30.2449
19:56:42:630,31.8948
19:56:42:652,29.635
19:56:42:668,29.167
19:56:42:687,30.9226
19:56:42:705,30.1991
19:56:42:725,31.2092
19:56:42:746,29.6429
19:56:42:765,32.9743
19:56:42:785,31.5095
19:56:42:807,30.2381
19:56:42:831,32.5463
19:56:42:850,32.3531
19:56:42:875,32.5201
19:56:42:885,30.9989
19:56:42:906,32.2833
19:56:42:928,32.0542
19:56:42:947,31.7323
19:56:42:974,31.6496
19:56:42:987,32.0542
19:56:43:007,32.6
19:56:43:028,32.6491
19:56:43:050,32.2945
19:56:43:067,33.2071
19:56:43:085,32.0574
19:56:43:107,33.3029
19:56:43:127,35.5897
19:56:43:145,30.5182
19:56:43:169,33.0735
19:56:43:185,34.2818
19:56:43:205,34.0863
19:56:43:226,32.8823
19:56:43:248,32.3428
19:56:43:267,32.6044
19:56:43:286,34.2172
19:56:43:305,34.8554
19:56:43:326,35.0182
19:56:43:348,35.1267
19:56:43:368,33.8307
19:56:43:385,35.8008
19:56:43:406,35.1706
19:56:43:430,34.83
19:56:43:447,37.7764
19:56:43:469,36.3193
19:56:43:488,36.5015
19:56:43:513,35.4193
19:56:43:528,36.754
19:56:43:548,37.5446
19:56:43:723,39.0973
19:56:43:724,38.2951
19:56:43:725,38.3476
19:56:43:726,36.9216
19:56:43:727,39.442
19:56:43:727,37.0975
19:56:43:727,35.7471
19:56:43:728,36.897
19:56:43:728,36.1597
19:56:43:745,38.2329
19:56:43:765,40.1726
19:56:43:784,37.0745
19:56:43:806,38.3097
19:56:43:828,38.9427
19:56:43:848,40.566
19:56:43:867,39.9833
19:56:43:886,39.8235
19:56:43:906,40.2495
19:56:43:931,41.3167
19:56:43:946,41.2065
19:56:43:967,42.1129
19:56:43:986,43.5081
19:56:44:004,41.3374
19:56:44:027,43.5637
19:56:44:046,42.9208
19:56:44:067,45.209
19:56:44:085,44.2211
19:56:44:105,43.7696
19:56:44:124,44.4659
19:56:44:145,44.3909
19:56:44:164,45.6575
19:56:44:185,45.7653
19:56:44:205,46.4973
19:56:44:225,45.5693
19:56:44:245,46.3566
19:56:44:265,45.1015
19:56:44:286,44.5022
19:56:44:305,47.0823
19:56:44:328,48.6005
19:56:44:347,45.9066
19:56:44:365,48.84
19:56:44:385,48.2425
19:56:44:403,49.4527
19:56:44:425,49.2146
19:56:44:447,46.7619
19:56:44:465,48.6291
19:56:44:489,49.4527
19:56:44:507,49.6546
19:56:44:529,48.8628
19:56:44:548,50.8697
19:56:44:567,51.7232
19:56:44:583,50.6316
19:56:44:603,50.8696
19:56:44:625,53.325
19:56:44:643,51.1807
19:56:44:663,52.0373
19:56:44:684,52.6917
19:56:44:705,52.6908
19:56:44:724,52.3105
19:56:44:746,53.876
19:56:44:770,55.7354
19:56:44:786,54.7884
19:56:44:805,53.9731
19:56:44:826,53.3576
19:56:44:849,50.7836
19:56:44:867,52.9822
19:56:44:890,56.0164
19:56:44:911,54.9266
19:56:44:940,55.5518
19:56:44:954,56.1911
19:56:44:968,56.6751
19:56:44:983,56.4182
19:56:45:002,56.4695
19:56:45:023,58.4475
19:56:45:046,58.1657
19:56:45:063,58.9332
19:56:45:084,59.8574
19:56:45:104,59.2545
19:56:45:124,57.9798
19:56:45:145,59.9033
19:56:45:166,60.6748
19:56:45:184,59.9503
19:56:45:203,60.327
19:56:45:230,61.2394
19:56:45:245,61.1814
19:56:45:265,60.3562
19:56:45:284,61.6424
19:56:45:304,62.3287
19:56:45:325,63.3857
19:56:45:348,62.499
19:56:45:366,61.6936
19:56:45:384,63.0025
19:56:45:404,59.5356
19:56:45:429,61.5173
19:56:45:446,62.9943
19:56:45:465,63.1541
19:56:45:484,64.4431
19:56:45:504,65.1233
19:56:45:530,64.7533
19:56:45:549,65.0074
19:56:45:564,64.9933
19:56:45:584,64.4752
19:56:45:604,65.602
19:56:45:625,66.6567
19:56:45:646,67.6431
19:56:45:665,67.9072
19:56:45:685,68.7454
19:56:45:707,68.8344
19:56:45:729,68.9357
19:56:45:824,70.5608
19:56:45:825,70.8762
19:56:45:825,71.8065
19:56:45:826,68.3007
19:56:45:827,70.3909
19:56:45:844,70.3623
19:56:45:864,72.9126
19:56:45:883,69.9874
19:56:45:904,72.7182
19:56:45:925,71.1572
19:56:45:947,71.2654
19:56:45:969,71.4012
19:56:45:984,74.1547
19:56:46:005,73.9924
19:56:46:028,74.5065
19:56:46:045,75.6181
19:56:46:064,73.8523
19:56:46:084,73.5171
19:56:46:104,74.4484
19:56:46:125,76.4993
19:56:46:144,75.6458
19:56:46:164,76.4349
19:56:46:184,76.0725
