Time,Meg
20:02:02:033,40.1181
20:02:02:050,40.2281
20:02:02:068,40.5125
20:02:02:090,40.2704
20:02:02:110,40.9562
20:02:02:132,38.3585
20:02:02:150,39.2181
20:02:02:169,40.0584
20:02:02:195,39.605
20:02:02:211,41.3039
20:02:02:229,40.24
20:02:02:249,40.4188
20:02:02:269,39.7387
20:02:02:291,40.2781
20:02:02:312,39.1198
20:02:02:331,37.996
20:02:02:350,41.9384
20:02:02:370,40.2836
20:02:02:390,40.2025
20:02:02:410,38.7784
20:02:02:430,36.9726
20:02:02:451,38.6151
20:02:02:475,38.4632
20:02:02:494,35.5076
20:02:02:511,37.4441
20:02:02:531,36.9216
20:02:02:551,34.8106
20:02:02:573,37.3687
20:02:02:595,35.2222
20:02:02:609,35.694
20:02:02:629,36.2836
20:02:02:649,37.0943
20:02:02:668,36.9827
20:02:02:689,34.8656
20:02:02:712,37.3754
20:02:02:729,35.8038
20:02:02:749,35.6155
20:02:02:770,37.7608
20:02:02:793,36.6753
20:02:02:811,36.3906
20:02:02:831,37.0214
20:02:02:849,37.3016
20:02:02:870,37.0106
20:02:02:890,36.9162
20:02:02:912,36.1366
20:02:02:931,36.9617
20:02:02:951,36.9617
20:02:02:971,37.7716
20:02:02:992,34.349
20:02:03:015,36.1198
20:02:03:032,35.6076
20:02:03:049,35.6076
20:02:03:070,34.6453
20:02:03:092,34.6812
20:02:03:110,34.6812
20:02:03:132,34.6812
20:02:03:149,34.6812
20:02:03:168,34.6812
20:02:03:189,34.6812
20:02:03:210,34.6812
20:02:03:229,34.2193
20:02:03:250,34.6767
20:02:03:270,35.1734
20:02:03:295,35.1734
20:02:03:311,35.1734
20:02:03:329,35.7277
20:02:03:351,34.1347
20:02:03:374,33.9147
20:02:03:395,33.9147
20:02:03:491,35.5505
20:02:03:492,35.8105
20:02:03:493,35.4005
20:02:03:493,34.1487
20:02:03:510,35.504
20:02:03:511,35.7725
20:02:03:530,34.0926
20:02:03:549,35.3082
20:02:03:570,34.9048
20:02:03:592,36.0371
20:02:03:612,34.6835
20:02:03:632,36.2973
20:02:03:652,34.268
20:02:03:669,34.8279
20:02:03:692,36.4759
20:02:03:710,35.9206
20:02:03:731,36.0807
20:02:03:749,34.6143
20:02:03:769,36.0839
20:02:03:793,37.2946
20:02:03:811,38.1903
20:02:03:830,35.5505
20:02:03:849,35.7739
20:02:03:869,35.376
20:02:03:894,37.4338
20:02:03:912,35.7391
20:02:03:929,37.609
20:02:03:949,36.495
20:02:03:969,36.6753
20:02:03:991,37.4253
20:02:04:011,38.9722
20:02:04:029,38.1298
20:02:04:049,36.9097
20:02:04:070,37.2002
20:02:04:095,38.0482
20:02:04:111,37.6194
20:02:04:131,38.1298
20:02:04:149,36.7681
20:02:04:169,36.8833
20:02:04:189,37.7727
20:02:04:211,37.7438
20:02:04:230,37.8824
20:02:04:250,36.7591
20:02:04:270,38.9168
20:02:04:296,36.8755
20:02:04:312,38.8301
20:02:04:330,38.5592
20:02:04:351,38.4023
20:02:04:369,38.5862
20:02:04:391,40.43
20:02:04:412,37.2463
20:02:04:428,37.79
20:02:04:449,38.3716
20:02:04:468,40.2166
20:02:04:489,39.4779
20:02:04:509,39.6551
20:02:04:529,39.2834
20:02:04:550,39.6599
20:02:04:569,38.7236
20:02:04:599,39.474
20:02:04:614,39.501
20:02:04:630,40.348
20:02:04:650,39.2665
20:02:04:670,39.8632
20:02:04:695,39.4159
20:02:04:723,38.7829
20:02:04:730,39.5733
20:02:04:748,39.3181
20:02:04:767,38.7503
20:02:04:787,39.7899
20:02:04:807,41.0538
20:02:04:828,39.1227
20:02:04:849,39.853
20:02:04:870,41.0538
20:02:04:893,39.8501
20:02:04:910,41.9419
20:02:04:929,42.2807
20:02:04:949,40.9958
20:02:04:969,40.9809
20:02:04:995,40.7829
20:02:05:009,39.3282
20:02:05:028,39.3021
20:02:05:050,41.3418
20:02:05:069,40.9642
20:02:05:091,41.941
20:02:05:110,42.0276
20:02:05:128,40.6024
20:02:05:148,41.7087
20:02:05:169,41.0949
20:02:05:192,41.8969
20:02:05:212,42.8033
20:02:05:230,42.5481
20:02:05:249,42.0538
20:02:05:270,43.034
20:02:05:291,42.7604
20:02:05:309,43.0358
20:02:05:328,43.7484
20:02:05:349,44.0151
20:02:05:371,44.1686
20:02:05:394,43.9544
20:02:05:410,42.1677
20:02:05:430,42.7189
20:02:05:450,42.6069
20:02:05:469,42.079
20:02:05:490,41.1272
20:02:05:595,44.192
20:02:05:595,45.3132
20:02:05:596,43.1383
20:02:05:596,43.8092
20:02:05:597,42.577
20:02:05:608,42.8784
20:02:05:629,42.5147
20:02:05:648,43.7682
20:02:05:669,40.8194
20:02:05:691,42.6218
20:02:05:712,41.6625
20:02:05:732,43.0941
20:02:05:749,42.7498
20:02:05:768,41.825
20:02:05:790,43.6006
20:02:05:808,42.8045
20:02:05:829,40.9157
20:02:05:849,41.881
20:02:05:869,42.7614
20:02:05:890,41.3115
20:02:05:912,43.3126
20:02:05:928,42.2418
20:02:05:949,41.3093
20:02:05:968,41.7887
20:02:05:989,41.8302
20:02:06:009,41.7431
20:02:06:033,42.4403
20:02:06:048,42.5268
20:02:06:070,41.8967
20:02:06:094,43.0289
20:02:06:113,43.4689
20:02:06:131,40.6928
20:02:06:149,42.0033
20:02:06:168,41.447
20:02:06:193,40.9589
20:02:06:210,41.4142
20:02:06:230,42.9335
20:02:06:249,41.6398
20:02:06:268,43.0919
20:02:06:288,42.1816
20:02:06:309,43.418
20:02:06:328,43.0918
20:02:06:348,43.1636
20:02:06:369,43.5421
20:02:06:391,42.0758
20:02:06:410,44.2133
20:02:06:430,43.3126
20:02:06:448,42.6321
20:02:06:468,43.3465
20:02:06:494,43.7178
20:02:06:508,43.7579
20:02:06:530,44.3375
20:02:06:548,42.905
20:02:06:569,41.4724
20:02:06:596,43.4964
20:02:06:614,42.893
20:02:06:631,42.6722
20:02:06:647,41.5432
20:02:06:668,41.7947
20:02:06:687,41.7384
20:02:06:708,41.3932
20:02:06:730,42.2857
20:02:06:751,42.6102
20:02:06:768,42.8287
20:02:06:787,40.9563
20:02:06:810,42.8763
20:02:06:827,42.9328
20:02:06:847,42.0738
20:02:06:867,41.7608
20:02:06:886,41.7637
20:02:06:907,42.025
20:02:06:928,40.7809
20:02:06:948,41.7637
20:02:06:968,41.8268
20:02:06:993,43.3312
20:02:07:010,42.7303
20:02:07:030,42.3512
20:02:07:048,43.4943
20:02:07:071,42.1341
20:02:07:090,42.5735
20:02:07:110,42.025
20:02:07:128,43.0352
20:02:07:146,42.3027
20:02:07:167,45.2317
20:02:07:191,43.6337
20:02:07:209,44.0152
20:02:07:228,43.3025
20:02:07:248,42.2007
20:02:07:269,42.5958
20:02:07:290,45.3914
20:02:07:310,44.1602
20:02:07:330,43.7618
20:02:07:347,44.025
20:02:07:367,45.6123
20:02:07:388,45.0322
20:02:07:408,45.0498
20:02:07:430,45.4055
20:02:07:450,46.0625
20:02:07:473,45.827
20:02:07:489,46.6978
20:02:07:509,46.0509
20:02:07:527,46.5459
20:02:07:548,45.9574
20:02:07:566,46.7446
20:02:07:589,45.3727
20:02:07:608,46.3523
20:02:07:742,45.226
20:02:07:743,46.188
20:02:07:743,47.7978
20:02:07:744,45.6594
20:02:07:744,47.4072
20:02:07:745,48.3214
20:02:07:758,47.802
20:02:07:766,48.5263
20:02:07:791,47.714
20:02:07:813,47.9781
20:02:07:827,47.5354
20:02:07:845,48.2604
20:02:07:867,51.3636
20:02:07:889,52.7276
20:02:07:909,49.5606
20:02:07:931,50.0934
20:02:07:953,48.9425
20:02:07:968,47.7975
20:02:07:988,49.9216
20:02:08:017,49.2623
20:02:08:028,50.3579
20:02:08:050,51.8929
20:02:08:070,50.9294
20:02:08:093,51.5984
20:02:08:111,51.4346
20:02:08:129,50.9614
20:02:08:147,50.7128
20:02:08:167,51.02
20:02:08:190,51.1758
20:02:08:209,52.2059
20:02:08:227,51.8513
20:02:08:246,52.047
20:02:08:266,53.0816
20:02:08:289,53.252
20:02:08:308,52.9664
20:02:08:331,53.303
20:02:08:349,52.1993
20:02:08:368,52.7405
20:02:08:392,53.2891
20:02:08:412,52.9051
20:02:08:431,51.3754
20:02:08:447,53.9773
20:02:08:468,53.9661
20:02:08:490,53.7897
20:02:08:511,54.5788
20:02:08:527,53.5226
20:02:08:547,54.4255
20:02:08:567,54.965
20:02:08:587,55.7711
20:02:08:607,56.3816
20:02:08:626,54.6422
20:02:08:647,53.774
20:02:08:667,54.3594
20:02:08:690,55.022
20:02:08:708,56.43
20:02:08:728,54.6137
20:02:08:748,54.751
20:02:08:768,55.1063
20:02:08:789,55.8199
20:02:08:808,56.0195
20:02:08:830,54.3336
20:02:08:850,56.0829
20:02:08:870,55.5326
20:02:08:891,54.6639
20:02:08:911,53.8171
20:02:08:929,55.744
20:02:08:957,57.9864
20:02:08:965,57.8561
20:02:08:988,59.9037
20:02:09:013,54.9766
20:02:09:026,54.541
20:02:09:045,55.7317
20:02:09:066,55.2224
20:02:09:088,54.7316
20:02:09:111,54.4408
20:02:09:129,54.4999
20:02:09:149,54.7093
20:02:09:167,55.6941
20:02:09:188,56.0184
20:02:09:209,57.3148
20:02:09:227,55.3848
20:02:09:246,55.1124
20:02:09:269,55.9547
20:02:09:291,55.6687
20:02:09:311,56.5984
20:02:09:332,54.5248
20:02:09:348,56.073
20:02:09:370,55.9696
20:02:09:385,56.2829
20:02:09:406,55.6811
20:02:09:427,55.5029
20:02:09:448,55.7458
20:02:09:469,54.6666
20:02:09:490,54.9753
20:02:09:509,55.8698
20:02:09:528,55.6225
20:02:09:547,56.3073
20:02:09:566,56.0024
20:02:09:585,56.2518
20:02:09:605,55.1657
20:02:09:626,56.6201
20:02:09:648,54.5931
20:02:09:666,54.0796
20:02:09:687,55.9583
20:02:09:709,57.3479
20:02:09:728,54.1816
20:02:09:873,55.1171
20:02:09:874,53.8601
20:02:09:875,52.7748
20:02:09:877,54.663
20:02:09:879,57.4329
20:02:09:880,56.7839
20:02:09:881,56.2596
20:02:09:895,56.2152
20:02:09:912,57.6736
20:02:09:931,56.189
20:02:09:948,57.4456
20:02:09:965,55.8382
20:02:09:986,56.5907
20:02:10:008,56.954
20:02:10:027,54.4011
20:02:10:045,57.194
20:02:10:065,58.8379
20:02:10:085,60.3048
20:02:10:108,54.5147
20:02:10:126,55.9547
20:02:10:146,54.9177
20:02:10:166,54.8877
20:02:10:186,54.4853
20:02:10:210,53.915
20:02:10:227,55.0768
20:02:10:249,55.0905
20:02:10:265,55.0768
20:02:10:284,53.6008
20:02:10:308,54.194
20:02:10:326,54.3095
20:02:10:345,56.0183
20:02:10:366,54.8043
20:02:10:385,54.9753
20:02:10:405,53.534
20:02:10:427,55.0633
20:02:10:446,53.9396
20:02:10:466,54.3988
20:02:10:485,53.997
20:02:10:505,54.3445
20:02:10:525,53.0849
20:02:10:547,53.458
20:02:10:573,52.5724
20:02:10:586,52.7921
20:02:10:609,53.6429
20:02:10:633,57.1953
20:02:10:650,57.1472
20:02:10:667,57.1172
20:02:10:690,54.9031
20:02:10:710,54.4424
20:02:10:725,54.3244
20:02:10:744,53.306
20:02:10:765,53.236
20:02:10:786,53.7728
20:02:10:806,52.7388
20:02:10:827,54.0964
20:02:10:847,54.1797
20:02:10:866,53.9468
20:02:10:886,52.5228
20:02:10:907,54.1842
20:02:10:927,53.3549
20:02:10:947,54.1162
20:02:10:965,51.6564
20:02:10:985,51.2538
20:02:11:008,53.4913
20:02:11:028,52.8839
20:02:11:050,51.4191
20:02:11:071,51.8749
20:02:11:087,51.6969
20:02:11:106,50.8429
20:02:11:123,50.6651
20:02:11:144,51.2178
20:02:11:165,50.2675
20:02:11:185,50.6581
20:02:11:205,52.6124
20:02:11:228,54.5229
20:02:11:247,51.9811
20:02:11:264,49.0768
20:02:11:285,50.7359
20:02:11:308,49.3704
20:02:11:331,48.6114
20:02:11:347,49.4578
20:02:11:365,48.2783
20:02:11:384,48.4369
20:02:11:408,49.1378
20:02:11:428,48.2783
20:02:11:448,48.7427
20:02:11:466,47.5787
20:02:11:489,46.7919
20:02:11:506,47.8867
20:02:11:525,47.969
20:02:11:545,46.5836
20:02:11:564,46.3409
20:02:11:585,46.4683
20:02:11:605,46.6632
20:02:11:630,46.4683
20:02:11:649,45.8122
20:02:11:665,45.6234
20:02:11:687,46.7312
20:02:11:705,44.9594
20:02:11:725,45.3291
20:02:11:745,45.9703
20:02:11:764,45.8847
20:02:11:784,44.4787
20:02:11:807,45.4056
20:02:11:828,43.8375
20:02:11:846,40.5573
20:02:11:866,41.2303
20:02:12:000,42.926
20:02:12:001,42.4768
20:02:12:002,41.8302
20:02:12:003,42.3126
20:02:12:004,43.0241
20:02:12:005,42.9703
20:02:12:006,45.4114
20:02:12:025,42.5273
20:02:12:046,44.192
20:02:12:065,42.8095
20:02:12:087,44.2936
20:02:12:109,42.5561
20:02:12:130,43.2169
20:02:12:148,44.0522
20:02:12:166,41.2444
20:02:12:184,42.6207
20:02:12:207,42.8445
20:02:12:224,41.2444
20:02:12:246,41.9109
20:02:12:265,42.61
20:02:12:285,42.7682
20:02:12:308,42.6964
20:02:12:325,42.3657
20:02:12:346,40.1429
20:02:12:365,41.0074
20:02:12:384,40.4774
20:02:12:407,40.2629
20:02:12:429,40.6974
20:02:12:449,38.871
20:02:12:464,40.5382
20:02:12:484,40.1019
20:02:12:506,38.8977
20:02:12:527,41.1634
20:02:12:548,38.9692
20:02:12:564,39.8185
20:02:12:583,39.1624
20:02:12:604,39.7723
20:02:12:629,39.0475
20:02:12:645,38.1008
20:02:12:665,39.0996
20:02:12:685,39.9508
20:02:12:709,39.3334
20:02:12:728,38.2015
20:02:12:744,38.9561
20:02:12:764,37.2177
20:02:12:784,37.7302
20:02:12:805,37.3079
20:02:12:825,39.049
20:02:12:845,37.5964
20:02:12:869,37.1072
20:02:12:884,38.9196
20:02:12:905,38.1535
20:02:12:925,38.4352
20:02:12:947,38.8389
20:02:12:965,38.3415
20:02:12:984,36.9354
20:02:13:008,38.7161
20:02:13:027,38.7614
20:02:13:045,39.2951
20:02:13:065,38.736
20:02:13:083,36.383
20:02:13:106,38.1304
20:02:13:125,36.9585
20:02:13:144,38.2166
20:02:13:164,38.3415
20:02:13:188,35.6798
20:02:13:206,37.2341
20:02:13:223,35.8985
20:02:13:243,36.445
20:02:13:263,38.5586
20:02:13:283,36.6087
20:02:13:304,37.2341
20:02:13:326,36.6087
20:02:13:344,37.6346
20:02:13:365,39.8456
20:02:13:384,38.9947
20:02:13:406,35.5107
20:02:13:425,35.7171
20:02:13:444,36.2164
20:02:13:463,35.6159
20:02:13:482,34.8973
20:02:13:503,34.7784
20:02:13:525,36.2794
20:02:13:545,34.3919
20:02:13:566,34.78
20:02:13:592,34.2953
20:02:13:608,34.3116
20:02:13:627,34.8985
20:02:13:642,34.3806
20:02:13:662,34.3958
20:02:13:683,35.2048
20:02:13:704,34.6207
20:02:13:724,34.0414
20:02:13:743,32.4905
20:02:13:763,35.4364
20:02:13:783,34.2851
20:02:13:815,33.5623
20:02:13:823,33.6183
20:02:13:842,33.5623
20:02:13:864,33.2044
20:02:13:883,33.8025
20:02:13:906,33.2861
20:02:13:925,33.8546
20:02:13:943,34.0879
20:02:13:963,31.6702
20:02:13:983,33.6147
20:02:14:092,33.4193
20:02:14:093,32.2899
20:02:14:093,33.5346
20:02:14:095,34.386
20:02:14:095,35.0311
20:02:14:112,35.4364
20:02:14:124,34.876
20:02:14:143,33.8946
20:02:14:164,35.0821
20:02:14:185,35.4487
20:02:14:220,36.1859
20:02:14:225,35.976
20:02:14:244,36.1095
20:02:14:263,36.3318
20:02:14:283,36.045
20:02:14:315,36.6433
20:02:14:323,37.2445
20:02:14:348,37.1952
20:02:14:363,37.4064
20:02:14:383,38.0099
20:02:14:426,37.1598
20:02:14:428,36.7063
20:02:14:444,37.376
20:02:14:463,37.376
20:02:14:483,37.7945
20:02:14:504,37.7335
20:02:14:526,38.4122
20:02:14:543,37.8543
20:02:14:564,37.6503
20:02:14:584,39.3422
20:02:14:607,36.5669
20:02:14:624,38.7852
20:02:14:642,37.8204
20:02:14:663,37.4145
20:02:14:685,36.8309
20:02:14:706,37.2961
20:02:14:727,38.1829
20:02:14:743,38.3803
20:02:14:763,38.3803
20:02:14:784,38.8577
20:02:14:807,37.36
20:02:14:824,38.1829
20:02:14:845,39.5102
20:02:14:864,39.6232
20:02:14:883,38.5466
20:02:14:907,38.3442
20:02:14:923,40.2592
20:02:14:943,39.4871
20:02:14:963,40.6635
20:02:14:985,38.7267
20:02:15:005,39.6107
20:02:15:027,40.9502
20:02:15:043,41.6081
20:02:15:063,40.2227
20:02:15:083,40.7725
20:02:15:111,40.5779
20:02:15:130,40.8049
20:02:15:142,42.0581
20:02:15:163,42.2558
20:02:15:183,42.2558
20:02:15:204,42.2558
20:02:15:225,42.2558
20:02:15:243,42.2558
20:02:15:263,42.2558
20:02:15:287,42.0634
20:02:15:317,42.0634
20:02:15:324,43.4985
20:02:15:342,42.1021
20:02:15:362,45.3326
20:02:15:382,44.4128
20:02:15:402,45.3003
20:02:15:422,43.8657
20:02:15:442,45.8725
20:02:15:462,46.1724
20:02:15:487,45.9386
20:02:15:507,48.0617
20:02:15:523,46.5912
20:02:15:542,46.7602
20:02:15:580,46.1724
20:02:15:587,46.8223
20:02:15:603,47.8525
20:02:15:623,48.3677
20:02:15:642,47.0173
20:02:15:662,48.2879
20:02:15:682,49.8241
20:02:15:708,47.6418
20:02:15:728,48.9126
20:02:15:749,49.5007
20:02:15:763,49.0114
20:02:15:784,50.6889
20:02:15:807,49.207
20:02:15:830,48.0043
20:02:15:848,48.8929
20:02:15:863,47.836
20:02:15:882,49.4282
20:02:15:906,50.9723
20:02:15:929,50.9723
20:02:15:944,51.2625
20:02:15:962,51.2667
20:02:15:982,54.646
20:02:16:003,53.0335
20:02:16:024,51.1826
20:02:16:042,51.9857
20:02:16:062,51.9896
20:02:16:082,52.9109
20:02:16:108,54.3225
20:02:16:222,52.889
20:02:16:223,55.3385
20:02:16:225,53.4411
20:02:16:226,54.2788
20:02:16:227,55.7003
20:02:16:228,53.3578
20:02:16:243,55.2249
20:02:16:263,56.6248
20:02:16:282,56.6375
20:02:16:302,57.5989
20:02:16:323,55.7221
20:02:16:342,56.824
20:02:16:361,56.8526
20:02:16:382,59.0414
20:02:16:403,58.2222
20:02:16:424,58.7543
20:02:16:444,57.9648
20:02:16:463,58.6038
20:02:16:482,59.2977
20:02:16:503,58.4581
20:02:16:523,59.2791
20:02:16:543,60.2069
20:02:16:564,61.3845
20:02:16:583,61.8639
20:02:16:610,61.7707
20:02:16:622,60.3004
20:02:16:643,60.6208
20:02:16:662,62.0862
20:02:16:682,61.6995
20:02:16:703,62.1055
20:02:16:726,61.7485
20:02:16:745,62.1101
20:02:16:761,62.888
20:02:16:782,62.7617
20:02:16:804,62.0152
20:02:16:823,62.8836
20:02:16:844,63.513
20:02:16:862,62.6046
20:02:16:882,63.8864
20:02:16:904,63.1445
20:02:16:923,64.2589
20:02:16:943,65.3624
20:02:16:962,65.2886
20:02:16:983,64.427
20:02:17:006,63.8461
20:02:17:022,65.7152
20:02:17:042,64.2487
20:02:17:062,65.6732
20:02:17:082,64.8217
20:02:17:103,66.6436
20:02:17:122,66.2621
20:02:17:145,65.7569
20:02:17:163,67.0661
20:02:17:181,66.6436
20:02:17:202,67.2568
20:02:17:223,66.8157
20:02:17:244,65.5498
20:02:17:261,66.7505
20:02:17:283,68.0876
20:02:17:304,68.8955
20:02:17:323,66.8435
20:02:17:345,68.8955
20:02:17:365,67.4605
20:02:17:383,68.6247
20:02:17:404,67.9706
20:02:17:423,67.0321
20:02:17:442,68.8955
20:02:17:461,68.3802
20:02:17:480,67.8999
20:02:17:500,68.9876
20:02:17:523,68.0894
20:02:17:545,67.4988
20:02:17:561,67.2503
20:02:17:580,68.1475
20:02:17:600,67.7112
20:02:17:622,67.4403
20:02:17:642,70.147
20:02:17:664,65.3201
20:02:17:680,66.8296
20:02:17:701,66.9876
20:02:17:722,66.573
20:02:17:742,68.1719
20:02:17:761,67.2625
20:02:17:781,67.7534
20:02:17:802,66.7853
20:02:17:822,66.3948
20:02:17:841,67.0188
20:02:17:862,68.4032
20:02:17:881,68.0196
20:02:17:902,66.6154
20:02:17:922,67.9706
20:02:17:942,67.5714
20:02:17:963,67.0241
20:02:17:981,65.9605
20:02:18:003,65.864
20:02:18:026,68.3699
20:02:18:043,66.8022
20:02:18:067,67.6604
20:02:18:080,67.2729
20:02:18:102,66.6603
20:02:18:125,66.6473
20:02:18:141,67.9924
20:02:18:161,67.5957
20:02:18:185,64.7905
20:02:18:206,67.2409
20:02:18:220,67.7408
20:02:18:376,67.7662
20:02:18:378,66.847
20:02:18:380,65.0301
20:02:18:381,66.0065
20:02:18:383,66.1904
20:02:18:385,66.8157
20:02:18:387,68.1528
20:02:18:388,66.9151
20:02:18:403,66.0958
20:02:18:422,66.6474
20:02:18:440,66.9152
20:02:18:461,66.6475
20:02:18:483,67.6447
20:02:18:506,66.9959
20:02:18:522,67.6726
20:02:18:541,68.6514
20:02:18:562,67.3261
20:02:18:584,68.3713
20:02:18:607,67.9461
20:02:18:620,68.3031
20:02:18:641,68.6606
20:02:18:660,67.3455
20:02:18:680,70.0575
20:02:18:701,70.4678
20:02:18:722,68.0741
20:02:18:742,70.2874
20:02:18:762,69.3105
20:02:18:780,68.5882
20:02:18:800,68.5882
20:02:18:821,69.0765
20:02:18:841,70.3379
20:02:18:862,70.0927
20:02:18:882,68.4089
20:02:18:900,68.746
20:02:18:921,70.1255
20:02:18:942,70.9799
20:02:18:961,70.1553
20:02:18:980,70.1297
20:02:19:001,69.5558
20:02:19:021,70.9423
20:02:19:039,67.8624
20:02:19:060,69.8099
20:02:19:079,69.2818
20:02:19:100,70.2005
20:02:19:123,68.8578
20:02:19:139,70.7055
20:02:19:161,71.2503
20:02:19:180,69.1923
20:02:19:201,70.1476
20:02:19:223,70.9876
20:02:19:241,69.6537
20:02:19:262,71.6529
20:02:19:280,70.5983
20:02:19:302,73.5314
20:02:19:323,72.1873
20:02:19:341,71.7331
20:02:19:361,70.8845
20:02:19:384,72.595
20:02:19:402,70.2553
20:02:19:423,72.1514
20:02:19:441,72.463
20:02:19:460,71.0792
20:02:19:480,71.7013
20:02:19:501,72.4849
20:02:19:521,72.691
20:02:19:548,72.8728
20:02:19:560,71.678
20:02:19:582,71.1358
20:02:19:602,73.113
20:02:19:621,69.5845
20:02:19:639,70.2597
20:02:19:660,71.1423
20:02:19:680,71.9066
20:02:19:707,73.4404
20:02:19:721,71.8628
20:02:19:740,72.8918
20:02:19:761,72.0693
20:02:19:780,71.6127
20:02:19:800,72.2393
20:02:19:821,71.4967
20:02:19:841,71.9128
20:02:19:863,72.8475
20:02:19:886,74.7986
20:02:19:905,73.9499
20:02:19:923,71.7518
20:02:19:939,73.32
20:02:19:962,72.3604
20:02:19:979,72.4455
20:02:20:001,72.63
20:02:20:021,72.506
20:02:20:042,72.5619
20:02:20:061,71.5608
20:02:20:085,73.909
20:02:20:105,74.7242
20:02:20:128,70.3469
20:02:20:143,72.5478
20:02:20:159,72.6731
20:02:20:179,72.0063
20:02:20:200,72.3225
20:02:20:220,72.0626
20:02:20:243,71.4477
20:02:20:263,71.1926
20:02:20:279,70.0957
20:02:20:301,71.911
20:02:20:324,70.9709
20:02:20:338,71.7157
20:02:20:358,72.1268
20:02:20:378,70.8409
20:02:20:520,72.0063
20:02:20:521,70.8409
20:02:20:523,71.2253
20:02:20:524,71.4817
20:02:20:549,69.9498
20:02:20:549,70.9843
20:02:20:549,68.8051
20:02:20:550,70.6765
20:02:20:560,70.1135
20:02:20:579,69.4846
20:02:20:599,69.1972
20:02:20:620,69.9578
20:02:20:639,69.6116
20:02:20:660,69.6116
20:02:20:680,70.5902
20:02:20:701,70.4261
20:02:20:722,68.5109
20:02:20:741,68.3194
20:02:20:759,70.3818
20:02:20:779,69.198
20:02:20:799,68.0166
20:02:20:827,70.8291
20:02:20:842,68.0166
20:02:20:863,68.8727
20:02:20:880,67.9338
20:02:20:899,69.081
20:02:20:922,67.4222
20:02:20:939,68.5558
20:02:20:960,69.1199
20:02:20:980,66.9716
20:02:21:002,66.8118
20:02:21:024,67.3765
20:02:21:040,66.3753
20:02:21:060,68.1452
20:02:21:079,67.3279
20:02:21:104,67.6838
20:02:21:122,65.3341
20:02:21:144,65.2279
20:02:21:159,65.872
20:02:21:179,67.0958
20:02:21:200,65.4302
20:02:21:224,65.4302
20:02:21:239,65.5804
20:02:21:262,65.3767
20:02:21:282,63.5247
20:02:21:302,63.4563
20:02:21:322,64.0631
20:02:21:339,62.9847
20:02:21:359,63.6739
20:02:21:379,63.6358
20:02:21:399,62.9177
20:02:21:422,64.0631
20:02:21:440,63.0608
20:02:21:459,63.3525
20:02:21:481,61.9745
20:02:21:501,60.8806
20:02:21:520,61.9779
20:02:21:539,61.7821
20:02:21:559,60.3839
20:02:21:579,60.0894
20:02:21:601,61.3105
20:02:21:621,60.9309
20:02:21:640,60.521
20:02:21:659,59.998
20:02:21:679,59.9339
20:02:21:712,59.1568
20:02:21:720,59.2363
20:02:21:741,59.2363
20:02:21:758,58.9781
20:02:21:777,60.2425
20:02:21:797,60.1923
20:02:21:820,58.558
20:02:21:840,59.3218
20:02:21:859,59.049
20:02:21:879,58.8679
20:02:21:898,59.2547
20:02:21:921,59.4118
20:02:21:940,58.8716
20:02:21:960,59.6388
20:02:21:980,60.1338
20:02:22:008,59.2942
20:02:22:023,59.7709
20:02:22:040,59.4277
20:02:22:059,57.7396
20:02:22:079,57.3111
20:02:22:101,59.8942
20:02:22:123,58.0879
20:02:22:142,58.5772
20:02:22:161,57.999
20:02:22:178,59.8987
20:02:22:201,57.7975
20:02:22:221,56.535
20:02:22:241,56.8667
20:02:22:261,56.7289
20:02:22:279,56.1241
20:02:22:298,55.4032
20:02:22:323,57.9314
20:02:22:340,56.8464
20:02:22:360,55.8926
20:02:22:380,56.5586
20:02:22:401,55.9986
20:02:22:419,56.4467
20:02:22:439,55.404
20:02:22:461,56.3048
20:02:22:480,57.2561
20:02:22:501,55.8059
20:02:22:520,55.9601
20:02:22:644,55.3059
20:02:22:646,57.2449
20:02:22:647,55.3665
20:02:22:648,54.2898
20:02:22:648,55.2552
20:02:22:648,55.7225
20:02:22:659,53.8142
20:02:22:678,56.1815
20:02:22:698,54.3548
20:02:22:721,55.7911
20:02:22:739,55.8405
20:02:22:759,53.9618
20:02:22:783,54.849
20:02:22:801,53.8987
20:02:22:820,54.4929
20:02:22:839,53.4756
20:02:22:860,56.6825
20:02:22:880,54.8144
20:02:22:902,53.8771
20:02:22:921,54.4329
20:02:22:941,54.8612
20:02:22:959,54.4673
20:02:22:978,54.8949
20:02:23:000,56.2538
20:02:23:020,54.9621
20:02:23:040,53.5536
20:02:23:061,54.8908
20:02:23:080,53.0968
20:02:23:104,54.9621
20:02:23:119,53.0968
20:02:23:138,55.5035
20:02:23:158,54.0943
20:02:23:179,54.1662
20:02:23:200,55.7412
20:02:23:220,54.2464
20:02:23:241,55.3599
20:02:23:264,53.5042
20:02:23:278,53.8352
20:02:23:299,54.2288
20:02:23:323,54.4335
20:02:23:342,54.2288
20:02:23:359,54.6442
20:02:23:381,51.6525
20:02:23:402,53.3495
20:02:23:419,54.9621
20:02:23:439,53.4908
20:02:23:459,55.1751
20:02:23:480,52.8648
20:02:23:501,52.7543
20:02:23:521,53.7698
20:02:23:540,53.6893
20:02:23:559,54.8778
20:02:23:578,53.3147
20:02:23:598,53.6172
20:02:23:618,55.8371
20:02:23:639,55.0974
20:02:23:659,54.3157
20:02:23:680,54.499
