Time,Meg
13:38:50:587,44.9777
13:38:50:606,44.9963
13:38:50:626,46.4075
13:38:50:647,46.3725
13:38:50:668,45.9138
13:38:50:687,44.5022
13:38:50:707,44.0263
13:38:50:726,43.1341
13:38:50:749,44.0366
13:38:50:770,44.4942
13:38:50:786,43.1169
13:38:50:809,44.5007
13:38:50:827,44.5347
13:38:50:851,44.6028
13:38:50:867,44.096
13:38:50:887,43.7402
13:38:50:906,42.9748
13:38:50:928,43.5367
13:38:50:948,41.6407
13:38:50:967,40.8922
13:38:50:987,42.2197
13:38:51:006,40.9972
13:38:51:026,41.2019
13:38:51:049,41.4131
13:38:51:070,42.7075
13:38:51:088,39.9822
13:38:51:105,38.9752
13:38:51:126,40.3025
13:38:51:150,39.6508
13:38:51:167,41.1341
13:38:51:187,39.1619
13:38:51:210,39.201
13:38:51:224,37.1519
13:38:51:250,36.7649
13:38:51:269,39.587
13:38:51:287,38.5555
13:38:51:306,37.8137
13:38:51:364,39.6508
13:38:51:365,37.7199
13:38:51:370,37.1519
13:38:51:384,37.0462
13:38:51:404,36.1955
13:38:51:425,36.6193
13:38:51:445,35.1824
13:38:51:468,35.1791
13:38:51:487,35.3224
13:38:51:505,34.8186
13:38:51:524,35.76
13:38:51:546,34.4524
13:38:51:565,35.2276
13:38:51:586,34.0474
13:38:51:605,35.1122
13:38:51:625,33.6899
13:38:51:652,33.2859
13:38:51:668,33.3978
13:38:51:687,32.7858
13:38:51:704,32.97
13:38:51:724,33.7017
13:38:51:746,33.0341
13:38:51:768,33.1746
13:38:51:785,33.8627
13:38:51:807,32.9892
13:38:51:824,32.8587
13:38:51:848,32.8587
13:38:51:870,32.2033
13:38:51:888,30.4847
13:38:51:905,32.6265
13:38:51:924,31.4136
13:38:51:946,33.4112
13:38:51:970,31.6913
13:38:51:992,30.647
13:38:52:009,30.1167
13:38:52:026,31.0009
13:38:52:049,31.5427
13:38:52:067,30.0714
13:38:52:086,28.8889
13:38:52:106,28.4059
13:38:52:124,28.6007
13:38:52:269,27.5651
13:38:52:270,26.9222
13:38:52:270,26.9222
13:38:52:270,29.3162
13:38:52:271,26.5735
13:38:52:271,27.0295
13:38:52:271,26.3248
13:38:52:284,26.6656
13:38:52:304,25.3718
13:38:52:323,25.1236
13:38:52:345,26.1669
13:38:52:369,25.9742
13:38:52:385,24.8975
13:38:52:405,24.2729
13:38:52:425,25.2958
13:38:52:449,25.3739
13:38:52:466,27.1489
13:38:52:484,26.8424
13:38:52:505,27.5685
13:38:52:525,25.5599
13:38:52:549,24.5689
13:38:52:566,24.724
13:38:52:586,22.0988
13:38:52:604,24.3931
13:38:52:625,25.4765
13:38:52:650,24.493
13:38:52:666,22.6737
13:38:52:686,22.1368
13:38:52:706,22.5247
13:38:52:727,22.5554
13:38:52:750,23.0126
13:38:52:765,23.5258
13:38:52:785,21.6243
13:38:52:804,24.0695
13:38:52:826,20.6588
13:38:52:849,23.4884
13:38:52:873,22.5961
13:38:52:885,20.333
13:38:52:905,23.1338
13:38:52:926,23.9231
13:38:52:947,24.5501
13:38:52:965,23.0588
13:38:52:984,23.5822
13:38:53:006,23.6876
13:38:53:027,23.2543
13:38:53:051,24.6251
13:38:53:069,24.8163
13:38:53:090,24.6356
13:38:53:106,24.5206
13:38:53:129,26.1087
13:38:53:147,26.2599
13:38:53:165,23.7317
13:38:53:185,26.6509
13:38:53:206,26.6434
13:38:53:223,26.2666
13:38:53:245,25.7082
13:38:53:267,26.1081
13:38:53:285,26.4557
13:38:53:305,27.273
13:38:53:324,26.7116
13:38:53:345,28.8051
13:38:53:366,27.2275
13:38:53:384,27.724
13:38:53:405,27.8604
13:38:53:423,27.9132
13:38:53:449,28.169
13:38:53:464,28.3243
13:38:53:483,28.6056
13:38:53:503,28.0118
13:38:53:523,30.8428
13:38:53:545,28.6399
13:38:53:564,29.2018
13:38:53:584,30.1208
13:38:53:606,30.5476
13:38:53:626,30.4172
13:38:53:655,31.5146
13:38:53:668,29.1197
13:38:53:685,31.6044
13:38:53:703,30.4197
13:38:53:723,31.7621
13:38:53:745,29.2398
13:38:53:764,30.3589
13:38:53:783,30.3807
13:38:53:803,32.0563
13:38:53:822,31.3623
13:38:53:842,32.1325
13:38:53:863,31.6858
13:38:53:892,30.9115
13:38:53:913,32.9542
13:38:53:930,33.0166
13:38:53:948,34.1349
13:38:53:967,31.5117
13:38:53:986,32.9299
13:38:54:006,35.0366
13:38:54:030,31.6858
13:38:54:050,34.6364
13:38:54:070,34.9407
13:38:54:086,34.6098
13:38:54:108,34.3418
13:38:54:122,36.221
13:38:54:146,34.2966
13:38:54:167,34.973
13:38:54:185,34.7992
13:38:54:204,35.3727
13:38:54:223,36.7613
13:38:54:244,36.7613
13:38:54:265,36.7613
13:38:54:406,36.7613
13:38:54:406,36.7613
13:38:54:407,36.7613
13:38:54:407,36.7613
13:38:54:408,36.7613
13:38:54:408,35.1874
13:38:54:409,33.7889
13:38:54:423,33.5981
13:38:54:452,34.8501
13:38:54:467,34.5967
13:38:54:485,32.2991
13:38:54:503,33.744
13:38:54:523,33.9394
13:38:54:544,33.0233
13:38:54:571,32.6668
13:38:54:586,34.3667
13:38:54:604,33.3024
13:38:54:623,31.5243
13:38:54:644,33.6268
13:38:54:664,32.3564
13:38:54:685,32.8104
13:38:54:704,31.7854
13:38:54:725,30.5491
13:38:54:749,31.6767
13:38:54:765,30.1419
13:38:54:785,30.8952
13:38:54:804,30.8043
13:38:54:823,31.4233
13:38:54:844,32.0301
13:38:54:865,32.2836
13:38:54:884,30.2496
13:38:54:903,28.8569
13:38:54:924,29.6753
13:38:54:949,30.0273
13:38:54:968,30.1419
13:38:54:986,29.6643
13:38:55:007,30.2711
13:38:55:025,29.7599
13:38:55:047,30.0509
13:38:55:068,29.4681
13:38:55:086,31.6351
13:38:55:103,29.4736
13:38:55:125,31.3354
13:38:55:147,30.9447
13:38:55:165,30.2289
13:38:55:182,31.8444
13:38:55:204,30.231
13:38:55:225,29.3803
13:38:55:251,30.0252
13:38:55:268,29.7197
13:38:55:284,30.6408
13:38:55:303,30.6795
13:38:55:322,31.5437
13:38:55:342,31.0397
13:38:55:362,30.5026
13:38:55:382,30.0124
13:38:55:402,31.4043
13:38:55:423,31.4973
13:38:55:445,30.946
13:38:55:467,30.48
13:38:55:486,30.5012
13:38:55:505,31.4306
13:38:55:525,30.0938
13:38:55:550,30.9524
13:38:55:564,30.9864
13:38:55:584,30.4622
13:38:55:602,30.4845
13:38:55:624,30.4848
13:38:55:644,28.1639
13:38:55:663,29.3048
13:38:55:684,29.6787
13:38:55:704,29.4404
13:38:55:723,28.1845
13:38:55:745,28.3743
13:38:55:763,28.6846
13:38:55:784,28.9116
13:38:55:803,29.2903
13:38:55:823,27.5513
13:38:55:850,28.3753
13:38:55:872,26.3397
13:38:55:884,25.118
13:38:55:904,27.0729
13:38:55:924,25.7956
13:38:55:944,24.8954
13:38:55:966,24.7211
13:38:55:984,24.3518
13:38:56:004,24.3518
13:38:56:025,24.3977
13:38:56:046,25.1158
13:38:56:066,23.8772
13:38:56:087,24.5347
13:38:56:109,25.0467
13:38:56:125,24.9533
13:38:56:147,24.3281
13:38:56:165,24.7293
13:38:56:183,25.0499
13:38:56:204,25.4389
13:38:56:224,26.5918
13:38:56:246,26.7681
13:38:56:263,27.0555
13:38:56:282,25.5968
13:38:56:302,28.0893
13:38:56:322,28.6031
13:38:56:344,27.93
13:38:56:366,29.4403
13:38:56:382,27.8287
13:38:56:404,28.2464
13:38:56:525,28.1009
13:38:56:525,29.5609
13:38:56:525,29.7363
13:38:56:526,30.7849
13:38:56:526,34.8523
13:38:56:527,32.2521
13:38:56:542,33.4512
13:38:56:563,33.2498
13:38:56:582,34.3497
13:38:56:602,35.2118
13:38:56:622,35.4825
13:38:56:643,35.9352
13:38:56:663,37.222
13:38:56:684,37.3257
13:38:56:703,38.3214
13:38:56:721,40.3425
13:38:56:742,37.6135
13:38:56:762,37.3257
13:38:56:784,39.4704
13:38:56:803,40.4678
13:38:56:822,40.7233
13:38:56:846,39.8967
13:38:56:867,40.4706
13:38:56:882,40.1756
13:38:56:905,41.1959
13:38:56:922,41.5286
13:38:56:943,41.779
13:38:56:965,40.6977
13:38:56:983,41.2621
13:38:57:002,40.5303
13:38:57:022,42.4076
13:38:57:043,41.0867
13:38:57:064,40.665
13:38:57:083,40.9681
13:38:57:102,42.3753
13:38:57:121,41.3495
13:38:57:145,42.638
13:38:57:163,40.7802
13:38:57:181,42.3094
13:38:57:202,42.2636
13:38:57:223,41.8405
13:38:57:247,42.3922
13:38:57:264,43.4555
13:38:57:282,41.5957
13:38:57:304,42.7904
13:38:57:324,43.5923
13:38:57:346,42.3922
13:38:57:363,42.6985
13:38:57:382,44.2492
13:38:57:402,42.9273
13:38:57:422,44.5974
13:38:57:444,45.4062
13:38:57:463,43.1073
13:38:57:483,43.1073
13:38:57:503,43.8136
13:38:57:522,43.2251
13:38:57:542,44.0164
13:38:57:562,45.1206
13:38:57:583,44.3058
13:38:57:601,43.4035
13:38:57:621,43.3716
13:38:57:642,44.5254
13:38:57:668,43.0675
13:38:57:687,45.0505
13:38:57:704,43.5678
13:38:57:726,45.438
13:38:57:744,45.991
13:38:57:761,45.3306
13:38:57:781,44.6447
13:38:57:800,44.9638
13:38:57:821,45.5257
13:38:57:842,45.1431
13:38:57:864,44.5684
13:38:57:880,43.1973
13:38:57:900,43.5717
13:38:57:921,45.143
13:38:57:941,42.8792
13:38:57:965,43.908
13:38:57:982,45.4857
13:38:58:001,43.7577
13:38:58:021,44.8733
13:38:58:042,43.1402
13:38:58:061,43.757
13:38:58:082,43.3038
13:38:58:102,44.8097
13:38:58:122,44.0445
13:38:58:148,43.6388
13:38:58:168,43.8821
13:38:58:191,44.4372
13:38:58:202,43.2507
13:38:58:222,44.1969
13:38:58:240,44.2361
13:38:58:262,42.2386
13:38:58:280,44.005
13:38:58:301,43.6056
13:38:58:322,42.424
13:38:58:344,42.4428
13:38:58:365,43.6056
13:38:58:381,44.022
13:38:58:402,44.0603
13:38:58:422,42.4617
13:38:58:442,43.2876
13:38:58:466,43.2876
13:38:58:485,43.6952
13:38:58:502,43.6698
13:38:58:521,42.7679
13:38:58:631,43.6308
13:38:58:631,43.0447
13:38:58:631,43.3595
13:38:58:632,42.8214
13:38:58:632,42.194
13:38:58:642,42.9359
13:38:58:665,40.8531
13:38:58:681,42.1398
13:38:58:702,43.8133
13:38:58:721,41.7155
13:38:58:743,42.6107
13:38:58:762,41.4916
13:38:58:781,39.6581
13:38:58:803,41.8492
13:38:58:821,41.4916
13:38:58:844,42.492
13:38:58:863,40.8636
13:38:58:881,40.282
13:38:58:901,39.8357
13:38:58:921,37.5465
13:38:58:942,40.5321
13:38:58:964,37.3149
13:38:58:981,37.8739
13:38:59:001,36.5845
13:38:59:021,37.2676
13:38:59:041,37.3124
13:38:59:064,37.6226
13:38:59:084,37.4819
13:38:59:103,36.0267
13:38:59:122,34.5995
13:38:59:142,36.9564
13:38:59:161,36.803
13:38:59:183,36.4897
13:38:59:202,33.4924
13:38:59:222,35.4058
13:38:59:246,34.5867
13:38:59:265,35.1077
13:38:59:281,33.9532
13:38:59:300,34.256
13:38:59:320,33.3177
13:38:59:341,32.862
13:38:59:362,31.9391
13:38:59:383,33.168
13:38:59:403,30.7046
13:38:59:420,32.2091
13:38:59:441,31.4509
13:38:59:462,30.4716
13:38:59:483,30.1004
13:38:59:501,30.9636
13:38:59:520,31.5651
13:38:59:540,30.5308
13:38:59:563,30.4619
13:38:59:585,28.7267
13:38:59:601,30.7364
13:38:59:621,29.5983
13:38:59:641,30.3439
13:38:59:661,27.679
13:38:59:680,28.4223
13:38:59:702,29.7628
13:38:59:720,30.4868
13:38:59:740,29.4355
13:38:59:761,28.3399
13:38:59:781,28.5515
13:38:59:801,28.5
13:38:59:822,28.1941
13:38:59:847,27.459
13:38:59:867,27.4971
13:38:59:880,27.4579
13:38:59:900,25.7204
13:38:59:920,28.2147
13:38:59:941,25.4057
13:38:59:963,25.5131
13:38:59:981,27.8932
13:39:00:001,27.3262
13:39:00:022,25.3298
13:39:00:046,26.1925
13:39:00:065,27.449
13:39:00:080,24.9671
13:39:00:099,27.2683
13:39:00:119,26.3849
13:39:00:139,25.4556
13:39:00:161,25.7528
13:39:00:180,26.523
13:39:00:200,26.3336
13:39:00:221,25.0271
13:39:00:243,25.5726
13:39:00:263,26.6462
13:39:00:281,25.0245
13:39:00:301,25.8995
13:39:00:321,26.124
13:39:00:341,26.3601
13:39:00:361,25.8178
13:39:00:381,24.9959
13:39:00:401,26.9249
13:39:00:421,26.8744
13:39:00:440,25.8875
13:39:00:460,25.5586
13:39:00:482,25.089
13:39:00:502,27.0613
13:39:00:525,26.1259
13:39:00:542,26.4825
13:39:00:563,27.1914
13:39:00:580,25.5557
13:39:00:601,27.779
13:39:00:621,26.5893
13:39:00:698,25.262
13:39:00:699,27.0121
13:39:00:700,27.1977
13:39:00:700,26.0321
13:39:00:721,27.3705
13:39:00:744,27.7679
13:39:00:766,25.2253
13:39:00:781,27.6838
13:39:00:801,27.7889
13:39:00:820,27.4086
13:39:00:842,28.6072
13:39:00:860,28.796
13:39:00:880,30.6982
13:39:00:900,28.0699
13:39:00:923,28.4787
13:39:00:945,28.7488
13:39:00:967,28.2175
13:39:00:984,28.2147
13:39:01:000,30.153
13:39:01:021,27.75
13:39:01:044,29.2293
13:39:01:066,31.1371
13:39:01:082,29.5049
13:39:01:106,30.1928
13:39:01:120,29.5077
13:39:01:140,30.6694
13:39:01:162,29.8976
13:39:01:182,30.0457
13:39:01:201,31.0997
13:39:01:220,30.6694
13:39:01:246,31.3489
13:39:01:262,32.3284
13:39:01:279,31.041
13:39:01:299,30.4939
13:39:01:319,30.3528
13:39:01:339,30.9975
13:39:01:360,32.7891
13:39:01:381,30.3972
13:39:01:401,31.1654
13:39:01:427,30.6286
13:39:01:442,32.2079
13:39:01:460,30.5335
13:39:01:481,31.0997
13:39:01:499,31.709
13:39:01:521,32.7151
13:39:01:542,32.8961
13:39:01:562,30.7422
13:39:01:584,32.1383
13:39:01:602,32.544
13:39:01:621,31.9394
13:39:01:643,30.6859
13:39:01:660,30.6876
13:39:01:680,31.7791
13:39:01:700,33.3867
13:39:01:721,30.8407
13:39:01:744,30.7105
13:39:01:765,30.4352
13:39:01:781,31.6929
13:39:01:800,30.3816
13:39:01:821,31.0085
13:39:01:845,31.349
13:39:01:862,30.9453
13:39:01:878,30.0144
13:39:01:899,33.2357
13:39:01:920,30.2348
13:39:01:942,31.9333
13:39:01:965,33.6742
13:39:01:979,31.5865
13:39:02:000,32.9574
13:39:02:021,31.883
13:39:02:045,30.5387
13:39:02:066,31.4069
13:39:02:083,32.5032
13:39:02:099,33.5752
13:39:02:119,31.8867
13:39:02:139,32.0173
13:39:02:162,29.9756
13:39:02:181,31.5385
13:39:02:200,32.3401
13:39:02:220,32.1305
13:39:02:244,32.6505
13:39:02:260,29.9189
13:39:02:279,31.3848
13:39:02:300,30.5664
13:39:02:320,31.7277
13:39:02:349,30.5488
13:39:02:375,32.4126
13:39:02:379,32.1585
13:39:02:399,32.7227
13:39:02:418,31.4229
13:39:02:440,31.8607
13:39:02:461,31.7541
13:39:02:481,32.4031
13:39:02:501,31.2318
13:39:02:519,31.2518
13:39:02:540,31.0737
13:39:02:561,32.711
13:39:02:581,32.0693
13:39:02:599,29.902
13:39:02:619,31.0737
13:39:02:642,32.431
13:39:02:661,30.6856
13:39:02:680,31.9866
13:39:02:699,31.2136
13:39:02:900,31.1465
13:39:02:901,31.414
13:39:02:902,31.8297
13:39:02:904,30.9535
13:39:02:905,30.7085
13:39:02:906,31.7274
13:39:02:906,29.788
13:39:02:914,32.9303
13:39:02:915,33.6013
13:39:02:915,32.2369
13:39:02:927,30.6618
13:39:02:938,32.051
13:39:02:958,31.9235
13:39:02:978,33.0464
13:39:03:000,32.3365
13:39:03:019,32.7976
13:39:03:039,33.0776
13:39:03:061,33.3792
13:39:03:080,33.9283
13:39:03:101,32.6386
13:39:03:119,34.2768
13:39:03:138,34.0372
13:39:03:159,33.4144
13:39:03:180,35.572
13:39:03:199,34.694
13:39:03:219,34.1795
13:39:03:239,34.2767
13:39:03:260,33.5743
13:39:03:278,34.8284
13:39:03:298,35.8774
13:39:03:319,35.572
13:39:03:341,35.6768
13:39:03:359,35.3763
13:39:03:379,35.7914
13:39:03:398,34.9703
13:39:03:419,36.0115
13:39:03:439,34.7838
13:39:03:461,36.7268
13:39:03:480,37.6937
13:39:03:500,34.6615
13:39:03:521,35.9582
13:39:03:543,35.206
13:39:03:559,35.308
13:39:03:579,37.9615
13:39:03:599,37.0714
13:39:03:620,36.425
13:39:03:646,37.3475
13:39:03:665,35.1321
13:39:03:682,37.0938
13:39:03:699,38.1165
13:39:03:718,38.2887
13:39:03:738,36.0964
13:39:03:759,36.4708
13:39:03:780,37.2416
13:39:03:800,36.7305
13:39:03:818,36.4708
13:39:03:840,37.123
13:39:03:861,36.1477
13:39:03:880,37.8345
13:39:03:901,36.0008
13:39:03:920,35.5948
13:39:03:942,37.952
13:39:03:960,36.5478
13:39:03:979,39.3571
13:39:03:999,35.7719
13:39:04:018,36.4302
13:39:04:040,38.3067
13:39:04:059,38.4131
13:39:04:090,36.6647
13:39:04:102,38.4958
13:39:04:123,37.0954
13:39:04:139,37.9529
13:39:04:160,39.3202
13:39:04:182,39.2966
13:39:04:199,39.1585
13:39:04:220,39.9936
13:39:04:242,39.0909
13:39:04:264,39.9024
13:39:04:281,39.6466
13:39:04:298,39.2795
13:39:04:318,41.3159
13:39:04:338,41.0743
13:39:04:358,39.1989
13:39:04:381,40.496
13:39:04:399,38.8663
13:39:04:419,40.3897
13:39:04:444,40.0128
13:39:04:462,38.7212
13:39:04:481,38.7849
13:39:04:498,39.914
13:39:04:518,39.401
13:39:04:540,39.9217
13:39:04:561,40.5553
13:39:04:580,40.8215
13:39:04:599,39.6783
13:39:04:622,39.7676
13:39:04:641,39.7247
13:39:04:660,41.2441
13:39:04:679,40.5248
13:39:04:698,41.3183
13:39:04:721,39.621
13:39:04:742,40.7961
13:39:04:758,39.506
13:39:04:778,41.0686
13:39:04:799,40.6784
13:39:04:819,39.9275
13:39:04:843,39.9545
13:39:04:861,42.2891
13:39:04:878,40.5858
13:39:04:897,40.5464
13:39:05:040,41.2272
13:39:05:041,40.1805
13:39:05:042,39.1499
13:39:05:044,40.07
13:39:05:045,39.8133
13:39:05:045,40.3276
13:39:05:045,39.8625
13:39:05:067,39.0107
13:39:05:082,39.0073
13:39:05:102,38.1963
13:39:05:117,38.7755
13:39:05:144,38.6826
13:39:05:161,37.4202
13:39:05:180,38.7598
13:39:05:199,39.4671
13:39:05:218,39.928
13:39:05:239,39.729
13:39:05:258,39.0856
13:39:05:280,38.9784
13:39:05:298,40.934
13:39:05:318,39.7633
13:39:05:340,38.6965
13:39:05:359,38.179
13:39:05:378,39.6485
13:39:05:398,40.1805
13:39:05:419,38.7903
13:39:05:445,39.5799
13:39:05:464,40.0651
13:39:05:479,39.9767
13:39:05:498,38.6912
13:39:05:519,40.07
13:39:05:542,39.9767
13:39:05:563,39.4934
13:39:05:581,38.8814
13:39:05:599,39.6485
13:39:05:618,38.7081
13:39:05:641,39.6021
13:39:05:660,39.0599
13:39:05:678,39.6665
13:39:05:697,38.8036
13:39:05:718,39.3427
13:39:05:743,39.7692
13:39:05:762,40.1997
13:39:05:779,38.2912
13:39:05:798,39.7884
13:39:05:817,40.6458
13:39:05:837,38.1259
13:39:05:858,40.0181
13:39:05:878,38.1259
13:39:05:897,38.6681
13:39:05:918,37.6685
13:39:05:941,39.1156
13:39:05:961,37.6434
13:39:05:980,38.492
13:39:05:999,39.0872
13:39:06:023,38.2844
13:39:06:041,36.873
13:39:06:060,37.0266
13:39:06:080,37.1041
13:39:06:097,35.9144
13:39:06:118,37.7306
13:39:06:140,39.0245
13:39:06:158,36.5286
13:39:06:178,34.9131
13:39:06:197,36.0145
13:39:06:218,35.653
13:39:06:240,36.9057
13:39:06:258,36.0145
13:39:06:277,36.35
13:39:06:297,35.1719
13:39:06:316,35.7264
13:39:06:337,34.4883
13:39:06:359,36.8113
13:39:06:378,34.9317
13:39:06:398,36.4326
13:39:06:419,36.6599
13:39:06:441,35.9383
13:39:06:465,36.9057
13:39:06:478,35.6587
13:39:06:497,35.1421
13:39:06:516,35.6661
13:39:06:538,34.787
13:39:06:559,36.8834
13:39:06:581,36.1361
13:39:06:598,35.7884
13:39:06:618,35.3993
13:39:06:643,38.1198
13:39:06:661,37.1834
13:39:06:679,35.5543
13:39:06:696,35.2833
13:39:06:717,34.7805
13:39:06:738,36.1436
13:39:06:758,36.5721
13:39:06:779,35.8534
13:39:06:799,36.3445
13:39:06:818,37.3308
13:39:06:842,36.0408
13:39:06:866,34.905
13:39:06:877,35.7819
13:39:06:898,37.4165
13:39:06:917,36.6022
13:39:06:937,35.5481
13:39:06:956,35.0716
13:39:06:980,36.4186
13:39:06:998,37.1665
13:39:07:019,37.8073
13:39:07:039,38.2303
13:39:07:161,37.3493
13:39:07:162,36.9515
13:39:07:164,36.7259
13:39:07:165,34.0857
13:39:07:166,36.4186
13:39:07:167,35.4874
13:39:07:183,36.5042
13:39:07:197,36.5244
13:39:07:217,36.1452
13:39:07:239,36.2806
13:39:07:259,36.1778
13:39:07:277,37.361
13:39:07:297,36.7607
13:39:07:316,37.4817
13:39:07:338,37.6044
13:39:07:359,36.4103
13:39:07:378,37.2337
13:39:07:399,37.5375
13:39:07:418,37.2275
13:39:07:441,36.7865
13:39:07:461,36.5551
13:39:07:477,38.8315
13:39:07:496,36.4185
13:39:07:517,36.6328
13:39:07:536,37.1038
13:39:07:561,36.0416
13:39:07:578,37.9417
13:39:07:597,36.4525
13:39:07:616,37.3586
13:39:07:638,36.0491
13:39:07:662,36.0491
13:39:07:678,36.0491
13:39:07:696,36.0491
13:39:07:716,36.0491
13:39:07:737,36.0491
13:39:07:759,36.0491
13:39:07:778,36.1805
13:39:07:796,37.5542
13:39:07:817,36.7999
13:39:07:838,36.8269
13:39:07:860,36.8269
13:39:07:876,38.0975
13:39:07:896,37.5714
13:39:07:917,37.3789
13:39:07:938,37.8323
13:39:07:960,39.2714
13:39:07:981,36.9432
13:39:07:998,38.1265
13:39:08:018,37.138
13:39:08:042,36.7999
13:39:08:056,38.0976
13:39:08:076,36.8856
13:39:08:096,37.3264
13:39:08:116,38.4081
13:39:08:139,38.7855
13:39:08:158,37.2605
13:39:08:176,39.4625
13:39:08:198,37.337
13:39:08:215,38.0665
13:39:08:237,38.7313
13:39:08:258,36.7824
13:39:08:279,37.166
13:39:08:300,37.6732
13:39:08:315,38.6187
13:39:08:338,39.8041
13:39:08:362,38.3003
13:39:08:380,34.8695
13:39:08:395,36.2817
13:39:08:415,38.8965
13:39:08:436,36.4028
13:39:08:455,37.8319
13:39:08:478,37.2283
13:39:08:497,37.3685
13:39:08:516,37.6977
13:39:08:536,35.5611
13:39:08:556,38.7719
13:39:08:575,38.0724
13:39:08:597,37.1881
13:39:08:615,36.5194
13:39:08:636,36.8144
13:39:08:657,37.9878
13:39:08:675,35.0971
13:39:08:697,37.2653
13:39:08:718,37.0111
13:39:08:741,35.5233
13:39:08:760,36.3563
13:39:08:782,35.9664
13:39:08:797,36.2455
13:39:08:815,37.825
13:39:08:840,35.7096
13:39:08:860,34.7322
13:39:08:876,36.2558
13:39:08:896,36.9192
13:39:08:915,35.6013
13:39:08:936,34.9703
13:39:08:956,36.9913
13:39:08:977,35.9085
13:39:08:996,35.5338
13:39:09:015,37.3694
13:39:09:036,35.4113
13:39:09:058,36.3287
13:39:09:076,36.7974
13:39:09:095,36.1876
13:39:09:115,35.0346
13:39:09:136,35.4934
13:39:09:157,36.3753
13:39:09:177,34.7769
13:39:09:284,33.4729
13:39:09:285,34.8957
13:39:09:285,35.6305
13:39:09:285,36.0243
13:39:09:286,35.0954
13:39:09:302,33.995
13:39:09:314,35.1807
13:39:09:335,33.7656
13:39:09:355,34.6118
13:39:09:377,35.3587
13:39:09:395,35.0436
13:39:09:416,34.6117
13:39:09:441,36.3247
13:39:09:457,35.985
13:39:09:475,35.466
13:39:09:497,36.3091
13:39:09:516,36.7155
13:39:09:536,36.7815
13:39:09:558,35.8458
13:39:09:575,34.953
13:39:09:595,35.8188
13:39:09:615,35.3505
13:39:09:635,35.1028
13:39:09:657,36.3124
13:39:09:677,34.9234
13:39:09:696,35.6564
13:39:09:715,34.8676
13:39:09:734,33.5982
13:39:09:757,35.3622
13:39:09:776,34.3476
13:39:09:796,34.9939
13:39:09:815,35.6591
13:39:09:834,35.5123
13:39:09:857,35.0821
13:39:09:875,34.4163
13:39:09:897,36.1708
13:39:09:914,36.6563
13:39:09:934,36.3864
13:39:09:956,36.2709
13:39:09:977,36.1708
13:39:09:997,36.3864
13:39:10:015,36.2989
13:39:10:035,36.3864
13:39:10:056,34.312
13:39:10:077,34.9501
13:39:10:097,37.0009
13:39:10:117,35.5525
13:39:10:138,36.4012
13:39:10:159,36.8568
13:39:10:174,36.6323
13:39:10:195,36.8546
13:39:10:217,36.9302
13:39:10:240,36.0418
13:39:10:259,37.5461
13:39:10:278,36.7479
13:39:10:296,38.9555
13:39:10:316,37.7167
13:39:10:339,36.4387
13:39:10:355,36.7414
13:39:10:376,38.3874
13:39:10:396,36.2708
13:39:10:415,37.6271
13:39:10:437,37.2963
13:39:10:456,36.2956
13:39:10:482,39.1859
13:39:10:499,36.9432
13:39:10:514,37.5194
13:39:10:534,37.1226
13:39:10:556,37.7026
13:39:10:579,38.8148
13:39:10:595,38.1368
13:39:10:616,39.1603
13:39:10:637,38.6611
13:39:10:656,38.3513
13:39:10:675,36.9806
13:39:10:698,40.0595
13:39:10:717,38.7625
13:39:10:738,37.861
13:39:10:755,39.8877
13:39:10:776,38.3507
13:39:10:796,38.8591
13:39:10:817,38.7247
13:39:10:839,40.0734
13:39:10:859,38.9289
13:39:10:875,41.0342
13:39:10:897,39.2516
13:39:10:915,39.3593
13:39:10:934,39.959
13:39:10:954,39.9425
13:39:10:975,41.3082
13:39:10:996,40.8421
13:39:11:015,42.5662
13:39:11:035,40.9177
13:39:11:057,39.9061
13:39:11:076,40.8067
13:39:11:098,40.4283
13:39:11:114,40.8067
13:39:11:134,39.9425
13:39:11:157,42.6617
13:39:11:175,42.6077
13:39:11:196,40.8067
13:39:11:214,41.7963
13:39:11:234,42.5993
13:39:11:257,43.1671
13:39:11:275,41.6369
13:39:11:410,40.55
13:39:11:411,42.7994
13:39:11:412,40.5741
13:39:11:412,42.5676
13:39:11:413,41.6062
13:39:11:414,42.1212
13:39:11:414,43.0429
13:39:11:437,43.0151
13:39:11:456,43.4489
13:39:11:476,43.98
13:39:11:494,44.8552
13:39:11:513,44.6958
13:39:11:534,42.2618
13:39:11:553,44.405
13:39:11:573,44.5882
13:39:11:594,43.4254
13:39:11:614,44.0561
13:39:11:635,43.4254
13:39:11:655,44.7524
13:39:11:675,45.3011
13:39:11:696,43.3595
13:39:11:715,44.0642
13:39:11:736,44.0513
13:39:11:756,44.5875
13:39:11:775,44.0642
13:39:11:795,45.2028
13:39:11:815,44.6958
13:39:11:839,44.2748
13:39:11:854,44.4541
13:39:11:880,44.6858
13:39:11:895,43.7766
13:39:11:914,46.575
13:39:11:936,45.847
13:39:11:957,46.8369
13:39:11:975,44.6676
13:39:11:995,45.1895
13:39:12:014,46.6435
13:39:12:035,46.1743
13:39:12:055,46.1678
13:39:12:077,46.5204
13:39:12:094,46.738
13:39:12:114,45.3008
13:39:12:134,46.1751
13:39:12:158,46.1751
13:39:12:177,47.6034
13:39:12:195,47.3398
13:39:12:214,46.8565
13:39:12:234,45.9653
