Time,Meg
19:50:46:701,46.9885
19:50:46:723,47.4071
19:50:46:745,46.3769
19:50:46:764,45.795
19:50:46:781,47.6612
19:50:46:800,46.7873
19:50:46:821,46.9314
19:50:46:844,46.3907
19:50:46:862,45.6468
19:50:46:885,45.2732
19:50:46:901,44.1089
19:50:46:923,45.3606
19:50:46:942,45.2268
19:50:46:961,43.1304
19:50:46:981,42.9854
19:50:47:005,42.8705
19:50:47:025,42.4447
19:50:47:043,43.4513
19:50:47:063,42.3978
19:50:47:081,43.4636
19:50:47:105,42.7718
19:50:47:124,40.3913
19:50:47:141,41.5383
19:50:47:164,40.6735
19:50:47:180,39.1181
19:50:47:201,37.9367
19:50:47:354,38.9397
19:50:47:356,37.8515
19:50:47:357,38.5491
19:50:47:358,40.705
19:50:47:359,41.1814
19:50:47:360,38.948
19:50:47:362,39.627
19:50:47:363,40.1705
19:50:47:383,40.7455
19:50:47:408,38.673
19:50:47:427,39.4527
19:50:47:442,37.9055
19:50:47:460,38.4611
19:50:47:480,37.2662
19:50:47:503,36.7108
19:50:47:525,35.1525
19:50:47:540,36.3034
19:50:47:560,35.707
19:50:47:580,35.5491
19:50:47:600,34.886
19:50:47:620,33.1777
19:50:47:640,32.9237
19:50:47:660,33.6396
19:50:47:684,33.1088
19:50:47:705,34.152
19:50:47:721,33.5146
19:50:47:741,32.5946
19:50:47:760,34.1517
19:50:47:782,33.4471
19:50:47:802,33.3178
19:50:47:822,33.5118
19:50:47:842,32.8484
19:50:47:860,31.5859
19:50:47:881,31.4798
19:50:47:904,30.7852
19:50:47:920,28.6605
19:50:47:942,30.9995
19:50:47:963,28.7842
19:50:47:987,29.0683
19:50:48:002,29.3937
19:50:48:022,28.2319
19:50:48:041,30.2023
19:50:48:060,26.9236
19:50:48:088,27.1399
19:50:48:103,27.737
19:50:48:124,26.8582
19:50:48:140,27.5405
19:50:48:160,27.737
19:50:48:184,27.4065
19:50:48:202,26.8491
19:50:48:221,26.4885
19:50:48:240,24.7058
19:50:48:260,24.9384
19:50:48:282,25.4497
19:50:48:300,24.6621
19:50:48:323,24.0628
19:50:48:341,24.2832
19:50:48:360,24.1521
19:50:48:383,23.8437
19:50:48:400,23.0411
19:50:48:420,24.1833
19:50:48:440,22.4561
19:50:48:463,25.0867
19:50:48:485,24.209
19:50:48:502,22.4643
19:50:48:531,23.2809
19:50:48:542,21.9068
19:50:48:564,24.5872
19:50:48:583,22.77
19:50:48:602,23.6503
19:50:48:618,22.6834
19:50:48:639,20.918
19:50:48:660,23.1375
19:50:48:680,20.918
19:50:48:701,24.5356
19:50:48:720,24.5409
19:50:48:740,23.7692
19:50:48:761,22.001
19:50:48:783,21.6015
19:50:48:801,22.0762
19:50:48:820,22.3315
19:50:48:840,20.8172
19:50:48:863,21.231
19:50:48:885,20.6366
19:50:48:899,20.5938
19:50:48:921,20.5937
19:50:48:940,20.5937
19:50:48:964,20.5937
19:50:48:981,20.5937
19:50:49:001,20.5406
19:50:49:019,21.1812
19:50:49:039,21.0227
19:50:49:060,21.0227
19:50:49:082,19.4582
19:50:49:100,18.4396
19:50:49:120,19.48
19:50:49:140,18.7666
19:50:49:161,19.2661
19:50:49:180,17.8815
19:50:49:200,19.8644
19:50:49:221,21.9141
19:50:49:240,19.6642
19:50:49:262,20.6144
19:50:49:280,22.4092
19:50:49:303,20.4898
19:50:49:320,21.7412
19:50:49:339,22.0144
19:50:49:363,21.5194
19:50:49:462,21.3806
19:50:49:464,21.5447
19:50:49:464,21.8196
19:50:49:465,21.4224
19:50:49:465,22.5579
19:50:49:480,23.3864
19:50:49:499,21.8715
19:50:49:519,22.8482
19:50:49:544,21.3387
19:50:49:561,22.0317
19:50:49:582,22.1078
19:50:49:600,22.4448
19:50:49:620,22.8849
19:50:49:641,23.9082
19:50:49:660,22.7543
19:50:49:680,22.4912
19:50:49:700,23.8775
19:50:49:720,24.0572
19:50:49:742,23.5021
19:50:49:760,23.5585
19:50:49:780,23.9844
19:50:49:799,25.9803
19:50:49:821,23.7658
19:50:49:843,25.2229
19:50:49:865,24.8843
19:50:49:885,24.3909
19:50:49:900,24.9468
19:50:49:921,25.0657
19:50:49:943,24.3909
19:50:49:963,25.3861
19:50:49:980,26.4909
19:50:50:000,26.2231
19:50:50:018,27.7854
19:50:50:040,26.1591
19:50:50:060,26.9005
19:50:50:081,27.505
19:50:50:100,25.8086
19:50:50:121,26.69
19:50:50:140,28.028
19:50:50:160,26.6352
19:50:50:180,27.1632
19:50:50:199,27.602
19:50:50:220,26.69
19:50:50:242,28.0379
19:50:50:262,28.3498
19:50:50:282,28.5986
19:50:50:299,29.1017
19:50:50:319,27.5193
19:50:50:342,29.7326
19:50:50:361,29.883
19:50:50:380,28.7765
19:50:50:401,28.7403
19:50:50:426,28.9673
19:50:50:444,28.792
19:50:50:462,29.2754
19:50:50:479,30.716
19:50:50:499,30.8689
19:50:50:520,31.4321
19:50:50:543,31.2157
19:50:50:567,29.8965
19:50:50:579,31.4114
19:50:50:600,32.6252
19:50:50:619,31.4954
19:50:50:639,32.1108
19:50:50:659,32.575
19:50:50:678,31.2654
19:50:50:698,30.3407
19:50:50:718,32.4374
19:50:50:737,31.1007
19:50:50:758,33.2137
19:50:50:778,32.0345
19:50:50:798,34.2808
19:50:50:819,33.3712
19:50:50:839,34.7838
19:50:50:865,33.4307
19:50:50:890,33.9334
19:50:50:899,32.8123
19:50:50:921,34.0538
19:50:50:939,34.1554
19:50:50:960,34.8191
19:50:50:979,33.8782
19:50:50:998,33.0731
19:50:51:020,33.4884
19:50:51:040,32.3904
19:50:51:059,34.1792
19:50:51:081,32.8751
19:50:51:106,35.1181
19:50:51:122,34.5178
19:50:51:138,33.285
19:50:51:159,35.423
19:50:51:179,34.3226
19:50:51:199,34.5998
19:50:51:219,35.6304
19:50:51:239,34.8995
19:50:51:258,35.423
19:50:51:278,34.0942
19:50:51:303,34.3862
19:50:51:319,35.0785
19:50:51:338,35.4774
19:50:51:357,34.9702
19:50:51:378,33.2831
19:50:51:398,35.7293
19:50:51:418,36.6432
19:50:51:439,36.8866
19:50:51:460,36.7715
19:50:51:594,36.1125
19:50:51:596,38.0062
19:50:51:598,36.8031
19:50:51:600,36.7657
19:50:51:604,37.0925
19:50:51:606,37.2445
19:50:51:608,38.1287
19:50:51:628,37.0532
19:50:51:639,36.4345
19:50:51:661,38.1287
19:50:51:678,38.2839
19:50:51:700,37.7647
19:50:51:721,38.8986
19:50:51:739,37.4903
19:50:51:758,36.5587
19:50:51:779,39.4767
19:50:51:803,38.0659
19:50:51:823,39.3853
19:50:51:842,38.6519
19:50:51:858,37.8697
19:50:51:878,40.467
19:50:51:898,39.8157
19:50:51:919,39.0408
19:50:51:942,40.2409
19:50:51:959,38.0612
19:50:51:979,38.6439
19:50:52:000,40.5682
19:50:52:020,39.6567
19:50:52:040,38.5319
19:50:52:059,40.467
19:50:52:080,40.3029
19:50:52:099,40.1189
19:50:52:118,39.3533
19:50:52:138,40.4406
19:50:52:159,40.4395
19:50:52:181,41.6804
19:50:52:199,39.5294
19:50:52:221,40.9734
19:50:52:240,39.708
19:50:52:259,41.0404
19:50:52:281,40.1607
19:50:52:301,41.6362
19:50:52:318,40.3768
19:50:52:338,40.0008
19:50:52:358,42.0627
19:50:52:381,40.6292
19:50:52:400,40.6653
19:50:52:422,41.3623
19:50:52:440,43.112
19:50:52:459,40.9051
19:50:52:480,44.0669
19:50:52:498,42.4696
19:50:52:518,43.3269
19:50:52:537,42.7267
19:50:52:559,44.0132
19:50:52:582,43.2515
19:50:52:602,44.3927
19:50:52:619,42.5299
19:50:52:638,42.4075
19:50:52:658,42.6701
19:50:52:680,44.8893
19:50:52:699,43.5965
19:50:52:718,43.7938
19:50:52:739,43.2439
19:50:52:758,42.7534
19:50:52:799,45.3391
19:50:52:800,45.0812
19:50:52:823,45.1703
19:50:52:837,43.6376
19:50:52:860,46.1341
19:50:52:879,44.457
19:50:52:897,45.641
19:50:52:918,45.6783
19:50:52:937,44.8063
19:50:52:959,44.1167
19:50:52:979,43.6506
19:50:53:000,45.9213
19:50:53:019,45.3752
19:50:53:038,45.3152
19:50:53:061,45.9343
19:50:53:079,44.5516
19:50:53:101,46.4715
19:50:53:119,44.6598
19:50:53:137,45.4394
19:50:53:160,45.9824
19:50:53:180,45.5285
19:50:53:200,45.3864
19:50:53:219,45.6788
19:50:53:237,46.2935
19:50:53:260,47.1283
19:50:53:278,46.0358
19:50:53:298,44.7729
19:50:53:323,43.8968
19:50:53:336,46.3979
19:50:53:358,45.6628
19:50:53:382,44.4016
19:50:53:409,44.2216
19:50:53:417,45.2266
19:50:53:437,45.3508
19:50:53:459,44.6762
19:50:53:478,45.677
19:50:53:498,45.5436
19:50:53:517,45.7571
19:50:53:537,45.8211
19:50:53:559,44.7703
19:50:53:578,44.2686
19:50:53:695,46.5546
19:50:53:696,46.3647
19:50:53:697,45.3578
19:50:53:698,46.0497
19:50:53:699,45.0369
19:50:53:699,46.9114
19:50:53:718,44.7682
19:50:53:739,45.6948
19:50:53:757,45.1967
19:50:53:778,45.8731
19:50:53:797,46.3649
19:50:53:818,47.3983
19:50:53:841,44.2099
19:50:53:863,45.7059
19:50:53:883,45.5274
19:50:53:898,44.3132
19:50:53:917,44.5051
19:50:53:938,44.9208
19:50:53:961,44.3314
19:50:53:978,45.5325
19:50:53:997,46.6138
19:50:54:017,45.1214
19:50:54:040,46.5213
19:50:54:063,45.6427
19:50:54:078,47.1808
19:50:54:097,46.2097
19:50:54:118,44.8077
19:50:54:143,44.6477
19:50:54:157,45.7993
19:50:54:179,45.352
19:50:54:197,44.3945
19:50:54:217,45.1091
19:50:54:237,46.1021
19:50:54:257,44.5309
19:50:54:277,44.1206
19:50:54:298,44.0252
19:50:54:318,44.4379
19:50:54:341,43.5149
19:50:54:358,44.2995
19:50:54:379,43.7205
19:50:54:397,44.1386
19:50:54:417,41.0364
19:50:54:438,43.6117
19:50:54:457,42.4518
19:50:54:479,43.5233
19:50:54:496,42.9173
19:50:54:517,41.6367
19:50:54:540,43.3777
19:50:54:558,41.3221
19:50:54:581,40.3735
19:50:54:597,40.7431
19:50:54:617,41.2201
19:50:54:639,41.2502
19:50:54:657,40.2757
19:50:54:679,41.5552
19:50:54:699,39.267
19:50:54:722,38.829
19:50:54:741,40.147
19:50:54:758,37.3302
19:50:54:777,38.2806
19:50:54:796,38.4955
19:50:54:817,36.926
19:50:54:840,35.911
19:50:54:859,37.2771
19:50:54:879,36.6926
19:50:54:896,37.0335
19:50:54:918,35.436
19:50:54:942,33.6752
19:50:54:956,33.3997
19:50:54:976,34.0591
19:50:54:999,34.0093
19:50:55:018,35.1218
19:50:55:037,32.3214
19:50:55:056,33.1681
19:50:55:077,34.9937
19:50:55:098,31.0433
19:50:55:119,29.3087
19:50:55:137,29.2742
19:50:55:156,31.5804
19:50:55:177,30.2226
19:50:55:196,29.1356
19:50:55:227,29.1583
19:50:55:250,29.4399
19:50:55:257,28.9906
19:50:55:277,29.5739
19:50:55:296,28.6176
19:50:55:318,28.8705
19:50:55:339,29.9854
19:50:55:357,30.1484
19:50:55:377,29.2885
19:50:55:396,28.5314
19:50:55:418,29.2885
19:50:55:436,27.1695
19:50:55:457,26.8821
19:50:55:478,29.0292
19:50:55:498,29.0181
19:50:55:517,29.0703
19:50:55:539,27.9678
19:50:55:556,29.0707
19:50:55:577,28.2622
19:50:55:600,28.3519
19:50:55:619,27.9396
19:50:55:636,30.2595
19:50:55:656,29.608
19:50:55:675,27.5236
19:50:55:805,30.3588
19:50:55:805,28.2045
19:50:55:806,30.0452
19:50:55:807,30.2169
19:50:55:807,30.4029
19:50:55:808,31.532
19:50:55:819,31.8007
19:50:55:838,30.8327
19:50:55:856,31.7708
19:50:55:876,31.7708
19:50:55:897,33.2433
19:50:55:917,33.737
19:50:55:937,32.2714
19:50:55:959,32.8935
19:50:55:976,32.8147
19:50:55:998,34.1074
19:50:56:019,34.4886
19:50:56:038,37.2269
19:50:56:057,35.5318
19:50:56:076,34.352
19:50:56:099,36.0198
19:50:56:120,36.2043
19:50:56:135,35.6007
19:50:56:155,37.3471
19:50:56:175,36.1288
19:50:56:196,37.9179
19:50:56:217,37.4564
19:50:56:238,36.5724
19:50:56:256,36.9622
19:50:56:276,38.9945
19:50:56:298,37.1874
19:50:56:318,37.8529
19:50:56:335,38.4032
19:50:56:354,38.3085
19:50:56:374,39.8636
19:50:56:398,39.472
19:50:56:415,39.6485
19:50:56:435,39.4681
19:50:56:455,38.7509
19:50:56:475,40.0792
19:50:56:498,41.6473
19:50:56:521,40.9708
19:50:56:535,40.351
19:50:56:555,40.7957
19:50:56:575,39.6795
19:50:56:595,40.351
19:50:56:624,40.9084
19:50:56:635,40.5696
19:50:56:657,41.6849
19:50:56:681,42.051
19:50:56:695,41.6662
19:50:56:715,41.4511
19:50:56:734,43.5258
19:50:56:754,43.8238
19:50:56:773,42.3353
19:50:56:793,43.5693
19:50:56:815,43.3382
19:50:56:834,43.2586
19:50:56:853,42.1152
19:50:56:875,43.2377
19:50:56:896,45.0081
19:50:56:915,43.4287
19:50:56:936,44.1259
19:50:56:955,43.2726
19:50:56:978,44.0891
19:50:56:998,45.4728
19:50:57:021,45.4728
19:50:57:034,45.4728
19:50:57:055,45.4728
19:50:57:076,45.4728
19:50:57:094,47.2716
19:50:57:114,46.3485
19:50:57:135,45.7809
19:50:57:156,45.7809
19:50:57:177,46.7913
19:50:57:196,46.1867
19:50:57:216,47.4541
19:50:57:236,48.2496
19:50:57:256,48.3861
19:50:57:279,48.8288
19:50:57:298,48.6939
19:50:57:321,48.8801
19:50:57:336,47.0885
19:50:57:355,46.1595
19:50:57:379,48.2544
19:50:57:397,49.6734
19:50:57:415,49.5394
19:50:57:435,49.8149
19:50:57:455,48.6263
19:50:57:476,49.3347
19:50:57:497,51.0096
19:50:57:517,50.0782
19:50:57:536,49.2957
19:50:57:557,49.372
19:50:57:575,48.6707
19:50:57:596,49.0852
19:50:57:616,49.4936
19:50:57:634,47.9007
19:50:57:656,50.0154
19:50:57:677,50.0579
19:50:57:696,49.1049
19:50:57:716,48.4579
19:50:57:735,49.5491
19:50:57:754,49.4081
19:50:57:775,48.3088
19:50:57:795,50.2136
19:50:57:883,50.7462
19:50:57:884,50.9506
19:50:57:885,49.8645
19:50:57:892,49.3082
19:50:57:893,49.0193
19:50:57:917,50.78
19:50:57:939,48.2618
19:50:57:954,49.885
19:50:57:975,49.8675
19:50:57:994,49.1606
19:50:58:012,49.6843
19:50:58:033,50.2543
19:50:58:054,51.4326
19:50:58:073,48.3948
19:50:58:093,50.806
19:50:58:113,50.2074
19:50:58:134,49.0306
19:50:58:155,50.9232
19:50:58:174,51.4153
19:50:58:194,49.8304
19:50:58:214,50.0022
19:50:58:234,49.4006
19:50:58:264,49.8163
19:50:58:281,48.6142
19:50:58:295,47.7131
19:50:58:314,48.4887
19:50:58:334,47.5309
19:50:58:354,49.0208
19:50:58:379,48.0106
19:50:58:394,49.1429
19:50:58:414,50.5852
19:50:58:434,49.1429
19:50:58:465,50.6411
19:50:58:475,47.9319
19:50:58:502,50.6543
19:50:58:515,49.4315
19:50:58:535,49.8916
19:50:58:554,47.9637
19:50:58:575,47.6442
19:50:58:597,47.3714
19:50:58:620,47.8627
19:50:58:636,47.5779
19:50:58:662,47.0107
19:50:58:679,45.7726
19:50:58:696,48.1611
19:50:58:714,47.8041
19:50:58:738,48.246
19:50:58:756,45.3382
19:50:58:775,45.3372
19:50:58:794,45.7641
19:50:58:815,44.7376
19:50:58:837,46.4089
19:50:58:857,44.256
19:50:58:885,44.3591
19:50:58:897,44.3623
19:50:58:922,44.3623
19:50:58:939,44.1588
19:50:58:954,42.8056
19:50:58:973,43.0366
19:50:58:995,42.8951
19:50:59:016,44.2419
19:50:59:037,44.1512
19:50:59:055,43.8074
19:50:59:080,42.7601
19:50:59:102,41.1737
19:50:59:121,41.8472
19:50:59:139,42.2806
19:50:59:153,41.4814
19:50:59:174,43.3762
19:50:59:193,42.0568
19:50:59:213,42.1923
19:50:59:234,41.1656
19:50:59:256,41.7797
19:50:59:275,41.2052
19:50:59:297,41.8472
19:50:59:318,40.3435
19:50:59:336,40.4056
19:50:59:356,41.1656
19:50:59:375,39.9741
19:50:59:394,40.8033
19:50:59:414,40.4882
19:50:59:434,41.7115
19:50:59:453,39.9025
19:50:59:476,40.1689
19:50:59:495,40.7909
19:50:59:514,39.8796
19:50:59:536,39.6229
19:50:59:556,41.0582
19:50:59:576,39.9229
19:50:59:595,39.7591
19:50:59:620,39.8315
19:50:59:635,39.9198
19:50:59:655,38.7037
19:50:59:674,38.5834
19:50:59:693,41.0676
19:50:59:717,40.0097
19:50:59:737,40.0585
19:50:59:755,40.878
19:50:59:777,38.1308
19:50:59:806,39.9609
19:50:59:824,40.7229
19:50:59:837,39.1391
19:50:59:853,41.0582
19:50:59:873,41.6413
19:50:59:972,39.9608
19:50:59:973,42.0452
19:50:59:974,41.0933
19:50:59:974,39.601
19:50:59:975,39.4987
19:50:59:993,40.0302
19:51:00:018,39.8538
19:51:00:034,39.8995
19:51:00:055,39.3378
19:51:00:073,40.3237
19:51:00:092,40.9817
19:51:00:112,41.3137
19:51:00:132,40.9817
19:51:00:153,40.2271
19:51:00:173,40.9844
19:51:00:196,40.007
19:51:00:217,41.16
19:51:00:233,41.058
19:51:00:254,42.512
19:51:00:274,42.2495
19:51:00:296,43.4108
19:51:00:315,43.0375
19:51:00:334,42.0253
19:51:00:354,42.9291
19:51:00:373,43.9134
19:51:00:394,43.2314
19:51:00:417,43.5265
19:51:00:436,42.3489
19:51:00:455,42.7006
19:51:00:474,41.9318
19:51:00:498,43.0745
19:51:00:519,42.5486
19:51:00:535,42.512
19:51:00:552,41.5374
19:51:00:572,42.7848
19:51:00:597,45.0025
19:51:00:621,43.1636
19:51:00:645,44.6279
19:51:00:655,45.7989
19:51:00:676,44.1984
19:51:00:696,42.7567
19:51:00:715,42.7567
19:51:00:736,43.6991
19:51:00:754,42.494
19:51:00:773,44.7717
19:51:00:796,43.9208
19:51:00:815,44.0751
19:51:00:834,42.4066
19:51:00:854,43.0139
19:51:00:877,42.869
19:51:00:896,43.4728
19:51:00:914,44.674
19:51:00:935,44.4398
19:51:00:956,44.8232
19:51:00:971,43.5564
19:51:00:993,43.7367
19:51:01:014,43.5734
19:51:01:034,41.5215
19:51:01:052,44.1792
19:51:01:072,44.1829
19:51:01:096,42.8971
19:51:01:118,44.1507
19:51:01:134,42.8758
19:51:01:153,42.779
19:51:01:174,42.6019
19:51:01:194,42.5517
19:51:01:222,43.1034
19:51:01:232,42.8877
19:51:01:252,41.8338
19:51:01:272,42.0484
19:51:01:292,43.3326
19:51:01:314,43.1593
19:51:01:333,43.3326
19:51:01:353,42.4741
19:51:01:379,43.3981
19:51:01:393,42.0253
19:51:01:417,44.0388
19:51:01:432,44.1804
19:51:01:453,42.4803
19:51:01:476,43.8817
19:51:01:494,44.5176
19:51:01:515,44.4122
19:51:01:532,43.1359
19:51:01:552,44.3262
19:51:01:574,43.8354
19:51:01:600,43.7795
19:51:01:613,44.2871
19:51:01:632,44.0395
19:51:01:658,44.8415
19:51:01:673,44.6218
19:51:01:693,44.2857
19:51:01:713,43.9362
19:51:01:735,44.2033
19:51:01:765,44.7774
19:51:01:780,44.5279
19:51:01:796,45.4085
19:51:01:812,44.1475
19:51:01:832,46.2945
19:51:01:857,45.654
19:51:01:876,45.0293
19:51:01:894,46.4606
19:51:01:913,45.4397
19:51:01:933,47.4867
19:51:01:957,45.2299
19:51:01:974,48.0832
19:51:02:075,48.7718
19:51:02:076,49.7565
19:51:02:077,46.8286
19:51:02:077,45.2066
19:51:02:078,45.8862
19:51:02:098,47.781
19:51:02:111,46.828
19:51:02:131,47.059
19:51:02:150,47.0192
19:51:02:171,48.7077
19:51:02:193,48.4265
19:51:02:211,49.1069
19:51:02:231,46.9926
19:51:02:252,48.3117
19:51:02:271,47.5715
19:51:02:295,47.3039
19:51:02:311,47.2059
19:51:02:331,49.2669
19:51:02:353,50.5637
19:51:02:372,50.8767
19:51:02:394,49.9855
19:51:02:413,51.3394
19:51:02:432,50.9958
19:51:02:454,49.5987
19:51:02:474,50.8084
19:51:02:494,49.717
19:51:02:514,51.3259
19:51:02:531,51.512
19:51:02:553,52.7978
19:51:02:572,51.3439
19:51:02:593,53.113
19:51:02:612,54.6581
19:51:02:633,52.0635
19:51:02:654,53.5594
19:51:02:675,54.8384
19:51:02:694,53.0368
19:51:02:712,53.6272
19:51:02:733,53.9642
19:51:02:755,53.1068
19:51:02:773,53.6272
19:51:02:795,53.2965
19:51:02:813,54.1763
19:51:02:837,54.5012
19:51:02:851,54.7368
19:51:02:871,54.6509
19:51:02:892,54.2
19:51:02:912,57.6668
19:51:02:933,55.1744
19:51:02:953,54.8124
19:51:02:975,55.4893
19:51:02:993,54.3507
19:51:03:011,52.6772
19:51:03:032,54.9567
19:51:03:053,55.9245
19:51:03:072,54.7729
19:51:03:092,54.5572
19:51:03:113,54.8012
19:51:03:135,55.0317
19:51:03:154,53.7764
19:51:03:171,54.9322
19:51:03:191,54.2134
19:51:03:212,55.2597
19:51:03:235,53.3456
19:51:03:256,55.4377
19:51:03:274,54.2455
19:51:03:293,54.1165
19:51:03:312,54.4963
19:51:03:333,55.4086
19:51:03:351,54.1444
19:51:03:371,54.6768
19:51:03:393,54.9121
19:51:03:413,55.1844
19:51:03:434,56.6257
19:51:03:455,52.7735
19:51:03:471,53.0966
19:51:03:492,54.7713
19:51:03:512,54.4297
19:51:03:532,52.7851
19:51:03:554,53.3156
19:51:03:573,53.7511
19:51:03:593,53.0158
19:51:03:618,53.4761
19:51:03:634,53.1597
19:51:03:652,51.381
19:51:03:672,53.342
19:51:03:692,52.6891
19:51:03:713,52.2179
19:51:03:735,53.0579
19:51:03:753,51.1167
19:51:03:775,52.2794
19:51:03:793,51.4596
19:51:03:816,53.0687
19:51:03:835,50.3818
19:51:03:854,50.7888
19:51:03:873,51.0823
19:51:03:891,51.0246
19:51:03:911,51.0246
19:51:03:933,51.4955
19:51:03:953,50.8372
19:51:03:971,50.3687
19:51:03:991,50.269
19:51:04:014,49.9336
19:51:04:034,50.4456
19:51:04:051,49.4266
19:51:04:071,51.9446
19:51:04:198,49.9604
19:51:04:202,53.3902
19:51:04:205,49.9815
19:51:04:206,49.6252
19:51:04:206,49.7546
19:51:04:208,48.5729
19:51:04:223,48.4172
19:51:04:231,48.3975
19:51:04:253,46.8971
19:51:04:272,48.8773
19:51:04:292,48.0794
19:51:04:312,47.0729
19:51:04:331,46.7494
19:51:04:350,48.1792
19:51:04:371,48.5496
19:51:04:391,46.5691
19:51:04:410,46.8604
19:51:04:433,46.4866
19:51:04:452,46.9408
19:51:04:471,47.1677
19:51:04:491,47.2983
19:51:04:513,46.9701
19:51:04:533,47.0851
19:51:04:552,45.8732
19:51:04:571,46.8297
19:51:04:592,47.4323
19:51:04:614,47.2331
19:51:04:635,46.3773
19:51:04:652,46.3027
19:51:04:671,47.2355
19:51:04:696,46.1488
19:51:04:717,45.716
19:51:04:735,47.0307
19:51:04:750,44.5308
19:51:04:770,46.2414
19:51:04:793,44.7531
19:51:04:812,44.0297
19:51:04:832,44.5801
19:51:04:852,45.3888
19:51:04:874,44.0297
19:51:04:893,47.0759
19:51:04:913,44.8223
19:51:04:932,44.1345
19:51:04:951,44.6959
19:51:04:972,44.6959
19:51:04:994,44.6959
19:51:05:012,44.6959
19:51:05:031,43.225
19:51:05:050,44.6065
19:51:05:072,45.3414
19:51:05:096,44.5499
19:51:05:113,43.5616
19:51:05:135,45.9721
19:51:05:150,44.0733
19:51:05:170,43.7967
19:51:05:195,43.3542
19:51:05:213,44.604
19:51:05:231,43.2536
19:51:05:252,42.4436
19:51:05:270,44.0056
19:51:05:294,43.7674
19:51:05:314,43.4108
19:51:05:332,43.2877
19:51:05:350,44.4531
19:51:05:371,44.1222
19:51:05:399,43.3754
19:51:05:413,43.2977
19:51:05:430,42.3944
19:51:05:450,44.3195
19:51:05:470,43.6987
19:51:05:494,42.3687
19:51:05:510,42.6741
19:51:05:531,41.4659
19:51:05:551,43.9941
19:51:05:576,42.4976
19:51:05:594,42.083
19:51:05:611,42.6595
19:51:05:629,40.7695
19:51:05:650,41.3544
19:51:05:671,42.4547
19:51:05:693,42.2962
19:51:05:711,42.8791
19:51:05:731,40.692
19:51:05:751,42.2962
19:51:05:774,42.9931
19:51:05:792,42.8015
19:51:05:813,42.6373
19:51:05:831,43.0047
19:51:05:852,44.2557
19:51:05:871,41.7639
19:51:05:891,44.3843
19:51:05:911,43.8053
19:51:05:931,44.2159
19:51:05:950,43.6341
19:51:05:975,43.5749
19:51:05:993,42.7444
19:51:06:011,43.7041
19:51:06:031,44.1352
19:51:06:051,43.8434
19:51:06:075,44.5732
19:51:06:091,42.4624
19:51:06:113,42.6489
19:51:06:130,42.3549
19:51:06:151,43.8521
19:51:06:174,42.1555
19:51:06:192,44.3504
19:51:06:312,42.2479
19:51:06:315,42.7676
19:51:06:317,43.5829
19:51:06:320,43.6652
19:51:06:322,43.7499
19:51:06:324,41.4398
19:51:06:332,43.7561
19:51:06:358,43.8481
19:51:06:370,41.8815
19:51:06:390,41.9255
19:51:06:411,41.9376
19:51:06:430,42.3756
19:51:06:457,42.975
19:51:06:471,41.9791
19:51:06:492,42.9111
19:51:06:510,43.2626
19:51:06:529,43.3042
19:51:06:550,42.8588
19:51:06:574,42.3029
19:51:06:589,43.2026
19:51:06:609,42.2502
19:51:06:629,41.7823
19:51:06:650,40.8469
19:51:06:674,41.7934
19:51:06:691,41.3943
19:51:06:712,39.9394
19:51:06:730,41.7705
19:51:06:753,39.9002
19:51:06:770,40.4024
19:51:06:790,40.8344
19:51:06:809,42.2525
19:51:06:830,39.6094
19:51:06:850,40.0124
19:51:06:870,41.3605
19:51:06:890,40.3695
19:51:06:914,40.9085
19:51:06:938,41.3064
19:51:06:952,40.8344
19:51:06:970,39.9243
19:51:06:990,40.8576
19:51:07:009,40.37
19:51:07:029,40.4813
19:51:07:053,40.4384
19:51:07:072,37.5783
19:51:07:093,40.3811
19:51:07:109,38.9743
19:51:07:130,37.6851
19:51:07:154,38.1161
19:51:07:171,38.5658
19:51:07:190,38.512
19:51:07:211,38.6748
19:51:07:233,38.2222
19:51:07:251,37.745
19:51:07:270,37.3422
19:51:07:290,38.6748
19:51:07:310,37.6508
19:51:07:334,39.0224
19:51:07:351,38.3548
19:51:07:371,36.1221
19:51:07:390,38.0248
19:51:07:409,36.0486
19:51:07:430,37.7429
19:51:07:454,37.1006
19:51:07:470,36.5055
19:51:07:490,37.116
19:51:07:516,37.4256
19:51:07:534,35.3582
19:51:07:551,36.8858
19:51:07:569,35.3617
19:51:07:589,35.9833
19:51:07:609,36.9648
19:51:07:634,37.0004
19:51:07:656,36.9648
19:51:07:671,38.5301
19:51:07:689,36.4394
19:51:07:711,35.7637
19:51:07:734,35.297
19:51:07:750,38.0259
19:51:07:769,37.5481
19:51:07:790,35.8158
19:51:07:809,36.7081
19:51:07:833,36.4581
19:51:07:854,36.8652
19:51:07:882,35.8106
19:51:07:891,37.1943
19:51:07:911,36.4139
19:51:07:932,36.1313
19:51:07:950,37.7885
19:51:07:975,36.8651
19:51:07:989,36.2987
19:51:08:009,37.9725
19:51:08:031,39.804
19:51:08:050,38.9364
19:51:08:070,39.2082
19:51:08:089,39.3521
19:51:08:109,39.9856
19:51:08:129,40.4809
19:51:08:150,40.5965
19:51:08:169,39.3874
19:51:08:189,38.7394
19:51:08:214,40.5043
19:51:08:230,41.5572
19:51:08:248,40.3379
19:51:08:268,41.432
19:51:08:289,39.4764
19:51:08:309,41.4242
19:51:08:395,41.1772
