Time,Meg
14:04:11:288,21.4918
14:04:11:310,20.2543
14:04:11:330,20.8057
14:04:11:351,19.2544
14:04:11:370,17.3038
14:04:11:392,19.0223
14:04:11:414,20.1672
14:04:11:432,19.53
14:04:11:452,19.8167
14:04:11:473,18.1819
14:04:11:498,19.5359
14:04:11:516,18.4516
14:04:11:535,17.9614
14:04:11:549,16.359
14:04:11:570,17.2235
14:04:11:590,18.3307
14:04:11:613,16.2117
14:04:11:631,16.6737
14:04:11:652,19.0233
14:04:11:672,16.651
14:04:11:696,15.4139
14:04:11:715,15.5644
14:04:11:735,15.888
14:04:11:751,15.4583
14:04:11:770,17.0102
14:04:11:790,13.6378
14:04:11:817,14.6497
14:04:11:830,13.6756
14:04:11:851,12.4081
14:04:11:870,13.0908
14:04:11:892,12.6704
14:04:11:911,13.9504
14:04:11:930,12.6783
14:04:11:950,14.8242
14:04:11:969,13.4182
14:04:11:992,14.5468
14:04:12:014,13.9811
14:04:12:032,12.7782
14:04:12:049,12.2292
14:04:12:070,14.3215
14:04:12:090,12.6273
14:04:12:112,13.1634
14:04:12:133,13.9509
14:04:12:150,13.0349
14:04:12:171,11.5331
14:04:12:194,13.0797
14:04:12:211,13.5186
14:04:12:231,13.2875
14:04:12:249,11.0148
14:04:12:270,13.17
14:04:12:292,11.8619
14:04:12:314,13.1193
14:04:12:331,14.1439
14:04:12:350,15.8002
14:04:12:370,13.8056
14:04:12:388,15.5891
14:04:12:410,15.0817
14:04:12:430,14.0428
14:04:12:449,15.482
14:04:12:469,16.0149
14:04:12:491,15.4233
14:04:12:514,17.5047
14:04:12:534,16.8318
14:04:12:554,17.3056
14:04:12:569,18.8793
14:04:12:591,17.9054
14:04:12:610,17.8205
14:04:12:631,19.2776
14:04:12:650,19.6219
14:04:12:670,18.0071
14:04:12:690,18.8412
14:04:12:711,19.2542
14:04:12:732,19.4299
14:04:12:749,20.6336
14:04:12:769,20.1113
14:04:12:789,21.5512
14:04:12:809,20.4656
14:04:12:830,22.0407
14:04:12:850,19.7955
14:04:12:869,20.891
14:04:12:946,19.8764
14:04:12:947,22.018
14:04:12:948,23.6329
14:04:12:960,23.4622
14:04:12:969,22.2089
14:04:12:991,22.5708
14:04:13:008,22.9641
14:04:13:030,23.2317
14:04:13:052,21.9415
14:04:13:070,24.9783
14:04:13:091,24.4036
14:04:13:113,25.1158
14:04:13:130,23.4017
14:04:13:151,23.4963
14:04:13:169,25.3831
14:04:13:190,26.2397
14:04:13:211,27.3875
14:04:13:229,27.0425
14:04:13:251,26.9932
14:04:13:269,29.0845
14:04:13:290,28.2209
14:04:13:311,28.6015
14:04:13:329,28.2299
14:04:13:350,27.4187
14:04:13:370,30.0205
14:04:13:394,29.1112
14:04:13:414,30.4161
14:04:13:430,29.1146
14:04:13:448,30.5701
14:04:13:469,30.7932
14:04:13:490,30.7206
14:04:13:510,31.3522
14:04:13:529,31.2779
14:04:13:551,31.3202
14:04:13:569,32.5613
14:04:13:588,31.9023
14:04:13:611,31.5182
14:04:13:632,34.4231
14:04:13:649,31.9598
14:04:13:669,33.5271
14:04:13:689,33.6208
14:04:13:710,32.4447
14:04:13:729,33.135
14:04:13:749,32.5671
14:04:13:770,31.5946
14:04:13:794,32.7339
14:04:13:814,31.9704
14:04:13:832,33.9999
14:04:13:849,33.9555
14:04:13:869,33.8275
14:04:13:889,33.5984
14:04:13:920,32.1747
14:04:13:932,33.6223
14:04:13:950,33.7236
14:04:13:970,32.6011
14:04:13:993,32.9701
14:04:14:017,34.0272
14:04:14:033,35.0925
14:04:14:050,33.5204
14:04:14:070,34.7646
14:04:14:087,33.405
14:04:14:108,33.7725
14:04:14:129,35.0316
14:04:14:149,34.6129
14:04:14:171,33.6407
14:04:14:195,34.3685
14:04:14:212,35.3774
14:04:14:230,36.5729
14:04:14:248,36.3684
14:04:14:269,35.9599
14:04:14:289,35.376
14:04:14:310,34.8881
14:04:14:329,35.9343
14:04:14:353,35.0428
14:04:14:368,38.1947
14:04:14:388,36.9914
14:04:14:413,37.4415
14:04:14:433,35.4536
14:04:14:448,36.546
14:04:14:467,35.7006
14:04:14:487,37.9442
14:04:14:508,37.1008
14:04:14:530,37.6903
14:04:14:551,37.6132
14:04:14:569,37.8957
14:04:14:588,38.6196
14:04:14:609,39.1045
14:04:14:629,39.3087
14:04:14:648,39.5239
14:04:14:668,39.3189
14:04:14:689,38.1916
14:04:14:710,39.135
14:04:14:730,39.6099
14:04:14:751,41.0589
14:04:14:770,39.147
14:04:14:789,40.2148
14:04:14:813,38.2916
14:04:14:830,40.5296
14:04:14:850,40.3236
14:04:14:869,38.6359
14:04:14:888,39.547
14:04:14:909,38.5968
14:04:14:930,39.8175
14:04:15:031,38.805
14:04:15:032,39.7635
14:04:15:033,40.1435
14:04:15:033,40.4565
14:04:15:033,39.978
14:04:15:050,39.225
14:04:15:068,40.6213
14:04:15:087,40.5087
14:04:15:110,40.0944
14:04:15:129,40.7539
14:04:15:149,40.2649
14:04:15:169,41.1954
14:04:15:188,41.748
14:04:15:211,41.5512
14:04:15:231,40.3999
14:04:15:249,41.3651
14:04:15:269,40.9416
14:04:15:289,41.4807
14:04:15:312,41.1834
14:04:15:332,40.1472
14:04:15:354,40.537
14:04:15:368,41.7103
14:04:15:389,41.0489
14:04:15:415,42.5269
14:04:15:432,41.2255
14:04:15:448,41.559
14:04:15:468,41.9886
14:04:15:489,39.9375
14:04:15:515,40.8293
14:04:15:528,41.0038
14:04:15:548,41.0342
14:04:15:568,42.6664
14:04:15:591,41.0466
14:04:15:615,41.451
14:04:15:636,42.9274
14:04:15:649,42.4913
14:04:15:666,43.2861
14:04:15:691,41.6531
14:04:15:708,40.6851
14:04:15:728,41.8999
14:04:15:746,41.919
14:04:15:766,42.931
14:04:15:788,41.2683
14:04:15:806,42.2197
14:04:15:827,41.5116
14:04:15:847,41.0243
14:04:15:866,40.8517
14:04:15:887,42.6296
14:04:15:910,40.892
14:04:15:927,43.1127
14:04:15:946,41.5195
14:04:15:969,42.2381
14:04:15:985,42.0841
14:04:16:006,41.1405
14:04:16:026,42.0465
14:04:16:045,41.2104
14:04:16:067,41.3262
14:04:16:086,40.6178
14:04:16:108,40.8885
14:04:16:128,40.9035
14:04:16:149,41.0785
14:04:16:166,37.4965
14:04:16:187,42.0105
14:04:16:211,42.1138
14:04:16:232,41.1965
14:04:16:248,40.0909
14:04:16:268,41.0639
14:04:16:291,41.2515
14:04:16:311,42.5602
14:04:16:329,42.5603
14:04:16:348,42.5603
14:04:16:367,42.5602
14:04:16:389,42.5603
14:04:16:409,40.5659
14:04:16:429,42.1134
14:04:16:448,42.7275
14:04:16:468,41.0396
14:04:16:487,40.3462
14:04:16:512,40.7496
14:04:16:529,40.7496
14:04:16:547,39.9968
14:04:16:569,39.9685
14:04:16:587,38.5504
14:04:16:613,40.2911
14:04:16:631,40.5261
14:04:16:649,38.941
14:04:16:667,40.3245
14:04:16:687,40.805
14:04:16:715,39.3638
14:04:16:735,39.3638
14:04:16:750,37.1987
14:04:16:768,38.6678
14:04:16:787,40.7009
14:04:16:808,40.8729
14:04:16:826,40.805
14:04:16:847,41.0304
14:04:16:870,39.496
14:04:16:887,39.4198
14:04:16:908,39.3963
14:04:16:928,38.7888
14:04:16:947,37.5256
14:04:16:968,39.2672
14:04:16:988,38.9145
14:04:17:011,38.863
14:04:17:033,37.8937
14:04:17:095,37.4337
14:04:17:095,36.9789
14:04:17:096,37.1607
14:04:17:117,36.7808
14:04:17:134,38.0009
14:04:17:146,36.7189
14:04:17:166,37.4025
14:04:17:185,36.3662
14:04:17:206,34.9831
14:04:17:230,34.2306
14:04:17:249,36.2578
14:04:17:267,35.4828
14:04:17:287,36.7751
14:04:17:310,33.9406
14:04:17:329,31.4814
14:04:17:351,32.9814
14:04:17:368,34.1392
14:04:17:386,33.1416
14:04:17:409,34.2208
14:04:17:428,33.6502
14:04:17:446,33.238
14:04:17:471,33.277
14:04:17:487,32.9987
14:04:17:506,32.1949
14:04:17:530,32.1949
14:04:17:548,32.1949
14:04:17:567,32.4785
14:04:17:586,32.1571
14:04:17:610,31.237
14:04:17:631,31.4158
14:04:17:647,29.5262
14:04:17:666,29.5612
14:04:17:686,30.9593
14:04:17:706,31.6033
14:04:17:728,29.1783
14:04:17:748,31.3075
14:04:17:767,29.1235
14:04:17:786,28.8418
14:04:17:810,28.2144
14:04:17:826,30.7983
14:04:17:847,28.3357
14:04:17:865,27.8429
14:04:17:886,28.7072
14:04:17:910,29.1741
14:04:17:928,29.1741
14:04:17:948,27.9482
14:04:17:967,28.1774
14:04:17:986,26.9796
14:04:18:013,29.7124
14:04:18:030,26.7129
14:04:18:048,25.4895
14:04:18:066,26.416
14:04:18:088,25.5623
14:04:18:115,25.4785
14:04:18:127,24.9238
14:04:18:146,25.7838
14:04:18:168,26.0207
14:04:18:185,24.2619
14:04:18:206,25.4298
14:04:18:225,24.9047
14:04:18:246,24.7743
14:04:18:266,24.6678
14:04:18:287,23.6744
14:04:18:312,22.8162
14:04:18:330,22.228
14:04:18:348,23.6489
14:04:18:365,23.5305
14:04:18:385,25.8207
14:04:18:410,24.5165
14:04:18:427,24.076
14:04:18:446,22.5569
14:04:18:467,23.0307
14:04:18:486,25.5623
14:04:18:508,23.9989
14:04:18:528,24.8614
14:04:18:548,24.7794
14:04:18:566,24.0705
14:04:18:585,23.2132
14:04:18:605,25.8773
14:04:18:627,24.3746
14:04:18:646,23.5801
14:04:18:665,23.975
14:04:18:686,25.3692
14:04:18:708,24.9154
14:04:18:726,22.7133
14:04:18:747,22.2661
14:04:18:766,23.6361
14:04:18:786,22.3472
14:04:18:810,23.0558
14:04:18:827,23.0529
14:04:18:847,23.8295
14:04:18:866,21.974
14:04:18:886,23.0128
14:04:18:913,24.1379
14:04:18:930,23.1449
14:04:18:948,23.9219
14:04:18:965,22.9843
14:04:18:986,22.0744
14:04:19:007,22.7763
14:04:19:031,24.4092
14:04:19:046,23.0044
14:04:19:067,23.5775
14:04:19:085,22.0878
14:04:19:151,22.3936
14:04:19:152,21.4464
14:04:19:153,22.7306
14:04:19:170,24.5111
14:04:19:185,22.2863
14:04:19:207,23.1037
14:04:19:233,21.1973
14:04:19:245,23.1967
14:04:19:266,22.6471
14:04:19:285,25.4001
14:04:19:307,21.2449
14:04:19:325,23.1336
14:04:19:346,24.9089
14:04:19:367,24.2076
14:04:19:385,24.4539
14:04:19:408,24.9662
14:04:19:426,23.4994
14:04:19:447,22.3956
14:04:19:467,22.4556
14:04:19:489,22.7779
14:04:19:510,22.5988
14:04:19:529,22.9464
14:04:19:547,23.3735
14:04:19:566,22.4431
14:04:19:586,21.6951
14:04:19:608,23.8812
14:04:19:627,23.0591
14:04:19:651,23.6181
14:04:19:666,25.2439
14:04:19:685,22.9464
14:04:19:709,22.764
14:04:19:728,22.3671
14:04:19:746,23.71
14:04:19:765,23.71
14:04:19:786,22.6929
14:04:19:809,22.3499
14:04:19:829,22.3936
14:04:19:845,22.1504
14:04:19:865,23.2793
14:04:19:885,21.2668
14:04:19:910,21.9418
14:04:19:925,22.5515
14:04:19:947,19.9556
14:04:19:965,23.4972
14:04:19:987,21.8346
14:04:20:011,21.6401
14:04:20:030,21.0737
14:04:20:047,22.4068
14:04:20:065,21.9406
14:04:20:086,22.5798
14:04:20:110,23.4769
14:04:20:125,22.3673
14:04:20:147,22.4736
14:04:20:165,24.1468
14:04:20:185,22.8451
14:04:20:207,22.788
14:04:20:227,21.7459
14:04:20:247,24.0745
14:04:20:265,22.524
14:04:20:284,21.202
14:04:20:305,23.3534
14:04:20:324,23.1646
14:04:20:345,24.4451
14:04:20:369,24.0348
14:04:20:385,21.8285
14:04:20:408,24.5959
14:04:20:430,23.4223
14:04:20:445,24.8287
14:04:20:465,21.564
14:04:20:485,19.6507
14:04:20:510,19.2344
14:04:20:527,25.7144
14:04:20:546,23.9207
14:04:20:565,22.7795
14:04:20:585,24.3067
14:04:20:610,24.8097
14:04:20:627,23.5755
14:04:20:646,23.9185
14:04:20:666,25.3742
14:04:20:686,23.8336
14:04:20:711,24.9509
14:04:20:729,24.7139
14:04:20:749,23.2336
14:04:20:765,23.0436
14:04:20:786,24.1444
14:04:20:810,22.3596
14:04:20:833,24.5041
14:04:20:849,24.5407
14:04:20:865,23.6449
14:04:20:883,24.2791
14:04:20:904,25.0945
14:04:20:924,23.7605
14:04:20:945,24.1995
14:04:20:965,21.9653
14:04:20:984,24.4825
14:04:21:006,24.9623
14:04:21:029,23.9372
14:04:21:045,24.3686
14:04:21:064,24.4383
14:04:21:084,23.7039
14:04:21:107,24.5164
14:04:21:134,24.7517
14:04:21:145,25.502
14:04:21:208,23.8952
14:04:21:209,24.7462
14:04:21:210,25.1994
14:04:21:226,25.6954
14:04:21:244,25.3816
14:04:21:264,24.7462
14:04:21:285,25.1374
14:04:21:307,26.2812
14:04:21:329,24.6812
14:04:21:347,25.5648
14:04:21:367,24.7194
14:04:21:386,26.0987
14:04:21:410,25.4524
14:04:21:428,23.993
14:04:21:445,25.0771
14:04:21:464,24.8852
14:04:21:484,24.3013
14:04:21:506,25.6862
14:04:21:525,24.3874
14:04:21:546,25.4689
14:04:21:565,27.0322
14:04:21:585,25.1241
14:04:21:605,24.9206
14:04:21:627,23.4218
14:04:21:644,24.4785
14:04:21:668,25.7385
14:04:21:687,23.8253
14:04:21:709,24.0865
14:04:21:726,25.3406
14:04:21:746,24.7709
14:04:21:765,25.1417
14:04:21:784,26.6933
14:04:21:808,25.3467
14:04:21:827,25.0794
14:04:21:844,25.0794
14:04:21:872,26.2464
14:04:21:884,26.2001
14:04:21:905,26.0411
14:04:21:927,25.0794
14:04:21:945,27.2549
14:04:21:966,27.3221
14:04:21:984,25.4549
14:04:22:005,27.1433
14:04:22:026,27.4364
14:04:22:046,25.9923
14:04:22:065,27.5919
14:04:22:083,27.5007
14:04:22:105,27.5007
14:04:22:125,27.9199
14:04:22:145,27.7756
14:04:22:165,28.2248
14:04:22:185,27.802
14:04:22:209,26.3298
14:04:22:233,28.1955
14:04:22:246,28.5634
14:04:22:266,29.5083
14:04:22:284,29.5136
14:04:22:304,29.9318
14:04:22:327,28.7026
14:04:22:344,29.6047
14:04:22:364,31.0911
14:04:22:384,30.9756
14:04:22:404,30.2948
14:04:22:427,30.8522
14:04:22:444,31.2367
14:04:22:465,31.5241
14:04:22:484,30.8977
14:04:22:503,31.3912
14:04:22:525,32.6034
14:04:22:543,32.7944
14:04:22:563,33.1708
14:04:22:584,33.4347
14:04:22:604,32.6519
14:04:22:627,31.2297
14:04:22:646,34.2458
14:04:22:667,33.7932
14:04:22:684,34.6119
14:04:22:702,36.8573
14:04:22:725,35.8488
14:04:22:745,34.3341
14:04:22:763,35.6337
14:04:22:783,35.2124
14:04:22:803,35.4863
14:04:22:826,34.8252
14:04:22:845,35.8742
14:04:22:866,36.8747
14:04:22:884,37.7089
14:04:22:903,36.5407
14:04:22:924,36.9985
14:04:22:946,36.7083
14:04:22:965,37.1157
14:04:22:984,38.161
14:04:23:003,37.8907
14:04:23:026,36.5639
14:04:23:047,36.7412
14:04:23:064,37.1641
14:04:23:085,39.5801
14:04:23:103,37.734
14:04:23:125,38.9002
14:04:23:152,38.0593
14:04:23:163,38.6467
14:04:23:183,39.1229
14:04:23:203,39.8502
14:04:23:225,39.6417
14:04:23:312,40.0234
14:04:23:312,40.2993
14:04:23:313,40.2993
14:04:23:313,37.9941
14:04:23:327,38.6953
14:04:23:344,39.6048
14:04:23:363,40.4769
14:04:23:382,40.3877
14:04:23:403,40.3392
14:04:23:425,38.8681
14:04:23:443,39.9808
14:04:23:467,40.583
14:04:23:483,40.1782
14:04:23:505,41.8121
14:04:23:528,41.9075
14:04:23:547,41.5015
14:04:23:566,42.6451
14:04:23:584,41.9344
14:04:23:603,43.459
14:04:23:626,43.0278
14:04:23:645,40.8873
14:04:23:665,36.9922
14:04:23:684,43.4654
14:04:23:708,43.9438
14:04:23:727,42.0404
14:04:23:744,40.1166
14:04:23:763,43.289
14:04:23:783,43.0971
14:04:23:803,42.8379
14:04:23:826,43.6991
14:04:23:842,41.9907
14:04:23:863,44.7596
14:04:23:882,42.9328
14:04:23:903,43.07
14:04:23:926,41.2491
14:04:23:944,42.5249
14:04:23:964,41.9406
14:04:23:984,42.5155
14:04:24:008,42.6119
14:04:24:023,42.3154
14:04:24:044,43.7695
14:04:24:062,42.5384
14:04:24:081,42.7758
14:04:24:102,43.4173
14:04:24:124,41.218
14:04:24:143,42.7315
14:04:24:163,42.8288
14:04:24:181,42.7315
14:04:24:202,43.1116
14:04:24:224,43.5095
14:04:24:244,40.6143
14:04:24:264,43.8207
14:04:24:284,44.6205
14:04:24:307,43.0141
14:04:24:325,44.3659
14:04:24:344,42.0878
14:04:24:362,43.6044
14:04:24:384,44.5997
14:04:24:421,44.2765
14:04:24:427,42.7758
14:04:24:444,43.4549
14:04:24:463,45.3563
14:04:24:483,44.8441
14:04:24:503,44.7017
14:04:24:523,43.0422
14:04:24:544,45.1917
14:04:24:564,45.878
14:04:24:598,44.9677
14:04:24:613,44.9064
14:04:24:629,45.0185
14:04:24:641,44.2925
14:04:24:661,44.2485
14:04:24:682,44.9384
14:04:24:704,44.8405
14:04:24:729,44.5283
14:04:24:746,45.5233
14:04:24:762,46.0936
14:04:24:782,45.7707
14:04:24:803,44.5283
14:04:24:822,44.5554
14:04:24:842,45.1113
14:04:24:865,45.6229
14:04:24:882,45.1299
14:04:24:902,45.3073
14:04:24:923,44.9677
14:04:24:943,45.8097
14:04:24:962,45.8349
14:04:24:981,46.0377
14:04:25:005,43.8212
14:04:25:033,46.9297
14:04:25:042,46.5671
14:04:25:069,45.0117
14:04:25:082,45.8096
14:04:25:105,47.1287
14:04:25:136,44.6619
14:04:25:144,44.1685
14:04:25:162,45.7358
14:04:25:181,44.9511
14:04:25:202,46.2328
14:04:25:223,43.9634
14:04:25:245,45.881
14:04:25:263,43.9634
14:04:25:282,44.3146
14:04:25:302,43.2008
14:04:25:335,46.7303
14:04:25:426,45.7311
14:04:25:427,45.3172
14:04:25:427,45.7407
14:04:25:428,45.2593
14:04:25:428,46.0445
14:04:25:441,44.8475
14:04:25:461,43.685
14:04:25:482,45.607
14:04:25:504,45.4044
14:04:25:525,45.6952
14:04:25:545,43.4749
14:04:25:561,45.8036
14:04:25:582,44.8707
14:04:25:602,45.2607
14:04:25:625,44.794
14:04:25:644,45.0905
14:04:25:664,45.5844
14:04:25:683,47.3627
14:04:25:705,45.6081
14:04:25:723,48.2662
14:04:25:744,47.2326
14:04:25:763,47.2068
14:04:25:783,47.8165
14:04:25:807,48.8312
14:04:25:822,47.4299
14:04:25:844,47.4299
14:04:25:864,48.3434
14:04:25:882,47.3917
14:04:25:903,48.2238
14:04:25:924,47.5143
14:04:25:945,49.5371
14:04:25:965,49.213
14:04:25:982,48.501
14:04:26:002,48.3301
14:04:26:024,49.5883
14:04:26:044,50.7971
14:04:26:064,48.7044
14:04:26:082,49.7439
14:04:26:103,49.4359
14:04:26:124,48.3919
14:04:26:144,48.5352
14:04:26:163,48.9915
14:04:26:185,48.9015
14:04:26:204,50.6168
14:04:26:226,47.929
14:04:26:243,47.696
14:04:26:262,49.4715
14:04:26:282,48.4697
14:04:26:303,46.5378
14:04:26:327,47.6665
14:04:26:344,47.6735
14:04:26:362,47.9236
14:04:26:384,48.4278
14:04:26:403,48.7217
14:04:26:425,48.4697
14:04:26:442,48.1605
14:04:26:462,50.4303
14:04:26:482,48.7759
14:04:26:502,48.4802
14:04:26:528,48.0599
14:04:26:543,48.3633
14:04:26:594,49.8562
14:04:26:595,51.3107
14:04:26:600,51.9712
14:04:26:626,48.7395
14:04:26:643,50.3421
14:04:26:662,48.9741
14:04:26:682,49.3562
14:04:26:700,50.8735
14:04:26:724,52.0215
14:04:26:744,51.1324
14:04:26:762,53.2171
14:04:26:781,52.1658
14:04:26:807,50.8942
14:04:26:824,48.852
14:04:26:840,49.8512
14:04:26:861,53.8041
14:04:26:880,53.1406
14:04:26:901,54.1199
14:04:26:921,54.4339
14:04:26:940,54.222
14:04:26:960,54.2898
14:04:26:980,55.9397
14:04:27:001,54.9143
14:04:27:021,55.5455
14:04:27:041,53.8576
14:04:27:060,55.218
14:04:27:080,54.472
14:04:27:103,56.6287
14:04:27:121,55.9034
14:04:27:143,55.1289
14:04:27:161,55.4852
14:04:27:181,55.2727
14:04:27:201,55.6136
14:04:27:222,54.6509
14:04:27:243,55.0225
14:04:27:263,55.2989
14:04:27:280,54.5634
14:04:27:301,53.8148
14:04:27:321,54.6861
14:04:27:342,53.8777
14:04:27:363,55.6027
14:04:27:383,55.1897
14:04:27:405,54.2438
14:04:27:424,55.4395
14:04:27:528,55.0865
14:04:27:529,54.9749
14:04:27:530,55.7673
14:04:27:531,55.6196
14:04:27:532,55.3482
14:04:27:541,55.759
14:04:27:561,56.2757
14:04:27:581,56.4995
14:04:27:605,56.2508
14:04:27:622,56.8967
14:04:27:642,57.8856
14:04:27:660,58.939
14:04:27:681,58.4423
14:04:27:706,57.6354
14:04:27:726,57.9942
14:04:27:741,57.804
14:04:27:766,59.9565
14:04:27:781,60.1824
14:04:27:800,57.8414
14:04:27:820,59.2782
14:04:27:841,59.3511
14:04:27:862,58.2372
14:04:27:882,59.6183
14:04:27:905,60.7279
14:04:27:922,61.2037
14:04:27:941,61.1851
14:04:27:960,61.942
14:04:27:980,61.7562
14:04:28:004,61.5307
14:04:28:021,61.8714
14:04:28:041,61.5696
14:04:28:060,61.5308
14:04:28:082,61.9619
14:04:28:103,63.3577
14:04:28:121,63.7953
14:04:28:141,63.754
14:04:28:161,61.6201
14:04:28:184,63.0488
14:04:28:203,62.4398
14:04:28:223,61.6973
14:04:28:241,62.3777
14:04:28:261,61.5758
14:04:28:282,62.2084
14:04:28:303,61.2856
14:04:28:323,61.8026
14:04:28:343,62.9049
14:04:28:360,61.2197
14:04:28:380,62.6883
14:04:28:401,62.0107
14:04:28:421,61.656
14:04:28:440,62.603
14:04:28:460,60.8143
14:04:28:480,61.1337
14:04:28:505,60.3154
14:04:28:528,61.2691
14:04:28:542,60.8901
14:04:28:561,62.6992
14:04:28:581,61.4066
14:04:28:602,60.9868
14:04:28:624,60.9971
14:04:28:641,62.0757
14:04:28:660,62.5107
14:04:28:680,62.0788
14:04:28:703,62.9863
14:04:28:723,63.9054
14:04:28:741,62.6909
14:04:28:760,65.4095
14:04:28:780,64.3107
14:04:28:801,62.9289
14:04:28:823,64.565
14:04:28:841,63.6033
14:04:28:861,63.6852
14:04:28:880,65.0033
14:04:28:902,63.6708
14:04:28:920,64.2927
14:04:28:940,64.7791
14:04:28:960,64.5862
14:04:28:980,64.8815
14:04:29:004,60.5625
14:04:29:023,63.4526
14:04:29:042,62.5763
14:04:29:069,64.7443
14:04:29:084,65.9803
14:04:29:102,64.3355
14:04:29:120,63.9548
14:04:29:144,66.1281
14:04:29:160,65.164
14:04:29:183,66.3795
14:04:29:205,65.3406
14:04:29:224,66.038
14:04:29:239,65.8575
14:04:29:261,66.5881
14:04:29:282,67.3947
14:04:29:306,67.3189
14:04:29:322,67.4379
14:04:29:342,67.4379
14:04:29:361,64.7818
14:04:29:383,64.7818
14:04:29:403,64.7818
14:04:29:420,64.7818
14:04:29:441,64.7818
14:04:29:461,64.7818
14:04:29:483,64.7818
14:04:29:502,64.5463
14:04:29:523,65.2084
14:04:29:591,65.2084
14:04:29:592,66.7917
14:04:29:592,65.7177
14:04:29:602,65.0138
14:04:29:619,64.6568
14:04:29:639,64.7359
14:04:29:660,63.8075
14:04:29:679,64.9112
14:04:29:701,65.4256
14:04:29:720,62.9527
14:04:29:741,63.0242
14:04:29:761,64.61
14:04:29:780,65.8478
14:04:29:803,65.7823
14:04:29:820,66.2426
14:04:29:839,66.1208
14:04:29:861,64.9433
14:04:29:879,66.1792
14:04:29:901,66.2441
14:04:29:924,64.1457
14:04:29:942,64.0122
14:04:29:961,68.8112
14:04:29:980,67.0602
14:04:30:003,67.6059
14:04:30:024,65.8064
14:04:30:040,66.9237
14:04:30:059,65.3604
14:04:30:079,65.8862
14:04:30:105,66.7435
14:04:30:125,66.9005
14:04:30:140,68.1692
14:04:30:159,68.2756
14:04:30:181,69.6229
14:04:30:201,68.4628
14:04:30:223,69.1983
14:04:30:240,67.1621
14:04:30:259,68.9219
14:04:30:279,68.5493
14:04:30:303,70.4138
14:04:30:322,69.0007
14:04:30:343,69.3723
14:04:30:360,69.9434
14:04:30:379,68.302
14:04:30:402,69.93
14:04:30:423,69.1987
14:04:30:443,69.4624
14:04:30:461,68.7038
14:04:30:488,68.6501
14:04:30:504,67.458
14:04:30:522,66.3508
14:04:30:540,65.8218
14:04:30:559,66.8152
14:04:30:579,66.0901
14:04:30:604,65.4481
14:04:30:619,65.1833
14:04:30:640,65.8481
14:04:30:659,63.6413
14:04:30:680,67.0742
14:04:30:711,63.5966
14:04:30:721,63.8205
14:04:30:743,61.8973
14:04:30:761,63.4874
14:04:30:784,65.2648
14:04:30:802,62.4468
14:04:30:819,63.4538
14:04:30:838,64.1034
14:04:30:858,61.724
14:04:30:878,63.6741
14:04:30:900,63.8818
14:04:30:919,62.7367
14:04:30:938,64.2529
14:04:30:958,63.0803
14:04:30:977,64.3034
14:04:30:998,63.1311
14:04:31:018,63.0974
14:04:31:038,63.9092
14:04:31:058,62.7832
14:04:31:080,63.5627
14:04:31:100,63.5627
14:04:31:119,63.1799
14:04:31:140,63.9914
14:04:31:159,63.1472
14:04:31:179,63.9549
14:04:31:202,61.2193
14:04:31:223,61.5727
14:04:31:240,62.0383
14:04:31:260,63.5982
14:04:31:281,62.4735
14:04:31:304,61.3016
14:04:31:329,61.9479
14:04:31:340,62.7804
14:04:31:363,61.8735
14:04:31:386,62.6631
14:04:31:403,62.613
14:04:31:420,60.6592
14:04:31:441,62.6736
14:04:31:458,61.6237
14:04:31:479,59.6035
14:04:31:503,59.526
14:04:31:520,60.2244
14:04:31:541,58.3719
14:04:31:559,59.5003
14:04:31:584,59.3319
14:04:31:602,59.0033
14:04:31:706,59.0857
14:04:31:707,57.7497
14:04:31:707,57.9848
14:04:31:707,56.2174
14:04:31:709,57.547
14:04:31:720,58.0971
14:04:31:739,57.0015
14:04:31:759,54.3728
14:04:31:779,58.3927
14:04:31:804,54.3361
14:04:31:822,54.9778
14:04:31:838,54.2121
14:04:31:857,54.0948
14:04:31:878,55.2658
14:04:31:904,53.4318
14:04:31:920,56.3407
14:04:31:939,53.2891
14:04:31:959,54.0504
14:04:31:978,52.1348
14:04:32:002,53.1129
14:04:32:019,52.244
14:04:32:039,52.6883
14:04:32:058,52.5728
14:04:32:079,53.3172
14:04:32:101,52.9021
14:04:32:120,52.23
14:04:32:138,50.6333
14:04:32:158,52.8283
14:04:32:177,51.193
14:04:32:197,52.1599
14:04:32:221,53.2793
14:04:32:238,53.2793
14:04:32:258,50.9113
14:04:32:279,51.7239
14:04:32:306,51.2418
14:04:32:321,50.8334
14:04:32:339,51.0485
14:04:32:359,53.2866
14:04:32:378,50.3844
14:04:32:403,50.2976
14:04:32:421,51.3046
14:04:32:438,51.0311
14:04:32:461,49.7007
14:04:32:478,50.0661
14:04:32:500,48.4275
14:04:32:521,52.0376
14:04:32:538,49.2532
14:04:32:558,51.3047
14:04:32:578,48.4449
14:04:32:600,50.6137
14:04:32:619,50.1063
14:04:32:639,49.0083
14:04:32:660,49.1944
14:04:32:678,52.3917
14:04:32:702,49.8919
14:04:32:720,50.7498
14:04:32:740,49.2793
14:04:32:758,49.2793
14:04:32:778,50.2637
14:04:32:800,48.9785
14:04:32:821,51.2538
14:04:32:839,48.3787
14:04:32:859,51.2597
14:04:32:879,49.6671
14:04:32:904,49.1897
14:04:32:928,50.4379
