Time,Meg
13:59:07:479,41.4707
13:59:07:498,41.0834
13:59:07:518,40.3977
13:59:07:538,40.7418
13:59:07:564,41.2015
13:59:07:584,40.6051
13:59:07:600,41.4608
13:59:07:618,41.1905
13:59:07:638,41.1905
13:59:07:662,40.4213
13:59:07:680,39.2593
13:59:07:698,41.5947
13:59:07:718,39.4866
13:59:07:736,40.5213
13:59:07:757,41.0088
13:59:07:778,41.6374
13:59:07:798,41.3569
13:59:07:817,42.295
13:59:07:837,40.6163
13:59:07:856,41.4611
13:59:07:879,42.3
13:59:07:898,42.4818
13:59:07:919,40.0915
13:59:07:937,41.8502
13:59:07:959,41.7256
13:59:07:978,41.6743
13:59:07:996,42.1856
13:59:08:016,43.7546
13:59:08:036,43.645
13:59:08:058,43.9464
13:59:08:081,41.6255
13:59:08:099,43.3351
13:59:08:122,41.2557
13:59:08:137,42.3966
13:59:08:157,42.4157
13:59:08:183,42.221
13:59:08:199,40.3677
13:59:08:224,41.0261
13:59:08:236,43.2606
13:59:08:265,42.6358
13:59:08:281,43.4687
13:59:08:301,42.2902
13:59:08:315,43.0033
13:59:08:335,43.1195
13:59:08:355,43.3321
13:59:08:375,42.4157
13:59:08:395,43.983
13:59:08:415,42.2899
13:59:08:435,42.018
13:59:08:455,41.4986
13:59:08:484,42.6419
13:59:08:495,41.7867
13:59:08:517,41.6082
13:59:08:537,42.6747
13:59:08:558,42.3537
13:59:08:583,43.3501
13:59:08:600,40.6166
13:59:08:615,43.0467
13:59:08:636,40.8005
13:59:08:659,41.3619
13:59:08:679,40.4845
13:59:08:696,41.1084
13:59:08:717,40.9598
13:59:08:736,41.3063
13:59:08:757,43.8126
13:59:08:778,41.8634
13:59:08:895,41.8825
13:59:08:896,41.3619
13:59:08:896,41.6792
13:59:08:897,41.5954
13:59:08:897,40.5473
13:59:08:897,39.2792
13:59:08:917,40.4642
13:59:08:936,39.8369
13:59:08:959,40.1072
13:59:08:981,40.3075
13:59:08:998,41.2092
13:59:09:021,38.966
13:59:09:043,39.4346
13:59:09:059,38.966
13:59:09:081,41.4584
13:59:09:096,39.1641
13:59:09:117,39.6996
13:59:09:136,39.6996
13:59:09:158,40.3575
13:59:09:179,41.954
13:59:09:198,38.8193
13:59:09:219,39.3226
13:59:09:237,40.3758
13:59:09:265,38.0651
13:59:09:287,38.8766
13:59:09:297,39.346
13:59:09:317,38.8766
13:59:09:336,38.4582
13:59:09:362,39.5384
13:59:09:378,38.2809
13:59:09:396,39.2809
13:59:09:416,37.8584
13:59:09:437,38.8753
13:59:09:459,38.1248
13:59:09:478,38.492
13:59:09:496,37.0284
13:59:09:515,39.914
13:59:09:535,39.5569
13:59:09:558,38.0585
13:59:09:579,38.515
13:59:09:595,39.3547
13:59:09:615,37.1742
13:59:09:635,37.477
13:59:09:661,37.9143
13:59:09:678,37.7202
13:59:09:697,37.4327
13:59:09:716,37.8601
13:59:09:737,38.8232
13:59:09:758,36.6677
13:59:09:778,37.1834
13:59:09:796,38.2815
13:59:09:816,37.1294
13:59:09:837,38.7486
13:59:09:862,38.3664
13:59:09:876,37.501
13:59:09:896,37.8822
13:59:09:915,36.9478
13:59:09:936,36.8935
13:59:09:965,39.3648
13:59:09:978,37.7202
13:59:09:996,38.5699
13:59:10:015,37.1679
13:59:10:035,37.7517
13:59:10:062,37.4906
13:59:10:082,38.022
13:59:10:103,38.1727
13:59:10:119,38.4712
13:59:10:135,37.7202
13:59:10:155,39.2643
13:59:10:177,37.2724
13:59:10:196,39.1241
13:59:10:215,37.7294
13:59:10:235,40.3636
13:59:10:260,38.0713
13:59:10:278,38.3181
13:59:10:297,38.0663
13:59:10:315,40.7497
13:59:10:335,37.9476
13:59:10:360,39.2771
13:59:10:375,38.7078
13:59:10:398,39.0153
13:59:10:416,39.313
13:59:10:434,39.3398
13:59:10:457,39.1349
13:59:10:477,39.6822
13:59:10:495,37.2724
13:59:10:515,37.3723
13:59:10:536,39.7991
13:59:10:562,38.6454
13:59:10:581,38.022
13:59:10:599,37.4327
13:59:10:615,37.8777
13:59:10:635,37.8822
13:59:10:662,37.7724
13:59:10:675,37.3723
13:59:10:699,39.3719
13:59:10:715,38.198
13:59:10:735,37.6712
13:59:10:755,37.1625
13:59:10:778,39.0831
13:59:10:797,36.8113
13:59:10:816,37.8534
13:59:10:836,38.4034
13:59:10:861,38.3646
13:59:10:875,39.0474
13:59:10:895,39.855
13:59:11:013,37.2337
13:59:11:014,38.0556
13:59:11:015,37.2337
13:59:11:016,37.2275
13:59:11:018,37.3328
13:59:11:019,37.8541
13:59:11:036,38.014
13:59:11:057,36.8295
13:59:11:075,38.1565
13:59:11:095,37.915
13:59:11:115,36.8295
13:59:11:135,37.9616
13:59:11:157,37.1219
13:59:11:175,37.3789
13:59:11:195,37.1318
13:59:11:215,36.8144
13:59:11:236,38.5442
13:59:11:264,37.147
13:59:11:278,36.4126
13:59:11:298,36.4132
13:59:11:315,36.604
13:59:11:334,36.4957
13:59:11:355,35.3978
13:59:11:377,35.8535
13:59:11:397,36.0652
13:59:11:415,36.3819
13:59:11:435,36.604
13:59:11:457,36.1223
13:59:11:477,34.8032
13:59:11:494,34.9772
13:59:11:514,35.8743
13:59:11:534,35.7971
13:59:11:554,35.0471
13:59:11:576,36.2372
13:59:11:595,35.5336
13:59:11:615,35.8423
13:59:11:635,36.1031
13:59:11:672,35.4451
13:59:11:677,34.8048
13:59:11:697,33.6112
13:59:11:714,35.231
13:59:11:734,33.2516
13:59:11:753,35.6606
13:59:11:774,35.2173
13:59:11:794,34.6065
13:59:11:816,35.7199
13:59:11:838,34.3205
13:59:11:861,33.3707
13:59:11:876,34.9214
13:59:11:894,36.2793
13:59:11:914,34.5847
13:59:11:934,34.4984
13:59:11:955,33.2256
13:59:11:975,34.9573
13:59:11:994,33.6735
13:59:12:014,34.0774
13:59:12:035,34.0102
13:59:12:062,34.5866
13:59:12:083,34.7819
13:59:12:097,34.2876
13:59:12:114,35.3036
13:59:12:134,35.6383
13:59:12:155,34.2557
13:59:12:179,34.179
13:59:12:205,34.2557
13:59:12:218,34.3002
13:59:12:234,33.9811
13:59:12:256,33.3127
13:59:12:273,35.8606
13:59:12:293,33.8614
13:59:12:313,34.3476
13:59:12:333,35.5769
13:59:12:354,34.4163
13:59:12:378,33.1037
13:59:12:395,35.7373
13:59:12:415,34.2841
13:59:12:434,34.8514
13:59:12:454,35.5769
13:59:12:478,36.2709
13:59:12:495,36.1822
13:59:12:514,35.5715
13:59:12:535,36.6323
13:59:12:557,36.1822
13:59:12:579,36.1822
13:59:12:594,35.3428
13:59:12:615,37.4012
13:59:12:634,36.343
13:59:12:658,36.3221
13:59:12:674,36.0225
13:59:12:696,35.9129
13:59:12:715,36.6336
13:59:12:734,36.8858
13:59:12:754,35.5715
13:59:12:777,34.6341
13:59:12:795,35.9198
13:59:12:816,34.7366
13:59:12:835,36.838
13:59:12:858,36.1254
13:59:12:875,37.4833
13:59:12:895,37.4833
13:59:12:915,35.8275
13:59:12:935,36.0097
13:59:12:964,38.1368
13:59:12:980,35.479
13:59:12:994,36.1789
13:59:13:014,34.9853
13:59:13:136,35.5107
13:59:13:136,36.3207
13:59:13:136,35.9198
13:59:13:137,37.3448
13:59:13:137,38.7757
13:59:13:137,38.6677
13:59:13:155,37.5438
13:59:13:178,37.7272
13:59:13:195,37.9093
13:59:13:216,37.8452
13:59:13:235,39.8158
13:59:13:258,39.2349
13:59:13:278,39.2516
13:59:13:293,38.6752
13:59:13:315,40.2949
13:59:13:334,39.0045
13:59:13:359,40.3029
13:59:13:375,40.347
13:59:13:395,41.2459
13:59:13:415,39.906
13:59:13:436,40.2677
13:59:13:456,39.9009
13:59:13:474,40.801
13:59:13:495,41.7918
13:59:13:514,39.3101
13:59:13:535,40.995
13:59:13:560,41.8907
13:59:13:574,40.9299
13:59:13:594,41.9796
13:59:13:614,41.9046
13:59:13:633,41.3659
13:59:13:655,42.1499
13:59:13:679,43.1281
13:59:13:697,43.0479
13:59:13:716,42.1866
13:59:13:734,43.5776
13:59:13:757,43.5111
13:59:13:778,42.5958
13:59:13:794,41.6382
13:59:13:816,42.07
13:59:13:834,42.07
13:59:13:855,42.5459
13:59:13:879,42.9546
13:59:13:896,44.3735
13:59:13:914,42.9581
13:59:13:933,44.33
13:59:13:956,42.0568
13:59:13:978,44.3227
13:59:13:995,43.884
13:59:14:014,43.4567
13:59:14:034,43.5111
13:59:14:057,44.9518
13:59:14:077,45.3708
13:59:14:094,44.8421
13:59:14:114,44.7976
13:59:14:133,43.0374
13:59:14:154,42.9716
13:59:14:178,43.4824
13:59:14:193,44.888
13:59:14:214,43.5375
13:59:14:236,43.5417
13:59:14:257,45.4415
13:59:14:274,44.6067
13:59:14:296,44.4799
13:59:14:314,46.0642
13:59:14:337,44.6493
13:59:14:359,48.2869
13:59:14:372,47.8513
13:59:14:393,48.5163
13:59:14:413,45.7734
13:59:14:433,45.3034
13:59:14:459,45.1514
13:59:14:476,45.531
13:59:14:495,47.1807
13:59:14:515,46.2442
13:59:14:534,45.0529
13:59:14:560,46.3827
13:59:14:578,46.3827
13:59:14:596,46.5945
13:59:14:615,47.4116
13:59:14:633,46.8062
13:59:14:654,46.3068
13:59:14:676,44.2573
13:59:14:695,44.9021
13:59:14:714,45.8604
13:59:14:734,43.9918
13:59:14:759,44.0916
13:59:14:775,45.9287
13:59:14:795,45.3932
13:59:14:814,45.1019
13:59:14:833,48.0353
13:59:14:854,45.2069
13:59:14:875,45.1023
13:59:14:893,45.0145
13:59:14:913,44.5381
13:59:14:934,45.3498
13:59:14:959,45.7726
13:59:14:978,46.9158
13:59:14:995,47.2642
13:59:15:014,45.6512
13:59:15:033,44.5655
13:59:15:054,44.5655
13:59:15:078,44.5655
13:59:15:094,44.5655
13:59:15:113,44.5655
13:59:15:133,44.5655
13:59:15:268,43.9908
13:59:15:269,43.1409
13:59:15:270,43.9164
13:59:15:271,43.1409
13:59:15:272,44.8729
13:59:15:272,44.707
13:59:15:273,46.3408
13:59:15:294,44.8729
13:59:15:313,46.272
13:59:15:332,45.8009
13:59:15:354,44.2834
13:59:15:373,45.6669
13:59:15:394,45.6583
13:59:15:414,47.3374
13:59:15:433,45.3394
13:59:15:452,45.3394
13:59:15:474,46.0123
13:59:15:493,46.6861
13:59:15:513,45.3815
13:59:15:533,45.2022
13:59:15:554,45.2766
13:59:15:575,46.9884
13:59:15:594,45.8447
13:59:15:614,47.4734
13:59:15:634,45.9418
13:59:15:658,47.0978
13:59:15:676,44.4202
13:59:15:693,44.9659
13:59:15:712,46.4934
13:59:15:733,45.9882
13:59:15:756,45.8041
13:59:15:775,46.2051
13:59:15:793,46.0583
13:59:15:813,45.2269
13:59:15:832,45.567
13:59:15:856,45.567
13:59:15:888,45.4415
13:59:15:897,46.7771
13:59:15:913,45.4736
13:59:15:932,44.5332
13:59:15:953,44.9458
13:59:15:975,45.2916
13:59:15:997,45.178
13:59:16:015,45.0867
13:59:16:033,45.9978
13:59:16:059,46.5204
13:59:16:075,45.4879
13:59:16:093,43.7734
13:59:16:112,43.744
13:59:16:133,44.3023
13:59:16:152,42.7518
13:59:16:174,44.4138
13:59:16:193,45.3426
13:59:16:213,45.9909
13:59:16:233,46.1528
13:59:16:259,45.1942
13:59:16:277,45.7463
13:59:16:296,45.3012
13:59:16:313,44.5919
13:59:16:334,44.744
13:59:16:358,44.8673
13:59:16:382,45.7324
13:59:16:396,45.9557
13:59:16:419,45.0976
13:59:16:432,46.1325
13:59:16:458,45.8334
13:59:16:477,45.6465
13:59:16:492,45.3446
13:59:16:511,45.3446
13:59:16:531,46.0767
13:59:16:551,46.7674
13:59:16:571,45.4614
13:59:16:592,45.1747
13:59:16:613,44.1458
13:59:16:632,45.2527
13:59:16:652,46.0486
13:59:16:673,45.1648
13:59:16:695,46.0486
13:59:16:713,45.7602
13:59:16:733,45.3582
13:59:16:760,44.0728
13:59:16:776,44.7842
13:59:16:795,44.0928
13:59:16:816,45.5984
13:59:16:833,45.7602
13:59:16:857,43.8129
13:59:16:875,44.7267
13:59:16:894,43.8354
13:59:16:913,43.2809
13:59:16:933,45.6184
13:59:16:955,44.9651
13:59:16:975,44.2877
13:59:16:993,44.6689
13:59:17:014,43.7766
13:59:17:033,42.5371
13:59:17:054,42.8369
13:59:17:074,44.2747
13:59:17:092,45.0612
13:59:17:113,43.5425
13:59:17:132,42.41
13:59:17:152,42.8284
13:59:17:173,43.081
13:59:17:193,42.2088
13:59:17:213,42.1716
13:59:17:233,42.0442
13:59:17:257,41.1679
13:59:17:276,40.0097
13:59:17:415,40.2839
13:59:17:415,41.7035
13:59:17:416,39.7814
13:59:17:416,39.8276
13:59:17:416,40.5798
13:59:17:417,42.9582
13:59:17:417,40.9726
13:59:17:431,41.5994
13:59:17:457,41.0826
13:59:17:473,40.1921
13:59:17:491,40.4414
13:59:17:514,41.0208
13:59:17:533,44.3656
13:59:17:558,43.6377
13:59:17:574,45.3837
13:59:17:593,41.0297
13:59:17:612,41.0722
13:59:17:633,41.3338
13:59:17:655,40.8422
13:59:17:673,39.1333
13:59:17:694,40.7533
13:59:17:716,41.4407
13:59:17:732,40.0467
13:59:17:755,39.8926
13:59:17:781,40.5484
13:59:17:797,39.5249
13:59:17:814,39.0156
13:59:17:833,40.2763
13:59:17:857,39.9362
13:59:17:873,39.9334
13:59:17:896,39.0156
13:59:17:913,38.8515
13:59:17:930,39.8374
13:59:17:951,37.9355
13:59:17:973,39.5062
13:59:17:993,38.2739
13:59:18:012,39.6765
13:59:18:031,36.0551
13:59:18:052,38.9051
13:59:18:073,38.1633
13:59:18:096,38.6386
13:59:18:112,40.5391
13:59:18:134,41.6178
13:59:18:157,40.017
13:59:18:173,38.3936
13:59:18:193,37.4109
13:59:18:213,37.5321
13:59:18:232,37.0709
13:59:18:252,36.8733
13:59:18:275,37.891
13:59:18:293,35.9857
13:59:18:312,36.2918
13:59:18:331,34.8824
13:59:18:353,35.514
13:59:18:373,35.4315
13:59:18:392,36.0133
13:59:18:411,35.4005
13:59:18:432,36.0177
13:59:18:454,34.8675
13:59:18:473,36.185
13:59:18:493,35.5712
13:59:18:511,36.3155
13:59:18:531,35.4684
13:59:18:553,35.6699
13:59:18:576,35.7487
13:59:18:598,36.8784
13:59:18:622,36.3155
13:59:18:637,35.6622
13:59:18:653,36.4325
13:59:18:672,36.9287
13:59:18:690,37.14
13:59:18:709,38.1565
13:59:18:729,35.9831
13:59:18:749,35.6699
13:59:18:770,34.621
13:59:18:791,34.5828
13:59:18:812,35.8799
13:59:18:830,35.0361
13:59:18:852,35.7021
13:59:18:874,35.8655
13:59:18:892,33.9066
13:59:18:912,35.7588
13:59:18:931,36.2768
13:59:18:951,35.8444
13:59:18:973,36.472
13:59:18:995,35.0341
13:59:19:010,35.3359
13:59:19:030,35.3568
13:59:19:052,34.5824
13:59:19:075,33.85
13:59:19:093,33.8435
13:59:19:114,35.6315
13:59:19:130,34.7293
13:59:19:153,35.9625
13:59:19:175,35.4839
13:59:19:195,35.0153
13:59:19:213,35.0153
13:59:19:231,34.6981
13:59:19:251,36.2196
13:59:19:273,34.5117
13:59:19:292,34.9324
13:59:19:314,35.6149
13:59:19:331,33.3144
13:59:19:353,35.5222
13:59:19:372,35.525
13:59:19:390,34.6373
13:59:19:410,32.6164
13:59:19:532,35.2018
13:59:19:532,33.7758
13:59:19:540,34.0466
13:59:19:541,35.3266
13:59:19:541,35.3266
13:59:19:541,35.9371
13:59:19:550,35.1187
13:59:19:571,34.3692
13:59:19:589,35.3544
13:59:19:609,35.9481
13:59:19:629,36.5305
13:59:19:650,36.5391
13:59:19:672,37.1659
13:59:19:713,35.992
13:59:19:714,37.4633
13:59:19:744,36.3308
13:59:19:775,37.1451
13:59:19:775,37.8063
13:59:19:794,36.4188
13:59:19:809,36.4531
13:59:19:829,36.5519
13:59:19:860,36.6422
13:59:19:870,37.841
13:59:19:890,36.0524
13:59:19:910,38.9087
13:59:19:929,36.6595
13:59:19:949,36.6422
13:59:19:980,38.5481
13:59:19:997,39.7335
13:59:20:010,38.7948
13:59:20:029,39.1849
13:59:20:049,39.451
13:59:20:080,38.8566
13:59:20:089,37.1929
13:59:20:109,39.451
13:59:20:130,37.5905
13:59:20:150,37.9519
13:59:20:188,39.451
13:59:20:192,38.469
13:59:20:211,38.9668
13:59:20:229,38.6299
13:59:20:251,37.9325
13:59:20:292,38.3227
13:59:20:293,40.9321
13:59:20:317,41.3236
13:59:20:330,41.0056
13:59:20:351,39.6039
13:59:20:380,39.3538
13:59:20:396,39.2418
13:59:20:411,39.4075
13:59:20:431,40.2911
13:59:20:452,40.3561
13:59:20:480,39.5375
13:59:20:491,40.243
13:59:20:514,40.9329
13:59:20:529,39.9006
13:59:20:549,40.452
13:59:20:587,40.0839
13:59:20:590,40.3033
13:59:20:609,39.4075
13:59:20:630,39.9947
13:59:20:650,41.3602
13:59:20:671,40.3506
13:59:20:692,40.7449
13:59:20:713,41.0902
13:59:20:730,40.5612
13:59:20:750,40.8128
13:59:20:775,42.6752
13:59:20:789,41.6485
13:59:20:808,40.9653
13:59:20:829,42.4288
13:59:20:850,42.4801
13:59:20:873,41.9983
13:59:20:893,40.9653
13:59:20:911,42.4217
13:59:20:933,41.7879
13:59:20:955,44.1343
13:59:20:975,43.1632
13:59:20:990,43.6203
13:59:21:010,45.0209
13:59:21:029,46.3803
13:59:21:049,44.0868
13:59:21:071,45.9279
13:59:21:090,44.511
13:59:21:110,45.1076
13:59:21:130,45.0456
13:59:21:149,44.5689
13:59:21:172,46.4639
13:59:21:190,47.7885
13:59:21:211,46.8931
13:59:21:230,47.3005
13:59:21:249,45.9486
13:59:21:271,47.4028
13:59:21:293,47.399
13:59:21:311,47.0196
13:59:21:332,48.3367
13:59:21:357,48.0018
13:59:21:375,48.39
13:59:21:395,48.3147
13:59:21:409,48.3147
13:59:21:429,47.0472
13:59:21:448,48.8692
13:59:21:472,49.2644
13:59:21:493,49.8634
13:59:21:509,51.6729
13:59:21:529,52.0582
13:59:21:659,51.5171
13:59:21:660,51.0365
13:59:21:660,51.4781
13:59:21:661,52.2454
13:59:21:662,51.093
13:59:21:662,52.2775
13:59:21:677,51.9286
13:59:21:691,53.1371
13:59:21:710,53.7651
13:59:21:754,52.7276
13:59:21:754,53.9326
13:59:21:771,52.5241
13:59:21:790,54.0039
13:59:21:810,52.6247
13:59:21:832,52.9776
13:59:21:849,53.9121
13:59:21:873,55.8002
13:59:21:892,55.5524
13:59:21:909,56.6013
13:59:21:929,54.9351
13:59:21:950,56.2537
13:59:21:973,55.5863
13:59:21:994,55.8606
13:59:22:011,57.4212
13:59:22:029,57.0271
13:59:22:048,58.4877
13:59:22:070,58.2462
13:59:22:093,58.7392
13:59:22:109,57.9915
13:59:22:130,59.7532
13:59:22:150,57.6329
13:59:22:177,59.6581
13:59:22:194,60.5999
13:59:22:213,60.5014
13:59:22:229,60.2367
13:59:22:248,60.6411
13:59:22:271,60.5266
13:59:22:292,61.8656
13:59:22:312,60.4667
13:59:22:329,62.0568
13:59:22:348,61.9945
13:59:22:370,61.9739
13:59:22:390,60.8958
13:59:22:409,62.2394
13:59:22:428,65.4125
13:59:22:449,62.6679
13:59:22:468,63.5475
13:59:22:489,63.4347
13:59:22:510,62.654
13:59:22:529,63.6959
13:59:22:549,64.3235
13:59:22:569,63.7562
13:59:22:589,64.8716
13:59:22:610,63.738
13:59:22:629,64.0984
13:59:22:651,66.3399
13:59:22:670,63.9209
13:59:22:689,65.0289
13:59:22:710,64.5239
13:59:22:730,64.6979
13:59:22:751,66.5513
13:59:22:778,66.775
13:59:22:798,64.9597
13:59:22:813,63.5857
13:59:22:832,66.3137
13:59:22:864,66.4932
13:59:22:870,64.8683
13:59:22:894,66.6642
13:59:22:907,66.1223
13:59:22:927,65.2667
13:59:22:947,66.1929
13:59:22:967,63.9882
13:59:22:987,65.6178
13:59:23:008,63.8496
13:59:23:029,64.8615
13:59:23:051,64.303
13:59:23:070,65.5926
13:59:23:090,65.545
13:59:23:108,64.3284
13:59:23:128,63.9276
13:59:23:150,65.3185
13:59:23:169,66.0434
13:59:23:189,65.919
13:59:23:210,66.0039
13:59:23:229,65.566
13:59:23:255,65.4987
13:59:23:269,65.7552
13:59:23:288,65.448
13:59:23:308,64.3632
13:59:23:330,64.7788
13:59:23:350,67.2269
13:59:23:368,65.5853
13:59:23:389,66.3295
13:59:23:409,66.1981
13:59:23:430,65.5336
13:59:23:451,66.1185
13:59:23:477,67.4436
13:59:23:489,67.4911
13:59:23:509,65.4533
13:59:23:528,66.701
13:59:23:550,65.3591
13:59:23:571,65.1199
13:59:23:590,64.5208
13:59:23:609,66.0475
13:59:23:628,67.0517
13:59:23:650,64.9079
13:59:23:782,65.03
13:59:23:782,66.3948
13:59:23:783,67.2173
13:59:23:783,64.5239
13:59:23:783,65.6083
13:59:23:783,63.6131
13:59:23:793,65.0919
13:59:23:808,63.984
13:59:23:828,64.5475
13:59:23:848,64.5228
13:59:23:869,65.3299
13:59:23:890,63.6023
13:59:23:911,65.1747
13:59:23:927,64.4062
13:59:23:949,65.8158
13:59:23:970,67.2599
13:59:23:988,63.8494
13:59:24:009,64.4093
13:59:24:028,64.7943
13:59:24:050,66.0873
13:59:24:069,64.3624
13:59:24:088,65.7985
13:59:24:109,65.1466
13:59:24:128,65.3258
13:59:24:150,65.1467
13:59:24:168,64.6996
13:59:24:191,64.2112
13:59:24:207,64.1658
13:59:24:227,64.8344
13:59:24:250,64.3093
13:59:24:270,65.0901
13:59:24:289,64.5097
13:59:24:308,64.3496
13:59:24:328,64.383
13:59:24:350,67.4365
13:59:24:369,66.3178
13:59:24:388,66.3295
13:59:24:407,64.4631
13:59:24:428,65.973
13:59:24:450,65.8549
13:59:24:471,65.9216
13:59:24:487,68.3914
13:59:24:508,67.0513
13:59:24:532,67.1662
13:59:24:553,66.8053
13:59:24:572,66.3258
13:59:24:591,66.978
13:59:24:613,66.7003
13:59:24:635,67.6118
13:59:24:651,68.3576
13:59:24:670,66.8697
13:59:24:688,67.6118
13:59:24:707,67.9148
13:59:24:728,66.5716
13:59:24:752,66.6555
13:59:24:771,67.4561
13:59:24:787,67.7865
13:59:24:807,68.839
13:59:24:827,68.3691
13:59:24:848,66.979
13:59:24:868,67.5556
13:59:24:887,67.143
13:59:24:907,66.7911
13:59:24:928,68.1743
13:59:24:948,68.5293
13:59:24:969,68.0217
13:59:24:995,67.7178
13:59:25:006,67.1982
13:59:25:028,67.1059
13:59:25:048,66.3649
13:59:25:065,68.3767
13:59:25:086,68.149
13:59:25:106,68.1292
13:59:25:127,68.7942
13:59:25:158,67.4608
13:59:25:179,68.2386
13:59:25:191,69.3123
13:59:25:208,68.4535
13:59:25:227,69.1495
13:59:25:248,67.6612
13:59:25:268,68.569
13:59:25:287,67.5401
13:59:25:308,68.9627
13:59:25:327,68.5978
13:59:25:348,69.7316
13:59:25:369,68.3546
13:59:25:388,68.1049
13:59:25:409,70.1864
13:59:25:428,68.9164
13:59:25:449,69.1471
13:59:25:469,68.0461
13:59:25:488,69.0304
13:59:25:506,68.3375
13:59:25:526,69.1326
13:59:25:552,68.7807
13:59:25:566,69.2271
13:59:25:586,67.9174
13:59:25:607,69.6463
13:59:25:627,67.5436
13:59:25:652,68.8751
13:59:25:669,67.5436
13:59:25:687,69.1301
13:59:25:707,67.5657
13:59:25:729,67.518
13:59:25:749,70.2245
13:59:25:768,69.636
13:59:25:919,69.7607
13:59:25:920,68.4044
13:59:25:920,69.5336
13:59:25:920,69.2331
13:59:25:921,67.4759
13:59:25:921,66.8369
13:59:25:922,67.8787
13:59:25:932,68.063
13:59:25:952,66.7964
13:59:25:966,66.2843
13:59:25:987,67.5823
13:59:26:006,67.8056
13:59:26:027,68.9816
13:59:26:051,66.3164
13:59:26:070,67.1848
13:59:26:088,66.1949
13:59:26:108,65.6148
13:59:26:126,65.5928
13:59:26:147,65.9451
13:59:26:167,67.3347
13:59:26:188,65.2605
13:59:26:207,67.5525
13:59:26:228,65.5847
13:59:26:254,66.691
13:59:26:267,67.0048
13:59:26:287,65.4657
13:59:26:306,65.4578
13:59:26:326,66.1427
13:59:26:346,65.8139
13:59:26:369,64.8566
13:59:26:389,66.5799
13:59:26:408,63.1626
13:59:26:427,64.0794
13:59:26:449,65.4657
13:59:26:465,63.8909
13:59:26:486,64.6532
13:59:26:508,62.4594
13:59:26:526,64.1604
13:59:26:550,62.2486
13:59:26:568,62.8579
13:59:26:588,62.2048
13:59:26:606,61.0332
13:59:26:626,61.2092
13:59:26:646,60.1849
13:59:26:670,62.0251
13:59:26:688,62.6799
13:59:26:706,61.3563
13:59:26:726,61.378
13:59:26:746,61.1595
13:59:26:767,60.9838
13:59:26:787,61.7509
13:59:26:807,60.1908
13:59:26:828,61.4411
13:59:26:851,60.4138
13:59:26:868,61.2328
13:59:26:887,60.4623
13:59:26:905,59.6545
13:59:26:926,58.5315
13:59:26:946,59.4813
13:59:26:968,58.6539
13:59:26:987,57.9714
13:59:27:006,59.2009
13:59:27:027,57.8123
13:59:27:051,56.4351
13:59:27:069,58.5894
13:59:27:097,57.4602
13:59:27:108,58.4886
13:59:27:132,58.0913
13:59:27:147,55.7568
13:59:27:165,57.304
13:59:27:185,57.0852
13:59:27:206,57.6595
13:59:27:226,58.8852
13:59:27:248,57.1466
13:59:27:271,56.0049
13:59:27:288,57.2951
13:59:27:310,55.5279
13:59:27:333,55.4659
13:59:27:350,55.9441
13:59:27:372,56.6867
13:59:27:389,55.2619
13:59:27:407,54.8138
13:59:27:426,54.709
13:59:27:447,55.6797
13:59:27:466,54.9645
13:59:27:485,55.4392
13:59:27:506,54.5104
13:59:27:532,55.3087
13:59:27:547,52.8119
13:59:27:565,52.707
13:59:27:587,54.5104
13:59:27:606,54.3051
13:59:27:627,53.8484
13:59:27:649,54.0311
13:59:27:667,54.0311
13:59:27:688,53.9455
13:59:27:706,54.5126
13:59:27:726,55.5791
13:59:27:752,53.5352
13:59:27:767,53.587
13:59:27:787,52.9303
13:59:27:807,52.6537
13:59:27:826,55.0245
13:59:27:847,51.638
13:59:27:867,51.638
13:59:27:886,54.0223
13:59:27:906,54.5947
13:59:28:073,53.9763
13:59:28:074,52.4418
13:59:28:074,52.9817
13:59:28:074,52.2022
13:59:28:075,51.1368
13:59:28:075,51.3311
13:59:28:075,51.4607
13:59:28:076,51.4607
13:59:28:085,51.6719
13:59:28:105,52.9506
13:59:28:125,51.6255
13:59:28:147,50.8766
13:59:28:164,53.2989
13:59:28:185,50.8931
13:59:28:204,53.7409
13:59:28:225,51.8765
13:59:28:247,51.2209
13:59:28:265,51.2209
13:59:28:285,51.2799
13:59:28:304,51.6601
13:59:28:325,51.1326
13:59:28:345,49.7892
13:59:28:365,51.5209
13:59:28:385,50.4949
13:59:28:404,51.0105
13:59:28:424,50.6049
13:59:28:445,51.3833
13:59:28:463,51.3833
13:59:28:485,50.0855
13:59:28:506,50.0278
13:59:28:527,50.4537
13:59:28:550,50.7884
13:59:28:567,50.1648
13:59:28:585,50.0278
13:59:28:606,50.0278
13:59:28:626,50.0278
13:59:28:649,50.0278
13:59:28:666,50.0278
13:59:28:687,48.8949
13:59:28:706,48.8949
13:59:28:724,48.8949
13:59:28:746,48.8949
13:59:28:766,50.434
13:59:28:785,48.1332
13:59:28:806,49.2826
13:59:28:827,51.4167
13:59:28:849,49.5895
13:59:28:866,50.0278
13:59:28:886,49.6267
13:59:28:906,50.3246
13:59:28:926,48.3889
13:59:28:947,49.3063
13:59:28:966,50.6493
13:59:28:987,50.9635
13:59:29:007,50.5576
13:59:29:026,49.6944
13:59:29:047,49.4767
13:59:29:066,50.4825
13:59:29:085,48.9912
13:59:29:106,49.4745
13:59:29:127,50.4537
