Time,Meg
15:56:19:601,25.7676
15:56:19:620,25.1393
15:56:19:640,25.0603
15:56:19:659,25.7083
15:56:19:681,26.4796
15:56:19:702,24.6031
15:56:19:721,24.6965
15:56:19:741,24.7122
15:56:19:764,24.3181
15:56:19:782,24.3777
15:56:19:800,24.3777
15:56:19:821,24.6203
15:56:19:839,24.3798
15:56:19:863,25.0679
15:56:19:880,24.2002
15:56:19:902,26.159
15:56:19:920,24.3798
15:56:19:940,24.3798
15:56:19:963,25.3557
15:56:19:981,26.4005
15:56:20:001,26.5486
15:56:20:019,25.0489
15:56:20:040,26.108
15:56:20:063,25.7352
15:56:20:084,27.2287
15:56:20:102,27.8264
15:56:20:119,27.5978
15:56:20:140,25.9375
15:56:20:161,27.1064
15:56:20:180,27.9145
15:56:20:202,28.2215
15:56:20:221,29.5917
15:56:20:240,29.0433
15:56:20:264,27.1064
15:56:20:282,27.826
15:56:20:306,29.1934
15:56:20:331,30.3291
15:56:20:352,30.3587
15:56:20:362,28.7783
15:56:20:380,29.5083
15:56:20:398,30.0235
15:56:20:418,31.3314
15:56:20:440,30.3689
15:56:20:460,31.1794
15:56:20:483,30.3
15:56:20:500,31.1845
15:56:20:524,31.4893
15:56:20:538,31.1052
15:56:20:559,31.424
15:56:20:580,30.9492
15:56:20:600,32.5327
15:56:20:621,33.1009
15:56:20:645,33.1082
15:56:20:661,32.6367
15:56:20:680,34.4293
15:56:20:699,34.0436
15:56:20:718,32.9352
15:56:20:739,34.3713
15:56:20:764,34.7344
15:56:20:780,35.6921
15:56:20:801,34.8176
15:56:20:820,35.5455
15:56:20:840,36.9256
15:56:20:860,35.1758
15:56:20:879,36.5041
15:56:20:899,35.3559
15:56:20:919,35.6369
15:56:20:944,38.8315
15:56:20:959,38.3943
15:56:20:979,36.4958
15:56:20:999,37.4977
15:56:21:019,38.2908
15:56:21:041,38.5327
15:56:21:061,36.5823
15:56:21:082,38.5285
15:56:21:100,38.9613
15:56:21:233,37.9936
15:56:21:234,39.9128
15:56:21:234,39.3176
15:56:21:234,39.9798
15:56:21:235,38.2779
15:56:21:235,41.3487
15:56:21:244,39.1235
15:56:21:258,38.6984
15:56:21:279,40.4445
15:56:21:299,39.8011
15:56:21:319,39.7834
15:56:21:344,39.6427
15:56:21:359,41.1708
15:56:21:378,40.0491
15:56:21:399,42.0757
15:56:21:418,40.2971
15:56:21:441,41.3918
15:56:21:459,42.5224
15:56:21:481,41.3876
15:56:21:499,42.7103
15:56:21:519,42.0237
15:56:21:542,44.2558
15:56:21:559,42.4585
15:56:21:581,43.116
15:56:21:599,44.0094
15:56:21:618,42.903
15:56:21:642,42.7669
15:56:21:658,43.4004
15:56:21:678,42.5013
15:56:21:698,41.8713
15:56:21:720,42.9955
15:56:21:740,44.0595
15:56:21:759,43.9369
15:56:21:781,45.4414
15:56:21:798,44.467
15:56:21:818,44.3572
15:56:21:841,44.3572
15:56:21:859,44.8559
15:56:21:878,44.0245
15:56:21:899,44.5345
15:56:21:919,47.2796
15:56:21:944,46.4683
15:56:21:960,44.7444
15:56:21:979,45.8029
15:56:21:999,45.1918
15:56:22:023,45.4952
15:56:22:039,44.7356
15:56:22:060,45.5052
15:56:22:078,46.6074
15:56:22:098,46.8895
15:56:22:119,46.7771
15:56:22:140,45.2263
15:56:22:158,45.8639
15:56:22:179,46.71
15:56:22:198,45.605
15:56:22:222,46.3225
15:56:22:240,46.0663
15:56:22:259,47.6331
15:56:22:279,46.2552
15:56:22:298,46.6902
15:56:22:321,46.5131
15:56:22:340,48.0257
15:56:22:358,45.829
15:56:22:378,47.3629
15:56:22:398,47.3999
15:56:22:423,47.9125
15:56:22:443,47.1682
15:56:22:462,47.2557
15:56:22:478,47.0791
15:56:22:497,47.6899
15:56:22:518,47.5824
15:56:22:538,47.1468
15:56:22:558,46.9332
15:56:22:577,47.2359
15:56:22:600,49.151
15:56:22:619,48.5393
15:56:22:640,47.2355
15:56:22:659,47.8332
15:56:22:678,47.9125
15:56:22:697,47.6712
15:56:22:718,48.5536
15:56:22:739,47.3175
15:56:22:757,46.8299
15:56:22:778,47.719
15:56:22:797,48.0241
15:56:22:820,46.9389
15:56:22:839,47.719
15:56:22:859,48.6207
15:56:22:881,47.2476
15:56:22:900,47.0941
15:56:22:918,48.2085
15:56:22:939,49.0557
15:56:22:959,47.6712
15:56:22:977,47.7786
15:56:22:999,48.5393
15:56:23:017,48.8963
15:56:23:039,47.16
15:56:23:059,48.9844
15:56:23:080,48.274
15:56:23:098,47.7346
15:56:23:118,47.8102
15:56:23:138,49.3325
15:56:23:158,47.5848
15:56:23:177,46.2928
15:56:23:200,48.3626
15:56:23:219,48.655
15:56:23:374,49.2605
15:56:23:374,47.9092
15:56:23:374,46.886
15:56:23:375,47.5487
15:56:23:375,49.2605
15:56:23:375,49.0339
15:56:23:375,49.509
15:56:23:388,49.1313
15:56:23:411,48.1921
15:56:23:422,47.7661
15:56:23:437,47.133
15:56:23:459,47.7685
15:56:23:477,46.3001
15:56:23:500,45.326
15:56:23:520,47.4272
15:56:23:540,45.8263
15:56:23:558,46.7578
15:56:23:578,47.0647
15:56:23:599,46.7465
15:56:23:618,46.9594
15:56:23:638,47.4097
15:56:23:657,47.0803
15:56:23:677,46.7014
15:56:23:698,48.1884
15:56:23:718,46.936
15:56:23:739,47.108
15:56:23:764,46.19
15:56:23:782,46.6079
15:56:23:802,44.8763
15:56:23:816,45.8391
15:56:23:837,45.3726
15:56:23:857,47.7638
15:56:23:884,46.3513
15:56:23:900,46.0433
15:56:23:919,46.6551
15:56:23:936,47.108
15:56:23:956,45.1148
15:56:23:976,46.5449
15:56:23:997,48.2943
15:56:24:019,46.4312
15:56:24:036,46.4818
15:56:24:057,44.3546
15:56:24:078,46.0311
15:56:24:101,45.7456
15:56:24:122,46.4818
15:56:24:137,46.3082
15:56:24:157,47.2126
15:56:24:181,45.6701
15:56:24:198,45.7873
15:56:24:219,45.691
15:56:24:238,46.0841
15:56:24:257,46.7022
15:56:24:280,45.3976
15:56:24:299,45.5833
15:56:24:318,45.4988
15:56:24:339,45.7013
15:56:24:364,46.4891
15:56:24:380,45.9452
15:56:24:396,45.0971
15:56:24:416,45.6292
15:56:24:436,46.3073
15:56:24:457,44.8609
15:56:24:476,44.5943
15:56:24:498,46.1606
15:56:24:535,45.8169
15:56:24:535,48.2834
15:56:24:587,46.0593
15:56:24:587,45.7687
15:56:24:597,43.935
15:56:24:615,45.7978
15:56:24:635,45.2052
15:56:24:657,45.4582
15:56:24:676,46.2665
15:56:24:696,45.8233
15:56:24:716,43.8624
15:56:24:738,43.604
15:56:24:772,45.6603
15:56:24:777,46.2831
15:56:24:802,45.6635
15:56:24:817,47.526
15:56:24:836,46.2694
15:56:24:868,46.0103
15:56:24:876,45.4432
15:56:24:896,45.1712
15:56:24:916,46.3374
15:56:24:936,44.8637
15:56:24:969,46.2002
15:56:24:976,45.9246
15:56:25:002,45.7855
15:56:25:016,46.7426
15:56:25:036,46.7378
15:56:25:074,46.0515
15:56:25:078,47.0988
15:56:25:104,46.2307
15:56:25:117,45.6873
15:56:25:136,46.6507
15:56:25:168,46.9217
15:56:25:177,47.0131
15:56:25:208,48.2423
15:56:25:216,48.0095
15:56:25:238,48.1038
15:56:25:271,48.9195
15:56:25:277,48.162
15:56:25:297,46.6532
15:56:25:316,47.1433
15:56:25:337,49.4978
15:56:25:372,48.264
15:56:25:377,49.4233
15:56:25:397,48.8711
15:56:25:522,50.3732
15:56:25:523,49.8787
15:56:25:524,48.8016
15:56:25:526,47.7418
15:56:25:527,47.8608
15:56:25:528,48.3661
15:56:25:548,50.1898
15:56:25:557,49.3533
15:56:25:578,48.96
15:56:25:598,48.3433
15:56:25:617,48.566
15:56:25:640,49.3646
15:56:25:659,49.2478
15:56:25:678,49.5512
15:56:25:697,50.3592
15:56:25:716,49.2478
15:56:25:744,50.1582
15:56:25:762,50.4938
15:56:25:777,51.6863
15:56:25:796,50.0665
15:56:25:815,48.8516
15:56:25:839,50.6088
15:56:25:861,49.4558
15:56:25:876,48.6879
15:56:25:895,50.0507
15:56:25:916,48.8524
15:56:25:939,49.9148
15:56:25:956,49.4929
15:56:25:977,49.6428
15:56:25:996,49.6428
15:56:26:015,49.6783
15:56:26:041,50.6103
15:56:26:060,50.5348
15:56:26:078,48.6946
15:56:26:096,49.9823
15:56:26:118,49.1187
15:56:26:139,50.5496
15:56:26:160,49.0413
15:56:26:176,49.6452
15:56:26:196,50.1966
15:56:26:220,49.4779
15:56:26:238,51.283
15:56:26:255,51.1315
15:56:26:276,50.1486
15:56:26:296,49.4091
15:56:26:317,49.8705
15:56:26:337,50.6494
15:56:26:358,50.4207
15:56:26:377,48.5317
15:56:26:396,49.377
15:56:26:420,48.3898
15:56:26:440,48.6253
15:56:26:456,48.5028
15:56:26:475,48.5189
15:56:26:496,49.4747
15:56:26:519,49.848
15:56:26:539,47.373
15:56:26:588,50.0634
15:56:26:588,49.0226
15:56:26:599,49.4368
15:56:26:619,48.9867
15:56:26:636,48.2771
15:56:26:656,48.9201
15:56:26:675,49.9031
15:56:26:695,49.4259
15:56:26:719,51.5099
15:56:26:738,50.1517
15:56:26:754,51.3137
15:56:26:774,49.5244
15:56:26:794,51.2949
15:56:26:816,50.6817
15:56:26:836,50.2687
15:56:26:856,50.2687
15:56:26:875,50.2687
15:56:26:895,50.2686
15:56:26:916,50.2687
15:56:26:937,50.2687
15:56:26:955,51.3355
15:56:26:975,49.0827
15:56:26:995,49.8425
15:56:27:018,49.8425
15:56:27:036,49.2901
15:56:27:057,50.9178
15:56:27:075,49.4192
15:56:27:098,50.2196
15:56:27:118,50.8666
15:56:27:135,51.5844
15:56:27:155,50.7161
15:56:27:175,49.2236
15:56:27:200,52.7855
15:56:27:216,51.1029
15:56:27:236,51.4576
15:56:27:257,52.4853
15:56:27:278,50.6817
15:56:27:300,50.1517
15:56:27:320,52.0313
15:56:27:336,53.0583
15:56:27:355,54.1675
15:56:27:375,51.8635
15:56:27:395,52.4242
15:56:27:416,52.4904
15:56:27:436,53.0444
15:56:27:458,52.6857
15:56:27:476,52.2162
15:56:27:499,53.7558
15:56:27:518,54.3617
15:56:27:650,54.1632
15:56:27:651,54.8893
15:56:27:652,54.3367
15:56:27:652,55.1351
15:56:27:653,54.6624
15:56:27:655,51.9594
15:56:27:656,53.8053
15:56:27:676,53.1934
15:56:27:701,54.3741
15:56:27:716,54.162
15:56:27:736,54.1309
15:56:27:754,54.2669
15:56:27:775,54.4851
15:56:27:800,54.8968
15:56:27:816,55.5089
15:56:27:834,54.3248
15:56:27:857,55.0917
15:56:27:885,56.2583
15:56:27:898,54.665
15:56:27:916,54.8301
15:56:27:935,55.0058
15:56:27:955,55.8177
15:56:27:975,55.2231
15:56:27:997,55.3679
15:56:28:017,53.9642
15:56:28:037,54.3315
15:56:28:055,53.5674
15:56:28:078,55.7314
15:56:28:096,54.8173
15:56:28:115,56.6846
15:56:28:135,54.228
15:56:28:155,54.5049
15:56:28:178,52.8203
15:56:28:199,55.3028
15:56:28:215,55.2769
15:56:28:234,55.0663
15:56:28:254,54.7641
15:56:28:276,53.5473
15:56:28:296,55.4467
15:56:28:315,56.9623
15:56:28:334,57.4248
15:56:28:355,54.8998
15:56:28:378,53.9986
15:56:28:403,55.7375
15:56:28:418,55.8601
15:56:28:435,56.6602
15:56:28:455,53.7195
15:56:28:478,55.2893
15:56:28:497,56.1328
15:56:28:515,53.9316
15:56:28:534,55.7537
15:56:28:554,53.4926
15:56:28:577,56.0691
15:56:28:594,55.1948
15:56:28:615,53.2091
15:56:28:637,55.6854
15:56:28:654,55.9118
15:56:28:675,54.4851
15:56:28:696,55.1261
15:56:28:715,54.8969
15:56:28:734,54.6645
15:56:28:756,53.3933
15:56:28:775,54.4252
15:56:28:795,53.7865
15:56:28:815,53.2953
15:56:28:834,54.3525
15:56:28:862,55.1223
15:56:28:882,54.4884
15:56:28:894,53.2772
15:56:28:914,54.1918
15:56:28:934,53.905
15:56:28:953,52.6384
15:56:28:975,54.4593
15:56:28:994,52.986
15:56:29:016,54.235
15:56:29:034,52.9827
15:56:29:056,53.7482
15:56:29:078,53.804
15:56:29:097,52.6587
15:56:29:116,55.0853
15:56:29:134,50.8113
15:56:29:155,51.2698
15:56:29:174,50.3431
15:56:29:196,52.2201
15:56:29:214,52.7497
15:56:29:234,53.5209
15:56:29:256,51.0798
15:56:29:277,51.2648
15:56:29:296,52.4577
15:56:29:316,51.6736
15:56:29:334,51.3952
15:56:29:358,49.553
15:56:29:376,52.2737
15:56:29:394,52.4324
15:56:29:414,50.6086
15:56:29:434,49.5616
15:56:29:458,49.9911
15:56:29:476,50.0717
15:56:29:494,49.4107
15:56:29:514,49.8487
15:56:29:534,48.3312
15:56:29:556,50.3669
15:56:29:573,49.0057
15:56:29:594,48.3719
15:56:29:614,48.8345
15:56:29:634,49.7578
15:56:29:659,50.3238
15:56:29:782,47.6637
15:56:29:784,50.5044
15:56:29:785,48.2586
15:56:29:786,48.2838
15:56:29:786,48.5779
15:56:29:787,46.6232
15:56:29:804,48.3663
15:56:29:815,47.6722
15:56:29:839,47.4941
15:56:29:860,47.0859
15:56:29:875,47.8006
15:56:29:894,48.2784
15:56:29:915,46.7633
15:56:29:938,46.8712
15:56:29:957,47.4372
15:56:29:976,46.4658
15:56:29:995,45.7548
15:56:30:014,46.183
15:56:30:034,47.3308
15:56:30:056,46.0365
15:56:30:075,46.3774
15:56:30:094,46.4479
15:56:30:114,47.3698
15:56:30:136,46.4463
15:56:30:158,44.5896
15:56:30:174,44.0557
15:56:30:194,44.3331
15:56:30:214,44.3331
15:56:30:238,44.5226
15:56:30:257,43.4228
15:56:30:276,42.4389
15:56:30:294,42.6386
15:56:30:320,41.726
15:56:30:337,41.7557
15:56:30:354,42.3166
15:56:30:373,42.5309
15:56:30:393,42.8145
15:56:30:413,42.8685
15:56:30:438,41.7955
15:56:30:461,41.1813
15:56:30:481,41.562
15:56:30:493,40.6769
15:56:30:513,39.611
15:56:30:538,40.4277
15:56:30:559,40.3109
15:56:30:577,39.8058
15:56:30:596,40.746
15:56:30:620,41.0906
15:56:30:635,41.4123
15:56:30:656,40.4885
15:56:30:676,41.1972
15:56:30:696,41.0785
15:56:30:721,41.7609
15:56:30:736,42.8891
15:56:30:756,41.3322
15:56:30:772,41.3413
15:56:30:793,42.5563
15:56:30:813,41.9659
15:56:30:835,41.9544
15:56:30:854,45.0843
15:56:30:873,42.7362
15:56:30:894,42.1695
15:56:30:917,42.1695
15:56:30:934,44.9693
15:56:30:954,43.2498
15:56:30:982,44.0352
15:56:30:992,42.733
15:56:31:012,43.7144
15:56:31:032,43.3634
15:56:31:052,44.5165
15:56:31:073,43.4693
15:56:31:093,43.2233
15:56:31:118,43.4275
15:56:31:138,42.5148
15:56:31:156,43.4693
15:56:31:174,43.4247
15:56:31:197,44.5792
15:56:31:216,44.5226
15:56:31:234,44.5374
15:56:31:254,43.898
15:56:31:272,43.4299
15:56:31:294,43.206
15:56:31:317,44.1867
15:56:31:337,45.594
15:56:31:355,46.7097
15:56:31:372,47.1423
15:56:31:395,44.4165
15:56:31:421,45.3216
15:56:31:434,43.7117
15:56:31:453,45.4133
15:56:31:472,44.1131
15:56:31:493,44.2795
15:56:31:513,43.8041
15:56:31:534,45.3213
15:56:31:552,44.2855
15:56:31:573,43.2621
15:56:31:595,45.4356
15:56:31:618,44.4409
15:56:31:633,45.9419
15:56:31:653,44.9581
15:56:31:673,45.7932
15:56:31:694,43.4693
15:56:31:717,45.5311
15:56:31:733,44.8203
15:56:31:754,45.8967
15:56:31:774,44.4385
15:56:31:798,44.554
15:56:31:937,44.8368
15:56:31:938,44.5355
15:56:31:956,44.2701
15:56:31:957,44.43
15:56:31:957,42.9383
15:56:31:957,44.7044
15:56:31:958,44.7033
15:56:31:958,45.7021
15:56:31:975,42.4754
15:56:32:000,45.316
15:56:32:015,43.8562
15:56:32:035,42.176
15:56:32:053,44.3504
15:56:32:073,44.3024
15:56:32:095,43.3906
15:56:32:114,43.3906
15:56:32:137,43.414
15:56:32:153,44.2849
15:56:32:173,43.3123
15:56:32:196,42.3696
15:56:32:213,42.8331
15:56:32:233,43.7678
15:56:32:254,43.3597
15:56:32:273,42.4955
15:56:32:293,42.1096
15:56:32:316,42.1856
15:56:32:334,42.5294
15:56:32:352,41.5825
15:56:32:372,42.6474
15:56:32:393,42.6904
15:56:32:413,42.4536
15:56:32:432,43.0351
15:56:32:452,40.8241
15:56:32:473,43.4321
15:56:32:496,43.3442
15:56:32:515,43.6276
15:56:32:533,42.5165
15:56:32:553,41.5268
15:56:32:574,41.9418
15:56:32:595,40.9864
15:56:32:613,42.9358
15:56:32:635,41.4998
15:56:32:652,42.6035
15:56:32:673,40.7793
15:56:32:692,41.3338
15:56:32:712,41.7233
15:56:32:733,39.1166
15:56:32:752,40.8742
15:56:32:772,40.4701
15:56:32:793,39.5995
15:56:32:813,41.4502
15:56:32:832,40.3154
15:56:32:852,39.712
15:56:32:873,41.2024
15:56:32:893,40.3154
15:56:32:912,42.0488
15:56:32:933,41.0283
15:56:32:953,41.3157
15:56:32:976,38.7221
15:56:32:994,39.3256
15:56:33:014,41.3207
15:56:33:033,39.6782
15:56:33:054,40.7321
15:56:33:077,39.4911
15:56:33:095,40.5548
15:56:33:122,41.4608
15:56:33:131,39.104
15:56:33:153,40.5019
15:56:33:173,39.8063
15:56:33:193,39.4748
15:56:33:211,38.4162
15:56:33:231,40.547
15:56:33:253,40.0802
15:56:33:275,41.1568
15:56:33:292,41.7197
15:56:33:313,40.8866
15:56:33:333,40.2392
15:56:33:351,41.3653
15:56:33:373,40.2793
15:56:33:393,38.8395
15:56:33:413,39.4562
15:56:33:434,40.2793
15:56:33:456,42.2564
15:56:33:474,39.4748
15:56:33:499,39.7765
15:56:33:510,41.5486
15:56:33:531,41.3157
15:56:33:553,40.6901
15:56:33:571,40.8915
15:56:33:590,41.8091
15:56:33:611,41.3661
15:56:33:631,42.0567
15:56:33:651,41.0783
15:56:33:670,41.0783
15:56:33:692,40.1081
15:56:33:712,41.2277
15:56:33:732,40.3768
15:56:33:753,39.9836
15:56:33:775,41.387
15:56:33:792,40.0066
15:56:33:811,40.2587
15:56:33:833,41.9906
15:56:33:858,40.518
15:56:33:873,40.4922
15:56:33:894,41.8785
15:56:33:911,44.8355
15:56:33:932,41.3717
15:56:33:953,41.3325
15:56:34:069,42.4358
15:56:34:070,42.0852
15:56:34:071,42.262
15:56:34:072,39.9065
15:56:34:073,41.4094
15:56:34:074,40.7721
15:56:34:091,40.3222
15:56:34:112,38.9674
15:56:34:132,41.5614
15:56:34:153,40.0709
15:56:34:174,41.4915
15:56:34:193,41.2658
15:56:34:212,40.0709
15:56:34:233,39.3722
15:56:34:253,40.7161
15:56:34:273,40.4713
15:56:34:292,42.705
15:56:34:311,39.8982
15:56:34:334,40.4096
15:56:34:355,41.0984
15:56:34:373,41.2768
15:56:34:393,40.861
15:56:34:414,40.4177
15:56:34:442,40.7273
15:56:34:456,40.6255
15:56:34:473,39.7287
15:56:34:491,41.2043
15:56:34:511,42.0421
15:56:34:532,41.3951
15:56:34:553,41.8354
15:56:34:572,40.4483
15:56:34:593,41.8702
15:56:34:611,41.1053
15:56:34:636,42.2839
15:56:34:652,41.4183
15:56:34:672,43.8013
15:56:34:691,40.5002
15:56:34:712,41.1864
15:56:34:739,42.1724
15:56:34:755,42.0952
15:56:34:773,42.154
15:56:34:793,42.5394
15:56:34:811,43.3596
15:56:34:838,42.8287
15:56:34:857,44.0819
15:56:34:873,43.649
15:56:34:892,43.8356
15:56:34:911,44.5076
15:56:34:933,44.9089
15:56:34:953,46.9315
15:56:34:972,46.1325
15:56:34:991,46.1809
15:56:35:012,45.6915
15:56:35:032,46.1809
15:56:35:052,46.6909
15:56:35:072,46.7193
15:56:35:092,46.7193
15:56:35:115,46.7193
15:56:35:133,46.7193
15:56:35:151,46.7193
15:56:35:172,49.3601
15:56:35:192,49.0605
15:56:35:212,49.7481
15:56:35:236,51.0313
15:56:35:262,49.2807
15:56:35:273,49.7999
15:56:35:292,49.7999
15:56:35:311,52.0302
15:56:35:331,52.0302
15:56:35:350,53.2995
15:56:35:370,52.0798
15:56:35:392,52.3957
15:56:35:418,52.387
15:56:35:435,53.551
15:56:35:455,53.8918
15:56:35:472,55.6679
15:56:35:490,55.6679
15:56:35:511,55.1464
15:56:35:531,55.2375
15:56:35:552,55.9855
15:56:35:572,53.824
15:56:35:592,54.9068
15:56:35:616,55.9195
15:56:35:632,57.6526
15:56:35:652,57.1621
15:56:35:670,55.1582
15:56:35:691,57.5088
15:56:35:715,58.0781
15:56:35:734,59.1809
15:56:35:753,57.815
15:56:35:772,56.5511
15:56:35:792,57.608
15:56:35:818,57.7826
15:56:35:838,59.9205
15:56:35:865,58.3369
15:56:35:874,57.1555
15:56:35:889,57.6239
15:56:35:910,59.4389
15:56:35:931,57.6471
15:56:35:951,57.333
15:56:35:971,59.7537
15:56:35:992,59.8431
15:56:36:012,58.4931
15:56:36:032,56.9249
15:56:36:051,60.5879
15:56:36:197,59.4514
15:56:36:198,60.82
15:56:36:199,60.1011
15:56:36:200,58.0506
15:56:36:201,58.0506
15:56:36:202,58.9612
15:56:36:203,59.4025
15:56:36:216,56.5787
15:56:36:231,57.2209
15:56:36:252,56.1623
15:56:36:272,55.4855
15:56:36:294,56.0654
15:56:36:314,56.1887
15:56:36:334,57.8088
15:56:36:352,56.1164
15:56:36:371,55.6085
15:56:36:396,54.4831
15:56:36:415,53.6306
15:56:36:434,53.3259
15:56:36:451,54.2699
15:56:36:472,53.3929
15:56:36:493,53.9479
15:56:36:514,52.557
15:56:36:531,53.5556
15:56:36:550,53.051
15:56:36:570,53.3726
15:56:36:592,50.7319
15:56:36:611,51.289
15:56:36:631,51.9039
15:56:36:651,51.7804
15:56:36:673,50.81
15:56:36:697,51.657
15:56:36:717,51.4122
15:56:36:733,50.1364
15:56:36:750,49.2366
15:56:36:770,52.045
15:56:36:790,49.6987
15:56:36:811,51.1601
15:56:36:831,50.5872
15:56:36:851,49.7821
15:56:36:871,49.2299
15:56:36:892,48.9878
15:56:36:914,47.2658
15:56:36:932,48.7888
15:56:36:951,46.8771
15:56:36:974,47.6428
15:56:36:992,46.19
15:56:37:012,46.4902
15:56:37:031,45.8818
15:56:37:052,45.35
15:56:37:076,46.9249
15:56:37:090,45.8818
15:56:37:114,45.8762
15:56:37:130,45.2239
15:56:37:155,44.6762
15:56:37:175,47.3596
15:56:37:192,46.327
15:56:37:211,45.1126
15:56:37:229,44.3937
15:56:37:251,45.1286
15:56:37:273,46.1965
15:56:37:292,46.1151
15:56:37:311,43.9003
15:56:37:329,44.629
15:56:37:349,43.7276
15:56:37:372,44.1603
15:56:37:392,44.6041
15:56:37:412,42.4157
15:56:37:429,43.5914
15:56:37:451,43.5564
15:56:37:470,43.3857
15:56:37:490,43.5431
15:56:37:509,42.1968
15:56:37:530,42.4157
15:56:37:550,43.2869
15:56:37:573,43.7571
15:56:37:591,42.4157
15:56:37:612,43.8275
15:56:37:632,42.3689
15:56:37:648,42.5178
15:56:37:671,42.5061
15:56:37:692,41.8605
15:56:37:711,39.1679
15:56:37:730,42.5473
15:56:37:751,43.025
15:56:37:772,42.3916
15:56:37:790,40.7735
15:56:37:811,42.1437
15:56:37:831,41.1878
15:56:37:853,40.705
15:56:37:870,40.3965
15:56:37:891,40.1586
15:56:37:910,42.0641
15:56:37:930,41.6396
15:56:37:951,40.5885
15:56:37:974,41.0108
15:56:37:992,41.9401
15:56:38:011,40.6604
15:56:38:033,41.9158
15:56:38:054,41.9373
15:56:38:071,42.6555
15:56:38:093,40.1187
15:56:38:109,39.9538
15:56:38:129,39.9396
15:56:38:151,40.2569
15:56:38:173,41.288
15:56:38:190,39.0905
15:56:38:317,39.4296
15:56:38:318,39.8766
15:56:38:320,38.7062
15:56:38:321,39.9537
15:56:38:322,40.787
15:56:38:323,38.5437
15:56:38:342,41.2048
15:56:38:363,40.4774
15:56:38:371,39.1682
15:56:38:390,39.2725
15:56:38:410,40.662
15:56:38:430,40.9552
15:56:38:452,40.6697
15:56:38:471,41.1872
15:56:38:491,41.174
15:56:38:510,39.8236
15:56:38:530,40.3759
15:56:38:552,40.5959
15:56:38:572,42.1446
15:56:38:592,41.4572
15:56:38:609,39.2015
15:56:38:629,41.8278
15:56:38:651,42.3216
15:56:38:670,41.4799
15:56:38:690,39.9118
15:56:38:709,41.7891
15:56:38:729,42.7959
15:56:38:751,41.3815
15:56:38:771,44.0765
15:56:38:791,42.978
15:56:38:810,41.965
15:56:38:833,40.5552
15:56:38:852,43.0612
15:56:38:868,41.6301
15:56:38:888,44.0801
15:56:38:910,43.5778
15:56:38:936,44.9555
15:56:38:950,44.0765
15:56:38:968,44.7978
15:56:38:991,44.6434
15:56:39:011,45.2199
15:56:39:034,45.9704
15:56:39:053,44.6787
15:56:39:072,45.439
15:56:39:095,46.8327
15:56:39:108,46.2636
15:56:39:129,46.8422
15:56:39:148,46.6112
15:56:39:170,46.8764
15:56:39:189,46.8239
15:56:39:209,47.126
15:56:39:231,47.0981
15:56:39:252,47.8563
15:56:39:272,47.0551
15:56:39:288,47.7744
15:56:39:308,47.3891
15:56:39:336,48.5942
15:56:39:356,48.4059
15:56:39:372,49.3369
15:56:39:392,47.9581
15:56:39:417,48.5871
15:56:39:434,48.9497
15:56:39:452,52.0131
15:56:39:471,49.1445
15:56:39:489,51.985
15:56:39:509,51.985
15:56:39:537,51.9987
15:56:39:550,52.9099
15:56:39:567,52.7233
15:56:39:587,51.208
15:56:39:607,51.962
15:56:39:628,51.8814
15:56:39:650,52.7449
15:56:39:670,52.7233
15:56:39:689,54.3458
15:56:39:709,53.2859
15:56:39:730,53.4088
15:56:39:749,53.4088
15:56:39:769,54.5784
15:56:39:790,53.401
15:56:39:816,54.1431
15:56:39:834,54.4472
15:56:39:855,54.6193
15:56:39:868,55.9848
15:56:39:892,57.4662
15:56:39:917,57.3766
15:56:39:933,58.0025
15:56:39:953,59.1463
15:56:39:970,59.2938
15:56:39:988,57.6775
15:56:40:010,59.6752
15:56:40:032,59.0651
15:56:40:049,60.4935
15:56:40:068,59.2427
15:56:40:088,58.6794
15:56:40:108,60.6118
15:56:40:130,59.4545
15:56:40:149,61.9533
15:56:40:170,60.3114
15:56:40:190,59.9873
15:56:40:212,60.9135
15:56:40:232,60.2032
15:56:40:251,61.3262
15:56:40:269,61.0989
15:56:40:288,61.5053
15:56:40:311,62.2215
15:56:40:330,61.9891
15:56:40:459,62.7153
15:56:40:460,63.3148
15:56:40:461,63.2728
15:56:40:462,62.1677
15:56:40:463,62.2249
15:56:40:464,61.8084
15:56:40:479,63.4887
15:56:40:496,62.2445
15:56:40:511,64.1439
15:56:40:528,63.2801
15:56:40:548,65.586
15:56:40:568,66.0457
15:56:40:588,66.178
15:56:40:610,64.0089
15:56:40:631,65.294
15:56:40:648,67.1252
15:56:40:668,66.3147
15:56:40:688,65.2366
15:56:40:710,65.9376
15:56:40:730,66.218
15:56:40:749,65.3364
15:56:40:768,65.7495
15:56:40:788,66.5108
15:56:40:811,65.0868
15:56:40:828,65.571
15:56:40:851,66.8571
15:56:40:867,66.863
15:56:40:891,65.7563
15:56:40:911,67.2087
15:56:40:929,67.1286
15:56:40:948,66.6091
15:56:40:968,67.7907
15:56:40:994,67.0964
15:56:41:010,67.1749
15:56:41:027,69.0333
15:56:41:047,67.2266
15:56:41:068,67.9865
15:56:41:091,68.7574
15:56:41:110,69.0111
15:56:41:131,68.4033
15:56:41:149,68.1183
15:56:41:167,69.0537
15:56:41:192,68.5839
15:56:41:210,67.9815
15:56:41:231,67.9169
15:56:41:248,66.4383
