Time,Meg
16:49:55:313,89.788
16:49:55:333,89.788
16:49:55:354,90.3145
16:49:55:373,90.9033
16:49:55:394,89.6233
16:49:55:412,92.3101
16:49:55:432,90.8025
16:49:55:459,90.8651
16:49:55:477,89.8655
16:49:55:494,89.3905
16:49:55:514,88.4416
16:49:55:532,89.618
16:49:55:556,89.0851
16:49:55:575,92.5398
16:49:55:593,89.8425
16:49:55:614,90.0799
16:49:55:632,90.6782
16:49:55:656,89.798
16:49:55:673,88.9549
16:49:55:694,89.4754
16:49:55:715,89.8249
16:49:55:739,89.2446
16:49:55:759,89.5326
16:49:55:776,88.9515
16:49:55:790,89.5021
16:49:55:811,87.7887
16:49:55:833,88.9123
16:49:55:854,89.7238
16:49:55:872,85.8898
16:49:55:893,86.8694
16:49:55:911,84.4332
16:49:55:931,85.0347
16:49:55:954,85.8011
16:49:55:974,84.2083
16:49:55:991,84.1419
16:49:56:012,82.2922
16:49:56:034,82.0248
16:49:56:055,80.7338
16:49:56:073,82.3274
16:49:56:093,80.4639
16:49:56:114,80.0217
16:49:56:137,77.3744
16:49:56:153,77.8289
16:49:56:174,78.0222
16:49:56:193,77.2207
16:49:56:211,78.8256
16:49:56:233,76.8354
16:49:56:258,76.1996
16:49:56:270,78.2538
16:49:56:290,78.3678
16:49:56:311,77.881
16:49:56:332,75.7909
16:49:56:351,74.6751
16:49:56:376,75.6655
16:49:56:393,75.7026
16:49:56:414,76.4417
16:49:56:438,73.9955
16:49:56:453,73.6348
16:49:56:474,75.2847
16:49:56:491,72.7547
16:49:56:511,72.8901
16:49:56:536,74.1891
16:49:56:551,71.9544
16:49:56:574,72.348
16:49:56:593,72.2351
16:49:56:613,71.7602
16:49:56:634,69.4959
16:49:56:652,70.7212
16:49:56:740,70.7212
16:49:56:740,69.52
16:49:56:741,70.2423
16:49:56:742,66.1446
16:49:56:752,66.8996
16:49:56:773,67.7248
16:49:56:791,66.0417
16:49:56:813,63.8729
16:49:56:832,63.8729
16:49:56:851,64.2228
16:49:56:872,61.9959
16:49:56:891,63.5494
16:49:56:911,59.8004
16:49:56:933,62.2402
16:49:56:953,60.256
16:49:56:970,61.6953
16:49:56:990,60.9373
16:49:57:015,61.0619
16:49:57:030,58.1771
16:49:57:051,60.0713
16:49:57:071,58.3213
16:49:57:090,60.0866
16:49:57:111,59.6108
16:49:57:131,59.1017
16:49:57:153,59.6108
16:49:57:172,56.562
16:49:57:192,58.7499
16:49:57:216,56.274
16:49:57:234,55.4768
16:49:57:252,56.274
16:49:57:271,54.4727
16:49:57:291,55.4849
16:49:57:315,54.9342
16:49:57:333,56.3816
16:49:57:349,55.4408
16:49:57:369,53.1895
16:49:57:389,53.5008
16:49:57:409,52.5899
16:49:57:431,52.4073
16:49:57:453,53.9972
16:49:57:472,52.2867
16:49:57:492,55.0505
16:49:57:514,52.0816
16:49:57:535,52.8556
16:49:57:552,53.5678
16:49:57:573,54.1379
16:49:57:590,50.8291
16:49:57:611,51.0033
16:49:57:635,53.6858
16:49:57:652,52.1543
16:49:57:671,52.0855
16:49:57:691,53.0512
16:49:57:713,51.2235
16:49:57:732,52.152
16:49:57:754,53.3688
16:49:57:770,51.8086
16:49:57:790,53.0533
16:49:57:811,51.0847
16:49:57:831,50.4169
16:49:57:851,52.7457
16:49:57:871,53.6906
16:49:57:891,51.9408
16:49:57:910,55.1973
16:49:57:931,52.5854
16:49:57:950,53.3688
16:49:57:972,53.6906
16:49:57:995,54.8512
16:49:58:014,54.0897
16:49:58:033,54.5966
16:49:58:053,56.2872
16:49:58:072,56.3842
16:49:58:094,56.1876
16:49:58:114,56.4476
16:49:58:131,57.2769
16:49:58:150,56.0708
16:49:58:171,58.1569
16:49:58:194,57.5278
16:49:58:213,59.042
16:49:58:230,58.8152
16:49:58:250,58.4521
16:49:58:278,60.7369
16:49:58:293,60.5098
16:49:58:310,59.1987
16:49:58:331,60.782
16:49:58:351,60.5456
16:49:58:371,60.2134
16:49:58:392,60.3986
16:49:58:414,61.2317
16:49:58:434,62.8656
16:49:58:453,62.479
16:49:58:470,62.9895
16:49:58:492,62.5152
16:49:58:512,65.8159
16:49:58:530,65.2437
16:49:58:550,65.2089
16:49:58:572,65.2516
16:49:58:596,65.8301
16:49:58:615,64.8062
16:49:58:632,64.8583
16:49:58:650,65.1814
16:49:58:669,65.4281
16:49:58:693,65.5168
16:49:58:713,66.9221
16:49:58:730,66.0246
16:49:58:802,65.859
16:49:58:803,66.8411
16:49:58:804,67.4224
16:49:58:815,66.4558
16:49:58:832,67.0694
16:49:58:851,68.0678
16:49:58:875,67.0523
16:49:58:892,67.4172
16:49:58:910,68.2654
16:49:58:930,67.9116
16:49:58:950,67.4101
16:49:58:972,68.2102
16:49:58:992,67.8824
16:49:59:011,69.0751
16:49:59:030,68.5513
16:49:59:050,67.4861
16:49:59:071,67.9914
16:49:59:092,66.5964
16:49:59:116,67.3829
16:49:59:131,68.1706
16:49:59:153,68.1275
16:49:59:174,67.17
16:49:59:190,66.4435
16:49:59:212,65.6433
16:49:59:229,67.438
16:49:59:249,64.8493
16:49:59:270,64.3115
16:49:59:291,65.6221
16:49:59:311,64.6235
16:49:59:331,63.3003
16:49:59:350,63.1424
16:49:59:375,62.6972
16:49:59:392,63.3033
16:49:59:410,62.3786
16:49:59:429,61.7608
16:49:59:451,61.0278
16:49:59:474,61.5999
16:49:59:494,62.2743
16:49:59:510,62.8871
16:49:59:530,62.1671
16:49:59:549,63.54
16:49:59:572,62.1988
16:49:59:591,61.6088
16:49:59:610,61.8575
16:49:59:630,62.5281
16:49:59:650,59.3024
16:49:59:671,62.0313
16:49:59:689,59.9783
16:49:59:710,59.9116
16:49:59:731,61.5854
16:49:59:754,60.3095
16:49:59:769,60.4094
16:49:59:792,60.9888
16:49:59:810,59.5389
16:49:59:831,58.1166
16:49:59:862,59.5675
16:49:59:874,58.691
16:49:59:891,58.6096
16:49:59:910,58.0571
16:49:59:929,56.7665
16:49:59:951,57.6525
16:49:59:974,57.4829
16:49:59:992,57.9087
16:50:00:009,55.7418
16:50:00:031,55.8963
16:50:00:053,54.8238
16:50:00:072,54.6239
16:50:00:089,54.3811
16:50:00:109,54.1614
16:50:00:129,53.7265
16:50:00:157,53.3152
16:50:00:174,52.9232
16:50:00:194,51.4575
16:50:00:209,51.8446
16:50:00:232,51.0028
16:50:00:252,51.0474
16:50:00:271,51.2245
16:50:00:291,51.4692
16:50:00:310,49.6767
16:50:00:330,50.0025
16:50:00:356,47.5713
16:50:00:370,48.4179
16:50:00:391,49.0993
16:50:00:410,47.189
16:50:00:429,46.4194
16:50:00:451,47.028
16:50:00:470,45.2533
16:50:00:489,46.4093
16:50:00:510,45.7712
16:50:00:529,45.4022
16:50:00:551,45.9554
16:50:00:570,44.82
16:50:00:591,44.9889
16:50:00:613,44.9889
16:50:00:636,45.6424
16:50:00:649,43.8961
16:50:00:671,44.1993
16:50:00:690,44.2539
16:50:00:712,44.0203
16:50:00:739,42.7675
16:50:00:752,43.9425
16:50:00:772,44.0315
16:50:00:794,43.2212
16:50:00:808,43.0805
16:50:00:885,42.3222
16:50:00:886,42.6575
16:50:00:886,41.3514
16:50:00:888,42.527
16:50:00:909,42.527
16:50:00:938,41.5923
16:50:00:951,42.6742
16:50:00:971,42.0053
16:50:00:989,40.6089
16:50:01:009,42.1289
16:50:01:031,42.7905
16:50:01:051,42.2057
16:50:01:072,41.6375
16:50:01:088,41.8794
16:50:01:109,42.1975
16:50:01:131,41.2808
16:50:01:152,41.6321
16:50:01:171,41.1827
16:50:01:190,40.2783
16:50:01:212,41.2071
16:50:01:237,41.0546
16:50:01:249,40.2439
16:50:01:269,41.8794
16:50:01:289,38.9734
16:50:01:310,40.9476
16:50:01:332,41.0219
16:50:01:351,42.396
16:50:01:368,40.2105
16:50:01:388,39.1497
16:50:01:409,41.36
16:50:01:433,40.1344
16:50:01:450,42.217
16:50:01:468,41.1829
16:50:01:488,41.4383
16:50:01:508,43.0718
16:50:01:532,40.727
16:50:01:551,39.9599
16:50:01:569,40.9811
16:50:01:590,41.2151
16:50:01:613,42.3723
16:50:01:630,41.4531
16:50:01:650,42.9099
16:50:01:671,42.0679
16:50:01:690,41.5787
16:50:01:713,45.0512
16:50:01:733,45.3473
16:50:01:749,44.6248
16:50:01:768,41.884
16:50:01:789,40.9927
16:50:01:810,43.8402
16:50:01:833,43.9928
16:50:01:851,44.2867
16:50:01:872,45.2221
16:50:01:888,43.0637
16:50:01:911,45.1287
16:50:01:929,43.5794
16:50:01:950,45.1551
16:50:01:969,45.2081
16:50:01:989,45.5655
16:50:02:015,47.0206
16:50:02:034,45.922
16:50:02:050,47.7368
16:50:02:068,46.8965
16:50:02:091,48.5536
16:50:02:109,46.8965
16:50:02:132,47.7878
16:50:02:149,46.8026
16:50:02:168,46.4484
16:50:02:188,48.1339
16:50:02:212,47.9933
16:50:02:228,49.1833
16:50:02:249,50.3747
16:50:02:268,50.5475
16:50:02:288,48.362
16:50:02:309,51.0567
16:50:02:329,51.5909
16:50:02:350,50.4297
16:50:02:369,50.6549
16:50:02:392,51.7229
16:50:02:411,51.556
16:50:02:430,50.1831
16:50:02:448,52.2472
16:50:02:468,51.2902
16:50:02:489,51.4941
16:50:02:511,51.9773
16:50:02:529,53.2083
16:50:02:549,52.5351
16:50:02:569,51.4592
16:50:02:595,52.4298
16:50:02:610,50.4986
16:50:02:630,52.936
16:50:02:648,53.2757
16:50:02:668,51.7542
16:50:02:694,54.9876
16:50:02:713,52.8988
16:50:02:729,53.485
16:50:02:748,53.8419
16:50:02:768,54.7673
16:50:02:790,55.2326
16:50:02:810,55.8182
16:50:02:830,54.2052
16:50:02:849,56.5333
16:50:02:867,53.4371
16:50:02:890,55.7051
16:50:02:954,55.567
16:50:02:954,56.6426
16:50:02:955,56.5265
16:50:02:967,54.9973
16:50:02:988,55.3389
16:50:03:011,55.8182
16:50:03:028,55.1331
16:50:03:047,57.0882
16:50:03:069,56.1483
16:50:03:091,55.5661
16:50:03:108,56.9827
16:50:03:128,55.5661
16:50:03:148,55.1379
16:50:03:168,55.4486
16:50:03:190,56.6189
16:50:03:209,58.1318
16:50:03:228,57.5904
16:50:03:247,57.2537
16:50:03:268,57.5455
16:50:03:294,56.4497
16:50:03:307,56.0151
16:50:03:328,58.4979
16:50:03:347,56.463
16:50:03:367,57.6349
16:50:03:387,55.5093
16:50:03:407,57.2839
16:50:03:428,56.4227
16:50:03:447,55.0555
16:50:03:473,56.4831
16:50:03:490,57.016
16:50:03:507,55.4361
16:50:03:527,55.5805
16:50:03:548,55.5054
16:50:03:571,54.6675
16:50:03:589,53.0782
16:50:03:607,53.6207
16:50:03:627,54.2438
16:50:03:647,53.5299
16:50:03:670,53.624
16:50:03:688,53.7254
16:50:03:713,51.6167
16:50:03:728,52.7444
16:50:03:750,53.5123
16:50:03:770,52.6247
16:50:03:790,53.3563
16:50:03:808,52.8551
16:50:03:828,53.616
16:50:03:847,53.9999
16:50:03:870,52.7278
16:50:03:889,54.2195
16:50:03:910,54.3522
16:50:03:928,53.5662
16:50:03:950,55.0746
16:50:03:971,53.4022
16:50:03:988,54.8174
16:50:04:008,51.821
16:50:04:028,53.3101
16:50:04:047,54.6563
16:50:04:067,53.0069
16:50:04:087,54.4
16:50:04:107,50.985
16:50:04:128,53.2494
16:50:04:150,51.1556
16:50:04:167,52.7162
16:50:04:187,53.4529
16:50:04:207,52.6679
16:50:04:227,52.169
16:50:04:247,52.1928
16:50:04:268,51.6989
16:50:04:288,52.9066
16:50:04:309,51.9695
16:50:04:330,51.4957
16:50:04:351,52.8372
16:50:04:370,50.9739
16:50:04:388,52.0917
16:50:04:407,50.0908
16:50:04:428,50.9559
16:50:04:447,50.9841
16:50:04:470,50.4402
16:50:04:487,50.6521
16:50:04:507,50.2883
16:50:04:528,51.2565
16:50:04:552,51.7803
16:50:04:569,50.1409
16:50:04:587,49.1915
16:50:04:606,48.9849
16:50:04:627,49.6601
16:50:04:649,47.617
16:50:04:668,47.741
16:50:04:688,48.0217
16:50:04:707,46.5833
16:50:04:728,47.1944
16:50:04:747,48.0577
16:50:04:765,47.4277
16:50:04:786,48.3685
16:50:04:806,48.3988
16:50:04:828,47.1328
16:50:04:849,47.8275
16:50:04:869,48.5109
16:50:04:888,50.2231
16:50:04:906,48.364
16:50:04:927,47.236
16:50:04:950,47.5095
16:50:05:047,47.1167
16:50:05:048,47.3162
16:50:05:049,48.1663
16:50:05:049,47.3226
16:50:05:050,48.2934
16:50:05:067,47.2014
16:50:05:087,47.3758
16:50:05:107,48.0337
16:50:05:132,46.9837
16:50:05:152,47.9125
16:50:05:170,47.9877
16:50:05:190,47.9877
16:50:05:206,47.9877
16:50:05:226,47.9877
16:50:05:252,47.9877
16:50:05:268,47.9877
16:50:05:289,46.2995
16:50:05:313,46.2995
16:50:05:327,46.2996
16:50:05:348,44.9903
16:50:05:367,46.7859
16:50:05:386,47.0778
16:50:05:406,47.2264
16:50:05:428,46.4993
16:50:05:447,45.7197
16:50:05:467,45.5786
16:50:05:487,44.642
16:50:05:507,43.37
16:50:05:529,45.2661
16:50:05:548,43.9583
16:50:05:568,43.8414
16:50:05:586,44.5446
16:50:05:605,43.0311
16:50:05:626,43.144
16:50:05:647,41.9885
16:50:05:666,42.4109
16:50:05:686,41.6564
16:50:05:706,41.9249
16:50:05:732,40.2769
16:50:05:749,40.8754
16:50:05:767,40.3782
16:50:05:787,39.8139
16:50:05:813,38.0541
16:50:05:831,37.4928
16:50:05:850,38.5212
16:50:05:866,37.2837
16:50:05:886,38.259
16:50:05:906,38.7846
16:50:05:930,36.1323
16:50:05:948,36.8309
16:50:05:966,36.0681
16:50:05:985,36.9916
16:50:06:006,38.8275
16:50:06:028,35.0489
16:50:06:047,36.7118
16:50:06:066,34.1243
16:50:06:086,35.7558
16:50:06:107,35.9547
16:50:06:131,35.8588
16:50:06:146,34.8944
16:50:06:165,36.2706
16:50:06:186,35.7355
16:50:06:214,36.9262
16:50:06:229,34.5979
16:50:06:245,35.9648
16:50:06:267,37.0655
16:50:06:286,34.8635
16:50:06:310,36.3089
16:50:06:328,35.1185
16:50:06:346,35.3187
16:50:06:369,34.8452
16:50:06:392,36.9957
16:50:06:412,37.4543
16:50:06:429,36.5865
16:50:06:445,36.6877
16:50:06:465,38.1434
16:50:06:487,37.2611
16:50:06:508,37.715
16:50:06:527,37.5053
16:50:06:547,37.9855
16:50:06:566,38.9891
16:50:06:586,38.3926
16:50:06:606,40.3761
16:50:06:626,39.2687
16:50:06:646,41.715
16:50:06:667,39.768
16:50:06:694,42.0962
16:50:06:710,42.8642
16:50:06:728,42.5582
16:50:06:745,43.735
16:50:06:765,45.3949
16:50:06:787,43.5752
16:50:06:810,42.9521
16:50:06:826,44.7136
16:50:06:845,45.5664
16:50:06:865,46.7109
16:50:06:887,46.6374
16:50:06:908,47.7742
16:50:06:925,46.9254
16:50:06:945,46.9254
16:50:06:966,49.0193
16:50:06:987,48.3265
16:50:07:006,50.4265
16:50:07:026,52.2083
16:50:07:045,51.3743
16:50:07:071,52.2083
16:50:07:126,51.8389
16:50:07:127,53.6969
16:50:07:127,56.9362
16:50:07:145,55.4135
16:50:07:170,57.0814
16:50:07:186,55.981
16:50:07:205,56.4211
16:50:07:224,60.2855
16:50:07:245,59.5478
16:50:07:265,59.5526
16:50:07:287,60.7229
16:50:07:306,62.0665
16:50:07:326,61.466
16:50:07:347,62.9954
16:50:07:372,63.7061
16:50:07:387,64.227
16:50:07:412,63.2653
16:50:07:425,64.227
16:50:07:445,64.8825
16:50:07:464,65.0376
16:50:07:487,68.7987
16:50:07:506,68.0338
16:50:07:528,70.453
16:50:07:545,70.2557
16:50:07:567,71.1521
16:50:07:592,71.1521
16:50:07:609,72.6739
16:50:07:625,72.9638
16:50:07:645,75.1006
16:50:07:665,74.7854
16:50:07:688,76.2011
16:50:07:706,77.457
16:50:07:727,79.5297
16:50:07:745,80.3294
16:50:07:769,79.5636
16:50:07:786,78.5219
16:50:07:806,80.1161
16:50:07:826,81.8447
16:50:07:845,80.0696
16:50:07:871,81.4316
16:50:07:885,81.6823
16:50:07:905,82.8996
16:50:07:925,79.7477
16:50:07:945,81.111
16:50:07:972,82.0891
16:50:07:985,81.672
16:50:08:007,83.4984
16:50:08:025,82.2695
16:50:08:054,81.8082
16:50:08:079,82.2697
16:50:08:087,82.2237
16:50:08:106,83.4528
16:50:08:125,84.6887
16:50:08:147,84.46
16:50:08:166,84.7723
16:50:08:186,86.7975
16:50:08:207,86.5318
16:50:08:225,86.8787
16:50:08:245,85.691
16:50:08:266,88.7783
16:50:08:285,88.6517
16:50:08:305,89.7827
16:50:08:325,89.2226
16:50:08:352,92.3081
16:50:08:366,92.2024
16:50:08:386,92.2653
16:50:08:405,91.2227
16:50:08:426,90.4602
16:50:08:447,90.4666
16:50:08:465,91.6848
16:50:08:484,91.8657
16:50:08:508,91.4731
16:50:08:525,92.2526
16:50:08:552,92.257
16:50:08:566,92.8369
16:50:08:584,95.0766
16:50:08:605,94.3427
16:50:08:625,96.2296
16:50:08:651,95.7583
16:50:08:666,94.5758
16:50:08:685,94.3603
16:50:08:704,94.6419
16:50:08:724,94.9564
16:50:08:746,98.1362
16:50:08:766,97.4741
16:50:08:785,97.595
16:50:08:805,96.3589
16:50:08:827,96.5085
16:50:08:847,97.1476
16:50:08:866,95.8042
16:50:08:885,95.7322
16:50:08:905,96.4435
16:50:08:924,96.201
16:50:08:947,95.2012
16:50:08:968,93.191
16:50:08:987,93.1735
16:50:09:005,94.1671
16:50:09:024,94.1695
16:50:09:045,94.9716
16:50:09:068,92.7131
16:50:09:088,92.797
16:50:09:112,92.515
16:50:09:129,90.5656
16:50:09:170,90.4439
16:50:09:170,89.2048
16:50:09:182,90.0978
16:50:09:202,89.8853
16:50:09:223,87.8992
16:50:09:243,87.7936
16:50:09:267,84.969
16:50:09:284,87.7313
16:50:09:306,87.151
16:50:09:324,87.714
16:50:09:343,88.3568
16:50:09:366,86.7306
16:50:09:383,86.654
16:50:09:404,85.5243
16:50:09:422,88.0381
16:50:09:444,86.6366
16:50:09:465,87.2902
16:50:09:485,86.3327
16:50:09:504,85.8631
16:50:09:532,85.0452
16:50:09:546,85.8866
16:50:09:564,85.6564
16:50:09:584,84.6753
16:50:09:603,83.8874
16:50:09:624,83.7016
16:50:09:645,82.6649
16:50:09:666,82.9604
16:50:09:683,83.7927
16:50:09:703,83.103
16:50:09:725,83.3843
16:50:09:747,81.2836
16:50:09:763,82.6919
16:50:09:784,80.5925
16:50:09:805,81.299
16:50:09:826,79.2247
16:50:09:845,79.3952
16:50:09:867,79.1853
16:50:09:884,79.4218
16:50:09:906,78.5764
16:50:09:932,77.0231
16:50:09:950,77.3475
16:50:09:966,75.0261
16:50:09:984,75.188
16:50:10:005,72.4007
16:50:10:028,72.675
16:50:10:044,72.5091
16:50:10:064,70.999
16:50:10:083,70.4148
16:50:10:107,70.8653
16:50:10:126,68.5355
16:50:10:146,69.5712
16:50:10:168,66.9164
16:50:10:183,65.9277
16:50:10:205,65.5839
16:50:10:225,65.6037
16:50:10:243,63.7003
16:50:10:266,65.1947
16:50:10:289,63.3974
16:50:10:306,64.5028
16:50:10:325,63.9729
16:50:10:347,61.5621
16:50:10:366,62.1983
16:50:10:385,60.4766
16:50:10:410,61.4897
16:50:10:431,60.4493
16:50:10:451,60.1254
16:50:10:463,59.2032
16:50:10:484,60.1991
16:50:10:504,60.3585
16:50:10:526,60.7176
16:50:10:546,60.0642
16:50:10:564,58.1428
16:50:10:584,58.7725
16:50:10:607,56.8827
16:50:10:630,59.1652
16:50:10:645,57.1989
16:50:10:664,57.3058
16:50:10:685,59.5771
16:50:10:709,57.8979
16:50:10:727,57.6158
16:50:10:748,58.7806
16:50:10:767,58.6083
16:50:10:790,58.1555
16:50:10:806,54.8796
16:50:10:824,56.4765
16:50:10:844,57.9233
16:50:10:864,57.3419
16:50:10:884,55.2271
16:50:10:905,56.2886
16:50:10:926,55.2271
16:50:10:944,56.3078
16:50:10:963,55.2451
16:50:10:984,53.1155
16:50:11:005,54.7087
16:50:11:025,54.9931
16:50:11:044,55.2825
16:50:11:066,54.7977
16:50:11:089,54.0149
16:50:11:104,53.9052
16:50:11:124,53.3622
16:50:11:144,53.9
16:50:11:163,52.8901
16:50:11:217,53.1155
16:50:11:218,52.5867
16:50:11:223,52.6793
16:50:11:243,52.9551
16:50:11:263,52.8895
16:50:11:286,52.8157
16:50:11:305,52.1279
16:50:11:327,51.7891
16:50:11:346,51.892
16:50:11:364,50.4523
16:50:11:384,49.8641
16:50:11:405,50.7697
16:50:11:425,49.3459
16:50:11:444,50.7856
16:50:11:463,51.3659
16:50:11:487,48.8865
16:50:11:505,51.5364
16:50:11:523,49.8742
16:50:11:543,51.8077
16:50:11:563,52.807
16:50:11:589,52.2127
16:50:11:606,52.9551
16:50:11:643,51.5743
16:50:11:644,53.9537
16:50:11:668,52.0008
16:50:11:686,54.1882
16:50:11:704,52.5003
16:50:11:722,54.4524
16:50:11:742,52.5039
16:50:11:764,55.0701
16:50:11:784,52.1182
16:50:11:804,53.3248
16:50:11:823,53.3248
16:50:11:843,51.0766
16:50:11:864,51.2564
16:50:11:884,52.577
16:50:11:904,50.8619
16:50:11:924,52.5418
16:50:11:943,52.4217
16:50:11:970,51.8915
16:50:11:986,53.0813
16:50:12:003,51.7181
16:50:12:023,51.9881
16:50:12:043,52.7248
16:50:12:066,52.281
16:50:12:083,51.8483
16:50:12:103,49.5114
16:50:12:123,52.2256
16:50:12:143,53.3609
16:50:12:165,50.5288
16:50:12:188,50.0336
16:50:12:204,51.2635
16:50:12:224,49.8795
16:50:12:243,47.5693
16:50:12:266,49.5558
16:50:12:286,48.3095
16:50:12:306,48.0369
16:50:12:323,47.3187
16:50:12:348,48.1959
16:50:12:366,46.6703
16:50:12:384,45.4687
16:50:12:405,44.8731
16:50:12:424,46.639
16:50:12:443,43.9385
16:50:12:466,43.7466
16:50:12:484,44.1468
16:50:12:504,44.0149
16:50:12:526,44.4127
16:50:12:549,42.6809
16:50:12:565,44.0149
16:50:12:583,43.0515
16:50:12:603,43.6242
16:50:12:623,44.0356
16:50:12:643,42.5253
16:50:12:667,41.5211
16:50:12:684,43.0515
16:50:12:704,44.5649
16:50:12:722,42.8188
16:50:12:745,44.2861
16:50:12:762,43.0365
16:50:12:785,42.2139
16:50:12:802,41.2211
16:50:12:822,41.8574
16:50:12:844,43.039
16:50:12:864,43.6282
16:50:12:883,42.7209
16:50:12:904,42.1276
16:50:12:923,42.7121
16:50:12:944,39.7258
16:50:12:964,41.2526
16:50:12:983,41.8632
16:50:13:003,40.7027
16:50:13:023,39.9984
16:50:13:047,41.2459
16:50:13:065,38.4832
16:50:13:082,39.4087
16:50:13:103,40.0323
16:50:13:122,39.0564
16:50:13:146,36.9857
16:50:13:171,37.1492
16:50:13:183,36.9844
16:50:13:202,36.2397
16:50:13:326,35.102
16:50:13:327,36.9806
16:50:13:328,33.9747
16:50:13:329,33.6238
16:50:13:330,33.7476
16:50:13:331,32.3231
16:50:13:350,33.0745
16:50:13:366,30.9998
16:50:13:382,30.5208
16:50:13:402,30.5364
16:50:13:422,29.312
16:50:13:447,30.1368
16:50:13:467,28.0071
16:50:13:484,29.5078
16:50:13:503,28.7398
16:50:13:531,27.5188
16:50:13:546,28.6248
16:50:13:565,28.0113
16:50:13:584,28.7008
16:50:13:602,28.3686
16:50:13:622,26.9682
16:50:13:647,27.7001
16:50:13:662,26.592
16:50:13:683,25.9335
16:50:13:703,28.4067
16:50:13:730,27.0156
16:50:13:746,25.9335
16:50:13:763,26.8729
16:50:13:783,28.5299
16:50:13:803,27.2185
16:50:13:825,27.1859
16:50:13:845,24.8036
16:50:13:863,26.1871
16:50:13:882,27.5773
16:50:13:905,28.896
16:50:13:926,26.8917
16:50:13:944,28.4069
16:50:13:962,27.7022
16:50:13:984,29.7538
16:50:14:007,28.4136
16:50:14:027,29.1763
16:50:14:044,29.4468
16:50:14:063,28.7239
16:50:14:083,30.9278
16:50:14:102,30.3767
16:50:14:124,30.209
16:50:14:144,31.8578
16:50:14:164,31.5813
16:50:14:183,30.9612
16:50:14:202,30.68
16:50:14:224,31.0766
16:50:14:242,31.6515
16:50:14:263,32.1553
16:50:14:283,34.1122
16:50:14:302,31.5309
16:50:14:323,33.4327
16:50:14:344,33.6
16:50:14:361,31.7938
16:50:14:383,33.3173
16:50:14:405,31.227
16:50:14:425,32.2917
16:50:14:445,33.8361
16:50:14:464,32.3876
16:50:14:482,32.236
16:50:14:502,34.2241
16:50:14:527,33.9035
16:50:14:542,33.7383
16:50:14:563,33.7332
16:50:14:580,35.3037
16:50:14:600,35.2959
16:50:14:622,32.9302
16:50:14:641,34.7038
16:50:14:662,33.3815
16:50:14:682,34.5649
16:50:14:705,33.3937
16:50:14:725,34.1424
16:50:14:742,35.4258
16:50:14:762,34.1317
16:50:14:781,34.5124
16:50:14:805,34.9006
16:50:14:824,35.3037
16:50:14:843,34.9898
16:50:14:862,35.3037
16:50:14:883,36.5083
16:50:14:905,35.3037
16:50:14:924,34.2366
16:50:14:944,35.3462
16:50:14:962,35.3402
16:50:14:981,34.497
16:50:15:004,36.4648
16:50:15:026,35.2754
16:50:15:042,35.6845
16:50:15:063,36.8361
16:50:15:080,35.4324
16:50:15:104,35.1982
16:50:15:125,35.1982
16:50:15:145,35.3057
16:50:15:160,36.531
16:50:15:180,37.7069
16:50:15:205,37.3075
16:50:15:223,38.5555
16:50:15:241,36.9533
16:50:15:262,36.4939
16:50:15:289,36.4813
16:50:15:305,36.4552
16:50:15:322,37.7069
16:50:15:400,38.4243
16:50:15:401,36.4829
16:50:15:402,36.8629
16:50:15:402,37.8522
16:50:15:427,38.1601
16:50:15:445,37.8695
16:50:15:464,37.4408
16:50:15:485,36.8133
16:50:15:501,37.011
16:50:15:524,36.18
16:50:15:543,37.9399
16:50:15:561,39.0214
16:50:15:582,37.8331
16:50:15:603,38.3562
16:50:15:621,38.8175
16:50:15:643,38.1279
16:50:15:662,38.4102
16:50:15:684,38.5259
16:50:15:703,38.0729
16:50:15:722,39.2858
16:50:15:742,40.1616
16:50:15:761,38.2362
16:50:15:785,39.1038
16:50:15:801,38.9455
16:50:15:821,37.03
16:50:15:841,39.4
16:50:15:862,37.9495
16:50:15:886,38.165
16:50:15:905,37.2143
16:50:15:926,39.1038
16:50:15:940,39.3135
16:50:15:960,39.8541
16:50:15:984,39.5687
16:50:16:003,37.9107
16:50:16:021,38.1048
16:50:16:041,40.3949
16:50:16:065,40.8588
16:50:16:083,41.4007
16:50:16:101,40.7324
16:50:16:120,39.9387
16:50:16:140,40.7312
16:50:16:161,41.0135
16:50:16:184,42.903
16:50:16:203,42.7469
16:50:16:222,42.0396
16:50:16:243,43.2355
16:50:16:269,41.9396
16:50:16:284,44.6306
16:50:16:302,43.4776
16:50:16:319,42.949
16:50:16:340,44.2688
16:50:16:368,44.1651
16:50:16:384,43.8098
16:50:16:400,43.2355
16:50:16:421,44.1848
16:50:16:440,45.107
16:50:16:462,45.3144
16:50:16:482,46.2135
16:50:16:500,47.3625
16:50:16:523,47.1919
16:50:16:541,46.109
16:50:16:565,48.3697
16:50:16:583,49.1542
16:50:16:608,48.7051
16:50:16:626,48.31
16:50:16:646,48.9465
16:50:16:663,49.4061
16:50:16:682,49.4061
16:50:16:703,50.7457
16:50:16:721,48.5997
16:50:16:743,50.9655
16:50:16:764,52.2324
16:50:16:781,54.9548
16:50:16:802,53.2975
16:50:16:820,54.5941
16:50:16:840,52.7881
16:50:16:863,54.8024
16:50:16:881,55.3512
16:50:16:903,54.8024
16:50:16:920,54.5941
16:50:16:940,56.5458
16:50:16:962,54.1898
