Time,Meg
20:27:59:087,43.6963
20:27:59:100,43.1529
20:27:59:115,45.2486
20:27:59:134,43.8872
20:27:59:153,42.0275
20:27:59:174,41.4383
20:27:59:195,42.0488
20:27:59:215,41.7695
20:27:59:234,41.5187
20:27:59:254,39.6482
20:27:59:277,39.7839
20:27:59:297,40.7194
20:27:59:317,41.0193
20:27:59:335,37.7109
20:27:59:358,38.1203
20:27:59:379,39.7397
20:27:59:398,40.2232
20:27:59:413,39.5142
20:27:59:434,38.8714
20:27:59:454,38.2325
20:27:59:482,39.5161
20:27:59:500,39.5503
20:27:59:515,40.4461
20:27:59:534,38.2325
20:27:59:554,37.9519
20:27:59:576,36.8257
20:27:59:595,38.4877
20:27:59:614,36.0816
20:27:59:635,35.7125
20:27:59:658,36.825
20:27:59:675,35.9777
20:27:59:694,37.3176
20:27:59:715,35.1553
20:27:59:734,34.6215
20:27:59:755,34.4957
20:27:59:780,34.8539
20:27:59:799,33.8646
20:27:59:813,35.9777
20:27:59:835,34.5539
20:27:59:858,33.6444
20:27:59:880,34.2006
20:27:59:901,33.3129
20:27:59:923,33.8971
20:27:59:934,35.0767
20:27:59:953,35.0767
20:27:59:978,35.0767
20:27:59:998,35.0767
20:28:00:021,35.0767
20:28:00:038,34.1206
20:28:00:064,33.5245
20:28:00:082,33.5245
20:28:00:101,34.1813
20:28:00:121,32.1252
20:28:00:140,32.3353
20:28:00:160,34.8469
20:28:00:180,33.0416
20:28:00:205,31.8557
20:28:00:218,34.083
20:28:00:236,33.5223
20:28:00:258,33.5223
20:28:00:279,32.0476
20:28:00:298,32.9053
20:28:00:323,32.611
20:28:00:332,32.347
20:28:00:353,32.8115
20:28:00:373,32.6973
20:28:00:398,32.7767
20:28:00:417,33.7651
20:28:00:434,32.272
20:28:00:453,34.2239
20:28:00:477,33.0186
20:28:00:495,34.4798
20:28:00:514,32.7767
20:28:00:533,31.8455
20:28:00:553,32.4267
20:28:00:576,31.7227
20:28:00:595,34.1031
20:28:00:615,33.0186
20:28:00:633,33.6427
20:28:00:653,33.462
20:28:00:673,34.0436
20:28:00:696,33.6427
20:28:00:714,32.6214
20:28:00:733,32.0958
20:28:00:754,34.09
20:28:00:782,32.0125
20:28:00:795,32.7567
20:28:00:917,33.1581
20:28:00:918,34.3
20:28:00:918,33.6845
20:28:00:918,32.9533
20:28:00:918,33.8843
20:28:00:926,32.5858
20:28:00:937,32.5192
20:28:00:952,32.3953
20:28:00:972,34.09
20:28:00:994,33.6354
20:28:01:014,34.496
20:28:01:033,35.4449
20:28:01:053,36.0571
20:28:01:080,35.0073
20:28:01:097,36.0571
20:28:01:114,35.8269
20:28:01:133,35.0887
20:28:01:153,35.5656
20:28:01:177,35.9105
20:28:01:194,35.0954
20:28:01:213,34.5316
20:28:01:234,35.7009
20:28:01:254,36.0083
20:28:01:280,34.8163
20:28:01:293,34.7399
20:28:01:313,36.6368
20:28:01:333,34.3216
20:28:01:353,37.1857
20:28:01:378,36.5964
20:28:01:396,37.9741
20:28:01:413,35.7894
20:28:01:432,36.2832
20:28:01:452,38.8321
20:28:01:479,37.5756
20:28:01:495,36.6807
20:28:01:514,35.9139
20:28:01:533,35.3847
20:28:01:553,38.1706
20:28:01:575,37.8693
20:28:01:594,37.4704
20:28:01:614,36.1782
20:28:01:636,38.0223
20:28:01:653,38.1824
20:28:01:677,37.9634
20:28:01:697,36.4052
20:28:01:714,36.7067
20:28:01:734,38.31
20:28:01:753,36.3731
20:28:01:779,37.638
20:28:01:800,37.2828
20:28:01:813,38.1993
20:28:01:832,37.9453
20:28:01:853,38.7713
20:28:01:875,38.8363
20:28:01:892,38.2418
20:28:01:914,37.2944
20:28:01:933,38.7908
20:28:01:953,39.6873
20:28:01:975,39.7725
20:28:01:993,39.1901
20:28:02:013,39.2183
20:28:02:033,37.91
20:28:02:054,37.2586
20:28:02:077,39.1176
20:28:02:095,38.2685
20:28:02:113,37.921
20:28:02:134,40.2192
20:28:02:156,39.3862
20:28:02:175,38.9284
20:28:02:191,39.6684
20:28:02:212,39.4751
20:28:02:232,40.476
20:28:02:253,40.2167
20:28:02:275,39.808
20:28:02:293,41.0428
20:28:02:314,41.8055
20:28:02:333,39.4359
20:28:02:353,41.1294
20:28:02:377,40.3966
20:28:02:393,40.8327
20:28:02:413,40.222
20:28:02:432,39.7802
20:28:02:452,41.0629
20:28:02:474,41.9492
20:28:02:495,40.7551
20:28:02:512,40.2673
20:28:02:532,42.6927
20:28:02:553,40.5057
20:28:02:578,43.4148
20:28:02:594,40.435
20:28:02:614,41.2891
20:28:02:633,42.1117
20:28:02:660,42.8443
20:28:02:675,42.3818
20:28:02:694,41.9827
20:28:02:712,40.5502
20:28:02:733,39.9798
20:28:02:752,41.1427
20:28:02:779,41.1427
20:28:02:799,40.2236
20:28:02:812,41.2545
20:28:02:833,42.3648
20:28:02:853,43.1965
20:28:02:875,42.1705
20:28:02:893,41.1719
20:28:02:914,41.9654
20:28:03:023,42.8702
20:28:03:024,41.8724
20:28:03:024,42.0327
20:28:03:025,43.5214
20:28:03:025,41.1401
20:28:03:038,43.3946
20:28:03:058,42.3325
20:28:03:076,40.428
20:28:03:097,41.339
20:28:03:112,42.0051
20:28:03:132,40.9335
20:28:03:151,41.5067
20:28:03:172,41.7659
20:28:03:197,41.7558
20:28:03:212,41.9084
20:28:03:232,42.1629
20:28:03:253,42.0365
20:28:03:277,41.7427
20:28:03:294,41.6717
20:28:03:315,42.9514
20:28:03:332,41.7583
20:28:03:351,42.0233
20:28:03:372,40.1616
20:28:03:393,42.1516
20:28:03:413,42.7156
20:28:03:433,41.6996
20:28:03:453,41.8538
20:28:03:475,43.6341
20:28:03:499,42.8478
20:28:03:514,42.2594
20:28:03:533,44.4209
20:28:03:551,42.3313
20:28:03:572,41.5648
20:28:03:594,42.7854
20:28:03:613,43.3952
20:28:03:632,42.3769
20:28:03:652,42.7238
20:28:03:672,42.6731
20:28:03:693,42.6314
20:28:03:711,41.85
20:28:03:733,42.6277
20:28:03:752,42.2961
20:28:03:774,41.9132
20:28:03:791,41.394
20:28:03:813,42.1693
20:28:03:832,42.3916
20:28:03:851,42.5469
20:28:03:872,41.7122
20:28:03:892,40.4166
20:28:03:911,42.9149
20:28:03:932,42.1693
20:28:03:952,43.5644
20:28:03:977,43.5455
20:28:03:992,44.2229
20:28:04:014,42.8167
20:28:04:032,43.2693
20:28:04:051,42.8167
20:28:04:071,43.5235
20:28:04:095,44.2595
20:28:04:112,45.4311
20:28:04:132,45.1343
20:28:04:152,45.8178
20:28:04:177,45.3516
20:28:04:192,44.7254
20:28:04:212,45.1642
20:28:04:232,44.8814
20:28:04:251,45.2996
20:28:04:270,44.87
20:28:04:293,45.067
20:28:04:314,46.8316
20:28:04:331,44.8986
20:28:04:352,46.6573
20:28:04:382,45.5192
20:28:04:397,45.681
20:28:04:412,46.8637
20:28:04:432,47.0657
20:28:04:451,46.051
20:28:04:476,47.594
20:28:04:495,47.286
20:28:04:510,49.3477
20:28:04:530,49.0713
20:28:04:551,50.4351
20:28:04:576,48.9766
20:28:04:591,49.0817
20:28:04:611,50.5468
20:28:04:631,48.7312
20:28:04:652,49.3939
20:28:04:678,50.655
20:28:04:694,49.0701
20:28:04:716,49.5266
20:28:04:732,49.4923
20:28:04:751,48.1701
20:28:04:776,50.2703
20:28:04:791,49.9165
20:28:04:811,49.4608
20:28:04:830,48.8826
20:28:04:851,48.0206
20:28:04:876,50.8743
20:28:04:895,51.7687
20:28:04:919,51.1273
20:28:04:930,50.599
20:28:04:951,50.5506
20:28:04:971,50.5506
20:28:04:993,51.4031
20:28:05:011,50.8309
20:28:05:133,49.8252
20:28:05:134,49.7312
20:28:05:135,50.6178
20:28:05:136,51.2299
20:28:05:137,52.4738
20:28:05:138,52.0142
20:28:05:154,52.6795
20:28:05:176,53.2218
20:28:05:192,54.5427
20:28:05:210,53.3717
20:28:05:231,53.7513
20:28:05:252,53.162
20:28:05:276,54.1181
20:28:05:292,53.3895
20:28:05:310,51.8808
20:28:05:331,52.806
20:28:05:351,52.9302
20:28:05:378,52.4918
20:28:05:391,54.1181
20:28:05:415,53.5958
20:28:05:430,53.1208
20:28:05:450,52.829
20:28:05:472,54.1738
20:28:05:490,53.5274
20:28:05:511,54.1582
20:28:05:531,54.3257
20:28:05:551,54.2249
20:28:05:574,55.0032
20:28:05:591,55.2467
20:28:05:613,54.8538
20:28:05:631,54.1254
20:28:05:651,56.0866
20:28:05:673,55.679
20:28:05:692,56.1916
20:28:05:712,54.2656
20:28:05:731,53.4726
20:28:05:750,55.4357
20:28:05:773,53.0857
20:28:05:792,54.4193
20:28:05:810,52.1063
20:28:05:830,52.7178
20:28:05:852,53.052
20:28:05:871,55.7668
20:28:05:890,53.9123
20:28:05:911,53.0499
20:28:05:930,54.4193
20:28:05:950,53.4917
20:28:05:971,53.897
20:28:05:990,55.335
20:28:06:012,54.8472
20:28:06:030,60.3479
20:28:06:050,57.3269
20:28:06:076,53.9678
20:28:06:092,52.8883
20:28:06:110,54.6333
20:28:06:130,54.6728
20:28:06:150,53.2409
20:28:06:171,54.993
20:28:06:190,54.7963
20:28:06:213,55.5122
20:28:06:230,54.106
20:28:06:252,54.7963
20:28:06:274,53.9165
20:28:06:293,54.9119
20:28:06:308,53.9564
20:28:06:330,53.6075
20:28:06:354,52.581
20:28:06:371,53.1679
20:28:06:390,53.2557
20:28:06:409,53.204
20:28:06:429,52.9654
20:28:06:450,53.6479
20:28:06:479,54.9335
20:28:06:506,53.0095
20:28:06:509,53.9849
20:28:06:529,54.8313
20:28:06:549,53.4513
20:28:06:570,52.5316
20:28:06:588,57.9647
20:28:06:608,56.6109
20:28:06:628,56.64
20:28:06:648,53.4957
20:28:06:668,52.5339
20:28:06:689,53.0063
20:28:06:709,52.5395
20:28:06:729,53.4434
20:28:06:749,53.4668
20:28:06:769,52.1823
20:28:06:792,54.4274
20:28:06:809,53.1105
20:28:06:831,53.6104
20:28:06:849,54.6418
20:28:06:870,53.0578
20:28:06:890,52.4293
20:28:06:911,53.6226
20:28:06:929,53.5444
20:28:06:949,53.054
20:28:06:969,51.2757
20:28:06:992,51.4729
20:28:07:010,51.7933
20:28:07:029,52.3822
20:28:07:049,51.9334
20:28:07:069,54.5881
20:28:07:091,52.7598
20:28:07:111,50.961
20:28:07:130,51.663
20:28:07:269,49.5328
20:28:07:269,50.0377
20:28:07:270,50.0464
20:28:07:270,50.2393
20:28:07:270,51.9444
20:28:07:271,51.7864
20:28:07:271,50.9048
20:28:07:289,51.3875
20:28:07:310,50.7946
20:28:07:331,51.707
20:28:07:349,52.2784
20:28:07:373,51.4127
20:28:07:389,51.7682
20:28:07:412,50.3898
20:28:07:429,49.055
20:28:07:449,49.5963
20:28:07:469,49.5963
20:28:07:492,49.5963
20:28:07:509,49.5963
20:28:07:530,49.5963
20:28:07:549,49.2191
20:28:07:569,47.6088
20:28:07:590,49.0688
20:28:07:611,49.3029
20:28:07:630,49.5572
20:28:07:651,48.5101
20:28:07:675,48.3399
20:28:07:691,49.0174
20:28:07:714,48.6546
20:28:07:730,49.2801
20:28:07:748,48.0258
20:28:07:769,47.6794
20:28:07:790,48.7028
20:28:07:808,47.6125
20:28:07:828,47.3736
20:28:07:848,47.8719
20:28:07:870,46.9812
20:28:07:888,45.1991
20:28:07:909,47.4862
20:28:07:928,46.6077
20:28:07:948,45.0887
20:28:07:968,46.1026
20:28:07:988,45.3277
20:28:08:009,46.0883
20:28:08:030,44.9568
20:28:08:051,44.9711
20:28:08:077,43.7423
20:28:08:092,44.4308
20:28:08:110,45.306
20:28:08:130,43.918
20:28:08:152,44.298
20:28:08:174,43.9951
20:28:08:195,43.7564
20:28:08:211,45.0655
20:28:08:229,42.8145
20:28:08:249,43.6643
20:28:08:269,43.3826
20:28:08:295,44.0327
20:28:08:314,42.9986
20:28:08:332,42.6025
20:28:08:350,42.3604
20:28:08:369,42.7173
20:28:08:390,41.798
20:28:08:409,41.7765
20:28:08:429,42.3604
20:28:08:459,41.2642
20:28:08:474,41.6116
20:28:08:490,41.0651
20:28:08:508,38.8772
20:28:08:529,40.255
20:28:08:549,40.3358
20:28:08:572,39.6366
20:28:08:589,39.3958
20:28:08:613,39.026
20:28:08:630,38.9078
20:28:08:649,39.5703
20:28:08:675,39.5388
20:28:08:694,40.5505
20:28:08:709,39.4829
20:28:08:728,38.8475
20:28:08:749,38.2989
20:28:08:771,38.0634
20:28:08:791,39.3256
20:28:08:808,37.283
20:28:08:829,38.618
20:28:08:852,38.1469
20:28:08:871,36.9513
20:28:08:889,36.9513
20:28:08:913,37.5504
20:28:08:928,36.7159
20:28:08:948,36.666
20:28:08:970,37.4713
20:28:08:990,35.7551
20:28:09:010,37.4699
20:28:09:029,36.3758
20:28:09:048,35.5103
20:28:09:071,36.0611
20:28:09:090,35.845
20:28:09:121,34.8564
20:28:09:128,36.1971
20:28:09:149,35.1989
20:28:09:171,36.1035
20:28:09:189,35.2825
20:28:09:209,34.3701
20:28:09:229,32.9584
20:28:09:249,35.7931
20:28:09:397,35.2376
20:28:09:399,35.1876
20:28:09:400,31.6531
20:28:09:402,32.4332
20:28:09:403,33.4859
20:28:09:404,34.6514
20:28:09:405,32.9146
20:28:09:432,34.3395
20:28:09:433,34.3981
20:28:09:451,32.6465
20:28:09:471,32.9146
20:28:09:490,31.5659
20:28:09:508,32.9146
20:28:09:529,33.802
20:28:09:550,32.5268
20:28:09:574,33.6994
20:28:09:588,33.7418
20:28:09:609,32.238
20:28:09:628,30.9484
20:28:09:648,33.3167
20:28:09:669,32.7743
20:28:09:689,32.6729
20:28:09:708,33.0115
20:28:09:728,32.9257
20:28:09:748,32.7704
20:28:09:770,32.7275
20:28:09:789,32.6123
20:28:09:808,32.7713
20:28:09:828,31.1485
20:28:09:848,32.1528
20:28:09:870,31.2416
20:28:09:888,31.7903
20:28:09:907,32.2757
20:28:09:929,31.3219
20:28:09:954,32.2865
20:28:09:972,31.5245
20:28:09:989,30.9076
20:28:10:008,31.5144
20:28:10:030,30.9076
20:28:10:054,32.2036
20:28:10:070,30.5529
20:28:10:088,32.2998
20:28:10:108,30.5227
20:28:10:129,32.2073
20:28:10:152,30.9076
20:28:10:169,31.04
20:28:10:188,31.0571
20:28:10:208,29.7651
20:28:10:228,29.8243
20:28:10:251,31.3313
20:28:10:272,31.2209
20:28:10:291,31.0452
20:28:10:309,31.7748
20:28:10:329,30.348
20:28:10:353,30.746
20:28:10:372,31.335
20:28:10:392,30.0124
20:28:10:409,30.195
20:28:10:427,29.4285
20:28:10:449,29.3207
20:28:10:472,32.0203
20:28:10:489,29.9849
20:28:10:509,30.8574
20:28:10:528,30.2502
20:28:10:549,29.7697
20:28:10:569,31.4979
20:28:10:597,32.5414
20:28:10:608,31.5651
20:28:10:626,31.2349
20:28:10:647,30.9482
20:28:10:668,29.9193
20:28:10:688,30.9697
20:28:10:708,31.4094
20:28:10:728,31.4926
20:28:10:751,30.643
20:28:10:770,31.8453
20:28:10:789,30.9482
20:28:10:808,31.2101
20:28:10:828,32.0203
20:28:10:852,32.2042
20:28:10:872,31.1216
20:28:10:898,31.3495
20:28:10:905,31.8488
20:28:10:926,32.4306
20:28:10:948,32.4292
20:28:10:967,31.9995
20:28:10:987,33.9294
20:28:11:006,33.0922
20:28:11:027,31.6399
20:28:11:058,34.1918
20:28:11:090,32.1204
20:28:11:091,33.9724
20:28:11:123,32.7329
20:28:11:143,33.7854
20:28:11:153,32.8524
20:28:11:166,32.2887
20:28:11:187,32.9411
20:28:11:206,32.7238
20:28:11:228,33.6247
20:28:11:247,32.825
20:28:11:267,35.9679
20:28:11:287,34.954
20:28:11:307,33.6536
20:28:11:327,34.2876
20:28:11:347,33.6536
20:28:11:373,33.3882
20:28:11:387,33.8955
20:28:11:475,32.7768
20:28:11:476,34.2528
20:28:11:476,34.5685
20:28:11:477,35.1372
20:28:11:493,34.6926
20:28:11:506,34.6091
20:28:11:527,36.5962
20:28:11:556,34.5351
20:28:11:573,34.8759
20:28:11:594,35.2837
20:28:11:607,36.8547
20:28:11:631,37.6887
20:28:11:654,37.4195
20:28:11:667,37.633
20:28:11:689,37.2843
20:28:11:708,37.1463
20:28:11:728,39.4511
20:28:11:749,37.7407
20:28:11:770,39.8903
20:28:11:789,38.1025
20:28:11:809,40.1652
20:28:11:852,39.3194
20:28:11:853,40.6498
20:28:11:869,39.7077
20:28:11:889,41.5064
20:28:11:907,39.9623
20:28:11:928,41.6701
20:28:11:949,41.2589
20:28:11:968,40.1514
20:28:11:987,40.3616
20:28:12:009,44.0836
20:28:12:027,43.8762
20:28:12:048,43.2047
20:28:12:067,44.303
20:28:12:088,41.9249
20:28:12:108,44.8106
20:28:12:128,44.8568
20:28:12:148,44.2912
20:28:12:169,45.0584
20:28:12:187,45.2305
20:28:12:208,46.709
20:28:12:230,46.5385
20:28:12:249,47.6082
20:28:12:269,47.6949
20:28:12:288,48.2635
20:28:12:307,49.432
20:28:12:328,48.4245
20:28:12:347,50.497
20:28:12:367,49.1735
20:28:12:387,51.4633
20:28:12:407,51.7939
20:28:12:427,51.1367
20:28:12:448,50.3463
20:28:12:467,51.3611
20:28:12:486,52.763
20:28:12:507,52.7687
20:28:12:527,51.1638
20:28:12:548,53.959
20:28:12:568,52.3689
20:28:12:587,54.0824
20:28:12:608,55.1232
20:28:12:629,54.8413
20:28:12:647,55.7473
20:28:12:668,56.5426
20:28:12:709,55.23
20:28:12:711,56.7671
20:28:12:728,56.4316
20:28:12:748,58.2817
20:28:12:765,56.8852
20:28:12:787,58.1853
20:28:12:807,59.3163
20:28:12:824,58.1853
20:28:12:846,59.7503
20:28:12:866,59.7232
20:28:12:887,60.2008
20:28:12:908,59.8356
20:28:12:928,59.6221
20:28:12:947,62.3907
20:28:12:967,60.9884
20:28:12:987,61.4324
20:28:13:008,63.2724
20:28:13:028,63.9714
20:28:13:053,63.9416
20:28:13:068,65.2288
20:28:13:100,65.2928
20:28:13:110,65.89
20:28:13:127,65.1413
20:28:13:149,66.31
20:28:13:166,67.0987
20:28:13:191,67.1962
20:28:13:206,66.6519
20:28:13:225,66.7869
20:28:13:245,65.5077
20:28:13:266,66.5312
20:28:13:288,67.8742
20:28:13:306,67.4196
20:28:13:327,67.3058
20:28:13:347,69.1362
20:28:13:367,68.7993
20:28:13:390,68.1622
20:28:13:409,67.6674
20:28:13:427,68.8552
20:28:13:447,68.2558
20:28:13:468,68.6266
20:28:13:490,69.9936
20:28:13:591,68.0489
20:28:13:592,71.5131
20:28:13:592,69.8361
20:28:13:593,70.2612
20:28:13:593,70.3494
20:28:13:607,69.6512
20:28:13:625,69.2274
20:28:13:645,68.7843
20:28:13:664,69.3812
20:28:13:686,70.5599
20:28:13:708,70.5282
20:28:13:727,69.5174
20:28:13:747,71.8726
20:28:13:766,71.0371
20:28:13:788,70.2193
20:28:13:807,70.95
20:28:13:827,71.2115
20:28:13:847,70.4492
20:28:13:868,71.4482
20:28:13:891,73.4401
20:28:13:910,72.1448
20:28:13:927,73.8298
20:28:13:946,72.8609
20:28:13:969,72.7492
20:28:13:985,72.3654
20:28:14:008,72.8859
20:28:14:028,72.5238
20:28:14:049,71.3843
20:28:14:073,73.1362
20:28:14:091,73.3867
20:28:14:110,73.1543
20:28:14:127,72.4523
20:28:14:146,72.6765
20:28:14:167,74.2313
20:28:14:192,75.1293
20:28:14:207,73.2496
20:28:14:226,73.2496
20:28:14:248,73.9703
20:28:14:270,74.373
20:28:14:287,73.945
20:28:14:306,73.3963
20:28:14:326,73.6182
20:28:14:347,74.9321
20:28:14:371,74.1227
20:28:14:389,74.6971
20:28:14:408,73.0286
20:28:14:427,72.0815
20:28:14:448,74.4949
20:28:14:473,73.4804
20:28:14:491,74.8426
20:28:14:509,72.1455
20:28:14:527,73.0836
20:28:14:546,74.3913
20:28:14:569,72.9334
20:28:14:588,73.4265
20:28:14:608,73.1632
20:28:14:625,73.6253
20:28:14:645,73.0894
20:28:14:668,72.9235
20:28:14:688,73.1988
20:28:14:706,73.6459
20:28:14:726,72.6081
20:28:14:745,73.531
20:28:14:768,71.4492
20:28:14:788,74.4606
20:28:14:834,73.0713
20:28:14:835,72.859
20:28:14:846,71.2351
20:28:14:866,73.0775
20:28:14:885,73.1668
20:28:14:904,71.667
20:28:14:926,72.4072
20:28:14:947,71.6347
20:28:14:968,72.7364
20:28:14:986,72.4073
20:28:15:006,71.0638
20:28:15:025,71.7274
20:28:15:044,70.2717
20:28:15:065,71.0964
20:28:15:086,70.2512
20:28:15:108,70.2511
20:28:15:126,70.2512
20:28:15:146,70.2511
20:28:15:166,70.2511
20:28:15:188,70.491
20:28:15:206,69.9622
20:28:15:225,70.4361
20:28:15:246,69.153
20:28:15:268,69.1595
20:28:15:288,68.0059
20:28:15:306,68.5903
20:28:15:325,66.3945
20:28:15:346,67.3239
20:28:15:372,68.1813
20:28:15:388,68.2194
20:28:15:406,65.2136
20:28:15:426,67.4668
20:28:15:447,66.3322
20:28:15:472,66.8822
20:28:15:489,67.2241
20:28:15:507,68.2773
20:28:15:526,65.4359
20:28:15:545,66.7203
20:28:15:565,66.527
20:28:15:586,67.3239
20:28:15:723,68.4976
20:28:15:725,66.3747
20:28:15:726,68.1241
20:28:15:727,67.7803
20:28:15:727,66.5181
20:28:15:728,65.4228
20:28:15:728,64.8304
20:28:15:746,64.5283
20:28:15:766,65.858
20:28:15:785,64.2559
20:28:15:805,64.347
20:28:15:826,64.8048
20:28:15:850,65.3715
20:28:15:871,65.7334
20:28:15:894,64.3447
20:28:15:910,64.1719
20:28:15:924,64.0941
20:28:15:944,64.3258
20:28:15:967,64.4781
20:28:15:986,64.1139
20:28:16:005,62.9993
20:28:16:026,62.6603
20:28:16:049,64.1373
20:28:16:069,65.2799
20:28:16:088,65.0728
20:28:16:105,63.1238
20:28:16:124,63.5545
20:28:16:147,64.6658
20:28:16:165,62.7764
20:28:16:185,63.8765
20:28:16:204,63.5705
20:28:16:224,64.1381
20:28:16:245,61.6001
20:28:16:267,64.101
20:28:16:284,62.6239
20:28:16:305,62.9023
20:28:16:324,62.5153
20:28:16:350,63.2654
20:28:16:371,63.978
20:28:16:387,63.5579
20:28:16:410,60.24
20:28:16:425,62.9786
20:28:16:447,63.3552
20:28:16:467,63.0161
20:28:16:487,63.322
20:28:16:504,63.5846
20:28:16:530,62.2568
20:28:16:546,62.5034
20:28:16:563,61.9123
20:28:16:585,63.3552
20:28:16:604,63.6545
20:28:16:625,60.8906
20:28:16:646,61.7213
20:28:16:667,61.4884
20:28:16:685,60.7909
20:28:16:704,62.8651
20:28:16:724,61.8649
20:28:16:745,61.453
20:28:16:767,62.7779
20:28:16:784,61.8498
20:28:16:804,62.5515
20:28:16:824,62.4465
20:28:16:846,61.5274
20:28:16:867,61.6234
20:28:16:891,60.5228
20:28:16:908,63.2745
20:28:16:923,61.8202
20:28:16:945,61.8097
20:28:16:966,61.7969
20:28:16:987,64.0609
20:28:17:004,61.7611
20:28:17:024,61.9762
20:28:17:049,62.2821
20:28:17:063,62.795
20:28:17:083,61.9154
20:28:17:102,62.4358
20:28:17:122,60.8962
20:28:17:144,60.9966
20:28:17:164,60.673
20:28:17:184,62.5213
20:28:17:210,61.5641
20:28:17:232,60.0196
20:28:17:249,61.9656
20:28:17:270,61.9608
20:28:17:287,62.192
20:28:17:303,62.5989
20:28:17:323,62.6019
20:28:17:343,62.0573
20:28:17:364,61.0885
20:28:17:385,60.1778
20:28:17:404,61.311
20:28:17:425,60.8191
20:28:17:450,62.3388
20:28:17:465,61.8981
20:28:17:484,63.0092
20:28:17:504,62.0591
20:28:17:525,61.3931
20:28:17:546,61.1748
20:28:17:564,61.1748
20:28:17:585,62.7313
20:28:17:603,60.3649
20:28:17:625,59.3388
20:28:17:646,60.857
20:28:17:664,60.919
20:28:17:685,60.4996
20:28:17:703,61.7615
20:28:17:862,62.0679
20:28:17:863,62.4327
20:28:17:864,61.8026
20:28:17:865,62.8234
20:28:17:866,59.268
20:28:17:867,59.3475
20:28:17:868,61.9883
20:28:17:869,59.5287
20:28:17:888,59.162
20:28:17:903,60.2861
20:28:17:924,59.6506
20:28:17:942,61.2279
20:28:17:968,59.7094
20:28:17:984,58.9673
20:28:18:004,59.3434
20:28:18:027,58.26
20:28:18:043,57.6145
20:28:18:063,57.915
20:28:18:085,59.1985
20:28:18:105,58.2201
20:28:18:128,59.252
20:28:18:146,57.5627
20:28:18:167,58.4047
20:28:18:185,58.0314
20:28:18:207,58.4924
20:28:18:231,57.8421
20:28:18:248,57.6351
20:28:18:263,57.3531
20:28:18:284,57.8177
20:28:18:304,56.7737
20:28:18:325,57.1763
20:28:18:345,57.5192
20:28:18:364,55.9413
20:28:18:384,55.7476
20:28:18:405,56.676
20:28:18:424,56.9867
20:28:18:444,56.07
20:28:18:464,57.3305
20:28:18:486,55.6573
20:28:18:508,56.8158
20:28:18:524,56.8158
20:28:18:544,55.3924
20:28:18:564,54.2906
20:28:18:585,56.676
20:28:18:605,55.4197
20:28:18:628,56.0765
20:28:18:650,55.7957
20:28:18:664,55.9147
20:28:18:686,55.5509
20:28:18:709,54.6099
20:28:18:727,55.2935
20:28:18:744,55.8231
20:28:18:763,55.4801
20:28:18:784,54.0462
20:28:18:803,53.4244
20:28:18:825,53.1379
20:28:18:845,52.8102
20:28:18:866,53.465
20:28:18:883,53.0259
20:28:18:903,54.4753
20:28:18:923,54.3061
20:28:18:944,54.006
20:28:18:964,53.0749
20:28:18:987,53.2797
20:28:19:008,52.3117
20:28:19:024,53.8015
20:28:19:045,51.3296
20:28:19:063,54.0789
20:28:19:087,54.0709
20:28:19:109,52.0066
20:28:19:124,52.9482
20:28:19:144,52.0583
20:28:19:173,52.0583
20:28:19:185,55.1386
20:28:19:204,50.983
20:28:19:223,52.1245
20:28:19:243,53.1747
20:28:19:263,52.6231
20:28:19:282,51.5843
20:28:19:304,51.1115
20:28:19:324,53.0983
20:28:19:344,51.8035
20:28:19:364,52.6323
20:28:19:383,51.471
20:28:19:405,52.2567
20:28:19:425,52.6747
20:28:19:445,52.5379
20:28:19:464,53.2902
20:28:19:484,52.017
20:28:19:504,51.7363
20:28:19:524,51.7327
20:28:19:544,53.0279
20:28:19:568,51.8807
20:28:19:584,52.8707
20:28:19:606,52.6773
20:28:19:629,51.283
20:28:19:647,53.3899
20:28:19:668,54.1158
20:28:19:682,53.2642
20:28:19:703,50.8954
20:28:19:725,51.4634
20:28:19:743,52.0094
20:28:19:764,53.7774
20:28:19:783,52.5778
20:28:19:803,50.8146
20:28:19:823,52.6256
20:28:19:843,54.2169
20:28:20:000,51.3502
20:28:20:001,54.8527
20:28:20:012,52.4841
20:28:20:013,53.4775
20:28:20:013,52.4615
20:28:20:013,51.0333
20:28:20:013,50.6991
20:28:20:014,51.711
20:28:20:031,51.711
20:28:20:043,52.3413
20:28:20:062,49.762
20:28:20:081,52.9643
20:28:20:103,49.822
20:28:20:124,52.7527
20:28:20:144,50.4357
20:28:20:162,50.3179
20:28:20:183,51.1698
20:28:20:203,50.2325
20:28:20:223,50.7016
20:28:20:243,51.2082
20:28:20:264,49.7669
20:28:20:283,50.1767
20:28:20:304,51.2645
20:28:20:324,49.8047
20:28:20:344,51.6834
20:28:20:362,51.1122
20:28:20:382,51.7817
20:28:20:403,50.226
20:28:20:429,51.1663
20:28:20:444,50.2504
20:28:20:464,51.0394
20:28:20:483,49.2402
20:28:20:505,51.1513
20:28:20:528,52.1304
20:28:20:547,50.7757
20:28:20:566,51.7937
20:28:20:582,51.8419
20:28:20:604,49.6702
20:28:20:626,51.1709
20:28:20:643,51.8693
20:28:20:663,51.1135
20:28:20:683,50.8551
20:28:20:706,52.0264
20:28:20:723,50.6947
20:28:20:742,51.2633
