Time,Meg
11:00:47:620,58.2912
11:00:47:640,57.433
11:00:47:661,58.0261
11:00:47:680,58.108
11:00:47:697,58.5144
11:00:47:721,60.3255
11:00:47:740,60.3255
11:00:47:761,58.9264
11:00:47:778,57.6511
11:00:47:797,59.6115
11:00:47:819,59.6769
11:00:47:841,61.2307
11:00:47:857,59.64
11:00:47:879,60.4808
11:00:47:896,59.3171
11:00:47:919,61.3344
11:00:47:937,61.3344
11:00:47:959,62.5915
11:00:47:977,62.2141
11:00:48:001,62.1699
11:00:48:022,62.1253
11:00:48:038,61.0841
11:00:48:064,62.6445
11:00:48:076,64.324
11:00:48:099,62.2093
11:00:48:121,64.6209
11:00:48:138,64.6209
11:00:48:155,63.4524
11:00:48:176,64.5724
11:00:48:195,63.2705
11:00:48:222,64.3036
11:00:48:242,63.9253
11:00:48:261,64.9423
11:00:48:276,64.2278
11:00:48:296,65.6132
11:00:48:319,65.9267
11:00:48:339,65.9267
11:00:48:356,64.2595
11:00:48:377,65.8444
11:00:48:397,64.7571
11:00:48:418,65.722
11:00:48:439,64.9001
11:00:48:464,63.2649
11:00:48:478,64.5102
11:00:48:498,64.5646
11:00:48:521,63.4039
11:00:48:536,63.4039
11:00:48:557,65.2411
11:00:48:576,65.2279
11:00:48:597,64.401
11:00:48:617,64.9575
11:00:48:638,63.5712
11:00:48:657,63.5712
11:00:48:678,62.5441
11:00:48:700,63.0843
11:00:48:717,62.264
11:00:48:737,62.9153
11:00:48:757,62.7919
11:00:48:778,60.8821
11:00:48:799,61.7168
11:00:48:817,61.3567
11:00:48:837,60.81
11:00:48:857,61.5864
11:00:48:876,61.7107
11:00:48:901,59.9883
11:00:49:025,59.4691
11:00:49:026,58.4603
11:00:49:027,59.2625
11:00:49:028,58.6639
11:00:49:029,58.4415
11:00:49:030,57.818
11:00:49:051,59.9552
11:00:49:056,58.6819
11:00:49:078,57.4644
11:00:49:097,57.2277
11:00:49:120,56.9856
11:00:49:137,56.7504
11:00:49:157,56.2951
11:00:49:177,56.1232
11:00:49:197,55.5331
11:00:49:218,56.0371
11:00:49:239,55.9224
11:00:49:260,53.5992
11:00:49:283,54.4676
11:00:49:300,54.7741
11:00:49:316,53.7473
11:00:49:336,53.4014
11:00:49:356,52.5896
11:00:49:379,51.2134
11:00:49:399,51.7046
11:00:49:424,51.9387
11:00:49:435,49.5123
11:00:49:456,50.8164
11:00:49:482,51.0625
11:00:49:498,50.9665
11:00:49:521,49.2859
11:00:49:537,47.8663
11:00:49:556,47.6971
11:00:49:578,47.9034
11:00:49:598,47.1149
11:00:49:617,47.9509
11:00:49:636,48.2898
11:00:49:655,46.4086
11:00:49:676,45.9985
11:00:49:699,45.9984
11:00:49:717,46.6189
11:00:49:736,45.2499
11:00:49:757,46.3395
11:00:49:781,44.9528
11:00:49:800,44.073
11:00:49:818,44.7697
11:00:49:836,43.7013
11:00:49:855,44.5083
11:00:49:880,43.0382
11:00:49:902,44.2878
11:00:49:916,44.481
11:00:49:936,42.8179
11:00:49:955,42.821
11:00:49:977,41.138
11:00:49:999,45.0034
11:00:50:017,40.7101
11:00:50:037,40.1029
11:00:50:059,41.6967
11:00:50:079,41.2081
11:00:50:097,40.2319
11:00:50:116,39.33
11:00:50:135,39.0645
11:00:50:157,39.1825
11:00:50:181,39.8839
11:00:50:198,38.3242
11:00:50:217,38.6239
11:00:50:239,36.9857
11:00:50:261,37.5604
11:00:50:276,37.2783
11:00:50:295,36.0686
11:00:50:315,35.7249
11:00:50:336,34.7695
11:00:50:355,35.8236
11:00:50:379,35.2467
11:00:50:397,35.851
11:00:50:416,35.9346
11:00:50:437,34.7922
11:00:50:463,35.7056
11:00:50:479,35.8303
11:00:50:497,36.4259
11:00:50:516,36.2342
11:00:50:536,35.724
11:00:50:560,35.3045
11:00:50:577,35.5988
11:00:50:596,34.6868
11:00:50:615,34.4884
11:00:50:635,34.124
11:00:50:657,35.1102
11:00:50:678,35.1395
11:00:50:698,34.3005
11:00:50:717,35.8405
11:00:50:740,34.8286
11:00:50:759,35.3814
11:00:50:778,35.8602
11:00:50:799,34.8173
11:00:50:818,35.2215
11:00:50:842,34.8286
11:00:50:861,35.5154
11:00:50:877,36.6713
11:00:50:902,36.0192
11:00:50:915,36.2991
11:00:50:938,34.6196
11:00:50:957,35.3598
11:00:50:977,34.3874
11:00:50:997,35.9378
11:00:51:017,34.3908
11:00:51:041,34.2147
11:00:51:148,34.9591
11:00:51:148,34.7912
11:00:51:148,35.4409
11:00:51:149,36.4511
11:00:51:149,35.8625
11:00:51:156,37.5664
11:00:51:178,34.9405
11:00:51:197,36.0068
11:00:51:215,35.3845
11:00:51:241,35.1686
11:00:51:257,35.3279
11:00:51:281,35.7335
11:00:51:297,35.1686
11:00:51:316,35.0902
11:00:51:343,34.6265
11:00:51:357,34.787
11:00:51:377,35.1438
11:00:51:396,35.7914
11:00:51:416,35.1152
11:00:51:439,35.5036
11:00:51:457,34.4831
11:00:51:477,35.5819
11:00:51:495,36.8539
11:00:51:515,37.7748
11:00:51:539,36.4811
11:00:51:557,38.0611
11:00:51:578,37.2454
11:00:51:594,37.337
11:00:51:615,37.8868
11:00:51:639,39.243
11:00:51:658,40.3727
11:00:51:675,39.7756
11:00:51:695,39.5129
11:00:51:715,40.4093
11:00:51:737,40.3396
11:00:51:757,41.2963
11:00:51:776,39.1732
11:00:51:795,39.7863
11:00:51:815,40.5499
11:00:51:837,42.1517
11:00:51:855,42.0378
11:00:51:876,40.9615
11:00:51:894,41.059
11:00:51:915,40.4516
11:00:51:937,41.475
11:00:51:956,42.4334
11:00:51:978,42.596
11:00:51:996,43.2321
11:00:52:021,42.3788
11:00:52:039,43.512
11:00:52:057,42.558
11:00:52:079,43.9964
11:00:52:095,44.4246
11:00:52:116,44.3745
11:00:52:137,43.8792
11:00:52:159,44.2733
11:00:52:175,46.7449
11:00:52:194,46.2463
11:00:52:214,43.7902
11:00:52:235,45.7551
11:00:52:257,44.8285
11:00:52:275,46.8355
11:00:52:295,46.3506
11:00:52:317,46.4311
11:00:52:339,46.8351
11:00:52:355,47.3908
11:00:52:376,46.8828
11:00:52:394,47.3886
11:00:52:414,47.9089
11:00:52:435,45.9741
11:00:52:455,47.3991
11:00:52:475,47.5266
11:00:52:496,48.5036
11:00:52:516,48.2217
11:00:52:535,49.0673
11:00:52:556,49.8529
11:00:52:577,48.3684
11:00:52:594,50.7137
11:00:52:615,49.5107
11:00:52:636,50.8487
11:00:52:656,50.8335
11:00:52:675,51.9196
11:00:52:698,50.155
11:00:52:717,49.2648
11:00:52:736,50.8814
11:00:52:756,49.8482
11:00:52:776,50.9101
11:00:52:796,52.1262
11:00:52:816,51.5359
11:00:52:835,51.5359
11:00:52:855,52.3665
11:00:52:874,50.0454
11:00:52:894,51.3684
11:00:52:915,50.9883
11:00:52:934,50.6129
11:00:52:954,51.1249
11:00:52:974,49.7393
11:00:52:997,50.891
11:00:53:015,51.9034
11:00:53:040,51.0733
11:00:53:055,50.5822
11:00:53:073,51.5931
11:00:53:098,50.8508
11:00:53:115,50.46
11:00:53:136,51.4113
11:00:53:260,52.6191
11:00:53:262,52.2551
11:00:53:264,52.6191
11:00:53:266,52.2238
11:00:53:267,51.9669
11:00:53:268,51.0334
11:00:53:282,50.8889
11:00:53:298,51.2773
11:00:53:314,52.5832
11:00:53:335,52.615
11:00:53:354,50.682
11:00:53:374,50.8235
11:00:53:398,49.6863
11:00:53:418,49.2679
11:00:53:436,48.904
11:00:53:455,51.8797
11:00:53:482,48.8295
11:00:53:503,49.5864
11:00:53:518,50.3413
11:00:53:533,50.9509
11:00:53:553,49.5424
11:00:53:574,49.5667
11:00:53:597,49.9052
11:00:53:614,49.3448
11:00:53:634,50.2837
11:00:53:654,47.8425
11:00:53:678,48.0142
11:00:53:697,50.6762
11:00:53:714,50.1532
11:00:53:734,50.7354
11:00:53:754,49.9916
11:00:53:776,49.035
11:00:53:795,48.087
11:00:53:814,48.4915
11:00:53:835,49.035
11:00:53:854,47.5742
11:00:53:873,48.6403
11:00:53:896,49.2068
11:00:53:916,48.2598
11:00:53:934,48.5244
11:00:53:958,48.1418
11:00:53:980,48.0833
11:00:53:997,47.6912
11:00:54:016,47.2806
11:00:54:033,47.2736
11:00:54:054,47.2959
11:00:54:078,46.4172
11:00:54:093,49.8868
11:00:54:116,48.0748
11:00:54:133,47.1922
11:00:54:153,48.5054
11:00:54:175,45.4497
11:00:54:197,46.3016
11:00:54:214,47.353
11:00:54:235,46.4587
11:00:54:253,46.8889
11:00:54:274,48.1556
11:00:54:294,46.2434
11:00:54:315,48.1139
11:00:54:334,47.3941
11:00:54:354,46.8331
11:00:54:374,45.8671
11:00:54:395,46.5998
11:00:54:420,46.0585
11:00:54:435,46.0618
11:00:54:453,47.3175
11:00:54:475,44.4504
11:00:54:497,45.9927
11:00:54:513,47.7216
11:00:54:532,45.2721
11:00:54:554,44.7435
11:00:54:579,44.9983
11:00:54:593,45.8841
11:00:54:615,45.1281
11:00:54:633,46.2125
11:00:54:656,46.4527
11:00:54:675,45.2661
11:00:54:695,46.0585
11:00:54:713,44.7623
11:00:54:733,45.9327
11:00:54:759,47.2682
11:00:54:774,44.4942
11:00:54:796,44.4942
11:00:54:815,43.5607
11:00:54:833,44.8501
11:00:54:856,42.5625
11:00:54:877,45.3917
11:00:54:897,43.7549
11:00:54:914,44.3009
11:00:54:935,43.496
11:00:54:959,44.1464
11:00:54:974,43.9269
11:00:54:998,42.1354
11:00:55:014,43.9269
11:00:55:033,43.0883
11:00:55:057,42.4931
11:00:55:078,43.0883
11:00:55:096,41.5796
11:00:55:115,42.1181
11:00:55:132,42.1115
11:00:55:153,42.6547
11:00:55:174,40.8869
11:00:55:194,42.0142
11:00:55:213,41.8516
11:00:55:232,41.4004
11:00:55:255,42.462
11:00:55:377,42.2266
11:00:55:379,41.27
11:00:55:380,42.2266
11:00:55:381,39.2461
11:00:55:382,38.456
11:00:55:384,39.904
11:00:55:408,37.6784
11:00:55:413,37.9063
11:00:55:433,39.242
11:00:55:454,39.4039
11:00:55:472,38.2484
11:00:55:494,36.5089
11:00:55:514,37.7354
11:00:55:540,37.3904
11:00:55:558,36.3056
11:00:55:572,37.4608
11:00:55:592,35.8806
11:00:55:612,34.3646
11:00:55:635,34.7238
11:00:55:653,34.34
11:00:55:673,33.9666
11:00:55:693,34.7891
11:00:55:713,34.487
11:00:55:738,31.3146
11:00:55:754,33.829
11:00:55:776,32.4333
11:00:55:795,32.8951
11:00:55:812,32.9388
11:00:55:837,33.296
11:00:55:853,31.3451
11:00:55:874,33.241
11:00:55:896,32.8237
11:00:55:912,31.0152
11:00:55:933,31.5234
11:00:55:953,32.0764
11:00:55:974,31.1869
11:00:55:992,32.0039
11:00:56:012,32.3136
11:00:56:035,31.0326
11:00:56:053,31.2844
11:00:56:073,31.8832
11:00:56:093,31.2069
11:00:56:112,32.4186
11:00:56:135,29.6515
11:00:56:153,31.2576
11:00:56:173,31.9351
11:00:56:193,31.5085
11:00:56:214,33.1125
11:00:56:235,32.3938
11:00:56:253,32.3515
11:00:56:276,32.6002
11:00:56:292,33.2331
11:00:56:312,34.7479
11:00:56:335,35.4349
11:00:56:353,34.7546
11:00:56:373,36.0575
11:00:56:392,37.2846
11:00:56:415,35.9998
11:00:56:435,37.0183
11:00:56:453,36.887
11:00:56:473,37.85
11:00:56:493,38.1306
11:00:56:517,38.142
11:00:56:534,37.9414
11:00:56:553,37.4069
11:00:56:573,39.4465
11:00:56:598,40.0039
11:00:56:618,40.9828
11:00:56:631,41.3624
11:00:56:651,41.412
11:00:56:673,42.6232
11:00:56:694,42.9815
11:00:56:715,42.4701
11:00:56:733,44.0585
11:00:56:753,44.8366
11:00:56:773,44.8366
11:00:56:791,47.0954
11:00:56:815,45.703
11:00:56:834,46.7039
11:00:56:852,48.1356
11:00:56:872,49.3285
11:00:56:892,46.205
11:00:56:915,50.6634
11:00:56:932,51.0533
11:00:56:952,52.7759
11:00:56:979,50.5216
11:00:56:999,52.7758
11:00:57:017,53.9722
11:00:57:032,53.7277
11:00:57:052,53.2278
11:00:57:072,52.319
11:00:57:096,54.7698
11:00:57:115,55.6977
11:00:57:133,57.1659
11:00:57:153,57.4447
11:00:57:172,58.6946
11:00:57:198,59.8191
11:00:57:215,61.4319
11:00:57:232,61.2042
11:00:57:253,62.4829
11:00:57:272,63.944
11:00:57:296,64.6259
11:00:57:315,64.3326
11:00:57:334,64.1936
11:00:57:352,68.3299
11:00:57:372,69.4291
11:00:57:396,70.4208
11:00:57:500,71.2011
11:00:57:502,72.6913
11:00:57:503,72.1245
11:00:57:504,68.1186
11:00:57:505,70.4156
11:00:57:517,71.7685
11:00:57:532,73.9149
11:00:57:552,71.9192
11:00:57:572,73.7091
11:00:57:594,74.4388
11:00:57:614,74.0693
11:00:57:632,74.759
11:00:57:651,74.041
11:00:57:672,74.041
11:00:57:696,74.041
11:00:57:713,74.041
11:00:57:732,74.041
11:00:57:752,74.041
11:00:57:770,77.3221
11:00:57:798,76.5378
11:00:57:811,76.67
11:00:57:833,78.892
11:00:57:851,80.3718
11:00:57:872,80.2568
11:00:57:895,81.6424
11:00:57:912,81.8695
11:00:57:932,83.2507
11:00:57:952,81.2914
11:00:57:978,81.8101
11:00:57:996,83.2929
11:00:58:015,83.0867
11:00:58:031,84.4453
11:00:58:051,85.0922
11:00:58:074,82.5419
11:00:58:094,82.8342
11:00:58:111,84.686
11:00:58:132,86.0364
11:00:58:152,84.9173
11:00:58:177,87.0883
11:00:58:196,86.1653
11:00:58:214,84.9861
11:00:58:231,85.5452
11:00:58:253,86.0955
11:00:58:275,85.7422
11:00:58:291,88.2597
11:00:58:311,88.4226
11:00:58:332,87.722
11:00:58:351,89.1765
11:00:58:374,89.5208
11:00:58:391,89.344
11:00:58:412,91.1652
11:00:58:431,92.2827
11:00:58:453,91.3671
11:00:58:474,91.4223
11:00:58:492,91.771
11:00:58:512,91.893
11:00:58:531,91.0953
11:00:58:550,92.1252
11:00:58:573,90.3826
11:00:58:593,90.3489
11:00:58:612,92.7368
11:00:58:631,92.1166
11:00:58:653,91.2798
11:00:58:674,91.6193
11:00:58:692,90.6191
11:00:58:718,89.9015
11:00:58:731,89.561
11:00:58:750,87.668
11:00:58:770,89.7997
11:00:58:792,88.9316
11:00:58:811,87.8879
11:00:58:832,86.6593
11:00:58:859,88.9208
11:00:58:877,87.5582
11:00:58:894,87.1621
11:00:58:910,87.6645
11:00:58:932,87.4106
11:00:58:957,87.7755
11:00:58:974,86.5296
11:00:58:995,88.4202
11:00:59:011,87.4022
11:00:59:031,87.0137
11:00:59:051,86.8876
11:00:59:073,86.5524
11:00:59:090,87.5185
11:00:59:111,86.7416
11:00:59:131,85.7839
11:00:59:153,87.221
11:00:59:172,86.9307
11:00:59:192,86.259
11:00:59:210,85.1748
11:00:59:230,83.8048
11:00:59:254,83.9454
11:00:59:270,82.3805
11:00:59:292,84.012
11:00:59:311,83.0026
11:00:59:330,84.1807
11:00:59:354,82.878
11:00:59:372,80.934
11:00:59:394,81.8329
11:00:59:410,80.5237
11:00:59:432,80.5362
11:00:59:455,78.9646
11:00:59:471,80.5607
11:00:59:491,80.1988
11:00:59:590,80.267
11:00:59:590,79.7452
11:00:59:591,81.2749
11:00:59:591,81.1768
11:00:59:591,79.1641
11:00:59:611,77.8135
11:00:59:635,79.5537
11:00:59:655,78.6016
11:00:59:673,78.9319
11:00:59:691,78.8568
11:00:59:710,75.769
11:00:59:731,76.8143
11:00:59:752,76.2873
11:00:59:771,76.342
11:00:59:792,76.2327
11:00:59:811,74.5894
11:00:59:834,73.0661
11:00:59:850,71.5086
11:00:59:872,69.84
11:00:59:896,71.6942
11:00:59:910,71.0794
11:00:59:934,70.0362
11:00:59:950,69.8975
11:00:59:972,68.3104
11:00:59:990,68.4189
11:01:00:021,67.5912
11:01:00:034,67.4224
11:01:00:051,65.8809
11:01:00:069,65.767
11:01:00:090,64.4344
11:01:00:110,64.0774
11:01:00:132,64.4344
11:01:00:150,65.5009
11:01:00:170,64.7044
11:01:00:190,65.3585
11:01:00:210,61.8631
11:01:00:232,64.8056
11:01:00:251,62.7669
11:01:00:271,62.2523
11:01:00:290,61.3742
11:01:00:310,61.054
11:01:00:335,59.3343
11:01:00:352,59.1081
11:01:00:371,61.1337
11:01:00:390,59.9234
11:01:00:411,60.0563
11:01:00:432,59.998
11:01:00:451,60.1985
11:01:00:471,60.9674
11:01:00:492,59.9371
11:01:00:514,58.1579
11:01:00:533,57.9247
11:01:00:550,57.2238
11:01:00:569,58.3154
11:01:00:590,56.346
11:01:00:613,56.2556
11:01:00:634,56.9177
11:01:00:651,57.1429
11:01:00:671,57.6076
11:01:00:690,55.6378
11:01:00:713,56.5044
11:01:00:733,56.4277
11:01:00:752,57.0666
11:01:00:770,55.8674
11:01:00:789,56.5753
11:01:00:825,55.5197
11:01:00:830,54.5566
11:01:00:851,54.4362
11:01:00:870,56.4277
11:01:00:888,54.6652
11:01:00:909,53.9653
11:01:00:928,54.5318
11:01:00:950,53.1499
11:01:00:969,54.9789
11:01:00:991,52.1425
11:01:01:016,53.5655
11:01:01:033,53.5575
11:01:01:049,53.22
11:01:01:069,53.2508
11:01:01:089,54.3901
11:01:01:110,53.2898
11:01:01:132,53.5574
11:01:01:151,51.8037
11:01:01:169,52.3135
11:01:01:193,51.9763
11:01:01:215,55.8804
11:01:01:232,50.7474
11:01:01:250,52.4001
11:01:01:269,54.8176
11:01:01:289,53.8088
11:01:01:315,51.2538
11:01:01:333,52.5603
11:01:01:352,52.4891
11:01:01:369,50.6291
11:01:01:390,52.7923
11:01:01:411,52.7783
11:01:01:430,51.8409
11:01:01:452,53.3666
11:01:01:468,52.1549
11:01:01:490,51.8624
11:01:01:509,50.6331
11:01:01:529,52.4501
11:01:01:549,51.5426
11:01:01:569,52.1475
11:01:01:597,50.9857
11:01:01:659,51.9515
11:01:01:660,52.5281
11:01:01:661,49.7854
11:01:01:677,51.0816
11:01:01:694,51.0422
11:01:01:711,52.0327
11:01:01:731,51.4085
11:01:01:751,51.5344
11:01:01:773,51.15
11:01:01:793,52.3562
11:01:01:815,50.4458
11:01:01:832,48.9357
11:01:01:852,50.2034
11:01:01:870,51.7145
11:01:01:890,50.4458
11:01:01:909,51.0871
11:01:01:929,50.9217
11:01:01:951,49.4146
11:01:01:970,49.5132
11:01:01:991,50.7387
11:01:02:011,51.1456
11:01:02:030,49.2444
11:01:02:050,49.7982
11:01:02:070,51.1886
11:01:02:092,49.5112
11:01:02:113,49.8738
11:01:02:132,50.0093
11:01:02:148,50.0627
11:01:02:168,49.6516
11:01:02:190,49.759
11:01:02:208,48.3957
11:01:02:229,50.3857
11:01:02:249,49.0706
11:01:02:271,47.3951
11:01:02:289,48.8638
11:01:02:312,47.9937
11:01:02:330,46.9242
11:01:02:349,46.556
11:01:02:369,47.4365
11:01:02:389,46.2316
11:01:02:409,47.2313
11:01:02:429,46.5218
11:01:02:449,47.2746
11:01:02:472,47.0962
11:01:02:491,45.729
11:01:02:509,46.4356
11:01:02:530,46.0277
11:01:02:549,45.3458
11:01:02:571,44.8563
11:01:02:590,45.3528
11:01:02:610,46.7475
11:01:02:629,46.7123
11:01:02:650,44.5694
11:01:02:678,45.4142
11:01:02:693,42.9515
11:01:02:708,43.482
11:01:02:729,44.6646
11:01:02:749,43.7012
11:01:02:773,44.1235
11:01:02:791,44.6677
11:01:02:812,43.0694
11:01:02:829,42.7697
11:01:02:849,41.9104
11:01:02:870,42.7697
11:01:02:890,43.4208
11:01:02:909,41.2397
11:01:02:929,42.56
11:01:02:949,41.6905
11:01:02:970,42.3615
11:01:02:990,42.8294
11:01:03:009,41.3264
11:01:03:029,41.9142
11:01:03:053,40.9928
11:01:03:070,41.0982
11:01:03:090,40.3363
11:01:03:111,42.0533
11:01:03:129,40.1592
11:01:03:148,39.5453
11:01:03:170,40.1158
11:01:03:193,40.2883
11:01:03:218,38.4921
11:01:03:228,39.3117
11:01:03:249,39.5075
11:01:03:268,39.0298
11:01:03:289,36.5353
11:01:03:310,34.5814
11:01:03:329,36.5901
11:01:03:352,35.441
11:01:03:369,35.8635
11:01:03:388,37.6058
11:01:03:408,35.5881
11:01:03:428,35.2433
11:01:03:451,34.6415
11:01:03:470,33.739
11:01:03:488,34.5406
11:01:03:509,33.613
11:01:03:530,34.0701
11:01:03:554,35.6631
11:01:03:572,33.2378
11:01:03:591,33.8695
11:01:03:609,34.2865
11:01:03:631,32.4147
11:01:03:653,32.4538
11:01:03:670,34.6237
11:01:03:841,32.8352
11:01:03:842,33.554
11:01:03:843,34.1472
11:01:03:844,34.5455
11:01:03:845,34.023
11:01:03:846,33.5845
11:01:03:848,31.897
11:01:03:849,30.4868
11:01:03:850,33.2982
11:01:03:871,30.9159
11:01:03:888,31.4796
11:01:03:908,32.288
11:01:03:928,31.424
11:01:03:949,31.2445
11:01:03:968,32.6717
11:01:03:988,31.8125
11:01:04:009,32.2339
11:01:04:032,32.3534
11:01:04:050,33.1316
11:01:04:071,32.534
11:01:04:089,31.6335
11:01:04:109,32.8903
11:01:04:132,32.7256
11:01:04:150,33.396
11:01:04:169,34.0789
11:01:04:189,34.1713
11:01:04:208,32.7394
11:01:04:227,35.9367
11:01:04:251,33.6562
11:01:04:267,31.2354
11:01:04:287,33.3414
11:01:04:307,31.8053
11:01:04:328,32.1457
11:01:04:346,32.9483
11:01:04:367,32.7316
11:01:04:388,33.5071
11:01:04:409,32.5335
11:01:04:432,32.6737
11:01:04:450,32.938
11:01:04:468,34.244
11:01:04:487,34.0239
11:01:04:506,35.442
11:01:04:528,34.4488
11:01:04:548,35.0769
11:01:04:570,34.1712
11:01:04:589,35.8585
11:01:04:610,33.8123
11:01:04:634,34.5101
11:01:04:651,33.2448
11:01:04:668,32.9621
11:01:04:688,35.9068
11:01:04:709,33.1957
11:01:04:730,33.6268
11:01:04:750,34.8907
11:01:04:768,36.0226
11:01:04:788,33.8333
11:01:04:807,33.3738
11:01:04:829,34.1154
11:01:04:849,33.9133
11:01:04:868,33.4684
11:01:04:887,33.9494
11:01:04:909,32.1275
11:01:04:929,32.7777
11:01:04:953,35.869
11:01:04:969,35.869
11:01:04:989,32.4872
11:01:05:011,35.2157
11:01:05:033,32.1273
11:01:05:048,34.3926
11:01:05:067,34.3926
11:01:05:086,34.7885
11:01:05:108,36.5847
11:01:05:128,37.334
11:01:05:148,36.4167
11:01:05:168,36.0226
11:01:05:188,36.4887
11:01:05:213,36.0677
11:01:05:228,35.5735
11:01:05:248,37.3239
11:01:05:268,34.8828
11:01:05:288,36.7264
11:01:05:311,37.0649
11:01:05:329,34.3665
11:01:05:349,34.067
11:01:05:368,34.067
11:01:05:388,35.3812
11:01:05:408,37.8317
11:01:05:430,36.1651
11:01:05:447,35.9246
11:01:05:468,36.5618
11:01:05:490,33.7467
11:01:05:512,35.0059
11:01:05:531,36.2216
11:01:05:549,36.1651
11:01:05:568,35.082
11:01:05:595,35.838
11:01:05:611,38.0424
11:01:05:627,36.1353
11:01:05:648,35.1239
11:01:05:667,36.1146
11:01:05:688,37.0609
11:01:05:708,37.566
11:01:05:728,35.241
11:01:05:748,35.9284
11:01:05:768,36.5334
11:01:05:793,37.4225
11:01:05:810,37.0838
11:01:05:828,37.9039
11:01:05:947,40.3031
11:01:05:948,37.8455
11:01:05:955,40.1325
11:01:05:955,37.8054
11:01:05:955,34.8336
11:01:05:956,35.683
11:01:05:968,36.8316
11:01:05:990,36.0397
11:01:06:013,36.3893
11:01:06:029,35.4602
11:01:06:047,37.3941
11:01:06:069,35.8039
11:01:06:089,35.2385
11:01:06:107,36.5882
11:01:06:127,37.6824
11:01:06:148,37.9834
11:01:06:168,35.7132
11:01:06:194,38.9415
11:01:06:210,38.8553
11:01:06:229,35.6862
11:01:06:250,38.2562
11:01:06:273,37.1026
11:01:06:291,38.7322
11:01:06:308,38.0819
11:01:06:327,38.3903
11:01:06:347,35.5234
11:01:06:369,38.8068
11:01:06:389,37.9712
11:01:06:407,38.6893
11:01:06:428,38.6893
11:01:06:446,39.5739
11:01:06:469,40.2859
11:01:06:489,38.7207
11:01:06:507,39.0333
11:01:06:528,38.1928
11:01:06:549,39.1717
11:01:06:572,39.4475
11:01:06:589,40.5198
11:01:06:610,39.463
11:01:06:628,40.4599
11:01:06:648,42.617
11:01:06:674,40.8275
11:01:06:688,42.3359
11:01:06:707,42.1393
11:01:06:729,42.1085
11:01:06:748,42.5378
11:01:06:774,44.0144
11:01:06:789,42.5379
11:01:06:809,42.4459
11:01:06:830,44.4473
11:01:06:846,44.7085
11:01:06:868,46.3652
11:01:06:894,44.5928
11:01:06:908,44.6408
11:01:06:927,45.4453
11:01:06:946,45.8625
11:01:06:971,44.4424
11:01:06:998,47.5338
11:01:07:007,46.9554
11:01:07:027,49.4621
11:01:07:047,47.585
11:01:07:069,49.6034
11:01:07:088,48.9691
11:01:07:108,49.6335
11:01:07:127,49.0009
11:01:07:148,49.0747
11:01:07:177,50.9549
11:01:07:193,51.0167
11:01:07:209,51.8221
11:01:07:226,53.3333
11:01:07:246,51.5814
11:01:07:266,52.196
11:01:07:289,52.6926
11:01:07:306,52.196
11:01:07:326,53.2351
11:01:07:349,54.9122
11:01:07:367,53.294
11:01:07:388,54.5572
11:01:07:407,53.8115
11:01:07:426,56.9324
11:01:07:448,55.4896
11:01:07:468,57.0229
11:01:07:485,56.7695
11:01:07:505,55.1046
11:01:07:526,57.0743
11:01:07:548,55.4973
11:01:07:569,56.3862
11:01:07:587,55.0062
11:01:07:607,57.4625
11:01:07:627,58.6375
11:01:07:651,55.6189
11:01:07:668,56.503
11:01:07:690,56.9687
11:01:07:706,58.5953
11:01:07:725,58.9442
11:01:07:750,56.323
11:01:07:767,59.323
11:01:07:787,58.0994
11:01:07:809,58.8522
11:01:07:827,59.476
11:01:07:849,58.4106
11:01:07:869,61.4215
11:01:07:888,58.1526
11:01:07:905,59.8104
11:01:07:926,61.3224
11:01:07:950,62.3548
11:01:08:043,63.5075
11:01:08:045,63.0873
11:01:08:046,63.7365
11:01:08:047,61.3694
11:01:08:048,64.3896
11:01:08:068,61.0366
11:01:08:087,60.6353
11:01:08:107,60.2043
11:01:08:138,63.0811
11:01:08:153,63.6649
11:01:08:172,62.2869
11:01:08:187,63.4215
11:01:08:205,62.7276
11:01:08:226,63.6491
11:01:08:249,65.6252
11:01:08:267,63.8971
11:01:08:289,65.633
11:01:08:305,65.7612
11:01:08:328,65.8675
11:01:08:347,64.8118
11:01:08:368,64.3811
11:01:08:387,65.6408
11:01:08:407,66.1005
11:01:08:428,66.6219
11:01:08:446,65.4338
11:01:08:466,67.1502
11:01:08:486,66.8738
11:01:08:506,66.8738
11:01:08:531,66.8738
11:01:08:548,66.8738
11:01:08:567,66.8738
11:01:08:586,66.8738
11:01:08:607,66.8738
11:01:08:631,66.8738
11:01:08:645,68.6296
11:01:08:668,70.1676
11:01:08:686,70.8632
11:01:08:706,70.875
11:01:08:730,70.2717
11:01:08:747,69.9979
11:01:08:766,71.17
11:01:08:785,71.3313
11:01:08:806,70.771
11:01:08:829,70.8032
11:01:08:848,71.9774
11:01:08:867,73.2748
11:01:08:887,73.0577
11:01:08:905,72.736
11:01:08:927,73.4838
11:01:08:947,73.2442
11:01:08:966,73.3981
11:01:08:987,77.5045
11:01:09:006,74.2921
11:01:09:027,77.1718
11:01:09:046,77.955
11:01:09:066,78.3058
11:01:09:085,78.4126
11:01:09:108,77.6838
11:01:09:129,80.2087
11:01:09:148,78.969
11:01:09:165,78.2365
11:01:09:185,81.4796
11:01:09:206,81.6904
11:01:09:226,80.9971
11:01:09:248,84.8065
11:01:09:268,83.7024
11:01:09:285,82.1652
11:01:09:304,81.7848
