Time,Meg
20:32:33:243,20.8337
20:32:33:264,22.3124
20:32:33:284,20.4376
20:32:33:309,21.2609
20:32:33:329,20.4231
20:32:33:347,22.113
20:32:33:364,22.6653
20:32:33:383,23.3099
20:32:33:402,23.3099
20:32:33:435,21.8575
20:32:33:445,23.0495
20:32:33:464,23.0803
20:32:33:482,23.1878
20:32:33:502,24.1288
20:32:33:522,24.1289
20:32:33:543,24.7271
20:32:33:564,24.3968
20:32:33:585,26.4732
20:32:33:607,26.4732
20:32:33:625,25.2568
20:32:33:645,27.0089
20:32:33:664,25.2568
20:32:33:684,26.0721
20:32:33:706,26.0721
20:32:33:726,26.0721
20:32:33:744,26.0721
20:32:33:764,26.0721
20:32:33:783,26.7712
20:32:33:805,28.8521
20:32:33:825,27.156
20:32:33:843,29.1723
20:32:33:863,28.6762
20:32:33:885,28.4452
20:32:33:909,28.5775
20:32:33:925,29.1388
20:32:33:946,29.1723
20:32:33:965,29.1156
20:32:33:985,29.8498
20:32:34:006,31.4052
20:32:34:026,30.255
20:32:34:044,29.7189
20:32:34:065,31.2363
20:32:34:083,31.3478
20:32:34:105,31.7882
20:32:34:127,33.2168
20:32:34:147,31.7509
20:32:34:166,31.9907
20:32:34:182,33.0594
20:32:34:206,33.8975
20:32:34:226,32.7813
20:32:34:347,34.0121
20:32:34:348,34.0171
20:32:34:348,36.9173
20:32:34:348,34.6208
20:32:34:349,35.0527
20:32:34:349,32.9721
20:32:34:363,33.3474
20:32:34:382,34.2365
20:32:34:402,35.0605
20:32:34:422,32.5118
20:32:34:444,34.6972
20:32:34:464,35.7291
20:32:34:486,35.6498
20:32:34:509,34.781
20:32:34:526,34.4519
20:32:34:543,37.0833
20:32:34:563,36.6138
20:32:34:585,35.563
20:32:34:607,37.4562
20:32:34:626,37.6603
20:32:34:645,36.2809
20:32:34:663,37.9554
20:32:34:682,36.4547
20:32:34:703,38.7828
20:32:34:723,39.5333
20:32:34:749,38.3297
20:32:34:766,39.0458
20:32:34:784,38.0771
20:32:34:803,40.1678
20:32:34:823,39.7898
20:32:34:844,39.7438
20:32:34:863,38.8302
20:32:34:884,39.5726
20:32:34:905,39.3968
20:32:34:923,39.8316
20:32:34:943,40.3038
20:32:34:964,40.6092
20:32:34:985,39.9096
20:32:35:006,41.628
20:32:35:024,40.3859
20:32:35:045,40.0571
20:32:35:062,40.8501
20:32:35:083,40.6874
20:32:35:115,42.6386
20:32:35:125,42.6386
20:32:35:142,43.6038
20:32:35:164,42.7153
20:32:35:183,44.0085
20:32:35:207,43.0743
20:32:35:225,42.7414
20:32:35:247,41.2882
20:32:35:263,43.0865
20:32:35:283,44.0927
20:32:35:303,43.8122
20:32:35:325,44.2713
20:32:35:343,43.5826
20:32:35:363,45.4696
20:32:35:382,44.9038
20:32:35:403,46.0974
20:32:35:425,45.2447
20:32:35:443,45.2118
20:32:35:463,45.9803
20:32:35:483,44.5231
20:32:35:507,44.6287
20:32:35:525,46.481
20:32:35:551,45.9499
20:32:35:562,46.0753
20:32:35:582,46.118
20:32:35:604,46.8642
20:32:35:622,47.0492
20:32:35:642,45.3875
20:32:35:661,46.3312
20:32:35:682,46.7628
20:32:35:701,46.4009
20:32:35:722,47.8376
20:32:35:743,47.3472
20:32:35:763,45.7565
20:32:35:783,47.553
20:32:35:805,48.5517
20:32:35:822,48.8314
20:32:35:842,47.5654
20:32:35:864,48.4511
20:32:35:882,47.1226
20:32:35:902,48.545
20:32:35:921,47.8376
20:32:35:942,47.2213
20:32:35:963,46.6998
20:32:35:982,46.9878
20:32:36:003,48.2477
20:32:36:022,46.889
20:32:36:042,46.8625
20:32:36:062,48.9334
20:32:36:083,47.4102
20:32:36:105,46.7986
20:32:36:130,47.772
20:32:36:146,48.095
20:32:36:162,47.1652
20:32:36:182,48.6582
20:32:36:201,48.6582
20:32:36:223,48.9068
20:32:36:242,50.1266
20:32:36:263,48.9815
20:32:36:282,47.9473
20:32:36:303,50.055
20:32:36:323,50.1881
20:32:36:342,52.4046
20:32:36:485,51.0988
20:32:36:487,52.0246
20:32:36:488,51.6614
20:32:36:489,51.0151
20:32:36:489,48.5428
20:32:36:490,50.5817
20:32:36:490,47.531
20:32:36:506,48.1822
20:32:36:522,48.6016
20:32:36:542,48.3841
20:32:36:562,47.8115
20:32:36:581,48.4013
20:32:36:603,49.3089
20:32:36:625,48.9655
20:32:36:642,46.9179
20:32:36:662,48.0136
20:32:36:682,48.854
20:32:36:703,48.685
20:32:36:723,48.2567
20:32:36:744,48.4479
20:32:36:762,48.2567
20:32:36:782,48.6794
20:32:36:806,48.9732
20:32:36:824,45.8445
20:32:36:842,47.3076
20:32:36:863,45.2301
20:32:36:881,45.8595
20:32:36:902,44.951
20:32:36:922,48.9992
20:32:36:941,48.5954
20:32:36:963,47.4693
20:32:36:981,47.068
20:32:37:004,46.0614
20:32:37:022,46.9104
20:32:37:044,47.1623
20:32:37:062,48.4006
20:32:37:081,47.9296
20:32:37:103,46.6453
20:32:37:123,46.7942
20:32:37:144,45.4181
20:32:37:161,47.6415
20:32:37:181,46.211
20:32:37:201,45.7988
20:32:37:223,47.0665
20:32:37:241,45.1955
20:32:37:263,44.7783
20:32:37:281,45.5311
20:32:37:301,45.3142
20:32:37:322,46.1661
20:32:37:343,46.4017
20:32:37:361,44.9158
20:32:37:383,45.6262
20:32:37:407,46.443
20:32:37:421,44.8682
20:32:37:441,45.5087
20:32:37:461,44.7617
20:32:37:480,44.6449
20:32:37:502,43.0455
20:32:37:527,43.8792
20:32:37:541,45.4931
20:32:37:561,43.3032
20:32:37:581,43.434
20:32:37:602,42.3528
20:32:37:625,42.9576
20:32:37:644,42.6312
20:32:37:681,42.8896
20:32:37:682,43.8216
20:32:37:705,43.7018
20:32:37:720,43.7018
20:32:37:740,43.2505
20:32:37:760,42.2914
20:32:37:780,43.6458
20:32:37:801,43.522
20:32:37:822,42.2914
20:32:37:843,41.9626
20:32:37:862,43.8751
20:32:37:882,42.528
20:32:37:905,42.0941
20:32:37:924,42.6417
20:32:37:942,42.2715
20:32:37:960,43.5324
20:32:37:980,41.0031
20:32:38:001,42.2045
20:32:38:021,41.4797
20:32:38:041,42.5485
20:32:38:061,41.8276
20:32:38:080,39.884
20:32:38:100,39.6587
20:32:38:121,41.0096
20:32:38:142,39.6404
20:32:38:161,41.0341
20:32:38:181,42.5074
20:32:38:204,40.1718
20:32:38:220,41.7973
20:32:38:243,39.852
20:32:38:261,37.9285
20:32:38:282,38.8343
20:32:38:300,41.1478
20:32:38:323,39.3077
20:32:38:342,39.0606
20:32:38:361,38.238
20:32:38:380,37.9205
20:32:38:401,38.7691
20:32:38:422,38.7691
20:32:38:441,38.2194
20:32:38:462,41.3888
20:32:38:482,40.6336
20:32:38:507,39.8291
20:32:38:612,39.0313
20:32:38:613,40.218
20:32:38:613,38.8667
20:32:38:614,35.7834
20:32:38:614,34.014
20:32:38:628,35.9612
20:32:38:649,36.2701
20:32:38:660,34.4291
20:32:38:681,33.6283
20:32:38:704,34.9365
20:32:38:721,33.1446
20:32:38:740,33.68
20:32:38:760,35.2721
20:32:38:782,33.8432
20:32:38:805,35.0971
20:32:38:823,34.1097
20:32:38:841,33.3021
20:32:38:860,33.5266
20:32:38:880,33.9318
20:32:38:902,34.7634
20:32:38:924,31.5563
20:32:38:940,34.0329
20:32:38:962,32.608
20:32:38:981,33.7967
20:32:39:002,33.2379
20:32:39:021,32.6092
20:32:39:041,33.4043
20:32:39:060,32.3774
20:32:39:082,31.7684
20:32:39:108,32.8408
20:32:39:123,31.6066
20:32:39:144,32.9433
20:32:39:162,30.5665
20:32:39:180,30.2806
20:32:39:201,29.6372
20:32:39:219,30.2904
20:32:39:239,28.7854
20:32:39:259,29.8971
20:32:39:279,27.9387
20:32:39:301,29.6746
20:32:39:319,29.5741
20:32:39:342,29.8066
20:32:39:361,28.6063
20:32:39:380,29.0364
20:32:39:404,29.3397
20:32:39:424,29.491
20:32:39:444,29.7219
20:32:39:463,30.8788
20:32:39:479,28.4047
20:32:39:501,29.9474
20:32:39:525,28.1242
20:32:39:541,29.0577
20:32:39:565,27.6948
20:32:39:581,28.6346
20:32:39:603,27.3637
20:32:39:625,28.5888
20:32:39:642,26.5807
20:32:39:660,27.6591
20:32:39:682,28.0614
20:32:39:700,27.371
20:32:39:723,27.6948
20:32:39:739,26.8911
20:32:39:760,25.5233
20:32:39:780,28.9666
20:32:39:802,26.6763
20:32:39:824,27.1149
20:32:39:839,26.1621
20:32:39:859,25.353
20:32:39:880,25.6969
20:32:39:899,26.7544
20:32:39:918,26.7544
20:32:39:939,25.5324
20:32:39:959,26.0955
20:32:39:978,25.7642
20:32:39:999,24.4294
20:32:40:019,23.7985
20:32:40:039,21.6961
20:32:40:059,21.6185
20:32:40:080,24.8997
20:32:40:100,26.3184
20:32:40:120,25.055
20:32:40:139,25.9472
20:32:40:160,24.6782
20:32:40:179,24.366
20:32:40:200,24.7216
20:32:40:221,26.1875
20:32:40:245,24.8167
20:32:40:268,26.4474
20:32:40:279,24.2066
20:32:40:301,26.0962
20:32:40:324,25.5152
20:32:40:340,26.6112
20:32:40:361,25.1587
20:32:40:380,24.9865
20:32:40:399,25.7389
20:32:40:420,23.8037
20:32:40:439,24.9371
20:32:40:461,25.093
20:32:40:479,24.0029
20:32:40:500,25.2
20:32:40:521,24.1221
20:32:40:545,25.3242
20:32:40:565,25.6026
20:32:40:579,26.6559
20:32:40:602,27.7165
20:32:40:729,28.1028
20:32:40:730,28.5486
20:32:40:730,28.2694
20:32:40:730,26.3823
20:32:40:731,23.7983
20:32:40:731,24.4639
20:32:40:739,24.4654
20:32:40:759,24.6947
20:32:40:779,25.6026
20:32:40:800,25.2795
20:32:40:822,24.3598
20:32:40:839,25.8281
20:32:40:861,25.1796
20:32:40:882,25.5002
20:32:40:903,25.0598
20:32:40:922,24.1891
20:32:40:939,26.2575
20:32:40:959,25.502
20:32:40:980,25.7068
20:32:41:001,26.9479
20:32:41:021,25.7068
20:32:41:041,25.6272
20:32:41:060,25.6872
20:32:41:082,26.0495
20:32:41:106,25.8281
20:32:41:126,25.1434
20:32:41:139,25.8758
20:32:41:158,23.6722
20:32:41:179,25.3365
20:32:41:200,23.417
20:32:41:223,26.0674
20:32:41:241,25.5511
20:32:41:259,26.3818
20:32:41:281,26.1546
20:32:41:303,24.5934
20:32:41:320,25.6277
20:32:41:339,25.9992
20:32:41:368,26.6155
20:32:41:386,24.8911
20:32:41:403,26.3736
20:32:41:423,27.2025
20:32:41:442,26.6155
20:32:41:461,26.47
20:32:41:481,27.0778
20:32:41:505,27.5209
20:32:41:523,26.8653
20:32:41:543,26.4017
20:32:41:559,27.4664
20:32:41:580,28.349
20:32:41:603,28.117
20:32:41:620,28.1387
20:32:41:639,27.2859
20:32:41:659,27.799
20:32:41:679,27.5277
20:32:41:701,28.9891
20:32:41:724,28.7009
20:32:41:748,29.798
20:32:41:758,29.8634
20:32:41:779,30.0171
20:32:41:799,29.8538
20:32:41:819,30.3916
20:32:41:840,29.7884
20:32:41:861,29.1314
20:32:41:880,30.6678
20:32:41:903,32.5505
20:32:41:932,31.3446
20:32:41:939,32.3813
20:32:41:961,31.9681
20:32:41:978,32.9294
20:32:41:999,33.5708
20:32:42:018,33.846
20:32:42:037,33.7357
20:32:42:058,33.2324
20:32:42:079,34.4839
20:32:42:106,33.0412
20:32:42:122,33.6613
20:32:42:140,34.3094
20:32:42:158,34.4387
20:32:42:180,36.0497
20:32:42:197,36.3805
20:32:42:219,36.0497
20:32:42:240,35.1417
20:32:42:259,35.7297
20:32:42:279,34.7516
20:32:42:299,36.6999
20:32:42:319,34.559
20:32:42:341,36.7413
20:32:42:358,36.5405
20:32:42:380,37.3829
20:32:42:406,36.5771
20:32:42:431,35.3971
20:32:42:442,37.0645
20:32:42:460,37.6463
20:32:42:481,37.0645
20:32:42:503,37.5676
20:32:42:523,38.7189
20:32:42:544,37.9749
20:32:42:559,37.3155
20:32:42:578,39.2406
20:32:42:598,39.0166
20:32:42:619,37.0694
20:32:42:639,39.3804
20:32:42:659,39.0048
20:32:42:678,39.5406
20:32:42:699,40.2084
20:32:42:720,40.4106
20:32:42:744,42.5994
20:32:42:862,42.7341
20:32:42:863,41.9874
20:32:42:864,43.6781
20:32:42:865,43.6781
20:32:42:866,38.461
20:32:42:869,38.461
20:32:42:893,38.461
20:32:42:911,38.461
20:32:42:925,38.5886
20:32:42:938,38.8436
20:32:42:958,39.658
20:32:42:978,39.9493
20:32:43:000,39.6671
20:32:43:021,40.2843
20:32:43:038,39.2707
20:32:43:060,39.4798
20:32:43:077,39.5921
20:32:43:098,40.9205
20:32:43:119,41.861
20:32:43:140,38.776
20:32:43:159,40.3447
20:32:43:178,38.7472
20:32:43:198,37.1587
20:32:43:224,37.5583
20:32:43:238,36.9422
20:32:43:260,39.8299
20:32:43:278,39.9808
20:32:43:299,41.5936
20:32:43:323,40.2375
20:32:43:341,40.7054
20:32:43:361,37.8789
20:32:43:377,40.6453
20:32:43:397,40.1564
20:32:43:420,40.5743
20:32:43:440,40.0447
20:32:43:458,38.8327
20:32:43:478,40.9038
20:32:43:499,38.9103
20:32:43:522,39.9242
20:32:43:540,40.7924
20:32:43:558,40.0677
20:32:43:577,40.2166
20:32:43:598,40.9038
20:32:43:619,42.3372
20:32:43:638,39.7137
20:32:43:659,41.4075
20:32:43:678,40.8129
20:32:43:698,40.89
20:32:43:719,41.0266
20:32:43:738,42.0303
20:32:43:758,41.2527
20:32:43:778,40.979
20:32:43:798,39.9385
20:32:43:822,41.5055
20:32:43:838,41.3262
20:32:43:858,38.1725
20:32:43:878,42.1064
20:32:43:897,41.4964
20:32:43:919,42.2405
20:32:43:939,40.9323
20:32:43:959,41.5594
20:32:43:979,40.8132
20:32:43:998,42.0556
20:32:44:019,40.5984
20:32:44:038,41.5594
20:32:44:077,41.4968
20:32:44:078,41.908
20:32:44:096,42.8822
20:32:44:117,42.8124
20:32:44:138,42.1627
20:32:44:156,43.2008
20:32:44:176,42.902
20:32:44:200,41.2824
20:32:44:218,41.7114
20:32:44:239,42.0184
20:32:44:260,43.4913
20:32:44:279,42.0184
20:32:44:297,41.4249
20:32:44:321,42.8838
20:32:44:339,42.3424
20:32:44:358,41.3789
20:32:44:378,41.1903
20:32:44:397,40.6716
20:32:44:418,42.4748
20:32:44:439,43.319
20:32:44:458,43.9542
20:32:44:478,43.8811
20:32:44:499,43.0434
20:32:44:521,42.7083
20:32:44:542,41.4323
20:32:44:558,41.6063
20:32:44:577,42.8553
20:32:44:596,42.5887
20:32:44:620,41.9972
20:32:44:640,42.7511
20:32:44:660,41.8235
20:32:44:678,43.8632
20:32:44:697,43.5555
20:32:44:721,43.0011
20:32:44:737,42.8284
20:32:44:756,42.3301
20:32:44:778,43.7325
20:32:44:798,44.3035
20:32:44:818,44.191
20:32:44:838,42.0631
20:32:44:857,45.7856
20:32:44:968,46.3146
20:32:44:969,45.5493
20:32:44:969,45.4948
20:32:44:970,45.7348
20:32:44:970,41.7517
20:32:44:980,42.962
20:32:45:000,43.8017
20:32:45:018,42.6648
20:32:45:038,42.2093
20:32:45:057,44.4459
20:32:45:078,41.9195
20:32:45:098,43.5711
20:32:45:120,43.552
20:32:45:138,43.1554
20:32:45:160,42.4852
20:32:45:176,42.1049
20:32:45:198,43.6394
20:32:45:218,42.6607
20:32:45:236,41.6858
20:32:45:274,41.358
20:32:45:279,42.266
20:32:45:317,40.7538
20:32:45:319,42.5173
20:32:45:341,42.331
20:32:45:355,42.0982
20:32:45:375,41.2373
20:32:45:396,42.7728
20:32:45:415,41.1575
20:32:45:436,41.6057
20:32:45:456,40.899
20:32:45:476,40.4447
20:32:45:496,40.045
20:32:45:516,40.2946
20:32:45:537,39.7012
20:32:45:557,39.7995
20:32:45:576,41.4469
20:32:45:599,40.5597
20:32:45:627,41.2987
20:32:45:643,40.9986
20:32:45:656,40.6917
20:32:45:675,41.2832
20:32:45:696,41.1457
20:32:45:726,41.5418
20:32:45:740,40.3878
20:32:45:756,41.2971
20:32:45:776,39.7804
20:32:45:796,41.9185
20:32:45:832,40.7791
20:32:45:837,41.8168
20:32:45:857,41.3867
20:32:45:876,42.2151
20:32:45:896,42.2584
20:32:45:932,41.336
20:32:45:938,40.6145
20:32:45:969,42.1786
20:32:45:977,41.7522
20:32:45:997,41.9914
20:32:46:019,40.6742
20:32:46:046,41.4593
20:32:46:056,42.0393
20:32:46:079,40.2912
20:32:46:096,42.0392
20:32:46:119,42.1717
20:32:46:138,42.5515
20:32:46:158,42.8201
20:32:46:177,41.9061
20:32:46:196,41.6676
20:32:46:218,42.3197
20:32:46:236,43.2665
20:32:46:259,43.25
20:32:46:276,41.7438
20:32:46:297,42.4981
20:32:46:317,40.5873
20:32:46:339,42.7317
20:32:46:356,40.5118
20:32:46:378,39.1785
20:32:46:396,39.5379
20:32:46:420,44.7824
20:32:46:439,45.3949
20:32:46:458,44.7681
20:32:46:477,45.2682
20:32:46:503,45.9043
20:32:46:520,45.6665
20:32:46:540,47.1588
20:32:46:557,46.338
20:32:46:576,47.4853
20:32:46:596,47.7678
20:32:46:619,47.186
20:32:46:636,47.4021
20:32:46:657,48.4385
20:32:46:676,48.6327
20:32:46:696,47.674
20:32:46:718,46.9819
20:32:46:740,49.5696
20:32:46:756,49.0527
20:32:46:776,48.7981
20:32:46:795,51.097
20:32:46:819,50.329
20:32:46:841,51.8948
20:32:46:856,51.6664
20:32:46:876,51.8913
20:32:46:895,53.7411
20:32:46:919,53.1098
20:32:46:939,52.9038
20:32:46:961,54.2392
20:32:47:081,56.7957
20:32:47:082,58.481
20:32:47:083,58.1715
20:32:47:085,57.8536
20:32:47:086,54.578
20:32:47:088,55.5086
20:32:47:103,56.111
20:32:47:127,55.3136
20:32:47:138,55.9736
20:32:47:156,55.7227
20:32:47:176,55.7104
20:32:47:196,56.5833
20:32:47:221,58.2435
20:32:47:237,57.6844
20:32:47:258,56.7835
20:32:47:277,57.6844
20:32:47:296,57.3485
20:32:47:317,55.0272
20:32:47:336,59.5447
20:32:47:355,58.8605
20:32:47:374,59.2174
20:32:47:394,57.6646
20:32:47:417,58.7606
20:32:47:437,59.2435
20:32:47:456,60.3533
20:32:47:476,60.0091
20:32:47:495,60.0266
20:32:47:517,60.3141
20:32:47:537,62.7834
20:32:47:555,61.5016
20:32:47:576,60.0266
20:32:47:595,63.3234
20:32:47:615,59.9922
20:32:47:637,62.1041
20:32:47:657,62.221
20:32:47:675,60.6557
20:32:47:695,60.4434
20:32:47:719,61.1687
20:32:47:736,61.2108
20:32:47:755,62.1525
20:32:47:776,61.386
20:32:47:796,62.1812
20:32:47:815,59.7747
20:32:47:835,64.0298
20:32:47:856,62.3404
20:32:47:875,64.4754
20:32:47:894,61.259
20:32:47:915,63.9249
20:32:47:938,63.6933
20:32:47:955,63.2355
20:32:47:976,65.4193
20:32:47:995,65.112
20:32:48:018,64.5771
20:32:48:035,64.5593
20:32:48:056,65.1776
20:32:48:077,63.9013
20:32:48:094,63.3604
20:32:48:115,62.5605
20:32:48:135,63.8421
20:32:48:158,63.6113
20:32:48:176,64.0924
20:32:48:197,63.3006
20:32:48:219,64.4118
20:32:48:236,63.5465
20:32:48:255,64.1755
20:32:48:282,62.7275
20:32:48:295,63.0108
20:32:48:315,61.9504
20:32:48:337,62.6105
20:32:48:354,63.4224
20:32:48:374,63.7518
20:32:48:395,62.0475
20:32:48:419,62.2242
20:32:48:439,63.6053
20:32:48:455,61.8423
20:32:48:475,63.1521
20:32:48:495,64.9184
20:32:48:520,63.5574
20:32:48:538,63.0691
20:32:48:554,62.6686
20:32:48:574,63.6828
20:32:48:595,62.7974
20:32:48:616,63.9713
20:32:48:637,64.288
20:32:48:657,63.8214
20:32:48:676,63.697
20:32:48:696,64.9184
20:32:48:722,63.6651
20:32:48:747,63.9902
20:32:48:756,63.2585
20:32:48:777,63.3515
20:32:48:796,64.2773
20:32:48:818,63.8886
20:32:48:837,62.1196
20:32:48:857,63.5637
20:32:48:875,62.5668
20:32:48:895,63.1737
20:32:48:917,62.4768
20:32:48:935,62.2349
20:32:48:955,62.0343
20:32:48:976,63.6117
20:32:48:995,62.9247
20:32:49:017,62.373
20:32:49:036,64.5502
20:32:49:056,65.6655
20:32:49:075,66.5386
20:32:49:188,67.4065
20:32:49:189,65.5989
20:32:49:189,65.7741
20:32:49:190,65.7047
20:32:49:190,65.2809
20:32:49:208,63.8193
20:32:49:220,62.4624
20:32:49:236,65.436
20:32:49:255,64.0497
20:32:49:275,64.2797
20:32:49:294,64.3148
20:32:49:319,63.6266
20:32:49:335,62.5412
20:32:49:354,63.6083
20:32:49:374,63.7941
20:32:49:394,64.8859
20:32:49:415,64.1458
20:32:49:434,63.5919
20:32:49:454,65.0203
20:32:49:474,65.5693
20:32:49:496,64.6163
20:32:49:517,62.8845
20:32:49:534,64.8391
20:32:49:554,63.2724
20:32:49:574,66.6194
20:32:49:594,64.7242
20:32:49:618,65.8154
20:32:49:635,64.7263
20:32:49:654,65.0302
20:32:49:675,64.494
20:32:49:695,65.5278
20:32:49:715,66.785
20:32:49:736,63.7226
20:32:49:755,63.8371
20:32:49:775,64.7701
20:32:49:795,66.1489
20:32:49:818,66.396
20:32:49:841,64.7244
20:32:49:861,65.2172
20:32:49:874,63.1705
20:32:49:895,64.7599
20:32:49:915,64.9857
20:32:49:939,63.0798
20:32:49:957,62.8548
20:32:49:974,65.7858
20:32:49:995,63.9474
20:32:50:015,63.3941
20:32:50:036,64.0082
20:32:50:054,65.2531
20:32:50:074,64.4074
20:32:50:094,64.7826
20:32:50:120,64.7826
20:32:50:140,65.5617
20:32:50:154,64.8833
20:32:50:175,64.7805
20:32:50:194,63.2449
20:32:50:214,64.4222
20:32:50:235,63.3009
20:32:50:255,63.2486
20:32:50:275,62.9541
20:32:50:298,63.5208
20:32:50:319,62.9637
20:32:50:335,62.6372
20:32:50:353,60.4455
20:32:50:374,60.7519
20:32:50:399,62.3046
20:32:50:416,62.8087
20:32:50:433,61.1267
20:32:50:454,60.2847
20:32:50:473,60.0988
20:32:50:493,59.7902
20:32:50:517,60.4391
20:32:50:537,60.8963
20:32:50:556,60.7226
20:32:50:574,61.2495
20:32:50:594,60.1852
20:32:50:616,60.3146
20:32:50:641,60.1821
20:32:50:655,60.4056
20:32:50:675,58.8444
20:32:50:694,57.9375
20:32:50:719,59.7133
20:32:50:739,58.8445
20:32:50:754,57.6531
20:32:50:774,57.8246
20:32:50:794,58.1874
20:32:50:820,58.1874
20:32:50:837,57.4275
20:32:50:855,56.5001
20:32:50:875,57.589
20:32:50:895,56.3426
20:32:50:916,56.1694
20:32:50:935,56.2353
20:32:50:953,56.4102
20:32:50:973,54.6498
20:32:50:994,57.6531
20:32:51:018,57.6129
20:32:51:035,56.7748
20:32:51:054,55.9522
20:32:51:073,54.9771
20:32:51:096,55.2161
20:32:51:118,54.4226
20:32:51:140,57.8422
20:32:51:154,54.1995
20:32:51:173,57.9468
20:32:51:322,56.9324
20:32:51:323,56.9324
20:32:51:324,56.7411
20:32:51:325,53.9948
20:32:51:327,56.2645
20:32:51:328,55.6742
20:32:51:328,54.8115
20:32:51:334,54.2473
20:32:51:353,53.7319
20:32:51:373,52.5515
20:32:51:393,53.657
20:32:51:417,53.94
20:32:51:435,52.8943
20:32:51:454,54.2793
20:32:51:476,53.1353
20:32:51:503,52.9612
20:32:51:519,51.7661
20:32:51:540,52.1766
20:32:51:555,52.3171
20:32:51:582,53.2763
20:32:51:592,52.5751
20:32:51:614,53.6175
20:32:51:637,53.6175
20:32:51:656,53.6175
20:32:51:675,53.6175
20:32:51:698,52.5387
20:32:51:720,52.5387
20:32:51:744,52.6912
20:32:51:753,51.8016
20:32:51:773,53.7597
20:32:51:793,50.3646
20:32:51:812,53.7423
20:32:51:836,53.6451
20:32:51:853,52.005
20:32:51:873,52.818
20:32:51:893,54.6416
20:32:51:915,51.9067
20:32:51:937,52.5141
20:32:51:954,52.1105
20:32:51:973,51.8304
20:32:51:993,52.7595
20:32:52:016,53.5058
20:32:52:034,54.189
20:32:52:053,53.7187
20:32:52:074,53.5
20:32:52:093,53.2593
20:32:52:116,54.3214
20:32:52:135,53.7771
20:32:52:153,53.9109
20:32:52:173,53.0913
20:32:52:193,53.4657
20:32:52:216,53.5
20:32:52:234,54.9771
20:32:52:253,55.8229
20:32:52:273,54.5245
20:32:52:294,54.2384
20:32:52:315,55.6509
20:32:52:336,55.0245
20:32:52:356,54.1139
20:32:52:373,55.3105
20:32:52:397,55.6509
20:32:52:417,54.7774
20:32:52:434,53.4002
20:32:52:455,56.0049
20:32:52:472,55.3683
20:32:52:493,54.8932
20:32:52:514,54.3128
20:32:52:537,55.2909
20:32:52:553,57.4028
20:32:52:572,57.0729
20:32:52:592,57.7981
20:32:52:615,56.1173
20:32:52:633,57.0706
20:32:52:651,58.1664
20:32:52:672,57.8934
20:32:52:693,56.1571
20:32:52:712,56.2734
20:32:52:733,56.941
20:32:52:752,59.476
20:32:52:772,58.7976
20:32:52:792,58.4939
20:32:52:813,58.1927
20:32:52:833,59.3952
20:32:52:853,58.7951
20:32:52:873,60.3706
20:32:52:892,60.0739
20:32:52:916,59.8284
20:32:52:934,60.4152
20:32:52:952,59.8951
20:32:52:973,60.5118
20:32:52:991,60.7277
20:32:53:014,59.7772
20:32:53:032,60.2611
20:32:53:052,60.1125
20:32:53:072,60.5085
20:32:53:092,58.9255
20:32:53:113,61.0821
20:32:53:132,60.5742
20:32:53:154,62.2344
20:32:53:172,63.2006
20:32:53:192,60.1621
20:32:53:212,60.9462
20:32:53:232,61.0255
20:32:53:252,60.5791
20:32:53:273,62.0619
20:32:53:292,66.989
20:32:53:314,63.7934
20:32:53:336,65.1782
20:32:53:467,65.3889
20:32:53:468,64.9743
20:32:53:469,64.3276
20:32:53:469,64.6482
20:32:53:470,62.3116
20:32:53:471,62.4776
20:32:53:472,62.4776
20:32:53:492,63.6426
20:32:53:515,62.1107
20:32:53:537,62.3137
20:32:53:555,62.3472
20:32:53:573,62.3471
20:32:53:592,63.3984
20:32:53:615,62.4252
20:32:53:632,64.6636
20:32:53:652,62.7809
20:32:53:672,63.9723
20:32:53:692,63.7637
20:32:53:712,63.9491
20:32:53:733,63.8946
20:32:53:753,64.0627
20:32:53:773,62.9612
20:32:53:794,63.8379
20:32:53:817,63.7787
20:32:53:835,63.6829
20:32:53:853,64.2073
20:32:53:874,65.3019
20:32:53:892,66.4789
20:32:53:915,65.5029
20:32:53:933,65.5827
20:32:53:952,64.3689
20:32:53:972,65.2704
20:32:53:993,64.4559
20:32:54:011,63.446
20:32:54:038,64.9263
20:32:54:054,65.615
20:32:54:073,64.1945
20:32:54:092,64.277
20:32:54:113,64.006
20:32:54:135,64.665
20:32:54:151,65.5369
20:32:54:171,65.8313
20:32:54:192,64.0902
20:32:54:213,64.2841
20:32:54:232,65.8613
20:32:54:252,66.2231
20:32:54:272,65.4552
20:32:54:293,63.9138
20:32:54:316,66.639
20:32:54:332,64.5568
20:32:54:352,64.0325
20:32:54:371,64.7999
20:32:54:391,64.5387
20:32:54:412,64.6199
20:32:54:432,64.7254
20:32:54:452,64.2831
20:32:54:471,63.4741
20:32:54:491,63.4065
20:32:54:512,64.5974
20:32:54:535,63.6866
20:32:54:554,62.1327
20:32:54:574,61.1461
20:32:54:591,61.2895
20:32:54:612,60.8704
20:32:54:632,62.0223
20:32:54:661,62.1327
20:32:54:671,60.702
20:32:54:690,61.2013
20:32:54:711,61.3812
20:32:54:730,60.9268
20:32:54:751,62.2961
20:32:54:771,60.9549
20:32:54:792,60.5986
20:32:54:816,61.322
20:32:54:833,59.7859
20:32:54:853,60.4381
20:32:54:874,59.0036
20:32:54:895,58.3482
