Time,Meg
19:46:00:539,50.4895
19:46:00:560,53.1335
19:46:00:584,50.804
19:46:00:599,49.4509
19:46:00:619,50.8857
19:46:00:637,49.1654
19:46:00:660,49.9954
19:46:00:679,52.0386
19:46:00:699,51.2707
19:46:00:720,49.8669
19:46:00:740,49.4509
19:46:00:761,50.2477
19:46:00:779,48.9893
19:46:00:799,48.8748
19:46:00:818,47.6362
19:46:00:839,50.1897
19:46:00:861,50.2876
19:46:00:879,50.1897
19:46:00:899,49.773
19:46:00:918,51.1899
19:46:00:937,47.567
19:46:00:959,49.7087
19:46:00:980,49.7087
19:46:00:998,49.8572
19:46:01:018,51.1376
19:46:01:038,50.0971
19:46:01:058,49.5143
19:46:01:079,51.4341
19:46:01:100,49.7784
19:46:01:119,51.5794
19:46:01:139,51.5794
19:46:01:158,51.5794
19:46:01:179,51.5794
19:46:01:199,51.5794
19:46:01:218,51.5794
19:46:01:238,48.8879
19:46:01:261,48.0377
19:46:01:281,48.1188
19:46:01:300,50.0093
19:46:01:318,47.9307
19:46:01:339,48.3623
19:46:01:360,48.0377
19:46:01:377,48.8096
19:46:01:396,48.8096
19:46:01:417,48.0688
19:46:01:438,49.5574
19:46:01:461,47.9468
19:46:01:480,49.5071
19:46:01:498,49.5448
19:46:01:518,50.698
19:46:01:541,49.166
19:46:01:559,48.2947
19:46:01:582,47.5671
19:46:01:599,49.1211
19:46:01:618,47.9307
19:46:01:641,47.9127
19:46:01:661,45.989
19:46:01:678,47.1683
19:46:01:699,45.6092
19:46:01:717,48.3185
19:46:01:738,47.6154
19:46:01:758,47.3767
19:46:01:780,46.5712
19:46:01:798,47.3979
19:46:01:818,47.5673
19:46:01:840,46.3121
19:46:01:859,46.0141
19:46:01:879,47.0247
19:46:01:899,47.8176
19:46:01:926,47.5697
19:46:01:941,47.7633
19:46:01:959,47.9625
19:46:01:978,46.6008
19:46:01:997,48.1868
19:46:02:017,48.4949
19:46:02:039,48.9849
19:46:02:060,47.417
19:46:02:078,47.3164
19:46:02:098,47.7738
19:46:02:119,48.5211
19:46:02:140,48.4499
19:46:02:250,50.5761
19:46:02:251,52.3389
19:46:02:252,51.0789
19:46:02:253,51.5873
19:46:02:253,48.4698
19:46:02:260,48.4522
19:46:02:277,48.1115
19:46:02:298,48.3248
19:46:02:322,48.7768
19:46:02:338,48.8326
19:46:02:359,50.3207
19:46:02:384,50.0016
19:46:02:398,51.8523
19:46:02:419,51.9047
19:46:02:442,49.5755
19:46:02:459,52.1254
19:46:02:479,50.1107
19:46:02:498,51.2324
19:46:02:518,52.1254
19:46:02:538,52.5899
19:46:02:558,54.2563
19:46:02:578,53.5073
19:46:02:597,54.8612
19:46:02:618,56.1264
19:46:02:639,57.2498
19:46:02:657,56.3619
19:46:02:677,56.3619
19:46:02:700,56.5041
19:46:02:720,57.2633
19:46:02:739,58.7568
19:46:02:758,59.2643
19:46:02:778,60.767
19:46:02:797,60.5121
19:46:02:819,59.5699
19:46:02:838,61.3268
19:46:02:857,61.5439
19:46:02:877,62.997
19:46:02:899,64.1201
19:46:02:918,62.2005
19:46:02:937,63.0696
19:46:02:958,62.6876
19:46:02:979,65.2734
19:46:02:999,62.3979
19:46:03:019,65.5287
19:46:03:037,66.5079
19:46:03:057,66.4748
19:46:03:078,66.98
19:46:03:099,67.7016
19:46:03:118,66.2834
19:46:03:138,69.3104
19:46:03:158,68.9086
19:46:03:178,70.2882
19:46:03:202,71.7081
19:46:03:220,70.7985
19:46:03:239,72.0387
19:46:03:259,74.7449
19:46:03:284,74.7979
19:46:03:298,71.7509
19:46:03:326,76.1331
19:46:03:337,74.5043
19:46:03:356,75.7613
19:46:03:376,75.4896
19:46:03:398,75.879
19:46:03:420,75.6433
19:46:03:438,72.9337
19:46:03:465,78.2708
19:46:03:475,76.1921
19:46:03:497,77.524
19:46:03:516,78.1736
19:46:03:536,76.2028
19:46:03:556,78.3663
19:46:03:578,77.658
19:46:03:598,77.1195
19:46:03:617,77.8777
19:46:03:636,79.5341
19:46:03:657,79.4029
19:46:03:679,78.1414
19:46:03:695,80.947
19:46:03:719,80.2404
19:46:03:745,82.3391
19:46:03:757,82.7782
19:46:03:787,82.2834
19:46:03:805,81.3514
19:46:03:816,81.6735
19:46:03:836,83.1149
19:46:03:857,84.266
19:46:03:877,85.4869
19:46:03:900,84.8678
19:46:03:917,82.8634
19:46:03:938,84.1712
19:46:03:957,86.4456
19:46:03:979,84.7795
19:46:03:997,86.0612
19:46:04:016,84.7086
19:46:04:036,85.0231
19:46:04:057,85.2941
19:46:04:081,84.4029
19:46:04:100,84.7396
19:46:04:118,84.3618
19:46:04:136,84.7893
19:46:04:155,85.256
19:46:04:177,86.7326
19:46:04:198,86.2874
19:46:04:216,85.5653
19:46:04:236,89.8189
19:46:04:354,87.4613
19:46:04:355,88.6336
19:46:04:358,88.6376
19:46:04:359,90.2912
19:46:04:360,87.3535
19:46:04:361,86.0978
19:46:04:377,89.3714
19:46:04:404,89.1486
19:46:04:416,88.7862
19:46:04:438,88.7861
19:46:04:457,89.4986
19:46:04:479,89.1464
19:46:04:496,88.1269
19:46:04:517,86.1669
19:46:04:538,85.5805
19:46:04:558,86.8708
19:46:04:577,86.3891
19:46:04:598,83.8657
19:46:04:618,84.6985
19:46:04:637,85.2886
19:46:04:655,84.1808
19:46:04:679,84.4607
19:46:04:699,84.1294
19:46:04:715,84.0209
19:46:04:736,84.021
19:46:04:756,84.3636
19:46:04:776,83.1607
19:46:04:798,81.9827
19:46:04:816,83.1077
19:46:04:835,82.8825
19:46:04:856,81.545
19:46:04:877,81.6665
19:46:04:897,81.9492
19:46:04:917,82.1987
19:46:04:936,79.2366
19:46:04:960,79.5212
19:46:04:976,79.6374
19:46:04:996,79.944
19:46:05:019,79.6193
19:46:05:047,79.6626
19:46:05:068,77.9383
19:46:05:080,77.0302
19:46:05:097,75.2996
19:46:05:116,75.5929
19:46:05:135,75.2075
19:46:05:155,73.1294
19:46:05:177,75.0423
19:46:05:196,74.3743
19:46:05:216,73.4812
19:46:05:236,71.7549
19:46:05:258,70.6452
19:46:05:278,72.0997
19:46:05:298,71.8188
19:46:05:318,71.6284
19:46:05:336,70.5711
19:46:05:358,71.2816
19:46:05:379,71.2816
19:46:05:397,69.5166
19:46:05:418,69.2265
19:46:05:443,69.9567
19:46:05:461,67.8512
19:46:05:476,68.2527
19:46:05:498,67.5142
19:46:05:518,66.9448
19:46:05:535,65.9542
19:46:05:559,67.4539
19:46:05:581,65.8148
19:46:05:594,65.5727
19:46:05:615,63.1319
19:46:05:635,64.6059
19:46:05:656,62.7855
19:46:05:676,63.1043
19:46:05:696,62.1648
19:46:05:716,61.0504
19:46:05:736,62.3522
19:46:05:757,60.2981
19:46:05:779,58.8004
19:46:05:795,58.5935
19:46:05:816,59.9527
19:46:05:835,59.9716
19:46:05:856,59.6201
19:46:05:876,59.7084
19:46:05:896,58.0046
19:46:05:918,58.0954
19:46:05:939,58.8153
19:46:05:958,54.2793
19:46:05:981,57.3484
19:46:05:995,56.1164
19:46:06:014,55.844
19:46:06:035,56.0937
19:46:06:057,54.6462
19:46:06:076,52.5155
19:46:06:096,53.4353
19:46:06:115,55.0432
19:46:06:138,53.0542
19:46:06:156,51.2773
19:46:06:178,51.8403
19:46:06:196,51.8619
19:46:06:215,51.6023
19:46:06:235,49.5279
19:46:06:257,51.8469
19:46:06:276,49.4474
19:46:06:296,51.2681
19:46:06:316,48.8989
19:46:06:341,49.9573
19:46:06:360,49.7537
19:46:06:489,49.9954
19:46:06:490,50.8049
19:46:06:492,48.8195
19:46:06:494,49.3844
19:46:06:495,49.2885
19:46:06:497,47.6208
19:46:06:498,49.0265
19:46:06:518,49.1965
19:46:06:536,48.451
19:46:06:555,49.8279
19:46:06:576,47.7288
19:46:06:595,48.451
19:46:06:615,46.7985
19:46:06:637,48.3472
19:46:06:655,49.599
19:46:06:676,48.6767
19:46:06:695,48.7328
19:46:06:719,46.8712
19:46:06:736,48.551
19:46:06:756,47.898
19:46:06:777,48.5874
19:46:06:797,47.8817
19:46:06:821,48.2287
19:46:06:836,47.2545
19:46:06:856,47.3262
19:46:06:876,46.6984
19:46:06:894,46.3347
19:46:06:920,49.3989
19:46:06:938,45.7575
19:46:06:955,46.3656
19:46:06:978,46.9408
19:46:06:994,46.3347
19:46:07:016,47.3018
19:46:07:037,48.7657
19:46:07:055,47.1053
19:46:07:076,45.4474
19:46:07:095,46.346
19:46:07:119,47.8801
19:46:07:138,50.0451
19:46:07:157,46.6939
19:46:07:174,47.9129
19:46:07:197,47.043
19:46:07:216,46.9497
19:46:07:235,46.2041
19:46:07:257,47.7828
19:46:07:275,46.973
19:46:07:294,48.5693
19:46:07:318,47.3034
19:46:07:337,48.4934
19:46:07:357,47.2545
19:46:07:376,47.8572
19:46:07:395,46.1041
19:46:07:418,46.6939
19:46:07:436,46.9408
19:46:07:457,46.9739
19:46:07:477,47.5959
19:46:07:500,47.6604
19:46:07:515,47.2888
19:46:07:536,46.4386
19:46:07:555,46.1134
19:46:07:574,46.4892
19:46:07:595,48.3244
19:46:07:617,47.4177
19:46:07:635,49.1521
19:46:07:654,46.3799
19:46:07:677,46.1473
19:46:07:700,47.2259
19:46:07:714,49.25
19:46:07:733,44.5758
19:46:07:754,46.6519
19:46:07:774,45.682
19:46:07:797,45.9422
19:46:07:815,45.7639
19:46:07:839,46.6519
19:46:07:858,44.7487
19:46:07:873,46.9397
19:46:07:895,43.9308
19:46:07:916,46.0207
19:46:07:936,46.957
19:46:07:956,44.4986
19:46:07:975,45.6469
19:46:07:998,46.1061
19:46:08:015,44.7297
19:46:08:034,45.1165
19:46:08:055,42.7181
19:46:08:075,44.6814
19:46:08:098,44.6421
19:46:08:115,43.1697
19:46:08:138,44.1453
19:46:08:155,41.8644
19:46:08:177,42.8809
19:46:08:197,42.6132
19:46:08:216,44.9375
19:46:08:236,42.1845
19:46:08:255,42.0619
19:46:08:277,41.1366
19:46:08:299,42.192
19:46:08:317,41.3403
19:46:08:334,42.4656
19:46:08:353,41.8282
19:46:08:376,39.7173
19:46:08:396,38.4351
19:46:08:414,38.5549
19:46:08:434,40.6814
19:46:08:454,37.9068
19:46:08:475,39.5152
19:46:08:493,38.0579
19:46:08:574,39.6121
19:46:08:574,38.4397
19:46:08:574,38.3251
19:46:08:582,37.4956
19:46:08:593,37.8863
19:46:08:613,36.4688
19:46:08:633,36.5331
19:46:08:653,37.5501
19:46:08:675,37.3206
19:46:08:698,35.9075
19:46:08:717,36.0389
19:46:08:738,34.9308
19:46:08:754,35.3979
19:46:08:777,35.3979
19:46:08:799,34.4575
19:46:08:813,35.0245
19:46:08:833,35.3643
19:46:08:855,34.4159
19:46:08:877,32.5719
19:46:08:895,33.4506
19:46:08:914,34.3953
19:46:08:934,34.4486
19:46:08:954,34.4952
19:46:08:978,32.5493
19:46:08:996,31.5601
19:46:09:014,33.0531
19:46:09:034,32.5719
19:46:09:053,34.0165
19:46:09:075,34.3852
19:46:09:096,32.4873
19:46:09:114,33.4491
19:46:09:134,31.0945
19:46:09:155,32.6078
19:46:09:175,32.1345
19:46:09:198,33.5058
19:46:09:215,31.1701
19:46:09:233,31.2555
19:46:09:254,31.0396
19:46:09:275,30.6626
19:46:09:294,32.6094
19:46:09:313,32.6418
19:46:09:333,31.8223
19:46:09:353,30.9605
19:46:09:376,33.2696
19:46:09:395,31.6654
19:46:09:415,32.1568
19:46:09:433,31.4303
19:46:09:453,32.6712
19:46:09:474,32.3484
19:46:09:494,33.7159
19:46:09:515,32.854
19:46:09:534,33.5834
19:46:09:555,33.5834
19:46:09:576,32.3001
19:46:09:593,32.3746
19:46:09:613,32.8427
19:46:09:634,32.8427
19:46:09:661,32.7811
19:46:09:673,34.2464
19:46:09:695,32.189
19:46:09:713,34.2464
19:46:09:733,33.5856
19:46:09:758,33.3404
19:46:09:776,35.1572
19:46:09:794,33.8679
19:46:09:824,32.2808
19:46:09:833,33.5328
19:46:09:853,34.7896
19:46:09:873,31.4342
19:46:09:894,35.4231
19:46:09:914,32.9339
19:46:09:935,34.7081
19:46:09:955,34.8787
19:46:09:976,35.2543
19:46:09:993,34.2496
19:46:10:014,36.1251
19:46:10:041,37.6936
19:46:10:054,35.9079
19:46:10:073,36.8195
19:46:10:094,37.0386
19:46:10:114,35.767
19:46:10:134,34.9186
19:46:10:157,34.4205
19:46:10:176,36.5209
19:46:10:194,36.2754
19:46:10:216,36.3827
19:46:10:238,36.3827
19:46:10:256,36.3827
19:46:10:275,36.3827
19:46:10:293,36.3827
19:46:10:313,37.2212
19:46:10:332,35.9027
19:46:10:356,37.0386
19:46:10:373,38.5876
19:46:10:393,36.4459
19:46:10:414,35.236
19:46:10:438,35.6538
19:46:10:457,35.9094
19:46:10:478,37.3273
19:46:10:493,37.6162
19:46:10:513,36.491
19:46:10:539,36.8729
19:46:10:555,36.8729
19:46:10:573,37.4818
19:46:10:689,36.86
19:46:10:690,39.3826
19:46:10:691,39.6908
19:46:10:693,40.0098
19:46:10:693,36.949
19:46:10:694,36.2746
19:46:10:713,35.138
19:46:10:737,34.7479
19:46:10:753,36.1068
19:46:10:773,36.8342
19:46:10:793,35.4921
19:46:10:813,35.7876
19:46:10:836,36.5314
19:46:10:855,36.123
19:46:10:874,35.2747
19:46:10:892,34.2728
19:46:10:912,34.6558
19:46:10:936,35.0299
19:46:10:955,37.5999
19:46:10:973,34.2147
19:46:10:992,35.4257
19:46:11:013,36.24
19:46:11:036,34.9307
19:46:11:055,34.1325
19:46:11:073,35.177
19:46:11:092,34.63
19:46:11:113,34.882
19:46:11:136,34.3594
19:46:11:153,34.2061
19:46:11:173,35.7464
19:46:11:192,33.133
19:46:11:215,34.1412
19:46:11:233,36.3974
19:46:11:253,35.5968
19:46:11:273,33.0522
19:46:11:293,36.1563
19:46:11:318,35.6362
19:46:11:332,35.6362
19:46:11:353,34.4528
19:46:11:373,33.9064
19:46:11:392,33.3698
19:46:11:414,33.5316
19:46:11:434,37.5789
19:46:11:454,36.5621
19:46:11:473,37.7995
19:46:11:491,34.6205
19:46:11:526,37.0493
19:46:11:532,35.7976
19:46:11:556,37.8005
19:46:11:573,36.6638
19:46:11:592,37.3991
19:46:11:613,35.6195
19:46:11:633,38.7275
19:46:11:653,40.2056
19:46:11:672,39.315
19:46:11:692,38.172
19:46:11:712,38.1376
19:46:11:734,38.9941
19:46:11:753,39.7852
19:46:11:772,39.8942
19:46:11:796,39.4813
19:46:11:813,39.498
19:46:11:833,39.609
19:46:11:852,39.3321
19:46:11:872,42.2242
19:46:11:896,42.812
19:46:11:917,42.2672
19:46:11:933,43.4076
19:46:11:952,42.551
19:46:11:971,43.3614
19:46:11:993,44.1735
19:46:12:015,45.4864
19:46:12:034,43.4369
19:46:12:052,44.6121
19:46:12:072,44.8244
19:46:12:093,44.9171
19:46:12:114,44.9154
19:46:12:133,47.6308
19:46:12:151,47.4334
19:46:12:173,46.9319
19:46:12:195,46.5939
19:46:12:212,47.2609
19:46:12:232,47.3316
19:46:12:253,46.897
19:46:12:272,47.8574
19:46:12:295,47.279
19:46:12:314,47.9476
19:46:12:334,47.5574
19:46:12:354,51.2606
19:46:12:378,50.4496
19:46:12:398,51.2606
19:46:12:413,50.5044
19:46:12:435,51.3676
19:46:12:452,49.9477
19:46:12:472,51.7715
19:46:12:498,51.4426
19:46:12:512,54.5024
19:46:12:531,53.8354
19:46:12:551,52.1635
19:46:12:571,51.9273
19:46:12:596,54.1422
19:46:12:614,53.294
19:46:12:634,51.3099
19:46:12:655,54.7168
19:46:12:679,56.0575
19:46:12:693,56.8955
19:46:12:807,56.3231
19:46:12:808,56.5943
19:46:12:809,58.257
19:46:12:810,58.5544
19:46:12:811,55.8106
19:46:12:812,56.9381
19:46:12:832,56.3946
19:46:12:851,56.9888
19:46:12:873,57.4279
19:46:12:894,58.5901
19:46:12:914,60.0785
19:46:12:931,59.1233
19:46:12:952,59.5778
19:46:12:975,58.7284
19:46:12:993,59.3122
19:46:13:011,60.4512
19:46:13:032,60.0279
19:46:13:051,61.3785
19:46:13:075,60.9289
19:46:13:092,60.8924
19:46:13:116,60.8715
19:46:13:132,59.8085
19:46:13:151,61.9445
19:46:13:175,61.6882
19:46:13:192,60.3365
19:46:13:211,61.6235
19:46:13:231,63.3614
19:46:13:252,61.4361
19:46:13:276,61.9617
19:46:13:294,62.7783
19:46:13:314,63.2996
19:46:13:331,63.8376
19:46:13:351,64.1186
19:46:13:376,64.1129
19:46:13:392,64.3964
19:46:13:414,65.2614
19:46:13:432,65.3371
19:46:13:451,64.7403
19:46:13:473,65.8632
19:46:13:491,65.8953
19:46:13:511,67.5735
19:46:13:530,67.8327
19:46:13:552,66.5875
19:46:13:574,67.9489
19:46:13:593,66.4756
19:46:13:610,68.5127
19:46:13:630,67.1471
19:46:13:654,68.1906
19:46:13:671,66.574
19:46:13:692,69.6297
19:46:13:712,68.3052
19:46:13:731,70.2073
19:46:13:755,69.9215
19:46:13:774,70.0966
19:46:13:793,70.6768
19:46:13:813,69.8665
19:46:13:831,71.8845
19:46:13:852,72.6463
19:46:13:873,72.7508
19:46:13:892,73.7551
19:46:13:913,73.3398
19:46:13:931,73.154
19:46:13:951,72.821
19:46:13:976,74.7482
19:46:13:991,74.0762
19:46:14:024,74.9736
19:46:14:030,74.402
19:46:14:050,76.8061
19:46:14:070,76.9054
19:46:14:090,77.4688
19:46:14:111,76.7969
19:46:14:131,76.6461
19:46:14:156,80.132
19:46:14:174,78.6705
19:46:14:195,79.4012
19:46:14:211,80.3969
19:46:14:230,80.24
19:46:14:254,83.7199
19:46:14:271,82.9336
19:46:14:293,81.165
19:46:14:310,84.0437
19:46:14:331,83.4328
19:46:14:351,83.2529
19:46:14:373,84.8085
19:46:14:390,84.6691
19:46:14:410,86.0157
19:46:14:430,86.7275
19:46:14:453,87.5169
19:46:14:472,88.7352
19:46:14:491,87.5944
19:46:14:510,88.3013
19:46:14:531,88.4355
19:46:14:552,88.8625
19:46:14:572,86.8513
19:46:14:593,88.9592
19:46:14:610,89.5433
19:46:14:631,90.2307
19:46:14:652,89.883
19:46:14:675,87.4517
19:46:14:692,89.0349
19:46:14:711,90.0176
19:46:14:732,90.4379
19:46:14:754,90.1071
19:46:14:771,89.7946
19:46:14:791,93.0655
19:46:14:919,92.754
19:46:14:921,91.4268
19:46:14:922,93.9825
19:46:14:924,93.716
19:46:14:925,92.8935
19:46:14:927,90.9038
19:46:14:943,91.9393
19:46:14:950,91.8124
19:46:14:970,91.1935
19:46:14:990,92.7221
19:46:15:010,91.3127
19:46:15:034,92.104
19:46:15:052,91.6607
19:46:15:072,92.9015
19:46:15:091,93.2129
19:46:15:115,92.4932
19:46:15:134,92.4932
19:46:15:151,91.0609
19:46:15:171,91.3575
19:46:15:190,91.6963
19:46:15:210,91.1337
19:46:15:237,89.162
19:46:15:254,90.2179
19:46:15:273,91.2395
19:46:15:290,91.4231
19:46:15:309,88.8847
19:46:15:335,89.0244
19:46:15:352,89.7595
19:46:15:371,90.5085
19:46:15:390,90.7055
19:46:15:411,89.1615
19:46:15:430,88.5899
19:46:15:450,88.9172
19:46:15:470,89.3679
19:46:15:490,88.6759
19:46:15:510,89.0301
19:46:15:532,89.4984
19:46:15:554,88.0897
19:46:15:570,87.2144
19:46:15:590,88.5294
19:46:15:612,88.5294
19:46:15:634,86.8615
19:46:15:651,85.9767
19:46:15:672,86.2428
19:46:15:690,87.2205
19:46:15:710,85.1872
19:46:15:732,85.0196
19:46:15:751,85.2143
19:46:15:770,84.6182
19:46:15:789,84.3587
19:46:15:809,83.2442
19:46:15:831,82.0727
19:46:15:852,83.5113
19:46:15:870,82.5074
19:46:15:891,83.4199
19:46:15:912,82.4551
19:46:15:931,80.7039
19:46:15:951,82.1182
19:46:15:970,80.9445
19:46:15:990,81.3718
19:46:16:012,79.7763
19:46:16:031,82.2192
19:46:16:051,79.3562
19:46:16:070,80.5391
19:46:16:090,79.3764
19:46:16:114,77.8
19:46:16:133,79.9735
19:46:16:150,78.4571
19:46:16:169,77.822
19:46:16:189,78.0607
19:46:16:210,78.6437
19:46:16:230,76.8622
19:46:16:250,76.8112
19:46:16:269,76.5356
19:46:16:290,76.5423
19:46:16:310,74.1419
19:46:16:332,75.1148
19:46:16:351,73.6603
19:46:16:370,73.0142
19:46:16:390,71.8239
19:46:16:413,72.6311
19:46:16:430,71.4084
19:46:16:450,71.7597
19:46:16:470,72.4098
19:46:16:493,72.6869
19:46:16:511,73.067
19:46:16:533,71.1547
19:46:16:552,71.2785
19:46:16:569,70.8982
19:46:16:592,70.5075
19:46:16:610,68.574
19:46:16:630,71.0372
19:46:16:650,68.0936
19:46:16:669,68.2657
19:46:16:691,68.1653
19:46:16:714,69.1204
19:46:16:731,68.7752
19:46:16:752,69.1735
19:46:16:770,68.1333
19:46:16:792,67.0226
19:46:16:811,65.7443
19:46:16:831,67.823
19:46:16:853,65.7443
19:46:16:871,67.5176
19:46:16:889,66.9349
19:46:16:914,65.1465
19:46:17:043,65.6785
19:46:17:045,65.6172
19:46:17:053,65.9557
19:46:17:054,65.6512
19:46:17:054,63.8763
19:46:17:054,65.5316
19:46:17:055,64.079
19:46:17:071,64.0186
19:46:17:093,62.8184
19:46:17:108,62.8803
19:46:17:129,61.9848
19:46:17:149,63.7176
19:46:17:170,63.1965
19:46:17:192,62.4602
19:46:17:211,62.9706
19:46:17:230,61.7724
19:46:17:248,62.1594
19:46:17:271,60.7538
19:46:17:292,61.1372
19:46:17:309,61.4191
19:46:17:340,61.9784
19:46:17:348,59.8564
19:46:17:369,61.0429
19:46:17:391,59.0409
19:46:17:411,61.4253
19:46:17:429,59.9198
19:46:17:449,61.1623
19:46:17:468,60.2782
19:46:17:489,59.8642
19:46:17:509,59.3074
19:46:17:530,58.7042
19:46:17:548,59.271
19:46:17:573,59.6095
19:46:17:593,60.01
19:46:17:610,56.6631
19:46:17:629,57.8825
19:46:17:649,58.6689
19:46:17:671,58.7565
19:46:17:690,57.5645
19:46:17:709,57.5693
19:46:17:729,60.0338
19:46:17:749,57.9959
19:46:17:774,57.4706
19:46:17:797,57.5295
19:46:17:811,57.3248
19:46:17:829,57.3798
19:46:17:849,57.0357
19:46:17:876,56.6142
19:46:17:892,58.4267
19:46:17:909,59.078
19:46:17:929,56.6141
19:46:17:949,58.1731
19:46:17:972,56.8756
19:46:17:989,56.2887
19:46:18:010,56.8756
19:46:18:030,56.2592
19:46:18:050,53.8271
19:46:18:070,56.5268
19:46:18:089,55.2861
19:46:18:110,55.6018
19:46:18:129,53.4864
19:46:18:149,55.0381
19:46:18:170,54.7737
19:46:18:189,55.0459
19:46:18:214,55.7538
19:46:18:229,56.5749
19:46:18:253,55.387
19:46:18:270,55.339
19:46:18:288,55.0649
19:46:18:308,55.147
19:46:18:328,53.6415
19:46:18:348,54.1528
19:46:18:369,53.5267
19:46:18:389,54.2455
19:46:18:411,53.8772
19:46:18:430,52.3767
19:46:18:454,54.1673
19:46:18:471,52.6564
19:46:18:493,51.9714
19:46:18:510,52.4798
19:46:18:531,52.1698
19:46:18:553,52.2672
19:46:18:567,50.433
19:46:18:587,50.713
19:46:18:607,50.2139
19:46:18:628,51.7541
19:46:18:648,51.8613
19:46:18:669,50.9365
19:46:18:712,52.444
19:46:18:713,52.0347
19:46:18:728,52.3485
19:46:18:747,52.8229
19:46:18:767,51.1561
19:46:18:788,50.1993
19:46:18:807,51.4088
19:46:18:827,50.4854
19:46:18:848,49.2305
19:46:18:867,51.0974
19:46:18:887,49.2716
19:46:18:907,50.0773
19:46:18:927,49.2056
19:46:18:950,49.9682
19:46:18:968,49.3607
19:46:18:988,49.3607
19:46:19:007,49.6163
19:46:19:027,50.7692
19:46:19:049,48.5397
19:46:19:116,50.8275
19:46:19:116,50.8275
19:46:19:117,50.8275
19:46:19:127,50.8275
19:46:19:147,50.8275
19:46:19:173,47.9473
19:46:19:187,47.9243
19:46:19:208,48.7574
19:46:19:229,47.4046
19:46:19:260,49.4166
19:46:19:268,49.4166
19:46:19:288,48.7815
19:46:19:308,48.388
19:46:19:330,47.8684
19:46:19:357,48.5334
19:46:19:374,47.1823
19:46:19:388,46.0384
19:46:19:409,49.0128
19:46:19:443,47.4893
19:46:19:449,46.9875
19:46:19:476,46.8237
19:46:19:487,46.6853
19:46:19:509,48.0454
19:46:19:546,46.0657
19:46:19:550,47.9867
19:46:19:569,49.2884
19:46:19:588,47.7571
19:46:19:608,47.3643
19:46:19:633,48.4418
19:46:19:651,46.1095
19:46:19:668,48.1773
19:46:19:687,48.5187
19:46:19:711,47.6939
19:46:19:733,48.0688
19:46:19:748,47.3066
19:46:19:770,46.502
19:46:19:788,46.8761
19:46:19:809,48.1164
19:46:19:830,47.3352
19:46:19:848,47.5452
19:46:19:868,46.8435
19:46:19:888,49.258
19:46:19:907,48.7961
19:46:19:933,47.8051
19:46:19:948,47.6038
19:46:19:967,48.1954
19:46:19:987,47.0635
19:46:20:007,49.5828
19:46:20:027,47.067
19:46:20:054,49.5399
19:46:20:067,48.2174
19:46:20:088,49.7757
19:46:20:109,48.6647
19:46:20:129,48.1357
19:46:20:149,48.0737
19:46:20:168,48.6361
19:46:20:188,48.4525
19:46:20:210,50.9534
19:46:20:227,48.9996
19:46:20:247,51.0911
19:46:20:267,48.7888
19:46:20:287,49.8003
19:46:20:309,49.6192
19:46:20:332,50.3138
19:46:20:365,50.4141
19:46:20:368,50.1486
19:46:20:387,49.2527
19:46:20:410,51.7711
19:46:20:427,50.2743
19:46:20:446,48.4551
19:46:20:466,49.0307
19:46:20:486,52.1698
19:46:20:508,51.1468
19:46:20:527,52.2602
19:46:20:546,51.5185
19:46:20:566,52.0342
19:46:20:587,52.5733
19:46:20:607,52.5851
19:46:20:627,52.6975
19:46:20:648,53.8324
19:46:20:668,53.1133
19:46:20:706,53.32
19:46:20:707,52.8427
19:46:20:728,54.8865
19:46:20:748,54.5084
19:46:20:767,53.1133
19:46:20:787,53.6975
19:46:20:812,56.0229
19:46:20:829,53.6472
19:46:20:846,54.7884
19:46:20:868,57.1451
19:46:20:887,54.7273
19:46:20:910,55.4014
19:46:20:930,57.2042
19:46:20:947,56.1566
19:46:20:967,56.5005
19:46:20:987,57.3583
19:46:21:009,54.5526
19:46:21:027,57.8661
19:46:21:048,57.8638
19:46:21:067,57.0005
19:46:21:091,58.4337
19:46:21:112,58.6426
19:46:21:231,61.4351
19:46:21:232,63.8975
19:46:21:234,64.5261
19:46:21:235,64.4937
19:46:21:236,60.3657
19:46:21:238,59.2797
19:46:21:247,62.2231
19:46:21:266,62.3756
19:46:21:286,61.4543
19:46:21:307,61.7379
19:46:21:329,62.9645
19:46:21:347,63.5608
19:46:21:366,63.2579
19:46:21:388,63.5291
19:46:21:408,65.0442
19:46:21:427,63.8276
19:46:21:447,66.8707
19:46:21:466,64.4322
19:46:21:491,65.9592
19:46:21:508,65.0621
19:46:21:528,67.1949
19:46:21:548,66.8646
19:46:21:566,68.0866
19:46:21:593,70.2418
19:46:21:610,69.3138
19:46:21:628,68.4124
19:46:21:647,69.367
19:46:21:669,70.84
19:46:21:687,70.6969
19:46:21:706,72.8529
19:46:21:726,72.3403
19:46:21:746,72.2383
19:46:21:766,72.4883
19:46:21:791,74.674
19:46:21:807,75.0258
19:46:21:826,74.6559
19:46:21:846,75.9048
19:46:21:867,76.3799
19:46:21:894,75.7656
19:46:21:906,75.4723
19:46:21:926,76.6239
19:46:21:947,78.1844
19:46:21:969,78.7873
19:46:21:989,75.5331
19:46:22:009,79.4818
19:46:22:026,78.4737
19:46:22:046,78.7972
19:46:22:066,80.9647
19:46:22:089,82.4861
19:46:22:106,81.8421
19:46:22:127,83.0353
19:46:22:147,83.0619
19:46:22:168,83.9953
