Time,Meg
19:44:43:842,33.9768
19:44:43:861,32.7913
19:44:43:881,32.5337
19:44:43:901,35.7232
19:44:43:920,33.4633
19:44:43:943,33.9768
19:44:43:961,33.13
19:44:43:982,33.9058
19:44:44:006,33.4293
19:44:44:022,33.5321
19:44:44:044,33.4293
19:44:44:061,35.4588
19:44:44:081,33.6704
19:44:44:102,32.9495
19:44:44:122,33.0746
19:44:44:140,34.8412
19:44:44:163,32.6899
19:44:44:184,33.7051
19:44:44:205,33.2635
19:44:44:221,34.8642
19:44:44:243,34.116
19:44:44:264,33.3285
19:44:44:279,34.5754
19:44:44:301,33.8408
19:44:44:320,34.0493
19:44:44:342,33.5114
19:44:44:361,34.0781
19:44:44:383,34.6491
19:44:44:404,34.9081
19:44:44:427,35.4321
19:44:44:441,34.4701
19:44:44:460,33.3004
19:44:44:481,34.1893
19:44:44:507,34.754
19:44:44:525,36.0156
19:44:44:548,35.3638
19:44:44:561,37.0672
19:44:44:582,33.8966
19:44:44:603,35.9963
19:44:44:622,34.9623
19:44:44:641,37.1576
19:44:44:659,36.6149
19:44:44:680,35.7484
19:44:44:700,37.3865
19:44:44:720,37.2135
19:44:44:741,38.4109
19:44:44:761,38.7961
19:44:44:781,38.199
19:44:44:803,39.2815
19:44:44:821,38.3318
19:44:44:841,36.4372
19:44:44:860,38.5089
19:44:44:880,36.9027
19:44:44:901,37.0348
19:44:44:922,37.8179
19:44:44:942,38.8028
19:44:44:961,39.1451
19:44:44:980,38.5089
19:44:45:000,38.3318
19:44:45:021,38.682
19:44:45:041,39.8276
19:44:45:061,40.2695
19:44:45:083,38.8507
19:44:45:104,41.3872
19:44:45:121,40.5633
19:44:45:142,41.1951
19:44:45:160,39.7381
19:44:45:181,40.929
19:44:45:202,40.518
19:44:45:224,40.3321
19:44:45:246,43.2469
19:44:45:264,40.9633
19:44:45:279,41.5138
19:44:45:301,40.8367
19:44:45:323,42.0861
19:44:45:340,41.2354
19:44:45:461,41.5607
19:44:45:462,41.5127
19:44:45:463,41.8489
19:44:45:464,40.0371
19:44:45:465,40.895
19:44:45:466,40.5
19:44:45:480,40.7341
19:44:45:503,40.8051
19:44:45:520,39.8225
19:44:45:541,39.9521
19:44:45:559,42.1855
19:44:45:579,41.5642
19:44:45:602,41.43
19:44:45:629,40.8051
19:44:45:641,41.3102
19:44:45:660,39.1348
19:44:45:680,40.3437
19:44:45:701,39.4292
19:44:45:721,39.87
19:44:45:742,39.8524
19:44:45:760,39.1973
19:44:45:779,42.2853
19:44:45:799,41.4079
19:44:45:821,40.8539
19:44:45:840,41.4079
19:44:45:860,40.5304
19:44:45:879,40.6319
19:44:45:902,41.0101
19:44:45:920,40.8196
19:44:45:941,39.347
19:44:45:960,40.1769
19:44:45:985,38.1809
19:44:46:002,39.3148
19:44:46:020,40.3575
19:44:46:042,40.6964
19:44:46:058,40.6678
19:44:46:079,40.6278
19:44:46:102,38.6931
19:44:46:120,38.7562
19:44:46:141,39.5691
19:44:46:159,39.5691
19:44:46:183,39.5691
19:44:46:200,39.5691
19:44:46:221,40.3783
19:44:46:241,41.5127
19:44:46:265,41.4998
19:44:46:282,39.7977
19:44:46:299,40.3422
19:44:46:320,40.6232
19:44:46:340,38.9573
19:44:46:359,40.0825
19:44:46:384,39.5566
19:44:46:402,40.0699
19:44:46:421,38.5901
19:44:46:439,38.8723
19:44:46:459,40.3067
19:44:46:480,38.573
19:44:46:504,38.9115
19:44:46:520,38.5562
19:44:46:540,40.0242
19:44:46:560,38.3613
19:44:46:583,39.2587
19:44:46:602,38.5229
19:44:46:624,37.6364
19:44:46:641,39.4501
19:44:46:658,39.9692
19:44:46:683,37.8739
19:44:46:703,39.5126
19:44:46:719,40.7493
19:44:46:738,39.5793
19:44:46:758,40.1154
19:44:46:778,41.7254
19:44:46:799,38.9528
19:44:46:819,40.8721
19:44:46:840,40.2203
19:44:46:861,40.7729
19:44:46:880,39.4297
19:44:46:902,40.4905
19:44:46:921,39.4369
19:44:46:941,41.0646
19:44:46:969,42.5919
19:44:46:983,40.7961
19:44:47:000,40.8793
19:44:47:020,41.4392
19:44:47:039,40.0043
19:44:47:059,40.1154
19:44:47:079,40.1182
19:44:47:101,41.7875
19:44:47:119,40.9799
19:44:47:139,40.5815
19:44:47:157,39.9982
19:44:47:179,40.501
19:44:47:200,39.1653
19:44:47:219,41.5283
19:44:47:239,41.3198
19:44:47:263,41.4861
19:44:47:284,41.7817
19:44:47:301,42.0396
19:44:47:320,40.6433
19:44:47:341,43.162
19:44:47:359,40.9468
19:44:47:385,41.7519
19:44:47:404,41.4655
19:44:47:423,40.981
19:44:47:439,41.2434
19:44:47:459,42.3222
19:44:47:483,44.2762
19:44:47:616,43.1617
19:44:47:618,42.3851
19:44:47:620,42.9806
19:44:47:621,41.0403
19:44:47:622,39.7741
19:44:47:623,40.6213
19:44:47:624,39.1964
19:44:47:640,40.5372
19:44:47:658,39.5089
19:44:47:678,40.6432
19:44:47:699,39.6851
19:44:47:721,37.9308
19:44:47:740,38.2485
19:44:47:759,38.3771
19:44:47:784,39.1506
19:44:47:802,40.1598
19:44:47:821,39.2356
19:44:47:839,38.0358
19:44:47:860,40.1328
19:44:47:881,38.9528
19:44:47:902,36.8371
19:44:47:919,38.2487
19:44:47:939,38.4809
19:44:47:960,39.7253
19:44:47:981,39.4369
19:44:47:999,38.7652
19:44:48:019,39.9504
19:44:48:039,38.0957
19:44:48:061,39.2487
19:44:48:082,39.1882
19:44:48:100,38.4046
19:44:48:118,37.5791
19:44:48:139,37.5435
19:44:48:160,38.3435
19:44:48:180,38.3204
19:44:48:201,37.9262
19:44:48:219,38.3264
19:44:48:238,39.115
19:44:48:260,38.7177
19:44:48:282,38.1193
19:44:48:299,38.8469
19:44:48:321,38.852
19:44:48:338,38.4755
19:44:48:358,39.8327
19:44:48:383,38.7986
19:44:48:400,37.9942
19:44:48:424,37.3059
19:44:48:438,36.9494
19:44:48:459,38.1216
19:44:48:481,40.0096
19:44:48:503,36.9519
19:44:48:520,40.0257
19:44:48:538,37.1729
19:44:48:559,38.4755
19:44:48:578,38.4197
19:44:48:598,39.1535
19:44:48:618,38.0208
19:44:48:639,40.4359
19:44:48:663,37.2021
19:44:48:684,39.1701
19:44:48:703,39.1181
19:44:48:717,38.3586
19:44:48:739,39.5858
19:44:48:761,38.8767
19:44:48:785,40.3318
19:44:48:804,39.5322
19:44:48:821,39.6128
19:44:48:838,39.6627
19:44:48:859,41.9291
19:44:48:877,39.7586
19:44:48:897,40.2025
19:44:48:917,40.978
19:44:48:938,41.43
19:44:48:960,41.8895
19:44:48:980,41.9739
19:44:49:001,42.5169
19:44:49:019,42.9768
19:44:49:037,43.0442
19:44:49:060,43.6617
19:44:49:078,43.8899
19:44:49:098,45.0213
19:44:49:117,45.7551
19:44:49:137,45.7413
19:44:49:164,45.5611
19:44:49:180,46.5681
19:44:49:201,47.6527
19:44:49:217,48.3545
19:44:49:240,48.2727
19:44:49:262,47.9453
19:44:49:278,48.1539
19:44:49:298,45.9281
19:44:49:318,48.7226
19:44:49:338,46.8877
19:44:49:360,48.2385
19:44:49:380,48.2537
19:44:49:400,49.2061
19:44:49:418,47.1891
19:44:49:437,50.5001
19:44:49:460,50.8308
19:44:49:484,49.9391
19:44:49:499,50.6012
19:44:49:518,52.718
19:44:49:538,51.9575
19:44:49:564,51.8293
19:44:49:579,55.4164
19:44:49:598,58.0992
19:44:49:737,57.4835
19:44:49:738,58.1206
19:44:49:739,58.2763
19:44:49:739,56.4502
19:44:49:739,57.0988
19:44:49:740,58.2231
19:44:49:740,59.5947
19:44:49:758,58.6097
19:44:49:780,57.7092
19:44:49:805,60.2883
19:44:49:817,59.5947
19:44:49:838,61.1085
19:44:49:862,62.7889
19:44:49:883,62.4531
19:44:49:903,60.5311
19:44:49:917,64.1893
19:44:49:936,62.7505
19:44:49:957,62.8593
19:44:49:978,64.3155
19:44:49:998,65.5951
19:44:50:018,64.4718
19:44:50:037,67.0023
19:44:50:057,66.0821
19:44:50:078,66.1267
19:44:50:098,67.9424
19:44:50:120,66.341
19:44:50:137,67.2237
19:44:50:162,67.0838
19:44:50:181,69.4983
19:44:50:203,68.8161
19:44:50:217,72.6232
19:44:50:236,70.049
19:44:50:258,72.4465
19:44:50:279,72.585
19:44:50:298,72.5623
19:44:50:319,73.8693
19:44:50:338,71.3812
19:44:50:364,73.3989
19:44:50:378,74.7363
19:44:50:399,72.782
19:44:50:417,74.6199
19:44:50:437,73.9298
19:44:50:459,73.533
19:44:50:483,74.4994
19:44:50:497,71.7232
19:44:50:517,72.6333
19:44:50:536,74.2191
19:44:50:557,74.2022
19:44:50:579,73.7674
19:44:50:601,73.3525
19:44:50:618,72.1811
19:44:50:637,72.221
19:44:50:656,72.2211
19:44:50:678,72.2211
19:44:50:698,72.221
19:44:50:717,72.2211
19:44:50:737,72.221
19:44:50:757,72.2211
19:44:50:779,76.8264
19:44:50:797,74.4594
19:44:50:817,74.9647
19:44:50:838,76.2117
19:44:50:860,75.1661
19:44:50:877,74.3675
19:44:50:896,75.5516
19:44:50:924,75.8565
19:44:50:937,75.1236
19:44:50:959,76.8935
19:44:50:978,76.7944
19:44:50:996,74.7929
19:44:51:016,75.4194
19:44:51:036,74.9286
19:44:51:057,76.6039
19:44:51:082,74.8558
19:44:51:099,74.1082
19:44:51:119,75.2542
19:44:51:137,74.618
19:44:51:156,73.3121
19:44:51:181,73.5536
19:44:51:198,74.6887
19:44:51:217,75.3665
19:44:51:237,76.1057
19:44:51:257,75.5413
19:44:51:277,74.4097
19:44:51:297,73.3532
19:44:51:318,75.024
19:44:51:337,75.4667
19:44:51:357,75.7106
19:44:51:378,76.8471
19:44:51:398,77.5386
19:44:51:417,76.4798
19:44:51:438,76.9389
19:44:51:461,74.3616
19:44:51:477,75.9322
19:44:51:499,75.758
19:44:51:519,73.9707
19:44:51:537,73.9706
19:44:51:558,73.2743
19:44:51:583,73.2743
19:44:51:599,74.5364
19:44:51:617,71.9559
19:44:51:636,73.4999
19:44:51:656,73.4148
19:44:51:680,69.8252
19:44:51:698,71.4684
19:44:51:719,72.7547
19:44:51:737,72.9908
19:44:51:867,70.3381
19:44:51:867,70.7719
19:44:51:868,69.6977
19:44:51:868,69.8991
19:44:51:868,69.5806
19:44:51:868,68.8615
19:44:51:879,68.6285
19:44:51:899,68.3303
19:44:51:918,67.3563
19:44:51:936,66.8619
19:44:51:960,66.217
19:44:51:985,66.8619
19:44:52:000,67.3767
19:44:52:019,64.6443
19:44:52:035,65.0914
19:44:52:056,65.208
19:44:52:080,64.8768
19:44:52:100,61.9501
19:44:52:117,62.7713
19:44:52:135,62.969
19:44:52:156,60.753
19:44:52:177,59.7034
19:44:52:199,59.9665
19:44:52:217,58.0279
19:44:52:235,58.6622
19:44:52:255,56.6147
19:44:52:276,57.9124
19:44:52:298,56.3179
19:44:52:318,56.5281
19:44:52:337,54.9543
19:44:52:357,53.37
19:44:52:379,53.4461
19:44:52:397,54.5028
19:44:52:417,52.8377
19:44:52:438,51.2543
19:44:52:462,51.7484
19:44:52:479,51.586
19:44:52:500,51.512
19:44:52:520,50.6546
19:44:52:537,51.2953
19:44:52:556,50.2405
19:44:52:578,50.4247
19:44:52:598,48.8556
19:44:52:619,49.9534
19:44:52:635,48.6963
19:44:52:656,47.6763
19:44:52:680,48.2382
19:44:52:700,47.5641
19:44:52:719,46.9856
19:44:52:735,46.1716
19:44:52:755,46.8552
19:44:52:779,45.2562
19:44:52:800,44.6851
19:44:52:815,45.8853
19:44:52:836,45.8111
19:44:52:856,45.9966
19:44:52:880,43.4582
19:44:52:899,43.8876
19:44:52:919,44.0686
19:44:52:935,42.0721
19:44:52:955,42.3881
19:44:52:979,43.0734
19:44:52:996,43.0754
19:44:53:015,42.7974
19:44:53:036,42.1259
19:44:53:056,42.5913
19:44:53:079,42.1259
19:44:53:097,40.2201
19:44:53:115,40.5465
19:44:53:136,40.8796
19:44:53:155,39.6009
19:44:53:176,41.1372
19:44:53:194,38.9816
19:44:53:214,40.0726
19:44:53:234,40.7543
19:44:53:254,38.9875
19:44:53:275,40.1329
19:44:53:296,40.0468
19:44:53:315,37.0468
19:44:53:336,39.3076
19:44:53:354,38.8836
19:44:53:378,38.3819
19:44:53:395,37.3656
19:44:53:414,37.9376
19:44:53:434,39.6288
19:44:53:454,37.3275
19:44:53:476,38.2446
19:44:53:495,37.551
19:44:53:514,37.8608
19:44:53:534,38.0512
19:44:53:554,37.1079
19:44:53:574,37.9121
19:44:53:595,37.8595
19:44:53:618,36.9278
19:44:53:634,39.0761
19:44:53:654,38.6166
19:44:53:675,37.5232
19:44:53:695,39.0054
19:44:53:714,37.5232
19:44:53:734,37.2223
19:44:53:754,39.9432
19:44:53:774,37.6129
19:44:53:795,36.7459
19:44:53:818,37.3267
19:44:53:835,37.0718
19:44:53:855,38.9692
19:44:53:879,37.1902
19:44:54:011,37.4868
19:44:54:011,39.1512
19:44:54:012,37.4867
19:44:54:012,37.4063
19:44:54:013,36.6324
19:44:54:014,35.4305
19:44:54:027,37.1965
19:44:54:034,36.8181
19:44:54:054,37.3565
19:44:54:076,36.414
19:44:54:095,37.0775
19:44:54:115,38.4997
19:44:54:135,37.7798
19:44:54:156,38.0932
19:44:54:178,37.8943
19:44:54:198,35.167
19:44:54:215,37.3596
19:44:54:236,34.9803
19:44:54:256,38.0932
19:44:54:278,37.7798
19:44:54:299,35.7593
19:44:54:317,37.1098
19:44:54:335,36.6561
19:44:54:356,36.7943
19:44:54:378,37.2696
19:44:54:395,35.6901
19:44:54:415,36.1041
19:44:54:437,36.2955
19:44:54:455,35.7931
19:44:54:474,34.8769
19:44:54:497,37.739
19:44:54:515,36.3118
19:44:54:536,35.1344
19:44:54:555,36.4763
19:44:54:578,35.0579
19:44:54:597,34.1776
19:44:54:616,35.5803
19:44:54:638,34.5115
19:44:54:655,34.8954
19:44:54:677,34.994
19:44:54:696,34.7679
19:44:54:720,35.4456
19:44:54:735,35.1336
19:44:54:756,34.4388
19:44:54:784,34.3536
19:44:54:802,34.4737
19:44:54:816,33.4303
19:44:54:835,34.3604
19:44:54:854,33.1905
19:44:54:877,33.9946
19:44:54:898,34.1082
19:44:54:917,34.2826
19:44:54:937,34.1082
19:44:54:955,34.601
19:44:54:975,34.1234
19:44:54:999,33.7772
19:44:55:017,32.3954
19:44:55:036,31.3708
19:44:55:056,32.3954
19:44:55:082,30.9424
19:44:55:094,32.5906
19:44:55:116,32.2232
19:44:55:135,31.9068
19:44:55:156,30.9992
19:44:55:178,31.3593
19:44:55:201,32.043
19:44:55:228,32.2083
19:44:55:239,30.7558
19:44:55:256,29.666
19:44:55:277,30.7558
19:44:55:296,30.0416
19:44:55:313,30.0416
19:44:55:333,29.3003
19:44:55:353,31.2961
19:44:55:373,29.8443
19:44:55:398,30.0538
19:44:55:415,27.1405
19:44:55:434,29.5026
19:44:55:454,27.6809
19:44:55:475,28.339
19:44:55:495,26.9369
19:44:55:515,27.8188
19:44:55:533,26.1484
19:44:55:553,28.166
19:44:55:573,28.0106
19:44:55:595,26.1996
19:44:55:615,27.9857
19:44:55:639,26.4549
19:44:55:655,25.9009
19:44:55:675,27.248
19:44:55:694,25.9601
19:44:55:715,25.9169
19:44:55:735,27.5048
19:44:55:755,25.3272
19:44:55:776,24.0522
19:44:55:797,25.1259
19:44:55:814,24.9356
19:44:55:835,24.2285
19:44:55:854,24.6513
19:44:55:875,25.0547
19:44:55:901,23.9789
19:44:55:916,23.4369
19:44:55:933,24.7482
19:44:55:953,24.3386
19:44:55:974,24.4307
19:44:55:997,24.8912
19:44:56:123,25.8238
19:44:56:125,24.9107
19:44:56:125,25.2661
19:44:56:126,24.6813
19:44:56:127,23.8935
19:44:56:128,22.5552
19:44:56:143,24.0804
19:44:56:156,23.7384
19:44:56:174,22.6505
19:44:56:196,24.1194
19:44:56:215,23.1986
19:44:56:236,24.3462
19:44:56:255,23.8094
19:44:56:273,22.8972
19:44:56:296,25.1112
19:44:56:315,23.922
19:44:56:334,23.6232
19:44:56:354,24.1392
19:44:56:375,24.0846
19:44:56:400,23.3379
19:44:56:418,24.2399
19:44:56:437,22.7704
19:44:56:454,24.4182
19:44:56:476,23.8676
19:44:56:497,25.0896
19:44:56:516,24.201
19:44:56:534,26.2329
19:44:56:555,24.1277
19:44:56:574,24.8288
19:44:56:599,24.6405
19:44:56:614,25.7027
19:44:56:636,25.9056
19:44:56:655,27.123
19:44:56:674,25.3467
19:44:56:697,25.5458
19:44:56:715,25.3847
19:44:56:733,25.7027
19:44:56:754,23.5853
19:44:56:774,24.6595
19:44:56:796,25.2227
19:44:56:813,25.1159
19:44:56:836,26.8079
19:44:56:853,24.6727
19:44:56:874,27.1471
19:44:56:896,25.7894
19:44:56:916,26.9629
19:44:56:935,25.9252
19:44:56:954,27.0703
19:44:56:973,25.7154
19:44:56:997,26.092
19:44:57:016,27.0194
19:44:57:035,27.0381
19:44:57:053,26.6439
19:44:57:073,28.0868
19:44:57:095,27.4756
19:44:57:116,27.8213
19:44:57:133,27.8813
19:44:57:153,26.4437
19:44:57:173,26.0854
19:44:57:198,28.1028
19:44:57:216,28.5267
19:44:57:236,26.6361
19:44:57:254,28.2491
19:44:57:274,28.4865
19:44:57:297,29.0234
19:44:57:331,25.1932
19:44:57:337,25.3143
19:44:57:362,28.267
19:44:57:380,27.9437
19:44:57:395,28.7374
19:44:57:416,26.8693
19:44:57:434,28.1954
19:44:57:454,29.893
19:44:57:474,28.5444
19:44:57:496,27.4904
19:44:57:521,27.9425
19:44:57:535,28.8237
19:44:57:553,27.4171
19:44:57:573,28.5918
19:44:57:598,26.8985
19:44:57:614,27.5
19:44:57:634,28.8267
19:44:57:653,28.3138
19:44:57:673,27.6268
19:44:57:697,27.5156
19:44:57:717,27.5794
19:44:57:735,29.4667
19:44:57:754,28.9352
19:44:57:773,28.2628
19:44:57:794,27.9121
19:44:57:814,28.071
19:44:57:834,28.1205
19:44:57:853,28.1884
19:44:57:872,27.9547
19:44:57:895,28.6838
19:44:57:917,28.3465
19:44:57:933,28.6341
19:44:57:954,27.5191
19:44:57:973,28.2697
19:44:57:998,27.1516
19:44:58:015,28.7724
19:44:58:033,27.5275
19:44:58:052,28.078
19:44:58:073,29.7661
19:44:58:093,30.2366
19:44:58:114,31.5403
19:44:58:265,32.6736
19:44:58:267,32.4299
19:44:58:267,30.4147
19:44:58:268,31.5613
19:44:58:268,30.5023
19:44:58:269,28.2827
19:44:58:283,28.6533
19:44:58:284,30.0422
19:44:58:296,29.6837
19:44:58:315,28.548
19:44:58:332,29.3628
19:44:58:352,29.0273
19:44:58:373,29.2109
19:44:58:397,30.6719
19:44:58:419,30.5465
19:44:58:435,30.9052
19:44:58:452,29.2305
19:44:58:473,30.3553
19:44:58:494,30.576
19:44:58:513,31.1527
19:44:58:533,34.2673
19:44:58:553,32.2583
19:44:58:574,32.0788
19:44:58:596,32.8152
19:44:58:619,33.7317
19:44:58:634,32.8478
19:44:58:652,31.5669
19:44:58:672,33.8642
19:44:58:693,33.2011
19:44:58:713,34.4698
19:44:58:738,31.2938
19:44:58:755,33.8183
19:44:58:780,34.9354
19:44:58:794,34.1395
19:44:58:820,33.284
19:44:58:834,35.8025
19:44:58:855,35.4127
19:44:58:872,35.3723
19:44:58:893,34.2518
19:44:58:913,35.6493
19:44:58:932,35.0652
19:44:58:955,36.7712
19:44:58:973,37.9067
19:44:58:993,36.2492
19:44:59:017,36.188
19:44:59:036,36.1997
19:44:59:053,37.3865
19:44:59:072,37.613
19:44:59:092,37.3297
19:44:59:112,38.1335
19:44:59:133,39.286
19:44:59:152,39.8274
19:44:59:172,38.2123
19:44:59:195,40.9593
19:44:59:217,40.3695
19:44:59:233,40.6634
19:44:59:252,39.5394
19:44:59:273,40.0968
19:44:59:296,40.9426
19:44:59:317,42.0486
19:44:59:338,40.9522
19:44:59:360,41.2133
19:44:59:371,42.8891
19:44:59:392,42.1293
19:44:59:418,42.669
19:44:59:433,42.6357
19:44:59:454,42.1141
19:44:59:482,43.58
19:44:59:504,46.8504
19:44:59:520,43.229
19:44:59:540,45.6762
19:44:59:562,45.1284
19:44:59:580,46.5755
19:44:59:598,44.9016
19:44:59:619,45.8156
19:44:59:637,49.3944
19:44:59:655,47.1776
19:44:59:680,47.9455
19:44:59:695,49.3249
19:44:59:716,48.208
19:44:59:735,48.208
19:44:59:753,49.0955
19:44:59:773,48.2138
19:44:59:791,49.6758
19:44:59:816,49.6341
19:44:59:833,49.6341
19:44:59:851,49.4262
19:44:59:871,50.4983
19:44:59:892,51.0977
19:44:59:917,50.3038
19:44:59:934,50.7857
19:44:59:953,51.7314
19:44:59:971,52.2178
19:44:59:992,52.2178
19:45:00:015,50.2435
19:45:00:031,50.6343
19:45:00:051,52.2348
19:45:00:071,52.3871
19:45:00:090,53.2562
19:45:00:111,53.8323
19:45:00:133,53.8323
19:45:00:152,54.7957
19:45:00:175,54.3998
19:45:00:198,54.504
19:45:00:215,55.2283
19:45:00:233,56.0164
19:45:00:250,58.4971
19:45:00:378,57.5251
19:45:00:379,59.4975
19:45:00:380,58.2251
19:45:00:381,56.8365
19:45:00:383,58.0783
19:45:00:383,57.3896
19:45:00:398,56.6271
19:45:00:413,56.8382
19:45:00:432,58.0225
19:45:00:452,58.8573
19:45:00:472,56.9198
19:45:00:492,57.7024
19:45:00:513,58.7689
19:45:00:531,60.3925
19:45:00:551,57.5758
19:45:00:572,59.1499
19:45:00:592,59.1033
19:45:00:615,58.8962
19:45:00:632,60.4271
19:45:00:652,61.838
19:45:00:671,62.4851
19:45:00:695,63.0635
19:45:00:714,61.5944
19:45:00:730,62.9572
19:45:00:754,64.5347
19:45:00:773,64.3952
19:45:00:792,64.8352
19:45:00:811,64.934
19:45:00:831,63.9945
19:45:00:851,66.1382
19:45:00:871,64.2706
19:45:00:893,65.3622
19:45:00:913,65.6863
19:45:00:932,64.6141
19:45:00:953,66.726
19:45:00:971,66.5408
19:45:00:996,67.158
19:45:01:015,66.8577
19:45:01:032,68.0194
19:45:01:051,67.8215
19:45:01:072,68.0732
19:45:01:097,69.4221
19:45:01:114,70.275
19:45:01:132,71.9357
19:45:01:153,71.082
19:45:01:171,71.0676
19:45:01:199,72.3894
19:45:01:216,73.2419
19:45:01:233,70.9141
19:45:01:252,72.2681
19:45:01:271,73.7789
19:45:01:297,74.0471
19:45:01:314,74.6179
19:45:01:331,75.9416
19:45:01:351,76.8732
19:45:01:373,76.8732
19:45:01:393,75.7982
19:45:01:417,76.5846
19:45:01:432,75.6247
19:45:01:451,74.6878
19:45:01:471,76.6924
19:45:01:493,76.2213
19:45:01:511,77.6996
19:45:01:530,77.5909
19:45:01:550,78.1235
19:45:01:583,77.3055
19:45:01:595,77.3056
19:45:01:610,76.9072
19:45:01:630,76.9072
19:45:01:651,76.9072
19:45:01:672,76.9072
19:45:01:700,76.9072
19:45:01:719,76.9072
19:45:01:733,81.3403
19:45:01:752,81.9185
19:45:01:771,82.3388
19:45:01:792,82.6831
19:45:01:812,82.8029
19:45:01:832,81.1424
19:45:01:852,81.9594
19:45:01:877,83.2906
19:45:01:899,82.7071
19:45:01:912,84.6059
19:45:01:931,83.6513
19:45:01:951,83.656
19:45:01:971,82.4384
19:45:01:993,82.6654
19:45:02:012,85.2415
19:45:02:033,84.2551
19:45:02:051,84.2551
19:45:02:073,82.991
19:45:02:093,83.1898
19:45:02:113,83.8444
19:45:02:131,83.0115
19:45:02:149,83.0115
19:45:02:170,83.432
19:45:02:189,85.3283
19:45:02:209,84.3689
19:45:02:230,82.5927
19:45:02:251,85.8377
19:45:02:273,82.5399
19:45:02:290,81.5285
19:45:02:311,84.0571
19:45:02:331,84.5144
19:45:02:350,84.5144
19:45:02:369,83.9722
19:45:02:477,82.1245
19:45:02:479,82.1089
19:45:02:480,82.7155
19:45:02:481,81.8176
19:45:02:482,83.4869
19:45:02:500,81.5234
19:45:02:510,82.7547
19:45:02:532,80.2705
19:45:02:550,80.2705
19:45:02:574,80.7454
19:45:02:590,79.1887
19:45:02:610,78.689
19:45:02:630,78.124
19:45:02:650,77.8336
19:45:02:674,78.1865
19:45:02:691,77.123
19:45:02:710,77.2416
19:45:02:733,76.1353
19:45:02:751,76.1352
19:45:02:778,75.3896
19:45:02:793,76.2999
19:45:02:812,75.9949
19:45:02:830,76.2214
19:45:02:852,72.9016
19:45:02:871,75.6921
19:45:02:892,74.5151
19:45:02:912,73.5943
19:45:02:932,73.7095
19:45:02:951,73.7095
19:45:02:975,74.0454
19:45:02:991,72.181
19:45:03:011,72.2176
19:45:03:029,71.5084
19:45:03:049,70.3733
19:45:03:070,70.9265
19:45:03:093,70.7936
19:45:03:111,71.1104
19:45:03:131,68.3508
19:45:03:152,68.7662
19:45:03:175,67.7362
19:45:03:190,69.9547
19:45:03:209,69.3432
19:45:03:230,67.1284
19:45:03:250,66.9059
19:45:03:272,67.4789
19:45:03:291,66.2644
19:45:03:310,67.1084
19:45:03:330,66.4994
19:45:03:350,66.8264
19:45:03:371,66.2062
19:45:03:390,66.2645
19:45:03:410,64.7427
19:45:03:430,65.6488
19:45:03:453,64.8335
19:45:03:472,65.2061
19:45:03:490,65.5991
19:45:03:516,62.7134
19:45:03:529,61.7674
19:45:03:551,62.9937
19:45:03:569,61.9282
19:45:03:590,62.377
19:45:03:609,61.1592
19:45:03:629,61.568
19:45:03:650,61.7981
19:45:03:673,61.769
19:45:03:690,60.6521
19:45:03:710,59.776
19:45:03:729,59.1245
19:45:03:749,57.8639
19:45:03:771,60.0153
19:45:03:790,58.7115
19:45:03:810,58.9779
19:45:03:831,57.6916
19:45:03:858,57.6819
19:45:03:877,58.1122
19:45:03:895,55.8322
19:45:03:911,58.1801
19:45:03:929,59.0767
19:45:03:952,56.1712
19:45:03:973,56.8028
19:45:03:990,56.9898
19:45:04:010,57.479
19:45:04:029,55.4868
19:45:04:053,54.6366
19:45:04:071,55.069
19:45:04:090,53.9904
19:45:04:109,55.1781
19:45:04:130,55.4947
19:45:04:153,54.9094
19:45:04:172,53.5696
19:45:04:189,55.7934
19:45:04:210,53.3471
19:45:04:229,53.1891
19:45:04:252,52.2996
19:45:04:269,54.8705
19:45:04:289,52.7972
19:45:04:309,51.6176
19:45:04:329,52.1569
19:45:04:352,52.8622
19:45:04:371,53.1119
19:45:04:394,53.9915
19:45:04:408,53.7763
19:45:04:431,53.1998
19:45:04:454,51.958
19:45:04:472,51.5145
19:45:04:602,50.7234
19:45:04:603,53.8407
19:45:04:604,52.3446
19:45:04:605,52.4181
19:45:04:605,50.7375
19:45:04:606,51.4587
19:45:04:616,50.0792
19:45:04:633,51.2392
19:45:04:651,50.8379
19:45:04:669,52.0827
19:45:04:689,51.7685
19:45:04:710,51.2474
19:45:04:735,50.6154
19:45:04:752,49.9999
19:45:04:771,50.5291
19:45:04:790,49.8364
19:45:04:809,48.7909
19:45:04:829,49.0414
19:45:04:852,49.3464
19:45:04:870,48.153
19:45:04:890,48.377
19:45:04:909,48.3194
19:45:04:929,47.8895
19:45:04:949,47.5645
19:45:04:969,48.0934
19:45:04:990,48.3492
19:45:05:009,47.0551
19:45:05:030,48.3492
19:45:05:050,48.5337
19:45:05:070,49.3231
19:45:05:089,46.7472
19:45:05:109,46.9857
19:45:05:129,46.3346
19:45:05:151,46.7994
19:45:05:169,47.6494
19:45:05:189,46.8033
19:45:05:208,46.4817
19:45:05:230,46.2087
19:45:05:254,46.1884
19:45:05:270,44.9994
19:45:05:290,46.2753
19:45:05:308,44.5976
19:45:05:328,45.0315
19:45:05:351,45.7803
19:45:05:368,44.8181
19:45:05:389,45.0602
19:45:05:409,44.8655
19:45:05:432,45.1876
19:45:05:453,44.7312
19:45:05:468,44.5311
