Time,Meg
10:56:38:715,38.9586
10:56:38:734,38.9586
10:56:38:754,39.9628
10:56:38:776,38.9585
10:56:38:796,39.4067
10:56:38:815,40.6737
10:56:38:834,41.1298
10:56:38:854,40.5211
10:56:38:876,39.8909
10:56:38:899,41.6445
10:56:38:913,39.1377
10:56:38:933,41.3152
10:56:38:953,38.8911
10:56:38:974,40.0359
10:56:38:994,40.94
10:56:39:015,41.022
10:56:39:034,39.3986
10:56:39:055,40.7547
10:56:39:074,42.9378
10:56:39:095,41.0752
10:56:39:117,41.6471
10:56:39:134,42.114
10:56:39:155,40.8381
10:56:39:178,43.1685
10:56:39:197,40.9904
10:56:39:216,40.9333
10:56:39:233,41.2134
10:56:39:255,40.684
10:56:39:277,42.0084
10:56:39:296,42.2658
10:56:39:321,42.0041
10:56:39:333,43.1093
10:56:39:352,40.6591
10:56:39:373,44.1617
10:56:39:393,41.7894
10:56:39:414,42.5404
10:56:39:434,43.111
10:56:39:458,41.2406
10:56:39:478,42.8624
10:56:39:494,41.472
10:56:39:513,42.5535
10:56:39:534,43.6359
10:56:39:557,42.2904
10:56:39:575,43.6059
10:56:39:596,42.5404
10:56:39:614,42.5829
10:56:39:633,43.9364
10:56:39:659,42.5596
10:56:39:675,43.9356
10:56:39:694,43.6059
10:56:39:714,44.9607
10:56:39:733,42.2841
10:56:39:757,43.6174
10:56:39:777,43.0724
10:56:39:795,42.8289
10:56:39:817,43.4016
10:56:39:835,42.8289
10:56:39:854,42.0376
10:56:39:874,43.1871
10:56:39:894,42.0327
10:56:39:913,43.1367
10:56:39:934,43.6492
10:56:39:960,43.9416
10:56:39:977,43.4641
10:56:39:993,43.011
10:56:40:013,41.625
10:56:40:038,43.5474
10:56:40:056,41.708
10:56:40:075,40.5405
10:56:40:094,40.9688
10:56:40:115,43.4053
10:56:40:135,41.7346
10:56:40:233,41.3387
10:56:40:235,41.0436
10:56:40:236,42.6317
10:56:40:237,41.7268
10:56:40:239,39.8838
10:56:40:252,40.3818
10:56:40:273,40.0977
10:56:40:292,41.8296
10:56:40:313,40.499
10:56:40:335,40.0811
10:56:40:354,40.6419
10:56:40:376,40.7499
10:56:40:393,40.2374
10:56:40:413,41.4214
10:56:40:438,42.8045
10:56:40:454,41.9269
10:56:40:476,40.7499
10:56:40:493,39.8265
10:56:40:517,38.3218
10:56:40:537,40.0568
10:56:40:559,40.1687
10:56:40:573,40.5567
10:56:40:593,39.0546
10:56:40:613,40.8565
10:56:40:636,39.0158
10:56:40:655,40.1756
10:56:40:674,39.2205
10:56:40:693,39.575
10:56:40:714,40.9048
10:56:40:735,40.0568
10:56:40:752,39.9481
10:56:40:773,41.3999
10:56:40:793,41.1685
10:56:40:813,40.1215
10:56:40:834,39.9114
10:56:40:853,40.0568
10:56:40:874,39.9482
10:56:40:893,40.5632
10:56:40:912,40.7207
10:56:40:933,39.7079
10:56:40:955,39.7842
10:56:40:975,40.7499
10:56:40:993,39.6129
10:56:41:016,40.4554
10:56:41:036,39.1764
10:56:41:054,39.1574
10:56:41:073,39.7629
10:56:41:093,38.9148
10:56:41:115,38.9269
10:56:41:134,37.887
10:56:41:153,39.7682
10:56:41:174,37.521
10:56:41:192,39.0007
10:56:41:216,39.1277
10:56:41:234,37.1595
10:56:41:253,38.5802
10:56:41:272,37.8053
10:56:41:292,37.0449
10:56:41:316,37.3035
10:56:41:336,37.7208
10:56:41:355,38.5816
10:56:41:372,37.6103
10:56:41:392,37.4616
10:56:41:416,38.0308
10:56:41:433,37.065
10:56:41:454,37.8397
10:56:41:480,37.0515
10:56:41:494,35.3874
10:56:41:515,35.9347
10:56:41:533,34.585
10:56:41:553,35.2202
10:56:41:572,36.8241
10:56:41:595,35.7056
10:56:41:616,35.9357
10:56:41:633,34.585
10:56:41:652,34.9112
10:56:41:672,35.2002
10:56:41:692,33.6356
10:56:41:717,33.1463
10:56:41:738,34.7008
10:56:41:757,33.5586
10:56:41:772,34.8834
10:56:41:791,34.2624
10:56:41:812,33.6762
10:56:41:833,34.8833
10:56:41:855,36.1121
10:56:41:880,34.8225
10:56:41:894,33.6995
10:56:41:914,33.8768
10:56:41:933,34.7008
10:56:41:952,34.8773
10:56:41:971,36.2986
10:56:41:997,35.0162
10:56:42:015,34.585
10:56:42:034,33.9189
10:56:42:051,33.669
10:56:42:071,35.3874
10:56:42:099,34.304
10:56:42:113,35.0367
10:56:42:133,33.1463
10:56:42:153,34.756
10:56:42:174,33.1536
10:56:42:193,34.7882
10:56:42:214,34.7198
10:56:42:233,34.7253
10:56:42:332,35.0252
10:56:42:333,35.0678
10:56:42:335,33.2452
10:56:42:336,33.9794
10:56:42:338,32.8549
10:56:42:353,33.3612
10:56:42:380,34.2399
10:56:42:393,33.267
10:56:42:414,34.4896
10:56:42:433,32.9297
10:56:42:451,33.2675
10:56:42:472,33.9993
10:56:42:492,34.2399
10:56:42:512,33.97
10:56:42:533,33.1788
10:56:42:552,32.6176
10:56:42:574,33.7025
10:56:42:595,33.8504
10:56:42:612,34.1932
10:56:42:632,33.0903
10:56:42:652,32.8477
10:56:42:674,33.047
10:56:42:693,34.3003
10:56:42:711,33.4321
10:56:42:733,33.3254
10:56:42:751,32.56
10:56:42:775,34.4844
10:56:42:792,32.6685
10:56:42:813,32.9822
10:56:42:834,33.6858
10:56:42:853,33.9031
10:56:42:874,33.1767
10:56:42:895,35.3432
10:56:42:912,33.9031
10:56:42:944,34.3898
10:56:42:950,33.9031
10:56:42:971,34.0331
10:56:42:992,35.6754
10:56:43:011,35.2952
10:56:43:031,35.0551
10:56:43:051,35.6454
10:56:43:072,37.4942
10:56:43:092,34.8432
10:56:43:112,35.0793
10:56:43:132,37.2248
10:56:43:152,36.4325
10:56:43:173,38.0293
10:56:43:194,36.3903
10:56:43:215,36.5007
10:56:43:234,37.2655
10:56:43:253,36.5473
10:56:43:277,37.2377
10:56:43:295,37.0851
10:56:43:315,36.9271
10:56:43:333,37.9211
10:56:43:354,38.5426
10:56:43:371,37.8483
10:56:43:392,37.9213
10:56:43:411,36.1961
10:56:43:431,37.4211
10:56:43:458,36.7926
10:56:43:482,38.942
10:56:43:491,38.2982
10:56:43:511,39.4595
10:56:43:533,38.0235
10:56:43:553,38.5917
10:56:43:573,39.0217
10:56:43:591,39.5461
10:56:43:611,40.6885
10:56:43:631,38.6529
10:56:43:652,38.7433
10:56:43:672,38.119
10:56:43:693,38.5426
10:56:43:714,37.5649
10:56:43:732,36.1968
10:56:43:759,40.0345
10:56:43:773,37.6612
10:56:43:791,37.4927
10:56:43:811,36.7008
10:56:43:835,39.3809
10:56:43:852,35.3423
10:56:43:871,37.9139
10:56:43:893,37.2109
10:56:43:911,37.5578
10:56:43:932,37.8849
10:56:43:952,35.4482
10:56:43:973,37.9326
10:56:43:993,38.2013
10:56:44:011,38.6462
10:56:44:031,37.1121
10:56:44:053,37.8849
10:56:44:072,39.1632
10:56:44:093,38.6269
10:56:44:113,38.6916
10:56:44:132,38.6916
10:56:44:151,38.224
10:56:44:172,38.5443
10:56:44:192,37.917
10:56:44:211,39.4321
10:56:44:231,38.7697
10:56:44:253,39.0356
10:56:44:273,38.7697
10:56:44:292,37.366
10:56:44:311,38.8767
10:56:44:429,38.9272
10:56:44:430,37.5323
10:56:44:430,37.8271
10:56:44:430,37.7268
10:56:44:431,37.8725
10:56:44:431,38.1576
10:56:44:451,38.8275
10:56:44:471,38.5431
10:56:44:491,38.0913
10:56:44:511,39.3757
10:56:44:532,38.1394
10:56:44:552,37.1871
10:56:44:571,38.2139
10:56:44:590,38.6709
10:56:44:611,38.2392
10:56:44:634,38.5431
10:56:44:656,38.3986
10:56:44:674,38.7996
10:56:44:690,38.2392
10:56:44:711,38.3986
10:56:44:734,39.3757
10:56:44:753,38.5004
10:56:44:770,38.1339
10:56:44:791,38.8493
10:56:44:810,38.1381
10:56:44:831,36.9287
10:56:44:852,38.1381
10:56:44:871,38.4591
10:56:44:890,38.588
10:56:44:910,37.5067
10:56:44:933,37.9811
10:56:44:950,38.8484
10:56:44:971,38.272
10:56:44:990,38.9416
10:56:45:011,37.2931
10:56:45:035,38.0107
10:56:45:053,39.3005
10:56:45:072,38.2581
10:56:45:092,38.7083
10:56:45:116,37.3623
10:56:45:134,37.5682
10:56:45:157,37.9572
10:56:45:171,38.0136
10:56:45:189,39.9428
10:56:45:210,38.8903
10:56:45:235,39.8749
10:56:45:251,38.746
10:56:45:271,39.298
10:56:45:290,38.8114
10:56:45:312,37.2546
10:56:45:331,37.7908
10:56:45:350,38.6093
10:56:45:370,38.8114
10:56:45:391,37.7355
10:56:45:416,37.2594
10:56:45:430,38.8937
10:56:45:456,38.6048
10:56:45:475,37.6299
10:56:45:493,38.367
10:56:45:511,38.2827
10:56:45:533,38.533
10:56:45:552,38.3255
10:56:45:571,38.514
10:56:45:590,39.2982
10:56:45:615,38.2635
10:56:45:633,39.582
10:56:45:651,41.3696
10:56:45:669,40.1274
10:56:45:689,39.3607
10:56:45:711,40.175
10:56:45:732,39.5098
10:56:45:751,39.917
10:56:45:770,41.7883
10:56:45:793,40.9074
10:56:45:811,40.4274
10:56:45:832,39.251
10:56:45:851,39.5994
10:56:45:872,42.0459
10:56:45:898,40.098
10:56:45:911,39.8054
10:56:45:932,41.7788
10:56:45:950,40.4934
10:56:45:970,42.7804
10:56:45:990,41.0578
10:56:46:011,41.7298
10:56:46:032,42.3705
10:56:46:050,40.975
10:56:46:070,40.7381
10:56:46:089,41.1844
10:56:46:112,41.4148
10:56:46:135,40.4787
10:56:46:150,42.1458
10:56:46:170,43.1576
10:56:46:192,41.8536
10:56:46:212,41.7246
10:56:46:230,44.0906
10:56:46:250,43.5656
10:56:46:269,43.9858
10:56:46:289,43.5692
10:56:46:310,45.2718
10:56:46:329,43.402
10:56:46:351,44.0277
10:56:46:370,44.2654
10:56:46:391,43.9855
10:56:46:414,43.7336
10:56:46:508,44.4171
10:56:46:509,42.4442
10:56:46:524,43.8782
10:56:46:525,46.9495
10:56:46:525,47.0555
10:56:46:533,46.0886
10:56:46:550,47.4088
10:56:46:570,46.5584
10:56:46:593,47.9529
10:56:46:612,46.5047
10:56:46:629,46.5094
10:56:46:649,47.3052
10:56:46:669,48.8763
10:56:46:692,48.2485
10:56:46:715,47.8007
10:56:46:730,52.4706
10:56:46:749,50.6999
10:56:46:771,51.6721
10:56:46:791,47.5822
10:56:46:809,47.7078
10:56:46:831,50.2066
10:56:46:850,49.3193
10:56:46:869,50.4709
10:56:46:891,49.2717
10:56:46:910,49.3196
10:56:46:929,50.3768
10:56:46:950,51.1936
10:56:46:974,51.7233
10:56:46:992,51.4142
10:56:47:010,51.4529
10:56:47:029,50.1731
10:56:47:049,51.2927
10:56:47:074,50.622
10:56:47:091,50.3443
10:56:47:110,51.465
10:56:47:129,50.4838
10:56:47:149,50.4838
10:56:47:174,52.3086
10:56:47:190,51.1691
10:56:47:212,50.5532
10:56:47:230,51.7206
10:56:47:250,51.1302
10:56:47:273,51.4393
10:56:47:291,50.8398
10:56:47:312,53.1124
10:56:47:332,52.671
10:56:47:356,52.4357
10:56:47:371,53.4417
10:56:47:391,55.4805
10:56:47:409,53.3504
10:56:47:429,53.5481
10:56:47:449,53.8335
10:56:47:471,52.1204
10:56:47:488,53.4834
10:56:47:509,54.2525
10:56:47:530,53.3269
10:56:47:549,52.1258
10:56:47:571,54.3212
10:56:47:591,54.5894
10:56:47:609,54.4518
10:56:47:629,54.5016
10:56:47:650,53.7732
10:56:47:670,56.0224
10:56:47:689,54.8441
10:56:47:709,54.5795
10:56:47:730,54.7718
10:56:47:752,53.6457
10:56:47:771,55.6644
10:56:47:789,55.3492
10:56:47:808,56.6761
10:56:47:829,56.3848
10:56:47:851,56.2333
10:56:47:871,55.5442
10:56:47:893,55.7957
10:56:47:909,56.8548
10:56:47:928,55.7103
10:56:47:950,55.9433
10:56:47:972,55.3616
10:56:47:990,56.1149
10:56:48:009,55.3729
10:56:48:035,56.1109
10:56:48:051,55.9549
10:56:48:070,54.3164
10:56:48:088,56.4061
10:56:48:109,56.5682
10:56:48:131,54.8441
10:56:48:151,55.6461
10:56:48:169,55.0912
10:56:48:190,55.6568
10:56:48:210,56.1955
10:56:48:231,55.8163
10:56:48:252,55.8838
10:56:48:273,55.652
10:56:48:290,55.0825
10:56:48:310,55.1836
10:56:48:331,55.3709
10:56:48:352,55.6621
10:56:48:370,55.1836
10:56:48:389,53.3284
10:56:48:409,54.5456
10:56:48:430,55.2223
10:56:48:452,54.5729
10:56:48:470,54.7618
10:56:48:488,55.1212
10:56:48:508,52.2539
10:56:48:611,52.7115
10:56:48:612,53.0896
10:56:48:612,56.7823
10:56:48:612,55.315
10:56:48:613,55.2957
10:56:48:631,55.7143
10:56:48:651,55.9305
10:56:48:669,56.6908
10:56:48:690,56.1372
10:56:48:709,54.0979
10:56:48:732,54.0978
10:56:48:753,54.0979
10:56:48:773,55.2957
10:56:48:790,55.2957
10:56:48:808,55.2957
10:56:48:830,55.2957
10:56:48:850,55.2957
10:56:48:868,55.2957
10:56:48:889,55.2957
10:56:48:911,55.6267
10:56:48:934,55.1918
10:56:48:950,56.3492
10:56:48:969,56.6191
10:56:48:988,56.5205
10:56:49:008,56.3492
10:56:49:031,56.5118
10:56:49:049,56.2187
10:56:49:069,55.5854
10:56:49:089,55.0027
10:56:49:109,56.8647
10:56:49:129,55.7199
10:56:49:148,56.352
10:56:49:170,56.1584
10:56:49:188,55.9927
10:56:49:211,55.1212
10:56:49:231,55.1212
10:56:49:250,55.7147
10:56:49:268,57.6416
10:56:49:289,55.4812
10:56:49:311,55.0441
10:56:49:332,53.4416
10:56:49:350,54.8578
10:56:49:369,54.772
10:56:49:390,54.6679
10:56:49:411,54.8528
10:56:49:432,55.2957
10:56:49:448,54.0656
10:56:49:470,54.6738
10:56:49:491,54.1436
10:56:49:512,55.722
10:56:49:533,54.4061
10:56:49:549,54.4061
10:56:49:573,54.3953
10:56:49:593,53.9664
10:56:49:612,55.3247
10:56:49:630,54.5807
10:56:49:649,55.4325
10:56:49:669,54.2303
10:56:49:689,54.5224
10:56:49:711,55.3543
10:56:49:729,53.9664
10:56:49:749,55.5897
10:56:49:768,54.0957
10:56:49:789,53.8778
10:56:49:821,55.2772
10:56:49:829,54.9942
10:56:49:848,53.7301
10:56:49:867,55.764
10:56:49:887,53.5399
10:56:49:907,56.8547
10:56:49:928,58.4029
10:56:49:947,57.8337
10:56:49:968,55.1048
10:56:49:988,53.8734
10:56:50:011,54.1595
10:56:50:029,51.668
10:56:50:049,53.3095
10:56:50:073,53.6186
10:56:50:097,54.4391
10:56:50:115,54.2303
10:56:50:131,52.6215
10:56:50:149,53.945
10:56:50:168,52.319
10:56:50:189,53.2872
10:56:50:213,51.3569
10:56:50:229,52.7671
10:56:50:250,53.3822
10:56:50:268,51.6921
10:56:50:290,51.858
10:56:50:311,51.8153
10:56:50:329,52.13
10:56:50:348,51.3951
10:56:50:367,50.7513
10:56:50:389,51.7587
10:56:50:411,52.4007
10:56:50:429,50.7171
10:56:50:448,51.0473
10:56:50:469,50.6132
10:56:50:492,49.0812
10:56:50:510,51.7026
10:56:50:529,51.1895
10:56:50:548,50.913
10:56:50:574,51.5943
10:56:50:592,51.0287
10:56:50:610,47.5817
10:56:50:733,47.0143
10:56:50:734,47.5543
10:56:50:734,48.1276
10:56:50:734,48.413
10:56:50:735,49.609
10:56:50:735,49.6833
10:56:50:748,48.8313
10:56:50:771,49.1868
10:56:50:792,47.987
10:56:50:808,49.6413
10:56:50:827,48.6246
10:56:50:847,48.4003
10:56:50:867,48.5247
10:56:50:890,46.7556
10:56:50:911,48.1595
10:56:50:928,47.3348
10:56:50:948,46.1926
10:56:50:973,46.1896
10:56:50:988,48.4571
10:56:51:008,47.2114
10:56:51:028,46.1896
10:56:51:050,46.1896
10:56:51:072,47.9313
10:56:51:090,48.3103
10:56:51:107,48.778
10:56:51:127,47.0347
10:56:51:148,48.0099
10:56:51:167,45.3395
10:56:51:193,46.9706
10:56:51:212,46.6345
10:56:51:231,46.4077
10:56:51:249,46.0856
10:56:51:268,46.262
10:56:51:288,45.0419
10:56:51:308,45.5495
10:56:51:329,45.0282
10:56:51:349,45.4623
10:56:51:373,44.2087
10:56:51:392,44.775
10:56:51:409,46.0998
10:56:51:428,45.0419
10:56:51:448,43.8644
10:56:51:472,44.5028
10:56:51:488,44.8791
10:56:51:508,43.2759
10:56:51:526,42.6504
10:56:51:547,43.4328
10:56:51:570,43.2066
10:56:51:586,43.2066
10:56:51:608,43.756
10:56:51:628,43.5649
10:56:51:647,42.6503
10:56:51:678,41.943
10:56:51:689,42.3904
10:56:51:707,41.3649
10:56:51:728,41.6964
10:56:51:747,42.7808
10:56:51:769,41.1606
10:56:51:787,40.7856
10:56:51:808,41.8309
10:56:51:828,41.8613
10:56:51:850,41.9802
10:56:51:868,40.4503
10:56:51:888,42.885
10:56:51:908,39.8381
10:56:51:930,40.4322
10:56:51:951,40.4503
10:56:51:976,39.8157
10:56:51:986,40.1397
10:56:52:006,39.6574
10:56:52:025,38.2821
10:56:52:046,38.1529
10:56:52:065,38.899
10:56:52:086,39.6839
10:56:52:106,38.7724
10:56:52:126,39.838
10:56:52:149,38.1529
10:56:52:168,39.5721
10:56:52:189,38.9072
10:56:52:210,39.8197
10:56:52:227,38.1583
10:56:52:247,39.1988
10:56:52:267,38.4049
10:56:52:288,37.805
10:56:52:307,37.9835
10:56:52:326,38.219
10:56:52:352,39.7891
10:56:52:372,39.3685
10:56:52:389,39.1391
10:56:52:407,38.3987
10:56:52:427,38.5688
10:56:52:450,39.3453
10:56:52:469,39.5648
10:56:52:486,38.3806
10:56:52:507,38.6086
10:56:52:527,38.8558
10:56:52:553,37.5832
10:56:52:574,37.5602
10:56:52:593,38.8736
10:56:52:607,36.9147
10:56:52:630,38.1579
10:56:52:648,36.1314
10:56:52:668,37.4941
10:56:52:688,38.0971
10:56:52:706,37.2971
10:56:52:727,35.5527
10:56:52:751,35.2974
10:56:52:872,33.906
10:56:52:872,36.5087
10:56:52:872,35.684
10:56:52:873,36.7676
10:56:52:873,37.1246
10:56:52:873,36.3179
10:56:52:891,38.4856
10:56:52:906,37.2753
10:56:52:927,38.6697
10:56:52:945,37.0157
10:56:52:965,37.9114
10:56:52:985,36.5087
10:56:53:005,34.4623
10:56:53:027,37.5684
10:56:53:048,38.0549
10:56:53:066,39.0379
10:56:53:097,39.2546
10:56:53:109,38.9259
10:56:53:131,37.0589
10:56:53:145,37.3138
10:56:53:165,36.8009
10:56:53:185,36.574
10:56:53:205,36.8654
10:56:53:226,37.5144
10:56:53:248,36.8052
10:56:53:269,38.7314
10:56:53:285,36.5337
10:56:53:306,37.5336
10:56:53:336,37.5133
10:56:53:352,38.8344
10:56:53:366,38.4447
10:56:53:384,37.7674
10:56:53:405,36.6833
10:56:53:427,37.9976
10:56:53:446,39.3031
10:56:53:469,37.8995
10:56:53:485,37.7674
10:56:53:507,38.5981
10:56:53:526,38.1291
10:56:53:556,37.6707
10:56:53:566,38.6291
10:56:53:587,37.0798
10:56:53:625,37.6706
10:56:53:630,39.3501
10:56:53:655,38.5928
10:56:53:665,37.2678
10:56:53:685,37.8148
10:56:53:720,37.8495
10:56:53:726,37.8706
10:56:53:748,38.3509
10:56:53:773,35.6681
10:56:53:786,38.9351
10:56:53:809,36.6114
10:56:53:829,37.6746
10:56:53:845,37.4295
10:56:53:865,36.8907
10:56:53:886,36.3098
10:56:53:928,36.4905
10:56:53:930,37.0114
10:56:53:948,36.7617
10:56:53:965,38.4497
10:56:53:987,36.8325
10:56:54:009,38.1358
10:56:54:026,36.9454
10:56:54:047,35.1677
10:56:54:084,36.6255
10:56:54:089,36.0242
10:56:54:105,37.4831
10:56:54:128,36.0242
10:56:54:144,36.5944
10:56:54:164,36.9042
10:56:54:186,37.456
10:56:54:210,36.2985
10:56:54:230,37.8861
10:56:54:251,39.1921
10:56:54:266,38.0886
10:56:54:286,37.8345
10:56:54:309,35.8851
10:56:54:328,38.084
10:56:54:346,37.0738
10:56:54:367,38.3108
10:56:54:385,37.9208
10:56:54:407,37.8685
10:56:54:427,38.7526
10:56:54:446,38.1486
10:56:54:470,36.4509
10:56:54:489,39.5682
10:56:54:508,39.7433
10:56:54:527,39.8677
10:56:54:546,40.0234
10:56:54:567,39.1269
10:56:54:590,39.5708
10:56:54:609,40.0773
10:56:54:627,42.0174
10:56:54:648,40.9762
10:56:54:666,40.4386
10:56:54:686,41.0145
10:56:54:709,40.4779
10:56:54:726,39.7239
10:56:54:745,40.1693
10:56:54:766,41.4314
10:56:54:787,42.4609
10:56:54:808,42.4609
10:56:54:830,41.9195
10:56:54:846,43.1139
10:56:54:865,42.0874
10:56:54:982,41.1229
10:56:54:984,42.0597
10:56:54:985,43.4799
10:56:54:987,43.0833
10:56:54:988,43.562
10:56:54:989,43.6107
10:56:55:005,42.1493
10:56:55:025,43.9785
10:56:55:046,44.4543
10:56:55:083,44.0154
10:56:55:089,44.5791
10:56:55:104,44.4108
10:56:55:124,44.5943
10:56:55:145,44.5214
10:56:55:165,45.8635
10:56:55:187,46.3023
10:56:55:207,46.7443
10:56:55:226,46.7464
10:56:55:245,46.7813
10:56:55:266,47.6625
10:56:55:289,46.8553
10:56:55:307,47.1993
10:56:55:328,48.1397
10:56:55:344,47.2238
10:56:55:366,46.7606
10:56:55:387,48.6321
10:56:55:407,47.6958
10:56:55:425,49.5887
10:56:55:445,49.7149
10:56:55:471,48.2756
10:56:55:488,49.4094
10:56:55:506,51.1845
10:56:55:524,49.2069
10:56:55:545,51.9115
10:56:55:566,50.6194
10:56:55:586,51.0858
10:56:55:605,50.1855
10:56:55:627,53.1766
10:56:55:643,53.2916
10:56:55:665,52.6069
10:56:55:684,53.205
10:56:55:710,52.3082
10:56:55:724,55.9465
10:56:55:745,55.0249
10:56:55:768,54.6603
10:56:55:792,56.2393
10:56:55:811,54.7286
10:56:55:824,55.0249
10:56:55:846,54.6526
10:56:55:866,56.512
10:56:55:885,56.5847
10:56:55:905,57.1953
10:56:55:925,58.2044
10:56:55:945,58.7726
10:56:55:970,58.2631
10:56:55:987,56.5128
10:56:56:004,57.5913
10:56:56:024,59.4938
10:56:56:045,59.0501
10:56:56:068,59.4423
10:56:56:087,59.4756
10:56:56:105,58.901
10:56:56:126,59.1516
10:56:56:146,58.7395
10:56:56:169,59.8978
10:56:56:196,60.1252
10:56:56:204,60.5901
10:56:56:224,59.9748
10:56:56:243,61.2794
10:56:56:263,61.0932
10:56:56:283,61.1363
10:56:56:304,62.6085
10:56:56:328,60.4597
10:56:56:350,60.7896
10:56:56:370,61.4572
10:56:56:386,61.0422
10:56:56:404,62.2196
10:56:56:424,61.527
10:56:56:446,59.8607
10:56:56:465,60.4054
10:56:56:485,61.8918
10:56:56:505,61.9311
10:56:56:527,60.7865
10:56:56:547,61.1644
10:56:56:571,60.6725
10:56:56:588,61.8975
10:56:56:604,60.4367
10:56:56:624,61.748
10:56:56:645,63.5728
10:56:56:668,62.0954
10:56:56:685,62.1117
10:56:56:705,62.8246
10:56:56:725,61.8156
10:56:56:746,62.4953
10:56:56:765,62.6763
10:56:56:786,62.6608
10:56:56:804,62.1584
10:56:56:825,63.2778
10:56:56:846,63.3939
10:56:56:865,64.9348
10:56:56:884,66.265
10:56:56:904,63.5452
10:56:56:924,64.7498
10:56:56:950,63.0232
10:56:56:967,65.012
10:56:57:092,63.8943
10:56:57:093,63.8676
10:56:57:094,63.6589
10:56:57:094,64.5912
10:56:57:095,64.9535
10:56:57:095,63.7129
10:56:57:103,63.5452
10:56:57:124,64.4749
10:56:57:146,63.7129
10:56:57:164,63.0125
10:56:57:184,63.8194
10:56:57:205,64.174
10:56:57:224,62.6513
10:56:57:247,63.3064
10:56:57:267,63.4046
10:56:57:285,62.8699
10:56:57:305,63.0184
10:56:57:328,62.1039
10:56:57:346,62.9002
10:56:57:364,61.9718
10:56:57:385,62.6674
10:56:57:405,63.8675
10:56:57:429,62.7284
10:56:57:448,61.6372
10:56:57:464,64.3849
10:56:57:485,60.4798
10:56:57:503,63.2876
10:56:57:524,61.7384
10:56:57:547,62.6411
10:56:57:564,63.11
10:56:57:584,61.2129
10:56:57:604,61.2142
10:56:57:626,62.0888
10:56:57:647,62.3387
10:56:57:665,63.4007
10:56:57:685,60.9852
10:56:57:704,61.8529
10:56:57:726,61.1089
10:56:57:746,61.9185
10:56:57:764,62.3741
10:56:57:784,61.536
10:56:57:804,60.9048
10:56:57:826,61.6187
10:56:57:844,60.2491
10:56:57:864,61.1089
10:56:57:884,60.0857
10:56:57:910,61.5502
10:56:57:930,60.6311
10:56:57:953,60.6023
10:56:57:968,60.8188
10:56:57:984,61.2105
10:56:58:003,61.2399
10:56:58:024,61.4207
10:56:58:044,63.0429
10:56:58:063,62.3517
10:56:58:084,62.6297
10:56:58:108,62.3582
10:56:58:124,61.2399
10:56:58:143,60.7739
10:56:58:164,62.6023
10:56:58:183,61.5663
10:56:58:204,61.9953
10:56:58:228,62.6349
10:56:58:245,61.4347
10:56:58:265,62.2419
10:56:58:289,62.3513
10:56:58:305,61.9532
10:56:58:323,62.5019
10:56:58:343,60.998
10:56:58:364,62.1464
10:56:58:382,63.7849
10:56:58:403,60.9331
10:56:58:424,61.8669
10:56:58:444,61.9951
10:56:58:474,60.9851
10:56:58:484,63.2595
10:56:58:506,61.9761
10:56:58:528,62.5895
10:56:58:543,61.8345
10:56:58:564,62.2105
10:56:58:584,61.812
10:56:58:605,61.2142
10:56:58:624,62.6611
10:56:58:643,62.1459
10:56:58:663,62.3283
10:56:58:685,62.1744
10:56:58:705,61.4528
10:56:58:724,62.7731
10:56:58:743,61.7583
10:56:58:764,61.9915
10:56:58:786,62.1091
10:56:58:808,63.4435
10:56:58:830,63.5598
10:56:58:854,62.5248
10:56:58:864,63.3767
10:56:58:883,61.8299
10:56:58:904,63.228
10:56:58:923,62.5257
10:56:58:944,63.1149
10:56:58:963,63.9298
10:56:58:983,61.735
10:56:59:003,64.8783
10:56:59:023,62.5317
10:56:59:043,62.5317
10:56:59:065,65.2705
10:56:59:087,66.399
10:56:59:104,63.2659
10:56:59:210,65.2118
10:56:59:211,65.6294
10:56:59:212,66.2994
10:56:59:212,64.0656
10:56:59:213,64.6663
10:56:59:225,65.2463
10:56:59:242,63.6015
10:56:59:261,65.5795
10:56:59:282,65.2463
10:56:59:307,63.8859
10:56:59:324,62.0245
10:56:59:343,63.7153
10:56:59:364,63.02
10:56:59:384,64.5085
10:56:59:404,66.1047
10:56:59:422,64.9744
10:56:59:442,65.3142
10:56:59:462,65.3131
10:56:59:487,63.9598
10:56:59:504,64.8782
10:56:59:522,64.5413
10:56:59:542,64.4121
10:56:59:562,66.9688
10:56:59:587,64.8728
10:56:59:604,65.8043
10:56:59:625,64.8943
10:56:59:642,64.7119
10:56:59:662,63.9644
10:56:59:685,63.5818
10:56:59:703,64.8795
10:56:59:722,64.7516
10:56:59:743,65.0902
10:56:59:762,63.8239
10:56:59:787,63.3818
10:56:59:802,64.6058
10:56:59:822,65.5152
10:56:59:842,64.2408
10:56:59:862,64.4121
10:56:59:884,63.4847
10:56:59:904,63.7653
10:56:59:923,64.0169
10:56:59:942,62.2791
10:56:59:962,64.7066
10:56:59:984,64.8176
10:57:00:003,64.857
10:57:00:023,64.2676
10:57:00:045,62.5567
10:57:00:064,64.9913
10:57:00:081,63.3143
10:57:00:101,64.2067
10:57:00:122,63.0161
10:57:00:143,63.9767
10:57:00:165,64.2598
10:57:00:185,65.5345
10:57:00:203,64.3472
10:57:00:222,63.6557
10:57:00:241,64.3489
10:57:00:265,64.1108
10:57:00:285,63.8919
10:57:00:301,63.4566
10:57:00:322,63.6501
10:57:00:342,63.359
