Time,Meg
16:42:46:150,54.8891
16:42:46:169,56.1693
16:42:46:188,54.8781
16:42:46:208,54.8781
16:42:46:226,52.565
16:42:46:248,54.1935
16:42:46:272,54.0495
16:42:46:291,52.2239
16:42:46:308,53.8365
16:42:46:330,52.0084
16:42:46:355,52.9169
16:42:46:370,52.2319
16:42:46:392,50.7029
16:42:46:407,50.833
16:42:46:428,50.1231
16:42:46:449,48.8488
16:42:46:470,51.7655
16:42:46:488,51.1398
16:42:46:507,49.5135
16:42:46:527,49.3146
16:42:46:549,49.5169
16:42:46:568,49.817
16:42:46:588,50.6737
16:42:46:610,48.6976
16:42:46:627,50.8927
16:42:46:648,47.8798
16:42:46:671,48.1311
16:42:46:691,47.4791
16:42:46:707,48.0503
16:42:46:726,48.3478
16:42:46:747,46.8094
16:42:46:771,47.6169
16:42:46:787,44.6366
16:42:46:809,47.02
16:42:46:827,45.6622
16:42:46:847,45.6622
16:42:46:872,46.136
16:42:46:892,45.4214
16:42:46:908,46.1592
16:42:46:927,45.6659
16:42:46:949,45.5559
16:42:46:969,45.3201
16:42:46:988,45.5831
16:42:47:007,44.7535
16:42:47:027,44.0049
16:42:47:048,44.4654
16:42:47:069,45.313
16:42:47:090,43.3785
16:42:47:107,43.9764
16:42:47:127,43.5763
16:42:47:149,43.7369
16:42:47:167,42.0049
16:42:47:187,42.735
16:42:47:206,43.1977
16:42:47:227,41.8953
16:42:47:247,42.6826
16:42:47:272,42.3226
16:42:47:293,43.1648
16:42:47:309,43.276
16:42:47:326,41.834
16:42:47:348,43.1812
16:42:47:367,42.8526
16:42:47:388,44.2229
16:42:47:407,41.5667
16:42:47:426,42.3294
16:42:47:446,43.0705
16:42:47:467,42.5442
16:42:47:486,41.0297
16:42:47:506,43.1538
16:42:47:526,42.7039
16:42:47:546,43.1314
16:42:47:567,42.05
16:42:47:587,41.1792
16:42:47:607,44.4585
16:42:47:630,41.8625
16:42:47:646,42.2163
16:42:47:666,41.3136
16:42:47:689,41.2966
16:42:47:708,41.2966
16:42:47:726,43.8
16:42:47:748,42.441
16:42:47:770,42.0009
16:42:47:789,41.0158
16:42:47:809,40.9028
16:42:47:827,42.9703
16:42:47:847,43.6251
16:42:47:870,41.6822
16:42:47:888,43.0487
16:42:47:908,42.5519
16:42:48:008,45.1671
16:42:48:009,47.528
16:42:48:010,44.6887
16:42:48:010,44.0373
16:42:48:012,44.3015
16:42:48:036,44.7027
16:42:48:055,44.69
16:42:48:068,44.6887
16:42:48:087,44.7027
16:42:48:108,45.0812
16:42:48:126,45.7942
16:42:48:147,43.3955
16:42:48:169,44.6478
16:42:48:188,42.731
16:42:48:206,42.8444
16:42:48:227,44.8019
16:42:48:247,45.0503
16:42:48:272,45.6443
16:42:48:288,44.1653
16:42:48:308,44.4692
16:42:48:326,44.1404
16:42:48:346,45.4085
16:42:48:367,44.0091
16:42:48:387,43.8577
16:42:48:407,44.7163
16:42:48:428,44.8884
16:42:48:454,44.5339
16:42:48:474,44.794
16:42:48:490,45.2754
16:42:48:508,43.6544
16:42:48:528,44.9349
16:42:48:549,44.6459
16:42:48:572,44.8446
16:42:48:588,44.1747
16:42:48:607,45.3985
16:42:48:632,44.6161
16:42:48:646,43.1746
16:42:48:669,46.1066
16:42:48:687,45.718
16:42:48:707,44.0119
16:42:48:727,43.4052
16:42:48:746,44.4307
16:42:48:770,44.0585
16:42:48:787,43.4834
16:42:48:806,44.3229
16:42:48:827,44.4722
16:42:48:846,44.4199
16:42:48:872,45.0548
16:42:48:892,44.0373
16:42:48:907,43.1701
16:42:48:933,44.947
16:42:48:947,44.305
16:42:48:968,43.0635
16:42:48:992,44.8168
16:42:49:007,44.3984
16:42:49:025,43.851
16:42:49:045,43.3955
16:42:49:067,43.9178
16:42:49:085,45.0548
16:42:49:106,43.4534
16:42:49:126,43.9348
16:42:49:146,41.9197
16:42:49:171,44.2186
16:42:49:190,44.7158
16:42:49:206,44.8199
16:42:49:236,45.0882
16:42:49:245,44.2924
16:42:49:268,44.7261
16:42:49:285,45.0136
16:42:49:307,43.5174
16:42:49:326,44.5915
16:42:49:346,43.8526
16:42:49:367,44.8165
16:42:49:392,44.5411
16:42:49:408,44.0475
16:42:49:425,44.1449
16:42:49:446,42.5935
16:42:49:471,43.8571
16:42:49:490,43.4025
16:42:49:507,45.3055
16:42:49:526,41.8286
16:42:49:545,42.6288
16:42:49:566,43.6451
16:42:49:588,42.6492
16:42:49:605,42.2951
16:42:49:625,42.0773
16:42:49:645,42.3002
16:42:49:666,44.428
16:42:49:688,41.0565
16:42:49:707,43.9298
16:42:49:726,42.7101
16:42:49:748,42.7693
16:42:49:771,43.7091
16:42:49:786,43.6205
16:42:49:807,44.0645
16:42:49:826,42.7002
16:42:49:847,42.8295
16:42:49:870,42.1321
16:42:49:888,42.5923
16:42:49:907,43.3339
16:42:49:926,41.7607
16:42:49:945,43.5313
16:42:49:966,43.6836
16:42:49:985,44.2197
16:42:50:005,43.1957
16:42:50:111,43.1911
16:42:50:112,45.4869
16:42:50:113,45.6003
16:42:50:114,46.4084
16:42:50:115,44.0392
16:42:50:127,46.596
16:42:50:146,45.9471
16:42:50:171,46.7621
16:42:50:191,46.2239
16:42:50:207,46.8159
16:42:50:225,47.5468
16:42:50:245,45.9376
16:42:50:265,46.1716
16:42:50:285,46.5258
16:42:50:308,47.3443
16:42:50:325,48.4242
16:42:50:345,47.1291
16:42:50:365,48.8074
16:42:50:390,49.0461
16:42:50:406,48.3924
16:42:50:424,47.3715
16:42:50:445,46.2875
16:42:50:466,46.6494
16:42:50:488,48.1833
16:42:50:508,48.3932
16:42:50:529,47.7338
16:42:50:545,48.9781
16:42:50:565,47.2332
16:42:50:587,46.9037
16:42:50:608,47.6434
16:42:50:625,46.8449
16:42:50:647,47.9739
16:42:50:665,47.3723
16:42:50:687,47.3835
16:42:50:705,46.2746
16:42:50:725,46.9805
16:42:50:744,47.717
16:42:50:766,47.2793
16:42:50:787,48.0032
16:42:50:805,47.0277
16:42:50:824,48.8281
16:42:50:845,47.4414
16:42:50:867,49.4746
16:42:50:887,48.0468
16:42:50:912,47.8782
16:42:50:924,47.6782
16:42:50:944,47.5025
16:42:50:964,46.3857
16:42:50:985,47.4763
16:42:51:006,48.2294
16:42:51:026,47.9737
16:42:51:046,46.7745
16:42:51:071,46.2711
16:42:51:089,45.7461
16:42:51:107,45.9397
16:42:51:125,47.9945
16:42:51:145,47.3596
16:42:51:166,46.1559
16:42:51:186,47.7726
16:42:51:207,44.4581
16:42:51:226,47.5873
16:42:51:245,46.4128
16:42:51:265,46.1119
16:42:51:286,45.8994
16:42:51:309,45.7994
16:42:51:328,46.2087
16:42:51:348,47.3325
16:42:51:369,47.9726
16:42:51:385,48.2397
16:42:51:406,45.9456
16:42:51:424,48.2542
16:42:51:444,48.6976
16:42:51:465,47.3849
16:42:51:488,48.3117
16:42:51:506,46.918
16:42:51:524,46.7964
16:42:51:545,46.7043
16:42:51:565,46.7043
16:42:51:590,48.1428
16:42:51:611,46.6429
16:42:51:626,46.0876
16:42:51:644,45.8738
16:42:51:665,44.8588
16:42:51:688,46.2269
16:42:51:707,44.9063
16:42:51:724,43.5883
16:42:51:747,44.1904
16:42:51:772,44.9992
16:42:51:789,45.4132
16:42:51:808,43.9836
16:42:51:825,43.5247
16:42:51:844,44.1942
16:42:51:864,44.0667
16:42:51:889,44.8534
16:42:51:906,45.0047
16:42:51:926,44.0506
16:42:51:944,44.3635
16:42:51:964,44.0506
16:42:51:985,44.2271
16:42:52:008,45.5655
16:42:52:024,45.0753
16:42:52:044,44.9553
16:42:52:067,43.6279
16:42:52:089,43.0357
16:42:52:107,42.0499
16:42:52:126,41.9552
16:42:52:230,43.0893
16:42:52:231,41.9715
16:42:52:233,42.9379
16:42:52:233,43.7574
16:42:52:234,43.0535
16:42:52:247,41.5478
16:42:52:264,42.5991
16:42:52:285,42.3744
16:42:52:307,41.9316
16:42:52:327,42.7566
16:42:52:345,41.237
16:42:52:367,42.9362
16:42:52:390,43.51
16:42:52:405,43.1477
16:42:52:424,44.6146
16:42:52:445,44.5429
16:42:52:464,44.3183
16:42:52:488,44.8098
16:42:52:505,44.6021
16:42:52:524,43.6455
16:42:52:545,43.678
16:42:52:564,44.0221
16:42:52:589,45.9128
16:42:52:606,45.7118
16:42:52:630,45.438
16:42:52:644,42.7426
16:42:52:667,43.874
16:42:52:689,42.0267
16:42:52:706,43.0253
16:42:52:724,43.0658
16:42:52:745,42.7406
16:42:52:763,39.5763
16:42:52:786,41.1538
16:42:52:806,41.1596
16:42:52:826,41.3048
16:42:52:845,39.3336
16:42:52:865,40.4566
16:42:52:887,40.1809
16:42:52:906,41.5154
16:42:52:924,40.679
16:42:52:943,40.9647
16:42:52:964,41.4529
16:42:52:987,41.7696
16:42:53:005,41.7744
16:42:53:025,40.2723
16:42:53:045,39.7296
16:42:53:065,39.9463
16:42:53:090,39.5743
16:42:53:105,37.8566
16:42:53:129,39.9114
16:42:53:144,39.3899
16:42:53:164,38.6373
16:42:53:189,38.9242
16:42:53:205,37.3877
16:42:53:225,40.1124
16:42:53:244,40.3627
16:42:53:264,39.6987
16:42:53:284,39.6532
16:42:53:306,38.0715
16:42:53:325,38.1899
16:42:53:345,37.5913
16:42:53:364,38.2642
16:42:53:388,38.9673
16:42:53:406,39.6358
16:42:53:431,39.4881
16:42:53:444,39.4415
16:42:53:479,39.5448
16:42:53:490,39.2193
16:42:53:502,40.7234
16:42:53:522,41.8342
16:42:53:543,40.2465
16:42:53:562,42.185
16:42:53:586,42.0326
16:42:53:605,42.4716
16:42:53:625,40.1553
16:42:53:645,42.8962
16:42:53:663,42.4975
16:42:53:683,41.5821
16:42:53:707,41.9806
16:42:53:723,42.2661
16:42:53:743,41.9868
16:42:53:765,41.7055
16:42:53:784,41.0565
16:42:53:805,41.6913
16:42:53:823,40.32
16:42:53:844,40.1157
16:42:53:863,40.5945
16:42:53:883,41.9089
16:42:53:907,41.3137
16:42:53:925,38.7426
16:42:53:945,40.1025
16:42:53:965,40.949
16:42:53:989,40.9821
16:42:54:006,40.9038
16:42:54:025,40.9491
16:42:54:045,42.8515
16:42:54:063,40.4892
16:42:54:084,41.4219
16:42:54:108,41.9089
16:42:54:127,43.5864
16:42:54:144,40.5945
16:42:54:163,42.2766
16:42:54:184,41.6255
16:42:54:206,41.5316
16:42:54:224,42.8642
16:42:54:323,42.844
16:42:54:324,44.0164
16:42:54:324,41.0784
16:42:54:325,41.7044
16:42:54:325,42.0261
16:42:54:345,44.1611
16:42:54:363,43.2413
16:42:54:389,43.1749
16:42:54:405,43.5297
16:42:54:426,43.0503
16:42:54:444,43.2855
16:42:54:463,44.6832
16:42:54:485,44.455
16:42:54:506,43.0882
16:42:54:524,45.313
16:42:54:544,45.9317
16:42:54:563,45.6866
16:42:54:584,45.08
16:42:54:609,46.5218
16:42:54:625,46.0521
16:42:54:644,46.3901
16:42:54:664,47.5647
16:42:54:686,45.6566
16:42:54:706,48.2568
16:42:54:724,47.5972
16:42:54:744,47.7496
16:42:54:763,46.9202
16:42:54:783,46.2124
16:42:54:805,47.7449
16:42:54:824,47.5373
16:42:54:843,48.0579
16:42:54:863,47.7273
16:42:54:886,48.3033
16:42:54:907,48.8824
16:42:54:925,49.2636
16:42:54:944,47.6384
16:42:54:962,46.2889
16:42:54:982,49.4674
16:42:55:003,48.5076
16:42:55:023,47.4534
16:42:55:043,45.4471
16:42:55:063,48.668
16:42:55:084,46.7822
16:42:55:107,46.9952
16:42:55:125,47.7975
16:42:55:143,47.9596
16:42:55:163,46.2665
16:42:55:185,47.3332
16:42:55:205,46.9061
16:42:55:223,47.7159
16:42:55:243,46.7111
16:42:55:263,47.5016
16:42:55:286,47.3216
16:42:55:306,48.6067
16:42:55:326,46.6061
16:42:55:343,47.5637
16:42:55:367,46.2848
16:42:55:386,47.7849
16:42:55:410,45.9134
16:42:55:425,47.5268
16:42:55:445,46.8628
16:42:55:463,45.7588
16:42:55:484,47.6797
16:42:55:504,47.3624
16:42:55:525,49.9123
16:42:55:548,48.6991
16:42:55:563,48.0738
16:42:55:583,49.0273
16:42:55:604,48.2606
16:42:55:623,49.3715
16:42:55:642,48.2856
16:42:55:662,48.5375
16:42:55:683,47.0138
16:42:55:703,47.6909
16:42:55:724,46.6776
16:42:55:744,47.5379
16:42:55:763,48.278
16:42:55:785,47.3266
16:42:55:810,49.2022
16:42:55:826,48.0822
16:42:55:844,47.012
16:42:55:863,47.1823
16:42:55:884,50.6946
16:42:55:908,52.5867
16:42:55:925,50.0397
16:42:55:948,47.7167
16:42:55:965,48.7352
16:42:55:985,49.6028
16:42:56:004,48.3599
16:42:56:023,48.0345
16:42:56:042,49.1347
16:42:56:061,48.7852
16:42:56:082,49.9905
16:42:56:105,47.7393
16:42:56:126,47.1647
16:42:56:145,48.0861
16:42:56:164,48.2495
16:42:56:190,48.0487
16:42:56:203,47.8393
16:42:56:223,46.9912
16:42:56:243,48.5361
16:42:56:264,49.3937
16:42:56:284,47.5124
16:42:56:306,48.2238
16:42:56:325,47.4625
16:42:56:439,47.7709
16:42:56:441,46.9624
16:42:56:442,45.9237
16:42:56:442,47.9668
16:42:56:442,47.2875
16:42:56:443,48.4146
16:42:56:462,47.5237
16:42:56:483,48.4146
16:42:56:503,48.6759
16:42:56:523,48.529
16:42:56:545,48.6122
16:42:56:564,50.1521
16:42:56:582,48.8833
16:42:56:603,47.9314
16:42:56:622,49.1413
16:42:56:643,49.3181
16:42:56:664,49.9566
16:42:56:681,48.8822
16:42:56:703,50.76
16:42:56:725,48.6245
16:42:56:746,50.5594
16:42:56:763,49.5017
16:42:56:781,49.2239
16:42:56:807,47.1768
16:42:56:822,49.9276
16:42:56:843,48.9074
16:42:56:863,49.715
16:42:56:882,49.3207
16:42:56:907,48.7919
16:42:56:924,50.3967
16:42:56:944,49.1812
16:42:56:962,49.4611
16:42:56:983,50.9442
16:42:57:004,50.442
16:42:57:023,50.1977
16:42:57:042,50.8945
16:42:57:063,50.593
16:42:57:083,50.3566
16:42:57:104,50.1774
16:42:57:126,50.4297
16:42:57:142,49.657
16:42:57:161,51.6357
16:42:57:185,51.532
16:42:57:207,51.8963
16:42:57:232,51.3849
16:42:57:241,50.371
16:42:57:262,52.3085
16:42:57:283,51.7578
16:42:57:309,50.9429
16:42:57:324,51.9397
16:42:57:342,50.689
16:42:57:362,51.2929
16:42:57:382,52.6762
16:42:57:406,51.8464
16:42:57:424,51.0102
16:42:57:443,50.4245
16:42:57:461,51.6993
16:42:57:482,51.3112
16:42:57:504,52.1407
16:42:57:525,52.1407
16:42:57:543,52.1407
16:42:57:561,52.1407
16:42:57:581,52.1407
16:42:57:608,52.1407
16:42:57:629,52.1407
16:42:57:656,53.4546
16:42:57:672,53.6347
16:42:57:680,53.6347
16:42:57:701,53.1893
16:42:57:720,53.0377
16:42:57:743,53.6401
16:42:57:763,52.5597
16:42:57:783,54.1863
16:42:57:805,53.9168
16:42:57:826,53.187
16:42:57:843,54.2899
16:42:57:863,53.8734
16:42:57:882,54.9775
16:42:57:905,53.7118
16:42:57:928,54.9536
16:42:57:943,55.5108
16:42:57:960,54.3567
16:42:57:981,54.6975
16:42:58:006,56.212
16:42:58:022,55.7498
16:42:58:042,55.008
16:42:58:064,55.0712
16:42:58:083,54.8111
16:42:58:103,56.5136
16:42:58:125,56.0105
16:42:58:144,55.4774
16:42:58:162,55.2738
16:42:58:180,54.5961
16:42:58:202,57.1898
16:42:58:223,56.2707
16:42:58:244,56.448
16:42:58:264,56.1573
16:42:58:282,56.3681
16:42:58:305,54.568
16:42:58:322,55.8609
16:42:58:343,56.8791
16:42:58:362,56.6926
16:42:58:382,56.2422
16:42:58:407,57.359
16:42:58:424,55.2479
16:42:58:520,55.0701
16:42:58:521,53.2046
16:42:58:522,55.921
16:42:58:522,55.9562
16:42:58:523,56.3661
16:42:58:548,55.3484
16:42:58:563,57.2502
16:42:58:587,57.7183
16:42:58:607,58.174
16:42:58:625,57.6508
16:42:58:643,57.2322
16:42:58:662,57.1078
16:42:58:681,58.1542
16:42:58:701,58.5265
16:42:58:722,58.114
16:42:58:744,58.0872
16:42:58:762,57.633
16:42:58:782,57.69
16:42:58:804,58.0117
16:42:58:823,59.5239
16:42:58:843,58.1213
16:42:58:861,57.3254
16:42:58:882,58.3115
16:42:58:904,58.1275
16:42:58:923,57.3887
16:42:58:944,58.1326
16:42:58:964,58.0056
16:42:58:980,58.5265
16:42:59:004,57.1822
16:42:59:025,57.3363
16:42:59:043,57.6934
16:42:59:064,61.607
16:42:59:080,61.0971
16:42:59:103,62.5541
16:42:59:122,57.3621
16:42:59:140,58.8785
16:42:59:161,58.4369
16:42:59:182,58.7226
16:42:59:211,58.652
16:42:59:231,61.2523
16:42:59:242,58.4369
16:42:59:260,58.0613
16:42:59:281,56.7465
16:42:59:302,57.7646
16:42:59:322,58.9893
16:42:59:342,59.3685
16:42:59:361,58.403
16:42:59:382,58.2839
16:42:59:405,58.7845
16:42:59:425,57.1642
16:42:59:443,57.9509
16:42:59:463,57.1213
16:42:59:482,58.0872
16:42:59:504,58.9266
16:42:59:522,58.403
16:42:59:541,58.8182
16:42:59:560,56.9753
16:42:59:581,57.9351
16:42:59:606,58.4892
16:42:59:623,58.0656
16:42:59:644,61.91
16:42:59:661,62.2981
16:42:59:682,61.3706
16:42:59:706,57.6508
16:42:59:724,58.174
16:42:59:751,58.0613
16:42:59:764,58.3796
16:42:59:779,58.9684
16:42:59:800,56.4336
16:42:59:820,59.2821
16:42:59:840,58.7298
16:42:59:860,58.0221
16:42:59:882,57.5638
16:42:59:906,57.8266
16:42:59:926,57.5638
16:42:59:948,58.5539
16:42:59:964,56.2732
16:42:59:985,58.5351
16:43:00:006,57.9683
16:43:00:027,58.2389
16:43:00:045,58.7226
16:43:00:061,57.1546
16:43:00:078,56.8411
16:43:00:099,58.6426
16:43:00:119,57.4422
16:43:00:139,56.0429
16:43:00:160,57.4134
16:43:00:181,57.5093
16:43:00:202,57.9503
16:43:00:222,57.1348
16:43:00:241,57.0026
16:43:00:262,57.5093
16:43:00:280,58.1667
16:43:00:302,59.164
16:43:00:324,58.5568
16:43:00:342,60.0563
16:43:00:360,58.8408
16:43:00:380,58.8849
16:43:00:403,57.4957
16:43:00:427,57.2684
16:43:00:445,57.6425
16:43:00:466,58.2992
16:43:00:480,58.7599
16:43:00:503,57.8761
16:43:00:626,57.4099
16:43:00:627,55.1631
16:43:00:627,56.484
16:43:00:628,54.7346
16:43:00:629,59.3096
16:43:00:629,57.9135
16:43:00:646,57.8584
16:43:00:659,58.7776
16:43:00:679,57.8761
16:43:00:700,58.3262
16:43:00:722,56.52
16:43:00:740,59.8058
16:43:00:760,59.524
16:43:00:780,61.1301
16:43:00:803,58.3755
16:43:00:825,58.9612
16:43:00:842,57.4694
16:43:00:863,59.8058
16:43:00:880,58.4943
16:43:00:902,59.0342
16:43:00:926,58.909
16:43:00:942,59.0342
16:43:00:962,57.9135
16:43:00:981,58.909
16:43:01:002,58.0656
16:43:01:024,56.3311
16:43:01:042,57.5507
16:43:01:066,57.1715
16:43:01:080,57.1034
16:43:01:103,56.1031
16:43:01:126,56.6079
16:43:01:143,55.9649
16:43:01:159,57.3253
16:43:01:179,57.4465
16:43:01:199,57.1434
16:43:01:225,56.4589
16:43:01:243,56.1712
16:43:01:265,56.5113
16:43:01:280,58.1102
16:43:01:303,56.032
16:43:01:323,55.5251
16:43:01:339,54.6949
16:43:01:361,56.9396
16:43:01:380,55.3573
16:43:01:399,57.1106
16:43:01:426,55.1628
16:43:01:442,55.2081
16:43:01:460,56.1886
16:43:01:479,57.0892
16:43:01:501,54.5742
16:43:01:523,56.3623
16:43:01:541,56.4514
16:43:01:560,57.1374
16:43:01:579,56.3449
16:43:01:601,54.4734
16:43:01:626,54.9395
16:43:01:646,55.1698
16:43:01:660,55.5604
16:43:01:681,54.2885
16:43:01:703,54.6296
16:43:01:723,54.5068
16:43:01:744,53.2476
16:43:01:764,53.8651
16:43:01:779,53.2817
16:43:01:803,53.4152
16:43:01:837,53.8224
16:43:01:840,52.2611
16:43:01:864,54.0348
16:43:01:878,54.3855
16:43:01:903,51.8053
16:43:01:919,52.6943
16:43:01:940,52.2611
16:43:01:959,52.5756
16:43:01:979,52.5305
16:43:02:000,52.5305
16:43:02:024,52.25
16:43:02:043,52.2144
16:43:02:060,51.976
16:43:02:079,52.7845
16:43:02:099,51.8936
16:43:02:121,50.473
16:43:02:139,51.3711
16:43:02:159,51.6018
16:43:02:180,51.6207
16:43:02:200,50.8184
16:43:02:226,51.3879
16:43:02:244,51.7658
16:43:02:260,50.9113
16:43:02:279,48.8506
16:43:02:299,50.5828
16:43:02:320,49.4083
16:43:02:340,49.3046
16:43:02:359,52.1198
16:43:02:379,52.5493
16:43:02:399,49.399
16:43:02:419,48.7937
16:43:02:439,48.3661
16:43:02:462,49.0493
16:43:02:480,48.2572
16:43:02:500,49.9768
16:43:02:520,48.2072
16:43:02:539,48.2376
16:43:02:559,47.6966
16:43:02:579,48.2092
16:43:02:600,46.0964
16:43:02:619,45.1189
16:43:02:643,45.618
16:43:02:754,44.4772
16:43:02:755,45.1189
16:43:02:756,44.9656
16:43:02:756,47.9966
16:43:02:757,46.8777
16:43:02:769,47.9966
16:43:02:778,47.36
16:43:02:800,46.2326
16:43:02:820,46.5147
16:43:02:840,45.5735
16:43:02:859,46.4095
16:43:02:879,47.0031
16:43:02:900,45.7533
16:43:02:924,46.5147
16:43:02:946,45.5316
16:43:02:963,46.4164
16:43:02:981,46.3794
16:43:02:999,46.8897
16:43:03:023,43.5771
16:43:03:040,46.0779
16:43:03:059,44.5365
16:43:03:079,45.7707
16:43:03:098,44.1497
16:43:03:119,45.5573
16:43:03:143,44.4818
16:43:03:159,44.7227
16:43:03:180,44.6689
16:43:03:198,44.7548
16:43:03:219,44.9315
16:43:03:240,43.7921
16:43:03:259,42.9516
16:43:03:278,44.1244
16:43:03:298,45.823
16:43:03:319,42.6877
16:43:03:339,45.5046
16:43:03:361,44.3616
16:43:03:379,44.8415
16:43:03:401,44.7702
16:43:03:422,44.4591
16:43:03:440,43.98
16:43:03:459,43.2232
16:43:03:478,43.6009
16:43:03:500,43.2865
16:43:03:524,43.9327
16:43:03:539,42.7418
16:43:03:560,44.7842
16:43:03:577,44.3503
16:43:03:598,42.4202
16:43:03:619,43.7009
16:43:03:638,43.7206
16:43:03:657,43.7206
16:43:03:677,42.9597
16:43:03:698,42.858
16:43:03:720,41.9496
16:43:03:739,43.1446
16:43:03:773,43.3153
16:43:03:779,43.4708
16:43:03:821,44.1843
16:43:03:822,42.4733
16:43:03:838,43.0713
16:43:03:857,42.7762
16:43:03:877,42.5267
16:43:03:897,42.6309
16:43:03:918,42.7762
16:43:03:938,43.53
16:43:03:958,43.9597
16:43:03:983,47.303
16:43:03:997,45.7257
16:43:04:018,42.6309
16:43:04:037,40.7632
16:43:04:058,41.6847
16:43:04:077,42.7762
16:43:04:097,43.4091
16:43:04:118,44.0662
16:43:04:138,43.2101
16:43:04:158,45.0939
16:43:04:177,43.0253
16:43:04:198,42.6309
16:43:04:218,43.6354
16:43:04:238,42.2065
16:43:04:257,43.2125
16:43:04:277,43.3457
16:43:04:297,43.8493
16:43:04:318,43.8519
16:43:04:337,43.8493
16:43:04:365,44.3784
16:43:04:384,45.4534
16:43:04:398,45.3886
16:43:04:418,44.2735
16:43:04:452,44.3735
16:43:04:459,46.0628
16:43:04:478,45.4153
16:43:04:498,44.526
16:43:04:522,44.7733
16:43:04:548,45.7906
16:43:04:565,43.5771
16:43:04:577,45.707
16:43:04:597,43.6967
16:43:04:619,44.085
16:43:04:641,44.6068
16:43:04:660,44.6061
16:43:04:678,44.2104
16:43:04:698,44.9722
16:43:04:719,45.9925
16:43:04:740,43.7207
16:43:04:862,44.4495
16:43:04:863,43.7207
16:43:04:863,42.5355
16:43:04:864,45.9975
16:43:04:864,45.9925
16:43:04:864,45.7125
16:43:04:879,46.0099
16:43:04:898,46.3354
16:43:04:922,45.9925
16:43:04:941,46.1701
16:43:04:958,47.1916
16:43:04:977,46.1708
16:43:04:997,46.5272
16:43:05:016,46.1701
16:43:05:039,45.6646
16:43:05:059,46.7286
16:43:05:077,47.1916
16:43:05:097,46.5524
16:43:05:117,47.5257
16:43:05:140,48.2271
16:43:05:159,48.2772
16:43:05:178,46.934
16:43:05:198,47.5664
16:43:05:219,47.4744
16:43:05:238,46.0444
16:43:05:258,46.7286
16:43:05:279,47.5956
16:43:05:301,47.8548
16:43:05:325,47.2404
16:43:05:341,48.0776
16:43:05:357,47.383
16:43:05:377,49.1119
16:43:05:397,47.9778
16:43:05:417,48.9375
16:43:05:441,47.806
16:43:05:462,49.6938
16:43:05:477,50.0391
16:43:05:497,49.6449
16:43:05:518,49.3146
16:43:05:541,52.0734
16:43:05:560,51.0841
16:43:05:582,54.1431
16:43:05:599,54.8739
16:43:05:616,53.0053
16:43:05:637,50.9073
16:43:05:657,51.0084
16:43:05:678,50.8329
16:43:05:699,51.5198
16:43:05:720,52.6208
16:43:05:739,52.0223
16:43:05:758,51.8217
16:43:05:825,52.8854
16:43:05:826,51.5631
16:43:05:827,52.8854
16:43:05:840,53.5984
16:43:05:858,52.1364
16:43:05:877,53.2061
16:43:05:898,53.9966
16:43:05:919,53.2237
16:43:05:941,54.5007
16:43:05:960,54.0222
16:43:05:978,53.6868
16:43:05:996,53.9966
16:43:06:017,54.169
16:43:06:038,54.4757
16:43:06:071,56.3487
16:43:06:076,55.201
16:43:06:096,55.9662
16:43:06:116,55.5822
16:43:06:138,55.433
16:43:06:156,56.8222
16:43:06:176,59.6527
16:43:06:197,58.4608
16:43:06:216,56.7078
16:43:06:237,58.1586
16:43:06:257,58.6964
16:43:06:277,58.7476
16:43:06:296,59.3923
16:43:06:317,58.4906
16:43:06:343,61.8183
16:43:06:362,61.6768
16:43:06:376,60.0592
16:43:06:397,61.2413
16:43:06:418,61.8158
16:43:06:440,61.8616
16:43:06:459,62.9079
16:43:06:477,63.0993
16:43:06:498,64.3414
16:43:06:518,63.5061
16:43:06:538,64.5402
16:43:06:557,64.9282
16:43:06:577,65.6691
16:43:06:597,65.2727
16:43:06:618,66.1759
16:43:06:641,68.1113
16:43:06:660,67.7443
16:43:06:677,68.1113
16:43:06:696,67.2539
16:43:06:716,68.331
16:43:06:741,67.5269
16:43:06:759,71.7892
16:43:06:779,69.398
16:43:06:799,69.4511
16:43:06:817,68.5786
16:43:06:843,69.3228
16:43:06:857,69.6169
16:43:06:971,68.128
16:43:06:972,69.1633
16:43:06:973,69.0974
16:43:06:974,69.0295
16:43:06:975,69.7533
16:43:06:976,68.882
16:43:06:997,68.8347
16:43:07:016,69.9517
16:43:07:037,69.2018
16:43:07:060,70.2469
16:43:07:078,70.0756
16:43:07:096,69.9171
16:43:07:116,70.0759
16:43:07:139,69.3738
16:43:07:156,68.6772
16:43:07:179,70.4816
16:43:07:196,70.9897
16:43:07:217,71.1532
16:43:07:240,72.2424
16:43:07:258,71.8642
16:43:07:278,72.9275
16:43:07:301,72.2359
16:43:07:315,72.4153
16:43:07:338,73.7442
16:43:07:360,74.5249
16:43:07:376,74.5897
16:43:07:398,72.4118
16:43:07:417,72.9518
16:43:07:436,74.6619
16:43:07:458,73.2191
16:43:07:477,75.9528
16:43:07:497,76.6135
16:43:07:517,75.6148
16:43:07:542,74.8703
16:43:07:564,76.8368
16:43:07:579,77.4738
16:43:07:598,77.5875
16:43:07:617,75.2095
16:43:07:640,75.5654
16:43:07:657,75.775
16:43:07:677,75.7148
16:43:07:697,76.2957
16:43:07:718,77.5765
16:43:07:741,77.7366
16:43:07:760,78.4102
16:43:07:777,77.5219
