Time,Meg
19:32:32:522,35.584
19:32:32:546,37.152
19:32:32:569,37.0663
19:32:32:584,37.5601
19:32:32:603,36.2855
19:32:32:623,37.2794
19:32:32:643,37.3096
19:32:32:666,36.9867
19:32:32:685,37.2794
19:32:32:705,36.1864
19:32:32:723,38.4252
19:32:32:742,38.1544
19:32:32:763,37.4722
19:32:32:783,38.9762
19:32:32:804,37.228
19:32:32:824,38.2119
19:32:32:851,36.6176
19:32:32:868,36.1576
19:32:32:884,39.1817
19:32:32:902,38.2127
19:32:32:922,38.4694
19:32:32:943,37.9641
19:32:32:966,38.4384
19:32:32:989,38.7571
19:32:33:004,38.7188
19:32:33:022,37.3636
19:32:33:043,38.7571
19:32:33:067,38.3798
19:32:33:086,38.6519
19:32:33:105,38.6266
19:32:33:122,38.0809
19:32:33:141,38.3977
19:32:33:163,39.4067
19:32:33:183,38.1173
19:32:33:203,38.0809
19:32:33:224,38.1832
19:32:33:242,39.0607
19:32:33:263,38.4139
19:32:33:284,39.4823
19:32:33:306,39.052
19:32:33:332,40.6482
19:32:33:341,38.9388
19:32:33:364,38.539
19:32:33:381,39.5945
19:32:33:401,37.9062
19:32:33:421,41.8103
19:32:33:442,39.6606
19:32:33:463,41.7175
19:32:33:484,38.3763
19:32:33:512,37.5561
19:32:33:523,39.6492
19:32:33:543,39.2694
19:32:33:563,38.7823
19:32:33:584,39.5115
19:32:33:602,37.7058
19:32:33:623,38.7084
19:32:33:642,38.7085
19:32:33:663,38.4717
19:32:33:682,39.0394
19:32:33:702,38.7448
19:32:33:722,40.6454
19:32:33:741,42.2494
19:32:33:766,37.7187
19:32:33:783,38.5016
19:32:33:807,39.3263
19:32:33:828,40.3059
19:32:33:841,38.2362
19:32:33:863,37.5635
19:32:33:883,38.7351
19:32:33:904,38.8455
19:32:33:925,39.725
19:32:33:942,37.6043
19:32:33:963,37.8214
19:32:33:984,37.1534
19:32:34:002,40.4763
19:32:34:022,40.1634
19:32:34:042,38.078
19:32:34:062,36.7474
19:32:34:084,37.3208
19:32:34:104,36.4918
19:32:34:123,35.7812
19:32:34:143,34.7899
19:32:34:241,34.5977
19:32:34:241,34.2397
19:32:34:242,36.3773
19:32:34:242,35.3828
19:32:34:242,34.772
19:32:34:261,34.1943
19:32:34:282,36.3857
19:32:34:302,35.4826
19:32:34:321,33.6942
19:32:34:343,34.2627
19:32:34:367,34.5873
19:32:34:386,34.2752
19:32:34:407,34.7083
19:32:34:421,33.1734
19:32:34:441,34.0587
19:32:34:465,34.076
19:32:34:482,34.5778
19:32:34:503,33.0209
19:32:34:522,31.7273
19:32:34:541,32.8083
19:32:34:563,32.0244
19:32:34:582,32.635
19:32:34:602,32.54
19:32:34:622,32.127
19:32:34:644,32.2522
19:32:34:666,31.4069
19:32:34:683,31.1467
19:32:34:705,32.1231
19:32:34:724,30.9777
19:32:34:740,31.1136
19:32:34:761,30.228
19:32:34:783,29.5467
19:32:34:804,29.228
19:32:34:821,28.4259
19:32:34:841,27.6028
19:32:34:862,29.2175
19:32:34:882,27.9001
19:32:34:901,27.3483
19:32:34:923,27.885
19:32:34:942,27.0257
19:32:34:963,26.9088
19:32:34:992,27.947
19:32:35:002,24.6402
19:32:35:021,25.99
19:32:35:047,26.0274
19:32:35:065,24.3034
19:32:35:082,25.6698
19:32:35:102,24.2892
19:32:35:121,25.3203
19:32:35:140,23.7718
19:32:35:160,22.9614
19:32:35:180,23.5197
19:32:35:201,23.3187
19:32:35:220,22.9614
19:32:35:240,21.7571
19:32:35:260,23.2371
19:32:35:280,21.6016
19:32:35:301,21.7659
19:32:35:320,22.2391
19:32:35:340,21.9961
19:32:35:360,20.791
19:32:35:379,21.9098
19:32:35:400,20.6254
19:32:35:420,20.3152
19:32:35:440,20.6254
19:32:35:462,20.6858
19:32:35:480,19.9864
19:32:35:500,20.9138
19:32:35:520,21.6042
19:32:35:540,20.7843
19:32:35:562,21.8999
19:32:35:583,22.1599
19:32:35:600,21.4178
19:32:35:620,25.5263
19:32:35:640,25.1221
19:32:35:661,24.8086
19:32:35:685,24.5318
19:32:35:703,22.9868
19:32:35:724,24.4631
19:32:35:741,24.8822
19:32:35:761,24.437
19:32:35:782,24.7773
19:32:35:801,27.2608
19:32:35:822,24.338
19:32:35:841,25.4295
19:32:35:861,26.1771
19:32:35:882,26.0538
19:32:35:901,25.7547
19:32:35:922,27.3923
19:32:35:941,27.5653
19:32:35:962,26.8424
19:32:35:983,28.3811
19:32:36:003,28.5187
19:32:36:021,27.5653
19:32:36:040,28.6445
19:32:36:059,28.4234
19:32:36:080,29.5129
19:32:36:100,29.4914
19:32:36:120,29.0604
19:32:36:141,30.6784
19:32:36:160,29.9147
19:32:36:184,30.1504
19:32:36:202,31.0727
19:32:36:221,33.2111
19:32:36:239,32.6283
19:32:36:345,31.7893
19:32:36:346,32.027
19:32:36:347,31.621
19:32:36:348,30.6383
19:32:36:348,31.6497
19:32:36:365,31.766
19:32:36:381,31.3131
19:32:36:400,32.4411
19:32:36:420,32.7438
19:32:36:440,32.2504
19:32:36:461,31.766
19:32:36:482,34.9911
19:32:36:502,33.2419
19:32:36:519,35.2298
19:32:36:541,34.8069
19:32:36:566,33.327
19:32:36:584,34.9911
19:32:36:603,35.2979
19:32:36:621,36.494
19:32:36:640,35.801
19:32:36:662,35.801
19:32:36:684,36.2448
19:32:36:700,34.5313
19:32:36:721,35.7135
19:32:36:739,36.1508
19:32:36:761,39.143
19:32:36:780,37.0207
19:32:36:799,38.2064
19:32:36:819,37.0067
19:32:36:839,38.1332
19:32:36:858,37.1662
19:32:36:902,36.4428
19:32:36:903,37.963
19:32:36:923,37.2417
19:32:36:952,38.408
19:32:36:978,38.8006
19:32:36:984,39.2428
19:32:36:998,41.0444
19:32:37:018,38.3041
19:32:37:039,38.5453
19:32:37:058,38.8297
19:32:37:080,39.7507
19:32:37:098,40.9503
19:32:37:118,40.829
19:32:37:139,41.5698
19:32:37:159,40.5223
19:32:37:182,41.5698
19:32:37:199,41.1506
19:32:37:220,41.9888
19:32:37:239,40.1774
19:32:37:260,40.0487
19:32:37:287,41.7397
19:32:37:299,41.7274
19:32:37:319,41.6263
19:32:37:339,42.4625
19:32:37:359,41.6049
19:32:37:381,43.0498
19:32:37:409,42.1958
19:32:37:419,42.5129
19:32:37:443,43.5734
19:32:37:458,43.6937
19:32:37:480,42.5824
19:32:37:508,42.5324
19:32:37:519,42.2548
19:32:37:539,41.3899
19:32:37:569,44.0683
19:32:37:584,43.7964
19:32:37:598,42.9424
19:32:37:618,42.1322
19:32:37:639,42.6784
19:32:37:658,43.9825
19:32:37:679,42.9737
19:32:37:708,44.4762
19:32:37:720,44.551
19:32:37:741,44.0923
19:32:37:761,44.6017
19:32:37:791,44.766
19:32:37:799,45.3344
19:32:37:831,43.5768
19:32:37:841,43.8734
19:32:37:860,43.5521
19:32:37:880,45.1537
19:32:37:900,44.138
19:32:37:922,46.0011
19:32:37:939,44.9621
19:32:37:959,46.0442
19:32:37:984,45.8141
19:32:38:002,45.2504
19:32:38:020,45.8141
19:32:38:039,45.7684
19:32:38:060,46.6272
19:32:38:080,44.6931
19:32:38:101,44.5065
19:32:38:120,45.9845
19:32:38:140,45.8293
19:32:38:163,44.3519
19:32:38:181,46.6675
19:32:38:201,46.5531
19:32:38:221,44.801
19:32:38:240,42.974
19:32:38:260,45.6772
19:32:38:282,44.801
19:32:38:300,45.7
19:32:38:321,44.598
19:32:38:341,44.6076
19:32:38:435,46.3124
19:32:38:435,42.8844
19:32:38:436,44.6264
19:32:38:436,43.721
19:32:38:452,44.5039
19:32:38:458,45.5475
19:32:38:479,44.0341
19:32:38:501,44.1038
19:32:38:521,44.1038
19:32:38:540,44.1038
19:32:38:561,44.1038
19:32:38:583,44.1038
19:32:38:601,44.264
19:32:38:620,46.6142
19:32:38:649,43.4202
19:32:38:664,44.6684
19:32:38:681,42.5028
19:32:38:703,44.7468
19:32:38:719,44.1896
19:32:38:740,44.0704
19:32:38:759,44.0956
19:32:38:780,44.6359
19:32:38:802,44.3947
19:32:38:822,43.733
19:32:38:839,45.0698
19:32:38:863,43.2786
19:32:38:879,44.5307
19:32:38:898,42.9155
19:32:38:941,44.0013
19:32:38:944,44.0169
19:32:38:958,44.3666
19:32:38:980,43.2745
19:32:38:998,43.7511
19:32:39:018,43.9736
19:32:39:039,44.7151
19:32:39:058,44.5555
19:32:39:081,44.5458
19:32:39:102,45.4806
19:32:39:120,42.7243
19:32:39:140,44.5204
19:32:39:158,45.5658
19:32:39:182,43.7094
19:32:39:200,43.8211
19:32:39:219,45.7104
19:32:39:239,45.622
19:32:39:258,43.3699
19:32:39:282,45.6886
19:32:39:302,43.6272
19:32:39:321,43.4357
19:32:39:338,45.7886
19:32:39:359,44.5537
19:32:39:380,44.5306
19:32:39:400,43.8211
19:32:39:420,44.2255
19:32:39:439,43.1591
19:32:39:460,44.7964
19:32:39:480,45.3223
19:32:39:499,43.8792
19:32:39:519,43.8792
19:32:39:538,45.3446
19:32:39:558,44.4917
19:32:39:581,44.6807
19:32:39:601,43.5631
19:32:39:619,43.4328
19:32:39:640,44.1377
19:32:39:665,44.3636
19:32:39:683,44.4568
19:32:39:698,45.2906
19:32:39:719,44.3282
19:32:39:737,45.4165
19:32:39:758,44.8285
19:32:39:781,45.8218
19:32:39:801,45.3446
19:32:39:821,46.438
19:32:39:838,45.3223
19:32:39:859,44.9553
19:32:39:879,44.0684
19:32:39:901,46.2274
19:32:39:921,47.0865
19:32:39:941,46.3671
19:32:39:962,46.7694
19:32:39:981,46.6175
19:32:39:999,47.7169
19:32:40:019,46.6873
19:32:40:039,47.203
19:32:40:060,47.3744
19:32:40:080,48.376
19:32:40:100,47.9783
19:32:40:119,48.3952
19:32:40:139,48.2914
19:32:40:162,46.3825
19:32:40:186,49.4102
19:32:40:198,49.579
19:32:40:220,48.4461
19:32:40:238,48.3191
19:32:40:258,48.5895
19:32:40:283,47.3439
19:32:40:301,49.6969
19:32:40:319,49.0549
19:32:40:338,49.7332
19:32:40:360,49.8517
19:32:40:380,48.343
19:32:40:398,48.4935
19:32:40:418,48.1503
19:32:40:502,50.2658
19:32:40:503,49.6041
19:32:40:504,48.8418
19:32:40:505,49.3445
19:32:40:517,48.7642
19:32:40:538,49.0549
19:32:40:558,49.9155
19:32:40:582,48.7493
19:32:40:599,51.9176
19:32:40:619,49.1307
19:32:40:638,49.2116
19:32:40:658,49.0675
19:32:40:680,50.7807
19:32:40:701,48.669
19:32:40:719,49.8278
19:32:40:747,49.428
19:32:40:757,50.4514
19:32:40:779,49.0807
19:32:40:798,51.7201
19:32:40:817,50.3413
19:32:40:837,50.3663
19:32:40:857,50.468
19:32:40:877,51.2086
19:32:40:900,49.3335
19:32:40:919,50.1303
19:32:40:940,49.099
19:32:40:965,51.11
19:32:40:991,49.991
19:32:40:998,48.8123
19:32:41:018,50.7074
19:32:41:038,50.6713
19:32:41:059,49.922
19:32:41:083,50.6127
19:32:41:101,51.3461
19:32:41:120,49.8277
19:32:41:139,48.9633
19:32:41:158,50.3739
19:32:41:180,49.7314
19:32:41:201,49.9808
19:32:41:219,50.8582
19:32:41:237,50.8626
19:32:41:258,48.6979
19:32:41:281,50.1525
19:32:41:300,50.2393
19:32:41:318,49.128
19:32:41:338,50.792
19:32:41:358,51.2774
19:32:41:378,50.6814
19:32:41:400,49.8306
19:32:41:419,49.4907
19:32:41:438,49.2293
19:32:41:459,49.8211
19:32:41:484,50.9438
19:32:41:500,49.6407
19:32:41:521,48.0622
19:32:41:537,49.5029
19:32:41:560,49.7221
19:32:41:582,49.2682
19:32:41:600,49.6005
19:32:41:618,50.6921
19:32:41:638,50.6827
19:32:41:658,49.3407
19:32:41:678,50.8491
19:32:41:699,50.7399
19:32:41:728,48.8474
19:32:41:736,49.2117
19:32:41:761,50.4182
19:32:41:777,51.1693
19:32:41:798,52.0862
19:32:41:817,51.5949
19:32:41:837,51.626
19:32:41:857,52.1419
19:32:41:879,50.5406
19:32:41:900,52.821
19:32:41:920,51.6628
19:32:41:937,52.2668
19:32:41:957,52.214
19:32:41:982,53.1115
19:32:41:999,52.0562
19:32:42:017,52.2807
19:32:42:037,54.3822
19:32:42:057,53.1859
19:32:42:081,54.938
19:32:42:098,52.0627
19:32:42:120,53.7116
19:32:42:139,53.5036
19:32:42:159,53.854
19:32:42:180,55.6982
19:32:42:206,55.5229
19:32:42:218,55.1414
19:32:42:237,54.2093
19:32:42:257,54.0609
19:32:42:279,55.1414
19:32:42:298,54.9142
19:32:42:319,54.2457
19:32:42:338,55.5229
19:32:42:364,55.157
19:32:42:381,55.6111
19:32:42:399,55.9236
19:32:42:418,54.7267
19:32:42:441,55.3853
19:32:42:465,57.0832
19:32:42:482,56.8649
19:32:42:499,58.6881
19:32:42:613,56.6181
19:32:42:614,57.8994
19:32:42:615,57.5713
19:32:42:617,56.0316
19:32:42:618,56.7431
19:32:42:619,55.3092
19:32:42:643,56.5903
19:32:42:670,56.7571
19:32:42:682,57.4814
19:32:42:698,57.1381
19:32:42:718,56.5455
19:32:42:738,55.4708
19:32:42:757,56.0243
19:32:42:780,54.9497
19:32:42:798,57.046
19:32:42:817,56.3188
19:32:42:838,55.6884
19:32:42:857,54.4975
19:32:42:881,55.8879
19:32:42:901,55.8755
19:32:42:919,54.8669
19:32:42:937,55.1046
19:32:42:956,55.1507
19:32:42:977,54.392
19:32:42:997,56.3885
19:32:43:016,56.9124
19:32:43:036,55.1882
19:32:43:055,55.2908
19:32:43:076,56.798
19:32:43:100,54.7952
19:32:43:118,54.9326
19:32:43:138,55.6611
19:32:43:156,56.6857
19:32:43:182,55.0493
19:32:43:197,54.6752
19:32:43:217,55.1046
19:32:43:237,55.2908
19:32:43:256,53.3451
19:32:43:281,55.1692
19:32:43:297,53.7842
19:32:43:317,55.2143
19:32:43:337,55.427
19:32:43:358,53.6568
19:32:43:383,54.0658
19:32:43:397,53.1324
19:32:43:418,55.3549
19:32:43:436,55.1507
19:32:43:456,54.1388
19:32:43:477,52.1163
19:32:43:500,53.7649
19:32:43:519,54.6451
19:32:43:537,53.9233
19:32:43:556,52.2371
19:32:43:578,53.7041
19:32:43:597,52.2838
19:32:43:616,53.7041
19:32:43:636,53.2075
19:32:43:657,51.8909
19:32:43:677,53.0444
19:32:43:699,53.5505
19:32:43:716,51.1988
19:32:43:736,51.6217
19:32:43:757,52.3759
19:32:43:780,50.9133
19:32:43:797,51.1165
19:32:43:817,51.176
19:32:43:836,50.8939
19:32:43:854,49.4091
19:32:43:875,48.7793
19:32:43:895,49.0245
19:32:43:916,48.0877
19:32:43:937,49.4508
19:32:43:957,49.6752
19:32:43:978,49.5623
19:32:43:997,48.5277
19:32:44:016,48.5885
19:32:44:038,49.0081
19:32:44:056,48.9212
19:32:44:076,48.5885
19:32:44:098,47.7276
19:32:44:116,48.201
19:32:44:137,48.8323
19:32:44:156,47.8414
19:32:44:176,46.9036
19:32:44:195,46.0227
19:32:44:218,47.998
19:32:44:237,45.4431
19:32:44:256,45.7579
19:32:44:278,45.9817
19:32:44:298,45.0868
19:32:44:320,44.8296
19:32:44:337,46.4429
19:32:44:357,45.0518
19:32:44:381,45.4384
19:32:44:398,44.6792
19:32:44:416,45.6834
19:32:44:436,43.1632
19:32:44:456,43.3521
19:32:44:480,44.7838
19:32:44:500,42.5778
19:32:44:519,44.5578
19:32:44:536,44.291
19:32:44:556,42.1966
19:32:44:576,41.566
19:32:44:596,42.0485
19:32:44:693,42.3201
19:32:44:693,41.9377
19:32:44:693,41.1241
19:32:44:694,41.5158
19:32:44:707,40.6145
19:32:44:716,39.9349
19:32:44:736,40.3531
19:32:44:756,40.6321
19:32:44:778,38.7848
19:32:44:799,39.2981
19:32:44:818,38.3146
19:32:44:836,39.4113
19:32:44:856,37.9951
19:32:44:877,38.0047
19:32:44:900,38.3538
19:32:44:916,37.7453
19:32:44:937,37.5694
19:32:44:955,37.4211
19:32:44:976,37.1888
19:32:44:998,37.7184
19:32:45:017,37.5814
19:32:45:037,37.1803
19:32:45:056,36.8194
19:32:45:077,37.7929
19:32:45:096,37.27
19:32:45:117,36.6654
19:32:45:137,38.7262
19:32:45:157,37.8049
19:32:45:175,37.8036
19:32:45:199,38.8188
19:32:45:218,38.4591
19:32:45:237,37.8036
19:32:45:256,38.7535
19:32:45:275,40.2129
19:32:45:297,40.2512
19:32:45:318,40.4129
19:32:45:339,38.6279
19:32:45:355,39.491
19:32:45:381,39.3277
19:32:45:399,40.9117
19:32:45:417,38.1477
19:32:45:437,41.8684
19:32:45:455,40.7266
19:32:45:476,42.0183
19:32:45:497,41.4414
19:32:45:517,41.3812
19:32:45:536,40.8978
19:32:45:555,43.0776
19:32:45:575,42.5126
19:32:45:598,42.3528
19:32:45:618,42.3015
19:32:45:638,42.7818
19:32:45:657,43.2894
19:32:45:675,44.6722
19:32:45:701,43.6422
19:32:45:717,44.6722
19:32:45:738,45.598
19:32:45:755,45.4863
19:32:45:778,47.1484
19:32:45:797,44.6086
19:32:45:818,45.5009
19:32:45:835,46.3906
19:32:45:854,45.9475
19:32:45:876,45.921
19:32:45:896,45.5396
19:32:45:916,44.2055
19:32:45:934,45.3157
19:32:45:956,45.8879
19:32:45:976,45.5348
19:32:45:995,44.337
19:32:46:016,46.1529
19:32:46:037,44.9229
19:32:46:055,45.5511
19:32:46:076,46.2394
19:32:46:097,45.055
19:32:46:118,45.2082
19:32:46:135,46.6368
19:32:46:158,46.3256
19:32:46:178,44.7042
19:32:46:195,45.6414
19:32:46:215,45.7427
19:32:46:235,45.1498
19:32:46:256,46.0221
19:32:46:277,44.8728
19:32:46:298,44.9707
19:32:46:317,44.7321
19:32:46:336,48.0693
19:32:46:355,45.3973
19:32:46:378,45.6808
19:32:46:396,44.7026
19:32:46:415,45.9748
19:32:46:436,44.9707
19:32:46:454,45.4871
19:32:46:479,44.7719
19:32:46:495,44.7719
19:32:46:515,44.7718
19:32:46:536,44.7719
19:32:46:555,44.7719
19:32:46:579,45.1241
19:32:46:597,45.1241
19:32:46:621,45.7483
19:32:46:635,45.7483
19:32:46:655,43.7169
19:32:46:677,46.4543
19:32:46:815,45.8659
19:32:46:816,44.1951
19:32:46:817,44.1585
19:32:46:817,43.5372
19:32:46:818,44.5906
19:32:46:819,43.9414
19:32:46:819,44.4708
19:32:46:835,45.4069
19:32:46:854,44.7862
19:32:46:875,44.856
19:32:46:894,44.1452
19:32:46:915,46.4412
19:32:46:935,44.8945
19:32:46:955,45.2094
19:32:46:978,42.8176
19:32:46:997,45.5768
19:32:47:015,43.9901
19:32:47:035,43.9882
19:32:47:055,45.3354
19:32:47:081,44.8525
19:32:47:098,45.2094
19:32:47:119,44.8092
19:32:47:135,42.3982
19:32:47:154,44.9915
19:32:47:175,44.6463
19:32:47:198,45.8601
19:32:47:215,45.5306
19:32:47:236,43.5585
19:32:47:256,45.0604
19:32:47:277,44.8585
19:32:47:295,45.5997
19:32:47:315,45.2716
19:32:47:334,44.7575
19:32:47:353,43.3506
19:32:47:374,45.7458
19:32:47:395,45.4312
19:32:47:414,44.3444
19:32:47:436,46.1547
19:32:47:454,45.4797
19:32:47:481,45.1576
19:32:47:507,44.9061
19:32:47:514,46.5425
19:32:47:533,45.1032
19:32:47:555,45.4171
19:32:47:576,45.5858
19:32:47:594,45.7383
19:32:47:613,46.0566
19:32:47:635,46.1786
19:32:47:653,46.9639
19:32:47:674,46.8509
19:32:47:693,47.0519
19:32:47:714,46.0096
19:32:47:734,46.3398
19:32:47:754,46.4821
19:32:47:776,46.476
19:32:47:799,47.7698
19:32:47:814,45.5689
19:32:47:834,47.363
19:32:47:854,48.0934
19:32:47:878,46.7315
19:32:47:895,48.5579
19:32:47:916,47.4774
19:32:47:934,46.8347
19:32:47:955,49.8753
19:32:47:977,48.0032
19:32:48:008,49.882
19:32:48:018,50.2287
19:32:48:039,47.7046
19:32:48:054,49.2775
19:32:48:074,49.1699
19:32:48:099,48.2497
19:32:48:113,48.4939
19:32:48:133,49.8717
19:32:48:153,48.6605
19:32:48:174,49.0054
19:32:48:194,50.1747
19:32:48:216,50.4752
19:32:48:236,49.7302
19:32:48:255,50.9583
19:32:48:279,50.3099
19:32:48:297,50.0094
19:32:48:314,49.9602
19:32:48:335,50.3969
19:32:48:354,50.4707
19:32:48:374,51.3097
19:32:48:395,51.6717
19:32:48:415,50.1251
19:32:48:437,49.5182
19:32:48:453,51.0785
19:32:48:475,50.0351
19:32:48:496,50.2349
19:32:48:514,49.8062
19:32:48:534,49.6951
19:32:48:557,51.9446
19:32:48:582,51.3884
19:32:48:599,51.8377
19:32:48:616,51.1155
19:32:48:633,51.1007
19:32:48:653,50.9493
19:32:48:675,49.6623
19:32:48:693,49.9518
19:32:48:713,49.5064
19:32:48:733,52.2576
19:32:48:753,49.8034
19:32:48:775,51.3754
19:32:48:793,51.9978
19:32:48:813,51.8313
19:32:48:901,52.1679
19:32:48:902,52.1502
19:32:48:902,52.5884
19:32:48:903,51.301
19:32:48:914,51.8194
19:32:48:934,53.233
19:32:48:952,52.024
19:32:48:973,51.2777
19:32:48:992,53.2186
19:32:49:013,52.8759
19:32:49:032,53.1985
19:32:49:053,51.9795
19:32:49:074,52.7801
19:32:49:094,51.9423
19:32:49:113,54.9014
19:32:49:133,52.8783
19:32:49:153,52.6332
19:32:49:173,52.5884
19:32:49:193,53.5652
19:32:49:212,53.2687
19:32:49:233,52.9806
19:32:49:252,53.6474
19:32:49:274,52.3249
19:32:49:293,53.8459
19:32:49:313,52.735
19:32:49:332,52.3666
19:32:49:353,52.4754
19:32:49:374,51.0961
19:32:49:394,52.4854
19:32:49:412,51.9551
19:32:49:432,54.0719
19:32:49:452,53.009
19:32:49:476,52.6513
19:32:49:495,53.4918
19:32:49:518,53.5522
19:32:49:532,53.0699
19:32:49:552,51.1247
19:32:49:575,53.0175
19:32:49:593,51.8028
19:32:49:613,51.7345
19:32:49:634,50.8206
19:32:49:655,52.3984
19:32:49:677,51.4273
19:32:49:693,51.595
19:32:49:715,53.2436
19:32:49:732,53.6883
19:32:49:753,51.9767
19:32:49:774,54.0868
19:32:49:796,52.0794
19:32:49:818,52.2349
19:32:49:836,51.5605
19:32:49:852,51.3951
19:32:49:872,53.0804
19:32:49:906,51.5975
19:32:49:911,53.9792
19:32:49:932,52.6608
19:32:49:953,51.9926
19:32:49:977,53.9103
19:32:49:998,52.2911
19:32:50:022,52.4382
19:32:50:032,52.6087
19:32:50:053,52.5501
19:32:50:073,53.0301
19:32:50:095,53.1681
19:32:50:112,51.7093
19:32:50:134,53.9311
19:32:50:154,52.205
19:32:50:175,53.523
19:32:50:194,53.9733
19:32:50:212,53.0084
19:32:50:234,53.9871
19:32:50:253,52.2591
19:32:50:272,52.9298
19:32:50:295,53.4043
19:32:50:316,53.9784
19:32:50:335,53.1941
19:32:50:361,54.1004
19:32:50:378,53.3921
19:32:50:395,52.9325
19:32:50:417,54.3343
19:32:50:432,53.9524
19:32:50:452,52.6963
19:32:50:472,51.9964
19:32:50:493,53.04
19:32:50:514,52.3692
19:32:50:534,51.1853
19:32:50:553,53.2565
19:32:50:575,53.3345
19:32:50:595,52.9411
19:32:50:615,53.029
19:32:50:632,52.3707
19:32:50:652,53.2218
19:32:50:671,51.6977
19:32:50:695,52.2401
19:32:50:713,51.3099
19:32:50:734,53.7163
19:32:50:752,53.6643
19:32:50:773,52.1715
19:32:50:793,53.2267
19:32:50:812,53.3558
19:32:50:832,52.5062
19:32:50:852,53.5215
19:32:50:880,53.3126
19:32:50:900,52.2185
19:32:50:913,52.9286
19:32:51:007,53.7407
19:32:51:007,53.2982
19:32:51:015,53.8656
19:32:51:015,52.941
19:32:51:016,53.0719
19:32:51:033,52.5658
19:32:51:051,51.8177
19:32:51:072,52.2549
19:32:51:092,52.2528
19:32:51:112,52.7835
19:32:51:133,54.6968
19:32:51:156,53.9943
19:32:51:174,54.628
19:32:51:193,53.1938
19:32:51:212,53.5474
19:32:51:231,55.053
19:32:51:251,55.053
19:32:51:272,53.71
19:32:51:293,54.8587
19:32:51:311,52.8165
19:32:51:333,53.169
19:32:51:352,54.8165
19:32:51:373,53.1148
19:32:51:393,52.172
19:32:51:414,53.8493
19:32:51:432,53.5959
19:32:51:452,52.1568
19:32:51:473,51.3789
19:32:51:491,51.5723
19:32:51:522,51.2514
19:32:51:532,51.4814
19:32:51:552,52.1919
19:32:51:572,50.0197
19:32:51:591,49.9627
19:32:51:612,51.0098
19:32:51:631,50.1742
19:32:51:652,48.851
19:32:51:675,48.7851
19:32:51:694,49.1583
19:32:51:715,49.1963
19:32:51:732,49.0496
19:32:51:752,48.1276
19:32:51:772,50.0064
19:32:51:792,47.8097
19:32:51:813,48.3865
19:32:51:830,47.2324
19:32:51:851,48.2807
19:32:51:872,48.3285
19:32:51:892,47.1768
19:32:51:912,47.1244
19:32:51:933,47.2054
19:32:51:958,46.241
19:32:51:975,47.3937
19:32:51:993,45.8583
19:32:52:013,46.3083
19:32:52:033,44.7499
19:32:52:056,45.1194
19:32:52:077,44.67
19:32:52:095,44.0918
19:32:52:112,43.9145
19:32:52:133,43.6857
19:32:52:157,44.0814
19:32:52:173,44.951
19:32:52:193,44.4174
19:32:52:218,43.7604
19:32:52:231,42.8615
19:32:52:252,43.2608
19:32:52:272,43.1665
19:32:52:291,45.273
19:32:52:311,42.7638
19:32:52:331,43.7649
19:32:52:351,42.7963
19:32:52:372,43.2588
19:32:52:392,44.6933
19:32:52:411,41.6703
19:32:52:440,43.0808
19:32:52:454,42.1435
19:32:52:471,44.2938
19:32:52:492,41.4139
19:32:52:511,43.0936
19:32:52:533,42.1864
19:32:52:557,43.7483
19:32:52:579,42.7495
19:32:52:593,42.9202
19:32:52:611,43.1981
19:32:52:631,42.9577
19:32:52:651,42.5991
19:32:52:672,41.4221
19:32:52:691,43.569
19:32:52:711,42.7495
19:32:52:731,42.0869
19:32:52:759,42.425
19:32:52:774,43.0894
19:32:52:791,41.6555
19:32:52:811,42.9708
19:32:52:832,42.6602
19:32:52:856,43.9853
19:32:52:871,43.5179
19:32:52:892,41.0125
19:32:52:912,42.6253
19:32:52:931,41.9271
19:32:52:956,43.1412
19:32:52:975,43.4447
19:32:52:991,42.6895
19:32:53:065,43.7262
19:32:53:066,44.41
19:32:53:066,43.9035
19:32:53:076,45.4249
19:32:53:090,46.0881
19:32:53:111,42.995
19:32:53:132,44.7222
19:32:53:154,44.1501
19:32:53:171,44.6581
19:32:53:192,45.1244
19:32:53:212,44.94
19:32:53:231,46.2038
19:32:53:254,46.3513
19:32:53:272,44.0292
19:32:53:293,46.0566
19:32:53:312,45.9628
19:32:53:335,46.7894
19:32:53:353,45.1729
19:32:53:373,45.675
19:32:53:392,47.1435
19:32:53:413,47.6344
19:32:53:436,47.3163
19:32:53:456,47.7241
19:32:53:471,47.5608
19:32:53:491,49.5413
19:32:53:511,48.9993
19:32:53:530,49.2353
19:32:53:555,48.9993
19:32:53:574,48.7079
19:32:53:593,49.3183
19:32:53:612,48.7809
19:32:53:634,49.7212
19:32:53:653,48.6208
19:32:53:673,49.1345
19:32:53:691,50.1404
19:32:53:713,49.6846
19:32:53:735,50.6224
19:32:53:753,51.1223
19:32:53:773,50.2063
19:32:53:790,49.5036
19:32:53:816,50.5893
19:32:53:838,48.5173
19:32:53:851,50.3469
19:32:53:870,50.122
19:32:53:891,50.5893
19:32:53:911,50.0193
19:32:53:939,51.5429
19:32:53:952,51.5329
19:32:53:970,51.652
19:32:53:990,51.5948
19:32:54:011,52.5788
19:32:54:036,51.8896
19:32:54:059,52.2896
19:32:54:074,51.8108
19:32:54:090,52.6604
19:32:54:110,51.9222
19:32:54:137,52.5797
19:32:54:151,52.192
19:32:54:173,53.2328
19:32:54:191,54.7843
