Time,Meg
16:16:07:086,58.1
16:16:07:106,57.3212
16:16:07:127,59.194
16:16:07:148,59.9428
16:16:07:166,57.7567
16:16:07:189,57.2705
16:16:07:214,57.4776
16:16:07:229,57.4816
16:16:07:252,57.126
16:16:07:277,57.1419
16:16:07:292,56.5087
16:16:07:307,57.2463
16:16:07:327,58.0622
16:16:07:348,57.3573
16:16:07:386,57.298
16:16:07:387,56.437
16:16:07:409,54.4653
16:16:07:427,55.3079
16:16:07:447,55.0688
16:16:07:466,55.832
16:16:07:486,54.6661
16:16:07:506,55.2983
16:16:07:526,55.3269
16:16:07:547,53.6644
16:16:07:566,54.5637
16:16:07:588,52.4343
16:16:07:608,53.9889
16:16:07:627,53.342
16:16:07:652,53.7805
16:16:07:671,52.7337
16:16:07:693,51.9261
16:16:07:711,51.9692
16:16:07:725,52.0686
16:16:07:746,52.6074
16:16:07:770,51.158
16:16:07:787,51.2969
16:16:07:807,49.8398
16:16:07:828,51.158
16:16:07:852,49.0746
16:16:07:867,50.918
16:16:07:890,48.6835
16:16:07:908,49.307
16:16:07:927,50.918
16:16:07:947,50.3601
16:16:07:969,48.5062
16:16:07:987,48.9884
16:16:08:007,48.0717
16:16:08:028,48.6709
16:16:08:048,48.824
16:16:08:066,48.6552
16:16:08:087,48.1379
16:16:08:106,49.0476
16:16:08:128,48.3486
16:16:08:150,46.6388
16:16:08:220,46.7563
16:16:08:221,47.5256
16:16:08:222,47.427
16:16:08:239,50.8251
16:16:08:251,50.6128
16:16:08:267,48.9895
16:16:08:286,47.1868
16:16:08:307,46.2287
16:16:08:327,44.7846
16:16:08:348,44.3627
16:16:08:368,46.3212
16:16:08:387,44.3865
16:16:08:407,44.461
16:16:08:428,44.3418
16:16:08:447,43.5196
16:16:08:467,41.9078
16:16:08:487,42.2384
16:16:08:506,43.1275
16:16:08:534,42.0404
16:16:08:559,43.319
16:16:08:576,41.3589
16:16:08:596,40.6239
16:16:08:604,40.7362
16:16:08:631,41.6652
16:16:08:652,40.1181
16:16:08:665,39.8471
16:16:08:687,41.3563
16:16:08:705,39.714
16:16:08:725,39.8615
16:16:08:747,38.9957
16:16:08:766,39.5007
16:16:08:785,38.7087
16:16:08:806,39.2646
16:16:08:829,40.3182
16:16:08:848,38.8227
16:16:08:867,38.8806
16:16:08:886,37.1105
16:16:08:906,39.1098
16:16:08:926,37.351
16:16:08:945,37.0242
16:16:08:965,36.5286
16:16:08:986,36.7141
16:16:09:008,36.3675
16:16:09:028,35.2963
16:16:09:053,36.529
16:16:09:067,36.2338
16:16:09:085,35.5993
16:16:09:105,35.763
16:16:09:130,37.5115
16:16:09:146,36.8426
16:16:09:173,37.3147
16:16:09:185,36.2588
16:16:09:205,36.5545
16:16:09:227,36.567
16:16:09:246,36.2588
16:16:09:264,36.2731
16:16:09:285,34.9348
16:16:09:306,34.1001
16:16:09:325,34.3721
16:16:09:347,35.2431
16:16:09:366,33.5746
16:16:09:386,35.1804
16:16:09:411,34.6021
16:16:09:428,33.9037
16:16:09:447,33.808
16:16:09:465,34.5237
16:16:09:488,33.0981
16:16:09:507,34.3006
16:16:09:524,33.5928
16:16:09:545,34.6327
16:16:09:570,35.623
16:16:09:585,33.5686
16:16:09:606,33.0784
16:16:09:626,33.7132
16:16:09:648,34.2992
16:16:09:665,34.0317
16:16:09:686,33.5686
16:16:09:711,33.1438
16:16:09:726,34.1623
16:16:09:745,33.2117
16:16:09:766,34.924
16:16:09:784,33.7206
16:16:09:811,32.1471
16:16:09:833,35.3039
16:16:09:848,33.5932
16:16:09:865,34.3228
16:16:09:884,33.4796
16:16:09:906,32.9011
16:16:09:927,34.0062
16:16:09:945,34.0688
16:16:09:968,35.0888
16:16:09:990,33.324
16:16:10:008,33.5697
16:16:10:029,34.1577
16:16:10:045,33.8373
16:16:10:069,34.8328
16:16:10:090,35.2401
16:16:10:107,34.7649
16:16:10:126,35.8744
16:16:10:145,34.8488
16:16:10:164,35.1378
16:16:10:185,37.0141
16:16:10:205,36.1581
16:16:10:226,34.4239
16:16:10:290,35.7364
16:16:10:291,35.7146
16:16:10:291,36.1955
16:16:10:304,36.2923
16:16:10:324,36.3153
16:16:10:345,37.148
16:16:10:366,37.4694
16:16:10:391,36.8266
16:16:10:411,38.4938
16:16:10:425,36.869
16:16:10:444,37.2989
16:16:10:464,38.865
16:16:10:492,38.6249
16:16:10:512,37.5157
16:16:10:524,38.6249
16:16:10:545,37.6604
16:16:10:608,38.6779
16:16:10:610,39.1913
16:16:10:611,40.285
16:16:10:625,39.6456
16:16:10:644,40.4107
16:16:10:664,40.1212
16:16:10:688,40.5773
16:16:10:705,41.3921
16:16:10:725,39.4923
16:16:10:745,41.2429
16:16:10:764,40.727
16:16:10:785,42.3674
16:16:10:804,43.2811
16:16:10:826,42.5851
16:16:10:845,42.1171
16:16:10:866,41.5289
16:16:10:890,42.4209
16:16:10:919,42.8622
16:16:10:926,42.7144
16:16:10:944,42.4861
16:16:10:965,42.8207
16:16:10:986,41.3969
16:16:11:005,44.0816
16:16:11:024,43.3881
16:16:11:045,42.6462
16:16:11:065,41.9137
16:16:11:086,43.6265
16:16:11:106,41.7355
16:16:11:127,42.4546
16:16:11:153,42.5287
16:16:11:165,42.9107
16:16:11:185,42.7735
16:16:11:205,42.4797
16:16:11:225,40.885
16:16:11:245,42.7215
16:16:11:270,42.1789
16:16:11:285,40.2974
16:16:11:307,41.4282
16:16:11:327,43.025
16:16:11:348,44.1066
16:16:11:371,41.3082
16:16:11:388,41.7402
16:16:11:411,43.229
16:16:11:424,41.1209
16:16:11:445,41.4282
16:16:11:467,41.3468
16:16:11:492,41.0308
16:16:11:511,41.6388
16:16:11:525,40.3167
16:16:11:544,40.4706
16:16:11:565,39.9912
16:16:11:585,37.8352
16:16:11:607,39.656
16:16:11:625,39.6208
16:16:11:644,39.5537
16:16:11:666,40.4661
16:16:11:685,39.4605
16:16:11:705,38.6529
16:16:11:725,38.3554
16:16:11:744,37.4261
16:16:11:767,38.6262
16:16:11:794,37.8231
16:16:11:807,36.7055
16:16:11:824,37.5152
16:16:11:844,37.8014
16:16:11:864,37.8101
16:16:11:886,37.918
16:16:11:904,39.773
16:16:11:925,37.54
16:16:11:949,37.2917
16:16:11:972,38.8644
16:16:11:992,35.5437
16:16:12:003,39.3731
16:16:12:025,35.7619
16:16:12:046,37.6094
16:16:12:066,36.5875
16:16:12:084,37.55
16:16:12:115,38.2861
16:16:12:124,37.1732
16:16:12:144,34.9978
16:16:12:164,37.2588
16:16:12:187,33.7255
16:16:12:206,34.5519
16:16:12:225,34.8525
16:16:12:247,35.8309
16:16:12:269,35.5713
16:16:12:284,34.4863
16:16:12:355,36.8066
16:16:12:355,35.4085
16:16:12:356,35.2302
16:16:12:370,36.2427
16:16:12:386,34.9988
16:16:12:404,34.5033
16:16:12:425,36.2251
16:16:12:447,35.7669
16:16:12:464,33.9784
16:16:12:485,34.3555
16:16:12:503,35.3358
16:16:12:525,34.4574
16:16:12:543,34.7362
16:16:12:565,33.9154
16:16:12:590,33.3522
16:16:12:603,31.606
16:16:12:625,33.8373
16:16:12:646,33.0275
16:16:12:664,32.3228
16:16:12:690,32.006
16:16:12:705,33.3056
16:16:12:723,32.4659
16:16:12:744,30.5972
16:16:12:765,32.0059
16:16:12:784,31.1306
16:16:12:804,31.3868
16:16:12:825,30.3967
16:16:12:844,32.3544
16:16:12:863,28.9191
16:16:12:885,29.2727
16:16:12:905,28.3536
16:16:12:927,29.5002
16:16:12:945,28.9191
16:16:12:966,27.1777
16:16:12:984,27.9372
16:16:13:004,28.0559
16:16:13:029,29.1771
16:16:13:045,28.5
16:16:13:065,28.3776
16:16:13:085,27.3599
16:16:13:105,28.4871
16:16:13:128,27.6004
16:16:13:146,26.8125
16:16:13:166,26.6993
16:16:13:183,27.3174
16:16:13:203,27.3362
16:16:13:229,26.0074
16:16:13:244,25.9516
16:16:13:264,26.1302
16:16:13:287,26.761
16:16:13:302,25.5347
16:16:13:324,26.79
16:16:13:344,26.45
16:16:13:363,27.0703
16:16:13:384,27.6213
16:16:13:403,28.3132
16:16:13:428,30.3232
16:16:13:444,27.3299
16:16:13:467,29.2636
16:16:13:482,28.2715
16:16:13:502,30.0322
16:16:13:524,30.598
16:16:13:548,29.8111
16:16:13:563,30.0909
16:16:13:583,34.7611
16:16:13:604,35.3047
16:16:13:625,35.3964
16:16:13:645,32.3313
16:16:13:665,32.3018
16:16:13:683,31.5679
16:16:13:706,31.594
16:16:13:725,32.2292
16:16:13:744,32.1709
16:16:13:764,34.2306
16:16:13:783,33.3185
16:16:13:807,33.8329
16:16:13:824,34.8963
16:16:13:843,33.315
16:16:13:862,32.4414
16:16:13:882,32.9494
16:16:13:903,34.9827
16:16:13:924,35.0917
16:16:13:943,34.8792
16:16:13:963,34.7298
16:16:13:982,36.7461
16:16:14:003,34.7563
16:16:14:023,34.6598
16:16:14:044,33.1634
16:16:14:063,35.6908
16:16:14:084,34.964
16:16:14:107,35.4305
16:16:14:124,35.7973
16:16:14:144,34.3288
16:16:14:163,35.6655
16:16:14:183,35.6655
16:16:14:207,34.3331
16:16:14:226,36.5724
16:16:14:243,35.9033
16:16:14:262,34.8376
16:16:14:282,36.5489
16:16:14:302,36.2137
16:16:14:323,35.6906
16:16:14:343,35.1824
16:16:14:427,36.0413
16:16:14:428,36.8307
16:16:14:429,35.7632
16:16:14:430,36.8762
16:16:14:442,35.8596
16:16:14:462,34.8788
16:16:14:483,38.1908
16:16:14:506,39.4096
16:16:14:524,36.8025
16:16:14:544,37.3588
16:16:14:563,37.098
16:16:14:582,35.7819
16:16:14:604,37.1679
16:16:14:622,37.9565
16:16:14:643,38.0212
16:16:14:663,37.9568
16:16:14:687,38.4451
16:16:14:703,39.0111
16:16:14:727,38.5468
16:16:14:742,39.4665
16:16:14:761,39.4665
16:16:14:783,39.4665
16:16:14:804,39.4665
16:16:14:824,39.4665
16:16:14:845,39.4665
16:16:14:863,39.4665
16:16:14:884,39.8428
16:16:14:904,39.697
16:16:14:924,38.8865
16:16:14:942,40.9969
16:16:14:963,38.5036
16:16:14:984,39.3464
16:16:15:004,39.6334
16:16:15:023,40.2581
16:16:15:043,40.9682
16:16:15:063,40.5201
16:16:15:087,39.8618
16:16:15:103,40.5201
16:16:15:122,42.7357
16:16:15:142,41.7272
16:16:15:163,41.5192
16:16:15:182,39.6669
16:16:15:203,41.135
16:16:15:222,40.6242
16:16:15:242,40.7267
16:16:15:264,39.6504
16:16:15:287,40.3443
16:16:15:304,39.3366
16:16:15:323,40.2372
16:16:15:342,40.4216
16:16:15:362,41.8927
16:16:15:384,42.4435
16:16:15:405,42.029
16:16:15:440,41.1244
16:16:15:446,42.6853
16:16:15:477,41.3945
16:16:15:482,41.3123
16:16:15:510,41.8595
16:16:15:521,42.4532
16:16:15:546,41.6231
16:16:15:567,41.2277
16:16:15:582,41.7739
16:16:15:601,44.1277
16:16:15:620,41.9634
16:16:15:640,43.4726
16:16:15:661,42.8171
16:16:15:681,43.3028
16:16:15:700,40.6923
16:16:15:721,42.0139
16:16:15:741,41.8981
16:16:15:761,45.5339
16:16:15:780,44.6885
16:16:15:801,43.8779
16:16:15:821,43.4479
16:16:15:841,44.5147
16:16:15:861,43.5205
16:16:15:883,43.6345
16:16:15:906,44.1808
16:16:15:925,42.8397
16:16:15:943,43.5139
16:16:15:964,43.675
16:16:15:986,42.5646
16:16:16:003,42.4486
16:16:16:023,42.0888
16:16:16:045,41.769
16:16:16:063,40.1252
16:16:16:082,42.5457
16:16:16:103,41.2779
16:16:16:123,40.7145
16:16:16:145,42.345
16:16:16:164,41.7633
16:16:16:184,42.4133
16:16:16:202,39.9016
16:16:16:222,40.0509
16:16:16:248,38.9505
16:16:16:264,39.0474
16:16:16:285,39.7636
16:16:16:303,39.9058
16:16:16:321,38.8082
16:16:16:342,39.1833
16:16:16:367,35.3715
16:16:16:384,36.5699
16:16:16:403,37.9482
16:16:16:427,34.6438
16:16:16:472,34.877
16:16:16:473,37.1581
16:16:16:484,34.3219
16:16:16:504,34.4331
16:16:16:522,33.8422
16:16:16:543,35.5208
16:16:16:563,33.7496
16:16:16:582,34.2918
16:16:16:602,35.1308
16:16:16:622,34.9455
16:16:16:644,35.116
16:16:16:662,34.0457
16:16:16:682,35.792
16:16:16:702,35.3729
16:16:16:721,37.5978
16:16:16:744,36.9399
16:16:16:763,36.9751
16:16:16:783,35.8504
16:16:16:805,35.0803
16:16:16:825,34.7226
16:16:16:844,35.1293
16:16:16:865,36.0938
16:16:16:882,35.9468
16:16:16:903,36.4294
16:16:16:921,34.9496
16:16:16:944,34.6221
16:16:16:970,36.2729
16:16:16:981,35.1955
16:16:17:002,34.8525
16:16:17:024,35.1252
16:16:17:043,35.9427
16:16:17:064,34.4747
16:16:17:082,35.7673
16:16:17:102,34.6246
16:16:17:121,35.6736
16:16:17:145,33.8687
16:16:17:161,34.6463
16:16:17:182,34.1114
16:16:17:201,35.687
16:16:17:222,36.4639
16:16:17:245,34.3231
16:16:17:262,34.0888
16:16:17:284,35.4472
16:16:17:301,35.9131
16:16:17:323,33.8852
16:16:17:344,32.7961
16:16:17:361,34.8294
16:16:17:382,33.8927
16:16:17:401,33.6487
16:16:17:425,32.3441
16:16:17:442,32.2618
16:16:17:461,32.9073
16:16:17:482,32.3831
16:16:17:501,31.8666
16:16:17:524,32.7143
16:16:17:542,31.1833
16:16:17:563,31.5462
16:16:17:582,32.0759
16:16:17:601,30.6742
16:16:17:624,33.13
16:16:17:643,31.9306
16:16:17:662,32.6137
16:16:17:683,32.3884
16:16:17:701,31.0257
16:16:17:723,31.6994
16:16:17:743,30.5956
16:16:17:763,32.4026
16:16:17:782,34.2659
16:16:17:802,33.1301
16:16:17:823,32.0624
16:16:17:841,33.001
16:16:17:860,34.705
16:16:17:881,33.3518
16:16:17:902,34.2687
16:16:17:924,34.6102
16:16:17:942,33.1252
16:16:17:970,33.6068
16:16:17:981,33.6068
16:16:18:002,34.7358
16:16:18:034,34.7526
16:16:18:042,34.5811
16:16:18:060,34.7108
16:16:18:079,34.313
16:16:18:099,33.3518
16:16:18:120,33.3165
16:16:18:141,35.4497
16:16:18:161,33.5279
16:16:18:181,33.631
16:16:18:204,33.4348
16:16:18:227,34.053
16:16:18:241,33.7814
16:16:18:262,34.0112
16:16:18:281,33.3645
16:16:18:306,32.5665
16:16:18:326,34.1669
16:16:18:341,34.4996
16:16:18:361,34.0893
16:16:18:381,34.053
16:16:18:402,34.3709
16:16:18:421,33.9814
16:16:18:444,35.1775
16:16:18:461,33.1755
16:16:18:568,32.1258
16:16:18:585,32.2047
16:16:18:587,30.7807
16:16:18:588,33.6186
16:16:18:588,34.344
16:16:18:590,33.9782
16:16:18:602,32.9577
16:16:18:622,32.4983
16:16:18:641,32.1173
16:16:18:662,33.4371
16:16:18:680,32.4983
16:16:18:705,32.9387
16:16:18:722,32.0718
16:16:18:742,30.2241
16:16:18:760,33.8772
16:16:18:781,31.1563
16:16:18:802,31.2128
16:16:18:822,32.5122
16:16:18:844,32.2638
16:16:18:861,33.2334
16:16:18:881,33.4693
16:16:18:900,34.0985
16:16:18:921,32.2385
16:16:18:940,33.4803
16:16:18:961,33.1194
16:16:18:981,33.3066
16:16:19:000,32.7385
16:16:19:022,32.526
16:16:19:041,33.8849
16:16:19:060,33.6939
16:16:19:083,33.1
16:16:19:102,34.42
16:16:19:123,33.6939
16:16:19:143,33.338
16:16:19:162,35.0153
16:16:19:185,32.459
16:16:19:202,33.5363
16:16:19:221,33.4803
16:16:19:241,33.9222
16:16:19:262,33.7817
16:16:19:286,33.4074
16:16:19:300,32.8388
16:16:19:321,33.4693
16:16:19:341,31.8869
16:16:19:360,33.1029
16:16:19:384,31.234
16:16:19:400,32.4026
16:16:19:421,32.102
16:16:19:444,33.8436
16:16:19:467,31.8745
16:16:19:483,35.4475
16:16:19:500,35.734
16:16:19:521,36.4255
16:16:19:541,31.6072
16:16:19:560,31.8869
16:16:19:582,31.4707
16:16:19:601,32.9119
16:16:19:620,33.164
16:16:19:639,31.8547
16:16:19:660,33.0535
16:16:19:679,32.6482
16:16:19:700,31.6083
16:16:19:721,32.9387
16:16:19:739,32.4848
16:16:19:760,33.3914
16:16:19:787,32.1258
16:16:19:804,32.4962
16:16:19:823,30.415
16:16:19:839,32.2041
16:16:19:860,32.1297
16:16:19:879,31.8411
16:16:19:900,31.76
16:16:19:920,32.7208
16:16:19:940,31.557
16:16:19:960,32.7852
16:16:19:981,33.6106
16:16:20:002,33.1642
16:16:20:022,36.389
16:16:20:042,34.4214
16:16:20:065,33.5915
16:16:20:080,34.6238
16:16:20:099,35.9788
16:16:20:119,36.8214
16:16:20:139,36.3689
16:16:20:163,37.2843
16:16:20:182,37.045
16:16:20:201,36.2275
16:16:20:221,36.4997
16:16:20:240,35.894
16:16:20:265,35.7203
16:16:20:282,36.03
16:16:20:301,37.5126
16:16:20:319,36.9574
16:16:20:339,37.2394
16:16:20:362,37.5971
16:16:20:381,35.6601
16:16:20:400,37.3162
16:16:20:420,38.017
16:16:20:440,35.9419
16:16:20:464,37.4683
16:16:20:483,39.305
16:16:20:503,38.7981
16:16:20:519,38.017
16:16:20:541,37.9836
16:16:20:561,38.2372
16:16:20:652,37.0141
16:16:20:653,38.9189
16:16:20:653,38.6782
16:16:20:654,38.409
16:16:20:666,38.9097
16:16:20:681,38.6092
16:16:20:701,38.4463
16:16:20:720,37.4017
16:16:20:742,37.1687
16:16:20:760,38.8473
16:16:20:779,38.247
16:16:20:800,36.8705
16:16:20:819,40.4154
16:16:20:839,37.8546
16:16:20:864,38.7822
16:16:20:880,37.8297
16:16:20:901,38.247
16:16:20:922,39.336
16:16:20:948,37.7603
16:16:20:964,38.3367
16:16:20:983,37.4017
16:16:21:001,38.2229
16:16:21:019,39.4578
16:16:21:041,39.5054
16:16:21:060,41.1318
16:16:21:079,41.3657
16:16:21:100,41.6773
16:16:21:120,39.097
16:16:21:146,40.3292
16:16:21:161,41.3538
16:16:21:180,42.2965
16:16:21:199,40.6609
16:16:21:219,40.7835
16:16:21:242,41.9356
16:16:21:261,40.904
16:16:21:279,41.4255
16:16:21:299,41.6053
16:16:21:320,42.3034
16:16:21:342,42.8547
16:16:21:360,41.1397
16:16:21:381,40.5657
16:16:21:399,41.4844
16:16:21:419,41.6726
16:16:21:444,40.439
16:16:21:470,40.8059
16:16:21:479,39.555
16:16:21:503,39.6025
16:16:21:520,39.9112
16:16:21:542,38.9054
16:16:21:561,39.3526
16:16:21:579,39.8757
16:16:21:600,39.0237
16:16:21:624,39.5492
16:16:21:641,39.6566
16:16:21:663,38.5506
16:16:21:680,38.3907
16:16:21:700,37.7953
16:16:21:723,40.1517
16:16:21:741,38.7318
16:16:21:760,39.506
16:16:21:779,38.4917
16:16:21:799,37.2996
16:16:21:823,38.57
16:16:21:839,38.8288
16:16:21:863,39.4094
16:16:21:886,38.4632
16:16:21:898,38.6105
16:16:21:918,38.8223
16:16:21:940,38.57
16:16:21:961,39.0958
16:16:21:979,37.3492
16:16:22:000,40.0092
16:16:22:024,38.9799
16:16:22:047,38.8811
16:16:22:064,38.8694
16:16:22:078,38.9747
16:16:22:098,38.2111
16:16:22:120,39.1654
16:16:22:140,37.7727
16:16:22:159,37.9221
16:16:22:179,37.7424
16:16:22:199,37.7095
16:16:22:220,38.1923
16:16:22:239,39.0832
16:16:22:262,39.3088
16:16:22:279,39.6645
16:16:22:300,38.957
16:16:22:322,39.5118
16:16:22:341,38.8037
16:16:22:362,38.2102
16:16:22:378,40.8041
16:16:22:398,39.1989
16:16:22:423,37.2693
16:16:22:441,40.1113
16:16:22:462,38.8747
16:16:22:478,40.7423
16:16:22:499,39.7609
16:16:22:521,40.1323
16:16:22:539,38.8037
16:16:22:558,37.8787
16:16:22:578,38.2102
16:16:22:598,37.7379
16:16:22:625,38.5809
16:16:22:642,37.2313
16:16:22:760,38.2943
16:16:22:761,39.7609
16:16:22:762,37.9653
16:16:22:763,37.8782
16:16:22:764,37.3058
16:16:22:765,35.5888
16:16:22:780,36.6386
16:16:22:807,37.0677
16:16:22:820,37.2092
16:16:22:842,36.5794
16:16:22:859,37.529
16:16:22:878,38.044
16:16:22:900,37.1546
16:16:22:919,36.6768
16:16:22:938,37.7745
16:16:22:958,37.0152
16:16:22:978,36.522
16:16:23:004,38.4176
16:16:23:018,37.0152
16:16:23:040,38.0793
16:16:23:057,36.933
16:16:23:078,35.1218
16:16:23:103,35.9217
16:16:23:120,35.2465
16:16:23:139,36.5196
16:16:23:157,34.1256
16:16:23:178,35.4103
16:16:23:203,34.9757
16:16:23:219,33.4984
16:16:23:240,34.8813
16:16:23:262,34.4148
16:16:23:286,35.3482
16:16:23:303,34.4744
16:16:23:318,35.8692
16:16:23:338,34.9386
16:16:23:358,35.9144
16:16:23:380,35.8173
16:16:23:400,34.9046
16:16:23:418,35.8099
16:16:23:437,35.8099
16:16:23:458,35.9039
16:16:23:477,37.2602
16:16:23:499,34.8821
16:16:23:519,36.3965
16:16:23:538,34.9358
16:16:23:558,35.9167
16:16:23:577,35.8738
16:16:23:600,34.9175
16:16:23:619,35.9468
16:16:23:639,34.9774
16:16:23:660,34.045
16:16:23:683,37.3039
16:16:23:699,35.0658
16:16:23:718,35.9094
16:16:23:737,36.4937
16:16:23:756,35.0095
16:16:23:777,35.5011
16:16:23:798,36.8096
16:16:23:820,35.3983
16:16:23:838,36.0703
16:16:23:857,36.8965
16:16:23:879,38.4715
16:16:23:898,38.3035
16:16:23:918,38.1977
16:16:23:938,35.8733
16:16:23:958,37.3336
16:16:23:981,36.3039
16:16:24:002,37.7486
16:16:24:018,37.748
16:16:24:036,37.2791
16:16:24:056,36.325
16:16:24:077,39.6029
16:16:24:096,36.3503
16:16:24:116,36.8507
16:16:24:137,36.9462
16:16:24:156,37.031
16:16:24:176,36.5951
16:16:24:200,34.9362
16:16:24:217,37.1541
16:16:24:236,36.8989
16:16:24:256,39.9925
16:16:24:277,38.9053
16:16:24:300,37.7516
16:16:24:316,38.1303
16:16:24:337,39.3646
16:16:24:356,37.6956
16:16:24:378,35.899
16:16:24:398,38.1244
16:16:24:418,37.897
16:16:24:438,38.2654
16:16:24:457,37.7109
16:16:24:478,37.3621
16:16:24:498,38.6368
16:16:24:519,37.897
16:16:24:537,38.9754
16:16:24:558,37.3365
16:16:24:580,37.2164
16:16:24:598,37.5675
16:16:24:620,39.0173
16:16:24:636,38.6501
16:16:24:658,38.9911
16:16:24:680,38.6501
16:16:24:699,38.6089
16:16:24:720,38.8242
16:16:24:737,37.5675
16:16:24:759,39.6006
16:16:24:779,37.8418
16:16:24:894,39.0589
16:16:24:895,39.3174
16:16:24:896,39.8623
16:16:24:897,40.4356
16:16:24:897,40.5822
16:16:24:898,40.1172
16:16:24:916,40.281
16:16:24:939,39.1774
16:16:24:958,38.9718
16:16:24:977,40.5273
16:16:24:999,40.5094
16:16:25:018,40.7529
16:16:25:038,40.8
16:16:25:062,40.9175
16:16:25:078,39.8608
16:16:25:098,40.0163
16:16:25:118,40.6707
16:16:25:137,40.9436
16:16:25:160,41.6633
16:16:25:179,41.235
16:16:25:200,42.4661
16:16:25:220,40.4328
16:16:25:245,40.1769
16:16:25:257,41.3648
16:16:25:279,40.6465
16:16:25:297,41.5761
16:16:25:317,42.9039
16:16:25:338,41.5262
16:16:25:360,40.3912
16:16:25:377,42.5312
16:16:25:398,43.1245
16:16:25:416,41.7883
16:16:25:436,42.003
16:16:25:458,41.4597
16:16:25:476,42.6769
16:16:25:496,43.309
16:16:25:517,43.0754
16:16:25:541,41.7138
16:16:25:560,43.3158
16:16:25:576,41.7188
16:16:25:597,41.6139
16:16:25:618,42.0448
16:16:25:643,42.4128
16:16:25:660,43.4197
16:16:25:678,41.925
16:16:25:697,42.919
16:16:25:717,42.4719
16:16:25:744,42.9383
16:16:25:762,42.176
16:16:25:778,42.3734
16:16:25:796,41.6605
16:16:25:816,41.9641
16:16:25:840,42.9862
16:16:25:858,42.2212
16:16:25:877,43.1533
16:16:25:896,42.2997
16:16:25:917,42.1409
16:16:25:938,44.2339
16:16:25:962,43.6826
16:16:25:979,42.7232
16:16:25:998,43.4032
16:16:26:016,43.7133
16:16:26:039,42.7232
16:16:26:059,42.3398
16:16:26:080,43.3079
16:16:26:099,42.3916
16:16:26:120,42.3694
16:16:26:135,42.4964
16:16:26:156,43.2705
16:16:26:175,40.7117
16:16:26:196,41.7812
16:16:26:216,42.1747
16:16:26:242,40.9177
16:16:26:271,40.9177
16:16:26:285,40.9177
16:16:26:302,40.9177
16:16:26:319,40.9177
16:16:26:335,40.9177
16:16:26:356,40.9177
16:16:26:376,40.9177
16:16:26:396,42.8882
16:16:26:417,41.3528
16:16:26:440,41.8171
16:16:26:458,41.8171
16:16:26:478,44.5264
16:16:26:495,45.7467
16:16:26:515,43.2547
16:16:26:538,44.0207
16:16:26:556,43.3648
16:16:26:578,42.8124
16:16:26:595,42.6761
16:16:26:617,44.3335
16:16:26:636,43.0585
16:16:26:658,44.6848
16:16:26:676,42.4487
16:16:26:696,44.5593
16:16:26:720,44.1744
16:16:26:736,42.4586
16:16:26:757,43.8965
16:16:26:776,43.123
16:16:26:800,43.3997
16:16:26:819,44.1396
16:16:26:838,43.3968
16:16:26:860,44.8526
16:16:26:878,43.7303
16:16:26:996,43.252
16:16:26:997,42.0752
16:16:26:998,42.3554
16:16:27:000,44.3103
16:16:27:001,43.4258
16:16:27:002,44.1687
16:16:27:016,41.7829
16:16:27:036,42.9106
16:16:27:055,43.7925
16:16:27:076,44.0406
16:16:27:097,43.5473
16:16:27:118,44.4024
16:16:27:136,42.9854
16:16:27:156,43.6116
16:16:27:176,42.6041
16:16:27:196,42.7888
16:16:27:219,43.0334
16:16:27:235,43.664
16:16:27:256,41.5268
16:16:27:276,43.8483
16:16:27:303,43.5787
16:16:27:318,43.0898
16:16:27:338,42.3058
16:16:27:357,43.8149
16:16:27:375,44.1133
16:16:27:396,44.6831
16:16:27:417,45.0622
16:16:27:438,45.172
16:16:27:456,42.8909
16:16:27:476,44.6995
16:16:27:499,44.9036
16:16:27:518,45.7071
16:16:27:543,45.1191
16:16:27:555,45.1688
16:16:27:576,47.7912
16:16:27:605,47.7072
16:16:27:620,45.5042
16:16:27:637,47.0624
16:16:27:656,45.5804
16:16:27:675,45.998
16:16:27:698,46.7579
16:16:27:716,45.7983
16:16:27:736,45.8042
16:16:27:758,46.3475
16:16:27:783,48.1276
16:16:27:799,46.7427
16:16:27:821,45.3591
16:16:27:838,47.8427
16:16:27:856,47.5871
16:16:27:875,47.2848
16:16:27:899,47.2848
16:16:27:917,48.256
16:16:27:936,46.781
16:16:27:958,48.1951
16:16:27:982,48.436
16:16:27:999,47.4445
16:16:28:019,47.7677
16:16:28:036,48.3167
16:16:28:055,48.2789
16:16:28:075,47.4331
16:16:28:096,47.6759
16:16:28:116,48.2289
16:16:28:135,48.2184
16:16:28:157,49.6595
16:16:28:183,48.5446
16:16:28:209,47.7339
16:16:28:219,49.5322
16:16:28:236,49.3402
16:16:28:259,48.0159
16:16:28:278,47.843
16:16:28:295,48.3256
16:16:28:314,48.4336
16:16:28:332,49.2216
16:16:28:354,47.4831
16:16:28:377,47.6724
16:16:28:399,49.8091
16:16:28:419,49.2754
16:16:28:437,49.2563
16:16:28:455,50.0479
16:16:28:475,49.5168
16:16:28:495,48.7556
16:16:28:514,49.3855
16:16:28:534,50.1674
16:16:28:555,49.3206
16:16:28:577,50.1484
16:16:28:596,51.1492
16:16:28:614,49.7362
16:16:28:635,51.4542
16:16:28:655,52.1681
16:16:28:680,52.7668
16:16:28:699,53.7306
16:16:28:717,53.3713
16:16:28:736,52.0411
16:16:28:754,53.7029
16:16:28:779,53.446
