Time,Meg
16:07:02:813,59.6877
16:07:02:826,62.1679
16:07:02:847,60.8636
16:07:02:867,60.1094
16:07:02:886,60.1094
16:07:02:905,60.1094
16:07:02:925,60.1094
16:07:02:945,61.2791
16:07:02:964,61.2791
16:07:02:984,61.2791
16:07:03:010,60.8982
16:07:03:025,61.2791
16:07:03:045,58.5464
16:07:03:065,60.4875
16:07:03:085,59.5681
16:07:03:108,59.5682
16:07:03:133,59.1714
16:07:03:162,59.861
16:07:03:204,60.6056
16:07:03:204,60.6804
16:07:03:220,60.005
16:07:03:228,60.2102
16:07:03:244,58.8456
16:07:03:265,57.7772
16:07:03:286,58.4221
16:07:03:306,59.861
16:07:03:325,61.761
16:07:03:345,59.3675
16:07:03:365,58.4221
16:07:03:386,58.3083
16:07:03:416,59.4335
16:07:03:425,58.2983
16:07:03:516,60.3351
16:07:03:517,59.0421
16:07:03:518,59.4003
16:07:03:518,59.9524
16:07:03:528,58.0168
16:07:03:545,57.9567
16:07:03:565,57.2491
16:07:03:586,59.1131
16:07:03:606,58.7825
16:07:03:631,57.5994
16:07:03:656,57.4399
16:07:03:665,56.7766
16:07:03:686,56.4016
16:07:03:715,57.598
16:07:03:731,56.4713
16:07:03:745,57.8941
16:07:03:766,55.0884
16:07:03:797,55.9859
16:07:03:815,55.5433
16:07:03:825,56.4713
16:07:03:849,55.1368
16:07:03:892,55.6839
16:07:03:895,54.9502
16:07:03:908,55.7756
16:07:03:926,54.177
16:07:03:945,53.9102
16:07:03:971,53.7367
16:07:03:990,55.089
16:07:04:005,53.6813
16:07:04:025,52.7859
16:07:04:045,53.4617
16:07:04:065,52.6442
16:07:04:085,52.3908
16:07:04:107,52.5235
16:07:04:126,52.3175
16:07:04:145,53.3163
16:07:04:168,51.4257
16:07:04:192,50.7646
16:07:04:209,51.2489
16:07:04:226,51.6978
16:07:04:245,50.5882
16:07:04:266,50.7535
16:07:04:286,51.2534
16:07:04:307,50.1296
16:07:04:327,51.6979
16:07:04:345,51.1168
16:07:04:368,51.1168
16:07:04:387,51.0621
16:07:04:411,50.4147
16:07:04:426,51.0763
16:07:04:446,49.9092
16:07:04:468,49.8263
16:07:04:490,49.881
16:07:04:507,49.3756
16:07:04:525,49.7399
16:07:04:546,49.9554
16:07:04:572,49.9417
16:07:04:590,48.752
16:07:04:607,49.7034
16:07:04:626,48.439
16:07:04:645,48.1864
16:07:04:675,49.4866
16:07:04:689,48.3311
16:07:04:710,47.4345
16:07:04:728,48.6983
16:07:04:747,47.4626
16:07:04:766,46.9244
16:07:04:786,46.4719
16:07:04:803,44.6475
16:07:04:825,45.9514
16:07:04:845,45.4761
16:07:04:869,46.8973
16:07:04:888,45.3912
16:07:04:906,43.626
16:07:04:928,45.4317
16:07:04:951,44.2958
16:07:04:969,44.5235
16:07:04:991,44.2958
16:07:05:004,42.9926
16:07:05:025,42.5516
16:07:05:045,42.4587
16:07:05:069,41.7811
16:07:05:089,41.7824
16:07:05:109,41.6768
16:07:05:127,41.9078
16:07:05:151,41.5839
16:07:05:169,41.9755
16:07:05:185,40.1181
16:07:05:206,40.8766
16:07:05:224,40.5104
16:07:05:247,41.6899
16:07:05:266,39.5657
16:07:05:285,40.8689
16:07:05:304,40.1542
16:07:05:324,39.6501
16:07:05:344,39.4886
16:07:05:365,41.1825
16:07:05:384,38.5601
16:07:05:405,39.9668
16:07:05:425,40.2395
16:07:05:448,38.5853
16:07:05:469,38.9993
16:07:05:484,39.9496
16:07:05:504,39.0157
16:07:05:622,37.2905
16:07:05:623,36.4753
16:07:05:623,36.9488
16:07:05:624,38.3385
16:07:05:624,39.2549
16:07:05:636,38.2993
16:07:05:647,38.5444
16:07:05:664,37.8027
16:07:05:685,36.8865
16:07:05:704,38.0543
16:07:05:723,37.4393
16:07:05:744,38.3665
16:07:05:766,36.5131
16:07:05:786,37.0339
16:07:05:804,36.3505
16:07:05:823,37.3407
16:07:05:846,37.2065
16:07:05:865,36.8205
16:07:05:885,37.2311
16:07:05:905,36.7151
16:07:05:922,37.1454
16:07:05:944,37.9871
16:07:05:966,36.6396
16:07:05:984,35.8874
16:07:06:004,36.3963
16:07:06:024,35.2259
16:07:06:045,35.8043
16:07:06:065,36.8455
16:07:06:084,35.6552
16:07:06:106,35.7562
16:07:06:129,36.5533
16:07:06:148,35.0322
16:07:06:167,35.1573
16:07:06:185,35.2192
16:07:06:203,33.8386
16:07:06:226,35.0939
16:07:06:246,36.804
16:07:06:263,34.0767
16:07:06:285,35.0777
16:07:06:304,34.8528
16:07:06:325,35.7529
16:07:06:345,35.4314
16:07:06:364,35.2689
16:07:06:384,35.9574
16:07:06:404,36.675
16:07:06:432,36.4587
16:07:06:454,37.6361
16:07:06:464,34.7275
16:07:06:484,37.9661
16:07:06:504,37.1448
16:07:06:529,38.3363
16:07:06:544,38.4738
16:07:06:564,38.5912
16:07:06:584,39.6568
16:07:06:606,37.7514
16:07:06:625,38.5152
16:07:06:642,40.7426
16:07:06:664,39.9518
16:07:06:683,41.6787
16:07:06:703,37.467
16:07:06:724,39.5271
16:07:06:745,39.4827
16:07:06:767,41.1365
16:07:06:785,39.7906
16:07:06:804,39.0743
16:07:06:827,39.8075
16:07:06:853,39.6474
16:07:06:867,38.7303
16:07:06:882,39.4926
16:07:06:902,42.6531
16:07:06:922,41.0128
16:07:06:945,40.9586
16:07:06:964,42.1525
16:07:06:987,41.5319
16:07:07:009,41.8645
16:07:07:027,42.2314
16:07:07:046,42.2314
16:07:07:063,40.7491
16:07:07:083,42.69
16:07:07:104,42.1835
16:07:07:128,44.0829
16:07:07:145,43.3883
16:07:07:162,44.2498
16:07:07:184,43.2413
16:07:07:205,43.9878
16:07:07:226,43.0566
16:07:07:247,44.1534
16:07:07:264,42.8256
16:07:07:284,45.5152
16:07:07:309,43.0566
16:07:07:328,44.7951
16:07:07:344,44.169
16:07:07:365,41.8176
16:07:07:385,43.5851
16:07:07:406,42.6292
16:07:07:426,42.3438
16:07:07:452,42.5746
16:07:07:464,42.9031
16:07:07:484,43.8592
16:07:07:505,42.5836
16:07:07:524,43.7214
16:07:07:546,42.6817
16:07:07:567,43.3306
16:07:07:590,43.1855
16:07:07:606,41.9914
16:07:07:731,43.4809
16:07:07:732,42.9079
16:07:07:732,42.812
16:07:07:733,44.4624
16:07:07:733,43.7583
16:07:07:734,43.8151
16:07:07:751,41.4708
16:07:07:763,43.1646
16:07:07:787,41.9421
16:07:07:808,41.4708
16:07:07:825,42.5797
16:07:07:843,41.9021
16:07:07:863,41.6437
16:07:07:885,41.2766
16:07:07:906,41.8136
16:07:07:923,40.7415
16:07:07:943,41.1895
16:07:07:963,40.6815
16:07:07:984,40.9776
16:07:08:003,39.0465
16:07:08:024,41.3605
16:07:08:043,39.952
16:07:08:065,39.952
16:07:08:085,39.8551
16:07:08:107,40.6193
16:07:08:124,38.2258
16:07:08:145,38.7651
16:07:08:164,38.7674
16:07:08:190,37.7032
16:07:08:204,39.1642
16:07:08:222,38.1208
16:07:08:243,37.1948
16:07:08:263,36.771
16:07:08:287,37.2917
16:07:08:305,37.9468
16:07:08:324,36.0023
16:07:08:343,38.0531
16:07:08:362,36.5457
16:07:08:385,37.4716
16:07:08:405,36.9573
16:07:08:424,34.7008
16:07:08:444,35.9804
16:07:08:466,34.4863
16:07:08:486,36.7846
16:07:08:506,35.3988
16:07:08:524,35.4507
16:07:08:543,34.9434
16:07:08:564,34.2373
16:07:08:584,36.3684
16:07:08:605,34.6085
16:07:08:623,34.1555
16:07:08:643,35.3082
16:07:08:663,34.5304
16:07:08:682,35.4347
16:07:08:703,32.6362
16:07:08:723,33.6946
16:07:08:742,32.1924
16:07:08:765,33.9692
16:07:08:782,32.5271
16:07:08:803,35.6467
16:07:08:824,33.1348
16:07:08:843,31.627
16:07:08:863,32.0539
16:07:08:883,33.2942
16:07:08:904,33.0508
16:07:08:926,30.8422
16:07:08:953,30.9493
16:07:08:971,31.5915
16:07:08:988,30.6129
16:07:09:005,31.2123
16:07:09:022,32.153
16:07:09:041,29.8786
16:07:09:063,29.4038
16:07:09:084,29.8786
16:07:09:103,28.5607
16:07:09:122,30.0991
16:07:09:143,28.3574
16:07:09:164,28.7241
16:07:09:184,27.183
16:07:09:204,26.8609
16:07:09:223,27.7506
16:07:09:242,27.1317
16:07:09:261,27.6252
16:07:09:282,26.0591
16:07:09:301,26.1968
16:07:09:322,26.8336
16:07:09:344,25.5612
16:07:09:365,24.8306
16:07:09:385,25.2287
16:07:09:406,25.8869
16:07:09:424,26.2466
16:07:09:445,23.3746
16:07:09:466,25.8143
16:07:09:485,26.1141
16:07:09:501,25.6788
16:07:09:521,22.2727
16:07:09:541,25.0949
16:07:09:562,24.8551
16:07:09:583,24.1712
16:07:09:603,23.4775
16:07:09:623,23.6666
16:07:09:647,24.1077
16:07:09:671,24.0724
16:07:09:681,23.0621
16:07:09:701,23.1493
16:07:09:721,23.8152
16:07:09:825,23.8907
16:07:09:826,22.8592
16:07:09:827,26.018
16:07:09:828,28.6066
16:07:09:829,28.3872
16:07:09:844,24.662
16:07:09:863,25.7124
16:07:09:886,25.5938
16:07:09:905,26.0638
16:07:09:922,26.6568
16:07:09:945,26.4069
16:07:09:964,26.2943
16:07:09:983,27.0951
16:07:10:003,28.3821
16:07:10:022,28.1665
16:07:10:043,26.9766
16:07:10:062,28.6505
16:07:10:082,29.5357
16:07:10:102,28.1361
16:07:10:122,30.6435
16:07:10:143,30.3958
16:07:10:162,29.4109
16:07:10:185,31.7089
16:07:10:203,31.9279
16:07:10:227,29.672
16:07:10:246,31.9537
16:07:10:263,30.4865
16:07:10:285,29.7383
16:07:10:301,31.8214
16:07:10:322,32.4617
16:07:10:345,33.0422
16:07:10:363,31.7333
16:07:10:384,30.314
16:07:10:401,31.2746
16:07:10:423,32.5265
16:07:10:444,32.3348
16:07:10:462,33.0835
16:07:10:481,33.0258
16:07:10:501,31.5294
16:07:10:526,31.6393
16:07:10:543,32.7532
16:07:10:562,34.6705
16:07:10:583,33.2683
16:07:10:603,31.8825
16:07:10:628,32.2138
16:07:10:645,33.1255
16:07:10:663,32.4159
16:07:10:681,33.8419
16:07:10:702,32.0977
16:07:10:726,31.6547
16:07:10:743,33.565
16:07:10:763,33.2541
16:07:10:782,33.8068
16:07:10:802,32.7294
16:07:10:826,34.0782
16:07:10:843,33.9387
16:07:10:862,35.0433
16:07:10:883,35.0567
16:07:10:901,34.1647
16:07:10:924,35.3514
16:07:10:942,35.2603
16:07:10:962,34.4465
16:07:10:982,34.9331
16:07:11:002,34.1621
16:07:11:024,35.583
16:07:11:054,35.1914
16:07:11:061,35.7332
16:07:11:082,34.7518
16:07:11:100,34.3612
16:07:11:121,35.4777
16:07:11:141,35.3514
16:07:11:161,35.3514
16:07:11:182,36.177
16:07:11:204,36.177
16:07:11:226,34.9331
16:07:11:241,35.855
16:07:11:262,35.1677
16:07:11:282,37.4615
16:07:11:303,36.2032
16:07:11:324,36.8262
16:07:11:341,36.3295
16:07:11:361,36.5574
16:07:11:381,36.9481
16:07:11:401,37.1956
16:07:11:424,38.3171
16:07:11:454,37.6495
16:07:11:462,38.5467
16:07:11:482,38.6126
16:07:11:501,39.992
16:07:11:525,39.1157
16:07:11:549,38.26
16:07:11:561,38.096
16:07:11:581,38.26
16:07:11:602,38.334
16:07:11:624,37.692
16:07:11:648,36.924
16:07:11:665,38.4455
16:07:11:681,39.9047
16:07:11:701,36.924
16:07:11:723,39.7238
16:07:11:742,38.7104
16:07:11:762,38.59
16:07:11:783,40.6407
16:07:11:806,38.7794
16:07:11:826,39.657
16:07:11:935,40.9023
16:07:11:937,38.7212
16:07:11:937,39.8998
16:07:11:938,39.5799
16:07:11:939,40.703
16:07:11:954,40.8624
16:07:11:962,41.694
16:07:11:981,41.1283
16:07:12:000,42.7616
16:07:12:022,41.8082
16:07:12:043,41.511
16:07:12:062,41.0849
16:07:12:083,39.6666
16:07:12:107,42.3217
16:07:12:124,40.3902
16:07:12:144,43.5917
16:07:12:162,42.438
16:07:12:182,42.9545
16:07:12:207,43.0706
16:07:12:224,42.5283
16:07:12:244,43.352
16:07:12:260,44.3305
16:07:12:280,43.4785
16:07:12:300,44.4705
16:07:12:321,41.7235
16:07:12:341,43.9024
16:07:12:361,42.9457
16:07:12:380,43.5544
16:07:12:400,42.4595
16:07:12:422,41.434
16:07:12:441,41.2396
16:07:12:460,42.3614
16:07:12:482,40.7247
16:07:12:504,42.7945
16:07:12:522,41.1793
16:07:12:543,42.4295
16:07:12:563,42.2676
16:07:12:588,40.232
16:07:12:603,41.4581
16:07:12:622,40.3489
16:07:12:640,39.3639
16:07:12:660,40.4463
16:07:12:681,39.5486
16:07:12:702,39.9092
16:07:12:724,38.1926
16:07:12:740,39.3999
16:07:12:764,38.0956
16:07:12:785,38.0956
16:07:12:803,37.9832
16:07:12:823,38.8118
16:07:12:841,38.6254
16:07:12:862,38.113
16:07:12:888,37.7199
16:07:12:904,37.2219
16:07:12:924,37.4385
16:07:12:940,36.8238
16:07:12:960,35.1309
16:07:12:981,35.8548
16:07:13:002,37.9383
16:07:13:021,37.7952
16:07:13:042,36.6363
16:07:13:062,37.6359
16:07:13:085,37.4178
16:07:13:103,36.8087
16:07:13:124,37.807
16:07:13:141,37.737
16:07:13:166,36.2724
16:07:13:182,37.3471
16:07:13:199,36.8344
16:07:13:219,37.3369
16:07:13:239,36.9837
16:07:13:260,37.8441
16:07:13:282,37.3875
16:07:13:303,35.735
16:07:13:324,37.0995
16:07:13:339,37.657
16:07:13:360,36.5201
16:07:13:383,35.4372
16:07:13:403,36.7261
16:07:13:422,36.215
16:07:13:446,35.1511
16:07:13:464,35.166
16:07:13:484,34.609
16:07:13:503,33.6069
16:07:13:522,34.8995
16:07:13:541,33.8544
16:07:13:566,33.9158
16:07:13:580,33.6106
16:07:13:603,33.6098
16:07:13:620,33.6557
16:07:13:640,33.3476
16:07:13:667,34.1261
16:07:13:680,33.2365
16:07:13:700,32.7852
16:07:13:719,31.8318
16:07:13:740,30.847
16:07:13:761,30.7215
16:07:13:782,31.5445
16:07:13:804,28.8166
16:07:13:821,29.3539
16:07:13:841,29.0688
16:07:13:863,30.503
16:07:13:880,28.0381
16:07:13:901,27.8773
16:07:13:921,28.0125
16:07:14:041,27.4171
16:07:14:043,27.3728
16:07:14:043,28.6657
16:07:14:044,28.6531
16:07:14:045,29.9805
16:07:14:046,29.3851
16:07:14:061,30.4927
16:07:14:082,31.3027
16:07:14:100,31.8318
16:07:14:120,31.6072
16:07:14:140,31.8799
16:07:14:168,32.9351
16:07:14:184,32.5627
16:07:14:199,31.5387
16:07:14:220,33.2322
16:07:14:241,32.4544
16:07:14:262,32.8237
16:07:14:280,31.5457
16:07:14:301,32.7677
16:07:14:323,35.0254
16:07:14:346,32.5942
16:07:14:367,34.273
16:07:14:384,32.459
16:07:14:400,32.8128
16:07:14:420,32.4026
16:07:14:442,33.1301
16:07:14:462,33.9248
16:07:14:482,33.885
16:07:14:500,32.3425
16:07:14:520,32.6132
16:07:14:545,33.7979
16:07:14:564,33.2788
16:07:14:581,34.7628
16:07:14:600,32.5776
16:07:14:619,34.627
16:07:14:639,33.2788
16:07:14:661,33.4086
16:07:14:682,33.6688
16:07:14:701,34.1669
16:07:14:718,33.0417
16:07:14:741,35.1064
16:07:14:762,34.8916
16:07:14:780,33.0816
16:07:14:800,31.8409
16:07:14:821,34.809
16:07:14:840,33.4759
16:07:14:862,33.0997
16:07:14:880,33.9084
16:07:14:910,32.1095
16:07:14:928,32.9607
16:07:14:940,33.409
16:07:14:958,33.3987
16:07:14:979,31.6781
16:07:14:999,32.0518
16:07:15:019,31.294
16:07:15:041,33.5409
16:07:15:060,31.8156
16:07:15:081,32.4616
16:07:15:099,30.9766
16:07:15:119,31.1326
16:07:15:139,31.9268
16:07:15:159,33.7367
16:07:15:180,33.3475
16:07:15:200,33.7367
16:07:15:227,32.81
16:07:15:243,32.4305
16:07:15:274,32.7879
16:07:15:283,32.1297
16:07:15:300,32.5348
16:07:15:324,33.338
16:07:15:339,34.2118
16:07:15:361,32.2385
16:07:15:379,32.232
16:07:15:399,33.2218
16:07:15:426,32.2501
16:07:15:443,34.2268
16:07:15:458,34.3397
16:07:15:480,32.4646
16:07:15:499,33.013
16:07:15:522,33.7138
16:07:15:542,32.3451
16:07:15:563,33.8436
16:07:15:578,32.8388
16:07:15:598,32.7481
16:07:15:621,33.1736
16:07:15:642,35.0877
16:07:15:659,34.57
16:07:15:680,34.5141
16:07:15:701,33.4481
16:07:15:725,32.7481
16:07:15:739,33.4075
16:07:15:759,34.266
16:07:15:779,35.1307
16:07:15:798,32.2501
16:07:15:824,32.4786
16:07:15:844,32.9701
16:07:15:859,33.4972
16:07:15:880,32.4259
16:07:15:903,32.25
16:07:15:921,33.0678
16:07:15:943,32.9506
16:07:15:960,32.0633
16:07:15:979,31.7177
16:07:15:999,31.1041
16:07:16:020,30.8524
16:07:16:039,28.8664
16:07:16:155,30.8224
16:07:16:156,28.4687
16:07:16:157,29.7316
16:07:16:158,31.4561
16:07:16:160,34.2749
16:07:16:161,34.6053
16:07:16:181,35.1848
16:07:16:204,32.3308
16:07:16:227,33.0599
16:07:16:246,33.0687
16:07:16:257,32.7315
16:07:16:277,33.3728
16:07:16:300,32.3308
16:07:16:319,31.7721
16:07:16:340,33.4902
16:07:16:360,33.2074
16:07:16:380,33.9655
16:07:16:405,33.6674
16:07:16:423,33.5189
16:07:16:447,33.8613
16:07:16:458,33.8052
16:07:16:479,34.0725
16:07:16:499,34.4248
16:07:16:521,33.974
16:07:16:541,34.1793
16:07:16:560,34.9494
16:07:16:580,34.8674
16:07:16:604,33.0612
16:07:16:620,33.2294
16:07:16:639,33.402
16:07:16:658,34.3518
16:07:16:683,33.5978
16:07:16:703,33.2995
16:07:16:720,33.687
16:07:16:739,34.8674
16:07:16:758,34.1138
16:07:16:779,33.6513
16:07:16:800,34.8674
16:07:16:821,33.687
16:07:16:839,33.6315
16:07:16:858,35.5539
16:07:16:878,33.0005
16:07:16:902,35.256
16:07:16:919,35.0841
16:07:16:938,35.9235
16:07:16:957,34.7211
16:07:16:977,34.2704
16:07:16:998,35.4914
16:07:17:017,35.2188
16:07:17:037,34.2704
16:07:17:058,33.0252
16:07:17:079,32.9978
16:07:17:102,35.1576
16:07:17:121,35.5106
16:07:17:143,35.5688
16:07:17:160,34.9545
16:07:17:177,34.2631
16:07:17:198,35.0049
16:07:17:219,35.7649
16:07:17:238,36.25
16:07:17:258,35.7278
16:07:17:284,37.1059
16:07:17:299,37.3213
16:07:17:320,36.0857
16:07:17:338,36.659
16:07:17:364,35.8374
16:07:17:377,35.9461
16:07:17:399,37.6719
16:07:17:417,36.8442
16:07:17:437,39.1918
16:07:17:457,36.4244
16:07:17:477,39.505
16:07:17:500,39.1127
16:07:17:518,40.0754
16:07:17:539,38.2933
16:07:17:558,38.0834
16:07:17:582,39.3268
16:07:17:602,41.03
16:07:17:619,38.6464
16:07:17:640,38.2998
16:07:17:664,38.8201
16:07:17:682,39.3271
16:07:17:698,37.9221
16:07:17:718,36.4282
16:07:17:738,38.3598
16:07:17:759,37.5246
16:07:17:780,38.9625
16:07:17:800,37.9221
16:07:17:819,38.5562
16:07:17:838,38.5562
16:07:17:858,37.3803
16:07:17:881,39.5575
16:07:17:897,39.0088
16:07:17:919,39.1989
16:07:17:937,38.1458
16:07:17:958,38.7357
16:07:17:979,37.975
16:07:18:002,38.8717
16:07:18:018,37.6992
16:07:18:038,37.122
16:07:18:062,36.6978
16:07:18:087,36.958
16:07:18:097,36.3123
16:07:18:118,37.3747
16:07:18:137,36.9317
16:07:18:272,36.1392
16:07:18:272,37.717
16:07:18:273,35.0591
16:07:18:273,35.8927
16:07:18:273,35.3881
16:07:18:274,37.5479
16:07:18:282,37.2466
16:07:18:299,37.4357
16:07:18:321,37.6686
16:07:18:337,37.6299
16:07:18:359,37.6147
16:07:18:382,37.4717
16:07:18:401,38.518
16:07:18:419,38.0592
16:07:18:442,38.749
16:07:18:461,38.9426
16:07:18:478,37.238
16:07:18:498,38.0555
16:07:18:520,38.97
16:07:18:543,40.0216
16:07:18:563,40.359
16:07:18:584,38.8393
16:07:18:598,40.0733
16:07:18:617,41.0911
16:07:18:637,40.0544
16:07:18:662,39.5852
16:07:18:680,39.4417
16:07:18:699,39.0708
16:07:18:717,37.82
16:07:18:738,39.6023
16:07:18:758,38.2323
16:07:18:777,39.2936
16:07:18:798,38.5343
16:07:18:818,38.2346
16:07:18:839,37.637
16:07:18:858,37.0349
16:07:18:878,38.8551
16:07:18:898,39.3093
16:07:18:918,37.2435
16:07:18:940,39.3257
16:07:18:960,37.7051
16:07:18:979,38.0702
16:07:18:998,38.9923
16:07:19:018,38.5343
16:07:19:044,39.3217
16:07:19:058,38.6901
16:07:19:076,37.3301
16:07:19:096,38.2943
16:07:19:117,37.82
16:07:19:140,38.3982
16:07:19:160,37.4006
16:07:19:180,37.788
16:07:19:198,37.3301
16:07:19:217,38.2346
16:07:19:241,36.7226
16:07:19:259,36.9301
16:07:19:277,36.9788
16:07:19:297,35.4027
16:07:19:318,36.0221
16:07:19:339,37.7257
16:07:19:358,36.1352
16:07:19:377,34.5451
16:07:19:398,35.4809
16:07:19:417,35.4353
16:07:19:443,35.9844
16:07:19:459,35.6811
16:07:19:477,36.9848
16:07:19:504,36.0997
16:07:19:521,36.5078
16:07:19:537,36.1566
16:07:19:556,37.8685
16:07:19:576,35.9126
16:07:19:596,37.2135
16:07:19:619,36.9233
16:07:19:641,36.9233
16:07:19:658,36.9233
16:07:19:677,36.9233
16:07:19:697,36.9233
16:07:19:718,36.9233
16:07:19:740,36.7917
16:07:19:756,37.4485
16:07:19:777,36.3483
16:07:19:796,38.4715
16:07:19:817,36.9462
16:07:19:838,37.7799
16:07:19:856,37.4458
16:07:19:876,36.0067
16:07:19:896,35.9274
16:07:19:917,36.8068
16:07:19:939,36.9462
16:07:19:958,35.0683
16:07:19:979,35.957
16:07:19:998,37.987
16:07:20:022,35.5869
16:07:20:037,36.7909
16:07:20:059,37.5854
16:07:20:076,36.2346
16:07:20:097,37.5326
16:07:20:120,39.7105
16:07:20:137,36.9384
16:07:20:159,37.4406
16:07:20:177,38.8132
16:07:20:196,37.3336
16:07:20:220,38.2433
16:07:20:238,36.867
16:07:20:258,36.8396
16:07:20:373,38.9017
16:07:20:374,38.2443
16:07:20:375,39.0321
16:07:20:376,37.856
16:07:20:379,36.5333
16:07:20:381,37.5644
16:07:20:400,37.7034
16:07:20:421,36.7593
16:07:20:436,36.2217
16:07:20:456,37.0482
16:07:20:476,38.3792
16:07:20:497,38.8771
16:07:20:517,38.1244
16:07:20:537,38.3268
16:07:20:556,39.9295
16:07:20:576,37.7426
16:07:20:598,38.4323
16:07:20:619,39.0491
16:07:20:637,38.2607
16:07:20:656,39.6553
16:07:20:677,38.8118
16:07:20:703,38.3799
16:07:20:719,39.5723
16:07:20:737,39.7891
16:07:20:757,40.1588
16:07:20:777,40.3614
16:07:20:803,39.5892
16:07:20:816,39.4536
16:07:20:836,40.8561
16:07:20:856,41.0942
16:07:20:876,39.2625
16:07:20:899,39.1968
16:07:20:919,39.7715
16:07:20:937,38.5473
16:07:20:955,39.8592
16:07:20:976,42.9377
16:07:20:999,41.3447
16:07:21:016,42.0675
16:07:21:037,40.7775
16:07:21:055,41.2175
16:07:21:076,42.265
16:07:21:100,42.7921
16:07:21:116,42.7734
16:07:21:135,42.8632
16:07:21:156,41.86
16:07:21:176,42.4993
16:07:21:198,42.0959
16:07:21:217,42.0486
16:07:21:240,42.5557
16:07:21:257,41.9692
16:07:21:279,42.0448
16:07:21:300,42.5705
16:07:21:316,42.1346
16:07:21:335,42.9953
16:07:21:355,42.4898
16:07:21:376,41.7463
16:07:21:398,42.6788
16:07:21:416,42.2997
16:07:21:436,40.979
16:07:21:456,41.3648
16:07:21:477,41.5402
16:07:21:497,42.8379
16:07:21:517,40.8119
16:07:21:536,42.632
16:07:21:555,42.632
16:07:21:581,43.506
16:07:21:612,41.6153
16:07:21:615,43.9567
16:07:21:635,42.1221
16:07:21:656,42.4898
16:07:21:678,43.4921
16:07:21:698,43.8496
16:07:21:717,41.0313
16:07:21:736,43.8472
16:07:21:755,43.8496
16:07:21:777,43.7995
16:07:21:798,42.8682
16:07:21:817,43.3123
16:07:21:838,42.9271
16:07:21:857,42.8447
16:07:21:879,45.6832
16:07:21:898,44.2627
16:07:21:917,44.3601
16:07:21:936,43.4051
16:07:21:955,45.2241
16:07:21:978,44.2594
16:07:21:996,43.3818
16:07:22:025,44.2508
16:07:22:035,44.2615
16:07:22:056,44.7613
16:07:22:080,44.7335
16:07:22:097,44.7918
16:07:22:115,45.1894
16:07:22:135,44.7022
16:07:22:156,43.3486
16:07:22:180,43.3487
16:07:22:196,43.4847
16:07:22:215,45.8666
16:07:22:235,45.915
16:07:22:257,44.8015
16:07:22:277,43.2512
16:07:22:299,44.6734
16:07:22:315,44.013
16:07:22:335,43.4032
16:07:22:355,44.2251
16:07:22:378,43.0969
16:07:22:482,42.2285
16:07:22:483,42.8835
16:07:22:496,44.3773
16:07:22:497,43.8028
16:07:22:497,43.391
16:07:22:497,44.2249
16:07:22:515,45.3031
16:07:22:535,45.4446
16:07:22:555,44.0683
16:07:22:576,43.6276
16:07:22:597,43.9421
16:07:22:615,44.1502
16:07:22:640,43.1797
16:07:22:658,44.8483
16:07:22:677,45.053
16:07:22:696,45.205
16:07:22:716,44.5496
16:07:22:735,44.9615
16:07:22:758,44.4882
16:07:22:777,43.1832
16:07:22:796,45.5303
16:07:22:815,44.6848
16:07:22:836,44.6848
16:07:22:858,45.5056
16:07:22:876,45.1359
16:07:22:897,43.9546
16:07:22:916,44.5243
16:07:22:935,45.6169
16:07:22:958,46.192
16:07:22:976,44.9029
16:07:22:996,44.3418
16:07:23:014,43.1073
16:07:23:034,45.2561
16:07:23:060,44.2167
16:07:23:077,44.7899
16:07:23:097,44.1865
16:07:23:115,45.0665
16:07:23:135,45.1741
16:07:23:161,46.7759
16:07:23:174,43.1073
16:07:23:196,44.6091
16:07:23:214,46.1543
16:07:23:234,44.9445
16:07:23:259,45.2877
16:07:23:275,46.2322
16:07:23:296,44.4024
16:07:23:317,45.0899
16:07:23:341,45.1507
16:07:23:360,44.8913
16:07:23:378,44.8833
16:07:23:395,45.2777
16:07:23:415,46.226
16:07:23:438,44.1239
16:07:23:457,44.1239
16:07:23:474,45.4836
16:07:23:495,44.6639
16:07:23:515,45.25
16:07:23:538,43.163
16:07:23:555,44.6801
16:07:23:575,46.6
16:07:23:594,45.8905
16:07:23:614,43.918
16:07:23:642,45.635
16:07:23:655,46.201
16:07:23:674,45.6271
16:07:23:696,46.023
16:07:23:716,45.8291
16:07:23:737,46.2172
16:07:23:758,46.0079
16:07:23:773,46.2801
16:07:23:794,45.6615
16:07:23:814,46.3222
16:07:23:835,46.4768
16:07:23:859,47.3983
16:07:23:874,47.6595
16:07:23:896,47.414
16:07:23:915,48.7017
16:07:23:938,47.414
16:07:23:956,48.3563
16:07:23:975,48.4849
16:07:23:995,49.0548
16:07:24:019,48.7471
16:07:24:037,50.1253
16:07:24:056,49.4365
16:07:24:076,48.1425
16:07:24:095,48.4204
16:07:24:116,47.9517
16:07:24:139,48.909
16:07:24:156,49.3167
16:07:24:175,49.7897
16:07:24:194,50.5983
16:07:24:215,49.9012
16:07:24:238,49.7177
16:07:24:256,50.1027
16:07:24:274,49.2632
16:07:24:295,49.1839
16:07:24:319,48.288
16:07:24:335,48.7842
16:07:24:354,48.3354
16:07:24:374,49.5292
16:07:24:397,48.3356
16:07:24:415,48.9733
16:07:24:435,48.3023
16:07:24:454,48.3356
16:07:24:475,45.6214
