Time,Meg
16:38:14:518,61.9908
16:38:14:537,60.9635
16:38:14:557,63.1791
16:38:14:578,61.7646
16:38:14:602,61.9467
16:38:14:617,58.1696
16:38:14:640,60.2764
16:38:14:658,58.899
16:38:14:677,57.6546
16:38:14:698,58.0923
16:38:14:726,58.2185
16:38:14:737,57.3015
16:38:14:759,57.5973
16:38:14:785,58.9913
16:38:14:807,57.2358
16:38:14:819,56.7023
16:38:14:837,57.0342
16:38:14:857,58.4815
16:38:14:878,56.8482
16:38:14:899,57.3625
16:38:14:917,58.0138
16:38:14:938,58.7867
16:38:14:958,56.2287
16:38:14:981,56.3403
16:38:15:000,54.3377
16:38:15:021,56.4075
16:38:15:039,56.9245
16:38:15:056,57.4036
16:38:15:080,56.5223
16:38:15:096,56.1093
16:38:15:117,56.8089
16:38:15:136,57.2321
16:38:15:157,57.4037
16:38:15:177,56.1911
16:38:15:197,56.9238
16:38:15:219,55.8178
16:38:15:239,58.7077
16:38:15:259,56.5102
16:38:15:282,56.6209
16:38:15:297,58.0994
16:38:15:316,59.2467
16:38:15:336,56.8089
16:38:15:355,59.1918
16:38:15:376,58.9219
16:38:15:396,58.8239
16:38:15:416,59.3185
16:38:15:436,58.6347
16:38:15:456,60.0457
16:38:15:478,58.8883
16:38:15:498,60.9199
16:38:15:518,62.8947
16:38:15:536,64.34
16:38:15:559,64.2016
16:38:15:585,60.3678
16:38:15:606,61.4374
16:38:15:627,62.4137
16:38:15:646,62.3844
16:38:15:660,62.263
16:38:15:684,62.883
16:38:15:696,62.4514
16:38:15:716,63.0491
16:38:15:737,63.1515
16:38:15:757,63.9406
16:38:15:777,63.0491
16:38:15:798,64.1343
16:38:15:818,65.2447
16:38:15:842,63.4769
16:38:15:858,65.9895
16:38:15:878,65.9895
16:38:15:896,66.8303
16:38:15:918,66.618
16:38:15:936,66.3267
16:38:15:957,67.2495
16:38:15:977,68.2508
16:38:15:998,67.9713
16:38:16:019,68.5179
16:38:16:037,66.5665
16:38:16:057,68.2596
16:38:16:076,67.427
16:38:16:097,66.3809
16:38:16:118,67.7066
16:38:16:137,67.2477
16:38:16:157,67.5125
16:38:16:180,66.4383
16:38:16:198,68.6337
16:38:16:216,67.7918
16:38:16:237,67.5873
16:38:16:257,67.3607
16:38:16:280,67.7857
16:38:16:296,68.4414
16:38:16:316,69.1653
16:38:16:336,67.7583
16:38:16:360,67.1504
16:38:16:378,68.0008
16:38:16:397,67.5616
16:38:16:417,68.8898
16:38:16:436,66.2327
16:38:16:457,68.0363
16:38:16:556,67.2925
16:38:16:556,67.6329
16:38:16:556,66.1817
16:38:16:556,66.0148
16:38:16:564,66.716
16:38:16:578,66.5966
16:38:16:595,66.4828
16:38:16:615,67.3261
16:38:16:636,66.5391
16:38:16:655,65.6889
16:38:16:678,65.2343
16:38:16:697,64.3659
16:38:16:717,63.802
16:38:16:737,62.4372
16:38:16:760,62.5544
16:38:16:779,63.1415
16:38:16:800,62.1794
16:38:16:817,61.2396
16:38:16:838,61.7479
16:38:16:861,62.139
16:38:16:877,60.3772
16:38:16:897,61.6445
16:38:16:916,61.8292
16:38:16:936,60.9251
16:38:16:957,61.6314
16:38:16:977,58.8694
16:38:16:996,60.3552
16:38:17:015,60.848
16:38:17:037,61.1419
16:38:17:056,59.2227
16:38:17:077,59.7057
16:38:17:097,59.9171
16:38:17:120,59.8296
16:38:17:137,58.0332
16:38:17:156,57.9833
16:38:17:175,58.4314
16:38:17:196,57.9434
16:38:17:216,57.6369
16:38:17:236,56.1838
16:38:17:256,55.7771
16:38:17:278,55.7761
16:38:17:296,55.2782
16:38:17:319,54.45
16:38:17:338,54.5237
16:38:17:361,52.8712
16:38:17:381,53.6934
16:38:17:400,54.8626
16:38:17:414,53.1772
16:38:17:437,53.246
16:38:17:456,53.128
16:38:17:477,52.8189
16:38:17:503,53.0115
16:38:17:516,51.763
16:38:17:535,49.5888
16:38:17:557,50.9277
16:38:17:577,50.9226
16:38:17:596,48.638
16:38:17:617,48.4384
16:38:17:645,49.5656
16:38:17:655,48.5837
16:38:17:678,47.9766
16:38:17:695,46.4
16:38:17:717,47.3394
16:38:17:737,46.5013
16:38:17:762,47.5255
16:38:17:787,46.8619
16:38:17:802,45.0043
16:38:17:814,45.3246
16:38:17:835,45.8221
16:38:17:855,44.8838
16:38:17:878,45.2982
16:38:17:897,46.0715
16:38:17:919,44.7572
16:38:17:937,43.6745
16:38:17:955,42.4762
16:38:17:978,45.013
16:38:17:997,43.7066
16:38:18:014,43.7677
16:38:18:035,41.8166
16:38:18:057,43.6096
16:38:18:078,42.993
16:38:18:096,41.8036
16:38:18:116,41.2182
16:38:18:137,42.9746
16:38:18:155,42.7159
16:38:18:178,41.4549
16:38:18:195,41.8983
16:38:18:214,42.0208
16:38:18:236,41.6165
16:38:18:262,40.733
16:38:18:280,41.9485
16:38:18:294,41.9751
16:38:18:315,42.3754
16:38:18:335,39.3466
16:38:18:355,39.7214
16:38:18:379,42.5594
16:38:18:396,41.3411
16:38:18:415,42.5619
16:38:18:437,41.1556
16:38:18:458,40.733
16:38:18:477,40.1589
16:38:18:497,41.7613
16:38:18:514,40.3558
16:38:18:535,41.9198
16:38:18:555,38.9242
16:38:18:577,40.8315
16:38:18:685,38.5404
16:38:18:686,40.26
16:38:18:698,39.2211
16:38:18:699,39.8253
16:38:18:699,40.3402
16:38:18:699,40.4115
16:38:18:715,44.0349
16:38:18:734,40.6067
16:38:18:755,41.501
16:38:18:777,41.4662
16:38:18:799,39.3927
16:38:18:816,41.8425
16:38:18:835,42.1165
16:38:18:855,41.1028
16:38:18:878,41.0038
16:38:18:899,40.3915
16:38:18:915,41.24
16:38:18:935,40.6895
16:38:18:954,42.1779
16:38:18:976,41.7934
16:38:18:995,41.1411
16:38:19:015,42.1667
16:38:19:036,40.9257
16:38:19:055,42.3149
16:38:19:080,42.7004
16:38:19:099,43.3586
16:38:19:115,42.5662
16:38:19:137,42.0613
16:38:19:157,44.1148
16:38:19:179,43.9493
16:38:19:198,45.8284
16:38:19:218,43.0742
16:38:19:235,42.0022
16:38:19:255,44.1968
16:38:19:276,44.5267
16:38:19:299,44.2415
16:38:19:316,43.9348
16:38:19:336,45.1663
16:38:19:355,44.2845
16:38:19:377,47.8392
16:38:19:394,45.569
16:38:19:414,45.084
16:38:19:436,44.538
16:38:19:455,46.9901
16:38:19:478,46.2805
16:38:19:496,46.7754
16:38:19:515,46.8069
16:38:19:536,46.6751
16:38:19:554,47.0108
16:38:19:576,46.7694
16:38:19:595,47.7809
16:38:19:615,47.928
16:38:19:636,47.5522
16:38:19:654,48.7114
16:38:19:677,49.2592
16:38:19:695,49.6963
16:38:19:715,48.5536
16:38:19:733,48.3664
16:38:19:755,49.3008
16:38:19:778,48.7911
16:38:19:796,50.8475
16:38:19:818,50.2343
16:38:19:838,51.3877
16:38:19:854,51.5674
16:38:19:875,50.0685
16:38:19:904,51.8099
16:38:19:924,52.0406
16:38:19:946,51.4343
16:38:19:958,51.1011
16:38:19:977,53.5185
16:38:19:998,51.8851
16:38:20:017,51.5645
16:38:20:046,50.8058
16:38:20:056,51.1522
16:38:20:079,51.5442
16:38:20:095,52.3009
16:38:20:115,51.3402
16:38:20:135,53.0017
16:38:20:154,50.9732
16:38:20:176,53.0319
16:38:20:195,52.7965
16:38:20:214,53.3635
16:38:20:234,53.6309
16:38:20:254,53.5112
16:38:20:275,55.2167
16:38:20:295,54.4083
16:38:20:317,54.8269
16:38:20:333,54.8312
16:38:20:353,54.9243
16:38:20:376,55.5079
16:38:20:395,55.0043
16:38:20:417,55.5433
16:38:20:434,53.5284
16:38:20:455,56.0086
16:38:20:476,53.5578
16:38:20:493,56.6107
16:38:20:515,54.4083
16:38:20:535,55.9529
16:38:20:557,52.8381
16:38:20:581,54.5733
16:38:20:599,51.6666
16:38:20:615,54.663
16:38:20:636,55.3169
16:38:20:653,55.4211
16:38:20:675,55.2225
16:38:20:803,54.7526
16:38:20:803,54.8312
16:38:20:804,55.6965
16:38:20:804,54.2583
16:38:20:804,54.7854
16:38:20:805,55.4757
16:38:20:814,54.4353
16:38:20:834,54.1445
16:38:20:853,54.6816
16:38:20:876,54.0179
16:38:20:896,54.6816
16:38:20:915,54.9111
16:38:20:934,53.7261
16:38:20:955,53.7785
16:38:20:977,53.4256
16:38:20:998,54.078
16:38:21:015,53.3834
16:38:21:034,53.0257
16:38:21:054,53.9879
16:38:21:078,51.8388
16:38:21:095,53.0939
16:38:21:114,52.1565
16:38:21:134,50.9887
16:38:21:154,50.993
16:38:21:175,50.7345
16:38:21:197,50.0371
16:38:21:214,49.8976
16:38:21:234,49.1933
16:38:21:253,51.6612
16:38:21:276,50.7132
16:38:21:293,50.9198
16:38:21:313,48.3991
16:38:21:335,50.0371
16:38:21:354,48.7531
16:38:21:376,49.5934
16:38:21:396,49.6709
16:38:21:416,52.371
16:38:21:439,50.6638
16:38:21:461,50.9241
16:38:21:484,49.3425
16:38:21:505,50.632
16:38:21:513,51.5157
16:38:21:534,50.8249
16:38:21:554,51.0972
16:38:21:575,50.1878
16:38:21:595,51.7548
16:38:21:617,51.4924
16:38:21:634,51.2688
16:38:21:653,50.8867
16:38:21:673,48.7492
16:38:21:695,50.2023
16:38:21:715,48.868
16:38:21:733,49.3515
16:38:21:754,49.6962
16:38:21:775,50.8249
16:38:21:793,48.3673
16:38:21:814,48.7206
16:38:21:834,48.351
16:38:21:854,47.9986
16:38:21:876,50.1
16:38:21:897,50.1
16:38:21:915,47.4082
16:38:21:932,47.1649
16:38:21:954,47.3658
16:38:21:975,45.8848
16:38:21:993,46.9514
16:38:22:020,46.7363
16:38:22:032,43.965
16:38:22:053,45.3249
16:38:22:072,44.6937
16:38:22:094,44.4196
16:38:22:114,43.9321
16:38:22:134,44.2466
16:38:22:156,42.9977
16:38:22:175,41.941
16:38:22:198,41.5515
16:38:22:213,42.6385
16:38:22:233,40.1928
16:38:22:256,41.3176
16:38:22:275,40.8144
16:38:22:297,38.6967
16:38:22:313,40.0991
16:38:22:334,37.8486
16:38:22:356,38.7478
16:38:22:376,36.6538
16:38:22:394,36.6308
16:38:22:414,36.3439
16:38:22:433,36.9248
16:38:22:458,36.1618
16:38:22:475,36.0125
16:38:22:496,35.9591
16:38:22:514,36.5926
16:38:22:533,35.8695
16:38:22:553,35.9693
16:38:22:574,34.1135
16:38:22:595,34.1135
16:38:22:614,35.7964
16:38:22:636,35.7964
16:38:22:653,35.7964
16:38:22:675,35.7964
16:38:22:694,35.7964
16:38:22:714,35.7964
16:38:22:734,34.4135
16:38:22:760,35.4026
16:38:22:774,33.3671
16:38:22:794,32.7152
16:38:22:922,30.0114
16:38:22:923,30.0115
16:38:22:923,32.8244
16:38:22:923,31.2035
16:38:22:924,31.4161
16:38:22:924,32.3504
16:38:22:933,31.4058
16:38:22:956,29.6573
16:38:22:974,29.0274
16:38:22:994,31.0801
16:38:23:013,30.1031
16:38:23:033,28.8856
16:38:23:056,27.7482
16:38:23:074,29.0274
16:38:23:099,28.0539
16:38:23:113,27.2933
16:38:23:133,26.9709
16:38:23:156,25.4585
16:38:23:173,26.8515
16:38:23:194,25.7045
16:38:23:213,23.8262
16:38:23:238,25.8792
16:38:23:255,24.5897
16:38:23:274,23.1101
16:38:23:295,24.6888
16:38:23:312,24.6362
16:38:23:332,23.461
16:38:23:354,23.549
16:38:23:373,24.7852
16:38:23:393,25.5564
16:38:23:412,23.9245
16:38:23:435,22.562
16:38:23:452,23.5386
16:38:23:473,23.8794
16:38:23:493,24.4346
16:38:23:512,22.5547
16:38:23:532,22.631
16:38:23:552,21.9993
16:38:23:573,23.3266
16:38:23:592,20.8254
16:38:23:613,22.9005
16:38:23:634,23.1561
16:38:23:653,23.1267
16:38:23:673,23.3124
16:38:23:692,23.321
16:38:23:712,22.4168
16:38:23:736,22.6892
16:38:23:755,22.7416
16:38:23:776,23.3826
16:38:23:793,22.5256
16:38:23:815,23.5887
16:38:23:833,24.1546
16:38:23:852,26.4661
16:38:23:872,24.0031
16:38:23:893,27.4246
16:38:23:911,26.7879
16:38:23:936,28.8234
16:38:23:952,29.3193
16:38:23:972,29.9044
16:38:23:994,30.4932
16:38:24:013,31.2624
16:38:24:037,32.0987
16:38:24:053,30.6391
16:38:24:073,32.1551
16:38:24:092,33.1055
16:38:24:118,32.4807
16:38:24:135,34.8443
16:38:24:151,35.2434
16:38:24:173,36.7394
16:38:24:192,37.8434
16:38:24:212,37.8434
16:38:24:234,39.7397
16:38:24:252,40.7547
16:38:24:275,40.4836
16:38:24:294,41.3298
16:38:24:313,42.7505
16:38:24:335,44.0242
16:38:24:352,44.088
16:38:24:373,45.4007
16:38:24:392,46.5621
16:38:24:411,46.0157
16:38:24:434,46.0157
16:38:24:453,49.1316
16:38:24:475,49.2796
16:38:24:493,49.3891
16:38:24:515,50.5897
16:38:24:534,50.7432
16:38:24:556,52.6055
16:38:24:571,52.1414
16:38:24:593,53.5989
16:38:24:618,53.3705
16:38:24:635,54.6834
16:38:24:652,57.1051
16:38:24:673,57.7311
16:38:24:693,56.7021
16:38:24:716,58.6205
16:38:24:735,60.6059
16:38:24:755,60.3981
16:38:24:775,62.5921
16:38:24:791,62.811
16:38:24:812,62.9645
16:38:24:832,64.4953
16:38:24:853,66.1717
16:38:24:876,64.8796
16:38:24:892,64.7264
16:38:24:912,70.1326
16:38:24:937,71.0566
16:38:25:046,71.0185
16:38:25:047,71.4135
16:38:25:047,71.4553
16:38:25:048,69.4372
16:38:25:048,72.1455
16:38:25:060,71.2423
16:38:25:071,70.9281
16:38:25:093,71.103
16:38:25:116,70.3397
16:38:25:135,72.7786
16:38:25:158,73.5383
16:38:25:175,75.0699
16:38:25:190,76.3038
16:38:25:213,76.1055
16:38:25:236,77.9898
16:38:25:254,76.8186
16:38:25:272,78.9421
16:38:25:291,80.4124
16:38:25:313,81.0779
16:38:25:334,83.7708
16:38:25:354,81.2518
16:38:25:373,82.3974
16:38:25:392,82.9538
16:38:25:417,85.1855
16:38:25:434,85.8541
16:38:25:454,83.2321
16:38:25:472,85.6493
16:38:25:492,85.2185
16:38:25:515,85.1342
16:38:25:531,83.9133
16:38:25:553,85.0173
16:38:25:572,85.2355
16:38:25:593,84.9478
16:38:25:618,85.0909
16:38:25:639,85.9692
16:38:25:653,86.3257
16:38:25:673,86.8096
16:38:25:691,88.2787
16:38:25:716,87.1106
16:38:25:731,87.9083
16:38:25:752,86.4615
16:38:25:770,89.155
16:38:25:792,89.8503
16:38:25:815,89.0643
16:38:25:831,90.32
16:38:25:852,91.7411
16:38:25:872,92.5612
16:38:25:891,92.0571
16:38:25:916,92.4415
16:38:25:933,92.8299
16:38:25:952,91.814
16:38:25:971,92.3903
16:38:25:994,91.7671
16:38:26:017,90.7201
16:38:26:033,91.5158
16:38:26:053,91.1444
16:38:26:070,92.2292
16:38:26:091,89.7008
16:38:26:116,88.7736
16:38:26:133,88.3704
16:38:26:152,90.3481
16:38:26:171,89.8281
16:38:26:190,88.6522
16:38:26:212,89.3606
16:38:26:232,90.3693
16:38:26:262,89.4489
16:38:26:272,89.6845
16:38:26:290,89.5305
16:38:26:312,91.6321
16:38:26:331,89.1651
16:38:26:350,89.5035
16:38:26:371,89.2252
16:38:26:391,89.2965
16:38:26:412,89.6499
16:38:26:434,89.5195
16:38:26:452,87.1716
16:38:26:474,88.2846
16:38:26:497,87.2531
16:38:26:513,85.6837
16:38:26:532,86.0401
16:38:26:552,86.7485
16:38:26:571,84.2077
16:38:26:590,84.6539
16:38:26:615,83.7963
16:38:26:634,83.1444
16:38:26:650,81.6264
16:38:26:671,79.5827
16:38:26:698,80.9099
16:38:26:711,78.7868
16:38:26:732,78.3737
16:38:26:751,79.3042
16:38:26:770,76.9761
16:38:26:790,77.0841
16:38:26:813,76.0264
16:38:26:834,77.2025
16:38:26:852,75.6279
16:38:26:870,75.7857
16:38:26:892,75.4617
16:38:26:914,74.0217
16:38:26:933,75.3921
16:38:26:951,72.3556
16:38:26:972,74.0694
16:38:26:995,74.076
16:38:27:010,72.8224
16:38:27:030,74.7375
16:38:27:148,73.7505
16:38:27:149,71.9584
16:38:27:150,73.2905
16:38:27:151,72.2679
16:38:27:152,71.8051
16:38:27:153,71.5276
16:38:27:170,68.5209
16:38:27:194,68.6374
16:38:27:211,70.6787
16:38:27:231,67.7972
16:38:27:251,69.7058
16:38:27:270,68.1728
16:38:27:293,68.0406
16:38:27:312,66.6043
16:38:27:334,67.1376
16:38:27:352,65.8586
16:38:27:370,65.1268
16:38:27:393,65.1168
16:38:27:413,63.7302
16:38:27:430,64.3798
16:38:27:452,62.8922
16:38:27:470,64.577
16:38:27:495,62.8522
16:38:27:512,62.1945
16:38:27:532,62.2464
16:38:27:550,60.7165
16:38:27:570,61.6232
16:38:27:594,61.8379
16:38:27:612,59.7878
16:38:27:630,59.3469
16:38:27:650,59.4362
16:38:27:670,58.9255
16:38:27:690,57.8468
16:38:27:712,58.6994
16:38:27:730,58.0283
16:38:27:751,57.0279
16:38:27:771,57.7886
16:38:27:793,58.699
16:38:27:811,56.1827
16:38:27:831,57.4489
16:38:27:850,55.7542
16:38:27:874,54.6047
16:38:27:893,55.3209
16:38:27:910,55.5078
16:38:27:930,56.5696
16:38:27:950,54.3012
16:38:27:969,55.5187
16:38:27:992,56.0236
16:38:28:011,55.9951
16:38:28:033,56.1417
16:38:28:050,54.8226
16:38:28:069,56.808
16:38:28:093,55.4315
16:38:28:113,56.3603
16:38:28:132,55.5694
16:38:28:151,55.8124
16:38:28:177,56.4624
16:38:28:194,54.667
16:38:28:211,55.8184
16:38:28:231,55.9626
16:38:28:251,57.8119
16:38:28:274,55.2481
16:38:28:293,55.7001
16:38:28:313,52.5361
16:38:28:332,53.7401
16:38:28:363,56.3579
16:38:28:373,53.7404
16:38:28:389,55.8679
16:38:28:409,54.3944
16:38:28:429,53.3795
16:38:28:449,53.9578
16:38:28:471,54.0376
16:38:28:490,53.4623
16:38:28:512,55.176
16:38:28:531,51.7651
16:38:28:551,52.4272
16:38:28:573,53.7464
16:38:28:592,53.9024
16:38:28:610,52.7695
16:38:28:630,52.6138
16:38:28:649,52.5099
16:38:28:669,52.3513
16:38:28:689,51.0291
16:38:28:710,51.2387
16:38:28:731,52.018
16:38:28:762,50.2784
16:38:28:775,51.9136
16:38:28:790,50.8153
16:38:28:813,50.1398
16:38:28:831,49.0247
16:38:28:849,48.4492
16:38:28:873,49.4018
16:38:28:890,48.6691
16:38:28:912,48.1
16:38:28:930,49.5626
16:38:28:949,47.5144
16:38:28:973,48.5706
16:38:28:990,48.184
16:38:29:010,46.0787
16:38:29:035,48.2177
16:38:29:049,47.2889
16:38:29:070,46.0871
16:38:29:091,47.08
16:38:29:109,47.7062
16:38:29:130,49.1619
16:38:29:256,46.8987
16:38:29:257,47.7863
16:38:29:258,47.9627
16:38:29:259,46.9977
16:38:29:260,48.1411
16:38:29:262,47.4738
16:38:29:286,44.9392
16:38:29:290,48.72
16:38:29:311,47.4738
16:38:29:330,46.4905
16:38:29:353,45.9245
16:38:29:370,46.128
16:38:29:389,46.6261
16:38:29:411,46.6921
16:38:29:429,47.7942
16:38:29:450,44.6331
16:38:29:472,44.7478
16:38:29:491,44.5119
16:38:29:509,46.5183
16:38:29:529,45.2665
16:38:29:548,45.6339
16:38:29:569,44.3697
16:38:29:590,44.1737
16:38:29:611,43.4792
16:38:29:631,42.8181
16:38:29:655,43.8747
16:38:29:670,42.1236
16:38:29:693,43.0663
16:38:29:710,41.8331
16:38:29:729,40.6189
16:38:29:751,40.3048
16:38:29:769,41.519
16:38:29:789,39.4252
16:38:29:809,39.0789
16:38:29:835,38.2171
16:38:29:853,38.9258
16:38:29:869,37.3831
16:38:29:889,39.4788
16:38:29:910,36.8259
16:38:29:928,36.233
16:38:29:948,36.6464
16:38:29:970,36.8197
16:38:29:989,37.5856
16:38:30:010,35.7025
16:38:30:030,34.3121
16:38:30:059,35.8578
16:38:30:080,35.6703
16:38:30:089,33.5927
16:38:30:109,33.1037
16:38:30:129,33.9814
16:38:30:153,33.0637
16:38:30:172,34.3932
16:38:30:191,33.2194
16:38:30:209,33.7966
16:38:30:228,35.1777
16:38:30:254,34.0083
16:38:30:273,35.1641
16:38:30:290,32.8509
16:38:30:308,33.3173
16:38:30:328,33.3428
16:38:30:350,32.2823
16:38:30:369,32.0832
16:38:30:395,33.1294
16:38:30:408,33.1527
16:38:30:430,33.1294
16:38:30:465,34.1468
16:38:30:471,33.0925
16:38:30:488,31.8107
16:38:30:510,33.0619
16:38:30:528,33.8652
16:38:30:550,33.3401
16:38:30:570,32.1871
16:38:30:592,33.8173
16:38:30:612,34.8743
16:38:30:628,30.395
16:38:30:649,32.0887
16:38:30:670,33.8942
16:38:30:690,32.3802
16:38:30:708,32.2114
16:38:30:728,31.6618
16:38:30:750,32.0365
16:38:30:771,30.6492
16:38:30:788,30.9998
16:38:30:809,31.687
16:38:30:828,31.319
16:38:30:851,31.319
16:38:30:868,31.3577
16:38:30:889,33.459
16:38:30:909,32.1553
16:38:30:928,31.5309
16:38:30:950,30.8986
16:38:30:969,33.4712
16:38:30:991,30.9698
16:38:31:008,31.9425
16:38:31:037,31.2813
16:38:31:050,31.9425
16:38:31:069,34.1538
16:38:31:089,33.1887
16:38:31:109,34.0203
16:38:31:132,33.4594
16:38:31:152,35.4289
16:38:31:170,33.1887
16:38:31:189,32.1553
16:38:31:207,35.3132
16:38:31:228,32.3254
16:38:31:249,36.6881
16:38:31:383,38.5754
16:38:31:384,36.5355
16:38:31:384,36.598
16:38:31:384,36.6129
16:38:31:385,36.7188
16:38:31:385,35.7403
16:38:31:400,34.5867
16:38:31:408,34.759
16:38:31:430,34.2985
16:38:31:452,36.5516
16:38:31:470,36.4517
16:38:31:489,34.8995
16:38:31:509,37.7046
16:38:31:531,36.4517
16:38:31:551,37.0119
16:38:31:572,36.4516
16:38:31:588,35.9624
16:38:31:608,35.4004
16:38:31:633,37.1028
16:38:31:648,37.0228
16:38:31:669,36.9684
16:38:31:688,37.5981
16:38:31:708,36.7936
16:38:31:730,37.1464
16:38:31:748,36.7497
16:38:31:768,37.1028
16:38:31:787,36.0742
16:38:31:808,38.0107
16:38:31:835,37.9778
16:38:31:857,37.4652
16:38:31:870,36.7577
16:38:31:891,39.3862
16:38:31:907,37.6534
16:38:31:930,37.8877
16:38:31:951,37.7332
16:38:31:970,36.8812
16:38:31:989,37.7332
16:38:32:013,38.0107
16:38:32:032,39.262
16:38:32:052,37.7332
16:38:32:068,38.0888
16:38:32:088,36.739
16:38:32:107,39.3615
16:38:32:131,39.9294
16:38:32:151,37.3328
16:38:32:168,39.8975
16:38:32:188,37.1446
16:38:32:214,38.0344
16:38:32:236,38.9274
16:38:32:251,39.0336
16:38:32:267,38.4795
16:38:32:287,39.3258
16:38:32:308,38.7768
16:38:32:331,38.7441
16:38:32:349,38.5699
16:38:32:369,38.056
16:38:32:391,40.6489
16:38:32:414,38.6514
16:38:32:433,36.5442
16:38:32:450,38.9803
16:38:32:468,39.0466
16:38:32:487,39.8651
16:38:32:511,38.7969
16:38:32:530,39.1042
16:38:32:548,39.9294
16:38:32:569,40.4115
16:38:32:587,39.7518
16:38:32:609,40.3916
16:38:32:633,39.8054
16:38:32:646,42.68
16:38:32:667,39.2494
16:38:32:687,41.789
16:38:32:708,42.119
16:38:32:727,41.492
16:38:32:748,41.2989
16:38:32:771,40.8215
16:38:32:787,39.3428
16:38:32:808,40.6796
16:38:32:829,42.3684
16:38:32:850,41.8675
16:38:32:868,42.7195
16:38:32:888,39.0586
16:38:32:906,42.0694
16:38:32:931,42.4568
16:38:32:948,42.7594
16:38:32:971,42.9491
16:38:32:987,42.6936
16:38:33:008,42.0094
16:38:33:028,43.0613
16:38:33:048,43.9004
16:38:33:067,43.6772
16:38:33:087,44.805
16:38:33:109,44.4521
16:38:33:129,44.8956
16:38:33:147,44.4003
16:38:33:167,46.3809
16:38:33:186,45.0522
16:38:33:207,45.9605
16:38:33:228,46.1425
16:38:33:247,47.7916
16:38:33:269,47.3233
16:38:33:288,46.6604
16:38:33:310,48.5005
16:38:33:329,48.5005
16:38:33:346,47.0915
16:38:33:368,52.5477
16:38:33:508,52.1579
16:38:33:510,51.0532
16:38:33:512,52.5858
16:38:33:513,53.0955
16:38:33:514,51.1321
16:38:33:514,52.5491
16:38:33:515,50.854
16:38:33:530,53.5932
16:38:33:548,52.1363
16:38:33:568,52.3208
16:38:33:586,53.2888
16:38:33:611,53.4934
16:38:33:633,53.9732
16:38:33:647,54.8009
16:38:33:668,53.9449
16:38:33:686,53.8956
16:38:33:707,56.454
16:38:33:727,55.5297
16:38:33:746,55.5708
16:38:33:766,56.9947
16:38:33:790,57.1646
16:38:33:808,56.5713
16:38:33:828,58.5316
16:38:33:848,58.0471
16:38:33:867,59.2568
16:38:33:887,59.8252
16:38:33:910,58.8055
16:38:33:928,58.8055
16:38:33:947,60.14
16:38:33:967,60.1022
16:38:33:988,60.5944
16:38:34:008,61.1871
16:38:34:027,60.2004
16:38:34:047,62.1114
16:38:34:066,61.6162
16:38:34:087,62.9952
16:38:34:113,62.9952
16:38:34:127,63.4573
16:38:34:146,64.2677
16:38:34:166,65.4375
16:38:34:186,64.1069
16:38:34:210,65.5052
16:38:34:228,64.4302
16:38:34:246,66.0159
16:38:34:267,64.4209
16:38:34:291,65.1043
16:38:34:310,64.5144
16:38:34:330,64.8146
16:38:34:346,65.6371
16:38:34:366,66.0393
16:38:34:387,65.3495
16:38:34:408,66.4219
16:38:34:428,66.1804
16:38:34:446,67.3159
16:38:34:466,66.7623
16:38:34:495,68.2146
16:38:34:510,67.7357
16:38:34:527,67.9714
16:38:34:545,69.3666
16:38:34:566,68.0298
16:38:34:592,68.7852
16:38:34:609,69.5866
16:38:34:627,69.358
16:38:34:645,69.4469
16:38:34:666,68.6848
16:38:34:687,71.5
16:38:34:711,71.2563
16:38:34:731,71.3884
16:38:34:748,71.9514
16:38:34:765,70.8713
16:38:34:786,70.926
16:38:34:806,71.1333
16:38:34:827,72.1574
16:38:34:846,72.2127
16:38:34:866,70.7647
16:38:34:889,74.1745
16:38:34:908,73.2123
16:38:34:928,72.8191
16:38:34:946,74.7379
16:38:34:966,73.557
16:38:34:988,74.1073
16:38:35:005,74.5762
16:38:35:025,75.2314
16:38:35:045,75.9247
16:38:35:065,76.8889
16:38:35:092,78.779
16:38:35:108,78.3225
16:38:35:128,80.7697
16:38:35:146,81.14
16:38:35:166,81.2094
16:38:35:194,81.3928
16:38:35:207,80.7966
16:38:35:230,82.2733
16:38:35:246,81.9318
16:38:35:266,80.1212
16:38:35:290,81.9318
16:38:35:307,81.9568
16:38:35:326,82.8588
16:38:35:346,83.605
16:38:35:366,82.1707
16:38:35:387,84.143
16:38:35:406,84.1103
16:38:35:426,84.4859
16:38:35:445,84.475
16:38:35:466,85.5042
16:38:35:487,86.4815
16:38:35:507,90.4308
16:38:35:633,90.1458
16:38:35:635,90.418
16:38:35:636,91.9379
16:38:35:638,91.8513
16:38:35:639,91.1388
16:38:35:654,91.8899
16:38:35:655,92.0487
16:38:35:669,93.5146
16:38:35:688,91.8853
16:38:35:707,91.8059
16:38:35:726,93.5943
16:38:35:745,94.3856
16:38:35:768,91.9757
16:38:35:786,92.9319
16:38:35:805,95.7267
16:38:35:825,94.7823
16:38:35:845,94.6506
16:38:35:867,94.5699
16:38:35:886,95.1193
16:38:35:905,95.0257
16:38:35:925,97.3964
16:38:35:945,95.914
16:38:35:967,97.8759
16:38:35:988,96.3729
16:38:36:005,98.2917
16:38:36:026,97.3878
16:38:36:048,97.3878
16:38:36:072,97.3878
16:38:36:089,100.4189
16:38:36:108,100.4189
16:38:36:125,100.4189
16:38:36:146,100.419
