Time,Meg
16:00:07:916,47.4103
16:00:07:935,48.3469
16:00:07:956,47.4318
16:00:07:974,48.332
16:00:07:993,47.4412
16:00:08:014,48.1001
16:00:08:039,48.1609
16:00:08:065,48.3061
16:00:08:074,49.2516
16:00:08:094,47.8774
16:00:08:114,50.3883
16:00:08:139,49.8981
16:00:08:153,49.8265
16:00:08:174,48.0457
16:00:08:196,48.4914
16:00:08:214,48.9625
16:00:08:237,48.2239
16:00:08:255,50.3122
16:00:08:275,48.341
16:00:08:294,50.08
16:00:08:313,50.6734
16:00:08:334,50.4636
16:00:08:357,51.2828
16:00:08:373,49.8233
16:00:08:393,51.4302
16:00:08:414,51.9332
16:00:08:435,50.6734
16:00:08:454,52.1274
16:00:08:473,52.6981
16:00:08:493,49.7409
16:00:08:514,51.0912
16:00:08:537,50.7763
16:00:08:556,51.3601
16:00:08:574,51.5653
16:00:08:595,50.7987
16:00:08:613,51.947
16:00:08:638,49.7887
16:00:08:653,49.8174
16:00:08:674,51.4726
16:00:08:693,51.9712
16:00:08:713,50.9728
16:00:08:736,50.3779
16:00:08:754,50.9875
16:00:08:773,49.1991
16:00:08:793,49.3529
16:00:08:871,49.3729
16:00:08:871,50.6454
16:00:08:871,50.489
16:00:08:873,50.5737
16:00:08:895,49.117
16:00:08:914,50.4989
16:00:08:936,50.6832
16:00:08:954,50.4123
16:00:08:973,50.3333
16:00:08:994,51.0071
16:00:09:013,51.5532
16:00:09:041,52.2437
16:00:09:056,52.4481
16:00:09:076,50.4167
16:00:09:093,51.0158
16:00:09:113,53.6183
16:00:09:136,53.1396
16:00:09:154,53.5641
16:00:09:174,52.7055
16:00:09:195,51.6611
16:00:09:215,51.4297
16:00:09:237,53.9646
16:00:09:254,52.0884
16:00:09:272,53.4096
16:00:09:294,54.2547
16:00:09:312,53.9463
16:00:09:335,53.7622
16:00:09:358,54.676
16:00:09:375,54.4955
16:00:09:394,54.9918
16:00:09:412,54.2942
16:00:09:433,54.9331
16:00:09:453,56.4631
16:00:09:473,56.073
16:00:09:494,55.7608
16:00:09:513,53.337
16:00:09:539,53.1721
16:00:09:554,55.8207
16:00:09:574,57.5257
16:00:09:593,55.8686
16:00:09:613,57.2366
16:00:09:636,59.0135
16:00:09:653,55.6673
16:00:09:674,57.5393
16:00:09:692,57.0936
16:00:09:713,58.89
16:00:09:739,59.5808
16:00:09:754,57.6844
16:00:09:773,57.5342
16:00:09:794,58.9305
16:00:09:812,60.5157
16:00:09:836,58.0914
16:00:09:854,59.0146
16:00:09:875,59.1672
16:00:09:892,60.4231
16:00:09:912,59.418
16:00:09:939,58.5613
16:00:09:956,58.4206
16:00:09:974,59.9226
16:00:09:993,60.1115
16:00:10:012,59.762
16:00:10:032,58.7272
16:00:10:054,59.1247
16:00:10:074,61.1134
16:00:10:093,60.8303
16:00:10:112,59.8659
16:00:10:133,61.2516
16:00:10:153,61.8368
16:00:10:173,60.9969
16:00:10:193,60.4679
16:00:10:213,61.9924
16:00:10:236,61.8833
16:00:10:254,62.6406
16:00:10:272,63.374
16:00:10:293,61.8466
16:00:10:313,62.0335
16:00:10:338,63.2886
16:00:10:357,63.3777
16:00:10:377,62.0529
16:00:10:394,62.3599
16:00:10:412,61.6781
16:00:10:433,61.586
16:00:10:452,62.3455
16:00:10:473,62.9308
16:00:10:495,62.9466
16:00:10:514,63.1537
16:00:10:537,62.0692
16:00:10:555,64.5408
16:00:10:575,63.7589
16:00:10:596,63.0753
16:00:10:612,63.1989
16:00:10:635,61.0259
16:00:10:653,59.6666
16:00:10:674,63.1755
16:00:10:692,60.927
16:00:10:712,63.6778
16:00:10:733,62.963
16:00:10:754,62.9171
16:00:10:773,63.6082
16:00:10:793,61.5379
16:00:10:812,60.8545
16:00:10:832,62.1861
16:00:10:854,63.0322
16:00:10:874,61.7273
16:00:10:930,62.4467
16:00:10:930,61.424
16:00:10:937,62.3446
16:00:10:953,62.5598
16:00:10:972,62.3892
16:00:10:993,62.7672
16:00:11:013,62.2977
16:00:11:038,62.0668
16:00:11:054,62.0668
16:00:11:073,61.4066
16:00:11:091,60.8945
16:00:11:112,61.9564
16:00:11:138,60.1283
16:00:11:156,59.3468
16:00:11:174,60.9772
16:00:11:196,62.9662
16:00:11:214,60.9578
16:00:11:234,58.3978
16:00:11:252,58.8983
16:00:11:276,58.1291
16:00:11:291,58.0606
16:00:11:313,59.4138
16:00:11:338,58.0682
16:00:11:359,58.0241
16:00:11:376,56.7449
16:00:11:392,56.7478
16:00:11:412,56.1664
16:00:11:437,55.7013
16:00:11:453,56.5054
16:00:11:475,55.469
16:00:11:493,55.4484
16:00:11:512,53.4356
16:00:11:537,53.6398
16:00:11:554,53.762
16:00:11:575,54.6304
16:00:11:595,52.1912
16:00:11:613,52.4732
16:00:11:634,50.5494
16:00:11:653,51.3486
16:00:11:673,50.7935
16:00:11:692,51.0669
16:00:11:714,49.7078
16:00:11:742,49.2066
16:00:11:760,49.2574
16:00:11:778,49.7077
16:00:11:792,47.7076
16:00:11:812,47.1717
16:00:11:833,47.0365
16:00:11:852,48.0307
16:00:11:872,47.0854
16:00:11:893,47.8152
16:00:11:912,45.502
16:00:11:936,44.2982
16:00:11:953,45.3878
16:00:11:973,47.7165
16:00:11:992,46.9272
16:00:12:011,47.6602
16:00:12:033,46.9887
16:00:12:056,45.2894
16:00:12:074,46.5838
16:00:12:093,46.104
16:00:12:113,46.1049
16:00:12:140,45.2294
16:00:12:157,44.3301
16:00:12:173,43.7307
16:00:12:197,44.8303
16:00:12:211,43.9254
16:00:12:231,43.5902
16:00:12:253,42.9025
16:00:12:272,44.3918
16:00:12:291,42.9186
16:00:12:313,41.3029
16:00:12:341,41.2738
16:00:12:357,40.9815
16:00:12:373,41.0393
16:00:12:391,41.1138
16:00:12:412,40.4172
16:00:12:433,40.4802
16:00:12:453,40.0686
16:00:12:472,40.6036
16:00:12:492,40.8165
16:00:12:515,39.0721
16:00:12:539,40.3171
16:00:12:554,38.2492
16:00:12:572,40.7637
16:00:12:591,39.2925
16:00:12:611,37.8253
16:00:12:637,37.4561
16:00:12:660,39.6359
16:00:12:683,38.2213
16:00:12:693,38.0596
16:00:12:711,36.9534
16:00:12:731,36.8824
16:00:12:752,37.3929
16:00:12:773,35.5901
16:00:12:791,38.4278
16:00:12:812,37.2461
16:00:12:835,36.1387
16:00:12:853,36.0758
16:00:12:871,35.165
16:00:12:891,36.998
16:00:12:911,35.5759
16:00:12:990,37.908
16:00:12:991,36.4711
16:00:12:991,35.3522
16:00:12:993,36.8094
16:00:13:017,35.5819
16:00:13:036,35.7219
16:00:13:053,36.1109
16:00:13:072,36.2182
16:00:13:092,34.8056
16:00:13:111,37.2097
16:00:13:133,35.986
16:00:13:152,36.7726
16:00:13:174,36.2237
16:00:13:192,35.2386
16:00:13:212,36.7347
16:00:13:237,36.2406
16:00:13:254,35.935
16:00:13:272,34.6308
16:00:13:291,33.6631
16:00:13:311,36.291
16:00:13:331,34.9541
16:00:13:354,34.2808
16:00:13:372,34.3039
16:00:13:392,33.4291
16:00:13:412,36.4865
16:00:13:438,35.9013
16:00:13:455,34.4103
16:00:13:477,34.3146
16:00:13:491,34.1118
16:00:13:510,34.7585
16:00:13:532,34.1731
16:00:13:554,34.9768
16:00:13:571,34.1118
16:00:13:591,32.8051
16:00:13:622,33.8882
16:00:13:638,35.8756
16:00:13:652,34.0813
16:00:13:671,33.939
16:00:13:690,34.4555
16:00:13:709,34.7953
16:00:13:729,34.2513
16:00:13:749,33.44
16:00:13:769,33.1723
16:00:13:789,35.1455
16:00:13:810,34.6497
16:00:13:830,32.2211
16:00:13:850,30.144
16:00:13:869,32.082
16:00:13:891,34.6069
16:00:13:911,35.8404
16:00:13:936,34.2749
16:00:13:955,36.4249
16:00:13:971,34.7318
16:00:13:993,36.1286
16:00:14:010,36.1029
16:00:14:031,35.709
16:00:14:055,37.6303
16:00:14:072,36.9185
16:00:14:092,35.671
16:00:14:111,37.223
16:00:14:131,37.1105
16:00:14:152,37.9043
16:00:14:171,37.3589
16:00:14:192,38.9609
16:00:14:211,36.8016
16:00:14:234,37.9303
16:00:14:250,37.1363
16:00:14:272,35.2581
16:00:14:291,37.5019
16:00:14:311,37.5724
16:00:14:332,37.626
16:00:14:353,36.36
16:00:14:373,36.3743
16:00:14:393,35.3087
16:00:14:410,35.4302
16:00:14:431,37.0031
16:00:14:452,37.3063
16:00:14:471,37.3155
16:00:14:492,37.1981
16:00:14:510,36.1162
16:00:14:530,35.8171
16:00:14:551,37.9957
16:00:14:570,38.4877
16:00:14:590,38.0936
16:00:14:610,38.9687
16:00:14:631,38.689
16:00:14:652,38.6514
16:00:14:672,38.9094
16:00:14:691,38.2337
16:00:14:710,39.1587
16:00:14:732,38.1556
16:00:14:751,38.6234
16:00:14:772,40.4927
16:00:14:791,38.8907
16:00:14:809,39.1689
16:00:14:830,37.8398
16:00:14:852,38.9417
16:00:14:872,39.4433
16:00:14:892,39.7278
16:00:14:910,38.5009
16:00:14:932,40.3143
16:00:14:951,41.213
16:00:14:970,39.6367
16:00:14:990,41.4004
16:00:15:055,40.8907
16:00:15:055,39.6367
16:00:15:056,42.3406
16:00:15:072,40.6399
16:00:15:090,42.0849
16:00:15:110,40.0367
16:00:15:131,40.7497
16:00:15:152,41.1556
16:00:15:170,41.4262
16:00:15:194,42.8605
16:00:15:217,40.2927
16:00:15:235,41.3984
16:00:15:252,41.6669
16:00:15:270,42.5697
16:00:15:290,41.8431
16:00:15:309,40.9606
16:00:15:330,41.4221
16:00:15:353,41.0132
16:00:15:372,39.7083
16:00:15:391,40.7627
16:00:15:411,42.1483
16:00:15:434,41.6306
16:00:15:452,41.3451
16:00:15:472,40.6658
16:00:15:490,43.0139
16:00:15:509,41.2942
16:00:15:529,41.4535
16:00:15:550,39.8353
16:00:15:571,41.2476
16:00:15:590,39.8353
16:00:15:610,41.8736
16:00:15:629,42.0432
16:00:15:653,42.0267
16:00:15:672,40.3441
16:00:15:694,40.7676
16:00:15:711,42.2596
16:00:15:731,40.1486
16:00:15:751,41.2942
16:00:15:770,39.8537
16:00:15:790,40.2909
16:00:15:810,41.1404
16:00:15:830,41.0601
16:00:15:851,41.0601
16:00:15:876,41.4535
16:00:15:891,42.2227
16:00:15:912,41.0201
16:00:15:936,40.651
16:00:15:956,41.2554
16:00:15:972,40.7608
16:00:15:990,41.5521
16:00:16:009,42.6486
16:00:16:031,42.3704
16:00:16:052,43.1412
16:00:16:069,41.7238
16:00:16:088,42.3689
16:00:16:110,42.0608
16:00:16:129,42.1358
16:00:16:151,40.5755
16:00:16:173,41.3044
16:00:16:190,41.9473
16:00:16:210,43.1015
16:00:16:230,40.4256
16:00:16:250,41.1156
16:00:16:268,43.0911
16:00:16:291,42.6376
16:00:16:311,42.6376
16:00:16:335,42.6376
16:00:16:353,42.6376
16:00:16:373,42.6376
16:00:16:392,42.6376
16:00:16:409,42.7513
16:00:16:429,41.8139
16:00:16:450,42.3632
16:00:16:472,40.7603
16:00:16:490,43.7761
16:00:16:511,42.7591
16:00:16:530,43.5167
16:00:16:550,43.5167
16:00:16:570,41.7385
16:00:16:590,41.8959
16:00:16:611,44.5943
16:00:16:633,42.8163
16:00:16:653,41.3938
16:00:16:675,42.9728
16:00:16:691,42.9728
16:00:16:710,41.5521
16:00:16:729,42.2079
16:00:16:753,41.9918
16:00:16:771,41.2554
16:00:16:791,42.348
16:00:16:810,41.732
16:00:16:830,41.6332
16:00:16:850,43.4811
16:00:16:869,41.3277
16:00:16:890,44.1565
16:00:16:910,42.4353
16:00:16:930,42.4069
16:00:16:950,42.2079
16:00:16:970,42.7886
16:00:16:989,42.9661
16:00:17:009,43.2011
16:00:17:028,41.4004
16:00:17:049,40.1804
16:00:17:127,42.1478
16:00:17:128,42.9731
16:00:17:129,43.9625
16:00:17:139,42.8611
16:00:17:153,43.048
16:00:17:174,44.4256
16:00:17:191,43.589
16:00:17:208,44.0508
16:00:17:228,42.5897
16:00:17:252,43.589
16:00:17:273,43.3064
16:00:17:292,42.3786
16:00:17:309,44.0325
16:00:17:329,42.85
16:00:17:350,43.1175
16:00:17:371,44.3374
16:00:17:389,44.4389
16:00:17:408,43.6925
16:00:17:429,43.3249
16:00:17:452,44.3107
16:00:17:471,43.9332
16:00:17:489,42.4657
16:00:17:509,43.3064
16:00:17:530,41.5845
16:00:17:555,43.4493
16:00:17:575,42.0376
16:00:17:597,42.0376
16:00:17:610,42.9898
16:00:17:633,39.9619
16:00:17:652,42.6587
16:00:17:669,43.3555
16:00:17:692,42.1466
16:00:17:709,41.1434
16:00:17:730,42.2199
16:00:17:752,41.0685
16:00:17:772,43.7675
16:00:17:789,42.2199
16:00:17:808,42.9679
16:00:17:828,42.3534
16:00:17:851,43.0299
16:00:17:871,43.1184
16:00:17:889,42.2199
16:00:17:909,42.8258
16:00:17:930,41.9054
16:00:17:949,42.5045
16:00:17:969,43.1305
16:00:17:990,42.7357
16:00:18:011,42.1192
16:00:18:037,42.5291
16:00:18:054,42.7812
16:00:18:072,42.1466
16:00:18:087,44.0349
16:00:18:107,44.4748
16:00:18:128,42.7357
16:00:18:149,41.3919
16:00:18:167,42.6304
16:00:18:187,43.3555
16:00:18:208,42.4643
16:00:18:227,42.7812
16:00:18:249,42.2787
16:00:18:268,42.7171
16:00:18:288,43.2842
16:00:18:308,43.2842
16:00:18:328,43.3336
16:00:18:351,42.1541
16:00:18:376,43.9936
16:00:18:409,43.871
16:00:18:410,42.4943
16:00:18:439,43.3826
16:00:18:448,44.3916
16:00:18:477,44.2189
16:00:18:487,43.215
16:00:18:508,43.551
16:00:18:527,43.2127
16:00:18:560,44.2732
16:00:18:567,43.0936
16:00:18:592,43.551
16:00:18:608,43.5778
16:00:18:628,44.4136
16:00:18:657,46.0109
16:00:18:668,45.1349
16:00:18:687,44.2903
16:00:18:708,43.7946
16:00:18:727,44.9303
16:00:18:748,44.2903
16:00:18:767,45.4196
16:00:18:788,46.0227
16:00:18:807,45.4115
16:00:18:829,45.573
16:00:18:849,44.4475
16:00:18:869,44.6413
16:00:18:888,45.2191
16:00:18:909,45.7039
16:00:18:929,45.7648
16:00:18:954,45.3613
16:00:18:977,46.0549
16:00:18:989,43.5917
16:00:19:016,44.9956
16:00:19:033,46.5346
16:00:19:061,46.0549
16:00:19:068,45.6333
16:00:19:092,45.3613
16:00:19:108,46.4136
16:00:19:129,46.0068
16:00:19:193,48.0939
16:00:19:194,47.4054
16:00:19:204,47.6031
16:00:19:214,47.7382
16:00:19:230,48.2785
16:00:19:249,46.0508
16:00:19:267,48.7767
16:00:19:288,49.5298
16:00:19:308,48.1731
16:00:19:329,47.6543
16:00:19:354,48.4703
16:00:19:373,48.6915
16:00:19:387,50.1005
16:00:19:409,49.3069
16:00:19:429,48.7042
16:00:19:450,50.6768
16:00:19:471,49.2109
16:00:19:489,49.5239
16:00:19:509,49.333
16:00:19:527,51.0961
16:00:19:550,50.7942
16:00:19:570,49.2735
16:00:19:588,51.3859
16:00:19:607,50.2507
16:00:19:628,51.1807
16:00:19:649,49.9109
16:00:19:668,50.7833
16:00:19:692,50.435
16:00:19:708,51.1495
16:00:19:727,51.9418
16:00:19:748,53.1371
16:00:19:772,52.3541
16:00:19:790,53.6272
16:00:19:807,52.8304
16:00:19:827,53.339
16:00:19:850,51.697
16:00:19:868,53.9876
16:00:19:889,53.2611
16:00:19:907,52.9862
16:00:19:931,52.8046
16:00:19:951,53.0075
16:00:19:970,51.5905
16:00:19:989,52.317
16:00:20:008,52.9168
16:00:20:029,54.2151
16:00:20:047,54.2151
16:00:20:069,52.9921
16:00:20:087,53.2129
16:00:20:107,52.2923
16:00:20:128,55.4529
16:00:20:149,53.9716
16:00:20:169,53.6117
16:00:20:190,53.7682
16:00:20:207,52.8486
16:00:20:230,53.879
16:00:20:250,56.1546
16:00:20:268,55.3128
16:00:20:288,55.7565
16:00:20:307,56.9677
16:00:20:330,57.0615
16:00:20:353,57.426
16:00:20:367,58.0499
16:00:20:391,57.6485
16:00:20:407,57.7608
16:00:20:426,57.8652
16:00:20:450,56.7072
16:00:20:468,58.3016
16:00:20:488,57.6637
16:00:20:508,54.8252
16:00:20:527,58.4348
16:00:20:548,56.1184
16:00:20:567,56.6977
16:00:20:587,57.1462
16:00:20:607,57.0256
16:00:20:629,56.8216
16:00:20:649,55.3118
16:00:20:668,55.0149
16:00:20:687,56.1341
16:00:20:707,55.4952
16:00:20:726,56.4701
16:00:20:747,56.8999
16:00:20:768,57.9572
16:00:20:788,56.7857
16:00:20:807,56.0087
16:00:20:826,58.3097
16:00:20:850,57.8525
16:00:20:869,57.3646
16:00:20:886,58.4686
16:00:20:907,60.0342
16:00:20:927,58.6946
16:00:20:946,60.485
16:00:20:967,60.3006
16:00:20:988,60.0989
16:00:21:007,59.5448
16:00:21:027,58.2122
16:00:21:051,58.7507
16:00:21:070,58.1701
16:00:21:088,57.3004
16:00:21:108,59.4064
16:00:21:126,58.6842
16:00:21:152,58.1007
16:00:21:172,59.5422
16:00:21:190,58.7197
16:00:21:260,59.6013
16:00:21:261,59.0786
16:00:21:262,58.2757
16:00:21:273,58.5311
16:00:21:287,59.2997
16:00:21:306,59.6127
16:00:21:326,58.8244
16:00:21:349,61.0923
16:00:21:368,63.4557
16:00:21:387,61.8832
16:00:21:407,63.4557
16:00:21:427,60.6894
16:00:21:449,62.2518
16:00:21:468,61.522
16:00:21:487,63.2339
16:00:21:507,62.3001
16:00:21:527,62.1054
16:00:21:547,62.0471
16:00:21:568,62.8443
16:00:21:587,63.0741
16:00:21:608,64.0902
16:00:21:628,62.9958
16:00:21:649,64.0481
16:00:21:669,63.9259
16:00:21:687,61.9674
16:00:21:707,61.481
16:00:21:729,62.009
16:00:21:748,61.8005
16:00:21:767,62.8921
16:00:21:788,62.4247
16:00:21:807,61.2646
16:00:21:826,62.4845
16:00:21:850,64.1609
16:00:21:867,63.9643
16:00:21:890,63.9452
16:00:21:906,63.4968
16:00:21:926,64.7806
16:00:21:948,63.3062
16:00:21:969,65.074
16:00:21:988,64.2852
16:00:22:007,65.4577
16:00:22:027,66.1972
16:00:22:048,65.1338
16:00:22:068,66.1972
16:00:22:090,66.5863
16:00:22:106,67.183
16:00:22:126,66.4218
16:00:22:148,64.5692
16:00:22:169,66.1729
16:00:22:191,67.3345
16:00:22:208,67.1089
16:00:22:227,66.4967
16:00:22:248,65.8305
16:00:22:270,67.7534
16:00:22:287,66.6025
16:00:22:307,65.9476
16:00:22:326,68.3221
16:00:22:353,67.5572
16:00:22:371,66.0674
16:00:22:390,67.0758
16:00:22:408,66.4634
16:00:22:426,65.1807
16:00:22:447,66.3624
16:00:22:467,67.2375
16:00:22:487,68.2088
16:00:22:506,67.8812
16:00:22:528,69.2123
16:00:22:550,69.2123
16:00:22:567,69.1852
16:00:22:588,69.6941
16:00:22:606,67.5399
16:00:22:628,69.5717
16:00:22:651,67.023
16:00:22:669,68.2433
16:00:22:687,67.3917
16:00:22:707,67.7915
16:00:22:726,67.2495
16:00:22:748,67.7245
16:00:22:767,68.2446
16:00:22:786,68.3206
16:00:22:806,66.688
16:00:22:826,66.352
16:00:22:849,67.6577
16:00:22:866,67.3074
16:00:22:886,66.3432
16:00:22:907,65.4056
16:00:22:927,66.187
16:00:22:951,64.6441
16:00:22:971,66.8028
16:00:22:989,65.3526
16:00:23:006,65.284
16:00:23:025,65.4812
16:00:23:052,65.715
16:00:23:070,64.4605
16:00:23:091,66.043
16:00:23:105,67.4129
16:00:23:124,66.9035
16:00:23:145,65.9029
16:00:23:165,66.7157
16:00:23:188,66.043
16:00:23:208,65.8257
16:00:23:226,64.8057
16:00:23:247,66.0133
16:00:23:267,65.3334
16:00:23:325,65.3334
16:00:23:326,66.5659
16:00:23:326,65.1559
16:00:23:355,64.3741
16:00:23:376,64.794
16:00:23:385,64.4983
16:00:23:407,63.7547
16:00:23:427,64.0851
16:00:23:449,63.8356
16:00:23:467,64.0833
16:00:23:487,63.9384
16:00:23:506,65.1836
16:00:23:530,65.5244
16:00:23:547,65.0484
16:00:23:567,62.2264
16:00:23:587,65.1614
16:00:23:607,64.8689
16:00:23:625,62.7482
16:00:23:650,63.3828
16:00:23:670,63.3828
16:00:23:686,61.6549
16:00:23:706,60.7131
16:00:23:725,60.1189
16:00:23:747,61.0503
16:00:23:767,59.8069
16:00:23:786,61.4321
16:00:23:805,59.9942
16:00:23:827,59.6853
16:00:23:848,58.7035
16:00:23:865,58.6881
16:00:23:886,58.9319
16:00:23:905,60.5366
16:00:23:926,58.1033
16:00:23:948,58.0258
16:00:23:965,58.9201
16:00:23:988,57.5356
16:00:24:008,56.5357
16:00:24:026,57.9258
16:00:24:048,56.708
16:00:24:066,54.8623
16:00:24:089,57.2546
16:00:24:106,56.4852
16:00:24:126,55.3797
16:00:24:150,54.4508
16:00:24:169,55.092
16:00:24:185,54.6295
16:00:24:206,51.7257
16:00:24:226,53.4688
16:00:24:249,53.9461
16:00:24:266,54.2112
16:00:24:288,52.5868
16:00:24:306,53.112
16:00:24:326,52.3859
16:00:24:347,53.4162
16:00:24:365,53.098
16:00:24:385,54.1723
16:00:24:405,51.5083
16:00:24:426,53.3724
16:00:24:448,50.2584
16:00:24:468,51.3894
16:00:24:488,50.7821
16:00:24:506,50.5932
16:00:24:525,50.1043
16:00:24:549,51.0316
16:00:24:567,51.2865
16:00:24:587,50.2258
16:00:24:606,50.5771
16:00:24:625,50.3372
16:00:24:649,50.8404
16:00:24:669,47.9449
16:00:24:687,50.5074
16:00:24:705,47.0
16:00:24:725,48.9697
16:00:24:745,48.0744
16:00:24:765,46.7199
16:00:24:786,48.4949
16:00:24:805,47.2786
16:00:24:825,48.3738
16:00:24:852,46.8034
16:00:24:867,46.8803
16:00:24:886,45.6888
16:00:24:907,45.2121
16:00:24:924,44.1063
16:00:24:947,45.2446
16:00:24:964,46.1873
16:00:24:986,44.7856
16:00:25:006,44.7198
16:00:25:024,45.0681
16:00:25:044,44.586
16:00:25:066,44.3814
16:00:25:085,43.7875
16:00:25:106,43.3621
16:00:25:124,42.6377
16:00:25:145,44.1483
16:00:25:168,44.1979
16:00:25:187,43.6647
16:00:25:205,42.0252
16:00:25:225,43.5367
16:00:25:245,42.324
16:00:25:265,41.4443
16:00:25:286,43.3132
16:00:25:306,42.4915
16:00:25:324,41.6152
16:00:25:346,42.6529
16:00:25:429,41.5893
16:00:25:431,40.4805
16:00:25:431,42.9321
16:00:25:432,42.2261
16:00:25:454,42.8489
16:00:25:472,40.8807
16:00:25:487,41.4686
16:00:25:504,41.2989
16:00:25:524,40.4395
16:00:25:546,39.5286
16:00:25:566,39.8362
16:00:25:592,40.2038
16:00:25:604,38.9967
16:00:25:626,38.1039
16:00:25:652,38.519
16:00:25:667,40.0171
16:00:25:684,36.482
16:00:25:704,36.6232
16:00:25:723,38.6528
16:00:25:744,37.9185
16:00:25:765,36.7114
16:00:25:783,36.0791
16:00:25:803,37.5131
16:00:25:823,37.3866
16:00:25:853,36.7114
16:00:25:866,36.9429
16:00:25:884,37.5726
16:00:25:903,35.9727
16:00:25:925,35.2586
16:00:25:948,35.5629
16:00:25:971,37.4799
16:00:25:993,35.1021
16:00:26:004,37.2993
16:00:26:026,35.2826
16:00:26:049,33.1641
16:00:26:069,34.5465
16:00:26:087,34.8837
16:00:26:107,34.8138
16:00:26:126,35.2487
16:00:26:147,34.1151
16:00:26:165,34.8481
16:00:26:184,34.2124
16:00:26:204,32.3482
16:00:26:225,35.1072
16:00:26:249,32.1294
16:00:26:266,33.4673
16:00:26:285,33.4673
16:00:26:304,32.824
16:00:26:324,31.7726
16:00:26:346,32.9474
16:00:26:364,32.4122
16:00:26:387,33.6105
16:00:26:405,31.7529
16:00:26:426,30.3266
16:00:26:446,31.3967
16:00:26:467,29.986
16:00:26:485,31.7571
16:00:26:504,31.8743
16:00:26:524,31.9517
16:00:26:547,33.1024
16:00:26:565,32.5554
16:00:26:585,32.4131
16:00:26:604,29.9402
16:00:26:625,31.0951
16:00:26:647,32.1733
16:00:26:664,29.7716
16:00:26:684,30.8232
16:00:26:704,30.2692
16:00:26:723,28.5969
16:00:26:747,29.2102
16:00:26:766,31.9958
16:00:26:785,28.279
16:00:26:804,29.6345
16:00:26:823,29.8196
16:00:26:847,29.297
16:00:26:868,29.5491
16:00:26:884,27.4175
16:00:26:904,30.2493
16:00:26:925,29.1263
16:00:26:947,29.4305
16:00:26:966,28.474
16:00:26:983,29.7177
16:00:27:002,29.5324
16:00:27:023,30.6137
16:00:27:043,28.8242
16:00:27:065,29.1172
16:00:27:084,28.3026
16:00:27:105,28.2719
16:00:27:125,28.5729
16:00:27:150,28.8561
16:00:27:167,29.7317
16:00:27:191,28.2251
16:00:27:203,26.6217
16:00:27:224,27.0339
16:00:27:247,26.8216
16:00:27:265,26.6698
16:00:27:283,27.2158
16:00:27:304,27.277
16:00:27:324,27.1052
16:00:27:347,26.7953
16:00:27:364,28.4591
16:00:27:383,27.4085
16:00:27:403,25.8508
16:00:27:423,26.2394
16:00:27:447,25.9858
16:00:27:511,26.0097
16:00:27:512,26.0097
16:00:27:513,26.0097
16:00:27:524,26.0097
16:00:27:549,26.2977
16:00:27:566,26.2977
16:00:27:583,26.2977
16:00:27:604,23.1102
16:00:27:623,22.7658
16:00:27:645,23.7964
16:00:27:667,23.6487
16:00:27:685,23.6487
16:00:27:703,23.9195
16:00:27:724,23.9339
16:00:27:747,23.3897
16:00:27:764,23.0501
16:00:27:784,24.7007
16:00:27:805,23.1511
16:00:27:824,22.3512
16:00:27:846,22.0924
16:00:27:868,21.1582
16:00:27:882,20.9679
16:00:27:903,20.2264
16:00:27:923,21.2582
16:00:27:947,21.003
16:00:27:968,20.7846
16:00:27:986,19.7969
16:00:28:006,21.8036
16:00:28:022,19.1296
16:00:28:046,19.3537
16:00:28:064,20.8629
16:00:28:083,20.2
16:00:28:103,20.2615
16:00:28:123,19.5745
16:00:28:149,21.696
16:00:28:166,19.6744
16:00:28:186,19.9068
16:00:28:203,20.288
16:00:28:222,20.2023
16:00:28:245,19.7712
16:00:28:265,21.0942
16:00:28:283,18.3464
16:00:28:305,19.6583
16:00:28:323,19.9073
16:00:28:344,18.2018
16:00:28:366,18.6021
16:00:28:382,18.2538
16:00:28:404,17.7523
16:00:28:423,18.6959
16:00:28:445,18.3563
16:00:28:465,17.0859
16:00:28:483,17.0395
16:00:28:504,18.4574
16:00:28:525,16.46
16:00:28:550,17.59
16:00:28:566,19.0805
16:00:28:591,17.6395
16:00:28:604,17.3112
16:00:28:624,18.4344
16:00:28:644,18.2742
16:00:28:666,18.6874
16:00:28:683,20.5316
16:00:28:703,17.4303
16:00:28:723,17.5434
16:00:28:744,17.5874
16:00:28:763,18.6979
16:00:28:782,19.2589
16:00:28:803,15.5187
16:00:28:825,16.1315
16:00:28:848,16.7312
16:00:28:862,18.1732
16:00:28:882,16.3233
16:00:28:903,18.1011
16:00:28:922,17.3995
16:00:28:942,16.9324
16:00:28:964,17.5622
16:00:28:987,18.1063
16:00:29:003,17.8703
16:00:29:024,17.7027
16:00:29:047,16.4823
16:00:29:065,15.5781
16:00:29:084,15.8649
16:00:29:103,18.6524
16:00:29:122,18.8083
16:00:29:144,19.3108
16:00:29:163,18.9692
16:00:29:182,18.7422
16:00:29:203,18.8234
16:00:29:224,17.6229
16:00:29:246,19.1366
16:00:29:263,18.5876
16:00:29:284,20.2338
16:00:29:303,19.7452
16:00:29:322,19.0234
16:00:29:342,19.5054
16:00:29:364,20.0323
16:00:29:382,19.6513
16:00:29:403,18.8493
16:00:29:422,20.4278
16:00:29:443,20.6123
16:00:29:466,18.987
16:00:29:483,18.5799
16:00:29:507,17.862
16:00:29:523,20.1974
16:00:29:604,19.7038
