Time,Meg
16:55:57:716,50.4375
16:55:57:734,50.1584
16:55:57:753,48.9317
16:55:57:773,48.4508
16:55:57:798,49.6784
16:55:57:814,50.798
16:55:57:834,50.8455
16:55:57:872,49.563
16:55:57:873,50.985
16:55:57:898,52.3713
16:55:57:928,52.7054
16:55:57:937,51.598
16:55:57:952,51.6863
16:55:57:971,51.8463
16:55:57:992,53.1397
16:55:58:012,52.3587
16:55:58:094,54.0664
16:55:58:095,52.6848
16:55:58:095,52.6193
16:55:58:096,52.6849
16:55:58:112,54.0619
16:55:58:132,52.6642
16:55:58:151,53.5786
16:55:58:172,52.0146
16:55:58:195,52.9355
16:55:58:213,54.0619
16:55:58:232,53.8596
16:55:58:251,54.1464
16:55:58:271,54.1783
16:55:58:292,54.9142
16:55:58:312,55.1011
16:55:58:332,56.1448
16:55:58:352,55.8459
16:55:58:372,54.6034
16:55:58:397,55.8459
16:55:58:414,55.5634
16:55:58:439,55.5907
16:55:58:452,57.3893
16:55:58:473,55.2759
16:55:58:509,55.2759
16:55:58:514,56.19
16:55:58:534,56.3927
16:55:58:552,56.4304
16:55:58:572,57.0537
16:55:58:609,57.5643
16:55:58:612,55.8708
16:55:58:633,56.6442
16:55:58:652,58.5218
16:55:58:672,55.7412
16:55:58:698,55.2712
16:55:58:715,56.3712
16:55:58:735,57.2913
16:55:58:752,57.3935
16:55:58:772,58.385
16:55:58:794,57.4637
16:55:58:815,58.6545
16:55:58:836,58.3747
16:55:58:852,58.1096
16:55:58:877,56.8359
16:55:58:893,58.6972
16:55:58:912,58.4412
16:55:58:933,59.5407
16:55:58:952,58.7422
16:55:58:972,59.7963
16:55:58:992,58.5101
16:55:59:012,58.5101
16:55:59:034,58.5101
16:55:59:052,58.5101
16:55:59:072,58.5101
16:55:59:095,58.5101
16:55:59:113,58.4586
16:55:59:134,59.6384
16:55:59:159,59.4256
16:55:59:177,59.4256
16:55:59:195,60.1982
16:55:59:214,59.245
16:55:59:234,59.198
16:55:59:253,57.8651
16:55:59:273,59.6858
16:55:59:293,60.1211
16:55:59:312,59.6582
16:55:59:331,59.0047
16:55:59:351,59.9445
16:55:59:372,59.0662
16:55:59:391,61.2403
16:55:59:412,60.1765
16:55:59:432,60.1211
16:55:59:452,59.6265
16:55:59:475,60.5109
16:55:59:494,59.8413
16:55:59:512,60.266
16:55:59:533,59.8654
16:55:59:551,59.4256
16:55:59:571,60.527
16:55:59:594,59.8478
16:55:59:614,59.6526
16:55:59:636,60.3404
16:55:59:657,60.3197
16:55:59:675,59.8478
16:55:59:698,59.486
16:55:59:714,60.6406
16:55:59:732,61.0336
16:55:59:753,59.6314
16:55:59:774,60.0862
16:55:59:793,60.3525
16:55:59:813,60.5866
16:55:59:832,60.0576
16:55:59:855,60.4796
16:55:59:873,61.4039
16:55:59:892,61.0935
16:55:59:917,58.8336
16:55:59:931,60.65
16:55:59:954,58.7385
16:55:59:971,60.3398
16:55:59:991,58.6213
16:56:00:017,58.1915
16:56:00:031,59.5861
16:56:00:059,58.7268
16:56:00:071,57.3063
16:56:00:090,57.9036
16:56:00:129,57.8354
16:56:00:130,57.6244
16:56:00:150,57.1086
16:56:00:172,59.7298
16:56:00:192,57.276
16:56:00:211,56.0855
16:56:00:232,57.5705
16:56:00:254,56.3025
16:56:00:273,56.1028
16:56:00:293,54.9484
16:56:00:311,57.4035
16:56:00:331,56.555
16:56:00:353,55.4275
16:56:00:372,55.6047
16:56:00:391,55.8223
16:56:00:413,56.3014
16:56:00:430,55.323
16:56:00:453,55.4046
16:56:00:472,53.1884
16:56:00:492,54.8048
16:56:00:514,55.3302
16:56:00:539,55.3856
16:56:00:559,53.178
16:56:00:579,54.4697
16:56:00:591,53.7575
16:56:00:613,54.4481
16:56:00:640,53.6301
16:56:00:654,52.6587
16:56:00:673,53.2661
16:56:00:691,53.1246
16:56:00:712,52.4207
16:56:00:735,55.6741
16:56:00:754,54.8411
16:56:00:773,56.2447
16:56:00:791,52.4635
16:56:00:811,53.805
16:56:00:831,53.3822
16:56:00:855,53.2084
16:56:00:875,53.778
16:56:00:891,52.3277
16:56:00:910,54.1372
16:56:00:933,54.6852
16:56:00:952,54.6853
16:56:00:973,52.9341
16:56:00:992,52.6354
16:56:01:014,53.929
16:56:01:037,53.0825
16:56:01:054,54.4721
16:56:01:070,52.3446
16:56:01:091,52.2528
16:56:01:111,50.5305
16:56:01:134,51.9853
16:56:01:152,51.5759
16:56:01:171,51.1318
16:56:01:192,49.2926
16:56:01:212,49.7859
16:56:01:237,48.2402
16:56:01:256,49.5309
16:56:01:276,48.9383
16:56:01:291,49.7998
16:56:01:310,49.7998
16:56:01:330,50.4706
16:56:01:350,50.4706
16:56:01:370,48.8174
16:56:01:390,51.4196
16:56:01:413,50.1302
16:56:01:432,50.7221
16:56:01:452,49.8245
16:56:01:476,50.4406
16:56:01:493,47.9818
16:56:01:510,50.4701
16:56:01:541,48.9493
16:56:01:556,49.4967
16:56:01:572,50.0468
16:56:01:590,49.0198
16:56:01:610,50.5768
16:56:01:633,49.2788
16:56:01:653,49.029
16:56:01:674,50.194
16:56:01:691,50.3489
16:56:01:713,50.7006
16:56:01:736,49.4279
16:56:01:751,50.2815
16:56:01:770,50.4568
16:56:01:791,51.6736
16:56:01:818,49.9578
16:56:01:831,50.7607
16:56:01:852,50.5588
16:56:01:870,51.7608
16:56:01:891,52.1832
16:56:01:919,51.9128
16:56:01:939,51.8204
16:56:01:954,54.2387
16:56:01:977,52.6766
16:56:01:990,53.3846
16:56:02:012,54.229
16:56:02:031,53.2177
16:56:02:051,53.448
16:56:02:071,54.6693
16:56:02:091,54.6693
16:56:02:110,55.3643
16:56:02:237,55.0028
16:56:02:238,51.9105
16:56:02:239,54.2379
16:56:02:241,53.8555
16:56:02:242,54.1277
16:56:02:243,53.2101
16:56:02:262,52.6749
16:56:02:271,52.5021
16:56:02:292,53.3379
16:56:02:312,52.1095
16:56:02:333,52.0535
16:56:02:351,52.8584
16:56:02:370,53.4462
16:56:02:393,52.663
16:56:02:410,51.4294
16:56:02:432,51.9673
16:56:02:452,52.4746
16:56:02:471,49.9227
16:56:02:497,50.9723
16:56:02:512,52.2625
16:56:02:530,50.9521
16:56:02:550,53.518
16:56:02:570,52.5953
16:56:02:592,52.5859
16:56:02:612,53.9016
16:56:02:630,53.5268
16:56:02:650,52.2823
16:56:02:671,52.6399
16:56:02:694,53.5699
16:56:02:712,54.576
16:56:02:732,53.6042
16:56:02:749,54.1568
16:56:02:771,54.2488
16:56:02:793,53.3817
16:56:02:813,54.1991
16:56:02:832,54.997
16:56:02:854,53.514
16:56:02:870,54.3752
16:56:02:893,53.3878
16:56:02:914,55.3043
16:56:02:932,54.8386
16:56:02:954,55.4758
16:56:02:976,56.1078
16:56:02:990,54.5396
16:56:03:010,54.8618
16:56:03:030,54.0283
16:56:03:050,57.1569
16:56:03:070,54.9672
16:56:03:092,54.7878
16:56:03:112,56.1837
16:56:03:132,55.9035
16:56:03:150,56.0444
16:56:03:169,57.4638
16:56:03:192,56.7668
16:56:03:215,56.6406
16:56:03:230,57.8093
16:56:03:249,55.7044
16:56:03:272,55.4657
16:56:03:289,56.2296
16:56:03:311,56.0473
16:56:03:329,54.4855
16:56:03:350,55.1259
16:56:03:371,55.0081
16:56:03:393,54.1228
16:56:03:410,54.0973
16:56:03:430,53.1927
16:56:03:452,54.576
16:56:03:472,54.8719
16:56:03:489,53.6627
16:56:03:509,54.3162
16:56:03:528,53.5339
16:56:03:549,54.3409
16:56:03:569,53.8271
16:56:03:589,53.647
16:56:03:610,55.4659
16:56:03:629,53.4413
16:56:03:649,54.5343
16:56:03:674,53.9519
16:56:03:691,53.6042
16:56:03:712,53.7751
16:56:03:731,52.995
16:56:03:757,54.6925
16:56:03:771,55.0276
16:56:03:792,53.4413
16:56:03:809,54.5343
16:56:03:829,54.9188
16:56:03:849,54.3409
16:56:03:871,53.7841
16:56:03:895,54.5343
16:56:03:910,55.4094
16:56:03:929,55.0736
16:56:03:950,54.7535
16:56:03:972,55.8492
16:56:03:991,54.8378
16:56:04:009,56.3197
16:56:04:030,53.9016
16:56:04:048,54.2926
16:56:04:071,55.0032
16:56:04:090,56.1835
16:56:04:110,56.7693
16:56:04:129,55.6485
16:56:04:149,56.2398
16:56:04:174,56.6037
16:56:04:193,58.9683
16:56:04:211,57.0092
16:56:04:229,57.3929
16:56:04:341,57.5819
16:56:04:343,58.425
16:56:04:343,58.7736
16:56:04:344,59.231
16:56:04:345,57.4423
16:56:04:363,58.3527
16:56:04:372,57.2135
16:56:04:393,58.3163
16:56:04:410,59.1133
16:56:04:429,59.9434
16:56:04:450,59.7805
16:56:04:469,58.3999
16:56:04:489,57.5012
16:56:04:509,57.4537
16:56:04:528,58.7876
16:56:04:550,59.7139
16:56:04:571,58.7876
16:56:04:589,60.6034
16:56:04:609,58.1597
16:56:04:629,59.7239
16:56:04:653,60.2149
16:56:04:671,60.7235
16:56:04:692,59.5486
16:56:04:710,60.7871
16:56:04:730,59.8661
16:56:04:753,59.9326
16:56:04:773,60.3644
16:56:04:788,60.6818
16:56:04:809,61.3641
16:56:04:828,59.451
16:56:04:852,60.6077
16:56:04:871,61.9458
16:56:04:893,62.9177
16:56:04:913,61.1418
16:56:04:935,63.1051
16:56:04:952,61.7561
16:56:04:970,61.5188
16:56:04:988,62.1895
16:56:05:008,62.8308
16:56:05:029,61.8298
16:56:05:053,61.7215
16:56:05:071,62.2776
16:56:05:089,61.9815
16:56:05:110,61.9973
16:56:05:133,62.1741
16:56:05:149,63.2154
16:56:05:170,62.3046
16:56:05:189,62.3046
16:56:05:209,61.3358
16:56:05:234,61.2964
16:56:05:252,63.4631
16:56:05:270,62.1066
16:56:05:288,64.0224
16:56:05:308,62.413
16:56:05:330,62.5868
16:56:05:350,62.8045
16:56:05:369,63.2134
16:56:05:389,64.8313
16:56:05:408,63.3566
16:56:05:431,65.1238
16:56:05:455,63.0768
16:56:05:470,65.5021
16:56:05:489,63.1106
16:56:05:509,62.9563
16:56:05:532,62.4782
16:56:05:558,62.5784
16:56:05:569,63.752
16:56:05:589,63.7347
16:56:05:608,64.5073
16:56:05:627,65.2838
16:56:05:648,63.9496
16:56:05:668,65.1713
16:56:05:688,65.8943
16:56:05:708,62.0708
16:56:05:728,63.9008
16:56:05:749,64.5476
16:56:05:769,62.4384
16:56:05:789,63.8351
16:56:05:822,64.3818
16:56:05:830,64.3655
16:56:05:848,63.5061
16:56:05:868,64.3798
16:56:05:888,64.2228
16:56:05:909,64.0072
16:56:05:930,64.3766
16:56:05:949,65.1053
16:56:05:968,62.2429
16:56:05:990,61.8936
16:56:06:010,62.803
16:56:06:030,65.2986
16:56:06:048,63.8763
16:56:06:067,65.1304
16:56:06:087,62.8105
16:56:06:108,63.8834
16:56:06:128,63.0051
16:56:06:147,61.7965
16:56:06:167,62.378
16:56:06:188,61.9554
16:56:06:212,63.5495
16:56:06:229,61.587
16:56:06:249,62.9547
16:56:06:268,63.0742
16:56:06:288,63.2885
16:56:06:308,60.5986
16:56:06:330,62.4783
16:56:06:471,61.6647
16:56:06:472,63.3544
16:56:06:486,63.2092
16:56:06:486,61.1193
16:56:06:487,61.8168
16:56:06:487,61.8357
16:56:06:487,63.063
16:56:06:488,62.4051
16:56:06:509,62.3724
16:56:06:531,61.9702
16:56:06:549,61.2826
16:56:06:568,60.4962
16:56:06:588,59.9792
16:56:06:610,62.9019
16:56:06:628,62.8273
16:56:06:649,62.3297
16:56:06:668,62.5596
16:56:06:688,61.0024
16:56:06:710,60.0409
16:56:06:729,60.2149
16:56:06:750,59.279
16:56:06:770,58.6076
16:56:06:792,57.6274
16:56:06:809,59.654
16:56:06:828,58.9969
16:56:06:847,59.3861
16:56:06:868,57.5391
16:56:06:888,58.3882
16:56:06:913,59.3861
16:56:06:929,58.6082
16:56:06:947,57.49
16:56:06:967,58.1149
16:56:06:987,57.415
16:56:07:010,57.7027
16:56:07:027,55.0749
16:56:07:048,57.8997
16:56:07:067,57.3929
16:56:07:089,58.81
16:56:07:109,56.9819
16:56:07:129,58.1457
16:56:07:148,57.134
16:56:07:167,56.703
16:56:07:190,56.481
16:56:07:208,56.5251
16:56:07:231,56.0223
16:56:07:248,56.7569
16:56:07:267,57.4075
16:56:07:289,55.6093
16:56:07:310,56.0684
16:56:07:330,54.9061
16:56:07:349,54.9519
16:56:07:369,54.4707
16:56:07:391,55.3188
16:56:07:410,55.6101
16:56:07:427,54.3632
16:56:07:447,55.164
16:56:07:467,56.4449
16:56:07:489,56.1807
16:56:07:509,56.9623
16:56:07:528,54.6849
16:56:07:547,57.0581
16:56:07:568,55.2571
16:56:07:592,55.9029
16:56:07:609,55.7148
16:56:07:630,55.7148
16:56:07:649,55.2744
16:56:07:668,54.5107
16:56:07:691,54.7584
16:56:07:707,54.2703
16:56:07:726,53.3851
16:56:07:747,54.662
16:56:07:768,54.4383
16:56:07:789,53.5098
16:56:07:811,53.4519
16:56:07:828,55.0058
16:56:07:848,53.7541
16:56:07:874,52.8582
16:56:07:889,54.2104
16:56:07:907,52.7271
16:56:07:928,52.1378
16:56:07:947,52.6967
16:56:07:972,53.4837
16:56:07:988,52.6246
16:56:08:010,52.5923
16:56:08:026,54.3758
16:56:08:046,52.4217
16:56:08:067,53.2375
16:56:08:090,51.8243
16:56:08:108,53.0524
16:56:08:128,51.3391
16:56:08:147,50.929
16:56:08:169,52.5923
16:56:08:187,51.9628
16:56:08:208,52.7226
16:56:08:227,50.929
16:56:08:248,51.8691
16:56:08:274,51.7136
16:56:08:287,51.6289
16:56:08:309,50.9045
16:56:08:327,51.2171
16:56:08:353,51.9707
16:56:08:369,50.2536
16:56:08:387,49.6177
16:56:08:408,50.5807
16:56:08:427,50.5807
16:56:08:448,50.2092
16:56:08:470,49.3677
16:56:08:563,50.5041
16:56:08:565,49.8406
16:56:08:566,48.4584
16:56:08:567,50.9317
16:56:08:568,50.4312
16:56:08:587,50.0435
16:56:08:607,49.7163
16:56:08:626,49.3627
16:56:08:647,49.02
16:56:08:668,49.3972
16:56:08:686,50.0634
16:56:08:707,49.8027
16:56:08:728,49.618
16:56:08:753,50.1364
16:56:08:773,52.7023
16:56:08:788,49.8011
16:56:08:806,49.02
16:56:08:826,47.6514
16:56:08:849,48.6971
16:56:08:870,48.5244
16:56:08:889,47.975
16:56:08:910,47.81
16:56:08:927,47.2075
16:56:08:948,46.5605
16:56:08:967,47.9273
16:56:08:989,45.7491
16:56:09:007,47.5196
16:56:09:027,46.118
16:56:09:050,46.5707
16:56:09:067,45.7846
16:56:09:087,46.1057
16:56:09:107,45.7565
16:56:09:127,45.7565
16:56:09:150,45.053
16:56:09:167,45.7565
16:56:09:187,46.7935
16:56:09:208,46.0985
16:56:09:229,45.7472
16:56:09:250,45.1358
16:56:09:267,46.4565
16:56:09:286,46.1706
16:56:09:306,45.1358
16:56:09:327,46.0135
16:56:09:349,44.5838
16:56:09:367,45.0316
16:56:09:386,44.3529
16:56:09:406,45.8832
16:56:09:428,45.2234
16:56:09:447,45.7023
16:56:09:468,44.2651
16:56:09:486,44.6726
16:56:09:508,44.2651
16:56:09:529,44.4077
16:56:09:547,45.2234
16:56:09:567,43.2102
16:56:09:587,45.3149
16:56:09:606,44.1345
16:56:09:626,45.0414
16:56:09:650,44.7928
16:56:09:668,43.9008
16:56:09:687,45.0499
16:56:09:708,43.1252
16:56:09:731,43.2236
16:56:09:748,43.6183
16:56:09:769,45.5627
16:56:09:790,43.5079
16:56:09:808,43.3447
16:56:09:826,43.8727
16:56:09:846,44.3491
16:56:09:867,43.5976
16:56:09:887,43.6086
16:56:09:907,43.6086
16:56:09:929,43.6086
16:56:09:947,43.6086
16:56:09:967,43.6086
16:56:09:986,43.6086
16:56:10:006,43.6086
16:56:10:027,43.6086
16:56:10:046,44.1837
16:56:10:066,43.7607
16:56:10:086,43.9008
16:56:10:107,42.8179
16:56:10:130,43.9236
16:56:10:146,41.8059
16:56:10:165,42.6484
16:56:10:186,40.7713
16:56:10:207,42.6165
16:56:10:229,41.7303
16:56:10:249,39.8725
16:56:10:267,41.8896
16:56:10:288,40.0277
16:56:10:313,40.8331
16:56:10:329,39.039
16:56:10:346,39.7157
16:56:10:366,40.9496
16:56:10:387,39.4078
16:56:10:409,39.8089
16:56:10:426,40.6437
16:56:10:446,40.5376
16:56:10:466,39.2182
16:56:10:486,37.6837
16:56:10:512,39.4092
16:56:10:526,38.1897
16:56:10:546,40.4483
16:56:10:682,39.4092
16:56:10:682,40.0325
16:56:10:682,40.9636
16:56:10:683,39.9441
16:56:10:683,40.1582
16:56:10:683,39.1595
16:56:10:686,39.6476
16:56:10:707,40.9627
16:56:10:726,39.9517
16:56:10:745,39.3322
16:56:10:765,39.6464
16:56:10:786,38.9137
16:56:10:814,40.2179
16:56:10:828,38.7535
16:56:10:846,40.6237
16:56:10:865,39.7157
16:56:10:885,40.2391
16:56:10:908,39.8065
16:56:10:926,40.185
16:56:10:945,40.4569
16:56:10:966,42.726
16:56:10:985,42.3283
16:56:11:009,42.4882
16:56:11:026,41.5319
16:56:11:047,42.0589
16:56:11:066,43.3922
16:56:11:089,41.5693
16:56:11:107,43.9231
16:56:11:125,42.9978
16:56:11:151,43.1044
16:56:11:165,43.9556
16:56:11:186,44.5272
16:56:11:207,44.0252
16:56:11:229,46.2947
16:56:11:246,44.0252
16:56:11:268,43.2196
16:56:11:286,44.9067
16:56:11:307,42.9899
16:56:11:325,44.3183
16:56:11:346,45.7084
16:56:11:365,43.8178
16:56:11:386,44.2492
16:56:11:405,44.2579
16:56:11:426,42.5084
16:56:11:445,43.6647
16:56:11:466,42.5801
16:56:11:492,42.4673
16:56:11:514,43.3952
16:56:11:529,43.1106
16:56:11:545,44.0491
16:56:11:565,44.4387
16:56:11:591,43.9173
16:56:11:609,45.465
16:56:11:629,45.4622
16:56:11:645,46.22
16:56:11:665,44.4946
16:56:11:689,46.5962
16:56:11:708,46.8085
16:56:11:726,45.3928
16:56:11:745,46.321
16:56:11:764,46.7562
16:56:11:786,47.1118
16:56:11:806,46.2688
16:56:11:825,46.1947
16:56:11:845,46.6202
16:56:11:865,48.1305
16:56:11:888,47.1987
16:56:11:910,47.1723
16:56:11:927,46.9827
16:56:11:944,47.3493
16:56:11:965,48.3076
16:56:11:984,47.3493
16:56:12:004,47.3682
16:56:12:024,49.3414
16:56:12:044,47.0614
16:56:12:066,50.9172
16:56:12:087,49.421
16:56:12:108,49.1284
16:56:12:128,47.3842
16:56:12:145,48.3716
16:56:12:164,49.8322
16:56:12:185,48.0588
16:56:12:206,48.8358
16:56:12:225,48.6643
16:56:12:244,49.5574
16:56:12:265,49.1183
16:56:12:285,50.4852
16:56:12:306,51.0034
16:56:12:326,51.9026
16:56:12:345,50.5726
16:56:12:370,50.0673
16:56:12:386,51.4013
16:56:12:405,52.1538
16:56:12:425,51.487
16:56:12:445,51.5151
16:56:12:470,52.0304
16:56:12:485,49.9931
16:56:12:505,50.8244
16:56:12:525,49.8621
16:56:12:544,51.4896
16:56:12:567,49.698
16:56:12:585,49.1145
16:56:12:606,50.1662
16:56:12:624,47.9202
16:56:12:645,50.5461
16:56:12:671,48.7938
16:56:12:686,51.659
16:56:12:803,51.2794
16:56:12:804,51.2794
16:56:12:804,50.7358
16:56:12:805,51.6492
16:56:12:806,51.1037
16:56:12:820,50.2155
16:56:12:826,49.8478
16:56:12:848,49.717
16:56:12:865,52.3007
16:56:12:885,50.3948
16:56:12:904,48.9432
16:56:12:924,52.2267
16:56:12:946,50.0773
16:56:12:969,51.5917
16:56:12:988,50.9298
16:56:13:006,49.4786
16:56:13:024,51.9441
16:56:13:045,50.535
16:56:13:065,52.1454
16:56:13:084,51.8872
16:56:13:106,51.772
16:56:13:124,51.7475
16:56:13:152,52.6644
16:56:13:170,52.6436
16:56:13:186,52.9476
16:56:13:204,52.6619
16:56:13:224,54.1848
16:56:13:244,52.3801
16:56:13:266,54.1848
16:56:13:285,54.0375
16:56:13:306,53.7826
16:56:13:325,53.013
16:56:13:345,54.6953
16:56:13:367,55.4662
16:56:13:388,52.8452
16:56:13:404,55.1375
16:56:13:425,54.7814
16:56:13:447,54.4889
16:56:13:464,53.9053
16:56:13:486,55.654
16:56:13:504,54.7734
16:56:13:524,56.0194
16:56:13:546,55.3173
16:56:13:566,55.9335
16:56:13:584,56.5922
16:56:13:604,54.3124
16:56:13:625,54.8394
16:56:13:652,54.8753
16:56:13:672,55.4998
16:56:13:685,54.8676
16:56:13:704,56.9515
16:56:13:725,54.5602
16:56:13:751,55.7252
16:56:13:766,55.179
16:56:13:786,54.19
16:56:13:804,53.94
16:56:13:824,55.7487
16:56:13:850,55.0753
16:56:13:870,54.7599
16:56:13:889,55.723
16:56:13:903,55.6545
16:56:13:925,54.6376
16:56:13:948,54.8475
16:56:13:970,54.6376
16:56:13:995,54.9746
16:56:14:009,53.9482
16:56:14:035,53.3748
16:56:14:045,53.3018
16:56:14:063,54.1219
16:56:14:083,55.5816
16:56:14:103,54.6479
16:56:14:123,53.2554
16:56:14:143,55.0233
16:56:14:164,53.675
16:56:14:183,54.2981
16:56:14:208,55.7986
16:56:14:228,54.1371
16:56:14:245,54.9738
16:56:14:264,53.719
16:56:14:284,54.6328
16:56:14:303,54.8919
16:56:14:325,54.1946
16:56:14:344,54.7731
16:56:14:364,53.1741
16:56:14:385,54.6902
16:56:14:404,52.7211
16:56:14:427,54.1192
16:56:14:445,54.0387
16:56:14:464,52.4483
16:56:14:484,52.6322
16:56:14:504,53.2714
16:56:14:529,54.396
16:56:14:549,52.857
16:56:14:568,52.5885
16:56:14:584,54.4519
16:56:14:605,54.0466
16:56:14:624,52.1368
16:56:14:646,53.6554
16:56:14:664,53.269
16:56:14:685,54.3831
16:56:14:709,52.825
16:56:14:730,52.526
16:56:14:749,53.2307
16:56:14:766,52.526
16:56:14:783,52.2564
16:56:14:927,50.7025
16:56:14:928,51.9461
16:56:14:929,51.9461
16:56:14:930,50.1588
16:56:14:931,51.2212
16:56:14:933,52.6769
16:56:14:934,51.1529
16:56:14:948,52.9967
16:56:14:965,51.4598
16:56:14:983,52.526
16:56:15:009,53.7172
16:56:15:025,53.5491
16:56:15:043,53.6471
16:56:15:063,52.8546
16:56:15:083,51.3555
16:56:15:111,54.0162
16:56:15:131,52.4823
16:56:15:146,50.9176
16:56:15:164,52.5185
16:56:15:183,53.6409
16:56:15:205,52.8898
16:56:15:224,52.936
16:56:15:243,53.0788
16:56:15:263,52.5222
16:56:15:286,53.2516
16:56:15:312,56.3145
16:56:15:323,53.4896
16:56:15:344,53.4996
16:56:15:364,53.5694
16:56:15:388,52.9012
16:56:15:403,52.9908
16:56:15:422,54.1978
16:56:15:442,53.4896
16:56:15:462,52.681
16:56:15:485,52.9984
16:56:15:507,52.304
16:56:15:526,53.8217
16:56:15:544,53.937
16:56:15:563,52.9478
16:56:15:584,53.4671
16:56:15:607,53.2068
16:56:15:626,53.3941
16:56:15:644,52.9012
16:56:15:664,52.7506
16:56:15:689,54.2471
16:56:15:705,53.079
16:56:15:728,53.7815
16:56:15:743,52.4684
16:56:15:763,52.9167
16:56:15:786,53.0012
16:56:15:805,54.3004
16:56:15:824,53.2136
16:56:15:843,51.7765
16:56:15:863,52.2737
16:56:15:885,52.4726
16:56:15:904,53.3511
16:56:15:925,53.0694
16:56:15:943,52.0796
16:56:15:964,52.5222
16:56:15:987,52.1937
16:56:16:005,52.681
16:56:16:023,50.2172
16:56:16:043,51.5258
16:56:16:064,50.7888
16:56:16:089,52.4298
16:56:16:106,51.7982
16:56:16:126,52.1354
16:56:16:142,51.7075
16:56:16:161,51.6341
16:56:16:182,50.3037
16:56:16:202,51.7593
16:56:16:222,51.12
16:56:16:243,51.2579
16:56:16:264,51.0694
16:56:16:284,51.8921
16:56:16:304,50.0969
16:56:16:327,49.4321
16:56:16:343,49.9798
16:56:16:364,51.2628
16:56:16:384,53.2281
16:56:16:403,52.7682
16:56:16:422,48.3078
16:56:16:442,49.3482
16:56:16:463,48.4838
16:56:16:486,48.4352
16:56:16:506,48.7089
16:56:16:525,49.112
16:56:16:546,48.8782
16:56:16:566,47.1491
16:56:16:585,48.229
16:56:16:608,48.8508
16:56:16:623,48.7089
16:56:16:643,46.3967
16:56:16:665,48.2069
16:56:16:683,48.229
16:56:16:704,47.9711
16:56:16:724,48.8496
16:56:16:743,48.0
16:56:16:766,47.626
16:56:16:784,46.1641
16:56:16:803,47.2615
16:56:16:823,46.0865
16:56:16:843,46.688
16:56:16:864,46.6613
16:56:16:882,45.1124
16:56:16:902,44.8871
16:56:16:922,43.6542
16:56:17:013,44.5197
16:56:17:014,43.0467
16:56:17:014,42.4154
16:56:17:014,44.9513
16:56:17:022,44.6673
16:56:17:044,43.5187
16:56:17:063,43.4825
16:56:17:083,44.9126
16:56:17:104,44.0356
16:56:17:122,44.8456
16:56:17:142,44.3958
16:56:17:165,42.6057
16:56:17:183,45.0372
16:56:17:202,42.2772
16:56:17:222,44.6964
16:56:17:244,42.4835
16:56:17:262,41.5009
16:56:17:283,41.7007
16:56:17:304,42.4464
16:56:17:321,42.658
16:56:17:342,43.4402
16:56:17:362,43.5699
16:56:17:381,44.3499
16:56:17:402,43.7861
16:56:17:421,44.07
16:56:17:444,42.5241
16:56:17:463,43.2017
16:56:17:483,42.9821
16:56:17:502,43.2326
16:56:17:522,42.244
16:56:17:544,43.7411
16:56:17:563,44.284
16:56:17:582,45.1951
16:56:17:602,45.7023
16:56:17:622,45.4542
16:56:17:643,45.5605
16:56:17:663,45.7023
16:56:17:683,44.1838
16:56:17:703,45.6522
16:56:17:721,46.5589
16:56:17:745,46.1544
16:56:17:762,48.198
16:56:17:784,49.2541
16:56:17:802,48.2274
16:56:17:822,48.3557
16:56:17:844,47.7985
16:56:17:862,47.891
16:56:17:882,47.7153
16:56:17:903,49.9378
16:56:17:925,49.2861
16:56:17:963,48.1423
16:56:17:963,49.4717
16:56:17:981,49.6538
16:56:18:001,49.1119
16:56:18:024,49.5015
16:56:18:043,48.083
16:56:18:061,47.2424
16:56:18:081,47.4123
16:56:18:101,46.7529
16:56:18:122,48.725
16:56:18:141,47.94
16:56:18:162,46.9963
16:56:18:182,48.8181
16:56:18:201,50.0402
16:56:18:222,47.6034
16:56:18:241,49.4475
16:56:18:262,48.2166
16:56:18:280,48.8162
16:56:18:300,48.6593
16:56:18:320,49.1701
16:56:18:341,48.736
16:56:18:363,49.212
16:56:18:382,49.5066
16:56:18:400,49.6615
16:56:18:425,51.8689
16:56:18:445,49.1285
16:56:18:463,50.7292
16:56:18:482,52.9999
16:56:18:502,51.8689
16:56:18:523,51.6287
16:56:18:543,53.5554
16:56:18:562,53.4616
16:56:18:581,52.5234
16:56:18:602,52.9427
16:56:18:626,54.64
16:56:18:643,54.9335
16:56:18:664,54.4922
16:56:18:682,55.2995
16:56:18:703,55.2995
16:56:18:723,56.0877
16:56:18:742,54.6208
16:56:18:762,56.4385
16:56:18:780,54.5105
16:56:18:801,55.9232
16:56:18:823,58.2873
16:56:18:843,57.4675
16:56:18:860,58.286
16:56:18:880,58.3122
16:56:18:900,56.8909
16:56:18:921,58.7898
16:56:18:942,58.85
16:56:18:961,57.9534
16:56:18:981,57.6282
16:56:19:004,58.0816
16:56:19:119,58.578
16:56:19:120,59.8606
16:56:19:120,60.4845
16:56:19:121,58.719
16:56:19:122,61.2519
16:56:19:123,59.6005
16:56:19:142,58.5514
16:56:19:164,58.1775
16:56:19:182,59.7247
16:56:19:201,59.3885
16:56:19:224,58.4785
16:56:19:243,60.005
16:56:19:262,59.3019
16:56:19:284,60.1731
16:56:19:303,59.0589
16:56:19:328,61.5459
16:56:19:343,58.3154
16:56:19:360,60.0444
16:56:19:380,60.0225
