Time,Meg
16:35:28:493,59.114
16:35:28:510,57.4326
16:35:28:533,58.5642
16:35:28:549,58.2103
16:35:28:568,57.4668
16:35:28:594,56.7753
16:35:28:608,56.6748
16:35:28:628,57.7603
16:35:28:647,56.1823
16:35:28:669,56.5494
16:35:28:692,56.3775
16:35:28:771,58.3836
16:35:28:771,57.0979
16:35:28:772,58.6448
16:35:28:772,58.4974
16:35:28:787,56.7585
16:35:28:809,58.1457
16:35:28:828,57.9864
16:35:28:848,56.2957
16:35:28:869,57.4358
16:35:28:892,57.884
16:35:28:910,58.3519
16:35:28:929,57.5562
16:35:28:947,57.7994
16:35:28:969,55.4052
16:35:28:991,58.3411
16:35:29:010,56.9225
16:35:29:029,57.5514
16:35:29:048,58.5164
16:35:29:076,56.134
16:35:29:090,56.0517
16:35:29:110,57.2348
16:35:29:128,58.4844
16:35:29:147,57.3975
16:35:29:167,56.9472
16:35:29:189,56.4882
16:35:29:207,56.7622
16:35:29:228,57.9248
16:35:29:247,60.3036
16:35:29:273,59.3705
16:35:29:289,56.0565
16:35:29:308,57.2415
16:35:29:328,57.849
16:35:29:348,56.8374
16:35:29:368,57.3138
16:35:29:399,58.0796
16:35:29:414,56.9262
16:35:29:428,55.7024
16:35:29:450,56.6955
16:35:29:471,57.205
16:35:29:486,55.2285
16:35:29:506,57.7616
16:35:29:527,57.0503
16:35:29:547,57.3489
16:35:29:568,57.3489
16:35:29:591,57.3489
16:35:29:608,57.3489
16:35:29:628,57.5146
16:35:29:648,57.5146
16:35:29:668,57.0244
16:35:29:688,56.0179
16:35:29:707,55.8394
16:35:29:727,56.3676
16:35:29:747,55.9935
16:35:29:770,54.7196
16:35:29:788,56.4444
16:35:29:807,56.1127
16:35:29:827,55.8349
16:35:29:847,54.3282
16:35:29:872,54.8343
16:35:29:888,55.86
16:35:29:909,54.6731
16:35:29:927,56.3391
16:35:29:946,55.6052
16:35:29:972,53.793
16:35:29:989,56.5506
16:35:30:007,56.2448
16:35:30:028,56.0084
16:35:30:055,54.8641
16:35:30:074,54.744
16:35:30:090,55.6794
16:35:30:108,52.6653
16:35:30:127,56.2448
16:35:30:148,54.4572
16:35:30:168,54.6853
16:35:30:189,55.8772
16:35:30:208,55.2542
16:35:30:228,52.6125
16:35:30:248,54.9542
16:35:30:269,54.1004
16:35:30:290,54.4885
16:35:30:310,54.4407
16:35:30:328,53.8962
16:35:30:349,53.1315
16:35:30:372,54.766
16:35:30:388,52.8024
16:35:30:407,52.3429
16:35:30:427,52.4091
16:35:30:450,52.3429
16:35:30:472,53.4664
16:35:30:500,51.7249
16:35:30:520,51.2985
16:35:30:526,50.2298
16:35:30:546,51.4504
16:35:30:567,50.1156
16:35:30:587,49.2384
16:35:30:607,51.5606
16:35:30:627,48.8138
16:35:30:649,49.4143
16:35:30:667,49.1338
16:35:30:688,50.6235
16:35:30:708,47.4829
16:35:30:727,47.7363
16:35:30:750,48.2183
16:35:30:767,47.5391
16:35:30:974,47.5952
16:35:30:975,46.7233
16:35:30:976,46.9472
16:35:30:977,45.9694
16:35:30:978,47.1461
16:35:30:979,47.7405
16:35:30:980,47.0021
16:35:30:981,50.3267
16:35:30:982,46.3141
16:35:30:983,47.0502
16:35:30:994,48.372
16:35:31:007,48.6133
16:35:31:027,46.2533
16:35:31:049,47.3114
16:35:31:070,47.2705
16:35:31:089,47.1248
16:35:31:107,46.0489
16:35:31:129,46.7553
16:35:31:152,45.4634
16:35:31:167,46.013
16:35:31:187,45.7388
16:35:31:206,44.7505
16:35:31:228,44.404
16:35:31:251,44.0712
16:35:31:268,44.1238
16:35:31:288,43.2964
16:35:31:306,43.5708
16:35:31:327,43.6878
16:35:31:351,43.7902
16:35:31:369,41.4003
16:35:31:387,42.1186
16:35:31:407,40.9353
16:35:31:427,41.9849
16:35:31:447,41.0274
16:35:31:469,41.7687
16:35:31:486,40.4283
16:35:31:506,40.5345
16:35:31:529,39.9949
16:35:31:551,38.398
16:35:31:569,40.2765
16:35:31:592,39.1799
16:35:31:606,38.7433
16:35:31:627,38.4527
16:35:31:651,39.0168
16:35:31:667,36.6237
16:35:31:687,38.4627
16:35:31:709,36.4451
16:35:31:735,37.0023
16:35:31:755,35.6753
16:35:31:768,34.03
16:35:31:787,34.8846
16:35:31:806,35.3142
16:35:31:827,34.3716
16:35:31:853,32.511
16:35:31:866,33.7994
16:35:31:887,33.7901
16:35:31:906,33.1291
16:35:31:931,32.6724
16:35:31:947,33.5769
16:35:31:968,33.8129
16:35:31:986,33.3258
16:35:32:006,31.9617
16:35:32:030,31.9188
16:35:32:049,32.6138
16:35:32:069,32.7072
16:35:32:087,32.2087
16:35:32:107,31.7878
16:35:32:128,31.6991
16:35:32:158,31.804
16:35:32:166,30.8321
16:35:32:186,31.2742
16:35:32:205,31.6991
16:35:32:226,31.7305
16:35:32:245,30.7573
16:35:32:266,30.2746
16:35:32:285,30.4465
16:35:32:306,28.2599
16:35:32:330,30.8074
16:35:32:351,29.9776
16:35:32:368,29.9155
16:35:32:386,29.3098
16:35:32:406,29.0307
16:35:32:429,32.5601
16:35:32:447,32.9275
16:35:32:470,32.5107
16:35:32:486,29.5527
16:35:32:505,30.1066
16:35:32:528,27.9736
16:35:32:545,29.411
16:35:32:567,27.1228
16:35:32:587,28.0676
16:35:32:605,28.6644
16:35:32:633,26.2096
16:35:32:646,26.3344
16:35:32:667,28.1428
16:35:32:685,28.1428
16:35:32:707,27.5859
16:35:32:729,27.1899
16:35:32:747,28.096
16:35:32:766,27.6147
16:35:32:786,27.6471
16:35:32:807,26.5929
16:35:32:828,27.5419
16:35:32:845,27.0356
16:35:32:866,28.0811
16:35:32:885,27.0356
16:35:32:905,27.8442
16:35:32:935,26.3456
16:35:32:947,27.4698
16:35:32:965,26.6974
16:35:33:096,25.4894
16:35:33:097,25.461
16:35:33:098,25.0354
16:35:33:099,25.9016
16:35:33:100,29.2701
16:35:33:100,28.9007
16:35:33:117,26.9382
16:35:33:133,28.1603
16:35:33:149,29.0818
16:35:33:165,27.8256
16:35:33:185,26.8116
16:35:33:206,28.6678
16:35:33:230,27.9202
16:35:33:246,28.051
16:35:33:266,29.8738
16:35:33:285,28.2762
16:35:33:311,28.6638
16:35:33:327,29.6194
16:35:33:347,27.6268
16:35:33:365,27.6289
16:35:33:385,29.9662
16:35:33:405,29.3497
16:35:33:426,30.1637
16:35:33:446,28.8934
16:35:33:465,27.5192
16:35:33:487,29.2705
16:35:33:510,29.7316
16:35:33:525,29.5659
16:35:33:546,29.1909
16:35:33:566,29.0707
16:35:33:586,31.6592
16:35:33:612,30.7615
16:35:33:627,30.7615
16:35:33:646,30.7115
16:35:33:665,31.1363
16:35:33:685,32.8427
16:35:33:712,31.0053
16:35:33:728,32.0357
16:35:33:746,31.305
16:35:33:765,31.3685
16:35:33:785,32.1939
16:35:33:814,33.135
16:35:33:835,34.8686
16:35:33:845,32.8912
16:35:33:865,34.0325
16:35:33:884,33.062
16:35:33:908,34.4067
16:35:33:925,33.4085
16:35:33:945,34.0325
16:35:33:970,34.9352
16:35:33:984,34.449
16:35:34:007,35.9301
16:35:34:027,35.7933
16:35:34:047,35.5505
16:35:34:068,35.2257
16:35:34:092,36.5054
16:35:34:111,37.1012
16:35:34:128,37.9601
16:35:34:144,36.5904
16:35:34:165,35.3031
16:35:34:185,37.6882
16:35:34:211,37.0411
16:35:34:226,37.324
16:35:34:246,38.5396
16:35:34:267,39.5197
16:35:34:314,38.5
16:35:34:316,36.9914
16:35:34:333,38.7803
16:35:34:344,39.1168
16:35:34:364,40.4901
16:35:34:385,40.0693
16:35:34:405,39.5877
16:35:34:426,39.0881
16:35:34:448,40.6391
16:35:34:466,40.1856
16:35:34:488,39.7083
16:35:34:509,40.5202
16:35:34:530,40.6389
16:35:34:550,39.8836
16:35:34:564,40.6812
16:35:34:585,40.5579
16:35:34:610,40.9864
16:35:34:624,43.1108
16:35:34:644,43.2696
16:35:34:664,42.2856
16:35:34:685,43.0086
16:35:34:705,42.2951
16:35:34:725,42.7181
16:35:34:744,44.0871
16:35:34:764,43.6612
16:35:34:785,43.9793
16:35:34:806,44.8725
16:35:34:827,45.3761
16:35:34:847,45.9167
16:35:34:866,45.4216
16:35:34:886,44.5802
16:35:34:907,46.4907
16:35:34:926,43.9983
16:35:34:946,45.5257
16:35:34:965,47.9718
16:35:34:987,46.3716
16:35:35:006,48.1921
16:35:35:026,48.1921
16:35:35:044,47.8383
16:35:35:064,48.2115
16:35:35:087,47.8923
16:35:35:105,46.7113
16:35:35:213,50.2449
16:35:35:213,48.8557
16:35:35:213,47.4757
16:35:35:214,48.3466
16:35:35:214,50.6232
16:35:35:225,48.9676
16:35:35:245,50.1244
16:35:35:264,49.5643
16:35:35:285,50.5113
16:35:35:305,49.5692
16:35:35:324,49.4204
16:35:35:344,48.8782
16:35:35:364,51.0609
16:35:35:387,50.4298
16:35:35:406,51.9352
16:35:35:425,51.4882
16:35:35:445,52.7362
16:35:35:467,52.1721
16:35:35:490,51.4882
16:35:35:509,52.3066
16:35:35:535,52.4992
16:35:35:547,52.1393
16:35:35:565,51.3832
16:35:35:584,54.5328
16:35:35:603,53.9144
16:35:35:623,56.9275
16:35:35:644,53.4001
16:35:35:664,52.7818
16:35:35:687,52.8833
16:35:35:706,52.8561
16:35:35:725,53.0216
16:35:35:744,53.5896
16:35:35:765,54.5705
16:35:35:786,52.8138
16:35:35:809,53.3568
16:35:35:831,52.6553
16:35:35:844,53.1228
16:35:35:865,53.4735
16:35:35:886,54.3426
16:35:35:904,54.4111
16:35:35:924,54.3167
16:35:35:943,54.0281
16:35:35:964,53.0464
16:35:35:983,53.7107
16:35:36:004,55.5605
16:35:36:023,54.3038
16:35:36:043,53.0083
16:35:36:066,54.1808
16:35:36:084,54.871
16:35:36:104,53.9845
16:35:36:124,54.4962
16:35:36:144,55.8192
16:35:36:165,54.103
16:35:36:185,55.6725
16:35:36:205,54.886
16:35:36:223,54.1665
16:35:36:244,54.1732
16:35:36:270,52.9516
16:35:36:287,54.1963
16:35:36:310,54.3634
16:35:36:325,52.9516
16:35:36:344,54.0861
16:35:36:367,54.3943
16:35:36:384,54.0375
16:35:36:407,52.9157
16:35:36:424,54.9746
16:35:36:443,52.9157
16:35:36:464,54.4535
16:35:36:483,54.2327
16:35:36:503,54.0772
16:35:36:523,52.3921
16:35:36:544,54.4848
16:35:36:571,52.0085
16:35:36:589,51.9538
16:35:36:607,51.4835
16:35:36:627,52.9368
16:35:36:644,53.8386
16:35:36:665,52.9158
16:35:36:690,51.8173
16:35:36:706,51.9538
16:35:36:727,51.0104
16:35:36:749,49.5169
16:35:36:766,49.5459
16:35:36:786,50.1039
16:35:36:804,50.2209
16:35:36:825,46.9123
16:35:36:852,49.8744
16:35:36:868,49.0179
16:35:36:888,49.499
16:35:36:905,47.5222
16:35:36:924,47.7983
16:35:36:945,48.2854
16:35:36:969,47.4496
16:35:36:988,47.297
16:35:37:007,48.7102
16:35:37:023,46.731
16:35:37:043,47.153
16:35:37:065,48.2355
16:35:37:084,47.5509
16:35:37:103,46.7006
16:35:37:124,46.6159
16:35:37:145,44.7825
16:35:37:168,44.8141
16:35:37:185,45.4452
16:35:37:205,44.8343
16:35:37:327,43.0533
16:35:37:328,44.6936
16:35:37:329,43.0873
16:35:37:329,43.0199
16:35:37:330,45.6288
16:35:37:332,43.5581
16:35:37:349,44.1533
16:35:37:366,42.9657
16:35:37:388,44.4967
16:35:37:403,41.8204
16:35:37:423,43.8403
16:35:37:444,41.2338
16:35:37:466,43.3176
16:35:37:484,42.3764
16:35:37:504,42.1624
16:35:37:527,41.0288
16:35:37:548,39.402
16:35:37:564,40.5294
16:35:37:583,40.4236
16:35:37:604,40.4236
16:35:37:623,39.0024
16:35:37:651,38.5433
16:35:37:669,38.6052
16:35:37:688,38.5433
16:35:37:704,37.941
16:35:37:726,38.4325
16:35:37:746,38.1822
16:35:37:766,38.4325
16:35:37:785,38.2921
16:35:37:804,38.4148
16:35:37:824,37.6728
16:35:37:847,35.4657
16:35:37:864,38.3718
16:35:37:885,37.2914
16:35:37:904,36.3
16:35:37:923,36.289
16:35:37:947,35.8302
16:35:37:965,35.8026
16:35:37:985,36.2122
16:35:38:005,36.4843
16:35:38:025,36.289
16:35:38:049,36.9074
16:35:38:065,35.8302
16:35:38:087,37.191
16:35:38:105,34.9127
16:35:38:124,36.077
16:35:38:148,35.4491
16:35:38:164,33.0674
16:35:38:185,36.048
16:35:38:205,33.616
16:35:38:230,34.7193
16:35:38:248,37.0178
16:35:38:267,36.9179
16:35:38:284,37.7279
16:35:38:302,36.5435
16:35:38:322,37.5874
16:35:38:343,35.2986
16:35:38:364,37.1773
16:35:38:383,36.8401
16:35:38:404,36.1578
16:35:38:430,36.3301
16:35:38:447,37.9154
16:35:38:466,35.8545
16:35:38:484,36.9623
16:35:38:503,37.389
16:35:38:528,35.9709
16:35:38:543,35.8657
16:35:38:563,37.9081
16:35:38:583,36.9198
16:35:38:603,35.8487
16:35:38:625,36.3351
16:35:38:644,36.8459
16:35:38:666,36.0144
16:35:38:690,36.2259
16:35:38:703,37.3932
16:35:38:724,37.6197
16:35:38:746,38.7362
16:35:38:766,37.6063
16:35:38:786,38.4129
16:35:38:803,36.8061
16:35:38:830,37.8496
16:35:38:847,38.9377
16:35:38:865,39.5363
16:35:38:883,38.9957
16:35:38:902,40.365
16:35:38:923,38.6677
16:35:38:945,38.7538
16:35:38:965,39.995
16:35:38:985,40.3795
16:35:39:003,40.1738
16:35:39:029,40.6331
16:35:39:047,40.5784
16:35:39:065,39.7932
16:35:39:085,41.3507
16:35:39:107,42.1217
16:35:39:129,40.1406
16:35:39:145,41.7775
16:35:39:163,41.526
16:35:39:183,42.1217
16:35:39:204,42.7109
16:35:39:225,40.5983
16:35:39:243,41.617
16:35:39:263,42.179
16:35:39:283,43.5883
16:35:39:304,44.1349
16:35:39:326,41.8628
16:35:39:344,44.5837
16:35:39:442,45.0575
16:35:39:443,46.0213
16:35:39:443,44.5358
16:35:39:443,43.3013
16:35:39:443,45.1644
16:35:39:465,42.7109
16:35:39:485,43.8412
16:35:39:506,44.326
16:35:39:526,45.3544
16:35:39:546,43.2446
16:35:39:565,47.1312
16:35:39:582,45.1216
16:35:39:602,43.8248
16:35:39:626,47.2125
16:35:39:644,45.729
16:35:39:663,45.6242
16:35:39:682,46.1256
16:35:39:704,47.3621
16:35:39:728,46.4373
16:35:39:744,47.3253
16:35:39:765,46.2387
16:35:39:785,46.6309
16:35:39:802,46.6856
16:35:39:825,47.4807
16:35:39:842,47.4807
16:35:39:864,47.2494
16:35:39:884,48.3189
16:35:39:906,49.1982
16:35:39:924,48.1297
16:35:39:945,47.4232
16:35:39:963,48.5023
16:35:39:984,49.5555
16:35:40:009,48.7497
16:35:40:025,48.907
16:35:40:042,49.3814
16:35:40:063,49.5456
16:35:40:082,49.2158
16:35:40:104,49.4276
16:35:40:125,49.3699
16:35:40:143,48.8167
16:35:40:162,48.63
16:35:40:183,49.9692
16:35:40:202,50.0685
16:35:40:229,50.3421
16:35:40:245,48.0693
16:35:40:262,50.229
16:35:40:282,52.271
16:35:40:303,52.0341
16:35:40:323,51.1896
16:35:40:344,51.5645
16:35:40:362,51.5909
16:35:40:381,50.956
16:35:40:403,50.4844
16:35:40:423,50.5652
16:35:40:443,49.0102
16:35:40:464,51.6357
16:35:40:482,51.8016
16:35:40:502,52.3248
16:35:40:523,49.9173
16:35:40:543,51.3534
16:35:40:562,51.9116
16:35:40:581,51.9833
16:35:40:603,52.4448
16:35:40:622,52.3248
16:35:40:642,52.7413
16:35:40:667,51.7229
16:35:40:690,52.1431
16:35:40:705,53.2547
16:35:40:720,52.2249
16:35:40:743,52.127
16:35:40:761,52.3118
16:35:40:781,51.5909
16:35:40:805,51.9116
16:35:40:825,52.903
16:35:40:846,53.8777
16:35:40:863,50.856
16:35:40:883,53.3085
16:35:40:907,54.3171
16:35:40:925,53.6018
16:35:40:945,53.1543
16:35:40:962,51.1732
16:35:40:982,52.0406
16:35:41:003,52.4448
16:35:41:023,53.6019
16:35:41:042,53.3767
16:35:41:061,52.4635
16:35:41:083,54.3834
16:35:41:105,51.9252
16:35:41:123,52.83
16:35:41:140,51.9252
16:35:41:160,52.22
16:35:41:180,53.236
16:35:41:201,52.7123
16:35:41:220,53.4709
16:35:41:241,53.9925
16:35:41:261,52.2209
16:35:41:283,52.9844
16:35:41:303,52.5674
16:35:41:327,53.551
16:35:41:343,53.1562
16:35:41:361,52.3461
16:35:41:380,52.7302
16:35:41:403,52.7302
16:35:41:421,51.8195
16:35:41:441,53.2322
16:35:41:529,52.8806
16:35:41:530,52.4258
16:35:41:530,52.2679
16:35:41:531,52.0576
16:35:41:540,50.9851
16:35:41:560,52.2925
16:35:41:581,52.6101
16:35:41:602,52.0466
16:35:41:622,51.4432
16:35:41:641,52.5283
16:35:41:661,53.2761
16:35:41:684,52.5141
16:35:41:702,53.9076
16:35:41:720,52.2871
16:35:41:740,51.8301
16:35:41:762,51.8301
16:35:41:784,52.0304
16:35:41:803,51.36
16:35:41:820,51.1373
16:35:41:840,51.1423
16:35:41:860,51.6112
16:35:41:881,51.8135
16:35:41:902,52.3391
16:35:41:922,50.0534
16:35:41:942,51.5384
16:35:41:963,52.0507
16:35:41:984,51.5256
16:35:42:005,49.8141
16:35:42:022,50.9914
16:35:42:042,51.858
16:35:42:061,50.553
16:35:42:085,52.376
16:35:42:101,51.082
16:35:42:124,50.814
16:35:42:141,50.9558
16:35:42:162,50.9558
16:35:42:186,50.9558
16:35:42:202,50.9558
16:35:42:222,50.9558
16:35:42:242,50.9558
16:35:42:262,50.9558
16:35:42:286,51.4077
16:35:42:302,51.5163
16:35:42:322,51.14
16:35:42:342,50.068
16:35:42:360,50.8874
16:35:42:380,49.9571
16:35:42:401,50.1099
16:35:42:423,49.7475
16:35:42:442,49.586
16:35:42:462,49.2207
16:35:42:482,50.7794
16:35:42:503,47.5922
16:35:42:522,49.9846
16:35:42:541,49.4026
16:35:42:560,51.1347
16:35:42:581,49.0022
16:35:42:604,48.5076
16:35:42:623,48.8355
16:35:42:642,49.1941
16:35:42:664,48.4424
16:35:42:684,48.0778
16:35:42:706,49.9626
16:35:42:723,46.9613
16:35:42:742,48.1413
16:35:42:762,47.5513
16:35:42:781,47.4103
16:35:42:803,47.3176
16:35:42:820,47.4842
16:35:42:841,47.4103
16:35:42:860,47.5767
16:35:42:882,48.1692
16:35:42:900,48.8791
16:35:42:919,47.3176
16:35:42:939,47.805
16:35:42:962,47.2749
16:35:42:984,47.9713
16:35:43:000,48.146
16:35:43:034,48.5078
16:35:43:041,48.871
16:35:43:079,47.9713
16:35:43:079,47.6138
16:35:43:099,47.805
16:35:43:119,48.1701
16:35:43:140,49.7449
16:35:43:162,47.9713
16:35:43:182,47.3327
16:35:43:200,49.8569
16:35:43:219,47.7121
16:35:43:241,46.5969
16:35:43:260,47.2358
16:35:43:288,47.6065
16:35:43:299,47.9818
16:35:43:319,48.8157
16:35:43:340,48.9493
16:35:43:359,47.6623
16:35:43:380,47.7333
16:35:43:399,47.6064
16:35:43:419,48.6772
16:35:43:439,49.4967
16:35:43:459,47.9076
16:35:43:479,50.0421
16:35:43:500,50.0954
16:35:43:519,48.4693
16:35:43:630,47.8557
16:35:43:632,50.1096
16:35:43:632,48.9985
16:35:43:633,48.706
16:35:43:633,48.5642
16:35:43:653,49.8147
16:35:43:667,48.3289
16:35:43:680,49.845
16:35:43:705,49.845
16:35:43:721,48.6059
16:35:43:741,48.5238
16:35:43:773,47.6504
16:35:43:782,49.0784
16:35:43:802,49.7734
16:35:43:824,49.1146
16:35:43:840,48.8534
16:35:43:862,49.4082
16:35:43:882,46.8893
16:35:43:900,49.1187
16:35:43:920,49.4403
16:35:43:941,49.8515
16:35:43:965,49.922
16:35:43:987,48.8952
16:35:44:003,49.8822
16:35:44:020,49.1906
16:35:44:039,49.4816
16:35:44:062,48.1983
16:35:44:080,48.1991
16:35:44:100,49.7069
16:35:44:119,49.0444
16:35:44:139,50.0287
16:35:44:159,49.2079
16:35:44:180,47.3519
16:35:44:199,50.6607
16:35:44:219,48.8358
16:35:44:239,49.2822
16:35:44:264,48.5786
16:35:44:279,49.351
16:35:44:300,49.6101
16:35:44:319,48.8917
16:35:44:340,48.3492
16:35:44:360,48.2913
16:35:44:382,48.8926
16:35:44:399,49.513
16:35:44:420,49.513
16:35:44:440,49.5815
16:35:44:460,49.4512
16:35:44:480,50.2469
16:35:44:501,50.6515
16:35:44:520,50.2383
16:35:44:540,50.6527
16:35:44:560,50.0031
16:35:44:583,52.1345
16:35:44:600,51.6869
16:35:44:620,52.4202
16:35:44:642,51.0696
16:35:44:663,50.2568
16:35:44:682,48.8081
16:35:44:700,51.697
16:35:44:721,50.0833
16:35:44:747,50.1506
16:35:44:762,49.5815
16:35:44:781,49.4736
16:35:44:800,48.4793
16:35:44:820,49.0459
16:35:44:846,49.2453
16:35:44:866,49.4696
16:35:44:881,48.7977
16:35:44:899,49.8141
16:35:44:919,49.4816
16:35:44:939,48.5421
16:35:44:960,50.3049
16:35:44:980,49.4631
16:35:45:000,49.4631
16:35:45:023,49.3731
16:35:45:043,50.2881
16:35:45:069,48.1991
16:35:45:081,49.7087
16:35:45:099,49.1157
16:35:45:120,49.0413
16:35:45:145,49.1139
16:35:45:163,48.1297
16:35:45:180,50.0218
16:35:45:199,49.7667
16:35:45:219,50.0708
16:35:45:242,49.1194
16:35:45:263,49.0439
16:35:45:279,49.342
16:35:45:299,49.1361
16:35:45:320,50.9679
16:35:45:342,50.6279
16:35:45:363,49.9778
16:35:45:379,51.2095
16:35:45:399,51.6772
16:35:45:419,52.243
16:35:45:441,51.4729
16:35:45:460,52.774
16:35:45:479,51.8914
16:35:45:499,54.1955
16:35:45:518,55.2014
16:35:45:541,54.5215
16:35:45:562,55.4496
16:35:45:579,53.3817
16:35:45:599,54.2091
16:35:45:619,54.5591
16:35:45:641,56.4966
16:35:45:728,55.7481
16:35:45:729,55.2041
16:35:45:729,56.2968
16:35:45:730,55.6615
16:35:45:744,58.1829
16:35:45:759,55.288
16:35:45:779,56.073
16:35:45:800,56.6085
16:35:45:822,56.0947
16:35:45:842,54.9068
16:35:45:860,56.3775
16:35:45:881,54.9266
16:35:45:900,56.239
16:35:45:928,57.2679
16:35:45:947,55.5875
16:35:45:965,56.1162
16:35:45:979,56.6011
16:35:46:000,55.8298
16:35:46:018,57.8485
16:35:46:040,55.8505
16:35:46:058,56.297
16:35:46:079,55.7484
16:35:46:100,57.4808
16:35:46:123,56.1977
16:35:46:142,56.9642
16:35:46:159,56.0548
16:35:46:179,55.7585
16:35:46:199,56.2027
16:35:46:223,55.4046
16:35:46:239,57.0591
16:35:46:259,57.9734
16:35:46:279,57.5405
16:35:46:299,59.4127
16:35:46:325,56.3846
16:35:46:343,56.8084
16:35:46:360,59.9045
16:35:46:379,60.0409
16:35:46:402,57.8185
16:35:46:423,59.0441
16:35:46:440,59.4493
16:35:46:462,57.8772
16:35:46:479,58.7742
16:35:46:498,59.2221
16:35:46:523,58.6282
16:35:46:542,59.142
16:35:46:559,58.7623
16:35:46:579,57.4097
16:35:46:601,58.6821
16:35:46:624,59.3808
16:35:46:640,59.846
16:35:46:659,59.4258
16:35:46:678,59.4145
16:35:46:698,59.3626
16:35:46:721,60.3788
16:35:46:741,58.0814
16:35:46:759,60.038
16:35:46:779,60.5616
16:35:46:799,58.8203
16:35:46:826,58.0541
16:35:46:843,58.4608
16:35:46:865,60.4102
16:35:46:878,60.0739
16:35:46:899,59.2253
16:35:46:922,58.7622
16:35:46:939,59.1637
16:35:46:969,58.82
16:35:46:977,59.057
16:35:46:999,58.3465
16:35:47:018,58.4422
16:35:47:038,59.0509
16:35:47:059,57.6466
16:35:47:079,57.3567
16:35:47:098,58.4135
16:35:47:120,57.0465
16:35:47:142,58.0578
16:35:47:160,58.0442
16:35:47:178,56.7096
16:35:47:199,57.9169
16:35:47:223,57.9703
16:35:47:239,57.1968
16:35:47:259,56.4517
16:35:47:281,56.4858
16:35:47:300,57.4693
16:35:47:324,56.7733
16:35:47:344,56.8495
16:35:47:358,57.2527
16:35:47:378,57.5401
16:35:47:402,55.0133
16:35:47:420,54.893
16:35:47:441,56.5746
16:35:47:459,57.5401
16:35:47:480,55.4306
16:35:47:500,54.9625
16:35:47:520,56.1662
16:35:47:539,57.3339
16:35:47:558,56.2087
16:35:47:578,55.7612
16:35:47:602,56.8601
16:35:47:619,57.5311
16:35:47:643,55.6972
16:35:47:659,56.2918
16:35:47:679,55.234
16:35:47:705,55.3429
16:35:47:726,55.7674
16:35:47:740,55.6517
16:35:47:845,55.9865
16:35:47:846,55.309
16:35:47:847,54.4721
16:35:47:848,55.5031
16:35:47:849,53.8378
16:35:47:865,55.1216
16:35:47:878,53.8039
16:35:47:898,54.9596
16:35:47:921,55.2556
16:35:47:939,54.1251
16:35:47:959,53.7317
16:35:47:979,54.1525
16:35:48:000,55.3835
16:35:48:018,53.6554
16:35:48:037,53.6045
16:35:48:057,54.3339
16:35:48:078,53.128
16:35:48:100,52.7876
16:35:48:118,51.7762
16:35:48:140,52.8143
16:35:48:159,50.8715
16:35:48:182,51.8446
16:35:48:201,52.7133
16:35:48:218,52.1543
16:35:48:237,53.6334
16:35:48:259,51.2623
16:35:48:281,52.7402
16:35:48:301,52.0129
16:35:48:323,51.5189
16:35:48:344,50.2902
16:35:48:357,51.5022
16:35:48:381,52.7143
16:35:48:399,50.4559
16:35:48:417,49.3912
16:35:48:438,50.1415
16:35:48:458,49.7684
16:35:48:479,50.0247
16:35:48:506,51.4204
16:35:48:534,50.918
16:35:48:546,48.7166
16:35:48:562,48.9797
16:35:48:581,49.1635
16:35:48:600,49.4602
16:35:48:622,49.6177
16:35:48:639,50.0031
16:35:48:660,49.017
16:35:48:684,47.9611
16:35:48:699,49.2633
16:35:48:717,48.3968
16:35:48:736,47.0687
16:35:48:756,48.3058
16:35:48:777,48.6772
16:35:48:797,47.3818
16:35:48:817,46.7729
16:35:48:837,47.5879
16:35:48:857,48.11
16:35:48:878,46.9684
16:35:48:899,47.8544
16:35:48:918,48.2618
16:35:48:937,48.8137
16:35:48:957,48.3603
16:35:48:981,47.3479
16:35:49:002,49.042
16:35:49:017,48.4657
16:35:49:037,48.5436
16:35:49:057,48.7358
16:35:49:082,46.5264
16:35:49:097,47.84
16:35:49:117,48.4893
16:35:49:136,47.2772
16:35:49:157,49.8752
16:35:49:180,48.8681
16:35:49:202,50.3029
16:35:49:218,50.4978
16:35:49:237,49.2054
16:35:49:259,50.4991
16:35:49:280,49.2771
16:35:49:297,50.3709
16:35:49:318,49.2771
16:35:49:338,49.9491
16:35:49:360,48.6155
16:35:49:377,51.0124
16:35:49:397,50.1596
16:35:49:417,50.5062
16:35:49:437,49.0614
16:35:49:459,49.5345
16:35:49:482,48.349
16:35:49:501,48.9696
16:35:49:517,48.7645
16:35:49:540,48.9314
16:35:49:561,47.5026
16:35:49:578,47.2993
16:35:49:599,45.9088
16:35:49:619,49.2282
16:35:49:638,48.2616
16:35:49:663,47.7323
16:35:49:677,46.1776
16:35:49:697,47.2027
16:35:49:717,48.0368
16:35:49:737,45.9782
16:35:49:757,45.5416
16:35:49:777,46.3363
16:35:49:799,47.5908
16:35:49:818,45.1645
16:35:49:837,46.9762
16:35:49:971,46.1038
16:35:49:971,44.7666
16:35:49:971,46.8201
16:35:49:972,47.2929
16:35:49:972,46.2227
16:35:49:973,44.8954
16:35:49:982,45.4735
16:35:50:000,46.2227
16:35:50:019,44.5165
16:35:50:038,44.5792
16:35:50:061,46.4405
16:35:50:078,44.9249
16:35:50:099,46.4489
16:35:50:118,44.3157
16:35:50:138,45.3891
