Time,Meg
16:29:05:160,43.6112
16:29:05:179,42.9325
16:29:05:202,43.7012
16:29:05:224,43.625
16:29:05:242,41.6251
16:29:05:276,41.8568
16:29:05:288,39.9906
16:29:05:301,43.4312
16:29:05:325,41.4309
16:29:05:338,42.6877
16:29:05:358,41.6607
16:29:05:379,43.2712
16:29:05:399,43.2308
16:29:05:420,40.5241
16:29:05:440,41.8745
16:29:05:459,41.1116
16:29:05:480,40.9617
16:29:05:500,42.3954
16:29:05:522,41.8911
16:29:05:540,41.2401
16:29:05:559,39.6816
16:29:05:579,40.4948
16:29:05:600,41.4585
16:29:05:623,40.6268
16:29:05:642,40.8502
16:29:05:659,40.9228
16:29:05:679,40.5661
16:29:05:705,42.3999
16:29:05:720,40.7286
16:29:05:740,40.7286
16:29:05:759,40.8216
16:29:05:779,41.6583
16:29:05:802,40.7869
16:29:05:819,41.3825
16:29:05:839,41.5936
16:29:05:859,40.5606
16:29:05:880,41.9887
16:29:05:903,39.8095
16:29:05:922,41.0124
16:29:05:941,42.6853
16:29:05:959,41.5166
16:29:05:978,41.348
16:29:05:999,41.8071
16:29:06:022,41.1344
16:29:06:040,39.6118
16:29:06:059,41.089
16:29:06:084,41.5441
16:29:06:104,40.7926
16:29:06:119,43.0609
16:29:06:138,42.1246
16:29:06:158,42.5776
16:29:06:178,42.3261
16:29:06:199,41.6981
16:29:06:223,40.9096
16:29:06:242,43.6374
16:29:06:262,44.6777
16:29:06:278,43.1965
16:29:06:299,40.9705
16:29:06:319,43.2696
16:29:06:567,42.8593
16:29:06:584,41.4984
16:29:06:585,41.4555
16:29:06:585,41.8545
16:29:06:586,40.6391
16:29:06:586,38.9505
16:29:06:586,39.1172
16:29:06:587,38.3109
16:29:06:587,38.1339
16:29:06:588,36.0951
16:29:06:588,35.564
16:29:06:588,33.318
16:29:06:589,36.3918
16:29:06:602,34.381
16:29:06:620,35.1081
16:29:06:641,34.0068
16:29:06:660,34.1884
16:29:06:679,34.8801
16:29:06:700,35.4044
16:29:06:719,33.3443
16:29:06:738,33.2689
16:29:06:758,33.931
16:29:06:778,32.4479
16:29:06:807,33.1319
16:29:06:827,33.8396
16:29:06:850,32.4575
16:29:06:865,35.9802
16:29:06:883,33.2491
16:29:06:904,34.0716
16:29:06:921,32.653
16:29:06:940,33.3865
16:29:06:959,33.9138
16:29:06:979,33.3301
16:29:06:998,33.3301
16:29:07:019,31.9077
16:29:07:038,33.3783
16:29:07:060,30.4949
16:29:07:078,34.1978
16:29:07:101,32.7253
16:29:07:123,31.5569
16:29:07:139,33.1941
16:29:07:158,34.4799
16:29:07:178,32.4503
16:29:07:199,32.2769
16:29:07:218,32.8114
16:29:07:239,31.7683
16:29:07:258,30.871
16:29:07:279,32.9926
16:29:07:299,31.8457
16:29:07:321,29.9255
16:29:07:341,31.4913
16:29:07:358,29.0669
16:29:07:378,30.2208
16:29:07:398,30.1758
16:29:07:421,29.9644
16:29:07:439,27.3394
16:29:07:460,29.9806
16:29:07:478,26.4256
16:29:07:499,27.1108
16:29:07:522,27.2474
16:29:07:542,26.6615
16:29:07:560,27.5281
16:29:07:578,25.8847
16:29:07:599,27.3384
16:29:07:618,27.3384
16:29:07:639,26.7038
16:29:07:660,26.026
16:29:07:678,24.2635
16:29:07:698,25.7308
16:29:07:719,25.7217
16:29:07:748,25.607
16:29:07:757,26.161
16:29:07:785,27.4478
16:29:07:802,26.7975
16:29:07:821,26.6479
16:29:07:840,28.2722
16:29:07:860,25.7165
16:29:07:882,25.6579
16:29:07:900,27.4396
16:29:07:920,25.9148
16:29:07:940,25.3567
16:29:07:959,26.4543
16:29:07:978,25.6331
16:29:08:002,24.8315
16:29:08:018,25.3287
16:29:08:039,24.7822
16:29:08:060,25.9964
16:29:08:077,25.9693
16:29:08:098,24.8222
16:29:08:120,25.4756
16:29:08:140,25.3332
16:29:08:163,24.6698
16:29:08:178,24.6781
16:29:08:198,25.376
16:29:08:218,25.2123
16:29:08:239,25.0544
16:29:08:259,24.5255
16:29:08:278,25.6284
16:29:08:300,23.875
16:29:08:321,25.3353
16:29:08:341,25.6767
16:29:08:363,23.6248
16:29:08:384,23.8612
16:29:08:402,22.0494
16:29:08:419,21.3805
16:29:08:440,21.1176
16:29:08:457,23.2974
16:29:08:481,22.0129
16:29:08:502,21.6219
16:29:08:520,23.9739
16:29:08:537,25.4825
16:29:08:557,23.7323
16:29:08:676,24.8724
16:29:08:677,26.2901
16:29:08:677,24.2845
16:29:08:678,26.6962
16:29:08:678,21.53
16:29:08:679,21.2612
16:29:08:698,22.1728
16:29:08:720,21.8905
16:29:08:740,21.076
16:29:08:757,20.9543
16:29:08:776,22.2336
16:29:08:797,21.53
16:29:08:817,21.7738
16:29:08:837,20.3195
16:29:08:856,21.7493
16:29:08:876,22.2401
16:29:08:898,20.5115
16:29:08:919,21.0936
16:29:08:936,21.9119
16:29:08:973,21.4876
16:29:08:980,21.4686
16:29:08:997,20.8268
16:29:09:038,21.2612
16:29:09:038,21.0965
16:29:09:058,21.076
16:29:09:076,21.4686
16:29:09:096,20.5935
16:29:09:117,22.3694
16:29:09:137,20.5935
16:29:09:156,21.3124
16:29:09:176,20.1869
16:29:09:197,20.7281
16:29:09:225,20.8494
16:29:09:241,20.425
16:29:09:256,19.6761
16:29:09:277,20.425
16:29:09:300,21.2645
16:29:09:327,20.4542
16:29:09:336,20.6154
16:29:09:356,18.9376
16:29:09:376,19.4445
16:29:09:397,19.7725
16:29:09:417,19.785
16:29:09:440,18.8087
16:29:09:456,18.663
16:29:09:484,19.3246
16:29:09:514,19.5876
16:29:09:518,16.8494
16:29:09:548,19.9
16:29:09:558,19.6815
16:29:09:577,18.663
16:29:09:602,16.324
16:29:09:616,17.4472
16:29:09:636,17.6099
16:29:09:656,17.1765
16:29:09:677,17.0423
16:29:09:697,18.0434
16:29:09:731,18.1926
16:29:09:739,19.2457
16:29:09:758,18.8096
16:29:09:779,17.3366
16:29:09:814,19.7726
16:29:09:822,18.2987
16:29:09:839,17.4924
16:29:09:857,17.676
16:29:09:876,17.7308
16:29:09:906,16.6762
16:29:09:918,17.1404
16:29:09:936,17.7288
16:29:09:955,17.4162
16:29:09:976,17.3473
16:29:09:995,16.2658
16:29:10:018,12.7553
16:29:10:037,12.5492
16:29:10:060,13.2215
16:29:10:076,16.8692
16:29:10:096,15.2366
16:29:10:119,14.9488
16:29:10:139,16.0603
16:29:10:159,15.8788
16:29:10:179,14.1225
16:29:10:204,15.6523
16:29:10:223,15.6523
16:29:10:246,15.6067
16:29:10:259,15.2726
16:29:10:278,18.9085
16:29:10:299,17.7168
16:29:10:322,16.6319
16:29:10:337,18.1546
16:29:10:356,20.2065
16:29:10:376,19.0503
16:29:10:397,18.5793
16:29:10:419,20.4101
16:29:10:438,20.4098
16:29:10:457,20.151
16:29:10:477,20.5865
16:29:10:501,22.3864
16:29:10:521,22.4948
16:29:10:541,22.8283
16:29:10:557,21.273
16:29:10:575,22.536
16:29:10:596,19.1901
16:29:10:621,19.9326
16:29:10:638,19.6821
16:29:10:659,22.0524
16:29:10:676,25.8571
16:29:10:797,24.8049
16:29:10:799,23.527
16:29:10:800,25.4732
16:29:10:801,23.4234
16:29:10:803,23.2281
16:29:10:803,23.5107
16:29:10:817,23.5571
16:29:10:838,22.9804
16:29:10:856,24.3245
16:29:10:876,23.7904
16:29:10:896,24.2803
16:29:10:917,24.7694
16:29:10:937,25.2861
16:29:10:956,27.1405
16:29:11:008,25.3315
16:29:11:009,25.8857
16:29:11:020,26.7607
16:29:11:038,26.4812
16:29:11:057,27.4724
16:29:11:082,26.6226
16:29:11:098,28.4813
16:29:11:115,28.9353
16:29:11:136,27.3515
16:29:11:155,28.5263
16:29:11:175,28.7563
16:29:11:195,24.9182
16:29:11:218,28.2089
16:29:11:247,28.4289
16:29:11:256,30.0522
16:29:11:276,31.8458
16:29:11:295,31.131
16:29:11:316,29.5837
16:29:11:339,30.2273
16:29:11:355,29.3568
16:29:11:376,29.7886
16:29:11:400,30.738
16:29:11:424,30.738
16:29:11:436,31.695
16:29:11:455,31.441
16:29:11:476,31.8452
16:29:11:498,31.3373
16:29:11:519,31.441
16:29:11:539,31.9621
16:29:11:556,31.2666
16:29:11:575,31.0307
16:29:11:597,33.1316
16:29:11:618,32.5412
16:29:11:638,32.7639
16:29:11:656,32.8313
16:29:11:676,32.2774
16:29:11:697,31.606
16:29:11:719,32.6253
16:29:11:738,30.2928
16:29:11:757,30.0571
16:29:11:776,28.0456
16:29:11:797,31.9883
16:29:11:818,32.17
16:29:11:835,31.212
16:29:11:856,31.2886
16:29:11:877,30.8211
16:29:11:903,32.4299
16:29:11:917,30.5761
16:29:11:939,32.1218
16:29:11:957,34.179
16:29:11:975,32.7492
16:29:12:003,31.1254
16:29:12:018,32.4227
16:29:12:037,30.9875
16:29:12:054,31.9146
16:29:12:074,33.2361
16:29:12:094,31.8708
16:29:12:114,31.8183
16:29:12:139,32.2409
16:29:12:155,33.462
16:29:12:176,33.0648
16:29:12:196,31.7437
16:29:12:217,33.1113
16:29:12:236,32.1417
16:29:12:255,31.8183
16:29:12:276,32.6229
16:29:12:301,32.064
16:29:12:318,32.7991
16:29:12:336,32.7419
16:29:12:357,32.0575
16:29:12:375,32.5122
16:29:12:394,30.2465
16:29:12:416,31.7969
16:29:12:436,33.0338
16:29:12:458,32.8103
16:29:12:476,32.8103
16:29:12:504,32.1728
16:29:12:519,30.7492
16:29:12:536,32.858
16:29:12:556,33.1
16:29:12:575,33.1
16:29:12:596,32.2531
16:29:12:615,31.963
16:29:12:635,32.0776
16:29:12:657,31.963
16:29:12:677,33.4332
16:29:12:698,31.7225
16:29:12:715,32.8554
16:29:12:735,33.7582
16:29:12:755,34.3725
16:29:12:775,35.5604
16:29:12:799,36.8823
16:29:12:907,34.8425
16:29:12:909,36.0356
16:29:12:910,33.7956
16:29:12:911,30.7739
16:29:12:912,30.9986
16:29:12:926,33.4024
16:29:12:936,32.303
16:29:12:956,33.7159
16:29:12:976,32.7389
16:29:12:998,32.1475
16:29:13:017,32.5424
16:29:13:037,31.8633
16:29:13:055,33.224
16:29:13:074,31.8919
16:29:13:098,33.2788
16:29:13:117,32.8962
16:29:13:135,33.8648
16:29:13:156,33.224
16:29:13:175,31.0056
16:29:13:198,34.1305
16:29:13:218,33.6328
16:29:13:236,33.6995
16:29:13:258,33.671
16:29:13:274,32.7966
16:29:13:295,34.3118
16:29:13:315,32.4743
16:29:13:335,34.2134
16:29:13:355,34.8944
16:29:13:375,33.5339
16:29:13:396,35.0605
16:29:13:416,35.8959
16:29:13:434,35.0861
16:29:13:456,34.6107
16:29:13:477,34.4386
16:29:13:502,35.9875
16:29:13:516,35.3812
16:29:13:536,34.6942
16:29:13:556,36.5657
16:29:13:574,37.3994
16:29:13:596,35.3992
16:29:13:617,37.1764
16:29:13:637,36.4743
16:29:13:657,35.4509
16:29:13:676,37.8139
16:29:13:696,36.0973
16:29:13:714,38.0665
16:29:13:734,38.6946
16:29:13:756,38.4962
16:29:13:784,37.4129
16:29:13:801,38.2738
16:29:13:819,36.9163
16:29:13:834,38.548
16:29:13:857,39.8176
16:29:13:883,38.3625
16:29:13:901,38.3031
16:29:13:920,38.3198
16:29:13:935,40.8989
16:29:13:954,39.2463
16:29:13:977,41.7348
16:29:13:994,41.1417
16:29:14:015,40.7032
16:29:14:035,39.2209
16:29:14:055,39.7577
16:29:14:078,40.9708
16:29:14:101,40.2961
16:29:14:117,42.1005
16:29:14:139,42.6247
16:29:14:153,43.2992
16:29:14:174,41.532
16:29:14:194,43.3312
16:29:14:213,42.4492
16:29:14:233,42.6755
16:29:14:254,43.2501
16:29:14:274,44.1442
16:29:14:295,43.2607
16:29:14:319,44.2841
16:29:14:338,45.9966
16:29:14:359,44.1442
16:29:14:375,45.2862
16:29:14:398,45.8451
16:29:14:416,45.0995
16:29:14:434,47.7167
16:29:14:454,45.8451
16:29:14:478,45.6117
16:29:14:498,47.4341
16:29:14:513,48.2206
16:29:14:535,48.209
16:29:14:554,48.209
16:29:14:577,48.209
16:29:14:597,48.209
16:29:14:614,48.209
16:29:14:634,48.209
16:29:14:653,48.209
16:29:14:675,48.209
16:29:14:698,47.9234
16:29:14:714,49.151
16:29:14:734,48.1406
16:29:14:755,50.5767
16:29:14:777,50.1483
16:29:14:800,50.1483
16:29:14:819,49.4509
16:29:14:836,48.197
16:29:14:854,48.9494
16:29:14:875,51.2281
16:29:14:894,51.0317
16:29:15:000,53.7948
16:29:15:000,51.8994
16:29:15:001,51.3141
16:29:15:001,53.1514
16:29:15:002,52.1878
16:29:15:014,50.9114
16:29:15:034,51.8096
16:29:15:054,52.9352
16:29:15:078,52.1452
16:29:15:096,51.5565
16:29:15:117,50.933
16:29:15:135,52.2291
16:29:15:154,52.2531
16:29:15:179,51.3429
16:29:15:195,51.8357
16:29:15:215,53.2709
16:29:15:237,53.2817
16:29:15:261,52.9613
16:29:15:283,54.1977
16:29:15:303,52.1262
16:29:15:315,54.844
16:29:15:333,52.6337
16:29:15:354,53.6183
16:29:15:375,53.1475
16:29:15:395,54.6907
16:29:15:414,54.8969
16:29:15:433,54.2205
16:29:15:457,55.636
16:29:15:476,55.8847
16:29:15:494,55.9687
16:29:15:514,53.3455
16:29:15:533,56.264
16:29:15:557,54.7801
16:29:15:575,56.2161
16:29:15:594,55.8375
16:29:15:617,56.0309
16:29:15:633,56.7109
16:29:15:656,55.9501
16:29:15:677,57.2607
16:29:15:695,57.3484
16:29:15:714,56.4663
16:29:15:735,56.7109
16:29:15:756,55.1846
16:29:15:775,55.3725
16:29:15:795,56.6168
16:29:15:813,55.9262
16:29:15:834,55.93
16:29:15:855,56.1912
16:29:15:875,56.1912
16:29:15:897,53.6669
16:29:15:915,56.4841
16:29:15:934,57.1639
16:29:15:956,55.3856
16:29:15:976,55.9098
16:29:15:995,56.9675
16:29:16:013,56.993
16:29:16:035,55.0145
16:29:16:056,57.3459
16:29:16:075,57.9781
16:29:16:097,60.2666
16:29:16:116,59.2272
16:29:16:135,60.8709
16:29:16:158,59.53
16:29:16:178,59.9763
16:29:16:199,59.0882
16:29:16:213,61.1984
16:29:16:235,61.8006
16:29:16:255,61.3944
16:29:16:273,61.528
16:29:16:292,61.7733
16:29:16:312,60.8503
16:29:16:332,61.6972
16:29:16:354,62.4512
16:29:16:374,62.0099
16:29:16:395,60.9327
16:29:16:415,60.6698
16:29:16:434,61.6748
16:29:16:460,63.7509
16:29:16:475,62.0422
16:29:16:496,63.8697
16:29:16:515,64.7327
16:29:16:534,63.9206
16:29:16:559,64.2401
16:29:16:573,64.682
16:29:16:597,65.4115
16:29:16:615,64.9853
16:29:16:633,66.1555
16:29:16:652,66.5846
16:29:16:675,65.9504
16:29:16:695,68.5182
16:29:16:715,67.965
16:29:16:733,67.0133
16:29:16:754,67.6522
16:29:16:776,68.1406
16:29:16:795,68.2062
16:29:16:814,69.0796
16:29:16:832,67.7416
16:29:16:856,69.6101
16:29:16:874,66.688
16:29:16:894,67.9401
16:29:16:917,67.0943
16:29:16:938,66.6255
16:29:16:952,67.8846
16:29:16:973,66.8763
16:29:16:996,68.1111
16:29:17:015,69.4221
16:29:17:151,69.6715
16:29:17:152,71.2375
16:29:17:153,69.0565
16:29:17:153,70.5322
16:29:17:154,67.907
16:29:17:154,70.1529
16:29:17:155,68.8303
16:29:17:173,69.1151
16:29:17:196,70.4603
16:29:17:214,71.6071
16:29:17:235,70.6808
16:29:17:252,70.7583
16:29:17:273,70.9617
16:29:17:294,72.1672
16:29:17:313,72.1672
16:29:17:333,71.4399
16:29:17:352,70.4095
16:29:17:373,69.9947
16:29:17:394,71.0477
16:29:17:414,70.2693
16:29:17:436,72.1696
16:29:17:452,70.75
16:29:17:473,70.2286
16:29:17:494,70.46
16:29:17:516,70.5838
16:29:17:535,71.1346
16:29:17:550,69.4693
16:29:17:573,71.0942
16:29:17:592,74.1425
16:29:17:614,70.6674
16:29:17:634,72.3141
16:29:17:653,70.848
16:29:17:673,71.3693
16:29:17:692,73.6071
16:29:17:714,72.6079
16:29:17:732,72.5143
16:29:17:753,72.6045
16:29:17:774,72.0273
16:29:17:794,73.7178
16:29:17:814,70.7834
16:29:17:834,71.9102
16:29:17:854,72.1433
16:29:17:874,70.3477
16:29:17:895,72.5036
16:29:17:913,70.5634
16:29:17:933,71.1241
16:29:17:952,71.0539
16:29:17:975,70.3477
16:29:17:995,69.9773
16:29:18:012,69.807
16:29:18:033,69.3433
16:29:18:052,66.5176
16:29:18:073,69.3433
16:29:18:093,70.6009
16:29:18:114,69.0403
16:29:18:133,68.2875
16:29:18:153,68.5255
16:29:18:178,68.7814
16:29:18:194,68.2871
16:29:18:212,68.0751
16:29:18:232,69.7672
16:29:18:252,67.131
16:29:18:275,70.3022
16:29:18:295,69.0112
16:29:18:316,67.6433
16:29:18:333,69.3569
16:29:18:363,68.2871
16:29:18:371,67.3503
16:29:18:391,68.0537
16:29:18:410,66.0332
16:29:18:431,67.1068
16:29:18:452,67.4608
16:29:18:474,65.7267
16:29:18:494,65.2508
16:29:18:516,67.6018
16:29:18:532,66.049
16:29:18:551,67.7333
16:29:18:574,66.519
16:29:18:594,66.0853
16:29:18:614,65.0939
16:29:18:632,67.1685
16:29:18:653,67.5014
16:29:18:675,64.9503
16:29:18:694,66.5812
16:29:18:712,65.5778
16:29:18:735,65.904
16:29:18:753,65.3245
16:29:18:773,64.9123
16:29:18:793,65.3347
16:29:18:813,64.494
16:29:18:832,64.7055
16:29:18:853,62.8078
16:29:18:879,64.1373
16:29:18:892,62.4695
16:29:18:913,62.5266
16:29:18:932,63.0209
16:29:18:952,62.8078
16:29:18:972,61.8938
16:29:18:994,61.6186
16:29:19:012,61.7688
16:29:19:031,61.3876
16:29:19:052,60.8617
16:29:19:076,61.6984
16:29:19:095,60.1143
16:29:19:112,61.1249
16:29:19:131,61.2917
16:29:19:281,60.6787
16:29:19:283,60.6696
16:29:19:283,59.4347
16:29:19:283,59.2725
16:29:19:284,58.7794
16:29:19:284,58.3988
16:29:19:284,59.296
16:29:19:295,58.2054
16:29:19:313,57.2785
16:29:19:334,56.7151
16:29:19:359,58.0175
16:29:19:376,56.8839
16:29:19:392,58.1404
16:29:19:411,57.0406
16:29:19:431,55.2511
16:29:19:453,56.535
16:29:19:474,57.2557
16:29:19:493,56.7487
16:29:19:512,56.8252
16:29:19:531,56.6256
16:29:19:552,54.9349
16:29:19:574,56.5042
16:29:19:592,54.7649
16:29:19:612,55.246
16:29:19:631,55.3038
16:29:19:652,55.1085
16:29:19:671,54.7413
16:29:19:693,54.634
16:29:19:711,54.1026
16:29:19:733,54.1481
16:29:19:754,53.4127
16:29:19:773,54.1718
16:29:19:791,55.794
16:29:19:812,55.512
16:29:19:832,51.7793
16:29:19:857,53.0984
16:29:19:874,51.1214
16:29:19:892,52.297
16:29:19:912,51.6388
16:29:19:935,51.0291
16:29:19:958,51.5354
16:29:19:974,50.0302
16:29:19:991,49.9234
16:29:20:010,49.5127
16:29:20:030,50.3314
16:29:20:051,48.9824
16:29:20:072,48.8839
16:29:20:092,50.5324
16:29:20:113,50.1919
16:29:20:132,48.2322
16:29:20:155,47.7009
16:29:20:172,48.3438
16:29:20:194,47.3599
16:29:20:214,47.2574
16:29:20:230,47.754
16:29:20:252,46.6793
16:29:20:272,47.0931
16:29:20:295,45.9097
16:29:20:315,46.4357
16:29:20:330,44.8604
16:29:20:351,44.2319
16:29:20:373,45.187
16:29:20:392,45.4709
16:29:20:411,43.7997
16:29:20:430,44.0645
16:29:20:452,43.2144
16:29:20:478,43.5412
16:29:20:492,42.7087
16:29:20:514,42.8786
16:29:20:529,43.4269
16:29:20:550,44.068
16:29:20:570,44.2876
16:29:20:590,42.5863
16:29:20:610,43.3659
16:29:20:630,45.059
16:29:20:653,43.0228
16:29:20:673,42.2653
16:29:20:694,42.4188
16:29:20:710,40.9718
16:29:20:733,41.618
16:29:20:753,41.7654
16:29:20:773,41.0383
16:29:20:792,41.315
16:29:20:813,40.2709
16:29:20:835,42.1319
16:29:20:855,39.6244
16:29:20:873,41.2224
16:29:20:893,40.982
16:29:20:913,39.8033
16:29:20:939,39.7327
16:29:20:956,39.4712
16:29:20:970,40.2724
16:29:20:990,40.2738
16:29:21:010,37.1933
16:29:21:030,39.827
16:29:21:050,39.2925
16:29:21:070,39.0798
16:29:21:090,38.8776
16:29:21:110,38.0174
16:29:21:130,37.2921
16:29:21:152,36.766
16:29:21:173,36.9896
16:29:21:191,35.2545
16:29:21:212,36.2325
16:29:21:237,35.9207
16:29:21:253,35.5559
16:29:21:270,35.1777
16:29:21:408,35.591
16:29:21:408,36.4389
16:29:21:408,33.3136
16:29:21:416,33.1724
16:29:21:417,35.0866
16:29:21:417,34.4851
16:29:21:417,33.5907
16:29:21:433,33.0211
16:29:21:456,32.0973
16:29:21:472,33.0211
16:29:21:490,33.9208
16:29:21:510,31.6114
16:29:21:537,31.1078
16:29:21:553,33.7088
16:29:21:570,31.2179
16:29:21:590,31.6566
16:29:21:610,32.6575
16:29:21:634,31.4375
16:29:21:654,30.1751
16:29:21:675,31.2514
16:29:21:690,32.3391
16:29:21:711,33.5721
16:29:21:735,30.3023
16:29:21:751,31.2196
16:29:21:775,30.3924
16:29:21:791,31.4742
16:29:21:811,30.8025
16:29:21:834,28.3466
16:29:21:851,29.581
16:29:21:870,28.5392
16:29:21:890,29.4071
16:29:21:910,27.3218
16:29:21:932,30.0259
16:29:21:952,27.295
16:29:21:976,28.9585
16:29:21:998,27.295
16:29:22:009,28.2337
16:29:22:029,26.4723
16:29:22:054,28.0693
16:29:22:074,27.0936
16:29:22:093,27.9332
16:29:22:115,26.5159
16:29:22:131,26.7628
16:29:22:150,27.0254
16:29:22:170,24.1729
16:29:22:196,25.6319
16:29:22:215,24.463
16:29:22:236,24.1729
16:29:22:258,21.7818
16:29:22:268,25.4687
16:29:22:289,24.0216
16:29:22:309,23.2056
16:29:22:332,22.5589
16:29:22:352,22.1617
16:29:22:370,22.5635
16:29:22:389,21.5666
16:29:22:410,21.3951
16:29:22:431,20.038
16:29:22:449,22.3455
16:29:22:469,20.038
16:29:22:489,20.7164
16:29:22:512,21.4607
16:29:22:530,19.8056
16:29:22:552,19.968
16:29:22:572,19.6426
16:29:22:597,18.7037
16:29:22:625,17.8187
16:29:22:634,17.3877
16:29:22:649,16.8632
16:29:22:669,17.2031
16:29:22:688,16.9881
16:29:22:709,16.5951
16:29:22:729,14.7511
16:29:22:748,15.201
16:29:22:769,17.8921
16:29:22:789,15.8223
16:29:22:811,17.6255
16:29:22:830,16.2016
16:29:22:851,15.5925
16:29:22:870,17.107
16:29:22:889,16.0713
16:29:22:915,15.6798
16:29:22:933,16.1174
16:29:22:953,16.7127
16:29:22:971,18.072
16:29:22:992,17.0171
16:29:23:012,16.0669
16:29:23:033,16.9067
16:29:23:051,14.4838
16:29:23:070,15.4604
16:29:23:089,13.6903
16:29:23:110,15.5132
16:29:23:130,14.1216
16:29:23:150,12.8161
16:29:23:170,13.9547
16:29:23:190,13.9547
16:29:23:213,13.646
16:29:23:230,13.2177
16:29:23:250,13.4658
16:29:23:269,13.3026
16:29:23:290,11.2187
16:29:23:311,12.3146
16:29:23:330,13.4044
16:29:23:351,12.1274
16:29:23:369,12.0347
16:29:23:389,13.797
16:29:23:543,12.8166
16:29:23:544,12.8928
16:29:23:544,14.4489
16:29:23:544,14.3869
16:29:23:545,14.6913
16:29:23:545,14.7755
16:29:23:545,14.3749
16:29:23:558,14.6164
16:29:23:568,13.305
16:29:23:589,13.2303
16:29:23:610,12.8138
16:29:23:628,13.5618
16:29:23:649,12.8138
16:29:23:669,13.6005
16:29:23:692,12.4889
16:29:23:711,15.5741
16:29:23:733,14.6483
16:29:23:749,13.1313
16:29:23:769,13.5359
16:29:23:789,13.5618
16:29:23:811,15.9671
16:29:23:829,14.3704
16:29:23:849,13.8702
16:29:23:869,14.5787
16:29:23:892,14.1784
16:29:23:912,16.258
16:29:23:933,14.7625
16:29:23:950,16.4791
16:29:23:971,14.0812
16:29:23:994,14.488
16:29:24:013,15.6321
16:29:24:031,17.9193
16:29:24:048,17.4402
16:29:24:068,17.5399
16:29:24:090,16.9596
16:29:24:109,14.9704
16:29:24:129,16.5653
16:29:24:148,17.9058
16:29:24:169,18.2049
16:29:24:189,18.0279
16:29:24:210,19.629
16:29:24:231,19.3838
16:29:24:250,20.8278
16:29:24:268,18.8375
16:29:24:288,19.4352
16:29:24:313,18.476
16:29:24:332,20.7112
16:29:24:349,20.3953
16:29:24:369,20.3953
16:29:24:388,22.016
16:29:24:410,22.3163
16:29:24:434,21.6775
16:29:24:449,23.6034
16:29:24:468,23.6626
16:29:24:490,23.3469
16:29:24:513,22.3918
16:29:24:528,22.2659
16:29:24:548,24.738
16:29:24:568,24.3527
16:29:24:588,24.3046
16:29:24:614,26.2192
16:29:24:633,25.7303
16:29:24:651,24.3231
16:29:24:668,25.055
16:29:24:690,25.1996
16:29:24:711,26.0198
16:29:24:732,26.0198
16:29:24:749,25.2619
16:29:24:768,25.6399
16:29:24:787,27.3368
16:29:24:810,25.2491
16:29:24:830,26.7138
16:29:24:847,25.8261
16:29:24:867,27.0785
16:29:24:887,27.3368
16:29:24:909,28.2932
16:29:24:930,26.8137
16:29:24:948,27.8181
16:29:24:969,28.2328
16:29:24:992,28.5923
16:29:25:009,28.3684
16:29:25:027,27.4732
16:29:25:048,27.3358
16:29:25:068,27.4117
16:29:25:088,29.4925
16:29:25:111,29.8759
16:29:25:129,29.193
16:29:25:149,29.5376
16:29:25:167,29.5743
16:29:25:188,30.639
16:29:25:207,29.193
16:29:25:229,29.8759
16:29:25:249,31.0756
16:29:25:272,30.6898
16:29:25:292,29.0931
16:29:25:314,30.1514
16:29:25:328,29.7504
16:29:25:349,30.5813
16:29:25:369,30.1874
16:29:25:390,31.2292
16:29:25:411,30.1514
16:29:25:429,32.2768
16:29:25:448,32.6333
16:29:25:468,32.128
16:29:25:493,30.5012
16:29:25:510,32.9396
16:29:25:530,32.8094
16:29:25:670,34.2781
16:29:25:671,33.3478
16:29:25:672,34.8452
16:29:25:672,33.1187
16:29:25:673,33.3818
16:29:25:674,31.6672
16:29:25:674,32.5596
16:29:25:687,33.0064
16:29:25:709,32.7077
16:29:25:728,34.2781
16:29:25:749,32.3695
16:29:25:769,34.3787
16:29:25:791,35.1464
16:29:25:810,35.2334
16:29:25:831,34.1053
16:29:25:848,34.0466
16:29:25:868,31.9503
16:29:25:891,33.087
16:29:25:908,34.2389
16:29:25:929,34.7945
16:29:25:947,32.905
16:29:25:968,31.9073
16:29:25:988,34.7335
16:29:26:009,34.3267
16:29:26:027,35.3955
16:29:26:048,32.7643
16:29:26:068,33.1783
16:29:26:088,35.2856
16:29:26:109,31.2458
16:29:26:129,34.3267
16:29:26:149,34.6128
16:29:26:169,33.1136
16:29:26:191,32.8892
16:29:26:213,35.4987
16:29:26:229,33.1265
16:29:26:248,34.9195
16:29:26:267,35.1342
16:29:26:287,34.7513
16:29:26:310,37.1609
16:29:26:329,33.9688
16:29:26:350,35.1559
16:29:26:367,37.4834
16:29:26:392,36.0715
16:29:26:409,36.2266
16:29:26:429,36.1932
16:29:26:448,35.9936
16:29:26:467,36.0715
16:29:26:487,34.9001
16:29:26:507,35.9936
16:29:26:528,34.7513
16:29:26:548,35.4545
16:29:26:567,36.6231
16:29:26:587,36.6142
16:29:26:609,37.0256
16:29:26:628,37.162
16:29:26:649,37.3089
16:29:26:670,37.3089
16:29:26:694,36.4142
16:29:26:708,37.2773
16:29:26:727,35.9046
16:29:26:755,38.8352
16:29:26:767,38.4411
16:29:26:788,38.8314
16:29:26:809,38.6912
16:29:26:833,37.5117
16:29:26:866,38.6912
