Time,Meg
14:09:06:008,47.3705
14:09:06:028,47.6045
14:09:06:048,48.3445
14:09:06:070,48.3616
14:09:06:091,48.1398
14:09:06:109,45.7334
14:09:06:130,48.6458
14:09:06:147,49.2069
14:09:06:169,49.7381
14:09:06:189,49.4516
14:09:06:207,49.4516
14:09:06:228,49.5349
14:09:06:248,49.4516
14:09:06:269,48.1866
14:09:06:295,50.7705
14:09:06:313,49.7935
14:09:06:329,48.6924
14:09:06:347,48.6823
14:09:06:368,48.6393
14:09:06:391,49.5645
14:09:06:411,50.509
14:09:06:430,49.3147
14:09:06:448,50.7272
14:09:06:471,49.7361
14:09:06:501,49.2253
14:09:06:511,49.7089
14:09:06:527,50.4828
14:09:06:547,51.2841
14:09:06:567,49.886
14:09:06:588,50.8161
14:09:06:609,49.7978
14:09:06:629,49.448
14:09:06:648,49.8491
14:09:06:668,50.295
14:09:06:691,51.2529
14:09:06:706,52.3281
14:09:06:728,51.6708
14:09:06:748,51.7578
14:09:06:771,50.2061
14:09:06:792,51.0757
14:09:06:811,51.331
14:09:06:828,49.4568
14:09:06:847,50.5773
14:09:06:869,51.5088
14:09:06:894,50.7807
14:09:06:909,51.6113
14:09:06:929,51.5823
14:09:06:947,50.946
14:09:06:968,52.9943
14:09:06:990,51.0447
14:09:07:012,52.5684
14:09:07:027,50.5029
14:09:07:047,50.4785
14:09:07:067,53.3642
14:09:07:090,52.4408
14:09:07:108,50.9798
14:09:07:127,52.0662
14:09:07:147,52.1321
14:09:07:171,51.931
14:09:07:195,51.5429
14:09:07:210,51.1195
14:09:07:230,51.6708
14:09:07:248,52.147
14:09:07:269,52.1415
14:09:07:396,49.6874
14:09:07:398,51.0425
14:09:07:399,51.9651
14:09:07:400,50.185
14:09:07:401,51.13
14:09:07:401,52.5224
14:09:07:411,50.9437
14:09:07:427,51.3899
14:09:07:446,51.3899
14:09:07:468,51.2633
14:09:07:493,51.3511
14:09:07:511,52.2195
14:09:07:528,51.1299
14:09:07:547,50.8173
14:09:07:567,49.7978
14:09:07:589,51.0114
14:09:07:611,50.1064
14:09:07:630,50.2049
14:09:07:648,49.9876
14:09:07:667,50.089
14:09:07:688,50.185
14:09:07:710,51.2145
14:09:07:728,50.1792
14:09:07:750,50.9457
14:09:07:772,49.653
14:09:07:788,49.513
14:09:07:808,51.1974
14:09:07:827,49.6639
14:09:07:847,51.2982
14:09:07:867,50.1791
14:09:07:889,49.3186
14:09:07:909,49.982
14:09:07:928,48.9868
14:09:07:947,49.9834
14:09:07:968,49.9276
14:09:07:988,50.135
14:09:08:008,49.5044
14:09:08:028,49.0229
14:09:08:048,48.6862
14:09:08:072,49.9965
14:09:08:088,48.3866
14:09:08:108,46.9508
14:09:08:127,48.218
14:09:08:147,48.9392
14:09:08:168,48.2895
14:09:08:190,49.7737
14:09:08:209,47.4426
14:09:08:227,48.1459
14:09:08:247,48.6495
14:09:08:268,51.0188
14:09:08:293,48.7309
14:09:08:313,48.8014
14:09:08:330,49.5879
14:09:08:348,51.0473
14:09:08:368,50.9635
14:09:08:389,49.6854
14:09:08:407,48.1987
14:09:08:427,47.5273
14:09:08:446,49.3653
14:09:08:466,48.7529
14:09:08:490,46.5954
14:09:08:508,48.148
14:09:08:529,48.6128
14:09:08:546,48.0741
14:09:08:567,47.3634
14:09:08:593,47.5363
14:09:08:608,47.7531
14:09:08:626,47.1634
14:09:08:645,48.9462
14:09:08:666,49.1192
14:09:08:692,47.6121
14:09:08:709,49.1715
14:09:08:728,49.6907
14:09:08:747,50.3013
14:09:08:766,49.0789
14:09:08:792,47.83
14:09:08:810,48.995
14:09:08:828,48.1874
14:09:08:847,50.519
14:09:08:867,50.5787
14:09:08:889,52.1208
14:09:08:909,51.6302
14:09:08:930,51.6031
14:09:08:948,51.7942
14:09:08:975,52.5508
14:09:08:988,51.2566
14:09:09:009,51.0062
14:09:09:028,52.164
14:09:09:046,52.8915
14:09:09:066,52.6039
14:09:09:091,51.7308
14:09:09:108,52.7959
14:09:09:128,53.4638
14:09:09:147,53.3008
14:09:09:169,52.3801
14:09:09:195,52.8158
14:09:09:207,54.5203
14:09:09:227,53.6367
14:09:09:246,53.2472
14:09:09:269,53.6988
14:09:09:286,53.4433
14:09:09:308,53.2005
14:09:09:327,54.5457
14:09:09:346,53.6991
14:09:09:366,52.4682
14:09:09:389,54.4669
14:09:09:515,53.3092
14:09:09:517,53.7513
14:09:09:518,53.4868
14:09:09:520,54.0754
14:09:09:521,54.7693
14:09:09:521,53.5841
14:09:09:531,53.6942
14:09:09:546,54.5034
14:09:09:568,55.2383
14:09:09:591,54.3533
14:09:09:608,54.4657
14:09:09:626,53.0112
14:09:09:646,55.7793
14:09:09:668,55.3988
14:09:09:687,55.735
14:09:09:711,55.3296
14:09:09:727,55.3911
14:09:09:746,56.1767
14:09:09:768,56.2254
14:09:09:789,55.7793
14:09:09:807,57.6471
14:09:09:828,56.6597
14:09:09:847,56.3411
14:09:09:867,56.7113
14:09:09:886,56.2189
14:09:09:908,56.7113
14:09:09:929,55.8283
14:09:09:946,59.1838
14:09:09:973,56.878
14:09:09:991,58.3458
14:09:10:007,59.666
14:09:10:026,58.6365
14:09:10:045,60.6174
14:09:10:066,57.1021
14:09:10:093,59.168
14:09:10:110,60.6704
14:09:10:128,60.3767
14:09:10:146,58.7749
14:09:10:172,60.6257
14:09:10:190,61.2976
14:09:10:207,61.1067
14:09:10:226,61.5386
14:09:10:245,60.4653
14:09:10:265,60.0176
14:09:10:285,61.6347
14:09:10:307,61.3497
14:09:10:326,60.8331
14:09:10:346,62.2513
14:09:10:367,62.344
14:09:10:392,61.1116
14:09:10:406,60.0566
14:09:10:427,60.5156
14:09:10:447,61.2929
14:09:10:471,61.2686
14:09:10:487,60.5597
14:09:10:508,61.6038
14:09:10:527,61.678
14:09:10:546,62.8599
14:09:10:565,61.1111
14:09:10:588,60.7905
14:09:10:607,61.8392
14:09:10:629,60.8461
14:09:10:646,61.0881
14:09:10:666,61.5363
14:09:10:688,59.5809
14:09:10:707,60.0311
14:09:10:726,60.9315
14:09:10:744,61.8121
14:09:10:764,60.4229
14:09:10:787,59.9679
14:09:10:807,62.3366
14:09:10:825,61.3555
14:09:10:845,60.967
14:09:10:865,60.4869
14:09:10:889,59.4693
14:09:10:911,60.3825
14:09:10:926,61.3171
14:09:10:945,60.4528
14:09:10:967,60.9098
14:09:10:994,60.0356
14:09:11:008,59.5836
14:09:11:028,59.9784
14:09:11:045,59.6
14:09:11:066,61.1479
14:09:11:086,59.0734
14:09:11:109,59.7589
14:09:11:127,59.5055
14:09:11:146,60.5804
14:09:11:169,59.952
14:09:11:188,61.7246
14:09:11:206,59.3193
14:09:11:225,59.5766
14:09:11:244,60.9146
14:09:11:266,59.489
14:09:11:286,59.1386
14:09:11:305,59.6619
14:09:11:325,61.069
14:09:11:345,59.1342
14:09:11:367,58.8705
14:09:11:389,59.6621
14:09:11:407,59.4727
14:09:11:427,59.8796
14:09:11:445,59.2249
14:09:11:467,58.8705
14:09:11:489,58.2687
14:09:11:506,57.8643
14:09:11:617,59.4846
14:09:11:619,58.4664
14:09:11:620,56.8405
14:09:11:621,58.0768
14:09:11:621,56.1131
14:09:11:635,57.0973
14:09:11:646,57.6963
14:09:11:665,56.9582
14:09:11:689,55.6538
14:09:11:705,57.9305
14:09:11:726,56.9925
14:09:11:745,57.9405
14:09:11:764,54.6021
14:09:11:787,55.6812
14:09:11:807,55.0405
14:09:11:827,56.1101
14:09:11:844,55.7277
14:09:11:865,56.7235
14:09:11:891,54.6917
14:09:11:905,54.7682
14:09:11:924,54.8605
14:09:11:944,55.8899
14:09:11:965,53.437
14:09:11:991,55.5004
14:09:12:007,54.7275
14:09:12:024,52.9889
14:09:12:044,53.8825
14:09:12:064,53.1272
14:09:12:089,53.1958
14:09:12:105,54.2143
14:09:12:125,54.2143
14:09:12:145,54.4125
14:09:12:164,53.8682
14:09:12:187,53.6556
14:09:12:206,51.1655
14:09:12:227,53.2466
14:09:12:246,52.336
14:09:12:265,52.7497
14:09:12:289,53.4513
14:09:12:308,53.4798
14:09:12:326,51.7241
14:09:12:344,51.3723
14:09:12:365,52.5518
14:09:12:392,52.266
14:09:12:412,51.7735
14:09:12:427,52.3735
14:09:12:445,52.2803
14:09:12:464,51.0328
14:09:12:488,51.6723
14:09:12:506,51.3687
14:09:12:527,51.6891
14:09:12:545,50.4228
14:09:12:565,51.2299
14:09:12:587,51.7743
14:09:12:605,50.1544
14:09:12:625,49.4018
14:09:12:645,49.4997
14:09:12:665,49.6429
14:09:12:686,48.409
14:09:12:706,49.7744
14:09:12:727,48.9028
14:09:12:746,47.895
14:09:12:764,48.6567
14:09:12:789,47.558
14:09:12:807,47.5226
14:09:12:831,48.2301
14:09:12:843,49.0971
14:09:12:865,46.9339
14:09:12:883,48.2648
14:09:12:904,47.5226
14:09:12:925,46.1973
14:09:12:944,48.0219
14:09:12:965,47.8352
14:09:12:989,45.1433
14:09:13:006,47.537
14:09:13:029,44.6136
14:09:13:044,46.4806
14:09:13:063,45.5104
14:09:13:086,46.6419
14:09:13:107,45.5326
14:09:13:129,45.8985
14:09:13:145,46.477
14:09:13:163,44.8737
14:09:13:186,45.7227
14:09:13:206,46.578
14:09:13:223,44.8534
14:09:13:245,45.1545
14:09:13:264,46.7184
14:09:13:287,44.9644
14:09:13:305,46.2601
14:09:13:326,46.4892
14:09:13:345,46.4461
14:09:13:364,45.1256
14:09:13:389,45.3663
14:09:13:407,45.5133
14:09:13:424,45.249
14:09:13:444,46.0859
14:09:13:464,45.6645
14:09:13:488,46.3654
14:09:13:505,46.2878
14:09:13:528,45.8128
14:09:13:543,47.6941
14:09:13:563,47.6112
14:09:13:588,46.0713
14:09:13:607,45.5415
14:09:13:690,47.7617
14:09:13:690,48.4813
14:09:13:692,46.8043
14:09:13:692,46.1541
14:09:13:709,46.5274
14:09:13:724,47.99
14:09:13:742,48.2357
14:09:13:762,46.8569
14:09:13:782,47.9331
14:09:13:802,46.7779
14:09:13:823,47.2953
14:09:13:843,45.6706
14:09:13:863,47.5581
14:09:13:889,47.4117
14:09:13:907,45.5992
14:09:13:923,46.964
14:09:13:943,47.9604
14:09:13:964,47.3252
14:09:13:986,48.239
14:09:14:007,48.6335
14:09:14:023,47.2737
14:09:14:043,46.574
14:09:14:063,47.8541
14:09:14:084,46.4302
14:09:14:107,46.6608
14:09:14:125,46.9261
14:09:14:142,47.4939
14:09:14:162,48.2506
14:09:14:185,48.2714
14:09:14:204,47.3381
14:09:14:224,48.8286
14:09:14:244,50.123
14:09:14:263,48.3018
14:09:14:286,49.6907
14:09:14:305,48.3243
14:09:14:323,48.6965
14:09:14:343,48.3018
14:09:14:364,48.729
14:09:14:387,49.7181
14:09:14:404,50.5974
14:09:14:429,49.662
14:09:14:443,50.6577
14:09:14:463,50.6956
14:09:14:488,49.6549
14:09:14:507,50.1518
14:09:14:524,50.7607
14:09:14:543,50.7499
14:09:14:563,51.2754
14:09:14:589,50.6504
14:09:14:605,52.7577
14:09:14:625,51.3625
14:09:14:644,51.0547
14:09:14:666,53.671
14:09:14:685,52.6748
14:09:14:703,53.6871
14:09:14:722,51.5625
14:09:14:744,53.3262
14:09:14:763,53.2056
14:09:14:790,53.9159
14:09:14:807,53.6952
14:09:14:824,53.5883
14:09:14:843,51.7737
14:09:14:862,53.747
14:09:14:886,51.7737
14:09:14:914,52.4151
14:09:14:923,52.3359
14:09:14:942,52.3359
14:09:14:962,52.3359
14:09:14:982,52.3359
14:09:15:003,52.3359
14:09:15:024,52.2221
14:09:15:044,52.2221
14:09:15:067,53.366
14:09:15:087,53.6805
14:09:15:103,52.3094
14:09:15:122,51.7991
14:09:15:142,52.9266
14:09:15:162,50.8862
14:09:15:187,52.314
14:09:15:205,52.0804
14:09:15:224,52.9536
14:09:15:243,51.8576
14:09:15:267,53.7906
14:09:15:287,53.971
14:09:15:306,52.2692
14:09:15:323,51.2568
14:09:15:343,51.6946
14:09:15:363,52.6523
14:09:15:385,52.4643
14:09:15:405,51.4631
14:09:15:424,51.155
14:09:15:444,52.7011
14:09:15:470,52.6537
14:09:15:488,53.4939
14:09:15:507,52.5103
14:09:15:524,52.9463
14:09:15:544,53.0625
14:09:15:562,51.7643
14:09:15:586,52.5103
14:09:15:606,52.4643
14:09:15:623,52.0869
14:09:15:642,52.1343
14:09:15:664,51.4168
14:09:15:689,53.8742
14:09:15:703,54.3768
14:09:15:813,54.8368
14:09:15:814,51.8437
14:09:15:814,52.3244
14:09:15:815,52.8457
14:09:15:815,53.184
14:09:15:827,51.2145
14:09:15:842,51.0722
14:09:15:863,51.9393
14:09:15:884,53.7906
14:09:15:904,52.8652
14:09:15:925,53.7126
14:09:15:943,53.4821
14:09:15:963,51.3882
14:09:15:987,52.0051
14:09:16:002,51.3882
14:09:16:022,51.604
14:09:16:042,51.4872
14:09:16:062,51.1083
14:09:16:084,54.486
14:09:16:105,50.5662
14:09:16:123,53.338
14:09:16:143,51.3894
14:09:16:163,52.1533
14:09:16:189,52.7845
14:09:16:203,52.0044
14:09:16:222,52.5299
14:09:16:243,52.6328
14:09:16:262,51.8059
14:09:16:287,52.1279
14:09:16:305,51.7991
14:09:16:322,51.2146
14:09:16:343,51.5548
14:09:16:363,51.4646
14:09:16:387,50.9818
14:09:16:409,52.6354
14:09:16:425,52.5171
14:09:16:442,50.8862
14:09:16:463,51.2969
14:09:16:484,52.5448
14:09:16:504,52.2221
14:09:16:523,51.1139
14:09:16:545,51.1441
14:09:16:562,52.5299
14:09:16:583,50.197
14:09:16:606,51.4152
14:09:16:626,51.7083
14:09:16:643,50.6114
14:09:16:664,50.4972
14:09:16:685,51.2082
14:09:16:704,52.2289
14:09:16:722,51.2906
14:09:16:744,52.5723
14:09:16:763,52.1324
14:09:16:789,52.1642
14:09:16:807,53.0395
14:09:16:823,52.7599
14:09:16:844,53.1428
14:09:16:863,53.5223
14:09:16:886,51.3512
14:09:16:902,53.3041
14:09:16:922,52.5599
14:09:16:942,53.0068
14:09:16:962,50.5263
14:09:16:985,52.5696
14:09:17:004,51.5258
14:09:17:027,51.873
14:09:17:043,52.2895
14:09:17:061,52.6826
14:09:17:082,50.8732
14:09:17:102,51.947
14:09:17:121,51.6726
14:09:17:142,51.8094
14:09:17:162,51.947
14:09:17:184,52.2416
14:09:17:204,52.5296
14:09:17:226,53.3711
14:09:17:242,54.2493
14:09:17:262,52.1207
14:09:17:287,54.1381
14:09:17:301,52.6923
14:09:17:324,53.5494
14:09:17:343,54.1184
14:09:17:361,52.9741
14:09:17:385,54.6602
14:09:17:403,53.8413
14:09:17:423,54.4454
14:09:17:442,55.1286
14:09:17:461,53.4461
14:09:17:482,55.8213
14:09:17:503,53.4988
14:09:17:522,54.1067
14:09:17:542,56.3709
14:09:17:562,53.7377
14:09:17:589,54.9158
14:09:17:605,53.7271
14:09:17:623,55.0351
14:09:17:642,53.707
14:09:17:662,54.0938
14:09:17:688,54.5516
14:09:17:703,55.2167
14:09:17:722,56.0847
14:09:17:743,54.9462
14:09:17:763,54.368
14:09:17:782,54.5821
14:09:17:803,53.7793
14:09:17:934,54.8963
14:09:17:935,53.1835
14:09:17:936,57.5063
14:09:17:937,57.0696
14:09:17:937,58.2976
14:09:17:939,56.5161
14:09:17:949,58.8358
14:09:17:962,57.0696
14:09:17:985,57.3042
14:09:18:006,57.413
14:09:18:023,57.8854
14:09:18:042,57.5471
14:09:18:061,58.2095
14:09:18:087,57.8496
14:09:18:102,57.8539
14:09:18:121,57.8539
14:09:18:143,57.0213
14:09:18:161,56.8345
14:09:18:188,58.2605
14:09:18:205,56.6493
14:09:18:224,58.3553
14:09:18:243,56.3776
14:09:18:261,56.3368
14:09:18:283,59.5993
14:09:18:305,57.8497
14:09:18:322,58.8483
14:09:18:342,58.6123
14:09:18:361,59.688
14:09:18:382,58.6193
14:09:18:405,59.9807
14:09:18:423,59.1907
14:09:18:441,59.7723
14:09:18:462,60.188
14:09:18:486,59.9732
14:09:18:502,60.8518
14:09:18:521,61.5426
14:09:18:542,61.8519
14:09:18:563,60.4705
14:09:18:586,62.3784
14:09:18:603,61.3538
14:09:18:623,63.83
14:09:18:642,60.104
14:09:18:663,62.4702
14:09:18:688,61.1552
14:09:18:703,62.1227
14:09:18:721,61.5426
14:09:18:741,60.6603
14:09:18:761,60.8518
14:09:18:787,60.0712
14:09:18:805,61.8314
14:09:18:824,63.1726
14:09:18:842,62.04
14:09:18:861,61.1964
14:09:18:883,62.4879
14:09:18:903,60.7074
14:09:18:922,62.1876
14:09:18:941,62.7276
14:09:18:962,62.8061
14:09:18:986,63.9934
14:09:19:004,61.942
14:09:19:024,61.785
14:09:19:041,62.1213
14:09:19:061,63.4313
14:09:19:083,62.4257
14:09:19:103,65.1337
14:09:19:125,63.0971
14:09:19:142,63.6228
14:09:19:160,63.1051
14:09:19:180,63.767
14:09:19:201,64.3063
14:09:19:220,63.0252
14:09:19:241,65.0516
14:09:19:260,64.5783
14:09:19:281,63.9718
14:09:19:304,63.4296
14:09:19:323,64.9999
14:09:19:341,63.9255
14:09:19:361,63.3273
14:09:19:385,64.0906
14:09:19:403,64.5879
14:09:19:422,65.0853
14:09:19:441,64.0285
14:09:19:462,63.5159
14:09:19:484,63.6617
14:09:19:504,64.5813
14:09:19:522,65.9356
14:09:19:541,65.1302
14:09:19:560,64.8833
14:09:19:583,65.8977
14:09:19:605,65.3599
14:09:19:623,66.75
14:09:19:642,65.0883
14:09:19:661,65.1518
14:09:19:684,65.3083
14:09:19:705,66.8443
14:09:19:721,65.9038
14:09:19:742,66.5101
14:09:19:761,66.4498
14:09:19:783,66.9464
14:09:19:801,66.7216
14:09:19:821,67.7995
14:09:19:841,65.7237
14:09:19:864,66.8655
14:09:19:886,66.749
14:09:19:903,64.363
14:09:19:922,65.0888
14:09:20:052,66.6366
14:09:20:053,64.9839
14:09:20:053,65.4795
14:09:20:053,66.4782
14:09:20:053,65.645
14:09:20:054,66.171
14:09:20:065,65.7978
14:09:20:084,68.1069
14:09:20:108,67.8153
14:09:20:122,67.9203
14:09:20:141,66.6614
14:09:20:162,66.9461
14:09:20:183,66.9106
14:09:20:201,67.6953
14:09:20:221,68.3262
14:09:20:241,68.0595
14:09:20:263,68.8438
14:09:20:286,68.1544
14:09:20:302,67.7477
14:09:20:320,67.4199
14:09:20:341,68.6441
14:09:20:362,68.2014
14:09:20:383,67.0314
14:09:20:402,69.3573
14:09:20:421,68.1372
14:09:20:440,68.5254
14:09:20:461,67.3596
14:09:20:484,68.9006
14:09:20:504,67.2864
14:09:20:521,66.4472
14:09:20:543,66.8805
14:09:20:559,68.0547
14:09:20:583,66.9827
14:09:20:607,68.0738
14:09:20:622,67.2284
14:09:20:641,68.0513
14:09:20:660,67.7717
14:09:20:683,67.8505
14:09:20:702,67.8174
14:09:20:720,67.7579
14:09:20:741,66.9481
14:09:20:761,68.571
14:09:20:786,67.4707
14:09:20:804,69.6964
14:09:20:822,67.9641
14:09:20:842,68.611
14:09:20:862,68.5699
14:09:20:883,68.1393
14:09:20:902,68.3564
14:09:20:920,67.8871
14:09:20:941,69.4867
14:09:20:962,67.8937
14:09:20:986,67.625
14:09:21:008,68.0456
14:09:21:024,70.6535
14:09:21:039,70.093
14:09:21:060,71.4537
14:09:21:086,67.9814
14:09:21:102,67.7377
14:09:21:121,67.9804
14:09:21:139,69.1523
14:09:21:160,68.4247
14:09:21:182,67.1105
14:09:21:202,67.5786
14:09:21:222,67.1452
14:09:21:242,67.4859
14:09:21:260,69.1043
14:09:21:281,67.6305
14:09:21:298,66.7752
14:09:21:318,66.6018
14:09:21:340,68.5183
14:09:21:360,67.108
14:09:21:384,68.9777
14:09:21:402,68.0405
14:09:21:420,68.7921
14:09:21:441,67.6585
14:09:21:461,67.7874
14:09:21:484,67.7173
14:09:21:502,66.8399
14:09:21:521,67.3733
14:09:21:542,66.6455
14:09:21:561,66.1223
14:09:21:584,67.3566
14:09:21:603,66.1363
14:09:21:621,65.4269
14:09:21:642,66.0764
14:09:21:659,68.488
14:09:21:680,66.8021
14:09:21:702,67.3449
14:09:21:721,66.8546
14:09:21:743,65.4388
14:09:21:760,64.328
14:09:21:780,65.6584
14:09:21:801,63.4836
14:09:21:821,64.4016
14:09:21:840,65.6837
14:09:21:859,64.8165
14:09:21:884,65.4711
14:09:21:903,64.2354
14:09:21:928,65.1855
14:09:21:942,65.273
14:09:21:961,65.1607
14:09:21:986,66.1465
14:09:22:006,63.8832
14:09:22:019,63.2496
14:09:22:039,62.8079
14:09:22:181,62.9963
14:09:22:182,63.2734
14:09:22:182,63.5437
14:09:22:195,62.4509
14:09:22:196,64.8743
14:09:22:196,62.3311
14:09:22:197,63.6279
14:09:22:211,62.5961
14:09:22:219,62.3803
14:09:22:240,61.8828
14:09:22:261,61.8971
14:09:22:283,62.6715
14:09:22:301,62.1225
14:09:22:320,61.6505
14:09:22:342,60.2119
14:09:22:360,61.0802
14:09:22:382,61.4022
14:09:22:403,61.2095
14:09:22:420,62.9238
14:09:22:440,61.4297
14:09:22:460,60.7681
14:09:22:485,60.108
14:09:22:502,61.1196
14:09:22:520,60.1868
14:09:22:541,60.5311
14:09:22:560,61.6768
14:09:22:584,60.5733
14:09:22:602,60.7735
14:09:22:621,61.2444
14:09:22:640,60.7382
14:09:22:659,60.689
14:09:22:682,60.0974
14:09:22:702,60.6225
14:09:22:719,60.9544
14:09:22:740,59.845
14:09:22:761,58.5826
14:09:22:783,60.5368
14:09:22:800,59.0401
14:09:22:821,59.029
14:09:22:839,59.8629
14:09:22:862,58.7995
14:09:22:883,57.7271
14:09:22:901,59.0563
14:09:22:919,58.9438
14:09:22:939,58.6686
14:09:22:960,58.4506
14:09:22:984,57.5135
14:09:23:000,57.8744
14:09:23:020,56.9521
14:09:23:041,57.4654
14:09:23:060,59.2316
14:09:23:081,58.5826
14:09:23:100,57.4334
14:09:23:121,58.8707
14:09:23:139,59.3798
14:09:23:159,57.0012
14:09:23:185,58.0058
14:09:23:203,58.065
14:09:23:221,57.7516
14:09:23:238,58.0058
14:09:23:259,58.1182
14:09:23:282,57.311
14:09:23:306,58.0686
14:09:23:320,57.8978
14:09:23:339,56.8112
14:09:23:365,56.6636
14:09:23:383,56.2818
14:09:23:397,55.488
14:09:23:417,56.5087
14:09:23:437,55.7805
14:09:23:459,56.5498
14:09:23:483,56.086
14:09:23:503,55.537
14:09:23:522,56.3213
14:09:23:541,55.4411
14:09:23:560,56.6804
14:09:23:586,56.533
14:09:23:603,56.93
14:09:23:621,56.1788
14:09:23:641,56.1749
14:09:23:658,55.4796
14:09:23:678,57.3974
14:09:23:705,56.6561
14:09:23:722,54.9411
14:09:23:742,55.9417
14:09:23:757,57.4773
14:09:23:780,56.7397
14:09:23:798,56.9038
14:09:23:818,56.7049
14:09:23:837,56.9038
14:09:23:858,56.4745
14:09:23:877,56.0931
14:09:23:900,56.2945
14:09:23:932,56.1122
14:09:23:937,55.7689
14:09:23:958,55.7531
14:09:23:977,55.656
14:09:23:997,56.5395
14:09:24:019,56.19
14:09:24:039,55.4237
14:09:24:060,57.8745
14:09:24:084,56.4092
14:09:24:099,57.756
14:09:24:121,56.3318
14:09:24:138,56.7887
14:09:24:160,55.1486
14:09:24:182,56.0562
14:09:24:319,55.9121
14:09:24:320,59.2666
14:09:24:321,57.161
14:09:24:321,58.1939
14:09:24:322,56.0932
14:09:24:322,57.3583
14:09:24:323,57.5434
14:09:24:339,57.5434
14:09:24:358,57.6598
14:09:24:382,58.3477
14:09:24:397,57.7956
14:09:24:418,58.4725
14:09:24:439,58.0712
14:09:24:460,56.7088
14:09:24:485,56.7923
14:09:24:501,57.3454
14:09:24:520,58.6601
14:09:24:539,57.644
14:09:24:559,57.2711
14:09:24:584,58.4617
14:09:24:602,57.0807
14:09:24:620,59.7064
14:09:24:640,58.1642
14:09:24:659,57.0831
14:09:24:677,59.7852
14:09:24:699,60.7651
14:09:24:719,58.1286
14:09:24:741,57.7219
14:09:24:761,59.4068
14:09:24:780,58.5621
14:09:24:800,59.0624
14:09:24:817,59.625
14:09:24:837,60.9007
14:09:24:858,59.7692
14:09:24:883,58.0626
14:09:24:905,59.2522
14:09:24:922,57.7251
14:09:24:941,61.2961
14:09:24:958,60.1547
14:09:24:979,59.8641
14:09:25:000,60.0082
14:09:25:019,61.0455
14:09:25:038,60.2929
14:09:25:059,59.47
14:09:25:081,60.5291
14:09:25:099,60.1149
14:09:25:124,60.0198
14:09:25:140,60.1551
14:09:25:158,61.1276
14:09:25:177,61.4299
14:09:25:198,59.5702
14:09:25:219,60.6882
14:09:25:239,60.0668
14:09:25:258,59.6072
14:09:25:279,60.3779
14:09:25:300,60.3779
14:09:25:319,59.3763
14:09:25:338,61.0279
14:09:25:359,60.9592
14:09:25:380,59.7805
14:09:25:400,60.2828
14:09:25:417,60.8344
14:09:25:438,60.3396
14:09:25:458,60.8619
14:09:25:497,60.9012
14:09:25:506,60.8619
14:09:25:522,60.654
14:09:25:537,59.8471
14:09:25:557,60.8619
14:09:25:577,59.9501
14:09:25:597,61.3077
14:09:25:616,60.7014
14:09:25:637,62.6183
14:09:25:658,62.4605
14:09:25:681,61.5766
14:09:25:701,62.2271
14:09:25:717,62.072
14:09:25:740,62.0719
14:09:25:758,62.0719
14:09:25:781,62.072
14:09:25:801,62.072
14:09:25:817,62.072
14:09:25:838,62.072
14:09:25:857,63.2927
14:09:25:879,62.7298
14:09:25:899,62.8116
14:09:25:918,63.9921
14:09:25:938,62.0618
14:09:25:958,62.4473
14:09:25:979,63.5399
14:09:26:000,62.7193
14:09:26:020,64.5123
14:09:26:039,64.5123
14:09:26:059,64.8543
14:09:26:082,63.4308
14:09:26:100,64.3185
14:09:26:119,64.9041
14:09:26:137,64.6597
14:09:26:157,65.5081
14:09:26:178,65.5749
14:09:26:198,66.526
14:09:26:222,66.3468
14:09:26:236,66.3058
14:09:26:256,65.9553
14:09:26:277,67.2006
14:09:26:296,66.3794
14:09:26:332,65.3839
14:09:26:405,65.961
14:09:26:405,67.3988
14:09:26:405,66.0637
14:09:26:405,68.8177
14:09:26:431,68.0899
14:09:26:461,68.7662
14:09:26:461,68.6836
14:09:26:482,68.1131
14:09:26:495,69.1434
14:09:26:516,68.6906
14:09:26:535,69.4377
14:09:26:555,69.8124
14:09:26:575,68.1061
14:09:26:597,66.9718
14:09:26:616,69.2715
14:09:26:635,68.7944
14:09:26:655,69.738
14:09:26:676,69.7291
14:09:26:696,68.8678
14:09:26:718,70.2618
14:09:26:735,70.7593
14:09:26:755,71.2426
14:09:26:778,71.6881
14:09:26:795,70.242
14:09:26:816,70.7025
14:09:26:835,71.7148
14:09:26:855,71.7148
14:09:26:878,72.6052
14:09:26:897,70.9142
14:09:26:921,71.2198
14:09:26:937,71.2602
14:09:26:958,71.2602
14:09:26:990,72.226
14:09:27:015,72.2173
14:09:27:018,70.932
14:09:27:036,71.8703
14:09:27:056,70.913
14:09:27:079,71.1223
14:09:27:106,72.1929
14:09:27:121,71.6257
14:09:27:136,72.0594
14:09:27:157,72.6584
14:09:27:178,71.9159
14:09:27:207,72.6584
14:09:27:217,72.0944
14:09:27:237,73.2759
14:09:27:256,73.3816
14:09:27:277,73.1492
14:09:27:298,72.3513
14:09:27:319,74.0446
14:09:27:341,73.571
14:09:27:358,72.5671
14:09:27:382,74.8936
14:09:27:399,75.3712
14:09:27:420,73.6158
14:09:27:440,74.4425
14:09:27:456,73.5851
14:09:27:476,73.1069
14:09:27:504,73.5968
14:09:27:517,73.5865
14:09:27:538,74.0657
14:09:27:556,72.6024
14:09:27:577,73.9919
14:09:27:598,74.4573
14:09:27:617,73.4683
14:09:27:650,73.5068
14:09:27:655,72.1663
14:09:27:676,73.5751
