Time,Meg
09:54:55:610,67.3136
09:54:55:631,68.017
09:54:55:653,68.1903
09:54:55:671,67.4954
09:54:55:692,68.1902
09:54:55:710,68.5548
09:54:55:733,67.6293
09:54:55:753,68.1399
09:54:55:878,67.0161
09:54:55:880,68.6668
09:54:55:880,67.6966
09:54:55:881,66.6868
09:54:55:882,66.5341
09:54:55:883,67.6382
09:54:55:894,66.2126
09:54:55:910,66.6753
09:54:55:931,65.8971
09:54:55:951,64.02
09:54:55:970,66.615
09:54:55:990,65.1739
09:54:56:008,66.977
09:54:56:029,67.1295
09:54:56:051,66.928
09:54:56:070,66.6881
09:54:56:090,64.6384
09:54:56:109,65.6522
09:54:56:132,65.0395
09:54:56:152,66.5796
09:54:56:171,66.2968
09:54:56:192,65.0121
09:54:56:210,63.9777
09:54:56:232,64.5821
09:54:56:251,64.7826
09:54:56:269,65.814
09:54:56:289,63.6039
09:54:56:308,65.0667
09:54:56:328,62.312
09:54:56:350,64.3452
09:54:56:369,62.6191
09:54:56:389,62.6191
09:54:56:408,63.1596
09:54:56:430,62.4769
09:54:56:451,62.3401
09:54:56:470,62.0189
09:54:56:490,60.3648
09:54:56:509,60.9945
09:54:56:534,62.5552
09:54:56:551,59.9214
09:54:56:573,60.5372
09:54:56:593,59.4735
09:54:56:615,58.4149
09:54:56:632,60.6157
09:54:56:655,59.8128
09:54:56:670,61.0022
09:54:56:688,58.0281
09:54:56:710,57.5739
09:54:56:735,57.7433
09:54:56:750,57.2271
09:54:56:771,55.2326
09:54:56:789,55.923
09:54:56:808,56.1272
09:54:56:831,56.197
09:54:56:852,55.6074
09:54:56:870,55.4873
09:54:56:889,55.0566
09:54:56:910,55.0235
09:54:56:931,54.4034
09:54:56:950,53.4801
09:54:56:970,53.3661
09:54:56:989,53.5214
09:54:57:015,54.4034
09:54:57:030,53.9652
09:54:57:053,51.886
09:54:57:072,52.0837
09:54:57:096,50.8568
09:54:57:110,51.8358
09:54:57:130,52.1034
09:54:57:150,51.9859
09:54:57:168,50.5824
09:54:57:187,51.4685
09:54:57:210,50.0313
09:54:57:230,49.2987
09:54:57:251,49.2092
09:54:57:271,48.0715
09:54:57:288,48.3925
09:54:57:311,48.0715
09:54:57:329,49.6627
09:54:57:348,46.6607
09:54:57:369,46.3838
09:54:57:388,47.6932
09:54:57:410,47.9241
09:54:57:428,46.3748
09:54:57:448,47.6722
09:54:57:468,48.8252
09:54:57:488,46.0113
09:54:57:510,46.3748
09:54:57:530,47.8785
09:54:57:553,45.7849
09:54:57:571,45.332
09:54:57:596,45.3034
09:54:57:612,45.7705
09:54:57:634,46.2162
09:54:57:650,46.9092
09:54:57:669,47.0118
09:54:57:688,44.7797
09:54:57:710,44.8449
09:54:57:730,43.9689
09:54:57:749,45.6604
09:54:57:769,45.7686
09:54:57:789,45.3715
09:54:57:810,45.8954
09:54:57:832,45.4588
09:54:57:849,45.4325
09:54:57:868,46.7871
09:54:57:997,46.2288
09:54:57:997,44.7228
09:54:57:997,44.685
09:54:57:998,45.8982
09:54:57:998,47.0634
09:54:57:998,47.2892
09:54:58:013,46.8416
09:54:58:030,45.2044
09:54:58:048,45.6478
09:54:58:067,46.7623
09:54:58:090,45.5036
09:54:58:111,45.6936
09:54:58:128,46.9187
09:54:58:148,47.5851
09:54:58:168,46.7021
09:54:58:191,47.9573
09:54:58:208,46.93
09:54:58:229,48.2016
09:54:58:247,47.5351
09:54:58:268,47.7017
09:54:58:291,49.8864
09:54:58:314,49.8864
09:54:58:329,47.7017
09:54:58:348,48.6394
09:54:58:369,46.939
09:54:58:390,50.2144
09:54:58:410,48.9148
09:54:58:429,50.1437
09:54:58:448,49.4758
09:54:58:470,51.3649
09:54:58:493,50.4932
09:54:58:509,49.327
09:54:58:531,49.8412
09:54:58:547,49.7872
09:54:58:567,51.4548
09:54:58:589,50.7803
09:54:58:610,50.4233
09:54:58:628,51.3667
09:54:58:651,50.9817
09:54:58:673,50.9889
09:54:58:694,53.1151
09:54:58:713,52.5335
09:54:58:730,51.3049
09:54:58:748,52.5127
09:54:58:769,52.2763
09:54:58:787,52.1375
09:54:58:809,53.2267
09:54:58:828,54.0702
09:54:58:849,52.6943
09:54:58:872,54.5073
09:54:58:889,53.599
09:54:58:912,53.7217
09:54:58:929,52.7617
09:54:58:949,53.9508
09:54:58:970,54.3183
09:54:58:987,53.8768
09:54:59:007,54.6149
09:54:59:026,53.77
09:54:59:049,54.9854
09:54:59:069,55.1629
09:54:59:090,54.6488
09:54:59:108,54.6535
09:54:59:128,54.8191
09:54:59:148,56.1422
09:54:59:171,55.3858
09:54:59:206,53.6791
09:54:59:211,55.4178
09:54:59:227,53.7044
09:54:59:247,55.2554
09:54:59:267,56.2848
09:54:59:287,55.1345
09:54:59:307,55.41
09:54:59:327,54.3006
09:54:59:347,54.7829
09:54:59:372,55.458
09:54:59:390,56.1605
09:54:59:410,55.6928
09:54:59:428,54.8429
09:54:59:447,56.5562
09:54:59:468,55.6343
09:54:59:488,53.7434
09:54:59:508,55.3017
09:54:59:526,54.2226
09:54:59:547,55.1457
09:54:59:569,54.6176
09:54:59:587,55.0917
09:54:59:608,52.7675
09:54:59:629,54.6657
09:54:59:653,54.4375
09:54:59:673,54.2064
09:54:59:690,54.6176
09:54:59:707,53.3049
09:54:59:727,53.9421
09:54:59:748,51.8389
09:54:59:768,54.4048
09:54:59:788,55.5197
09:54:59:812,55.3399
09:54:59:830,52.5251
09:54:59:851,54.7493
09:54:59:870,53.4534
09:54:59:891,51.4869
09:54:59:906,53.8017
09:54:59:927,51.7708
09:54:59:950,53.2446
09:54:59:969,52.135
09:54:59:987,52.1929
09:55:00:092,50.4235
09:55:00:092,51.3492
09:55:00:092,52.0353
09:55:00:093,50.2117
09:55:00:093,51.9883
09:55:00:106,50.6672
09:55:00:126,52.3809
09:55:00:147,51.1358
09:55:00:167,52.014
09:55:00:187,50.286
09:55:00:208,51.754
09:55:00:230,51.454
09:55:00:250,49.0081
09:55:00:270,50.2705
09:55:00:291,51.3702
09:55:00:317,49.541
09:55:00:329,51.2468
09:55:00:349,51.3592
09:55:00:368,50.6118
09:55:00:387,48.8762
09:55:00:407,51.541
09:55:00:430,50.4203
09:55:00:448,50.7331
09:55:00:467,49.9522
09:55:00:488,49.6505
09:55:00:508,50.5887
09:55:00:528,50.8952
09:55:00:548,49.3452
09:55:00:567,51.5399
09:55:00:588,48.8588
09:55:00:607,48.4294
09:55:00:629,51.4077
09:55:00:649,49.5067
09:55:00:667,49.5067
09:55:00:687,49.3211
09:55:00:707,49.0081
09:55:00:730,50.2823
09:55:00:748,50.2705
09:55:00:767,50.2823
09:55:00:787,50.6006
09:55:00:812,49.6752
09:55:00:840,49.1626
09:55:00:846,49.5067
09:55:00:867,49.3211
09:55:00:887,48.5411
09:55:00:906,49.2092
09:55:00:932,50.2753
09:55:00:948,49.9891
09:55:00:967,49.6389
09:55:00:987,49.3211
09:55:01:006,51.1216
09:55:01:028,49.3538
09:55:01:046,49.9612
09:55:01:067,49.207
09:55:01:087,51.9961
09:55:01:107,50.7446
09:55:01:127,50.2995
09:55:01:147,48.4157
09:55:01:167,49.8878
09:55:01:187,49.2617
09:55:01:211,49.7303
09:55:01:231,49.6452
09:55:01:249,51.0119
09:55:01:269,51.1449
09:55:01:287,49.857
09:55:01:310,49.9399
09:55:01:344,50.3188
09:55:01:345,50.3998
09:55:01:365,49.2952
09:55:01:386,50.3826
09:55:01:405,51.2081
09:55:01:425,50.556
09:55:01:446,50.9735
09:55:01:467,51.3406
09:55:01:486,50.9697
09:55:01:508,50.6715
09:55:01:526,50.2657
09:55:01:547,51.0841
09:55:01:566,50.8282
09:55:01:586,50.8282
09:55:01:612,50.806
09:55:01:631,50.3237
09:55:01:647,49.5221
09:55:01:667,50.1642
09:55:01:687,51.528
09:55:01:710,51.5281
09:55:01:728,50.5305
09:55:01:746,48.9526
09:55:01:766,50.9101
09:55:01:787,49.4845
09:55:01:805,50.3036
09:55:01:826,49.5351
09:55:01:846,51.999
09:55:01:866,51.1141
09:55:01:886,49.7937
09:55:01:911,50.4055
09:55:01:927,50.9396
09:55:01:946,51.0237
09:55:01:966,51.1141
09:55:01:986,50.3372
09:55:02:009,49.2406
09:55:02:027,50.3287
09:55:02:046,49.3474
09:55:02:066,48.7824
09:55:02:087,48.6861
09:55:02:108,49.6322
09:55:02:212,47.8141
09:55:02:213,47.995
09:55:02:213,48.4829
09:55:02:214,48.6259
09:55:02:214,48.6259
09:55:02:228,48.6259
09:55:02:247,48.6259
09:55:02:265,48.6259
09:55:02:285,48.6259
09:55:02:307,49.5934
09:55:02:326,47.4774
09:55:02:345,48.5136
09:55:02:366,49.0034
09:55:02:389,47.8464
09:55:02:408,49.1015
09:55:02:427,50.0079
09:55:02:446,47.8811
09:55:02:466,48.6104
09:55:02:492,49.1015
09:55:02:506,48.4351
09:55:02:526,49.148
09:55:02:546,49.8856
09:55:02:566,50.5452
09:55:02:588,49.4584
09:55:02:608,48.5727
09:55:02:626,48.5727
09:55:02:646,50.7668
09:55:02:666,47.7633
09:55:02:691,49.9692
09:55:02:705,49.8856
09:55:02:726,49.7743
09:55:02:745,48.5319
09:55:02:766,48.8806
09:55:02:787,49.0881
09:55:02:807,50.044
09:55:02:826,50.044
09:55:02:846,49.373
09:55:02:865,50.044
09:55:02:887,49.6491
09:55:02:906,48.2304
09:55:02:926,49.9116
09:55:02:945,50.7216
09:55:02:966,54.3937
09:55:02:988,52.0923
09:55:03:006,49.1356
09:55:03:025,49.8174
09:55:03:047,47.7619
09:55:03:068,48.539
09:55:03:088,49.786
09:55:03:106,49.0677
09:55:03:125,50.4396
09:55:03:146,49.0565
09:55:03:166,49.7161
09:55:03:188,49.0539
09:55:03:208,49.0339
09:55:03:226,49.0506
09:55:03:245,49.7326
09:55:03:267,49.7409
09:55:03:286,50.4008
09:55:03:305,49.0364
09:55:03:325,48.361
09:55:03:347,47.7389
09:55:03:367,47.7408
09:55:03:388,49.7409
09:55:03:405,49.786
09:55:03:435,49.76
09:55:03:451,50.404
09:55:03:468,49.1021
09:55:03:484,51.0876
09:55:03:504,49.7642
09:55:03:526,49.0387
09:55:03:547,47.7611
09:55:03:566,48.4997
09:55:03:586,47.7441
09:55:03:605,48.3915
09:55:03:624,48.4349
09:55:03:644,49.09
09:55:03:667,49.09
09:55:03:686,49.0794
09:55:03:706,49.1717
09:55:03:725,49.8025
09:55:03:750,49.2746
09:55:03:768,47.3715
09:55:03:786,48.6396
09:55:03:809,49.8368
09:55:03:824,48.5449
09:55:03:845,48.5176
09:55:03:866,48.6023
09:55:03:885,47.8717
09:55:03:908,50.4951
09:55:03:925,47.8816
09:55:03:945,46.7819
09:55:03:965,48.1203
09:55:03:986,48.2025
09:55:04:006,47.826
09:55:04:026,46.913
09:55:04:048,47.9127
09:55:04:070,47.0799
09:55:04:088,46.8657
09:55:04:105,47.1751
09:55:04:124,47.6738
09:55:04:144,48.8368
09:55:04:165,48.1765
09:55:04:185,45.3248
09:55:04:205,46.2445
09:55:04:328,46.3469
09:55:04:329,47.1841
09:55:04:330,47.3307
09:55:04:330,46.633
09:55:04:337,45.8163
09:55:04:338,47.6749
09:55:04:346,47.2636
09:55:04:367,48.1513
09:55:04:384,46.1025
09:55:04:406,46.8365
09:55:04:427,44.6574
09:55:04:447,45.7236
09:55:04:467,46.4285
09:55:04:491,47.1391
09:55:04:504,46.7977
09:55:04:525,46.5214
09:55:04:546,46.7133
09:55:04:566,46.7977
09:55:04:586,45.3754
09:55:04:604,49.4328
09:55:04:626,45.2851
09:55:04:645,44.9532
09:55:04:665,48.2713
09:55:04:685,46.7506
09:55:04:704,46.7506
09:55:04:725,45.9271
09:55:04:747,45.9751
09:55:04:768,45.1067
09:55:04:791,46.476
09:55:04:804,46.1861
09:55:04:824,46.0291
09:55:04:847,44.9532
09:55:04:867,45.9751
09:55:04:885,47.5138
09:55:04:905,46.8551
09:55:04:928,45.5781
09:55:04:945,47.2944
09:55:04:965,46.4528
09:55:04:985,46.1382
09:55:05:004,48.5834
09:55:05:029,47.9225
09:55:05:048,48.2377
09:55:05:065,47.1159
09:55:05:084,47.8561
09:55:05:106,46.6748
09:55:05:127,46.7222
09:55:05:145,47.9714
09:55:05:164,48.4621
09:55:05:183,47.1962
09:55:05:205,44.7175
09:55:05:230,48.5157
09:55:05:250,46.5575
09:55:05:269,47.028
09:55:05:289,47.3402
09:55:05:309,49.2529
09:55:05:328,46.6062
09:55:05:345,46.5796
09:55:05:364,45.9781
09:55:05:387,47.0957
09:55:05:403,46.4029
09:55:05:425,47.2814
09:55:05:449,47.0416
09:55:05:464,44.4969
09:55:05:483,47.318
09:55:05:506,46.6459
09:55:05:527,48.1981
09:55:05:552,46.171
09:55:05:563,46.6857
09:55:05:584,45.7797
09:55:05:604,45.9845
09:55:05:623,49.2463
09:55:05:644,47.6658
09:55:05:665,47.7276
09:55:05:684,47.9282
09:55:05:708,49.1605
09:55:05:725,47.9282
09:55:05:745,48.5649
09:55:05:764,47.3259
09:55:05:785,47.9711
09:55:05:807,47.9351
09:55:05:828,47.388
09:55:05:845,45.5227
09:55:05:863,47.6914
09:55:05:883,47.0442
09:55:05:904,47.5915
09:55:05:926,48.6472
09:55:05:944,47.9711
09:55:05:968,46.4502
09:55:05:983,47.7732
09:55:06:005,47.2092
09:55:06:026,49.019
09:55:06:051,47.865
09:55:06:064,48.1063
09:55:06:084,48.1818
09:55:06:105,47.8847
09:55:06:124,49.871
09:55:06:145,51.3214
09:55:06:163,48.8638
09:55:06:184,47.9866
09:55:06:207,50.1815
09:55:06:227,47.2625
09:55:06:245,48.3223
09:55:06:271,48.7898
09:55:06:282,49.0414
09:55:06:303,48.3223
09:55:06:326,48.8802
09:55:06:457,48.0163
09:55:06:459,47.8434
09:55:06:460,46.9242
09:55:06:461,49.5883
09:55:06:462,47.7873
09:55:06:463,48.009
09:55:06:464,47.2399
09:55:06:483,48.4481
09:55:06:504,47.2112
09:55:06:525,48.0261
09:55:06:544,46.6983
09:55:06:563,47.6178
09:55:06:583,46.5116
09:55:06:603,46.0611
09:55:06:623,47.847
09:55:06:643,45.0578
09:55:06:666,47.4756
09:55:06:688,45.866
09:55:06:704,46.6329
09:55:06:725,47.1686
09:55:06:745,45.6914
09:55:06:763,47.4319
09:55:06:784,45.8362
09:55:06:807,45.7367
09:55:06:825,45.9889
09:55:06:845,45.9851
09:55:06:863,45.5493
09:55:06:884,46.5893
09:55:06:904,46.0839
09:55:06:925,45.3448
09:55:06:943,45.0295
09:55:06:964,46.0599
09:55:06:986,44.4021
09:55:07:004,44.0046
09:55:07:024,44.8556
09:55:07:043,42.9698
09:55:07:063,44.4502
09:55:07:083,43.8713
09:55:07:104,44.0435
09:55:07:123,45.1978
09:55:07:145,44.1626
09:55:07:172,45.5892
09:55:07:191,44.2416
09:55:07:211,43.1966
09:55:07:225,44.115
09:55:07:243,44.6893
09:55:07:262,45.5488
09:55:07:288,43.2453
09:55:07:303,42.8149
09:55:07:323,42.7545
09:55:07:343,44.1626
09:55:07:363,42.6862
09:55:07:386,42.7545
09:55:07:406,42.3197
09:55:07:424,45.4011
09:55:07:442,41.9439
09:55:07:463,43.2106
09:55:07:484,43.1178
09:55:07:503,42.645
09:55:07:523,41.6697
09:55:07:544,41.808
09:55:07:569,41.7281
09:55:07:583,42.2689
09:55:07:603,41.6526
09:55:07:623,41.7395
09:55:07:645,41.8513
09:55:07:668,40.246
09:55:07:688,42.163
09:55:07:702,40.8277
09:55:07:722,41.8498
09:55:07:743,39.485
09:55:07:764,41.0388
09:55:07:785,40.0884
09:55:07:805,41.4362
09:55:07:823,41.7676
09:55:07:842,41.3779
09:55:07:863,42.1219
09:55:07:883,41.4306
09:55:07:905,41.6566
09:55:07:923,40.5083
09:55:07:943,41.82
09:55:07:964,41.82
09:55:07:983,42.4925
09:55:08:002,42.202
09:55:08:023,43.1907
09:55:08:044,41.914
09:55:08:065,43.5925
09:55:08:084,42.1453
09:55:08:104,42.195
09:55:08:123,43.2288
09:55:08:143,41.9192
09:55:08:164,41.664
09:55:08:182,42.9391
09:55:08:203,42.646
09:55:08:222,42.3736
09:55:08:244,41.4632
09:55:08:266,43.1699
09:55:08:285,43.8084
09:55:08:318,45.4028
09:55:08:325,44.7478
09:55:08:346,44.2524
09:55:08:363,43.4716
09:55:08:382,43.5488
09:55:08:403,43.5803
09:55:08:423,44.9357
09:55:08:448,47.8648
09:55:08:465,45.4334
09:55:08:593,46.4002
09:55:08:595,47.0943
09:55:08:596,47.6687
09:55:08:597,46.7975
09:55:08:599,45.0783
09:55:08:601,44.6575
09:55:08:617,45.2216
09:55:08:622,45.9114
09:55:08:644,45.6527
09:55:08:664,46.3197
09:55:08:682,45.6527
09:55:08:702,46.869
09:55:08:722,45.5181
09:55:08:745,44.96
09:55:08:763,45.4087
09:55:08:784,46.7968
09:55:08:802,46.4583
09:55:08:822,48.0348
09:55:08:843,46.9988
09:55:08:863,47.8828
09:55:08:882,48.8763
09:55:08:902,49.0031
09:55:08:922,48.6896
09:55:08:946,48.7114
09:55:08:962,47.7784
09:55:08:982,47.3662
09:55:09:002,49.4817
09:55:09:025,49.4195
09:55:09:045,49.5736
09:55:09:064,50.4461
09:55:09:082,50.098
09:55:09:101,51.9686
09:55:09:123,49.9708
09:55:09:143,51.6248
09:55:09:162,49.8476
09:55:09:182,52.7051
09:55:09:202,51.7898
09:55:09:226,53.486
09:55:09:250,53.5929
09:55:09:264,52.0757
09:55:09:281,51.2837
09:55:09:302,55.1047
09:55:09:326,51.4076
09:55:09:343,52.8135
09:55:09:362,53.7175
09:55:09:383,54.1849
09:55:09:402,53.8665
09:55:09:424,53.7679
09:55:09:442,53.4734
09:55:09:465,54.4563
09:55:09:484,53.0129
09:55:09:501,56.4598
09:55:09:525,54.6721
09:55:09:544,56.8838
09:55:09:562,53.9558
09:55:09:582,55.8752
09:55:09:602,55.8791
09:55:09:624,55.1161
09:55:09:645,55.2305
09:55:09:661,55.1219
09:55:09:682,55.5314
09:55:09:704,57.0275
09:55:09:724,56.0886
09:55:09:743,56.0587
09:55:09:762,54.2157
09:55:09:782,55.9413
09:55:09:801,56.233
09:55:09:821,56.5594
09:55:09:841,56.3907
09:55:09:862,56.6606
09:55:09:883,55.5414
09:55:09:904,56.0174
09:55:09:924,56.5703
09:55:09:943,56.9515
09:55:09:962,55.2105
09:55:09:982,57.1583
09:55:10:005,56.7268
09:55:10:022,54.9868
09:55:10:041,57.1427
09:55:10:062,55.6729
09:55:10:082,57.4004
09:55:10:104,57.7541
09:55:10:125,56.1292
09:55:10:145,56.7317
09:55:10:162,58.1375
09:55:10:181,57.1943
09:55:10:204,57.2675
09:55:10:222,57.8098
09:55:10:243,59.0788
09:55:10:264,57.5427
09:55:10:283,58.0226
09:55:10:302,57.6735
09:55:10:321,57.4883
09:55:10:342,58.4278
09:55:10:362,58.6184
09:55:10:383,57.9113
09:55:10:407,59.9629
09:55:10:425,60.045
09:55:10:443,59.1642
09:55:10:461,59.5336
09:55:10:480,58.5896
09:55:10:502,58.5576
09:55:10:523,59.104
09:55:10:542,58.4485
09:55:10:560,58.9728
09:55:10:582,59.8673
09:55:10:602,61.1626
09:55:10:691,60.8601
09:55:10:692,60.1083
09:55:10:693,60.794
09:55:10:693,60.2554
09:55:10:708,59.6683
09:55:10:723,61.3478
09:55:10:740,60.5777
09:55:10:760,58.5436
09:55:10:781,60.6294
09:55:10:801,60.0528
09:55:10:822,60.7774
09:55:10:844,60.2789
09:55:10:861,59.7195
09:55:10:884,59.7732
09:55:10:901,58.5159
09:55:10:922,60.029
09:55:10:940,61.5991
09:55:10:961,59.2485
09:55:10:983,59.7004
09:55:11:001,59.1195
09:55:11:020,59.9485
09:55:11:041,60.4218
09:55:11:060,58.2744
09:55:11:086,58.5159
09:55:11:102,59.5547
09:55:11:123,56.7365
09:55:11:141,57.8922
09:55:11:161,57.8126
09:55:11:184,58.8139
09:55:11:200,60.2564
09:55:11:220,58.869
09:55:11:240,58.0102
09:55:11:261,58.2357
09:55:11:286,58.5066
09:55:11:311,57.0383
09:55:11:323,55.0109
09:55:11:352,56.4788
09:55:11:359,57.8859
09:55:11:381,57.2311
09:55:11:403,58.6183
09:55:11:422,57.0383
09:55:11:443,57.7167
09:55:11:466,57.7049
09:55:11:483,56.6381
09:55:11:502,55.926
09:55:11:521,56.3513
09:55:11:540,57.1959
09:55:11:560,56.5903
09:55:11:583,56.5969
09:55:11:601,56.2547
09:55:11:621,55.6277
09:55:11:641,56.7458
09:55:11:662,55.2027
09:55:11:682,53.5906
09:55:11:700,53.5112
09:55:11:721,53.8588
09:55:11:739,52.5984
09:55:11:761,53.7144
09:55:11:782,53.8801
09:55:11:801,53.8167
09:55:11:820,52.838
09:55:11:840,53.1024
09:55:11:862,53.6507
09:55:11:881,53.2656
09:55:11:901,51.9141
09:55:11:928,52.9045
09:55:11:946,52.9245
09:55:11:963,51.2783
09:55:11:982,50.6427
09:55:11:999,51.8795
09:55:12:020,50.8289
09:55:12:039,49.9686
09:55:12:061,49.9686
09:55:12:079,50.0409
09:55:12:100,49.3658
09:55:12:120,49.5208
09:55:12:141,47.8609
09:55:12:165,47.1419
09:55:12:180,48.3262
09:55:12:201,48.8907
09:55:12:219,47.7114
09:55:12:239,44.1576
09:55:12:264,46.5653
09:55:12:281,46.887
09:55:12:300,46.3297
09:55:12:319,46.0102
09:55:12:339,47.2507
09:55:12:363,44.9359
09:55:12:380,44.8889
09:55:12:402,45.0548
09:55:12:419,45.9408
09:55:12:440,45.0053
09:55:12:463,44.0238
09:55:12:482,45.9908
09:55:12:500,43.3897
09:55:12:520,44.0238
09:55:12:541,42.9667
09:55:12:560,43.5611
09:55:12:584,42.8462
09:55:12:600,41.9408
09:55:12:621,42.8006
09:55:12:646,42.8006
09:55:12:666,42.7181
09:55:12:685,41.2203
09:55:12:792,41.2203
09:55:12:793,42.2629
09:55:12:793,40.4414
09:55:12:794,41.4708
09:55:12:794,41.5612
09:55:12:802,41.1865
09:55:12:818,40.2532
09:55:12:839,42.4527
09:55:12:860,41.4389
09:55:12:880,41.1989
09:55:12:899,41.3046
09:55:12:919,43.785
09:55:12:939,41.6532
09:55:12:961,41.8017
09:55:12:981,41.9929
09:55:13:000,42.2099
09:55:13:019,42.9211
09:55:13:040,40.9845
09:55:13:062,40.9301
09:55:13:082,41.6161
09:55:13:101,41.5522
09:55:13:119,41.1011
09:55:13:142,40.9485
09:55:13:166,39.6342
09:55:13:187,39.802
09:55:13:198,39.9487
09:55:13:222,40.6058
09:55:13:244,40.7659
09:55:13:258,41.2323
09:55:13:279,42.0333
09:55:13:298,42.0497
09:55:13:319,39.3484
09:55:13:339,40.2884
09:55:13:360,39.4863
09:55:13:379,40.6176
09:55:13:400,40.5942
09:55:13:421,42.0934
09:55:13:444,40.654
09:55:13:465,40.7956
09:55:13:482,41.4065
09:55:13:498,41.5864
09:55:13:522,42.7027
09:55:13:539,39.8122
09:55:13:559,41.0831
09:55:13:580,41.7474
09:55:13:600,40.9845
09:55:13:624,42.0688
09:55:13:643,41.5674
09:55:13:663,40.9634
09:55:13:680,42.7263
09:55:13:698,42.1348
09:55:13:719,41.8667
09:55:13:743,41.9368
09:55:13:764,42.4147
09:55:13:779,42.5565
09:55:13:799,42.7085
09:55:13:819,43.5552
09:55:13:839,42.0839
09:55:13:859,42.8817
09:55:13:879,42.1553
09:55:13:899,43.4959
09:55:13:922,42.8817
09:55:13:943,44.1815
09:55:13:958,42.4527
09:55:13:978,42.2493
09:55:13:998,44.7139
09:55:14:020,43.9158
09:55:14:042,45.129
09:55:14:058,44.0488
09:55:14:078,43.4689
09:55:14:098,42.4989
09:55:14:122,44.6132
09:55:14:142,44.8889
09:55:14:161,44.7559
09:55:14:179,44.2554
09:55:14:199,45.0704
09:55:14:223,44.8721
09:55:14:241,44.8857
09:55:14:260,45.2786
09:55:14:278,44.0667
09:55:14:311,46.0981
09:55:14:325,44.2686
09:55:14:338,45.6847
09:55:14:358,44.8583
09:55:14:378,44.5142
09:55:14:400,45.9729
09:55:14:422,45.9729
09:55:14:439,44.3004
09:55:14:460,45.6098
09:55:14:479,44.5219
09:55:14:504,45.5458
09:55:14:521,46.1635
09:55:14:541,47.3803
09:55:14:559,45.3178
09:55:14:587,44.9312
09:55:14:601,46.8208
09:55:14:619,45.0811
09:55:14:639,45.7209
09:55:14:659,46.7674
09:55:14:678,46.7665
09:55:14:703,44.6775
09:55:14:719,44.8682
09:55:14:740,47.1194
09:55:14:759,45.1261
09:55:14:779,45.1002
09:55:14:800,44.197
09:55:14:922,44.4146
09:55:14:923,44.4233
09:55:14:925,45.561
09:55:14:926,42.7534
09:55:14:927,44.6843
09:55:14:928,44.1449
09:55:14:938,45.8296
09:55:14:959,44.4241
09:55:14:981,44.9793
09:55:15:001,45.5211
09:55:15:020,45.0775
09:55:15:040,44.7075
09:55:15:062,45.0165
09:55:15:078,43.6432
09:55:15:100,44.7165
09:55:15:121,43.7187
09:55:15:139,44.551
09:55:15:158,43.2741
09:55:15:178,44.555
09:55:15:202,42.1725
09:55:15:219,43.1956
09:55:15:240,42.7124
09:55:15:258,40.912
09:55:15:279,42.6851
09:55:15:301,43.8246
09:55:15:319,40.5054
09:55:15:339,40.5126
09:55:15:358,40.8471
09:55:15:382,41.3912
09:55:15:398,41.539
09:55:15:420,40.2026
09:55:15:438,40.8857
09:55:15:458,40.7165
09:55:15:480,40.4654
09:55:15:498,40.7528
09:55:15:519,40.0904
09:55:15:538,38.3422
09:55:15:558,39.0373
09:55:15:579,40.9399
09:55:15:598,38.8025
09:55:15:619,39.9493
09:55:15:639,38.6004
09:55:15:659,39.308
09:55:15:682,37.7512
09:55:15:699,38.4778
09:55:15:720,38.7984
09:55:15:739,37.9817
09:55:15:759,37.8191
09:55:15:781,35.9108
09:55:15:800,37.7585
09:55:15:820,35.7653
09:55:15:839,37.1426
09:55:15:863,35.5298
09:55:15:881,36.0373
09:55:15:898,37.518
09:55:15:919,34.2557
09:55:15:939,33.9131
09:55:15:957,33.7502
09:55:15:980,35.1646
09:55:15:999,33.6194
09:55:16:018,32.4846
09:55:16:038,34.1576
09:55:16:058,34.0016
09:55:16:082,31.6001
09:55:16:101,34.4448
09:55:16:119,31.7628
09:55:16:142,33.7755
09:55:16:157,32.2098
09:55:16:178,33.324
09:55:16:198,32.3012
09:55:16:220,30.6451
09:55:16:237,30.915
09:55:16:257,31.1409
09:55:16:277,30.4503
09:55:16:302,33.0355
09:55:16:319,30.9225
09:55:16:338,32.6091
09:55:16:362,29.0835
09:55:16:387,30.915
09:55:16:398,31.4325
09:55:16:418,30.7917
09:55:16:438,30.2942
09:55:16:462,30.0278
09:55:16:483,30.5249
09:55:16:498,30.9536
09:55:16:519,30.7742
09:55:16:537,30.4627
09:55:16:560,31.5001
09:55:16:578,30.1125
09:55:16:600,31.115
09:55:16:618,30.6407
09:55:16:638,30.5398
09:55:16:661,31.2282
09:55:16:677,30.1709
09:55:16:698,30.4553
09:55:16:717,32.046
09:55:16:737,30.5442
09:55:16:758,31.2846
09:55:16:778,29.4464
09:55:16:798,30.0871
09:55:16:820,30.3362
09:55:16:841,30.5398
09:55:16:860,31.4043
09:55:16:878,30.9449
09:55:16:896,31.7574
09:55:16:917,31.693
09:55:17:041,34.0763
09:55:17:042,31.2668
09:55:17:044,31.7577
09:55:17:046,31.7314
09:55:17:048,30.2917
09:55:17:050,29.9127
09:55:17:065,31.2481
09:55:17:080,29.8375
09:55:17:096,29.8375
09:55:17:116,29.8647
09:55:17:137,30.747
09:55:17:158,29.8416
09:55:17:177,30.7635
09:55:17:197,31.8319
09:55:17:218,31.0426
09:55:17:243,30.2948
09:55:17:258,30.3194
