Time,Meg
16:25:31:015,33.2324
16:25:31:037,33.4621
16:25:31:056,33.49
16:25:31:077,33.7697
16:25:31:096,33.9764
16:25:31:116,34.057
16:25:31:136,34.3846
16:25:31:156,34.6219
16:25:31:176,34.7073
16:25:31:196,35.1979
16:25:31:215,35.6649
16:25:31:236,35.7625
16:25:31:255,36.1184
16:25:31:276,36.2613
16:25:31:295,36.363
16:25:31:316,36.6639
16:25:31:338,36.8402
16:25:31:356,37.3922
16:25:31:376,37.6314
16:25:31:397,37.6751
16:25:31:421,37.6665
16:25:31:436,37.7175
16:25:31:456,37.9041
16:25:31:475,38.2991
16:25:31:496,38.5524
16:25:31:516,38.9038
16:25:31:536,39.3998
16:25:31:556,39.5006
16:25:31:575,39.7911
16:25:31:595,40.2555
16:25:31:615,40.6484
16:25:31:636,40.9648
16:25:31:655,41.4349
16:25:31:675,41.5135
16:25:31:696,41.8337
16:25:31:715,42.4422
16:25:31:735,42.6781
16:25:31:755,43.043
16:25:31:776,43.5561
16:25:31:796,43.6009
16:25:31:815,43.7534
16:25:31:836,43.745
16:25:31:856,43.7596
16:25:31:875,43.9419
16:25:31:896,43.9619
16:25:31:915,44.0122
16:25:31:935,44.2503
16:25:31:955,44.2793
16:25:31:975,44.3524
16:25:31:995,44.4947
16:25:32:015,44.6788
16:25:32:036,44.8722
16:25:32:056,44.9034
16:25:32:077,45.2906
16:25:32:096,45.1974
16:25:32:116,45.5564
16:25:32:136,45.6676
16:25:32:155,45.7359
16:25:32:199,46.0908
16:25:32:201,46.2004
16:25:32:215,46.2447
16:25:32:235,46.0693
16:25:32:256,46.0626
16:25:32:275,45.8913
16:25:32:295,45.8722
16:25:32:316,45.562
16:25:32:335,45.4765
16:25:32:355,45.337
16:25:32:375,44.8885
16:25:32:395,44.854
16:25:32:416,44.7874
16:25:32:436,44.4867
16:25:32:456,44.5387
16:25:32:476,44.5725
16:25:32:497,44.545
16:25:32:515,44.4945
16:25:32:536,44.4941
16:25:32:557,44.2995
16:25:32:577,44.247
16:25:32:597,44.1383
16:25:32:617,43.9937
16:25:32:636,43.8173
16:25:32:655,43.8339
16:25:32:676,43.8161
16:25:32:697,43.7224
16:25:32:716,43.8401
16:25:32:736,43.7212
16:25:32:755,43.8997
16:25:32:776,43.6824
16:25:32:796,43.8998
16:25:32:816,43.6492
16:25:32:835,43.4441
16:25:32:857,43.5598
16:25:32:876,43.0815
16:25:32:896,43.3538
16:25:32:915,43.3811
16:25:32:937,43.0468
16:25:32:957,43.0687
16:25:32:975,43.0048
16:25:32:995,43.0511
16:25:33:016,42.8593
16:25:33:036,42.6073
16:25:33:056,42.367
16:25:33:080,41.9302
16:25:33:096,42.0222
16:25:33:116,42.1665
16:25:33:136,42.5684
16:25:33:156,42.4666
16:25:33:176,42.6758
16:25:33:196,42.5843
16:25:33:215,42.0847
16:25:33:235,41.8197
16:25:33:255,41.9138
16:25:33:275,41.6235
16:25:33:295,41.6695
16:25:33:316,41.873
16:25:33:337,41.4406
16:25:33:355,41.2035
16:25:33:376,41.3373
16:25:33:395,41.3189
16:25:33:415,41.4011
16:25:33:435,41.4719
16:25:33:455,41.0545
16:25:33:475,40.5952
16:25:33:495,40.3154
16:25:33:516,40.0409
16:25:33:536,39.7866
16:25:33:556,39.9285
16:25:33:575,39.8123
16:25:33:596,39.8408
16:25:33:617,39.7561
16:25:33:635,39.6048
16:25:33:655,39.4568
16:25:33:676,39.0425
16:25:33:697,38.8361
16:25:33:717,38.7658
16:25:33:736,38.7978
16:25:33:756,38.7239
16:25:33:776,38.7101
16:25:33:796,38.9192
16:25:33:817,38.7203
16:25:33:836,38.542
16:25:33:856,38.5957
16:25:33:876,38.3423
16:25:33:895,38.276
16:25:33:916,38.4489
16:25:33:936,38.292
16:25:33:956,38.4555
16:25:33:975,38.3893
16:25:33:996,38.2525
16:25:34:016,38.0395
16:25:34:036,38.2089
16:25:34:055,37.9159
16:25:34:076,37.9793
16:25:34:097,37.9341
16:25:34:116,37.8278
16:25:34:136,37.7053
16:25:34:156,38.132
16:25:34:176,38.1732
16:25:34:208,38.3182
16:25:34:218,38.4464
16:25:34:235,38.3274
16:25:34:255,38.4239
16:25:34:275,38.2746
16:25:34:296,38.1109
16:25:34:316,38.3317
16:25:34:335,38.1782
16:25:34:355,38.2529
16:25:34:376,38.2552
16:25:34:396,38.0011
16:25:34:417,38.2184
16:25:34:436,37.9739
16:25:34:455,38.2429
16:25:34:475,38.1263
16:25:34:495,37.7893
16:25:34:515,37.7341
16:25:34:536,37.6234
16:25:34:556,37.4254
16:25:34:576,37.341
16:25:34:596,37.0855
16:25:34:616,36.8443
16:25:34:636,36.8384
16:25:34:656,36.8291
16:25:34:676,36.7792
16:25:34:696,36.6916
16:25:34:715,36.4567
16:25:34:735,36.3035
16:25:34:755,36.2684
16:25:34:776,36.1002
16:25:34:797,35.9532
16:25:34:816,35.8619
16:25:34:836,35.8339
16:25:34:858,36.0526
16:25:34:876,36.1203
16:25:34:897,35.9827
16:25:34:916,35.9803
16:25:34:938,36.3217
16:25:34:956,36.1804
16:25:34:975,36.2033
16:25:34:996,36.2712
16:25:35:015,36.2695
16:25:35:036,36.2958
16:25:35:055,36.4854
16:25:35:076,36.6705
16:25:35:096,37.2093
16:25:35:116,37.3444
16:25:35:136,37.4589
16:25:35:156,37.4784
16:25:35:176,37.6045
16:25:35:197,38.0413
16:25:35:217,38.612
16:25:35:238,39.4126
16:25:35:256,40.3691
16:25:35:276,41.1822
16:25:35:295,42.125
16:25:35:317,42.4953
16:25:35:336,42.6975
16:25:35:356,42.9777
16:25:35:375,43.4574
16:25:35:396,43.6798
16:25:35:416,44.1511
16:25:35:436,44.421
16:25:35:456,44.797
16:25:35:475,44.8596
16:25:35:495,45.2025
16:25:35:516,45.4619
16:25:35:536,45.7048
16:25:35:556,45.8681
16:25:35:575,46.1345
16:25:35:596,46.2614
16:25:35:616,46.3665
16:25:35:636,46.7177
16:25:35:656,46.8389
16:25:35:675,46.8442
16:25:35:696,46.811
16:25:35:716,47.139
16:25:35:736,46.8537
16:25:35:756,46.7811
16:25:35:776,46.968
16:25:35:796,47.0956
16:25:35:816,46.915
16:25:35:836,47.1163
16:25:35:856,47.188
16:25:35:875,47.3056
16:25:35:896,47.5839
16:25:35:915,47.6729
16:25:35:936,47.6748
16:25:35:956,47.7694
16:25:35:975,47.6896
16:25:35:996,47.6523
16:25:36:016,47.9792
16:25:36:036,47.7783
16:25:36:056,47.7457
16:25:36:077,47.8909
16:25:36:097,47.873
16:25:36:116,47.8701
16:25:36:136,47.9243
16:25:36:156,48.1798
16:25:36:177,47.8029
16:25:36:224,47.5707
16:25:36:226,47.6915
16:25:36:236,47.9673
16:25:36:255,47.9422
16:25:36:276,48.0343
16:25:36:295,48.0825
16:25:36:315,48.1255
16:25:36:335,48.3313
16:25:36:355,48.03
16:25:36:375,48.3917
16:25:36:397,48.3104
16:25:36:416,48.0773
16:25:36:436,48.162
16:25:36:456,48.1532
16:25:36:475,48.115
16:25:36:495,47.9887
16:25:36:516,47.9802
16:25:36:536,47.7942
16:25:36:556,47.9432
16:25:36:577,47.8639
16:25:36:595,47.8346
16:25:36:615,47.824
16:25:36:635,47.7083
16:25:36:655,47.5675
16:25:36:675,47.56
16:25:36:697,47.2087
16:25:36:715,47.184
16:25:36:737,47.0774
16:25:36:756,47.208
16:25:36:775,47.4023
16:25:36:796,47.46
16:25:36:815,47.6021
16:25:36:836,47.4997
16:25:36:856,47.327
16:25:36:876,47.1545
16:25:36:895,47.0837
16:25:36:916,47.068
16:25:36:936,46.9856
16:25:36:956,46.9343
16:25:36:975,46.9174
16:25:36:995,46.7751
16:25:37:015,46.765
16:25:37:035,46.631
16:25:37:057,46.4998
16:25:37:075,46.5744
16:25:37:096,46.2359
16:25:37:116,46.239
16:25:37:138,46.4126
16:25:37:155,46.2303
16:25:37:176,46.2984
16:25:37:196,46.2398
16:25:37:216,46.0627
16:25:37:236,45.75
16:25:37:256,45.6744
16:25:37:275,45.4691
16:25:37:296,45.3413
16:25:37:316,45.3623
16:25:37:335,45.3831
16:25:37:356,45.1551
16:25:37:376,45.2606
16:25:37:396,45.248
16:25:37:416,45.0237
16:25:37:436,45.1526
16:25:37:456,44.7671
16:25:37:476,44.6127
16:25:37:496,44.4275
16:25:37:518,44.382
16:25:37:536,44.0655
16:25:37:556,44.0176
16:25:37:576,43.714
16:25:37:597,43.2658
16:25:37:618,42.9942
16:25:37:636,42.6362
16:25:37:656,42.373
16:25:37:677,42.2959
16:25:37:698,42.119
16:25:37:716,41.9274
16:25:37:735,41.426
16:25:37:755,41.2548
16:25:37:775,41.0855
16:25:37:795,40.718
16:25:37:816,40.7728
16:25:37:836,40.3861
16:25:37:856,40.092
16:25:37:876,40.0063
16:25:37:897,39.8871
16:25:37:916,39.9483
16:25:37:936,39.7829
16:25:37:956,39.228
16:25:37:975,38.9295
16:25:37:996,38.5208
16:25:38:015,38.1384
16:25:38:035,37.7567
16:25:38:055,37.961
16:25:38:076,37.6118
16:25:38:097,37.2386
16:25:38:116,36.8515
16:25:38:136,36.528
16:25:38:155,35.8459
16:25:38:176,35.6951
16:25:38:197,35.5009
16:25:38:248,35.6403
16:25:38:250,35.5063
16:25:38:255,35.0002
16:25:38:276,34.7652
16:25:38:296,34.6513
16:25:38:315,34.501
16:25:38:335,34.5336
16:25:38:356,34.5255
16:25:38:377,34.5912
16:25:38:396,34.8276
16:25:38:415,34.6936
16:25:38:435,35.0733
16:25:38:456,35.2462
16:25:38:477,35.1391
16:25:38:497,35.1931
16:25:38:516,35.0351
16:25:38:536,35.095
16:25:38:555,35.3327
16:25:38:576,35.2403
16:25:38:597,35.4551
16:25:38:616,35.7673
16:25:38:636,35.946
16:25:38:656,36.1158
16:25:38:676,36.2816
16:25:38:695,36.6692
16:25:38:715,36.8902
16:25:38:735,37.1036
16:25:38:756,37.2982
16:25:38:776,37.7361
16:25:38:796,38.0671
16:25:38:815,38.4611
16:25:38:835,39.0238
16:25:38:855,39.4018
16:25:38:876,39.7961
16:25:38:896,40.1447
16:25:38:916,40.651
16:25:38:936,40.9787
16:25:38:956,41.6101
16:25:38:976,42.1688
16:25:38:996,42.51
16:25:39:016,42.591
16:25:39:036,43.0034
16:25:39:056,43.5374
16:25:39:076,43.8469
16:25:39:096,44.3377
16:25:39:117,44.6036
16:25:39:138,45.1821
16:25:39:156,45.4848
16:25:39:176,46.0356
16:25:39:196,46.7899
16:25:39:216,47.2731
16:25:39:237,47.7688
16:25:39:256,47.8893
16:25:39:278,48.2458
16:25:39:297,48.2714
16:25:39:318,48.5888
16:25:39:336,48.756
16:25:39:356,48.7663
16:25:39:375,49.0219
16:25:39:396,49.3024
16:25:39:415,49.3752
16:25:39:435,49.5832
16:25:39:457,49.8306
16:25:39:476,49.7749
16:25:39:496,49.8571
16:25:39:515,49.9569
16:25:39:536,50.1301
16:25:39:556,50.3305
16:25:39:575,50.4815
16:25:39:596,50.7855
16:25:39:615,50.6155
16:25:39:636,50.361
16:25:39:655,50.2183
16:25:39:676,50.1573
16:25:39:697,49.7972
16:25:39:715,50.0233
16:25:39:736,50.164
16:25:39:756,50.2521
16:25:39:776,50.4513
16:25:39:797,50.4596
16:25:39:815,50.2328
16:25:39:836,50.0137
16:25:39:856,49.756
16:25:39:876,49.8664
16:25:39:896,49.5887
16:25:39:916,49.4968
16:25:39:936,49.3476
16:25:39:956,48.8851
16:25:39:976,48.8622
16:25:39:998,48.9497
16:25:40:016,48.8405
16:25:40:035,48.6871
16:25:40:055,48.4812
16:25:40:075,48.1637
16:25:40:096,47.8127
16:25:40:115,47.6475
16:25:40:135,47.4958
16:25:40:155,47.2515
16:25:40:176,47.1523
16:25:40:198,46.9719
16:25:40:216,46.8532
16:25:40:260,46.8425
16:25:40:262,46.8132
16:25:40:276,46.9618
16:25:40:296,46.9372
16:25:40:316,46.8396
16:25:40:336,46.7867
16:25:40:356,46.491
16:25:40:376,46.3501
16:25:40:396,46.0444
16:25:40:415,45.6746
16:25:40:436,45.7577
16:25:40:456,45.4175
16:25:40:476,45.1244
16:25:40:497,45.1678
16:25:40:515,45.2763
16:25:40:536,45.1628
16:25:40:556,45.2675
16:25:40:575,44.9202
16:25:40:596,44.7269
16:25:40:616,44.7062
16:25:40:637,44.5829
16:25:40:657,44.1738
16:25:40:676,44.2125
16:25:40:696,43.9286
16:25:40:715,43.9219
16:25:40:736,44.0381
16:25:40:757,43.9134
16:25:40:776,44.0175
16:25:40:795,44.0352
16:25:40:815,44.0274
16:25:40:836,43.8161
16:25:40:856,43.5146
16:25:40:876,43.2381
16:25:40:895,43.4233
16:25:40:915,43.3903
16:25:40:936,43.4828
16:25:40:955,43.6226
16:25:40:976,43.6376
16:25:40:995,43.2649
16:25:41:015,43.0873
16:25:41:036,42.7155
16:25:41:055,42.5135
16:25:41:076,42.1386
16:25:41:096,42.168
16:25:41:116,42.1701
16:25:41:138,42.1298
16:25:41:156,42.2093
16:25:41:176,42.4364
16:25:41:197,42.3961
16:25:41:216,42.5328
16:25:41:237,42.5237
16:25:41:256,42.2922
16:25:41:276,42.1617
16:25:41:297,41.7047
16:25:41:316,41.3779
16:25:41:336,41.3712
16:25:41:356,41.1036
16:25:41:375,41.2495
16:25:41:396,41.4149
16:25:41:415,41.6926
16:25:41:436,41.7882
16:25:41:455,41.6058
16:25:41:475,41.6204
16:25:41:496,41.3456
16:25:41:516,41.0413
16:25:41:536,41.1023
16:25:41:556,40.8368
16:25:41:575,40.81
16:25:41:596,40.7597
16:25:41:617,40.8045
16:25:41:636,40.6865
16:25:41:656,40.6575
16:25:41:676,40.6289
16:25:41:696,40.566
16:25:41:716,40.3961
16:25:41:737,40.1894
16:25:41:756,39.9516
16:25:41:776,39.7434
16:25:41:796,39.3604
16:25:41:817,39.2212
16:25:41:837,38.9797
16:25:41:856,38.9806
16:25:41:875,38.648
16:25:41:896,38.6495
16:25:41:915,38.6766
16:25:41:935,38.4648
16:25:41:955,38.2064
16:25:41:976,37.9445
16:25:41:996,37.7871
16:25:42:015,37.5506
16:25:42:035,37.4129
16:25:42:057,37.2895
16:25:42:075,37.1211
16:25:42:096,36.899
16:25:42:116,36.709
16:25:42:135,36.3987
16:25:42:156,36.3177
16:25:42:175,36.2384
16:25:42:197,35.9297
16:25:42:217,35.5038
16:25:42:236,34.9691
16:25:42:267,34.3555
16:25:42:276,34.1649
16:25:42:297,33.9578
16:25:42:315,33.8437
16:25:42:335,33.5925
16:25:42:356,33.5292
16:25:42:377,33.1985
16:25:42:395,32.6193
16:25:42:415,32.3891
16:25:42:435,32.2218
16:25:42:456,31.8378
16:25:42:476,31.6999
16:25:42:496,31.6348
16:25:42:516,31.3415
16:25:42:536,31.1449
16:25:42:556,30.8399
16:25:42:576,30.5136
16:25:42:596,30.1424
16:25:42:615,30.0142
16:25:42:636,29.6327
16:25:42:655,29.668
16:25:42:675,29.8572
16:25:42:696,29.5482
16:25:42:716,29.6117
16:25:42:738,29.0816
16:25:42:757,28.687
16:25:42:777,28.4309
16:25:42:796,28.2204
16:25:42:815,28.3783
16:25:42:836,28.2468
16:25:42:857,28.0905
16:25:42:877,27.7315
16:25:42:896,27.1871
16:25:42:915,27.0481
16:25:42:936,26.9417
16:25:42:956,26.9056
16:25:42:976,26.8536
16:25:42:996,26.7537
16:25:43:015,26.6051
16:25:43:038,26.5458
16:25:43:055,26.316
16:25:43:075,26.2983
16:25:43:095,26.4275
16:25:43:116,26.195
16:25:43:138,25.7947
16:25:43:157,25.5461
16:25:43:176,25.5334
16:25:43:196,25.6403
16:25:43:216,25.5643
16:25:43:237,25.3819
16:25:43:256,25.4003
16:25:43:276,25.0588
16:25:43:296,25.0972
16:25:43:316,24.8016
16:25:43:336,24.8779
16:25:43:357,24.8484
16:25:43:376,24.9801
16:25:43:397,24.8484
16:25:43:415,24.9552
16:25:43:435,25.139
16:25:43:455,24.9832
16:25:43:476,24.9465
16:25:43:496,24.9826
16:25:43:517,24.8415
16:25:43:536,24.8242
16:25:43:556,25.0207
16:25:43:576,25.1916
16:25:43:601,25.4553
16:25:43:617,25.3345
16:25:43:635,25.6889
16:25:43:655,25.9423
16:25:43:676,26.3922
16:25:43:697,26.73
16:25:43:716,26.8236
16:25:43:737,27.2759
16:25:43:755,27.3602
16:25:43:775,27.4623
16:25:43:796,27.499
16:25:43:815,27.4381
16:25:43:836,27.8342
16:25:43:856,28.0171
16:25:43:876,28.2357
16:25:43:896,28.5024
16:25:43:916,28.5163
16:25:43:935,28.7711
16:25:43:956,29.1051
16:25:43:977,29.3126
16:25:43:997,29.6825
16:25:44:017,29.8172
16:25:44:036,30.1507
16:25:44:056,30.1521
16:25:44:075,30.6704
16:25:44:096,31.1466
16:25:44:116,31.1451
16:25:44:136,31.4415
16:25:44:156,31.8435
16:25:44:176,32.0689
16:25:44:196,32.2718
16:25:44:216,32.8696
16:25:44:236,33.3739
16:25:44:283,33.7975
16:25:44:285,34.1672
16:25:44:296,34.554
16:25:44:316,34.7433
16:25:44:336,35.158
16:25:44:356,35.5127
16:25:44:376,36.0473
16:25:44:396,36.5673
16:25:44:416,36.8524
16:25:44:436,36.8903
16:25:44:455,37.3222
16:25:44:475,37.6947
16:25:44:496,38.203
16:25:44:516,38.9123
16:25:44:537,39.5314
16:25:44:556,39.7133
16:25:44:576,39.8399
16:25:44:595,39.929
16:25:44:615,39.8997
16:25:44:636,39.8939
16:25:44:658,40.0984
16:25:44:676,40.6072
16:25:44:697,41.0068
16:25:44:716,41.2048
16:25:44:737,41.5852
16:25:44:757,41.8528
16:25:44:776,41.9075
16:25:44:796,42.0727
16:25:44:816,42.4177
16:25:44:836,42.3712
16:25:44:855,42.8527
16:25:44:876,43.198
16:25:44:895,43.5238
16:25:44:916,43.4869
16:25:44:938,43.7652
16:25:44:956,43.9073
16:25:44:976,44.2414
16:25:44:996,44.495
16:25:45:017,44.9895
16:25:45:038,45.1457
16:25:45:055,45.2829
16:25:45:076,45.2835
16:25:45:096,45.3935
16:25:45:115,45.2666
16:25:45:136,45.3718
16:25:45:156,45.2138
16:25:45:175,45.3608
16:25:45:196,45.6785
16:25:45:216,45.7986
16:25:45:236,45.7671
16:25:45:256,45.8059
16:25:45:276,45.8495
16:25:45:296,45.5646
16:25:45:316,45.1859
16:25:45:335,45.1272
16:25:45:357,44.9674
16:25:45:376,44.8059
16:25:45:396,45.0588
16:25:45:417,45.0606
16:25:45:436,44.7338
16:25:45:455,44.6589
16:25:45:476,44.6331
16:25:45:497,44.808
16:25:45:516,45.0843
16:25:45:536,45.125
16:25:45:555,45.1194
16:25:45:576,44.9682
16:25:45:598,44.8263
16:25:45:616,44.8458
16:25:45:635,45.057
16:25:45:655,45.0308
16:25:45:675,44.9426
16:25:45:696,44.7851
16:25:45:716,44.7858
16:25:45:736,44.4888
16:25:45:756,44.1116
16:25:45:777,44.0898
16:25:45:798,43.7737
16:25:45:816,43.8377
16:25:45:836,43.9453
16:25:45:856,43.7281
16:25:45:877,43.8111
16:25:45:898,43.6582
16:25:45:916,43.2089
16:25:45:936,43.0725
16:25:45:956,42.9828
16:25:45:977,42.9159
16:25:45:996,42.9459
16:25:46:017,43.0529
16:25:46:036,42.6049
16:25:46:056,42.5805
16:25:46:076,42.3756
16:25:46:096,42.1298
16:25:46:116,42.2106
16:25:46:136,42.1399
16:25:46:156,41.9391
16:25:46:178,41.8442
16:25:46:196,41.9037
16:25:46:216,41.9736
16:25:46:236,41.8146
16:25:46:276,42.2251
16:25:46:278,42.3299
16:25:46:295,42.1372
16:25:46:315,42.0601
16:25:46:335,41.8187
16:25:46:356,41.4253
16:25:46:377,41.4477
16:25:46:397,41.4299
16:25:46:416,41.5055
16:25:46:437,41.5112
16:25:46:457,41.803
16:25:46:476,41.4726
16:25:46:496,41.2702
16:25:46:516,41.185
16:25:46:536,40.9055
16:25:46:559,41.0146
16:25:46:575,40.9436
16:25:46:596,41.0737
16:25:46:615,40.9814
16:25:46:635,40.7489
16:25:46:655,40.8484
16:25:46:676,40.7597
16:25:46:697,40.4973
16:25:46:716,40.3689
16:25:46:738,40.2699
16:25:46:757,40.1728
16:25:46:777,40.0136
16:25:46:796,39.97
16:25:46:816,40.0686
16:25:46:836,39.7886
16:25:46:856,39.8637
16:25:46:876,39.5114
16:25:46:897,39.4241
16:25:46:916,39.1598
16:25:46:935,39.0381
16:25:46:956,39.0202
16:25:46:977,38.9334
16:25:46:996,38.7875
16:25:47:015,38.4662
16:25:47:036,38.5031
16:25:47:055,38.2748
16:25:47:076,38.4696
16:25:47:097,38.0112
16:25:47:116,37.9759
16:25:47:136,37.6035
16:25:47:156,37.587
16:25:47:175,37.5266
16:25:47:195,37.3916
16:25:47:215,37.3957
16:25:47:235,37.2561
16:25:47:256,37.0326
16:25:47:275,36.4849
16:25:47:296,36.4652
16:25:47:316,36.3418
16:25:47:335,36.1785
16:25:47:356,35.883
16:25:47:375,35.8357
16:25:47:396,35.3892
16:25:47:416,34.9259
16:25:47:436,34.8592
16:25:47:455,34.6714
16:25:47:476,34.62
16:25:47:496,34.6963
16:25:47:516,34.341
16:25:47:535,34.4051
16:25:47:555,34.0451
16:25:47:575,34.0646
16:25:47:598,34.1079
16:25:47:615,33.8621
16:25:47:635,33.8684
16:25:47:656,33.8635
16:25:47:676,33.5651
16:25:47:697,33.5125
16:25:47:716,33.4716
16:25:47:736,33.1196
16:25:47:755,33.1035
16:25:47:775,33.4231
16:25:47:797,33.2267
16:25:47:815,33.1466
16:25:47:835,33.0498
16:25:47:855,33.2107
16:25:47:875,33.0102
16:25:47:896,33.0525
16:25:47:915,33.1526
16:25:47:936,33.1291
16:25:47:955,33.0522
16:25:47:977,33.1334
16:25:47:996,33.2066
16:25:48:016,33.0453
16:25:48:036,33.2425
16:25:48:055,33.4518
16:25:48:078,33.6061
16:25:48:096,33.7831
16:25:48:115,34.0109
16:25:48:135,34.0075
16:25:48:156,34.0983
16:25:48:176,34.4001
16:25:48:197,34.6598
16:25:48:216,34.5587
16:25:48:235,34.7381
16:25:48:256,34.5648
16:25:48:275,34.7575
16:25:48:304,34.9153
16:25:48:316,35.2113
16:25:48:335,35.2806
16:25:48:356,35.5071
16:25:48:375,35.7105
16:25:48:395,35.7951
16:25:48:415,35.8832
16:25:48:435,35.852
16:25:48:455,35.881
16:25:48:475,35.7417
16:25:48:495,35.9395
16:25:48:515,36.0595
16:25:48:536,36.3425
16:25:48:555,36.2424
16:25:48:576,36.3684
16:25:48:596,36.5587
16:25:48:615,36.5489
16:25:48:636,36.6991
16:25:48:656,36.861
16:25:48:676,36.8007
16:25:48:696,37.0515
16:25:48:716,36.94
16:25:48:736,37.1565
16:25:48:757,37.5191
16:25:48:776,37.498
16:25:48:796,37.4171
16:25:48:816,37.6629
16:25:48:835,37.6604
16:25:48:856,37.3511
16:25:48:876,37.5858
16:25:48:896,37.4191
16:25:48:916,37.4973
16:25:48:937,37.749
16:25:48:956,38.0707
16:25:48:975,38.4359
16:25:48:995,38.7103
16:25:49:017,38.7178
16:25:49:036,38.7154
16:25:49:055,38.5717
16:25:49:076,38.5327
16:25:49:099,38.2218
16:25:49:116,38.1195
16:25:49:136,38.1221
16:25:49:155,38.2073
16:25:49:175,38.1971
16:25:49:197,38.3001
16:25:49:215,38.2906
16:25:49:235,38.1959
16:25:49:256,37.9845
16:25:49:276,38.105
16:25:49:296,38.2161
16:25:49:316,37.8384
16:25:49:336,37.9851
16:25:49:356,37.7592
16:25:49:376,37.5905
16:25:49:396,38.0689
16:25:49:418,38.0297
16:25:49:436,38.022
16:25:49:456,37.8844
16:25:49:476,37.9425
16:25:49:496,37.4233
16:25:49:517,37.4834
16:25:49:537,37.5694
16:25:49:556,37.3964
16:25:49:575,37.2526
16:25:49:597,37.4828
16:25:49:616,37.5003
16:25:49:636,37.3285
16:25:49:656,37.3031
16:25:49:676,37.1285
16:25:49:699,37.0947
16:25:49:717,36.8134
16:25:49:736,36.5873
16:25:49:755,36.7776
16:25:49:776,36.8551
16:25:49:798,36.8562
16:25:49:815,36.7987
16:25:49:836,36.6553
16:25:49:856,36.5026
16:25:49:879,36.283
16:25:49:898,35.9775
16:25:49:916,35.762
16:25:49:936,35.8275
16:25:49:956,35.6595
16:25:49:976,35.8347
16:25:49:996,35.9445
16:25:50:016,36.0105
16:25:50:036,36.0343
16:25:50:056,35.9086
16:25:50:076,35.7145
16:25:50:095,35.6145
16:25:50:116,35.3991
16:25:50:136,35.172
16:25:50:156,35.5544
16:25:50:176,35.7779
16:25:50:195,35.6442
16:25:50:215,35.688
16:25:50:235,35.5867
16:25:50:257,35.2998
16:25:50:277,35.2186
16:25:50:329,35.4595
16:25:50:331,35.7551
16:25:50:335,35.6785
16:25:50:356,36.1008
16:25:50:375,36.2454
16:25:50:396,35.8757
16:25:50:415,36.0816
16:25:50:435,36.4915
16:25:50:456,36.6334
16:25:50:476,36.4566
16:25:50:496,36.7022
16:25:50:515,36.3796
16:25:50:536,36.3392
16:25:50:557,36.365
16:25:50:575,36.5928
16:25:50:595,36.4881
16:25:50:616,36.4666
16:25:50:636,36.2142
16:25:50:656,36.3065
16:25:50:676,36.2309
16:25:50:696,36.655
16:25:50:716,36.6393
16:25:50:735,36.5166
16:25:50:756,36.438
16:25:50:776,36.4373
16:25:50:797,36.5549
16:25:50:816,36.9555
16:25:50:837,37.154
16:25:50:856,37.2088
16:25:50:876,37.1875
16:25:50:896,37.2193
16:25:50:917,36.8248
16:25:50:938,36.6211
16:25:50:956,36.7069
16:25:50:976,36.4635
16:25:50:997,36.7896
16:25:51:015,37.0017
16:25:51:037,36.9194
16:25:51:056,37.2495
16:25:51:076,37.3035
16:25:51:097,37.2916
16:25:51:116,37.4849
16:25:51:136,37.3769
16:25:51:156,37.3891
16:25:51:175,37.3939
16:25:51:195,37.2767
16:25:51:215,37.3221
16:25:51:235,37.3071
16:25:51:256,36.9174
16:25:51:276,37.0073
16:25:51:296,36.8361
16:25:51:318,36.5747
16:25:51:336,36.6292
16:25:51:355,36.383
16:25:51:376,36.1577
16:25:51:395,36.1456
16:25:51:416,35.9708
16:25:51:436,35.5937
16:25:51:456,35.6082
16:25:51:476,35.5221
16:25:51:496,35.5526
16:25:51:517,35.5793
16:25:51:537,35.1821
16:25:51:556,34.8741
16:25:51:576,34.9502
16:25:51:597,34.8391
16:25:51:615,34.8706
16:25:51:635,35.0753
16:25:51:655,34.9601
16:25:51:675,34.7914
16:25:51:695,34.7876
16:25:51:715,34.8795
16:25:51:736,34.7939
16:25:51:756,34.4779
16:25:51:775,34.2877
16:25:51:798,34.1081
16:25:51:816,34.1779
16:25:51:836,34.4938
16:25:51:856,34.6181
16:25:51:876,34.8178
16:25:51:895,35.0837
16:25:51:916,35.0394
16:25:51:936,34.9857
16:25:51:956,35.018
16:25:51:975,34.9216
16:25:51:995,34.7948
16:25:52:015,34.9943
16:25:52:036,34.8092
16:25:52:055,35.0362
16:25:52:076,35.1406
16:25:52:096,35.0521
16:25:52:115,35.2381
16:25:52:135,35.1364
16:25:52:156,35.3295
16:25:52:176,35.2608
16:25:52:196,35.5077
16:25:52:215,35.9338
16:25:52:236,35.7812
16:25:52:261,36.0083
16:25:52:277,36.0341
16:25:52:296,35.8763
16:25:52:340,35.6716
16:25:52:342,35.6395
16:25:52:355,35.5221
16:25:52:376,35.647
16:25:52:397,36.0902
16:25:52:415,36.0801
16:25:52:436,36.1967
16:25:52:458,36.4207
16:25:52:475,36.1497
16:25:52:496,36.0486
16:25:52:515,35.8894
16:25:52:536,35.853
16:25:52:556,36.0554
16:25:52:576,35.9795
16:25:52:595,36.1277
16:25:52:615,36.2449
16:25:52:636,36.2983
16:25:52:655,36.453
16:25:52:676,36.1912
16:25:52:696,35.7499
