Time,Meg
17:37:32:298,37.3666
17:37:32:318,37.7882
17:37:32:338,37.5419
17:37:32:360,37.7412
17:37:32:378,38.0827
17:37:32:399,38.4051
17:37:32:418,38.6259
17:37:32:438,38.855
17:37:32:460,39.4541
17:37:32:478,39.6276
17:37:32:499,39.8167
17:37:32:518,39.9495
17:37:32:538,40.1393
17:37:32:559,40.2749
17:37:32:578,40.6562
17:37:32:598,40.7876
17:37:32:618,41.2302
17:37:32:639,41.4352
17:37:32:658,41.6459
17:37:32:678,41.839
17:37:32:698,42.1277
17:37:32:718,42.463
17:37:32:740,42.8367
17:37:32:758,43.1877
17:37:32:778,43.8345
17:37:32:798,44.5231
17:37:32:818,44.9244
17:37:32:839,45.511
17:37:32:858,45.9045
17:37:32:878,46.1691
17:37:32:898,46.5589
17:37:32:918,46.8591
17:37:32:938,46.9697
17:37:32:958,47.468
17:37:32:979,47.8282
17:37:32:998,47.9025
17:37:33:019,48.2475
17:37:33:038,48.4784
17:37:33:059,48.5834
17:37:33:078,48.9153
17:37:33:119,49.1955
17:37:33:121,49.474
17:37:33:138,49.7586
17:37:33:158,50.0307
17:37:33:177,49.9834
17:37:33:198,50.1305
17:37:33:218,50.3667
17:37:33:238,50.3944
17:37:33:258,50.6511
17:37:33:278,50.8433
17:37:33:298,51.0457
17:37:33:318,51.2277
17:37:33:338,51.4792
17:37:33:358,51.7063
17:37:33:378,51.9246
17:37:33:399,51.7775
17:37:33:419,51.789
17:37:33:438,51.5601
17:37:33:458,51.3691
17:37:33:478,51.0065
17:37:33:501,50.7447
17:37:33:518,50.1866
17:37:33:539,49.8785
17:37:33:558,49.4579
17:37:33:578,49.2799
17:37:33:599,48.9913
17:37:33:618,48.9158
17:37:33:638,48.5135
17:37:33:658,48.3588
17:37:33:678,48.171
17:37:33:698,47.9465
17:37:33:718,47.6826
17:37:33:738,47.3817
17:37:33:758,46.9843
17:37:33:779,46.8956
17:37:33:798,46.4708
17:37:33:818,46.2592
17:37:33:838,46.159
17:37:33:858,45.973
17:37:33:881,45.8958
17:37:33:898,45.5274
17:37:33:918,45.1992
17:37:33:938,44.7481
17:37:33:959,44.7443
17:37:33:980,44.3115
17:37:33:998,44.1588
17:37:34:018,44.1981
17:37:34:038,43.8437
17:37:34:058,43.3597
17:37:34:079,43.0729
17:37:34:098,42.6341
17:37:34:118,42.5306
17:37:34:138,42.4874
17:37:34:159,42.4184
17:37:34:179,42.224
17:37:34:198,41.4492
17:37:34:218,40.969
17:37:34:238,40.2331
17:37:34:261,40.2622
17:37:34:278,40.0399
17:37:34:298,39.7513
17:37:34:318,39.7217
17:37:34:338,39.6865
17:37:34:360,39.5839
17:37:34:378,39.5261
17:37:34:398,39.424
17:37:34:418,39.3275
17:37:34:438,38.7854
17:37:34:458,38.391
17:37:34:478,38.5151
17:37:34:498,38.6905
17:37:34:518,39.1008
17:37:34:538,39.6261
17:37:34:559,40.2287
17:37:34:578,40.6856
17:37:34:598,40.7757
17:37:34:618,41.0471
17:37:34:638,41.2243
17:37:34:658,41.4595
17:37:34:680,41.9637
17:37:34:698,42.6076
17:37:34:717,43.0514
17:37:34:738,43.8556
17:37:34:758,44.6007
17:37:34:778,45.0226
17:37:34:798,45.5599
17:37:34:817,46.2518
17:37:34:839,46.6444
17:37:34:858,47.1545
17:37:34:878,47.4788
17:37:34:898,48.1078
17:37:34:918,48.6794
17:37:34:938,49.2854
17:37:34:958,49.9087
17:37:34:978,50.5855
17:37:34:998,51.0749
17:37:35:021,51.7307
17:37:35:038,52.1665
17:37:35:058,52.6133
17:37:35:078,52.7545
17:37:35:098,53.1121
17:37:35:134,53.6737
17:37:35:142,54.194
17:37:35:158,54.5766
17:37:35:178,54.9812
17:37:35:198,55.2331
17:37:35:218,55.5157
17:37:35:238,55.7551
17:37:35:258,56.4743
17:37:35:277,57.2956
17:37:35:299,57.716
17:37:35:319,57.9336
17:37:35:338,58.5465
17:37:35:358,58.8281
17:37:35:378,59.0896
17:37:35:401,59.6691
17:37:35:419,60.3574
17:37:35:439,60.7588
17:37:35:458,61.2711
17:37:35:478,61.7407
17:37:35:501,62.2487
17:37:35:518,62.4478
17:37:35:538,62.5937
17:37:35:558,62.8753
17:37:35:578,63.0815
17:37:35:599,63.321
17:37:35:618,63.5893
17:37:35:638,63.8665
17:37:35:658,64.0956
17:37:35:678,64.2937
17:37:35:698,64.2766
17:37:35:718,64.5101
17:37:35:738,64.7222
17:37:35:758,64.767
17:37:35:778,65.3219
17:37:35:800,65.5669
17:37:35:818,65.8174
17:37:35:838,65.9563
17:37:35:858,65.8606
17:37:35:881,65.6461
17:37:35:898,65.3845
17:37:35:918,65.1796
17:37:35:938,65.3516
17:37:35:958,65.0675
17:37:35:980,64.7844
17:37:36:000,64.9424
17:37:36:018,64.2211
17:37:36:038,63.7739
17:37:36:057,63.6312
17:37:36:079,63.1171
17:37:36:098,62.4541
17:37:36:118,62.3448
17:37:36:138,61.75
17:37:36:159,61.6407
17:37:36:178,61.2613
17:37:36:198,60.8594
17:37:36:218,60.5999
17:37:36:238,60.445
17:37:36:259,60.0516
17:37:36:278,60.1033
17:37:36:298,59.8084
17:37:36:318,59.7172
17:37:36:338,59.5115
17:37:36:360,59.2607
17:37:36:378,59.0228
17:37:36:398,58.7672
17:37:36:418,58.5013
17:37:36:438,58.2994
17:37:36:459,58.1438
17:37:36:478,57.8459
17:37:36:498,57.3522
17:37:36:518,57.1496
17:37:36:538,56.5097
17:37:36:558,56.1428
17:37:36:578,55.9154
17:37:36:598,55.8489
17:37:36:618,55.4568
17:37:36:640,55.2953
17:37:36:658,55.1834
17:37:36:678,54.9449
17:37:36:698,54.8963
17:37:36:718,54.7559
17:37:36:740,54.9243
17:37:36:758,55.2397
17:37:36:778,55.4368
17:37:36:798,55.7221
17:37:36:818,55.967
17:37:36:840,56.3089
17:37:36:858,56.6992
17:37:36:878,56.9291
17:37:36:898,57.0109
17:37:36:918,57.2154
17:37:36:938,57.1966
17:37:36:958,57.0049
17:37:36:978,57.1031
17:37:36:998,57.0638
17:37:37:018,57.3158
17:37:37:039,57.4029
17:37:37:059,57.3617
17:37:37:077,57.3272
17:37:37:098,57.4055
17:37:37:120,57.1623
17:37:37:152,57.3825
17:37:37:160,57.3786
17:37:37:178,57.2937
17:37:37:198,56.9312
17:37:37:218,56.7958
17:37:37:238,56.7249
17:37:37:258,56.6239
17:37:37:278,56.7177
17:37:37:299,56.5323
17:37:37:318,56.5222
17:37:37:338,56.2239
17:37:37:358,56.17
17:37:37:377,56.0168
17:37:37:400,56.007
17:37:37:418,55.8786
17:37:37:438,55.7717
17:37:37:457,55.7487
17:37:37:479,55.4744
17:37:37:500,55.2954
17:37:37:518,55.1452
17:37:37:538,54.8311
17:37:37:558,54.8528
17:37:37:578,54.8763
17:37:37:600,54.5538
17:37:37:618,54.4638
17:37:37:639,54.2759
17:37:37:658,54.1708
17:37:37:678,54.0136
17:37:37:698,54.0651
17:37:37:718,53.7888
17:37:37:738,53.7234
17:37:37:758,53.5961
17:37:37:778,53.3069
17:37:37:798,53.4375
17:37:37:820,53.4021
17:37:37:838,53.3982
17:37:37:858,53.2056
17:37:37:880,53.1165
17:37:37:898,52.6969
17:37:37:918,52.5472
17:37:37:938,52.5647
17:37:37:958,52.4671
17:37:37:979,52.5057
17:37:37:998,52.2468
17:37:38:018,51.994
17:37:38:038,51.8424
17:37:38:058,51.556
17:37:38:079,51.3522
17:37:38:099,51.147
17:37:38:118,50.7158
17:37:38:137,50.6614
17:37:38:159,50.8552
17:37:38:178,50.9198
17:37:38:198,50.9116
17:37:38:218,50.91
17:37:38:238,50.8177
17:37:38:261,50.6556
17:37:38:279,50.3617
17:37:38:299,50.4661
17:37:38:318,50.211
17:37:38:338,50.0371
17:37:38:360,49.9708
17:37:38:378,49.7396
17:37:38:399,49.4506
17:37:38:418,49.365
17:37:38:438,49.5433
17:37:38:459,49.4938
17:37:38:478,49.3988
17:37:38:498,49.4162
17:37:38:518,49.2961
17:37:38:539,49.1644
17:37:38:558,49.0107
17:37:38:578,49.056
17:37:38:598,48.7039
17:37:38:618,48.625
17:37:38:640,48.6201
17:37:38:658,48.6046
17:37:38:678,48.5617
17:37:38:698,48.6783
17:37:38:718,48.3613
17:37:38:738,48.3999
17:37:38:758,48.5213
17:37:38:778,48.5236
17:37:38:798,48.5549
17:37:38:818,48.1806
17:37:38:839,48.0781
17:37:38:858,48.112
17:37:38:878,47.9372
17:37:38:898,47.963
17:37:38:918,48.018
17:37:38:938,47.8264
17:37:38:958,47.8397
17:37:38:978,47.5766
17:37:38:998,47.4547
17:37:39:020,47.3393
17:37:39:038,46.7891
17:37:39:058,46.6492
17:37:39:078,46.57
17:37:39:098,46.6229
17:37:39:120,46.8006
17:37:39:165,46.7722
17:37:39:168,46.9204
17:37:39:178,47.0185
17:37:39:198,46.7501
17:37:39:219,46.6284
17:37:39:240,46.6046
17:37:39:258,46.171
17:37:39:278,45.9955
17:37:39:299,46.0808
17:37:39:318,46.0598
17:37:39:338,46.1954
17:37:39:358,46.2889
17:37:39:378,46.1879
17:37:39:400,45.9572
17:37:39:418,45.537
17:37:39:438,45.5903
17:37:39:458,45.5603
17:37:39:478,45.1574
17:37:39:501,44.8696
17:37:39:518,44.7528
17:37:39:538,44.3157
17:37:39:558,44.1709
17:37:39:578,44.259
17:37:39:599,44.0268
17:37:39:618,43.5568
17:37:39:638,43.2624
17:37:39:658,43.0498
17:37:39:678,42.9296
17:37:39:699,42.8673
17:37:39:718,42.4913
17:37:39:738,42.2098
17:37:39:758,41.6864
17:37:39:778,41.2332
17:37:39:798,41.1148
17:37:39:818,41.1302
17:37:39:838,40.9324
17:37:39:858,40.8458
17:37:39:880,40.8734
17:37:39:898,40.7996
17:37:39:918,40.5399
17:37:39:938,40.5538
17:37:39:958,40.1438
17:37:39:979,39.6189
17:37:39:998,38.8925
17:37:40:018,38.6857
17:37:40:038,38.0658
17:37:40:058,37.7374
17:37:40:078,37.5708
17:37:40:099,37.165
17:37:40:118,37.0497
17:37:40:138,37.1118
17:37:40:158,37.3129
17:37:40:179,37.2834
17:37:40:199,37.5741
17:37:40:218,37.7286
17:37:40:238,37.7911
17:37:40:260,37.6016
17:37:40:278,37.3875
17:37:40:298,37.111
17:37:40:318,36.9244
17:37:40:338,36.8922
17:37:40:360,36.962
17:37:40:378,37.3605
17:37:40:399,37.4085
17:37:40:418,37.2901
17:37:40:438,37.1571
17:37:40:458,37.2537
17:37:40:478,37.3109
17:37:40:498,37.4001
17:37:40:518,37.963
17:37:40:538,38.2391
17:37:40:558,38.4817
17:37:40:578,38.7276
17:37:40:598,39.0621
17:37:40:618,39.4033
17:37:40:640,39.9221
17:37:40:658,40.3979
17:37:40:678,41.1864
17:37:40:698,41.7014
17:37:40:718,42.1764
17:37:40:739,42.6981
17:37:40:758,43.1131
17:37:40:778,43.6768
17:37:40:798,44.2937
17:37:40:818,44.9811
17:37:40:839,45.7405
17:37:40:858,46.2267
17:37:40:878,46.7918
17:37:40:898,47.3587
17:37:40:918,48.1806
17:37:40:938,48.9704
17:37:40:958,49.3943
17:37:40:977,49.8152
17:37:40:998,50.312
17:37:41:020,50.6479
17:37:41:038,51.0425
17:37:41:058,51.9391
17:37:41:077,52.3785
17:37:41:098,52.8516
17:37:41:120,53.2541
17:37:41:138,53.421
17:37:41:167,53.6882
17:37:41:177,54.0883
17:37:41:198,54.5964
17:37:41:218,54.9655
17:37:41:238,55.3712
17:37:41:258,55.525
17:37:41:277,55.791
17:37:41:298,56.1664
17:37:41:318,56.5625
17:37:41:338,56.9969
17:37:41:357,57.4753
17:37:41:377,58.036
17:37:41:400,58.6492
17:37:41:418,59.4621
17:37:41:438,60.1099
17:37:41:458,60.5546
17:37:41:477,60.8496
17:37:41:499,61.1181
17:37:41:518,61.3918
17:37:41:538,61.9271
17:37:41:558,62.2078
17:37:41:578,62.9999
17:37:41:599,63.4016
17:37:41:619,63.6361
17:37:41:638,64.4617
17:37:41:658,64.9357
17:37:41:678,64.9758
17:37:41:699,65.4395
17:37:41:718,65.516
17:37:41:738,65.6198
17:37:41:758,65.7554
17:37:41:780,65.8501
17:37:41:799,66.1335
17:37:41:819,66.6995
17:37:41:838,67.1924
17:37:41:858,67.7275
17:37:41:880,68.4075
17:37:41:898,68.6901
17:37:41:918,68.9202
17:37:41:938,69.2956
17:37:41:957,69.5896
17:37:41:979,69.784
17:37:41:998,70.0684
17:37:42:018,70.2094
17:37:42:038,70.3251
17:37:42:059,70.4798
17:37:42:078,70.4127
17:37:42:098,70.2314
17:37:42:118,70.0564
17:37:42:138,70.1051
17:37:42:160,70.0107
17:37:42:178,70.179
17:37:42:198,70.1253
17:37:42:219,69.6814
17:37:42:237,69.6815
17:37:42:259,69.5506
17:37:42:278,69.4979
17:37:42:298,69.6487
17:37:42:318,69.8916
17:37:42:337,69.4598
17:37:42:359,69.3751
17:37:42:378,69.0256
17:37:42:398,68.9855
17:37:42:418,68.767
17:37:42:438,68.6482
17:37:42:458,68.5425
17:37:42:478,68.152
17:37:42:498,68.2665
17:37:42:518,67.9498
17:37:42:539,67.6721
17:37:42:559,67.4679
17:37:42:578,67.2822
17:37:42:598,66.882
17:37:42:618,66.8205
17:37:42:640,66.7227
17:37:42:658,66.4733
17:37:42:678,66.3167
17:37:42:698,66.3023
17:37:42:718,65.9022
17:37:42:739,65.6402
17:37:42:758,65.3242
17:37:42:778,65.058
17:37:42:798,64.5804
17:37:42:818,64.3928
17:37:42:838,64.5339
17:37:42:858,64.3204
17:37:42:878,64.2561
17:37:42:898,64.272
17:37:42:918,63.8694
17:37:42:939,63.6648
17:37:42:959,63.5601
17:37:42:978,63.4775
17:37:42:998,63.5743
17:37:43:020,63.5369
17:37:43:038,63.4394
17:37:43:058,63.2607
17:37:43:078,63.2093
17:37:43:098,63.0832
17:37:43:119,62.8726
17:37:43:139,62.8636
17:37:43:194,62.5299
17:37:43:196,62.054
17:37:43:198,62.0376
17:37:43:218,61.5916
17:37:43:237,61.0748
17:37:43:257,60.7908
17:37:43:278,60.7761
17:37:43:300,60.5711
17:37:43:318,60.4547
17:37:43:339,60.2898
17:37:43:358,59.9516
17:37:43:378,59.3536
17:37:43:400,59.0293
17:37:43:418,58.7159
17:37:43:438,58.4473
17:37:43:458,58.0821
17:37:43:478,57.7689
17:37:43:500,57.4744
17:37:43:519,56.9383
17:37:43:538,56.3234
17:37:43:558,55.7722
17:37:43:578,55.2467
17:37:43:599,54.7729
17:37:43:618,54.2083
17:37:43:638,53.8667
17:37:43:658,53.7396
17:37:43:678,53.2246
17:37:43:698,52.5559
17:37:43:718,52.0259
17:37:43:738,51.0113
17:37:43:758,50.5245
17:37:43:780,49.8376
17:37:43:798,49.4808
17:37:43:818,49.2258
17:37:43:838,49.0008
17:37:43:858,48.8602
17:37:43:879,48.3539
17:37:43:899,48.1645
17:37:43:918,47.6673
17:37:43:938,47.383
17:37:43:958,47.2398
17:37:43:979,46.8776
17:37:43:998,46.7686
17:37:44:018,46.6765
17:37:44:038,46.4035
17:37:44:059,46.3284
17:37:44:078,46.3463
17:37:44:099,46.2916
17:37:44:118,46.0364
17:37:44:138,46.2396
17:37:44:161,46.4363
17:37:44:178,46.6514
17:37:44:198,46.5053
17:37:44:218,46.7316
17:37:44:238,46.7255
17:37:44:258,46.8606
17:37:44:278,47.0872
17:37:44:298,47.5879
17:37:44:318,47.8257
17:37:44:338,48.1028
17:37:44:359,48.4411
17:37:44:379,48.6372
17:37:44:399,49.0702
17:37:44:417,49.4257
17:37:44:438,49.8895
17:37:44:458,50.2266
17:37:44:478,50.401
17:37:44:498,50.4706
17:37:44:518,50.7148
17:37:44:540,51.1443
17:37:44:558,51.3394
17:37:44:578,51.5903
17:37:44:598,52.0277
17:37:44:618,52.1533
17:37:44:640,52.2998
17:37:44:658,52.5958
17:37:44:679,52.9878
17:37:44:698,53.1043
17:37:44:718,53.2487
17:37:44:739,53.5894
17:37:44:758,53.5735
17:37:44:778,53.6871
17:37:44:798,53.9215
17:37:44:818,54.0909
17:37:44:838,54.2031
17:37:44:858,54.354
17:37:44:877,54.4121
17:37:44:898,54.7173
17:37:44:921,54.7429
17:37:44:938,54.7675
17:37:44:958,54.7625
17:37:44:977,54.9204
17:37:44:998,54.8328
17:37:45:019,55.0753
17:37:45:038,55.3854
17:37:45:058,55.5577
17:37:45:078,55.5511
17:37:45:098,55.7182
17:37:45:118,55.6537
17:37:45:138,55.6346
17:37:45:158,55.6111
17:37:45:197,55.6903
17:37:45:205,55.6637
17:37:45:219,55.5711
17:37:45:238,55.5326
17:37:45:258,55.6972
17:37:45:277,55.6471
17:37:45:299,55.4889
17:37:45:318,55.7084
17:37:45:338,55.5109
17:37:45:358,55.5603
17:37:45:379,55.7666
17:37:45:399,55.6512
17:37:45:418,55.5172
17:37:45:438,55.5465
17:37:45:458,55.515
17:37:45:478,55.2852
17:37:45:499,55.4159
17:37:45:518,55.1218
17:37:45:538,54.7215
17:37:45:558,54.4196
17:37:45:578,53.883
17:37:45:598,53.8019
17:37:45:618,53.7029
17:37:45:638,53.5882
17:37:45:658,53.7525
17:37:45:681,53.6352
17:37:45:698,53.6792
17:37:45:718,53.6173
17:37:45:738,53.1647
17:37:45:758,53.069
17:37:45:779,52.9417
17:37:45:798,52.6953
17:37:45:818,52.917
17:37:45:838,52.9202
17:37:45:858,52.9722
17:37:45:879,52.7761
17:37:45:898,52.6472
17:37:45:918,52.4858
17:37:45:938,52.2125
17:37:45:958,52.3366
17:37:45:979,52.272
17:37:45:998,51.9996
17:37:46:018,51.8951
17:37:46:038,51.774
17:37:46:058,51.9104
17:37:46:078,52.3864
17:37:46:099,52.5092
17:37:46:118,52.5375
17:37:46:137,52.7797
17:37:46:159,52.6821
17:37:46:178,52.6614
17:37:46:198,52.7495
17:37:46:218,52.7962
17:37:46:238,52.7329
17:37:46:258,52.7506
17:37:46:278,52.5888
17:37:46:298,52.6427
17:37:46:319,52.5841
17:37:46:337,52.3727
17:37:46:358,52.7499
17:37:46:378,52.7718
17:37:46:398,52.9669
17:37:46:418,53.1119
17:37:46:440,53.227
17:37:46:459,53.2314
17:37:46:478,53.1896
17:37:46:498,53.1444
17:37:46:518,53.1816
17:37:46:540,53.2732
17:37:46:558,53.0847
17:37:46:579,53.32
17:37:46:598,53.2743
17:37:46:618,53.334
17:37:46:639,53.3847
17:37:46:658,53.2889
17:37:46:678,53.2187
17:37:46:698,53.3181
17:37:46:717,53.2909
17:37:46:738,53.5937
17:37:46:758,53.7205
17:37:46:778,53.6849
17:37:46:798,53.8311
17:37:46:820,53.7256
17:37:46:838,53.5959
17:37:46:858,53.7998
17:37:46:878,53.6561
17:37:46:898,53.7971
17:37:46:920,54.0446
17:37:46:938,54.0343
17:37:46:958,54.0193
17:37:46:978,54.0635
17:37:46:998,54.2214
17:37:47:019,54.2854
17:37:47:038,54.4111
17:37:47:058,54.6501
17:37:47:078,54.8786
17:37:47:099,54.6886
17:37:47:119,54.4473
17:37:47:138,54.5048
17:37:47:158,54.5996
17:37:47:178,54.7599
17:37:47:214,54.7419
17:37:47:222,54.655
17:37:47:238,54.6894
17:37:47:258,54.5996
17:37:47:278,54.7767
17:37:47:299,55.0734
17:37:47:319,55.2377
17:37:47:338,55.4576
17:37:47:358,55.6854
17:37:47:377,55.6483
17:37:47:398,55.8608
17:37:47:418,55.9803
17:37:47:438,56.3539
17:37:47:457,56.3842
17:37:47:478,56.4337
17:37:47:498,56.5354
17:37:47:519,56.6862
17:37:47:538,56.9663
17:37:47:558,57.0363
17:37:47:578,57.5169
17:37:47:598,57.6872
17:37:47:618,57.7196
17:37:47:637,57.8892
17:37:47:658,58.2492
17:37:47:680,58.4268
17:37:47:698,58.6474
17:37:47:718,58.7309
17:37:47:738,58.6441
17:37:47:758,58.5295
17:37:47:779,58.7012
17:37:47:798,59.103
17:37:47:818,59.1018
17:37:47:838,59.4696
17:37:47:858,59.6109
17:37:47:879,59.3046
17:37:47:899,58.9164
17:37:47:918,58.8191
17:37:47:938,58.6919
17:37:47:959,58.6924
17:37:47:978,58.509
17:37:47:998,58.3632
17:37:48:018,58.0023
17:37:48:038,57.6897
17:37:48:060,57.3089
17:37:48:078,57.0272
17:37:48:098,57.1099
17:37:48:118,56.5979
17:37:48:138,56.1171
17:37:48:160,55.9325
17:37:48:178,55.5775
17:37:48:198,55.3452
17:37:48:219,55.145
17:37:48:238,54.922
17:37:48:258,54.7972
17:37:48:278,54.0132
17:37:48:298,53.5047
17:37:48:318,52.9935
17:37:48:338,52.2187
17:37:48:358,51.8307
17:37:48:378,51.403
17:37:48:398,50.877
17:37:48:417,50.457
17:37:48:440,49.9408
17:37:48:458,49.4503
17:37:48:478,49.0386
17:37:48:498,48.5524
17:37:48:519,48.0887
17:37:48:539,47.5771
17:37:48:558,47.2034
17:37:48:578,46.6178
17:37:48:598,46.292
17:37:48:618,45.585
17:37:48:639,45.036
17:37:48:658,44.555
17:37:48:678,44.0956
17:37:48:698,43.7747
17:37:48:718,43.2683
17:37:48:739,42.7919
17:37:48:758,42.3092
17:37:48:778,42.1916
17:37:48:798,41.9008
17:37:48:820,41.4763
17:37:48:838,41.2077
17:37:48:858,40.7462
17:37:48:878,40.4076
17:37:48:898,39.9501
17:37:48:920,39.7344
17:37:48:938,39.3745
17:37:48:958,39.0113
17:37:48:978,39.1117
17:37:48:998,38.6803
17:37:49:019,38.5456
17:37:49:038,38.5586
17:37:49:058,38.189
17:37:49:078,37.8187
17:37:49:099,37.5752
17:37:49:119,37.4039
17:37:49:138,37.1795
17:37:49:158,37.3621
17:37:49:178,37.1913
17:37:49:201,37.1766
17:37:49:237,37.0636
17:37:49:239,37.0963
17:37:49:258,36.8235
17:37:49:278,36.8376
17:37:49:299,36.5779
17:37:49:318,36.4264
17:37:49:338,36.4006
17:37:49:358,36.607
17:37:49:377,36.4896
17:37:49:399,36.3975
17:37:49:418,36.2699
17:37:49:438,36.2399
17:37:49:458,36.1413
17:37:49:478,36.1706
17:37:49:499,36.2468
17:37:49:518,36.4155
17:37:49:538,36.4739
17:37:49:558,36.3642
17:37:49:578,36.4019
17:37:49:598,36.5063
17:37:49:619,36.2626
17:37:49:638,36.0502
17:37:49:658,36.3919
17:37:49:679,36.385
17:37:49:698,36.388
17:37:49:718,36.3285
17:37:49:738,36.1396
17:37:49:757,36.002
17:37:49:780,35.8398
17:37:49:798,36.1288
17:37:49:818,36.1949
17:37:49:838,36.146
17:37:49:858,36.25
17:37:49:878,36.2477
17:37:49:898,36.3723
17:37:49:917,36.4348
17:37:49:938,36.135
17:37:49:959,36.3
17:37:49:978,36.1727
17:37:49:999,35.9037
17:37:50:018,36.1062
17:37:50:038,35.9855
17:37:50:060,36.0459
17:37:50:078,36.0509
17:37:50:099,35.9958
17:37:50:118,35.954
17:37:50:138,35.8894
17:37:50:160,35.8136
17:37:50:178,35.7741
17:37:50:198,35.7993
17:37:50:218,35.765
17:37:50:238,35.895
17:37:50:259,35.9453
17:37:50:278,36.1634
17:37:50:298,36.3226
17:37:50:318,36.2569
17:37:50:338,36.5801
17:37:50:358,37.1106
17:37:50:378,37.3205
17:37:50:398,37.5517
17:37:50:418,37.5095
17:37:50:441,37.5449
17:37:50:458,37.347
17:37:50:478,37.6301
17:37:50:498,37.7408
17:37:50:518,37.8499
17:37:50:540,38.2411
17:37:50:558,38.0998
17:37:50:578,38.3064
17:37:50:598,38.3606
17:37:50:618,38.4885
17:37:50:639,38.3416
17:37:50:658,38.6031
17:37:50:678,38.7664
17:37:50:698,38.9223
17:37:50:719,39.2792
17:37:50:738,39.6446
17:37:50:758,39.8727
17:37:50:778,39.8896
17:37:50:798,40.1911
17:37:50:820,40.3459
17:37:50:838,40.2926
17:37:50:859,40.2392
17:37:50:878,40.715
17:37:50:898,40.8056
17:37:50:920,40.979
17:37:50:938,41.382
17:37:50:958,41.4119
17:37:50:978,41.08
17:37:50:998,41.1758
17:37:51:019,41.2126
17:37:51:038,41.6395
17:37:51:058,41.9987
17:37:51:078,42.3828
17:37:51:098,42.7553
17:37:51:119,42.9297
17:37:51:138,42.8767
17:37:51:158,43.0765
17:37:51:178,43.3885
17:37:51:200,43.567
17:37:51:255,43.9658
17:37:51:259,44.1339
17:37:51:261,44.344
17:37:51:278,44.5774
17:37:51:299,44.6698
17:37:51:318,45.0477
17:37:51:338,45.3625
17:37:51:358,45.7134
17:37:51:378,45.7137
17:37:51:400,45.8984
17:37:51:418,46.0869
17:37:51:438,46.1902
17:37:51:457,46.4629
17:37:51:479,46.9188
17:37:51:498,47.3353
17:37:51:518,47.8143
17:37:51:538,48.1342
17:37:51:557,48.5447
17:37:51:580,49.0251
17:37:51:599,49.3394
17:37:51:618,49.6979
17:37:51:638,50.1972
17:37:51:658,50.203
17:37:51:680,50.5887
17:37:51:698,50.6949
17:37:51:718,51.0914
17:37:51:738,51.3412
17:37:51:758,51.5711
17:37:51:780,51.7054
17:37:51:798,51.7598
17:37:51:818,52.1686
17:37:51:838,52.4314
17:37:51:858,52.7509
17:37:51:878,53.116
17:37:51:898,53.2194
17:37:51:918,53.2371
17:37:51:938,53.0502
17:37:51:958,53.396
17:37:51:978,53.1963
17:37:51:999,53.3925
17:37:52:018,53.3532
17:37:52:038,53.3386
17:37:52:060,53.4229
17:37:52:078,53.54
17:37:52:099,53.6724
17:37:52:118,53.6847
17:37:52:138,53.643
17:37:52:160,53.9126
17:37:52:179,54.0057
17:37:52:198,53.8657
17:37:52:218,53.6345
17:37:52:239,53.474
17:37:52:258,53.2848
17:37:52:278,53.2506
17:37:52:298,53.3853
17:37:52:317,53.2122
17:37:52:339,53.0296
17:37:52:358,52.8924
17:37:52:379,52.8355
17:37:52:398,52.5409
17:37:52:418,52.4905
17:37:52:440,52.1911
17:37:52:458,52.1388
17:37:52:478,52.142
17:37:52:498,51.9659
17:37:52:518,51.8891
17:37:52:539,51.7035
17:37:52:558,51.2449
17:37:52:578,50.9667
17:37:52:598,50.8546
17:37:52:618,50.7667
17:37:52:639,50.442
17:37:52:658,50.7442
17:37:52:678,50.4052
17:37:52:698,50.1553
17:37:52:718,50.1854
17:37:52:738,50.1509
17:37:52:758,49.8053
17:37:52:778,49.537
17:37:52:798,49.3081
17:37:52:820,48.9037
17:37:52:838,48.6824
17:37:52:858,48.8084
17:37:52:878,48.4766
17:37:52:898,48.1739
17:37:52:920,48.0347
17:37:52:938,47.6434
17:37:52:958,47.3743
17:37:52:978,46.9323
17:37:52:998,46.5589
17:37:53:019,46.2938
17:37:53:038,45.7871
17:37:53:058,45.0464
17:37:53:078,44.8307
17:37:53:098,44.2999
17:37:53:118,43.6264
17:37:53:138,43.07
17:37:53:158,42.3838
17:37:53:178,42.0079
17:37:53:201,41.4223
17:37:53:218,41.3535
17:37:53:264,41.3516
17:37:53:267,41.0005
17:37:53:278,40.6375
17:37:53:300,40.2147
17:37:53:318,39.8233
17:37:53:338,39.6034
17:37:53:358,39.3465
17:37:53:377,39.1871
17:37:53:398,39.0255
17:37:53:418,38.4938
17:37:53:438,37.9485
17:37:53:458,37.8366
17:37:53:477,37.3332
17:37:53:499,37.4033
17:37:53:518,37.3573
17:37:53:538,37.237
17:37:53:557,36.7089
17:37:53:578,36.793
17:37:53:598,36.3738
17:37:53:618,36.4054
17:37:53:638,36.7866
17:37:53:658,37.1999
17:37:53:680,37.6021
17:37:53:699,38.0796
17:37:53:719,38.1607
17:37:53:738,38.229
17:37:53:758,38.3074
17:37:53:779,38.4117
17:37:53:798,38.762
17:37:53:818,39.5327
17:37:53:838,39.6393
17:37:53:858,40.1054
17:37:53:879,40.5331
17:37:53:898,40.3392
17:37:53:918,40.3195
17:37:53:938,40.5072
17:37:53:958,40.742
17:37:53:978,41.0946
