Time,Meg
16:41:23:985,40.512
16:41:24:005,40.2281
16:41:24:025,40.0213
16:41:24:047,40.0894
16:41:24:065,39.9259
16:41:24:085,39.805
16:41:24:105,39.7317
16:41:24:128,39.5963
16:41:24:145,39.6285
16:41:24:165,39.4151
16:41:24:185,39.2382
16:41:24:205,39.2236
16:41:24:226,39.1349
16:41:24:245,38.9712
16:41:24:265,39.2013
16:41:24:285,39.1309
16:41:24:305,39.0145
16:41:24:325,38.7789
16:41:24:345,38.5951
16:41:24:365,38.2895
16:41:24:385,38.0766
16:41:24:406,38.1425
16:41:24:427,37.8547
16:41:24:445,37.6712
16:41:24:465,37.6587
16:41:24:485,37.6161
16:41:24:507,37.4563
16:41:24:525,37.3945
16:41:24:547,37.623
16:41:24:565,37.8755
16:41:24:585,37.8105
16:41:24:607,38.054
16:41:24:625,38.0207
16:41:24:646,37.6575
16:41:24:665,37.6229
16:41:24:685,37.3201
16:41:24:706,37.1434
16:41:24:725,36.8979
16:41:24:745,36.8974
16:41:24:765,36.8427
16:41:24:786,36.7934
16:41:24:806,36.9104
16:41:24:825,36.5475
16:41:24:845,36.3758
16:41:24:864,36.279
16:41:24:887,36.1361
16:41:24:905,36.2895
16:41:24:925,36.3485
16:41:24:945,36.408
16:41:24:965,36.7339
16:41:24:987,36.4116
16:41:25:005,36.3981
16:41:25:025,36.5091
16:41:25:045,36.4821
16:41:25:065,36.4184
16:41:25:086,36.6437
16:41:25:105,36.6351
16:41:25:125,36.6557
16:41:25:145,36.614
16:41:25:165,36.4814
16:41:25:185,36.4149
16:41:25:206,36.2137
16:41:25:225,36.1975
16:41:25:247,36.1036
16:41:25:268,36.5387
16:41:25:284,36.4858
16:41:25:305,36.7467
16:41:25:325,37.0022
16:41:25:345,36.8284
16:41:25:367,37.0847
16:41:25:385,37.2354
16:41:25:405,37.019
16:41:25:425,37.2818
16:41:25:445,37.4659
16:41:25:466,37.2572
16:41:25:485,37.498
16:41:25:505,37.8013
16:41:25:525,37.8928
16:41:25:545,38.0407
16:41:25:566,38.4889
16:41:25:585,38.6208
16:41:25:605,38.7308
16:41:25:625,39.1574
16:41:25:646,39.4242
16:41:25:681,39.6564
16:41:25:689,39.9576
16:41:25:705,39.9698
16:41:25:725,39.875
16:41:25:746,39.9428
16:41:25:765,40.5035
16:41:25:785,40.6891
16:41:25:805,40.8194
16:41:25:826,41.1351
16:41:25:847,41.635
16:41:25:865,41.7063
16:41:25:885,41.7588
16:41:25:905,41.8435
16:41:25:924,41.5969
16:41:25:947,41.831
16:41:25:965,42.1356
16:41:25:985,42.3459
16:41:26:005,42.8903
16:41:26:025,42.9705
16:41:26:046,42.9837
16:41:26:065,43.2228
16:41:26:085,43.5847
16:41:26:105,43.8346
16:41:26:128,43.9562
16:41:26:146,44.2848
16:41:26:165,44.4519
16:41:26:185,44.9501
16:41:26:205,45.5599
16:41:26:227,46.0505
16:41:26:246,46.5716
16:41:26:265,46.647
16:41:26:285,46.6779
16:41:26:305,46.9192
16:41:26:326,47.1793
16:41:26:345,47.6742
16:41:26:365,48.1246
16:41:26:385,48.5454
16:41:26:405,48.9796
16:41:26:425,49.352
16:41:26:446,49.5419
16:41:26:465,49.9533
16:41:26:485,50.3281
16:41:26:508,50.5917
16:41:26:525,51.1206
16:41:26:547,51.4533
16:41:26:565,51.7907
16:41:26:585,52.3088
16:41:26:607,52.597
16:41:26:625,52.9865
16:41:26:647,53.5268
16:41:26:665,53.932
16:41:26:685,54.2333
16:41:26:706,54.6038
16:41:26:725,55.258
16:41:26:746,55.4201
16:41:26:765,55.9261
16:41:26:785,56.2266
16:41:26:805,56.7642
16:41:26:825,57.0203
16:41:26:846,57.3745
16:41:26:865,57.8029
16:41:26:888,58.0254
16:41:26:905,58.3381
16:41:26:925,58.5442
16:41:26:945,58.6404
16:41:26:965,58.9937
16:41:26:987,59.2501
16:41:27:005,59.4565
16:41:27:025,59.943
16:41:27:046,60.2434
16:41:27:065,60.5249
16:41:27:086,60.8562
16:41:27:105,61.3565
16:41:27:125,61.4487
16:41:27:145,61.8653
16:41:27:165,61.9088
16:41:27:186,62.4866
16:41:27:205,62.6685
16:41:27:225,62.8526
16:41:27:245,63.2785
16:41:27:268,63.3303
16:41:27:285,63.5275
16:41:27:305,63.7224
16:41:27:325,63.8152
16:41:27:345,64.3601
16:41:27:367,64.4674
16:41:27:386,64.5959
16:41:27:405,64.8651
16:41:27:425,64.8549
16:41:27:445,64.987
16:41:27:467,65.1691
16:41:27:485,65.3818
16:41:27:506,65.3369
16:41:27:525,65.2847
16:41:27:545,65.7001
16:41:27:565,65.6889
16:41:27:585,65.6893
16:41:27:605,65.5616
16:41:27:626,65.557
16:41:27:648,65.225
16:41:27:703,64.9715
16:41:27:706,64.8484
16:41:27:709,64.3674
16:41:27:725,64.4242
16:41:27:746,64.14
16:41:27:765,64.0333
16:41:27:785,64.0418
16:41:27:805,64.1756
16:41:27:825,64.2229
16:41:27:847,64.6396
16:41:27:865,64.7452
16:41:27:885,64.7805
16:41:27:905,64.4689
16:41:27:924,64.2475
16:41:27:945,63.9124
16:41:27:965,63.9546
16:41:27:985,63.9323
16:41:28:005,64.3498
16:41:28:026,64.3543
16:41:28:045,64.2375
16:41:28:065,64.1516
16:41:28:085,64.0348
16:41:28:105,63.5735
16:41:28:128,63.4732
16:41:28:146,63.3937
16:41:28:166,63.2115
16:41:28:185,63.03
16:41:28:205,62.8472
16:41:28:227,62.5065
16:41:28:246,62.5364
16:41:28:265,62.3984
16:41:28:285,62.3172
16:41:28:305,62.225
16:41:28:325,62.4292
16:41:28:345,62.1507
16:41:28:365,62.1938
16:41:28:385,61.8034
16:41:28:405,61.6028
16:41:28:425,61.4759
16:41:28:446,61.2753
16:41:28:465,60.9093
16:41:28:485,61.1201
16:41:28:508,60.8911
16:41:28:525,60.7717
16:41:28:546,60.3742
16:41:28:565,60.323
16:41:28:585,59.9976
16:41:28:606,59.639
16:41:28:625,59.459
16:41:28:645,59.0439
16:41:28:665,58.6673
16:41:28:685,58.566
16:41:28:706,58.1163
16:41:28:725,57.6228
16:41:28:746,57.5671
16:41:28:765,57.2397
16:41:28:785,57.2296
16:41:28:806,57.1414
16:41:28:826,56.9743
16:41:28:845,56.571
16:41:28:865,56.1802
16:41:28:887,55.7759
16:41:28:905,55.541
16:41:28:925,55.3491
16:41:28:945,55.2611
16:41:28:965,55.1439
16:41:28:987,54.7279
16:41:29:005,54.308
16:41:29:025,54.1849
16:41:29:045,53.7629
16:41:29:065,53.4954
16:41:29:086,53.3886
16:41:29:105,53.3789
16:41:29:125,53.4901
16:41:29:145,53.6955
16:41:29:165,53.5342
16:41:29:186,53.3833
16:41:29:205,53.0067
16:41:29:225,52.5765
16:41:29:245,52.3218
16:41:29:265,52.2926
16:41:29:285,51.9251
16:41:29:305,51.9793
16:41:29:325,51.6665
16:41:29:345,51.4603
16:41:29:367,51.0445
16:41:29:385,50.8723
16:41:29:405,50.6795
16:41:29:425,50.6739
16:41:29:446,50.3321
16:41:29:466,50.3185
16:41:29:486,50.2085
16:41:29:505,49.9841
16:41:29:525,49.8894
16:41:29:546,49.9201
16:41:29:565,49.7898
16:41:29:585,49.7173
16:41:29:605,49.6718
16:41:29:624,49.5994
16:41:29:647,49.2674
16:41:29:665,49.2797
16:41:29:703,48.9874
16:41:29:705,48.8502
16:41:29:725,48.6384
16:41:29:746,48.5102
16:41:29:766,47.89
16:41:29:785,47.4532
16:41:29:806,47.0694
16:41:29:825,46.5441
16:41:29:848,46.2475
16:41:29:865,46.1658
16:41:29:885,46.0432
16:41:29:905,46.027
16:41:29:925,45.9788
16:41:29:946,45.7833
16:41:29:965,45.6072
16:41:29:985,45.0338
16:41:30:004,44.9425
16:41:30:025,44.3406
16:41:30:045,44.3411
16:41:30:065,43.9105
16:41:30:085,43.6222
16:41:30:105,43.2974
16:41:30:128,42.8621
16:41:30:146,42.642
16:41:30:166,42.5368
16:41:30:185,42.3687
16:41:30:205,42.2752
16:41:30:227,42.3742
16:41:30:245,41.9493
16:41:30:265,41.8881
16:41:30:285,41.6698
16:41:30:305,41.7659
16:41:30:326,41.466
16:41:30:346,41.4926
16:41:30:365,41.2266
16:41:30:385,41.0241
16:41:30:405,40.7909
16:41:30:425,40.6526
16:41:30:445,40.6503
16:41:30:464,40.5791
16:41:30:485,40.4456
16:41:30:507,40.2499
16:41:30:525,39.9589
16:41:30:546,39.7849
16:41:30:565,39.54
16:41:30:585,39.5179
16:41:30:606,39.3403
16:41:30:625,39.3215
16:41:30:646,39.1542
16:41:30:665,39.1204
16:41:30:685,38.6968
16:41:30:706,38.3521
16:41:30:725,37.9888
16:41:30:745,37.8753
16:41:30:765,37.6763
16:41:30:786,37.8128
16:41:30:805,37.9978
16:41:30:825,38.0506
16:41:30:846,37.9424
16:41:30:865,37.9063
16:41:30:888,37.6125
16:41:30:906,37.462
16:41:30:925,37.5216
16:41:30:945,37.2652
16:41:30:965,37.0587
16:41:30:986,37.1669
16:41:31:005,36.9608
16:41:31:025,36.8192
16:41:31:045,36.9974
16:41:31:065,36.8323
16:41:31:085,36.6422
16:41:31:105,36.8087
16:41:31:125,36.6462
16:41:31:145,36.5993
16:41:31:165,36.719
16:41:31:186,36.9195
16:41:31:205,36.9961
16:41:31:225,36.9939
16:41:31:245,37.2639
16:41:31:265,37.0952
16:41:31:285,37.1565
16:41:31:305,36.9191
16:41:31:325,36.9557
16:41:31:345,36.6559
16:41:31:367,36.6492
16:41:31:385,36.8951
16:41:31:405,36.576
16:41:31:425,36.4509
16:41:31:445,36.3125
16:41:31:467,36.389
16:41:31:485,36.2832
16:41:31:505,36.0235
16:41:31:525,35.8409
16:41:31:546,35.7968
16:41:31:565,35.7293
16:41:31:585,35.5436
16:41:31:606,35.5709
16:41:31:625,34.959
16:41:31:647,35.0828
16:41:31:665,35.2112
16:41:31:709,35.1979
16:41:31:712,35.5161
16:41:31:725,35.3921
16:41:31:746,35.4309
16:41:31:765,35.4935
16:41:31:785,35.2542
16:41:31:805,35.1951
16:41:31:825,34.8034
16:41:31:847,34.7761
16:41:31:865,34.5703
16:41:31:885,34.403
16:41:31:905,34.4915
16:41:31:925,34.1676
16:41:31:946,34.0615
16:41:31:966,33.9654
16:41:31:985,33.7572
16:41:32:004,33.8271
16:41:32:025,33.713
16:41:32:045,33.6996
16:41:32:065,33.8608
16:41:32:085,33.8321
16:41:32:105,33.9934
16:41:32:125,34.1326
16:41:32:145,34.1624
16:41:32:165,34.2692
16:41:32:185,34.1333
16:41:32:205,34.2175
16:41:32:226,34.2273
16:41:32:245,34.401
16:41:32:265,34.5173
16:41:32:285,34.4806
16:41:32:305,34.1813
16:41:32:325,34.2409
16:41:32:345,34.02
16:41:32:365,34.1139
16:41:32:385,34.1313
16:41:32:405,34.082
16:41:32:425,34.303
16:41:32:445,34.2514
16:41:32:465,34.128
16:41:32:485,34.0359
16:41:32:508,33.7991
16:41:32:526,33.9951
16:41:32:546,33.819
16:41:32:565,34.0371
16:41:32:585,34.063
16:41:32:607,34.2307
16:41:32:625,34.068
16:41:32:645,34.1306
16:41:32:665,33.8266
16:41:32:685,33.392
16:41:32:707,33.4375
16:41:32:725,33.2035
16:41:32:746,33.351
16:41:32:765,33.5546
16:41:32:785,33.6417
16:41:32:806,33.6369
16:41:32:825,33.6423
16:41:32:845,33.5492
16:41:32:865,33.5479
16:41:32:887,33.693
16:41:32:905,33.6676
16:41:32:925,33.4866
16:41:32:946,33.4213
16:41:32:965,33.2754
16:41:32:986,33.3533
16:41:33:005,33.2985
16:41:33:025,33.1988
16:41:33:045,33.1767
16:41:33:065,33.1706
16:41:33:086,32.9314
16:41:33:105,33.121
16:41:33:125,33.0572
16:41:33:145,32.9837
16:41:33:164,33.1862
16:41:33:185,32.9007
16:41:33:205,32.8334
16:41:33:225,32.8417
16:41:33:245,32.9167
16:41:33:265,32.7589
16:41:33:285,32.9959
16:41:33:305,33.0027
16:41:33:325,32.8259
16:41:33:345,32.6712
16:41:33:367,32.6436
16:41:33:385,32.2405
16:41:33:405,32.2432
16:41:33:425,32.222
16:41:33:445,31.951
16:41:33:467,31.6259
16:41:33:485,31.5741
16:41:33:505,31.3937
16:41:33:526,31.3359
16:41:33:546,31.2654
16:41:33:565,31.587
16:41:33:586,31.3876
16:41:33:605,31.2445
16:41:33:625,31.0411
16:41:33:648,30.8601
16:41:33:665,30.6274
16:41:33:685,30.71
16:41:33:727,30.7645
16:41:33:729,30.7402
16:41:33:747,30.9157
16:41:33:765,30.5268
16:41:33:785,30.5099
16:41:33:805,30.6979
16:41:33:824,30.5436
16:41:33:846,30.5883
16:41:33:865,30.5985
16:41:33:885,30.405
16:41:33:905,30.2932
16:41:33:924,30.1924
16:41:33:946,29.8354
16:41:33:965,29.857
16:41:33:985,30.028
16:41:34:005,29.8083
16:41:34:026,30.1305
16:41:34:045,30.1339
16:41:34:065,30.3162
16:41:34:084,30.232
16:41:34:105,30.1562
16:41:34:128,29.8931
16:41:34:146,29.8063
16:41:34:165,29.8879
16:41:34:185,30.1157
16:41:34:205,30.474
16:41:34:227,30.5889
16:41:34:246,30.7376
16:41:34:265,30.8546
16:41:34:285,30.8629
16:41:34:305,31.1392
16:41:34:325,31.1151
16:41:34:346,31.0067
16:41:34:365,31.1911
16:41:34:385,30.8772
16:41:34:405,30.5404
16:41:34:425,30.7461
16:41:34:445,30.7065
16:41:34:465,30.8421
16:41:34:485,30.7564
16:41:34:508,30.705
16:41:34:525,30.4901
16:41:34:546,30.5913
16:41:34:565,30.289
16:41:34:585,30.5216
16:41:34:607,30.564
16:41:34:626,30.574
16:41:34:646,30.5819
16:41:34:665,30.376
16:41:34:685,29.9011
16:41:34:706,29.5499
16:41:34:725,29.4609
16:41:34:746,29.1894
16:41:34:765,29.3237
16:41:34:785,29.3567
16:41:34:806,29.2928
16:41:34:825,29.349
16:41:34:845,29.2624
16:41:34:865,29.2103
16:41:34:885,29.4746
16:41:34:905,29.3453
16:41:34:926,29.5042
16:41:34:945,29.2615
16:41:34:965,28.9742
16:41:34:987,28.7058
16:41:35:005,28.5841
16:41:35:025,28.4369
16:41:35:046,28.4005
16:41:35:065,28.3955
16:41:35:085,28.5484
16:41:35:105,28.3081
16:41:35:125,28.3139
16:41:35:145,28.4124
16:41:35:165,28.5451
16:41:35:186,28.4691
16:41:35:205,28.3362
16:41:35:225,28.3661
16:41:35:245,28.3213
16:41:35:265,28.1934
16:41:35:285,28.1996
16:41:35:305,28.3238
16:41:35:325,28.3552
16:41:35:345,28.4018
16:41:35:368,28.1943
16:41:35:385,27.9844
16:41:35:405,28.0723
16:41:35:425,28.0973
16:41:35:445,28.1432
16:41:35:466,28.4282
16:41:35:485,28.609
16:41:35:505,28.4973
16:41:35:525,28.3039
16:41:35:546,28.116
16:41:35:566,28.0537
16:41:35:585,28.021
16:41:35:605,27.9526
16:41:35:625,27.8833
16:41:35:648,27.9728
16:41:35:665,27.9539
16:41:35:686,27.9501
16:41:35:705,28.1411
16:41:35:744,28.2133
16:41:35:746,28.2837
16:41:35:765,28.3408
16:41:35:785,28.2045
16:41:35:805,28.273
16:41:35:825,28.5956
16:41:35:845,28.5962
16:41:35:865,28.7175
16:41:35:885,29.1559
16:41:35:904,28.9216
16:41:35:926,28.8225
16:41:35:946,28.9019
16:41:35:965,28.9318
16:41:35:985,29.3493
16:41:36:005,29.7837
16:41:36:028,29.9472
16:41:36:045,30.1601
16:41:36:065,30.1934
16:41:36:085,30.1577
16:41:36:105,30.3732
16:41:36:128,30.6618
16:41:36:145,30.8516
16:41:36:166,30.6088
16:41:36:185,30.9234
16:41:36:205,30.4217
16:41:36:227,30.4241
16:41:36:246,30.5412
16:41:36:265,30.7536
16:41:36:285,30.6358
16:41:36:305,31.143
16:41:36:326,31.2026
16:41:36:345,31.2957
16:41:36:365,31.5135
16:41:36:385,31.4704
16:41:36:405,31.4154
16:41:36:425,31.1507
16:41:36:446,31.0598
16:41:36:465,31.0723
16:41:36:489,31.0079
16:41:36:507,30.872
16:41:36:525,31.1214
16:41:36:545,31.3237
16:41:36:565,31.2681
16:41:36:585,31.6595
16:41:36:606,31.9176
16:41:36:625,31.8498
16:41:36:646,31.673
16:41:36:665,31.67
16:41:36:685,31.4882
16:41:36:706,31.336
16:41:36:726,31.1653
16:41:36:745,30.9204
16:41:36:764,30.7122
16:41:36:785,30.6914
16:41:36:806,30.9029
16:41:36:826,31.2096
16:41:36:845,31.4325
16:41:36:865,31.6836
16:41:36:888,31.5583
16:41:36:906,31.5769
16:41:36:925,31.5507
16:41:36:945,31.3605
16:41:36:966,31.293
16:41:36:986,31.2842
16:41:37:005,31.1419
16:41:37:026,31.1305
16:41:37:045,30.9793
16:41:37:065,31.371
16:41:37:086,31.3111
16:41:37:105,31.48
16:41:37:125,31.6723
16:41:37:145,31.6443
16:41:37:165,31.5388
16:41:37:185,31.476
16:41:37:205,31.7346
16:41:37:225,31.8547
16:41:37:246,31.8667
16:41:37:267,31.8339
16:41:37:285,31.6801
16:41:37:305,31.5137
16:41:37:325,31.5828
16:41:37:345,31.6619
16:41:37:367,31.6826
16:41:37:385,31.6264
16:41:37:406,31.7151
16:41:37:425,31.538
16:41:37:445,31.3606
16:41:37:466,31.3018
16:41:37:485,31.4298
16:41:37:505,31.5806
16:41:37:525,31.6921
16:41:37:545,32.0134
16:41:37:567,31.9277
16:41:37:585,32.0665
16:41:37:605,32.1882
16:41:37:625,32.3874
16:41:37:647,32.5774
16:41:37:665,32.7427
16:41:37:685,32.6681
16:41:37:705,32.9357
16:41:37:725,32.7874
16:41:37:767,32.5586
16:41:37:769,32.4462
16:41:37:785,32.3345
16:41:37:805,32.3696
16:41:37:825,32.4643
16:41:37:846,32.6331
16:41:37:865,32.9132
16:41:37:885,33.3584
16:41:37:905,33.767
16:41:37:925,33.813
16:41:37:945,34.0194
16:41:37:965,34.2208
16:41:37:985,34.2665
16:41:38:005,34.5783
16:41:38:025,34.5648
16:41:38:045,34.8759
16:41:38:066,35.0127
16:41:38:085,35.2416
16:41:38:105,35.5012
16:41:38:126,35.9636
16:41:38:145,36.4727
16:41:38:165,36.6626
16:41:38:185,37.066
16:41:38:205,37.5285
16:41:38:227,37.6695
16:41:38:246,37.6695
16:41:38:266,37.7266
16:41:38:285,38.0032
16:41:38:305,38.1685
16:41:38:326,38.1635
16:41:38:345,38.1168
16:41:38:365,38.3958
16:41:38:385,38.3403
16:41:38:406,38.7837
16:41:38:425,39.0157
16:41:38:445,39.3657
16:41:38:465,39.614
16:41:38:485,39.6131
16:41:38:508,39.7485
16:41:38:525,39.8298
16:41:38:546,40.0541
16:41:38:565,40.1533
16:41:38:585,40.4731
16:41:38:606,40.8161
16:41:38:625,41.3401
16:41:38:645,41.6408
16:41:38:665,42.0749
16:41:38:685,42.1631
16:41:38:706,42.3906
16:41:38:725,42.584
16:41:38:745,42.4751
16:41:38:764,42.6866
16:41:38:784,42.9268
16:41:38:805,43.1372
16:41:38:825,43.2857
16:41:38:845,43.278
16:41:38:865,43.0986
16:41:38:887,43.1475
16:41:38:905,43.0986
16:41:38:925,42.8986
16:41:38:945,43.1958
16:41:38:965,43.1148
16:41:38:986,43.4393
16:41:39:006,43.7582
16:41:39:025,44.0902
16:41:39:045,44.2703
16:41:39:065,44.2885
16:41:39:087,44.4159
16:41:39:105,44.6504
16:41:39:125,45.0383
16:41:39:145,45.253
16:41:39:164,45.1429
16:41:39:185,45.1014
16:41:39:205,45.1918
16:41:39:225,45.0918
16:41:39:246,45.367
16:41:39:267,45.6251
16:41:39:285,45.8183
16:41:39:305,45.8407
16:41:39:325,45.7547
16:41:39:345,46.0786
16:41:39:367,46.0712
16:41:39:385,46.068
16:41:39:405,46.0137
16:41:39:425,45.3998
16:41:39:445,44.9066
16:41:39:467,44.9901
16:41:39:486,44.8061
16:41:39:505,44.9596
16:41:39:525,45.1536
16:41:39:546,45.2039
16:41:39:565,45.4783
16:41:39:585,45.5846
16:41:39:605,45.6463
16:41:39:625,45.6648
16:41:39:648,45.4897
16:41:39:666,45.88
16:41:39:686,45.8815
16:41:39:705,45.6694
16:41:39:727,45.5217
16:41:39:746,45.4927
16:41:39:773,45.2619
16:41:39:785,45.4263
16:41:39:805,45.5282
16:41:39:824,45.6936
16:41:39:846,46.0458
16:41:39:865,46.0019
16:41:39:885,46.0239
16:41:39:905,45.697
16:41:39:924,45.6966
16:41:39:946,45.8301
16:41:39:965,45.5667
16:41:39:985,45.5062
16:41:40:005,45.6848
16:41:40:026,45.5855
16:41:40:045,45.3816
16:41:40:066,45.399
16:41:40:085,45.6304
16:41:40:104,45.5307
16:41:40:127,45.5272
16:41:40:146,45.8412
16:41:40:165,46.1218
16:41:40:185,46.345
16:41:40:205,46.61
16:41:40:226,46.8177
16:41:40:245,47.0606
16:41:40:266,47.067
16:41:40:285,46.9278
16:41:40:305,46.8919
16:41:40:325,46.8007
16:41:40:345,46.7524
16:41:40:365,46.7609
16:41:40:385,46.9523
16:41:40:406,47.382
16:41:40:426,47.365
16:41:40:445,47.1706
16:41:40:465,47.1569
16:41:40:485,47.1335
16:41:40:507,46.9891
16:41:40:525,47.44
16:41:40:546,47.839
16:41:40:565,48.0004
16:41:40:585,47.9957
16:41:40:606,48.1416
16:41:40:625,47.9527
16:41:40:645,48.058
16:41:40:665,48.1807
16:41:40:684,48.4756
16:41:40:705,49.077
16:41:40:725,49.1018
16:41:40:745,49.2972
16:41:40:765,49.5405
16:41:40:786,49.519
16:41:40:805,49.7397
16:41:40:825,50.0077
16:41:40:845,50.1928
16:41:40:865,50.4322
16:41:40:888,50.5514
16:41:40:905,50.5431
16:41:40:925,50.7843
16:41:40:946,50.9417
16:41:40:965,51.0547
16:41:40:987,51.3994
16:41:41:005,51.412
16:41:41:025,51.4479
16:41:41:046,51.4474
16:41:41:065,51.5189
16:41:41:086,51.6878
16:41:41:105,51.7828
16:41:41:125,52.0184
16:41:41:145,52.124
16:41:41:165,52.4986
16:41:41:185,52.6103
16:41:41:205,52.9355
16:41:41:225,53.007
16:41:41:245,53.1497
16:41:41:267,53.0302
16:41:41:285,53.0024
16:41:41:305,53.1751
16:41:41:324,53.2956
16:41:41:345,53.7552
16:41:41:366,54.1618
16:41:41:385,54.3989
16:41:41:405,54.2831
16:41:41:425,54.1423
16:41:41:445,54.1671
16:41:41:466,54.0291
16:41:41:485,54.1224
16:41:41:505,54.4583
16:41:41:525,54.545
16:41:41:546,54.9618
16:41:41:566,55.3134
16:41:41:585,55.3544
16:41:41:605,55.2713
16:41:41:625,55.1698
16:41:41:647,55.0148
16:41:41:665,54.9618
16:41:41:685,55.3294
16:41:41:705,55.4131
16:41:41:725,55.6008
16:41:41:747,55.5972
16:41:41:788,55.9083
16:41:41:791,56.0291
16:41:41:805,56.1929
16:41:41:825,56.4244
16:41:41:846,56.4976
16:41:41:865,56.4199
16:41:41:885,56.3398
16:41:41:904,56.5209
16:41:41:925,56.4331
16:41:41:945,56.5853
16:41:41:965,57.0863
16:41:41:985,57.3756
16:41:42:005,57.5091
16:41:42:025,57.7974
16:41:42:046,57.9206
16:41:42:065,58.1123
16:41:42:085,58.3332
16:41:42:105,58.3093
16:41:42:126,58.1017
16:41:42:146,57.9773
16:41:42:165,58.1155
16:41:42:184,57.9476
16:41:42:205,58.1147
16:41:42:226,58.4634
16:41:42:246,58.4779
16:41:42:265,58.6274
16:41:42:285,58.5844
16:41:42:305,58.687
16:41:42:327,58.538
16:41:42:346,58.8192
16:41:42:365,58.8269
16:41:42:385,58.8946
16:41:42:408,58.9336
16:41:42:425,58.7711
16:41:42:446,58.5749
16:41:42:465,58.7072
16:41:42:485,58.6939
16:41:42:507,59.0158
16:41:42:525,59.1231
16:41:42:545,58.9444
16:41:42:565,58.8006
16:41:42:585,58.5892
16:41:42:607,58.3309
16:41:42:625,58.229
16:41:42:646,58.5373
16:41:42:665,58.4868
16:41:42:685,58.4065
16:41:42:707,58.4164
16:41:42:725,58.5679
16:41:42:746,58.5981
16:41:42:765,58.8513
16:41:42:786,58.9757
16:41:42:805,58.8523
16:41:42:825,58.7975
16:41:42:845,58.5393
16:41:42:865,58.3472
16:41:42:888,58.174
16:41:42:905,58.5857
16:41:42:925,58.671
16:41:42:945,58.5765
16:41:42:965,58.7194
16:41:42:987,58.9009
16:41:43:006,58.9496
16:41:43:025,58.9855
16:41:43:045,59.0461
16:41:43:065,59.1569
16:41:43:086,59.0885
16:41:43:106,59.3618
16:41:43:126,59.2256
16:41:43:145,59.2913
16:41:43:167,59.4072
16:41:43:185,59.425
16:41:43:205,59.6318
16:41:43:225,59.842
16:41:43:245,59.955
16:41:43:265,60.0724
16:41:43:285,60.0242
16:41:43:305,60.2762
16:41:43:325,60.5091
16:41:43:345,60.5773
16:41:43:367,60.6217
16:41:43:386,60.5275
16:41:43:406,60.5044
16:41:43:425,60.2211
16:41:43:446,60.1901
16:41:43:466,60.4018
16:41:43:485,60.4116
16:41:43:505,60.7197
16:41:43:525,61.0301
16:41:43:546,61.2774
16:41:43:565,61.3598
16:41:43:585,61.482
16:41:43:605,61.1656
16:41:43:625,61.2226
16:41:43:648,61.2527
16:41:43:665,60.9863
16:41:43:686,61.5004
16:41:43:705,61.5004
16:41:43:725,61.5294
16:41:43:747,61.7774
16:41:43:800,61.7933
16:41:43:802,61.7351
16:41:43:805,61.9772
16:41:43:825,62.3144
16:41:43:846,62.3304
16:41:43:865,62.3121
16:41:43:885,62.4623
16:41:43:905,62.4548
16:41:43:925,62.2924
16:41:43:945,62.6516
16:41:43:965,62.5386
16:41:43:985,62.7518
16:41:44:005,62.9377
16:41:44:027,63.0609
16:41:44:045,63.0839
16:41:44:065,63.1202
16:41:44:084,62.9834
16:41:44:104,62.9809
16:41:44:128,62.8716
16:41:44:145,62.973
16:41:44:165,62.8452
16:41:44:185,62.983
16:41:44:205,62.9259
16:41:44:225,63.0627
16:41:44:245,63.1942
16:41:44:265,63.3637
16:41:44:285,63.6046
16:41:44:305,63.661
16:41:44:325,63.8119
16:41:44:345,63.9243
16:41:44:365,63.8402
16:41:44:385,63.9758
16:41:44:407,63.8688
16:41:44:424,63.8598
16:41:44:445,64.144
16:41:44:465,64.2232
16:41:44:485,64.4726
16:41:44:506,64.3953
16:41:44:525,64.1387
16:41:44:545,64.0518
16:41:44:565,64.1632
16:41:44:585,64.1148
16:41:44:606,64.3083
16:41:44:625,64.323
16:41:44:645,64.4073
16:41:44:665,64.3979
16:41:44:685,64.5055
16:41:44:705,64.7485
16:41:44:725,64.4801
16:41:44:745,64.6076
16:41:44:765,64.8822
16:41:44:786,64.9567
16:41:44:805,65.0409
16:41:44:825,65.3811
16:41:44:846,65.4794
16:41:44:865,65.3192
16:41:44:888,65.294
16:41:44:905,65.4086
16:41:44:925,65.2604
16:41:44:946,65.4534
16:41:44:965,65.6528
16:41:44:986,65.4657
16:41:45:005,65.5433
16:41:45:025,65.5536
16:41:45:046,65.5768
16:41:45:065,65.657
16:41:45:086,65.784
16:41:45:105,65.7791
16:41:45:125,65.8775
16:41:45:146,65.6939
16:41:45:166,65.6285
16:41:45:185,65.6717
16:41:45:207,65.6658
16:41:45:225,65.4012
16:41:45:245,65.4959
16:41:45:267,65.3794
16:41:45:285,65.3243
16:41:45:305,65.4344
16:41:45:325,65.3163
16:41:45:345,65.4167
16:41:45:367,65.5297
16:41:45:385,65.5561
16:41:45:405,65.4376
16:41:45:425,65.3774
16:41:45:445,65.4486
16:41:45:466,65.4131
16:41:45:485,65.4998
16:41:45:505,65.9844
16:41:45:525,66.0358
16:41:45:546,65.8674
16:41:45:565,65.9896
16:41:45:585,65.957
16:41:45:605,65.7619
16:41:45:625,66.0016
16:41:45:648,65.9293
16:41:45:666,65.5797
16:41:45:685,65.8028
