Time,Meg
16:52:07:958,45.0327
16:52:07:978,44.965
16:52:07:998,44.4595
16:52:08:019,44.6546
16:52:08:038,44.3837
16:52:08:058,44.4491
16:52:08:077,44.4871
16:52:08:098,44.3174
16:52:08:119,43.9805
16:52:08:138,43.7061
16:52:08:158,43.3771
16:52:08:178,43.1828
16:52:08:199,42.9771
16:52:08:219,42.8212
16:52:08:238,42.4973
16:52:08:258,42.5045
16:52:08:278,42.3503
16:52:08:301,42.0426
16:52:08:318,41.9977
16:52:08:338,41.7363
16:52:08:357,41.4752
16:52:08:378,41.5403
16:52:08:400,41.3681
16:52:08:418,41.5528
16:52:08:438,41.1637
16:52:08:458,41.2566
16:52:08:478,41.1088
16:52:08:498,40.9022
16:52:08:518,40.9749
16:52:08:538,40.8322
16:52:08:558,40.7539
16:52:08:578,40.5126
16:52:08:598,40.5294
16:52:08:618,40.3076
16:52:08:638,40.0125
16:52:08:658,39.909
16:52:08:678,39.8173
16:52:08:698,39.5514
16:52:08:718,39.5426
16:52:08:738,39.4688
16:52:08:758,39.2752
16:52:08:779,39.081
16:52:08:798,39.1387
16:52:08:818,39.0093
16:52:08:838,38.9239
16:52:08:858,38.9461
16:52:08:878,39.0703
16:52:08:911,38.9279
16:52:08:919,38.9666
16:52:08:938,39.0957
16:52:08:958,38.7939
16:52:08:978,38.6648
16:52:08:999,38.4708
16:52:09:018,38.372
16:52:09:037,38.2822
16:52:09:061,38.6331
16:52:09:078,38.7109
16:52:09:098,38.7807
16:52:09:118,38.5777
16:52:09:139,38.2503
16:52:09:160,38.3966
16:52:09:178,38.4416
16:52:09:199,38.2251
16:52:09:218,38.3625
16:52:09:238,38.4213
16:52:09:258,38.1667
16:52:09:279,38.0955
16:52:09:298,38.285
16:52:09:318,38.4202
16:52:09:338,38.5451
16:52:09:358,38.6819
16:52:09:378,38.7928
16:52:09:398,38.3701
16:52:09:418,38.1525
16:52:09:439,38.0881
16:52:09:458,38.1437
16:52:09:478,38.3535
16:52:09:499,38.6139
16:52:09:518,38.8671
16:52:09:540,39.2768
16:52:09:560,39.1516
16:52:09:578,39.2334
16:52:09:598,39.4884
16:52:09:618,39.2828
16:52:09:639,39.3406
16:52:09:658,39.3022
16:52:09:678,39.3959
16:52:09:698,39.4907
16:52:09:718,39.4076
16:52:09:738,39.5658
16:52:09:758,39.7116
16:52:09:778,39.812
16:52:09:798,40.0094
16:52:09:818,40.2264
16:52:09:838,40.1365
16:52:09:858,40.0256
16:52:09:878,40.0088
16:52:09:898,40.2016
16:52:09:920,40.4829
16:52:09:938,40.5715
16:52:09:958,40.9476
16:52:09:978,40.7374
16:52:09:998,40.5376
16:52:10:019,40.4006
16:52:10:038,40.4955
16:52:10:058,40.5443
16:52:10:078,40.9122
16:52:10:098,41.122
16:52:10:118,41.1545
16:52:10:137,41.3399
16:52:10:158,41.2418
16:52:10:177,41.7422
16:52:10:200,41.7497
16:52:10:218,41.9144
16:52:10:238,42.2828
16:52:10:258,42.2974
16:52:10:278,42.3666
16:52:10:301,42.4149
16:52:10:318,42.6354
16:52:10:338,42.884
16:52:10:358,43.0774
16:52:10:378,43.4328
16:52:10:400,43.5525
16:52:10:418,43.7348
16:52:10:438,43.6725
16:52:10:458,43.5207
16:52:10:477,43.8639
16:52:10:499,43.9788
16:52:10:518,44.0242
16:52:10:538,44.3947
16:52:10:558,44.4748
16:52:10:578,44.6589
16:52:10:598,44.8938
16:52:10:618,44.9671
16:52:10:638,44.7815
16:52:10:658,44.9914
16:52:10:680,44.8874
16:52:10:698,44.8942
16:52:10:718,45.2647
16:52:10:738,45.5146
16:52:10:758,45.9204
16:52:10:780,46.1551
16:52:10:798,46.3761
16:52:10:818,46.3729
16:52:10:838,46.1949
16:52:10:858,46.3093
16:52:10:879,46.6601
16:52:10:921,46.9396
16:52:10:923,47.0382
16:52:10:938,47.3435
16:52:10:957,47.4247
16:52:10:978,47.3076
16:52:10:998,47.3297
16:52:11:018,47.5729
16:52:11:037,47.669
16:52:11:058,47.9146
16:52:11:078,48.2363
16:52:11:099,48.424
16:52:11:118,48.4753
16:52:11:137,48.403
16:52:11:159,48.5941
16:52:11:178,48.552
16:52:11:198,48.4634
16:52:11:218,49.0189
16:52:11:238,49.144
16:52:11:259,49.261
16:52:11:278,49.5766
16:52:11:298,49.8966
16:52:11:318,49.9059
16:52:11:338,49.9901
16:52:11:358,50.2865
16:52:11:378,50.3805
16:52:11:398,50.1699
16:52:11:418,50.3927
16:52:11:439,50.2819
16:52:11:458,50.2763
16:52:11:479,50.5285
16:52:11:498,50.7779
16:52:11:518,50.7471
16:52:11:539,51.281
16:52:11:558,51.4703
16:52:11:578,51.6802
16:52:11:598,51.969
16:52:11:617,52.1033
16:52:11:639,52.1723
16:52:11:658,52.3572
16:52:11:678,52.482
16:52:11:698,52.7218
16:52:11:718,53.0341
16:52:11:738,53.1993
16:52:11:758,53.3068
16:52:11:778,53.6495
16:52:11:798,53.5343
16:52:11:819,53.6245
16:52:11:839,53.9511
16:52:11:858,54.1871
16:52:11:878,54.7041
16:52:11:899,54.9427
16:52:11:920,55.1547
16:52:11:938,55.2499
16:52:11:958,55.0685
16:52:11:978,55.3955
16:52:11:998,55.5891
16:52:12:019,55.8117
16:52:12:038,56.2396
16:52:12:058,56.4453
16:52:12:078,56.5236
16:52:12:098,56.9054
16:52:12:118,57.2573
16:52:12:139,57.1793
16:52:12:158,57.2381
16:52:12:178,57.3946
16:52:12:201,57.7111
16:52:12:218,57.9225
16:52:12:238,58.3207
16:52:12:258,58.7287
16:52:12:278,58.9684
16:52:12:301,59.0392
16:52:12:318,59.2356
16:52:12:338,59.3666
16:52:12:358,59.2916
16:52:12:378,59.4116
16:52:12:399,59.2436
16:52:12:418,59.6508
16:52:12:438,59.2978
16:52:12:458,59.528
16:52:12:478,59.557
16:52:12:498,59.8038
16:52:12:518,60.0641
16:52:12:538,60.1172
16:52:12:558,60.1464
16:52:12:578,60.5418
16:52:12:598,60.6493
16:52:12:618,60.8288
16:52:12:637,61.3316
16:52:12:657,61.4176
16:52:12:679,61.4302
16:52:12:698,61.4159
16:52:12:718,61.4117
16:52:12:737,61.4642
16:52:12:758,61.5403
16:52:12:779,61.6904
16:52:12:798,62.0547
16:52:12:819,61.9164
16:52:12:838,61.9844
16:52:12:858,62.2038
16:52:12:879,62.2492
16:52:12:899,62.4967
16:52:12:927,62.7276
16:52:12:938,62.9059
16:52:12:959,62.9333
16:52:12:977,63.0769
16:52:12:999,63.1911
16:52:13:018,63.1485
16:52:13:038,63.1255
16:52:13:059,63.0418
16:52:13:078,62.9829
16:52:13:099,62.9326
16:52:13:118,63.2321
16:52:13:138,63.0689
16:52:13:160,63.4982
16:52:13:178,63.4508
16:52:13:198,63.2803
16:52:13:218,63.7993
16:52:13:238,64.0752
16:52:13:259,64.248
16:52:13:278,64.3888
16:52:13:298,64.5437
16:52:13:318,64.2068
16:52:13:339,63.9003
16:52:13:358,63.8828
16:52:13:378,63.7385
16:52:13:398,63.8194
16:52:13:417,63.9719
16:52:13:440,64.1196
16:52:13:458,64.0913
16:52:13:478,63.9401
16:52:13:498,64.0545
16:52:13:518,64.1847
16:52:13:539,64.4393
16:52:13:558,64.4894
16:52:13:578,64.7728
16:52:13:598,64.8855
16:52:13:618,65.1792
16:52:13:638,65.1289
16:52:13:658,65.2693
16:52:13:678,65.3988
16:52:13:699,65.5079
16:52:13:718,65.5562
16:52:13:738,65.5315
16:52:13:758,65.6665
16:52:13:778,65.9466
16:52:13:798,66.1013
16:52:13:821,66.2697
16:52:13:838,66.1605
16:52:13:858,66.3684
16:52:13:878,66.4725
16:52:13:898,66.6204
16:52:13:920,66.5817
16:52:13:938,66.7046
16:52:13:958,67.2232
16:52:13:978,67.5013
16:52:13:998,67.8688
16:52:14:019,67.9258
16:52:14:038,67.9152
16:52:14:058,68.1812
16:52:14:078,68.4194
16:52:14:099,68.5673
16:52:14:119,68.8523
16:52:14:139,68.9398
16:52:14:158,68.9612
16:52:14:177,69.1529
16:52:14:201,69.5745
16:52:14:218,69.6712
16:52:14:238,70.0068
16:52:14:258,70.148
16:52:14:278,70.5574
16:52:14:300,70.7331
16:52:14:318,70.9719
16:52:14:338,71.4405
16:52:14:358,71.3638
16:52:14:378,71.5312
16:52:14:400,71.6426
16:52:14:418,71.7679
16:52:14:438,71.8012
16:52:14:458,71.9018
16:52:14:477,72.094
16:52:14:499,72.3342
16:52:14:518,72.639
16:52:14:538,72.7626
16:52:14:557,72.737
16:52:14:578,72.8071
16:52:14:598,72.6241
16:52:14:618,72.4798
16:52:14:638,72.6871
16:52:14:657,72.9327
16:52:14:678,72.8149
16:52:14:698,73.1796
16:52:14:719,73.5114
16:52:14:738,73.743
16:52:14:758,73.8029
16:52:14:779,74.3151
16:52:14:798,74.3588
16:52:14:818,74.4267
16:52:14:837,74.7515
16:52:14:857,75.1627
16:52:14:879,74.8362
16:52:14:899,74.8863
16:52:14:934,74.8653
16:52:14:937,74.6467
16:52:14:958,74.6704
16:52:14:978,74.6827
16:52:14:998,74.6915
16:52:15:018,74.5177
16:52:15:037,74.6557
16:52:15:060,74.6707
16:52:15:078,74.477
16:52:15:098,74.5145
16:52:15:118,74.5952
16:52:15:138,74.2707
16:52:15:159,74.0675
16:52:15:178,74.0681
16:52:15:198,73.8951
16:52:15:218,73.7755
16:52:15:238,73.6718
16:52:15:259,73.8035
16:52:15:278,73.6686
16:52:15:298,73.4605
16:52:15:318,73.6189
16:52:15:338,73.4134
16:52:15:359,73.0221
16:52:15:378,73.0964
16:52:15:398,73.1035
16:52:15:417,73.1524
16:52:15:438,73.4596
16:52:15:458,73.303
16:52:15:478,73.2551
16:52:15:498,73.2682
16:52:15:518,73.0066
16:52:15:539,72.762
16:52:15:559,72.4939
16:52:15:578,72.1791
16:52:15:598,71.6988
16:52:15:618,71.2956
16:52:15:638,70.8523
16:52:15:659,70.4302
16:52:15:678,69.9871
16:52:15:698,69.9109
16:52:15:718,69.8228
16:52:15:738,69.6167
16:52:15:758,69.4801
16:52:15:778,69.3781
16:52:15:798,69.2331
16:52:15:820,69.1466
16:52:15:838,69.0628
16:52:15:858,68.8723
16:52:15:879,68.8096
16:52:15:898,68.4454
16:52:15:920,68.3444
16:52:15:938,67.9566
16:52:15:959,67.5819
16:52:15:978,67.324
16:52:15:998,67.1715
16:52:16:019,66.9492
16:52:16:038,66.7882
16:52:16:058,66.6497
16:52:16:078,66.4013
16:52:16:098,66.3039
16:52:16:118,66.1813
16:52:16:138,66.1516
16:52:16:158,66.2316
16:52:16:178,65.9095
16:52:16:201,65.5188
16:52:16:218,65.172
16:52:16:238,64.8848
16:52:16:258,64.8712
16:52:16:278,64.8317
16:52:16:300,64.5217
16:52:16:318,64.1306
16:52:16:338,64.0327
16:52:16:358,63.6009
16:52:16:378,63.3959
16:52:16:399,63.2773
16:52:16:419,62.9364
16:52:16:438,62.5478
16:52:16:458,62.4934
16:52:16:477,62.2613
16:52:16:498,61.9683
16:52:16:518,61.9027
16:52:16:538,61.591
16:52:16:558,61.3069
16:52:16:579,61.0344
16:52:16:598,60.5056
16:52:16:618,60.4508
16:52:16:637,60.2519
16:52:16:658,60.2171
16:52:16:679,59.9277
16:52:16:699,60.0293
16:52:16:718,59.746
16:52:16:737,59.5276
16:52:16:758,59.2275
16:52:16:778,58.9685
16:52:16:798,58.772
16:52:16:818,58.4451
16:52:16:838,57.9239
16:52:16:858,57.8527
16:52:16:879,57.6106
16:52:16:899,57.4617
16:52:16:918,57.1967
16:52:16:961,57.193
16:52:16:964,57.0316
16:52:16:978,56.8826
16:52:16:998,56.9362
16:52:17:018,56.535
16:52:17:038,56.2368
16:52:17:060,55.8668
16:52:17:078,55.9185
16:52:17:098,55.6445
16:52:17:118,55.6216
16:52:17:138,55.465
16:52:17:159,54.956
16:52:17:178,54.6843
16:52:17:199,54.5424
16:52:17:218,54.4524
16:52:17:238,54.382
16:52:17:258,54.2984
16:52:17:278,54.1913
16:52:17:298,54.0205
16:52:17:318,53.7417
16:52:17:338,53.5497
16:52:17:359,53.2949
16:52:17:378,53.2043
16:52:17:398,52.963
16:52:17:418,52.6465
16:52:17:438,52.343
16:52:17:458,51.6753
16:52:17:478,51.234
16:52:17:498,51.0959
16:52:17:518,50.8852
16:52:17:541,51.014
16:52:17:558,50.7019
16:52:17:578,50.409
16:52:17:598,50.2459
16:52:17:618,49.6996
16:52:17:640,49.4456
16:52:17:658,49.4517
16:52:17:677,49.1666
16:52:17:698,49.0831
16:52:17:719,49.3303
16:52:17:738,49.3065
16:52:17:758,49.2796
16:52:17:778,49.1797
16:52:17:798,48.9968
16:52:17:821,48.7924
16:52:17:838,48.4227
16:52:17:858,48.1831
16:52:17:878,48.15
16:52:17:899,48.1038
16:52:17:920,47.926
16:52:17:938,47.8708
16:52:17:958,47.607
16:52:17:978,47.599
16:52:17:998,47.3035
16:52:18:019,46.9151
16:52:18:038,46.6197
16:52:18:058,46.5093
16:52:18:078,46.539
16:52:18:098,46.6343
16:52:18:118,46.9452
16:52:18:138,47.1882
16:52:18:157,47.1677
16:52:18:178,47.368
16:52:18:201,47.2888
16:52:18:218,46.9635
16:52:18:239,46.9006
16:52:18:257,46.7523
16:52:18:277,46.5374
16:52:18:300,46.4216
16:52:18:318,46.3473
16:52:18:338,46.0667
16:52:18:358,46.2235
16:52:18:378,46.2022
16:52:18:399,46.1867
16:52:18:418,46.2267
16:52:18:440,46.0338
16:52:18:458,45.8952
16:52:18:478,45.7155
16:52:18:499,45.5415
16:52:18:518,45.5392
16:52:18:538,45.5051
16:52:18:557,45.2663
16:52:18:580,45.2815
16:52:18:599,45.137
16:52:18:618,45.1092
16:52:18:637,45.2195
16:52:18:657,45.1389
16:52:18:679,45.0143
16:52:18:698,44.6671
16:52:18:718,44.6693
16:52:18:738,44.5368
16:52:18:758,44.762
16:52:18:780,44.662
16:52:18:799,44.9149
16:52:18:818,44.9505
16:52:18:838,44.7253
16:52:18:859,44.8186
16:52:18:879,44.7976
16:52:18:898,44.8154
16:52:18:918,44.7024
16:52:18:939,44.7675
16:52:18:980,44.7787
16:52:18:982,44.961
16:52:18:998,44.938
16:52:19:018,44.6886
16:52:19:038,44.7742
16:52:19:060,44.6105
16:52:19:078,44.273
16:52:19:099,44.2513
16:52:19:118,43.9743
16:52:19:138,43.8927
16:52:19:160,44.03
16:52:19:179,44.0621
16:52:19:198,43.991
16:52:19:218,43.9722
16:52:19:237,43.8273
16:52:19:258,43.7051
16:52:19:278,43.7358
16:52:19:298,43.7489
16:52:19:317,43.9168
16:52:19:339,43.804
16:52:19:358,43.7958
16:52:19:379,44.0303
16:52:19:398,43.8564
16:52:19:418,43.684
16:52:19:440,43.2641
16:52:19:458,42.959
16:52:19:478,42.9156
16:52:19:499,43.0102
16:52:19:518,42.9428
16:52:19:540,42.9948
16:52:19:558,42.5774
16:52:19:578,42.2445
16:52:19:598,41.8344
16:52:19:618,41.5379
16:52:19:639,41.5569
16:52:19:658,41.5899
16:52:19:678,41.5417
16:52:19:698,41.472
16:52:19:718,41.3179
16:52:19:738,40.9632
16:52:19:758,40.7798
16:52:19:778,40.7747
16:52:19:798,40.4275
16:52:19:821,40.181
16:52:19:838,40.2054
16:52:19:858,40.0093
16:52:19:878,39.9136
16:52:19:898,40.1198
16:52:19:920,40.0778
16:52:19:938,40.157
16:52:19:958,40.021
16:52:19:978,39.9596
16:52:19:998,39.9739
16:52:20:020,39.5753
16:52:20:038,39.4478
16:52:20:057,39.3788
16:52:20:078,39.4698
16:52:20:098,39.3545
16:52:20:118,39.3584
16:52:20:137,39.1973
16:52:20:158,39.2459
16:52:20:177,38.982
16:52:20:199,39.0859
16:52:20:218,39.22
16:52:20:237,39.2337
16:52:20:258,39.3559
16:52:20:278,39.4367
16:52:20:300,39.8611
16:52:20:318,40.2327
16:52:20:338,40.382
16:52:20:358,40.6274
16:52:20:378,40.4357
16:52:20:399,40.4642
16:52:20:420,40.5858
16:52:20:438,40.5666
16:52:20:458,40.7098
16:52:20:477,41.0414
16:52:20:498,40.9712
16:52:20:519,41.2851
16:52:20:538,41.4287
16:52:20:558,41.3671
16:52:20:578,41.2207
16:52:20:598,41.214
16:52:20:618,41.3543
16:52:20:638,41.3443
16:52:20:657,41.7042
16:52:20:679,41.8633
16:52:20:698,42.0402
16:52:20:718,41.947
16:52:20:738,42.0314
16:52:20:758,42.2401
16:52:20:780,42.6886
16:52:20:798,42.817
16:52:20:818,43.1822
16:52:20:838,43.2721
16:52:20:858,43.1552
16:52:20:880,43.2575
16:52:20:899,43.5331
16:52:20:918,43.865
16:52:20:938,44.1169
16:52:20:958,44.2021
16:52:20:983,44.2547
16:52:20:998,44.1949
16:52:21:018,44.149
16:52:21:038,44.3937
16:52:21:060,44.5132
16:52:21:078,44.7664
16:52:21:098,44.8955
16:52:21:118,44.8424
16:52:21:138,44.8226
16:52:21:160,45.1268
16:52:21:178,45.3866
16:52:21:198,45.4001
16:52:21:218,45.4212
16:52:21:238,45.2197
16:52:21:258,44.9554
16:52:21:278,44.9288
16:52:21:298,45.067
16:52:21:318,45.3547
16:52:21:338,45.5211
16:52:21:359,45.2354
16:52:21:378,45.4429
16:52:21:398,45.1426
16:52:21:418,45.0875
16:52:21:439,45.3635
16:52:21:458,45.4675
16:52:21:477,45.4482
16:52:21:498,45.6006
16:52:21:518,45.549
16:52:21:539,45.5612
16:52:21:558,45.6393
16:52:21:578,46.1022
16:52:21:598,45.9315
16:52:21:617,46.0667
16:52:21:638,45.9193
16:52:21:658,45.7529
16:52:21:678,45.8901
16:52:21:698,45.6327
16:52:21:717,45.8031
16:52:21:738,45.9746
16:52:21:758,46.0718
16:52:21:778,45.859
16:52:21:798,45.8822
16:52:21:820,45.6759
16:52:21:838,45.8428
16:52:21:858,45.8205
16:52:21:877,45.648
16:52:21:898,45.8294
16:52:21:920,45.789
16:52:21:938,45.6605
16:52:21:958,45.8485
16:52:21:978,45.9562
16:52:21:998,45.7947
16:52:22:019,45.5805
16:52:22:038,45.5601
16:52:22:058,45.2494
16:52:22:078,45.1735
16:52:22:099,45.2497
16:52:22:118,44.8067
16:52:22:138,44.8824
16:52:22:158,45.1225
16:52:22:178,44.9603
16:52:22:201,45.0074
16:52:22:218,45.0014
16:52:22:238,44.7823
16:52:22:258,44.8669
16:52:22:278,45.0118
16:52:22:300,44.8527
16:52:22:318,44.7454
16:52:22:338,44.5605
16:52:22:358,44.3496
16:52:22:378,43.9272
16:52:22:400,44.0309
16:52:22:418,43.6741
16:52:22:438,43.5751
16:52:22:458,43.6101
16:52:22:478,43.6818
16:52:22:500,43.5055
16:52:22:518,43.3349
16:52:22:538,43.0687
16:52:22:557,42.7643
16:52:22:579,42.8155
16:52:22:598,42.93
16:52:22:619,42.647
16:52:22:638,42.7757
16:52:22:658,42.5947
16:52:22:680,42.3462
16:52:22:698,42.064
16:52:22:718,41.795
16:52:22:738,41.3373
16:52:22:758,41.0374
16:52:22:780,40.5237
16:52:22:799,40.4901
16:52:22:819,40.4055
16:52:22:838,40.0436
16:52:22:858,40.0071
16:52:22:879,39.4661
16:52:22:899,39.1334
16:52:22:917,38.8597
16:52:22:937,38.5445
16:52:22:958,38.3704
16:52:22:998,38.1535
16:52:23:000,38.017
16:52:23:018,37.9204
16:52:23:037,37.5051
16:52:23:059,37.053
16:52:23:078,36.809
16:52:23:098,36.5133
16:52:23:118,36.2436
16:52:23:138,36.0739
16:52:23:159,36.0224
16:52:23:177,35.464
16:52:23:198,35.121
16:52:23:218,34.8034
16:52:23:238,34.3402
16:52:23:258,34.0494
16:52:23:278,33.6862
16:52:23:298,33.5427
16:52:23:318,33.481
16:52:23:338,33.208
16:52:23:358,33.0429
16:52:23:378,32.7854
16:52:23:398,32.5131
16:52:23:418,32.1407
16:52:23:440,32.0795
16:52:23:459,31.857
16:52:23:478,31.535
16:52:23:498,31.4109
16:52:23:518,31.2299
16:52:23:538,31.455
16:52:23:557,31.2491
16:52:23:578,31.1991
16:52:23:598,30.9501
16:52:23:618,30.8288
16:52:23:639,30.5014
16:52:23:658,30.5147
16:52:23:678,30.5628
16:52:23:698,30.9357
16:52:23:719,31.1005
16:52:23:739,31.3656
16:52:23:758,31.512
16:52:23:778,31.7011
16:52:23:798,32.003
16:52:23:820,32.155
16:52:23:838,32.7021
16:52:23:858,33.2558
16:52:23:878,33.8061
16:52:23:898,34.2722
16:52:23:920,34.285
16:52:23:938,34.8206
16:52:23:958,35.0794
16:52:23:978,35.5298
16:52:23:998,36.0719
16:52:24:019,36.3719
16:52:24:038,36.7196
16:52:24:059,37.1025
16:52:24:078,37.4019
16:52:24:099,37.8864
16:52:24:119,38.2383
16:52:24:138,38.539
16:52:24:158,38.649
16:52:24:178,38.6962
16:52:24:200,38.975
16:52:24:218,39.0645
16:52:24:238,39.1913
16:52:24:258,39.5465
16:52:24:277,39.6495
16:52:24:299,39.7494
16:52:24:318,39.9524
16:52:24:338,40.31
16:52:24:358,40.3476
16:52:24:378,40.424
16:52:24:399,40.5503
16:52:24:418,40.4838
16:52:24:438,40.653
16:52:24:457,40.6463
16:52:24:477,40.9015
16:52:24:498,41.0409
16:52:24:518,41.0854
16:52:24:538,41.5185
16:52:24:557,41.6769
16:52:24:578,41.7134
16:52:24:598,41.8948
16:52:24:618,42.1688
16:52:24:638,41.9986
16:52:24:658,42.1584
16:52:24:679,42.6498
16:52:24:698,43.1477
16:52:24:717,43.1672
16:52:24:738,43.3616
16:52:24:758,43.6472
16:52:24:779,43.6109
16:52:24:798,43.543
16:52:24:818,44.1301
16:52:24:838,44.1298
16:52:24:857,44.6096
16:52:24:879,45.0696
16:52:24:899,44.9108
16:52:24:918,45.1427
16:52:24:938,45.5577
16:52:24:958,45.3236
16:52:25:003,45.7302
16:52:25:005,45.7646
16:52:25:018,45.8643
16:52:25:038,46.5893
16:52:25:059,46.5575
16:52:25:078,47.0235
16:52:25:098,47.5052
16:52:25:118,47.2224
16:52:25:138,47.4224
16:52:25:160,47.4718
16:52:25:178,47.2394
16:52:25:199,47.369
16:52:25:218,47.1519
16:52:25:238,47.2393
16:52:25:258,47.2239
16:52:25:277,47.4879
16:52:25:298,47.757
16:52:25:318,47.8873
16:52:25:338,47.882
16:52:25:358,47.9276
16:52:25:378,47.886
16:52:25:398,47.7147
16:52:25:417,47.4708
16:52:25:440,47.6306
16:52:25:458,47.3503
16:52:25:478,47.239
16:52:25:498,47.3713
16:52:25:518,47.4196
16:52:25:541,47.4093
16:52:25:558,47.0348
16:52:25:578,47.1554
16:52:25:599,47.0834
16:52:25:617,46.9962
16:52:25:638,46.7574
16:52:25:658,46.4208
16:52:25:678,46.3918
16:52:25:698,46.1348
16:52:25:719,45.9902
16:52:25:738,46.2526
16:52:25:758,46.2728
16:52:25:777,46.3992
16:52:25:799,46.3115
16:52:25:823,46.2747
16:52:25:838,45.9123
16:52:25:857,46.1003
16:52:25:878,45.9782
16:52:25:898,45.8575
16:52:25:920,45.8057
16:52:25:938,45.5103
16:52:25:958,45.6026
16:52:25:978,45.8569
16:52:25:998,45.7406
16:52:26:018,45.923
16:52:26:038,45.8508
16:52:26:058,45.4313
16:52:26:078,45.5764
16:52:26:099,45.7536
16:52:26:119,45.7743
16:52:26:139,45.8724
16:52:26:157,45.7511
16:52:26:178,45.6071
16:52:26:200,45.6785
16:52:26:218,45.736
16:52:26:238,46.027
16:52:26:258,46.3881
16:52:26:278,46.7283
16:52:26:299,46.8452
16:52:26:318,46.5504
16:52:26:338,46.4582
16:52:26:357,46.1266
16:52:26:378,45.8277
16:52:26:398,45.6769
16:52:26:418,45.8544
16:52:26:438,45.692
16:52:26:458,45.7941
16:52:26:477,46.1159
16:52:26:498,45.8231
16:52:26:518,45.9533
16:52:26:538,46.0366
16:52:26:558,46.1128
16:52:26:580,45.9939
16:52:26:598,45.879
16:52:26:618,45.5822
16:52:26:637,45.4528
16:52:26:659,45.4166
16:52:26:681,45.406
16:52:26:698,45.3909
16:52:26:718,45.4489
16:52:26:738,45.4981
16:52:26:758,45.4908
16:52:26:780,45.2726
16:52:26:798,45.4169
16:52:26:818,45.1445
16:52:26:838,45.0271
16:52:26:858,45.0039
16:52:26:878,44.9175
16:52:26:898,45.0563
16:52:26:918,45.1554
16:52:26:938,45.2259
16:52:26:958,45.2018
16:52:26:978,45.1139
16:52:27:028,44.7241
16:52:27:030,44.6962
16:52:27:038,44.6324
16:52:27:059,44.7283
16:52:27:078,44.9434
16:52:27:098,45.0223
16:52:27:118,44.9619
16:52:27:139,44.9758
16:52:27:158,44.9099
16:52:27:178,44.782
16:52:27:198,44.5422
16:52:27:218,44.7091
16:52:27:237,44.4988
16:52:27:258,44.6205
16:52:27:278,44.5495
16:52:27:298,44.6575
16:52:27:318,44.5244
16:52:27:340,44.3406
16:52:27:358,44.2159
16:52:27:378,44.2314
16:52:27:398,44.383
16:52:27:418,44.467
16:52:27:440,44.3508
16:52:27:458,44.5955
16:52:27:478,44.3054
16:52:27:498,44.2803
16:52:27:518,44.3684
16:52:27:539,44.2963
16:52:27:558,44.2259
16:52:27:578,44.0784
16:52:27:598,44.0275
16:52:27:618,44.2174
16:52:27:639,44.1822
16:52:27:658,44.3157
16:52:27:678,44.2774
16:52:27:698,44.0999
16:52:27:721,43.8882
16:52:27:738,43.8514
16:52:27:758,44.1689
16:52:27:778,44.1447
16:52:27:798,44.1318
16:52:27:821,43.8931
16:52:27:838,43.8718
16:52:27:858,43.7337
16:52:27:877,43.9266
16:52:27:898,44.227
16:52:27:919,44.4129
16:52:27:938,44.1274
16:52:27:958,43.955
16:52:27:978,43.7193
16:52:27:998,43.546
16:52:28:019,43.5677
16:52:28:038,43.6788
16:52:28:058,43.5896
16:52:28:078,43.5924
16:52:28:099,43.5804
16:52:28:118,43.4195
16:52:28:138,43.222
16:52:28:158,43.1934
16:52:28:178,43.0704
16:52:28:199,43.0945
16:52:28:218,43.0066
16:52:28:238,42.8229
16:52:28:258,42.8184
16:52:28:277,42.8046
16:52:28:298,42.6313
16:52:28:317,42.46
16:52:28:338,42.5023
16:52:28:358,42.3622
16:52:28:378,42.1351
16:52:28:399,42.0437
16:52:28:418,41.806
16:52:28:438,41.3485
16:52:28:457,41.3259
16:52:28:478,41.1021
16:52:28:499,40.932
16:52:28:518,41.0532
16:52:28:538,40.9063
16:52:28:558,40.8408
16:52:28:580,40.5188
16:52:28:598,40.2117
16:52:28:618,40.2243
16:52:28:638,40.206
16:52:28:659,40.2621
16:52:28:680,39.9999
16:52:28:698,39.9692
16:52:28:718,39.6335
16:52:28:738,39.5075
16:52:28:758,39.2668
16:52:28:778,39.35
16:52:28:798,39.4391
16:52:28:818,39.4743
16:52:28:838,39.4147
16:52:28:857,39.7845
16:52:28:878,39.703
16:52:28:898,39.8446
16:52:28:918,39.8388
16:52:28:937,40.0816
16:52:28:960,40.3684
16:52:28:978,40.447
16:52:29:027,40.1568
16:52:29:029,40.0442
16:52:29:038,39.855
16:52:29:058,40.2079
16:52:29:078,40.7701
16:52:29:098,41.1936
16:52:29:118,41.5099
16:52:29:137,41.7375
16:52:29:158,41.496
16:52:29:178,41.4469
16:52:29:198,41.558
16:52:29:218,41.4264
16:52:29:238,41.6212
16:52:29:258,41.3988
16:52:29:278,41.1864
16:52:29:298,41.1629
16:52:29:317,40.7359
16:52:29:338,41.0583
16:52:29:358,41.1034
16:52:29:378,41.0513
16:52:29:398,41.3683
16:52:29:418,41.346
16:52:29:440,41.3608
16:52:29:458,41.5311
16:52:29:478,41.43
16:52:29:498,41.1174
16:52:29:518,41.2343
16:52:29:538,41.1137
16:52:29:558,40.9835
16:52:29:578,40.8288
16:52:29:598,40.8932
16:52:29:617,40.5444
16:52:29:638,40.4347
16:52:29:658,40.1807
