Time,Meg
17:00:24:398,29.0367
17:00:24:419,28.5586
17:00:24:438,28.1661
17:00:24:458,27.573
17:00:24:478,26.9483
17:00:24:501,26.537
17:00:24:518,26.1706
17:00:24:539,25.8216
17:00:24:558,25.4443
17:00:24:578,25.6949
17:00:24:600,25.2854
17:00:24:618,25.2986
17:00:24:638,25.4502
17:00:24:657,25.5192
17:00:24:677,25.4413
17:00:24:698,25.612
17:00:24:718,25.779
17:00:24:737,25.925
17:00:24:758,25.8362
17:00:24:778,26.1493
17:00:24:799,26.1817
17:00:24:818,26.7027
17:00:24:838,27.4706
17:00:24:858,28.0467
17:00:24:878,28.8318
17:00:24:916,29.4084
17:00:24:918,29.8198
17:00:24:938,30.1552
17:00:24:958,30.6601
17:00:24:980,30.904
17:00:24:999,31.3212
17:00:25:018,31.7259
17:00:25:038,32.1633
17:00:25:058,32.6995
17:00:25:079,33.3407
17:00:25:098,33.6939
17:00:25:119,34.134
17:00:25:138,34.8002
17:00:25:158,35.2097
17:00:25:179,35.6299
17:00:25:198,35.9494
17:00:25:218,36.5698
17:00:25:238,36.9142
17:00:25:259,37.4031
17:00:25:279,37.9998
17:00:25:299,38.287
17:00:25:318,38.8937
17:00:25:338,39.5556
17:00:25:361,40.2454
17:00:25:378,40.8638
17:00:25:399,41.3572
17:00:25:418,41.5622
17:00:25:438,42.0627
17:00:25:460,42.7629
17:00:25:479,43.2094
17:00:25:498,43.5916
17:00:25:518,43.9509
17:00:25:538,44.2639
17:00:25:559,44.501
17:00:25:578,45.0238
17:00:25:598,45.248
17:00:25:618,45.8385
17:00:25:638,45.9404
17:00:25:658,46.1005
17:00:25:678,46.3379
17:00:25:698,46.5136
17:00:25:718,46.6693
17:00:25:741,46.861
17:00:25:759,46.9227
17:00:25:778,46.8198
17:00:25:798,46.7284
17:00:25:818,47.0977
17:00:25:841,47.1714
17:00:25:859,47.0672
17:00:25:879,46.9992
17:00:25:898,46.8544
17:00:25:918,46.6952
17:00:25:939,46.6905
17:00:25:958,46.6916
17:00:25:978,46.7799
17:00:25:998,47.3221
17:00:26:018,47.2826
17:00:26:038,47.2662
17:00:26:058,47.434
17:00:26:078,47.1504
17:00:26:098,47.1088
17:00:26:122,47.1471
17:00:26:138,47.3081
17:00:26:158,47.2842
17:00:26:178,47.2166
17:00:26:199,46.9321
17:00:26:220,46.7971
17:00:26:238,46.5205
17:00:26:259,45.9851
17:00:26:278,45.5939
17:00:26:298,45.5243
17:00:26:319,45.2311
17:00:26:338,45.0478
17:00:26:358,45.0035
17:00:26:378,44.8057
17:00:26:398,44.6484
17:00:26:419,44.4343
17:00:26:438,43.9204
17:00:26:458,43.5331
17:00:26:478,43.1474
17:00:26:499,42.8593
17:00:26:518,42.6008
17:00:26:539,42.3555
17:00:26:558,42.4622
17:00:26:578,42.0244
17:00:26:600,41.5485
17:00:26:620,41.4398
17:00:26:638,41.0063
17:00:26:658,40.4406
17:00:26:678,39.9795
17:00:26:698,39.5598
17:00:26:718,39.1281
17:00:26:738,39.1722
17:00:26:757,39.0466
17:00:26:778,38.7948
17:00:26:799,38.5725
17:00:26:818,38.4189
17:00:26:838,38.1782
17:00:26:858,38.1236
17:00:26:878,38.0904
17:00:26:918,38.1348
17:00:26:919,38.0132
17:00:26:938,38.0244
17:00:26:957,38.2068
17:00:26:980,38.1814
17:00:26:999,37.9788
17:00:27:019,38.1527
17:00:27:038,38.1005
17:00:27:058,38.4937
17:00:27:079,38.5619
17:00:27:098,38.9433
17:00:27:119,38.9848
17:00:27:138,39.1233
17:00:27:158,39.5753
17:00:27:178,40.128
17:00:27:198,40.1272
17:00:27:218,40.4947
17:00:27:238,40.9753
17:00:27:259,41.2792
17:00:27:278,41.363
17:00:27:298,41.8092
17:00:27:318,42.1205
17:00:27:338,42.2172
17:00:27:361,42.5718
17:00:27:378,42.7853
17:00:27:399,42.9605
17:00:27:418,43.2199
17:00:27:438,43.4039
17:00:27:460,43.7516
17:00:27:478,44.3632
17:00:27:498,44.6772
17:00:27:518,45.0886
17:00:27:538,45.1237
17:00:27:559,45.1387
17:00:27:578,45.0845
17:00:27:598,45.648
17:00:27:618,46.1792
17:00:27:639,46.8611
17:00:27:659,47.3505
17:00:27:678,48.0274
17:00:27:698,48.1289
17:00:27:718,48.5637
17:00:27:740,48.8503
17:00:27:759,49.115
17:00:27:778,49.2022
17:00:27:798,49.6052
17:00:27:818,49.7033
17:00:27:840,50.3572
17:00:27:858,50.7131
17:00:27:878,51.2127
17:00:27:898,51.7416
17:00:27:918,51.9575
17:00:27:940,52.2958
17:00:27:958,52.4735
17:00:27:978,52.7789
17:00:27:998,53.0098
17:00:28:019,53.1716
17:00:28:038,53.1555
17:00:28:058,53.5139
17:00:28:077,53.2902
17:00:28:098,53.4277
17:00:28:120,53.5244
17:00:28:138,53.6701
17:00:28:158,53.6014
17:00:28:178,53.9866
17:00:28:198,53.8533
17:00:28:218,53.788
17:00:28:238,53.5582
17:00:28:258,53.6436
17:00:28:278,53.8003
17:00:28:298,53.9356
17:00:28:320,54.3519
17:00:28:338,54.3029
17:00:28:358,54.4293
17:00:28:378,54.2741
17:00:28:399,54.178
17:00:28:418,53.8735
17:00:28:438,53.6414
17:00:28:458,53.2897
17:00:28:478,52.7984
17:00:28:500,52.6955
17:00:28:518,52.4933
17:00:28:539,52.2407
17:00:28:558,52.3051
17:00:28:578,51.914
17:00:28:601,51.4357
17:00:28:618,51.258
17:00:28:638,50.923
17:00:28:658,50.6154
17:00:28:678,50.2781
17:00:28:698,50.0776
17:00:28:718,49.6835
17:00:28:738,49.2872
17:00:28:758,48.7653
17:00:28:778,48.3824
17:00:28:799,47.9776
17:00:28:818,47.5589
17:00:28:838,47.1273
17:00:28:858,46.7277
17:00:28:878,45.8804
17:00:28:898,45.5387
17:00:28:933,45.1065
17:00:28:938,44.6092
17:00:28:958,44.1508
17:00:28:979,43.9198
17:00:28:998,43.6357
17:00:29:018,43.4361
17:00:29:038,43.2033
17:00:29:058,42.6918
17:00:29:078,42.5137
17:00:29:098,42.2733
17:00:29:118,42.1572
17:00:29:138,42.0504
17:00:29:158,41.9884
17:00:29:178,41.5991
17:00:29:198,41.1735
17:00:29:218,41.2221
17:00:29:238,41.1735
17:00:29:258,40.8707
17:00:29:278,40.9248
17:00:29:298,40.6137
17:00:29:318,40.4445
17:00:29:338,40.3126
17:00:29:360,40.5539
17:00:29:378,40.5418
17:00:29:399,40.5469
17:00:29:418,40.7301
17:00:29:439,40.3803
17:00:29:458,40.431
17:00:29:478,40.8994
17:00:29:498,41.0882
17:00:29:518,41.3694
17:00:29:538,41.661
17:00:29:558,42.0041
17:00:29:578,42.3258
17:00:29:598,42.5765
17:00:29:617,42.8574
17:00:29:639,42.9835
17:00:29:658,43.3422
17:00:29:679,43.4587
17:00:29:698,43.8954
17:00:29:718,44.138
17:00:29:740,44.456
17:00:29:758,44.7832
17:00:29:778,45.2469
17:00:29:798,45.3823
17:00:29:818,45.9952
17:00:29:839,46.3899
17:00:29:858,46.6926
17:00:29:879,47.3848
17:00:29:898,47.8568
17:00:29:918,48.2873
17:00:29:939,48.9362
17:00:29:958,49.2774
17:00:29:978,49.9483
17:00:29:998,50.4576
17:00:30:018,50.5793
17:00:30:039,51.3922
17:00:30:058,52.0839
17:00:30:078,52.6437
17:00:30:098,53.0721
17:00:30:120,53.6871
17:00:30:138,53.9344
17:00:30:158,54.1635
17:00:30:178,54.7515
17:00:30:198,54.9308
17:00:30:219,55.3773
17:00:30:238,55.832
17:00:30:258,56.5914
17:00:30:278,56.7281
17:00:30:298,56.9491
17:00:30:319,57.3808
17:00:30:338,57.8849
17:00:30:358,58.6662
17:00:30:378,59.1336
17:00:30:399,59.9367
17:00:30:419,60.3204
17:00:30:438,60.5021
17:00:30:458,60.5492
17:00:30:478,60.9442
17:00:30:501,61.3478
17:00:30:518,61.8576
17:00:30:538,62.4025
17:00:30:558,63.1844
17:00:30:579,63.7125
17:00:30:600,63.949
17:00:30:618,63.9224
17:00:30:638,63.9701
17:00:30:658,63.9034
17:00:30:678,63.9014
17:00:30:699,64.0647
17:00:30:718,64.0216
17:00:30:738,64.2459
17:00:30:758,64.4795
17:00:30:778,64.9099
17:00:30:798,65.1024
17:00:30:818,65.4837
17:00:30:838,65.9355
17:00:30:857,66.2022
17:00:30:877,66.5352
17:00:30:899,66.7697
17:00:30:954,66.9811
17:00:30:957,66.9413
17:00:30:959,66.7382
17:00:30:981,66.6093
17:00:30:998,66.7136
17:00:31:018,66.6253
17:00:31:038,66.4951
17:00:31:057,66.5313
17:00:31:079,66.5078
17:00:31:098,66.5091
17:00:31:118,66.4176
17:00:31:138,66.5054
17:00:31:157,66.2422
17:00:31:178,65.9735
17:00:31:198,65.6004
17:00:31:218,65.3257
17:00:31:238,64.8169
17:00:31:259,64.7784
17:00:31:278,64.6076
17:00:31:298,64.5528
17:00:31:318,64.5887
17:00:31:337,64.4289
17:00:31:359,64.2256
17:00:31:378,64.0316
17:00:31:399,63.9274
17:00:31:418,63.5616
17:00:31:438,63.3537
17:00:31:460,63.165
17:00:31:478,62.9343
17:00:31:498,62.7683
17:00:31:518,62.6457
17:00:31:538,62.3889
17:00:31:559,62.1051
17:00:31:578,61.947
17:00:31:598,61.3434
17:00:31:618,61.2196
17:00:31:639,60.9205
17:00:31:658,60.7458
17:00:31:678,60.8597
17:00:31:698,60.9653
17:00:31:718,60.6241
17:00:31:740,60.2923
17:00:31:758,59.9513
17:00:31:778,59.3544
17:00:31:798,59.2168
17:00:31:818,59.3196
17:00:31:839,59.397
17:00:31:858,59.3796
17:00:31:878,59.2481
17:00:31:899,58.7831
17:00:31:918,58.5636
17:00:31:939,58.3184
17:00:31:958,58.341
17:00:31:978,58.3617
17:00:31:998,58.2101
17:00:32:019,58.0668
17:00:32:038,58.0311
17:00:32:059,58.3395
17:00:32:078,58.4596
17:00:32:099,58.6664
17:00:32:120,58.8061
17:00:32:138,58.671
17:00:32:158,58.5034
17:00:32:178,58.6572
17:00:32:198,58.7849
17:00:32:218,58.6274
17:00:32:238,58.957
17:00:32:258,59.1196
17:00:32:278,59.2291
17:00:32:298,59.2317
17:00:32:318,59.2777
17:00:32:338,59.2946
17:00:32:358,59.597
17:00:32:378,59.5187
17:00:32:401,59.4211
17:00:32:418,59.2438
17:00:32:439,58.9736
17:00:32:458,58.928
17:00:32:478,58.8798
17:00:32:501,58.8027
17:00:32:518,58.8003
17:00:32:538,58.5901
17:00:32:558,58.514
17:00:32:578,58.4923
17:00:32:599,58.3602
17:00:32:618,58.6057
17:00:32:638,58.3316
17:00:32:658,58.1448
17:00:32:678,57.9037
17:00:32:698,57.9863
17:00:32:718,57.6028
17:00:32:739,57.2671
17:00:32:758,57.1365
17:00:32:778,56.8929
17:00:32:798,56.74
17:00:32:819,56.8291
17:00:32:838,56.6895
17:00:32:858,56.6209
17:00:32:878,56.702
17:00:32:898,56.6201
17:00:32:918,56.1952
17:00:32:950,56.1083
17:00:32:958,55.7296
17:00:32:978,55.5319
17:00:32:998,55.3012
17:00:33:018,55.6044
17:00:33:038,55.4598
17:00:33:058,55.4987
17:00:33:080,55.733
17:00:33:098,55.701
17:00:33:118,55.5467
17:00:33:138,55.6469
17:00:33:158,55.4373
17:00:33:178,55.2576
17:00:33:198,55.0905
17:00:33:218,54.9354
17:00:33:237,55.0195
17:00:33:260,54.849
17:00:33:278,54.8038
17:00:33:298,54.6236
17:00:33:318,54.3362
17:00:33:338,54.0533
17:00:33:360,53.9847
17:00:33:378,53.8713
17:00:33:399,53.7431
17:00:33:418,53.8349
17:00:33:438,53.6508
17:00:33:459,53.3395
17:00:33:478,53.4172
17:00:33:498,53.1706
17:00:33:518,53.0919
17:00:33:538,52.8911
17:00:33:558,52.5899
17:00:33:578,52.4483
17:00:33:598,52.2671
17:00:33:618,52.1929
17:00:33:640,51.9178
17:00:33:658,51.7978
17:00:33:678,51.5716
17:00:33:698,51.1965
17:00:33:718,51.0463
17:00:33:740,51.2025
17:00:33:758,51.2445
17:00:33:778,50.9288
17:00:33:798,51.0031
17:00:33:818,50.6237
17:00:33:839,50.6527
17:00:33:858,50.8219
17:00:33:878,50.7215
17:00:33:898,50.7576
17:00:33:918,50.7542
17:00:33:938,50.3079
17:00:33:958,50.0176
17:00:33:978,49.8934
17:00:33:998,49.7772
17:00:34:021,49.6119
17:00:34:038,49.6013
17:00:34:058,49.6936
17:00:34:078,49.7554
17:00:34:098,49.4733
17:00:34:120,49.1448
17:00:34:138,48.9233
17:00:34:159,48.6356
17:00:34:178,48.6307
17:00:34:199,48.4272
17:00:34:218,48.6208
17:00:34:237,48.672
17:00:34:258,48.6269
17:00:34:277,48.6062
17:00:34:299,48.6586
17:00:34:318,48.6612
17:00:34:338,48.3925
17:00:34:358,48.3917
17:00:34:377,48.2549
17:00:34:400,48.2609
17:00:34:418,48.2747
17:00:34:438,48.2413
17:00:34:458,48.5872
17:00:34:477,48.3907
17:00:34:500,48.2112
17:00:34:518,47.9144
17:00:34:539,47.7857
17:00:34:558,47.5657
17:00:34:578,47.5983
17:00:34:599,47.3122
17:00:34:618,47.494
17:00:34:638,47.3932
17:00:34:658,47.3691
17:00:34:678,47.5168
17:00:34:699,47.2909
17:00:34:719,47.1395
17:00:34:738,47.0125
17:00:34:758,46.9001
17:00:34:778,46.8544
17:00:34:798,46.9973
17:00:34:818,46.8064
17:00:34:838,46.7981
17:00:34:857,46.7062
17:00:34:879,46.6728
17:00:34:899,46.3985
17:00:34:918,46.3716
17:00:34:938,46.313
17:00:34:986,46.2728
17:00:34:988,46.2468
17:00:34:998,46.0965
17:00:35:018,45.9919
17:00:35:038,46.188
17:00:35:057,46.3011
17:00:35:078,46.5076
17:00:35:098,46.5333
17:00:35:118,46.5424
17:00:35:138,46.4222
17:00:35:158,46.4953
17:00:35:178,46.4609
17:00:35:198,46.6206
17:00:35:218,46.7515
17:00:35:237,46.7895
17:00:35:259,46.7241
17:00:35:279,46.7553
17:00:35:298,46.6607
17:00:35:318,46.3233
17:00:35:338,46.3328
17:00:35:359,46.1413
17:00:35:379,46.0672
17:00:35:399,46.5105
17:00:35:418,46.6202
17:00:35:438,46.8138
17:00:35:459,47.168
17:00:35:478,47.2315
17:00:35:498,46.9435
17:00:35:518,46.9853
17:00:35:538,46.8896
17:00:35:558,46.5914
17:00:35:577,46.7301
17:00:35:598,46.6407
17:00:35:618,46.5893
17:00:35:640,46.4258
17:00:35:658,46.6417
17:00:35:678,46.4997
17:00:35:698,46.6418
17:00:35:718,46.6472
17:00:35:740,46.4027
17:00:35:758,46.2387
17:00:35:778,46.218
17:00:35:798,46.1308
17:00:35:818,46.0295
17:00:35:838,46.1935
17:00:35:858,45.9173
17:00:35:878,45.701
17:00:35:898,45.4659
17:00:35:918,45.348
17:00:35:938,45.1438
17:00:35:958,45.1648
17:00:35:977,45.0918
17:00:35:998,45.3275
17:00:36:020,45.4635
17:00:36:038,45.5551
17:00:36:058,45.3261
17:00:36:078,45.2825
17:00:36:098,45.3894
17:00:36:120,45.3157
17:00:36:139,45.5263
17:00:36:158,45.5043
17:00:36:179,45.5877
17:00:36:199,45.3443
17:00:36:218,45.2668
17:00:36:238,45.1311
17:00:36:258,45.1711
17:00:36:278,44.9783
17:00:36:300,44.9601
17:00:36:318,44.8467
17:00:36:338,44.9262
17:00:36:357,44.9934
17:00:36:378,44.8721
17:00:36:400,44.9823
17:00:36:418,44.9438
17:00:36:438,44.7879
17:00:36:457,44.7447
17:00:36:478,44.6999
17:00:36:499,44.8673
17:00:36:518,44.6945
17:00:36:538,44.8054
17:00:36:558,44.8221
17:00:36:578,45.0008
17:00:36:598,44.7113
17:00:36:618,44.8429
17:00:36:638,44.7779
17:00:36:658,44.4869
17:00:36:678,44.644
17:00:36:699,44.5804
17:00:36:718,44.5861
17:00:36:738,44.9729
17:00:36:758,44.9424
17:00:36:781,44.797
17:00:36:798,44.9532
17:00:36:818,44.6837
17:00:36:838,44.8373
17:00:36:858,44.8099
17:00:36:879,44.8975
17:00:36:898,44.6603
17:00:36:918,44.4749
17:00:36:938,44.3519
17:00:36:958,44.2783
17:00:36:995,44.3733
17:00:36:999,44.6758
17:00:37:018,44.8608
17:00:37:037,44.8312
17:00:37:058,44.7471
17:00:37:077,44.6208
17:00:37:098,44.4226
17:00:37:118,44.0959
17:00:37:138,44.1575
17:00:37:161,44.1944
17:00:37:178,44.3292
17:00:37:198,44.5868
17:00:37:218,44.5727
17:00:37:238,44.4704
17:00:37:258,44.2057
17:00:37:278,44.0323
17:00:37:298,44.1604
17:00:37:317,43.9759
17:00:37:338,44.0978
17:00:37:358,43.8501
17:00:37:378,43.5763
17:00:37:399,43.0153
17:00:37:418,43.1363
17:00:37:438,43.1029
17:00:37:459,43.3552
17:00:37:478,43.4679
17:00:37:498,43.6738
17:00:37:518,43.5892
17:00:37:541,43.5153
17:00:37:558,43.06
17:00:37:578,42.5673
17:00:37:598,42.5994
17:00:37:618,42.5997
17:00:37:641,42.7833
17:00:37:658,42.9417
17:00:37:678,43.3313
17:00:37:698,42.8597
17:00:37:718,42.9186
17:00:37:739,43.0052
17:00:37:760,42.8399
17:00:37:778,42.9018
17:00:37:798,42.8927
17:00:37:818,42.9591
17:00:37:838,43.0071
17:00:37:858,42.8477
17:00:37:878,42.7574
17:00:37:898,42.7347
17:00:37:921,42.421
17:00:37:938,42.2086
17:00:37:958,42.3546
17:00:37:978,42.171
17:00:37:998,42.1754
17:00:38:020,42.1131
17:00:38:038,42.1027
17:00:38:058,42.0382
17:00:38:078,41.8348
17:00:38:098,41.7109
17:00:38:118,41.5216
17:00:38:138,41.623
17:00:38:158,41.4191
17:00:38:178,41.2906
17:00:38:199,41.207
17:00:38:218,40.9735
17:00:38:238,40.8012
17:00:38:258,40.7692
17:00:38:277,40.7939
17:00:38:300,40.8234
17:00:38:318,40.9644
17:00:38:338,40.716
17:00:38:358,40.821
17:00:38:378,40.9087
17:00:38:400,40.9924
17:00:38:418,41.0598
17:00:38:438,41.2133
17:00:38:458,41.3932
17:00:38:478,41.0773
17:00:38:499,40.871
17:00:38:518,40.668
17:00:38:538,40.6938
17:00:38:558,40.6514
17:00:38:577,40.7319
17:00:38:598,40.8967
17:00:38:618,41.2263
17:00:38:638,41.3039
17:00:38:658,41.7584
17:00:38:679,41.722
17:00:38:698,41.6729
17:00:38:718,41.9178
17:00:38:738,41.8928
17:00:38:758,41.7109
17:00:38:780,41.5723
17:00:38:799,41.4498
17:00:38:818,41.4406
17:00:38:838,41.4188
17:00:38:858,41.5693
17:00:38:880,41.4904
17:00:38:899,41.3001
17:00:38:918,41.1862
17:00:38:938,41.2017
17:00:38:957,40.9712
17:00:39:003,40.8645
17:00:39:007,40.8137
17:00:39:018,40.8931
17:00:39:038,40.9858
17:00:39:058,40.9526
17:00:39:078,40.8391
17:00:39:098,40.9165
17:00:39:118,40.8361
17:00:39:138,40.6958
17:00:39:159,40.7787
17:00:39:178,40.9297
17:00:39:198,40.9699
17:00:39:218,41.0648
17:00:39:237,41.0041
17:00:39:258,40.851
17:00:39:278,40.9497
17:00:39:298,40.7855
17:00:39:318,40.757
17:00:39:337,40.602
17:00:39:358,40.3774
17:00:39:378,40.141
17:00:39:398,40.2575
17:00:39:418,40.1966
17:00:39:439,40.4402
17:00:39:459,40.7839
17:00:39:479,41.0442
17:00:39:498,40.9393
17:00:39:518,41.126
17:00:39:540,41.0934
17:00:39:558,41.0094
17:00:39:578,41.0798
17:00:39:598,41.1319
17:00:39:618,41.1363
17:00:39:639,41.1089
17:00:39:658,40.9923
17:00:39:678,40.9969
17:00:39:699,40.829
17:00:39:718,40.9219
17:00:39:739,41.0796
17:00:39:759,41.1334
17:00:39:778,41.0322
17:00:39:798,40.8079
17:00:39:821,40.8762
17:00:39:838,40.6988
17:00:39:859,40.6804
17:00:39:878,40.8896
17:00:39:898,40.97
17:00:39:919,40.6592
17:00:39:937,40.467
17:00:39:958,40.3108
17:00:39:978,40.0362
17:00:39:998,40.231
17:00:40:020,40.5364
17:00:40:038,40.4252
17:00:40:058,40.5326
17:00:40:078,40.6896
17:00:40:098,40.8107
17:00:40:119,40.7359
17:00:40:138,40.9381
17:00:40:158,40.952
17:00:40:178,40.7294
17:00:40:200,40.6331
17:00:40:219,40.5365
17:00:40:238,40.4632
17:00:40:258,40.2345
17:00:40:278,40.2988
17:00:40:299,40.3289
17:00:40:318,40.0972
17:00:40:338,40.1778
17:00:40:357,40.0354
17:00:40:378,40.1122
17:00:40:398,40.2727
17:00:40:418,40.5868
17:00:40:438,40.4656
17:00:40:458,40.6212
17:00:40:478,40.6118
17:00:40:499,40.4893
17:00:40:519,40.2511
17:00:40:538,40.1072
17:00:40:558,40.2566
17:00:40:579,39.9837
17:00:40:598,40.0511
17:00:40:618,40.0567
17:00:40:638,40.1398
17:00:40:658,40.0008
17:00:40:681,39.9443
17:00:40:698,40.1474
17:00:40:718,40.0443
17:00:40:738,40.2885
17:00:40:758,40.3441
17:00:40:779,40.5422
17:00:40:799,40.5136
17:00:40:818,40.3992
17:00:40:838,40.2627
17:00:40:858,40.0989
17:00:40:879,39.9858
17:00:40:898,39.9559
17:00:40:918,40.0309
17:00:40:938,40.0043
17:00:40:958,40.0959
17:00:40:978,40.2739
17:00:41:022,40.2794
17:00:41:024,40.1074
17:00:41:039,40.0207
17:00:41:060,40.0061
17:00:41:079,39.8105
17:00:41:099,39.8761
17:00:41:118,40.0861
17:00:41:138,39.958
17:00:41:160,39.8875
17:00:41:178,39.6549
17:00:41:199,39.633
17:00:41:218,39.7996
17:00:41:238,39.8651
17:00:41:259,40.1496
17:00:41:278,40.3282
17:00:41:299,40.3292
17:00:41:318,40.361
17:00:41:338,40.3164
17:00:41:358,40.227
17:00:41:378,40.2762
17:00:41:398,40.3133
17:00:41:418,40.0604
17:00:41:440,40.1654
17:00:41:458,40.1404
17:00:41:478,40.0933
17:00:41:498,39.9215
17:00:41:517,39.7806
17:00:41:539,39.9608
17:00:41:558,39.7259
17:00:41:578,39.8694
17:00:41:598,39.9303
17:00:41:618,39.9033
17:00:41:640,40.0891
17:00:41:658,40.1457
17:00:41:678,40.011
17:00:41:698,40.164
17:00:41:717,40.369
17:00:41:739,40.3661
17:00:41:758,40.2417
17:00:41:778,40.3734
17:00:41:798,40.3087
17:00:41:820,40.4458
17:00:41:838,40.6267
17:00:41:858,40.6178
17:00:41:878,40.7736
17:00:41:899,40.8645
17:00:41:919,40.8554
17:00:41:937,40.6389
17:00:41:958,41.0656
17:00:41:978,41.353
17:00:41:998,41.4593
17:00:42:020,41.4558
17:00:42:038,41.5577
17:00:42:058,41.1958
17:00:42:078,40.7777
17:00:42:098,40.8621
17:00:42:118,40.9517
17:00:42:138,40.7647
17:00:42:158,40.8757
17:00:42:178,40.8633
17:00:42:201,41.0317
17:00:42:219,40.9213
17:00:42:238,40.8003
17:00:42:258,40.8371
17:00:42:278,40.8857
17:00:42:300,40.5972
17:00:42:318,40.6033
17:00:42:338,40.8007
17:00:42:358,40.829
17:00:42:378,40.9093
17:00:42:400,40.7863
17:00:42:418,40.3967
17:00:42:438,40.0609
17:00:42:458,40.0668
17:00:42:478,39.6556
17:00:42:499,39.6245
17:00:42:518,39.7762
17:00:42:538,39.9956
17:00:42:558,39.7208
17:00:42:578,39.7828
17:00:42:599,39.6042
17:00:42:618,39.2575
17:00:42:638,39.0785
17:00:42:658,38.8449
17:00:42:680,38.4914
17:00:42:698,38.5051
17:00:42:718,38.5248
17:00:42:738,38.4217
17:00:42:758,38.5392
17:00:42:779,38.8494
17:00:42:798,38.6111
17:00:42:818,38.5259
17:00:42:838,37.9694
17:00:42:858,38.0935
17:00:42:879,37.8975
17:00:42:899,37.6955
17:00:42:918,37.8547
17:00:42:938,37.6898
17:00:42:960,37.6421
17:00:42:979,37.5698
17:00:43:023,37.5919
17:00:43:025,37.5931
17:00:43:038,37.4682
17:00:43:060,37.6714
17:00:43:078,37.4928
17:00:43:098,37.6468
17:00:43:117,37.8267
17:00:43:138,37.7331
17:00:43:160,37.7
17:00:43:178,37.5693
17:00:43:198,37.2295
17:00:43:218,37.2174
17:00:43:238,37.4458
17:00:43:258,37.6435
17:00:43:278,37.6271
17:00:43:298,37.8753
17:00:43:318,38.1171
17:00:43:337,38.3606
17:00:43:358,38.6209
17:00:43:378,38.9706
17:00:43:398,39.4104
17:00:43:418,40.0453
17:00:43:440,39.9101
17:00:43:458,40.5256
17:00:43:478,40.8936
17:00:43:498,41.1599
17:00:43:518,41.54
17:00:43:540,42.1856
17:00:43:558,42.4614
17:00:43:578,42.6828
17:00:43:598,43.1377
17:00:43:618,43.2934
17:00:43:638,43.9894
17:00:43:658,44.2757
17:00:43:679,44.7237
17:00:43:698,45.4961
17:00:43:718,45.9012
17:00:43:738,46.2565
17:00:43:758,46.9433
17:00:43:777,47.2871
17:00:43:798,47.9676
17:00:43:818,48.5718
17:00:43:838,49.0205
17:00:43:858,49.3545
17:00:43:877,49.8875
17:00:43:898,50.418
17:00:43:919,51.0768
17:00:43:938,51.3512
17:00:43:958,51.534
17:00:43:978,51.7078
17:00:43:998,51.7912
17:00:44:019,52.0415
17:00:44:038,52.4735
17:00:44:058,52.8378
17:00:44:078,53.0146
17:00:44:098,53.4967
17:00:44:118,54.0645
17:00:44:138,54.5199
17:00:44:158,54.5841
17:00:44:178,54.8265
17:00:44:200,54.9345
17:00:44:218,54.9113
17:00:44:238,55.2367
17:00:44:257,55.4331
17:00:44:278,55.9869
17:00:44:300,56.3031
17:00:44:318,56.7928
17:00:44:339,57.3295
17:00:44:358,57.7337
17:00:44:378,58.2747
17:00:44:400,58.5788
17:00:44:418,58.6693
17:00:44:438,58.5215
17:00:44:458,58.4387
17:00:44:478,58.4763
17:00:44:499,58.6578
17:00:44:518,58.9879
17:00:44:538,59.1532
17:00:44:558,59.5999
17:00:44:578,59.8168
17:00:44:598,59.5098
17:00:44:618,59.9224
17:00:44:637,60.1272
17:00:44:658,60.0369
17:00:44:679,60.1459
17:00:44:698,59.9559
17:00:44:718,59.7027
17:00:44:738,59.6236
17:00:44:758,59.7622
17:00:44:779,60.1156
17:00:44:798,60.3258
17:00:44:818,60.612
17:00:44:837,60.8794
17:00:44:858,60.7574
17:00:44:878,60.7647
17:00:44:898,60.7809
17:00:44:918,60.7499
17:00:44:938,60.6265
17:00:44:959,60.9478
17:00:44:977,60.9543
17:00:44:998,60.8761
17:00:45:033,60.8601
17:00:45:038,60.5458
17:00:45:060,60.5956
17:00:45:078,60.1805
17:00:45:099,60.3887
17:00:45:118,60.4182
17:00:45:138,60.2858
17:00:45:159,60.2882
17:00:45:178,60.4275
17:00:45:198,60.2942
17:00:45:218,60.075
17:00:45:237,60.246
17:00:45:258,60.0228
17:00:45:278,59.7198
17:00:45:298,59.5144
17:00:45:318,59.5757
17:00:45:339,59.7439
17:00:45:358,59.7721
17:00:45:378,59.9899
17:00:45:398,60.1406
17:00:45:418,59.8003
17:00:45:440,59.3113
17:00:45:458,58.8842
17:00:45:479,58.4981
17:00:45:498,58.3221
17:00:45:518,58.3242
17:00:45:539,58.3282
17:00:45:558,58.5409
17:00:45:578,58.4971
17:00:45:598,58.4597
17:00:45:618,58.1648
17:00:45:640,57.9257
17:00:45:658,57.6006
17:00:45:678,57.6332
17:00:45:698,57.4111
17:00:45:717,57.3895
17:00:45:739,57.1881
17:00:45:758,57.2738
17:00:45:778,57.0362
17:00:45:798,56.7583
17:00:45:820,56.4008
17:00:45:838,56.1338
17:00:45:858,56.1745
17:00:45:878,56.2455
17:00:45:898,56.6736
17:00:45:920,56.8518
17:00:45:938,56.7152
17:00:45:958,57.0009
17:00:45:978,56.5552
17:00:45:998,56.2384
17:00:46:020,56.0452
17:00:46:038,56.0274
