Time,Meg
16:32:12:818,35.1729
16:32:12:836,34.954
16:32:12:856,35.1055
16:32:12:875,34.8347
16:32:12:896,34.8108
16:32:12:915,34.3835
16:32:12:935,34.001
16:32:12:955,33.7885
16:32:12:976,33.6769
16:32:12:998,33.5599
16:32:13:016,33.4345
16:32:13:036,33.5546
16:32:13:056,33.6151
16:32:13:076,33.6613
16:32:13:096,33.938
16:32:13:116,34.4209
16:32:13:135,34.8733
16:32:13:156,35.3616
16:32:13:176,35.5859
16:32:13:198,35.6323
16:32:13:216,35.6588
16:32:13:236,35.6437
16:32:13:256,36.1361
16:32:13:277,36.1413
16:32:13:296,36.5809
16:32:13:316,36.9824
16:32:13:336,37.6465
16:32:13:356,37.9391
16:32:13:376,38.6077
16:32:13:396,39.1498
16:32:13:415,39.4913
16:32:13:435,40.0723
16:32:13:455,40.8448
16:32:13:476,41.3792
16:32:13:496,41.6787
16:32:13:516,42.1134
16:32:13:536,42.7884
16:32:13:557,43.1656
16:32:13:578,44.1007
16:32:13:596,44.8341
16:32:13:616,45.4462
16:32:13:636,45.819
16:32:13:658,46.3152
16:32:13:677,46.9948
16:32:13:697,47.5692
16:32:13:716,48.2025
16:32:13:736,48.8345
16:32:13:756,49.1924
16:32:13:776,49.3489
16:32:13:797,49.6251
16:32:13:816,50.1659
16:32:13:835,50.866
16:32:13:856,51.4583
16:32:13:875,52.3913
16:32:13:895,52.9485
16:32:13:915,53.4793
16:32:13:935,54.0741
16:32:13:956,54.4341
16:32:13:975,54.9496
16:32:13:997,55.3245
16:32:14:016,55.8496
16:32:14:036,56.25
16:32:14:057,56.7177
16:32:14:077,57.2546
16:32:14:096,57.6018
16:32:14:116,57.8044
16:32:14:137,58.1064
16:32:14:155,58.7317
16:32:14:176,58.9275
16:32:14:197,59.3114
16:32:14:216,59.6798
16:32:14:236,59.9668
16:32:14:256,60.2144
16:32:14:276,60.5858
16:32:14:296,60.8829
16:32:14:316,61.1891
16:32:14:335,61.3804
16:32:14:355,61.7695
16:32:14:376,62.1207
16:32:14:396,62.0522
16:32:14:416,62.4118
16:32:14:437,62.8337
16:32:14:456,62.8978
16:32:14:476,63.4613
16:32:14:496,63.8237
16:32:14:516,64.1502
16:32:14:535,64.3778
16:32:14:555,65.0247
16:32:14:575,65.3564
16:32:14:595,65.7901
16:32:14:640,66.2706
16:32:14:641,66.7079
16:32:14:655,66.9898
16:32:14:675,67.1959
16:32:14:696,67.7095
16:32:14:717,67.9672
16:32:14:735,68.2317
16:32:14:756,68.8785
16:32:14:776,69.1031
16:32:14:795,69.3404
16:32:14:815,69.7107
16:32:14:835,69.8042
16:32:14:856,69.7534
16:32:14:876,70.3686
16:32:14:897,70.4934
16:32:14:917,71.0192
16:32:14:935,71.0871
16:32:14:955,71.3434
16:32:14:975,71.7758
16:32:14:995,71.8945
16:32:15:015,72.743
16:32:15:035,73.289
16:32:15:055,73.986
16:32:15:075,74.4248
16:32:15:095,74.9722
16:32:15:115,75.2614
16:32:15:136,75.5903
16:32:15:156,75.663
16:32:15:177,75.8297
16:32:15:198,75.8108
16:32:15:216,75.545
16:32:15:236,75.3556
16:32:15:256,75.3219
16:32:15:276,75.1287
16:32:15:296,74.8893
16:32:15:316,74.7233
16:32:15:336,74.478
16:32:15:355,74.0656
16:32:15:377,73.8153
16:32:15:397,73.6263
16:32:15:416,73.5958
16:32:15:436,73.7037
16:32:15:457,73.5066
16:32:15:478,73.3529
16:32:15:495,73.2551
16:32:15:517,73.1201
16:32:15:535,73.1192
16:32:15:556,73.0605
16:32:15:578,72.9585
16:32:15:595,72.6622
16:32:15:616,72.3981
16:32:15:636,72.544
16:32:15:662,72.0817
16:32:15:676,71.9551
16:32:15:696,71.3953
16:32:15:716,70.9919
16:32:15:735,70.6982
16:32:15:755,70.2477
16:32:15:775,69.6433
16:32:15:795,68.957
16:32:15:815,68.7737
16:32:15:836,68.3028
16:32:15:856,67.8374
16:32:15:876,67.2951
16:32:15:896,67.1854
16:32:15:915,66.7769
16:32:15:935,66.2709
16:32:15:955,66.0476
16:32:15:975,65.924
16:32:15:995,65.3564
16:32:16:015,65.3367
16:32:16:037,65.0148
16:32:16:055,64.8347
16:32:16:076,64.5969
16:32:16:096,64.1516
16:32:16:116,64.2837
16:32:16:136,63.9684
16:32:16:156,63.4922
16:32:16:176,63.4576
16:32:16:196,62.813
16:32:16:216,62.1213
16:32:16:239,61.5482
16:32:16:257,60.9453
16:32:16:276,60.3432
16:32:16:296,60.0571
16:32:16:317,59.6155
16:32:16:337,59.0051
16:32:16:356,58.3298
16:32:16:376,57.6329
16:32:16:396,56.9481
16:32:16:417,56.37
16:32:16:436,55.9473
16:32:16:457,55.6367
16:32:16:476,54.9025
16:32:16:496,54.129
16:32:16:516,53.6141
16:32:16:536,52.8112
16:32:16:556,52.3838
16:32:16:576,52.1256
16:32:16:596,51.7262
16:32:16:617,51.5256
16:32:16:669,51.1057
16:32:16:672,50.5776
16:32:16:675,50.3021
16:32:16:698,49.9976
16:32:16:715,49.5121
16:32:16:735,49.4105
16:32:16:756,49.076
16:32:16:776,48.5736
16:32:16:796,48.2289
16:32:16:815,47.8785
16:32:16:836,47.7083
16:32:16:856,47.5587
16:32:16:876,47.367
16:32:16:896,47.2988
16:32:16:916,46.8223
16:32:16:936,46.4271
16:32:16:956,46.127
16:32:16:975,46.1101
16:32:16:996,45.9761
16:32:17:015,46.1545
16:32:17:036,46.2304
16:32:17:056,45.9846
16:32:17:076,45.9846
16:32:17:098,45.9542
16:32:17:116,45.4066
16:32:17:136,45.5895
16:32:17:156,45.3504
16:32:17:176,45.3919
16:32:17:200,45.2107
16:32:17:215,45.0091
16:32:17:235,45.1486
16:32:17:256,44.9162
16:32:17:275,44.8287
16:32:17:296,44.8722
16:32:17:315,44.6128
16:32:17:335,44.463
16:32:17:356,44.2119
16:32:17:378,44.357
16:32:17:396,44.35
16:32:17:417,44.3706
16:32:17:436,44.1994
16:32:17:456,44.2063
16:32:17:477,44.2037
16:32:17:498,44.0249
16:32:17:516,43.9895
16:32:17:536,43.9502
16:32:17:556,43.875
16:32:17:576,43.4089
16:32:17:597,43.5652
16:32:17:615,43.6034
16:32:17:637,43.2021
16:32:17:656,43.1903
16:32:17:676,42.9035
16:32:17:696,42.4114
16:32:17:716,42.4296
16:32:17:735,42.5934
16:32:17:756,42.5013
16:32:17:776,42.4423
16:32:17:798,42.3912
16:32:17:816,42.3458
16:32:17:836,42.2395
16:32:17:858,42.0451
16:32:17:876,42.1095
16:32:17:896,41.8944
16:32:17:915,41.7114
16:32:17:935,41.761
16:32:17:957,41.5884
16:32:17:975,41.6157
16:32:17:996,41.6405
16:32:18:015,41.9453
16:32:18:037,41.7753
16:32:18:056,41.8069
16:32:18:076,41.9366
16:32:18:096,42.1188
16:32:18:115,41.8851
16:32:18:136,41.7093
16:32:18:156,41.5551
16:32:18:177,41.8356
16:32:18:196,41.948
16:32:18:216,42.1045
16:32:18:237,42.0407
16:32:18:256,41.8391
16:32:18:276,41.8351
16:32:18:296,41.6879
16:32:18:317,41.8521
16:32:18:336,42.0474
16:32:18:356,42.078
16:32:18:375,42.121
16:32:18:396,42.2645
16:32:18:415,42.6362
16:32:18:435,42.9293
16:32:18:456,43.0335
16:32:18:475,43.063
16:32:18:496,43.1515
16:32:18:518,43.2917
16:32:18:536,43.284
16:32:18:556,43.3371
16:32:18:576,43.3396
16:32:18:595,43.4555
16:32:18:616,43.5777
16:32:18:635,44.126
16:32:18:680,44.4917
16:32:18:681,44.4786
16:32:18:696,44.3312
16:32:18:717,44.4956
16:32:18:735,44.4011
16:32:18:756,44.7212
16:32:18:776,44.9539
16:32:18:797,45.1752
16:32:18:815,45.317
16:32:18:836,45.2428
16:32:18:857,44.9472
16:32:18:876,44.9271
16:32:18:897,45.0969
16:32:18:914,45.3706
16:32:18:935,45.5942
16:32:18:955,45.8453
16:32:18:975,46.2231
16:32:18:996,46.4277
16:32:19:015,46.6867
16:32:19:035,47.0904
16:32:19:055,47.43
16:32:19:076,47.467
16:32:19:099,47.6791
16:32:19:116,47.5002
16:32:19:136,47.8867
16:32:19:156,47.9527
16:32:19:176,47.9903
16:32:19:196,48.1941
16:32:19:216,48.5224
16:32:19:235,48.7052
16:32:19:255,49.0181
16:32:19:277,49.1274
16:32:19:295,49.2788
16:32:19:316,49.4072
16:32:19:336,49.7503
16:32:19:356,49.9286
16:32:19:376,50.2638
16:32:19:396,50.2785
16:32:19:417,50.2185
16:32:19:436,50.4355
16:32:19:456,50.6572
16:32:19:477,50.736
16:32:19:495,50.7605
16:32:19:515,51.0023
16:32:19:536,51.2812
16:32:19:555,51.6838
16:32:19:576,51.7732
16:32:19:596,52.0514
16:32:19:615,51.9665
16:32:19:636,51.7411
16:32:19:656,51.664
16:32:19:676,51.6231
16:32:19:696,51.7785
16:32:19:715,52.0701
16:32:19:735,52.2588
16:32:19:759,52.738
16:32:19:776,53.1143
16:32:19:795,53.045
16:32:19:815,53.3451
16:32:19:835,53.5241
16:32:19:856,53.335
16:32:19:876,53.6538
16:32:19:896,53.6635
16:32:19:916,53.7723
16:32:19:935,54.1305
16:32:19:955,54.5081
16:32:19:975,54.6323
16:32:19:996,54.6964
16:32:20:016,55.0155
16:32:20:036,54.8823
16:32:20:055,54.8672
16:32:20:075,54.6721
16:32:20:095,54.701
16:32:20:115,55.0811
16:32:20:136,54.9888
16:32:20:155,55.0075
16:32:20:176,55.4006
16:32:20:196,54.956
16:32:20:216,54.912
16:32:20:239,55.1142
16:32:20:256,55.1268
16:32:20:275,55.1272
16:32:20:297,55.1534
16:32:20:316,55.2283
16:32:20:336,55.0597
16:32:20:356,55.5815
16:32:20:376,55.7177
16:32:20:396,55.8867
16:32:20:417,56.1329
16:32:20:435,56.3599
16:32:20:456,56.4565
16:32:20:476,56.3831
16:32:20:496,56.7156
16:32:20:515,56.7046
16:32:20:535,56.637
16:32:20:556,56.6452
16:32:20:576,56.747
16:32:20:596,56.8032
16:32:20:616,57.1557
16:32:20:636,57.1572
16:32:20:655,57.257
16:32:20:705,57.3635
16:32:20:708,57.3485
16:32:20:719,57.3252
16:32:20:735,57.3658
16:32:20:755,57.125
16:32:20:775,57.4903
16:32:20:795,57.4647
16:32:20:815,57.7111
16:32:20:835,57.996
16:32:20:856,58.1058
16:32:20:875,58.1136
16:32:20:895,58.2392
16:32:20:915,58.4234
16:32:20:935,58.4217
16:32:20:956,58.9199
16:32:20:976,59.0022
16:32:20:997,59.2193
16:32:21:018,59.1438
16:32:21:036,59.5769
16:32:21:055,59.7692
16:32:21:076,60.2945
16:32:21:097,60.3481
16:32:21:115,60.6109
16:32:21:135,60.8015
16:32:21:155,60.429
16:32:21:176,60.5499
16:32:21:196,60.7082
16:32:21:218,60.7019
16:32:21:235,60.5507
16:32:21:255,60.5307
16:32:21:276,60.5161
16:32:21:298,60.8102
16:32:21:316,60.724
16:32:21:336,60.9616
16:32:21:356,61.3564
16:32:21:377,61.3844
16:32:21:397,61.4843
16:32:21:416,61.7278
16:32:21:436,61.639
16:32:21:456,61.8662
16:32:21:477,61.9279
16:32:21:497,61.9987
16:32:21:516,62.7099
16:32:21:535,62.9979
16:32:21:556,63.3355
16:32:21:577,63.79
16:32:21:597,63.9011
16:32:21:616,64.0443
16:32:21:636,64.2079
16:32:21:656,64.2271
16:32:21:675,64.3491
16:32:21:696,64.3475
16:32:21:716,64.7802
16:32:21:736,64.9994
16:32:21:755,65.1559
16:32:21:775,65.3343
16:32:21:796,65.578
16:32:21:815,65.4823
16:32:21:835,65.8743
16:32:21:856,66.0941
16:32:21:876,66.2959
16:32:21:896,66.3667
16:32:21:915,66.4525
16:32:21:935,66.621
16:32:21:955,66.7239
16:32:21:976,66.9388
16:32:21:996,67.1753
16:32:22:016,67.4989
16:32:22:035,67.9459
16:32:22:055,68.3808
16:32:22:076,68.6909
16:32:22:096,68.8536
16:32:22:116,69.0099
16:32:22:136,68.9616
16:32:22:156,69.0981
16:32:22:176,69.4944
16:32:22:196,69.7959
16:32:22:215,70.0139
16:32:22:235,70.6056
16:32:22:255,70.8556
16:32:22:275,70.985
16:32:22:295,71.1028
16:32:22:315,71.3952
16:32:22:335,71.4102
16:32:22:356,71.6995
16:32:22:375,71.5946
16:32:22:396,71.7081
16:32:22:416,72.4748
16:32:22:435,72.7734
16:32:22:456,72.819
16:32:22:475,73.127
16:32:22:496,73.0559
16:32:22:516,72.9031
16:32:22:536,73.0955
16:32:22:556,73.4195
16:32:22:576,73.846
16:32:22:596,73.9445
16:32:22:619,74.1187
16:32:22:636,74.3055
16:32:22:657,74.3817
16:32:22:676,74.8277
16:32:22:717,74.9273
16:32:22:719,75.0469
16:32:22:735,75.0366
16:32:22:755,74.9252
16:32:22:775,74.9307
16:32:22:796,74.9521
16:32:22:815,74.9488
16:32:22:835,75.278
16:32:22:856,75.1845
16:32:22:876,75.2956
16:32:22:896,75.3136
16:32:22:916,75.6157
16:32:22:936,75.4303
16:32:22:956,75.4249
16:32:22:976,75.1058
16:32:22:995,75.3203
16:32:23:016,75.2595
16:32:23:036,75.2156
16:32:23:057,75.1103
16:32:23:077,75.1443
16:32:23:096,75.0447
16:32:23:116,75.0227
16:32:23:135,75.0314
16:32:23:155,75.3882
16:32:23:175,75.1975
16:32:23:195,75.0404
16:32:23:217,75.1562
16:32:23:236,74.8037
16:32:23:256,74.5288
16:32:23:279,74.3562
16:32:23:296,74.1331
16:32:23:316,74.1916
16:32:23:335,73.7668
16:32:23:355,73.7142
16:32:23:375,73.3849
16:32:23:396,73.1673
16:32:23:416,72.9549
16:32:23:435,72.7254
16:32:23:455,72.9466
16:32:23:476,72.7147
16:32:23:496,72.4611
16:32:23:515,72.2568
16:32:23:535,71.5238
16:32:23:557,71.2418
16:32:23:576,70.7819
16:32:23:596,70.6581
16:32:23:616,70.7821
16:32:23:636,70.6388
16:32:23:656,70.4763
16:32:23:676,70.4293
16:32:23:696,69.8271
16:32:23:716,69.8523
16:32:23:736,69.5913
16:32:23:758,69.463
16:32:23:776,69.3795
16:32:23:797,69.4107
16:32:23:815,69.0703
16:32:23:835,68.7766
16:32:23:855,68.5532
16:32:23:875,68.0809
16:32:23:895,67.8136
16:32:23:915,67.4671
16:32:23:936,67.2583
16:32:23:955,66.7597
16:32:23:975,66.6777
16:32:23:995,66.5686
16:32:24:015,66.267
16:32:24:035,65.8927
16:32:24:056,65.6205
16:32:24:075,64.8801
16:32:24:096,64.7257
16:32:24:116,64.3215
16:32:24:136,64.3054
16:32:24:155,63.9368
16:32:24:176,63.7908
16:32:24:195,63.5503
16:32:24:217,63.3173
16:32:24:237,63.0964
16:32:24:256,62.9492
16:32:24:275,62.5896
16:32:24:296,62.1529
16:32:24:318,61.9109
16:32:24:336,61.6129
16:32:24:356,61.1783
16:32:24:376,60.874
16:32:24:396,60.3498
16:32:24:419,60.0241
16:32:24:436,59.8915
16:32:24:456,59.6197
16:32:24:476,59.5961
16:32:24:499,59.4776
16:32:24:516,59.1782
16:32:24:535,58.8569
16:32:24:556,58.5743
16:32:24:575,58.2412
16:32:24:598,57.8344
16:32:24:615,57.6404
16:32:24:635,57.4259
16:32:24:655,57.1367
16:32:24:675,56.6042
16:32:24:719,56.4489
16:32:24:721,56.0285
16:32:24:735,55.5235
16:32:24:755,55.2533
16:32:24:776,54.4711
16:32:24:796,54.1253
16:32:24:815,53.7358
16:32:24:835,53.3644
16:32:24:855,53.2604
16:32:24:875,53.2932
16:32:24:896,52.94
16:32:24:915,52.9173
16:32:24:935,52.7697
16:32:24:955,52.5106
16:32:24:976,52.205
16:32:24:997,51.8627
16:32:25:016,51.5754
16:32:25:037,51.2563
16:32:25:056,50.9411
16:32:25:077,50.7925
16:32:25:098,50.5621
16:32:25:116,50.5764
16:32:25:136,50.4131
16:32:25:156,50.023
16:32:25:176,49.7214
16:32:25:197,49.4003
16:32:25:217,49.3013
16:32:25:236,49.1533
16:32:25:256,49.1614
16:32:25:277,49.2074
16:32:25:296,48.7638
16:32:25:316,48.5172
16:32:25:335,48.2201
16:32:25:355,47.9157
16:32:25:376,47.4245
16:32:25:396,47.1773
16:32:25:416,46.9023
16:32:25:436,46.6323
16:32:25:456,46.6051
16:32:25:476,46.2549
16:32:25:497,45.9956
16:32:25:515,45.6805
16:32:25:535,44.9528
16:32:25:556,44.7069
16:32:25:575,44.294
16:32:25:596,43.7433
16:32:25:616,43.4537
16:32:25:635,43.1009
16:32:25:656,42.8929
16:32:25:676,42.7921
16:32:25:697,42.8421
16:32:25:716,42.8671
16:32:25:736,42.8735
16:32:25:758,42.8233
16:32:25:776,42.4712
16:32:25:796,42.0207
16:32:25:817,41.6661
16:32:25:836,41.2144
16:32:25:857,40.9787
16:32:25:876,40.7765
16:32:25:896,40.76
16:32:25:916,40.2155
16:32:25:936,40.3797
16:32:25:956,40.5876
16:32:25:976,40.3037
16:32:25:996,40.3184
16:32:26:016,40.234
16:32:26:036,39.8893
16:32:26:056,39.8196
16:32:26:077,39.9801
16:32:26:097,39.7074
16:32:26:117,39.7879
16:32:26:138,39.8372
16:32:26:156,39.6818
16:32:26:176,39.8349
16:32:26:197,39.7183
16:32:26:217,39.5558
16:32:26:237,39.25
16:32:26:256,39.3534
16:32:26:275,39.43
16:32:26:297,39.3269
16:32:26:315,39.5502
16:32:26:340,39.5978
16:32:26:355,39.9037
16:32:26:375,40.0376
16:32:26:397,40.3275
16:32:26:416,40.4984
16:32:26:435,40.3803
16:32:26:455,40.3718
16:32:26:475,40.3031
16:32:26:497,40.1856
16:32:26:518,40.4126
16:32:26:536,40.5826
16:32:26:556,40.7857
16:32:26:575,40.7932
16:32:26:596,40.7204
16:32:26:616,40.7256
16:32:26:636,40.9082
16:32:26:656,41.0757
16:32:26:675,41.1784
16:32:26:696,41.4453
16:32:26:715,41.2332
16:32:26:747,41.0245
16:32:26:756,41.2622
16:32:26:775,41.4816
16:32:26:796,41.6969
16:32:26:815,41.9763
16:32:26:836,42.0625
16:32:26:855,42.1117
16:32:26:875,41.923
16:32:26:896,41.9325
16:32:26:916,42.1499
16:32:26:936,42.3559
16:32:26:956,42.5547
16:32:26:978,42.7029
16:32:26:997,43.2153
16:32:27:015,43.3727
16:32:27:036,43.7248
16:32:27:055,43.9404
16:32:27:076,43.7811
16:32:27:096,43.5334
16:32:27:116,43.3979
16:32:27:137,43.2567
16:32:27:156,43.3281
16:32:27:176,43.6388
16:32:27:196,44.1251
16:32:27:216,44.1563
16:32:27:236,44.2193
16:32:27:256,44.4277
16:32:27:276,44.3481
16:32:27:297,44.2176
16:32:27:316,44.4131
16:32:27:337,44.7107
16:32:27:356,44.6456
16:32:27:376,44.8402
16:32:27:396,45.2537
16:32:27:415,45.1373
16:32:27:436,45.336
16:32:27:456,45.6853
16:32:27:475,45.8372
16:32:27:496,45.9249
16:32:27:515,46.0142
16:32:27:536,46.1696
16:32:27:555,46.2661
16:32:27:575,46.6024
16:32:27:597,46.7258
16:32:27:616,46.7779
16:32:27:636,46.9159
16:32:27:655,46.9052
16:32:27:676,46.9156
16:32:27:696,46.9037
16:32:27:716,47.0095
16:32:27:738,47.3477
16:32:27:757,47.4317
16:32:27:775,47.7711
16:32:27:796,47.9753
16:32:27:816,48.1706
16:32:27:837,48.0958
16:32:27:856,47.9568
16:32:27:876,47.9273
16:32:27:895,47.78
16:32:27:915,47.8925
16:32:27:935,47.9978
16:32:27:955,48.1952
16:32:27:976,48.2258
16:32:27:996,48.516
16:32:28:016,48.8004
16:32:28:036,48.8534
16:32:28:057,49.0893
16:32:28:076,49.2959
16:32:28:096,49.343
16:32:28:116,49.3022
16:32:28:137,49.1742
16:32:28:156,49.2323
16:32:28:176,49.1061
16:32:28:195,49.0392
16:32:28:215,49.0439
16:32:28:237,49.15
16:32:28:257,49.2418
16:32:28:276,49.514
16:32:28:296,49.4937
16:32:28:316,49.4498
16:32:28:335,49.6447
16:32:28:355,49.7008
16:32:28:375,49.8326
16:32:28:396,50.1036
16:32:28:416,50.0287
16:32:28:435,49.9604
16:32:28:456,49.7468
16:32:28:476,49.6573
16:32:28:496,49.7155
16:32:28:517,49.7456
16:32:28:536,49.9171
16:32:28:556,50.0355
16:32:28:576,50.0557
16:32:28:596,49.7471
16:32:28:617,49.881
16:32:28:637,49.8141
16:32:28:655,49.7018
16:32:28:675,49.7812
16:32:28:697,49.821
16:32:28:716,49.4696
16:32:28:768,49.6955
16:32:28:770,49.4644
16:32:28:775,49.2955
16:32:28:797,49.2327
16:32:28:815,49.4826
16:32:28:835,49.6779
16:32:28:855,49.8503
16:32:28:876,49.7926
16:32:28:896,49.5343
16:32:28:916,49.634
16:32:28:936,49.2277
16:32:28:956,49.4473
16:32:28:980,49.5555
16:32:28:997,49.6908
16:32:29:016,49.3884
16:32:29:035,49.0914
16:32:29:055,49.0141
16:32:29:075,49.0281
16:32:29:096,49.0191
16:32:29:117,49.3244
16:32:29:136,49.3752
16:32:29:156,49.3057
16:32:29:178,49.5772
16:32:29:196,49.5592
16:32:29:215,49.5444
16:32:29:235,49.7701
16:32:29:256,49.7762
16:32:29:276,49.7573
16:32:29:295,50.135
16:32:29:315,50.1592
16:32:29:335,50.0914
16:32:29:356,50.0747
16:32:29:376,50.135
16:32:29:396,49.999
16:32:29:415,49.8986
16:32:29:435,50.1519
16:32:29:456,50.4472
16:32:29:475,50.5678
16:32:29:496,50.8906
16:32:29:515,51.1567
16:32:29:535,50.9154
16:32:29:555,50.8633
16:32:29:576,51.0525
16:32:29:596,50.8
16:32:29:616,50.9712
16:32:29:636,51.1277
16:32:29:658,51.3662
16:32:29:676,51.7042
16:32:29:697,52.1111
16:32:29:716,52.2636
16:32:29:736,52.4386
16:32:29:757,52.5588
16:32:29:776,52.5039
16:32:29:796,52.4921
16:32:29:816,52.6224
16:32:29:841,52.7496
16:32:29:858,53.0553
16:32:29:876,53.2319
16:32:29:896,53.3339
16:32:29:915,53.2579
16:32:29:936,53.3008
16:32:29:955,53.4207
16:32:29:976,53.6404
16:32:29:995,53.7847
16:32:30:016,53.9946
16:32:30:037,54.1972
16:32:30:056,54.0576
16:32:30:076,54.0907
16:32:30:096,54.217
16:32:30:116,54.2258
16:32:30:135,54.4072
16:32:30:156,54.7739
16:32:30:175,54.7212
16:32:30:196,55.0006
16:32:30:216,55.4801
16:32:30:235,55.5365
16:32:30:256,55.9227
16:32:30:276,56.3
16:32:30:295,56.4532
16:32:30:316,56.6167
16:32:30:335,56.7327
16:32:30:356,56.7419
16:32:30:375,56.8367
16:32:30:396,56.6213
16:32:30:416,56.8271
16:32:30:435,57.2244
16:32:30:456,57.2755
16:32:30:476,57.54
16:32:30:496,57.7633
16:32:30:517,57.5879
16:32:30:536,57.8129
16:32:30:557,58.1293
16:32:30:575,58.1762
16:32:30:596,58.0804
16:32:30:615,58.211
16:32:30:636,58.0618
16:32:30:656,58.1338
16:32:30:675,58.4379
16:32:30:695,58.6946
16:32:30:716,59.3217
16:32:30:736,59.6578
16:32:30:781,59.7196
16:32:30:783,59.8865
16:32:30:796,60.0751
16:32:30:815,59.8124
16:32:30:835,60.29
16:32:30:855,60.4463
16:32:30:876,60.739
16:32:30:896,61.0984
16:32:30:915,61.1115
16:32:30:935,61.4331
16:32:30:956,61.5781
16:32:30:978,61.3503
16:32:30:997,61.4631
16:32:31:016,61.4089
16:32:31:036,61.6736
16:32:31:055,61.9003
16:32:31:075,61.6878
16:32:31:098,61.8425
16:32:31:117,62.0876
16:32:31:136,62.0162
16:32:31:156,62.0814
16:32:31:176,62.2632
16:32:31:197,62.0742
16:32:31:217,62.226
16:32:31:236,62.1894
16:32:31:256,62.433
16:32:31:277,62.3947
16:32:31:295,62.5665
16:32:31:316,62.6098
16:32:31:335,62.6704
16:32:31:356,62.9368
16:32:31:376,63.0829
16:32:31:396,63.2298
16:32:31:415,63.3719
16:32:31:436,63.4928
16:32:31:455,63.3304
16:32:31:475,63.1145
16:32:31:496,63.1353
16:32:31:515,63.0508
16:32:31:535,63.0064
16:32:31:556,63.1098
16:32:31:576,62.7264
16:32:31:596,62.5313
16:32:31:616,62.3912
16:32:31:636,62.3662
16:32:31:658,62.2206
16:32:31:680,62.1957
16:32:31:696,62.1037
16:32:31:716,62.1302
16:32:31:735,62.1664
16:32:31:754,62.3153
16:32:31:775,62.3486
16:32:31:795,62.2427
16:32:31:816,62.2343
16:32:31:835,62.2004
16:32:31:855,61.9014
16:32:31:875,61.9362
16:32:31:895,62.0536
16:32:31:915,62.112
16:32:31:936,62.3486
16:32:31:956,62.5818
16:32:31:976,62.353
16:32:31:996,62.1295
16:32:32:017,61.7805
16:32:32:038,61.5416
16:32:32:056,61.3074
16:32:32:076,61.1083
16:32:32:096,60.755
16:32:32:116,60.7388
16:32:32:137,60.4288
16:32:32:156,60.5396
16:32:32:176,60.5988
16:32:32:197,60.6583
16:32:32:215,60.5602
16:32:32:237,60.3773
16:32:32:255,60.12
16:32:32:276,59.6954
16:32:32:299,59.76
16:32:32:316,59.7256
16:32:32:336,59.4336
16:32:32:356,59.2583
16:32:32:375,59.033
16:32:32:395,58.7871
16:32:32:415,58.5413
16:32:32:436,58.339
16:32:32:456,57.9058
16:32:32:476,57.3199
16:32:32:496,56.6283
16:32:32:517,55.9841
16:32:32:537,55.7497
16:32:32:556,55.2244
16:32:32:576,54.9526
16:32:32:596,54.446
16:32:32:615,53.7383
16:32:32:636,53.317
16:32:32:656,52.8383
16:32:32:676,52.6331
16:32:32:697,52.2243
16:32:32:716,51.7114
16:32:32:736,51.2718
16:32:32:756,50.7174
16:32:32:796,50.2601
16:32:32:798,49.8016
16:32:32:815,49.6647
16:32:32:835,49.5389
16:32:32:855,49.3877
16:32:32:876,48.9366
16:32:32:897,48.4554
16:32:32:915,48.0551
16:32:32:937,47.5994
16:32:32:956,47.3495
16:32:32:976,47.2803
16:32:32:996,47.2458
16:32:33:016,46.8498
16:32:33:036,46.7363
16:32:33:056,46.4774
16:32:33:075,45.8195
16:32:33:097,45.777
16:32:33:115,45.3279
16:32:33:138,45.1506
16:32:33:155,45.0961
16:32:33:175,44.8622
16:32:33:195,44.47
16:32:33:215,44.0407
16:32:33:236,43.6233
16:32:33:258,42.9846
16:32:33:275,42.6337
16:32:33:295,42.4446
16:32:33:315,42.2758
16:32:33:335,42.0304
16:32:33:355,41.7098
16:32:33:375,41.2675
16:32:33:396,40.9111
16:32:33:415,40.4881
16:32:33:435,40.3935
16:32:33:456,40.2535
16:32:33:475,40.0032
16:32:33:497,40.0372
16:32:33:516,39.9052
16:32:33:538,39.78
16:32:33:556,39.8164
16:32:33:577,39.5707
16:32:33:597,39.4269
16:32:33:617,39.1141
16:32:33:636,38.5356
16:32:33:656,38.3645
16:32:33:675,38.0644
16:32:33:696,37.9743
16:32:33:716,37.9496
16:32:33:735,37.8808
16:32:33:755,38.074
16:32:33:776,37.7104
16:32:33:797,37.3747
16:32:33:815,37.0199
16:32:33:835,36.7222
16:32:33:856,36.3684
16:32:33:875,36.4068
16:32:33:897,36.2982
16:32:33:915,36.1381
16:32:33:935,36.4483
16:32:33:955,36.666
16:32:33:975,36.8164
16:32:33:995,36.7996
16:32:34:015,36.6986
16:32:34:036,36.6513
16:32:34:055,36.777
16:32:34:075,36.8691
16:32:34:095,36.8674
16:32:34:116,36.9359
16:32:34:136,36.8766
16:32:34:155,36.8689
16:32:34:175,37.0597
16:32:34:196,36.9313
16:32:34:215,36.8381
16:32:34:235,36.6876
16:32:34:256,36.5497
16:32:34:275,36.5028
16:32:34:297,36.7359
16:32:34:316,36.5663
16:32:34:336,36.6359
16:32:34:356,36.8105
16:32:34:375,36.7325
16:32:34:396,36.8503
16:32:34:416,36.9908
16:32:34:436,37.2479
16:32:34:455,37.4886
16:32:34:475,37.8669
