Time,Meg
15:53:19:517,49.8958
15:53:19:535,49.9874
15:53:19:551,50.2115
15:53:19:570,50.846
15:53:19:592,51.6626
15:53:19:615,51.55
15:53:19:632,51.7646
15:53:19:650,51.4339
15:53:19:670,52.3595
15:53:19:691,52.876
15:53:19:715,53.286
15:53:19:733,54.4432
15:53:19:749,56.3181
15:53:19:770,55.6982
15:53:19:789,55.3936
15:53:19:815,57.1947
15:53:19:832,57.0332
15:53:19:850,56.8876
15:53:19:870,57.5877
15:53:19:891,58.4084
15:53:19:913,59.2801
15:53:19:929,58.9684
15:53:19:950,59.6955
15:53:19:970,58.6934
15:53:19:990,59.61
15:53:20:015,59.9933
15:53:20:033,59.8006
15:53:20:050,60.1122
15:53:20:070,60.9087
15:53:20:090,61.0987
15:53:20:117,62.6276
15:53:20:133,59.5878
15:53:20:150,61.4041
15:53:20:169,62.6273
15:53:20:189,61.347
15:53:20:214,63.8557
15:53:20:233,64.5779
15:53:20:249,63.2767
15:53:20:274,63.6491
15:53:20:288,66.3364
15:53:20:310,65.2987
15:53:20:331,64.3738
15:53:20:351,65.5144
15:53:20:369,64.8153
15:53:20:390,66.4593
15:53:20:414,66.9516
15:53:20:431,66.212
15:53:20:449,66.3107
15:53:20:470,66.0442
15:53:20:489,67.1294
15:53:20:512,67.6085
15:53:20:533,67.3592
15:53:20:549,66.3262
15:53:20:569,68.2604
15:53:20:590,67.074
15:53:20:614,66.5203
15:53:20:632,66.2069
15:53:20:650,67.2071
15:53:20:669,67.2172
15:53:20:690,68.2718
15:53:20:715,67.4789
15:53:20:732,67.0936
15:53:20:750,67.672
15:53:20:770,68.4575
15:53:20:789,69.6362
15:53:20:815,67.9152
15:53:20:831,68.9274
15:53:20:850,68.9713
15:53:20:873,69.4053
15:53:20:889,70.1705
15:53:20:910,69.3752
15:53:20:931,70.2756
15:53:20:952,69.4299
15:53:20:970,68.8735
15:53:20:989,69.0943
15:53:21:014,67.449
15:53:21:033,67.2617
15:53:21:102,67.9352
15:53:21:103,67.3513
15:53:21:103,67.9456
15:53:21:114,68.7036
15:53:21:133,68.7036
15:53:21:149,66.4578
15:53:21:169,67.7245
15:53:21:190,68.5563
15:53:21:214,67.4736
15:53:21:233,67.1147
15:53:21:252,66.5682
15:53:21:269,66.9149
15:53:21:288,66.8267
15:53:21:310,66.207
15:53:21:331,66.2818
15:53:21:349,66.2227
15:53:21:368,67.8327
15:53:21:389,65.9945
15:53:21:411,66.6065
15:53:21:430,65.4656
15:53:21:457,65.3617
15:53:21:468,65.7636
15:53:21:488,65.0713
15:53:21:518,65.7466
15:53:21:532,63.5428
15:53:21:548,65.9197
15:53:21:568,66.3776
15:53:21:588,65.1678
15:53:21:608,66.2427
15:53:21:629,65.6391
15:53:21:648,65.7982
15:53:21:669,63.5871
15:53:21:691,65.9656
15:53:21:711,65.547
15:53:21:728,65.1723
15:53:21:750,64.461
15:53:21:768,64.6992
15:53:21:787,65.4667
15:53:21:809,65.2165
15:53:21:828,64.4324
15:53:21:850,65.3627
15:53:21:869,63.0841
15:53:21:890,66.1854
15:53:21:913,64.3454
15:53:21:929,64.73
15:53:21:951,66.0613
15:53:21:971,66.0266
15:53:21:987,64.5862
15:53:22:009,65.4446
15:53:22:032,65.6753
15:53:22:052,65.4878
15:53:22:068,65.2192
15:53:22:088,65.1132
15:53:22:112,64.7997
15:53:22:129,66.6581
15:53:22:148,65.7341
15:53:22:168,65.3735
15:53:22:188,66.5893
15:53:22:212,67.6566
15:53:22:230,67.2723
15:53:22:247,65.8791
15:53:22:268,66.0561
15:53:22:287,65.8723
15:53:22:309,65.8526
15:53:22:330,66.1207
15:53:22:349,66.0144
15:53:22:376,66.913
15:53:22:388,67.3544
15:53:22:409,65.0089
15:53:22:430,66.3243
15:53:22:448,66.3801
15:53:22:468,66.2485
15:53:22:488,67.3454
15:53:22:508,67.7191
15:53:22:531,65.6271
15:53:22:547,66.1655
15:53:22:568,66.7599
15:53:22:587,67.409
15:53:22:607,66.3518
15:53:22:628,66.8278
15:53:22:648,66.5786
15:53:22:668,66.7363
15:53:22:689,67.952
15:53:22:712,65.9754
15:53:22:729,68.1008
15:53:22:747,66.9923
15:53:22:771,65.2492
15:53:22:788,67.4826
15:53:22:808,66.7689
15:53:22:830,69.0161
15:53:22:848,67.2854
15:53:22:869,66.5495
15:53:22:888,67.378
15:53:22:909,69.4085
15:53:22:929,69.2357
15:53:22:950,69.8558
15:53:22:968,68.7477
15:53:22:988,67.6758
15:53:23:013,70.4171
15:53:23:030,69.6741
15:53:23:047,70.1789
15:53:23:068,69.5061
15:53:23:087,70.0607
15:53:23:152,71.1606
15:53:23:152,69.5046
15:53:23:153,69.6752
15:53:23:168,69.3557
15:53:23:187,70.792
15:53:23:208,70.5213
15:53:23:229,69.7197
15:53:23:249,70.2145
15:53:23:269,71.9276
15:53:23:287,69.9155
15:53:23:308,70.0906
15:53:23:332,71.5168
15:53:23:353,71.7445
15:53:23:369,68.9975
15:53:23:387,68.9975
15:53:23:407,69.9793
15:53:23:433,70.3661
15:53:23:447,68.9355
15:53:23:469,70.9273
15:53:23:489,71.5916
15:53:23:513,69.0534
15:53:23:528,70.0576
15:53:23:555,72.7863
15:53:23:571,69.1776
15:53:23:588,69.4489
15:53:23:607,71.0802
15:53:23:632,69.851
15:53:23:649,68.6175
15:53:23:667,69.7181
15:53:23:686,68.788
15:53:23:708,70.4475
15:53:23:729,69.8725
15:53:23:752,70.3123
15:53:23:777,69.5072
15:53:23:786,69.8907
15:53:23:808,69.6929
15:53:23:836,67.7017
15:53:23:861,70.686
15:53:23:867,68.5258
15:53:23:889,69.2672
15:53:23:908,67.6528
15:53:23:931,69.2145
15:53:23:950,68.6107
15:53:23:967,68.1367
15:53:23:988,67.8555
15:53:24:012,69.1869
15:53:24:033,69.7083
15:53:24:049,69.9411
15:53:24:067,69.2213
15:53:24:088,70.9953
15:53:24:108,71.3428
15:53:24:133,68.1866
15:53:24:150,69.1956
15:53:24:169,70.1219
15:53:24:188,70.4064
15:53:24:209,70.3245
15:53:24:233,68.9655
15:53:24:251,69.8151
15:53:24:268,70.7
15:53:24:288,68.2089
15:53:24:309,69.106
15:53:24:334,70.2919
15:53:24:351,70.0489
15:53:24:371,69.49
15:53:24:387,69.8873
15:53:24:407,70.2449
15:53:24:431,70.2451
15:53:24:450,69.8036
15:53:24:474,71.0683
15:53:24:487,70.2853
15:53:24:508,71.7717
15:53:24:533,72.0755
15:53:24:551,70.3916
15:53:24:569,71.4665
15:53:24:591,71.3023
15:53:24:618,71.1836
15:53:24:634,71.9035
15:53:24:653,71.3781
15:53:24:670,73.2966
15:53:24:691,71.5781
15:53:24:706,72.8434
15:53:24:728,71.9887
15:53:24:751,73.0783
15:53:24:771,70.8956
15:53:24:787,71.1251
15:53:24:808,73.7563
15:53:24:831,72.5472
15:53:24:847,71.9081
15:53:24:867,72.3134
15:53:24:888,71.5742
15:53:24:910,72.0495
15:53:24:931,72.2972
15:53:24:951,72.5296
15:53:24:967,72.547
15:53:24:986,73.6948
15:53:25:006,72.5016
15:53:25:029,73.2288
15:53:25:047,74.3663
15:53:25:072,74.2302
15:53:25:086,74.1812
15:53:25:106,74.7923
15:53:25:134,74.7827
15:53:25:151,73.9117
15:53:25:168,75.6724
15:53:25:228,73.9907
15:53:25:228,75.8177
15:53:25:229,76.0122
15:53:25:249,74.9931
15:53:25:268,75.7926
15:53:25:286,75.9138
15:53:25:307,74.4985
15:53:25:331,75.5392
15:53:25:349,75.1014
15:53:25:367,74.4461
15:53:25:386,74.2403
15:53:25:406,75.1753
15:53:25:426,74.8213
15:53:25:448,75.2544
15:53:25:469,75.0761
15:53:25:486,75.8355
15:53:25:506,75.1519
15:53:25:525,76.7106
15:53:25:546,75.4801
15:53:25:567,77.4352
15:53:25:587,76.8401
15:53:25:607,76.9722
15:53:25:631,75.4345
15:53:25:646,75.4345
15:53:25:666,74.528
15:53:25:686,75.2741
15:53:25:707,76.2996
15:53:25:731,77.0101
15:53:25:753,77.0478
15:53:25:767,77.1552
15:53:25:786,77.3952
15:53:25:806,77.4476
15:53:25:825,77.7496
15:53:25:850,77.0176
15:53:25:868,78.1885
15:53:25:887,77.6855
15:53:25:908,76.5054
15:53:25:932,77.2921
15:53:25:946,78.3841
15:53:25:966,77.2148
15:53:25:986,77.1969
15:53:26:006,77.337
15:53:26:026,78.3174
15:53:26:046,78.2119
15:53:26:069,78.7798
15:53:26:089,77.9465
15:53:26:107,78.542
15:53:26:133,78.6165
15:53:26:150,79.5256
15:53:26:165,79.1016
15:53:26:187,80.3995
15:53:26:208,78.2836
15:53:26:233,79.5051
15:53:26:249,79.531
15:53:26:267,80.8713
15:53:26:288,78.8198
15:53:26:309,79.1584
15:53:26:334,79.5206
15:53:26:352,78.5442
15:53:26:370,79.6803
15:53:26:386,80.6747
15:53:26:406,79.7661
15:53:26:426,80.2861
15:53:26:449,79.9156
15:53:26:466,79.1179
15:53:26:486,80.1019
15:53:26:506,79.962
15:53:26:526,80.0112
15:53:26:549,79.9184
15:53:26:566,79.9365
15:53:26:587,80.1992
15:53:26:607,80.4076
15:53:26:633,79.5475
15:53:26:652,79.569
15:53:26:666,80.7359
15:53:26:686,81.0099
15:53:26:707,81.3288
15:53:26:731,79.8548
15:53:26:747,80.9924
15:53:26:768,80.9417
15:53:26:786,82.4673
15:53:26:807,82.139
15:53:26:834,83.7924
15:53:26:850,81.7771
15:53:26:866,82.2715
15:53:26:886,82.1266
15:53:26:906,83.1348
15:53:26:927,80.4532
15:53:26:950,82.748
15:53:26:968,82.9476
15:53:26:989,82.5642
15:53:27:015,82.352
15:53:27:032,84.0352
15:53:27:051,82.4481
15:53:27:069,84.5085
15:53:27:085,83.5093
15:53:27:105,83.9017
15:53:27:125,83.4423
15:53:27:148,84.1223
15:53:27:169,85.1743
15:53:27:186,84.7013
15:53:27:206,83.0958
15:53:27:226,85.0369
15:53:27:250,84.9963
15:53:27:309,84.925
15:53:27:309,86.4299
15:53:27:310,87.3984
15:53:27:331,87.5812
15:53:27:349,87.3648
15:53:27:365,87.9712
15:53:27:387,87.7402
15:53:27:405,87.1243
15:53:27:426,88.4158
15:53:27:448,89.6327
15:53:27:468,86.8085
15:53:27:485,88.783
15:53:27:506,87.5027
15:53:27:527,86.7546
15:53:27:550,88.311
15:53:27:568,89.2744
15:53:27:586,88.4327
15:53:27:607,88.06
15:53:27:627,89.1152
15:53:27:653,87.3744
15:53:27:667,89.0463
15:53:27:688,88.3173
15:53:27:707,88.1072
15:53:27:728,87.3747
15:53:27:750,87.4471
15:53:27:767,86.127
15:53:27:785,86.9382
15:53:27:804,86.2885
15:53:27:824,86.4655
15:53:27:844,87.1163
15:53:27:865,86.5889
15:53:27:885,87.9065
15:53:27:905,87.9066
15:53:27:925,86.352
15:53:27:950,86.8773
15:53:27:967,85.3435
15:53:27:986,86.2236
15:53:28:008,85.3038
15:53:28:024,87.8218
15:53:28:045,85.156
15:53:28:066,85.4908
15:53:28:087,85.605
15:53:28:106,85.1857
15:53:28:124,86.0989
15:53:28:147,83.4815
15:53:28:167,84.4248
15:53:28:185,84.8388
15:53:28:212,83.7698
15:53:28:224,84.4745
15:53:28:246,83.6756
15:53:28:269,82.8855
15:53:28:287,83.0037
15:53:28:306,83.804
15:53:28:325,84.1902
15:53:28:348,83.684
15:53:28:368,81.1353
15:53:28:385,82.0736
15:53:28:405,83.2456
15:53:28:425,81.0656
15:53:28:450,81.3485
15:53:28:468,82.2115
15:53:28:486,81.4033
15:53:28:505,79.4757
15:53:28:528,79.9141
15:53:28:552,79.4021
15:53:28:569,80.3246
15:53:28:585,78.3939
15:53:28:605,76.9328
15:53:28:625,77.8915
15:53:28:651,80.2687
15:53:28:668,79.1599
15:53:28:685,77.5697
15:53:28:705,75.0155
15:53:28:726,77.2053
15:53:28:750,78.0004
15:53:28:769,75.1006
15:53:28:785,75.3021
15:53:28:809,75.0434
15:53:28:824,75.7876
15:53:28:846,73.9145
15:53:28:867,74.7036
15:53:28:885,71.7296
15:53:28:905,72.3142
15:53:28:925,71.5925
15:53:28:951,73.7858
15:53:28:967,71.717
15:53:28:984,70.3254
15:53:29:006,70.2743
15:53:29:025,71.1063
15:53:29:052,70.6666
15:53:29:069,68.9295
15:53:29:090,67.6549
15:53:29:106,68.2924
15:53:29:128,66.7341
15:53:29:150,67.8936
15:53:29:168,68.8405
15:53:29:184,66.2007
15:53:29:204,65.6642
15:53:29:225,65.3261
15:53:29:251,64.7762
15:53:29:270,61.9992
15:53:29:286,61.3341
15:53:29:304,61.8263
15:53:29:373,58.7516
15:53:29:374,60.0577
15:53:29:374,59.7231
15:53:29:387,57.1532
15:53:29:403,57.0603
15:53:29:425,56.958
15:53:29:450,56.0156
15:53:29:471,56.8942
15:53:29:488,57.3328
15:53:29:506,55.3351
15:53:29:524,57.0387
15:53:29:547,56.5464
15:53:29:568,57.0829
15:53:29:586,57.7185
15:53:29:604,57.7341
15:53:29:625,56.9999
15:53:29:652,58.2937
15:53:29:669,57.2404
15:53:29:686,57.0323
15:53:29:705,56.9251
15:53:29:725,56.5081
15:53:29:752,55.8424
15:53:29:769,57.442
15:53:29:786,56.4178
15:53:29:804,54.8987
15:53:29:825,55.9564
15:53:29:850,55.1191
15:53:29:867,56.1312
15:53:29:884,53.3501
15:53:29:904,54.7897
15:53:29:924,53.708
15:53:29:945,52.1633
15:53:29:968,52.3472
15:53:29:986,52.4022
15:53:30:006,51.715
15:53:30:024,49.6567
15:53:30:043,51.0842
15:53:30:067,49.5097
15:53:30:087,50.6135
15:53:30:104,50.284
15:53:30:125,48.5831
15:53:30:145,49.602
15:53:30:168,49.602
15:53:30:184,47.4216
15:53:30:204,48.0459
15:53:30:225,48.93
15:53:30:250,48.1551
15:53:30:268,47.4547
15:53:30:285,46.6925
15:53:30:304,46.6593
15:53:30:325,47.7346
15:53:30:352,46.7657
15:53:30:369,46.6508
15:53:30:386,46.6618
15:53:30:405,46.7904
15:53:30:425,45.8638
15:53:30:450,46.9651
15:53:30:468,46.0398
15:53:30:485,45.9922
15:53:30:505,45.6182
15:53:30:525,46.3976
15:53:30:548,46.4555
15:53:30:565,44.9057
15:53:30:585,45.8899
15:53:30:603,46.8041
15:53:30:624,46.9189
15:53:30:643,45.2312
15:53:30:668,47.3996
15:53:30:684,46.9392
15:53:30:707,46.8334
15:53:30:723,46.9175
15:53:30:743,46.9221
15:53:30:767,46.0706
15:53:30:786,47.2718
15:53:30:803,46.3092
15:53:30:824,48.0933
15:53:30:844,46.2286
15:53:30:868,45.5524
15:53:30:887,47.1028
15:53:30:905,46.5698
15:53:30:926,46.5184
15:53:30:953,46.8383
15:53:30:970,46.0989
15:53:30:987,47.3939
15:53:31:008,46.5896
15:53:31:030,47.83
15:53:31:052,45.4522
15:53:31:072,46.2311
15:53:31:085,46.0743
15:53:31:103,46.1856
15:53:31:124,46.6837
15:53:31:144,47.4285
15:53:31:167,46.6523
15:53:31:186,45.6662
15:53:31:204,46.0696
15:53:31:228,45.8877
15:53:31:242,46.0997
15:53:31:263,48.0249
15:53:31:285,47.9427
15:53:31:304,46.113
15:53:31:324,46.9071
15:53:31:344,48.2501
15:53:31:368,47.7071
15:53:31:385,47.0395
15:53:31:433,48.2501
15:53:31:433,45.9286
15:53:31:443,47.09
15:53:31:470,47.0705
15:53:31:486,48.145
15:53:31:504,47.9528
15:53:31:523,47.0958
15:53:31:543,48.3033
15:53:31:569,47.6217
15:53:31:585,45.5979
15:53:31:603,46.8958
15:53:31:624,46.0282
15:53:31:644,48.2387
15:53:31:669,47.7495
15:53:31:685,47.6682
15:53:31:703,48.0526
15:53:31:724,46.6449
15:53:31:744,46.8872
15:53:31:772,48.4778
15:53:31:789,48.3121
15:53:31:803,47.9429
15:53:31:823,49.8687
15:53:31:844,47.8664
15:53:31:870,48.7901
15:53:31:888,48.6437
15:53:31:904,49.5415
15:53:31:924,49.6519
15:53:31:943,49.4774
15:53:31:972,50.2028
15:53:31:986,49.968
15:53:32:005,50.3434
15:53:32:022,50.2852
15:53:32:043,50.8773
15:53:32:068,50.2225
15:53:32:085,51.6276
15:53:32:103,52.6353
15:53:32:126,51.6338
15:53:32:142,54.4606
15:53:32:163,54.4751
15:53:32:185,53.8502
15:53:32:203,53.6229
15:53:32:229,54.506
15:53:32:241,54.2238
15:53:32:264,56.9235
15:53:32:287,56.2663
15:53:32:306,56.8628
15:53:32:323,57.0731
15:53:32:344,56.7962
15:53:32:368,58.328
15:53:32:386,58.8015
15:53:32:403,57.9967
15:53:32:423,57.9967
15:53:32:444,59.8287
15:53:32:469,60.0287
15:53:32:486,59.8287
15:53:32:504,61.3604
15:53:32:523,61.4088
15:53:32:544,61.7864
15:53:32:568,63.016
15:53:32:585,63.626
15:53:32:603,62.5739
15:53:32:622,65.8547
15:53:32:643,64.3756
15:53:32:668,66.1378
15:53:32:686,66.7511
15:53:32:702,66.7403
15:53:32:728,66.8227
15:53:32:742,66.0244
15:53:32:763,67.588
15:53:32:785,68.6606
15:53:32:803,69.2425
15:53:32:822,68.8708
15:53:32:843,69.4445
15:53:32:865,69.6064
15:53:32:884,69.3708
15:53:32:903,70.143
15:53:32:927,68.7739
15:53:32:942,70.1849
15:53:32:961,68.807
15:53:32:982,69.2433
15:53:33:001,69.4531
15:53:33:025,69.7126
15:53:33:042,70.7172
15:53:33:062,70.1834
15:53:33:088,71.4515
15:53:33:102,71.607
15:53:33:122,72.4405
15:53:33:142,73.8513
15:53:33:165,74.4014
15:53:33:182,74.2879
15:53:33:202,74.5459
15:53:33:222,73.7671
15:53:33:243,73.5196
15:53:33:265,73.5564
15:53:33:284,74.9811
15:53:33:306,75.2247
15:53:33:323,75.2471
15:53:33:343,75.8103
15:53:33:365,75.138
15:53:33:384,74.2384
15:53:33:402,74.7087
15:53:33:425,75.6589
15:53:33:478,74.7805
15:53:33:478,75.1108
15:53:33:481,74.1488
15:53:33:504,74.2944
15:53:33:522,75.0348
15:53:33:542,76.1625
15:53:33:570,74.6969
15:53:33:587,75.4806
15:53:33:604,77.4287
15:53:33:622,75.2664
15:53:33:643,76.2983
15:53:33:670,77.5846
15:53:33:686,75.7931
15:53:33:703,74.2011
15:53:33:722,75.5703
15:53:33:743,75.077
15:53:33:768,75.0985
15:53:33:788,76.3291
15:53:33:804,75.4491
15:53:33:822,75.1094
15:53:33:842,74.4803
15:53:33:863,73.955
15:53:33:889,73.4952
15:53:33:903,73.1505
15:53:33:922,70.7763
15:53:33:943,71.9245
15:53:33:969,72.1821
15:53:33:986,72.9428
15:53:34:002,71.3523
15:53:34:025,72.2849
15:53:34:043,70.4784
15:53:34:067,71.557
15:53:34:088,71.1136
15:53:34:104,72.1422
15:53:34:122,69.6736
15:53:34:142,70.4292
15:53:34:163,69.1251
15:53:34:188,69.4345
15:53:34:204,71.2865
15:53:34:222,70.3653
15:53:34:242,70.7879
15:53:34:263,68.3762
15:53:34:289,69.3284
15:53:34:308,69.2511
15:53:34:321,68.4038
15:53:34:342,70.6713
15:53:34:361,68.2444
15:53:34:390,68.6042
15:53:34:406,66.2148
15:53:34:422,66.3226
15:53:34:443,67.7389
15:53:34:468,66.3769
15:53:34:485,65.3366
15:53:34:502,66.2204
15:53:34:522,65.5937
15:53:34:543,64.1095
15:53:34:568,65.4595
15:53:34:586,63.3359
15:53:34:603,63.4914
15:53:34:628,64.6201
15:53:34:643,65.806
15:53:34:664,63.9163
15:53:34:689,63.9163
15:53:34:704,63.9912
15:53:34:721,62.0254
15:53:34:741,60.9807
15:53:34:762,62.9329
15:53:34:787,62.3492
15:53:34:802,61.3618
15:53:34:821,60.3414
15:53:34:841,61.1451
15:53:34:862,59.2579
15:53:34:884,60.1305
15:53:34:905,59.0923
15:53:34:923,58.6002
15:53:34:941,56.6852
15:53:34:961,56.9998
15:53:34:984,55.935
15:53:35:006,56.2831
15:53:35:022,55.6726
15:53:35:042,56.392
15:53:35:063,55.6117
15:53:35:087,54.2664
15:53:35:104,55.3776
15:53:35:123,53.8585
15:53:35:142,54.6716
15:53:35:163,54.4349
15:53:35:185,53.2885
15:53:35:203,52.7166
15:53:35:221,52.5885
15:53:35:241,53.0381
15:53:35:261,52.2692
15:53:35:291,51.7042
15:53:35:303,51.255
15:53:35:322,51.1002
15:53:35:342,50.6074
15:53:35:363,50.8496
15:53:35:386,49.6845
15:53:35:403,49.5412
15:53:35:420,48.4285
15:53:35:441,47.6422
15:53:35:462,47.5206
15:53:35:484,47.6302
15:53:35:551,47.441
15:53:35:552,45.5794
15:53:35:552,47.519
15:53:35:568,46.5728
15:53:35:587,47.3334
15:53:35:604,46.8421
15:53:35:620,46.1908
15:53:35:641,44.2138
15:53:35:661,44.8739
15:53:35:683,45.5494
15:53:35:702,45.4318
15:53:35:721,43.1511
15:53:35:742,43.7997
15:53:35:762,43.2843
15:53:35:785,44.0502
15:53:35:802,43.517
15:53:35:820,43.4791
15:53:35:841,42.8767
15:53:35:860,42.0538
15:53:35:885,42.2023
15:53:35:902,41.3061
15:53:35:929,40.0331
15:53:35:942,42.1084
15:53:35:962,39.9197
15:53:35:988,41.7811
15:53:36:009,41.0923
15:53:36:021,42.7732
15:53:36:041,39.8772
15:53:36:063,39.2696
15:53:36:085,38.7746
15:53:36:104,40.5722
15:53:36:120,38.1285
15:53:36:140,39.3466
15:53:36:162,39.6073
15:53:36:184,37.8441
15:53:36:203,36.3056
15:53:36:221,36.3326
15:53:36:240,36.55
15:53:36:261,36.9495
15:53:36:284,35.8357
15:53:36:304,36.1105
15:53:36:321,35.2592
15:53:36:341,35.7269
15:53:36:361,34.7844
15:53:36:385,34.3246
15:53:36:404,32.9025
15:53:36:420,30.8178
15:53:36:440,30.521
15:53:36:462,31.2672
15:53:36:487,29.8696
15:53:36:503,29.957
15:53:36:521,28.6524
15:53:36:541,29.0472
15:53:36:562,27.6054
15:53:36:586,27.0489
15:53:36:602,26.8289
15:53:36:620,27.4074
15:53:36:641,26.1698
15:53:36:662,25.2137
15:53:36:686,23.5722
15:53:36:705,23.704
15:53:36:722,22.007
15:53:36:741,21.2313
15:53:36:761,21.1378
15:53:36:787,20.748
15:53:36:804,19.318
15:53:36:821,18.5966
15:53:36:840,17.7106
15:53:36:860,16.9322
15:53:36:879,15.9368
15:53:36:903,16.1884
15:53:36:920,16.1884
15:53:36:941,15.3333
15:53:36:961,13.4689
15:53:36:986,13.0944
15:53:37:002,12.5518
15:53:37:019,10.8815
15:53:37:041,10.9309
15:53:37:061,10.9025
15:53:37:086,9.4784
15:53:37:101,8.9891
15:53:37:120,8.8825
15:53:37:141,9.1332
15:53:37:161,8.1169
15:53:37:185,9.4461
15:53:37:203,8.2352
15:53:37:219,6.8721
15:53:37:241,5.5485
15:53:37:262,6.5021
15:53:37:286,6.1445
15:53:37:304,4.5072
15:53:37:320,4.0562
15:53:37:340,3.9996
15:53:37:360,3.8045
15:53:37:386,3.5581
15:53:37:402,4.2963
15:53:37:421,4.4402
15:53:37:441,3.7501
15:53:37:461,5.2393
15:53:37:486,8.1182
15:53:37:504,7.3796
15:53:37:520,7.293
15:53:37:544,8.5966
15:53:37:559,10.3226
15:53:37:627,9.824
15:53:37:627,9.715
15:53:37:627,11.4775
15:53:37:640,12.5716
15:53:37:661,13.5226
15:53:37:680,14.3559
15:53:37:706,14.6352
15:53:37:720,13.8882
15:53:37:745,15.6417
15:53:37:759,16.1303
15:53:37:782,15.592
15:53:37:804,17.18
15:53:37:824,17.1404
15:53:37:839,18.9346
15:53:37:860,18.7646
15:53:37:888,20.4698
15:53:37:905,21.7792
15:53:37:923,20.0629
15:53:37:939,23.418
15:53:37:961,23.1757
15:53:37:986,24.1188
15:53:38:003,24.9419
15:53:38:021,24.884
15:53:38:044,26.174
15:53:38:059,27.117
15:53:38:080,28.0926
15:53:38:104,27.117
15:53:38:120,28.0576
15:53:38:140,30.0689
15:53:38:163,28.4707
15:53:38:187,31.2632
15:53:38:205,31.2874
15:53:38:220,31.1137
15:53:38:239,33.1021
15:53:38:260,32.4046
15:53:38:280,32.4138
15:53:38:302,32.0282
15:53:38:319,35.9435
15:53:38:339,34.9377
15:53:38:360,34.4514
15:53:38:385,36.2044
15:53:38:404,36.2418
15:53:38:420,38.1461
15:53:38:439,38.6999
15:53:38:460,39.7838
15:53:38:480,38.2666
15:53:38:503,39.109
15:53:38:520,42.0061
15:53:38:540,41.5258
15:53:38:560,42.0185
15:53:38:580,41.9352
15:53:38:602,43.3917
15:53:38:620,44.2206
15:53:38:639,43.9281
15:53:38:664,46.2029
15:53:38:686,44.3703
15:53:38:704,45.3716
15:53:38:720,46.2701
15:53:38:739,45.8441
15:53:38:760,46.1079
15:53:38:779,47.1041
15:53:38:804,48.6618
15:53:38:822,48.6955
15:53:38:842,49.1397
15:53:38:860,50.7094
15:53:38:880,51.0539
15:53:38:904,50.024
15:53:38:920,50.8429
15:53:38:939,51.6043
15:53:38:960,52.4035
15:53:38:980,54.3077
15:53:39:000,54.2844
15:53:39:020,54.4568
15:53:39:039,55.561
15:53:39:059,54.7566
15:53:39:079,55.8896
15:53:39:102,56.7637
15:53:39:121,57.7931
15:53:39:149,58.4455
15:53:39:159,58.336
15:53:39:180,58.336
15:53:39:205,58.5848
15:53:39:222,58.137
15:53:39:240,55.5767
15:53:39:260,57.9008
15:53:39:280,58.373
15:53:39:304,59.2207
15:53:39:321,60.4511
15:53:39:339,57.8784
15:53:39:363,58.5475
15:53:39:378,57.5291
15:53:39:399,60.129
15:53:39:421,58.7683
15:53:39:440,59.64
15:53:39:460,58.6821
15:53:39:482,60.0766
15:53:39:505,60.5213
15:53:39:522,61.8307
15:53:39:541,62.2482
15:53:39:560,60.5457
15:53:39:579,63.2487
15:53:39:605,61.1587
15:53:39:621,63.3585
15:53:39:709,61.7403
15:53:39:710,63.3831
15:53:39:710,64.2882
15:53:39:710,62.4488
15:53:39:725,62.5162
15:53:39:740,62.9501
15:53:39:758,63.1533
15:53:39:780,62.4199
15:53:39:802,61.3858
15:53:39:819,61.7239
15:53:39:843,61.2617
15:53:39:859,61.3675
15:53:39:879,62.4216
15:53:39:907,61.9412
15:53:39:925,61.5274
15:53:39:941,61.5136
15:53:39:959,63.3409
15:53:39:982,63.6506
15:53:40:004,65.7525
15:53:40:021,63.3085
15:53:40:039,62.2874
15:53:40:059,64.1373
15:53:40:080,65.3027
15:53:40:103,64.3634
15:53:40:123,65.5942
15:53:40:139,64.9119
15:53:40:159,64.0585
15:53:40:179,64.4006
15:53:40:206,64.5847
15:53:40:226,63.1233
15:53:40:245,64.09
15:53:40:258,63.0862
15:53:40:279,63.5657
15:53:40:305,63.1951
15:53:40:322,64.4505
15:53:40:339,63.6368
15:53:40:358,63.2463
15:53:40:378,64.4419
15:53:40:404,64.0143
15:53:40:421,63.1297
15:53:40:438,62.9864
15:53:40:458,61.5333
15:53:40:478,62.4177
15:53:40:504,62.1081
15:53:40:522,62.3908
15:53:40:538,62.3249
15:53:40:559,62.8472
15:53:40:578,63.1139
15:53:40:603,62.5717
15:53:40:621,63.0827
15:53:40:639,62.1395
15:53:40:660,61.424
15:53:40:679,60.8537
15:53:40:704,62.0653
15:53:40:722,61.7886
15:53:40:738,61.1037
15:53:40:758,60.0985
15:53:40:779,59.8317
15:53:40:803,60.4617
15:53:40:820,59.9332
15:53:40:838,59.3032
15:53:40:859,58.5078
15:53:40:880,58.3766
15:53:40:905,58.3257
15:53:40:921,57.5598
15:53:40:939,57.2897
15:53:40:959,56.9914
15:53:40:979,58.3213
15:53:40:999,55.933
15:53:41:021,56.056
15:53:41:037,55.0532
15:53:41:058,54.2984
15:53:41:081,54.8135
15:53:41:105,54.2806
15:53:41:123,52.9074
15:53:41:141,52.3263
15:53:41:165,52.3373
