Time,Meg
12:51:51:388,42.6076
12:51:51:408,40.9873
12:51:51:428,41.1909
12:51:51:447,42.2669
12:51:51:469,42.4152
12:51:51:487,43.4424
12:51:51:507,42.1696
12:51:51:528,42.1284
12:51:51:548,42.3564
12:51:51:570,42.2616
12:51:51:589,44.5712
12:51:51:607,45.163
12:51:51:628,42.7156
12:51:51:647,43.7857
12:51:51:669,43.8912
12:51:51:690,44.428
12:51:51:707,43.8411
12:51:51:729,42.9612
12:51:51:750,45.2219
12:51:51:768,44.3314
12:51:51:787,44.5396
12:51:51:809,42.9774
12:51:51:828,43.6898
12:51:51:848,42.4201
12:51:51:872,42.4828
12:51:51:891,42.6773
12:51:51:908,43.7659
12:51:51:928,43.9885
12:51:51:949,43.9552
12:51:51:972,43.8612
12:51:51:990,43.2689
12:51:52:007,44.3246
12:51:52:028,43.9168
12:51:52:049,43.6647
12:51:52:076,44.281
12:51:52:099,44.8027
12:51:52:107,44.7319
12:51:52:129,44.449
12:51:52:148,42.7826
12:51:52:171,41.7041
12:51:52:190,42.5212
12:51:52:208,44.1753
12:51:52:229,44.0023
12:51:52:249,42.0202
12:51:52:271,44.1378
12:51:52:288,42.5996
12:51:52:307,43.2662
12:51:52:329,42.0434
12:51:52:347,42.6375
12:51:52:373,42.4128
12:51:52:393,44.1709
12:51:52:408,43.4563
12:51:52:428,42.7827
12:51:52:448,41.4644
12:51:52:470,42.6848
12:51:52:487,41.3048
12:51:52:507,42.5691
12:51:52:528,41.5812
12:51:52:547,42.4013
12:51:52:571,41.8632
12:51:52:590,44.2185
12:51:52:608,43.3404
12:51:52:628,42.1237
12:51:52:648,42.744
12:51:52:671,42.472
12:51:52:687,41.1048
12:51:52:767,42.0366
12:51:52:767,41.1933
12:51:52:767,41.6025
12:51:52:768,40.4906
12:51:52:792,43.9144
12:51:52:808,43.9144
12:51:52:827,41.5744
12:51:52:846,40.1654
12:51:52:869,40.0232
12:51:52:897,40.2222
12:51:52:906,40.2009
12:51:52:926,39.7414
12:51:52:947,37.7667
12:51:52:974,40.4955
12:51:52:989,39.2603
12:51:53:011,40.1661
12:51:53:026,37.7214
12:51:53:046,36.805
12:51:53:071,38.0565
12:51:53:089,37.2602
12:51:53:107,37.8538
12:51:53:128,36.1447
12:51:53:148,38.6126
12:51:53:170,39.2694
12:51:53:190,38.075
12:51:53:208,36.3558
12:51:53:228,36.4069
12:51:53:247,33.6921
12:51:53:271,35.8145
12:51:53:287,37.0185
12:51:53:311,36.279
12:51:53:327,35.85
12:51:53:348,34.2099
12:51:53:369,36.1926
12:51:53:391,34.6926
12:51:53:408,35.5318
12:51:53:427,34.9752
12:51:53:447,35.8007
12:51:53:470,33.1779
12:51:53:492,34.7665
12:51:53:507,35.977
12:51:53:526,36.6432
12:51:53:546,36.5479
12:51:53:571,35.9191
12:51:53:588,35.7124
12:51:53:608,34.1416
12:51:53:628,35.3527
12:51:53:648,35.9827
12:51:53:672,36.2661
12:51:53:692,37.1364
12:51:53:707,35.9901
12:51:53:727,36.4651
12:51:53:747,37.4047
12:51:53:769,36.7914
12:51:53:789,38.0101
12:51:53:807,36.7701
12:51:53:827,36.7807
12:51:53:848,38.4704
12:51:53:869,37.4058
12:51:53:886,37.0313
12:51:53:907,39.4907
12:51:53:927,38.1612
12:51:53:947,39.6947
12:51:53:972,39.349
12:51:53:988,40.8846
12:51:54:007,39.9875
12:51:54:026,39.9918
12:51:54:046,41.1484
12:51:54:066,40.9051
12:51:54:087,42.1761
12:51:54:109,41.5265
12:51:54:127,42.441
12:51:54:148,42.1801
12:51:54:170,42.1546
12:51:54:189,42.7964
12:51:54:207,43.8506
12:51:54:227,45.3827
12:51:54:247,43.0711
12:51:54:271,43.2685
12:51:54:289,43.6804
12:51:54:306,44.3606
12:51:54:328,44.4815
12:51:54:346,46.3791
12:51:54:371,44.5516
12:51:54:393,46.5622
12:51:54:408,46.4617
12:51:54:429,46.4617
12:51:54:447,47.2054
12:51:54:471,46.6864
12:51:54:489,47.2964
12:51:54:507,48.2858
12:51:54:527,47.7942
12:51:54:548,51.1805
12:51:54:571,49.1966
12:51:54:589,49.9339
12:51:54:607,50.69
12:51:54:627,52.5849
12:51:54:646,51.0332
12:51:54:667,49.368
12:51:54:689,52.6307
12:51:54:706,51.5676
12:51:54:727,52.0975
12:51:54:747,52.1881
12:51:54:771,53.1522
12:51:54:822,54.0114
12:51:54:822,54.7421
12:51:54:836,55.1235
12:51:54:846,55.1831
12:51:54:868,55.803
12:51:54:889,55.803
12:51:54:908,56.6217
12:51:54:927,57.6167
12:51:54:951,57.4895
12:51:54:973,56.8969
12:51:54:992,59.7236
12:51:55:007,58.4
12:51:55:027,59.8265
12:51:55:046,59.3458
12:51:55:066,59.6514
12:51:55:091,59.7406
12:51:55:108,60.6171
12:51:55:127,59.3717
12:51:55:147,60.9496
12:51:55:171,61.3403
12:51:55:190,61.0415
12:51:55:206,61.9727
12:51:55:227,62.341
12:51:55:247,61.2072
12:51:55:272,60.0265
12:51:55:290,61.2642
12:51:55:307,61.8408
12:51:55:328,61.2978
12:51:55:347,62.9675
12:51:55:367,61.8073
12:51:55:389,62.3686
12:51:55:407,63.3895
12:51:55:426,62.4557
12:51:55:448,62.7915
12:51:55:473,63.8472
12:51:55:491,62.7156
12:51:55:511,63.3781
12:51:55:528,63.64
12:51:55:548,65.1689
12:51:55:573,62.1594
12:51:55:591,64.1769
12:51:55:606,63.2238
12:51:55:627,62.9117
12:51:55:649,62.7521
12:51:55:665,62.0615
12:51:55:688,63.8212
12:51:55:707,63.7459
12:51:55:726,62.8102
12:51:55:750,63.6501
12:51:55:772,62.8314
12:51:55:789,60.4905
12:51:55:808,63.6359
12:51:55:832,63.2403
12:51:55:845,61.5933
12:51:55:868,62.2789
12:51:55:889,62.3332
12:51:55:908,64.051
12:51:55:928,60.9976
12:51:55:947,61.1442
12:51:55:973,61.4541
12:51:55:992,59.7659
12:51:56:009,61.9473
12:51:56:030,59.9783
12:51:56:046,61.148
12:51:56:067,60.1284
12:51:56:089,59.9024
12:51:56:106,61.387
12:51:56:126,60.4765
12:51:56:146,60.2204
12:51:56:166,59.2108
12:51:56:188,60.2959
12:51:56:208,59.9054
12:51:56:228,60.4724
12:51:56:248,60.6704
12:51:56:266,58.6142
12:51:56:286,59.8544
12:51:56:310,59.6815
12:51:56:327,58.418
12:51:56:347,60.086
12:51:56:369,59.5364
12:51:56:392,58.6709
12:51:56:407,57.9113
12:51:56:426,58.7114
12:51:56:448,60.0805
12:51:56:465,58.9744
12:51:56:486,59.1333
12:51:56:508,57.7818
12:51:56:526,59.601
12:51:56:546,59.1669
12:51:56:566,58.6355
12:51:56:592,58.67
12:51:56:611,58.2014
12:51:56:625,58.3101
12:51:56:646,57.8322
12:51:56:665,57.2477
12:51:56:689,57.3611
12:51:56:707,56.9994
12:51:56:725,56.8323
12:51:56:746,55.4406
12:51:56:766,56.1565
12:51:56:788,55.3239
12:51:56:807,56.2682
12:51:56:880,55.9304
12:51:56:880,57.4723
12:51:56:881,55.0454
12:51:56:896,56.1493
12:51:56:912,56.1493
12:51:56:926,55.8343
12:51:56:947,55.6205
12:51:56:966,55.6205
12:51:56:990,54.7194
12:51:57:006,53.9394
12:51:57:032,54.6588
12:51:57:045,55.2085
12:51:57:065,54.8785
12:51:57:094,53.8024
12:51:57:114,53.4445
12:51:57:126,53.5744
12:51:57:145,53.8722
12:51:57:166,52.511
12:51:57:191,53.4425
12:51:57:209,53.2308
12:51:57:225,52.3751
12:51:57:248,52.2447
12:51:57:264,52.756
12:51:57:286,52.5081
12:51:57:310,53.6606
12:51:57:326,52.2529
12:51:57:346,52.4306
12:51:57:367,51.5666
12:51:57:390,52.0187
12:51:57:407,52.0194
12:51:57:425,51.9595
12:51:57:445,50.9665
12:51:57:465,51.765
12:51:57:493,51.206
12:51:57:510,50.2041
12:51:57:529,51.5284
12:51:57:546,50.2278
12:51:57:565,51.5537
12:51:57:591,49.8797
12:51:57:606,49.8588
12:51:57:625,49.5276
12:51:57:648,50.646
12:51:57:665,50.4011
12:51:57:693,50.072
12:51:57:708,48.3374
12:51:57:726,49.0873
12:51:57:751,48.1756
12:51:57:765,48.9908
12:51:57:786,48.369
12:51:57:810,49.142
12:51:57:830,48.3528
12:51:57:846,50.2578
12:51:57:865,47.4027
12:51:57:890,47.8248
12:51:57:908,46.6624
12:51:57:925,47.9882
12:51:57:948,47.6895
12:51:57:964,48.3746
12:51:57:985,46.764
12:51:58:011,46.4692
12:51:58:027,46.3152
12:51:58:044,49.4199
12:51:58:065,47.0579
12:51:58:089,46.003
12:51:58:106,45.8979
12:51:58:133,44.3068
12:51:58:144,44.5352
12:51:58:165,46.1182
12:51:58:192,44.5116
12:51:58:207,45.7941
12:51:58:227,44.0502
12:51:58:245,45.2104
12:51:58:266,45.4421
12:51:58:291,47.6314
12:51:58:308,44.4034
12:51:58:329,45.0983
12:51:58:352,44.8805
12:51:58:365,43.6562
12:51:58:386,43.8685
12:51:58:408,46.1097
12:51:58:426,43.9476
12:51:58:444,44.6174
12:51:58:464,43.6574
12:51:58:483,46.0807
12:51:58:512,44.7167
12:51:58:527,46.3302
12:51:58:549,43.9139
12:51:58:563,44.9967
12:51:58:585,44.6478
12:51:58:608,46.1314
12:51:58:627,43.737
12:51:58:646,45.0463
12:51:58:665,45.2484
12:51:58:691,44.7772
12:51:58:710,42.5403
12:51:58:725,46.2581
12:51:58:744,45.7488
12:51:58:764,44.3163
12:51:58:786,44.628
12:51:58:806,46.1216
12:51:58:825,43.2908
12:51:58:844,45.2212
12:51:58:865,44.5526
12:51:58:891,45.374
12:51:58:953,45.2971
12:51:58:953,43.9905
12:51:58:953,43.9905
12:51:58:968,43.9189
12:51:58:993,44.7205
12:51:59:005,44.5706
12:51:59:025,45.1311
12:51:59:045,47.3602
12:51:59:065,46.809
12:51:59:091,44.5671
12:51:59:108,45.7383
12:51:59:125,45.2794
12:51:59:147,46.6361
12:51:59:164,45.9731
12:51:59:184,46.9254
12:51:59:205,47.4538
12:51:59:224,47.9256
12:51:59:244,46.5891
12:51:59:264,48.9309
12:51:59:283,47.4733
12:51:59:305,48.3625
12:51:59:325,47.2086
12:51:59:349,47.5942
12:51:59:363,49.5483
12:51:59:386,48.2284
12:51:59:411,48.5697
12:51:59:427,48.5911
12:51:59:444,48.9298
12:51:59:465,49.4504
12:51:59:487,48.6358
12:51:59:509,49.1941
12:51:59:525,49.2936
12:51:59:544,50.2424
12:51:59:564,49.8415
12:51:59:585,49.3642
12:51:59:607,49.8481
12:51:59:625,50.9186
12:51:59:644,51.7355
12:51:59:664,49.4674
12:51:59:684,50.3067
12:51:59:708,50.2711
12:51:59:723,49.9329
12:51:59:745,51.3937
12:51:59:764,49.5378
12:51:59:784,50.6289
12:51:59:806,49.5443
12:51:59:828,49.694
12:51:59:845,50.5246
12:51:59:863,49.809
12:51:59:887,50.7127
12:51:59:911,50.7259
12:51:59:928,51.6104
12:51:59:945,51.504
12:51:59:964,52.4663
12:51:59:988,50.4509
12:52:00:010,50.8673
12:52:00:027,52.0692
12:52:00:045,53.0292
12:52:00:063,52.0689
12:52:00:083,52.1242
12:52:00:107,52.245
12:52:00:126,52.3808
12:52:00:150,52.7611
12:52:00:162,53.2227
12:52:00:184,53.3186
12:52:00:211,52.6741
12:52:00:226,53.2834
12:52:00:245,54.5258
12:52:00:268,52.2775
12:52:00:292,53.413
12:52:00:309,53.4438
12:52:00:324,54.7503
12:52:00:344,53.2129
12:52:00:362,53.3654
12:52:00:383,55.2035
12:52:00:408,53.5912
12:52:00:423,54.2225
12:52:00:444,56.1816
12:52:00:463,54.1044
12:52:00:484,54.5303
12:52:00:505,56.1003
12:52:00:524,55.7834
12:52:00:543,56.4065
12:52:00:563,55.7644
12:52:00:583,55.6399
12:52:00:608,55.9377
12:52:00:626,54.7677
12:52:00:643,54.5562
12:52:00:666,57.456
12:52:00:690,56.4832
12:52:00:712,57.8427
12:52:00:724,56.6442
12:52:00:743,57.0579
12:52:00:763,55.7076
12:52:00:783,58.3326
12:52:00:811,56.7296
12:52:00:829,55.8655
12:52:00:846,58.251
12:52:00:863,58.9233
12:52:00:884,59.7326
12:52:00:911,59.2945
12:52:00:925,58.7098
12:52:00:943,58.709
12:52:01:001,57.725
12:52:01:001,59.5809
12:52:01:002,59.5809
12:52:01:026,60.933
12:52:01:043,60.5946
12:52:01:064,59.196
12:52:01:084,60.1656
12:52:01:111,61.1913
12:52:01:127,59.8482
12:52:01:146,62.0614
12:52:01:165,61.6769
12:52:01:193,61.8859
12:52:01:209,61.6496
12:52:01:235,62.2908
12:52:01:243,61.6061
12:52:01:268,61.8208
12:52:01:282,62.1944
12:52:01:303,62.5846
12:52:01:327,62.236
12:52:01:345,62.6882
12:52:01:367,62.9511
12:52:01:382,62.1689
12:52:01:404,63.1256
12:52:01:424,63.1093
12:52:01:442,62.8441
12:52:01:463,63.7308
12:52:01:484,63.0734
12:52:01:509,63.927
12:52:01:530,61.8384
12:52:01:544,64.7483
12:52:01:567,65.2604
12:52:01:583,65.9735
12:52:01:602,64.9945
12:52:01:626,65.6001
12:52:01:644,64.7042
12:52:01:663,66.9191
12:52:01:683,64.9755
12:52:01:706,66.2208
12:52:01:726,65.0381
12:52:01:743,66.9863
12:52:01:763,65.256
12:52:01:783,67.8777
12:52:01:810,65.4547
12:52:01:828,66.5906
12:52:01:845,65.4004
12:52:01:870,66.0141
12:52:01:882,66.1316
12:52:01:903,63.042
12:52:01:922,65.6211
12:52:01:942,64.473
12:52:01:963,67.3468
12:52:01:983,67.5731
12:52:02:009,65.1711
12:52:02:027,66.0253
12:52:02:046,66.4631
12:52:02:063,66.1755
12:52:02:083,66.1626
12:52:02:107,67.9682
12:52:02:126,67.5238
12:52:02:142,68.4996
12:52:02:162,67.0955
12:52:02:183,67.9934
12:52:02:207,68.2748
12:52:02:227,67.0581
12:52:02:242,68.1267
12:52:02:263,68.1183
12:52:02:282,67.1633
12:52:02:309,66.3592
12:52:02:323,66.9869
12:52:02:342,66.2086
12:52:02:362,67.4465
12:52:02:382,66.5842
12:52:02:408,65.6637
12:52:02:424,64.3131
12:52:02:443,64.9703
12:52:02:462,65.404
12:52:02:485,64.6262
12:52:02:508,65.0802
12:52:02:530,65.4798
12:52:02:544,65.4392
12:52:02:563,66.763
12:52:02:583,63.9286
12:52:02:612,64.9772
12:52:02:626,64.7782
12:52:02:642,65.7364
12:52:02:662,67.0348
12:52:02:681,66.6191
12:52:02:702,66.5026
12:52:02:724,67.2221
12:52:02:742,65.3773
12:52:02:762,67.8052
12:52:02:782,67.0606
12:52:02:801,66.9231
12:52:02:828,68.1238
12:52:02:848,66.3279
12:52:02:862,66.3868
12:52:02:881,67.3125
12:52:02:902,67.3455
12:52:02:926,67.8808
12:52:02:947,66.9157
12:52:02:962,67.0975
12:52:02:984,67.404
12:52:03:010,67.4346
12:52:03:070,68.5973
12:52:03:071,68.5973
12:52:03:071,69.1414
12:52:03:084,69.6798
12:52:03:109,69.3371
12:52:03:126,70.168
12:52:03:144,71.2152
12:52:03:163,71.4178
12:52:03:183,69.1842
12:52:03:207,68.8814
12:52:03:226,70.7689
12:52:03:243,70.2046
12:52:03:263,71.9506
12:52:03:285,69.9158
12:52:03:311,70.2011
12:52:03:327,69.7433
12:52:03:346,70.6674
12:52:03:364,69.5533
12:52:03:381,71.4004
12:52:03:403,68.2264
12:52:03:425,68.1083
12:52:03:441,68.0636
12:52:03:461,68.9674
12:52:03:482,70.2382
12:52:03:502,68.7467
12:52:03:526,69.5773
12:52:03:545,69.5323
12:52:03:562,69.5406
12:52:03:582,69.8546
12:52:03:602,70.1063
12:52:03:623,71.9602
12:52:03:641,69.1119
12:52:03:661,71.0229
12:52:03:682,71.2079
12:52:03:701,70.9895
12:52:03:724,71.7178
12:52:03:742,71.9534
12:52:03:761,70.5368
12:52:03:782,71.3234
12:52:03:804,70.9118
12:52:03:825,71.7849
12:52:03:844,70.2272
12:52:03:861,69.9675
12:52:03:882,71.3866
12:52:03:902,70.3837
12:52:03:924,70.4676
12:52:03:946,69.5504
12:52:03:963,70.2256
12:52:03:984,69.5669
12:52:04:001,70.2014
12:52:04:022,69.2796
12:52:04:046,69.7715
12:52:04:062,71.2269
12:52:04:082,71.1915
12:52:04:103,71.2739
12:52:04:124,69.8928
12:52:04:142,68.2554
12:52:04:161,71.1194
12:52:04:181,70.7563
12:52:04:201,72.4111
12:52:04:225,72.0677
12:52:04:242,70.7472
12:52:04:261,71.861
12:52:04:281,70.0892
12:52:04:301,68.6424
12:52:04:324,69.8108
12:52:04:343,69.3967
12:52:04:361,70.1983
12:52:04:385,68.2265
12:52:04:408,69.1054
12:52:04:426,69.6402
12:52:04:445,66.9319
12:52:04:461,65.9859
12:52:04:483,67.0945
12:52:04:512,66.5312
12:52:04:529,66.6541
12:52:04:542,65.9195
12:52:04:561,65.1591
12:52:04:581,65.0031
12:52:04:602,65.696
12:52:04:627,67.0705
12:52:04:641,64.663
12:52:04:662,64.2668
12:52:04:681,63.8012
12:52:04:701,65.6668
12:52:04:727,63.6074
12:52:04:744,63.7726
12:52:04:763,65.2995
12:52:04:784,63.6674
12:52:04:803,62.9879
12:52:04:820,61.5868
12:52:04:843,61.616
12:52:04:861,62.7852
12:52:04:883,62.8068
12:52:04:901,61.5804
12:52:04:924,59.3558
12:52:04:943,59.1089
12:52:04:961,58.2485
12:52:04:980,58.9509
12:52:05:002,60.2913
12:52:05:024,58.4801
12:52:05:040,60.028
12:52:05:063,58.162
12:52:05:119,57.5265
12:52:05:119,57.5265
12:52:05:121,55.8291
12:52:05:146,57.6325
12:52:05:160,56.3909
12:52:05:181,57.1379
12:52:05:201,58.0446
12:52:05:225,56.7792
12:52:05:242,57.1443
12:52:05:261,56.2775
12:52:05:281,56.5483
12:52:05:303,56.373
12:52:05:324,54.5604
12:52:05:345,55.7931
12:52:05:362,55.4284
12:52:05:381,55.7255
12:52:05:402,55.149
12:52:05:427,52.7757
12:52:05:445,54.1636
12:52:05:461,52.8196
12:52:05:480,53.4032
12:52:05:500,52.8099
12:52:05:530,51.007
12:52:05:546,52.2783
12:52:05:563,52.4916
12:52:05:580,49.1861
12:52:05:600,50.7857
12:52:05:619,49.2209
12:52:05:644,50.4016
12:52:05:662,49.7269
12:52:05:686,48.8124
12:52:05:700,47.2447
12:52:05:720,47.4724
12:52:05:742,47.3684
12:52:05:760,46.6103
12:52:05:781,47.2578
12:52:05:801,46.2283
12:52:05:823,47.4347
12:52:05:843,46.4264
12:52:05:860,44.9786
12:52:05:883,44.5859
12:52:05:902,45.9691
12:52:05:926,44.7193
12:52:05:941,46.6047
12:52:05:960,45.8633
12:52:05:980,45.7851
12:52:06:001,44.184
12:52:06:026,45.5277
12:52:06:044,43.8491
12:52:06:063,44.1291
12:52:06:081,44.8069
12:52:06:103,43.9219
12:52:06:127,42.6109
12:52:06:145,43.0702
12:52:06:161,43.3006
12:52:06:183,43.7157
12:52:06:202,43.3801
12:52:06:220,43.9851
12:52:06:241,42.1961
12:52:06:260,42.7127
12:52:06:287,42.5931
12:52:06:299,40.8311
12:52:06:322,42.1374
12:52:06:351,41.6833
12:52:06:360,42.1286
12:52:06:381,40.1181
12:52:06:400,40.6073
12:52:06:422,42.3501
12:52:06:441,41.5406
12:52:06:460,40.9099
12:52:06:480,40.394
12:52:06:501,41.8916
12:52:06:527,41.1272
12:52:06:544,40.3957
12:52:06:561,40.5318
12:52:06:580,39.9467
12:52:06:603,40.7783
12:52:06:626,41.4335
12:52:06:645,40.6802
12:52:06:662,41.5589
12:52:06:681,39.3771
12:52:06:700,40.5411
12:52:06:727,40.0117
12:52:06:742,41.3785
12:52:06:761,40.2419
12:52:06:780,39.4066
12:52:06:802,42.4775
12:52:06:825,40.9161
12:52:06:843,41.4743
12:52:06:861,41.2048
12:52:06:880,41.1427
12:52:06:904,40.3646
12:52:06:927,40.0445
12:52:06:944,38.8807
12:52:06:963,40.7017
12:52:06:984,39.5242
12:52:06:998,40.334
12:52:07:020,40.968
12:52:07:042,39.3871
12:52:07:067,38.7375
12:52:07:080,38.9005
12:52:07:100,39.997
12:52:07:198,39.0928
12:52:07:199,39.0928
12:52:07:199,41.4888
12:52:07:200,40.7454
12:52:07:201,37.9104
12:52:07:221,40.4897
12:52:07:242,39.8427
12:52:07:259,39.3831
12:52:07:282,39.6437
12:52:07:299,38.7708
12:52:07:321,38.9336
12:52:07:340,38.3944
12:52:07:359,37.8106
12:52:07:384,38.4397
12:52:07:399,37.944
12:52:07:421,36.7124
12:52:07:451,37.9836
12:52:07:465,35.3735
12:52:07:480,37.804
12:52:07:499,36.1697
12:52:07:519,37.9935
12:52:07:543,36.1107
12:52:07:561,35.4428
12:52:07:580,36.3006
12:52:07:600,35.7383
12:52:07:620,35.3497
12:52:07:643,36.4377
12:52:07:661,35.6868
12:52:07:681,35.1379
12:52:07:698,35.425
12:52:07:720,37.0779
12:52:07:742,35.8791
12:52:07:760,35.7618
12:52:07:782,35.6527
12:52:07:799,34.6331
12:52:07:819,35.3041
12:52:07:842,35.3172
12:52:07:859,34.1758
12:52:07:879,35.4827
12:52:07:899,36.655
12:52:07:919,36.4136
12:52:07:944,35.6723
12:52:07:962,34.8188
12:52:07:979,36.9798
12:52:08:000,35.0058
12:52:08:020,36.9079
12:52:08:044,37.2257
12:52:08:060,37.9294
12:52:08:079,37.5008
12:52:08:100,37.5562
12:52:08:120,38.9496
12:52:08:144,40.4949
12:52:08:163,38.0786
12:52:08:181,38.5038
12:52:08:200,38.126
12:52:08:222,39.7572
12:52:08:243,38.5165
12:52:08:259,39.4513
12:52:08:279,39.7309
12:52:08:301,40.0864
12:52:08:318,41.0833
12:52:08:339,41.235
12:52:08:359,40.5078
12:52:08:379,41.6725
12:52:08:398,39.1423
12:52:08:419,42.0311
12:52:08:443,42.3283
12:52:08:460,42.1507
12:52:08:479,45.0779
12:52:08:500,45.0773
12:52:08:519,45.169
12:52:08:543,42.4197
12:52:08:562,43.16
12:52:08:583,43.3296
12:52:08:599,45.8403
12:52:08:619,45.108
12:52:08:646,43.9045
12:52:08:663,45.2877
12:52:08:684,44.993
12:52:08:700,46.0174
12:52:08:719,45.757
12:52:08:739,46.3318
12:52:08:759,47.0384
12:52:08:779,46.317
12:52:08:799,46.0463
12:52:08:819,46.7898
12:52:08:846,47.4418
12:52:08:861,45.4866
12:52:08:881,46.9873
12:52:08:900,48.168
12:52:08:919,46.1857
12:52:08:944,48.3506
12:52:08:961,47.6773
12:52:08:980,50.7049
12:52:08:999,47.8191
12:52:09:019,50.1457
12:52:09:045,48.8022
12:52:09:061,50.1384
12:52:09:080,48.1602
12:52:09:098,49.4109
12:52:09:119,48.8665
12:52:09:143,49.6246
12:52:09:160,49.3687
12:52:09:179,49.3687
12:52:09:199,50.3201
12:52:09:267,52.6539
12:52:09:267,51.5086
12:52:09:268,51.7087
12:52:09:279,52.2607
12:52:09:298,50.9717
12:52:09:318,53.3784
12:52:09:342,52.0067
12:52:09:358,52.9271
12:52:09:383,54.3924
12:52:09:400,51.5665
12:52:09:420,54.463
12:52:09:441,55.8461
12:52:09:462,52.8966
12:52:09:480,55.7749
12:52:09:501,55.6893
12:52:09:520,56.177
12:52:09:543,57.6872
12:52:09:561,56.4322
12:52:09:580,58.031
12:52:09:598,58.9239
12:52:09:618,58.3543
12:52:09:647,59.2405
12:52:09:671,59.5871
12:52:09:682,60.1001
12:52:09:701,59.8759
12:52:09:717,60.9335
12:52:09:737,61.641
12:52:09:761,60.3021
12:52:09:778,61.2495
12:52:09:798,61.7686
12:52:09:819,62.4323
12:52:09:841,61.9407
12:52:09:858,62.1835
12:52:09:877,61.8295
12:52:09:897,62.1741
12:52:09:918,62.8645
12:52:09:938,65.0668
12:52:09:958,62.8006
12:52:09:984,64.712
12:52:10:000,64.3624
12:52:10:018,65.8339
12:52:10:043,66.9027
12:52:10:060,65.5108
12:52:10:078,65.3748
12:52:10:101,65.1814
12:52:10:117,66.0689
12:52:10:139,65.1375
12:52:10:159,66.2025
12:52:10:187,66.3929
12:52:10:198,66.2014
12:52:10:219,66.3852
12:52:10:248,66.8798
12:52:10:261,66.3388
12:52:10:278,66.5168
12:52:10:297,68.1841
12:52:10:318,68.7418
12:52:10:344,66.9901
12:52:10:360,66.9917
12:52:10:377,69.6428
12:52:10:397,67.6778
12:52:10:418,67.9487
12:52:10:438,68.4054
12:52:10:462,68.3977
12:52:10:479,67.5454
12:52:10:498,68.8456
12:52:10:517,69.0952
12:52:10:537,68.6229
12:52:10:563,67.8126
12:52:10:577,66.9468
12:52:10:597,67.8326
12:52:10:617,68.7231
12:52:10:637,67.3111
12:52:10:658,66.983
12:52:10:679,66.8336
12:52:10:697,67.2303
12:52:10:717,67.0343
12:52:10:737,67.1332
12:52:10:761,67.459
12:52:10:778,65.84
12:52:10:797,65.6005
12:52:10:817,66.672
12:52:10:838,67.1029
12:52:10:859,65.9302
12:52:10:878,66.6482
12:52:10:897,67.0912
12:52:10:917,65.1318
12:52:10:939,65.3137
12:52:10:960,66.2851
12:52:10:978,66.449
12:52:11:007,66.2254
12:52:11:017,65.2864
12:52:11:039,64.1028
12:52:11:059,62.6239
12:52:11:077,64.299
12:52:11:096,63.8554
12:52:11:116,63.9096
12:52:11:137,63.9981
12:52:11:160,62.8662
12:52:11:179,64.0387
12:52:11:196,62.8623
12:52:11:216,62.8623
12:52:11:237,63.4789
12:52:11:259,62.6465
12:52:11:278,62.9482
12:52:11:334,62.6518
12:52:11:334,62.9938
12:52:11:345,61.7192
12:52:11:359,62.6139
12:52:11:377,62.2308
12:52:11:396,62.202
12:52:11:417,61.5471
12:52:11:437,63.0356
12:52:11:458,61.2017
12:52:11:478,60.7128
12:52:11:496,60.4577
12:52:11:517,59.2785
12:52:11:538,60.1147
12:52:11:558,59.2861
12:52:11:577,60.6311
12:52:11:597,58.6765
12:52:11:617,59.1944
12:52:11:636,58.9536
12:52:11:658,59.168
12:52:11:684,58.4461
12:52:11:701,58.309
12:52:11:717,58.0803
12:52:11:737,58.5687
12:52:11:759,57.9953
12:52:11:778,58.6278
12:52:11:797,58.4003
12:52:11:818,56.1598
12:52:11:837,58.244
12:52:11:861,57.3788
12:52:11:879,59.0409
12:52:11:897,56.7197
12:52:11:919,57.0464
12:52:11:936,58.3122
12:52:11:957,58.5505
12:52:11:977,57.0939
12:52:12:001,58.637
12:52:12:016,57.4059
12:52:12:037,58.8857
12:52:12:058,58.2591
12:52:12:078,59.7966
12:52:12:097,57.7411
12:52:12:117,57.5046
12:52:12:137,57.4649
12:52:12:159,58.2558
12:52:12:176,57.7459
12:52:12:200,58.0989
12:52:12:217,55.9677
12:52:12:237,58.1898
12:52:12:259,57.1905
12:52:12:276,57.5218
12:52:12:296,57.2333
12:52:12:316,59.6649
12:52:12:337,58.5232
12:52:12:361,59.0051
12:52:12:379,59.0146
12:52:12:399,58.9627
12:52:12:417,58.5383
12:52:12:437,59.8926
12:52:12:460,59.558
12:52:12:478,58.3232
12:52:12:497,57.6176
12:52:12:517,56.8352
12:52:12:537,57.987
12:52:12:560,56.5981
12:52:12:577,57.8731
12:52:12:600,57.6246
12:52:12:619,56.6068
12:52:12:642,56.1566
12:52:12:660,56.2343
12:52:12:677,55.2811
12:52:12:696,54.0074
12:52:12:716,54.571
12:52:12:736,55.4903
12:52:12:763,52.9934
12:52:12:776,55.3092
12:52:12:797,53.5938
12:52:12:816,52.5092
12:52:12:836,50.4231
12:52:12:860,52.8737
12:52:12:878,51.162
12:52:12:896,49.4415
12:52:12:917,51.4809
12:52:12:937,49.5996
12:52:12:960,48.7931
12:52:12:979,49.8188
12:52:12:998,47.8623
12:52:13:016,49.1872
12:52:13:036,47.6667
