Time,Meg
20:26:28:463,31.9315
20:26:28:479,32.1765
20:26:28:496,33.1257
20:26:28:517,33.7838
20:26:28:538,33.7443
20:26:28:562,34.248
20:26:28:578,35.8123
20:26:28:596,36.9185
20:26:28:617,36.995
20:26:28:637,37.2685
20:26:28:664,37.9043
20:26:28:680,36.767
20:26:28:696,37.168
20:26:28:724,36.9015
20:26:28:746,38.533
20:26:28:762,39.651
20:26:28:779,38.711
20:26:28:797,38.4692
20:26:28:820,40.3873
20:26:28:847,40.4984
20:26:28:864,39.1982
20:26:28:880,41.8009
20:26:28:898,40.88
20:26:28:917,42.1175
20:26:28:938,43.9972
20:26:28:962,45.3849
20:26:28:979,44.4393
20:26:28:998,45.3759
20:26:29:016,45.4295
20:26:29:036,45.977
20:26:29:062,46.526
20:26:29:081,49.1866
20:26:29:100,47.9683
20:26:29:115,50.0976
20:26:29:136,50.2408
20:26:29:161,50.4193
20:26:29:188,49.6746
20:26:29:196,50.9772
20:26:29:217,50.2098
20:26:29:237,49.8811
20:26:29:260,49.0972
20:26:29:279,49.6444
20:26:29:296,50.7153
20:26:29:316,50.9849
20:26:29:336,49.7976
20:26:29:360,49.5329
20:26:29:380,50.1206
20:26:29:397,50.4425
20:26:29:416,48.7772
20:26:29:437,49.4807
20:26:29:462,48.131
20:26:29:478,49.0892
20:26:29:496,50.9022
20:26:29:517,51.5785
20:26:29:537,52.7866
20:26:29:562,51.3034
20:26:29:580,52.7567
20:26:29:597,52.1555
20:26:29:615,52.9511
20:26:29:637,51.2976
20:26:29:664,52.9207
20:26:29:684,52.769
20:26:29:698,51.7402
20:26:29:716,52.4638
20:26:29:737,52.7357
20:26:29:760,50.3011
20:26:29:776,53.3773
20:26:29:795,51.4767
20:26:29:816,52.8975
20:26:29:836,52.8975
20:26:29:861,52.4343
20:26:29:884,52.1062
20:26:29:898,50.772
20:26:29:915,51.858
20:26:29:936,53.0043
20:26:29:960,52.9935
20:26:29:978,52.8724
20:26:29:996,51.1516
20:26:30:016,53.0582
20:26:30:037,53.2964
20:26:30:063,52.851
20:26:30:079,52.4891
20:26:30:096,52.6135
20:26:30:116,52.0038
20:26:30:139,52.3578
20:26:30:165,54.6276
20:26:30:178,51.4648
20:26:30:196,52.1203
20:26:30:216,52.5144
20:26:30:238,52.0988
20:26:30:263,54.1526
20:26:30:281,50.8624
20:26:30:349,51.3594
20:26:30:357,52.0002
20:26:30:357,51.6145
20:26:30:357,51.0511
20:26:30:375,51.5229
20:26:30:400,51.8543
20:26:30:415,50.1471
20:26:30:436,50.5439
20:26:30:462,50.2206
20:26:30:481,50.2455
20:26:30:496,50.2624
20:26:30:515,48.0903
20:26:30:535,49.8996
20:26:30:556,49.7677
20:26:30:579,47.9558
20:26:30:600,46.9038
20:26:30:615,49.0435
20:26:30:636,49.3203
20:26:30:662,48.5524
20:26:30:681,47.6527
20:26:30:700,47.7591
20:26:30:715,46.8557
20:26:30:735,45.8819
20:26:30:762,46.5144
20:26:30:781,47.0451
20:26:30:799,45.8514
20:26:30:816,44.2352
20:26:30:838,44.9913
20:26:30:863,44.0336
20:26:30:882,43.2175
20:26:30:898,44.4653
20:26:30:915,44.4046
20:26:30:936,43.3757
20:26:30:962,42.419
20:26:30:979,41.8464
20:26:30:996,43.6126
20:26:31:015,40.9311
20:26:31:035,40.6694
20:26:31:061,40.3807
20:26:31:079,40.4646
20:26:31:096,40.6914
20:26:31:115,40.557
20:26:31:136,38.5027
20:26:31:160,39.0098
20:26:31:178,37.5456
20:26:31:196,37.429
20:26:31:215,37.6373
20:26:31:235,36.0595
20:26:31:255,36.2618
20:26:31:280,36.5315
20:26:31:298,36.7757
20:26:31:325,36.7492
20:26:31:335,33.9743
20:26:31:355,35.8725
20:26:31:378,32.7472
20:26:31:397,33.916
20:26:31:415,32.4627
20:26:31:441,32.3377
20:26:31:463,32.7442
20:26:31:483,31.5106
20:26:31:499,32.7664
20:26:31:515,32.678
20:26:31:536,32.3315
20:26:31:562,30.6771
20:26:31:580,30.2726
20:26:31:595,29.4818
20:26:31:615,28.0414
20:26:31:638,30.1898
20:26:31:662,29.6534
20:26:31:679,27.7028
20:26:31:696,29.7537
20:26:31:715,28.7814
20:26:31:736,27.7025
20:26:31:761,26.623
20:26:31:780,25.8676
20:26:31:797,26.9313
20:26:31:814,27.541
20:26:31:835,28.1612
20:26:31:856,27.9326
20:26:31:880,28.0276
20:26:31:902,27.8051
20:26:31:916,29.4326
20:26:31:934,28.8984
20:26:31:955,29.1149
20:26:31:980,29.4237
20:26:31:997,28.5126
20:26:32:014,28.5938
20:26:32:035,29.115
20:26:32:055,29.115
20:26:32:077,30.9255
20:26:32:098,28.5801
20:26:32:114,30.1496
20:26:32:138,29.5238
20:26:32:164,30.793
20:26:32:181,30.2516
20:26:32:200,29.9448
20:26:32:219,30.9336
20:26:32:235,31.1703
20:26:32:256,32.2127
20:26:32:280,31.9429
20:26:32:297,31.1849
20:26:32:316,31.4458
20:26:32:335,33.8764
20:26:32:415,32.2776
20:26:32:415,33.948
20:26:32:415,34.4384
20:26:32:416,33.5059
20:26:32:436,35.5512
20:26:32:466,34.8464
20:26:32:481,33.6845
20:26:32:500,34.9725
20:26:32:514,36.0764
20:26:32:535,35.1148
20:26:32:555,36.2932
20:26:32:579,35.3508
20:26:32:598,36.2273
20:26:32:614,36.3389
20:26:32:635,36.9839
20:26:32:656,36.6688
20:26:32:682,37.599
20:26:32:695,36.9345
20:26:32:714,38.209
20:26:32:735,38.2735
20:26:32:754,39.422
20:26:32:779,39.0809
20:26:32:797,40.2845
20:26:32:814,37.0809
20:26:32:834,38.8792
20:26:32:855,39.3273
20:26:32:880,39.7017
20:26:32:901,40.6152
20:26:32:915,39.8939
20:26:32:934,40.1595
20:26:32:955,40.8873
20:26:32:980,40.2403
20:26:32:998,40.8994
20:26:33:014,40.7281
20:26:33:035,41.1682
20:26:33:056,41.6641
20:26:33:080,41.3298
20:26:33:097,41.0071
20:26:33:116,41.8807
20:26:33:134,41.8704
20:26:33:155,41.7356
20:26:33:180,42.6536
20:26:33:197,43.7914
20:26:33:214,44.0623
20:26:33:234,42.8324
20:26:33:253,42.523
20:26:33:281,44.3152
20:26:33:299,44.3394
20:26:33:323,46.6241
20:26:33:334,42.9683
20:26:33:355,43.2339
20:26:33:379,43.5468
20:26:33:398,44.8498
20:26:33:414,44.7164
20:26:33:434,46.5648
20:26:33:454,45.7879
20:26:33:479,46.1597
20:26:33:498,46.3842
20:26:33:514,46.7139
20:26:33:535,47.0232
20:26:33:554,46.0145
20:26:33:581,47.1211
20:26:33:597,48.4273
20:26:33:615,47.9948
20:26:33:635,46.995
20:26:33:654,48.5688
20:26:33:680,48.4458
20:26:33:697,48.5775
20:26:33:714,49.251
20:26:33:734,49.3026
20:26:33:755,49.6236
20:26:33:780,51.1896
20:26:33:796,51.2178
20:26:33:813,50.131
20:26:33:834,51.6107
20:26:33:855,51.1444
20:26:33:880,52.613
20:26:33:898,51.1
20:26:33:916,50.7803
20:26:33:934,53.6737
20:26:33:954,52.8628
20:26:33:981,54.5177
20:26:33:998,52.8755
20:26:34:017,55.6667
20:26:34:033,55.9933
20:26:34:054,56.0856
20:26:34:081,54.3
20:26:34:096,56.5172
20:26:34:114,57.2323
20:26:34:133,56.5618
20:26:34:154,57.0134
20:26:34:181,58.3525
20:26:34:198,56.3712
20:26:34:217,56.3712
20:26:34:234,58.3757
20:26:34:254,57.4111
20:26:34:281,59.4684
20:26:34:297,60.193
20:26:34:315,60.8654
20:26:34:334,60.8898
20:26:34:354,62.7822
20:26:34:380,63.3178
20:26:34:397,61.445
20:26:34:414,61.2775
20:26:34:499,63.0345
20:26:34:500,63.2613
20:26:34:500,64.2137
20:26:34:500,64.8406
20:26:34:519,65.753
20:26:34:534,65.8023
20:26:34:554,65.9243
20:26:34:581,67.101
20:26:34:593,65.5971
20:26:34:615,67.6815
20:26:34:633,68.9902
20:26:34:653,68.1847
20:26:34:674,70.8586
20:26:34:700,69.5899
20:26:34:717,69.4455
20:26:34:734,71.4898
20:26:34:752,73.1022
20:26:34:774,72.7872
20:26:34:797,73.9268
20:26:34:815,72.5683
20:26:34:834,76.4919
20:26:34:853,74.1729
20:26:34:880,76.0735
20:26:34:899,75.4451
20:26:34:915,78.2947
20:26:34:935,75.7763
20:26:34:955,78.0552
20:26:34:980,77.6502
20:26:34:998,78.0818
20:26:35:015,77.6947
20:26:35:033,76.758
20:26:35:055,77.5309
20:26:35:080,77.0449
20:26:35:098,76.3776
20:26:35:117,76.3721
20:26:35:134,76.3596
20:26:35:154,78.0184
20:26:35:181,78.1023
20:26:35:198,77.7631
20:26:35:217,76.4236
20:26:35:232,78.276
20:26:35:254,78.3567
20:26:35:283,78.0474
20:26:35:298,78.1762
20:26:35:317,78.0145
20:26:35:332,77.6746
20:26:35:353,78.1747
20:26:35:373,78.6092
20:26:35:400,77.7133
20:26:35:418,77.3569
20:26:35:433,76.0993
20:26:35:455,77.5722
20:26:35:482,76.1766
20:26:35:499,75.6474
20:26:35:516,74.4665
20:26:35:534,75.1308
20:26:35:555,75.6625
20:26:35:581,75.227
20:26:35:601,75.1507
20:26:35:615,74.0903
20:26:35:633,73.0873
20:26:35:654,75.353
20:26:35:681,73.6017
20:26:35:700,73.543
20:26:35:719,74.2811
20:26:35:733,74.5502
20:26:35:753,72.0717
20:26:35:772,72.999
20:26:35:796,73.95
20:26:35:814,72.3342
20:26:35:834,73.6658
20:26:35:853,73.7011
20:26:35:875,74.0226
20:26:35:897,72.4347
20:26:35:916,71.6136
20:26:35:933,73.1377
20:26:35:953,70.785
20:26:35:976,70.9701
20:26:35:998,70.6577
20:26:36:016,71.5346
20:26:36:032,70.2546
20:26:36:053,69.537
20:26:36:072,71.4525
20:26:36:096,70.7697
20:26:36:112,71.2699
20:26:36:132,71.8946
20:26:36:152,70.0034
20:26:36:172,70.5175
20:26:36:198,72.5247
20:26:36:216,70.2795
20:26:36:233,70.8106
20:26:36:254,70.5902
20:26:36:275,69.4103
20:26:36:297,69.9509
20:26:36:317,69.8448
20:26:36:333,71.7835
20:26:36:353,70.4223
20:26:36:373,69.8506
20:26:36:397,69.8506
20:26:36:417,69.4722
20:26:36:437,71.2848
20:26:36:456,69.2651
20:26:36:481,70.8046
20:26:36:499,71.2042
20:26:36:518,71.1348
20:26:36:581,69.6285
20:26:36:581,71.8402
20:26:36:582,68.8327
20:26:36:599,71.0452
20:26:36:616,71.3888
20:26:36:635,71.016
20:26:36:655,72.1159
20:26:36:672,73.5229
20:26:36:693,72.3564
20:26:36:715,72.295
20:26:36:732,71.6444
20:26:36:751,72.377
20:26:36:773,71.8959
20:26:36:798,72.6982
20:26:36:818,72.1414
20:26:36:834,73.1713
20:26:36:853,74.4657
20:26:36:873,73.0403
20:26:36:898,73.4718
20:26:36:915,73.5559
20:26:36:933,73.9956
20:26:36:952,74.1865
20:26:36:973,76.1522
20:26:36:999,74.1164
20:26:37:015,74.0906
20:26:37:036,76.6388
20:26:37:052,75.9026
20:26:37:072,74.4744
20:26:37:098,75.7503
20:26:37:116,75.3709
20:26:37:133,74.4132
20:26:37:155,74.509
20:26:37:171,76.9041
20:26:37:193,76.5076
20:26:37:218,76.4341
20:26:37:234,76.5035
20:26:37:253,76.6592
20:26:37:272,78.3177
20:26:37:299,77.5209
20:26:37:315,79.4351
20:26:37:333,79.1321
20:26:37:352,78.8008
20:26:37:373,79.3121
20:26:37:398,81.3894
20:26:37:417,81.3624
20:26:37:442,80.0274
20:26:37:450,82.3071
20:26:37:473,82.4618
20:26:37:498,80.4955
20:26:37:517,81.8893
20:26:37:535,81.7258
20:26:37:553,80.7805
20:26:37:572,84.0118
20:26:37:598,82.2294
20:26:37:616,82.1004
20:26:37:635,82.683
20:26:37:651,82.5743
20:26:37:672,80.877
20:26:37:698,83.0662
20:26:37:718,83.3824
20:26:37:735,82.6983
20:26:37:752,82.8683
20:26:37:772,83.0502
20:26:37:799,83.233
20:26:37:815,83.4515
20:26:37:834,84.4253
20:26:37:851,84.377
20:26:37:872,85.6792
20:26:37:898,85.8848
20:26:37:915,86.1413
20:26:37:934,86.0495
20:26:37:955,85.9238
20:26:37:971,85.8587
20:26:37:992,86.5317
20:26:38:014,87.4794
20:26:38:031,86.8891
20:26:38:051,87.1486
20:26:38:072,86.9943
20:26:38:100,87.6577
20:26:38:117,86.0015
20:26:38:135,88.5315
20:26:38:151,87.6484
20:26:38:172,86.7858
20:26:38:198,86.7943
20:26:38:215,85.8919
20:26:38:233,87.3575
20:26:38:251,89.1161
20:26:38:271,89.9221
20:26:38:292,89.7007
20:26:38:313,90.1018
20:26:38:331,91.7233
20:26:38:351,90.9442
20:26:38:372,92.0937
20:26:38:398,92.8388
20:26:38:420,91.6556
20:26:38:436,92.4201
20:26:38:452,93.1963
20:26:38:471,92.6096
20:26:38:498,91.4173
20:26:38:517,92.1317
20:26:38:534,92.3596
20:26:38:552,91.1749
20:26:38:573,91.1749
20:26:38:600,92.3002
20:26:38:669,90.874
20:26:38:669,90.874
20:26:38:670,90.0851
20:26:38:685,88.652
20:26:38:692,89.0121
20:26:38:719,88.753
20:26:38:731,88.9127
20:26:38:751,88.7006
20:26:38:771,85.7158
20:26:38:798,87.4757
20:26:38:818,87.7423
20:26:38:834,86.4081
20:26:38:853,86.2344
20:26:38:871,86.4213
20:26:38:891,86.6629
20:26:38:917,84.0674
20:26:38:936,87.5452
20:26:38:952,86.9372
20:26:38:971,83.6505
20:26:38:991,86.1184
20:26:39:017,84.255
20:26:39:036,84.2132
20:26:39:052,84.0256
20:26:39:071,82.2825
20:26:39:100,82.1419
20:26:39:115,81.8797
20:26:39:134,82.2194
20:26:39:150,80.0399
20:26:39:172,81.4344
20:26:39:198,77.6272
20:26:39:218,77.1071
20:26:39:233,77.3027
20:26:39:253,77.7598
20:26:39:271,76.536
20:26:39:292,76.5547
20:26:39:316,75.0401
20:26:39:332,75.9785
20:26:39:352,75.6527
20:26:39:375,76.0703
20:26:39:399,73.6059
20:26:39:418,74.5167
20:26:39:434,73.0095
20:26:39:450,72.671
20:26:39:473,72.1544
20:26:39:499,71.2129
20:26:39:515,71.0071
20:26:39:532,70.2952
20:26:39:550,70.1116
20:26:39:573,68.8671
20:26:39:599,68.8384
20:26:39:618,68.791
20:26:39:637,68.5946
20:26:39:651,66.2855
20:26:39:671,65.2042
20:26:39:691,65.6666
20:26:39:716,65.9382
20:26:39:734,65.4734
20:26:39:752,63.0835
20:26:39:770,64.7635
20:26:39:791,63.5036
20:26:39:815,63.5761
20:26:39:832,62.8027
20:26:39:851,63.2531
20:26:39:871,63.081
20:26:39:891,61.7216
20:26:39:917,61.6251
20:26:39:934,62.282
20:26:39:952,60.7301
20:26:39:971,61.2798
20:26:39:992,59.8449
20:26:40:020,62.6896
20:26:40:036,58.8377
20:26:40:051,60.5346
20:26:40:070,60.2297
20:26:40:091,62.4439
20:26:40:117,60.2549
20:26:40:134,60.269
20:26:40:151,61.2514
20:26:40:170,60.3301
20:26:40:190,60.7068
20:26:40:216,58.6349
20:26:40:234,57.6821
20:26:40:250,59.5583
20:26:40:270,58.9804
20:26:40:291,59.2259
20:26:40:316,59.3947
20:26:40:335,59.9812
20:26:40:351,60.3008
20:26:40:370,59.6621
20:26:40:391,60.4921
20:26:40:415,62.1065
20:26:40:435,61.0725
20:26:40:450,61.1149
20:26:40:473,60.3886
20:26:40:488,61.2323
20:26:40:510,62.3038
20:26:40:532,62.0426
20:26:40:551,63.8372
20:26:40:570,63.1253
20:26:40:590,63.1378
20:26:40:617,63.1601
20:26:40:631,61.5893
20:26:40:651,63.4203
20:26:40:730,64.096
20:26:40:731,64.3934
20:26:40:731,64.907
20:26:40:731,63.2419
20:26:40:754,65.1438
20:26:40:770,65.1438
20:26:40:789,63.1855
20:26:40:811,64.8746
20:26:40:834,64.0684
20:26:40:859,64.7315
20:26:40:869,63.8877
20:26:40:890,64.1693
20:26:40:920,64.0227
20:26:40:936,65.3883
20:26:40:953,65.2877
20:26:40:969,67.0684
20:26:40:993,64.9753
20:26:41:016,67.1012
20:26:41:033,67.9551
20:26:41:053,68.4674
20:26:41:073,70.0672
20:26:41:089,68.7234
20:26:41:110,68.6339
20:26:41:132,66.3701
20:26:41:151,68.376
20:26:41:171,69.0171
20:26:41:192,67.8357
20:26:41:216,69.0213
20:26:41:234,70.5018
20:26:41:250,68.7996
20:26:41:274,67.1359
20:26:41:290,68.0246
20:26:41:318,67.4285
20:26:41:335,68.0182
20:26:41:353,69.1121
20:26:41:370,67.6286
20:26:41:390,66.1787
20:26:41:416,66.3285
20:26:41:434,67.0744
20:26:41:451,70.1252
20:26:41:475,68.8039
20:26:41:489,69.1693
20:26:41:510,70.9287
20:26:41:538,70.3457
20:26:41:551,70.5292
20:26:41:569,72.1907
20:26:41:589,73.0624
20:26:41:618,71.6737
20:26:41:636,72.2719
20:26:41:652,72.0146
20:26:41:669,72.4107
20:26:41:689,71.3359
20:26:41:720,70.0679
20:26:41:734,69.9126
20:26:41:752,69.7298
20:26:41:770,68.0163
20:26:41:789,68.6751
20:26:41:816,68.7385
20:26:41:834,67.629
20:26:41:853,68.6876
20:26:41:870,67.6421
20:26:41:892,66.7639
20:26:41:918,67.2986
20:26:41:933,66.6987
20:26:41:950,67.8521
20:26:41:970,68.6877
20:26:41:990,67.2969
20:26:42:017,67.9419
20:26:42:035,68.0981
20:26:42:054,67.1776
20:26:42:069,68.8009
20:26:42:090,67.1568
20:26:42:118,65.3292
20:26:42:132,66.8475
20:26:42:154,65.9576
20:26:42:170,65.2095
20:26:42:190,64.3401
20:26:42:215,64.5229
20:26:42:233,63.9921
20:26:42:249,63.6432
20:26:42:269,64.0353
20:26:42:290,61.757
20:26:42:315,61.1276
20:26:42:333,60.6994
20:26:42:350,60.1267
20:26:42:369,59.5301
20:26:42:391,59.3225
20:26:42:419,58.202
20:26:42:435,58.1852
20:26:42:452,57.9646
20:26:42:469,57.5614
20:26:42:492,56.1458
20:26:42:517,55.8891
20:26:42:533,56.4651
20:26:42:551,55.8962
20:26:42:569,55.2543
20:26:42:591,54.3827
20:26:42:616,54.6336
20:26:42:637,52.9197
20:26:42:650,52.0829
20:26:42:669,50.5102
20:26:42:689,51.6415
20:26:42:716,49.6383
20:26:42:732,48.6156
20:26:42:788,49.3161
20:26:42:789,47.6655
20:26:42:789,49.2245
20:26:42:811,47.1401
20:26:42:835,45.4127
20:26:42:851,46.266
20:26:42:869,44.955
20:26:42:890,45.5417
20:26:42:916,44.5515
20:26:42:935,44.5515
20:26:42:949,45.3252
20:26:42:968,43.2224
20:26:42:989,43.5736
20:26:43:010,44.3833
20:26:43:033,43.6378
20:26:43:051,41.0441
20:26:43:068,42.5557
20:26:43:089,42.9025
20:26:43:117,40.5168
20:26:43:136,43.1495
20:26:43:154,42.4742
20:26:43:169,41.5012
20:26:43:188,43.5748
20:26:43:209,41.8718
20:26:43:233,41.3935
20:26:43:254,42.6019
20:26:43:269,42.6184
20:26:43:291,44.0121
20:26:43:316,43.6828
20:26:43:338,43.157
20:26:43:354,43.6882
20:26:43:367,45.5468
20:26:43:387,45.3004
20:26:43:408,45.4714
20:26:43:431,44.7071
20:26:43:451,46.5308
20:26:43:471,45.7818
20:26:43:487,45.9716
20:26:43:509,48.4252
20:26:43:534,48.0789
20:26:43:553,49.9959
20:26:43:570,48.3198
20:26:43:588,50.6128
20:26:43:608,50.2213
20:26:43:632,52.1861
20:26:43:647,51.1077
20:26:43:667,52.8474
20:26:43:687,52.7403
20:26:43:708,54.0588
20:26:43:734,54.9318
20:26:43:752,56.9779
20:26:43:769,54.9525
20:26:43:789,56.942
20:26:43:808,57.1194
20:26:43:835,58.3617
20:26:43:851,59.2729
20:26:43:868,60.5349
20:26:43:889,60.211
20:26:43:907,62.2781
20:26:43:930,62.2245
20:26:43:948,62.2124
20:26:43:967,63.4151
20:26:43:988,65.9976
20:26:44:008,65.7749
20:26:44:035,66.7351
20:26:44:055,65.6356
20:26:44:069,68.3207
20:26:44:087,69.0409
20:26:44:108,71.4212
20:26:44:132,70.6897
20:26:44:150,72.7837
20:26:44:173,73.29
20:26:44:189,73.2957
20:26:44:209,75.9339
20:26:44:233,75.0481
20:26:44:252,75.3803
20:26:44:268,77.6483
20:26:44:288,76.0859
20:26:44:310,77.6023
20:26:44:332,76.1955
20:26:44:351,79.3573
20:26:44:368,79.3573
20:26:44:388,79.8827
20:26:44:408,78.4115
20:26:44:432,80.1943
20:26:44:452,80.6055
20:26:44:469,81.1325
20:26:44:487,80.7266
20:26:44:507,81.2586
20:26:44:535,80.9956
20:26:44:548,81.127
20:26:44:567,82.8046
20:26:44:587,85.721
20:26:44:607,83.8236
20:26:44:632,85.2855
20:26:44:649,85.2326
20:26:44:667,85.244
20:26:44:687,87.3978
20:26:44:708,87.9199
20:26:44:731,88.7049
20:26:44:757,87.3778
20:26:44:768,90.5178
20:26:44:787,89.2838
20:26:44:863,91.7754
20:26:44:863,91.8046
20:26:44:863,93.6183
20:26:44:867,92.1496
20:26:44:890,93.4478
20:26:44:919,91.5397
20:26:44:934,93.0381
20:26:44:948,92.8407
20:26:44:974,91.7614
20:26:44:987,93.2702
20:26:45:012,91.5697
20:26:45:037,93.2184
20:26:45:054,92.5665
20:26:45:071,95.8391
20:26:45:089,95.8391
20:26:45:108,96.4613
20:26:45:134,96.4414
20:26:45:152,95.5926
20:26:45:169,98.1618
20:26:45:187,98.554
20:26:45:208,98.4047
20:26:45:237,100.3
20:26:45:253,101.1013
20:26:45:270,102.4583
20:26:45:288,103.4081
20:26:45:307,103.9383
20:26:45:332,103.3612
20:26:45:348,104.8327
20:26:45:368,104.5516
20:26:45:388,104.7711
20:26:45:409,105.7516
20:26:45:434,106.92
20:26:45:451,105.5786
20:26:45:467,106.1608
20:26:45:487,107.2189
20:26:45:508,106.3193
20:26:45:534,106.0162
20:26:45:552,106.5088
20:26:45:568,106.3956
20:26:45:588,107.4002
20:26:45:608,108.2598
20:26:45:634,109.6372
20:26:45:652,111.1287
20:26:45:671,110.8429
20:26:45:687,110.8763
20:26:45:707,111.4551
20:26:45:729,112.1229
20:26:45:752,114.6289
20:26:45:769,113.616
20:26:45:787,114.9479
20:26:45:808,115.2254
20:26:45:834,114.312
20:26:45:853,116.9368
20:26:45:869,116.6917
20:26:45:886,115.6137
20:26:45:909,117.0518
20:26:45:937,115.2806
20:26:45:953,115.4965
20:26:45:971,114.8179
20:26:45:986,115.3435
20:26:46:007,114.9023
20:26:46:033,114.0291
20:26:46:052,114.3212
20:26:46:068,115.0052
20:26:46:087,114.3239
20:26:46:107,115.8982
20:26:46:134,116.3841
20:26:46:152,115.7418
20:26:46:170,115.9347
20:26:46:187,118.2997
20:26:46:207,117.7825
20:26:46:234,118.634
20:26:46:252,118.8078
20:26:46:270,120.3056
20:26:46:287,119.3014
20:26:46:309,120.8842
20:26:46:334,119.5759
20:26:46:350,119.3075
20:26:46:368,120.4901
20:26:46:386,121.2112
20:26:46:410,119.125
20:26:46:435,118.9921
20:26:46:452,117.3583
20:26:46:470,116.8591
20:26:46:487,117.3101
20:26:46:511,115.9727
20:26:46:534,114.1308
20:26:46:553,113.6635
20:26:46:572,113.2373
20:26:46:587,112.231
20:26:46:608,111.032
20:26:46:634,112.644
20:26:46:652,111.5575
20:26:46:667,110.5851
20:26:46:686,110.6885
20:26:46:709,110.6715
20:26:46:736,110.6976
20:26:46:752,110.0514
20:26:46:771,108.5475
20:26:46:787,109.8701
20:26:46:807,107.2849
20:26:46:827,108.9258
20:26:46:851,108.4957
20:26:46:866,107.0541
20:26:46:926,104.8903
20:26:46:926,104.6211
20:26:46:926,104.2252
20:26:46:952,103.3156
20:26:46:968,101.1126
20:26:46:992,99.284
20:26:47:007,99.1358
20:26:47:028,96.5574
20:26:47:051,95.6206
20:26:47:068,94.8723
20:26:47:088,94.1832
20:26:47:106,93.0556
20:26:47:126,92.9133
20:26:47:153,90.7355
20:26:47:172,93.0409
20:26:47:187,90.0886
20:26:47:206,87.9869
20:26:47:228,88.9235
20:26:47:254,86.6227
20:26:47:270,86.6226
20:26:47:286,87.477
20:26:47:306,85.965
20:26:47:327,84.839
20:26:47:348,83.3568
20:26:47:368,84.4908
20:26:47:386,84.219
20:26:47:406,81.6246
20:26:47:430,81.7576
20:26:47:451,79.6898
20:26:47:470,80.2724
20:26:47:489,79.8406
20:26:47:506,78.8527
20:26:47:527,76.531
20:26:47:551,75.5075
20:26:47:569,75.1726
20:26:47:587,74.5577
20:26:47:606,74.1321
20:26:47:627,74.2125
20:26:47:652,71.101
20:26:47:668,71.2369
20:26:47:687,70.6919
20:26:47:707,70.4062
20:26:47:727,69.5688
20:26:47:755,69.8831
20:26:47:771,69.1214
20:26:47:787,67.8707
20:26:47:806,66.2675
20:26:47:828,67.1744
20:26:47:851,65.9364
20:26:47:868,65.0726
20:26:47:885,63.9942
20:26:47:906,63.7896
20:26:47:926,63.2515
20:26:47:951,61.4836
20:26:47:969,60.8349
20:26:47:988,59.9461
20:26:48:010,60.5719
20:26:48:025,59.6748
20:26:48:047,59.1543
20:26:48:070,58.2944
20:26:48:086,58.4403
20:26:48:106,57.1901
20:26:48:126,57.2213
20:26:48:155,56.2285
20:26:48:170,56.2285
20:26:48:188,55.0799
20:26:48:206,55.6041
20:26:48:228,54.8464
20:26:48:254,53.2215
20:26:48:271,54.7024
20:26:48:287,53.5452
20:26:48:312,53.1707
20:26:48:335,53.3489
20:26:48:352,54.1718
20:26:48:368,51.9569
20:26:48:387,50.8122
20:26:48:407,50.9557
20:26:48:429,51.8376
20:26:48:454,50.8931
20:26:48:472,49.42
20:26:48:488,49.7198
20:26:48:505,49.5693
20:26:48:525,50.3959
20:26:48:553,49.9119
20:26:48:569,48.5287
20:26:48:589,49.8895
20:26:48:605,49.3946
20:26:48:627,48.2529
20:26:48:653,48.1466
20:26:48:671,49.0602
20:26:48:689,48.1403
20:26:48:706,49.0373
20:26:48:728,49.6607
20:26:48:753,48.813
20:26:48:773,49.5089
20:26:48:788,48.167
20:26:48:808,49.6642
20:26:48:824,49.533
20:26:48:845,48.0681
20:26:48:868,48.4544
20:26:48:888,48.0354
20:26:48:906,46.9798
20:26:48:926,46.7903
20:26:49:000,49.6322
20:26:49:000,49.2407
20:26:49:000,48.9869
20:26:49:020,49.3895
20:26:49:025,47.8608
20:26:49:047,50.5689
20:26:49:070,48.3352
20:26:49:086,48.4852
20:26:49:106,48.4114
20:26:49:126,50.3071
20:26:49:153,49.6414
20:26:49:172,49.9513
20:26:49:187,49.9841
20:26:49:205,49.8564
20:26:49:226,49.5447
20:26:49:253,48.6422
20:26:49:271,49.4686
20:26:49:287,49.1968
20:26:49:306,50.343
20:26:49:327,51.7987
20:26:49:351,51.028
20:26:49:367,51.1674
20:26:49:385,52.3626
20:26:49:405,50.6167
20:26:49:426,51.6783
20:26:49:453,51.6783
20:26:49:468,52.6312
20:26:49:486,52.1725
20:26:49:505,53.0044
20:26:49:526,51.0743
20:26:49:545,52.5626
20:26:49:571,51.8548
20:26:49:590,51.5536
20:26:49:605,50.6867
20:26:49:625,52.5399
20:26:49:652,50.7329
20:26:49:669,50.7093
20:26:49:686,52.7819
20:26:49:705,51.4011
20:26:49:726,52.1586
20:26:49:751,52.602
20:26:49:769,52.1229
20:26:49:786,53.6025
20:26:49:805,52.4142
20:26:49:825,53.4379
20:26:49:856,53.067
20:26:49:872,52.2479
20:26:49:887,52.8242
20:26:49:904,53.0843
20:26:49:928,51.7644
20:26:49:952,51.4035
20:26:49:969,53.1324
20:26:49:987,52.8239
20:26:50:004,53.0681
20:26:50:025,51.9957
20:26:50:045,53.7379
20:26:50:069,52.4481
20:26:50:088,53.5906
20:26:50:105,53.5519
