Time,Meg
20:18:36:269,75.9374
20:18:36:292,77.3842
20:18:36:310,77.6129
20:18:36:328,75.8029
20:18:36:349,76.8051
20:18:36:368,76.7599
20:18:36:389,77.5237
20:18:36:408,77.971
20:18:36:430,78.3469
20:18:36:449,78.6723
20:18:36:470,78.5237
20:18:36:491,79.3775
20:18:36:510,76.828
20:18:36:528,79.0869
20:18:36:550,79.2356
20:18:36:567,78.9868
20:18:36:589,78.7244
20:18:36:610,79.8258
20:18:36:634,79.4181
20:18:36:649,78.0951
20:18:36:669,78.3329
20:18:36:692,78.68
20:18:36:711,78.5832
20:18:36:728,77.8157
20:18:36:747,79.1874
20:18:36:768,77.8081
20:18:36:791,76.7546
20:18:36:809,77.6954
20:18:36:828,76.8054
20:18:36:849,74.8625
20:18:36:867,76.7714
20:18:36:889,76.8774
20:18:36:908,75.823
20:18:36:929,76.6717
20:18:36:948,75.8828
20:18:36:969,76.5067
20:18:36:993,73.9408
20:18:37:008,74.5317
20:18:37:028,75.7313
20:18:37:049,73.4849
20:18:37:069,74.0551
20:18:37:092,73.6565
20:18:37:109,73.3024
20:18:37:128,73.9636
20:18:37:148,73.4589
20:18:37:171,73.7172
20:18:37:192,73.0933
20:18:37:210,73.0933
20:18:37:230,74.1037
20:18:37:251,71.8072
20:18:37:269,72.5092
20:18:37:292,70.6499
20:18:37:313,71.7226
20:18:37:331,71.0527
20:18:37:392,70.3589
20:18:37:392,69.0723
20:18:37:392,69.7223
20:18:37:412,71.1954
20:18:37:427,69.7223
20:18:37:448,68.3686
20:18:37:467,70.9115
20:18:37:488,70.0079
20:18:37:507,69.3937
20:18:37:528,67.9231
20:18:37:555,68.9908
20:18:37:567,71.5173
20:18:37:589,69.8579
20:18:37:608,70.0863
20:18:37:628,69.8758
20:18:37:648,70.386
20:18:37:668,69.0335
20:18:37:688,68.3362
20:18:37:707,68.7274
20:18:37:729,68.3235
20:18:37:748,67.9962
20:18:37:769,69.2382
20:18:37:793,69.3126
20:18:37:808,68.2977
20:18:37:828,66.6773
20:18:37:850,68.2091
20:18:37:868,68.9314
20:18:37:892,66.8113
20:18:37:909,67.3836
20:18:37:927,67.2751
20:18:37:949,66.3238
20:18:37:966,66.3157
20:18:37:987,67.2811
20:18:38:008,65.3242
20:18:38:027,66.5909
20:18:38:047,65.0758
20:18:38:067,65.4153
20:18:38:089,65.6349
20:18:38:109,65.4794
20:18:38:128,65.4295
20:18:38:148,65.5789
20:18:38:168,63.7086
20:18:38:188,63.6726
20:18:38:209,63.4052
20:18:38:228,63.2477
20:18:38:248,63.3565
20:18:38:267,61.3636
20:18:38:288,62.6053
20:18:38:308,61.3707
20:18:38:326,62.1426
20:18:38:347,61.8113
20:18:38:368,62.1921
20:18:38:389,61.6238
20:18:38:410,62.2462
20:18:38:427,61.4191
20:18:38:448,60.2764
20:18:38:468,62.4624
20:18:38:488,60.155
20:18:38:509,61.2624
20:18:38:527,60.9888
20:18:38:547,59.7761
20:18:38:568,61.5247
20:18:38:592,59.6136
20:18:38:608,60.2857
20:18:38:630,59.5066
20:18:38:647,59.8778
20:18:38:667,59.8931
20:18:38:687,59.5528
20:18:38:708,58.3477
20:18:38:727,59.5414
20:18:38:747,57.3139
20:18:38:766,58.7583
20:18:38:789,57.4583
20:18:38:810,57.6052
20:18:38:827,57.3179
20:18:38:847,57.2292
20:18:38:867,56.3249
20:18:38:889,56.0875
20:18:38:907,56.9853
20:18:38:927,55.6807
20:18:38:947,56.3461
20:18:38:967,55.0095
20:18:38:989,54.2489
20:18:39:007,54.191
20:18:39:028,53.092
20:18:39:048,53.6873
20:18:39:069,52.2571
20:18:39:092,52.0847
20:18:39:111,52.4103
20:18:39:127,52.597
20:18:39:147,53.8253
20:18:39:167,51.327
20:18:39:188,49.6013
20:18:39:208,49.6013
20:18:39:226,50.875
20:18:39:247,49.9643
20:18:39:267,49.9643
20:18:39:289,48.4388
20:18:39:308,49.3188
20:18:39:326,50.1043
20:18:39:347,48.3832
20:18:39:367,48.8362
20:18:39:388,49.9605
20:18:39:408,47.2726
20:18:39:459,47.5562
20:18:39:459,47.9361
20:18:39:470,47.2894
20:18:39:493,46.5341
20:18:39:511,45.5296
20:18:39:527,46.9391
20:18:39:547,47.9465
20:18:39:566,46.7359
20:18:39:588,45.2572
20:18:39:608,46.7401
20:18:39:627,45.0044
20:18:39:647,44.2605
20:18:39:667,43.4822
20:18:39:687,43.1899
20:18:39:709,43.1029
20:18:39:727,41.6156
20:18:39:747,39.972
20:18:39:767,40.4838
20:18:39:788,39.5166
20:18:39:810,38.0475
20:18:39:827,38.7088
20:18:39:846,39.8734
20:18:39:866,38.5228
20:18:39:886,39.7155
20:18:39:908,39.6983
20:18:39:927,37.8871
20:18:39:949,38.4615
20:18:39:968,39.1084
20:18:39:989,38.5961
20:18:40:008,39.6726
20:18:40:026,40.0397
20:18:40:050,39.5516
20:18:40:067,38.1622
20:18:40:086,40.7762
20:18:40:109,41.4856
20:18:40:127,41.4521
20:18:40:149,40.6162
20:18:40:168,41.1426
20:18:40:186,41.6658
20:18:40:208,42.2387
20:18:40:227,42.1303
20:18:40:250,42.4931
20:18:40:265,43.1513
20:18:40:287,43.1221
20:18:40:309,43.3089
20:18:40:326,43.9942
20:18:40:346,45.4957
20:18:40:367,43.7674
20:18:40:387,44.4315
20:18:40:409,46.2529
20:18:40:427,45.5462
20:18:40:446,44.6717
20:18:40:468,45.5194
20:18:40:489,45.3551
20:18:40:509,46.8109
20:18:40:530,47.1083
20:18:40:546,49.0725
20:18:40:567,48.9408
20:18:40:587,52.5333
20:18:40:609,52.5445
20:18:40:626,51.9712
20:18:40:646,53.5242
20:18:40:666,54.8994
20:18:40:686,55.0318
20:18:40:710,55.9456
20:18:40:727,54.1664
20:18:40:745,54.44
20:18:40:766,56.499
20:18:40:785,56.421
20:18:40:811,57.4288
20:18:40:826,58.7539
20:18:40:846,58.6528
20:18:40:865,57.8159
20:18:40:885,58.489
20:18:40:906,57.793
20:18:40:926,60.6429
20:18:40:947,60.1436
20:18:40:965,60.9733
20:18:40:986,58.6779
20:18:41:007,60.3692
20:18:41:026,61.8502
20:18:41:046,60.6724
20:18:41:066,60.5384
20:18:41:086,61.2476
20:18:41:110,61.5178
20:18:41:126,61.6123
20:18:41:146,61.8414
20:18:41:166,61.4103
20:18:41:186,63.3368
20:18:41:208,63.3368
20:18:41:226,62.0579
20:18:41:246,61.6273
20:18:41:266,61.9625
20:18:41:287,61.4518
20:18:41:310,60.9254
20:18:41:329,58.3816
20:18:41:346,59.4505
20:18:41:366,58.1503
20:18:41:387,57.1214
20:18:41:409,58.9212
20:18:41:426,56.5129
20:18:41:446,56.5503
20:18:41:509,57.8611
20:18:41:509,53.5955
20:18:41:509,56.3504
20:18:41:529,55.5175
20:18:41:544,53.8107
20:18:41:567,52.9321
20:18:41:585,52.2585
20:18:41:610,52.1802
20:18:41:625,50.2058
20:18:41:650,48.9965
20:18:41:667,48.2966
20:18:41:686,49.027
20:18:41:710,47.0355
20:18:41:728,45.3589
20:18:41:747,44.9662
20:18:41:766,42.2542
20:18:41:787,40.6243
20:18:41:810,39.463
20:18:41:827,38.4823
20:18:41:845,35.8441
20:18:41:866,33.3783
20:18:41:885,33.4056
20:18:41:906,30.431
20:18:41:926,28.9903
20:18:41:946,28.6092
20:18:41:965,25.9735
20:18:41:985,25.7119
20:18:42:006,23.7657
20:18:42:028,24.6545
20:18:42:046,24.5065
20:18:42:066,23.8369
20:18:42:085,20.4273
20:18:42:107,22.9119
20:18:42:126,19.6187
20:18:42:145,21.3131
20:18:42:168,19.8907
20:18:42:185,19.5742
20:18:42:205,18.9885
20:18:42:225,17.9857
20:18:42:250,18.9579
20:18:42:267,18.4375
20:18:42:285,19.8712
20:18:42:305,19.349
20:18:42:327,19.3725
20:18:42:345,18.9037
20:18:42:366,18.9976
20:18:42:385,20.0603
20:18:42:405,20.9155
20:18:42:426,20.1871
20:18:42:445,19.4898
20:18:42:468,21.9482
20:18:42:485,22.8592
20:18:42:504,22.5061
20:18:42:527,25.2513
20:18:42:544,26.3397
20:18:42:565,27.2511
20:18:42:585,27.0001
20:18:42:607,27.4921
20:18:42:626,30.6593
20:18:42:645,31.1591
20:18:42:668,31.7618
20:18:42:685,33.3619
20:18:42:706,34.5974
20:18:42:728,34.6779
20:18:42:744,36.0573
20:18:42:765,36.4196
20:18:42:785,37.7651
20:18:42:805,38.0003
20:18:42:825,36.8457
20:18:42:844,38.3374
20:18:42:867,41.4034
20:18:42:884,39.0398
20:18:42:905,41.0581
20:18:42:926,41.6169
20:18:42:944,43.6586
20:18:42:969,43.7679
20:18:42:985,41.5135
20:18:43:006,43.4208
20:18:43:029,45.8326
20:18:43:046,46.6116
20:18:43:067,45.6212
20:18:43:085,46.2917
20:18:43:106,50.1182
20:18:43:127,48.5011
20:18:43:146,49.5088
20:18:43:166,50.4933
20:18:43:184,50.3961
20:18:43:204,50.3961
20:18:43:228,50.0587
20:18:43:245,50.7269
20:18:43:265,50.4429
20:18:43:285,52.0251
20:18:43:306,50.6787
20:18:43:328,50.6971
20:18:43:346,52.037
20:18:43:365,50.7538
20:18:43:386,51.7509
20:18:43:405,51.131
20:18:43:427,51.6415
20:18:43:445,49.8664
20:18:43:469,50.939
20:18:43:485,49.5384
20:18:43:504,51.2033
20:18:43:528,52.3884
20:18:43:579,51.2409
20:18:43:579,52.9635
20:18:43:588,52.7342
20:18:43:603,51.9269
20:18:43:624,51.7077
20:18:43:645,51.6602
20:18:43:667,54.2678
20:18:43:685,54.0867
20:18:43:704,53.3534
20:18:43:726,52.8775
20:18:43:744,54.1702
20:18:43:767,54.6445
20:18:43:783,54.5662
20:18:43:804,55.3516
20:18:43:827,54.6239
20:18:43:846,52.0071
20:18:43:870,56.571
20:18:43:884,54.428
20:18:43:904,54.4705
20:18:43:928,54.4058
20:18:43:947,55.766
20:18:43:964,53.5023
20:18:43:986,53.4112
20:18:44:008,55.057
20:18:44:027,54.4262
20:18:44:044,56.217
20:18:44:064,55.7296
20:18:44:085,55.2651
20:18:44:104,56.1905
20:18:44:124,53.7432
20:18:44:144,57.0913
20:18:44:168,54.6682
20:18:44:184,54.2562
20:18:44:204,55.7486
20:18:44:228,54.826
20:18:44:246,54.2158
20:18:44:264,56.2742
20:18:44:285,54.5924
20:18:44:307,55.2315
20:18:44:329,54.6689
20:18:44:349,54.3257
20:18:44:367,52.7318
20:18:44:385,54.5854
20:18:44:404,53.8546
20:18:44:428,53.2686
20:18:44:445,53.018
20:18:44:463,51.4159
20:18:44:484,51.4797
20:18:44:504,52.273
20:18:44:523,51.5047
20:18:44:544,50.6872
20:18:44:563,51.57
20:18:44:586,50.4882
20:18:44:604,50.9771
20:18:44:625,50.5397
20:18:44:645,49.7369
20:18:44:663,50.3222
20:18:44:686,50.1618
20:18:44:703,47.7113
20:18:44:724,48.3712
20:18:44:744,48.3771
20:18:44:763,48.8022
20:18:44:791,47.851
20:18:44:804,49.0183
20:18:44:825,48.6756
20:18:44:850,46.34
20:18:44:864,47.3662
20:18:44:884,46.4466
20:18:44:904,46.0958
20:18:44:929,46.492
20:18:44:946,46.1263
20:18:44:969,46.1419
20:18:44:983,46.9502
20:18:45:003,46.4855
20:18:45:024,45.0924
20:18:45:045,47.0734
20:18:45:063,44.4008
20:18:45:083,44.5163
20:18:45:103,46.0693
20:18:45:125,45.6484
20:18:45:145,45.6068
20:18:45:163,44.2342
20:18:45:184,43.4285
20:18:45:203,43.701
20:18:45:223,43.701
20:18:45:245,44.9307
20:18:45:263,42.2264
20:18:45:284,41.6405
20:18:45:305,41.6493
20:18:45:328,41.6296
20:18:45:346,39.0776
20:18:45:363,42.0026
20:18:45:385,40.5995
20:18:45:404,41.0879
20:18:45:428,40.1327
20:18:45:445,41.482
20:18:45:463,41.206
20:18:45:483,39.4499
20:18:45:504,38.4891
20:18:45:529,40.8869
20:18:45:544,40.4311
20:18:45:568,42.3166
20:18:45:627,40.5701
20:18:45:627,40.5501
20:18:45:627,41.346
20:18:45:650,40.3528
20:18:45:663,41.4545
20:18:45:687,40.3636
20:18:45:703,40.6542
20:18:45:724,40.6114
20:18:45:747,41.7301
20:18:45:765,41.3752
20:18:45:785,41.3221
20:18:45:802,42.8146
20:18:45:823,41.2353
20:18:45:845,43.2951
20:18:45:863,42.3047
20:18:45:883,44.1496
20:18:45:902,43.1577
20:18:45:924,43.2022
20:18:45:944,43.788
20:18:45:963,44.0079
20:18:45:983,44.0452
20:18:46:003,43.8348
20:18:46:025,45.733
20:18:46:045,44.9746
20:18:46:063,43.136
20:18:46:087,45.362
20:18:46:103,44.8272
20:18:46:124,45.7906
20:18:46:144,45.1541
20:18:46:162,44.1257
20:18:46:183,47.5015
20:18:46:203,48.6776
20:18:46:224,47.0222
20:18:46:245,46.7072
20:18:46:264,48.5147
20:18:46:284,47.2248
20:18:46:304,48.659
20:18:46:328,47.5664
20:18:46:346,48.3069
20:18:46:363,47.3444
20:18:46:387,47.7727
20:18:46:402,47.9732
20:18:46:423,46.3397
20:18:46:443,46.6284
20:18:46:465,45.2781
20:18:46:482,45.9595
20:18:46:506,45.4806
20:18:46:522,44.2308
20:18:46:543,46.2492
20:18:46:562,42.5865
20:18:46:583,44.458
20:18:46:606,45.1779
20:18:46:629,43.2071
20:18:46:645,43.1635
20:18:46:663,43.9382
20:18:46:685,42.9594
20:18:46:703,44.2275
20:18:46:723,43.9414
20:18:46:745,43.5873
20:18:46:763,44.9633
20:18:46:783,44.0545
20:18:46:802,43.0362
20:18:46:825,44.9958
20:18:46:846,45.0862
20:18:46:862,43.2101
20:18:46:882,45.7613
20:18:46:902,44.6226
20:18:46:922,43.6784
20:18:46:947,43.8452
20:18:46:963,45.6632
20:18:46:984,44.6736
20:18:47:003,45.8496
20:18:47:024,45.8442
20:18:47:047,45.9167
20:18:47:063,45.6963
20:18:47:082,45.7802
20:18:47:102,45.7647
20:18:47:125,45.176
20:18:47:148,45.3986
20:18:47:165,45.6959
20:18:47:185,45.8027
20:18:47:203,47.9376
20:18:47:222,47.9376
20:18:47:245,45.8606
20:18:47:262,46.065
20:18:47:287,44.1331
20:18:47:305,45.2174
20:18:47:322,45.111
20:18:47:345,44.4747
20:18:47:365,43.8993
20:18:47:382,45.206
20:18:47:402,45.2416
20:18:47:422,46.3303
20:18:47:446,45.1789
20:18:47:464,45.0607
20:18:47:482,44.5111
20:18:47:502,45.2743
20:18:47:522,45.1667
20:18:47:545,45.3646
20:18:47:564,46.1837
20:18:47:582,46.3011
20:18:47:602,46.6516
20:18:47:622,47.6229
20:18:47:645,45.8447
20:18:47:690,48.2278
20:18:47:690,48.0488
20:18:47:704,48.4017
20:18:47:722,48.7515
20:18:47:747,49.5466
20:18:47:766,49.7919
20:18:47:785,50.1747
20:18:47:803,51.199
20:18:47:822,49.9439
20:18:47:846,52.1101
20:18:47:864,51.5047
20:18:47:885,51.243
20:18:47:902,52.7495
20:18:47:923,54.1354
20:18:47:946,55.0658
20:18:47:963,54.9198
20:18:47:982,55.6517
20:18:48:005,57.0384
20:18:48:022,57.0665
20:18:48:046,59.4395
20:18:48:063,58.8481
20:18:48:087,59.2006
20:18:48:101,59.2864
20:18:48:121,60.9159
20:18:48:145,61.5288
20:18:48:163,62.382
20:18:48:182,60.5794
20:18:48:203,62.9289
20:18:48:222,64.7161
20:18:48:244,62.9259
20:18:48:266,64.5153
20:18:48:286,64.6162
20:18:48:302,66.9112
20:18:48:323,66.8578
20:18:48:346,67.7784
20:18:48:364,67.2089
20:18:48:385,66.5453
20:18:48:403,69.0058
20:18:48:422,68.0758
20:18:48:442,70.6774
20:18:48:461,68.8034
20:18:48:481,69.4683
20:18:48:501,69.6871
20:18:48:521,71.3213
20:18:48:543,72.7543
20:18:48:563,71.1129
20:18:48:582,73.2767
20:18:48:602,72.2104
20:18:48:622,73.5553
20:18:48:646,73.7706
20:18:48:665,73.5518
20:18:48:682,72.7047
20:18:48:701,71.5524
20:18:48:721,73.7539
20:18:48:742,74.0612
20:18:48:764,76.1352
20:18:48:781,73.9696
20:18:48:801,75.9665
20:18:48:821,74.2812
20:18:48:845,75.296
20:18:48:865,73.6408
20:18:48:883,74.1514
20:18:48:901,74.5408
20:18:48:921,73.2918
20:18:48:942,73.4116
20:18:48:965,75.207
20:18:48:981,76.2873
20:18:49:001,75.8118
20:18:49:021,74.7725
20:18:49:042,74.5281
20:18:49:062,74.8661
20:18:49:081,74.5899
20:18:49:101,75.0312
20:18:49:122,74.4548
20:18:49:141,74.3822
20:18:49:161,74.1158
20:18:49:182,74.2664
20:18:49:202,75.5326
20:18:49:220,75.5326
20:18:49:242,76.5865
20:18:49:264,74.5595
20:18:49:285,74.3329
20:18:49:304,74.04
20:18:49:321,74.4842
20:18:49:341,75.6965
20:18:49:363,75.8059
20:18:49:381,74.548
20:18:49:401,76.1909
20:18:49:420,73.7629
20:18:49:442,74.772
20:18:49:461,76.5813
20:18:49:481,75.4219
20:18:49:501,76.1112
20:18:49:524,76.1481
20:18:49:547,75.0587
20:18:49:566,75.4355
20:18:49:581,75.0413
20:18:49:602,74.8251
20:18:49:621,75.5848
20:18:49:642,74.1067
20:18:49:662,74.6474
20:18:49:681,74.3051
20:18:49:753,75.8975
20:18:49:754,75.4513
20:18:49:754,74.2408
20:18:49:769,75.4749
20:18:49:781,74.5193
20:18:49:801,74.4964
20:18:49:821,75.6692
20:18:49:841,75.9695
20:18:49:863,77.2171
20:18:49:881,76.3589
20:18:49:900,77.6138
20:18:49:920,78.398
20:18:49:941,79.4376
20:18:49:963,78.052
20:18:49:980,79.2719
20:18:50:000,78.5535
20:18:50:020,78.3255
20:18:50:042,78.7824
20:18:50:061,79.1123
20:18:50:080,80.512
20:18:50:101,81.3659
20:18:50:120,80.8211
20:18:50:140,78.2686
20:18:50:161,80.831
20:18:50:180,80.1837
20:18:50:200,80.809
20:18:50:220,82.2991
20:18:50:241,82.0706
20:18:50:261,81.8145
20:18:50:281,83.1654
20:18:50:302,81.6582
20:18:50:320,83.6371
20:18:50:342,82.5559
20:18:50:362,83.3327
20:18:50:380,84.0101
20:18:50:400,84.4577
20:18:50:420,84.9874
20:18:50:440,85.9744
20:18:50:461,86.3214
20:18:50:480,87.3146
20:18:50:501,87.0572
20:18:50:520,90.6639
20:18:50:542,87.5108
20:18:50:561,88.964
20:18:50:580,88.1567
20:18:50:601,89.5757
20:18:50:620,87.9621
20:18:50:642,90.369
20:18:50:662,88.8868
20:18:50:680,89.8736
20:18:50:700,87.6674
20:18:50:720,90.7808
20:18:50:740,91.03
20:18:50:761,90.0738
20:18:50:780,93.1195
20:18:50:802,92.8743
20:18:50:820,94.1913
20:18:50:841,93.9415
20:18:50:862,94.3937
20:18:50:880,95.5003
20:18:50:900,95.1392
20:18:50:920,97.6116
20:18:50:940,97.2835
20:18:50:962,97.8059
20:18:50:980,97.5675
20:18:51:001,98.2757
20:18:51:020,97.539
20:18:51:041,98.9236
20:18:51:062,96.943
20:18:51:080,97.3274
20:18:51:101,98.8014
20:18:51:121,97.1238
20:18:51:140,99.8652
20:18:51:165,98.3186
20:18:51:188,97.6685
20:18:51:201,98.6776
20:18:51:221,99.2106
20:18:51:242,98.4455
20:18:51:263,98.4455
20:18:51:281,98.2409
20:18:51:299,99.2549
20:18:51:320,100.6497
20:18:51:340,98.4624
20:18:51:364,100.0234
20:18:51:381,101.2584
20:18:51:400,102.2755
20:18:51:420,101.9954
20:18:51:440,102.8428
20:18:51:463,103.39
20:18:51:481,103.7908
20:18:51:500,103.9575
20:18:51:520,103.91
20:18:51:541,102.9085
20:18:51:563,104.5889
20:18:51:581,103.8188
20:18:51:600,104.5431
20:18:51:620,105.6802
20:18:51:640,103.8398
20:18:51:663,103.8239
20:18:51:683,105.4975
20:18:51:700,105.0273
20:18:51:720,105.6777
20:18:51:741,104.1109
20:18:51:764,105.1
20:18:51:827,104.8457
20:18:51:828,104.7769
20:18:51:828,104.6618
20:18:51:841,104.8883
20:18:51:860,108.1702
20:18:51:881,107.4464
20:18:51:904,106.8937
20:18:51:922,107.7651
20:18:51:939,108.4156
20:18:51:960,107.3799
20:18:51:979,107.7183
20:18:51:999,108.8036
20:18:52:019,106.8261
20:18:52:039,107.6811
20:18:52:063,106.2244
20:18:52:081,105.3499
20:18:52:100,105.2265
20:18:52:120,102.1149
20:18:52:139,101.7087
20:18:52:162,102.4022
20:18:52:179,101.4957
20:18:52:199,99.9384
20:18:52:219,101.1892
20:18:52:239,99.1231
20:18:52:262,99.5947
20:18:52:281,96.3111
20:18:52:299,97.0124
20:18:52:319,95.7538
20:18:52:339,96.7254
20:18:52:360,96.4803
20:18:52:379,93.9914
20:18:52:399,95.7874
20:18:52:419,96.3206
20:18:52:439,93.4735
20:18:52:462,94.9342
20:18:52:480,93.3105
20:18:52:500,93.3774
20:18:52:519,91.0798
20:18:52:541,91.231
20:18:52:562,91.017
20:18:52:580,90.1431
20:18:52:600,90.4952
20:18:52:619,87.8371
20:18:52:641,88.5602
20:18:52:662,87.4643
20:18:52:681,85.8237
20:18:52:699,85.8431
20:18:52:719,86.1906
20:18:52:738,85.978
20:18:52:760,86.7425
20:18:52:779,84.4472
20:18:52:799,84.9774
20:18:52:818,85.2104
20:18:52:838,84.5284
20:18:52:860,83.9425
20:18:52:879,80.907
20:18:52:899,83.1352
20:18:52:919,82.9469
20:18:52:940,80.8645
20:18:52:962,81.7058
20:18:52:979,81.4497
20:18:52:999,81.3215
20:18:53:020,81.2072
20:18:53:039,78.996
20:18:53:062,78.5917
20:18:53:080,79.2127
20:18:53:099,77.11
20:18:53:119,77.8382
20:18:53:139,74.9223
20:18:53:159,74.9844
20:18:53:179,73.3358
20:18:53:199,74.1374
20:18:53:219,75.409
20:18:53:240,74.5343
20:18:53:260,74.5343
20:18:53:282,73.2614
20:18:53:300,73.0232
20:18:53:320,72.2824
20:18:53:339,72.7611
20:18:53:363,71.8214
20:18:53:381,71.7599
20:18:53:399,72.811
20:18:53:419,71.4972
20:18:53:439,71.8523
20:18:53:460,71.2388
20:18:53:479,71.7233
20:18:53:499,71.9775
20:18:53:519,71.6882
20:18:53:540,71.2518
20:18:53:563,72.3852
20:18:53:583,70.5899
20:18:53:604,73.5384
20:18:53:621,72.2614
20:18:53:641,73.0259
20:18:53:664,71.606
20:18:53:680,73.2725
20:18:53:700,70.3531
20:18:53:719,72.5718
20:18:53:739,73.56
20:18:53:759,73.3091
20:18:53:780,74.7039
20:18:53:799,72.486
20:18:53:819,74.2198
20:18:53:895,74.1623
20:18:53:896,76.3822
20:18:53:896,75.1469
20:18:53:898,77.8017
20:18:53:918,77.4846
20:18:53:938,77.1472
20:18:53:959,76.5862
20:18:53:979,77.019
20:18:54:000,78.3774
20:18:54:019,78.7402
20:18:54:039,78.3915
20:18:54:059,78.1892
20:18:54:083,78.0528
20:18:54:100,78.4252
20:18:54:118,79.0877
20:18:54:137,78.6381
20:18:54:159,78.8086
20:18:54:179,79.1337
20:18:54:199,77.1147
20:18:54:218,79.2753
20:18:54:238,78.8823
20:18:54:258,78.5814
20:18:54:279,79.553
20:18:54:303,79.2713
20:18:54:319,78.0387
20:18:54:337,79.1978
20:18:54:358,79.9492
20:18:54:378,78.4821
20:18:54:398,79.7526
20:18:54:418,80.8353
20:18:54:438,80.9816
20:18:54:459,82.6034
20:18:54:478,81.2399
20:18:54:500,79.8794
20:18:54:519,81.3766
20:18:54:538,83.368
20:18:54:559,83.0182
20:18:54:579,82.3406
20:18:54:600,81.8326
20:18:54:618,81.5467
20:18:54:638,81.9632
20:18:54:658,82.2159
20:18:54:678,81.8393
20:18:54:703,79.7089
20:18:54:718,81.4083
20:18:54:738,80.4586
20:18:54:759,79.6943
20:18:54:779,79.3385
20:18:54:798,82.6528
20:18:54:818,82.4335
20:18:54:838,81.0238
20:18:54:858,80.2851
20:18:54:880,81.4354
20:18:54:897,80.8257
20:18:54:918,82.8313
20:18:54:938,82.6975
20:18:54:960,82.7269
20:18:54:979,81.8368
20:18:55:000,81.7372
20:18:55:018,84.2559
20:18:55:038,82.5666
20:18:55:058,82.7603
20:18:55:079,82.2358
20:18:55:097,80.8224
20:18:55:118,82.2521
20:18:55:137,81.1054
20:18:55:157,79.5844
20:18:55:179,81.3803
20:18:55:197,79.0937
20:18:55:217,79.2539
20:18:55:237,79.2539
20:18:55:258,78.6522
20:18:55:278,78.2023
20:18:55:300,78.5235
20:18:55:318,77.8741
20:18:55:337,77.4871
20:18:55:359,78.5374
20:18:55:381,76.6067
20:18:55:398,77.9751
20:18:55:419,78.883
20:18:55:439,75.8603
20:18:55:458,77.1904
20:18:55:482,74.5904
20:18:55:501,75.4572
20:18:55:517,76.7662
20:18:55:539,74.7226
20:18:55:558,72.8499
20:18:55:581,74.0734
20:18:55:599,74.2051
20:18:55:620,71.7721
20:18:55:637,73.068
20:18:55:657,70.8354
20:18:55:679,71.5539
20:18:55:700,70.1378
20:18:55:717,68.358
20:18:55:737,69.2035
20:18:55:758,68.3398
20:18:55:781,66.9981
20:18:55:800,66.3339
20:18:55:822,66.8255
20:18:55:840,64.9292
20:18:55:857,65.4794
20:18:55:878,65.8657
20:18:55:982,64.5821
20:18:55:983,63.9024
20:18:55:983,63.0817
20:18:55:983,62.8773
20:18:55:983,60.2626
20:18:56:002,60.693
20:18:56:017,59.262
20:18:56:037,59.7963
20:18:56:058,58.8126
20:18:56:079,58.0927
20:18:56:097,57.3322
20:18:56:119,57.5786
20:18:56:137,55.4719
20:18:56:158,58.5852
20:18:56:179,55.2277
20:18:56:197,56.2977
20:18:56:217,57.867
20:18:56:236,54.3456
20:18:56:257,53.8218
20:18:56:277,55.5727
20:18:56:297,55.3834
20:18:56:317,54.9486
20:18:56:337,54.7008
20:18:56:357,56.037
20:18:56:377,56.2885
20:18:56:397,58.5679
20:18:56:418,57.0645
20:18:56:437,57.3145
20:18:56:457,58.2402
20:18:56:477,59.3425
20:18:56:497,57.307
20:18:56:517,58.6362
20:18:56:537,57.013
20:18:56:557,58.8407
20:18:56:577,60.1352
20:18:56:597,58.7864
20:18:56:617,58.2057
20:18:56:637,59.0174
20:18:56:657,58.0327
20:18:56:677,59.7929
20:18:56:696,58.4527
20:18:56:716,57.383
20:18:56:737,57.012
20:18:56:757,59.7362
20:18:56:777,56.675
20:18:56:797,58.6305
20:18:56:817,59.6262
20:18:56:838,58.5424
20:18:56:857,59.8133
20:18:56:879,59.6135
20:18:56:902,58.2511
20:18:56:923,57.801
20:18:56:937,57.8462
20:18:56:956,60.6648
20:18:56:979,59.7509
20:18:57:003,60.4513
20:18:57:021,60.4997
20:18:57:036,60.7387
20:18:57:061,62.9286
20:18:57:082,63.578
20:18:57:098,64.0137
20:18:57:117,64.5467
20:18:57:137,66.0987
20:18:57:156,64.9333
20:18:57:177,67.6557
20:18:57:204,66.0976
20:18:57:226,68.6676
20:18:57:236,68.6677
20:18:57:256,70.1645
20:18:57:277,69.3415
20:18:57:297,70.908
20:18:57:320,71.3727
20:18:57:336,71.4251
20:18:57:356,72.2737
20:18:57:379,72.5603
20:18:57:399,74.6652
20:18:57:423,74.075
20:18:57:437,74.698
20:18:57:458,75.5801
20:18:57:481,77.0959
20:18:57:500,76.7866
20:18:57:518,77.6243
20:18:57:538,80.3458
20:18:57:557,78.7618
20:18:57:581,79.8344
20:18:57:597,80.9344
20:18:57:616,82.5541
20:18:57:636,81.2485
20:18:57:656,82.7203
20:18:57:678,82.5821
20:18:57:698,81.4102
20:18:57:716,82.5374
20:18:57:736,82.9588
20:18:57:757,82.6144
20:18:57:777,82.4315
20:18:57:800,82.5659
20:18:57:818,81.8154
20:18:57:836,82.5314
20:18:57:858,81.5842
20:18:57:881,81.7981
20:18:57:898,81.7441
20:18:57:916,81.7528
