Time,Meg
18:06:37:040,43.7514
18:06:37:061,43.6343
18:06:37:081,43.3196
18:06:37:100,43.633
18:06:37:122,44.1641
18:06:37:141,43.6834
18:06:37:160,43.1997
18:06:37:180,43.3553
18:06:37:208,41.7299
18:06:37:221,43.7193
18:06:37:241,44.3172
18:06:37:260,42.7811
18:06:37:289,43.2447
18:06:37:300,44.372
18:06:37:320,43.0142
18:06:37:340,44.2924
18:06:37:360,44.015
18:06:37:383,44.0137
18:06:37:399,43.523
18:06:37:419,42.7715
18:06:37:440,43.7619
18:06:37:460,45.3563
18:06:37:486,43.5651
18:06:37:501,43.7762
18:06:37:519,44.9759
18:06:37:540,45.3219
18:06:37:559,44.2458
18:06:37:581,44.889
18:06:37:599,45.1414
18:06:37:622,44.8131
18:06:37:640,44.7839
18:06:37:659,44.9524
18:06:37:681,44.4469
18:06:37:700,44.3585
18:06:37:719,44.3585
18:06:37:739,45.487
18:06:37:759,46.1558
18:06:37:779,43.9221
18:06:37:800,45.422
18:06:37:820,45.6763
18:06:37:840,45.529
18:06:37:860,44.042
18:06:37:888,46.4546
18:06:37:900,45.6497
18:06:37:920,45.0856
18:06:37:940,46.5271
18:06:37:959,44.9144
18:06:37:987,45.184
18:06:37:999,45.1775
18:06:38:020,44.1143
18:06:38:040,45.6067
18:06:38:059,44.7191
18:06:38:078,44.7155
18:06:38:121,44.442
18:06:38:122,43.7595
18:06:38:139,44.0728
18:06:38:158,44.6158
18:06:38:180,42.5861
18:06:38:199,42.4041
18:06:38:220,43.7999
18:06:38:239,44.2762
18:06:38:260,42.3963
18:06:38:280,43.8863
18:06:38:301,43.7631
18:06:38:320,42.2638
18:06:38:339,42.7482
18:06:38:359,41.3387
18:06:38:380,41.0724
18:06:38:405,40.282
18:06:38:423,40.808
18:06:38:442,39.2786
18:06:38:459,39.9191
18:06:38:481,40.0129
18:06:38:505,38.573
18:06:38:520,40.9732
18:06:38:540,39.6441
18:06:38:559,39.9601
18:06:38:580,39.8941
18:06:38:605,38.3328
18:06:38:618,37.497
18:06:38:638,40.2127
18:06:38:658,37.9544
18:06:38:681,39.3792
18:06:38:697,40.643
18:06:38:718,39.1567
18:06:38:739,39.3095
18:06:38:757,40.0917
18:06:38:778,38.7962
18:06:38:798,40.0383
18:06:38:818,41.0596
18:06:38:837,39.1109
18:06:38:858,38.4498
18:06:38:879,38.5504
18:06:38:897,39.372
18:06:38:918,40.8159
18:06:38:938,42.2369
18:06:38:958,39.9851
18:06:38:980,39.9303
18:06:38:999,41.5041
18:06:39:020,39.3952
18:06:39:039,40.235
18:06:39:059,39.3286
18:06:39:088,39.7074
18:06:39:099,39.5384
18:06:39:119,38.4929
18:06:39:139,40.0255
18:06:39:160,40.443
18:06:39:183,39.0206
18:06:39:202,39.762
18:06:39:219,39.6771
18:06:39:238,38.6454
18:06:39:258,37.6493
18:06:39:279,38.8403
18:06:39:303,40.1405
18:06:39:319,38.527
18:06:39:340,39.6759
18:06:39:358,39.6202
18:06:39:378,36.9462
18:06:39:398,38.7916
18:06:39:420,38.4432
18:06:39:447,38.7105
18:06:39:458,38.5686
18:06:39:479,37.8416
18:06:39:504,38.2731
18:06:39:520,39.1951
18:06:39:539,39.5671
18:06:39:559,39.7453
18:06:39:578,39.468
18:06:39:603,39.9709
18:06:39:620,36.7708
18:06:39:639,37.6905
18:06:39:658,39.2742
18:06:39:679,38.6172
18:06:39:702,38.415
18:06:39:719,41.6179
18:06:39:739,38.6412
18:06:39:758,41.5212
18:06:39:778,39.7058
18:06:39:798,40.2497
18:06:39:819,40.6345
18:06:39:839,40.2497
18:06:39:860,39.659
18:06:39:880,41.0304
18:06:39:900,41.4417
18:06:39:920,41.1218
18:06:39:939,40.707
18:06:39:958,41.9463
18:06:39:977,42.0048
18:06:40:000,42.2457
18:06:40:019,42.0828
18:06:40:038,42.7615
18:06:40:058,40.4291
18:06:40:078,42.1802
18:06:40:100,43.7387
18:06:40:143,43.5791
18:06:40:145,42.7569
18:06:40:158,43.7038
18:06:40:177,43.9903
18:06:40:197,42.6606
18:06:40:217,44.1624
18:06:40:237,43.4489
18:06:40:257,42.0712
18:06:40:278,42.0712
18:06:40:300,44.603
18:06:40:320,43.7554
18:06:40:340,44.6418
18:06:40:357,43.2412
18:06:40:378,42.878
18:06:40:399,43.0578
18:06:40:419,42.4119
18:06:40:438,41.5048
18:06:40:458,43.3073
18:06:40:478,42.7162
18:06:40:503,43.7178
18:06:40:519,43.6501
18:06:40:538,44.0778
18:06:40:559,44.0892
18:06:40:578,43.4707
18:06:40:598,45.0845
18:06:40:620,45.537
18:06:40:639,44.8692
18:06:40:659,44.7225
18:06:40:678,45.2674
18:06:40:700,43.9096
18:06:40:717,45.3436
18:06:40:738,45.5442
18:06:40:757,44.6631
18:06:40:778,45.6693
18:06:40:800,45.5817
18:06:40:819,46.3578
18:06:40:838,44.729
18:06:40:856,45.3461
18:06:40:877,45.5346
18:06:40:899,47.0444
18:06:40:918,45.7844
18:06:40:937,46.998
18:06:40:958,47.1406
18:06:40:978,45.0643
18:06:41:003,46.7513
18:06:41:021,46.6416
18:06:41:039,46.7419
18:06:41:058,47.9348
18:06:41:078,45.9682
18:06:41:104,46.7407
18:06:41:121,47.3463
18:06:41:138,48.2653
18:06:41:158,46.8425
18:06:41:178,48.2899
18:06:41:198,47.2178
18:06:41:219,48.0825
18:06:41:237,46.7026
18:06:41:258,47.7637
18:06:41:278,48.9487
18:06:41:299,46.2324
18:06:41:319,48.6044
18:06:41:340,46.4665
18:06:41:359,48.4577
18:06:41:379,48.6283
18:06:41:400,47.6746
18:06:41:418,48.1362
18:06:41:437,46.8383
18:06:41:458,47.2898
18:06:41:477,46.3075
18:06:41:504,47.2212
18:06:41:519,47.8734
18:06:41:539,46.1843
18:06:41:556,47.9426
18:06:41:577,46.8277
18:06:41:603,46.5112
18:06:41:619,47.405
18:06:41:639,47.2044
18:06:41:658,48.0775
18:06:41:677,46.8832
18:06:41:697,47.2142
18:06:41:717,47.9221
18:06:41:738,47.5397
18:06:41:759,47.6828
18:06:41:777,48.4457
18:06:41:799,47.076
18:06:41:819,48.0124
18:06:41:839,47.4896
18:06:41:859,47.2092
18:06:41:878,47.3956
18:06:41:900,48.352
18:06:41:919,49.1427
18:06:41:940,47.4433
18:06:41:957,46.9224
18:06:41:978,48.3796
18:06:42:005,47.2573
18:06:42:018,47.6347
18:06:42:038,48.8302
18:06:42:057,48.64
18:06:42:077,47.1273
18:06:42:105,48.7153
18:06:42:119,47.5286
18:06:42:166,48.9862
18:06:42:167,49.7246
18:06:42:177,47.8164
18:06:42:196,49.3137
18:06:42:217,47.1061
18:06:42:238,47.9849
18:06:42:258,47.6511
18:06:42:277,47.499
18:06:42:298,46.5752
18:06:42:318,47.3991
18:06:42:339,46.6707
18:06:42:357,46.1007
18:06:42:378,47.612
18:06:42:403,46.5746
18:06:42:418,47.8325
18:06:42:438,46.3618
18:06:42:458,46.8178
18:06:42:478,46.0509
18:06:42:505,48.0811
18:06:42:529,48.6686
18:06:42:538,46.9957
18:06:42:557,45.5439
18:06:42:578,46.177
18:06:42:599,48.5558
18:06:42:618,48.5925
18:06:42:636,48.0295
18:06:42:656,46.0734
18:06:42:678,48.097
18:06:42:698,47.9795
18:06:42:717,47.9202
18:06:42:746,47.4894
18:06:42:757,47.5061
18:06:42:780,47.8974
18:06:42:799,48.3474
18:06:42:824,47.5567
18:06:42:838,47.5567
18:06:42:859,48.5761
18:06:42:877,48.596
18:06:42:906,47.8688
18:06:42:917,48.7014
18:06:42:938,48.0628
18:06:42:957,51.108
18:06:42:977,51.1224
18:06:43:005,48.8493
18:06:43:018,49.8833
18:06:43:037,49.3245
18:06:43:057,50.9012
18:06:43:077,49.8812
18:06:43:097,50.3091
18:06:43:117,50.9305
18:06:43:137,52.7331
18:06:43:157,49.8665
18:06:43:177,51.2382
18:06:43:198,50.4489
18:06:43:218,50.8822
18:06:43:237,52.5118
18:06:43:258,50.4633
18:06:43:277,51.5987
18:06:43:298,52.7187
18:06:43:318,53.815
18:06:43:336,52.9927
18:06:43:356,51.7205
18:06:43:376,51.6358
18:06:43:396,53.4578
18:06:43:416,53.5455
18:06:43:438,52.9497
18:06:43:458,53.6367
18:06:43:478,52.7086
18:06:43:503,51.9348
18:06:43:517,52.9967
18:06:43:538,55.5605
18:06:43:558,54.3367
18:06:43:577,54.7006
18:06:43:597,53.824
18:06:43:617,54.6926
18:06:43:637,54.1962
18:06:43:657,54.6028
18:06:43:677,55.0754
18:06:43:698,54.2137
18:06:43:718,54.0275
18:06:43:737,56.3871
18:06:43:757,54.6588
18:06:43:778,53.5341
18:06:43:798,54.8931
18:06:43:820,55.7832
18:06:43:837,55.4883
18:06:43:855,56.6457
18:06:43:875,55.9025
18:06:43:897,54.1889
18:06:43:915,57.1383
18:06:43:937,54.6634
18:06:43:955,54.1933
18:06:43:976,55.8218
18:06:43:996,56.982
18:06:44:016,56.2552
18:06:44:035,54.4835
18:06:44:056,56.0387
18:06:44:075,54.5191
18:06:44:096,54.8624
18:06:44:116,55.5988
18:06:44:137,55.302
18:06:44:178,54.0091
18:06:44:179,55.2217
18:06:44:194,55.8459
18:06:44:215,54.0597
18:06:44:239,54.5094
18:06:44:255,55.2424
18:06:44:274,54.3164
18:06:44:294,55.7588
18:06:44:314,56.3007
18:06:44:334,55.4501
18:06:44:355,55.4802
18:06:44:375,56.0566
18:06:44:395,56.2251
18:06:44:416,56.7057
18:06:44:434,56.4566
18:06:44:455,56.5628
18:06:44:475,56.5338
18:06:44:497,56.4798
18:06:44:515,57.513
18:06:44:536,55.3665
18:06:44:557,55.2075
18:06:44:575,55.4771
18:06:44:596,55.898
18:06:44:617,56.1888
18:06:44:635,56.9531
18:06:44:654,56.098
18:06:44:674,55.6055
18:06:44:694,55.3075
18:06:44:714,56.9237
18:06:44:734,54.4062
18:06:44:754,53.8682
18:06:44:774,54.6965
18:06:44:794,53.2413
18:06:44:816,53.6514
18:06:44:835,54.9746
18:06:44:855,53.6857
18:06:44:876,54.9785
18:06:44:895,54.5979
18:06:44:915,53.4596
18:06:44:936,52.5354
18:06:44:954,52.5849
18:06:44:974,55.0087
18:06:44:994,53.8987
18:06:45:019,53.8272
18:06:45:035,53.7325
18:06:45:056,53.3385
18:06:45:075,54.0005
18:06:45:095,53.4753
18:06:45:115,52.8723
18:06:45:134,54.2142
18:06:45:154,52.377
18:06:45:175,52.553
18:06:45:194,51.1458
18:06:45:215,53.3803
18:06:45:236,51.3945
18:06:45:257,51.6739
18:06:45:275,53.1291
18:06:45:296,53.3262
18:06:45:314,52.8349
18:06:45:337,52.535
18:06:45:354,53.2279
18:06:45:376,53.2279
18:06:45:394,53.5378
18:06:45:415,53.0501
18:06:45:435,51.6133
18:06:45:455,53.6489
18:06:45:476,51.6032
18:06:45:497,52.5097
18:06:45:518,50.7011
18:06:45:538,53.1243
18:06:45:559,52.5498
18:06:45:575,52.3094
18:06:45:595,52.7092
18:06:45:617,52.452
18:06:45:637,51.5898
18:06:45:656,51.7607
18:06:45:675,51.8863
18:06:45:696,51.5335
18:06:45:717,50.4292
18:06:45:736,52.1167
18:06:45:755,51.2183
18:06:45:775,51.62
18:06:45:796,51.8224
18:06:45:816,51.3387
18:06:45:836,51.107
18:06:45:856,50.4428
18:06:45:875,51.5161
18:06:45:895,50.5545
18:06:45:918,51.6571
18:06:45:936,50.2136
18:06:45:958,50.8643
18:06:45:975,49.9962
18:06:45:996,50.092
18:06:46:024,51.1985
18:06:46:038,50.057
18:06:46:055,51.6175
18:06:46:075,49.5828
18:06:46:096,50.3299
18:06:46:123,50.3983
18:06:46:138,51.2967
18:06:46:155,50.3548
18:06:46:205,52.9752
18:06:46:206,51.5387
18:06:46:219,51.8224
18:06:46:236,51.1117
18:06:46:257,50.5478
18:06:46:274,52.4436
18:06:46:295,51.7567
18:06:46:316,52.0209
18:06:46:337,51.1182
18:06:46:355,53.709
18:06:46:375,53.0012
18:06:46:395,52.2779
18:06:46:422,53.7021
18:06:46:438,54.6365
18:06:46:457,52.3943
18:06:46:477,53.7799
18:06:46:494,53.9991
18:06:46:525,54.0865
18:06:46:536,54.4741
18:06:46:555,55.3163
18:06:46:574,53.5784
18:06:46:596,54.3699
18:06:46:625,53.2285
18:06:46:635,54.5999
18:06:46:656,54.6354
18:06:46:676,54.1919
18:06:46:695,55.3784
18:06:46:718,55.0252
18:06:46:734,53.668
18:06:46:753,55.3641
18:06:46:774,54.0216
18:06:46:795,55.5805
18:06:46:814,55.1346
18:06:46:835,55.8951
18:06:46:855,55.3426
18:06:46:875,54.7548
18:06:46:896,56.5708
18:06:46:924,54.8191
18:06:46:937,54.5023
18:06:46:955,55.9442
18:06:46:975,55.8984
18:06:46:995,55.7237
18:06:47:013,55.5784
18:06:47:036,54.735
18:06:47:054,55.4963
18:06:47:074,57.1799
18:06:47:095,54.9934
18:06:47:122,55.3045
18:06:47:135,55.0609
18:06:47:154,56.4918
18:06:47:174,56.2187
18:06:47:195,54.4724
18:06:47:214,55.8223
18:06:47:235,54.741
18:06:47:255,56.4086
18:06:47:274,55.9506
18:06:47:296,56.4852
18:06:47:317,56.7535
18:06:47:334,56.806
18:06:47:354,56.997
18:06:47:374,56.8968
18:06:47:394,55.9153
18:06:47:415,56.8701
18:06:47:434,55.9193
18:06:47:457,57.105
18:06:47:476,56.2849
18:06:47:494,56.9638
18:06:47:514,56.7668
18:06:47:535,56.1761
18:06:47:555,56.3232
18:06:47:576,58.5065
18:06:47:595,57.1677
18:06:47:616,57.8952
18:06:47:635,54.7036
18:06:47:655,56.0046
18:06:47:675,56.2693
18:06:47:696,57.4294
18:06:47:713,56.3286
18:06:47:734,56.8731
18:06:47:757,55.8685
18:06:47:773,55.9813
18:06:47:795,55.3726
18:06:47:815,57.3787
18:06:47:836,56.049
18:06:47:857,54.374
18:06:47:875,56.0534
18:06:47:894,56.8499
18:06:47:914,55.3385
18:06:47:939,55.3385
18:06:47:957,56.1015
18:06:47:975,53.9199
18:06:47:995,55.1774
18:06:48:013,55.603
18:06:48:038,56.0934
18:06:48:056,54.8111
18:06:48:086,55.0411
18:06:48:100,55.0467
18:06:48:117,54.6034
18:06:48:136,53.9003
18:06:48:156,53.9635
18:06:48:175,53.2746
18:06:48:213,54.6465
18:06:48:214,52.9885
18:06:48:234,53.4015
18:06:48:254,53.2425
18:06:48:275,53.1058
18:06:48:293,53.4681
18:06:48:318,54.4689
18:06:48:334,54.0955
18:06:48:359,52.8694
18:06:48:374,53.8975
18:06:48:394,52.5396
18:06:48:414,50.7062
18:06:48:436,52.561
18:06:48:454,53.1961
18:06:48:474,52.0802
18:06:48:493,51.2041
18:06:48:513,51.7867
18:06:48:538,51.8318
18:06:48:554,51.4252
18:06:48:573,53.2268
18:06:48:593,50.7151
18:06:48:613,50.8491
18:06:48:633,52.2653
18:06:48:659,51.7857
18:06:48:675,52.0659
18:06:48:696,52.0199
18:06:48:712,52.4437
18:06:48:734,52.2367
18:06:48:756,50.5826
18:06:48:772,51.8578
18:06:48:792,51.4464
18:06:48:812,51.6064
18:06:48:833,50.6093
18:06:48:853,49.857
18:06:48:874,51.4074
18:06:48:893,49.4281
18:06:48:914,51.2419
18:06:48:935,50.7549
18:06:48:956,50.259
18:06:48:975,49.9792
18:06:48:995,48.5242
18:06:49:014,51.3417
18:06:49:037,50.505
18:06:49:056,50.7335
18:06:49:074,49.4181
18:06:49:093,49.8008
18:06:49:113,50.3574
18:06:49:138,49.0407
18:06:49:154,49.376
18:06:49:174,50.0003
18:06:49:193,49.3349
18:06:49:213,48.6906
18:06:49:240,49.2423
18:06:49:253,49.77
18:06:49:273,50.0146
18:06:49:292,49.82
18:06:49:313,49.2775
18:06:49:333,49.0001
18:06:49:352,47.7927
18:06:49:373,48.2369
18:06:49:393,47.3016
18:06:49:413,47.7195
18:06:49:435,47.9812
18:06:49:453,47.7582
18:06:49:474,49.1654
18:06:49:493,48.903
18:06:49:514,48.1991
18:06:49:536,48.2446
18:06:49:555,48.1539
18:06:49:576,49.8708
18:06:49:595,47.6036
18:06:49:614,48.585
18:06:49:636,48.8478
18:06:49:659,47.7756
18:06:49:674,48.0531
18:06:49:694,47.1216
18:06:49:715,47.384
18:06:49:737,50.2362
18:06:49:754,47.1492
18:06:49:777,47.3807
18:06:49:793,46.4176
18:06:49:813,47.3371
18:06:49:834,48.2591
18:06:49:853,46.888
18:06:49:875,46.7007
18:06:49:892,46.6203
18:06:49:913,45.9659
18:06:49:934,46.0195
18:06:49:954,47.1008
18:06:49:976,47.1677
18:06:49:993,46.7807
18:06:50:012,45.7243
18:06:50:032,45.0291
18:06:50:054,46.096
18:06:50:073,45.2067
18:06:50:093,46.9406
18:06:50:113,47.1705
18:06:50:137,44.2938
18:06:50:155,46.1903
18:06:50:172,45.8147
18:06:50:194,46.045
18:06:50:236,47.0877
18:06:50:237,45.281
18:06:50:254,45.049
18:06:50:273,45.773
18:06:50:294,44.3623
18:06:50:313,44.7366
18:06:50:337,45.2412
18:06:50:353,45.3805
18:06:50:373,46.2613
18:06:50:394,45.1832
18:06:50:412,45.8048
18:06:50:433,46.8469
18:06:50:460,45.7145
18:06:50:473,47.2817
18:06:50:492,47.2817
18:06:50:512,47.4818
18:06:50:533,46.9205
18:06:50:552,46.7401
18:06:50:573,46.3934
18:06:50:592,47.4404
18:06:50:612,46.776
18:06:50:634,45.9307
18:06:50:656,46.6224
18:06:50:674,47.0236
18:06:50:692,47.4212
18:06:50:712,46.6886
18:06:50:732,47.4894
18:06:50:756,45.4174
18:06:50:772,47.3531
18:06:50:793,46.6404
18:06:50:811,46.9924
18:06:50:830,47.196
18:06:50:851,45.8507
18:06:50:870,46.5444
18:06:50:891,46.5812
18:06:50:911,44.9773
18:06:50:932,45.951
18:06:50:952,47.7561
18:06:50:971,47.1513
18:06:50:992,44.8672
18:06:51:016,48.4113
18:06:51:034,47.7532
18:06:51:053,46.8638
18:06:51:075,46.8125
18:06:51:093,45.302
18:06:51:114,46.7429
18:06:51:139,45.8072
18:06:51:154,46.24
18:06:51:173,46.394
18:06:51:192,46.3576
18:06:51:211,45.3624
18:06:51:233,45.9517
18:06:51:253,45.1416
18:06:51:274,46.1757
18:06:51:292,45.514
18:06:51:312,45.0609
18:06:51:331,45.3211
18:06:51:353,44.7081
18:06:51:372,45.0748
18:06:51:392,45.2667
18:06:51:411,44.4375
18:06:51:432,46.0257
18:06:51:454,44.3684
18:06:51:472,43.9365
18:06:51:493,45.1623
18:06:51:512,46.0284
18:06:51:531,45.6541
18:06:51:552,43.6515
18:06:51:577,45.4661
18:06:51:593,44.1261
18:06:51:613,44.5978
18:06:51:634,44.4605
18:06:51:653,44.8718
18:06:51:671,45.0238
18:06:51:695,43.3826
18:06:51:713,44.3069
18:06:51:732,43.7752
18:06:51:751,43.6357
18:06:51:772,44.362
18:06:51:792,43.6245
18:06:51:812,43.5122
18:06:51:833,43.2049
18:06:51:852,44.0084
18:06:51:871,43.5282
18:06:51:892,42.4841
18:06:51:911,42.6769
18:06:51:937,43.2745
18:06:51:955,44.2328
18:06:51:972,42.4037
18:06:51:991,42.7862
18:06:52:011,42.3748
18:06:52:031,41.9218
18:06:52:051,42.6353
18:06:52:071,42.6648
18:06:52:091,41.5936
18:06:52:111,42.1918
18:06:52:131,42.8539
18:06:52:151,41.2422
18:06:52:173,41.6224
18:06:52:195,43.2072
18:06:52:212,41.2416
18:06:52:256,40.7709
18:06:52:257,40.5472
18:06:52:278,40.6831
18:06:52:295,40.5838
18:06:52:314,39.4549
18:06:52:335,41.2422
18:06:52:353,40.0703
18:06:52:372,40.76
18:06:52:392,39.8587
18:06:52:411,41.4491
18:06:52:435,39.9498
18:06:52:455,40.119
18:06:52:474,41.3901
18:06:52:491,38.8759
18:06:52:511,39.972
18:06:52:532,38.4095
18:06:52:552,40.5237
18:06:52:573,38.0187
18:06:52:592,39.6814
18:06:52:612,39.6869
18:06:52:632,39.4625
18:06:52:657,41.0496
18:06:52:672,39.2853
18:06:52:692,38.428
18:06:52:711,39.1704
18:06:52:731,37.9352
18:06:52:754,38.5869
18:06:52:772,39.0764
18:06:52:792,40.1079
18:06:52:810,39.1123
18:06:52:830,38.3502
18:06:52:850,38.3805
18:06:52:871,37.3614
18:06:52:891,38.7391
18:06:52:911,39.8187
18:06:52:931,38.5059
18:06:52:952,39.9156
18:06:52:973,39.8698
18:06:52:992,39.1812
18:06:53:011,36.9852
18:06:53:032,37.8491
18:06:53:053,38.3004
18:06:53:073,38.3004
18:06:53:092,37.5502
18:06:53:112,40.1821
18:06:53:133,38.9869
18:06:53:157,37.5065
18:06:53:171,38.4844
18:06:53:192,38.6396
18:06:53:212,37.5623
18:06:53:232,38.9981
18:06:53:253,37.6635
18:06:53:273,39.3468
18:06:53:291,39.1558
18:06:53:311,38.6884
18:06:53:330,37.977
18:06:53:351,40.8156
18:06:53:370,39.7026
18:06:53:391,39.2282
18:06:53:410,37.4516
18:06:53:431,38.7687
18:06:53:457,38.011
18:06:53:472,36.8519
18:06:53:492,37.9068
18:06:53:511,38.3483
18:06:53:532,39.4716
18:06:53:558,39.0727
18:06:53:573,38.9586
18:06:53:592,37.5116
18:06:53:611,37.4386
18:06:53:631,37.5272
18:06:53:655,36.8927
18:06:53:672,38.5487
18:06:53:691,38.1555
18:06:53:712,37.743
18:06:53:731,39.2224
18:06:53:753,38.9609
18:06:53:772,39.6069
18:06:53:793,38.7865
18:06:53:811,38.4818
18:06:53:832,41.3717
18:06:53:852,38.1137
18:06:53:871,38.9924
18:06:53:893,40.1022
18:06:53:911,38.0273
18:06:53:931,39.1143
18:06:53:951,40.0024
18:06:53:971,39.8847
18:06:53:991,38.6626
18:06:54:011,38.4474
18:06:54:030,38.7382
18:06:54:050,37.8497
18:06:54:071,39.186
18:06:54:091,36.9564
18:06:54:111,38.9515
18:06:54:131,38.9151
18:06:54:155,38.1655
18:06:54:172,38.5692
18:06:54:191,36.8543
18:06:54:211,37.7275
18:06:54:231,37.7084
18:06:54:257,36.9951
18:06:54:292,38.3628
18:06:54:293,39.1742
18:06:54:309,37.3061
18:06:54:330,37.892
18:06:54:354,38.5454
18:06:54:370,37.0472
18:06:54:389,39.7166
18:06:54:414,38.9272
18:06:54:430,37.5316
18:06:54:451,37.7855
18:06:54:470,37.6167
18:06:54:490,36.399
18:06:54:511,36.4378
18:06:54:531,36.5839
18:06:54:554,35.934
18:06:54:571,36.3662
18:06:54:591,35.8137
18:06:54:611,36.3021
18:06:54:630,35.5729
18:06:54:650,35.3919
18:06:54:677,37.3976
18:06:54:689,35.1476
18:06:54:709,35.6462
18:06:54:729,34.8043
18:06:54:750,34.8608
18:06:54:770,36.9248
18:06:54:790,34.4692
18:06:54:809,34.9413
18:06:54:829,34.3952
18:06:54:853,35.7627
18:06:54:870,36.0461
18:06:54:891,34.8553
18:06:54:910,33.1659
18:06:54:929,34.371
18:06:54:949,35.6984
18:06:54:971,33.9133
18:06:54:991,35.5045
18:06:55:009,32.3951
18:06:55:029,34.8228
18:06:55:050,33.2131
18:06:55:073,34.0672
18:06:55:089,35.1077
18:06:55:109,34.3031
18:06:55:129,35.4767
18:06:55:149,33.4208
18:06:55:170,33.7815
18:06:55:190,33.2791
18:06:55:208,34.0007
18:06:55:229,33.4163
18:06:55:250,34.2169
18:06:55:268,33.9595
18:06:55:289,34.8247
18:06:55:309,34.2589
18:06:55:328,34.3828
18:06:55:349,33.8634
18:06:55:368,33.3168
18:06:55:389,34.4346
18:06:55:409,34.6679
18:06:55:428,35.426
18:06:55:450,35.2996
18:06:55:470,35.0853
18:06:55:490,34.2362
18:06:55:510,35.7113
18:06:55:532,36.1456
18:06:55:549,34.9585
18:06:55:569,35.4342
18:06:55:593,36.3962
18:06:55:610,36.1215
18:06:55:629,36.1215
18:06:55:649,35.2491
18:06:55:669,34.4847
18:06:55:689,36.7986
18:06:55:709,34.4752
18:06:55:729,34.4051
18:06:55:749,35.9966
18:06:55:773,35.658
18:06:55:792,36.2735
18:06:55:810,35.2335
18:06:55:829,36.5439
18:06:55:849,35.6593
18:06:55:872,36.7503
18:06:55:889,37.1887
18:06:55:909,35.0901
18:06:55:929,34.6281
18:06:55:950,35.739
18:06:55:971,36.3707
18:06:55:991,37.0091
18:06:56:012,35.1416
18:06:56:027,34.0497
18:06:56:048,37.1325
18:06:56:070,35.9042
18:06:56:088,36.3369
18:06:56:108,35.6962
18:06:56:129,34.7541
18:06:56:148,34.01
18:06:56:170,36.4438
18:06:56:190,35.8689
18:06:56:209,34.8073
18:06:56:231,36.3525
18:06:56:249,36.8409
18:06:56:270,37.8175
18:06:56:319,37.6642
18:06:56:320,38.311
18:06:56:328,37.7943
18:06:56:348,38.4622
18:06:56:370,36.0963
18:06:56:387,37.3865
18:06:56:408,39.924
18:06:56:428,37.0887
18:06:56:448,37.9552
18:06:56:469,39.4532
18:06:56:491,38.5163
18:06:56:509,40.0155
18:06:56:529,36.9659
18:06:56:549,40.6743
18:06:56:570,39.3435
18:06:56:589,39.6342
18:06:56:609,40.3853
18:06:56:630,39.0117
18:06:56:649,38.6757
18:06:56:671,39.3536
18:06:56:691,37.8901
18:06:56:709,38.8956
18:06:56:729,39.7914
18:06:56:749,41.8124
18:06:56:768,39.8359
18:06:56:790,40.8494
18:06:56:809,39.1709
18:06:56:828,39.3623
18:06:56:848,39.6432
18:06:56:871,38.9985
18:06:56:889,39.4338
18:06:56:911,39.7591
18:06:56:928,39.2202
18:06:56:949,38.9473
18:06:56:970,40.6658
18:06:56:990,39.2439
18:06:57:010,39.4177
18:06:57:028,38.9127
18:06:57:052,39.0548
18:06:57:072,39.2289
18:06:57:090,37.7451
18:06:57:110,39.7563
18:06:57:129,39.1617
18:06:57:147,39.8364
18:06:57:170,38.3203
18:06:57:188,38.8299
18:06:57:209,38.797
18:06:57:228,36.3422
18:06:57:249,38.6498
18:06:57:270,38.8087
18:06:57:289,38.2122
18:06:57:308,38.582
18:06:57:329,37.6938
18:06:57:348,39.5541
18:06:57:372,39.2307
18:06:57:389,38.7536
18:06:57:409,38.3176
18:06:57:428,39.2994
18:06:57:447,39.5514
18:06:57:467,39.7423
18:06:57:493,40.0092
18:06:57:507,40.1531
18:06:57:528,40.3259
18:06:57:547,38.856
18:06:57:568,39.7554
18:06:57:588,40.1322
18:06:57:609,40.3118
18:06:57:628,41.4051
18:06:57:649,42.2113
18:06:57:673,41.7376
18:06:57:692,42.7024
18:06:57:710,41.1244
18:06:57:729,41.4557
18:06:57:747,39.5315
18:06:57:768,42.8171
18:06:57:788,42.2208
18:06:57:809,42.3994
18:06:57:828,40.8418
18:06:57:847,42.2107
18:06:57:874,41.1589
18:06:57:891,41.2596
18:06:57:910,40.8463
18:06:57:928,42.2114
18:06:57:948,41.441
18:06:57:969,41.174
18:06:57:988,41.1163
18:06:58:010,42.4121
18:06:58:028,42.1355
18:06:58:048,41.2148
18:06:58:077,41.7034
18:06:58:090,41.7936
18:06:58:110,42.1961
18:06:58:129,42.004
18:06:58:149,40.3623
18:06:58:176,41.6299
18:06:58:198,41.6299
18:06:58:210,41.0153
18:06:58:232,41.7001
18:06:58:248,41.7335
18:06:58:268,40.7657
18:06:58:286,40.0214
18:06:58:324,40.5221
18:06:58:326,39.1171
18:06:58:347,40.9595
18:06:58:366,41.3696
18:06:58:388,41.9385
18:06:58:408,39.6572
18:06:58:429,40.3393
18:06:58:448,38.4711
18:06:58:469,39.7791
18:06:58:489,40.8297
18:06:58:508,39.8203
18:06:58:529,40.5302
18:06:58:548,39.5713
18:06:58:570,39.4325
18:06:58:590,41.0819
18:06:58:609,41.9229
18:06:58:628,41.1085
18:06:58:648,38.7805
18:06:58:667,40.0878
18:06:58:688,41.3267
18:06:58:709,40.5072
