Time,Meg
18:22:17:843,45.169
18:22:17:863,45.7428
18:22:17:883,47.347
18:22:17:911,45.4671
18:22:17:924,46.2353
18:22:17:945,48.2432
18:22:17:963,47.1431
18:22:17:982,46.6968
18:22:18:004,46.8021
18:22:18:023,45.5078
18:22:18:043,48.0179
18:22:18:067,46.6278
18:22:18:083,48.157
18:22:18:104,47.9552
18:22:18:124,47.7087
18:22:18:143,47.1226
18:22:18:161,48.1726
18:22:18:182,47.638
18:22:18:203,46.3654
18:22:18:222,47.3607
18:22:18:242,48.3641
18:22:18:262,49.1324
18:22:18:281,47.4932
18:22:18:302,47.9973
18:22:18:323,47.6272
18:22:18:342,48.4395
18:22:18:362,47.7544
18:22:18:381,47.6732
18:22:18:402,48.1278
18:22:18:422,47.5118
18:22:18:442,48.7293
18:22:18:462,47.3335
18:22:18:481,46.9331
18:22:18:502,45.5461
18:22:18:525,47.3952
18:22:18:542,47.4633
18:22:18:565,47.0257
18:22:18:583,47.7639
18:22:18:606,45.2897
18:22:18:622,47.7479
18:22:18:642,46.0728
18:22:18:662,46.4977
18:22:18:682,45.8535
18:22:18:703,45.5767
18:22:18:726,47.7949
18:22:18:745,47.9556
18:22:18:763,46.6368
18:22:18:784,48.7621
18:22:18:812,44.9454
18:22:18:821,46.6285
18:22:18:844,46.5716
18:22:18:861,46.757
18:22:18:897,45.8914
18:22:18:905,46.0061
18:22:18:922,46.2321
18:22:18:942,46.7199
18:22:18:962,46.1188
18:22:18:981,47.1355
18:22:19:002,45.5215
18:22:19:022,44.7898
18:22:19:042,45.0393
18:22:19:062,47.8427
18:22:19:082,47.0602
18:22:19:102,47.9161
18:22:19:127,47.7569
18:22:19:144,45.6319
18:22:19:162,46.5188
18:22:19:182,46.699
18:22:19:205,46.729
18:22:19:222,46.3134
18:22:19:242,47.6091
18:22:19:262,48.7418
18:22:19:281,46.2853
18:22:19:304,48.1722
18:22:19:322,48.5478
18:22:19:343,49.7964
18:22:19:363,50.0388
18:22:19:383,48.6488
18:22:19:412,48.6321
18:22:19:422,48.7047
18:22:19:442,47.271
18:22:19:461,48.523
18:22:19:481,48.3878
18:22:19:502,47.4387
18:22:19:521,46.4609
18:22:19:542,47.6995
18:22:19:563,46.799
18:22:19:582,46.6041
18:22:19:602,46.6192
18:22:19:624,46.8277
18:22:19:644,48.9383
18:22:19:662,47.0244
18:22:19:683,47.6998
18:22:19:702,46.7662
18:22:19:727,46.2478
18:22:19:743,46.161
18:22:19:762,47.5779
18:22:19:782,48.3276
18:22:19:803,48.7687
18:22:19:828,46.2325
18:22:19:842,45.7387
18:22:19:862,47.6289
18:22:19:882,45.8052
18:22:19:902,47.7057
18:22:19:922,47.1676
18:22:19:942,46.0366
18:22:19:961,48.0024
18:22:19:981,46.9548
18:22:20:002,46.8034
18:22:20:022,46.5629
18:22:20:046,47.7736
18:22:20:062,48.0777
18:22:20:081,46.0091
18:22:20:102,46.0091
18:22:20:123,46.924
18:22:20:142,46.924
18:22:20:162,47.3465
18:22:20:180,46.3996
18:22:20:202,45.4162
18:22:20:222,46.0202
18:22:20:241,46.8285
18:22:20:261,47.2909
18:22:20:281,47.1876
18:22:20:302,46.7798
18:22:20:328,47.0013
18:22:20:348,47.3696
18:22:20:362,47.2395
18:22:20:381,47.9483
18:22:20:402,47.7148
18:22:20:426,47.3078
18:22:20:443,47.9852
18:22:20:461,47.0419
18:22:20:482,47.487
18:22:20:500,47.7161
18:22:20:522,47.2885
18:22:20:542,46.6008
18:22:20:560,48.5282
18:22:20:581,47.0516
18:22:20:603,47.3297
18:22:20:624,47.5412
18:22:20:641,45.8494
18:22:20:661,46.4794
18:22:20:680,47.1169
18:22:20:701,46.1976
18:22:20:727,44.2221
18:22:20:743,45.7549
18:22:20:763,47.8018
18:22:20:782,46.157
18:22:20:803,46.2113
18:22:20:823,46.561
18:22:20:842,45.6521
18:22:20:861,45.6544
18:22:20:881,46.7571
18:22:20:923,45.3882
18:22:20:923,45.8145
18:22:20:940,45.4726
18:22:20:961,45.1319
18:22:20:980,46.084
18:22:21:003,43.4493
18:22:21:022,45.3282
18:22:21:044,46.7177
18:22:21:061,45.7733
18:22:21:081,44.0882
18:22:21:103,45.5841
18:22:21:127,45.1324
18:22:21:142,45.1869
18:22:21:162,45.5438
18:22:21:181,46.3595
18:22:21:201,45.6794
18:22:21:223,46.0691
18:22:21:242,44.4441
18:22:21:261,44.1484
18:22:21:281,45.4831
18:22:21:301,46.1941
18:22:21:323,46.0783
18:22:21:341,44.7685
18:22:21:362,45.7298
18:22:21:381,44.3846
18:22:21:401,44.4802
18:22:21:424,44.6569
18:22:21:442,46.0948
18:22:21:462,46.918
18:22:21:482,46.2216
18:22:21:502,45.3136
18:22:21:520,46.2622
18:22:21:540,47.2113
18:22:21:560,44.9962
18:22:21:579,45.1849
18:22:21:600,46.5191
18:22:21:621,47.857
18:22:21:640,46.3094
18:22:21:660,46.0615
18:22:21:680,45.7267
18:22:21:699,46.0173
18:22:21:719,45.9088
18:22:21:740,45.4212
18:22:21:760,45.8877
18:22:21:780,45.5124
18:22:21:800,45.8279
18:22:21:827,44.1791
18:22:21:840,45.2887
18:22:21:860,45.0632
18:22:21:881,46.6273
18:22:21:901,44.7451
18:22:21:922,44.3785
18:22:21:940,43.6085
18:22:21:964,45.2308
18:22:21:980,45.5382
18:22:21:999,44.0115
18:22:22:020,43.6065
18:22:22:041,45.3764
18:22:22:061,45.8832
18:22:22:080,44.7784
18:22:22:101,42.1675
18:22:22:122,44.3594
18:22:22:148,44.0311
18:22:22:165,44.0778
18:22:22:181,42.5483
18:22:22:202,44.2715
18:22:22:224,42.8739
18:22:22:242,43.6635
18:22:22:261,43.8347
18:22:22:280,44.4697
18:22:22:301,43.8724
18:22:22:324,44.7697
18:22:22:341,45.1776
18:22:22:360,42.9402
18:22:22:381,43.2376
18:22:22:401,43.9794
18:22:22:427,43.3431
18:22:22:442,43.4583
18:22:22:460,42.1006
18:22:22:480,44.9302
18:22:22:501,43.2884
18:22:22:521,45.0841
18:22:22:541,44.2609
18:22:22:561,43.7514
18:22:22:580,45.7365
18:22:22:601,45.5654
18:22:22:621,44.0821
18:22:22:644,45.4538
18:22:22:661,45.4538
18:22:22:680,44.2125
18:22:22:700,45.9449
18:22:22:721,45.8077
18:22:22:742,43.7792
18:22:22:760,46.2611
18:22:22:779,47.4683
18:22:22:800,45.9122
18:22:22:820,45.2992
18:22:22:839,46.0878
18:22:22:861,46.1898
18:22:22:881,45.3202
18:22:22:901,45.7554
18:22:22:923,45.7811
18:22:22:958,46.0776
18:22:22:959,45.2987
18:22:22:979,45.9423
18:22:22:999,44.0793
18:22:23:020,45.1698
18:22:23:044,47.5399
18:22:23:060,45.5895
18:22:23:079,44.682
18:22:23:098,45.071
18:22:23:120,44.6645
18:22:23:147,45.8519
18:22:23:161,45.1125
18:22:23:180,46.807
18:22:23:200,45.723
18:22:23:220,46.4788
18:22:23:242,44.6229
18:22:23:260,45.5805
18:22:23:280,46.7375
18:22:23:301,46.4463
18:22:23:324,46.1174
18:22:23:342,45.307
18:22:23:360,47.2333
18:22:23:381,46.4154
18:22:23:401,46.4061
18:22:23:421,46.097
18:22:23:440,46.2214
18:22:23:460,45.9858
18:22:23:479,44.4468
18:22:23:499,45.8719
18:22:23:526,44.9575
18:22:23:540,46.0786
18:22:23:561,46.4888
18:22:23:581,46.1171
18:22:23:600,46.7729
18:22:23:621,47.0868
18:22:23:641,45.0102
18:22:23:669,44.925
18:22:23:679,45.3358
18:22:23:700,44.6816
18:22:23:718,46.2052
18:22:23:740,45.093
18:22:23:759,46.9453
18:22:23:780,43.7193
18:22:23:799,45.9053
18:22:23:819,46.1344
18:22:23:839,46.3188
18:22:23:860,44.8926
18:22:23:878,44.6236
18:22:23:899,46.2989
18:22:23:918,46.8586
18:22:23:941,45.1988
18:22:23:961,45.0613
18:22:23:980,45.6217
18:22:23:999,44.8187
18:22:24:020,45.0793
18:22:24:040,47.1721
18:22:24:060,44.3304
18:22:24:079,43.3073
18:22:24:100,45.9473
18:22:24:119,43.7456
18:22:24:141,43.8595
18:22:24:160,46.0518
18:22:24:181,45.7542
18:22:24:201,44.8238
18:22:24:227,43.7603
18:22:24:242,43.8206
18:22:24:260,43.6521
18:22:24:278,43.9544
18:22:24:300,43.2101
18:22:24:320,41.985
18:22:24:342,44.4004
18:22:24:360,42.1895
18:22:24:379,44.0183
18:22:24:399,44.3615
18:22:24:419,44.2463
18:22:24:441,41.8534
18:22:24:460,43.072
18:22:24:478,41.5721
18:22:24:498,40.0734
18:22:24:518,42.2597
18:22:24:538,41.3412
18:22:24:562,40.6031
18:22:24:579,43.0945
18:22:24:598,41.0692
18:22:24:618,43.7519
18:22:24:638,43.8165
18:22:24:661,41.5202
18:22:24:678,40.1318
18:22:24:699,41.6268
18:22:24:719,41.0644
18:22:24:743,41.6943
18:22:24:762,42.1199
18:22:24:779,41.249
18:22:24:798,42.7792
18:22:24:819,41.6143
18:22:24:840,41.2053
18:22:24:857,42.7687
18:22:24:877,42.6056
18:22:24:899,43.1146
18:22:24:919,42.8314
18:22:24:940,43.5618
18:22:24:965,43.9055
18:22:24:979,42.8716
18:22:24:998,44.1612
18:22:25:017,43.8891
18:22:25:038,43.6136
18:22:25:058,42.9556
18:22:25:077,42.9294
18:22:25:097,44.3597
18:22:25:117,44.5253
18:22:25:138,45.9947
18:22:25:158,44.8984
18:22:25:178,44.7933
18:22:25:198,44.7933
18:22:25:219,45.6257
18:22:25:240,46.4948
18:22:25:260,44.7876
18:22:25:280,45.9373
18:22:25:299,44.2556
18:22:25:319,45.5889
18:22:25:340,44.9931
18:22:25:359,43.7969
18:22:25:378,44.0547
18:22:25:398,44.5501
18:22:25:419,44.3476
18:22:25:442,43.9872
18:22:25:460,44.7924
18:22:25:479,45.6915
18:22:25:498,43.5689
18:22:25:518,43.8593
18:22:25:538,43.0875
18:22:25:560,43.6744
18:22:25:579,42.4748
18:22:25:599,43.2465
18:22:25:620,43.1274
18:22:25:640,42.144
18:22:25:659,42.7802
18:22:25:680,42.8199
18:22:25:700,42.7168
18:22:25:718,40.601
18:22:25:744,40.7697
18:22:25:762,42.6067
18:22:25:779,41.9869
18:22:25:799,42.6152
18:22:25:819,41.4682
18:22:25:847,41.9868
18:22:25:860,42.1845
18:22:25:879,41.4682
18:22:25:899,41.3007
18:22:25:918,41.8133
18:22:25:943,42.3879
18:22:25:959,41.9157
18:22:25:979,43.7186
18:22:26:001,41.4141
18:22:26:020,42.9339
18:22:26:039,42.2088
18:22:26:058,42.745
18:22:26:080,43.3429
18:22:26:098,42.7661
18:22:26:119,42.3393
18:22:26:139,41.8857
18:22:26:158,42.7894
18:22:26:178,42.6308
18:22:26:198,44.2457
18:22:26:218,43.3368
18:22:26:238,43.4733
18:22:26:258,44.4395
18:22:26:278,44.2135
18:22:26:299,43.1834
18:22:26:318,44.8928
18:22:26:342,44.3337
18:22:26:361,44.7984
18:22:26:380,44.3185
18:22:26:400,44.6457
18:22:26:419,45.216
18:22:26:445,46.2392
18:22:26:459,45.2675
18:22:26:479,43.7778
18:22:26:498,44.8795
18:22:26:517,46.6533
18:22:26:538,45.7947
18:22:26:558,43.2619
18:22:26:579,45.6401
18:22:26:597,44.4187
18:22:26:617,44.7853
18:22:26:638,45.4401
18:22:26:658,45.8832
18:22:26:679,44.3804
18:22:26:698,44.8959
18:22:26:718,45.0073
18:22:26:739,45.7775
18:22:26:763,45.4492
18:22:26:778,44.6749
18:22:26:798,45.8858
18:22:26:817,45.4915
18:22:26:839,45.242
18:22:26:858,44.566
18:22:26:879,44.4631
18:22:26:898,45.7793
18:22:26:918,43.9549
18:22:26:939,45.583
18:22:26:958,47.1516
18:22:26:984,45.8646
18:22:26:997,46.3573
18:22:27:017,45.613
18:22:27:036,46.5008
18:22:27:058,46.2126
18:22:27:078,46.1179
18:22:27:099,45.1365
18:22:27:118,46.9759
18:22:27:139,46.2131
18:22:27:157,47.954
18:22:27:176,48.5988
18:22:27:196,47.927
18:22:27:218,46.6747
18:22:27:238,48.0959
18:22:27:259,47.1995
18:22:27:277,47.6828
18:22:27:296,46.9883
18:22:27:317,47.9031
18:22:27:340,46.467
18:22:27:359,47.234
18:22:27:375,47.6682
18:22:27:396,48.5985
18:22:27:416,47.8422
18:22:27:436,47.613
18:22:27:462,48.0084
18:22:27:479,48.4461
18:22:27:497,47.4203
18:22:27:516,48.4861
18:22:27:538,49.661
18:22:27:558,47.1312
18:22:27:579,47.8947
18:22:27:598,47.9464
18:22:27:617,48.937
18:22:27:638,48.3956
18:22:27:656,48.1042
18:22:27:681,48.3021
18:22:27:697,47.5697
18:22:27:717,48.2966
18:22:27:738,48.2966
18:22:27:757,47.3813
18:22:27:777,47.5516
18:22:27:796,49.089
18:22:27:816,48.5058
18:22:27:836,48.4109
18:22:27:857,47.4962
18:22:27:876,48.5166
18:22:27:896,47.9412
18:22:27:916,47.2687
18:22:27:937,49.658
18:22:27:959,48.6708
18:22:27:975,48.5334
18:22:27:995,48.4545
18:22:28:016,47.8637
18:22:28:036,48.5568
18:22:28:056,46.7951
18:22:28:078,48.3639
18:22:28:096,50.3844
18:22:28:116,48.6533
18:22:28:136,47.1807
18:22:28:157,48.6512
18:22:28:177,47.3253
18:22:28:199,47.3579
18:22:28:219,47.4124
18:22:28:237,48.5616
18:22:28:261,47.4984
18:22:28:277,47.1509
18:22:28:297,47.7715
18:22:28:316,47.8907
18:22:28:337,48.8086
18:22:28:357,48.8976
18:22:28:378,49.5601
18:22:28:397,47.7493
18:22:28:417,47.1608
18:22:28:436,46.1289
18:22:28:458,47.5595
18:22:28:477,48.2542
18:22:28:497,49.594
18:22:28:516,49.3037
18:22:28:537,47.8193
18:22:28:558,48.4029
18:22:28:576,48.835
18:22:28:596,50.2438
18:22:28:617,48.0664
18:22:28:636,48.8836
18:22:28:657,48.9227
18:22:28:676,49.0608
18:22:28:696,48.7986
18:22:28:715,49.8292
18:22:28:735,49.9888
18:22:28:758,50.2614
18:22:28:789,47.8145
18:22:28:796,50.3563
18:22:28:817,50.5627
18:22:28:838,48.808
18:22:28:855,50.6507
18:22:28:875,49.0093
18:22:28:896,49.1641
18:22:28:915,49.1529
18:22:28:936,49.6441
18:22:28:958,50.4846
18:22:29:007,49.8831
18:22:29:008,49.4577
18:22:29:020,50.014
18:22:29:037,49.4726
18:22:29:059,49.5939
18:22:29:077,48.9577
18:22:29:097,49.692
18:22:29:117,48.8404
18:22:29:139,50.5861
18:22:29:158,49.8132
18:22:29:179,51.3209
18:22:29:197,50.3438
18:22:29:218,51.9742
18:22:29:238,49.9591
18:22:29:260,50.3903
18:22:29:278,50.3956
18:22:29:299,50.6446
18:22:29:317,51.5326
18:22:29:337,51.4889
18:22:29:365,50.7805
18:22:29:379,51.0641
18:22:29:397,50.6595
18:22:29:417,51.3021
18:22:29:438,50.3507
18:22:29:464,51.1025
18:22:29:477,51.0691
18:22:29:499,50.8223
18:22:29:518,50.2323
18:22:29:537,51.8937
18:22:29:557,50.6791
18:22:29:581,53.8297
18:22:29:598,50.9778
18:22:29:618,51.5294
18:22:29:637,52.28
18:22:29:659,51.5823
18:22:29:677,52.6218
18:22:29:699,53.6412
18:22:29:717,53.3605
18:22:29:738,53.3881
18:22:29:759,51.2239
18:22:29:779,52.3872
18:22:29:798,53.6359
18:22:29:818,53.7889
18:22:29:837,54.2419
18:22:29:863,54.5405
18:22:29:878,54.0245
18:22:29:899,53.9209
18:22:29:918,54.7492
18:22:29:937,53.9982
18:22:29:963,53.3112
18:22:29:977,54.9783
18:22:29:996,56.556
18:22:30:017,53.9258
18:22:30:036,54.9124
18:22:30:062,53.2241
18:22:30:077,55.6463
18:22:30:096,54.6079
18:22:30:116,55.3144
18:22:30:136,54.7149
18:22:30:159,53.825
18:22:30:176,54.6691
18:22:30:196,54.784
18:22:30:215,54.5226
18:22:30:235,54.1482
18:22:30:257,56.1257
18:22:30:276,56.1257
18:22:30:297,54.6111
18:22:30:319,53.6952
18:22:30:338,55.917
18:22:30:359,53.0566
18:22:30:376,54.5549
18:22:30:397,55.2541
18:22:30:416,56.3359
18:22:30:435,54.1619
18:22:30:455,54.839
18:22:30:476,54.352
18:22:30:498,55.011
18:22:30:517,54.773
18:22:30:537,55.1804
18:22:30:558,54.3121
18:22:30:578,55.9768
18:22:30:607,54.1236
18:22:30:634,53.9223
18:22:30:643,53.7509
18:22:30:665,54.0156
18:22:30:682,53.2387
18:22:30:702,55.317
18:22:30:724,55.4522
18:22:30:742,55.4896
18:22:30:763,55.4407
18:22:30:782,54.6527
18:22:30:801,54.0197
18:22:30:825,56.107
18:22:30:841,55.1928
18:22:30:864,54.826
18:22:30:880,56.067
18:22:30:900,56.1774
18:22:30:919,56.8233
18:22:30:940,55.4842
18:22:30:959,55.9868
18:22:30:980,55.714
18:22:31:030,57.4971
18:22:31:031,57.0579
18:22:31:038,55.0742
18:22:31:058,56.5311
18:22:31:077,56.4657
18:22:31:098,56.6877
18:22:31:118,56.7936
18:22:31:137,56.6759
18:22:31:160,55.2417
18:22:31:179,56.2117
18:22:31:197,56.5121
18:22:31:215,55.4138
18:22:31:235,56.0427
18:22:31:256,56.1352
18:22:31:276,56.3178
18:22:31:297,56.616
18:22:31:315,54.399
18:22:31:335,55.8005
18:22:31:356,55.6817
18:22:31:381,55.126
18:22:31:396,55.1137
18:22:31:417,55.7982
18:22:31:435,56.938
18:22:31:456,54.2999
18:22:31:476,56.6546
18:22:31:497,57.5676
18:22:31:516,54.689
18:22:31:535,54.5515
18:22:31:554,55.7559
18:22:31:576,54.9641
18:22:31:595,55.9393
18:22:31:615,54.3382
18:22:31:634,55.0843
18:22:31:654,54.0592
18:22:31:675,55.7287
18:22:31:698,55.1984
18:22:31:716,56.0851
18:22:31:735,53.7978
18:22:31:755,54.48
18:22:31:778,54.8333
18:22:31:806,52.9893
18:22:31:815,54.2968
18:22:31:837,53.0898
18:22:31:856,53.1666
18:22:31:875,52.6666
18:22:31:897,53.1927
18:22:31:917,53.4143
18:22:31:937,52.9813
18:22:31:954,54.215
18:22:31:973,53.4821
18:22:31:999,53.6008
18:22:32:016,53.7983
18:22:32:035,53.8516
18:22:32:055,53.6781
18:22:32:076,53.9176
18:22:32:094,53.8452
18:22:32:116,52.9635
18:22:32:136,54.5474
18:22:32:154,53.2451
18:22:32:175,54.4972
18:22:32:195,53.6643
18:22:32:216,55.8526
18:22:32:234,56.1793
18:22:32:255,52.0765
18:22:32:277,54.5785
18:22:32:296,55.3277
18:22:32:317,53.9763
18:22:32:334,55.8794
18:22:32:354,51.6649
18:22:32:377,53.8592
18:22:32:395,52.9709
18:22:32:415,53.5402
18:22:32:437,54.0558
18:22:32:455,54.9731
18:22:32:477,54.5085
18:22:32:496,53.5167
18:22:32:516,51.8185
18:22:32:535,53.174
18:22:32:554,52.8925
18:22:32:577,52.4411
18:22:32:596,53.216
18:22:32:618,54.1748
18:22:32:636,54.7611
18:22:32:660,53.4709
18:22:32:677,52.0802
18:22:32:698,53.9783
18:22:32:720,52.0811
18:22:32:734,53.5361
18:22:32:754,52.3761
18:22:32:778,52.6286
18:22:32:797,51.3227
18:22:32:814,51.3227
18:22:32:835,50.6614
18:22:32:854,53.3472
18:22:32:876,51.5024
18:22:32:896,51.9233
18:22:32:915,52.1661
18:22:32:935,50.9589
18:22:32:954,51.3443
18:22:32:978,53.8262
18:22:32:996,51.3365
18:22:33:049,51.3118
18:22:33:050,51.9125
18:22:33:054,51.9895
18:22:33:076,53.622
18:22:33:095,51.8307
18:22:33:117,53.055
18:22:33:135,51.4482
18:22:33:153,52.9893
18:22:33:177,52.6296
18:22:33:195,52.0628
18:22:33:214,53.0669
18:22:33:234,51.9978
18:22:33:253,52.4641
18:22:33:278,50.7926
18:22:33:294,55.1703
18:22:33:317,52.5161
18:22:33:336,53.6941
18:22:33:356,53.3662
18:22:33:385,54.6626
18:22:33:395,54.9506
18:22:33:417,53.7792
18:22:33:434,54.75
18:22:33:454,53.0871
18:22:33:480,54.5803
18:22:33:498,54.0964
18:22:33:515,54.8829
18:22:33:533,54.6255
18:22:33:553,53.6925
18:22:33:574,53.7568
18:22:33:593,55.5904
18:22:33:614,55.2377
18:22:33:634,55.6632
18:22:33:653,55.8164
18:22:33:673,54.3456
18:22:33:699,54.1211
18:22:33:717,54.1085
18:22:33:735,53.6952
18:22:33:753,55.4175
18:22:33:774,55.3058
18:22:33:795,54.6763
18:22:33:814,55.0944
18:22:33:835,56.5349
18:22:33:854,54.081
18:22:33:878,54.9007
18:22:33:896,56.265
18:22:33:918,55.9084
18:22:33:935,55.9265
18:22:33:955,55.1162
18:22:33:978,54.8543
18:22:33:998,54.8543
18:22:34:015,54.6884
18:22:34:040,55.1872
18:22:34:055,54.5192
18:22:34:076,55.2412
18:22:34:093,54.4764
18:22:34:113,55.3198
18:22:34:133,55.2354
18:22:34:153,55.5311
18:22:34:174,55.2496
18:22:34:193,54.387
18:22:34:213,56.0083
18:22:34:234,55.4473
18:22:34:254,54.909
18:22:34:275,56.2588
18:22:34:296,55.3905
18:22:34:313,55.7702
18:22:34:334,55.8732
18:22:34:354,54.9951
18:22:34:374,54.4122
18:22:34:394,56.2605
18:22:34:415,56.1231
18:22:34:435,55.7013
18:22:34:454,55.2004
18:22:34:483,55.7243
18:22:34:495,54.7737
18:22:34:516,56.8107
18:22:34:534,56.196
18:22:34:554,56.5416
18:22:34:583,55.4963
18:22:34:597,56.123
18:22:34:619,57.7331
18:22:34:633,56.9318
18:22:34:654,55.5082
18:22:34:675,57.323
18:22:34:696,57.1868
18:22:34:714,56.5512
18:22:34:734,58.3913
18:22:34:753,56.5847
18:22:34:774,59.4716
18:22:34:795,57.788
18:22:34:816,56.8603
18:22:34:833,59.4023
18:22:34:852,58.7661
18:22:34:874,59.122
18:22:34:894,58.9834
18:22:34:914,56.6661
18:22:34:933,56.6841
18:22:34:954,58.252
18:22:34:974,55.3701
18:22:34:994,57.0038
18:22:35:017,57.4052
18:22:35:055,56.2111
18:22:35:056,56.3231
18:22:35:073,57.335
18:22:35:101,58.1013
18:22:35:117,57.8317
18:22:35:136,57.4818
18:22:35:160,55.7065
18:22:35:178,57.3522
18:22:35:196,55.5938
18:22:35:216,56.9676
18:22:35:235,56.6863
18:22:35:254,57.136
18:22:35:276,56.1752
18:22:35:298,55.6838
18:22:35:316,56.4689
18:22:35:334,56.3915
18:22:35:355,56.3915
18:22:35:373,56.1506
18:22:35:395,55.6674
18:22:35:418,55.2833
18:22:35:436,54.9542
18:22:35:458,55.0552
18:22:35:473,55.5225
18:22:35:493,54.699
18:22:35:513,56.2403
18:22:35:535,55.2752
18:22:35:554,55.7611
18:22:35:573,54.5897
18:22:35:595,55.4415
18:22:35:614,55.8621
18:22:35:632,56.0131
18:22:35:653,55.4541
18:22:35:671,56.2654
18:22:35:692,53.8845
18:22:35:713,55.0805
18:22:35:733,54.8224
18:22:35:752,54.5124
18:22:35:772,54.443
18:22:35:794,53.3329
18:22:35:817,55.3566
18:22:35:833,54.2782
18:22:35:854,54.8423
18:22:35:874,54.0164
18:22:35:898,55.3856
18:22:35:913,54.6063
18:22:35:937,55.1029
18:22:35:954,54.7673
18:22:35:974,56.1431
18:22:35:994,55.6071
18:22:36:014,54.1514
18:22:36:032,55.5066
18:22:36:053,53.5326
18:22:36:074,54.6402
18:22:36:096,52.6208
18:22:36:115,54.1951
18:22:36:133,52.7533
18:22:36:152,52.4702
18:22:36:172,55.5668
18:22:36:193,54.0761
18:22:36:212,53.5715
18:22:36:232,52.546
18:22:36:253,52.5101
18:22:36:272,52.7656
18:22:36:294,53.8671
18:22:36:313,54.0927
18:22:36:333,52.2408
18:22:36:351,51.4779
18:22:36:372,52.6055
18:22:36:393,53.7872
18:22:36:415,51.3561
18:22:36:433,52.7288
18:22:36:453,49.9775
18:22:36:473,51.2605
18:22:36:497,53.8503
18:22:36:514,52.4949
18:22:36:532,51.8399
18:22:36:553,51.6885
18:22:36:573,50.8587
18:22:36:596,52.3923
18:22:36:613,51.7339
18:22:36:632,50.6456
18:22:36:652,52.6715
18:22:36:672,52.2201
18:22:36:692,51.7117
18:22:36:712,51.2057
18:22:36:733,50.4073
18:22:36:752,48.7284
18:22:36:773,50.6498
18:22:36:794,51.4991
18:22:36:814,50.4717
18:22:36:834,49.9258
18:22:36:855,51.4853
18:22:36:873,50.154
18:22:36:896,50.6091
18:22:36:915,50.1676
18:22:36:933,50.4363
18:22:36:951,52.1736
18:22:36:971,50.4565
18:22:36:994,50.9358
18:22:37:012,50.6759
18:22:37:033,49.9448
18:22:37:082,51.3797
18:22:37:083,49.9092
18:22:37:098,51.0058
18:22:37:111,49.7299
18:22:37:131,51.9209
18:22:37:151,50.4379
18:22:37:171,49.7079
18:22:37:194,50.9964
18:22:37:212,50.6763
18:22:37:233,50.2987
18:22:37:251,50.6002
18:22:37:271,49.3243
18:22:37:293,48.9662
18:22:37:312,50.5284
18:22:37:333,50.6394
18:22:37:354,48.2554
18:22:37:372,48.0646
18:22:37:401,49.2863
18:22:37:415,49.0459
18:22:37:433,50.2044
18:22:37:455,49.4282
18:22:37:473,49.3312
18:22:37:494,48.1926
18:22:37:514,47.6077
18:22:37:533,48.4431
18:22:37:553,48.5736
18:22:37:572,47.6994
18:22:37:600,48.5519
18:22:37:613,48.3613
18:22:37:632,50.0571
18:22:37:651,48.3457
18:22:37:671,48.2482
18:22:37:695,48.1488
18:22:37:713,48.9021
18:22:37:731,47.5816
18:22:37:751,47.5647
18:22:37:772,46.2791
18:22:37:800,46.7956
18:22:37:816,46.6164
18:22:37:832,47.3564
18:22:37:852,47.7145
18:22:37:872,46.5702
18:22:37:891,46.5702
18:22:37:914,47.6703
18:22:37:934,45.463
18:22:37:953,46.6124
18:22:37:972,45.2042
18:22:37:997,46.6575
18:22:38:013,46.5357
18:22:38:032,47.0793
18:22:38:052,47.2283
18:22:38:073,46.7683
18:22:38:097,46.2798
18:22:38:116,48.6695
18:22:38:135,46.3846
18:22:38:153,47.6986
18:22:38:173,45.5287
18:22:38:195,47.1736
18:22:38:214,46.9264
18:22:38:232,46.4789
18:22:38:252,47.9375
18:22:38:272,45.4114
18:22:38:296,48.4985
18:22:38:313,46.3582
18:22:38:334,46.458
18:22:38:351,47.349
18:22:38:371,48.4163
18:22:38:391,46.162
18:22:38:412,47.8386
18:22:38:432,46.2721
18:22:38:452,48.025
18:22:38:470,46.3502
18:22:38:490,47.0513
18:22:38:511,47.0266
18:22:38:533,47.353
18:22:38:551,46.0887
18:22:38:571,46.8583
18:22:38:591,45.05
18:22:38:615,45.1127
18:22:38:631,46.0764
18:22:38:653,47.1489
18:22:38:671,46.5515
18:22:38:696,46.1852
18:22:38:713,45.3339
18:22:38:732,47.1203
18:22:38:752,44.7081
18:22:38:771,46.014
18:22:38:792,46.9933
18:22:38:812,45.8811
18:22:38:833,47.4548
18:22:38:853,46.0571
18:22:38:873,47.0797
18:22:38:894,45.4154
18:22:38:912,47.5811
18:22:38:933,45.8791
18:22:38:952,47.0713
18:22:38:971,46.4507
18:22:38:992,46.226
18:22:39:011,47.4848
18:22:39:032,47.6065
18:22:39:051,47.228
18:22:39:099,47.8682
18:22:39:100,46.5405
18:22:39:118,46.9492
18:22:39:131,47.9875
18:22:39:151,47.8556
18:22:39:171,46.2378
18:22:39:192,47.3119
18:22:39:214,46.2864
18:22:39:232,45.238
18:22:39:251,45.7342
18:22:39:270,47.4984
18:22:39:291,46.076
18:22:39:311,47.8202
18:22:39:333,46.4489
18:22:39:351,48.0863
18:22:39:371,45.9039
18:22:39:392,45.5951
18:22:39:412,46.384
18:22:39:433,46.162
18:22:39:450,47.3079
18:22:39:471,46.7381
18:22:39:490,47.0703
