Time,Meg
18:16:42:467,48.8607
18:16:42:486,50.3577
18:16:42:506,49.9261
18:16:42:526,50.7068
18:16:42:550,50.5335
18:16:42:572,49.6319
18:16:42:586,50.0755
18:16:42:606,49.8148
18:16:42:628,50.7032
18:16:42:649,50.7875
18:16:42:667,50.8605
18:16:42:688,48.7591
18:16:42:708,51.1208
18:16:42:728,50.9221
18:16:42:748,51.4796
18:16:42:768,51.4415
18:16:42:787,49.1403
18:16:42:807,51.9381
18:16:42:829,50.8734
18:16:42:848,51.7381
18:16:42:868,53.2345
18:16:42:888,50.7431
18:16:42:907,50.7866
18:16:42:930,51.4081
18:16:42:949,50.6238
18:16:42:997,52.539
18:16:42:997,51.6591
18:16:43:006,50.8994
18:16:43:028,51.4972
18:16:43:047,51.0719
18:16:43:068,52.5029
18:16:43:087,51.5461
18:16:43:107,52.9922
18:16:43:127,49.8617
18:16:43:148,51.3594
18:16:43:168,51.4658
18:16:43:188,51.3546
18:16:43:208,50.2675
18:16:43:230,50.7467
18:16:43:248,49.8911
18:16:43:268,50.8006
18:16:43:288,50.8697
18:16:43:307,49.3837
18:16:43:328,50.0442
18:16:43:348,51.0026
18:16:43:369,50.9231
18:16:43:388,49.7014
18:16:43:408,51.6887
18:16:43:429,50.8702
18:16:43:448,52.8705
18:16:43:468,52.0434
18:16:43:488,50.1174
18:16:43:507,51.5066
18:16:43:529,50.534
18:16:43:550,51.3673
18:16:43:568,51.1724
18:16:43:586,50.9488
18:16:43:606,51.4991
18:16:43:628,52.1787
18:16:43:647,52.4455
18:16:43:668,51.5159
18:16:43:687,52.1795
18:16:43:707,52.1795
18:16:43:726,52.2939
18:16:43:748,50.3428
18:16:43:773,52.1021
18:16:43:787,54.485
18:16:43:807,51.4117
18:16:43:833,52.861
18:16:43:847,51.4282
18:16:43:866,51.8877
18:16:43:887,53.3537
18:16:43:907,53.3474
18:16:43:929,50.9427
18:16:43:948,52.6251
18:16:43:967,52.328
18:16:43:987,51.6382
18:16:44:007,52.299
18:16:44:033,51.7713
18:16:44:052,52.3481
18:16:44:066,52.5561
18:16:44:087,52.1681
18:16:44:106,51.1752
18:16:44:131,52.7816
18:16:44:149,52.4851
18:16:44:167,52.6352
18:16:44:187,53.4701
18:16:44:206,51.7552
18:16:44:227,51.8051
18:16:44:246,52.4744
18:16:44:268,52.4332
18:16:44:287,53.88
18:16:44:307,52.5017
18:16:44:335,54.0072
18:16:44:348,54.0116
18:16:44:369,52.5476
18:16:44:388,54.2612
18:16:44:407,53.1134
18:16:44:429,53.9261
18:16:44:448,51.3985
18:16:44:467,53.4713
18:16:44:487,53.3868
18:16:44:507,52.6823
18:16:44:529,52.7388
18:16:44:547,54.5297
18:16:44:567,54.3197
18:16:44:588,53.5803
18:16:44:606,52.8839
18:16:44:630,52.9554
18:16:44:647,53.5882
18:16:44:667,53.6023
18:16:44:687,55.5685
18:16:44:707,54.06
18:16:44:729,53.2832
18:16:44:750,50.9139
18:16:44:768,54.1594
18:16:44:787,53.1765
18:16:44:807,53.8603
18:16:44:834,53.2202
18:16:44:848,53.2398
18:16:44:867,53.714
18:16:44:887,53.6315
18:16:44:908,52.6977
18:16:44:934,54.5883
18:16:44:948,53.105
18:16:44:967,54.7658
18:16:45:009,54.1332
18:16:45:010,53.354
18:16:45:024,54.8831
18:16:45:045,53.5249
18:16:45:066,53.5157
18:16:45:085,54.4895
18:16:45:108,54.316
18:16:45:126,52.7324
18:16:45:145,52.955
18:16:45:165,52.9081
18:16:45:185,52.4039
18:16:45:204,53.7882
18:16:45:225,52.7388
18:16:45:246,52.4816
18:16:45:267,53.1136
18:16:45:286,52.6999
18:16:45:305,51.915
18:16:45:325,53.3098
18:16:45:347,51.6017
18:16:45:367,52.8576
18:16:45:385,54.7014
18:16:45:405,52.8429
18:16:45:425,53.5962
18:16:45:447,52.9476
18:16:45:468,51.8364
18:16:45:487,51.9096
18:16:45:505,53.0653
18:16:45:526,52.3701
18:16:45:546,53.829
18:16:45:567,53.1975
18:16:45:586,51.5972
18:16:45:606,51.7967
18:16:45:628,53.4602
18:16:45:648,52.7931
18:16:45:667,52.3831
18:16:45:688,51.8699
18:16:45:706,52.3618
18:16:45:726,53.1532
18:16:45:747,52.0037
18:16:45:767,52.8501
18:16:45:787,50.2045
18:16:45:807,50.9701
18:16:45:825,51.6803
18:16:45:846,51.5343
18:16:45:867,49.7739
18:16:45:887,51.6943
18:16:45:906,51.9552
18:16:45:926,51.1828
18:16:45:951,52.4836
18:16:45:968,51.3904
18:16:45:987,50.4539
18:16:46:006,50.2805
18:16:46:026,49.5347
18:16:46:048,50.753
18:16:46:068,51.8988
18:16:46:086,49.9807
18:16:46:106,50.0522
18:16:46:125,49.7629
18:16:46:148,49.0605
18:16:46:166,49.6639
18:16:46:186,49.1237
18:16:46:204,49.8115
18:16:46:225,48.5768
18:16:46:251,49.3395
18:16:46:267,48.881
18:16:46:287,48.881
18:16:46:304,49.2428
18:16:46:325,49.2323
18:16:46:348,48.8994
18:16:46:366,47.9413
18:16:46:384,47.7548
18:16:46:403,49.2152
18:16:46:424,47.6476
18:16:46:445,47.5911
18:16:46:464,47.5491
18:16:46:484,47.7063
18:16:46:503,49.3648
18:16:46:524,48.6137
18:16:46:545,48.3341
18:16:46:564,47.9314
18:16:46:584,48.4432
18:16:46:604,48.7694
18:16:46:624,48.0714
18:16:46:646,48.8161
18:16:46:667,47.7506
18:16:46:685,47.5376
18:16:46:704,49.5185
18:16:46:724,47.1753
18:16:46:752,45.6947
18:16:46:766,45.9541
18:16:46:784,47.6914
18:16:46:803,46.3488
18:16:46:823,45.4511
18:16:46:848,46.2288
18:16:46:864,47.8483
18:16:46:884,47.7758
18:16:46:905,45.7982
18:16:46:923,45.6969
18:16:46:943,45.9299
18:16:46:965,47.5694
18:16:46:984,45.5575
18:16:47:019,45.7022
18:16:47:023,46.5258
18:16:47:043,44.9288
18:16:47:064,46.5937
18:16:47:084,46.2587
18:16:47:103,46.4632
18:16:47:123,46.4856
18:16:47:146,43.9995
18:16:47:166,45.2684
18:16:47:184,44.3503
18:16:47:204,44.6493
18:16:47:224,45.6509
18:16:47:249,45.9035
18:16:47:265,46.3583
18:16:47:284,44.8583
18:16:47:304,45.6428
18:16:47:324,43.6076
18:16:47:349,44.6322
18:16:47:367,45.2232
18:16:47:386,44.4979
18:16:47:406,44.4792
18:16:47:428,43.8971
18:16:47:450,42.1956
18:16:47:465,44.3786
18:16:47:485,44.0943
18:16:47:505,43.5691
18:16:47:528,42.6582
18:16:47:546,42.1175
18:16:47:565,42.4368
18:16:47:583,42.6929
18:16:47:603,41.1125
18:16:47:624,43.0623
18:16:47:648,41.2637
18:16:47:664,42.5465
18:16:47:687,41.4344
18:16:47:703,42.6354
18:16:47:723,41.4615
18:16:47:744,41.3479
18:16:47:765,41.1754
18:16:47:784,41.8094
18:16:47:803,40.3377
18:16:47:823,42.5854
18:16:47:845,40.8374
18:16:47:868,41.2353
18:16:47:886,40.5794
18:16:47:904,40.5552
18:16:47:923,38.9798
18:16:47:944,38.9056
18:16:47:965,39.4428
18:16:47:984,37.3603
18:16:48:003,40.0194
18:16:48:024,37.8084
18:16:48:047,37.631
18:16:48:067,39.3267
18:16:48:085,39.2888
18:16:48:104,38.9649
18:16:48:123,37.5476
18:16:48:147,37.5885
18:16:48:164,37.5914
18:16:48:184,37.0051
18:16:48:204,38.4077
18:16:48:224,36.1627
18:16:48:245,36.7608
18:16:48:264,34.9579
18:16:48:285,37.4848
18:16:48:304,36.4638
18:16:48:324,35.4674
18:16:48:347,35.1408
18:16:48:366,36.2243
18:16:48:385,35.7889
18:16:48:406,34.4511
18:16:48:424,35.3677
18:16:48:453,34.2758
18:16:48:466,34.1762
18:16:48:483,34.3307
18:16:48:504,35.1571
18:16:48:525,34.4042
18:16:48:555,34.8459
18:16:48:566,34.5857
18:16:48:584,33.9548
18:16:48:605,33.8723
18:16:48:624,33.3815
18:16:48:646,34.1327
18:16:48:667,31.9324
18:16:48:685,33.3655
18:16:48:707,32.6793
18:16:48:723,33.5948
18:16:48:744,34.362
18:16:48:767,34.4358
18:16:48:785,33.5064
18:16:48:805,33.2317
18:16:48:826,33.2317
18:16:48:851,33.0864
18:16:48:865,33.3926
18:16:48:886,33.4981
18:16:48:904,32.8241
18:16:48:925,32.6217
18:16:48:944,31.8467
18:16:48:967,32.2998
18:16:48:985,31.9357
18:16:49:004,29.4239
18:16:49:047,32.2434
18:16:49:053,31.8239
18:16:49:073,30.4599
18:16:49:084,30.4618
18:16:49:105,32.3703
18:16:49:122,30.033
18:16:49:143,31.5417
18:16:49:166,32.5734
18:16:49:185,31.3482
18:16:49:203,30.2621
18:16:49:223,33.2108
18:16:49:244,30.7546
18:16:49:266,32.8423
18:16:49:283,30.9551
18:16:49:304,31.4646
18:16:49:322,31.7751
18:16:49:343,31.4261
18:16:49:362,32.511
18:16:49:383,31.855
18:16:49:402,30.2479
18:16:49:422,31.1681
18:16:49:442,32.0196
18:16:49:464,32.4413
18:16:49:483,32.8358
18:16:49:504,31.4332
18:16:49:522,32.0599
18:16:49:543,31.9166
18:16:49:565,30.8182
18:16:49:584,32.1974
18:16:49:603,31.2717
18:16:49:622,30.9025
18:16:49:643,30.1353
18:16:49:667,31.2473
18:16:49:685,29.4078
18:16:49:704,31.5198
18:16:49:723,30.3712
18:16:49:743,32.3681
18:16:49:763,30.0974
18:16:49:784,30.5387
18:16:49:803,31.0407
18:16:49:823,33.091
18:16:49:843,31.7768
18:16:49:865,32.6531
18:16:49:884,31.2819
18:16:49:904,31.5258
18:16:49:924,30.9928
18:16:49:947,31.1796
18:16:49:962,30.86
18:16:49:983,31.0781
18:16:50:002,31.178
18:16:50:023,31.0163
18:16:50:042,31.25
18:16:50:064,30.2573
18:16:50:087,29.6651
18:16:50:103,29.9368
18:16:50:122,30.1607
18:16:50:143,30.5239
18:16:50:166,28.9943
18:16:50:184,28.6739
18:16:50:207,28.4057
18:16:50:223,30.4996
18:16:50:243,28.9562
18:16:50:268,28.7805
18:16:50:284,28.0077
18:16:50:304,27.7792
18:16:50:323,27.1172
18:16:50:343,28.4977
18:16:50:364,28.5111
18:16:50:386,26.5427
18:16:50:403,28.7554
18:16:50:423,28.2677
18:16:50:444,28.103
18:16:50:465,26.9204
18:16:50:483,26.1705
18:16:50:503,26.2791
18:16:50:523,25.6594
18:16:50:542,28.3305
18:16:50:566,27.817
18:16:50:583,26.5525
18:16:50:601,26.2735
18:16:50:621,27.3182
18:16:50:642,27.1402
18:16:50:667,27.2915
18:16:50:684,26.6249
18:16:50:703,27.8572
18:16:50:721,26.29
18:16:50:742,25.3402
18:16:50:764,25.3476
18:16:50:782,25.8926
18:16:50:802,26.1698
18:16:50:823,25.459
18:16:50:843,23.9353
18:16:50:871,26.0134
18:16:50:883,25.4818
18:16:50:903,26.2631
18:16:50:924,24.6523
18:16:50:943,24.0322
18:16:50:966,27.4071
18:16:50:986,26.3308
18:16:51:002,25.563
18:16:51:022,25.9934
18:16:51:066,25.5572
18:16:51:067,22.8991
18:16:51:081,25.0027
18:16:51:102,26.8827
18:16:51:122,23.1784
18:16:51:142,24.8691
18:16:51:165,24.4424
18:16:51:182,23.2223
18:16:51:202,23.7017
18:16:51:222,23.6111
18:16:51:242,24.8528
18:16:51:265,23.6197
18:16:51:283,22.9797
18:16:51:303,23.4813
18:16:51:323,22.8091
18:16:51:344,22.7019
18:16:51:362,23.2315
18:16:51:383,23.2316
18:16:51:402,21.6238
18:16:51:423,23.3197
18:16:51:443,22.6911
18:16:51:465,23.3147
18:16:51:483,21.904
18:16:51:503,23.9175
18:16:51:522,22.8371
18:16:51:542,22.9199
18:16:51:563,22.6504
18:16:51:584,23.9464
18:16:51:603,22.553
18:16:51:622,22.4228
18:16:51:642,24.0756
18:16:51:666,21.044
18:16:51:683,22.7268
18:16:51:704,22.9786
18:16:51:723,22.7959
18:16:51:744,22.5371
18:16:51:766,21.7713
18:16:51:785,21.5561
18:16:51:806,21.1562
18:16:51:825,20.0052
18:16:51:842,20.7892
18:16:51:868,18.983
18:16:51:884,20.064
18:16:51:903,20.1268
18:16:51:922,18.5272
18:16:51:942,19.692
18:16:51:964,18.6187
18:16:51:998,18.2639
18:16:52:005,18.833
18:16:52:022,20.8889
18:16:52:041,19.5737
18:16:52:062,21.5508
18:16:52:082,20.9955
18:16:52:102,19.7895
18:16:52:121,18.8983
18:16:52:141,21.6499
18:16:52:165,20.5475
18:16:52:181,20.9385
18:16:52:201,20.0023
18:16:52:221,21.5981
18:16:52:241,21.7666
18:16:52:261,21.9249
18:16:52:283,23.4021
18:16:52:303,22.1449
18:16:52:322,21.0934
18:16:52:342,22.3349
18:16:52:362,21.65
18:16:52:382,23.1539
18:16:52:402,21.4745
18:16:52:422,20.4493
18:16:52:442,20.9276
18:16:52:462,21.881
18:16:52:488,21.0554
18:16:52:503,20.9154
18:16:52:522,22.0977
18:16:52:543,21.9896
18:16:52:565,20.7634
18:16:52:586,22.0043
18:16:52:605,23.6114
18:16:52:621,23.0329
18:16:52:642,23.3638
18:16:52:661,22.7921
18:16:52:683,20.7996
18:16:52:708,22.99
18:16:52:722,22.6513
18:16:52:743,22.0413
18:16:52:761,23.0568
18:16:52:784,24.2894
18:16:52:804,22.8326
18:16:52:821,23.4209
18:16:52:841,22.5084
18:16:52:862,21.5336
18:16:52:882,21.4068
18:16:52:902,23.5695
18:16:52:922,22.1323
18:16:52:942,21.9916
18:16:52:962,22.673
18:16:52:989,22.0785
18:16:53:007,22.7122
18:16:53:021,23.3122
18:16:53:041,22.0664
18:16:53:073,22.4757
18:16:53:082,22.2478
18:16:53:101,23.0349
18:16:53:121,23.2852
18:16:53:141,21.7466
18:16:53:163,23.1223
18:16:53:184,23.1431
18:16:53:203,22.6434
18:16:53:222,25.4082
18:16:53:241,23.6004
18:16:53:261,24.9418
18:16:53:283,24.7447
18:16:53:301,23.8001
18:16:53:320,23.4611
18:16:53:341,24.7515
18:16:53:361,23.6
18:16:53:387,26.7613
18:16:53:407,25.2753
18:16:53:421,24.218
18:16:53:440,23.362
18:16:53:461,24.6454
18:16:53:481,25.4857
18:16:53:503,23.8754
18:16:53:522,25.0048
18:16:53:540,23.4284
18:16:53:560,25.8168
18:16:53:582,22.8264
18:16:53:603,23.2353
18:16:53:621,25.0197
18:16:53:641,25.4397
18:16:53:660,25.5104
18:16:53:681,25.321
18:16:53:701,25.5433
18:16:53:726,25.275
18:16:53:741,26.716
18:16:53:761,27.2473
18:16:53:782,25.332
18:16:53:801,25.9586
18:16:53:821,27.4013
18:16:53:841,28.4345
18:16:53:861,25.8129
18:16:53:888,28.0534
18:16:53:903,28.2551
18:16:53:924,27.4442
18:16:53:941,28.5168
18:16:53:961,28.5168
18:16:53:988,28.275
18:16:54:003,27.978
18:16:54:022,27.5898
18:16:54:042,27.1753
18:16:54:062,28.192
18:16:54:083,27.9333
18:16:54:101,28.2433
18:16:54:121,26.9825
18:16:54:141,27.1569
18:16:54:162,28.4506
18:16:54:183,26.8264
18:16:54:202,27.7277
18:16:54:219,28.0121
18:16:54:240,27.3584
18:16:54:261,27.2272
18:16:54:282,27.0263
18:16:54:301,26.9592
18:16:54:324,29.3917
18:16:54:342,28.244
18:16:54:361,29.296
18:16:54:386,28.9479
18:16:54:402,30.6141
18:16:54:421,31.0867
18:16:54:441,30.4964
18:16:54:462,30.3413
18:16:54:482,31.2991
18:16:54:503,30.0087
18:16:54:522,31.8705
18:16:54:542,30.2758
18:16:54:561,30.8624
18:16:54:588,31.6816
18:16:54:602,31.1206
18:16:54:621,31.5096
18:16:54:641,31.8069
18:16:54:660,32.0146
18:16:54:693,31.6619
18:16:54:701,31.1284
18:16:54:726,31.3877
18:16:54:740,32.3024
18:16:54:760,32.9697
18:16:54:782,30.5077
18:16:54:803,32.0422
18:16:54:821,32.9342
18:16:54:839,33.1234
18:16:54:860,33.051
18:16:54:885,34.3885
18:16:54:901,34.1599
18:16:54:919,32.7974
18:16:54:939,32.8521
18:16:54:960,33.4085
18:16:54:981,34.2865
18:16:55:000,34.184
18:16:55:020,33.1099
18:16:55:041,34.9285
18:16:55:061,35.613
18:16:55:099,34.2259
18:16:55:101,35.4585
18:16:55:120,33.9735
18:16:55:139,35.0195
18:16:55:160,33.8107
18:16:55:184,37.1158
18:16:55:200,35.0055
18:16:55:224,34.5805
18:16:55:240,36.1725
18:16:55:260,34.8491
18:16:55:281,34.7533
18:16:55:304,35.5127
18:16:55:322,35.5477
18:16:55:340,34.7301
18:16:55:359,36.1024
18:16:55:386,33.817
18:16:55:400,33.4621
18:16:55:421,35.202
18:16:55:439,37.2257
18:16:55:459,34.3584
18:16:55:480,35.5338
18:16:55:500,36.4451
18:16:55:521,36.3289
18:16:55:541,38.6884
18:16:55:561,37.1464
18:16:55:587,37.6312
18:16:55:602,37.5354
18:16:55:621,37.5335
18:16:55:640,36.9888
18:16:55:659,37.1471
18:16:55:682,39.2298
18:16:55:700,36.8176
18:16:55:720,37.4451
18:16:55:743,38.6592
18:16:55:761,36.9803
18:16:55:781,37.8811
18:16:55:800,38.6068
18:16:55:820,37.5186
18:16:55:841,39.1922
18:16:55:861,38.6239
18:16:55:884,38.2616
18:16:55:901,37.8422
18:16:55:920,37.2525
18:16:55:941,38.4632
18:16:55:961,37.5787
18:16:55:989,36.9982
18:16:56:004,36.5143
18:16:56:021,38.062
18:16:56:041,36.629
18:16:56:060,37.4421
18:16:56:080,35.5875
18:16:56:106,37.5005
18:16:56:121,37.5003
18:16:56:139,35.4369
18:16:56:159,37.7496
18:16:56:178,38.1702
18:16:56:202,37.9552
18:16:56:220,38.6798
18:16:56:239,39.1896
18:16:56:259,38.0495
18:16:56:280,38.3992
18:16:56:307,37.3865
18:16:56:319,37.7069
18:16:56:342,37.6021
18:16:56:359,36.2752
18:16:56:380,37.7057
18:16:56:406,36.7315
18:16:56:420,38.2505
18:16:56:443,38.381
18:16:56:460,37.2667
18:16:56:479,37.5652
18:16:56:499,38.6903
18:16:56:520,35.2625
18:16:56:540,35.2625
18:16:56:560,37.5416
18:16:56:581,35.2219
18:16:56:604,38.4672
18:16:56:623,36.1812
18:16:56:638,36.2277
18:16:56:659,35.8926
18:16:56:680,35.9295
18:16:56:700,37.3554
18:16:56:720,35.4004
18:16:56:738,35.9445
18:16:56:759,36.5951
18:16:56:779,36.7324
18:16:56:800,36.5819
18:16:56:821,35.7112
18:16:56:840,37.6714
18:16:56:859,36.5631
18:16:56:880,34.4418
18:16:56:900,35.7743
18:16:56:919,35.6696
18:16:56:940,37.76
18:16:56:958,35.8922
18:16:56:979,35.9557
18:16:57:000,34.8702
18:16:57:021,34.7674
18:16:57:039,36.1397
18:16:57:060,34.6741
18:16:57:080,35.84
18:16:57:110,36.4397
18:16:57:123,35.1897
18:16:57:139,35.5335
18:16:57:158,35.9256
18:16:57:181,36.7355
18:16:57:201,34.9311
18:16:57:219,35.3135
18:16:57:239,35.8006
18:16:57:260,35.5937
18:16:57:279,34.5394
18:16:57:299,36.1916
18:16:57:320,36.5824
18:16:57:339,35.2615
18:16:57:360,35.3194
18:16:57:380,36.6221
18:16:57:405,35.3315
18:16:57:419,37.535
18:16:57:438,36.0284
18:16:57:459,35.1377
18:16:57:479,35.3958
18:16:57:505,34.3645
18:16:57:521,35.0962
18:16:57:541,35.4972
18:16:57:559,34.9085
18:16:57:578,34.9517
18:16:57:605,34.8534
18:16:57:626,32.9644
18:16:57:640,34.185
18:16:57:659,36.0954
18:16:57:679,34.1935
18:16:57:699,34.707
18:16:57:720,35.9151
18:16:57:745,34.8759
18:16:57:764,34.4236
18:16:57:779,34.332
18:16:57:799,34.6702
18:16:57:819,35.2582
18:16:57:840,34.9675
18:16:57:859,36.1932
18:16:57:880,35.961
18:16:57:904,35.3689
18:16:57:919,34.1202
18:16:57:939,34.9973
18:16:57:959,32.704
18:16:57:980,34.7269
18:16:58:007,32.9313
18:16:58:021,34.9992
18:16:58:040,34.1059
18:16:58:059,35.0125
18:16:58:080,33.8495
18:16:58:108,31.1678
18:16:58:119,33.3233
18:16:58:139,32.4004
18:16:58:158,33.427
18:16:58:178,33.7133
18:16:58:202,33.4294
18:16:58:219,34.5236
18:16:58:238,34.4677
18:16:58:259,34.1751
18:16:58:278,32.854
18:16:58:299,34.288
18:16:58:318,33.527
18:16:58:338,34.3346
18:16:58:358,32.7311
18:16:58:379,33.7888
18:16:58:404,33.1754
18:16:58:421,33.3287
18:16:58:440,33.3732
18:16:58:459,33.5322
18:16:58:479,33.9504
18:16:58:507,33.3267
18:16:58:518,32.4814
18:16:58:538,33.3934
18:16:58:558,31.5023
18:16:58:579,32.556
18:16:58:602,33.4862
18:16:58:618,31.348
18:16:58:638,31.4186
18:16:58:658,33.2321
18:16:58:678,30.4669
18:16:58:700,32.247
18:16:58:719,32.8386
18:16:58:739,30.9918
18:16:58:760,32.2342
18:16:58:778,32.9363
18:16:58:800,30.7996
18:16:58:818,31.8962
18:16:58:837,31.2489
18:16:58:858,30.7237
18:16:58:879,30.7314
18:16:58:903,29.1103
18:16:58:920,31.2298
18:16:58:938,31.0288
18:16:58:959,29.6888
18:16:58:979,30.0608
18:16:59:004,30.9825
18:16:59:020,31.5881
18:16:59:039,30.406
18:16:59:059,32.0154
18:16:59:077,32.0154
18:16:59:098,31.2141
18:16:59:131,30.8516
18:16:59:139,28.7059
18:16:59:158,28.3966
18:16:59:176,29.7426
18:16:59:197,28.5374
18:16:59:220,28.696
18:16:59:238,30.3768
18:16:59:258,28.8888
18:16:59:278,29.4432
18:16:59:307,31.1818
18:16:59:320,29.3184
18:16:59:341,29.2486
18:16:59:359,28.7033
18:16:59:379,29.7723
18:16:59:404,30.8218
18:16:59:419,31.6016
18:16:59:440,31.1038
18:16:59:459,30.5847
18:16:59:479,31.3747
18:16:59:506,31.3372
18:16:59:518,31.2609
18:16:59:539,30.5835
18:16:59:560,31.9267
18:16:59:579,32.1246
18:16:59:604,32.3899
18:16:59:619,33.4787
18:16:59:640,32.6992
18:16:59:658,32.9322
18:16:59:678,33.4088
18:16:59:700,32.8278
18:16:59:718,33.2508
18:16:59:740,32.915
18:16:59:757,32.6258
18:16:59:779,33.6292
18:16:59:805,34.4053
18:16:59:820,34.6362
18:16:59:838,33.5929
18:16:59:857,33.8428
18:16:59:877,34.9201
18:16:59:899,34.0519
18:16:59:918,34.1555
18:16:59:939,35.5343
18:16:59:958,35.446
18:16:59:978,36.0829
18:16:59:997,35.7753
18:17:00:020,35.1736
18:17:00:038,36.4115
18:17:00:058,34.9279
18:17:00:077,36.0418
18:17:00:098,36.4973
18:17:00:117,36.7444
18:17:00:140,36.286
18:17:00:158,36.9422
18:17:00:179,37.7186
18:17:00:200,35.7848
18:17:00:219,37.5389
18:17:00:240,38.0321
18:17:00:257,39.4807
18:17:00:282,38.7114
18:17:00:300,38.4921
18:17:00:320,37.5727
18:17:00:339,39.4869
18:17:00:357,39.1558
18:17:00:378,40.0212
18:17:00:398,40.5914
18:17:00:425,39.7838
18:17:00:437,41.1209
18:17:00:457,40.4022
18:17:00:476,41.1033
18:17:00:496,43.5338
18:17:00:517,40.1278
18:17:00:539,43.4098
18:17:00:558,42.8104
18:17:00:577,42.2917
18:17:00:597,42.0077
18:17:00:617,42.2145
18:17:00:639,42.8453
18:17:00:658,42.2265
18:17:00:677,42.1551
18:17:00:699,42.5222
18:17:00:718,42.9968
18:17:00:739,43.9988
18:17:00:758,43.6207
18:17:00:777,43.1479
18:17:00:800,44.5685
18:17:00:818,43.7595
18:17:00:837,44.5728
18:17:00:857,44.0527
18:17:00:876,45.4507
18:17:00:899,43.2739
18:17:00:916,46.6196
18:17:00:939,45.5968
18:17:00:957,45.2885
18:17:00:975,45.0737
18:17:00:996,46.4275
18:17:01:017,45.1069
18:17:01:037,45.5909
18:17:01:057,45.3128
18:17:01:076,45.8085
18:17:01:097,44.0635
18:17:01:117,44.4939
18:17:01:140,45.0285
18:17:01:157,45.0863
18:17:01:177,47.7093
18:17:01:197,45.5361
18:17:01:217,45.7137
18:17:01:238,45.0118
18:17:01:257,48.1804
18:17:01:277,47.6085
18:17:01:300,47.3123
18:17:01:318,48.4439
18:17:01:339,47.2868
18:17:01:357,47.9408
18:17:01:378,47.0152
18:17:01:399,47.4006
18:17:01:419,48.0885
18:17:01:438,48.5831
18:17:01:459,47.6076
18:17:01:478,46.7622
18:17:01:500,48.384
18:17:01:519,48.6405
18:17:01:540,48.3078
18:17:01:558,49.0878
18:17:01:577,47.9723
18:17:01:597,48.3867
18:17:01:619,46.2906
18:17:01:637,46.2906
18:17:01:657,47.0602
18:17:01:676,47.9553
18:17:01:697,47.0011
18:17:01:716,49.1233
18:17:01:739,49.1566
18:17:01:756,47.9129
18:17:01:776,48.1478
18:17:01:796,47.6881
18:17:01:826,48.0584
18:17:01:837,47.1302
18:17:01:860,47.7443
18:17:01:876,49.1245
18:17:01:897,47.4632
18:17:01:916,48.8262
18:17:01:935,49.0334
18:17:01:956,47.8156
18:17:01:975,49.5742
18:17:01:994,48.3662
18:17:02:018,48.6286
18:17:02:036,50.0474
18:17:02:056,49.185
18:17:02:079,49.6475
18:17:02:097,48.998
18:17:02:120,48.9566
18:17:02:137,49.1525
18:17:02:157,49.0567
18:17:02:176,49.938
18:17:02:195,48.7973
18:17:02:216,48.8812
18:17:02:236,49.7354
18:17:02:257,48.1266
18:17:02:275,49.0468
18:17:02:297,50.0157
18:17:02:318,48.7487
18:17:02:336,49.9802
18:17:02:355,49.3326
18:17:02:376,50.4656
18:17:02:396,49.0191
18:17:02:415,49.6663
18:17:02:434,49.936
18:17:02:455,50.8999
18:17:02:475,50.4185
18:17:02:495,49.5724
18:17:02:515,49.8627
18:17:02:537,49.8657
18:17:02:557,51.3956
18:17:02:578,52.0595
18:17:02:597,50.2663
18:17:02:616,49.2859
18:17:02:637,51.2741
18:17:02:656,52.9967
18:17:02:675,51.7445
18:17:02:695,52.0259
18:17:02:715,52.0259
18:17:02:735,52.7928
18:17:02:755,53.9659
18:17:02:776,53.4241
18:17:02:795,52.4186
18:17:02:816,51.073
18:17:02:836,52.2306
18:17:02:856,52.9622
18:17:02:877,52.4877
18:17:02:896,52.2373
18:17:02:924,50.7146
18:17:02:936,51.1713
18:17:02:956,52.0207
18:17:02:976,50.9246
18:17:02:996,51.5821
18:17:03:027,50.8772
18:17:03:035,49.4392
18:17:03:056,51.4424
18:17:03:074,51.9983
18:17:03:095,51.7448
18:17:03:115,51.8135
18:17:03:160,50.0329
18:17:03:161,51.3084
18:17:03:175,52.776
18:17:03:195,51.3216
18:17:03:215,52.2179
18:17:03:234,50.0551
18:17:03:255,51.1352
18:17:03:275,52.0052
18:17:03:294,51.8783
18:17:03:316,51.5937
18:17:03:334,51.0092
18:17:03:354,51.2136
18:17:03:377,51.1243
18:17:03:394,51.6475
18:17:03:415,48.9833
18:17:03:434,48.8872
18:17:03:454,49.69
18:17:03:475,48.4654
18:17:03:496,48.1067
18:17:03:520,49.5477
18:17:03:534,47.5803
18:17:03:556,48.3027
18:17:03:576,48.3877
18:17:03:595,47.081
18:17:03:616,48.2943
18:17:03:635,48.8053
18:17:03:654,48.2787
18:17:03:674,47.3987
18:17:03:695,46.5303
18:17:03:714,46.5463
18:17:03:735,45.952
18:17:03:755,46.7967
18:17:03:775,45.1825
18:17:03:795,46.63
18:17:03:817,46.7654
18:17:03:836,45.8251
18:17:03:856,46.6238
18:17:03:876,45.9903
18:17:03:897,45.1443
18:17:03:919,46.5314
18:17:03:938,43.9521
18:17:03:958,43.4994
18:17:03:976,45.8305
18:17:03:996,45.6085
18:17:04:019,44.7306
18:17:04:036,45.8903
18:17:04:056,46.2639
18:17:04:078,44.1886
18:17:04:097,45.2386
