Time,Meg
17:58:56:914,46.2194
17:58:56:933,46.8233
17:58:56:954,46.5975
17:58:56:973,47.8321
17:58:56:993,45.9786
17:58:57:014,47.0578
17:58:57:037,45.2125
17:58:57:054,45.7784
17:58:57:072,45.3721
17:58:57:093,45.9493
17:58:57:117,46.2621
17:58:57:133,47.3547
17:58:57:154,45.544
17:58:57:174,45.5359
17:58:57:194,47.905
17:58:57:216,45.7805
17:58:57:233,46.1988
17:58:57:253,44.2762
17:58:57:272,47.7155
17:58:57:294,45.9335
17:58:57:315,45.863
17:58:57:334,43.424
17:58:57:354,46.1784
17:58:57:373,45.1157
17:58:57:393,45.2348
17:58:57:417,44.6586
17:58:57:432,45.4843
17:58:57:453,44.7741
17:58:57:472,46.917
17:58:57:492,44.7611
17:58:57:514,46.5334
17:58:57:538,44.6331
17:58:57:553,45.5152
17:58:57:572,44.9646
17:58:57:592,45.6307
17:58:57:617,46.0702
17:58:57:634,45.7466
17:58:57:652,44.3484
17:58:57:674,44.8766
17:58:57:693,45.1167
17:58:57:716,44.3981
17:58:57:735,43.8524
17:58:57:755,45.8019
17:58:57:773,44.824
17:58:57:793,44.7017
17:58:57:817,44.3461
17:58:57:834,45.5911
17:58:57:854,44.7584
17:58:57:872,43.7932
17:58:57:892,45.4069
17:58:57:913,44.4676
17:58:57:932,45.0891
17:58:57:987,44.1768
17:58:57:988,43.7986
17:58:57:992,44.8933
17:58:58:013,45.1016
17:58:58:032,44.0658
17:58:58:054,44.2305
17:58:58:072,44.8919
17:58:58:093,42.4363
17:58:58:117,44.3843
17:58:58:139,44.3328
17:58:58:152,43.4958
17:58:58:172,42.3855
17:58:58:192,45.9828
17:58:58:213,44.3217
17:58:58:233,45.3659
17:58:58:253,45.1196
17:58:58:272,44.6721
17:58:58:292,43.8634
17:58:58:312,45.1537
17:58:58:332,44.6565
17:58:58:352,45.3262
17:58:58:372,45.4264
17:58:58:392,45.5943
17:58:58:414,45.0041
17:58:58:432,45.3691
17:58:58:453,45.7257
17:58:58:473,44.4544
17:58:58:494,46.7626
17:58:58:516,44.2792
17:58:58:535,45.487
17:58:58:553,45.0849
17:58:58:571,46.5806
17:58:58:592,44.7528
17:58:58:617,45.1152
17:58:58:634,46.6237
17:58:58:652,45.5166
17:58:58:673,45.2317
17:58:58:693,45.1359
17:58:58:718,45.0534
17:58:58:734,44.6086
17:58:58:754,45.1041
17:58:58:772,45.1029
17:58:58:793,44.4775
17:58:58:818,45.4427
17:58:58:834,43.1185
17:58:58:852,45.6058
17:58:58:871,45.4544
17:58:58:891,44.618
17:58:58:911,44.642
17:58:58:937,44.5324
17:58:58:952,44.9086
17:58:58:971,45.0279
17:58:58:991,44.5854
17:58:59:011,45.3127
17:58:59:031,45.4677
17:58:59:051,45.5565
17:58:59:072,44.9483
17:58:59:090,46.4133
17:58:59:111,45.0053
17:58:59:133,45.0053
17:58:59:151,44.4936
17:58:59:177,44.9054
17:58:59:190,44.4108
17:58:59:211,42.9644
17:58:59:231,43.9705
17:58:59:252,42.8018
17:58:59:272,44.3751
17:58:59:292,43.0795
17:58:59:311,44.1826
17:58:59:334,44.1849
17:58:59:354,44.2849
17:58:59:373,45.6936
17:58:59:392,44.5217
17:58:59:411,43.4477
17:58:59:436,43.8304
17:58:59:453,45.1668
17:58:59:470,44.5562
17:58:59:490,43.6775
17:58:59:510,42.7275
17:58:59:530,44.8371
17:58:59:553,43.6562
17:58:59:571,45.1508
17:58:59:591,44.0183
17:58:59:613,42.5215
17:58:59:631,44.5353
17:58:59:652,45.244
17:58:59:675,43.3357
17:58:59:691,42.1246
17:58:59:712,43.102
17:58:59:732,44.0395
17:58:59:753,44.1564
17:58:59:772,43.9409
17:58:59:791,42.2736
17:58:59:811,42.1345
17:58:59:832,41.5517
17:58:59:851,41.6992
17:58:59:873,40.9356
17:58:59:892,40.6993
17:58:59:914,42.2937
17:58:59:934,40.8902
17:58:59:952,39.8423
17:59:00:013,40.2312
17:59:00:014,40.556
17:59:00:015,40.0462
17:59:00:032,39.9918
17:59:00:051,39.8789
17:59:00:071,40.9756
17:59:00:090,39.3167
17:59:00:112,40.5894
17:59:00:133,40.2782
17:59:00:153,39.8202
17:59:00:174,41.7566
17:59:00:190,38.7927
17:59:00:210,39.1643
17:59:00:232,38.4019
17:59:00:251,39.6526
17:59:00:272,38.57
17:59:00:291,38.0437
17:59:00:310,38.4036
17:59:00:336,37.0043
17:59:00:352,38.7635
17:59:00:371,38.7542
17:59:00:389,37.7536
17:59:00:410,39.0445
17:59:00:432,38.9905
17:59:00:450,40.1922
17:59:00:471,38.7652
17:59:00:490,38.6146
17:59:00:511,38.8849
17:59:00:532,39.2252
17:59:00:552,38.533
17:59:00:570,38.3016
17:59:00:589,40.5634
17:59:00:610,39.9532
17:59:00:630,39.2569
17:59:00:650,40.2492
17:59:00:671,40.9879
17:59:00:693,42.6825
17:59:00:711,39.9998
17:59:00:732,40.3082
17:59:00:753,40.1156
17:59:00:771,42.0401
17:59:00:792,39.447
17:59:00:811,40.663
17:59:00:837,41.9974
17:59:00:853,40.4742
17:59:00:871,40.7926
17:59:00:891,41.5127
17:59:00:912,39.7248
17:59:00:932,41.491
17:59:00:952,40.6638
17:59:00:971,42.4651
17:59:00:991,40.0087
17:59:01:011,41.3987
17:59:01:038,40.6267
17:59:01:051,41.1964
17:59:01:070,41.2522
17:59:01:090,40.3511
17:59:01:111,40.2697
17:59:01:131,41.062
17:59:01:150,41.4652
17:59:01:187,41.4658
17:59:01:190,40.4926
17:59:01:210,41.4504
17:59:01:232,42.529
17:59:01:251,43.0159
17:59:01:271,41.5601
17:59:01:291,42.0738
17:59:01:311,41.5494
17:59:01:332,42.6223
17:59:01:353,42.0209
17:59:01:372,41.5007
17:59:01:390,41.1846
17:59:01:411,42.0985
17:59:01:434,41.4278
17:59:01:453,42.251
17:59:01:470,44.0408
17:59:01:491,41.7929
17:59:01:516,41.4652
17:59:01:534,43.1576
17:59:01:552,44.3966
17:59:01:571,42.8954
17:59:01:589,44.2022
17:59:01:609,42.5356
17:59:01:629,43.0464
17:59:01:650,43.4208
17:59:01:672,44.3454
17:59:01:690,44.4333
17:59:01:710,45.5398
17:59:01:732,44.6821
17:59:01:753,44.6821
17:59:01:778,46.215
17:59:01:789,45.4591
17:59:01:809,44.8942
17:59:01:829,46.7561
17:59:01:861,45.4337
17:59:01:869,45.9837
17:59:01:899,44.6022
17:59:01:910,45.914
17:59:01:930,45.9017
17:59:01:949,44.4346
17:59:01:969,47.3555
17:59:01:989,47.1326
17:59:02:011,47.4803
17:59:02:029,46.2963
17:59:02:052,46.7338
17:59:02:074,46.8626
17:59:02:090,46.7558
17:59:02:111,45.9073
17:59:02:131,47.0217
17:59:02:150,45.4409
17:59:02:170,45.5606
17:59:02:191,45.9556
17:59:02:211,46.6039
17:59:02:239,46.0917
17:59:02:252,46.2821
17:59:02:272,47.7436
17:59:02:290,47.3674
17:59:02:310,46.2294
17:59:02:331,48.0891
17:59:02:350,46.7904
17:59:02:371,47.1136
17:59:02:390,48.1748
17:59:02:409,47.9089
17:59:02:430,49.4393
17:59:02:455,48.4494
17:59:02:470,48.1043
17:59:02:491,50.2615
17:59:02:511,50.1423
17:59:02:538,50.0176
17:59:02:551,50.8675
17:59:02:570,49.2301
17:59:02:589,48.0769
17:59:02:610,49.5096
17:59:02:631,50.61
17:59:02:654,50.0073
17:59:02:670,48.7249
17:59:02:690,49.7747
17:59:02:709,48.8486
17:59:02:730,49.9472
17:59:02:755,48.7919
17:59:02:772,49.9707
17:59:02:791,50.0398
17:59:02:811,49.2904
17:59:02:836,50.9485
17:59:02:852,49.7115
17:59:02:870,50.5571
17:59:02:891,50.2605
17:59:02:911,49.4605
17:59:02:933,50.8879
17:59:02:952,49.7082
17:59:02:971,52.0069
17:59:02:991,49.1852
17:59:03:010,50.115
17:59:03:033,51.2903
17:59:03:049,52.0415
17:59:03:072,50.9147
17:59:03:089,50.657
17:59:03:108,50.7383
17:59:03:130,50.243
17:59:03:148,50.0457
17:59:03:168,51.4729
17:59:03:188,51.2566
17:59:03:208,51.6993
17:59:03:227,49.4919
17:59:03:248,53.1992
17:59:03:270,51.1295
17:59:03:289,50.3727
17:59:03:309,51.0136
17:59:03:328,49.9406
17:59:03:348,52.3459
17:59:03:369,51.8883
17:59:03:389,50.2486
17:59:03:411,52.3445
17:59:03:428,50.7073
17:59:03:450,50.9295
17:59:03:469,51.6415
17:59:03:489,52.7323
17:59:03:509,51.1078
17:59:03:528,52.0253
17:59:03:552,50.4846
17:59:03:568,51.6959
17:59:03:588,51.7894
17:59:03:608,51.5274
17:59:03:628,52.1741
17:59:03:647,52.0872
17:59:03:667,51.4788
17:59:03:687,51.8045
17:59:03:707,51.0485
17:59:03:727,51.53
17:59:03:755,51.6345
17:59:03:768,51.6649
17:59:03:788,51.8673
17:59:03:807,50.5906
17:59:03:827,51.799
17:59:03:848,51.3085
17:59:03:868,49.5446
17:59:03:889,50.2867
17:59:03:908,51.3411
17:59:03:928,51.9902
17:59:03:948,50.7782
17:59:03:969,52.2392
17:59:03:987,50.4782
17:59:04:018,51.7694
17:59:04:027,50.978
17:59:04:049,52.488
17:59:04:068,52.537
17:59:04:089,50.3256
17:59:04:109,51.8268
17:59:04:129,52.5159
17:59:04:148,51.6013
17:59:04:169,51.288
17:59:04:189,51.1052
17:59:04:209,49.425
17:59:04:230,53.4431
17:59:04:252,51.787
17:59:04:269,51.9817
17:59:04:289,51.6854
17:59:04:308,52.4941
17:59:04:328,51.8946
17:59:04:350,53.2049
17:59:04:370,53.2049
17:59:04:387,51.2393
17:59:04:408,51.9677
17:59:04:427,51.5725
17:59:04:448,51.9116
17:59:04:467,53.1484
17:59:04:486,52.6108
17:59:04:507,52.1274
17:59:04:527,51.1259
17:59:04:552,52.0503
17:59:04:569,53.4705
17:59:04:587,51.6633
17:59:04:608,52.2956
17:59:04:627,53.9806
17:59:04:647,52.1882
17:59:04:666,52.4335
17:59:04:687,52.4756
17:59:04:707,54.5275
17:59:04:727,53.5974
17:59:04:746,52.7652
17:59:04:767,53.8827
17:59:04:788,52.8721
17:59:04:808,53.6217
17:59:04:828,54.6986
17:59:04:848,54.5926
17:59:04:868,53.4427
17:59:04:887,54.2537
17:59:04:908,55.2657
17:59:04:928,54.8303
17:59:04:948,53.618
17:59:04:968,53.9524
17:59:04:988,54.217
17:59:05:007,54.2106
17:59:05:027,55.6952
17:59:05:048,56.4739
17:59:05:070,55.5675
17:59:05:087,55.3041
17:59:05:108,55.6952
17:59:05:128,56.8006
17:59:05:147,55.5682
17:59:05:168,56.1843
17:59:05:187,55.9006
17:59:05:207,56.1868
17:59:05:228,55.935
17:59:05:257,56.8401
17:59:05:273,57.4993
17:59:05:292,56.954
17:59:05:316,55.4424
17:59:05:332,55.5693
17:59:05:351,56.4382
17:59:05:371,56.4298
17:59:05:390,55.9438
17:59:05:410,57.0068
17:59:05:430,56.2867
17:59:05:449,56.4123
17:59:05:469,54.6055
17:59:05:489,56.8123
17:59:05:508,58.5687
17:59:05:530,58.1186
17:59:05:550,54.4902
17:59:05:570,56.6448
17:59:05:588,56.4292
17:59:05:608,55.2554
17:59:05:627,55.9998
17:59:05:657,56.2653
17:59:05:668,56.3862
17:59:05:688,56.0581
17:59:05:710,56.2123
17:59:05:729,54.2217
17:59:05:751,56.7475
17:59:05:769,55.3617
17:59:05:789,56.7784
17:59:05:809,55.7546
17:59:05:828,55.1734
17:59:05:850,55.2642
17:59:05:869,55.4951
17:59:05:888,55.9555
17:59:05:908,56.8004
17:59:05:927,57.0389
17:59:05:948,56.6146
17:59:05:972,57.7537
17:59:05:988,57.1512
17:59:06:011,55.5635
17:59:06:040,56.47
17:59:06:058,56.8126
17:59:06:070,57.29
17:59:06:087,55.8772
17:59:06:107,56.6963
17:59:06:126,56.4931
17:59:06:146,56.9969
17:59:06:167,56.2594
17:59:06:188,56.9061
17:59:06:208,56.9424
17:59:06:227,57.7279
17:59:06:247,55.4811
17:59:06:269,56.4006
17:59:06:288,56.0867
17:59:06:309,56.6227
17:59:06:328,55.9346
17:59:06:355,57.1832
17:59:06:369,56.6483
17:59:06:388,56.3295
17:59:06:408,55.9172
17:59:06:428,55.2835
17:59:06:448,55.9304
17:59:06:467,55.9843
17:59:06:490,54.5757
17:59:06:508,55.7361
17:59:06:529,54.6759
17:59:06:553,56.5131
17:59:06:569,54.6455
17:59:06:588,55.8911
17:59:06:608,54.3926
17:59:06:627,54.5567
17:59:06:649,54.9072
17:59:06:668,56.3443
17:59:06:689,54.8625
17:59:06:707,54.9165
17:59:06:728,54.7616
17:59:06:749,55.1466
17:59:06:768,53.5746
17:59:06:788,53.0468
17:59:06:808,52.548
17:59:06:828,53.6191
17:59:06:848,54.6018
17:59:06:870,54.0442
17:59:06:890,52.5457
17:59:06:911,54.2402
17:59:06:928,53.279
17:59:06:948,53.2718
17:59:06:969,53.7374
17:59:06:989,54.8671
17:59:07:007,54.8671
17:59:07:028,55.0908
17:59:07:049,54.7298
17:59:07:069,54.0331
17:59:07:090,54.1397
17:59:07:109,54.1291
17:59:07:128,55.5058
17:59:07:151,55.8228
17:59:07:169,55.0922
17:59:07:188,55.8707
17:59:07:208,55.1674
17:59:07:228,53.4266
17:59:07:246,54.4513
17:59:07:271,53.9916
17:59:07:287,53.451
17:59:07:308,53.937
17:59:07:327,53.7834
17:59:07:347,54.581
17:59:07:370,53.6275
17:59:07:387,54.9386
17:59:07:408,55.3338
17:59:07:426,54.2375
17:59:07:446,55.2567
17:59:07:466,54.5987
17:59:07:487,55.3139
17:59:07:509,54.7324
17:59:07:527,54.0684
17:59:07:547,54.7696
17:59:07:574,55.2746
17:59:07:590,55.6084
17:59:07:606,54.5016
17:59:07:627,53.7922
17:59:07:646,52.8455
17:59:07:667,55.4871
17:59:07:687,52.9934
17:59:07:709,54.3193
17:59:07:726,54.9143
17:59:07:749,53.2161
17:59:07:775,52.8871
17:59:07:791,53.1073
17:59:07:808,53.9015
17:59:07:828,54.4683
17:59:07:848,54.2702
17:59:07:869,53.6213
17:59:07:888,53.5363
17:59:07:908,54.5613
17:59:07:927,55.0027
17:59:07:947,54.4876
17:59:07:971,51.6874
17:59:07:988,53.3452
17:59:08:008,54.7712
17:59:08:062,55.1249
17:59:08:063,54.7901
17:59:08:073,54.246
17:59:08:089,54.6455
17:59:08:107,56.3686
17:59:08:126,55.8886
17:59:08:146,55.5872
17:59:08:168,54.2754
17:59:08:187,57.0223
17:59:08:208,55.2213
17:59:08:227,55.9579
17:59:08:248,56.3799
17:59:08:269,56.4957
17:59:08:289,57.0417
17:59:08:307,54.5808
17:59:08:327,56.7185
17:59:08:347,55.2234
17:59:08:368,55.5987
17:59:08:389,57.9021
17:59:08:407,56.587
17:59:08:427,58.4704
17:59:08:448,57.2115
17:59:08:473,57.7765
17:59:08:490,57.3121
17:59:08:508,57.8778
17:59:08:527,58.8615
17:59:08:547,57.8239
17:59:08:566,57.5054
17:59:08:588,57.5989
17:59:08:607,56.3062
17:59:08:625,57.1818
17:59:08:646,57.1857
17:59:08:667,57.2157
17:59:08:692,57.6109
17:59:08:707,57.1372
17:59:08:725,58.7308
17:59:08:745,57.9689
17:59:08:766,55.5326
17:59:08:787,58.6957
17:59:08:806,57.7722
17:59:08:826,57.2724
17:59:08:846,57.1963
17:59:08:869,57.0308
17:59:08:889,56.4883
17:59:08:907,57.5448
17:59:08:929,55.5453
17:59:08:946,58.9108
17:59:08:967,58.2735
17:59:08:987,58.8094
17:59:09:006,56.9878
17:59:09:027,57.5584
17:59:09:046,58.5903
17:59:09:070,58.7993
17:59:09:087,57.5536
17:59:09:108,57.7979
17:59:09:125,58.355
17:59:09:145,58.3111
17:59:09:167,57.1795
17:59:09:186,58.3732
17:59:09:206,57.9367
17:59:09:224,57.9211
17:59:09:245,58.5164
17:59:09:267,56.738
17:59:09:286,57.8775
17:59:09:305,58.0171
17:59:09:324,57.5551
17:59:09:345,58.2003
17:59:09:366,58.0302
17:59:09:386,56.8474
17:59:09:407,58.0178
17:59:09:426,56.2696
17:59:09:446,56.7648
17:59:09:468,57.6581
17:59:09:488,57.2084
17:59:09:507,55.4826
17:59:09:525,58.7698
17:59:09:546,58.1235
17:59:09:567,54.7563
17:59:09:589,56.8209
17:59:09:607,55.6911
17:59:09:627,55.6911
17:59:09:648,54.6823
17:59:09:667,56.0673
17:59:09:689,56.3294
17:59:09:709,54.7989
17:59:09:726,56.4695
17:59:09:748,56.5157
17:59:09:768,55.317
17:59:09:788,54.4928
17:59:09:807,55.5137
17:59:09:827,55.4795
17:59:09:847,53.4791
17:59:09:869,55.2173
17:59:09:889,55.3043
17:59:09:906,54.8545
17:59:09:926,55.0349
17:59:09:945,54.9344
17:59:09:965,52.948
17:59:09:986,55.3382
17:59:10:006,54.1586
17:59:10:025,53.4288
17:59:10:046,53.4929
17:59:10:078,54.0085
17:59:10:088,52.5108
17:59:10:105,53.1371
17:59:10:125,54.0535
17:59:10:145,53.0771
17:59:10:166,54.0223
17:59:10:187,55.2482
17:59:10:206,53.7969
17:59:10:226,51.1313
17:59:10:244,52.8807
17:59:10:265,53.5022
17:59:10:285,52.4727
17:59:10:305,54.6502
17:59:10:325,53.1448
17:59:10:345,51.6083
17:59:10:367,53.2951
17:59:10:386,52.0004
17:59:10:405,52.5051
17:59:10:426,52.3875
17:59:10:446,53.0661
17:59:10:466,51.7153
17:59:10:488,52.9407
17:59:10:506,51.1268
17:59:10:525,52.5042
17:59:10:546,51.2682
17:59:10:565,54.1729
17:59:10:584,50.6127
17:59:10:606,51.6555
17:59:10:625,51.7247
17:59:10:646,51.3769
17:59:10:666,51.7718
17:59:10:685,50.6247
17:59:10:707,51.9361
17:59:10:725,50.6794
17:59:10:745,51.6037
17:59:10:766,50.3137
17:59:10:785,52.1126
17:59:10:806,51.1318
17:59:10:826,52.6609
17:59:10:847,51.8535
17:59:10:875,50.543
17:59:10:886,51.8481
17:59:10:908,49.1392
17:59:10:926,51.2583
17:59:10:948,50.1672
17:59:10:970,51.3496
17:59:10:987,50.768
17:59:11:009,51.2722
17:59:11:025,51.407
17:59:11:048,50.5877
17:59:11:070,51.2132
17:59:11:088,51.5723
17:59:11:105,49.273
17:59:11:126,51.0121
17:59:11:146,50.1277
17:59:11:168,48.2156
17:59:11:192,50.216
17:59:11:206,49.5631
17:59:11:226,49.9523
17:59:11:246,49.929
17:59:11:266,50.0143
17:59:11:285,49.1663
17:59:11:306,48.9711
17:59:11:326,50.5243
17:59:11:345,49.4229
17:59:11:364,49.7945
17:59:11:384,49.7992
17:59:11:406,48.6524
17:59:11:427,50.8727
17:59:11:446,48.7915
17:59:11:464,49.6186
17:59:11:486,49.029
17:59:11:505,48.1102
17:59:11:525,48.3191
17:59:11:545,49.4781
17:59:11:564,50.5937
17:59:11:589,48.7514
17:59:11:606,48.8131
17:59:11:625,48.8265
17:59:11:644,49.4866
17:59:11:664,48.1064
17:59:11:684,49.7628
17:59:11:706,50.3549
17:59:11:727,47.4409
17:59:11:744,48.0017
17:59:11:765,49.1222
17:59:11:786,49.0243
17:59:11:805,49.0594
17:59:11:825,49.4788
17:59:11:846,49.636
17:59:11:865,48.6593
17:59:11:886,48.7978
17:59:11:907,49.4402
17:59:11:926,49.8868
17:59:11:945,47.9987
17:59:11:964,47.8901
17:59:11:986,48.023
17:59:12:008,50.5434
17:59:12:026,48.3213
17:59:12:046,48.4664
17:59:12:101,48.8302
17:59:12:102,49.8855
17:59:12:104,49.3615
17:59:12:125,48.6977
17:59:12:143,48.0411
17:59:12:164,48.5203
17:59:12:185,48.7023
17:59:12:204,48.566
17:59:12:226,48.844
17:59:12:244,48.844
17:59:12:264,49.9564
17:59:12:287,48.8684
17:59:12:309,48.971
17:59:12:328,49.8328
17:59:12:344,49.2177
17:59:12:364,47.8175
17:59:12:386,49.592
17:59:12:406,49.9439
17:59:12:425,49.4293
17:59:12:444,49.6939
17:59:12:465,48.6319
17:59:12:486,49.6133
17:59:12:507,49.4954
17:59:12:525,47.6235
17:59:12:546,50.0281
17:59:12:565,49.8532
17:59:12:593,50.3502
17:59:12:607,48.8408
17:59:12:629,49.7488
17:59:12:644,48.9213
17:59:12:664,49.3392
17:59:12:686,47.6592
17:59:12:704,51.0377
17:59:12:725,48.3068
17:59:12:744,46.4067
17:59:12:764,48.5489
17:59:12:785,48.5633
17:59:12:806,49.7838
17:59:12:825,49.7838
17:59:12:844,48.9594
17:59:12:864,49.4225
17:59:12:887,48.8936
17:59:12:904,47.8473
17:59:12:923,46.7008
17:59:12:944,48.6373
17:59:12:964,49.1272
17:59:12:986,47.2488
17:59:13:006,48.1997
17:59:13:024,47.8183
17:59:13:044,49.1027
17:59:13:064,49.1975
17:59:13:085,48.1724
17:59:13:104,49.3611
17:59:13:126,47.036
17:59:13:144,47.9585
17:59:13:163,47.3421
17:59:13:186,47.5803
17:59:13:204,46.2519
17:59:13:225,48.9195
17:59:13:244,46.5172
17:59:13:264,49.1658
17:59:13:285,48.2739
17:59:13:305,47.0128
17:59:13:324,47.8216
17:59:13:344,47.6106
17:59:13:363,46.4643
17:59:13:384,46.5276
17:59:13:404,46.0351
17:59:13:425,46.46
17:59:13:445,47.6385
17:59:13:465,46.4314
17:59:13:491,46.3396
17:59:13:505,45.7341
17:59:13:524,46.9803
17:59:13:544,46.3468
17:59:13:563,45.8662
17:59:13:584,44.6351
17:59:13:604,45.8813
17:59:13:625,45.9973
17:59:13:644,45.937
17:59:13:663,45.5179
17:59:13:683,43.6747
17:59:13:704,45.626
17:59:13:724,45.6021
17:59:13:744,44.7251
17:59:13:763,44.1632
17:59:13:789,44.7134
17:59:13:809,45.4443
17:59:13:826,44.0527
17:59:13:843,43.2516
17:59:13:864,43.4565
17:59:13:884,43.6849
17:59:13:904,43.7441
17:59:13:924,43.8798
17:59:13:944,42.9055
17:59:13:964,42.4087
17:59:13:985,44.2106
17:59:14:004,43.5414
17:59:14:026,44.1346
17:59:14:045,42.801
17:59:14:064,42.8348
17:59:14:087,44.3421
17:59:14:122,44.7989
17:59:14:130,43.1552
17:59:14:142,43.0935
17:59:14:161,41.414
17:59:14:182,41.6339
17:59:14:204,41.8643
17:59:14:222,42.5436
17:59:14:249,42.4653
17:59:14:263,42.6594
17:59:14:282,41.1461
17:59:14:302,41.8881
17:59:14:323,42.1365
17:59:14:343,39.9196
17:59:14:363,41.7128
17:59:14:383,42.5857
17:59:14:404,41.7069
17:59:14:424,41.2249
17:59:14:443,41.3698
17:59:14:463,41.113
17:59:14:483,41.9043
17:59:14:503,39.9692
17:59:14:524,41.5341
17:59:14:547,41.0004
17:59:14:563,40.2836
17:59:14:583,40.0588
17:59:14:604,40.0213
17:59:14:624,41.6348
17:59:14:642,40.8918
17:59:14:663,39.7915
17:59:14:683,41.6305
17:59:14:705,39.7751
17:59:14:726,41.1211
17:59:14:744,39.998
17:59:14:763,41.2285
17:59:14:782,39.5112
17:59:14:804,42.1061
17:59:14:824,40.6381
17:59:14:843,40.6381
17:59:14:862,40.5528
17:59:14:883,39.628
17:59:14:903,42.0403
17:59:14:925,40.6263
17:59:14:943,39.6431
17:59:14:964,39.8409
17:59:14:983,39.8213
17:59:15:010,40.2313
17:59:15:023,40.2218
17:59:15:043,39.2902
17:59:15:062,39.2847
17:59:15:083,40.9199
17:59:15:103,37.9859
17:59:15:124,40.5545
17:59:15:142,39.0098
17:59:15:164,40.5267
17:59:15:185,39.9773
17:59:15:205,39.5652
17:59:15:224,39.3105
17:59:15:243,39.163
17:59:15:264,39.3542
17:59:15:283,38.4548
17:59:15:306,39.2016
17:59:15:329,40.4818
17:59:15:347,39.1596
17:59:15:363,38.5492
17:59:15:384,41.3598
17:59:15:404,38.7238
17:59:15:424,38.935
17:59:15:445,38.6533
17:59:15:463,39.1074
17:59:15:483,38.9693
17:59:15:505,39.9446
17:59:15:525,39.3645
17:59:15:542,38.9057
17:59:15:562,38.9642
17:59:15:582,37.5555
17:59:15:610,39.1047
17:59:15:623,38.7405
17:59:15:643,39.3743
17:59:15:661,37.5119
17:59:15:681,38.1272
17:59:15:703,39.3822
17:59:15:723,38.7479
17:59:15:742,36.9052
17:59:15:762,39.3402
17:59:15:781,39.2278
17:59:15:803,38.1781
17:59:15:822,39.3127
17:59:15:842,38.6444
17:59:15:862,39.1984
17:59:15:882,38.7043
17:59:15:902,40.2791
17:59:15:923,40.5755
17:59:15:943,39.6045
17:59:15:961,40.3468
17:59:15:982,39.0153
17:59:16:005,39.1232
17:59:16:025,39.8309
17:59:16:042,39.1989
17:59:16:062,38.5567
17:59:16:082,37.9986
17:59:16:107,38.2208
17:59:16:133,38.263
17:59:16:142,37.8858
17:59:16:162,37.7094
17:59:16:181,38.4902
17:59:16:204,37.689
17:59:16:222,37.4404
17:59:16:243,38.1426
17:59:16:263,38.6689
17:59:16:283,36.8049
17:59:16:303,37.0536
17:59:16:323,37.0673
17:59:16:342,37.1496
17:59:16:361,38.6075
17:59:16:382,38.1416
17:59:16:405,36.2783
17:59:16:423,37.544
17:59:16:442,38.2856
17:59:16:462,36.3905
17:59:16:482,38.84
17:59:16:504,38.2006
17:59:16:522,35.7039
17:59:16:542,36.7899
17:59:16:562,37.9445
17:59:16:581,36.8638
17:59:16:602,37.4692
17:59:16:622,37.0352
17:59:16:641,37.229
17:59:16:661,37.214
17:59:16:681,37.42
17:59:16:701,37.4169
17:59:16:723,36.6749
17:59:16:742,36.2141
17:59:16:762,36.9422
17:59:16:782,37.8329
17:59:16:805,35.9108
17:59:16:825,37.0675
17:59:16:841,36.7263
17:59:16:860,36.5953
17:59:16:882,37.7579
17:59:16:907,36.4753
17:59:16:922,37.4351
17:59:16:943,36.2382
17:59:16:960,35.5686
17:59:16:981,35.7105
17:59:17:006,37.3885
17:59:17:027,36.3053
17:59:17:041,35.4746
17:59:17:062,36.7251
17:59:17:080,37.7938
17:59:17:101,35.3693
17:59:17:124,37.027
17:59:17:142,35.9041
17:59:17:161,35.9977
17:59:17:181,35.278
17:59:17:202,36.2774
17:59:17:221,35.1699
17:59:17:243,34.8912
17:59:17:261,36.2412
17:59:17:282,37.3811
17:59:17:304,36.6743
17:59:17:322,37.2491
17:59:17:342,36.1353
17:59:17:361,35.8807
17:59:17:380,37.2134
17:59:17:401,36.5373
17:59:17:422,36.9699
17:59:17:442,36.9699
17:59:17:461,35.5144
17:59:17:482,36.1283
17:59:17:504,36.1283
17:59:17:523,35.7384
17:59:17:541,36.6813
17:59:17:562,37.1986
17:59:17:582,36.3122
17:59:17:605,36.0066
17:59:17:623,36.4074
17:59:17:642,36.065
17:59:17:661,37.5507
17:59:17:683,36.7643
17:59:17:702,36.5536
17:59:17:721,37.3584
17:59:17:743,37.2465
17:59:17:761,37.6296
17:59:17:784,37.8898
17:59:17:808,35.1425
17:59:17:824,36.8096
17:59:17:841,35.8709
17:59:17:861,36.9981
17:59:17:881,36.4954
17:59:17:903,37.1781
17:59:17:926,36.2951
17:59:17:942,37.2358
17:59:17:961,37.8472
17:59:17:980,36.2763
17:59:18:000,37.2692
17:59:18:021,38.5715
17:59:18:041,37.4704
17:59:18:061,38.2116
17:59:18:081,38.4757
17:59:18:101,38.1936
17:59:18:122,37.9677
17:59:18:155,39.0185
17:59:18:163,38.0648
17:59:18:183,38.9967
17:59:18:202,38.5432
17:59:18:223,38.313
17:59:18:245,38.5782
17:59:18:260,39.2056
17:59:18:280,39.0443
17:59:18:304,37.9661
17:59:18:322,39.1628
17:59:18:340,39.4073
17:59:18:360,38.4064
17:59:18:380,39.5513
17:59:18:401,38.6608
17:59:18:421,39.9042
17:59:18:441,38.854
17:59:18:461,38.7385
17:59:18:480,38.2077
17:59:18:500,38.0955
17:59:18:522,37.9392
17:59:18:541,37.9392
