Time,Meg
18:09:10:356,44.0343
18:09:10:375,45.9206
18:09:10:397,44.6098
18:09:10:417,43.9696
18:09:10:436,44.0838
18:09:10:456,45.1206
18:09:10:476,45.9969
18:09:10:498,45.5186
18:09:10:516,44.1634
18:09:10:538,44.5006
18:09:10:558,45.518
18:09:10:575,44.6188
18:09:10:596,43.8805
18:09:10:617,45.5747
18:09:10:637,45.1528
18:09:10:656,45.0607
18:09:10:675,45.2153
18:09:10:696,43.8831
18:09:10:726,45.8173
18:09:10:735,45.0798
18:09:10:755,43.8913
18:09:10:777,44.4038
18:09:10:801,45.1082
18:09:10:817,43.4486
18:09:10:836,45.9338
18:09:10:858,44.3703
18:09:10:877,44.4923
18:09:10:901,43.8398
18:09:10:917,45.3396
18:09:10:936,43.4711
18:09:10:955,44.428
18:09:10:976,44.0585
18:09:10:999,44.4805
18:09:11:016,44.045
18:09:11:038,44.8618
18:09:11:056,46.0292
18:09:11:076,42.4483
18:09:11:097,44.3875
18:09:11:120,43.9183
18:09:11:140,45.666
18:09:11:155,44.402
18:09:11:177,44.269
18:09:11:198,43.6047
18:09:11:217,43.4399
18:09:11:235,43.4399
18:09:11:254,42.6484
18:09:11:275,43.6522
18:09:11:296,43.7737
18:09:11:316,43.9831
18:09:11:334,43.3357
18:09:11:354,43.8417
18:09:11:383,44.5582
18:09:11:393,44.9142
18:09:11:416,42.4688
18:09:11:435,43.871
18:09:11:455,42.7828
18:09:11:474,42.3757
18:09:11:494,42.7542
18:09:11:517,42.3419
18:09:11:538,42.4034
18:09:11:556,43.6258
18:09:11:577,43.2861
18:09:11:596,42.2927
18:09:11:616,42.8892
18:09:11:638,41.8167
18:09:11:657,43.6681
18:09:11:676,42.1554
18:09:11:704,43.2093
18:09:11:717,43.1609
18:09:11:738,42.8798
18:09:11:755,45.5114
18:09:11:776,42.283
18:09:11:794,43.0408
18:09:11:815,44.7682
18:09:11:839,43.4559
18:09:11:856,42.8562
18:09:11:874,42.4958
18:09:11:893,42.0615
18:09:11:914,42.2866
18:09:11:934,43.1269
18:09:11:954,44.8096
18:09:11:974,44.1448
18:09:11:995,43.3339
18:09:12:016,42.8569
18:09:12:034,44.9564
18:09:12:055,43.471
18:09:12:075,43.9697
18:09:12:095,42.3568
18:09:12:116,43.1389
18:09:12:134,43.8391
18:09:12:154,42.7227
18:09:12:176,42.2526
18:09:12:197,43.3534
18:09:12:224,44.6068
18:09:12:234,43.7842
18:09:12:255,42.4263
18:09:12:277,43.5104
18:09:12:294,42.7994
18:09:12:316,42.7622
18:09:12:336,44.2641
18:09:12:357,42.3083
18:09:12:373,42.8495
18:09:12:394,42.6132
18:09:12:416,43.5742
18:09:12:436,42.8015
18:09:12:456,43.311
18:09:12:477,43.8365
18:09:12:498,42.941
18:09:12:515,42.3241
18:09:12:536,43.291
18:09:12:554,44.6756
18:09:12:574,44.0906
18:09:12:593,44.404
18:09:12:615,45.6693
18:09:12:636,44.7366
18:09:12:654,44.7405
18:09:12:680,44.3608
18:09:12:694,46.0203
18:09:12:715,45.176
18:09:12:738,44.5346
18:09:12:754,45.1369
18:09:12:774,44.3891
18:09:12:795,46.5994
18:09:12:817,44.3106
18:09:12:834,44.7429
18:09:12:856,44.0235
18:09:12:874,45.4422
18:09:12:895,46.1623
18:09:12:916,46.5629
18:09:12:936,45.8625
18:09:12:955,45.202
18:09:12:975,44.3075
18:09:12:995,43.2008
18:09:13:016,44.1958
18:09:13:035,43.8327
18:09:13:056,43.7348
18:09:13:075,44.5568
18:09:13:094,42.4988
18:09:13:116,43.3986
18:09:13:138,43.5389
18:09:13:154,43.9763
18:09:13:173,42.7735
18:09:13:194,42.6088
18:09:13:217,42.5118
18:09:13:234,40.7487
18:09:13:255,42.1745
18:09:13:273,44.1181
18:09:13:293,43.1212
18:09:13:314,41.9491
18:09:13:333,41.1047
18:09:13:353,42.1309
18:09:13:402,41.2435
18:09:13:403,40.3515
18:09:13:416,41.0666
18:09:13:435,39.4249
18:09:13:453,41.1121
18:09:13:473,39.7703
18:09:13:494,40.7995
18:09:13:517,39.986
18:09:13:535,39.4945
18:09:13:555,39.8141
18:09:13:574,41.0764
18:09:13:594,39.3193
18:09:13:614,39.9286
18:09:13:635,40.3797
18:09:13:658,39.5331
18:09:13:677,39.0461
18:09:13:694,41.8838
18:09:13:714,39.8143
18:09:13:739,40.3744
18:09:13:756,41.5734
18:09:13:774,41.1686
18:09:13:796,40.1937
18:09:13:818,40.2953
18:09:13:836,40.2953
18:09:13:854,38.3629
18:09:13:873,40.2091
18:09:13:893,39.3857
18:09:13:916,40.2969
18:09:13:933,40.3085
18:09:13:953,38.8246
18:09:13:974,39.7567
18:09:13:993,39.1716
18:09:14:012,41.1091
18:09:14:039,40.611
18:09:14:053,40.6887
18:09:14:072,40.7559
18:09:14:093,39.5143
18:09:14:114,39.0542
18:09:14:134,41.4447
18:09:14:154,39.4582
18:09:14:173,40.7629
18:09:14:193,41.1647
18:09:14:222,40.3435
18:09:14:235,39.4075
18:09:14:254,39.9218
18:09:14:273,38.9144
18:09:14:294,39.5976
18:09:14:317,39.3178
18:09:14:334,39.1679
18:09:14:356,39.7831
18:09:14:376,39.1254
18:09:14:394,39.3427
18:09:14:416,38.601
18:09:14:434,37.9235
18:09:14:456,39.2705
18:09:14:474,38.4973
18:09:14:494,38.3194
18:09:14:524,40.3059
18:09:14:538,40.0421
18:09:14:552,38.3024
18:09:14:572,39.4399
18:09:14:592,40.2001
18:09:14:612,40.5747
18:09:14:633,39.494
18:09:14:653,39.3085
18:09:14:672,38.7608
18:09:14:693,40.088
18:09:14:714,38.3832
18:09:14:736,38.771
18:09:14:757,39.4996
18:09:14:773,40.1814
18:09:14:794,39.4959
18:09:14:825,40.0243
18:09:14:837,41.1214
18:09:14:853,42.3805
18:09:14:872,39.9675
18:09:14:893,41.1098
18:09:14:913,41.6403
18:09:14:933,42.3909
18:09:14:953,41.9121
18:09:14:973,40.9876
18:09:14:994,41.8824
18:09:15:024,42.9067
18:09:15:036,42.1161
18:09:15:053,43.5451
18:09:15:072,41.8879
18:09:15:093,42.193
18:09:15:114,42.8075
18:09:15:139,42.0165
18:09:15:155,43.5051
18:09:15:173,42.6079
18:09:15:194,44.6889
18:09:15:214,42.8397
18:09:15:234,43.0974
18:09:15:254,43.299
18:09:15:273,42.7793
18:09:15:294,43.4234
18:09:15:317,43.0849
18:09:15:337,42.0778
18:09:15:353,42.0554
18:09:15:372,43.8172
18:09:15:421,43.9478
18:09:15:421,41.7504
18:09:15:434,42.4072
18:09:15:453,43.3744
18:09:15:473,42.9908
18:09:15:493,41.6665
18:09:15:512,42.9594
18:09:15:533,42.8617
18:09:15:553,43.023
18:09:15:573,42.1017
18:09:15:592,42.4698
18:09:15:612,43.179
18:09:15:638,43.14
18:09:15:653,44.1106
18:09:15:672,43.6598
18:09:15:692,43.9477
18:09:15:711,43.7983
18:09:15:731,44.0791
18:09:15:753,43.6194
18:09:15:773,42.1805
18:09:15:793,43.6646
18:09:15:814,43.27
18:09:15:833,44.9441
18:09:15:853,44.9963
18:09:15:872,44.1487
18:09:15:892,45.927
18:09:15:913,45.9696
18:09:15:934,44.6314
18:09:15:954,45.8451
18:09:15:972,43.9981
18:09:15:992,45.1416
18:09:16:012,45.3545
18:09:16:033,45.8346
18:09:16:051,45.2084
18:09:16:074,48.2721
18:09:16:092,46.1768
18:09:16:112,46.5259
18:09:16:134,45.4619
18:09:16:156,45.6973
18:09:16:172,45.4429
18:09:16:193,44.8988
18:09:16:212,47.1052
18:09:16:239,47.4979
18:09:16:254,46.4863
18:09:16:272,47.6586
18:09:16:292,46.8008
18:09:16:315,46.7094
18:09:16:334,44.6302
18:09:16:354,45.8637
18:09:16:372,45.8637
18:09:16:393,45.8871
18:09:16:413,47.2455
18:09:16:433,46.4788
18:09:16:455,46.1765
18:09:16:474,46.1213
18:09:16:492,47.3658
18:09:16:512,46.5757
18:09:16:533,47.5498
18:09:16:554,46.6176
18:09:16:573,45.5789
18:09:16:593,46.6763
18:09:16:613,46.2804
18:09:16:637,47.5652
18:09:16:653,46.5393
18:09:16:673,47.5242
18:09:16:692,47.9597
18:09:16:712,47.0547
18:09:16:735,46.2343
18:09:16:753,45.6732
18:09:16:772,46.6182
18:09:16:791,47.8215
18:09:16:812,46.595
18:09:16:833,48.3164
18:09:16:859,47.2013
18:09:16:872,48.1843
18:09:16:892,46.1132
18:09:16:911,47.4549
18:09:16:934,48.408
18:09:16:953,48.4096
18:09:16:974,48.3286
18:09:16:992,47.6399
18:09:17:012,46.7318
18:09:17:037,46.5453
18:09:17:053,46.9741
18:09:17:072,46.2386
18:09:17:090,48.3013
18:09:17:110,48.0695
18:09:17:133,47.1025
18:09:17:153,47.5557
18:09:17:173,47.8908
18:09:17:193,48.2313
18:09:17:214,48.0116
18:09:17:234,48.4898
18:09:17:254,47.8613
18:09:17:274,48.4126
18:09:17:292,48.4329
18:09:17:314,48.6923
18:09:17:333,47.6164
18:09:17:351,48.1406
18:09:17:371,48.1331
18:09:17:391,47.4626
18:09:17:428,46.7818
18:09:17:432,46.947
18:09:17:458,47.8979
18:09:17:472,48.2218
18:09:17:493,47.586
18:09:17:512,47.0166
18:09:17:534,48.0957
18:09:17:552,48.143
18:09:17:573,48.1683
18:09:17:593,48.7102
18:09:17:611,47.9702
18:09:17:632,47.7799
18:09:17:651,47.6675
18:09:17:672,47.6333
18:09:17:691,48.3424
18:09:17:712,47.7873
18:09:17:735,49.0214
18:09:17:752,47.6983
18:09:17:773,48.7096
18:09:17:791,48.0903
18:09:17:813,48.7054
18:09:17:833,47.714
18:09:17:852,48.856
18:09:17:871,46.9784
18:09:17:891,48.0832
18:09:17:912,49.2541
18:09:17:937,49.0098
18:09:17:953,48.7168
18:09:17:972,48.0197
18:09:17:992,48.6326
18:09:18:013,47.7907
18:09:18:036,47.5807
18:09:18:052,49.9198
18:09:18:075,48.3877
18:09:18:090,48.5677
18:09:18:111,49.5652
18:09:18:133,48.6425
18:09:18:151,48.512
18:09:18:172,49.5574
18:09:18:191,49.5166
18:09:18:211,50.1251
18:09:18:236,50.8046
18:09:18:252,51.1025
18:09:18:271,50.3028
18:09:18:291,49.9234
18:09:18:315,49.3519
18:09:18:335,50.9961
18:09:18:352,49.7075
18:09:18:372,50.775
18:09:18:397,51.3047
18:09:18:410,50.5255
18:09:18:430,50.9961
18:09:18:451,50.4182
18:09:18:473,50.8423
18:09:18:491,51.6188
18:09:18:512,52.2678
18:09:18:536,52.8352
18:09:18:553,52.4632
18:09:18:571,52.1156
18:09:18:592,51.862
18:09:18:612,52.2834
18:09:18:632,53.641
18:09:18:652,54.0722
18:09:18:673,52.3173
18:09:18:691,52.1003
18:09:18:711,51.3009
18:09:18:730,52.8512
18:09:18:751,53.3749
18:09:18:771,53.2741
18:09:18:791,53.628
18:09:18:812,52.3326
18:09:18:835,52.6509
18:09:18:853,53.178
18:09:18:871,53.7736
18:09:18:891,53.4096
18:09:18:910,52.3663
18:09:18:930,53.7811
18:09:18:950,53.7811
18:09:18:972,54.14
18:09:18:992,51.9362
18:09:19:012,54.443
18:09:19:033,53.9719
18:09:19:051,53.572
18:09:19:071,54.3998
18:09:19:090,54.9329
18:09:19:110,55.7648
18:09:19:130,54.5201
18:09:19:150,53.7595
18:09:19:171,53.8857
18:09:19:190,54.4229
18:09:19:212,54.1012
18:09:19:234,53.2625
18:09:19:252,54.7604
18:09:19:271,55.347
18:09:19:291,54.8408
18:09:19:312,54.8996
18:09:19:332,55.3502
18:09:19:351,55.5965
18:09:19:370,55.0903
18:09:19:391,55.573
18:09:19:411,55.6389
18:09:19:452,56.2755
18:09:19:453,55.5709
18:09:19:470,56.171
18:09:19:490,57.0643
18:09:19:509,55.0645
18:09:19:530,55.8577
18:09:19:550,57.8685
18:09:19:568,55.9695
18:09:19:589,55.3666
18:09:19:609,54.0666
18:09:19:631,56.1771
18:09:19:650,56.2814
18:09:19:670,56.5433
18:09:19:690,55.3201
18:09:19:712,54.5386
18:09:19:731,54.8592
18:09:19:756,56.0119
18:09:19:770,54.8117
18:09:19:791,56.1724
18:09:19:812,54.2908
18:09:19:835,55.1279
18:09:19:853,54.328
18:09:19:872,55.2032
18:09:19:892,56.3744
18:09:19:910,56.1999
18:09:19:931,56.3884
18:09:19:951,55.7298
18:09:19:970,55.6146
18:09:19:991,55.2835
18:09:20:010,54.3617
18:09:20:030,55.4201
18:09:20:054,54.2621
18:09:20:072,54.7247
18:09:20:090,55.2094
18:09:20:111,53.72
18:09:20:131,55.2665
18:09:20:151,54.3398
18:09:20:170,54.009
18:09:20:189,53.3238
18:09:20:211,53.5359
18:09:20:230,54.3279
18:09:20:257,55.1908
18:09:20:271,54.818
18:09:20:289,54.0162
18:09:20:309,53.4957
18:09:20:329,55.1122
18:09:20:349,54.0959
18:09:20:371,54.0752
18:09:20:390,53.6789
18:09:20:409,54.8986
18:09:20:430,53.6683
18:09:20:451,54.4381
18:09:20:471,53.5569
18:09:20:490,53.6734
18:09:20:510,54.0344
18:09:20:531,52.7929
18:09:20:552,53.108
18:09:20:572,54.5005
18:09:20:592,53.471
18:09:20:610,54.0787
18:09:20:629,54.5465
18:09:20:651,54.122
18:09:20:672,53.4731
18:09:20:691,53.4546
18:09:20:711,55.1555
18:09:20:730,52.9904
18:09:20:750,53.1591
18:09:20:771,52.3353
18:09:20:789,52.3446
18:09:20:813,51.6608
18:09:20:829,53.9267
18:09:20:851,52.2616
18:09:20:869,51.7845
18:09:20:890,53.0318
18:09:20:910,53.2857
18:09:20:929,53.5675
18:09:20:949,53.1885
18:09:20:969,52.1249
18:09:20:990,51.5438
18:09:21:010,52.6316
18:09:21:030,52.3808
18:09:21:057,52.2628
18:09:21:071,51.9059
18:09:21:090,52.6841
18:09:21:112,53.0796
18:09:21:130,52.8917
18:09:21:149,51.5374
18:09:21:171,51.7723
18:09:21:189,52.4569
18:09:21:210,51.0165
18:09:21:230,51.6221
18:09:21:251,52.9003
18:09:21:272,49.549
18:09:21:292,52.2169
18:09:21:310,51.0495
18:09:21:331,52.3661
18:09:21:350,52.4154
18:09:21:371,50.9129
18:09:21:392,51.3541
18:09:21:411,52.4253
18:09:21:430,51.5488
18:09:21:453,51.3376
18:09:21:488,51.422
18:09:21:489,51.6598
18:09:21:508,51.6598
18:09:21:529,53.4683
18:09:21:550,53.3856
18:09:21:569,53.7854
18:09:21:590,53.2864
18:09:21:610,52.6676
18:09:21:628,54.1387
18:09:21:649,54.5301
18:09:21:670,53.6447
18:09:21:689,54.1481
18:09:21:709,53.5203
18:09:21:729,52.9574
18:09:21:751,52.0637
18:09:21:771,53.3238
18:09:21:791,53.8979
18:09:21:809,54.8742
18:09:21:829,54.5399
18:09:21:852,53.8861
18:09:21:873,55.9748
18:09:21:891,54.0979
18:09:21:909,55.4412
18:09:21:929,54.3457
18:09:21:949,54.3815
18:09:21:970,54.8856
18:09:21:990,54.4116
18:09:22:010,54.6229
18:09:22:029,53.6863
18:09:22:049,53.408
18:09:22:075,54.2402
18:09:22:092,53.8551
18:09:22:108,54.6743
18:09:22:128,55.0412
18:09:22:149,53.9128
18:09:22:172,53.455
18:09:22:190,55.5976
18:09:22:208,52.9974
18:09:22:234,55.2065
18:09:22:250,54.4762
18:09:22:268,54.1114
18:09:22:288,55.5473
18:09:22:308,54.9431
18:09:22:329,55.7469
18:09:22:351,55.3741
18:09:22:371,55.5479
18:09:22:389,55.7297
18:09:22:409,54.9309
18:09:22:428,56.1664
18:09:22:451,55.931
18:09:22:469,55.412
18:09:22:490,57.122
18:09:22:508,57.6354
18:09:22:528,56.0607
18:09:22:548,56.8361
18:09:22:573,57.3206
18:09:22:589,57.4647
18:09:22:608,57.2856
18:09:22:628,57.5021
18:09:22:648,56.7375
18:09:22:674,57.6702
18:09:22:690,56.4994
18:09:22:709,57.2178
18:09:22:729,57.9521
18:09:22:749,57.4097
18:09:22:775,58.3406
18:09:22:790,58.3265
18:09:22:809,56.9098
18:09:22:830,58.0246
18:09:22:849,58.1554
18:09:22:869,57.9993
18:09:22:889,56.7734
18:09:22:910,58.7184
18:09:22:927,57.0848
18:09:22:948,57.1787
18:09:22:969,58.934
18:09:22:990,56.9961
18:09:23:009,57.7298
18:09:23:029,57.6575
18:09:23:049,55.7799
18:09:23:073,56.7361
18:09:23:090,55.5575
18:09:23:108,56.203
18:09:23:128,56.4987
18:09:23:149,56.4616
18:09:23:169,54.831
18:09:23:192,57.1065
18:09:23:210,56.1154
18:09:23:231,56.4325
18:09:23:253,56.4645
18:09:23:270,57.131
18:09:23:289,56.37
18:09:23:309,56.7614
18:09:23:329,56.7075
18:09:23:352,55.9641
18:09:23:371,56.4438
18:09:23:390,55.1483
18:09:23:409,55.2814
18:09:23:428,55.3613
18:09:23:450,55.708
18:09:23:470,55.0466
18:09:23:518,54.3132
18:09:23:519,53.4694
18:09:23:531,54.694
18:09:23:551,55.2915
18:09:23:570,53.6111
18:09:23:588,54.7029
18:09:23:607,54.29
18:09:23:628,53.6861
18:09:23:648,53.1826
18:09:23:669,54.1117
18:09:23:691,54.2798
18:09:23:708,53.3961
18:09:23:729,54.5017
18:09:23:748,53.391
18:09:23:777,53.5229
18:09:23:789,53.5314
18:09:23:808,54.0885
18:09:23:828,53.8909
18:09:23:848,53.9168
18:09:23:866,52.8227
18:09:23:887,53.532
18:09:23:907,53.0807
18:09:23:927,54.0045
18:09:23:947,53.4174
18:09:23:967,53.6707
18:09:23:988,53.4336
18:09:24:008,52.0245
18:09:24:027,52.1392
18:09:24:048,52.7939
18:09:24:068,52.116
18:09:24:087,52.4685
18:09:24:108,52.4685
18:09:24:127,50.4814
18:09:24:149,52.3465
18:09:24:170,50.7259
18:09:24:187,52.0023
18:09:24:208,51.1212
18:09:24:229,50.3532
18:09:24:248,50.3968
18:09:24:272,50.953
18:09:24:287,49.6266
18:09:24:308,50.1665
18:09:24:327,50.8323
18:09:24:347,50.7931
18:09:24:368,50.5581
18:09:24:387,50.0907
18:09:24:407,50.4933
18:09:24:426,49.889
18:09:24:447,49.9176
18:09:24:471,50.4729
18:09:24:486,50.2385
18:09:24:506,49.3325
18:09:24:526,49.039
18:09:24:546,48.5119
18:09:24:567,49.748
18:09:24:587,49.8836
18:09:24:607,48.632
18:09:24:627,48.1755
18:09:24:649,48.7098
18:09:24:668,48.5213
18:09:24:687,49.2681
18:09:24:707,48.8871
18:09:24:727,48.0807
18:09:24:747,48.347
18:09:24:768,48.1498
18:09:24:787,49.8937
18:09:24:807,48.9118
18:09:24:826,47.7037
18:09:24:846,49.2345
18:09:24:867,47.4805
18:09:24:887,47.5928
18:09:24:908,48.8786
18:09:24:928,49.274
18:09:24:949,48.426
18:09:24:969,48.6149
18:09:24:988,48.3619
18:09:25:006,47.6293
18:09:25:027,48.8875
18:09:25:046,48.6945
18:09:25:069,46.8835
18:09:25:086,48.0051
18:09:25:105,47.5243
18:09:25:126,47.4419
18:09:25:146,48.93
18:09:25:166,48.2714
18:09:25:186,47.2781
18:09:25:206,47.0641
18:09:25:226,47.526
18:09:25:247,47.3885
18:09:25:269,46.014
18:09:25:289,47.8079
18:09:25:308,48.4644
18:09:25:326,46.3598
18:09:25:347,46.8022
18:09:25:370,47.9679
18:09:25:387,46.2596
18:09:25:417,47.0723
18:09:25:425,45.4623
18:09:25:446,47.5191
18:09:25:466,47.263
18:09:25:488,45.6719
18:09:25:533,46.9415
18:09:25:535,46.3438
18:09:25:547,46.8758
18:09:25:568,46.7034
18:09:25:587,46.6043
18:09:25:608,45.9989
18:09:25:627,46.5806
18:09:25:647,47.684
18:09:25:667,46.1521
18:09:25:688,46.7027
18:09:25:708,46.3879
18:09:25:727,46.0496
18:09:25:746,46.7762
18:09:25:768,46.3747
18:09:25:788,46.2468
18:09:25:808,45.8698
18:09:25:827,46.0587
18:09:25:847,47.8321
18:09:25:867,47.3553
18:09:25:887,45.9953
18:09:25:908,46.3636
18:09:25:927,47.2739
18:09:25:947,46.2447
18:09:25:967,46.7304
18:09:25:988,47.9513
18:09:26:008,46.4702
18:09:26:029,46.389
18:09:26:047,46.264
18:09:26:070,48.4747
18:09:26:089,46.9083
18:09:26:108,48.2722
18:09:26:129,45.6944
18:09:26:148,47.1468
18:09:26:168,48.0464
18:09:26:191,47.4118
18:09:26:209,47.9092
18:09:26:228,47.629
18:09:26:248,48.2786
18:09:26:270,46.5871
18:09:26:288,47.7719
18:09:26:309,48.6713
18:09:26:328,47.4536
18:09:26:348,47.1026
18:09:26:370,47.4364
18:09:26:390,47.3071
18:09:26:407,46.2981
18:09:26:427,47.4016
18:09:26:447,46.8058
18:09:26:468,47.4529
18:09:26:490,48.6607
18:09:26:508,47.6498
18:09:26:528,48.0782
18:09:26:546,47.621
18:09:26:568,47.1644
18:09:26:588,48.8734
18:09:26:608,46.3778
18:09:26:626,46.4037
18:09:26:646,47.8003
18:09:26:667,46.4402
18:09:26:694,46.4402
18:09:26:708,48.1832
18:09:26:727,48.1592
18:09:26:748,48.5781
18:09:26:771,47.7812
18:09:26:787,47.4757
18:09:26:808,47.9826
18:09:26:828,48.4506
18:09:26:848,47.309
18:09:26:877,48.5654
18:09:26:889,47.8393
18:09:26:909,47.2597
18:09:26:928,46.8521
18:09:26:948,47.5608
18:09:26:967,48.1076
18:09:26:995,47.0114
18:09:27:009,46.7344
18:09:27:027,47.6316
18:09:27:048,45.8284
18:09:27:066,47.7007
18:09:27:088,46.2409
18:09:27:107,46.8707
18:09:27:126,46.0949
18:09:27:149,47.788
18:09:27:168,45.4446
18:09:27:189,46.7842
18:09:27:208,46.1482
18:09:27:227,46.1121
18:09:27:247,46.259
18:09:27:267,45.9783
18:09:27:288,45.8668
18:09:27:308,45.4531
18:09:27:326,45.9098
18:09:27:346,47.5538
18:09:27:366,45.1404
18:09:27:386,44.5687
18:09:27:408,44.7769
18:09:27:428,44.4214
18:09:27:447,45.192
18:09:27:467,44.4414
18:09:27:487,46.1222
18:09:27:509,45.5047
18:09:27:559,44.6365
18:09:27:559,42.8763
18:09:27:566,44.6471
18:09:27:587,44.2966
18:09:27:606,44.9956
18:09:27:627,43.1579
18:09:27:645,45.0422
18:09:27:667,43.371
18:09:27:688,43.9029
18:09:27:708,43.3014
18:09:27:727,43.6864
18:09:27:747,44.0486
18:09:27:775,43.9807
18:09:27:787,43.5665
18:09:27:807,43.5083
18:09:27:826,43.1236
18:09:27:848,41.9939
18:09:27:876,42.5845
18:09:27:889,42.5213
18:09:27:907,42.5269
18:09:27:926,42.0486
18:09:27:945,41.8534
18:09:27:966,42.0683
18:09:27:986,42.5355
18:09:28:006,42.7121
18:09:28:026,41.9823
18:09:28:045,41.3717
18:09:28:066,43.1817
18:09:28:087,40.6171
18:09:28:108,41.7849
18:09:28:129,40.0633
18:09:28:145,40.204
18:09:28:165,40.4436
18:09:28:187,40.4119
18:09:28:208,41.4254
18:09:28:227,41.9895
18:09:28:245,40.9243
18:09:28:266,40.706
18:09:28:287,40.7936
18:09:28:306,41.3187
18:09:28:325,39.7862
18:09:28:346,41.3539
18:09:28:366,41.6499
18:09:28:385,39.8748
18:09:28:407,39.144
18:09:28:426,40.3698
18:09:28:445,39.5313
18:09:28:466,39.9037
18:09:28:496,39.7619
18:09:28:507,40.8326
18:09:28:525,39.1788
18:09:28:546,39.7671
18:09:28:565,39.8852
18:09:28:593,38.1819
18:09:28:606,38.6672
18:09:28:625,40.4858
18:09:28:645,41.2103
18:09:28:665,40.6681
18:09:28:685,39.5805
18:09:28:707,38.2132
18:09:28:725,38.198
18:09:28:747,39.0536
18:09:28:766,40.079
18:09:28:789,38.2794
18:09:28:807,39.3092
18:09:28:827,37.8469
18:09:28:849,39.9893
18:09:28:865,38.5921
18:09:28:887,39.2104
18:09:28:906,39.071
18:09:28:926,38.3013
18:09:28:948,38.0206
18:09:28:967,37.9898
18:09:28:988,38.2558
18:09:29:007,38.6303
18:09:29:025,38.2164
18:09:29:046,39.5117
18:09:29:066,40.5411
18:09:29:088,38.1744
18:09:29:107,37.2182
18:09:29:127,40.3391
18:09:29:146,39.4149
18:09:29:166,36.0609
18:09:29:186,37.7154
18:09:29:205,38.9453
18:09:29:226,38.0136
18:09:29:244,38.7281
18:09:29:264,38.1226
18:09:29:286,38.1226
18:09:29:304,39.9319
18:09:29:327,38.0313
18:09:29:344,37.4752
18:09:29:364,37.512
18:09:29:384,36.463
18:09:29:404,38.2755
18:09:29:426,37.9032
18:09:29:446,37.8454
18:09:29:466,39.0885
18:09:29:487,38.8958
18:09:29:509,39.4895
18:09:29:526,41.6893
18:09:29:577,38.3313
18:09:29:578,38.1664
18:09:29:587,38.119
18:09:29:605,38.6315
18:09:29:627,38.0129
18:09:29:645,37.7663
18:09:29:664,39.8452
18:09:29:687,37.5474
18:09:29:705,38.1792
18:09:29:728,38.8694
18:09:29:746,38.1848
18:09:29:766,36.8903
18:09:29:787,39.2605
18:09:29:808,38.4981
18:09:29:825,39.6593
18:09:29:844,37.5234
18:09:29:866,37.0284
18:09:29:887,39.0632
18:09:29:918,37.6794
18:09:29:923,38.8493
18:09:29:944,37.0196
18:09:29:964,37.5576
18:09:29:985,37.0369
18:09:30:005,36.4853
18:09:30:025,37.8998
18:09:30:046,38.208
18:09:30:066,37.9761
18:09:30:094,36.7876
18:09:30:107,38.095
18:09:30:126,36.969
18:09:30:145,37.7747
18:09:30:165,37.2372
18:09:30:186,37.6212
18:09:30:208,37.4205
18:09:30:225,38.737
18:09:30:244,38.1284
18:09:30:266,35.8939
18:09:30:293,36.1525
18:09:30:307,36.8587
18:09:30:327,37.973
18:09:30:344,37.4638
18:09:30:368,36.2027
18:09:30:388,36.9274
18:09:30:408,38.655
18:09:30:428,37.0362
18:09:30:445,37.7897
18:09:30:466,36.4582
18:09:30:485,37.4847
18:09:30:507,36.3112
18:09:30:527,37.502
18:09:30:546,38.2682
18:09:30:565,36.3812
18:09:30:592,36.9233
18:09:30:605,35.9327
18:09:30:624,35.6917
18:09:30:646,38.0725
18:09:30:663,36.2665
18:09:30:684,36.237
18:09:30:707,35.4741
18:09:30:725,36.0132
18:09:30:743,34.2515
18:09:30:764,35.242
18:09:30:784,35.7935
18:09:30:806,35.7306
18:09:30:824,34.5365
18:09:30:844,35.228
18:09:30:865,35.5844
18:09:30:884,34.7255
18:09:30:905,34.8802
18:09:30:924,34.7253
18:09:30:945,36.8498
18:09:30:963,33.922
18:09:30:984,35.1013
18:09:31:006,33.9344
18:09:31:026,35.0323
18:09:31:044,33.3765
18:09:31:064,33.8571
18:09:31:084,33.6561
18:09:31:105,33.9588
18:09:31:125,34.3113
18:09:31:145,31.658
18:09:31:164,34.0711
18:09:31:185,34.6348
18:09:31:209,33.4701
18:09:31:224,35.3974
18:09:31:243,34.1784
18:09:31:263,34.5955
18:09:31:283,33.9667
18:09:31:305,34.5506
18:09:31:325,34.8853
18:09:31:344,34.0042
18:09:31:363,33.1055
18:09:31:384,35.0871
18:09:31:404,33.5816
18:09:31:424,34.3705
18:09:31:445,34.2381
18:09:31:464,34.9582
18:09:31:483,35.3598
18:09:31:504,35.7654
18:09:31:523,36.7211
18:09:31:543,34.2466
18:09:31:563,35.3565
18:09:31:589,36.2963
18:09:31:604,35.2628
18:09:31:623,35.7751
18:09:31:643,35.8713
18:09:31:663,35.5207
18:09:31:683,37.2887
18:09:31:703,36.4004
18:09:31:727,35.2846
18:09:31:744,37.4688
18:09:31:764,36.3906
18:09:31:784,36.4734
18:09:31:806,36.1028
18:09:31:823,36.7471
18:09:31:843,36.6161
18:09:31:864,37.0656
18:09:31:884,37.5002
18:09:31:907,37.5002
18:09:31:924,35.2453
18:09:31:945,35.5634
18:09:31:963,38.4103
18:09:31:983,35.1703
18:09:32:004,35.6506
18:09:32:024,35.5995
