Time,Meg
18:03:44:013,51.9181
18:03:44:033,50.7161
18:03:44:054,50.7824
18:03:44:076,52.0385
18:03:44:094,51.8585
18:03:44:113,52.0889
18:03:44:133,50.0575
18:03:44:154,52.543
18:03:44:178,52.3235
18:03:44:195,50.7154
18:03:44:214,51.9967
18:03:44:233,50.9123
18:03:44:253,51.8418
18:03:44:273,51.4187
18:03:44:293,50.0131
18:03:44:313,50.4744
18:03:44:333,51.8412
18:03:44:353,51.2608
18:03:44:373,51.7193
18:03:44:395,51.6233
18:03:44:414,51.6786
18:03:44:434,52.0545
18:03:44:457,52.1186
18:03:44:477,51.0434
18:03:44:494,51.5653
18:03:44:514,53.0594
18:03:44:533,52.4349
18:03:44:575,53.3527
18:03:44:576,52.6771
18:03:44:594,53.075
18:03:44:613,52.809
18:03:44:633,52.5126
18:03:44:654,52.5365
18:03:44:675,53.2097
18:03:44:693,52.6373
18:03:44:713,51.3584
18:03:44:733,53.3765
18:03:44:754,52.3301
18:03:44:773,53.5043
18:03:44:794,52.8897
18:03:44:814,52.3722
18:03:44:834,53.3403
18:03:44:856,52.81
18:03:44:875,52.8673
18:03:44:895,52.8673
18:03:44:914,53.0957
18:03:44:934,53.6355
18:03:44:960,53.6919
18:03:44:975,53.2555
18:03:44:993,52.7612
18:03:45:013,54.5306
18:03:45:033,53.3102
18:03:45:055,53.3013
18:03:45:073,54.6763
18:03:45:096,54.1381
18:03:45:114,54.2141
18:03:45:134,56.0832
18:03:45:155,54.5396
18:03:45:173,55.2136
18:03:45:194,54.0321
18:03:45:218,53.4171
18:03:45:235,52.1266
18:03:45:256,54.5029
18:03:45:277,54.1582
18:03:45:292,53.1443
18:03:45:313,53.4833
18:03:45:333,53.0662
18:03:45:353,54.4712
18:03:45:373,53.9623
18:03:45:392,53.9093
18:03:45:415,53.2782
18:03:45:436,52.9085
18:03:45:453,54.0505
18:03:45:475,52.5844
18:03:45:494,53.0518
18:03:45:515,54.4216
18:03:45:533,52.9085
18:03:45:554,52.6498
18:03:45:574,52.4854
18:03:45:594,54.0427
18:03:45:614,54.3163
18:03:45:634,52.1887
18:03:45:654,52.9151
18:03:45:674,52.2787
18:03:45:695,52.5699
18:03:45:714,53.6417
18:03:45:735,53.562
18:03:45:754,52.9334
18:03:45:776,53.3029
18:03:45:797,54.1015
18:03:45:815,53.7269
18:03:45:835,52.9186
18:03:45:854,53.4045
18:03:45:876,54.4991
18:03:45:895,52.8841
18:03:45:914,54.4257
18:03:45:933,53.2689
18:03:45:954,54.3418
18:03:45:977,51.3982
18:03:45:995,52.3753
18:03:46:014,52.1957
18:03:46:034,51.0322
18:03:46:054,51.8666
18:03:46:075,52.1781
18:03:46:095,52.5515
18:03:46:114,52.0948
18:03:46:136,52.5108
18:03:46:154,53.7617
18:03:46:176,53.8876
18:03:46:198,52.7856
18:03:46:217,53.7206
18:03:46:234,53.6138
18:03:46:254,54.6354
18:03:46:276,53.1938
18:03:46:295,52.4187
18:03:46:316,53.0276
18:03:46:334,52.2886
18:03:46:355,51.9578
18:03:46:376,50.8818
18:03:46:396,50.9741
18:03:46:414,51.4715
18:03:46:433,50.0184
18:03:46:457,50.2394
18:03:46:479,51.0832
18:03:46:496,50.2361
18:03:46:520,49.9947
18:03:46:534,51.9897
18:03:46:554,50.4368
18:03:46:578,50.7607
18:03:46:608,48.8569
18:03:46:619,47.6811
18:03:46:632,48.7076
18:03:46:653,48.531
18:03:46:675,48.4549
18:03:46:695,49.7788
18:03:46:713,48.9818
18:03:46:732,49.7641
18:03:46:753,48.115
18:03:46:774,47.946
18:03:46:794,47.8749
18:03:46:814,48.5269
18:03:46:834,48.5943
18:03:46:853,47.4323
18:03:46:886,46.9992
18:03:46:894,46.8562
18:03:46:913,47.3334
18:03:46:932,47.7668
18:03:46:953,48.8658
18:03:46:977,47.1998
18:03:46:994,47.1068
18:03:47:019,47.907
18:03:47:033,47.053
18:03:47:053,46.4712
18:03:47:076,47.6179
18:03:47:095,46.6792
18:03:47:114,47.0744
18:03:47:134,47.3305
18:03:47:154,46.9328
18:03:47:175,46.9949
18:03:47:194,48.2282
18:03:47:213,45.6944
18:03:47:232,48.0903
18:03:47:253,47.0596
18:03:47:274,49.1482
18:03:47:293,47.5252
18:03:47:315,47.8951
18:03:47:335,48.9262
18:03:47:354,46.8911
18:03:47:378,47.7887
18:03:47:392,46.2246
18:03:47:412,45.2457
18:03:47:434,47.8524
18:03:47:452,46.1036
18:03:47:473,45.2963
18:03:47:493,46.581
18:03:47:513,45.1662
18:03:47:536,45.0921
18:03:47:554,45.0921
18:03:47:577,46.7882
18:03:47:595,45.6663
18:03:47:615,45.7321
18:03:47:634,45.2386
18:03:47:654,45.9535
18:03:47:677,45.0895
18:03:47:693,44.4245
18:03:47:715,45.3146
18:03:47:733,44.9334
18:03:47:756,44.0979
18:03:47:776,44.0284
18:03:47:795,44.115
18:03:47:813,44.5951
18:03:47:838,44.1348
18:03:47:853,42.9677
18:03:47:874,42.7206
18:03:47:893,43.5471
18:03:47:914,42.109
18:03:47:933,43.4766
18:03:47:953,43.871
18:03:47:973,42.3892
18:03:47:997,41.5194
18:03:48:013,42.824
18:03:48:033,43.1191
18:03:48:053,42.7802
18:03:48:073,42.8995
18:03:48:091,43.1707
18:03:48:111,42.6978
18:03:48:132,40.9269
18:03:48:152,41.9226
18:03:48:172,41.1354
18:03:48:193,41.1369
18:03:48:212,42.4723
18:03:48:232,40.6459
18:03:48:251,40.8959
18:03:48:271,41.6331
18:03:48:292,41.0676
18:03:48:312,40.9038
18:03:48:333,41.3066
18:03:48:353,42.1342
18:03:48:374,41.229
18:03:48:393,39.8502
18:03:48:413,39.5361
18:03:48:433,40.1495
18:03:48:453,39.6739
18:03:48:471,37.7341
18:03:48:493,37.8499
18:03:48:512,38.9176
18:03:48:533,38.1856
18:03:48:552,37.2106
18:03:48:573,37.7496
18:03:48:594,36.4562
18:03:48:629,37.1169
18:03:48:640,35.9996
18:03:48:661,37.441
18:03:48:674,35.0583
18:03:48:691,34.4985
18:03:48:711,32.8339
18:03:48:731,33.7862
18:03:48:751,34.7526
18:03:48:771,34.1492
18:03:48:792,32.583
18:03:48:812,32.8362
18:03:48:832,33.159
18:03:48:852,32.4045
18:03:48:875,32.1492
18:03:48:897,31.1865
18:03:48:915,32.3943
18:03:48:935,32.2533
18:03:48:952,30.9756
18:03:48:972,31.9193
18:03:48:992,29.534
18:03:49:017,31.6041
18:03:49:035,30.5309
18:03:49:057,31.0565
18:03:49:074,30.0047
18:03:49:096,31.6659
18:03:49:114,30.4447
18:03:49:135,31.7032
18:03:49:157,30.8421
18:03:49:174,32.1051
18:03:49:198,31.082
18:03:49:213,31.8821
18:03:49:232,32.5161
18:03:49:252,32.5253
18:03:49:273,33.1653
18:03:49:292,32.9049
18:03:49:315,31.9394
18:03:49:333,32.8968
18:03:49:354,33.1423
18:03:49:377,34.05
18:03:49:394,33.0942
18:03:49:413,32.2118
18:03:49:432,32.7551
18:03:49:452,32.8134
18:03:49:471,33.376
18:03:49:494,32.0178
18:03:49:515,33.1512
18:03:49:535,33.6457
18:03:49:551,30.0878
18:03:49:571,31.5885
18:03:49:597,31.8688
18:03:49:611,31.7936
18:03:49:631,31.089
18:03:49:651,31.6341
18:03:49:672,31.6524
18:03:49:692,31.511
18:03:49:716,32.7225
18:03:49:734,31.715
18:03:49:750,30.0631
18:03:49:771,30.5559
18:03:49:791,30.7631
18:03:49:811,29.9471
18:03:49:831,30.3458
18:03:49:852,28.5229
18:03:49:871,28.7506
18:03:49:892,31.3377
18:03:49:912,29.8413
18:03:49:931,28.7137
18:03:49:951,29.6654
18:03:49:971,29.9176
18:03:49:993,27.5902
18:03:50:016,29.118
18:03:50:033,29.7625
18:03:50:052,27.8777
18:03:50:072,28.4505
18:03:50:092,31.0138
18:03:50:112,29.7956
18:03:50:132,27.9764
18:03:50:151,27.7587
18:03:50:171,29.0377
18:03:50:194,28.6512
18:03:50:212,30.6924
18:03:50:231,30.6924
18:03:50:251,29.4786
18:03:50:271,29.3978
18:03:50:292,29.4193
18:03:50:314,31.4738
18:03:50:332,29.7255
18:03:50:352,29.0528
18:03:50:372,31.0564
18:03:50:398,29.0853
18:03:50:412,30.5802
18:03:50:431,30.2382
18:03:50:451,29.7212
18:03:50:471,31.2118
18:03:50:492,31.3718
18:03:50:511,30.7329
18:03:50:532,31.1646
18:03:50:552,29.6854
18:03:50:573,30.5185
18:03:50:595,28.9132
18:03:50:612,28.7277
18:03:50:663,28.3672
18:03:50:664,28.7219
18:03:50:671,28.8764
18:03:50:694,28.8303
18:03:50:717,28.8668
18:03:50:733,28.2957
18:03:50:751,27.0118
18:03:50:772,29.5541
18:03:50:791,26.539
18:03:50:810,26.5494
18:03:50:831,26.2997
18:03:50:851,27.4907
18:03:50:873,26.6618
18:03:50:894,26.3674
18:03:50:913,26.7023
18:03:50:934,25.5681
18:03:50:950,25.682
18:03:50:970,24.5761
18:03:50:993,26.0648
18:03:51:010,24.8414
18:03:51:033,25.7959
18:03:51:051,26.0486
18:03:51:070,24.6905
18:03:51:092,24.0215
18:03:51:112,27.2533
18:03:51:133,23.7382
18:03:51:150,25.1533
18:03:51:171,25.9399
18:03:51:192,23.7049
18:03:51:213,24.1673
18:03:51:231,23.3921
18:03:51:251,26.1091
18:03:51:271,26.051
18:03:51:292,22.3744
18:03:51:311,25.3307
18:03:51:331,25.6478
18:03:51:351,23.8256
18:03:51:372,24.5814
18:03:51:394,24.8069
18:03:51:412,24.0721
18:03:51:432,24.4539
18:03:51:451,23.1632
18:03:51:472,24.2849
18:03:51:491,24.4295
18:03:51:510,23.6581
18:03:51:531,23.6847
18:03:51:559,23.7391
18:03:51:570,23.0883
18:03:51:590,21.835
18:03:51:611,21.997
18:03:51:630,23.0225
18:03:51:651,23.8043
18:03:51:671,22.8962
18:03:51:692,21.1402
18:03:51:711,21.8784
18:03:51:730,20.2322
18:03:51:751,21.8289
18:03:51:771,20.1388
18:03:51:792,20.4093
18:03:51:811,21.2563
18:03:51:830,21.3004
18:03:51:851,21.6421
18:03:51:875,21.0619
18:03:51:896,20.6981
18:03:51:913,19.5841
18:03:51:929,20.363
18:03:51:950,18.3909
18:03:51:970,19.8724
18:03:51:990,19.8548
18:03:52:015,19.0591
18:03:52:031,17.1914
18:03:52:053,19.4183
18:03:52:071,17.9897
18:03:52:092,17.9304
18:03:52:111,17.9288
18:03:52:132,17.9736
18:03:52:151,17.0281
18:03:52:171,15.0876
18:03:52:193,15.5142
18:03:52:212,16.6701
18:03:52:231,16.5579
18:03:52:250,15.9787
18:03:52:270,15.9221
18:03:52:291,14.619
18:03:52:310,16.7951
18:03:52:332,17.3996
18:03:52:350,16.3819
18:03:52:371,16.125
18:03:52:390,16.5064
18:03:52:410,17.8285
18:03:52:431,17.4082
18:03:52:450,19.3461
18:03:52:470,18.7472
18:03:52:491,18.977
18:03:52:510,20.6236
18:03:52:530,18.9394
18:03:52:554,20.5188
18:03:52:571,20.9082
18:03:52:593,20.7586
18:03:52:614,20.3536
18:03:52:631,19.9814
18:03:52:663,20.963
18:03:52:669,21.0173
18:03:52:689,20.9453
18:03:52:709,20.7141
18:03:52:731,21.4285
18:03:52:750,22.8689
18:03:52:770,19.9723
18:03:52:792,21.8824
18:03:52:811,21.2623
18:03:52:832,20.2953
18:03:52:851,21.7822
18:03:52:870,21.0757
18:03:52:890,21.0757
18:03:52:917,20.545
18:03:52:932,21.8695
18:03:52:950,21.3818
18:03:52:970,21.58
18:03:52:989,19.3287
18:03:53:012,21.0789
18:03:53:031,19.8968
18:03:53:050,20.2466
18:03:53:073,19.8633
18:03:53:095,21.7069
18:03:53:112,19.383
18:03:53:131,19.1846
18:03:53:151,20.1298
18:03:53:172,18.5761
18:03:53:191,19.1089
18:03:53:211,20.374
18:03:53:231,18.2678
18:03:53:250,17.5221
18:03:53:270,18.064
18:03:53:291,18.929
18:03:53:310,19.488
18:03:53:330,18.4776
18:03:53:349,19.8657
18:03:53:369,21.1611
18:03:53:390,19.1004
18:03:53:411,19.5614
18:03:53:432,21.2796
18:03:53:451,22.5263
18:03:53:472,22.4115
18:03:53:490,21.9342
18:03:53:511,21.7805
18:03:53:530,20.9186
18:03:53:551,21.7632
18:03:53:570,21.5395
18:03:53:590,22.0808
18:03:53:616,23.11
18:03:53:633,21.7137
18:03:53:649,24.0416
18:03:53:669,23.0859
18:03:53:689,22.1645
18:03:53:719,24.3621
18:03:53:734,23.4085
18:03:53:749,25.2327
18:03:53:768,23.9022
18:03:53:789,24.061
18:03:53:809,24.9079
18:03:53:834,25.1697
18:03:53:850,26.108
18:03:53:870,25.4886
18:03:53:889,23.5585
18:03:53:915,24.2609
18:03:53:930,25.3982
18:03:53:950,24.4121
18:03:53:969,24.8304
18:03:53:989,24.2578
18:03:54:009,23.9627
18:03:54:030,23.3572
18:03:54:049,25.332
18:03:54:070,22.9428
18:03:54:090,24.6423
18:03:54:110,25.7026
18:03:54:130,24.6886
18:03:54:150,23.5469
18:03:54:171,23.1608
18:03:54:190,24.362
18:03:54:212,24.0933
18:03:54:231,23.4926
18:03:54:250,24.1406
18:03:54:269,23.1817
18:03:54:290,22.973
18:03:54:309,22.8668
18:03:54:329,24.1755
18:03:54:350,23.8795
18:03:54:370,23.7526
18:03:54:390,25.0318
18:03:54:416,24.5416
18:03:54:432,24.3703
18:03:54:450,23.6671
18:03:54:474,24.6959
18:03:54:489,24.7643
18:03:54:509,25.3882
18:03:54:528,25.8122
18:03:54:548,25.7056
18:03:54:569,26.1663
18:03:54:589,27.5195
18:03:54:609,27.8447
18:03:54:630,27.7754
18:03:54:648,27.3262
18:03:54:693,28.0522
18:03:54:696,28.5101
18:03:54:710,29.3872
18:03:54:730,30.3696
18:03:54:754,30.3149
18:03:54:770,30.6543
18:03:54:790,29.9807
18:03:54:810,31.3322
18:03:54:830,31.1802
18:03:54:850,31.8826
18:03:54:869,31.2758
18:03:54:890,32.0119
18:03:54:916,30.6791
18:03:54:933,31.0999
18:03:54:955,30.5339
18:03:54:968,30.8846
18:03:54:989,31.7379
18:03:55:009,32.4711
18:03:55:029,32.7127
18:03:55:051,33.2948
18:03:55:069,31.5055
18:03:55:089,32.593
18:03:55:111,33.7011
18:03:55:131,31.7363
18:03:55:150,31.8802
18:03:55:169,31.5434
18:03:55:190,32.4294
18:03:55:211,30.7828
18:03:55:230,32.9161
18:03:55:248,31.6399
18:03:55:269,32.3029
18:03:55:288,32.5688
18:03:55:309,31.2739
18:03:55:329,31.5777
18:03:55:352,31.6653
18:03:55:369,30.9619
18:03:55:389,32.0144
18:03:55:414,32.4477
18:03:55:430,31.4435
18:03:55:453,31.3562
18:03:55:468,31.8516
18:03:55:489,31.4305
18:03:55:510,32.3861
18:03:55:529,32.3861
18:03:55:549,32.995
18:03:55:574,33.0088
18:03:55:588,34.2049
18:03:55:609,33.3235
18:03:55:629,33.1796
18:03:55:649,33.3287
18:03:55:669,34.3377
18:03:55:689,32.7562
18:03:55:709,35.4863
18:03:55:728,34.8325
18:03:55:748,34.8709
18:03:55:774,35.3465
18:03:55:789,36.3451
18:03:55:809,35.4601
18:03:55:829,36.5268
18:03:55:848,36.7691
18:03:55:869,36.1575
18:03:55:889,35.6653
18:03:55:909,37.0131
18:03:55:928,36.3439
18:03:55:950,36.3064
18:03:55:968,36.8944
18:03:55:987,36.146
18:03:56:007,37.0585
18:03:56:029,36.0305
18:03:56:049,36.8453
18:03:56:070,34.9759
18:03:56:089,38.0931
18:03:56:107,38.1679
18:03:56:128,37.5465
18:03:56:149,37.7562
18:03:56:169,35.6587
18:03:56:189,36.9893
18:03:56:215,36.2575
18:03:56:230,35.2921
18:03:56:250,34.9607
18:03:56:269,34.3857
18:03:56:289,37.3753
18:03:56:310,36.3057
18:03:56:328,36.5214
18:03:56:350,34.9903
18:03:56:369,35.0974
18:03:56:389,35.7109
18:03:56:411,36.1026
18:03:56:428,34.5341
18:03:56:450,35.9773
18:03:56:468,32.9813
18:03:56:489,35.2457
18:03:56:507,35.8617
18:03:56:529,35.2279
18:03:56:552,34.4129
18:03:56:567,34.6655
18:03:56:588,34.7391
18:03:56:607,34.5293
18:03:56:627,35.311
18:03:56:649,35.7279
18:03:56:668,34.6936
18:03:56:709,34.0585
18:03:56:710,33.2742
18:03:56:727,34.6167
18:03:56:747,34.3078
18:03:56:767,35.125
18:03:56:787,35.5589
18:03:56:808,35.4905
18:03:56:830,36.1133
18:03:56:850,34.6457
18:03:56:869,35.4983
18:03:56:888,36.6188
18:03:56:909,35.8354
18:03:56:932,34.6951
18:03:56:948,37.1575
18:03:56:968,35.6166
18:03:56:988,34.8668
18:03:57:011,37.4539
18:03:57:030,37.2562
18:03:57:049,35.2147
18:03:57:068,37.2299
18:03:57:089,36.8589
18:03:57:108,34.5725
18:03:57:129,35.4167
18:03:57:149,34.7365
18:03:57:167,36.0616
18:03:57:188,34.2599
18:03:57:207,35.1727
18:03:57:230,34.7933
18:03:57:247,35.6172
18:03:57:268,34.0814
18:03:57:288,35.8605
18:03:57:307,34.0752
18:03:57:329,35.5392
18:03:57:350,33.7712
18:03:57:368,33.32
18:03:57:389,33.5839
18:03:57:408,34.9015
18:03:57:434,34.4851
18:03:57:449,34.6524
18:03:57:468,34.0323
18:03:57:487,33.8443
18:03:57:510,35.3041
18:03:57:528,33.1308
18:03:57:547,33.7862
18:03:57:567,33.8308
18:03:57:587,33.8395
18:03:57:607,33.1401
18:03:57:628,33.5105
18:03:57:650,32.7129
18:03:57:667,33.0158
18:03:57:687,33.0203
18:03:57:707,33.3532
18:03:57:728,33.9511
18:03:57:748,35.0518
18:03:57:768,33.3589
18:03:57:787,34.7917
18:03:57:810,33.4677
18:03:57:831,32.8512
18:03:57:848,34.0766
18:03:57:868,34.3489
18:03:57:887,35.6078
18:03:57:907,35.1626
18:03:57:932,33.6995
18:03:57:949,33.2966
18:03:57:967,33.2272
18:03:57:987,33.5976
18:03:58:006,34.1293
18:03:58:027,32.0705
18:03:58:047,34.8979
18:03:58:069,33.085
18:03:58:087,34.3144
18:03:58:108,33.6902
18:03:58:129,33.2952
18:03:58:148,33.3652
18:03:58:168,33.193
18:03:58:194,32.1213
18:03:58:207,32.1214
18:03:58:228,34.4415
18:03:58:248,32.193
18:03:58:267,33.7699
18:03:58:287,33.7777
18:03:58:306,33.3592
18:03:58:327,32.1035
18:03:58:351,31.5278
18:03:58:368,31.6693
18:03:58:387,31.851
18:03:58:407,30.9658
18:03:58:436,31.8401
18:03:58:448,28.8547
18:03:58:468,31.0832
18:03:58:488,32.7723
18:03:58:508,30.7415
18:03:58:530,31.4456
18:03:58:548,30.8909
18:03:58:568,30.3712
18:03:58:587,30.3297
18:03:58:608,29.7725
18:03:58:634,29.4783
18:03:58:648,28.2242
18:03:58:667,28.2435
18:03:58:688,30.5929
18:03:58:727,29.663
18:03:58:727,29.1102
18:03:58:748,27.1169
18:03:58:768,29.8125
18:03:58:787,29.194
18:03:58:807,28.5902
18:03:58:829,28.4768
18:03:58:848,29.3042
18:03:58:868,28.4895
18:03:58:887,28.9025
18:03:58:907,29.3171
18:03:58:929,30.4598
18:03:58:948,30.7264
18:03:58:968,29.6563
18:03:58:988,30.8292
18:03:59:007,29.9414
18:03:59:030,30.1891
18:03:59:048,31.5491
18:03:59:068,31.6664
18:03:59:087,31.5801
18:03:59:108,31.0084
18:03:59:133,32.1993
18:03:59:148,31.3726
18:03:59:167,33.8574
18:03:59:186,32.857
18:03:59:208,31.3897
18:03:59:233,31.6549
18:03:59:254,33.1989
18:03:59:268,31.5593
18:03:59:287,32.8566
18:03:59:306,32.2326
18:03:59:327,31.5786
18:03:59:348,31.3752
18:03:59:367,33.2269
18:03:59:388,33.0481
18:03:59:406,32.6931
18:03:59:426,33.8219
18:03:59:447,33.26
18:03:59:467,34.3256
18:03:59:487,32.3365
18:03:59:507,33.0063
18:03:59:527,34.6914
18:03:59:548,33.9222
18:03:59:568,33.6346
18:03:59:586,33.0174
18:03:59:608,33.5392
18:03:59:634,33.1829
18:03:59:647,34.5735
18:03:59:667,33.2793
18:03:59:691,33.6691
18:03:59:707,34.1859
18:03:59:726,34.247
18:03:59:746,33.8763
18:03:59:768,34.8447
18:03:59:786,34.4568
18:03:59:806,34.5606
18:03:59:825,37.0501
18:03:59:847,36.8463
18:03:59:868,35.7717
18:03:59:887,37.5251
18:03:59:907,37.1388
18:03:59:927,37.0711
18:03:59:947,38.135
18:03:59:967,38.1153
18:03:59:987,37.5412
18:04:00:009,38.175
18:04:00:025,40.2522
18:04:00:047,39.1882
18:04:00:066,39.3224
18:04:00:086,40.14
18:04:00:106,40.0315
18:04:00:126,39.3538
18:04:00:146,41.9325
18:04:00:168,40.1905
18:04:00:188,40.8854
18:04:00:207,41.7317
18:04:00:227,42.2877
18:04:00:248,41.9705
18:04:00:269,39.5309
18:04:00:287,42.4949
18:04:00:307,42.2947
18:04:00:326,42.4861
18:04:00:348,42.7213
18:04:00:368,43.5695
18:04:00:387,42.9762
18:04:00:407,43.9494
18:04:00:426,43.0875
18:04:00:448,44.2351
18:04:00:467,44.0175
18:04:00:488,44.7284
18:04:00:507,44.541
18:04:00:526,44.1763
18:04:00:547,43.8658
18:04:00:568,44.5302
18:04:00:585,44.9796
18:04:00:605,45.187
18:04:00:625,44.6944
18:04:00:646,44.4331
18:04:00:667,45.1645
18:04:00:686,45.1501
18:04:00:706,44.8687
18:04:00:746,45.8331
18:04:00:747,44.3907
18:04:00:765,46.5973
18:04:00:786,46.8438
18:04:00:805,45.4992
18:04:00:825,47.5757
18:04:00:846,46.1539
18:04:00:866,46.1539
18:04:00:888,48.2757
18:04:00:906,46.9035
18:04:00:926,46.7673
18:04:00:947,46.6714
18:04:00:966,46.5126
18:04:00:987,48.8998
18:04:01:005,47.5358
18:04:01:026,48.871
18:04:01:046,47.7627
18:04:01:066,48.2173
18:04:01:086,47.8674
18:04:01:105,47.8998
18:04:01:131,47.8145
18:04:01:148,47.7105
18:04:01:164,48.2976
18:04:01:185,48.7723
18:04:01:205,50.228
18:04:01:224,48.3317
18:04:01:246,47.9359
18:04:01:264,49.7923
18:04:01:284,48.7395
18:04:01:305,48.6952
18:04:01:326,49.2305
18:04:01:346,49.6955
18:04:01:367,47.871
18:04:01:386,49.4608
18:04:01:406,47.5432
18:04:01:426,49.0041
18:04:01:447,50.3187
18:04:01:468,50.5299
18:04:01:486,48.0051
18:04:01:506,49.6326
18:04:01:527,49.093
18:04:01:547,49.8729
18:04:01:569,49.8868
18:04:01:586,49.3396
18:04:01:605,48.647
18:04:01:626,49.7951
18:04:01:648,48.1161
18:04:01:667,48.0746
18:04:01:688,48.9846
18:04:01:706,49.8468
18:04:01:727,48.7935
18:04:01:748,48.4465
18:04:01:766,47.6163
18:04:01:786,48.6627
18:04:01:807,47.6028
18:04:01:826,48.1738
18:04:01:847,47.1809
18:04:01:867,48.4412
18:04:01:887,46.5449
18:04:01:905,48.0378
18:04:01:925,46.9934
18:04:01:948,46.492
18:04:01:967,46.1636
18:04:01:985,46.538
18:04:02:004,47.14
18:04:02:024,47.1967
18:04:02:045,46.2937
18:04:02:065,46.1439
18:04:02:086,45.7689
18:04:02:105,45.6865
18:04:02:125,46.4282
18:04:02:147,46.604
18:04:02:166,45.1059
18:04:02:186,46.6157
18:04:02:206,45.5439
18:04:02:226,45.8312
18:04:02:248,47.1212
18:04:02:266,47.1895
18:04:02:285,47.9564
18:04:02:305,46.2347
18:04:02:325,47.0561
18:04:02:346,47.3208
18:04:02:368,47.4797
18:04:02:385,47.6431
18:04:02:406,46.7227
18:04:02:426,48.5273
18:04:02:448,47.9824
18:04:02:465,48.766
18:04:02:487,48.9584
18:04:02:506,49.6019
18:04:02:525,49.602
18:04:02:548,48.3505
18:04:02:570,47.5244
18:04:02:587,48.534
18:04:02:604,48.3056
18:04:02:625,48.5203
18:04:02:647,49.3806
18:04:02:665,47.6279
18:04:02:685,47.0292
18:04:02:706,49.4197
18:04:02:724,48.2593
18:04:02:746,47.6377
18:04:02:768,48.4756
18:04:02:784,48.3309
18:04:02:804,47.2088
18:04:02:824,47.4421
18:04:02:844,48.9525
18:04:02:866,48.469
18:04:02:885,48.3852
18:04:02:907,48.0705
18:04:02:927,49.0378
18:04:02:952,47.3876
18:04:02:969,49.0481
18:04:02:984,48.0217
18:04:03:005,48.7882
18:04:03:024,47.8385
18:04:03:044,47.4445
18:04:03:065,46.7863
18:04:03:085,47.1492
18:04:03:105,46.6203
18:04:03:124,47.2335
18:04:03:146,47.7001
18:04:03:166,47.4354
18:04:03:186,48.232
18:04:03:204,48.2806
18:04:03:225,48.576
18:04:03:247,47.1536
18:04:03:267,45.6227
18:04:03:284,48.1651
18:04:03:304,46.1451
18:04:03:324,47.5554
18:04:03:346,47.8667
18:04:03:366,48.4145
18:04:03:386,47.1997
18:04:03:403,47.853
18:04:03:424,48.1534
18:04:03:444,47.3827
18:04:03:464,48.9732
18:04:03:484,48.0863
18:04:03:504,48.5008
18:04:03:523,48.5008
18:04:03:545,48.1288
18:04:03:569,48.9038
18:04:03:586,49.5392
18:04:03:604,47.8733
18:04:03:624,48.5811
18:04:03:645,47.641
18:04:03:665,47.4177
18:04:03:685,46.3483
18:04:03:706,46.4002
18:04:03:724,47.2688
18:04:03:743,47.7553
18:04:03:766,46.386
18:04:03:786,47.284
18:04:03:806,48.0759
18:04:03:825,48.1727
18:04:03:845,47.2468
18:04:03:863,47.3077
18:04:03:883,45.6372
18:04:03:903,46.3258
18:04:03:924,45.4586
18:04:03:945,46.5325
18:04:03:963,46.7176
18:04:03:984,46.3798
18:04:04:003,47.543
18:04:04:023,46.0157
18:04:04:044,46.8569
18:04:04:063,44.4887
18:04:04:084,46.1467
18:04:04:104,46.9145
18:04:04:122,46.0756
18:04:04:146,45.8732
18:04:04:163,45.4516
18:04:04:185,43.4181
18:04:04:203,45.2521
18:04:04:223,44.9715
18:04:04:243,45.4272
18:04:04:266,45.5801
18:04:04:284,45.24
18:04:04:305,44.6997
18:04:04:323,43.5399
18:04:04:344,44.8358
18:04:04:363,44.9298
18:04:04:384,46.4143
18:04:04:404,45.3796
18:04:04:424,43.6138
18:04:04:444,44.6432
18:04:04:465,44.0832
18:04:04:484,44.9973
18:04:04:503,45.0169
18:04:04:522,45.8492
18:04:04:545,44.0064
18:04:04:567,45.2205
18:04:04:584,46.5679
18:04:04:605,45.7429
18:04:04:623,45.8477
18:04:04:644,43.6335
18:04:04:665,46.1885
18:04:04:683,45.1045
18:04:04:702,44.0749
18:04:04:721,45.5962
18:04:04:743,44.8854
18:04:04:762,46.2332
18:04:04:786,45.2075
18:04:04:803,44.0041
18:04:04:821,44.3249
18:04:04:842,45.3624
18:04:04:862,43.9081
18:04:04:884,45.2424
18:04:04:903,44.1214
18:04:04:923,45.0158
18:04:04:943,43.1047
18:04:04:968,45.2468
18:04:04:982,43.5547
18:04:05:003,44.6497
18:04:05:022,43.3952
18:04:05:042,43.7627
18:04:05:063,42.3962
18:04:05:082,42.8669
18:04:05:102,44.6085
18:04:05:121,44.2038
18:04:05:141,42.4533
18:04:05:162,43.9629
18:04:05:182,43.5264
18:04:05:202,42.6573
18:04:05:222,42.6738
18:04:05:243,43.0441
18:04:05:263,42.5545
18:04:05:283,43.8487
18:04:05:303,44.5493
18:04:05:322,41.4976
18:04:05:342,44.368
18:04:05:362,43.8805
18:04:05:383,43.8805
18:04:05:402,43.8582
18:04:05:423,45.2346
18:04:05:443,44.7545
18:04:05:466,44.412
18:04:05:488,44.2533
18:04:05:504,43.9586
18:04:05:523,46.9976
18:04:05:542,44.5073
18:04:05:565,45.6461
18:04:05:588,44.5862
18:04:05:604,44.3237
18:04:05:622,43.9992
18:04:05:643,47.2529
