Time,Meg
18:11:48:408,43.2208
18:11:48:428,43.6812
18:11:48:452,42.5065
18:11:48:470,43.8402
18:11:48:489,43.1278
18:11:48:509,43.2923
18:11:48:529,43.5321
18:11:48:550,45.6501
18:11:48:572,43.0824
18:11:48:588,44.5994
18:11:48:614,43.9592
18:11:48:629,43.481
18:11:48:649,42.8893
18:11:48:670,43.9454
18:11:48:689,43.9145
18:11:48:709,43.6465
18:11:48:729,43.9278
18:11:48:755,44.5006
18:11:48:770,44.051
18:11:48:789,43.8879
18:11:48:809,42.5149
18:11:48:828,44.3352
18:11:48:849,42.5214
18:11:48:870,44.2358
18:11:48:889,42.693
18:11:48:909,44.5742
18:11:48:929,42.9605
18:11:48:954,44.4375
18:11:48:968,43.0485
18:11:48:989,43.4771
18:11:49:009,41.9019
18:11:49:029,43.871
18:11:49:049,44.1905
18:11:49:071,43.2432
18:11:49:088,41.9019
18:11:49:109,43.2058
18:11:49:128,43.9167
18:11:49:148,43.1956
18:11:49:170,43.1181
18:11:49:189,41.8711
18:11:49:209,43.2898
18:11:49:231,42.8292
18:11:49:252,43.0203
18:11:49:269,40.204
18:11:49:288,43.7228
18:11:49:307,43.4579
18:11:49:327,43.0871
18:11:49:350,42.8738
18:11:49:370,42.2893
18:11:49:389,41.2217
18:11:49:410,43.3748
18:11:49:452,42.9723
18:11:49:453,41.9427
18:11:49:470,42.6648
18:11:49:490,42.0665
18:11:49:515,43.7201
18:11:49:528,42.5756
18:11:49:550,43.6393
18:11:49:568,42.3132
18:11:49:587,42.1317
18:11:49:608,44.3622
18:11:49:628,41.6413
18:11:49:648,41.7195
18:11:49:669,41.3489
18:11:49:688,41.3489
18:11:49:710,43.4223
18:11:49:728,42.5009
18:11:49:756,43.6349
18:11:49:775,42.368
18:11:49:787,43.7237
18:11:49:808,42.5794
18:11:49:828,42.4924
18:11:49:851,43.8471
18:11:49:869,42.7989
18:11:49:890,42.8926
18:11:49:908,44.1391
18:11:49:928,43.2293
18:11:49:953,44.8187
18:11:49:969,44.0642
18:11:49:991,44.1535
18:11:50:011,43.5577
18:11:50:028,45.2853
18:11:50:048,44.563
18:11:50:068,44.3981
18:11:50:087,44.6252
18:11:50:107,43.7952
18:11:50:128,45.0475
18:11:50:149,43.0869
18:11:50:174,44.3338
18:11:50:188,41.7502
18:11:50:208,43.4789
18:11:50:228,42.3845
18:11:50:250,43.4049
18:11:50:268,41.8707
18:11:50:289,41.7418
18:11:50:308,42.4131
18:11:50:327,43.1492
18:11:50:347,41.85
18:11:50:368,42.4054
18:11:50:389,43.5127
18:11:50:408,43.1117
18:11:50:428,42.52
18:11:50:449,42.0343
18:11:50:468,41.3077
18:11:50:488,40.48
18:11:50:507,40.981
18:11:50:527,40.8441
18:11:50:549,41.3245
18:11:50:568,40.3919
18:11:50:589,40.4728
18:11:50:608,41.2278
18:11:50:628,42.1882
18:11:50:648,41.4103
18:11:50:671,40.401
18:11:50:690,40.8907
18:11:50:708,39.7548
18:11:50:728,39.0704
18:11:50:756,40.919
18:11:50:769,39.0755
18:11:50:789,38.6978
18:11:50:809,38.5321
18:11:50:829,38.3992
18:11:50:850,38.7165
18:11:50:869,38.4317
18:11:50:888,37.4938
18:11:50:908,39.2249
18:11:50:928,39.6383
18:11:50:948,38.0547
18:11:50:972,39.8755
18:11:50:988,38.8567
18:11:51:007,38.5223
18:11:51:026,37.8779
18:11:51:046,38.5292
18:11:51:067,37.8154
18:11:51:087,37.9923
18:11:51:106,37.5449
18:11:51:127,38.1013
18:11:51:147,39.5943
18:11:51:167,38.8796
18:11:51:188,36.9804
18:11:51:208,38.7567
18:11:51:228,37.7978
18:11:51:254,37.988
18:11:51:268,40.6292
18:11:51:287,39.3248
18:11:51:307,37.6731
18:11:51:328,38.2805
18:11:51:355,37.7479
18:11:51:368,38.4658
18:11:51:388,40.3127
18:11:51:408,38.2495
18:11:51:428,37.5224
18:11:51:456,38.1448
18:11:51:490,39.2859
18:11:51:491,38.3968
18:11:51:509,38.2984
18:11:51:528,37.3109
18:11:51:548,38.9143
18:11:51:569,37.6792
18:11:51:588,39.6133
18:11:51:607,36.4826
18:11:51:628,36.6752
18:11:51:648,38.4494
18:11:51:667,37.757
18:11:51:689,36.9162
18:11:51:708,37.638
18:11:51:728,35.7522
18:11:51:751,35.7181
18:11:51:769,36.3747
18:11:51:788,36.5595
18:11:51:808,37.8126
18:11:51:828,36.9117
18:11:51:853,37.3709
18:11:51:869,38.4514
18:11:51:888,37.0153
18:11:51:908,36.8848
18:11:51:929,36.9659
18:11:51:951,37.3732
18:11:51:973,37.4827
18:11:51:986,37.6451
18:11:52:006,36.682
18:11:52:026,36.1013
18:11:52:047,36.0437
18:11:52:067,37.5564
18:11:52:090,38.2324
18:11:52:107,38.0661
18:11:52:130,39.2718
18:11:52:158,37.6789
18:11:52:168,38.0652
18:11:52:188,37.9073
18:11:52:208,38.4889
18:11:52:228,39.6602
18:11:52:249,39.2546
18:11:52:267,38.9433
18:11:52:289,38.3729
18:11:52:307,38.3729
18:11:52:326,37.5096
18:11:52:346,38.1273
18:11:52:368,38.6014
18:11:52:387,37.6967
18:11:52:406,40.0414
18:11:52:426,37.8842
18:11:52:447,39.3393
18:11:52:472,38.6611
18:11:52:491,38.4494
18:11:52:507,38.665
18:11:52:525,39.3783
18:11:52:545,40.0687
18:11:52:567,39.1941
18:11:52:587,39.7004
18:11:52:606,40.3031
18:11:52:628,39.3787
18:11:52:648,39.8725
18:11:52:667,38.9918
18:11:52:687,40.6016
18:11:52:707,40.0818
18:11:52:726,39.9573
18:11:52:747,39.2042
18:11:52:768,40.089
18:11:52:788,39.254
18:11:52:807,39.8777
18:11:52:827,41.292
18:11:52:847,41.8878
18:11:52:873,40.7303
18:11:52:889,39.4302
18:11:52:907,41.1965
18:11:52:927,41.6919
18:11:52:948,41.4654
18:11:52:967,41.4131
18:11:52:988,42.7016
18:11:53:006,41.7398
18:11:53:026,42.9033
18:11:53:047,41.6399
18:11:53:067,42.7321
18:11:53:087,42.2056
18:11:53:107,41.5542
18:11:53:127,43.0854
18:11:53:147,42.2124
18:11:53:168,43.652
18:11:53:187,42.9761
18:11:53:209,42.5391
18:11:53:227,43.2944
18:11:53:247,45.6924
18:11:53:267,43.719
18:11:53:288,43.453
18:11:53:307,43.7398
18:11:53:326,45.1005
18:11:53:346,44.6652
18:11:53:368,46.0853
18:11:53:387,44.1953
18:11:53:409,44.358
18:11:53:427,44.9169
18:11:53:447,45.5546
18:11:53:469,45.1547
18:11:53:487,45.4798
18:11:53:524,46.1754
18:11:53:528,46.453
18:11:53:546,46.8008
18:11:53:566,46.3109
18:11:53:588,46.2584
18:11:53:611,46.2012
18:11:53:627,47.2311
18:11:53:649,46.6222
18:11:53:667,48.0553
18:11:53:687,46.6085
18:11:53:706,47.9473
18:11:53:724,47.2878
18:11:53:745,47.3086
18:11:53:765,47.7941
18:11:53:785,47.1991
18:11:53:804,47.6058
18:11:53:825,48.1401
18:11:53:846,47.7965
18:11:53:869,46.6827
18:11:53:885,50.4761
18:11:53:908,47.9422
18:11:53:926,49.2774
18:11:53:945,49.4748
18:11:53:967,47.6406
18:11:53:986,48.9276
18:11:54:005,47.6452
18:11:54:027,48.8141
18:11:54:046,48.9773
18:11:54:066,48.6112
18:11:54:086,49.4185
18:11:54:106,48.5392
18:11:54:125,47.1541
18:11:54:145,49.1813
18:11:54:166,49.5211
18:11:54:187,49.9257
18:11:54:207,50.4303
18:11:54:226,49.5153
18:11:54:246,50.2651
18:11:54:268,48.7892
18:11:54:288,48.576
18:11:54:306,50.0544
18:11:54:327,49.5239
18:11:54:346,49.6496
18:11:54:368,50.3405
18:11:54:387,49.3245
18:11:54:406,48.7975
18:11:54:426,49.3305
18:11:54:445,50.3614
18:11:54:467,49.4977
18:11:54:489,48.7876
18:11:54:507,49.7229
18:11:54:526,49.2274
18:11:54:546,49.5491
18:11:54:574,51.6494
18:11:54:589,49.5009
18:11:54:606,50.6137
18:11:54:625,47.9586
18:11:54:646,48.0443
18:11:54:666,49.8745
18:11:54:687,50.2368
18:11:54:707,49.7479
18:11:54:727,50.1091
18:11:54:745,49.816
18:11:54:768,49.2051
18:11:54:786,49.5525
18:11:54:805,50.4828
18:11:54:829,50.791
18:11:54:847,49.8305
18:11:54:867,47.7007
18:11:54:886,50.2601
18:11:54:907,50.2601
18:11:54:926,49.9257
18:11:54:945,49.6547
18:11:54:968,49.4426
18:11:54:988,48.785
18:11:55:006,49.1006
18:11:55:027,48.2363
18:11:55:045,48.201
18:11:55:074,48.5786
18:11:55:087,47.9464
18:11:55:104,48.8439
18:11:55:123,48.9157
18:11:55:143,48.2084
18:11:55:165,48.748
18:11:55:185,47.9123
18:11:55:205,49.5498
18:11:55:224,48.7276
18:11:55:244,47.6775
18:11:55:265,49.1078
18:11:55:286,49.5787
18:11:55:307,48.7181
18:11:55:324,50.4998
18:11:55:344,48.241
18:11:55:364,49.379
18:11:55:385,48.0681
18:11:55:410,49.4675
18:11:55:426,48.3692
18:11:55:446,48.852
18:11:55:469,48.8978
18:11:55:486,48.6335
18:11:55:507,48.7614
18:11:55:544,48.9275
18:11:55:545,49.1822
18:11:55:565,49.0179
18:11:55:586,49.6874
18:11:55:605,48.7726
18:11:55:626,48.8214
18:11:55:645,49.7561
18:11:55:665,49.14
18:11:55:687,49.2044
18:11:55:707,50.0891
18:11:55:726,49.7265
18:11:55:747,49.4229
18:11:55:774,48.5522
18:11:55:790,48.9261
18:11:55:805,50.2171
18:11:55:823,50.1473
18:11:55:846,49.8496
18:11:55:868,50.0574
18:11:55:887,49.1864
18:11:55:906,49.3922
18:11:55:926,50.8272
18:11:55:945,48.5934
18:11:55:966,52.3358
18:11:55:986,47.823
18:11:56:007,50.5983
18:11:56:025,51.8737
18:11:56:044,50.0919
18:11:56:064,50.1714
18:11:56:086,50.1589
18:11:56:105,50.8949
18:11:56:124,50.262
18:11:56:145,51.6937
18:11:56:167,51.5346
18:11:56:186,50.1364
18:11:56:206,50.3203
18:11:56:226,50.8685
18:11:56:244,51.1228
18:11:56:265,50.7039
18:11:56:285,51.5166
18:11:56:307,51.8531
18:11:56:326,52.1161
18:11:56:345,53.2992
18:11:56:366,52.4805
18:11:56:387,51.448
18:11:56:406,52.8745
18:11:56:425,53.2599
18:11:56:445,52.9525
18:11:56:464,52.8133
18:11:56:487,52.2031
18:11:56:506,53.9796
18:11:56:526,53.1329
18:11:56:544,52.7367
18:11:56:563,53.7979
18:11:56:586,52.2412
18:11:56:607,53.1238
18:11:56:624,54.5667
18:11:56:646,52.6803
18:11:56:663,53.202
18:11:56:686,53.4013
18:11:56:705,53.1831
18:11:56:727,53.1807
18:11:56:743,53.9491
18:11:56:763,54.0643
18:11:56:787,55.5642
18:11:56:808,54.8512
18:11:56:826,53.4045
18:11:56:844,54.4774
18:11:56:865,54.0548
18:11:56:885,54.4498
18:11:56:906,55.2471
18:11:56:927,54.4977
18:11:56:945,54.4451
18:11:56:964,55.3644
18:11:56:985,54.2423
18:11:57:006,53.0454
18:11:57:025,52.8185
18:11:57:043,53.7147
18:11:57:064,54.6822
18:11:57:087,54.2748
18:11:57:106,53.7673
18:11:57:126,53.5188
18:11:57:144,53.3817
18:11:57:164,54.3476
18:11:57:186,53.3926
18:11:57:204,54.4634
18:11:57:224,54.2258
18:11:57:244,53.117
18:11:57:264,53.5542
18:11:57:287,53.9825
18:11:57:306,53.5376
18:11:57:324,54.6471
18:11:57:344,53.7713
18:11:57:364,53.3763
18:11:57:387,54.0889
18:11:57:405,52.5714
18:11:57:427,54.1267
18:11:57:445,54.461
18:11:57:464,53.5537
18:11:57:492,53.5537
18:11:57:505,52.0943
18:11:57:524,53.0132
18:11:57:575,52.5763
18:11:57:577,53.2359
18:11:57:597,54.4228
18:11:57:606,52.6352
18:11:57:625,54.0849
18:11:57:646,54.1818
18:11:57:665,53.4808
18:11:57:687,53.7686
18:11:57:705,53.1415
18:11:57:725,53.4297
18:11:57:744,51.9988
18:11:57:765,52.8814
18:11:57:787,52.7218
18:11:57:806,52.7032
18:11:57:824,53.2556
18:11:57:843,52.8577
18:11:57:864,52.8297
18:11:57:883,51.704
18:11:57:904,53.6154
18:11:57:923,54.3927
18:11:57:944,52.6319
18:11:57:964,53.2715
18:11:57:985,53.49
18:11:58:005,52.6952
18:11:58:023,54.0495
18:11:58:043,51.7137
18:11:58:064,53.1027
18:11:58:083,53.2459
18:11:58:104,53.809
18:11:58:124,52.5706
18:11:58:144,52.7476
18:11:58:163,51.64
18:11:58:187,52.4332
18:11:58:206,53.2658
18:11:58:224,51.9529
18:11:58:244,52.1816
18:11:58:265,51.581
18:11:58:284,51.3972
18:11:58:306,53.7281
18:11:58:325,53.192
18:11:58:344,51.7374
18:11:58:364,52.2271
18:11:58:388,51.3849
18:11:58:405,52.1842
18:11:58:424,51.2589
18:11:58:444,51.7167
18:11:58:464,50.7403
18:11:58:486,50.8038
18:11:58:505,50.6921
18:11:58:526,50.4275
18:11:58:543,51.1326
18:11:58:563,51.2254
18:11:58:584,49.5395
18:11:58:606,51.3393
18:11:58:624,52.1887
18:11:58:643,52.1768
18:11:58:663,51.0655
18:11:58:689,50.6835
18:11:58:704,51.5708
18:11:58:722,51.5201
18:11:58:743,51.9967
18:11:58:764,50.7627
18:11:58:786,52.1333
18:11:58:805,52.8553
18:11:58:825,52.1024
18:11:58:844,51.7885
18:11:58:863,51.7891
18:11:58:883,52.117
18:11:58:903,51.8851
18:11:58:924,51.5768
18:11:58:943,51.9069
18:11:58:963,50.5324
18:11:58:983,53.7756
18:11:59:011,51.9247
18:11:59:025,53.418
18:11:59:043,51.5721
18:11:59:063,52.6096
18:11:59:083,52.2884
18:11:59:103,51.0933
18:11:59:124,51.8021
18:11:59:144,51.3369
18:11:59:164,51.3941
18:11:59:184,52.0621
18:11:59:204,52.4415
18:11:59:224,52.8553
18:11:59:243,51.8781
18:11:59:263,53.5085
18:11:59:283,52.2022
18:11:59:306,51.1275
18:11:59:323,54.0251
18:11:59:344,52.98
18:11:59:363,53.9921
18:11:59:383,51.9514
18:11:59:408,53.7029
18:11:59:423,53.0196
18:11:59:443,54.0937
18:11:59:464,51.2913
18:11:59:483,52.7035
18:11:59:507,52.3631
18:11:59:523,54.2587
18:11:59:545,53.3007
18:11:59:583,53.3845
18:11:59:584,52.9444
18:11:59:603,52.4056
18:11:59:623,52.6621
18:11:59:642,53.0856
18:11:59:661,53.1845
18:11:59:683,53.0836
18:11:59:702,53.6704
18:11:59:723,52.8813
18:11:59:743,55.3263
18:11:59:762,53.9272
18:11:59:782,54.0923
18:11:59:802,54.7945
18:11:59:823,53.3691
18:11:59:844,55.8172
18:11:59:863,55.1638
18:11:59:882,54.7114
18:11:59:903,55.8891
18:11:59:924,54.5858
18:11:59:943,55.278
18:11:59:962,56.6591
18:11:59:983,55.8537
18:12:00:009,56.1949
18:12:00:023,57.1872
18:12:00:042,56.4859
18:12:00:062,56.3659
18:12:00:082,56.366
18:12:00:104,56.3435
18:12:00:124,57.198
18:12:00:142,58.2869
18:12:00:161,56.8953
18:12:00:183,58.1982
18:12:00:203,57.4181
18:12:00:223,57.1038
18:12:00:242,57.6775
18:12:00:262,57.566
18:12:00:282,56.7497
18:12:00:303,57.5724
18:12:00:323,58.4527
18:12:00:343,57.5805
18:12:00:364,56.4816
18:12:00:384,56.3459
18:12:00:411,56.0891
18:12:00:424,58.0648
18:12:00:441,57.0846
18:12:00:462,56.6402
18:12:00:482,55.7818
18:12:00:503,56.5125
18:12:00:524,58.1711
18:12:00:542,57.4972
18:12:00:562,57.1725
18:12:00:583,56.2402
18:12:00:607,55.2138
18:12:00:622,56.6592
18:12:00:642,57.7667
18:12:00:662,55.7292
18:12:00:682,55.1778
18:12:00:704,56.6336
18:12:00:721,56.6932
18:12:00:741,56.7794
18:12:00:761,57.7844
18:12:00:781,56.0317
18:12:00:802,55.7679
18:12:00:825,57.633
18:12:00:842,56.9016
18:12:00:862,56.7562
18:12:00:882,54.5855
18:12:00:907,55.5109
18:12:00:923,57.1918
18:12:00:942,56.053
18:12:00:962,56.3642
18:12:00:982,57.0287
18:12:01:007,56.664
18:12:01:023,56.2773
18:12:01:042,56.2773
18:12:01:062,57.9202
18:12:01:083,55.9364
18:12:01:107,54.8521
18:12:01:127,56.124
18:12:01:144,57.2758
18:12:01:162,55.2304
18:12:01:182,54.052
18:12:01:201,55.7798
18:12:01:227,55.6731
18:12:01:241,54.9645
18:12:01:262,56.3531
18:12:01:281,53.7511
18:12:01:303,55.8499
18:12:01:324,55.1789
18:12:01:342,54.1819
18:12:01:363,54.3249
18:12:01:382,54.3839
18:12:01:406,53.9996
18:12:01:423,54.2029
18:12:01:442,53.8088
18:12:01:462,53.0421
18:12:01:482,53.9843
18:12:01:507,53.2569
18:12:01:522,53.1773
18:12:01:542,54.3924
18:12:01:562,52.7819
18:12:01:612,54.0463
18:12:01:617,53.7078
18:12:01:626,53.4124
18:12:01:641,52.5064
18:12:01:661,52.894
18:12:01:681,52.6447
18:12:01:702,52.8831
18:12:01:720,53.9218
18:12:01:741,53.5354
18:12:01:763,51.6938
18:12:01:782,52.1216
18:12:01:802,51.8575
18:12:01:823,51.7808
18:12:01:843,53.5194
18:12:01:862,51.2681
18:12:01:882,50.3834
18:12:01:903,52.4813
18:12:01:924,52.6155
18:12:01:943,51.042
18:12:01:964,52.1142
18:12:01:984,49.5394
18:12:02:010,50.5039
18:12:02:022,52.1754
18:12:02:041,50.986
18:12:02:061,50.7415
18:12:02:081,50.3065
18:12:02:100,51.1141
18:12:02:121,50.0379
18:12:02:141,49.5574
18:12:02:161,50.5509
18:12:02:180,51.5103
18:12:02:204,50.4811
18:12:02:221,49.7723
18:12:02:243,50.8677
18:12:02:263,49.5116
18:12:02:281,49.6796
18:12:02:300,48.9948
18:12:02:322,48.9284
18:12:02:342,49.4756
18:12:02:361,50.4125
18:12:02:381,50.3689
18:12:02:406,49.6767
18:12:02:421,50.2591
18:12:02:441,48.3244
18:12:02:461,47.8288
18:12:02:480,49.4074
18:12:02:500,48.8656
18:12:02:521,49.6127
18:12:02:545,47.8255
18:12:02:561,48.8013
18:12:02:581,47.5092
18:12:02:601,48.7202
18:12:02:625,49.4659
18:12:02:642,49.1017
18:12:02:661,49.817
18:12:02:680,49.817
18:12:02:700,48.6611
18:12:02:722,48.8171
18:12:02:741,48.1879
18:12:02:762,49.1156
18:12:02:780,48.5509
18:12:02:801,47.276
18:12:02:821,49.5576
18:12:02:842,49.1015
18:12:02:861,47.4162
18:12:02:880,49.5783
18:12:02:900,48.9082
18:12:02:921,48.4478
18:12:02:942,47.5699
18:12:02:961,49.5623
18:12:02:981,47.3658
18:12:03:001,48.8633
18:12:03:028,48.5686
18:12:03:041,46.9709
18:12:03:061,47.9316
18:12:03:082,48.6139
18:12:03:108,46.4712
18:12:03:124,48.0527
18:12:03:141,48.9541
18:12:03:160,49.1721
18:12:03:181,47.8716
18:12:03:202,46.311
18:12:03:221,48.4041
18:12:03:241,46.8932
18:12:03:261,45.7312
18:12:03:280,46.6271
18:12:03:301,46.4052
18:12:03:321,45.5453
18:12:03:342,45.9352
18:12:03:361,48.1205
18:12:03:380,47.7418
18:12:03:399,47.1828
18:12:03:424,45.2601
18:12:03:441,46.854
18:12:03:460,46.2171
18:12:03:480,46.5775
18:12:03:500,47.7959
18:12:03:521,44.9302
18:12:03:541,46.6391
18:12:03:560,47.6239
18:12:03:580,46.9643
18:12:03:612,46.1383
18:12:03:620,44.7653
18:12:03:640,46.7224
18:12:03:660,46.4083
18:12:03:679,47.2247
18:12:03:700,45.925
18:12:03:721,45.6205
18:12:03:740,45.9405
18:12:03:760,45.0251
18:12:03:780,45.3627
18:12:03:799,47.2988
18:12:03:820,48.2217
18:12:03:841,47.8093
18:12:03:861,46.0044
18:12:03:881,44.8647
18:12:03:900,46.1979
18:12:03:920,45.4196
18:12:03:942,46.9752
18:12:03:960,47.3861
18:12:03:981,47.1011
18:12:04:000,46.1258
18:12:04:028,46.8765
18:12:04:044,44.923
18:12:04:063,44.4871
18:12:04:081,46.4537
18:12:04:101,44.6632
18:12:04:121,45.8911
18:12:04:141,45.7245
18:12:04:161,46.9323
18:12:04:180,47.4306
18:12:04:199,48.5041
18:12:04:220,46.821
18:12:04:241,47.6996
18:12:04:261,46.7754
18:12:04:280,45.977
18:12:04:301,47.59
18:12:04:321,45.7219
18:12:04:342,46.7613
18:12:04:361,46.8149
18:12:04:381,46.9693
18:12:04:401,47.4041
18:12:04:427,46.4575
18:12:04:442,46.0387
18:12:04:460,46.6323
18:12:04:480,45.6269
18:12:04:502,46.3068
18:12:04:524,46.7678
18:12:04:540,45.3678
18:12:04:559,46.1781
18:12:04:579,46.1484
18:12:04:601,45.8498
18:12:04:622,47.0602
18:12:04:641,46.5416
18:12:04:661,46.7819
18:12:04:680,46.1082
18:12:04:709,47.4962
18:12:04:721,46.235
18:12:04:740,45.9529
18:12:04:760,46.3508
18:12:04:780,45.2927
18:12:04:800,46.09
18:12:04:821,45.4572
18:12:04:841,45.3313
18:12:04:859,45.8038
18:12:04:879,44.8363
18:12:04:900,46.1155
18:12:04:922,46.2993
18:12:04:942,46.0475
18:12:04:960,45.65
18:12:04:979,44.5474
18:12:05:000,43.808
18:12:05:025,44.5188
18:12:05:039,44.8712
18:12:05:058,44.6668
18:12:05:078,44.5401
18:12:05:099,44.2433
18:12:05:124,42.8125
18:12:05:138,45.2947
18:12:05:158,43.1972
18:12:05:178,43.1171
18:12:05:198,45.7762
18:12:05:219,44.9397
18:12:05:241,43.9677
18:12:05:259,44.2572
18:12:05:278,44.2572
18:12:05:298,45.1391
18:12:05:318,45.5927
18:12:05:345,43.4961
18:12:05:359,44.432
18:12:05:380,44.4214
18:12:05:399,43.9199
18:12:05:425,43.5611
18:12:05:440,44.6086
18:12:05:458,43.8504
18:12:05:478,43.6004
18:12:05:502,43.0805
18:12:05:525,43.6514
18:12:05:539,43.4249
18:12:05:559,41.8109
18:12:05:578,43.2202
18:12:05:600,42.0039
18:12:05:621,42.4471
18:12:05:651,40.4644
18:12:05:659,39.8588
18:12:05:678,41.7257
18:12:05:697,41.5844
18:12:05:719,41.6013
18:12:05:738,39.7999
18:12:05:758,41.5325
18:12:05:778,40.4094
18:12:05:798,39.983
18:12:05:819,40.6004
18:12:05:838,39.9822
18:12:05:859,40.8647
18:12:05:878,40.0633
18:12:05:898,39.9356
18:12:05:920,40.2584
18:12:05:940,40.9989
18:12:05:959,39.5798
18:12:05:978,40.0619
18:12:05:999,41.1119
18:12:06:021,40.3312
18:12:06:038,39.2424
18:12:06:058,39.9272
18:12:06:079,39.6874
18:12:06:099,38.2395
18:12:06:120,38.953
18:12:06:139,39.1242
18:12:06:158,38.2077
18:12:06:178,37.9923
18:12:06:200,39.305
18:12:06:218,39.6776
18:12:06:239,38.0573
18:12:06:258,38.3262
18:12:06:277,38.5495
18:12:06:298,38.4472
18:12:06:318,38.5743
18:12:06:344,39.0635
18:12:06:359,39.853
18:12:06:378,39.082
18:12:06:398,39.0663
18:12:06:418,37.8337
18:12:06:439,38.6586
18:12:06:458,38.6234
18:12:06:478,39.6804
18:12:06:498,37.4481
18:12:06:517,39.4969
18:12:06:538,37.7024
18:12:06:557,38.75
18:12:06:583,38.485
18:12:06:598,39.541
18:12:06:619,37.1134
18:12:06:645,39.0644
18:12:06:659,38.4559
18:12:06:679,37.1656
18:12:06:698,38.9797
18:12:06:720,37.5887
18:12:06:739,36.682
18:12:06:761,37.7977
18:12:06:779,39.521
18:12:06:799,38.6135
18:12:06:819,39.4113
18:12:06:841,37.6617
18:12:06:858,38.3763
18:12:06:878,38.827
18:12:06:898,38.5227
18:12:06:919,37.9691
18:12:06:939,37.7108
18:12:06:959,39.0393
18:12:06:979,37.5261
18:12:07:000,39.6032
18:12:07:027,37.2643
18:12:07:042,38.2085
18:12:07:059,37.7659
18:12:07:079,37.2864
18:12:07:101,39.499
18:12:07:127,38.7629
18:12:07:140,37.766
18:12:07:159,37.5294
18:12:07:178,38.198
18:12:07:199,37.6593
18:12:07:219,38.8908
18:12:07:252,38.2781
18:12:07:261,37.5191
18:12:07:278,36.4114
18:12:07:298,37.4435
18:12:07:318,37.4503
18:12:07:338,38.5927
18:12:07:358,36.2314
18:12:07:379,36.49
18:12:07:399,37.9536
18:12:07:421,37.853
18:12:07:441,37.618
18:12:07:459,37.2123
18:12:07:480,37.4481
18:12:07:500,36.1408
18:12:07:528,36.7172
18:12:07:540,37.6525
18:12:07:559,37.2275
18:12:07:579,36.8319
18:12:07:598,38.4451
18:12:07:620,38.1767
18:12:07:639,35.8886
18:12:07:666,38.3562
18:12:07:678,36.4316
18:12:07:696,36.931
18:12:07:717,36.756
18:12:07:737,37.023
18:12:07:758,35.4894
18:12:07:778,35.6013
18:12:07:798,38.107
18:12:07:820,35.2128
18:12:07:841,36.0945
18:12:07:859,35.759
18:12:07:877,34.6717
18:12:07:897,34.6717
18:12:07:917,36.7747
18:12:07:939,36.3773
18:12:07:958,35.504
18:12:07:979,37.0692
18:12:07:997,36.086
18:12:08:018,37.2602
18:12:08:038,37.0095
18:12:08:057,36.3956
18:12:08:078,36.6268
18:12:08:099,36.633
18:12:08:118,34.4002
18:12:08:139,35.0567
18:12:08:158,35.3566
18:12:08:178,38.0931
18:12:08:198,35.708
18:12:08:218,34.9103
18:12:08:238,36.3043
18:12:08:260,35.9855
18:12:08:278,34.1755
18:12:08:297,33.8868
18:12:08:317,35.3024
18:12:08:340,36.339
18:12:08:359,34.1755
18:12:08:377,33.8123
18:12:08:397,35.4788
18:12:08:418,34.248
18:12:08:438,35.1164
18:12:08:458,34.8526
18:12:08:477,36.6036
18:12:08:498,34.4593
18:12:08:518,34.7695
18:12:08:540,35.5402
18:12:08:561,34.5521
18:12:08:578,34.2405
18:12:08:598,34.7375
18:12:08:620,34.628
18:12:08:641,34.1055
18:12:08:659,34.2546
18:12:08:678,34.3563
18:12:08:697,34.295
18:12:08:719,35.2202
18:12:08:740,34.2758
18:12:08:758,33.8207
18:12:08:778,34.3726
18:12:08:797,33.6701
18:12:08:820,34.9179
18:12:08:841,33.2855
18:12:08:859,34.3986
18:12:08:878,34.9917
18:12:08:897,37.4438
18:12:08:918,34.3108
18:12:08:939,35.9892
18:12:08:959,32.1777
18:12:08:977,34.9917
18:12:08:997,34.2417
18:12:09:016,35.1346
18:12:09:037,36.2599
18:12:09:058,35.9093
18:12:09:077,35.9483
18:12:09:097,35.8123
18:12:09:118,36.7033
18:12:09:141,35.2213
18:12:09:158,37.2222
18:12:09:178,37.7817
18:12:09:198,36.2006
18:12:09:219,38.2987
18:12:09:239,36.8507
18:12:09:259,37.2977
18:12:09:277,33.7195
18:12:09:297,36.6045
18:12:09:317,37.6738
18:12:09:338,37.6816
18:12:09:357,37.8642
18:12:09:378,36.2509
18:12:09:398,37.709
18:12:09:419,37.6018
18:12:09:444,36.8641
18:12:09:459,37.2961
18:12:09:478,37.9778
18:12:09:498,37.4942
18:12:09:519,37.9721
18:12:09:541,36.3711
18:12:09:558,35.762
18:12:09:577,36.7462
18:12:09:598,35.7409
18:12:09:618,36.748
18:12:09:639,36.4116
18:12:09:661,36.7458
18:12:09:690,36.4222
18:12:09:699,36.0677
18:12:09:717,37.321
18:12:09:737,36.3916
18:12:09:757,36.434
18:12:09:779,34.825
18:12:09:796,36.0156
18:12:09:817,37.2767
18:12:09:838,37.322
18:12:09:857,37.2329
18:12:09:877,36.9158
18:12:09:898,36.5006
18:12:09:918,36.7025
18:12:09:942,36.8315
18:12:09:959,35.0553
18:12:09:982,37.3604
18:12:09:998,37.5708
18:12:10:018,36.1683
18:12:10:040,37.1432
18:12:10:060,37.6173
18:12:10:079,38.1339
