Time,Meg
18:01:36:045,42.2778
18:01:36:066,42.5677
18:01:36:088,41.0125
18:01:36:107,41.4541
18:01:36:126,41.3368
18:01:36:145,41.1729
18:01:36:167,41.691
18:01:36:187,42.7651
18:01:36:206,40.6798
18:01:36:226,40.0286
18:01:36:247,40.6046
18:01:36:275,41.3792
18:01:36:287,41.1816
18:01:36:306,39.7974
18:01:36:324,42.0418
18:01:36:344,39.7298
18:01:36:366,39.8962
18:01:36:385,40.2574
18:01:36:405,38.4958
18:01:36:426,41.5148
18:01:36:446,39.4924
18:01:36:466,40.0303
18:01:36:485,40.1001
18:01:36:505,39.9598
18:01:36:526,39.6838
18:01:36:546,40.706
18:01:36:567,39.9195
18:01:36:587,40.4235
18:01:36:604,40.668
18:01:36:624,40.1785
18:01:36:644,41.6311
18:01:36:667,41.3887
18:01:36:687,39.2252
18:01:36:706,40.1766
18:01:36:726,40.0718
18:01:36:745,39.7598
18:01:36:764,39.7598
18:01:36:786,40.8015
18:01:36:809,40.7064
18:01:36:827,41.3364
18:01:36:847,41.9301
18:01:36:867,42.0657
18:01:36:888,41.2955
18:01:36:906,41.647
18:01:36:926,41.8652
18:01:36:947,41.7115
18:01:36:972,41.1708
18:01:36:987,40.642
18:01:37:006,44.0358
18:01:37:026,42.2036
18:01:37:045,41.3824
18:01:37:067,41.8931
18:01:37:086,43.5446
18:01:37:107,42.7292
18:01:37:133,42.7429
18:01:37:145,42.3974
18:01:37:164,42.8792
18:01:37:184,43.7445
18:01:37:204,41.4295
18:01:37:224,43.0003
18:01:37:243,42.5959
18:01:37:265,43.6781
18:01:37:286,42.8557
18:01:37:305,41.6418
18:01:37:324,43.3177
18:01:37:344,42.9299
18:01:37:367,44.4618
18:01:37:386,42.1262
18:01:37:404,44.6172
18:01:37:424,44.6266
18:01:37:444,44.4349
18:01:37:466,42.8314
18:01:37:486,43.9672
18:01:37:506,43.5172
18:01:37:526,45.0676
18:01:37:545,42.2945
18:01:37:566,43.2622
18:01:37:586,44.2654
18:01:37:604,45.5051
18:01:37:626,43.986
18:01:37:643,45.0026
18:01:37:664,43.5022
18:01:37:685,45.0303
18:01:37:705,43.8186
18:01:37:724,43.6631
18:01:37:744,45.1456
18:01:37:767,45.0596
18:01:37:784,45.6041
18:01:37:805,43.7298
18:01:37:825,44.1311
18:01:37:843,46.023
18:01:37:864,45.8704
18:01:37:888,45.8242
18:01:37:905,47.0917
18:01:37:925,44.6211
18:01:37:944,45.6196
18:01:37:968,47.4347
18:01:37:985,46.3511
18:01:38:005,47.0798
18:01:38:025,47.3533
18:01:38:044,46.4858
18:01:38:068,46.3402
18:01:38:087,48.1296
18:01:38:108,47.6222
18:01:38:125,47.3627
18:01:38:146,46.3983
18:01:38:165,48.4021
18:01:38:184,48.0646
18:01:38:204,46.8548
18:01:38:224,46.6119
18:01:38:244,48.2744
18:01:38:267,49.3223
18:01:38:285,48.8154
18:01:38:304,48.0066
18:01:38:324,48.2034
18:01:38:344,48.4579
18:01:38:366,47.6175
18:01:38:384,49.1171
18:01:38:403,47.5727
18:01:38:423,50.1132
18:01:38:444,48.3588
18:01:38:464,49.9284
18:01:38:486,49.0557
18:01:38:504,49.3632
18:01:38:524,50.5393
18:01:38:543,49.3753
18:01:38:563,48.8316
18:01:38:588,50.0255
18:01:38:604,50.3858
18:01:38:624,48.9258
18:01:38:644,51.0382
18:01:38:668,50.3391
18:01:38:689,50.6844
18:01:38:704,49.8986
18:01:38:723,49.8062
18:01:38:743,50.3665
18:01:38:767,49.8244
18:01:38:784,51.6198
18:01:38:804,50.5652
18:01:38:824,50.1476
18:01:38:844,50.4138
18:01:38:864,50.6888
18:01:38:888,49.3067
18:01:38:907,50.2498
18:01:38:924,50.4674
18:01:38:945,50.7152
18:01:38:966,50.6663
18:01:38:985,49.7314
18:01:39:004,51.5712
18:01:39:023,48.9273
18:01:39:043,49.1441
18:01:39:062,49.574
18:01:39:083,51.1861
18:01:39:105,49.6653
18:01:39:123,49.7241
18:01:39:151,49.864
18:01:39:165,51.1267
18:01:39:184,51.2601
18:01:39:210,50.4378
18:01:39:222,50.8884
18:01:39:242,49.1895
18:01:39:264,50.2663
18:01:39:283,49.5231
18:01:39:304,50.1192
18:01:39:325,50.2289
18:01:39:344,49.8825
18:01:39:372,49.3401
18:01:39:386,49.3401
18:01:39:406,49.7312
18:01:39:424,50.6942
18:01:39:445,51.0563
18:01:39:468,50.8986
18:01:39:487,50.5958
18:01:39:504,50.5378
18:01:39:524,51.8183
18:01:39:544,52.6507
18:01:39:566,51.4698
18:01:39:589,50.2016
18:01:39:607,50.9764
18:01:39:625,49.3913
18:01:39:645,50.4874
18:01:39:666,50.9637
18:01:39:687,50.3306
18:01:39:703,50.2647
18:01:39:722,50.4581
18:01:39:742,50.7857
18:01:39:764,50.8155
18:01:39:785,49.7603
18:01:39:803,51.0229
18:01:39:828,50.3624
18:01:39:843,50.475
18:01:39:863,50.3247
18:01:39:884,51.5889
18:01:39:904,49.5377
18:01:39:927,52.8813
18:01:39:943,51.8845
18:01:39:963,50.4653
18:01:39:986,51.5379
18:01:40:006,49.6726
18:01:40:026,51.0127
18:01:40:043,51.8613
18:01:40:063,52.6167
18:01:40:088,51.9911
18:01:40:103,52.7091
18:01:40:126,51.9976
18:01:40:142,52.1345
18:01:40:163,51.7748
18:01:40:184,52.2863
18:01:40:204,53.1689
18:01:40:225,52.2504
18:01:40:243,52.566
18:01:40:263,53.9199
18:01:40:286,52.9214
18:01:40:307,52.6924
18:01:40:326,54.4455
18:01:40:343,52.9911
18:01:40:363,53.2517
18:01:40:383,54.2551
18:01:40:403,53.6835
18:01:40:422,52.8364
18:01:40:442,54.7901
18:01:40:462,54.1307
18:01:40:484,53.4847
18:01:40:503,53.6938
18:01:40:526,54.0546
18:01:40:543,53.5931
18:01:40:563,54.2656
18:01:40:588,55.7879
18:01:40:605,54.799
18:01:40:625,56.2735
18:01:40:643,56.1679
18:01:40:665,56.0208
18:01:40:685,56.0478
18:01:40:703,56.1889
18:01:40:724,57.2711
18:01:40:742,57.2704
18:01:40:762,55.0983
18:01:40:783,56.1594
18:01:40:804,55.4318
18:01:40:824,56.775
18:01:40:842,57.5578
18:01:40:862,56.5915
18:01:40:884,56.7505
18:01:40:903,56.6487
18:01:40:924,56.8387
18:01:40:944,57.8981
18:01:40:964,56.6446
18:01:40:986,57.6491
18:01:41:004,56.9566
18:01:41:025,57.0332
18:01:41:044,57.2633
18:01:41:062,57.4375
18:01:41:083,57.228
18:01:41:103,56.0411
18:01:41:124,57.1992
18:01:41:165,56.8366
18:01:41:166,58.6028
18:01:41:184,56.47
18:01:41:203,57.8401
18:01:41:222,55.5773
18:01:41:242,58.1192
18:01:41:261,56.3346
18:01:41:284,57.5712
18:01:41:305,57.2278
18:01:41:323,59.1137
18:01:41:343,57.6754
18:01:41:363,58.3887
18:01:41:385,57.4022
18:01:41:403,57.8406
18:01:41:423,58.0604
18:01:41:441,58.1997
18:01:41:463,57.4714
18:01:41:485,57.597
18:01:41:505,59.5444
18:01:41:523,58.7029
18:01:41:543,58.0631
18:01:41:563,58.7204
18:01:41:590,57.1895
18:01:41:604,58.5879
18:01:41:622,56.5511
18:01:41:643,57.233
18:01:41:664,56.7116
18:01:41:688,56.2833
18:01:41:702,57.1925
18:01:41:723,57.497
18:01:41:743,58.0248
18:01:41:762,56.1867
18:01:41:787,56.87
18:01:41:803,57.3673
18:01:41:822,57.6167
18:01:41:843,57.4516
18:01:41:862,56.3675
18:01:41:886,56.7855
18:01:41:906,56.0565
18:01:41:921,57.3764
18:01:41:942,56.5276
18:01:41:962,57.164
18:01:41:984,57.164
18:01:42:008,56.468
18:01:42:024,56.3494
18:01:42:042,54.6144
18:01:42:061,55.7683
18:01:42:082,56.0435
18:01:42:102,57.3262
18:01:42:123,56.8244
18:01:42:142,56.3018
18:01:42:162,58.3571
18:01:42:189,56.298
18:01:42:208,55.7601
18:01:42:222,55.7631
18:01:42:242,54.3681
18:01:42:262,57.9468
18:01:42:286,57.3571
18:01:42:305,56.0627
18:01:42:322,56.9728
18:01:42:342,56.4359
18:01:42:363,56.9077
18:01:42:387,56.2263
18:01:42:404,55.8003
18:01:42:428,56.4124
18:01:42:443,55.4619
18:01:42:463,55.7096
18:01:42:486,57.0613
18:01:42:503,57.1123
18:01:42:522,55.3106
18:01:42:541,55.0848
18:01:42:561,56.648
18:01:42:582,55.5338
18:01:42:601,55.3358
18:01:42:622,56.4564
18:01:42:642,55.9616
18:01:42:661,56.7074
18:01:42:683,55.2585
18:01:42:701,55.5933
18:01:42:724,54.9109
18:01:42:740,54.6054
18:01:42:761,55.1856
18:01:42:787,55.1028
18:01:42:802,53.1069
18:01:42:823,53.4288
18:01:42:843,55.3414
18:01:42:861,53.2482
18:01:42:882,53.8996
18:01:42:903,54.972
18:01:42:922,53.8576
18:01:42:945,53.4286
18:01:42:963,54.7433
18:01:42:987,53.0795
18:01:43:005,54.1321
18:01:43:022,52.8764
18:01:43:042,53.4329
18:01:43:062,54.4231
18:01:43:083,53.8602
18:01:43:102,54.0508
18:01:43:123,53.2433
18:01:43:149,52.8977
18:01:43:162,54.6506
18:01:43:191,55.1921
18:01:43:201,54.6651
18:01:43:220,52.6391
18:01:43:240,54.5122
18:01:43:259,54.0352
18:01:43:280,55.2344
18:01:43:301,54.5028
18:01:43:320,54.7266
18:01:43:340,53.912
18:01:43:361,54.7807
18:01:43:381,54.3479
18:01:43:401,54.0111
18:01:43:420,53.6864
18:01:43:441,55.7858
18:01:43:460,55.9084
18:01:43:481,56.0047
18:01:43:505,56.3083
18:01:43:521,56.3216
18:01:43:540,54.468
18:01:43:560,56.0859
18:01:43:580,56.6363
18:01:43:600,54.7223
18:01:43:621,55.8182
18:01:43:640,56.4423
18:01:43:660,55.7803
18:01:43:680,57.0544
18:01:43:699,56.149
18:01:43:719,54.5608
18:01:43:740,56.4558
18:01:43:761,56.5791
18:01:43:780,57.1957
18:01:43:801,56.0475
18:01:43:820,55.7195
18:01:43:840,55.9741
18:01:43:859,56.265
18:01:43:880,55.8171
18:01:43:900,57.3769
18:01:43:919,58.3765
18:01:43:939,56.2727
18:01:43:960,55.7709
18:01:43:979,57.7367
18:01:44:002,57.6464
18:01:44:020,55.3846
18:01:44:039,55.9258
18:01:44:060,57.6952
18:01:44:080,58.3026
18:01:44:106,57.6391
18:01:44:121,57.0282
18:01:44:140,59.1157
18:01:44:160,57.8286
18:01:44:181,57.0299
18:01:44:206,57.6465
18:01:44:221,56.8924
18:01:44:240,57.1696
18:01:44:260,57.9071
18:01:44:279,57.4783
18:01:44:302,58.0356
18:01:44:320,58.2593
18:01:44:340,57.9273
18:01:44:361,58.5785
18:01:44:381,58.5181
18:01:44:401,57.7452
18:01:44:420,59.5537
18:01:44:440,59.4963
18:01:44:459,60.4437
18:01:44:479,57.5994
18:01:44:505,60.0368
18:01:44:521,58.8892
18:01:44:540,59.3399
18:01:44:560,60.5375
18:01:44:589,59.8633
18:01:44:601,59.8633
18:01:44:621,60.5489
18:01:44:639,58.6418
18:01:44:659,59.9234
18:01:44:679,59.714
18:01:44:699,57.9714
18:01:44:719,59.8479
18:01:44:739,59.1362
18:01:44:759,59.5023
18:01:44:779,56.8487
18:01:44:800,59.4748
18:01:44:822,59.9024
18:01:44:839,59.2072
18:01:44:859,58.4799
18:01:44:880,58.555
18:01:44:901,58.5155
18:01:44:921,60.1514
18:01:44:940,56.1692
18:01:44:961,58.7811
18:01:44:980,57.4682
18:01:45:005,59.525
18:01:45:022,58.3439
18:01:45:041,57.3847
18:01:45:061,57.6453
18:01:45:082,58.0111
18:01:45:107,56.9673
18:01:45:123,57.5388
18:01:45:142,57.6287
18:01:45:163,56.3851
18:01:45:182,57.2417
18:01:45:213,58.8254
18:01:45:223,57.4235
18:01:45:240,58.2797
18:01:45:259,57.97
18:01:45:278,55.6903
18:01:45:306,55.6558
18:01:45:321,57.4
18:01:45:341,56.4194
18:01:45:361,58.1218
18:01:45:380,56.4829
18:01:45:407,55.5466
18:01:45:421,56.5069
18:01:45:441,56.5356
18:01:45:460,55.4876
18:01:45:481,56.9411
18:01:45:507,55.4018
18:01:45:522,54.6925
18:01:45:540,55.7667
18:01:45:561,55.4157
18:01:45:580,56.118
18:01:45:605,54.5591
18:01:45:620,55.6824
18:01:45:640,55.6627
18:01:45:661,56.485
18:01:45:680,54.1126
18:01:45:699,55.8489
18:01:45:721,55.5013
18:01:45:740,54.2041
18:01:45:760,54.2506
18:01:45:780,54.923
18:01:45:804,52.7102
18:01:45:821,54.7506
18:01:45:841,54.7622
18:01:45:861,53.4335
18:01:45:880,53.8088
18:01:45:900,52.8826
18:01:45:920,54.449
18:01:45:941,52.566
18:01:45:960,52.1301
18:01:45:978,53.0155
18:01:45:999,53.9644
18:01:46:019,52.0704
18:01:46:039,52.0641
18:01:46:061,52.1526
18:01:46:078,52.9135
18:01:46:099,51.4561
18:01:46:118,53.3051
18:01:46:138,52.4285
18:01:46:158,53.0924
18:01:46:178,51.1459
18:01:46:198,53.0303
18:01:46:219,51.5248
18:01:46:238,52.1887
18:01:46:259,51.4006
18:01:46:279,52.7619
18:01:46:304,52.4548
18:01:46:322,51.8299
18:01:46:340,53.0025
18:01:46:361,51.5585
18:01:46:380,52.2211
18:01:46:403,49.5692
18:01:46:423,51.4592
18:01:46:439,52.3636
18:01:46:460,50.8005
18:01:46:480,52.3098
18:01:46:508,51.4034
18:01:46:522,50.5923
18:01:46:540,50.5505
18:01:46:562,49.6296
18:01:46:580,51.7978
18:01:46:611,50.0876
18:01:46:620,50.1522
18:01:46:640,51.8116
18:01:46:658,50.2431
18:01:46:678,50.0308
18:01:46:699,51.195
18:01:46:719,50.7356
18:01:46:742,52.0787
18:01:46:759,50.5957
18:01:46:779,51.9689
18:01:46:799,52.1912
18:01:46:820,50.4064
18:01:46:840,49.9751
18:01:46:859,50.8112
18:01:46:879,49.5615
18:01:46:900,50.2387
18:01:46:921,51.082
18:01:46:940,50.077
18:01:46:959,49.7838
18:01:46:980,49.1979
18:01:46:999,50.5817
18:01:47:019,49.0806
18:01:47:041,50.1488
18:01:47:059,50.6442
18:01:47:078,49.8894
18:01:47:099,48.8031
18:01:47:118,49.7084
18:01:47:139,50.286
18:01:47:159,49.0782
18:01:47:180,49.4688
18:01:47:199,49.5814
18:01:47:236,49.7303
18:01:47:238,49.7303
18:01:47:259,49.3935
18:01:47:280,49.3935
18:01:47:300,48.2317
18:01:47:320,48.5645
18:01:47:339,48.6075
18:01:47:359,51.0139
18:01:47:378,48.66
18:01:47:399,48.7669
18:01:47:419,48.8486
18:01:47:441,49.987
18:01:47:459,48.3218
18:01:47:478,49.5364
18:01:47:499,47.858
18:01:47:519,49.1664
18:01:47:538,49.0029
18:01:47:559,48.4226
18:01:47:580,48.4185
18:01:47:599,50.8092
18:01:47:621,50.5281
18:01:47:639,50.41
18:01:47:659,48.6461
18:01:47:679,49.1983
18:01:47:699,49.0515
18:01:47:725,49.2894
18:01:47:740,49.1137
18:01:47:758,47.4868
18:01:47:779,48.5469
18:01:47:799,49.1117
18:01:47:820,49.226
18:01:47:839,51.8284
18:01:47:864,49.7467
18:01:47:878,48.7818
18:01:47:900,49.9898
18:01:47:920,51.2073
18:01:47:940,49.6136
18:01:47:959,50.2808
18:01:47:980,48.1447
18:01:47:999,48.9138
18:01:48:020,49.8408
18:01:48:040,50.0524
18:01:48:060,50.0804
18:01:48:079,49.3471
18:01:48:101,49.5273
18:01:48:124,48.1151
18:01:48:140,49.3002
18:01:48:159,48.1604
18:01:48:178,49.3615
18:01:48:198,48.4131
18:01:48:219,48.7298
18:01:48:238,48.9325
18:01:48:259,49.2852
18:01:48:278,48.9044
18:01:48:298,49.6461
18:01:48:319,48.5981
18:01:48:343,48.7739
18:01:48:359,48.5129
18:01:48:379,47.5796
18:01:48:399,48.1058
18:01:48:419,47.8605
18:01:48:439,48.6217
18:01:48:459,48.2927
18:01:48:479,48.6678
18:01:48:499,49.0341
18:01:48:527,49.35
18:01:48:541,47.9406
18:01:48:561,47.1203
18:01:48:580,48.5125
18:01:48:598,48.193
18:01:48:621,48.1771
18:01:48:639,50.4502
18:01:48:660,48.2147
18:01:48:679,48.5104
18:01:48:700,48.3168
18:01:48:722,48.0615
18:01:48:739,47.8469
18:01:48:759,46.9546
18:01:48:779,45.5139
18:01:48:799,47.2408
18:01:48:820,48.0346
18:01:48:839,47.199
18:01:48:862,47.964
18:01:48:878,47.3336
18:01:48:898,45.6626
18:01:48:917,46.2852
18:01:48:939,45.6105
18:01:48:958,45.3826
18:01:48:977,46.7434
18:01:49:000,45.3016
18:01:49:022,47.3579
18:01:49:039,46.6389
18:01:49:059,45.998
18:01:49:077,42.3292
18:01:49:098,44.1791
18:01:49:117,45.5473
18:01:49:138,43.8904
18:01:49:159,45.6265
18:01:49:179,44.5201
18:01:49:198,45.1002
18:01:49:221,44.8931
18:01:49:254,44.4557
18:01:49:260,44.9721
18:01:49:277,44.0515
18:01:49:297,43.3585
18:01:49:318,43.543
18:01:49:337,42.6783
18:01:49:358,43.9834
18:01:49:378,41.6659
18:01:49:397,43.5692
18:01:49:416,41.4769
18:01:49:437,42.5191
18:01:49:459,41.8886
18:01:49:478,42.9296
18:01:49:499,42.2898
18:01:49:527,43.7881
18:01:49:544,44.5033
18:01:49:557,43.9283
18:01:49:577,43.259
18:01:49:597,43.45
18:01:49:618,43.2971
18:01:49:642,43.45
18:01:49:658,42.1267
18:01:49:678,42.1967
18:01:49:697,41.8451
18:01:49:717,40.7258
18:01:49:737,41.529
18:01:49:758,42.2145
18:01:49:779,42.3544
18:01:49:798,41.4169
18:01:49:819,42.3813
18:01:49:838,41.4997
18:01:49:858,41.4998
18:01:49:878,41.6704
18:01:49:897,39.9985
18:01:49:917,40.0665
18:01:49:938,40.7185
18:01:49:958,41.4631
18:01:49:978,40.5951
18:01:49:999,40.5933
18:01:50:021,40.8366
18:01:50:038,40.1699
18:01:50:057,40.2011
18:01:50:077,38.5678
18:01:50:097,41.0524
18:01:50:117,39.065
18:01:50:138,39.7195
18:01:50:157,39.2144
18:01:50:177,39.1143
18:01:50:197,40.257
18:01:50:218,40.3987
18:01:50:239,40.6406
18:01:50:258,41.0524
18:01:50:277,40.9742
18:01:50:296,39.6528
18:01:50:316,39.2641
18:01:50:338,39.6837
18:01:50:358,38.7361
18:01:50:379,39.1121
18:01:50:398,39.9192
18:01:50:418,39.0713
18:01:50:443,40.4038
18:01:50:459,39.7119
18:01:50:478,39.9405
18:01:50:498,40.6307
18:01:50:518,39.8913
18:01:50:539,40.6024
18:01:50:557,37.0428
18:01:50:579,39.4892
18:01:50:597,39.9611
18:01:50:618,40.2353
18:01:50:642,37.7019
18:01:50:658,40.9247
18:01:50:677,39.2637
18:01:50:698,38.9034
18:01:50:717,39.1716
18:01:50:740,39.1644
18:01:50:760,40.4282
18:01:50:778,38.7023
18:01:50:797,37.3732
18:01:50:819,39.1685
18:01:50:842,40.4604
18:01:50:857,39.4561
18:01:50:878,38.3133
18:01:50:898,38.5755
18:01:50:918,39.9906
18:01:50:938,38.595
18:01:50:957,39.7316
18:01:50:978,39.1975
18:01:50:997,38.997
18:01:51:018,38.8907
18:01:51:041,39.4407
18:01:51:057,41.4152
18:01:51:081,38.4546
18:01:51:099,38.9039
18:01:51:117,39.4654
18:01:51:137,38.4021
18:01:51:156,38.5133
18:01:51:177,39.0633
18:01:51:198,37.2712
18:01:51:218,39.5421
18:01:51:239,39.5363
18:01:51:278,37.5101
18:01:51:278,39.0371
18:01:51:297,38.0843
18:01:51:317,38.1727
18:01:51:338,37.5328
18:01:51:357,37.6185
18:01:51:376,38.6411
18:01:51:397,36.212
18:01:51:417,36.1576
18:01:51:445,34.9724
18:01:51:457,36.9263
18:01:51:477,36.0967
18:01:51:497,35.7685
18:01:51:517,38.2265
18:01:51:538,37.0841
18:01:51:558,38.0554
18:01:51:577,36.2758
18:01:51:596,36.2
18:01:51:619,36.0768
18:01:51:638,36.2355
18:01:51:657,38.0843
18:01:51:677,36.1189
18:01:51:698,36.088
18:01:51:720,35.9462
18:01:51:745,36.3995
18:01:51:757,36.2539
18:01:51:779,35.6143
18:01:51:797,34.7915
18:01:51:817,35.8761
18:01:51:837,33.9728
18:01:51:857,36.7112
18:01:51:876,35.7818
18:01:51:900,34.7127
18:01:51:921,35.183
18:01:51:939,37.876
18:01:51:959,34.0573
18:01:51:976,34.4723
18:01:51:996,34.2474
18:01:52:017,36.2342
18:01:52:041,34.145
18:01:52:059,34.5773
18:01:52:077,34.2803
18:01:52:098,34.3877
18:01:52:117,35.2594
18:01:52:138,36.5725
18:01:52:156,35.7992
18:01:52:175,34.1339
18:01:52:196,33.1317
18:01:52:217,34.7874
18:01:52:243,34.5132
18:01:52:257,35.0013
18:01:52:277,35.3684
18:01:52:297,35.0937
18:01:52:316,36.1354
18:01:52:338,34.0253
18:01:52:361,35.5287
18:01:52:377,35.8626
18:01:52:397,34.8152
18:01:52:417,34.2126
18:01:52:439,35.2161
18:01:52:456,34.3233
18:01:52:477,34.3233
18:01:52:497,37.1083
18:01:52:516,37.1967
18:01:52:539,35.8008
18:01:52:556,36.5257
18:01:52:577,35.7714
18:01:52:598,34.9245
18:01:52:618,35.3827
18:01:52:641,37.5648
18:01:52:657,37.0696
18:01:52:678,34.4608
18:01:52:698,35.9378
18:01:52:716,34.8583
18:01:52:739,34.9291
18:01:52:758,35.6332
18:01:52:777,36.3916
18:01:52:795,35.1329
18:01:52:816,33.7668
18:01:52:843,35.3163
18:01:52:856,35.7696
18:01:52:876,35.9245
18:01:52:895,36.3069
18:01:52:915,36.7757
18:01:52:936,35.6805
18:01:52:955,37.1928
18:01:52:975,36.1191
18:01:52:996,35.5894
18:01:53:017,37.6461
18:01:53:039,38.3272
18:01:53:057,37.5527
18:01:53:076,38.1031
18:01:53:095,39.1339
18:01:53:117,37.819
18:01:53:138,38.3174
18:01:53:156,38.2166
18:01:53:175,38.775
18:01:53:195,38.815
18:01:53:215,39.3521
18:01:53:238,38.4416
18:01:53:256,38.5747
18:01:53:301,38.9845
18:01:53:301,40.1798
18:01:53:316,40.1206
18:01:53:336,39.0273
18:01:53:357,39.3509
18:01:53:375,39.9762
18:01:53:395,39.299
18:01:53:415,39.3665
18:01:53:436,39.7301
18:01:53:456,40.257
18:01:53:477,40.3852
18:01:53:496,38.9909
18:01:53:516,40.1649
18:01:53:536,40.4195
18:01:53:558,40.3792
18:01:53:577,39.8047
18:01:53:596,40.3479
18:01:53:617,38.985
18:01:53:640,39.1094
18:01:53:657,40.2323
18:01:53:674,40.4038
18:01:53:694,39.8578
18:01:53:714,41.1892
18:01:53:736,41.2974
18:01:53:756,39.8643
18:01:53:776,39.5953
18:01:53:795,39.4818
18:01:53:816,38.7699
18:01:53:837,39.9841
18:01:53:855,40.1105
18:01:53:876,39.2911
18:01:53:896,40.5037
18:01:53:916,38.9779
18:01:53:935,39.6315
18:01:53:956,39.1021
18:01:53:974,38.9059
18:01:53:995,39.4397
18:01:54:014,39.59
18:01:54:035,39.3071
18:01:54:057,40.1399
18:01:54:077,40.5387
18:01:54:095,37.9868
18:01:54:115,40.0902
18:01:54:136,38.8669
18:01:54:156,41.4251
18:01:54:176,40.1293
18:01:54:195,40.0213
18:01:54:216,41.8574
18:01:54:235,42.2203
18:01:54:255,41.0708
18:01:54:276,41.7345
18:01:54:295,42.1979
18:01:54:314,41.985
18:01:54:335,42.215
18:01:54:355,41.0199
18:01:54:377,42.0392
18:01:54:395,41.1355
18:01:54:414,40.8926
18:01:54:434,41.6847
18:01:54:454,40.2561
18:01:54:474,42.4723
18:01:54:495,43.8875
18:01:54:514,41.0156
18:01:54:535,42.5541
18:01:54:555,42.4222
18:01:54:575,43.6056
18:01:54:595,42.4877
18:01:54:614,42.6873
18:01:54:636,41.8399
18:01:54:658,42.8957
18:01:54:675,42.3243
18:01:54:695,43.2854
18:01:54:715,41.8514
18:01:54:735,41.7365
18:01:54:756,43.1848
18:01:54:774,42.8517
18:01:54:794,41.3816
18:01:54:815,42.1486
18:01:54:834,41.2985
18:01:54:856,41.8212
18:01:54:875,42.3298
18:01:54:896,41.4569
18:01:54:915,41.9022
18:01:54:936,39.2382
18:01:54:957,41.7115
18:01:54:976,41.9977
18:01:54:995,40.8403
18:01:55:013,41.2118
18:01:55:034,41.9881
18:01:55:055,42.133
18:01:55:074,41.4589
18:01:55:094,41.4589
18:01:55:114,40.719
18:01:55:135,41.0834
18:01:55:155,41.5048
18:01:55:174,43.4716
18:01:55:194,41.325
18:01:55:213,40.6869
18:01:55:234,42.9041
18:01:55:259,43.0298
18:01:55:274,42.6394
18:01:55:327,41.6372
18:01:55:328,41.5933
18:01:55:334,42.0021
18:01:55:356,42.7081
18:01:55:374,41.1561
18:01:55:396,43.0783
18:01:55:414,42.7426
18:01:55:435,42.234
18:01:55:459,44.2151
18:01:55:477,44.0054
18:01:55:495,41.9689
18:01:55:514,43.562
18:01:55:534,43.3093
18:01:55:556,43.4782
18:01:55:577,43.1187
18:01:55:595,43.1565
18:01:55:613,43.7408
18:01:55:634,43.181
18:01:55:654,42.8827
18:01:55:674,42.7917
18:01:55:693,44.8839
18:01:55:713,43.2307
18:01:55:735,44.3039
18:01:55:755,43.1996
18:01:55:775,44.5091
18:01:55:794,43.7685
18:01:55:814,44.3716
18:01:55:834,45.6232
18:01:55:854,44.66
18:01:55:875,44.2026
18:01:55:894,43.776
18:01:55:914,44.6597
18:01:55:933,44.2833
18:01:55:956,44.6562
18:01:55:974,44.3102
18:01:55:996,43.3769
18:01:56:015,44.6678
18:01:56:034,43.8128
18:01:56:059,45.402
18:01:56:075,43.6569
18:01:56:099,44.1725
18:01:56:117,45.7166
18:01:56:139,43.9719
18:01:56:157,46.452
18:01:56:178,46.5384
18:01:56:196,45.5292
18:01:56:223,45.8832
18:01:56:235,46.3375
18:01:56:257,45.124
18:01:56:275,45.1271
18:01:56:294,47.0953
18:01:56:314,45.9089
18:01:56:336,45.9243
18:01:56:359,47.2108
18:01:56:376,47.9122
18:01:56:394,47.3253
18:01:56:412,46.6412
18:01:56:432,47.2746
18:01:56:455,46.2935
18:01:56:473,46.2242
18:01:56:493,47.3245
18:01:56:514,45.8706
18:01:56:534,47.5564
18:01:56:557,48.3271
18:01:56:575,47.9529
18:01:56:594,47.772
18:01:56:615,48.1913
18:01:56:634,48.4519
18:01:56:655,48.2468
18:01:56:674,49.5372
18:01:56:694,48.5158
18:01:56:714,47.9443
18:01:56:734,48.5131
18:01:56:757,48.2966
18:01:56:774,47.8865
18:01:56:797,46.4658
18:01:56:816,48.1522
18:01:56:834,47.5554
18:01:56:856,46.7191
18:01:56:876,47.3018
18:01:56:896,47.5323
18:01:56:915,49.0134
18:01:56:934,46.4114
18:01:56:954,47.0327
18:01:56:973,48.8037
18:01:56:995,46.9758
18:01:57:014,47.9883
18:01:57:033,46.7708
18:01:57:055,47.9082
18:01:57:074,47.0269
18:01:57:094,45.0678
18:01:57:115,46.0842
18:01:57:133,46.5623
18:01:57:156,45.8423
18:01:57:176,45.1839
18:01:57:195,47.4295
18:01:57:213,44.5568
18:01:57:233,45.8805
18:01:57:257,46.0086
18:01:57:274,45.584
18:01:57:294,46.8266
18:01:57:342,46.5288
18:01:57:342,45.6316
18:01:57:356,44.9332
18:01:57:374,45.8998
18:01:57:394,46.8277
18:01:57:413,45.4925
18:01:57:433,44.1963
18:01:57:457,45.1725
18:01:57:475,44.9811
18:01:57:493,45.1103
18:01:57:514,45.3908
18:01:57:533,44.0054
18:01:57:559,45.292
18:01:57:576,44.6107
18:01:57:596,44.6485
18:01:57:613,44.5743
18:01:57:633,44.7525
18:01:57:654,43.5214
18:01:57:674,43.4668
