Time,Meg
18:14:23:845,48.9072
18:14:23:869,49.2549
18:14:23:887,49.067
18:14:23:903,48.9495
18:14:23:924,47.4936
18:14:23:943,48.386
18:14:23:964,49.9662
18:14:23:986,47.4756
18:14:24:004,50.0172
18:14:24:024,49.1254
18:14:24:043,50.0248
18:14:24:063,50.0594
18:14:24:084,48.9999
18:14:24:104,50.9036
18:14:24:122,49.8474
18:14:24:142,49.2862
18:14:24:165,48.7554
18:14:24:184,50.4452
18:14:24:206,50.6996
18:14:24:224,52.5356
18:14:24:244,48.9484
18:14:24:265,50.1426
18:14:24:285,49.8523
18:14:24:304,50.7052
18:14:24:322,49.8773
18:14:24:342,51.3975
18:14:24:362,49.9192
18:14:24:385,51.8624
18:14:24:404,50.9098
18:14:24:423,51.3709
18:14:24:444,52.0477
18:14:24:463,52.7613
18:14:24:485,51.9874
18:14:24:504,51.2211
18:14:24:522,51.2161
18:14:24:542,51.8594
18:14:24:564,52.3706
18:14:24:583,53.1301
18:14:24:603,52.8916
18:14:24:624,52.522
18:14:24:643,52.2164
18:14:24:663,52.7031
18:14:24:683,52.8791
18:14:24:708,52.814
18:14:24:723,53.6227
18:14:24:744,52.8972
18:14:24:765,53.297
18:14:24:786,50.4523
18:14:24:803,51.8058
18:14:24:824,52.8997
18:14:24:844,52.1587
18:14:24:863,52.1288
18:14:24:883,52.8221
18:14:24:935,51.82
18:14:24:937,51.8613
18:14:24:943,53.2373
18:14:24:965,52.4543
18:14:24:998,52.9643
18:14:25:002,52.1743
18:14:25:024,51.8416
18:14:25:043,53.0753
18:14:25:063,54.259
18:14:25:083,53.9609
18:14:25:102,54.5122
18:14:25:123,53.9695
18:14:25:143,54.5871
18:14:25:165,54.86
18:14:25:186,53.1316
18:14:25:203,53.634
18:14:25:224,54.8344
18:14:25:243,53.8012
18:14:25:266,53.2275
18:14:25:284,54.8666
18:14:25:305,53.6835
18:14:25:323,53.6273
18:14:25:342,54.3409
18:14:25:362,54.4805
18:14:25:383,54.7034
18:14:25:405,54.1749
18:14:25:425,52.8367
18:14:25:443,54.4367
18:14:25:464,54.8206
18:14:25:484,54.032
18:14:25:505,52.7742
18:14:25:524,53.1785
18:14:25:542,51.9265
18:14:25:564,51.7227
18:14:25:587,51.2458
18:14:25:602,49.9047
18:14:25:622,48.2705
18:14:25:641,47.878
18:14:25:661,48.02
18:14:25:685,47.5316
18:14:25:702,47.2979
18:14:25:723,46.2874
18:14:25:741,46.6291
18:14:25:761,47.1329
18:14:25:783,45.6741
18:14:25:808,44.9106
18:14:25:822,44.2401
18:14:25:841,46.3033
18:14:25:861,44.4064
18:14:25:882,45.3333
18:14:25:908,45.2232
18:14:25:924,45.1944
18:14:25:943,46.754
18:14:25:962,46.0085
18:14:25:984,45.3379
18:14:26:003,46.3257
18:14:26:022,44.5032
18:14:26:040,44.8433
18:14:26:061,45.5932
18:14:26:082,45.3735
18:14:26:102,46.6152
18:14:26:122,44.9385
18:14:26:141,44.9385
18:14:26:161,46.1299
18:14:26:182,47.0064
18:14:26:203,45.0751
18:14:26:222,47.6302
18:14:26:241,46.7294
18:14:26:261,47.1592
18:14:26:282,46.1521
18:14:26:307,44.9921
18:14:26:321,45.1564
18:14:26:341,44.345
18:14:26:362,45.5832
18:14:26:384,44.873
18:14:26:405,45.9042
18:14:26:422,44.8312
18:14:26:442,45.6848
18:14:26:461,44.2757
18:14:26:481,45.307
18:14:26:504,44.8977
18:14:26:521,45.3128
18:14:26:541,44.0617
18:14:26:562,45.2522
18:14:26:586,45.8778
18:14:26:602,45.1685
18:14:26:623,44.4237
18:14:26:641,44.37
18:14:26:660,44.5915
18:14:26:680,44.2326
18:14:26:704,44.7925
18:14:26:722,42.8033
18:14:26:740,43.9211
18:14:26:762,43.6371
18:14:26:781,43.465
18:14:26:801,42.6959
18:14:26:822,42.4307
18:14:26:841,41.8323
18:14:26:862,43.2949
18:14:26:885,42.2645
18:14:26:901,42.2822
18:14:26:940,42.4298
18:14:26:941,44.2009
18:14:26:960,42.8398
18:14:26:981,43.1919
18:14:27:001,43.3016
18:14:27:022,42.5909
18:14:27:041,43.9791
18:14:27:061,44.1642
18:14:27:081,44.4473
18:14:27:101,44.5619
18:14:27:121,43.4989
18:14:27:140,42.1085
18:14:27:160,42.3709
18:14:27:181,43.4345
18:14:27:200,44.6117
18:14:27:223,43.7855
18:14:27:240,44.4654
18:14:27:259,43.1992
18:14:27:280,43.1299
18:14:27:303,44.6162
18:14:27:320,42.5567
18:14:27:340,43.8304
18:14:27:361,44.3028
18:14:27:381,42.8021
18:14:27:403,44.1432
18:14:27:422,42.811
18:14:27:444,43.8301
18:14:27:462,40.7031
18:14:27:481,44.453
18:14:27:500,42.4687
18:14:27:520,41.8543
18:14:27:541,42.972
18:14:27:560,43.2996
18:14:27:582,44.0651
18:14:27:601,43.5473
18:14:27:623,43.546
18:14:27:643,42.8138
18:14:27:661,43.7365
18:14:27:683,43.1281
18:14:27:708,42.7858
18:14:27:723,42.2272
18:14:27:741,43.2974
18:14:27:761,43.829
18:14:27:782,43.3362
18:14:27:801,41.7927
18:14:27:821,41.4504
18:14:27:840,42.9017
18:14:27:861,43.0992
18:14:27:881,41.8867
18:14:27:901,41.5772
18:14:27:923,41.2157
18:14:27:941,41.1848
18:14:27:961,40.6503
18:14:27:985,41.0743
18:14:28:003,41.7887
18:14:28:023,41.927
18:14:28:042,41.3562
18:14:28:061,41.9604
18:14:28:083,42.57
18:14:28:102,42.8464
18:14:28:126,41.9898
18:14:28:141,43.3526
18:14:28:160,41.4645
18:14:28:184,42.6836
18:14:28:202,41.9324
18:14:28:223,43.628
18:14:28:241,41.6362
18:14:28:260,43.0489
18:14:28:281,44.5795
18:14:28:302,43.5866
18:14:28:329,43.8144
18:14:28:341,43.1003
18:14:28:370,43.4316
18:14:28:383,45.1711
18:14:28:402,43.6834
18:14:28:424,43.4699
18:14:28:441,43.9747
18:14:28:461,44.9836
18:14:28:482,45.2669
18:14:28:504,43.733
18:14:28:522,45.616
18:14:28:541,43.012
18:14:28:560,43.4381
18:14:28:581,44.1514
18:14:28:609,42.048
18:14:28:621,43.2469
18:14:28:641,43.6296
18:14:28:661,44.377
18:14:28:680,43.9823
18:14:28:701,45.4701
18:14:28:721,45.4701
18:14:28:741,45.0219
18:14:28:760,43.1022
18:14:28:780,45.5398
18:14:28:802,43.8193
18:14:28:820,46.2263
18:14:28:840,44.7321
18:14:28:859,46.0262
18:14:28:879,44.6453
18:14:28:902,46.534
18:14:28:921,45.5568
18:14:28:968,46.5231
18:14:28:969,45.1907
18:14:28:980,45.7164
18:14:29:001,46.0961
18:14:29:027,46.4945
18:14:29:047,47.2266
18:14:29:060,46.5285
18:14:29:081,45.802
18:14:29:101,46.3063
18:14:29:120,46.5291
18:14:29:142,46.2316
18:14:29:161,47.59
18:14:29:182,46.1249
18:14:29:202,45.4631
18:14:29:221,46.7475
18:14:29:241,46.4958
18:14:29:261,46.9316
18:14:29:288,46.2811
18:14:29:304,46.7169
18:14:29:321,48.829
18:14:29:341,46.0073
18:14:29:361,45.815
18:14:29:381,47.4461
18:14:29:407,47.4193
18:14:29:421,47.1887
18:14:29:441,45.7074
18:14:29:461,46.4952
18:14:29:480,45.3846
18:14:29:506,46.4694
18:14:29:521,45.4981
18:14:29:539,45.0103
18:14:29:560,45.9235
18:14:29:580,46.2006
18:14:29:603,47.5749
18:14:29:627,45.6129
18:14:29:641,44.3753
18:14:29:660,46.4492
18:14:29:681,44.5517
18:14:29:704,45.7794
18:14:29:721,45.8227
18:14:29:742,45.0494
18:14:29:761,43.691
18:14:29:782,44.5384
18:14:29:801,44.4764
18:14:29:821,44.5689
18:14:29:840,44.3725
18:14:29:860,42.9402
18:14:29:881,44.2306
18:14:29:899,43.5948
18:14:29:921,42.8273
18:14:29:940,44.7879
18:14:29:960,43.8532
18:14:29:980,44.122
18:14:30:004,43.99
18:14:30:021,42.5148
18:14:30:042,43.8332
18:14:30:060,43.1706
18:14:30:081,43.5092
18:14:30:100,44.0528
18:14:30:122,42.1969
18:14:30:139,41.878
18:14:30:158,43.2281
18:14:30:179,41.4808
18:14:30:200,42.7636
18:14:30:220,42.6346
18:14:30:240,42.4953
18:14:30:259,41.9383
18:14:30:280,41.3158
18:14:30:300,42.3362
18:14:30:325,41.2424
18:14:30:340,40.8934
18:14:30:360,42.2325
18:14:30:380,40.2388
18:14:30:409,41.6598
18:14:30:421,42.5124
18:14:30:444,42.955
18:14:30:460,40.5823
18:14:30:481,41.4374
18:14:30:503,40.6464
18:14:30:519,42.2565
18:14:30:539,41.7785
18:14:30:559,42.792
18:14:30:579,41.3104
18:14:30:600,41.8173
18:14:30:619,42.229
18:14:30:640,42.5109
18:14:30:660,43.3524
18:14:30:679,42.9326
18:14:30:705,41.1912
18:14:30:719,46.191
18:14:30:740,41.6608
18:14:30:760,43.23
18:14:30:779,42.9808
18:14:30:800,41.0122
18:14:30:832,42.1765
18:14:30:839,42.2509
18:14:30:860,42.4912
18:14:30:881,40.4607
18:14:30:904,42.5515
18:14:30:921,42.8043
18:14:30:943,41.8187
18:14:30:991,42.5337
18:14:30:992,40.7023
18:14:31:004,42.355
18:14:31:021,42.1401
18:14:31:041,42.074
18:14:31:059,43.1272
18:14:31:080,41.7902
18:14:31:100,43.6447
18:14:31:120,43.4884
18:14:31:140,43.7494
18:14:31:159,42.1626
18:14:31:180,44.8731
18:14:31:201,43.5325
18:14:31:220,43.485
18:14:31:239,43.6923
18:14:31:259,44.598
18:14:31:279,45.7696
18:14:31:303,45.7696
18:14:31:320,44.3894
18:14:31:338,44.6732
18:14:31:364,44.532
18:14:31:377,45.5936
18:14:31:398,46.0005
18:14:31:419,46.5114
18:14:31:439,45.1393
18:14:31:459,47.7464
18:14:31:480,47.9477
18:14:31:502,46.568
18:14:31:521,46.7006
18:14:31:540,45.9577
18:14:31:558,46.9647
18:14:31:579,46.1288
18:14:31:600,46.5012
18:14:31:620,46.3955
18:14:31:640,47.1167
18:14:31:660,48.0976
18:14:31:678,47.9852
18:14:31:700,46.6927
18:14:31:725,46.4271
18:14:31:741,46.9432
18:14:31:760,47.0192
18:14:31:780,47.1478
18:14:31:801,46.4121
18:14:31:820,48.2634
18:14:31:839,48.7941
18:14:31:861,47.422
18:14:31:881,48.0094
18:14:31:904,48.156
18:14:31:921,45.4331
18:14:31:941,47.2724
18:14:31:960,47.2306
18:14:31:980,48.2378
18:14:32:008,45.1581
18:14:32:020,45.7261
18:14:32:040,44.6151
18:14:32:060,46.0885
18:14:32:079,46.4186
18:14:32:100,46.9553
18:14:32:125,45.3773
18:14:32:141,45.8403
18:14:32:159,45.7542
18:14:32:178,46.1081
18:14:32:200,45.9171
18:14:32:219,45.9767
18:14:32:239,46.5438
18:14:32:281,44.8191
18:14:32:305,46.089
18:14:32:324,45.3682
18:14:32:340,44.6902
18:14:32:359,45.434
18:14:32:379,44.6057
18:14:32:399,45.485
18:14:32:421,45.0041
18:14:32:440,45.7003
18:14:32:460,44.7732
18:14:32:479,45.5527
18:14:32:500,45.2573
18:14:32:521,46.7988
18:14:32:541,44.8153
18:14:32:559,46.3102
18:14:32:579,45.4346
18:14:32:599,46.683
18:14:32:624,46.68
18:14:32:640,45.0204
18:14:32:660,46.3499
18:14:32:679,46.3884
18:14:32:701,47.8073
18:14:32:719,45.8365
18:14:32:741,46.1961
18:14:32:759,46.1415
18:14:32:778,46.5029
18:14:32:798,47.6236
18:14:32:818,45.733
18:14:32:839,46.0212
18:14:32:863,46.4217
18:14:32:878,48.4998
18:14:32:899,46.8363
18:14:32:920,46.2799
18:14:32:938,46.7511
18:14:32:959,47.2276
18:14:33:008,47.4068
18:14:33:012,46.0264
18:14:33:020,46.7936
18:14:33:038,46.4632
18:14:33:059,48.6436
18:14:33:077,45.796
18:14:33:097,46.0263
18:14:33:119,46.5809
18:14:33:139,46.3969
18:14:33:159,45.5543
18:14:33:178,47.8326
18:14:33:198,45.9454
18:14:33:218,45.8931
18:14:33:239,48.1667
18:14:33:260,48.5965
18:14:33:279,47.3668
18:14:33:299,47.4268
18:14:33:320,48.356
18:14:33:346,47.2894
18:14:33:359,46.315
18:14:33:378,46.6926
18:14:33:398,46.6924
18:14:33:424,47.8017
18:14:33:441,46.7942
18:14:33:459,47.3633
18:14:33:478,47.2248
18:14:33:498,46.5878
18:14:33:524,48.4207
18:14:33:538,46.9313
18:14:33:559,46.8001
18:14:33:579,46.3936
18:14:33:598,45.8353
18:14:33:623,45.0997
18:14:33:641,45.3718
18:14:33:661,44.6872
18:14:33:678,45.6532
18:14:33:698,45.7486
18:14:33:718,44.293
18:14:33:742,45.5519
18:14:33:759,44.282
18:14:33:779,44.7981
18:14:33:802,45.2513
18:14:33:819,46.9167
18:14:33:839,46.2715
18:14:33:859,46.2715
18:14:33:879,47.0616
18:14:33:899,46.2184
18:14:33:923,45.8022
18:14:33:939,47.8652
18:14:33:957,47.7142
18:14:33:978,48.544
18:14:33:999,46.8391
18:14:34:026,47.3269
18:14:34:039,48.0951
18:14:34:058,47.8492
18:14:34:078,48.4779
18:14:34:099,48.2558
18:14:34:118,48.3103
18:14:34:138,49.308
18:14:34:157,47.9276
18:14:34:177,49.9834
18:14:34:197,49.145
18:14:34:218,49.8177
18:14:34:244,48.086
18:14:34:258,48.9614
18:14:34:277,47.192
18:14:34:296,48.1138
18:14:34:317,49.1954
18:14:34:340,47.9868
18:14:34:359,48.1161
18:14:34:378,48.5428
18:14:34:397,48.7309
18:14:34:420,48.7881
18:14:34:440,49.1074
18:14:34:458,47.1933
18:14:34:477,48.8725
18:14:34:499,48.24
18:14:34:519,49.402
18:14:34:538,48.8166
18:14:34:557,48.9842
18:14:34:577,49.4077
18:14:34:597,48.9607
18:14:34:617,49.175
18:14:34:638,47.6039
18:14:34:659,48.9045
18:14:34:678,49.1675
18:14:34:698,48.1198
18:14:34:718,48.8287
18:14:34:739,49.2239
18:14:34:758,47.5702
18:14:34:778,48.8125
18:14:34:796,48.0522
18:14:34:818,48.6945
18:14:34:837,49.4906
18:14:34:859,48.3586
18:14:34:877,48.2717
18:14:34:898,48.6464
18:14:34:918,51.5159
18:14:34:944,48.9159
18:14:34:958,52.8205
18:14:34:978,50.5247
18:14:35:022,51.4216
18:14:35:023,52.0837
18:14:35:039,50.2467
18:14:35:058,52.6971
18:14:35:078,53.2016
18:14:35:099,52.2363
18:14:35:119,52.4717
18:14:35:141,53.4904
18:14:35:158,52.992
18:14:35:178,52.4703
18:14:35:199,52.7109
18:14:35:226,52.0845
18:14:35:237,52.3116
18:14:35:259,52.8269
18:14:35:277,53.2048
18:14:35:299,54.2159
18:14:35:319,54.7232
18:14:35:340,53.119
18:14:35:359,52.3859
18:14:35:379,53.9865
18:14:35:397,53.7362
18:14:35:417,54.5816
18:14:35:436,53.869
18:14:35:460,54.942
18:14:35:477,54.8212
18:14:35:497,56.017
18:14:35:516,54.562
18:14:35:543,54.5682
18:14:35:558,55.3997
18:14:35:578,54.9386
18:14:35:597,56.3616
18:14:35:618,54.4735
18:14:35:637,55.1802
18:14:35:658,54.2596
18:14:35:677,54.412
18:14:35:698,56.0087
18:14:35:718,55.2849
18:14:35:738,55.5574
18:14:35:760,55.8124
18:14:35:779,55.4239
18:14:35:797,56.048
18:14:35:821,55.1475
18:14:35:839,55.7676
18:14:35:856,54.7348
18:14:35:876,56.3133
18:14:35:897,53.9649
18:14:35:917,55.093
18:14:35:937,55.5087
18:14:35:958,55.5494
18:14:35:979,54.8336
18:14:35:997,55.7476
18:14:36:018,55.5601
18:14:36:045,53.2978
18:14:36:058,55.5504
18:14:36:077,55.118
18:14:36:097,58.148
18:14:36:118,55.2681
18:14:36:138,56.6222
18:14:36:157,56.0894
18:14:36:179,55.3787
18:14:36:197,55.1546
18:14:36:219,56.1147
18:14:36:238,56.537
18:14:36:259,57.4094
18:14:36:277,56.4432
18:14:36:297,57.4931
18:14:36:323,58.7223
18:14:36:340,59.3574
18:14:36:358,57.7087
18:14:36:379,57.1155
18:14:36:396,56.9755
18:14:36:417,58.6331
18:14:36:437,58.6331
18:14:36:459,58.6307
18:14:36:477,57.9184
18:14:36:499,57.5832
18:14:36:517,58.8881
18:14:36:541,59.6269
18:14:36:557,58.0801
18:14:36:578,58.1277
18:14:36:598,57.6584
18:14:36:618,58.151
18:14:36:640,58.1072
18:14:36:659,57.7534
18:14:36:678,57.6267
18:14:36:698,58.7976
18:14:36:721,58.4498
18:14:36:744,57.734
18:14:36:759,58.6074
18:14:36:776,56.6551
18:14:36:796,58.165
18:14:36:817,57.7452
18:14:36:837,57.7058
18:14:36:860,56.7934
18:14:36:878,57.3363
18:14:36:895,58.8554
18:14:36:915,57.6991
18:14:36:936,58.9479
18:14:36:956,57.9776
18:14:36:976,58.622
18:14:36:997,57.1379
18:14:37:042,56.028
18:14:37:043,56.764
18:14:37:062,59.5288
18:14:37:076,58.61
18:14:37:099,58.7706
18:14:37:116,58.2499
18:14:37:138,57.3507
18:14:37:156,56.5107
18:14:37:181,57.9132
18:14:37:196,55.8605
18:14:37:216,56.0281
18:14:37:235,56.338
18:14:37:256,56.4631
18:14:37:277,57.1558
18:14:37:296,55.9525
18:14:37:316,56.0568
18:14:37:337,56.0857
18:14:37:357,55.2623
18:14:37:378,57.7972
18:14:37:397,55.8394
18:14:37:418,54.5905
18:14:37:443,56.3645
18:14:37:458,55.7293
18:14:37:477,55.775
18:14:37:497,56.5682
18:14:37:516,56.4038
18:14:37:537,54.7859
18:14:37:558,54.1753
18:14:37:577,55.0556
18:14:37:596,55.4175
18:14:37:616,54.2553
18:14:37:637,55.4993
18:14:37:656,53.4254
18:14:37:676,55.4482
18:14:37:695,54.795
18:14:37:716,54.0699
18:14:37:736,53.3585
18:14:37:757,52.3961
18:14:37:778,53.0064
18:14:37:796,54.585
18:14:37:816,51.1599
18:14:37:840,53.2605
18:14:37:859,53.5647
18:14:37:876,52.6122
18:14:37:896,51.425
18:14:37:916,53.8676
18:14:37:939,54.0336
18:14:37:960,54.1083
18:14:37:977,52.2911
18:14:37:997,52.5349
18:14:38:017,52.6351
18:14:38:038,52.3359
18:14:38:059,52.5162
18:14:38:077,52.0068
18:14:38:097,52.1248
18:14:38:117,53.3332
18:14:38:137,51.8958
18:14:38:156,53.8178
18:14:38:178,52.2424
18:14:38:194,51.8743
18:14:38:214,50.9287
18:14:38:236,52.1257
18:14:38:255,52.006
18:14:38:275,52.3649
18:14:38:296,51.5135
18:14:38:315,52.4805
18:14:38:340,54.2722
18:14:38:358,51.8256
18:14:38:379,51.4388
18:14:38:395,54.4918
18:14:38:415,52.0376
18:14:38:441,53.2728
18:14:38:457,53.9106
18:14:38:474,52.4119
18:14:38:495,53.3974
18:14:38:516,51.7015
18:14:38:535,53.4319
18:14:38:556,53.551
18:14:38:578,53.9885
18:14:38:597,53.3824
18:14:38:615,53.469
18:14:38:635,53.8553
18:14:38:657,53.2325
18:14:38:675,54.4223
18:14:38:695,54.0342
18:14:38:715,54.7291
18:14:38:735,54.9797
18:14:38:756,55.5155
18:14:38:777,53.4181
18:14:38:795,55.7331
18:14:38:816,53.6556
18:14:38:839,56.3151
18:14:38:857,56.215
18:14:38:874,53.9627
18:14:38:895,54.7553
18:14:38:915,55.5156
18:14:38:935,54.5357
18:14:38:957,56.6312
18:14:38:976,56.6312
18:14:38:996,54.9962
18:14:39:016,55.9484
18:14:39:058,56.0336
18:14:39:059,56.3515
18:14:39:076,54.7691
18:14:39:096,55.4886
18:14:39:115,53.9387
18:14:39:136,56.8884
18:14:39:156,56.9352
18:14:39:177,56.1498
18:14:39:197,55.9753
18:14:39:215,55.2576
18:14:39:234,55.4296
18:14:39:255,57.9908
18:14:39:277,57.0126
18:14:39:297,56.6534
18:14:39:317,58.3565
18:14:39:334,56.5317
18:14:39:355,55.7501
18:14:39:377,57.1619
18:14:39:395,55.8758
18:14:39:415,56.4967
18:14:39:436,58.4833
18:14:39:457,57.2824
18:14:39:476,56.7731
18:14:39:498,57.303
18:14:39:517,57.9538
18:14:39:536,58.423
18:14:39:557,58.446
18:14:39:576,58.2968
18:14:39:595,56.9242
18:14:39:614,57.4874
18:14:39:634,57.4266
18:14:39:657,58.0509
18:14:39:674,58.2727
18:14:39:695,58.1941
18:14:39:715,59.075
18:14:39:739,58.8795
18:14:39:760,58.3121
18:14:39:775,58.5859
18:14:39:795,57.8569
18:14:39:815,58.3552
18:14:39:834,58.0842
18:14:39:854,57.5259
18:14:39:875,56.9264
18:14:39:899,58.9119
18:14:39:915,57.4863
18:14:39:935,57.365
18:14:39:955,60.3186
18:14:39:976,58.1763
18:14:39:997,55.8486
18:14:40:014,58.2065
18:14:40:034,59.4969
18:14:40:057,57.9552
18:14:40:075,57.2823
18:14:40:094,58.2556
18:14:40:115,59.0507
18:14:40:135,55.6568
18:14:40:156,57.9399
18:14:40:177,57.4016
18:14:40:197,57.8316
18:14:40:214,57.2706
18:14:40:234,56.9824
18:14:40:256,58.6822
18:14:40:275,56.8937
18:14:40:295,57.3862
18:14:40:314,57.4654
18:14:40:336,58.6809
18:14:40:358,56.5976
18:14:40:375,57.1822
18:14:40:401,57.2907
18:14:40:414,56.8716
18:14:40:436,56.7028
18:14:40:460,56.5911
18:14:40:474,56.9652
18:14:40:495,58.1018
18:14:40:515,55.1843
18:14:40:534,57.5205
18:14:40:556,54.8923
18:14:40:577,55.9492
18:14:40:597,55.1237
18:14:40:617,56.443
18:14:40:634,56.9126
18:14:40:655,54.1369
18:14:40:680,55.1751
18:14:40:696,53.0973
18:14:40:716,53.7928
18:14:40:734,54.3586
18:14:40:755,54.7551
18:14:40:775,54.8391
18:14:40:796,53.9482
18:14:40:815,54.6419
18:14:40:835,55.3568
18:14:40:867,54.5225
18:14:40:876,52.1459
18:14:40:896,54.7532
18:14:40:917,52.8491
18:14:40:939,53.5087
18:14:40:957,53.6088
18:14:40:978,53.1336
18:14:40:994,52.3599
18:14:41:013,53.6904
18:14:41:034,54.0195
18:14:41:056,52.2304
18:14:41:089,49.9262
18:14:41:107,53.3847
18:14:41:112,52.4031
18:14:41:133,53.4489
18:14:41:153,51.5099
18:14:41:174,52.9278
18:14:41:194,52.3041
18:14:41:213,52.0447
18:14:41:233,52.2387
18:14:41:254,53.852
18:14:41:278,51.1089
18:14:41:294,51.9836
18:14:41:314,53.1753
18:14:41:356,52.791
18:14:41:374,51.1863
18:14:41:393,51.9045
18:14:41:414,51.9152
18:14:41:433,51.7709
18:14:41:457,51.6432
18:14:41:475,51.8494
18:14:41:496,52.6551
18:14:41:514,51.5362
18:14:41:534,51.1626
18:14:41:559,50.316
18:14:41:576,50.316
18:14:41:594,52.677
18:14:41:616,52.677
18:14:41:633,50.4969
18:14:41:653,50.9997
18:14:41:674,51.015
18:14:41:693,50.5968
18:14:41:714,51.4328
18:14:41:734,49.6793
18:14:41:754,49.6041
18:14:41:774,50.8094
18:14:41:794,51.77
18:14:41:813,50.6587
18:14:41:833,50.35
18:14:41:859,50.7242
18:14:41:874,49.988
18:14:41:893,49.3731
18:14:41:914,49.2502
18:14:41:935,51.0357
18:14:41:958,47.7272
18:14:41:977,48.3107
18:14:41:994,49.6581
18:14:42:016,49.2658
18:14:42:036,48.8347
18:14:42:058,50.6677
18:14:42:076,49.2956
18:14:42:097,49.0905
18:14:42:114,50.6197
18:14:42:135,49.9809
18:14:42:154,50.3504
18:14:42:175,48.2225
18:14:42:196,49.2984
18:14:42:214,50.9229
18:14:42:234,48.643
18:14:42:255,49.5079
18:14:42:275,48.8218
18:14:42:294,49.6044
18:14:42:313,49.2303
18:14:42:334,48.2373
18:14:42:357,48.2223
18:14:42:375,47.2811
18:14:42:394,47.0274
18:14:42:414,45.6161
18:14:42:434,47.8231
18:14:42:457,48.6448
18:14:42:475,47.7257
18:14:42:494,47.5875
18:14:42:514,47.7496
18:14:42:533,47.0564
18:14:42:553,48.2484
18:14:42:574,48.1537
18:14:42:595,48.081
18:14:42:613,47.3875
18:14:42:632,49.0623
18:14:42:654,47.7014
18:14:42:676,46.6867
18:14:42:696,47.4458
18:14:42:713,47.8842
18:14:42:733,47.2377
18:14:42:753,48.1688
18:14:42:773,47.6979
18:14:42:795,47.4593
18:14:42:813,47.9298
18:14:42:833,48.1626
18:14:42:854,47.0723
18:14:42:875,47.2819
18:14:42:894,46.6377
18:14:42:914,48.6351
18:14:42:933,48.2728
18:14:42:954,46.6131
18:14:42:979,47.8836
18:14:42:996,47.341
18:14:43:013,46.2479
18:14:43:033,47.0333
18:14:43:054,48.8768
18:14:43:074,47.7277
18:14:43:125,49.2356
18:14:43:126,45.9278
18:14:43:135,45.7736
18:14:43:156,45.9684
18:14:43:175,46.7929
18:14:43:192,46.1965
18:14:43:212,48.3819
18:14:43:233,47.3374
18:14:43:254,48.0405
18:14:43:272,47.2564
18:14:43:293,45.8168
18:14:43:312,50.0534
18:14:43:332,47.4808
18:14:43:352,47.8069
18:14:43:373,49.8172
18:14:43:395,47.916
18:14:43:413,48.2458
18:14:43:435,46.0201
18:14:43:453,47.7755
18:14:43:474,45.0916
18:14:43:495,48.6541
18:14:43:514,46.941
18:14:43:534,47.3392
18:14:43:552,48.4198
18:14:43:576,47.9929
18:14:43:597,48.7417
18:14:43:614,47.5323
18:14:43:634,47.4456
18:14:43:654,48.4749
18:14:43:675,49.2805
18:14:43:696,48.1897
18:14:43:713,49.0793
18:14:43:732,47.6154
18:14:43:751,48.5309
18:14:43:772,48.8813
18:14:43:795,48.6272
18:14:43:812,49.8115
18:14:43:833,49.0126
18:14:43:852,47.976
18:14:43:874,48.2247
18:14:43:894,47.0343
18:14:43:912,47.9419
18:14:43:933,48.5327
18:14:43:953,48.1859
18:14:43:973,48.4844
18:14:43:996,46.8463
18:14:44:012,46.8929
18:14:44:033,45.0033
18:14:44:053,47.921
18:14:44:079,46.9483
18:14:44:094,45.097
18:14:44:113,46.0729
18:14:44:133,46.7648
18:14:44:158,46.8091
18:14:44:178,46.8091
18:14:44:192,44.1195
18:14:44:212,44.884
18:14:44:233,45.0739
18:14:44:252,46.2377
18:14:44:272,45.1951
18:14:44:292,44.441
18:14:44:314,45.4674
18:14:44:332,45.6263
18:14:44:353,44.6239
18:14:44:374,46.9238
18:14:44:392,46.1534
18:14:44:415,45.7839
18:14:44:432,44.5255
18:14:44:452,46.4823
18:14:44:472,43.8229
18:14:44:492,44.8831
18:14:44:511,44.0545
18:14:44:532,44.4427
18:14:44:553,42.1972
18:14:44:574,44.0644
18:14:44:592,44.1018
18:14:44:614,44.3576
18:14:44:632,44.5626
18:14:44:652,44.7367
18:14:44:672,43.2543
18:14:44:698,44.2064
18:14:44:716,44.4472
18:14:44:732,42.3937
18:14:44:752,43.16
18:14:44:772,42.7746
18:14:44:792,43.6769
18:14:44:813,44.5722
18:14:44:832,43.0956
18:14:44:854,43.7013
18:14:44:876,42.337
18:14:44:893,41.2752
18:14:44:912,44.7967
18:14:44:932,42.8892
18:14:44:953,42.0281
18:14:44:973,42.0886
18:14:44:993,42.8564
18:14:45:013,41.9129
18:14:45:033,42.8098
18:14:45:053,41.7816
18:14:45:074,43.1376
18:14:45:093,42.3629
18:14:45:143,42.3047
18:14:45:145,41.9956
18:14:45:152,41.4545
18:14:45:172,41.6909
18:14:45:192,42.0357
18:14:45:211,40.8296
18:14:45:230,40.9709
18:14:45:251,41.0723
18:14:45:272,40.442
18:14:45:292,41.348
18:14:45:313,40.5342
18:14:45:331,39.6782
18:14:45:351,40.0863
18:14:45:373,42.5237
18:14:45:391,41.2606
18:14:45:411,42.7122
18:14:45:445,40.5754
18:14:45:450,40.9249
18:14:45:474,39.8642
18:14:45:495,40.0745
18:14:45:516,42.004
18:14:45:534,39.9327
18:14:45:553,39.3292
18:14:45:575,41.3355
