Time,Meg
18:19:21:520,52.0688
18:19:21:541,51.1168
18:19:21:560,51.7558
18:19:21:580,50.8896
18:19:21:602,51.4416
18:19:21:619,51.2966
18:19:21:639,52.2365
18:19:21:660,52.3905
18:19:21:681,52.5927
18:19:21:699,50.9014
18:19:21:719,52.7627
18:19:21:739,51.0938
18:19:21:760,52.3732
18:19:21:783,50.437
18:19:21:800,50.77
18:19:21:819,50.9668
18:19:21:839,50.7248
18:19:21:859,51.7401
18:19:21:880,51.2284
18:19:21:900,49.2031
18:19:21:922,51.5055
18:19:21:939,51.1863
18:19:21:960,50.4845
18:19:21:980,49.6657
18:19:22:000,50.4226
18:19:22:048,52.0475
18:19:22:049,50.5789
18:19:22:058,51.2085
18:19:22:079,51.2624
18:19:22:105,53.13
18:19:22:120,52.0045
18:19:22:139,51.9803
18:19:22:159,51.0116
18:19:22:180,52.2181
18:19:22:200,51.6604
18:19:22:220,51.3314
18:19:22:240,51.7453
18:19:22:262,53.1571
18:19:22:279,51.9388
18:19:22:299,52.0103
18:19:22:319,52.2935
18:19:22:339,51.7674
18:19:22:359,50.8733
18:19:22:388,52.8279
18:19:22:401,52.0294
18:19:22:421,51.8164
18:19:22:440,51.1004
18:19:22:460,52.1877
18:19:22:487,52.5265
18:19:22:499,52.4189
18:19:22:520,52.0108
18:19:22:541,53.4797
18:19:22:559,52.5078
18:19:22:579,53.0052
18:19:22:598,53.7372
18:19:22:619,52.2907
18:19:22:639,53.6782
18:19:22:660,51.8462
18:19:22:688,53.5789
18:19:22:699,52.3649
18:19:22:719,53.5199
18:19:22:740,52.8558
18:19:22:760,52.7826
18:19:22:787,52.5645
18:19:22:800,51.8164
18:19:22:820,52.3873
18:19:22:839,53.5177
18:19:22:861,52.6757
18:19:22:887,53.3625
18:19:22:904,52.2748
18:19:22:920,51.0612
18:19:22:939,51.0403
18:19:22:959,53.683
18:19:22:986,53.683
18:19:23:000,51.6513
18:19:23:019,53.7283
18:19:23:040,51.8458
18:19:23:061,51.0151
18:19:23:079,52.1796
18:19:23:101,52.7425
18:19:23:120,52.2188
18:19:23:141,53.0547
18:19:23:161,53.8414
18:19:23:187,52.0029
18:19:23:201,53.2658
18:19:23:221,53.3696
18:19:23:240,51.8358
18:19:23:260,53.0503
18:19:23:286,53.6913
18:19:23:300,52.198
18:19:23:320,52.8003
18:19:23:339,52.8419
18:19:23:360,52.7707
18:19:23:381,53.3339
18:19:23:402,53.6336
18:19:23:418,51.5576
18:19:23:438,52.9358
18:19:23:458,53.9885
18:19:23:480,52.0337
18:19:23:499,52.6968
18:19:23:520,52.4885
18:19:23:539,51.7877
18:19:23:558,52.8831
18:19:23:578,52.5526
18:19:23:599,52.8021
18:19:23:619,52.6324
18:19:23:640,53.3888
18:19:23:658,54.2342
18:19:23:679,51.7417
18:19:23:699,53.8047
18:19:23:719,51.5365
18:19:23:739,52.4528
18:19:23:758,52.3733
18:19:23:779,52.5557
18:19:23:800,53.7476
18:19:23:820,52.167
18:19:23:839,52.4194
18:19:23:859,51.2598
18:19:23:877,51.522
18:19:23:900,52.2984
18:19:23:921,52.4158
18:19:23:940,51.2461
18:19:23:960,51.5312
18:19:23:987,50.8572
18:19:24:000,51.5811
18:19:24:019,50.9378
18:19:24:065,51.4296
18:19:24:066,51.2405
18:19:24:081,50.7508
18:19:24:099,50.682
18:19:24:121,50.8851
18:19:24:138,50.5892
18:19:24:158,52.2827
18:19:24:178,51.6685
18:19:24:209,52.3438
18:19:24:219,51.5301
18:19:24:244,52.8827
18:19:24:258,52.1699
18:19:24:279,52.1311
18:19:24:303,50.8007
18:19:24:324,50.7859
18:19:24:342,52.2723
18:19:24:359,51.7335
18:19:24:387,51.3278
18:19:24:399,51.1233
18:19:24:420,53.6948
18:19:24:441,50.3303
18:19:24:459,51.5922
18:19:24:487,50.1703
18:19:24:499,49.4374
18:19:24:518,48.833
18:19:24:538,49.2299
18:19:24:560,48.6032
18:19:24:581,51.4605
18:19:24:601,49.3203
18:19:24:619,49.0758
18:19:24:639,50.9976
18:19:24:660,49.8965
18:19:24:685,50.7336
18:19:24:700,49.0311
18:19:24:719,50.5707
18:19:24:736,48.6163
18:19:24:757,50.3248
18:19:24:776,48.3182
18:19:24:798,49.7997
18:19:24:820,50.1822
18:19:24:837,50.3966
18:19:24:857,49.088
18:19:24:877,48.5001
18:19:24:899,50.0166
18:19:24:919,50.4119
18:19:24:939,47.2644
18:19:24:957,49.9711
18:19:24:978,48.1719
18:19:24:998,47.6433
18:19:25:018,47.032
18:19:25:039,46.9858
18:19:25:058,48.8502
18:19:25:078,46.8406
18:19:25:100,47.7796
18:19:25:117,47.8701
18:19:25:138,47.2605
18:19:25:158,48.0009
18:19:25:178,45.8765
18:19:25:198,46.4207
18:19:25:218,46.7062
18:19:25:240,47.9183
18:19:25:259,46.6779
18:19:25:281,47.33
18:19:25:300,47.9015
18:19:25:319,47.051
18:19:25:340,47.5901
18:19:25:359,48.326
18:19:25:379,47.2809
18:19:25:399,47.1389
18:19:25:419,47.816
18:19:25:439,46.5297
18:19:25:458,46.1389
18:19:25:478,47.0534
18:19:25:499,45.3741
18:19:25:519,45.3741
18:19:25:538,47.9978
18:19:25:559,45.5566
18:19:25:578,44.4651
18:19:25:605,47.0202
18:19:25:621,46.5062
18:19:25:638,45.5763
18:19:25:659,45.3394
18:19:25:678,43.2354
18:19:25:699,45.9573
18:19:25:718,44.4848
18:19:25:737,44.9299
18:19:25:757,43.346
18:19:25:778,46.5292
18:19:25:798,43.71
18:19:25:818,43.9957
18:19:25:837,43.9208
18:19:25:861,43.5158
18:19:25:881,43.0481
18:19:25:899,43.14
18:19:25:917,42.2308
18:19:25:936,44.2407
18:19:25:957,44.1612
18:19:25:978,43.2707
18:19:25:999,42.9874
18:19:26:020,43.4953
18:19:26:039,43.4325
18:19:26:080,43.9229
18:19:26:081,42.8865
18:19:26:100,43.1788
18:19:26:117,42.9039
18:19:26:138,41.8334
18:19:26:156,41.9778
18:19:26:176,41.4156
18:19:26:198,42.6161
18:19:26:219,42.0122
18:19:26:237,40.7213
18:19:26:257,40.7358
18:19:26:276,40.7011
18:19:26:297,41.0615
18:19:26:318,40.8544
18:19:26:339,39.6617
18:19:26:357,40.9226
18:19:26:378,39.6417
18:19:26:399,39.6466
18:19:26:420,38.0596
18:19:26:437,37.8778
18:19:26:460,38.0574
18:19:26:476,38.6523
18:19:26:498,38.4475
18:19:26:519,37.1219
18:19:26:539,38.7283
18:19:26:558,37.2667
18:19:26:579,38.855
18:19:26:602,36.1146
18:19:26:619,37.8852
18:19:26:637,36.229
18:19:26:659,35.8971
18:19:26:677,36.1311
18:19:26:699,35.3433
18:19:26:721,36.9951
18:19:26:738,35.8328
18:19:26:757,36.5565
18:19:26:777,36.3039
18:19:26:798,33.5225
18:19:26:817,35.2458
18:19:26:838,34.9912
18:19:26:858,34.5932
18:19:26:877,34.0455
18:19:26:906,35.2801
18:19:26:919,34.6715
18:19:26:943,34.2881
18:19:26:957,33.6393
18:19:26:979,33.4999
18:19:26:999,32.3113
18:19:27:021,32.4597
18:19:27:037,32.5852
18:19:27:060,32.3431
18:19:27:077,32.1713
18:19:27:102,31.5082
18:19:27:117,33.0043
18:19:27:137,31.3907
18:19:27:156,30.7074
18:19:27:177,31.3616
18:19:27:202,30.3064
18:19:27:218,31.7598
18:19:27:238,30.8348
18:19:27:259,31.625
18:19:27:278,29.524
18:19:27:300,30.1551
18:19:27:318,29.635
18:19:27:339,29.7654
18:19:27:357,31.191
18:19:27:376,31.1736
18:19:27:396,30.3564
18:19:27:416,30.5018
18:19:27:436,30.8358
18:19:27:456,31.5452
18:19:27:475,29.3912
18:19:27:497,30.512
18:19:27:515,31.0652
18:19:27:536,32.5692
18:19:27:556,30.7887
18:19:27:576,31.4741
18:19:27:596,30.9528
18:19:27:621,30.8961
18:19:27:635,30.8367
18:19:27:656,31.7301
18:19:27:675,32.1004
18:19:27:697,30.4365
18:19:27:715,30.4769
18:19:27:737,30.8844
18:19:27:755,30.643
18:19:27:776,29.506
18:19:27:795,29.5298
18:19:27:818,29.427
18:19:27:837,30.5936
18:19:27:856,29.1299
18:19:27:875,29.4495
18:19:27:896,28.0326
18:19:27:915,28.7658
18:19:27:938,28.4333
18:19:27:955,28.6866
18:19:27:975,29.4546
18:19:27:995,30.0389
18:19:28:016,28.7932
18:19:28:035,28.7932
18:19:28:056,30.5741
18:19:28:086,27.8088
18:19:28:099,28.7568
18:19:28:118,29.7182
18:19:28:135,29.1651
18:19:28:154,26.9878
18:19:28:176,27.9254
18:19:28:197,27.2495
18:19:28:217,28.959
18:19:28:236,27.1069
18:19:28:257,27.4029
18:19:28:276,26.5086
18:19:28:298,28.24
18:19:28:316,27.905
18:19:28:337,28.1299
18:19:28:355,27.5331
18:19:28:376,27.8644
18:19:28:397,26.923
18:19:28:416,27.3589
18:19:28:436,27.7334
18:19:28:455,27.7333
18:19:28:476,27.4912
18:19:28:496,27.6171
18:19:28:515,28.3176
18:19:28:537,27.5606
18:19:28:554,27.3138
18:19:28:574,29.9409
18:19:28:595,27.5972
18:19:28:615,30.1099
18:19:28:635,29.5048
18:19:28:656,29.1134
18:19:28:674,28.0135
18:19:28:694,29.5244
18:19:28:716,29.4202
18:19:28:735,30.432
18:19:28:767,29.1101
18:19:28:777,30.8134
18:19:28:798,28.1203
18:19:28:817,28.0472
18:19:28:834,28.6483
18:19:28:855,28.1432
18:19:28:873,29.5286
18:19:28:894,29.2409
18:19:28:914,27.8162
18:19:28:936,27.3717
18:19:28:954,28.2666
18:19:28:974,28.1358
18:19:28:995,27.9945
18:19:29:017,28.0397
18:19:29:037,27.5375
18:19:29:055,26.812
18:19:29:075,27.7256
18:19:29:095,24.7618
18:19:29:116,27.0423
18:19:29:138,26.7073
18:19:29:155,27.2551
18:19:29:174,26.1772
18:19:29:195,25.2289
18:19:29:216,25.1332
18:19:29:235,26.8595
18:19:29:256,24.698
18:19:29:275,25.4396
18:19:29:295,27.3226
18:19:29:317,26.1499
18:19:29:336,25.0598
18:19:29:356,25.8729
18:19:29:376,25.3639
18:19:29:396,23.81
18:19:29:418,25.2886
18:19:29:437,24.286
18:19:29:457,25.4587
18:19:29:475,24.0242
18:19:29:495,24.6283
18:19:29:517,24.3108
18:19:29:537,23.1305
18:19:29:555,23.9698
18:19:29:575,23.1808
18:19:29:595,22.8998
18:19:29:616,25.5656
18:19:29:638,22.9351
18:19:29:658,24.0335
18:19:29:676,22.4783
18:19:29:696,23.2371
18:19:29:718,22.5303
18:19:29:736,24.9304
18:19:29:756,23.5946
18:19:29:776,23.7861
18:19:29:795,24.4461
18:19:29:817,23.6
18:19:29:836,23.5822
18:19:29:855,24.9391
18:19:29:876,23.3284
18:19:29:896,22.889
18:19:29:920,21.9841
18:19:29:936,21.4936
18:19:29:956,21.0705
18:19:29:975,22.3363
18:19:29:995,22.352
18:19:30:018,21.7652
18:19:30:036,18.9327
18:19:30:057,20.0774
18:19:30:077,20.7761
18:19:30:095,20.9571
18:19:30:139,20.122
18:19:30:140,19.3783
18:19:30:160,20.2218
18:19:30:178,20.6851
18:19:30:199,18.4664
18:19:30:220,20.0544
18:19:30:246,17.8066
18:19:30:257,17.8696
18:19:30:276,18.7896
18:19:30:294,19.8639
18:19:30:317,18.3033
18:19:30:336,17.7869
18:19:30:354,18.0477
18:19:30:374,19.1594
18:19:30:395,17.1992
18:19:30:416,17.4489
18:19:30:436,16.5154
18:19:30:457,17.1065
18:19:30:475,17.2805
18:19:30:494,16.2467
18:19:30:523,16.3821
18:19:30:537,16.4843
18:19:30:554,15.2517
18:19:30:575,15.2518
18:19:30:594,15.7497
18:19:30:615,16.4433
18:19:30:636,14.5227
18:19:30:655,17.0639
18:19:30:675,16.2602
18:19:30:695,14.9982
18:19:30:715,15.9633
18:19:30:749,17.2122
18:19:30:758,16.7125
18:19:30:775,16.1281
18:19:30:795,15.7696
18:19:30:816,18.3282
18:19:30:836,16.2291
18:19:30:855,16.2053
18:19:30:874,17.3148
18:19:30:895,18.4619
18:19:30:917,15.7527
18:19:30:938,17.3305
18:19:30:955,16.9993
18:19:30:976,17.3991
18:19:30:996,17.1504
18:19:31:018,18.3283
18:19:31:037,17.0667
18:19:31:055,17.4267
18:19:31:074,17.5321
18:19:31:094,16.6055
18:19:31:117,18.1487
18:19:31:138,17.8992
18:19:31:156,16.8039
18:19:31:174,16.2327
18:19:31:193,17.9005
18:19:31:215,17.4048
18:19:31:234,17.243
18:19:31:254,16.5242
18:19:31:275,16.3173
18:19:31:295,15.7636
18:19:31:318,16.7107
18:19:31:334,16.4533
18:19:31:355,16.023
18:19:31:374,17.7022
18:19:31:395,17.5537
18:19:31:419,17.5038
18:19:31:436,16.6737
18:19:31:456,15.57
18:19:31:475,16.1629
18:19:31:495,15.9476
18:19:31:514,16.3603
18:19:31:535,16.1091
18:19:31:553,16.2869
18:19:31:575,15.4781
18:19:31:594,15.4737
18:19:31:615,14.2784
18:19:31:634,14.9469
18:19:31:654,15.6418
18:19:31:673,16.3275
18:19:31:692,16.2833
18:19:31:714,17.2011
18:19:31:733,14.9975
18:19:31:755,16.9815
18:19:31:774,16.8805
18:19:31:794,16.7406
18:19:31:813,17.4904
18:19:31:833,16.7365
18:19:31:853,18.2671
18:19:31:873,18.1416
18:19:31:893,15.8626
18:19:31:915,17.1485
18:19:31:935,18.4251
18:19:31:956,16.6417
18:19:31:974,19.2485
18:19:31:993,18.7953
18:19:32:014,19.5992
18:19:32:035,19.4929
18:19:32:056,18.7668
18:19:32:075,20.8363
18:19:32:094,20.4977
18:19:32:114,21.6012
18:19:32:135,20.35
18:19:32:161,21.1846
18:19:32:176,20.3115
18:19:32:193,19.6466
18:19:32:213,20.1409
18:19:32:233,20.6382
18:19:32:253,20.8805
18:19:32:274,20.5202
18:19:32:296,20.5366
18:19:32:316,20.8441
18:19:32:335,22.2027
18:19:32:353,21.2438
18:19:32:374,22.0413
18:19:32:394,21.6567
18:19:32:413,22.3797
18:19:32:434,22.8108
18:19:32:454,20.1799
18:19:32:474,22.5165
18:19:32:494,22.242
18:19:32:514,22.7356
18:19:32:533,21.2789
18:19:32:552,20.8322
18:19:32:577,22.4565
18:19:32:592,22.2457
18:19:32:612,22.5013
18:19:32:636,20.9888
18:19:32:654,21.0077
18:19:32:674,21.4116
18:19:32:694,20.3028
18:19:32:714,21.5224
18:19:32:735,20.208
18:19:32:755,21.3823
18:19:32:774,21.467
18:19:32:793,22.1266
18:19:32:814,20.2952
18:19:32:837,22.315
18:19:32:854,21.6885
18:19:32:873,21.8739
18:19:32:893,23.3484
18:19:32:913,23.6074
18:19:32:932,23.9788
18:19:32:953,23.304
18:19:32:972,22.1513
18:19:32:993,24.0642
18:19:33:013,24.5202
18:19:33:033,25.5227
18:19:33:052,26.8988
18:19:33:071,25.8103
18:19:33:092,27.2458
18:19:33:112,25.8275
18:19:33:135,25.8275
18:19:33:153,26.5638
18:19:33:173,25.4355
18:19:33:193,26.3753
18:19:33:212,27.4661
18:19:33:232,28.0063
18:19:33:255,26.806
18:19:33:274,29.1956
18:19:33:294,27.1791
18:19:33:313,30.3799
18:19:33:335,28.7992
18:19:33:355,29.2175
18:19:33:372,28.9499
18:19:33:392,28.4753
18:19:33:412,28.2487
18:19:33:435,30.0246
18:19:33:454,30.1308
18:19:33:473,29.5807
18:19:33:493,30.8288
18:19:33:513,28.1732
18:19:33:535,29.2396
18:19:33:553,29.5572
18:19:33:575,29.8715
18:19:33:593,30.228
18:19:33:613,28.7485
18:19:33:635,28.2757
18:19:33:653,30.4416
18:19:33:675,28.9348
18:19:33:693,28.1813
18:19:33:713,29.3331
18:19:33:733,28.6406
18:19:33:755,28.4777
18:19:33:780,29.2906
18:19:33:793,28.4151
18:19:33:812,29.5182
18:19:33:835,29.3835
18:19:33:852,26.6282
18:19:33:873,27.3721
18:19:33:893,27.4965
18:19:33:913,28.1642
18:19:33:934,29.2285
18:19:33:953,28.897
18:19:33:974,28.5664
18:19:33:993,29.1912
18:19:34:015,29.6586
18:19:34:037,31.1565
18:19:34:054,30.5525
18:19:34:072,30.7809
18:19:34:092,30.6591
18:19:34:113,30.4086
18:19:34:139,30.6351
18:19:34:175,32.75
18:19:34:176,32.6126
18:19:34:193,32.7731
18:19:34:212,31.8792
18:19:34:232,32.8937
18:19:34:252,33.2652
18:19:34:273,32.6027
18:19:34:294,34.7392
18:19:34:313,33.7113
18:19:34:336,33.8874
18:19:34:354,34.2269
18:19:34:374,32.0868
18:19:34:393,35.2117
18:19:34:413,34.5527
18:19:34:434,34.2436
18:19:34:453,35.4636
18:19:34:473,35.9152
18:19:34:492,36.1024
18:19:34:513,35.7393
18:19:34:535,34.8026
18:19:34:553,35.3149
18:19:34:573,33.8404
18:19:34:591,33.7985
18:19:34:612,35.2277
18:19:34:633,35.2853
18:19:34:652,34.6595
18:19:34:671,33.5112
18:19:34:692,34.5727
18:19:34:714,33.8057
18:19:34:733,32.7631
18:19:34:752,34.62
18:19:34:772,32.8422
18:19:34:796,34.0164
18:19:34:813,34.7991
18:19:34:837,33.5729
18:19:34:852,32.9376
18:19:34:872,33.7023
18:19:34:892,33.3172
18:19:34:912,34.1992
18:19:34:932,33.2595
18:19:34:951,35.4432
18:19:34:971,32.9883
18:19:34:991,34.3859
18:19:35:013,34.7199
18:19:35:035,33.2009
18:19:35:054,34.0535
18:19:35:075,33.3465
18:19:35:093,31.5986
18:19:35:113,34.9904
18:19:35:134,33.402
18:19:35:154,33.4433
18:19:35:172,33.4226
18:19:35:192,33.2503
18:19:35:213,34.3538
18:19:35:232,34.1333
18:19:35:252,34.7812
18:19:35:272,34.9895
18:19:35:293,34.9974
18:19:35:316,34.5674
18:19:35:335,34.5546
18:19:35:351,35.3384
18:19:35:373,33.7157
18:19:35:392,35.6755
18:19:35:413,36.9559
18:19:35:437,36.0266
18:19:35:452,36.8418
18:19:35:472,35.9698
18:19:35:492,33.8427
18:19:35:513,34.2534
18:19:35:534,35.6206
18:19:35:552,36.0152
18:19:35:572,36.5044
18:19:35:593,34.3728
18:19:35:613,35.1772
18:19:35:636,33.8612
18:19:35:655,34.7422
18:19:35:674,33.8011
18:19:35:692,34.0992
18:19:35:713,34.0992
18:19:35:733,35.4779
18:19:35:754,34.4004
18:19:35:773,34.6877
18:19:35:793,34.3349
18:19:35:813,35.3761
18:19:35:835,32.6978
18:19:35:854,34.4439
18:19:35:872,35.9892
18:19:35:891,33.884
18:19:35:911,33.2394
18:19:35:932,34.6341
18:19:35:953,34.8216
18:19:35:973,34.512
18:19:35:991,33.3304
18:19:36:012,35.3678
18:19:36:033,33.5091
18:19:36:055,34.3282
18:19:36:071,33.5045
18:19:36:093,34.6625
18:19:36:112,34.6686
18:19:36:137,33.6961
18:19:36:153,33.0785
18:19:36:171,34.9439
18:19:36:192,34.3895
18:19:36:210,34.806
18:19:36:231,34.2505
18:19:36:252,34.8508
18:19:36:273,33.5085
18:19:36:292,33.2525
18:19:36:312,33.9029
18:19:36:331,34.7179
18:19:36:357,33.6276
18:19:36:372,35.2046
18:19:36:392,33.7796
18:19:36:411,34.4602
18:19:36:432,32.6994
18:19:36:457,32.2585
18:19:36:474,34.6567
18:19:36:492,34.6663
18:19:36:512,34.0212
18:19:36:531,33.5828
18:19:36:557,32.6575
18:19:36:572,32.6627
18:19:36:592,33.5542
18:19:36:613,34.4699
18:19:36:630,33.7188
18:19:36:653,31.9953
18:19:36:676,32.8062
18:19:36:691,32.3957
18:19:36:710,32.1104
18:19:36:730,32.147
18:19:36:751,33.307
18:19:36:771,31.512
18:19:36:797,32.4758
18:19:36:814,32.0801
18:19:36:831,30.1992
18:19:36:854,32.6264
18:19:36:877,31.6373
18:19:36:892,31.9304
18:19:36:911,30.6109
18:19:36:934,30.8646
18:19:36:953,31.172
18:19:36:971,31.596
18:19:36:992,31.593
18:19:37:012,30.9758
18:19:37:033,32.7756
18:19:37:051,30.881
18:19:37:074,30.8638
18:19:37:093,30.1691
18:19:37:113,30.9252
18:19:37:134,29.4974
18:19:37:153,30.1405
18:19:37:173,30.8842
18:19:37:192,30.2917
18:19:37:211,29.7449
18:19:37:230,29.6312
18:19:37:252,30.2428
18:19:37:272,30.8435
18:19:37:290,29.0033
18:19:37:315,30.3119
18:19:37:331,30.5796
18:19:37:354,29.8287
18:19:37:373,29.8287
18:19:37:391,29.7227
18:19:37:411,28.2622
18:19:37:430,26.8698
18:19:37:450,27.5995
18:19:37:471,28.0149
18:19:37:491,30.0487
18:19:37:511,29.548
18:19:37:531,29.6013
18:19:37:552,29.9657
18:19:37:572,28.3643
18:19:37:594,28.7953
18:19:37:611,30.0005
18:19:37:631,30.8509
18:19:37:653,29.466
18:19:37:671,29.6878
18:19:37:691,28.7788
18:19:37:710,30.1446
18:19:37:730,29.2598
18:19:37:751,29.1949
18:19:37:774,30.3477
18:19:37:791,30.5179
18:19:37:816,32.107
18:19:37:833,27.7041
18:19:37:856,30.6171
18:19:37:872,29.9492
18:19:37:894,29.842
18:19:37:913,29.6899
18:19:37:931,30.3135
18:19:37:950,29.8989
18:19:37:971,30.3195
18:19:37:990,29.8075
18:19:38:010,30.3264
18:19:38:030,30.4632
18:19:38:053,30.5721
18:19:38:072,29.7403
18:19:38:091,30.4122
18:19:38:111,30.653
18:19:38:131,30.0607
18:19:38:156,29.6325
18:19:38:170,29.8389
18:19:38:220,30.8192
18:19:38:221,30.838
18:19:38:232,30.8711
18:19:38:255,31.5739
18:19:38:272,31.5739
18:19:38:289,29.6866
18:19:38:309,31.5129
18:19:38:329,31.5532
18:19:38:352,31.0464
18:19:38:377,31.1057
18:19:38:392,31.6983
18:19:38:411,31.8974
18:19:38:432,32.627
18:19:38:454,32.1744
18:19:38:471,33.8247
18:19:38:490,31.2616
18:19:38:511,33.7615
18:19:38:532,33.4728
18:19:38:554,32.7273
18:19:38:572,33.6803
18:19:38:591,34.214
18:19:38:610,33.5727
18:19:38:630,35.0026
18:19:38:650,34.9702
18:19:38:671,37.3277
18:19:38:691,35.9038
18:19:38:710,36.281
18:19:38:730,36.4552
18:19:38:750,37.4346
18:19:38:776,36.6541
18:19:38:791,37.7005
18:19:38:809,38.218
18:19:38:829,39.379
18:19:38:851,39.5333
18:19:38:875,38.8067
18:19:38:891,37.5588
18:19:38:911,40.658
18:19:38:929,42.6263
18:19:38:950,40.8457
18:19:38:970,41.7444
18:19:38:991,40.5739
18:19:39:011,40.4982
18:19:39:030,40.8779
18:19:39:051,40.362
18:19:39:071,42.5907
18:19:39:090,42.0631
18:19:39:111,42.0829
18:19:39:131,41.8931
18:19:39:157,40.3716
18:19:39:172,42.0984
18:19:39:191,41.8406
18:19:39:212,41.5589
18:19:39:231,41.0148
18:19:39:251,40.6213
18:19:39:270,43.1537
18:19:39:290,42.2315
18:19:39:310,41.0386
18:19:39:332,42.0232
18:19:39:350,43.4149
18:19:39:370,41.934
18:19:39:392,42.8029
18:19:39:410,43.3476
18:19:39:431,44.2951
18:19:39:460,45.0138
18:19:39:472,45.2704
18:19:39:491,44.3561
18:19:39:510,42.6935
18:19:39:531,45.1049
18:19:39:553,44.7427
18:19:39:572,45.8857
18:19:39:590,45.3068
18:19:39:610,44.6213
18:19:39:631,44.8769
18:19:39:651,44.5195
18:19:39:671,43.9014
18:19:39:691,43.6956
18:19:39:710,46.3203
18:19:39:729,45.4892
18:19:39:751,44.4766
18:19:39:771,46.9636
18:19:39:794,45.445
18:19:39:810,46.3186
18:19:39:832,45.24
18:19:39:849,46.511
18:19:39:877,46.1533
18:19:39:890,44.9631
18:19:39:910,45.847
18:19:39:931,46.6612
18:19:39:953,46.1767
18:19:39:971,46.5176
18:19:39:992,47.6237
18:19:40:010,46.2596
18:19:40:030,46.4491
18:19:40:049,47.6316
18:19:40:071,46.0157
18:19:40:091,47.6543
18:19:40:110,46.0117
18:19:40:129,46.5518
18:19:40:149,47.4996
18:19:40:172,47.7034
18:19:40:189,45.2974
18:19:40:240,46.6847
18:19:40:242,44.1847
18:19:40:248,46.2645
18:19:40:269,48.852
18:19:40:291,49.0885
18:19:40:309,46.4967
18:19:40:329,45.7308
18:19:40:348,44.2883
18:19:40:371,47.1179
18:19:40:389,46.2919
18:19:40:409,44.9568
18:19:40:428,45.185
18:19:40:449,45.1182
18:19:40:470,45.4345
18:19:40:491,46.3369
18:19:40:510,46.9904
18:19:40:529,46.2214
18:19:40:549,46.3392
18:19:40:576,45.809
18:19:40:591,47.0219
18:19:40:610,45.2404
18:19:40:630,44.93
18:19:40:649,45.7817
18:19:40:675,46.0872
18:19:40:689,45.3499
18:19:40:710,44.742
18:19:40:730,46.6115
18:19:40:749,45.6037
18:19:40:772,46.699
18:19:40:789,45.6062
18:19:40:810,45.6062
18:19:40:829,45.4234
18:19:40:850,45.9624
18:19:40:870,47.8243
18:19:40:890,46.2567
18:19:40:909,45.8741
18:19:40:930,47.4931
18:19:40:950,48.2079
18:19:40:978,48.0743
18:19:40:989,46.9752
18:19:41:011,47.5576
18:19:41:030,48.7804
18:19:41:049,49.6833
18:19:41:078,47.7625
18:19:41:091,49.2983
18:19:41:109,48.0333
18:19:41:129,48.0622
18:19:41:151,49.5416
18:19:41:170,48.7422
18:19:41:193,47.9521
18:19:41:210,48.0948
18:19:41:230,50.6813
18:19:41:250,50.0629
18:19:41:271,49.1612
18:19:41:289,48.9223
18:19:41:309,49.2974
18:19:41:328,47.8961
18:19:41:354,48.9837
18:19:41:370,47.9394
18:19:41:389,47.5098
18:19:41:412,47.7227
18:19:41:429,47.7731
18:19:41:449,49.0101
18:19:41:471,46.9771
18:19:41:489,48.4002
18:19:41:509,48.1478
18:19:41:528,49.0954
18:19:41:549,47.9825
18:19:41:570,48.2591
18:19:41:591,48.8601
18:19:41:608,48.1741
18:19:41:629,49.1373
18:19:41:648,49.3414
18:19:41:670,46.3553
18:19:41:689,49.9152
18:19:41:710,47.9827
18:19:41:728,49.3233
18:19:41:748,48.2665
18:19:41:774,45.4275
18:19:41:790,48.4173
18:19:41:809,47.1227
18:19:41:827,48.9042
18:19:41:848,49.0358
18:19:41:870,48.6975
18:19:41:889,47.9046
18:19:41:910,48.6882
18:19:41:929,47.8221
18:19:41:949,48.9155
18:19:41:975,49.4836
18:19:41:990,48.152
18:19:42:009,47.0193
18:19:42:029,48.0293
18:19:42:049,48.0095
18:19:42:076,48.4674
18:19:42:090,48.8534
18:19:42:111,47.2213
18:19:42:129,47.8297
18:19:42:149,48.6657
18:19:42:176,46.8385
18:19:42:190,47.0294
18:19:42:209,47.6778
18:19:42:254,46.9892
18:19:42:256,46.4143
18:19:42:270,46.2484
18:19:42:289,46.057
18:19:42:308,46.7213
18:19:42:328,46.2459
18:19:42:348,46.7974
18:19:42:369,46.9027
18:19:42:388,45.7366
18:19:42:409,45.0933
18:19:42:428,46.7899
18:19:42:448,46.1422
18:19:42:474,45.533
18:19:42:491,46.124
18:19:42:508,46.5365
18:19:42:529,45.1374
18:19:42:549,45.6363
18:19:42:573,45.0996
18:19:42:590,46.1559
18:19:42:609,45.7266
18:19:42:629,46.9235
18:19:42:648,45.1879
18:19:42:673,46.0492
18:19:42:690,45.9043
18:19:42:711,45.7802
18:19:42:728,47.1113
18:19:42:749,45.5829
18:19:42:770,45.5926
18:19:42:790,46.5514
18:19:42:809,45.7685
18:19:42:827,45.8681
18:19:42:847,45.9681
18:19:42:867,44.8427
18:19:42:887,44.7014
18:19:42:907,45.9767
18:19:42:927,45.8469
18:19:42:947,45.9889
18:19:42:967,46.1324
18:19:42:989,47.3097
18:19:43:009,44.3661
18:19:43:028,43.2752
18:19:43:047,43.0078
18:19:43:069,43.4408
18:19:43:093,45.0944
18:19:43:109,45.0606
18:19:43:128,44.4746
18:19:43:147,43.7953
