Time,Meg
18:25:05:391,47.1011
18:25:05:417,48.0644
18:25:05:430,46.5116
18:25:05:451,47.4182
18:25:05:470,46.9988
18:25:05:491,46.5506
18:25:05:514,47.6225
18:25:05:532,47.1441
18:25:05:550,46.575
18:25:05:570,47.8831
18:25:05:590,48.3333
18:25:05:611,48.5202
18:25:05:631,47.5432
18:25:05:651,45.1866
18:25:05:669,46.8001
18:25:05:691,46.5406
18:25:05:717,47.0561
18:25:05:731,46.645
18:25:05:752,46.8199
18:25:05:771,47.5949
18:25:05:794,47.2168
18:25:05:812,46.2056
18:25:05:833,46.2694
18:25:05:852,48.2151
18:25:05:872,45.8128
18:25:05:899,45.8655
18:25:05:912,46.1579
18:25:05:931,47.2734
18:25:05:952,46.3042
18:25:05:969,47.4105
18:25:05:989,47.6434
18:25:06:013,48.317
18:25:06:034,46.6783
18:25:06:050,47.1944
18:25:06:073,48.1262
18:25:06:090,46.7397
18:25:06:111,46.6917
18:25:06:132,47.7918
18:25:06:150,46.8426
18:25:06:170,48.2968
18:25:06:190,49.9068
18:25:06:210,48.2706
18:25:06:231,47.4755
18:25:06:254,48.0514
18:25:06:271,49.3672
18:25:06:294,48.5601
18:25:06:311,50.3035
18:25:06:332,49.0162
18:25:06:351,49.2262
18:25:06:371,50.3563
18:25:06:394,48.1613
18:25:06:412,50.0633
18:25:06:469,49.1696
18:25:06:470,48.7612
18:25:06:471,48.1719
18:25:06:490,48.8527
18:25:06:509,46.9827
18:25:06:531,49.3708
18:25:06:552,48.1338
18:25:06:571,47.4137
18:25:06:589,47.2965
18:25:06:612,47.557
18:25:06:630,48.0661
18:25:06:650,46.6633
18:25:06:670,46.9331
18:25:06:692,47.9268
18:25:06:712,45.8951
18:25:06:732,47.5142
18:25:06:750,47.5247
18:25:06:769,46.009
18:25:06:790,47.0395
18:25:06:814,45.7511
18:25:06:829,47.4278
18:25:06:850,45.3148
18:25:06:870,46.3327
18:25:06:889,46.7686
18:25:06:911,46.4192
18:25:06:931,46.0498
18:25:06:951,47.4454
18:25:06:977,47.6739
18:25:06:993,46.995
18:25:07:010,47.2664
18:25:07:028,47.8554
18:25:07:048,47.0281
18:25:07:068,46.8196
18:25:07:089,45.7803
18:25:07:109,45.0117
18:25:07:128,45.1828
18:25:07:149,46.7082
18:25:07:169,45.2463
18:25:07:189,46.0164
18:25:07:209,45.8025
18:25:07:230,45.5812
18:25:07:257,46.8878
18:25:07:270,47.9704
18:25:07:290,47.0303
18:25:07:313,46.8933
18:25:07:331,47.3256
18:25:07:350,47.0954
18:25:07:370,45.0597
18:25:07:389,46.8454
18:25:07:410,47.8876
18:25:07:430,46.0039
18:25:07:449,47.3273
18:25:07:469,47.3273
18:25:07:489,45.8061
18:25:07:518,47.9491
18:25:07:534,47.2518
18:25:07:553,47.3626
18:25:07:576,45.9324
18:25:07:594,46.4699
18:25:07:613,47.1034
18:25:07:632,47.1921
18:25:07:652,45.3502
18:25:07:672,46.1555
18:25:07:694,46.0152
18:25:07:712,46.6623
18:25:07:731,46.2268
18:25:07:751,45.7825
18:25:07:774,46.3623
18:25:07:793,46.3472
18:25:07:814,45.2635
18:25:07:829,45.3847
18:25:07:850,44.9685
18:25:07:869,46.3741
18:25:07:889,46.0699
18:25:07:910,46.1186
18:25:07:930,45.1762
18:25:07:950,45.0832
18:25:07:970,44.5909
18:25:07:989,46.0774
18:25:08:010,45.8961
18:25:08:029,45.0793
18:25:08:049,45.8085
18:25:08:068,44.5043
18:25:08:089,46.2091
18:25:08:116,42.7441
18:25:08:129,45.4008
18:25:08:149,46.0778
18:25:08:169,43.8869
18:25:08:191,44.5214
18:25:08:208,42.3583
18:25:08:230,43.8507
18:25:08:248,45.2354
18:25:08:269,42.9455
18:25:08:289,45.6464
18:25:08:311,46.0108
18:25:08:330,43.5515
18:25:08:351,44.5642
18:25:08:370,43.7286
18:25:08:389,45.956
18:25:08:411,44.3376
18:25:08:431,44.3604
18:25:08:450,44.9933
18:25:08:501,46.1034
18:25:08:502,45.382
18:25:08:512,46.8737
18:25:08:531,45.3666
18:25:08:549,44.2708
18:25:08:568,43.9187
18:25:08:589,46.0683
18:25:08:611,44.6662
18:25:08:630,45.4358
18:25:08:649,45.8571
18:25:08:669,45.4358
18:25:08:688,44.564
18:25:08:708,46.4132
18:25:08:729,45.9027
18:25:08:748,45.8052
18:25:08:770,44.1023
18:25:08:790,44.8359
18:25:08:811,44.1513
18:25:08:830,45.1494
18:25:08:850,44.8755
18:25:08:870,44.2602
18:25:08:891,44.0717
18:25:08:918,44.0015
18:25:08:930,42.2764
18:25:08:950,45.6651
18:25:08:972,43.9448
18:25:08:989,44.8204
18:25:09:011,44.6211
18:25:09:034,45.8714
18:25:09:049,44.5216
18:25:09:069,44.8833
18:25:09:089,45.0439
18:25:09:111,43.8531
18:25:09:130,44.7713
18:25:09:149,44.9521
18:25:09:168,44.1974
18:25:09:188,44.4369
18:25:09:209,44.2103
18:25:09:230,44.6772
18:25:09:249,43.367
18:25:09:269,42.5561
18:25:09:289,43.8814
18:25:09:312,43.9749
18:25:09:330,43.188
18:25:09:350,44.3593
18:25:09:369,42.3695
18:25:09:388,42.9581
18:25:09:408,43.6369
18:25:09:429,43.7031
18:25:09:450,44.363
18:25:09:469,42.8211
18:25:09:490,44.0955
18:25:09:514,44.4727
18:25:09:530,44.6661
18:25:09:548,43.8166
18:25:09:568,45.5424
18:25:09:588,44.0826
18:25:09:610,45.0482
18:25:09:628,45.2793
18:25:09:649,46.3397
18:25:09:669,45.4188
18:25:09:687,45.6852
18:25:09:709,45.1241
18:25:09:728,46.6297
18:25:09:750,47.3866
18:25:09:768,47.6678
18:25:09:787,46.1729
18:25:09:809,46.2734
18:25:09:828,46.5459
18:25:09:850,47.6787
18:25:09:870,47.1905
18:25:09:888,46.7444
18:25:09:908,47.4698
18:25:09:929,47.1794
18:25:09:950,46.5804
18:25:09:970,48.5462
18:25:09:989,46.1137
18:25:10:009,46.5028
18:25:10:030,46.3056
18:25:10:049,46.3056
18:25:10:068,46.3829
18:25:10:087,47.1326
18:25:10:107,45.9976
18:25:10:129,47.5169
18:25:10:149,48.5012
18:25:10:171,45.9909
18:25:10:187,45.5934
18:25:10:208,47.3027
18:25:10:228,45.6367
18:25:10:247,45.3243
18:25:10:268,45.1509
18:25:10:293,45.0385
18:25:10:308,45.3635
18:25:10:327,45.5269
18:25:10:348,44.4
18:25:10:368,45.2045
18:25:10:388,44.2824
18:25:10:408,45.6014
18:25:10:431,45.9217
18:25:10:450,43.8622
18:25:10:468,44.2976
18:25:10:516,45.0023
18:25:10:517,43.4109
18:25:10:530,44.6925
18:25:10:548,45.2851
18:25:10:569,43.0627
18:25:10:588,45.0101
18:25:10:608,44.2124
18:25:10:629,43.4774
18:25:10:651,43.4202
18:25:10:669,44.2151
18:25:10:689,43.7336
18:25:10:710,46.9824
18:25:10:728,43.9866
18:25:10:748,43.884
18:25:10:767,43.0684
18:25:10:787,42.7285
18:25:10:807,44.8778
18:25:10:827,44.3803
18:25:10:848,43.7423
18:25:10:867,44.7845
18:25:10:889,42.8675
18:25:10:914,43.5969
18:25:10:929,45.3
18:25:10:947,42.581
18:25:10:967,43.2654
18:25:10:989,43.804
18:25:11:008,43.6671
18:25:11:032,43.1627
18:25:11:048,42.1663
18:25:11:068,42.9284
18:25:11:088,41.9756
18:25:11:109,41.7937
18:25:11:134,41.7396
18:25:11:150,40.6077
18:25:11:168,42.5809
18:25:11:187,40.9925
18:25:11:208,40.8572
18:25:11:229,41.9671
18:25:11:247,40.8118
18:25:11:269,39.2471
18:25:11:290,40.1476
18:25:11:309,41.0599
18:25:11:337,41.1125
18:25:11:350,41.2047
18:25:11:369,39.0337
18:25:11:388,40.79
18:25:11:407,42.0833
18:25:11:428,39.1543
18:25:11:449,39.892
18:25:11:470,39.1143
18:25:11:489,40.2901
18:25:11:515,39.1658
18:25:11:530,40.1392
18:25:11:548,39.092
18:25:11:567,39.3211
18:25:11:587,38.112
18:25:11:608,39.5473
18:25:11:627,39.8449
18:25:11:647,38.1625
18:25:11:667,37.8063
18:25:11:687,39.398
18:25:11:708,37.0497
18:25:11:728,38.3568
18:25:11:748,40.6165
18:25:11:767,38.8388
18:25:11:786,38.675
18:25:11:806,39.6697
18:25:11:827,40.0153
18:25:11:848,39.6339
18:25:11:867,38.7382
18:25:11:887,38.1799
18:25:11:907,37.9381
18:25:11:929,39.3386
18:25:11:948,39.7282
18:25:11:967,40.469
18:25:11:985,40.9882
18:25:12:006,39.8957
18:25:12:027,41.9249
18:25:12:047,42.0506
18:25:12:067,41.1821
18:25:12:086,41.4944
18:25:12:107,41.5771
18:25:12:132,41.0451
18:25:12:147,40.1102
18:25:12:167,41.653
18:25:12:186,41.6339
18:25:12:206,41.5997
18:25:12:226,41.1442
18:25:12:248,42.4463
18:25:12:266,41.9083
18:25:12:286,40.57
18:25:12:306,40.6624
18:25:12:327,42.259
18:25:12:350,41.5077
18:25:12:366,41.8009
18:25:12:386,41.125
18:25:12:406,42.1902
18:25:12:427,41.6785
18:25:12:446,40.0622
18:25:12:466,40.8526
18:25:12:486,41.929
18:25:12:522,42.7433
18:25:12:529,42.7433
18:25:12:545,41.7902
18:25:12:565,41.7193
18:25:12:585,41.4485
18:25:12:605,41.8011
18:25:12:626,41.5417
18:25:12:646,40.0484
18:25:12:667,41.628
18:25:12:687,41.9418
18:25:12:706,42.3181
18:25:12:726,40.4876
18:25:12:747,40.5731
18:25:12:767,40.8773
18:25:12:786,41.8798
18:25:12:806,41.9557
18:25:12:826,41.7579
18:25:12:846,41.7773
18:25:12:866,41.6069
18:25:12:885,42.0286
18:25:12:906,42.796
18:25:12:925,41.8743
18:25:12:947,44.2699
18:25:12:965,43.0664
18:25:12:985,42.8082
18:25:13:005,41.5147
18:25:13:026,43.4405
18:25:13:046,43.3433
18:25:13:066,45.2117
18:25:13:086,44.3063
18:25:13:106,43.7181
18:25:13:127,44.0732
18:25:13:146,43.7362
18:25:13:166,44.9035
18:25:13:186,45.3225
18:25:13:205,44.5658
18:25:13:226,44.6878
18:25:13:246,45.5205
18:25:13:266,45.3117
18:25:13:285,46.2109
18:25:13:305,45.6525
18:25:13:326,45.9384
18:25:13:347,44.9296
18:25:13:366,45.1888
18:25:13:387,45.668
18:25:13:407,47.4049
18:25:13:428,46.7159
18:25:13:447,45.4156
18:25:13:466,47.8234
18:25:13:488,45.9199
18:25:13:508,46.126
18:25:13:526,46.4992
18:25:13:546,45.6422
18:25:13:566,47.8432
18:25:13:586,47.5674
18:25:13:606,47.2661
18:25:13:631,47.3107
18:25:13:649,46.8622
18:25:13:666,45.9083
18:25:13:686,46.1515
18:25:13:706,48.1521
18:25:13:727,47.7219
18:25:13:746,47.2661
18:25:13:767,48.1805
18:25:13:785,46.6519
18:25:13:807,48.4907
18:25:13:827,44.7833
18:25:13:847,47.2091
18:25:13:867,45.919
18:25:13:887,50.4042
18:25:13:907,48.2023
18:25:13:929,47.6214
18:25:13:947,47.791
18:25:13:968,49.7767
18:25:13:988,48.0192
18:25:14:007,47.6601
18:25:14:035,49.4608
18:25:14:048,49.5122
18:25:14:068,48.4894
18:25:14:086,49.033
18:25:14:107,49.3946
18:25:14:130,49.8696
18:25:14:147,49.071
18:25:14:167,48.8487
18:25:14:187,50.0149
18:25:14:208,48.3565
18:25:14:227,49.1333
18:25:14:248,49.113
18:25:14:267,48.8734
18:25:14:285,49.7793
18:25:14:305,49.3419
18:25:14:325,51.0005
18:25:14:345,49.8272
18:25:14:365,51.9527
18:25:14:386,50.9768
18:25:14:405,50.1879
18:25:14:426,51.96
18:25:14:446,50.4181
18:25:14:467,49.4983
18:25:14:487,51.3672
18:25:14:506,50.9423
18:25:14:545,51.4772
18:25:14:546,52.3533
18:25:14:565,50.8104
18:25:14:587,51.5775
18:25:14:605,52.0278
18:25:14:625,51.2284
18:25:14:647,51.255
18:25:14:667,49.2295
18:25:14:687,50.0237
18:25:14:706,49.2369
18:25:14:726,50.0628
18:25:14:747,51.5787
18:25:14:767,49.4285
18:25:14:786,51.3782
18:25:14:808,49.6203
18:25:14:827,49.3721
18:25:14:848,50.0963
18:25:14:868,49.2738
18:25:14:886,50.5442
18:25:14:907,49.0011
18:25:14:929,49.9462
18:25:14:948,48.5321
18:25:14:967,49.6859
18:25:14:986,49.031
18:25:15:007,50.3022
18:25:15:029,49.7552
18:25:15:048,49.292
18:25:15:066,49.292
18:25:15:087,49.2282
18:25:15:106,48.6895
18:25:15:126,48.9405
18:25:15:147,48.1956
18:25:15:167,50.2785
18:25:15:184,49.6062
18:25:15:205,48.6451
18:25:15:225,48.8514
18:25:15:244,49.3901
18:25:15:267,49.4563
18:25:15:286,48.3153
18:25:15:306,48.6626
18:25:15:328,48.5191
18:25:15:347,49.8396
18:25:15:367,48.8522
18:25:15:387,50.5023
18:25:15:405,49.6203
18:25:15:426,49.4234
18:25:15:446,48.8818
18:25:15:466,49.9708
18:25:15:486,49.4884
18:25:15:506,51.0982
18:25:15:525,50.034
18:25:15:546,48.9668
18:25:15:568,51.095
18:25:15:586,50.4107
18:25:15:605,51.6
18:25:15:625,51.0551
18:25:15:645,50.6483
18:25:15:665,50.6809
18:25:15:685,49.9904
18:25:15:705,50.1149
18:25:15:725,50.8371
18:25:15:746,50.9042
18:25:15:766,50.0913
18:25:15:785,51.0162
18:25:15:806,49.9938
18:25:15:825,49.45
18:25:15:846,50.1156
18:25:15:867,49.4012
18:25:15:886,49.9678
18:25:15:906,50.4447
18:25:15:925,48.903
18:25:15:946,49.0327
18:25:15:967,50.0212
18:25:15:988,49.9918
18:25:16:006,50.1102
18:25:16:028,48.6663
18:25:16:052,49.7192
18:25:16:065,50.1907
18:25:16:088,51.4576
18:25:16:106,48.7412
18:25:16:127,50.1892
18:25:16:147,49.3114
18:25:16:165,50.5485
18:25:16:185,50.6383
18:25:16:205,49.2923
18:25:16:225,49.7014
18:25:16:245,51.3294
18:25:16:266,49.8128
18:25:16:287,50.1234
18:25:16:306,51.1903
18:25:16:325,50.7926
18:25:16:346,52.6376
18:25:16:366,52.5613
18:25:16:386,51.0129
18:25:16:405,50.6543
18:25:16:425,50.1351
18:25:16:448,53.1853
18:25:16:466,51.0457
18:25:16:486,53.5273
18:25:16:504,52.3973
18:25:16:524,53.3809
18:25:16:551,52.8286
18:25:16:585,54.1835
18:25:16:608,52.0339
18:25:16:609,53.0566
18:25:16:627,52.8246
18:25:16:644,54.6735
18:25:16:664,54.1211
18:25:16:684,53.495
18:25:16:703,55.4801
18:25:16:724,54.2345
18:25:16:744,55.1196
18:25:16:765,53.9439
18:25:16:785,54.7752
18:25:16:803,55.2712
18:25:16:824,54.5579
18:25:16:845,55.519
18:25:16:863,56.2892
18:25:16:885,55.4292
18:25:16:905,54.9932
18:25:16:924,56.1681
18:25:16:945,54.7276
18:25:16:966,55.142
18:25:16:985,55.2316
18:25:17:004,54.5198
18:25:17:023,55.7495
18:25:17:044,55.0113
18:25:17:064,55.3415
18:25:17:085,55.2591
18:25:17:106,53.2352
18:25:17:123,53.7037
18:25:17:145,53.276
18:25:17:163,55.6893
18:25:17:184,54.2244
18:25:17:203,54.3899
18:25:17:228,55.9322
18:25:17:247,55.0093
18:25:17:266,55.7123
18:25:17:285,56.2225
18:25:17:303,55.3198
18:25:17:323,54.7827
18:25:17:344,54.6763
18:25:17:364,56.6346
18:25:17:386,55.1015
18:25:17:405,53.8775
18:25:17:424,54.5332
18:25:17:447,56.2703
18:25:17:466,54.9316
18:25:17:484,55.3466
18:25:17:507,55.06
18:25:17:526,54.0705
18:25:17:547,55.4297
18:25:17:566,55.0142
18:25:17:588,53.6991
18:25:17:605,55.6798
18:25:17:625,57.4967
18:25:17:646,57.4967
18:25:17:669,55.8354
18:25:17:685,55.8354
18:25:17:705,56.5423
18:25:17:724,55.7786
18:25:17:745,56.0558
18:25:17:763,55.7279
18:25:17:785,56.2313
18:25:17:802,55.8501
18:25:17:822,56.7354
18:25:17:844,55.465
18:25:17:864,57.2082
18:25:17:884,55.5503
18:25:17:903,56.6974
18:25:17:923,55.9116
18:25:17:944,53.5516
18:25:17:964,56.0379
18:25:17:984,56.9635
18:25:18:004,56.769
18:25:18:025,55.4046
18:25:18:056,55.4517
18:25:18:065,54.6663
18:25:18:084,56.1762
18:25:18:104,55.5424
18:25:18:123,54.3875
18:25:18:143,55.4118
18:25:18:166,55.0948
18:25:18:188,55.8534
18:25:18:205,55.2288
18:25:18:224,54.9808
18:25:18:245,55.222
18:25:18:269,55.0274
18:25:18:287,55.4626
18:25:18:303,56.0806
18:25:18:325,53.5573
18:25:18:345,52.9155
18:25:18:366,55.1453
18:25:18:385,53.3662
18:25:18:405,53.1245
18:25:18:424,52.3299
18:25:18:445,54.9152
18:25:18:465,53.2714
18:25:18:486,54.56
18:25:18:504,53.3717
18:25:18:524,52.2154
18:25:18:546,51.8571
18:25:18:569,51.4786
18:25:18:603,52.603
18:25:18:611,51.6514
18:25:18:623,51.9232
18:25:18:643,52.3323
18:25:18:664,51.6649
18:25:18:684,53.4385
18:25:18:702,52.5289
18:25:18:723,53.1108
18:25:18:744,52.1935
18:25:18:768,52.6469
18:25:18:785,52.2769
18:25:18:803,54.1343
18:25:18:823,54.2596
18:25:18:843,52.7799
18:25:18:863,52.1337
18:25:18:886,54.198
18:25:18:904,52.778
18:25:18:924,53.5282
18:25:18:944,51.7465
18:25:18:965,52.3558
18:25:18:984,54.613
18:25:19:005,52.8673
18:25:19:024,51.9238
18:25:19:044,53.4505
18:25:19:069,52.4069
18:25:19:085,52.0324
18:25:19:103,50.8875
18:25:19:122,52.981
18:25:19:142,53.4332
18:25:19:163,53.0864
18:25:19:186,52.9863
18:25:19:203,51.7018
18:25:19:222,52.4577
18:25:19:242,52.3854
18:25:19:266,52.2111
18:25:19:283,52.5821
18:25:19:303,52.1423
18:25:19:329,51.6287
18:25:19:342,53.5587
18:25:19:362,52.1817
18:25:19:384,51.718
18:25:19:404,52.5269
18:25:19:423,52.0765
18:25:19:442,53.4677
18:25:19:468,50.9265
18:25:19:485,52.3689
18:25:19:505,52.6809
18:25:19:524,51.8222
18:25:19:544,53.5122
18:25:19:565,51.8049
18:25:19:588,51.1574
18:25:19:602,50.9589
18:25:19:622,52.6057
18:25:19:643,53.6238
18:25:19:663,51.0801
18:25:19:684,50.2118
18:25:19:704,52.739
18:25:19:723,51.3107
18:25:19:744,51.1567
18:25:19:765,51.1756
18:25:19:785,52.0482
18:25:19:803,52.0019
18:25:19:823,51.6996
18:25:19:842,52.7624
18:25:19:864,51.7787
18:25:19:883,53.528
18:25:19:903,52.1352
18:25:19:922,53.2711
18:25:19:944,51.674
18:25:19:965,52.1745
18:25:19:985,53.1763
18:25:20:003,53.9728
18:25:20:023,53.9499
18:25:20:043,55.2721
18:25:20:067,53.9822
18:25:20:084,55.3107
18:25:20:104,54.8978
18:25:20:123,53.8396
18:25:20:142,54.5531
18:25:20:164,53.7435
18:25:20:187,54.1068
18:25:20:203,55.673
18:25:20:222,55.673
18:25:20:241,55.0113
18:25:20:264,54.3815
18:25:20:282,54.4787
18:25:20:304,55.4414
18:25:20:323,54.8915
18:25:20:344,54.188
18:25:20:368,55.1771
18:25:20:386,56.0151
18:25:20:403,55.8409
18:25:20:423,54.2201
18:25:20:443,56.5012
18:25:20:466,55.8371
18:25:20:484,54.8391
18:25:20:503,55.6028
18:25:20:522,55.1034
18:25:20:542,53.0989
18:25:20:570,55.0422
18:25:20:584,55.5187
18:25:20:631,55.5589
18:25:20:631,56.3143
18:25:20:640,54.2726
18:25:20:663,55.4742
18:25:20:682,54.4769
18:25:20:701,55.459
18:25:20:721,53.9476
18:25:20:741,55.7895
18:25:20:763,53.901
18:25:20:783,55.352
18:25:20:803,54.4439
18:25:20:822,56.7276
18:25:20:842,55.1129
18:25:20:866,56.8098
18:25:20:886,56.2092
18:25:20:904,55.9689
18:25:20:924,55.7512
18:25:20:942,57.6926
18:25:20:965,55.0217
18:25:20:984,56.445
18:25:21:004,56.4606
18:25:21:024,56.7876
18:25:21:043,57.2163
18:25:21:069,55.1781
18:25:21:085,56.3759
18:25:21:103,57.1574
18:25:21:123,56.8717
18:25:21:143,57.5199
18:25:21:166,57.4979
18:25:21:183,55.6704
18:25:21:201,57.2163
18:25:21:221,57.432
18:25:21:243,57.1864
18:25:21:263,56.7387
18:25:21:284,59.4497
18:25:21:305,57.3947
18:25:21:321,56.274
18:25:21:343,58.0964
18:25:21:362,58.8283
18:25:21:390,58.0976
18:25:21:402,58.0861
18:25:21:423,55.5866
18:25:21:441,57.1143
18:25:21:461,57.4389
18:25:21:483,56.1055
18:25:21:505,57.1066
18:25:21:523,57.0433
18:25:21:542,56.9869
18:25:21:562,55.6792
18:25:21:585,56.1982
18:25:21:602,55.631
18:25:21:622,56.3134
18:25:21:642,56.3481
18:25:21:665,53.9236
18:25:21:684,57.6325
18:25:21:702,54.8845
18:25:21:721,56.9687
18:25:21:742,54.6965
18:25:21:762,55.4017
18:25:21:786,54.8683
18:25:21:802,54.1686
18:25:21:822,55.2029
18:25:21:843,54.4122
18:25:21:863,54.6892
18:25:21:882,52.8261
18:25:21:902,54.629
18:25:21:920,53.8292
18:25:21:941,54.58
18:25:21:961,54.3688
18:25:21:981,54.0601
18:25:22:001,53.3989
18:25:22:021,53.3084
18:25:22:041,52.498
18:25:22:061,53.1206
18:25:22:089,54.6576
18:25:22:102,53.6467
18:25:22:121,54.6924
18:25:22:142,53.2923
18:25:22:162,53.4453
18:25:22:181,53.1829
18:25:22:203,53.7354
18:25:22:224,53.7205
18:25:22:240,52.9673
18:25:22:260,51.7569
18:25:22:281,50.6961
18:25:22:301,54.727
18:25:22:322,52.8866
18:25:22:343,52.956
18:25:22:363,53.0857
18:25:22:385,52.8945
18:25:22:401,52.8029
18:25:22:422,53.554
18:25:22:441,52.604
18:25:22:462,51.8675
18:25:22:483,52.7009
18:25:22:503,51.7047
18:25:22:522,52.1919
18:25:22:543,52.3776
18:25:22:561,51.4126
18:25:22:582,51.7466
18:25:22:604,51.9534
18:25:22:652,53.1737
18:25:22:653,50.2659
18:25:22:659,51.3674
18:25:22:680,50.4288
18:25:22:706,52.044
18:25:22:721,51.2107
18:25:22:740,49.5934
18:25:22:761,51.2211
18:25:22:782,51.2211
18:25:22:804,50.5516
18:25:22:826,51.2607
18:25:22:842,49.9362
18:25:22:861,50.0668
18:25:22:890,52.2226
18:25:22:901,50.525
18:25:22:922,51.3156
18:25:22:941,49.4599
18:25:22:961,49.0755
18:25:22:988,48.9838
18:25:23:002,49.2928
18:25:23:021,49.6526
18:25:23:040,49.3509
18:25:23:061,49.5736
18:25:23:082,49.5188
18:25:23:101,48.6635
18:25:23:122,48.8128
18:25:23:141,49.1496
18:25:23:161,49.4897
18:25:23:187,49.2571
18:25:23:201,49.4478
18:25:23:222,49.2965
18:25:23:241,49.9015
18:25:23:261,48.8624
18:25:23:283,48.9527
18:25:23:302,50.1784
18:25:23:322,50.314
18:25:23:341,47.7888
18:25:23:359,50.9175
18:25:23:380,50.0148
18:25:23:401,48.083
18:25:23:422,47.4759
18:25:23:441,47.9479
18:25:23:461,49.2857
18:25:23:481,47.8083
18:25:23:500,50.4846
18:25:23:520,48.3335
18:25:23:540,48.1512
18:25:23:560,48.2681
18:25:23:582,49.3275
18:25:23:601,49.3395
18:25:23:625,47.5654
18:25:23:640,46.9624
18:25:23:660,48.0486
18:25:23:682,48.8789
18:25:23:701,50.241
18:25:23:721,48.1265
18:25:23:740,48.8959
18:25:23:760,47.6536
18:25:23:783,47.5086
18:25:23:801,46.2174
18:25:23:821,46.4175
18:25:23:841,47.3655
18:25:23:862,46.6747
18:25:23:883,46.8015
18:25:23:901,46.7662
18:25:23:921,47.9922
18:25:23:941,46.3042
18:25:23:960,46.2147
18:25:23:988,47.0307
18:25:24:001,44.7847
18:25:24:021,46.0721
18:25:24:041,45.9387
18:25:24:061,46.1664
18:25:24:087,46.5355
18:25:24:104,47.1057
18:25:24:119,45.3802
18:25:24:140,47.3206
18:25:24:160,45.8541
18:25:24:181,47.5148
18:25:24:201,47.8857
18:25:24:221,46.5515
18:25:24:240,46.7956
18:25:24:260,47.2618
18:25:24:280,46.2937
18:25:24:306,46.0892
18:25:24:320,46.6838
18:25:24:341,47.0564
18:25:24:360,47.7943
18:25:24:381,46.9542
18:25:24:400,46.8687
18:25:24:420,45.7999
18:25:24:441,46.9309
18:25:24:461,47.3879
18:25:24:483,46.538
18:25:24:506,45.887
18:25:24:522,46.2138
18:25:24:540,45.5647
18:25:24:560,46.8329
18:25:24:590,46.5631
18:25:24:601,46.6715
18:25:24:621,46.698
18:25:24:670,48.1729
18:25:24:671,48.5563
18:25:24:680,48.5781
18:25:24:700,47.1904
18:25:24:720,47.5837
18:25:24:744,46.9216
18:25:24:759,47.846
18:25:24:780,47.4735
18:25:24:803,48.5619
18:25:24:821,48.0495
18:25:24:839,47.2629
18:25:24:860,48.0002
18:25:24:881,46.8434
18:25:24:899,46.8095
18:25:24:920,46.7578
18:25:24:940,46.8687
18:25:24:960,46.6686
18:25:24:980,46.5448
18:25:25:000,46.7706
18:25:25:021,48.067
18:25:25:041,48.8143
18:25:25:059,45.5561
18:25:25:081,45.4526
18:25:25:101,47.695
18:25:25:122,47.4792
18:25:25:141,46.8389
18:25:25:160,46.9758
18:25:25:186,48.9877
18:25:25:201,44.9669
18:25:25:219,46.6747
18:25:25:239,46.6377
18:25:25:260,44.6911
18:25:25:279,46.8745
18:25:25:301,45.0939
18:25:25:322,45.5836
18:25:25:342,45.5836
18:25:25:360,46.9593
18:25:25:380,46.1854
18:25:25:400,46.3872
18:25:25:421,46.4063
18:25:25:440,46.4932
18:25:25:461,46.4813
18:25:25:479,45.3011
18:25:25:500,46.9211
18:25:25:519,44.9483
18:25:25:539,46.3966
18:25:25:560,44.6441
18:25:25:580,44.8684
18:25:25:606,42.3817
18:25:25:620,44.7931
18:25:25:640,45.1686
18:25:25:659,45.4464
18:25:25:679,44.3104
18:25:25:701,43.7648
18:25:25:719,43.8435
18:25:25:740,44.5819
18:25:25:760,43.6827
18:25:25:781,44.3693
18:25:25:802,45.9284
18:25:25:820,43.7121
18:25:25:840,45.4827
18:25:25:860,43.4403
18:25:25:881,44.7939
18:25:25:901,43.569
18:25:25:921,43.3749
18:25:25:941,44.9265
18:25:25:960,44.2499
18:25:25:981,43.0034
18:25:26:002,42.0582
18:25:26:021,43.0387
18:25:26:040,43.445
18:25:26:060,41.8862
18:25:26:084,43.2362
18:25:26:100,41.5648
18:25:26:123,41.8344
18:25:26:139,42.6256
18:25:26:159,42.6183
18:25:26:179,41.7882
18:25:26:199,42.6052
18:25:26:220,41.4802
18:25:26:239,43.0312
18:25:26:262,43.5031
18:25:26:278,42.1771
18:25:26:299,40.9461
18:25:26:322,42.2995
18:25:26:339,42.6769
18:25:26:359,42.0741
18:25:26:380,42.0241
18:25:26:400,40.241
18:25:26:419,41.1256
18:25:26:442,42.2641
18:25:26:461,40.4734
18:25:26:478,42.0969
18:25:26:500,39.3224
18:25:26:522,42.6692
18:25:26:541,40.6035
18:25:26:560,41.145
18:25:26:580,41.4872
18:25:26:603,39.6281
18:25:26:620,41.2682
18:25:26:641,40.9294
18:25:26:686,40.2092
18:25:26:687,41.9044
18:25:26:708,40.1618
18:25:26:720,41.5745
18:25:26:740,39.354
18:25:26:759,40.4471
18:25:26:780,40.54
18:25:26:800,39.5656
18:25:26:821,40.1511
18:25:26:839,40.126
18:25:26:858,39.7625
18:25:26:880,41.4999
18:25:26:898,40.9119
18:25:26:921,39.898
18:25:26:940,40.9132
18:25:26:959,40.8306
18:25:26:980,40.0473
18:25:27:000,40.5495
18:25:27:020,40.5496
18:25:27:039,40.0785
