Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:35:219,-11.4233,-7.7671,-0.2489,37.1968,-0.0599,-0.0298,0.6548,246.9025
17:48:35:238,-11.9952,-7.8867,-0.9715,34.7535,0.0231,-0.1801,0.9566,246.5396
17:48:35:258,-12.4283,-9.344,-1.718,36.43,-0.0074,-0.185,1.4257,246.1783
17:48:35:280,-10.4112,-11.1482,-0.4235,37.9769,-0.2737,0.3843,2.3664,246.139
17:48:35:298,-9.1454,-10.4207,0.9811,36.9546,-0.2872,0.7276,2.5778,247.7559
17:48:35:320,-8.4778,-9.2674,2.1224,38.2484,-0.1357,0.9817,2.6486,249.3236
17:48:35:338,-8.3486,-8.3605,2.6488,39.8786,0.1196,1.0929,2.711,251.1707
17:48:35:358,-8.0495,-7.9322,2.4574,48.6603,0.3897,1.0074,2.8454,253.0569
17:48:35:378,-7.6857,-7.5254,1.9119,43.1937,0.6193,0.8266,3.0237,254.846
17:48:35:398,-7.5876,-7.2718,1.4596,37.7729,0.8038,0.6568,3.1972,256.5246
17:48:35:417,-7.4345,-7.1545,0.0909,39.1929,0.9639,0.4014,3.3585,257.8221
17:48:35:436,-6.9009,-7.1497,-1.6247,41.1269,0.9712,0.1461,3.4965,258.7747
17:48:35:456,-6.3506,-7.4489,-2.668,42.5439,0.6572,-0.0421,3.5894,259.4664
17:48:35:478,-5.9294,-7.8844,-2.7015,43.794,0.0854,-0.1911,3.6163,259.9608
17:48:35:499,-5.5035,-8.5424,-1.9908,41.9821,-0.5083,-0.3059,3.5662,260.311
17:48:35:518,-4.8287,-9.1693,-1.1462,42.5034,-0.9493,-0.4061,3.4318,260.5762
17:48:35:537,-3.8524,-9.4708,-0.5145,42.3657,-1.1802,-0.4892,3.1984,260.702
17:48:35:558,-3.0461,-9.4134,0.0168,41.6663,-1.2389,-0.4892,2.8514,260.8614
17:48:35:583,-2.534,-9.4852,0.1579,41.0856,-1.1582,-0.4073,2.4007,261.2308
17:48:35:598,-2.0746,-9.6622,0.1507,42.0802,-1.0446,-0.3267,1.8704,261.7083
17:48:35:617,-1.7013,-9.7173,0.1866,41.0944,-0.9774,-0.3365,1.2486,261.3511
17:48:35:637,-1.8831,-9.746,0.1388,39.8792,-0.9322,-0.378,0.5558,259.3605
17:48:35:660,-2.6488,-10.2173,-0.1842,40.2386,-0.8675,-0.3682,-0.1357,256.3434
17:48:35:683,-3.5318,-11.3013,-0.8064,41.335,-0.7844,-0.2766,-0.7636,253.5373
17:48:35:700,-3.8022,-12.3853,-1.0193,37.9714,-0.7392,-0.1202,-1.3647,251.6898
17:48:35:719,-3.8883,-12.7801,-0.3541,39.4534,-0.6745,0.0936,-2.0501,250.7701
17:48:35:738,-7.6475,-12.0718,1.2491,38.7521,0.1245,0.6946,-3.6652,250.6701
17:48:35:760,-10.6959,-12.2249,0.2345,38.9852,0.9162,0.8974,-4.2199,251.2118
17:48:35:777,-13.7707,-12.0359,-1.9214,37.8137,1.6273,0.8962,-4.4154,252.8434
17:48:35:804,-14.4335,-10.3849,-3.9505,37.0918,1.9095,0.691,-4.2077,253.3484
17:48:35:818,-13.2443,-8.2074,-4.4841,37.9971,1.6212,0.4747,-3.7153,253.6813
17:48:35:837,-11.3755,-6.5157,-3.7113,35.2971,0.9443,0.2682,-3.1277,253.7849
17:48:35:859,-9.6933,-5.6088,-1.6965,34.7698,0.138,-0.0359,-2.5742,253.5083
17:48:35:878,-8.6979,-5.1206,-0.0072,33.1655,-0.5022,-0.4135,-2.1356,252.7628
17:48:35:902,-7.6953,-4.9555,1.3328,33.9082,-0.9017,-0.8594,-1.7557,251.4659
17:48:35:918,-6.4008,-5.0895,2.01,35.8961,-1.0898,-1.2955,-1.4172,249.6423
17:48:35:938,-5.5322,-5.0919,1.5984,37.7144,-1.0471,-1.6132,-1.2645,247.4038
17:48:35:961,-5.348,-4.8455,1.1055,34.7848,-0.9493,-1.7158,-1.2535,245.0491
17:48:35:980,-5.2738,-4.7617,0.6221,33.6098,-0.8638,-1.6217,-1.2462,242.8455
17:48:36:000,-5.2522,-4.9795,0.4044,33.197,-0.7746,-1.3517,-1.1961,241.0088
17:48:36:017,-5.3934,-5.4437,0.2847,34.8998,-0.6366,-0.9571,-1.1472,239.6959
17:48:36:036,-5.8887,-5.8983,0.0048,34.0491,-0.4435,-0.5197,-1.1448,238.9471
17:48:36:061,-6.5635,-6.2237,-0.3781,33.4747,-0.2762,-0.1508,-1.1729,238.6628
17:48:36:081,-7.2694,-6.5874,-0.5168,33.9499,-0.2236,0.0752,-1.1876,238.6438
17:48:36:098,-8.0279,-7.1139,-0.7896,33.5789,-0.2664,0.1485,-1.179,238.6671
17:48:36:123,-8.4538,-7.5422,-0.5743,33.6831,-0.4289,0.0593,-1.1472,238.5644
17:48:36:137,-9.0449,-7.925,-0.3159,31.9839,-0.6512,-0.1764,-1.1313,238.1846
17:48:36:191,-9.6215,-8.1715,0.0144,32.275,-0.8528,-0.5136,-1.1277,237.3667
17:48:36:191,-10.5524,-8.5519,-0.0263,30.0973,-1.019,-0.8899,-1.0971,236.0654
17:48:36:197,-12.1532,-9.7603,0.4283,32.2159,-1.2511,-1.3407,-0.788,234.3726
17:48:36:220,-12.0694,-9.3966,1.5936,31.8538,-1.1717,-1.3041,-0.5242,230.8263
17:48:36:237,-12.0239,-7.8197,2.3163,29.6633,-0.7453,-1.1746,-0.2627,229.277
17:48:36:258,-14.7422,-5.8409,0.4977,30.8956,0.039,-0.8948,0.0769,227.9692
17:48:36:280,-16.6756,-5.0106,-2.5795,30.4404,0.8429,-0.3512,0.8503,227.2675
17:48:36:297,-14.9527,-7.681,-5.6112,30.893,1.1911,0.465,2.0928,227.6992
17:48:36:317,-12.134,-9.9852,-4.5129,32.2792,0.7036,1.242,3.0188,229.3702
17:48:36:337,-10.7198,-10.0331,-1.9023,31.7387,-0.11,1.4692,3.2424,231.5291
17:48:36:361,-10.6672,-8.9444,0.6245,32.1548,-0.5278,1.391,3.1349,233.8375
17:48:36:376,-11.05,-7.8939,1.9119,31.3743,-0.4802,1.1736,3.1031,236.0815
17:48:36:396,-11.3157,-7.2933,1.8616,34.1735,-0.1919,0.7203,3.2583,237.9746
17:48:36:417,-10.7749,-7.5111,0.725,33.263,0.1209,0.0874,3.5796,239.2602
17:48:36:437,-9.7149,-8.1045,-0.3924,31.7489,0.3457,-0.4782,3.9144,239.9134
17:48:36:462,-8.6357,-8.5998,-1.4716,31.1555,0.4935,-0.8166,4.1086,240.0995
17:48:36:478,-7.6762,-8.8391,-1.9669,31.9432,0.5863,-0.8606,4.1501,240.1466
17:48:36:497,-6.8626,-8.8415,-2.132,36.4415,0.6474,-0.7177,4.0536,240.359
17:48:36:517,-5.9581,-8.6525,-2.1033,37.302,0.6535,-0.5295,3.863,240.9661
17:48:36:541,-5.2379,-8.2816,-2.0411,36.6343,0.6279,-0.3194,3.6163,242.1654
17:48:36:559,-4.4411,-7.8844,-2.1535,33.3574,0.5729,-0.1544,3.3133,244.1918
17:48:36:579,-3.8189,-7.4991,-2.1392,33.9415,0.4275,-0.0909,2.9541,246.9958
17:48:36:598,-3.3978,-7.121,-2.1176,33.5487,0.2186,-0.1117,2.5485,250.5606
17:48:36:616,-3.0197,-7.0062,-2.0746,34.9127,-0.0001,-0.1618,2.1343,254.7752
17:48:36:643,-2.7254,-7.2981,-2.0363,34.5191,-0.2163,-0.185,1.7079,259.7913
17:48:36:657,-2.6608,-8.071,-1.4094,34.4735,-0.584,-0.1764,0.7257,267.3009
17:48:36:686,-3.0245,-8.6477,-1.1988,32.9431,-0.6439,-0.0946,0.1661,265.9601
17:48:36:695,-3.752,-9.1525,-1.0361,31.8631,-0.6305,0.0166,-0.4447,261.1604
17:48:36:720,-4.4794,-9.588,-1.017,32.2727,-0.5889,0.0838,-1.0617,255.3484
17:48:36:736,-5.1829,-10.2413,-1.328,31.4898,-0.5217,0.1241,-1.6604,250.4394
17:48:36:756,-5.9222,-10.8251,-1.4285,31.2348,-0.4741,0.1913,-2.2492,247.0088
17:48:36:776,-6.6616,-10.7701,-0.8542,30.4578,-0.4301,0.3171,-2.8479,244.8586
17:48:36:796,-8.3246,-10.6385,-0.1005,28.4722,-0.2774,0.4979,-3.4221,243.6829
17:48:36:817,-10.5691,-11.05,-0.0502,30.5722,0.116,0.7411,-3.8424,243.4012
17:48:36:837,-12.7537,-11.6411,-0.6054,29.1686,0.6804,0.9634,-4.0183,243.8078
17:48:36:860,-13.5697,-11.1171,-1.6989,28.6088,1.2216,1.0502,-3.9535,244.5098
17:48:36:878,-13.1246,-9.466,-2.4191,28.9338,1.5051,1.0379,-3.6982,245.3156
17:48:36:898,-11.9067,-7.3172,-2.4933,28.3275,1.4379,0.9292,-3.306,246.0564
17:48:36:918,-10.7366,-5.6901,-2.1703,26.4801,1.0665,0.6128,-2.8491,246.4205
17:48:36:941,-9.5593,-4.5272,-1.8114,24.6973,0.4947,0.0252,-2.3824,246.0266
17:48:36:956,-8.6166,-4.0487,-1.4261,22.2694,-0.1784,-0.7201,-1.956,244.7327
17:48:36:977,-7.4393,-3.9769,-1.0768,22.316,-0.8614,-1.5106,-1.5699,242.4621
17:48:36:996,-6.3003,-4.1492,-0.8231,27.3723,-1.416,-2.1349,-1.2743,239.2856
17:48:37:017,-5.6997,-4.4818,-0.7513,25.9499,-1.7997,-2.5099,-1.1094,235.5978
17:48:37:037,-5.3001,-5.0608,-0.5168,25.9464,-2.055,-2.6199,-1.0055,231.8221
17:48:37:059,-4.934,-5.872,-0.2752,25.0887,-2.1698,-2.516,-0.9481,228.2702
17:48:37:077,-4.4913,-6.463,-0.0144,25.498,-2.1454,-2.246,-0.9725,225.1022
17:48:37:097,-4.3095,-6.8315,0.3517,24.8679,-1.9902,-1.8355,-1.1179,222.5041
17:48:37:117,-6.0634,-7.1665,0.615,23.7081,-1.3403,-0.7604,-1.6164,220.5598
17:48:37:145,-7.2144,-7.5853,0.1986,24.796,-0.9909,-0.2925,-1.785,218.5441
17:48:37:157,-8.083,-8.1093,0.2871,23.7246,-0.7905,-0.0482,-1.8632,218.0647
17:48:37:180,-9.0353,-8.7673,0.256,22.5962,-0.6512,0.0508,-1.9267,217.6523
17:48:37:196,-9.8154,-9.0592,0.2153,22.5072,-0.5058,0.0826,-1.9927,217.2239
17:48:37:219,-10.9137,-9.0592,0.213,22.6035,-0.3983,0.052,-2.033,216.7016
17:48:37:238,-12.5432,-9.3105,0.1531,22.128,-0.325,-0.0359,-1.9951,216.0369
17:48:37:258,-13.8497,-8.7099,0.792,20.9578,-0.2872,-0.1606,-1.796,215.199
17:48:37:278,-14.7374,-7.6666,1.2562,21.1278,-0.1357,-0.334,-1.4001,214.2123
17:48:37:296,-14.2612,-5.7404,1.2251,22.0411,0.2394,-0.499,-0.8076,213.1152
17:48:37:318,-14.1416,-4.6253,-0.2369,20.6911,0.7476,-0.6016,-0.1295,211.997
17:48:37:337,-14.5867,-5.1446,-2.1535,20.4764,1.1092,-0.5735,0.623,211.0143
17:48:37:356,-14.6417,-6.7789,-3.3715,19.4417,1.1166,-0.4464,1.4624,210.2345
17:48:37:376,-14.0028,-8.5567,-3.74,20.4271,0.8722,-0.2216,2.2736,209.8458
17:48:37:399,-12.7729,-9.789,-3.2327,19.8532,0.5326,0.0471,2.9064,209.8651
17:48:37:418,-11.8277,-10.2724,-1.8066,22.8725,0.1942,0.234,3.2962,210.2197
17:48:37:437,-11.2774,-10.1599,-0.5791,20.4106,0.006,0.2707,3.5112,210.7131
17:48:37:457,-10.8682,-9.947,0.1436,21.4832,-0.0025,0.1559,3.6944,211.1709
17:48:37:476,-10.069,-9.947,0.2441,20.958,0.0952,-0.0579,3.907,211.4412
17:48:37:496,-9.052,-10.0331,-0.2201,19.5481,0.2443,-0.2668,4.0952,211.4938
17:48:37:520,-8.0997,-9.9422,-0.5815,22.3419,0.3591,-0.3939,4.1892,211.3357
17:48:37:541,-6.5946,-9.4062,-1.0313,25.4464,0.5448,-0.3878,4.0927,210.8292
17:48:37:557,-5.9103,-8.9013,-1.6391,25.4464,0.6132,-0.3572,3.9327,210.138
17:48:37:585,-5.1374,-8.5472,-1.9669,26.0512,0.5631,-0.3658,3.7445,209.3621
17:48:37:595,-4.4698,-8.1691,-2.1296,26.9303,0.4202,-0.3878,3.4953,208.2471
17:48:37:617,-3.752,-7.7886,-2.0172,29.2504,0.2186,-0.4257,3.1972,206.0757
17:48:37:641,-3.2447,-7.5087,-1.9478,28.961,0.0256,-0.4721,2.8661,202.4386
17:48:37:656,-2.7661,-7.681,-1.8808,28.9475,-0.1344,-0.4697,2.5301,196.8599
17:48:37:676,-2.1727,-8.0279,-2.0865,29.9118,-0.2688,-0.4452,2.1575,188.5884
17:48:37:696,-1.7492,-8.6022,-2.2134,30.5508,-0.424,-0.4,1.6847,177.7571
17:48:37:721,-1.5769,-9.1621,-2.0291,31.8352,-0.6012,-0.3145,1.0897,167.9818
17:48:37:739,-1.8521,-9.387,-1.4668,31.8776,-0.7453,-0.1899,0.3567,165.2627
17:48:37:758,-2.8881,-9.7173,-0.8231,30.4109,-0.7905,-0.053,-0.4399,170.9572
17:48:37:776,-4.0175,-9.9996,-0.5838,32.9103,-0.6964,0.0813,-1.1985,180.34
17:48:37:795,-5.2068,-10.5811,-0.4379,32.8747,-0.49,0.223,-1.8705,188.8846
17:48:37:817,-6.3984,-11.0357,-1.7587,31.9845,-0.2077,0.2047,-2.5314,194.6519
17:48:37:836,-7.9753,-11.0572,-3.4648,31.9018,-0.2077,-0.0983,-3.2486,197.2196
17:48:37:856,-10.1839,-10.1504,-2.9791,32.491,-0.815,-0.6822,-3.9096,196.8025
17:48:37:875,-12.5312,-9.801,-1.3663,33.6187,-1.5431,-1.1233,-4.2309,194.9716
17:48:37:896,-14.5316,-9.7627,-0.3589,33.3432,-1.7703,-0.9889,-4.1368,193.4801
17:48:37:921,-15.3715,-8.6644,-0.1555,33.1411,-1.5382,-0.4538,-3.7116,192.9046
17:48:37:937,-14.6919,-7.188,-0.5815,34.1409,-1.2438,0.0752,-2.9786,193.0681
17:48:37:958,-12.5408,-6.4558,-1.0002,30.8926,-1.2316,0.3269,-2.0843,193.4169
17:48:37:978,-10.0834,-6.4487,-0.6269,30.7612,-1.6213,0.245,-1.3635,193.5262
17:48:37:997,-8.2672,-6.2405,0.4666,29.9203,-2.2664,-0.2461,-0.9762,192.7231
17:48:38:021,-6.8291,-5.8528,1.5099,29.0113,-2.8503,-0.9693,-0.8149,190.6467
17:48:38:038,-5.1494,-4.8574,1.7515,31.4481,-3.1924,-1.9357,-0.7086,187.5466
17:48:38:056,-4.7569,-4.7019,1.4859,31.7947,-3.1277,-2.009,-0.6524,180.5167
17:48:38:076,-4.532,-4.8096,1.3639,33.427,-3.0177,-1.8612,-0.5816,177.0878
17:48:38:096,-4.477,-4.9173,1.4979,32.5719,-2.8271,-1.5228,-0.5242,174.1962
17:48:38:118,-4.4387,-5.2307,1.4429,36.63,-2.507,-1.0475,-0.496,172.0507
17:48:38:136,-4.4435,-5.9701,1.4548,35.5827,-2.0965,-0.4721,-0.5144,170.7497
17:48:38:156,-4.532,-6.8219,1.663,35.0411,-1.6286,0.1253,-0.6366,170.275
17:48:38:176,-4.9531,-7.7121,1.5075,35.3395,-1.0947,0.6555,-0.8992,170.4446
17:48:38:368,-5.6112,-8.5543,1.0241,35.9856,-0.5926,1.0294,-1.2645,170.9368
17:48:38:371,-6.6544,-9.1358,0.2895,36.6606,-0.2676,1.1711,-1.6824,171.3551
17:48:38:372,-8.0279,-9.5258,-0.2201,36.4062,-0.2187,1.0379,-2.0648,171.3544
17:48:38:373,-9.1669,-9.8082,-0.0024,38.1296,-0.4289,0.6946,-2.3396,170.7009
17:48:38:375,-10.6696,-10.1288,0.1077,37.7182,-0.6989,0.2585,-2.5327,169.3318
17:48:38:376,-12.2824,-10.6098,0.2225,37.5702,-0.9151,-0.1166,-2.6109,167.4138
17:48:38:378,-13.3065,-10.1025,1.1677,36.5326,-1.0825,-0.3609,-2.5266,165.2017
17:48:38:380,-13.7635,-8.8558,2.2564,36.3829,-1.0422,-0.4978,-2.3054,162.8749
17:48:38:381,-14.1248,-6.3984,3.0508,37.4124,-0.694,-0.521,-1.9658,160.6382
17:48:38:382,-15.3236,-4.8263,2.4574,38.2141,-0.0856,-0.4978,-1.4661,158.6726
17:48:38:405,-16.5296,-4.867,1.2395,36.8794,0.5412,-0.4355,-0.6866,157.101
17:48:38:417,-17.3169,-5.9246,0.2895,37.4737,1.0433,-0.2876,0.3274,156.136
17:48:38:435,-16.5655,-6.8411,-0.1268,36.4613,1.4843,0.0032,1.4135,155.9639
17:48:38:455,-14.7709,-7.7719,-0.3613,37.8025,1.8911,0.3941,2.4177,156.6495
17:48:38:475,-13.273,-8.6094,-0.5934,37.8618,2.1844,0.6665,3.1606,157.9473
17:48:38:499,-11.2032,-9.2052,-1.5793,37.7345,2.3444,0.537,3.8545,159.4954
17:48:38:518,-10.2173,-9.2602,-2.3258,36.3098,2.2577,0.311,3.9999,161.1318
17:48:38:536,-9.1334,-9.2483,-2.6584,33.5905,2.0378,0.1045,4.0842,163.266
17:48:38:557,-7.9011,-9.1023,-2.5029,31.5863,1.7665,-0.0323,4.1001,164.049
17:48:38:578,-6.8172,-8.875,-2.2038,33.0625,1.5564,-0.0591,4.0402,164.712
17:48:38:600,-5.7811,-8.5783,-2.0172,33.6225,1.4147,-0.0347,3.9193,165.3683
17:48:38:620,-4.8455,-8.1691,-2.01,36.5589,1.3072,-0.0164,3.7409,166.0052
17:48:38:635,-4.2927,-7.8102,-2.1775,36.5867,1.1935,-0.0139,3.5075,166.5902
17:48:38:655,-3.9123,-7.5661,-2.2636,34.2377,1.0665,0.03,3.2436,167.2803
17:48:38:675,-3.606,-7.3364,-2.1248,35.7092,0.9565,0.2121,2.9712,168.6744
17:48:38:702,-3.618,-7.6235,-1.407,36.5538,0.9455,0.6177,2.6768,172.4008
17:48:38:720,-3.3978,-7.9131,-1.7037,36.1917,1.1569,1.0343,2.3114,180.0992
17:48:38:739,-3.1226,-8.0327,-3.1705,34.8279,1.4403,1.3776,1.8044,192.6571
17:48:38:755,-3.2423,-7.9633,-4.0558,37.123,1.4232,1.6659,1.2009,207.7527
17:48:38:775,-3.9171,-7.7001,-3.9673,35.0862,1.0311,1.7759,0.5583,219.7418
17:48:38:799,-4.9292,-7.468,-2.7398,35.1119,0.4801,1.6903,-0.0452,226.2896
17:48:38:818,-6.0323,-7.7145,-2.3306,35.6917,0.0085,1.3837,-0.5449,228.3588
17:48:38:838,-6.4319,-8.2624,-2.0865,35.9584,-0.4399,0.9329,-0.9444,227.3134
17:48:38:856,-6.6521,-8.9946,-1.8855,36.0504,-0.953,0.4014,-1.3146,223.8762
17:48:38:875,-6.4415,-9.612,-1.1581,35.1025,-1.504,-0.0494,-1.7056,218.6804
17:48:38:897,-6.1974,-9.3942,0.2489,32.9816,-1.9988,-0.3878,-2.1429,212.2134
17:48:38:915,-7.066,-8.9587,1.9454,34.7147,-2.2725,-0.5833,-2.5852,205.1955
17:48:38:936,-8.662,-8.9563,2.7637,35.546,-2.1454,-0.615,-2.8943,198.5959
17:48:38:958,-10.0403,-9.7914,1.6439,32.0056,-1.2144,-0.6163,-2.8308,192.9552
17:48:38:980,-9.3105,-9.7484,0.591,33.4055,-0.8101,-0.648,-2.6854,184.4264
17:48:38:998,-8.4754,-9.1741,0.0024,36.1324,-0.5963,-0.6639,-2.6658,181.0352
17:48:39:018,-8.1619,-7.9992,-0.1125,32.756,-0.5853,-0.7054,-2.7782,177.9183
17:48:39:035,-8.351,-6.6879,0.6365,31.5268,-0.6903,-0.7934,-2.8943,174.8724
17:48:39:055,-8.5424,-5.4102,1.6606,29.3156,-0.7111,-0.9253,-2.8772,171.8232
17:48:39:075,-8.2002,-4.8383,1.6606,31.7022,-0.4619,-1.1501,-2.7343,168.761
17:48:39:097,-7.322,-4.3478,0.3852,31.8852,-0.066,-1.5277,-2.6157,165.4974
17:48:39:116,-7.1426,-4.4315,-1.8808,32.1815,0.0952,-2.0811,-2.6145,161.7584
17:48:39:136,-7.3388,-4.4818,-3.6275,33.1098,-0.3055,-2.8264,-2.6463,157.292
17:48:39:155,-7.7982,-4.6445,-3.7663,34.197,-1.1644,-3.3945,-2.5693,152.2726
17:48:39:175,-8.0279,-4.9819,-2.6824,33.7871,-2.0074,-3.524,-2.3201,147.3017
17:48:39:197,-8.1571,-5.4221,-1.5625,32.5269,-2.4288,-3.0939,-1.9658,142.9608
17:48:39:215,-8.1428,-5.7882,-0.7561,32.656,-2.3665,-2.2143,-1.5858,139.8175
17:48:39:236,-8.3079,-6.3697,-0.469,32.7748,-2.0244,-1.1587,-1.2425,138.0239
17:48:39:255,-8.6835,-7.3579,-0.2704,32.6,-1.6873,-0.2314,-0.9615,137.4125
17:48:39:277,-8.8965,-8.4682,0.4235,33.3097,-1.4893,0.4002,-0.7685,137.5576
17:48:39:299,-9.3296,-8.9946,1.2371,33.4653,-1.333,0.7166,-0.7074,138.0261
17:48:39:315,-9.8967,-9.1382,1.6822,32.9241,-1.0935,0.8608,-0.7172,138.5677
17:48:39:337,-10.3849,-8.8104,2.0794,33.5049,-0.8198,0.8828,-0.6805,139.1105
17:48:39:356,-11.0836,-9.3703,1.6487,32.3578,-0.5462,0.7875,-0.551,139.5658
17:48:39:379,-11.0261,-9.7268,2.1272,33.2599,-0.3617,0.658,-0.3238,139.9069
17:48:39:397,-10.0594,-8.8893,2.9456,32.5685,0.2675,0.3257,-0.055,140.1396
17:48:39:417,-10.8658,-8.1859,1.6798,32.5881,0.8503,0.1815,-0.0513,140.1963
17:48:39:434,-12.2704,-8.205,-0.0407,32.8183,1.4208,0.1986,0.0757,140.1905
17:48:39:454,-13.4859,-8.5639,-1.4333,32.238,1.7653,0.4393,0.43,140.6762
17:48:39:474,-13.2323,-8.138,-2.1105,30.7075,1.8826,0.8571,0.9724,141.8314
17:48:39:495,-12.2273,-7.3172,-1.7157,30.5026,1.7714,1.336,1.587,143.7271
17:48:39:517,-11.2247,-6.798,-0.6317,30.5798,1.5136,1.6195,2.1758,146.0777
17:48:39:535,-10.6816,-6.6042,0.5097,28.8355,1.2265,1.5486,2.6841,148.5043
17:48:39:556,-10.1384,-6.9392,1.0002,27.8587,1.0274,1.1015,3.1166,150.5192
17:48:39:580,-9.5091,-7.4441,0.1531,28.7616,0.937,0.3269,3.455,151.7122
17:48:39:596,-8.6644,-7.8748,-1.2802,27.8494,0.816,-0.5759,3.6553,151.8416
17:48:39:614,-8.0207,-8.3151,-2.3928,27.5354,0.5399,-1.4202,3.725,150.5269
17:48:39:634,-7.4776,-8.5854,-2.747,27.489,0.2113,-1.9773,3.7067,147.8649
17:48:39:654,-7.2622,-8.8319,-2.7565,26.968,0.0341,-2.0811,3.6346,144.3885
17:48:39:677,-7.0158,-9.0616,-2.5268,25.5913,0.0439,-1.7732,3.5735,140.8199
17:48:39:696,-6.5109,-9.1741,-2.5508,25.3902,0.2003,-1.1905,3.5356,137.7424
17:48:39:716,-5.7284,-9.3009,-2.3952,28.1685,0.3347,-0.4831,3.4794,135.6995
17:48:39:735,-4.8072,-9.2339,-1.8233,27.489,0.3347,0.1351,3.3462,134.8709
17:48:39:760,-3.9266,-9.0425,-1.2538,28.9214,0.226,0.4931,3.0787,135.0621
17:48:39:781,-3.3595,-8.7314,-0.6078,29.6698,0.0635,0.603,2.6865,136.0309
17:48:39:797,-3.1585,-8.5902,-0.146,28.5945,-0.0599,0.581,2.2125,137.5947
17:48:39:818,-2.8187,-8.6453,0.0479,29.9844,-0.1125,0.4979,1.7299,139.688
17:48:39:835,-2.5579,-8.8128,0.1675,31.3142,-0.0892,0.3843,1.2021,142.1549
17:48:39:859,-2.9791,-9.1621,-1.1988,29.8916,0.1392,0.1876,-0.0623,146.8283
17:48:39:880,-3.7065,-9.2746,-1.9669,30.1206,0.1649,0.2194,-0.7196,149.4263
17:48:39:896,-4.7282,-9.7699,-2.5651,31.1109,0.0464,0.3147,-1.3329,152.1012
17:48:39:916,-5.0106,-10.1839,-1.9334,32.6073,-0.2285,0.4454,-1.8558,154.4147
17:48:39:934,-5.5442,-10.0881,-0.6724,31.9672,-0.5303,0.5236,-2.3861,155.9201
17:48:39:957,-7.0851,-10.069,0.1603,32.0912,-0.6329,0.6079,-2.9077,156.9029
17:48:39:976,-8.9803,-10.6026,0.1555,31.8305,-0.5107,0.6971,-3.273,157.5842
17:48:39:995,-10.4303,-11.3348,-0.3422,32.2507,-0.3043,0.7337,-3.438,158.1086
17:48:40:018,-10.9878,-11.141,-0.5743,33.1173,-0.1833,0.6641,-3.4771,158.3518
17:48:40:035,-10.9256,-10.1312,-0.5264,33.918,-0.2053,0.4527,-3.4673,158.1275
17:48:40:054,-10.2126,-8.5711,0.0072,31.4318,-0.358,0.0654,-3.4123,157.2144
17:48:40:077,-9.6431,-7.0205,0.3876,32.9143,-0.5975,-0.4831,-3.328,155.4769
17:48:40:095,-9.4014,-5.8768,0.737,35.1719,-0.9408,-1.221,-3.2058,152.7292
17:48:40:117,-8.9157,-5.0106,1.5888,33.454,-1.2743,-1.9088,-2.9493,149.2263
17:48:40:134,-8.4251,-4.4291,1.4668,32.6402,-1.2963,-2.29,-2.6121,145.4204
17:48:40:154,-8.1332,-3.996,0.3063,34.1415,-1.0776,-2.2949,-2.2639,141.8546
17:48:40:175,-7.736,-3.9769,-0.859,35.3885,-0.9359,-2.0518,-1.9133,138.8568
17:48:40:195,-7.3268,-4.3932,-1.4022,36.9911,-1.0226,-1.7158,-1.5809,136.4182
17:48:40:215,-7.0493,-4.9866,-1.1198,35.9733,-1.2206,-1.3151,-1.3207,134.5663
17:48:40:236,-7.145,-5.4197,-0.5384,35.9732,-1.3598,-0.8875,-1.1692,133.2963
17:48:40:259,-7.3412,-5.8194,0.0431,35.9732,-1.4087,-0.5063,-1.0715,132.5082
17:48:40:277,-7.3747,-6.3003,0.6197,35.9733,-1.4111,-0.2314,-0.9762,132.0494
17:48:40:297,-7.7264,-6.8866,1.2084,37.4379,-1.3965,-0.1263,-0.9298,131.6897
17:48:40:316,-8.7314,-7.7767,1.6367,38.4827,-1.1925,-0.2253,-0.9469,130.5253
17:48:40:334,-9.4229,-7.8102,1.5314,38.4827,-0.9652,-0.2106,-0.9469,129.9041
17:48:40:354,-9.8967,-7.7073,1.3161,43.0323,-0.6818,-0.1007,-0.8821,129.4322
17:48:40:380,-10.9448,-8.1165,0.9069,43.5863,-0.4228,0.0716,-0.7319,129.2044
17:48:40:395,-11.7775,-9.0209,0.6748,43.7691,-0.2346,0.2731,-0.485,129.3112
17:48:40:479,-12.2513,-9.8249,0.8255,43.936,-0.1186,0.4405,-0.1992,129.6399
17:48:40:480,-11.6459,-9.5282,1.6439,43.8671,0.0195,0.5407,0.0537,130.1652
17:48:40:482,-11.2654,-7.9944,2.0985,42.3639,0.309,0.5847,0.2162,130.7686
17:48:40:483,-12.0933,-7.4273,1.1222,40.9561,0.7452,0.647,0.3958,131.5077
17:48:40:494,-12.871,-7.8174,0.5121,41.5067,1.0592,0.7961,0.7904,132.5461
17:48:40:514,-12.7394,-8.9348,-0.1938,40.6398,1.2253,0.9964,1.3573,133.993
17:48:40:535,-11.6435,-9.5833,-0.1842,39.8621,1.2815,1.2566,1.9205,135.9252
17:48:40:561,-10.3466,-9.6072,0.5958,40.5567,1.2717,1.5462,2.3298,138.3478
17:48:40:578,-9.411,-9.0473,1.5075,38.8634,1.3157,1.7588,2.5631,141.162
17:48:40:595,-8.8702,-8.2552,2.065,37.6853,1.4294,1.8199,2.6951,144.156
