Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:53:703,-14.1105,-9.6407,1.2945,79.7946,-1.0068,-0.6847,-1.8473,267.5629
17:53:53:722,-14.1583,-8.808,2.1464,79.5493,-0.8528,-0.8386,-1.5199,266.1765
17:53:53:743,-13.4357,-6.5228,2.5938,80.1785,-0.512,-1.0744,-1.1753,264.6153
17:53:53:764,-13.754,-4.6014,1.6654,78.4669,0.0525,-1.2247,-0.8174,262.954
17:53:53:782,-14.9958,-4.4028,-0.1555,80.9573,0.6316,-1.177,-0.2884,261.4424
17:53:53:803,-15.4289,-5.7906,-1.9549,80.5352,0.9773,-0.9412,0.5314,260.3416
17:53:53:824,-14.2947,-7.6977,-2.7111,80.7098,0.9529,-0.703,1.4465,259.7212
17:53:53:850,-11.6315,-8.5974,-0.5551,81.8257,-0.0758,-1.5081,2.386,257.5687
17:53:53:867,-10.9687,-8.3462,1.1318,80.6246,-0.3886,-2.2204,2.5704,255.1338
17:53:53:885,-10.2509,-8.5041,1.8784,81.0949,-0.1491,-2.5967,2.7953,252.0568
17:53:53:902,-9.1262,-8.7936,0.9763,82.4859,0.5497,-2.5148,3.0176,248.8106
17:53:53:922,-7.8293,-8.7242,-0.6676,82.0627,1.3011,-2.1263,3.1703,245.7153
17:53:53:947,-6.6951,-8.4443,-1.8831,78.7819,1.7617,-1.6303,3.229,242.9195
17:53:53:965,-5.8194,-8.0758,-2.5603,80.2219,1.9156,-1.144,3.1886,240.4361
17:53:53:983,-5.135,-7.6427,-2.8187,80.9825,1.8618,-0.7213,3.0714,238.2515
17:53:54:003,-4.7474,-7.3244,-2.6943,79.3238,1.6749,-0.3951,2.915,236.2739
17:53:54:023,-4.4291,-7.2981,-2.4215,80.3362,1.4452,-0.1483,2.7476,234.4379
17:53:54:045,-4.0415,-7.5709,-2.0889,80.1783,1.2168,0.0093,2.5692,232.6638
17:53:54:065,-3.4313,-7.7312,-1.9765,80.8574,1.0066,0.0569,2.3457,230.8148
17:53:54:084,-2.9384,-8.0997,-2.1392,79.5222,0.8038,0.0447,2.0463,228.9007
17:53:54:103,-2.802,-8.528,-2.3785,79.6558,0.5705,0.0154,1.648,227.1531
17:53:54:122,-2.9575,-9.0736,-2.5866,81.7899,0.2748,-0.0372,1.1814,225.7689
17:53:54:144,-3.1346,-9.5186,-2.6058,79.4518,-0.0819,-0.1031,0.6805,224.9321
17:53:54:163,-3.5007,-9.7125,-1.986,79.7181,-0.4557,-0.1251,0.1441,224.8781
17:53:54:182,-4.0798,-9.6407,-1.0983,80.7341,-0.7368,-0.0762,-0.402,225.7615
17:53:54:203,-5.2953,-9.8034,-0.4642,79.7433,-0.8944,0.0068,-0.9078,227.4355
17:53:54:223,-6.1304,-10.9472,-0.5049,79.3001,-0.9787,0.0899,-1.2853,229.5811
17:53:54:248,-5.4891,-11.9665,-0.9332,79.4253,-1.1448,0.0471,-1.5907,231.6212
17:53:54:263,-5.0536,-12.2058,-0.2273,78.3588,-1.5394,-0.1532,-2.0648,233.1656
17:53:54:283,-6.9703,-11.5286,2.1081,78.6269,-2.0074,-0.5344,-2.7648,233.791
17:53:54:305,-13.0265,-8.4084,1.3902,78.8618,-1.9292,-1.5362,-3.2633,233.2203
17:53:54:326,-11.7081,-8.4682,-0.2847,77.1709,-2.0452,-1.9601,-2.4411,231.6556
17:53:54:344,-8.4491,-9.9182,0.3829,77.2527,-2.6023,-2.3206,-1.5186,226.0154
17:53:54:363,-5.7236,-9.7723,2.4167,75.3784,-3.0043,-2.3328,-1.0971,222.789
17:53:54:382,-4.9938,-8.6572,3.6634,75.3784,-2.661,-1.6205,-1.1594,220.6728
17:53:54:402,-5.2331,-7.0421,3.594,75.3784,-1.8082,-0.5857,-1.35,220.1174
17:53:54:423,-5.0608,-5.9892,2.9886,75.3784,-1.0459,0.151,-1.3965,220.5985
17:53:54:441,-4.9843,-5.3695,2.4215,75.3784,-0.6305,0.3843,-1.3891,221.3577
17:53:54:464,-5.4628,-4.8766,1.8353,77.0267,-0.4435,0.3171,-1.427,221.9699
17:53:54:483,-6.0873,-4.4411,1.2371,76.2045,-0.3385,0.1949,-1.4355,222.3325
17:53:54:503,-6.987,-3.795,0.4475,76.3057,-0.336,-0.0433,-1.3219,222.3221
17:53:54:527,-6.006,-4.453,-0.1579,75.8105,-0.4032,-0.0249,-1.0104,222.3206
17:53:54:543,-5.8241,-5.2929,-0.8231,74.9054,-0.5584,0.074,-0.8797,222.444
17:53:54:562,-5.5753,-5.8911,-0.6197,73.9212,-0.9237,0.0728,-0.7575,222.567
17:53:54:583,-5.8624,-6.6066,0.3326,76.6569,-1.2865,0.1253,-0.716,222.7364
17:53:54:602,-6.1759,-7.2885,1.2969,73.9016,-1.4625,0.289,-0.6989,223.0857
17:53:54:623,-6.5827,-7.8604,2.0339,75.2809,-1.4209,0.5114,-0.6952,223.6806
17:53:54:656,-7.0469,-8.595,2.4,76.1309,-1.2169,0.7276,-0.7245,224.5031
17:53:54:668,-7.9896,-9.119,2.479,75.3685,-0.9408,0.8767,-0.81,225.4685
17:53:54:681,-9.0951,-9.4445,2.3665,73.9064,-0.6745,0.9194,-0.9005,226.4124
17:53:54:701,-9.813,-8.9492,2.5172,74.0445,-0.4912,0.8302,-0.9127,227.1907
17:53:54:721,-11.4042,-9.4134,2.3976,72.8342,-0.3654,0.6531,-0.8235,227.7556
17:53:54:741,-11.72,-9.7268,2.6728,72.2472,-0.2713,0.4442,-0.5584,228.1193
17:53:54:763,-10.8012,-8.3462,3.149,73.0874,0.1453,-0.1349,0.0024,228.1743
17:53:54:783,-11.4377,-7.8915,1.6199,72.6818,0.6487,-0.2387,0.182,227.925
17:53:54:803,-12.8088,-8.4275,-0.0646,72.8307,1.1007,-0.0824,0.4483,227.6246
17:53:54:826,-13.6032,-9.3607,-1.2347,71.5007,1.3426,0.3122,0.915,227.9493
17:53:54:845,-12.39,-9.6096,-1.3663,72.3344,1.3316,0.7973,1.5076,229.0586
17:53:54:862,-10.5356,-9.131,-0.1938,70.7882,1.0763,1.0624,2.0146,230.6186
17:53:54:882,-9.466,-8.2552,1.517,70.0966,0.794,1.0355,2.2931,232.223
17:53:54:902,-8.7458,-7.2335,2.9312,68.6969,0.7281,0.8107,2.4593,233.6014
17:53:54:924,-8.6142,-6.8554,3.0939,69.1671,0.9406,0.4552,2.612,234.5432
17:53:54:943,-8.2481,-6.9655,2.0387,69.2712,1.2937,0.0801,2.8001,234.9623
17:53:54:963,-7.6546,-7.0827,0.6963,70.5819,1.5613,-0.24,3.0054,234.8346
17:53:54:983,-7.0564,-7.2646,-0.7035,67.5026,1.6541,-0.4061,3.1813,234.2784
17:53:55:003,-6.4558,-7.7432,-1.5003,65.3902,1.5857,-0.3401,3.312,233.5914
17:53:55:023,-5.7787,-8.2935,-1.4548,65.5044,1.4257,-0.1239,3.3646,233.0493
17:53:55:044,-5.1254,-8.7099,-0.9619,63.9733,1.2815,0.1436,3.2986,232.801
17:53:55:063,-4.6684,-8.9922,-0.5408,63.6108,1.2045,0.3526,3.1031,232.8582
17:53:55:082,-4.063,-8.8941,-0.5551,63.3203,1.1496,0.3819,2.8063,232.9398
17:53:55:107,-3.6754,-8.6381,-0.9404,62.2003,1.0298,0.1949,2.4251,232.5277
17:53:55:125,-3.7208,-8.7027,-1.5601,64.7029,0.8319,-0.086,2.0146,231.3204
17:53:55:143,-3.6945,-9.0018,-2.132,62.8144,0.5631,-0.3401,1.6383,229.3048
17:53:55:163,-3.3069,-9.4684,-2.5077,61.4497,0.2711,-0.4904,1.2913,226.8479
17:53:55:182,-2.9049,-9.7531,-2.7565,61.1225,-0.0111,-0.5002,0.8881,224.6334
17:53:55:203,-2.8499,-9.612,-2.4598,62.2488,-0.2872,-0.4073,0.3885,223.2921
17:53:55:226,-4.4076,-9.7005,-1.809,61.2542,-0.6598,-0.1532,-0.6048,223.7777
17:53:55:247,-4.6612,-10.4016,-2.187,60.7055,-0.8113,-0.0872,-0.9383,225.0253
17:53:55:262,-4.3071,-11.1912,-2.4215,59.6095,-1.0972,-0.1117,-1.2486,226.2899
17:53:55:283,-3.8524,-11.1721,-1.4836,60.1185,-1.5468,-0.2058,-1.6799,227.262
17:53:55:303,-5.0943,-11.0644,0.2106,59.5463,-1.9206,-0.185,-2.2553,228.1541
17:53:55:323,-7.4321,-11.2726,1.3328,59.2228,-1.9548,0.0129,-2.7795,229.2646
17:53:55:345,-9.7077,-12.0742,1.2179,58.5367,-1.6995,0.234,-3.0592,230.4581
17:53:55:363,-10.6552,-12.2656,0.6843,57.2296,-1.3928,0.3477,-3.0837,231.4946
17:53:55:382,-10.4734,-10.9974,0.6437,56.9795,-1.1912,0.3892,-2.9835,232.2905
17:53:55:402,-9.2507,-9.4421,1.0911,56.0883,-1.0691,0.3978,-2.8613,232.8856
17:53:55:424,-8.4682,-7.2455,1.5721,55.9204,-0.9713,0.3342,-2.7611,233.2303
17:53:55:535,-8.284,-5.7787,1.8353,57.0435,-0.8724,0.1937,-2.6561,233.2509
17:53:55:537,-8.1117,-4.9412,2.0722,56.0981,-0.8064,-0.0604,-2.4337,232.8587
17:53:55:538,-7.5182,-4.4387,1.8473,56.3324,-0.7038,-0.3854,-2.1491,232.0463
17:53:55:540,-6.9129,-4.264,0.9954,57.1385,-0.584,-0.6517,-1.8962,230.9155
17:53:55:542,-6.6951,-4.3669,0.1029,55.3234,-0.5682,-0.8301,-1.7202,229.6119
17:53:55:550,-6.7956,-4.7832,-0.3254,55.5671,-0.6732,-0.8777,-1.5773,228.2917
17:53:55:564,-6.8937,-5.3049,-0.3613,54.9206,-0.7893,-0.7201,-1.4441,227.2014
17:53:55:582,-7.0373,-5.6662,-0.0191,53.5238,-0.8418,-0.4122,-1.3329,226.4991
17:53:55:603,-7.4512,-5.8672,0.4307,53.5506,-0.8308,-0.1105,-1.2572,226.1773
17:53:55:624,-7.9178,-6.1591,0.9739,53.8408,-0.8088,0.0325,-1.1839,225.9956
17:53:55:641,-8.3653,-6.5707,1.261,51.4771,-0.7881,-0.0274,-1.0984,225.7443
17:53:55:662,-9.0042,-7.2861,1.2036,52.5421,-0.7417,-0.1826,-1.0067,225.304
17:53:55:687,-10.2293,-8.1141,0.7083,52.6222,-0.5816,-0.4232,-0.7905,223.9344
17:53:55:705,-10.8634,-8.3916,0.5719,51.2772,-0.5095,-0.4025,-0.6182,223.2563
17:53:55:723,-11.6243,-9.0257,0.4977,49.9367,-0.5107,-0.3963,-0.3775,222.6377
17:53:55:742,-12.3183,-9.99,0.682,50.1073,-0.5828,-0.4587,-0.0868,221.9851
17:53:55:763,-11.933,-10.2628,1.5123,49.3951,-0.6427,-0.5833,0.2394,221.2644
17:53:55:781,-11.0142,-9.2889,2.4383,46.9677,-0.5181,-0.725,0.4813,220.4317
17:53:55:805,-11.0883,-7.8748,2.1894,47.2525,-0.066,-0.7201,0.601,219.6071
17:53:55:824,-12.5408,-7.6068,0.6963,48.4385,0.5302,-0.4904,0.7806,219.0442
17:53:55:842,-13.3567,-8.5926,-0.8088,48.8288,0.9162,-0.1532,1.24,218.9576
17:53:55:862,-12.3805,-9.6861,-1.3185,46.4951,0.9358,0.1803,1.8814,219.4053
17:53:55:882,-10.6887,-10.0331,-0.6628,44.7851,0.6597,0.3245,2.4031,220.1309
17:53:55:903,-9.5522,-9.5186,0.5073,45.0608,0.3054,0.0887,2.645,220.5974
17:53:55:922,-8.5591,-8.5448,1.151,44.992,0.1136,-0.4452,2.7073,220.3661
17:53:55:941,-7.8915,-7.9848,1.3065,43.5663,0.1551,-0.9828,2.7207,219.3169
17:53:55:962,-7.4752,-7.7001,0.9308,44.8658,0.331,-1.4287,2.7024,217.467
17:53:55:981,-7.2742,-7.3244,0.4187,44.7418,0.568,-1.706,2.6768,214.9192
17:53:56:005,-7.1474,-7.1474,-0.0479,41.627,0.893,-1.623,2.7085,212.139
17:53:56:024,-6.7573,-7.2144,-0.5097,38.2251,1.2815,-1.1526,2.8197,209.7897
17:53:56:045,-6.0969,-7.5063,-0.8016,36.7077,1.6187,-0.4684,2.9712,208.3143
17:53:56:061,-5.3073,-7.8604,-0.9476,36.5037,1.835,0.228,3.0738,207.898
17:53:56:086,-4.7306,-8.2457,-1.0146,34.3565,1.8851,0.7313,3.0579,208.399
17:53:56:105,-4.0439,-8.2624,-0.9906,34.6127,1.7824,0.9695,2.9162,209.4943
17:53:56:123,-3.618,-8.1667,-0.9619,34.6127,1.5808,0.9817,2.6633,210.8234
17:53:56:142,-3.6969,-8.3773,-1.4907,32.9191,1.0249,0.6116,1.984,212.079
17:53:56:161,-3.6754,-8.9492,-1.7204,32.4311,0.6927,0.3819,1.6505,213.0546
17:53:56:185,-3.2471,-9.679,-1.9406,31.7852,0.3945,0.2597,1.3011,213.6444
17:53:56:202,-2.9264,-10.0235,-1.8018,30.1777,0.1587,0.2915,0.8185,214.6576
17:53:56:223,-3.2447,-9.9063,-1.4165,29.9148,-0.005,0.4198,0.1979,217.0494
17:53:56:242,-4.6564,-10.2915,-1.3041,30.0879,-0.0819,0.5712,-0.4704,220.645
17:53:56:261,-5.8935,-11.0118,-1.4812,28.5882,-0.1845,0.6262,-1.019,224.2657
17:53:56:283,-6.1831,-11.8517,-1.6008,30.3832,-0.4191,0.5077,-1.4307,226.7476
17:53:56:303,-5.6327,-11.4401,-0.7107,29.1654,-0.7685,0.245,-1.8571,227.5717
17:53:56:323,-6.2285,-10.3513,0.4762,26.3142,-0.997,0.0105,-2.3885,227.1991
17:53:56:343,-7.7097,-9.5091,0.7896,26.9137,-0.9127,-0.0482,-2.8711,226.5367
17:53:56:362,-9.4732,-9.5928,-0.1196,26.771,-0.639,-0.0139,-3.1289,225.9818
17:53:56:384,-10.2126,-9.7651,-1.2514,26.7591,-0.4435,0.0032,-3.135,225.522
17:53:56:402,-10.1767,-9.1023,-1.5888,28.1016,-0.4277,0.052,-3.0238,225.1813
17:53:56:421,-10.5428,-7.3196,-1.2323,26.1028,-0.4606,0.2133,-2.8931,225.0796
17:53:56:442,-10.4016,-5.1852,-1.127,27.7363,-0.4118,0.4088,-2.6451,225.2764
17:53:56:462,-9.4971,-4.0343,-1.5458,26.9838,-0.3971,0.4845,-2.2346,225.5745
17:53:56:488,-8.2744,-3.862,-1.2969,28.2228,-0.6451,0.2536,-1.8326,225.5226
17:53:56:501,-7.413,-3.618,-0.4905,26.0577,-1.052,-0.2424,-1.5956,224.6906
17:53:56:522,-7.0493,-3.2782,-0.0646,27.6733,-1.3244,-0.6969,-1.5076,223.197
17:53:56:541,-7.0923,-3.2614,-0.1819,26.4286,-1.3733,-0.8875,-1.4514,221.4261
17:53:56:562,-7.1306,-3.6873,-0.2823,25.6156,-1.3183,-0.8264,-1.3488,219.7885
17:53:56:583,-7.3962,-4.3334,-0.2249,25.7888,-1.2352,-0.6407,-1.2303,218.4469
17:53:56:605,-8.016,-5.7332,-0.1436,24.6943,-1.0055,-0.152,-1.0263,216.9316
17:53:56:623,-8.0016,-6.1256,0.0359,26.8885,-0.9212,-0.0176,-0.9652,216.4541
17:53:56:643,-8.0471,-6.2955,0.0981,25.4602,-0.8516,-0.0005,-0.9664,215.9693
17:53:56:665,-8.7075,-6.676,-0.0598,24.8133,-0.7734,-0.0066,-1.0092,215.4565
17:53:56:684,-9.5163,-6.9512,-0.0383,24.6474,-0.7038,-0.0115,-1.0251,214.907
17:53:56:703,-10.1049,-7.1928,-0.012,24.6696,-0.6256,-0.0274,-0.9628,214.3382
17:53:56:721,-10.7605,-7.2814,-0.012,26.0557,-0.5217,-0.0188,-0.8455,213.7966
17:53:56:743,-11.3683,-7.3244,-0.1053,24.9278,-0.4155,-0.0298,-0.6695,213.283
17:53:56:760,-12.0431,-8.0542,-0.2465,21.634,-0.3641,-0.1031,-0.4289,212.7445
17:53:56:785,-12.3254,-9.0903,-0.4068,20.9342,-0.3593,-0.2339,-0.1357,212.1739
17:53:56:800,-11.8564,-9.7029,-0.146,24.44,-0.336,-0.3157,0.1563,211.6102
17:53:56:820,-10.6265,-8.6261,0.536,23.8907,-0.187,-0.3072,0.3481,211.0816
17:53:56:840,-10.6313,-7.4704,0.3111,23.6598,0.1637,-0.207,0.4214,210.7018
17:53:56:861,-11.61,-7.7336,-0.6174,22.5155,0.6035,0.1302,0.5473,210.782
17:53:56:881,-12.1412,-8.3653,-0.9715,23.0077,0.8893,0.5835,0.8539,211.5405
17:53:56:902,-11.7727,-8.6572,-0.457,21.8818,0.992,0.9744,1.24,212.935
17:53:56:921,-10.7749,-7.9298,0.3206,20.7385,1.0372,1.1907,1.5845,214.7496
17:53:56:941,-9.9661,-6.8291,0.9763,24.671,1.0726,1.1516,1.8435,216.6541
17:53:56:961,-9.4588,-5.9007,1.1414,22.5276,1.0995,0.8632,2.0622,218.2772
17:53:56:982,-9.0425,-5.4341,0.8925,22.472,1.1044,0.3831,2.2821,219.3721
17:53:57:001,-8.7314,-5.324,0.2919,22.1603,1.0787,-0.1496,2.5057,219.8009
17:53:57:022,-8.4108,-5.4867,-0.2082,23.5115,1.0628,-0.5588,2.7366,219.6453
17:53:57:045,-7.8317,-5.9127,-0.5312,22.8222,1.1056,-0.7213,2.9883,218.7846
17:53:57:070,-6.1854,-7.3962,-1.1246,25.0083,1.2717,-0.4587,3.3304,218.7681
17:53:57:088,-5.2403,-8.071,-1.2227,25.8186,1.2962,-0.1813,3.3267,219.1146
17:53:57:103,-4.3669,-8.5184,-1.0935,27.645,1.2473,0.0997,3.1838,220.082
17:53:57:121,-3.6443,-8.8032,-0.8901,28.7569,1.1361,0.2841,2.9101,221.5986
17:53:57:140,-3.2231,-8.9228,-0.8064,28.9967,1.0152,0.3697,2.5081,223.543
17:53:57:161,-3.3284,-9.1789,-1.0457,29.8906,0.9162,0.4381,2.0292,225.9279
17:53:57:184,-3.7137,-9.5856,-1.2682,31.9141,0.8173,0.5309,1.5357,228.8214
17:53:57:204,-3.9194,-9.9518,-1.5673,33.0451,0.7134,0.6201,1.0604,232.1493
17:53:57:221,-4.2664,-10.0475,-1.6319,34.5525,0.612,0.7276,0.5522,235.6874
17:53:57:242,-4.7641,-9.6072,-1.3854,34.9076,0.5277,0.8339,0.0244,239.031
17:53:57:267,-5.7308,-9.3559,-1.2275,34.9103,0.5033,0.917,-0.4447,241.8885
17:53:57:283,-6.4989,-9.2148,-1.3448,34.8436,0.5179,0.9097,-0.7758,244.0062
17:53:57:303,-6.5157,-9.6311,-1.8712,38.4827,0.4935,0.7716,-0.9835,245.2246
17:53:57:327,-5.5537,-9.4636,-2.2588,37.1848,0.3396,0.4918,-1.1839,245.3248
17:53:57:342,-5.8935,-9.1502,-2.0315,37.045,0.0573,0.1656,-1.5138,244.191
17:53:57:362,-7.1904,-9.5569,-1.8664,37.3654,-0.1748,-0.0457,-1.8827,242.3828
17:53:57:382,-8.2505,-10.0116,-2.1129,37.1353,-0.3763,-0.3181,-2.1454,240.0287
17:53:57:402,-9.1214,-10.4136,-2.6058,35.1993,-0.7746,-0.9315,-2.358,236.5485
17:53:57:421,-9.3177,-9.9015,-2.5077,35.4378,-1.4197,-1.7916,-2.5278,231.6396
17:53:57:440,-8.7553,-8.6142,-1.4716,36.1084,-2.0929,-2.5087,-2.5999,225.791
17:53:57:462,-8.0686,-6.9535,-0.1914,35.0123,-2.4643,-2.7323,-2.5608,220.0158
17:53:57:483,-7.6379,-5.47,0.67,34.6784,-2.3934,-2.411,-2.4142,211.9156
17:53:57:503,-7.4824,-3.5797,0.2273,32.7966,-1.4881,-1.0023,-1.8852,209.9876
17:53:57:526,-5.4676,-3.862,0.5647,33.8745,-1.0397,-0.2754,-1.449,209.2935
17:53:57:541,-5.4054,-3.9314,0.6604,33.5589,-0.7734,0.2059,-1.3122,209.372
17:53:57:653,-4.7139,-5.0058,0.804,35.0088,-0.5828,0.5651,-1.289,209.9491
17:53:57:654,-5.1589,-5.8313,0.7609,35.4591,-0.4521,0.763,-1.3879,210.7429
17:53:57:656,-5.9294,-6.3194,0.8758,34.9746,-0.3458,0.7899,-1.6078,211.4658
17:53:57:657,-6.7119,-6.3769,0.548,38.18,-0.2359,0.6751,-1.8338,211.9327
17:53:57:675,-7.5757,-6.2596,0.0383,37.761,-0.1674,0.5089,-2.0024,212.1099
17:53:57:676,-8.3677,-6.2812,-0.4881,38.6487,-0.1845,0.3428,-2.066,212.0513
17:53:57:685,-9.521,-6.7621,-0.9165,37.1859,-0.3006,0.2059,-2.0538,211.8034
17:53:57:701,-10.4495,-7.4273,-0.8806,39.1052,-0.4802,0.1278,-1.9499,211.449
17:53:57:721,-11.1625,-7.736,-0.4116,38.7149,-0.6525,0.0728,-1.7911,211.0403
17:53:57:740,-11.8397,-7.9155,-0.0215,38.7801,-0.7429,0.0276,-1.6152,210.5912
17:53:57:763,-12.6245,-8.0255,0.2201,40.2388,-0.782,-0.0176,-1.3952,210.1064
17:53:57:783,-13.9047,-9.0856,0.4546,40.1871,-0.8064,-0.0555,-1.1008,209.6256
17:53:57:803,-14.4072,-9.8919,1.2323,42.6199,-0.804,-0.0921,-0.7135,209.2126
17:53:57:819,-13.663,-9.2004,2.668,43.0508,-0.65,-0.1606,-0.3201,208.8451
17:53:57:840,-13.1534,-7.0277,3.2734,43.6917,-0.1418,-0.2155,-0.0233,208.4823
17:53:57:864,-14.1559,-6.2189,1.541,45.7,0.6975,-0.086,0.2993,208.3617
17:53:57:881,-15.0509,-7.1952,-0.8614,46.6213,1.4171,0.256,0.8686,208.7993
17:53:57:901,-14.5244,-8.6022,-2.1464,47.8036,1.6578,0.6641,1.6566,209.9431
17:53:57:924,-10.4638,-8.9061,-0.1316,47.2959,1.141,1.198,2.8405,211.775
17:53:57:945,-9.5689,-8.2122,1.5434,49.28,0.9077,1.1833,3.0347,213.8168
17:53:57:963,-9.4014,-7.949,2.7015,49.47,0.9346,1.0575,3.1532,216.336
17:53:57:981,-9.1549,-7.9944,2.7805,52.4273,1.2009,0.8803,3.3145,220.6811
17:53:58:001,-8.4778,-8.2409,1.8568,52.9891,1.5491,0.6727,3.5161,222.8085
17:53:58:020,-7.7001,-8.4778,0.9021,47.6102,1.78,0.4992,3.6749,224.8633
17:53:58:041,-6.9655,-8.6477,0.2536,48.8898,1.846,0.3916,3.7482,226.8079
17:53:58:063,-6.4726,-8.9252,-0.1819,50.9056,1.8118,0.3868,3.7323,228.8298
17:53:58:084,-5.9246,-9.2507,-0.4068,50.9751,1.7177,0.454,3.6407,231.1374
17:53:58:100,-5.2211,-9.5019,-0.4762,52.7401,1.5711,0.5028,3.4782,233.7746
17:53:58:120,-4.4339,-9.387,-0.5288,52.7979,1.3878,0.4943,3.2229,236.6984
17:53:58:140,-3.996,-8.9157,-0.5551,52.8551,1.2009,0.4723,2.8698,239.8985
17:53:58:161,-3.9314,-8.5759,-0.5671,53.5761,1.0115,0.4405,2.4752,243.3563
17:53:58:181,-4.2473,-8.5017,-0.6006,52.0676,0.8148,0.3672,2.0891,246.9053
17:53:58:200,-4.5679,-8.9204,-0.9547,53.1394,0.6242,0.2572,1.7482,250.2735
17:53:58:219,-4.5392,-9.5139,-1.3902,51.0838,0.4043,0.1204,1.4477,253.1868
17:53:58:239,-4.5559,-9.9063,-1.4285,52.0957,0.1111,-0.0738,1.0934,254.8383
17:53:58:263,-4.4171,-9.8991,-1.0026,51.9928,-0.2004,-0.3169,0.6792,254.4153
17:53:58:280,-5.0082,-10.4112,-0.6843,50.8207,-0.4057,-0.5246,0.226,251.8148
17:53:58:302,-5.659,-10.7366,-0.5815,50.7121,-0.4374,-0.6395,-0.2187,247.9054
17:53:58:321,-5.8241,-10.5882,-1.0576,50.9405,-0.3641,-0.7409,-0.5987,243.5061
17:53:58:346,-5.5777,-10.5571,-1.8736,50.6589,-0.3666,-0.8936,-0.9371,238.9598
17:53:58:363,-4.4865,-9.5737,-2.0937,49.6846,-0.6073,-1.1221,-1.2682,234.2751
17:53:58:383,-4.5679,-9.3966,-1.4692,47.5004,-0.986,-1.2455,-1.6762,230.1432
17:53:58:401,-5.7643,-9.8393,-0.7609,49.9064,-1.2731,-1.1624,-2.1197,227.3068
17:53:58:420,-6.9607,-10.4638,-0.5504,48.5193,-1.3843,-0.9913,-2.4691,225.7051
17:53:58:444,-7.925,-10.6433,-0.993,48.0467,-1.471,-0.6138,-2.8699,224.3764
17:53:58:464,-7.2048,-9.935,-0.6485,46.8965,-1.6763,-0.5185,-2.992,224.251
17:53:58:480,-6.8698,-9.2028,0.2417,47.4815,-1.967,-0.4965,-3.1545,224.0495
17:53:58:500,-7.2215,-9.0209,1.3974,45.3819,-2.2334,-0.5698,-3.3439,223.5584
17:53:58:520,-7.0086,-8.394,2.9671,44.8821,-2.4411,-0.8362,-3.5076,222.5144
17:53:58:545,-7.6163,-7.8389,2.3904,44.7896,-2.672,-1.5093,-3.6603,220.3869
17:53:58:561,-7.87,-6.2046,5.3886,45.671,-3.1961,-2.8337,-3.8363,216.3579
17:53:58:581,-8.26,-5.6279,3.7567,45.437,-3.1619,-3.2454,-3.4209,211.9614
17:53:58:601,-8.1859,-5.0752,3.5007,45.7476,-2.7831,-3.0805,-2.7514,207.9602
17:53:58:619,-7.992,-5.0201,1.9047,44.7331,-2.1759,-2.075,-2.2052,205.3816
17:53:58:641,-7.6307,-5.3216,1.1414,45.779,-1.8351,-1.0683,-1.6481,204.1395
17:53:58:661,-7.6523,-6.1735,1.5099,43.9243,-1.8986,-0.4305,-1.245,203.7174
17:53:58:680,-8.0949,-6.9296,2.6178,43.1612,-2.1637,-0.2461,-1.0361,203.4935
17:53:58:701,-8.5783,-7.4034,3.9362,43.2726,-2.3568,-0.3524,-0.9066,203.1169
17:53:58:722,-9.3272,-8.0064,4.5057,44.9617,-2.2957,-0.5564,-0.7954,202.4679
17:53:58:742,-9.6598,-8.4538,4.4722,44.7847,-2.0098,-0.7177,-0.6476,201.6815
17:53:58:760,-9.7531,-8.6859,4.1587,44.9748,-1.6359,-0.8301,-0.5144,200.7764
17:53:58:780,-9.746,-8.6046,3.8524,44.2631,-1.2731,-0.9131,-0.4374,199.8079
17:53:58:800,-9.7914,-8.3318,3.4241,42.7217,-0.975,-1.0133,-0.3898,198.7181
17:53:58:824,-10.8658,-9.0712,2.9982,43.0562,-0.7233,-1.0292,-0.3311,197.6091
17:53:58:844,-11.6172,-9.789,2.8068,42.4168,-0.4753,-0.9156,-0.187,196.6581
17:53:58:866,-11.4281,-9.9876,3.0485,42.024,-0.1796,-0.7067,0.0158,195.7728
17:53:58:881,-11.4449,-7.3268,3.3787,40.4091,0.7965,-0.1557,0.1967,195.7677
17:53:58:902,-13.1198,-7.8556,2.0124,42.9015,1.378,0.1229,0.408,195.7575
17:53:58:918,-13.8808,-9.4229,0.8016,40.8129,1.7641,0.4356,0.9297,196.6796
17:53:58:938,-12.7083,-10.3179,0.7178,40.4815,1.9278,0.8412,1.5857,198.3003
17:53:58:960,-10.538,-9.7651,1.6176,39.0441,2.0109,1.2261,2.1025,200.556
17:53:58:980,-9.4636,-9.0233,2.7398,39.2146,2.2051,1.5682,2.3664,203.3174
17:53:59:000,-9.0856,-8.4323,3.4983,40.6957,2.5643,1.8345,2.5191,206.4873
17:53:59:021,-9.0257,-8.3821,3.1035,40.803,2.9712,1.8296,2.7024,209.7597
17:53:59:043,-8.4754,-8.4658,2.0291,41.5396,3.2436,1.5535,2.9688,212.6846
17:53:59:061,-7.5063,-8.6094,0.9595,38.9683,3.2986,1.1699,3.2449,215.0737
17:53:59:081,-6.3721,-8.6357,0.2297,37.5612,3.2021,0.8608,3.4305,216.8813
17:53:59:100,-5.2618,-8.4826,-0.414,38.8961,3.0347,0.7105,3.4758,218.27
