Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:48,"['Lte', 'Lte', 'Lte']","[474, 473, 477]","[-90, -77, -92]","[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:53, 24:14:07:07:d0:59, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:42, 0e:42:d3:36:22:43, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:43, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, c4:a1:51:71:72:0a, 0e:42:d3:36:20:83, 44:a1:91:a5:78:a3, 06:42:d3:36:20:83]","[POPMART, CAR_DVR60d3, lixiang-guest, POPMART, , public, HiDVR_07d059, Livat WiFi, haikang, CO-001, 360记录仪XT30-A0B7, CO-001, lixiang-person, public, public, Livat WiFi, haikang, ChinaNet-G5Cf, lixiang-person, public, lixiang-staff]","[-74, -75, -76, -81, -81, -81, -82, -87, -82, -82, -83, -83, -84, -85, -88, -89, -89, -90, -92, -92, -93]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-85, -90]","[f4:2a:7d:19:1a:e7, ac:64:cf:7d:60:d3, 0a:42:d3:36:22:43, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:53, 24:14:07:07:d0:59, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:42, 0e:42:d3:36:22:43, 44:a1:91:a5:78:b3, 70:fd:45:4a:d8:43, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, c4:a1:51:71:72:0a, 0e:42:d3:36:20:83, 44:a1:91:a5:78:a3, 06:42:d3:36:20:83]","[POPMART, CAR_DVR60d3, lixiang-guest, POPMART, , public, HiDVR_07d059, Livat WiFi, haikang, CO-001, 360记录仪XT30-A0B7, CO-001, lixiang-person, public, public, Livat WiFi, haikang, ChinaNet-G5Cf, lixiang-person, public, lixiang-staff]","[-74, -75, -76, -81, -81, -81, -82, -87, -82, -82, -83, -83, -84, -85, -88, -89, -89, -90, -92, -92, -93]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-83, -93]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 5c:a0:00:aa:4c:ff, 68:4e:05:a5:00:a8, f4:2a:7d:19:1a:e7, f0:c8:14:6d:35:5f, 14:51:7e:5e:2d:4d]","[CAR_DVR60d3, 360记录仪XT30-A0B7, HiDVR_07d059, Zeekr-3802, MIFI-2315, 360行车记录仪G300Pro-282C, POPMART, YH_DVR_355F, ]","[-58, -70, -71, -78, -79, -81, -86, -88, -89]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-79, -98]","[ac:64:cf:7d:60:d3, 24:14:07:07:d0:59, 68:4e:05:a5:00:a8, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, f0:c8:14:6d:35:5f, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 14:51:7e:5e:26:f9, 0e:b5:9b:17:0a:70]","[CAR_DVR60d3, HiDVR_07d059, 360行车记录仪G300Pro-282C, 360记录仪XT30-A0B7, MIFI-2315, Zeekr-3802, YH_DVR_355F, POPMART, POPMART, , 有家便利店]","[-59, -69, -71, -73, -80, -80, -83, -88, -89, -93, -95]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-83, -94]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, c8:ee:a6:50:13:a4, 68:4e:05:a5:00:a8, f4:2a:7d:19:1a:e7, 06:42:d3:36:22:43]","[CAR_DVR60d3, 360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, Zeekr-3802, wireless-5013A4, 360行车记录仪G300Pro-282C, POPMART, lixiang-staff]","[-61, -70, -76, -79, -82, -82, -83, -85, -92]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-79, -87]","[ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, 68:4e:05:a5:00:a8, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:23, f4:2a:7d:19:1a:e7]","[CAR_DVR60d3, 360记录仪XT30-A0B7, YH_DVR_355F, Zeekr-3802, HiDVR_07d059, MIFI-2315, 360行车记录仪G300Pro-282C, CO-001, public, POPMART]","[-54, -75, -78, -80, -81, -82, -84, -92, -92, -93]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-78, -92]","[ac:64:cf:7d:60:d3, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, c8:ee:a6:50:13:a4, f0:c8:14:6d:35:5f, 14:51:7e:5e:2d:4b, 06:42:d3:36:22:43]","[CAR_DVR60d3, MIFI-2315, 360记录仪XT30-A0B7, Zeekr-3802, wireless-5013A4, YH_DVR_355F, NIO-Space-2.4G, lixiang-staff]","[-68, -73, -75, -79, -84, -85, -91, -92]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-76, -93]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, ac:64:cf:7d:60:d3, c4:cb:54:88:b4:55, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 7c:b5:9b:17:0a:70]","[MIFI-2315, 360记录仪XT30-A0B7, CAR_DVR60d3, Zeekr-3802, YH_DVR_355F, HiDVR_07d059, POPMART, ]","[-66, -67, -70, -75, -80, -80, -90, -93]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-66, -93]","[5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 68:4e:05:a5:00:a8, f0:c8:14:6d:35:5f, c8:ee:a6:50:13:a4, 24:69:68:f0:0d:88]","[MIFI-2315, CAR_DVR60d3, 360记录仪XT30-A0B7, HiDVR_07d059, Zeekr-3802, 360行车记录仪G300Pro-282C, YH_DVR_355F, wireless-5013A4, 艾力斯特]","[-64, -64, -72, -76, -80, -86, -87, -87, -92]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-66, -93]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 68:4e:05:a5:00:a8, c8:ee:a6:50:13:a4, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, 72:c9:32:1c:8b:1f, f4:2a:7d:19:1a:e7]","[MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, HiDVR_07d059, Zeekr-3802, 360行车记录仪G300Pro-282C, wireless-5013A4, , , , POPMART]","[-64, -66, -76, -81, -81, -88, -91, -92, -92, -92, -93]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-75, -90]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 04:6b:25:e6:47:f1, 06:42:d3:36:22:43, 0e:42:d3:36:22:43, 14:51:7e:5e:26:f7]","[360记录仪XT30-A0B7, MIFI-2315, , Zeekr-3802, 有家便利店, YH_DVR_355F, HiDVR_07d059, ChinaNet-tfHs, lixiang-staff, lixiang-person, NIO-Space-2.4G]","[-61, -64, -74, -75, -78, -80, -85, -88, -90, -93, -94]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-73, -83]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, c4:cb:54:88:b4:55, f0:c8:14:6d:35:5f, 04:6b:25:e6:47:f1, 24:69:68:f0:0d:88, 24:14:07:07:d0:59]","[360记录仪XT30-A0B7, MIFI-2315, , 有家便利店, Zeekr-3802, YH_DVR_355F, ChinaNet-tfHs, 艾力斯特, HiDVR_07d059]","[-63, -63, -73, -75, -82, -86, -88, -90, -91]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-76, -92]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4b, 24:69:68:f0:0d:88, ac:5d:5c:6b:4c:e7]","[MIFI-2315, 360记录仪XT30-A0B7, , 有家便利店, YH_DVR_355F, Zeekr-3802, NIO-Space-2.4G, 艾力斯特, SUNLINK-C029-4ce7]","[-60, -69, -70, -73, -76, -84, -91, -92, -92]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-65, -89]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, 04:6b:25:e6:47:f1, 14:51:7e:5e:26:f7, 70:fd:45:4a:d5:c0]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, YH_DVR_355F, , Zeekr-3802, ChinaNet-tfHs, NIO-Space-2.4G, Livat WiFi]","[-60, -62, -76, -77, -78, -82, -87, -92, -94]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-82, -93]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c4:cb:54:88:b4:55, ac:5d:5c:6b:4c:e7, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, 有家便利店, , Zeekr-3802, SUNLINK-C029-4ce7, 艾力斯特, NIO-Space-2.4G]","[-51, -69, -72, -76, -77, -82, -88, -90, -94]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-74, -88]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, ac:64:cf:7d:60:d3, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, 24:69:68:f0:0d:88, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d5:c0]","[360记录仪XT30-A0B7, MIFI-2315, CAR_DVR60d3, YH_DVR_355F, Zeekr-3802, 艾力斯特, NIO-Space-2.4G, , , 有家便利店, Livat WiFi]","[-54, -63, -78, -79, -84, -86, -86, -89, -91, -91, -91]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-78, -86]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4b, 70:fd:45:4a:d5:c1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 0e:b5:9b:17:0a:70, 04:f1:69:5d:17:00]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, NIO-Space-2.4G, Zeekr-3802, NIO-Space-2.4G, haikang, , 艾力斯特, 有家便利店, ]","[-70, -71, -73, -77, -85, -89, -90, -91, -91, -93, -93]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-80, -83]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, 0e:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, NIO-Space-2.4G, Zeekr-3802, , 有家便利店]","[-62, -68, -72, -83, -84, -86, -90]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-80, -86]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:26:f7, c4:cb:54:88:b4:55, 64:64:4a:2d:eb:54, 0e:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 7c:25:da:9e:ee:0b, 7c:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, YH_DVR_355F, , MIFI-2315, NIO-Space-2.4G, Zeekr-3802, 小鹏, 有家便利店, NIO-Space-2.4G, TP20020267, ]","[-70, -77, -80, -81, -84, -85, -90, -91, -91, -92, -95]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-83, -84]","[f0:c8:14:6d:35:5f, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, c4:cb:54:88:b4:55, 24:14:07:07:d0:59, bc:9d:42:1f:2c:d2, ac:5d:5c:6b:4c:e7]","[YH_DVR_355F, 360记录仪XT30-A0B7, MIFI-2315, , , NIO-Space-2.4G, NIO-Space-2.4G, Zeekr-3802, HiDVR_07d059, , SUNLINK-C029-4ce7]","[-65, -69, -79, -81, -83, -85, -86, -87, -89, -89, -94]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-88, -89]","[f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59, 28:c8:7c:11:d3:93, 64:64:4a:2d:eb:54, bc:9d:42:1f:2c:d2, 0e:b5:9b:17:0a:70, c8:ee:a6:50:13:a4, 74:f8:db:6a:5a:1d]","[YH_DVR_355F, MIFI-2315, 360记录仪XT30-A0B7, NIO-Space-2.4G, , NIO-Space-2.4G, HiDVR_07d059, ChinaNet-5SWf, 小鹏, , 有家便利店, wireless-5013A4, LTE-WiFi_5A1D]","[-74, -77, -78, -78, -83, -85, -87, -90, -91, -91, -93, -93, -94]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-87, -90]","[c4:3a:35:6e:1c:c0, f0:c8:14:6d:35:5f, 14:51:7e:5e:2d:4b, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, bc:9d:42:1f:2c:d2, 14:51:7e:5e:26:f7, 74:f8:db:6a:5a:1d, ac:5d:5c:6b:4c:e7, 64:64:4a:2d:eb:54, aa:02:db:b7:55:b2, f4:2a:7d:19:1a:e7, 02:e7:0f:be:ee:00]","[volvo_VOLVO_M7, YH_DVR_355F, NIO-Space-2.4G, 360记录仪XT30-A0B7, MIFI-2315, HiDVR_07d059, , NIO-Space-2.4G, LTE-WiFi_5A1D, SUNLINK-C029-4ce7, 小鹏, , POPMART, NOVA_EDGE_MGMT-8248]","[-75, -79, -79, -80, -81, -84, -85, -88, -90, -91, -92, -92, -93, -95]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-84, -90]","[5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4b, c4:3a:35:6e:1c:c0, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, bc:9d:42:1f:2c:d2, d0:76:e7:18:f9:15, 5c:09:79:a8:5d:14, 5e:09:79:98:5d:14, ac:5d:5c:6b:4c:e7, 74:f8:db:6a:5a:1d, 68:4e:05:a5:00:a8, c8:ee:a6:50:13:a4]","[360记录仪XT30-A0B7, NIO-Space-2.4G, volvo_VOLVO_M7, HiDVR_07d059, YH_DVR_355F, Zeekr-3802, , slyh-bo, ChinaNet-zxbK, iTV-zxbK, SUNLINK-C029-4ce7, LTE-WiFi_5A1D, 360行车记录仪G300Pro-282C, wireless-5013A4]","[-75, -80, -82, -83, -86, -87, -87, -88, -90, -90, -91, -91, -92, -94]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-84, -94]","[14:51:7e:5e:2d:4b, 5c:c5:63:ce:96:cb, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, bc:9d:42:1f:2c:d2, c4:cb:54:88:b4:55, 68:4e:05:a5:00:a8, aa:02:db:b7:55:b2, ac:5d:5c:6b:4c:e7, 5e:09:79:98:5d:14, 5c:09:79:a8:5d:14]","[NIO-Space-2.4G, 360记录仪XT30-A0B7, , NIO-Space-2.4G, , HiDVR_07d059, MIFI-2315, , Zeekr-3802, 360行车记录仪G300Pro-282C, , SUNLINK-C029-4ce7, iTV-zxbK, ChinaNet-zxbK]","[-73, -77, -82, -83, -83, -83, -84, -84, -85, -88, -92, -93, -93, -94]"
20230703_17:48,"['Lte', 'Lte']","[473, 474]","[-85, -96]","[14:51:7e:5e:2d:4b, c4:3a:35:6e:1c:c0, 14:51:7e:5e:2d:4d, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, aa:02:db:b7:55:b2, ac:5d:5c:6b:4c:e7, 14:51:7e:5e:26:f7, bc:9d:42:1f:2c:d2, 74:f8:db:6a:5a:1d, 22:e8:e3:26:19:84]","[NIO-Space-2.4G, volvo_VOLVO_M7, , MIFI-2315, YH_DVR_355F, HiDVR_07d059, Zeekr-3802, , SUNLINK-C029-4ce7, NIO-Space-2.4G, , LTE-WiFi_5A1D, P30]","[-74, -75, -81, -83, -84, -84, -86, -86, -89, -90, -91, -92, -95]"
20230703_17:49,"['Lte', 'Lte']","[473, 474]","[-82, -96]","[14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, c4:3a:35:6e:1c:c0, f0:c8:14:6d:35:5f, 70:fd:45:4a:de:03, c4:cb:54:88:b4:55, 14:51:7e:5e:26:f7, aa:02:db:b7:55:b2, a0:cf:f5:27:81:f4, bc:9d:42:1f:2c:d2, 74:f8:db:6a:5a:1d, a2:cf:f5:17:81:f4, 14:51:7e:5e:26:f9, 22:28:3e:14:fc:d4, 70:fd:45:4a:de:00, 70:fd:45:4a:de:01, 70:fd:45:4a:de:02, bc:75:36:47:1c:3d, 5c:e8:83:7c:63:03]","[, NIO-Space-2.4G, HiDVR_07d059, 360记录仪XT30-A0B7, volvo_VOLVO_M7, YH_DVR_355F, public, Zeekr-3802, NIO-Space-2.4G, , BSIJA, , LTE-WiFi_5A1D, iTV-SANx, , iTV-3Y2r, Livat WiFi, haikang, CO-001, , public]","[-79, -80, -82, -83, -84, -87, -87, -88, -88, -88, -88, -89, -89, -90, -91, -91, -92, -92, -92, -93, -94]"
20230703_17:49,"['Lte', 'Lte']","[473, 474]","[-80, -88]","[c4:3a:35:6e:1c:c0, 68:4e:05:a5:00:a8, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, 5e:09:79:98:5d:14, 5c:09:79:a8:5d:14, bc:75:36:47:1c:3d]","[volvo_VOLVO_M7, 360行车记录仪G300Pro-282C, NIO-Space-2.4G, , YH_DVR_355F, MIFI-2315, HiDVR_07d059, 芒果Mango, iTV-zxbK, ChinaNet-zxbK, ]","[-69, -79, -80, -80, -84, -85, -87, -89, -91, -92, -93]"
