Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:32:030,-8.7649,-10.1169,-0.6174,38.9568,-0.4448,0.0728,-1.1802,165.4586
17:38:32:051,-8.7625,-10.2652,-0.536,39.0732,-0.4753,0.1473,-1.4686,165.4313
17:38:32:071,-8.2241,-9.2937,0.5767,39.6161,-0.5633,0.1571,-1.796,165.2065
17:38:32:090,-8.2385,-7.7767,1.8305,41.8322,-0.5523,0.0923,-2.1882,164.6393
17:38:32:111,-9.7938,-6.81,2.2086,42.1197,-0.3311,-0.0335,-2.5583,163.699
17:38:32:131,-12.1005,-6.6353,1.5529,45.2086,0.0793,-0.1312,-2.7049,162.6674
17:38:32:156,-13.1868,-6.3362,0.6269,47.7692,0.5253,-0.2192,-2.4899,161.7053
17:38:32:172,-12.4307,-5.9533,-1.1198,49.0575,0.7183,-0.5894,-2.0892,160.3416
17:38:32:190,-11.2247,-5.1829,-2.4837,50.7243,0.3029,-1.4324,-1.7605,157.7833
17:38:32:212,-8.4443,-3.539,1.2658,51.418,-1.3391,-3.0243,-1.1753,148.8606
17:38:32:232,-7.4249,-3.0796,2.601,52.835,-1.3965,-3.0634,-0.9066,144.0146
17:38:32:252,-6.5324,-2.8546,2.5747,54.0433,-0.9347,-2.6822,-0.6537,139.9006
17:38:32:270,-5.9438,-2.8068,1.742,55.8999,-0.3421,-2.1507,-0.4362,136.743
17:38:32:289,-5.1852,-2.9719,0.7849,58.4919,0.1026,-1.6046,-0.2786,134.4843
17:38:32:309,-4.9531,-3.1322,0.2847,61.3706,0.2724,-1.1673,-0.2114,132.9231
17:38:32:330,-5.0895,-3.3332,0.1364,63.2395,0.1942,-0.8814,-0.2261,131.8495
17:38:32:352,-5.3432,-3.8046,0.1149,62.9673,0.0024,-0.7103,-0.2236,131.0565
17:38:32:370,-5.6279,-4.4148,0.4164,64.111,-0.2077,-0.5478,-0.2151,130.4949
17:38:32:389,-5.9629,-4.9436,1.017,63.6243,-0.3715,-0.3365,-0.2248,130.2408
17:38:32:408,-6.5085,-5.1733,1.596,64.5846,-0.4619,-0.1691,-0.2713,130.1958
17:38:32:429,-6.9176,-5.7906,1.7013,65.1722,-0.4998,-0.0799,-0.2969,130.3007
17:38:32:452,-8.0614,-6.3673,1.8688,65.9368,-0.5058,0.0215,-0.3214,130.5463
17:38:32:469,-8.729,-7.0947,1.4812,66.5772,-0.5168,0.019,-0.3177,130.8032
17:38:32:490,-8.9348,-7.8867,1.4285,66.2464,-0.6109,-0.0213,-0.2578,130.9832
17:38:32:509,-9.0162,-8.1763,1.943,67.1366,-0.749,-0.009,-0.2273,131.1601
17:38:32:528,-9.8895,-9.2674,2.2205,67.0086,-0.8345,0.0484,-0.2358,131.4159
17:38:32:550,-10.538,-10.5069,2.1248,67.0968,-0.8455,0.1339,-0.2309,131.7794
17:38:32:570,-10.4471,-10.8802,2.5914,64.3421,-0.7978,0.2951,-0.2334,132.3641
17:38:32:590,-9.8728,-9.679,3.5533,66.2293,-0.6635,0.4601,-0.3665,133.1592
17:38:32:609,-10.794,-7.5733,3.4744,66.7256,-0.2627,0.6458,-0.5938,134.2025
17:38:32:629,-12.536,-6.8363,2.2038,65.8498,0.2101,0.9011,-0.5865,135.5887
17:38:32:652,-13.4955,-7.2144,1.1151,63.1639,0.5045,1.2029,-0.1686,137.3515
17:38:32:672,-10.4375,-8.1404,1.2538,62.2645,0.3958,1.5914,1.1325,141.4688
17:38:32:691,-8.6285,-7.4919,1.9932,61.1799,0.3383,1.738,1.4428,143.9678
17:38:32:710,-7.6594,-6.4463,2.7135,60.1893,0.4544,1.9115,1.4953,146.7943
17:38:32:729,-7.5302,-5.269,2.814,56.8298,0.7036,1.964,1.4343,149.8331
17:38:32:751,-7.3962,-4.453,2.3833,56.2081,0.9431,1.7991,1.4318,152.7471
17:38:32:768,-7.1306,-3.8788,1.9956,53.2604,1.0824,1.5217,1.5418,155.35
17:38:32:787,-6.7645,-3.7041,1.6822,52.5247,1.1826,1.3165,1.7299,157.7573
17:38:32:808,-6.4822,-3.9769,1.2491,49.885,1.3108,1.2603,1.9315,160.1953
17:38:32:830,-6.2859,-4.4698,0.7202,46.1088,1.4012,1.2469,2.0915,162.7599
17:38:32:850,-5.9629,-4.9914,0.2393,47.7181,1.367,1.1772,2.188,165.4406
17:38:32:871,-5.6327,-5.4413,-0.0502,45.9248,1.2143,1.0196,2.2027,168.0482
17:38:32:889,-5.3192,-5.8361,-0.0909,44.899,0.9956,0.8241,2.127,170.4376
17:38:32:911,-5.1398,-6.2189,-0.055,44.1898,0.7867,0.6238,1.9572,172.5399
17:38:32:934,-5.1111,-6.6042,-0.0048,44.3036,0.6376,0.4613,1.7116,174.3376
17:38:32:952,-5.2642,-6.9296,-0.2465,42.4874,0.5375,0.3159,1.411,175.8008
17:38:32:972,-5.7763,-7.6403,-0.7729,43.971,0.3884,0.1033,1.0677,176.7011
17:38:32:989,-6.1089,-8.2337,-1.0768,43.9891,0.1087,-0.1899,0.7354,176.6635
17:38:33:008,-6.1567,-8.5472,-0.9212,45.5437,-0.2493,-0.4599,0.4288,175.689
17:38:33:030,-6.4678,-8.5543,-0.3661,43.9559,-0.5278,-0.5637,0.1111,174.2471
17:38:33:050,-7.2526,-8.8774,0.1531,46.5439,-0.628,-0.477,-0.1918,172.9447
17:38:33:070,-8.0471,-9.1502,0.4522,47.1387,-0.584,-0.3218,-0.4374,172.0723
17:38:33:091,-8.6501,-9.6263,0.4666,48.7106,-0.5058,-0.2094,-0.595,171.5374
17:38:33:117,-7.322,-8.8319,0.9571,47.3846,-0.5046,-0.2351,-0.8174,171.1272
17:38:33:133,-7.4321,-7.5422,1.6032,48.6669,-0.4765,-0.2644,-1.0593,169.6412
17:38:33:153,-9.3105,-7.1593,1.3998,49.2422,-0.2676,-0.1679,-1.3024,169.1808
17:38:33:171,-10.9974,-7.255,0.3996,50.2806,0.0158,-0.0946,-1.328,168.9652
17:38:33:188,-11.1218,-7.5087,-0.7202,48.9487,0.1771,-0.1215,-1.058,168.8154
17:38:33:208,-9.667,-7.054,-1.2132,50.2394,0.1404,-0.1935,-0.727,168.583
17:38:33:232,-8.0016,-5.9031,-0.8638,50.2367,-0.0392,-0.2497,-0.5718,168.2292
17:38:33:249,-7.2933,-4.8455,-0.481,50.6966,-0.2139,-0.312,-0.6146,167.7657
17:38:33:270,-6.676,-3.6395,0.2201,48.8477,-0.3434,-0.3902,-0.6341,167.0889
17:38:33:288,-6.274,-2.948,0.5671,48.9587,-0.3397,-0.4513,-0.5755,166.2718
17:38:33:309,-5.9773,-2.6273,0.6413,47.7825,-0.165,-0.3792,-0.4557,165.6448
17:38:33:332,-5.4413,-2.6656,0.5216,46.8434,0.0842,-0.1826,-0.3091,165.4396
17:38:33:348,-4.6947,-2.7757,-0.0574,46.9941,0.3164,0.0166,-0.2089,165.6403
17:38:33:371,-4.7928,-3.216,-0.9906,48.454,0.43,0.1253,-0.2652,166.1107
17:38:33:390,-4.4865,-3.4457,-0.8183,50.1638,0.3298,0.1216,-0.4386,166.5676
17:38:33:410,-5.9366,-3.0078,-0.9045,52.1033,0.1038,0.0593,-0.7416,166.908
17:38:33:433,-7.7575,-3.7017,-1.8377,55.9104,-0.3275,-0.4611,-1.1252,166.3234
17:38:33:451,-7.8652,-4.0965,-0.6556,56.0748,-1.0019,-1.2467,-1.3158,164.3276
17:38:33:471,-8.3175,-3.8285,1.1246,57.0417,-1.4258,-1.5606,-1.3574,161.8131
17:38:33:488,-10.2102,-4.9699,0.6987,59.0609,-1.4563,-1.6816,-1.5296,159.2332
17:38:33:508,-11.6698,-4.209,0.8901,61.8835,-1.4356,-1.8038,-1.5309,156.5385
17:38:33:533,-11.9234,-5.2307,-0.2106,63.2814,-1.3696,-1.8123,-1.3366,153.9542
17:38:33:650,-11.9306,-5.7643,1.0433,65.5017,-1.3281,-1.524,-1.069,151.8323
17:38:33:650,-10.6265,-6.5276,2.467,65.4275,-1.019,-0.802,-0.6928,150.782
17:38:33:651,-12.8112,-7.8987,0.4498,65.1139,-0.3507,0.2023,-0.4777,150.9832
17:38:33:651,-11.8804,-7.6714,1.048,63.3654,-0.6146,-0.2106,-0.3995,151.2433
17:38:33:651,-11.1553,-6.0754,2.1248,62.7356,-0.8553,-0.6358,-0.3959,151.0962
17:38:33:652,-12.0862,-5.1015,2.4359,63.37,-0.6989,-0.659,-0.3995,149.4113
17:38:33:670,-13.7085,-5.7643,1.7683,64.2435,-0.2004,-0.2265,-0.1698,149.1714
17:38:33:688,-14.1583,-7.3316,0.8829,63.1626,0.3799,0.4417,0.3469,149.932
17:38:33:712,-12.8638,-8.4084,0.3111,59.7033,0.8063,1.0807,0.9053,151.6586
17:38:33:729,-10.7677,-8.1643,0.6197,59.3786,0.9578,1.5156,1.2534,154.0641
17:38:33:749,-9.3153,-7.0421,1.2036,56.8168,0.9126,1.5926,1.3255,156.6456
17:38:33:769,-8.4562,-5.6303,1.7252,58.541,0.8356,1.4264,1.2608,158.9906
17:38:33:790,-8.5519,-4.4674,1.9167,56.1728,0.8099,1.1125,1.1973,160.9014
17:38:33:813,-8.6333,-3.9769,1.4644,57.702,0.8014,0.7508,1.251,162.2594
17:38:33:831,-7.7886,-3.5701,1.1031,57.5442,0.8112,0.4002,1.5027,163.0571
17:38:33:848,-7.0277,-3.6802,0.7274,57.4964,0.838,0.3049,1.7788,163.6838
17:38:33:868,-6.5922,-3.9242,0.6174,55.5016,0.9064,0.4271,2.006,164.5435
17:38:33:888,-6.3027,-4.5344,0.6963,54.7713,1.0066,0.7215,2.2039,166.0285
17:38:33:908,-5.994,-5.3312,0.4379,54.8349,1.0934,0.9769,2.3273,168.2035
17:38:33:931,-5.6614,-6.0491,0.1651,53.8048,1.0604,1.0245,2.3298,170.7655
17:38:33:949,-5.3168,-6.5085,-0.0502,51.5799,0.8942,0.895,2.2186,173.3253
17:38:33:971,-5.0536,-6.8315,-0.3183,52.3653,0.6523,0.6849,2.0085,175.6599
17:38:33:991,-4.9747,-7.121,-0.5575,51.5533,0.3261,0.4075,1.7128,177.3859
17:38:34:013,-5.2068,-7.5637,-0.603,52.4479,-0.066,0.0936,1.3646,178.2003
17:38:34:029,-5.8074,-8.0088,-0.3972,53.5992,-0.4411,-0.1667,1.0054,178.0604
17:38:34:049,-6.8363,-8.4945,-0.6174,52.5306,-0.8675,-0.4843,0.3579,175.5908
17:38:34:068,-7.078,-8.6333,-0.3159,54.9055,-1.0715,-0.5674,0.1075,173.6857
17:38:34:088,-7.5063,-9.2435,0.28,53.5992,-1.2767,-0.6224,-0.1234,171.5079
17:38:34:114,-7.8485,-9.722,1.0098,56.2198,-1.3611,-0.6248,-0.336,169.3025
17:38:34:132,-7.5829,-10.136,1.517,57.1608,-1.2511,-0.5552,-0.5205,167.3999
17:38:34:148,-6.597,-9.7867,1.6415,55.8162,-0.9664,-0.3914,-0.7379,166.1208
17:38:34:167,-6.5181,-8.5878,1.9023,58.5876,-0.5938,-0.1459,-1.0678,165.6558
17:38:34:188,-7.7695,-7.9466,1.6654,56.8459,-0.1259,0.1876,-1.4417,166.1668
17:38:34:211,-9.3559,-7.7456,0.5647,56.8459,0.3555,0.4674,-1.6872,167.3824
17:38:34:233,-10.2078,-7.8676,-0.3685,57.2432,0.6376,0.5969,-1.7129,168.848
17:38:34:250,-9.7603,-7.1641,-0.7777,57.4182,0.6939,0.5358,-1.6115,170.0626
17:38:34:268,-8.7864,-6.0467,-0.2728,55.5012,0.634,0.4527,-1.5101,170.9913
17:38:34:288,-7.9633,-5.0776,-0.0574,57.3273,0.6401,0.3941,-1.471,171.7372
17:38:34:317,-7.2861,-4.2305,-0.2177,56.1964,0.6877,0.289,-1.4514,172.249
17:38:34:333,-6.7214,-3.7376,-0.3924,55.2169,0.6975,0.1791,-1.4233,172.5505
17:38:34:350,-6.1807,-3.1442,-0.256,56.845,0.6719,0.0557,-1.3891,172.6266
17:38:34:368,-5.939,-2.7829,-0.2513,56.7447,0.6352,-0.064,-1.3867,172.5236
17:38:34:388,-6.0873,-2.5053,-0.414,57.4337,0.6035,-0.1471,-1.3904,172.3093
17:38:34:408,-6.1041,-2.9647,-0.5719,56.8406,0.5534,-0.1886,-1.3659,172.0493
17:38:34:431,-6.2213,-3.4361,-0.7466,57.2239,0.4581,-0.3023,-1.3537,171.6412
17:38:34:448,-6.2883,-4.1683,-0.4116,59.4768,0.3237,-0.3585,-1.3537,171.1718
17:38:34:469,-6.9153,-4.6804,-0.0335,57.08,0.2162,-0.4,-1.4197,170.6573
17:38:34:499,-7.5159,-5.2451,0.1531,60.3443,0.1526,-0.477,-1.4966,170.0803
17:38:34:513,-9.5689,-5.6662,-0.7226,60.4044,-0.1381,-0.9363,-1.675,168.0558
17:38:34:532,-10.4495,-5.8409,-0.4164,63.3175,-0.3483,-0.9425,-1.5541,166.9048
17:38:34:550,-11.2295,-6.4056,-0.4259,62.051,-0.4191,-0.8178,-1.3977,165.931
17:38:34:566,-11.6124,-6.7382,0.0431,64.3943,-0.4252,-0.5894,-1.179,165.2477
17:38:34:589,-12.0024,-6.8435,0.2201,65.1469,-0.3873,-0.3963,-0.9811,164.7916
17:38:34:613,-13.1222,-7.3125,0.0574,64.5899,-0.3788,-0.3047,-0.7783,164.4429
17:38:34:630,-14.1512,-8.4945,-0.347,65.7851,-0.4509,-0.3035,-0.4924,164.0577
17:38:34:648,-13.6798,-9.0353,0.0526,62.3556,-0.6183,-0.3389,-0.1283,163.5933
17:38:34:667,-12.3853,-7.9537,1.1007,64.7567,-0.7307,-0.3866,0.1502,163.0246
17:38:34:688,-12.0933,-6.5324,1.3328,64.1855,-0.5804,-0.3536,0.3042,162.4954
17:38:34:710,-13.2156,-7.054,0.615,62.9852,-0.2151,-0.0347,0.5595,162.3663
17:38:34:729,-13.1677,-8.6357,0.0431,62.3404,0.1099,0.5236,1.0616,163.0076
17:38:34:748,-12.1029,-9.7244,0.6437,60.5777,0.2797,1.1894,1.5882,164.5535
17:38:34:768,-10.483,-9.3775,1.931,57.9894,0.4532,1.8589,1.8961,167.0816
17:38:34:794,-9.0497,-7.937,3.2686,53.9173,0.7366,2.3855,1.9877,170.476
17:38:34:811,-8.3533,-6.4056,3.7304,54.2233,1.1288,2.5565,1.9523,174.2762
17:38:34:827,-8.2624,-5.4341,2.9982,53.1418,1.5185,2.4246,1.9364,178.0935
17:38:34:853,-7.815,-4.812,1.7133,50.1065,1.769,2.085,2.0439,181.5853
17:38:34:867,-7.2574,-4.4339,0.469,47.8213,1.7726,1.7588,2.2052,184.7565
17:38:34:887,-6.7836,-4.3095,-0.4451,46.9111,1.5625,1.446,2.3566,187.5917
17:38:34:906,-6.5874,-4.5368,-0.7896,47.3736,1.1887,1.209,2.4776,190.228
17:38:34:927,-6.5898,-4.9675,-0.5838,46.3736,0.7488,1.0184,2.5631,192.7616
17:38:34:947,-6.4152,-5.5968,-0.1292,45.525,0.3224,0.7936,2.623,195.1471
17:38:34:968,-5.726,-7.1952,0.1914,46.2041,-0.336,0.2255,2.5851,197.2425
17:38:34:990,-5.1972,-7.6594,0.2776,46.7432,-0.5755,-0.0555,2.4239,199.095
17:38:35:011,-4.8072,-7.6953,0.3039,45.8767,-0.7722,-0.2998,2.1526,201.007
17:38:35:030,-5.0201,-7.9155,0.323,46.5328,-0.9261,-0.4464,1.8167,201.0384
17:38:35:048,-5.7117,-8.3916,0.3757,47.1031,-1.0178,-0.4843,1.4746,200.6289
17:38:35:068,-6.1161,-8.8319,0.4475,47.2193,-1.0397,-0.466,1.1826,199.9155
17:38:35:091,-6.329,-9.0592,0.548,47.1134,-0.9946,-0.4232,0.9113,198.9724
17:38:35:110,-6.7334,-9.4493,0.5815,46.4247,-0.8809,-0.3353,0.6218,197.9569
17:38:35:127,-7.066,-9.8919,0.4092,48.45,-0.7184,-0.2302,0.3213,196.9819
17:38:35:149,-7.3508,-10.3896,-0.1388,48.4393,-0.5621,-0.1581,0.0207,195.9788
17:38:35:168,-6.6401,-10.5476,-0.4403,48.4399,-0.5071,-0.13,-0.2762,194.7705
17:38:35:187,-5.3456,-9.5976,0.0861,49.2228,-0.6317,-0.2852,-0.6818,192.449
17:38:35:207,-5.7954,-8.7003,0.3924,49.3127,-0.9237,-0.8545,-1.3745,187.4155
17:38:35:229,-8.1236,-8.1643,-0.2393,51.4404,-1.3672,-1.8795,-2.1637,179.2108
17:38:35:247,-10.4758,-7.8413,-0.4235,54.2408,-1.807,-2.7396,-2.606,170.1143
17:38:35:268,-11.4975,-7.3603,-0.9284,55.0748,-1.9377,-2.9253,-2.5266,162.5518
17:38:35:288,-10.2341,-6.4917,-1.0696,56.9685,-1.6995,-2.2534,-2.1002,157.8807
17:38:35:311,-7.8915,-5.7882,-0.3541,57.096,-1.3232,-1.1611,-1.6445,156.0283
17:38:35:328,-6.1089,-4.9651,0.2321,56.8007,-1.0226,-0.3658,-1.449,155.9038
17:38:35:349,-5.4126,-3.9242,0.792,56.6255,-0.876,-0.0457,-1.5162,156.3867
17:38:35:368,-5.2977,-3.6251,1.1055,56.777,-0.8382,-0.0726,-1.6408,156.7188
17:38:35:389,-5.3264,-3.4122,1.2323,57.8383,-0.8528,-0.2827,-1.7263,156.5931
17:38:35:410,-5.1063,-3.4863,1.3208,59.1155,-0.8406,-0.4843,-1.7801,156.0988
17:38:35:430,-6.0347,-4.0463,1.0576,59.2191,-0.5315,-0.3792,-1.9548,155.2281
17:38:35:448,-6.6353,-4.7402,0.7107,61.5368,-0.3421,-0.2265,-2.0379,155.2263
17:38:35:467,-7.6786,-5.2451,0.725,60.7614,-0.2652,-0.1789,-2.1527,155.2734
17:38:35:490,-8.2911,-6.1615,0.8399,61.8605,-0.358,-0.3951,-2.2712,155.0037
17:38:35:507,-8.9659,-6.7597,1.5816,62.6667,-0.5901,-0.8569,-2.4081,154.0763
17:38:35:527,-9.9685,-7.0995,1.6678,62.9078,-0.8858,-1.4311,-2.562,152.4064
17:38:35:547,-10.66,-7.279,1.6654,64.5317,-1.1729,-1.7622,-2.5217,150.3466
17:38:35:568,-11.5238,-6.8961,2.9193,66.3152,-1.3171,-1.5765,-2.2737,148.5114
17:38:35:589,-12.2106,-6.5659,3.7232,65.4386,-1.2132,-1.1685,-1.9328,147.1492
17:38:35:609,-12.2847,-6.0562,4.1587,66.7137,-0.9946,-0.8704,-1.449,146.1159
17:38:35:627,-12.323,-6.2261,4.1826,69.5022,-0.7807,-0.7458,-0.8516,145.2102
17:38:35:648,-12.8925,-8.1404,3.6897,69.0612,-0.628,-0.7225,-0.2578,144.3305
17:38:35:673,-12.6269,-9.2578,3.3978,69.4534,-0.606,-0.8398,0.2822,143.2828
17:38:35:780,-11.0668,-9.5952,3.9266,68.4951,-0.6073,-1.0158,0.6438,142.0026
17:38:35:781,-9.7316,-7.6546,4.4148,70.0952,-0.3837,-1.1233,0.6597,140.5789
17:38:35:782,-11.1864,-6.396,3.405,69.256,0.1038,-1.017,0.5436,139.2968
17:38:35:783,-13.1821,-6.7741,1.8616,68.2513,0.5717,-0.6969,0.744,138.4024
17:38:35:785,-14.0602,-8.2098,0.5575,65.054,0.8563,-0.1801,1.3646,138.1223
17:38:35:797,-13.9621,-9.2483,-0.1507,64.0227,0.937,0.4662,2.0989,138.5585
17:38:35:807,-12.3302,-9.2961,0.4834,63.0291,0.8234,0.9781,2.7195,139.545
17:38:35:826,-10.4231,-8.8223,1.7109,60.5713,0.6364,1.1284,3.0787,140.6828
17:38:35:848,-10.0475,-8.0016,3.0317,59.0316,0.5949,0.9842,3.1532,141.6011
17:38:35:871,-10.4662,-7.6666,3.9625,59.9673,0.9199,0.7899,3.1911,142.1803
17:38:35:889,-7.4608,-7.9657,2.5412,58.8917,2.2858,0.4002,3.6126,142.3526
17:38:35:909,-6.8076,-7.9992,0.7226,58.9858,2.7965,0.2512,3.648,140.4908
17:38:35:930,-6.5803,-8.1308,-0.9858,57.1711,2.9418,0.2756,3.5234,138.6841
17:38:35:950,-5.7452,-8.0255,-2.278,56.6956,2.7402,0.3257,3.3646,136.2383
17:38:35:975,-4.9866,-7.6905,-2.7206,56.2019,2.2955,0.4674,3.1532,133.2925
17:38:35:991,-4.721,-7.1378,-2.3928,56.8092,1.7274,0.5932,2.8478,129.9148
17:38:36:011,-4.5894,-6.7167,-1.9023,52.7535,1.1948,0.6592,2.535,125.99
17:38:36:027,-4.3669,-6.4343,-1.7707,52.8042,0.7684,0.658,2.2552,121.3514
17:38:36:047,-4.0032,-6.3553,-1.6271,54.1711,0.3591,0.5871,1.9804,115.7546
17:38:36:070,-3.5964,-6.4104,-1.2945,54.1711,-0.099,0.4259,1.6566,109.3437
17:38:36:090,-3.3667,-6.5539,-0.6843,53.9242,-0.5963,0.1387,1.2547,103.004
17:38:36:109,-3.1466,-6.8674,-0.1627,55.0574,-1.0178,-0.1948,0.7867,98.3701
17:38:36:129,-3.2949,-7.1928,0.0718,55.4374,-1.2767,-0.4428,0.2406,97.0022
17:38:36:148,-4.2018,-7.2646,-0.0766,56.4613,-1.3647,-0.5381,-0.3763,99.3561
17:38:36:168,-5.5513,-7.8724,-0.5168,55.5313,-1.3549,-0.4073,-0.9457,104.7943
17:38:36:186,-6.7573,-8.9755,-1.0313,58.2509,-1.4393,-0.185,-1.4075,112.0948
17:38:36:207,-7.6283,-10.2365,-0.8375,58.2739,-1.7777,-0.0347,-1.8302,119.8802
17:38:36:232,-7.87,-10.5164,0.8159,58.7451,-2.281,0.0276,-2.3274,126.8931
17:38:36:247,-8.9731,-9.7986,3.1274,59.1809,-2.6231,0.0777,-2.9456,132.6079
17:38:36:270,-11.2845,-9.2531,4.5057,59.5546,-2.54,0.1607,-3.5076,136.9225
17:38:36:288,-14.2206,-9.0712,4.4219,60.7525,-2.1026,0.1888,-3.6945,139.8172
17:38:36:311,-15.2997,-8.4897,3.6706,60.7032,-1.5492,0.0484,-3.3341,141.6301
17:38:36:328,-11.3755,-6.6736,2.8403,61.3269,-0.8394,-0.4733,-1.8302,141.1304
17:38:36:347,-9.2124,-5.4628,2.4981,59.5865,-0.7148,-0.8288,-1.4026,139.8325
17:38:36:370,-8.1739,-4.2233,2.5388,58.9029,-0.7184,-1.1318,-1.2437,138.0662
17:38:36:388,-7.7216,-3.2782,2.4933,55.761,-0.7429,-1.4385,-1.1741,135.8365
17:38:36:408,-7.1857,-2.9193,2.333,50.6187,-0.7282,-1.7097,-1.0165,133.2404
17:38:36:428,-7.3125,-2.01,1.4572,50.6863,-0.6525,-1.8343,-0.8064,130.5106
17:38:36:449,-5.4485,-2.4933,1.2706,56.5362,-0.5669,-1.7341,-0.5999,127.9897
17:38:36:469,-5.738,-2.6465,0.5192,61.4005,-0.3727,-1.3065,-0.496,126.2179
17:38:36:488,-4.8263,-3.6036,0.0168,63.0172,-0.1638,-0.6847,-0.3727,125.4653
17:38:36:510,-4.4937,-4.185,-0.8327,63.6658,-0.1442,-0.2778,-0.3617,125.3818
17:38:36:528,-3.9529,-5.0201,-0.7202,65.6342,-0.325,0.0997,-0.5254,125.9303
17:38:36:554,-4.9053,-5.5011,0.4355,64.8102,-0.5963,0.4747,-0.8833,127.0838
17:38:36:569,-6.5037,-5.5011,1.2514,64.5269,-0.7661,0.6055,-1.3048,128.4651
17:38:36:588,-7.9992,-6.1448,1.5194,66.7496,-0.8992,0.4857,-1.5614,129.637
17:38:36:608,-9.1693,-7.1593,1.9693,65.9379,-1.0801,0.1669,-1.6103,130.2614
17:38:36:626,-10.0451,-8.2313,2.4024,68.3302,-1.2572,-0.1972,-1.5577,130.2765
17:38:36:646,-10.5404,-8.4826,2.4837,65.6529,-1.3525,-0.6248,-1.5174,129.653
17:38:36:667,-10.8826,-7.87,2.4861,65.6687,-1.3892,-0.9877,-1.4698,128.5039
17:38:36:689,-12.1292,-7.8748,1.9741,67.755,-1.4002,-1.2198,-1.3598,127.0458
17:38:36:707,-13.2802,-8.6931,1.6415,68.3536,-1.4686,-1.3481,-1.0678,125.432
17:38:36:727,-13.2634,-9.4182,1.6941,67.465,-1.5468,-1.414,-0.6011,123.7054
17:38:36:752,-12.5432,-9.0114,1.9214,69.2533,-1.4637,-1.3359,-0.1992,122.0569
17:38:36:771,-11.1051,-7.1115,2.144,69.9549,-1.1277,-1.0927,0.05,120.7202
17:38:36:790,-11.4377,-5.3192,1.6128,69.3018,-0.5889,-0.7421,0.1637,119.8397
17:38:36:808,-14.0554,-7.0564,-0.7944,69.5995,0.1026,0.1119,0.9627,119.6381
17:38:36:826,-13.3807,-8.2529,-0.5456,70.5597,0.0451,0.4808,1.6322,120.3976
17:38:36:847,-11.3659,-7.9346,0.1675,69.8044,-0.0575,0.6507,2.1221,121.3919
17:38:36:870,-10.0738,-7.0732,0.6843,70.2357,-0.1088,0.5615,2.3102,122.2978
17:38:36:888,-9.2243,-6.2668,0.8088,69.1439,-0.1088,0.2585,2.3518,122.8086
17:38:36:908,-8.6118,-5.5609,0.5982,66.583,-0.0819,-0.1422,2.3701,122.7433
17:38:36:925,-8.0925,-5.0752,0.3517,67.6988,-0.0135,-0.4513,2.4263,122.1504
17:38:36:946,-7.3842,-4.8407,0.1771,68.9617,0.1258,-0.5234,2.5363,121.3548
17:38:36:966,-6.7813,-4.6612,-0.0359,69.4915,0.3335,-0.4,2.6462,120.6636
17:38:37:002,-6.3386,-4.8144,-0.335,70.5499,0.5485,-0.1667,2.7305,120.2824
17:38:37:006,-5.9294,-5.0967,-0.6437,68.8008,0.6853,0.0679,2.7782,120.2819
17:38:37:026,-5.6088,-5.6088,-0.8423,69.7543,0.6927,0.2438,2.7782,120.6035
17:38:37:049,-5.2522,-6.2453,-0.9188,70.7536,0.5815,0.3391,2.7134,121.1753
17:38:37:066,-4.8335,-6.8411,-0.7825,70.5292,0.4007,0.3342,2.5631,121.7962
17:38:37:086,-4.3454,-7.2598,-0.6532,69.9286,0.2039,0.2499,2.2968,122.27
17:38:37:106,-4.0463,-7.5446,-0.4857,69.6958,0.0439,0.1387,1.9156,122.4694
17:38:37:126,-3.9721,-7.7982,-0.469,69.9286,-0.0624,0.0496,1.4452,122.4847
17:38:37:148,-4.1755,-8.0949,-0.6508,69.3805,-0.1564,-0.0237,0.9187,122.3671
17:38:37:171,-4.7641,-8.3844,-0.725,69.3805,-0.2725,-0.1044,0.3616,122.118
17:38:37:186,-5.5035,-8.3773,-0.6724,69.4685,-0.4167,-0.2009,-0.1723,121.6569
17:38:37:208,-6.4152,-8.4993,-0.5575,69.997,-0.5425,-0.2619,-0.6341,121.1579
17:38:37:231,-7.4178,-9.0281,-0.5192,69.0227,-0.6415,-0.3072,-1.0226,120.6707
17:38:37:247,-8.1165,-9.667,-0.39,72.0382,-0.7319,-0.3682,-1.3378,120.1214
17:38:37:268,-8.1452,-10.459,-0.067,71.5657,-0.9139,-0.3609,-1.8656,119.1307
17:38:37:286,-7.7288,-9.4875,0.9715,71.6067,-1.0373,-0.3609,-2.2126,118.7928
17:38:37:306,-8.875,-8.473,1.7827,74.258,-1.0251,-0.3389,-2.6231,118.4916
17:38:37:328,-11.0166,-7.9226,1.5434,74.4655,-0.7685,-0.2045,-2.8748,118.4964
17:38:37:349,-12.4738,-7.4991,0.658,73.8082,-0.4497,-0.0543,-2.7685,118.788
17:38:37:368,-12.5073,-7.1378,-0.3302,73.9317,-0.3458,-0.0775,-2.347,118.9918
17:38:37:386,-10.8203,-6.2333,0.6987,74.5532,-0.6085,-0.367,-1.8375,118.5638
17:38:37:407,-8.9228,-5.3671,1.1342,74.4109,-0.7514,-0.5026,-1.3989,117.8853
17:38:37:429,-7.9705,-4.5823,1.072,72.9862,-0.7172,-0.5368,-1.1753,117.1589
