Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:29:585,-3.795,-12.3853,-0.8471,50.1668,-0.4423,-0.477,-1.9609,237.5517
17:43:29:608,-4.4961,-11.9904,-0.3805,51.7541,-0.5511,-0.6163,-2.6365,232.175
17:43:29:626,-6.4104,-12.0263,0.189,51.3359,-0.617,-0.7995,-3.3524,229.4617
17:43:29:645,-9.1047,-12.4283,-0.1842,48.5939,-0.6964,-1.2955,-3.956,226.2345
17:43:29:668,-11.1841,-12.3829,-0.5719,49.0315,-0.8809,-1.8808,-4.2516,222.5575
17:43:29:685,-12.1603,-11.4066,-0.5743,49.2364,-1.0336,-2.0335,-4.138,219.2347
17:43:29:711,-11.732,-9.9805,-0.012,47.2854,-0.9848,-1.546,-3.664,217.0501
17:43:29:734,-10.1121,-8.528,0.7633,48.1796,-0.6903,-0.725,-3.0189,216.2029
17:43:29:746,-8.5974,-7.3723,0.859,48.7438,-0.2908,-0.0469,-2.4643,216.3216
17:43:29:772,-7.3508,-6.5324,0.7561,51.9854,-0.0159,0.2047,-2.1393,216.7667
17:43:29:788,-6.2524,-6.073,0.6461,53.5239,0.0891,0.1339,-1.9523,217.0901
17:43:29:807,-6.1137,-5.4245,0.2728,50.6383,0.0293,-0.185,-1.9291,216.9937
17:43:29:827,-6.5085,-4.9819,0.0885,49.075,-0.1955,-0.6553,-1.9157,216.2667
17:43:29:848,-7.0995,-4.52,-0.2489,47.3726,-0.4301,-0.9901,-1.829,215.1054
17:43:29:867,-7.2526,-3.9697,-0.95,48.0202,-0.5718,-1.0304,-1.6078,213.8875
17:43:29:886,-6.8315,-4.0032,-1.6582,46.0583,-0.7355,-0.8337,-1.2389,212.8949
17:43:29:906,-6.5396,-4.9029,-1.5194,47.0089,-1.0055,-0.4831,-0.8455,212.3186
17:43:29:927,-6.5372,-5.7212,-0.8782,45.4348,-1.2841,-0.1068,-0.5584,212.1731
17:43:29:947,-6.7382,-6.3242,-0.2991,48.1476,-1.4673,0.2059,-0.3727,212.3821
17:43:29:973,-6.798,-7.0517,0.0359,46.2201,-1.5639,0.4259,-0.2126,212.8524
17:43:29:990,-7.011,-8.1308,0.1388,46.2767,-1.6628,0.4784,-0.099,213.3888
17:43:30:006,-7.0349,-9.2913,0.469,45.6301,-1.7887,0.3929,-0.0562,213.8346
17:43:30:025,-6.9679,-9.6526,1.084,44.0446,-1.8424,0.278,-0.1344,214.0978
17:43:30:051,-7.6259,-8.918,1.8305,43.4552,-1.4991,0.1852,-0.5327,214.2305
17:43:30:069,-9.3703,-9.789,1.6702,41.9386,-1.2267,0.1583,-0.6524,214.1772
17:43:30:084,-10.4638,-10.727,1.7827,42.2676,-0.9359,0.1155,-0.6121,214.0313
17:43:30:105,-11.0788,-10.9783,1.5936,40.4309,-0.5706,0.0422,-0.5058,213.816
17:43:30:125,-10.8227,-10.1791,1.5242,42.327,-0.1088,0.0252,-0.3971,213.6227
17:43:30:145,-11.4281,-9.119,0.9452,40.018,0.4336,0.1387,-0.3201,213.5603
17:43:30:166,-12.9165,-8.5878,-0.1531,40.0383,0.9675,0.3733,-0.1491,213.8026
17:43:30:186,-13.8449,-8.4419,-0.8136,39.9362,1.2913,0.6311,0.2651,214.4609
17:43:30:206,-13.6128,-8.3031,-0.8279,40.5132,1.3841,0.8498,0.915,215.5365
17:43:30:225,-12.1699,-8.2552,-0.5623,38.0666,1.3939,1.0941,1.6652,217.0803
17:43:30:246,-10.5954,-7.8317,-0.2177,35.998,1.411,1.3165,2.3322,219.0648
17:43:30:266,-9.6933,-7.681,-0.0263,34.2909,1.4147,1.4228,2.8111,221.3451
17:43:30:288,-8.8965,-7.6259,-0.4044,33.5947,1.389,1.2798,3.152,223.5834
17:43:30:305,-8.1356,-7.6068,-1.0983,37.8953,1.2363,0.8498,3.3768,225.3931
17:43:30:326,-7.4919,-7.736,-1.5458,42.0889,0.9272,0.2646,3.5063,226.5294
17:43:30:346,-6.9488,-7.8485,-1.7133,38.0124,0.5876,-0.3096,3.5527,226.8225
17:43:30:366,-6.5803,-8.0447,-1.5218,32.4311,0.364,-0.6553,3.5564,226.5141
17:43:30:389,-6.1902,-8.4562,-1.3854,30.2934,0.3176,-0.7103,3.5552,226.0632
17:43:30:405,-5.5944,-8.863,-1.2275,29.0979,0.3701,-0.5833,3.5295,225.7455
17:43:30:426,-4.9771,-9.1573,-1.0648,29.2493,0.4398,-0.3866,3.4428,225.721
17:43:30:446,-4.3669,-9.3727,-0.8806,27.5826,0.4935,-0.2021,3.2619,226.0338
17:43:30:468,-3.752,-9.4158,-0.8495,25.3818,0.5277,-0.0811,2.981,226.6123
17:43:30:486,-3.3165,-9.4516,-0.9643,26.6855,0.5167,-0.0225,2.6291,227.359
17:43:30:506,-2.735,-9.6885,-1.1844,25.4518,0.3738,-0.0274,1.7995,228.0839
17:43:30:525,-2.5914,-9.9278,-1.4213,27.4374,0.2773,-0.0457,1.3158,228.8421
17:43:30:548,-2.3761,-9.947,-1.3831,24.8081,0.1612,-0.0567,0.7648,229.3803
17:43:30:567,-2.8881,-9.9541,-1.3328,25.4518,0.0781,-0.0237,0.1526,229.3275
17:43:30:585,-3.6921,-9.9996,-1.2658,25.6324,0.0525,0.0642,-0.4399,229.3223
17:43:30:605,-4.5559,-10.2245,-1.4333,27.0746,0.0757,0.1803,-0.942,229.5224
17:43:30:625,-5.1685,-10.8802,-1.2132,27.3536,0.0891,0.3098,-1.3403,229.9238
17:43:30:646,-5.2858,-11.1266,-0.6197,24.0133,0.1013,0.3965,-1.6994,230.3237
17:43:30:666,-5.7045,-10.8395,-0.213,26.1524,0.1697,0.4417,-2.0965,230.6203
17:43:30:690,-6.865,-10.9304,-0.1819,28.2196,0.3127,0.4808,-2.485,230.8094
17:43:30:706,-8.3294,-11.2869,-0.3422,27.0422,0.4654,0.4711,-2.7795,230.8665
17:43:30:726,-9.3535,-11.1817,-0.9882,26.5602,0.5692,0.3452,-2.9505,230.6789
17:43:30:748,-9.6311,-10.1934,-1.1844,26.8657,0.5277,0.1253,-3.0079,230.1458
17:43:30:766,-9.0999,-8.8487,-0.8351,25.3588,0.3261,-0.1239,-2.9444,229.2758
17:43:30:785,-8.5783,-7.0899,-0.2489,22.3191,0.0818,-0.4073,-2.81,228.066
17:43:30:808,-7.4106,-6.396,-0.4068,20.4019,-0.1015,-0.6443,-2.6451,226.6394
17:43:30:826,-6.9176,-5.7476,-0.3278,23.8585,-0.2419,-0.7677,-2.4618,225.1617
17:43:30:945,-6.5372,-5.2834,-0.6796,27.9901,-0.2786,-0.7152,-2.3103,223.8654
17:43:30:946,-6.5707,-4.855,-0.8183,27.6136,-0.2713,-0.4525,-2.1454,222.9276
17:43:30:947,-6.6999,-4.4243,-1.3304,26.8549,-0.2395,-0.1325,-1.9743,222.4464
17:43:30:948,-6.9224,-4.4554,-1.5864,26.9893,-0.3079,0.0911,-1.7728,222.2598
17:43:30:948,-6.8554,-5.1039,-1.3161,24.9771,-0.5022,0.2328,-1.5247,222.2446
17:43:30:950,-6.7717,-6.1185,-0.9141,27.8507,-0.7331,0.2475,-1.3342,222.2497
17:43:30:967,-6.5133,-7.3603,0.0455,26.3748,-1.0605,-0.1117,-1.3,222.0272
17:43:30:990,-6.7621,-7.6331,0.5025,28.1783,-1.1094,-0.3304,-1.4026,220.8682
17:43:31:006,-7.4273,-7.9011,0.5408,27.5603,-1.0776,-0.554,-1.515,219.7178
17:43:31:025,-8.1428,-8.2289,0.3733,27.9432,-0.9946,-0.7494,-1.5797,218.3057
17:43:31:050,-8.7936,-8.4227,0.1962,25.9455,-0.8931,-0.8887,-1.5907,216.7006
17:43:31:069,-9.2722,-8.3725,-0.079,27.1304,-0.7832,-0.9718,-1.5626,215.0189
17:43:31:086,-10.0858,-8.5137,-0.4642,28.2794,-0.6916,-0.9913,-1.4881,213.3141
17:43:31:105,-11.2678,-8.9635,-0.7992,29.7699,-0.6402,-0.9498,-1.3366,211.6644
17:43:31:125,-12.0335,-9.1286,-0.5647,28.6812,-0.6341,-0.8594,-1.08,210.136
17:43:31:146,-12.1077,-8.6381,0.2106,30.2007,-0.5791,-0.7445,-0.7563,208.809
17:43:31:168,-12.1795,-7.5972,0.6006,30.2007,-0.3568,-0.6419,-0.4117,207.6371
17:43:31:186,-13.218,-7.5326,-0.4068,30.6082,0.0121,-0.4953,-0.0086,206.7026
17:43:31:205,-13.7659,-8.5232,-1.1868,31.8713,0.3005,-0.2021,0.5913,206.2231
17:43:31:225,-12.8973,-9.7412,-1.3974,32.3683,0.4361,0.1852,1.3109,206.3395
17:43:31:248,-11.3468,-10.3561,-1.0552,31.9104,0.4959,0.5883,1.9046,207.0668
17:43:31:267,-9.8943,-10.0786,-0.1268,34.9783,0.5302,0.9536,2.2675,208.3416
17:43:31:286,-9.1693,-9.3248,0.7346,34.457,0.6181,1.2163,2.4361,209.9933
17:43:31:305,-9.1214,-8.4706,1.1557,36.7089,0.7806,1.3079,2.5338,211.8521
17:43:31:324,-9.1765,-7.6953,1.1366,37.2288,0.9504,1.2285,2.6853,213.694
17:43:31:349,-9.198,-7.2144,0.6174,39.1895,1.0958,0.9989,2.9272,215.3897
17:43:31:368,-8.7793,-7.1593,-0.6437,33.7778,1.174,0.6323,3.2168,216.8141
17:43:31:387,-8.1236,-7.3842,-1.9693,35.329,1.0799,0.2169,3.4843,217.7592
17:43:31:406,-7.4058,-7.8939,-2.5819,39.8171,0.7342,-0.1496,3.6651,218.2005
17:43:31:427,-6.4463,-9.1071,-1.651,42.2517,-0.121,-0.5979,3.7006,218.1448
17:43:31:445,-6.0562,-9.6837,-0.6891,43.0429,-0.3556,-0.659,3.637,217.7579
17:43:31:464,-5.2714,-10.136,0.1962,45.7743,-0.402,-0.6346,3.5381,217.3546
17:43:31:485,-4.2879,-10.2413,0.6341,45.1683,-0.2652,-0.5271,3.3695,217.1359
17:43:31:505,-3.405,-10.2963,0.5623,46.9611,-0.0404,-0.3646,3.108,217.276
17:43:31:526,-2.7637,-10.4327,0.213,48.3016,0.1368,-0.2094,2.7366,217.8331
17:43:31:547,-2.3976,-10.6528,-0.3135,48.1175,0.1978,-0.1007,2.2577,218.7292
17:43:31:565,-2.4024,-10.8227,-0.7896,50.7208,0.1319,-0.0445,1.6945,219.7112
17:43:31:585,-2.3402,-10.471,-0.2943,50.791,-0.0111,0.0166,1.0751,220.5605
17:43:31:605,-2.991,-9.8848,0.3183,52.6714,-0.0746,0.0813,0.4312,221.1604
17:43:31:629,-3.9482,-9.6885,0.481,51.8132,0.0427,0.1669,-0.1369,221.6236
17:43:31:648,-4.5511,-9.6359,0.146,52.4105,0.2577,0.2206,-0.5571,221.9789
17:43:31:666,-4.611,-10.014,-0.7298,54.6264,0.4654,0.2182,-0.8821,222.1511
17:43:31:684,-4.2353,-9.9278,-1.4237,54.5176,0.5546,0.1497,-1.234,221.93
17:43:31:704,-4.7139,-9.7053,-1.7157,53.9793,0.5118,0.0777,-1.6909,221.363
17:43:31:725,-5.8887,-9.8728,-1.9645,55.6087,0.4349,0.03,-2.1454,220.6426
17:43:31:745,-7.3986,-10.5978,-2.4335,56.4311,0.364,0.0215,-2.4985,220.0216
17:43:31:765,-8.4347,-10.9926,-2.9001,55.8553,0.2601,0.0349,-2.7208,219.5571
17:43:31:785,-8.9133,-10.5356,-2.5651,55.9002,0.0732,0.0716,-2.8515,219.2252
17:43:31:806,-8.8726,-9.4923,-1.7994,55.7736,-0.0941,0.107,-2.9102,218.9606
17:43:31:832,-8.6764,-7.8413,-1.4022,55.6885,-0.1516,0.0789,-2.9016,218.6344
17:43:31:848,-8.9898,-6.0826,-2.1248,55.6885,-0.1332,-0.0164,-2.8076,218.1994
17:43:31:866,-8.2098,-4.9484,-2.6058,55.6885,-0.2933,-0.207,-2.518,217.5527
17:43:31:884,-6.451,-4.7976,-2.2469,51.0233,-1.2755,-0.9339,-1.9487,216.5252
17:43:31:904,-6.2596,-5.056,-1.5601,51.0233,-1.7752,-1.2491,-1.8326,214.8698
17:43:31:929,-6.2548,-5.4532,-1.0193,51.0233,-2.0122,-1.2711,-1.7325,210.912
17:43:31:946,-6.1902,-6.073,-0.9045,56.3136,-1.9573,-0.962,-1.6188,209.407
17:43:31:968,-6.1065,-6.8076,-0.457,56.4347,-1.763,-0.4232,-1.5284,208.5612
17:43:31:985,-6.1639,-7.279,0.0191,55.5843,-1.5223,0.0801,-1.5492,208.2973
17:43:32:006,-6.6401,-7.2718,0.3805,57.3808,-1.2755,0.388,-1.6934,208.3432
17:43:32:027,-7.5565,-7.2455,0.6939,58.1245,-1.0715,0.4674,-1.8534,208.3565
17:43:32:048,-8.6835,-7.7169,0.6006,57.9695,-0.8882,0.3672,-1.9353,208.1842
17:43:32:063,-9.4493,-8.2696,0.4594,59.6614,-0.7307,0.1583,-1.9218,207.7259
17:43:32:084,-9.8225,-8.4275,0.2728,58.0693,-0.6048,-0.1092,-1.8644,206.9382
17:43:32:104,-10.1839,-8.2361,-0.1747,60.538,-0.5193,-0.4073,-1.7996,205.8171
17:43:32:125,-11.2415,-7.5135,-0.3517,58.7164,-0.5449,-0.681,-1.6897,204.4179
17:43:32:147,-12.5336,-7.7504,-0.7107,61.3442,-0.6292,-0.8875,-1.4197,202.8386
17:43:32:173,-13.0433,-9.2004,-0.5168,61.806,-0.694,-0.8924,-0.964,201.3915
17:43:32:184,-12.6317,-9.8106,0.4834,61.5055,-0.617,-0.7103,-0.5144,200.2924
17:43:32:203,-11.7272,-8.2313,1.273,62.2742,-0.2469,-0.4428,-0.2236,199.5947
17:43:32:224,-12.268,-6.6185,0.5121,64.2092,0.3273,-0.1532,-0.0086,199.281
17:43:32:247,-13.2443,-6.7454,-0.6174,61.1737,0.7879,0.0874,0.3909,199.3524
17:43:32:263,-13.3185,-7.8604,-1.4142,63.4483,0.9907,0.256,0.9932,199.7966
17:43:32:283,-12.4259,-8.8893,-2.0626,64.5334,1.0225,0.3733,1.5992,200.6157
17:43:32:303,-10.7079,-9.2243,-1.6965,63.8404,0.9162,0.5114,2.072,201.8187
17:43:32:324,-9.5785,-8.9204,-0.4857,64.821,0.755,0.6445,2.3371,203.3062
17:43:32:347,-9.2507,-7.925,0.8064,63.6555,0.7843,0.6812,2.6035,206.4257
17:43:32:367,-8.7817,-7.6163,0.7705,63.8881,0.9358,0.5883,2.8233,208.1056
17:43:32:385,-8.2289,-7.5182,0.2584,64.5616,1.0763,0.4576,3.0567,209.7681
17:43:32:409,-7.6187,-7.5446,-0.2489,64.7764,1.1471,0.3196,3.2522,211.4372
17:43:32:427,-7.1043,-7.7336,-0.7466,55.9728,1.141,0.1986,3.3914,213.0906
17:43:32:447,-6.6712,-8.0136,-1.06,55.7082,1.075,0.0972,3.4599,214.6484
17:43:32:465,-6.1591,-8.3462,-1.4357,58.3281,0.9675,0.0093,3.4538,216.139
17:43:32:484,-5.5322,-8.6118,-1.6487,58.2905,0.8173,-0.0824,3.3731,217.5671
17:43:32:507,-5.0393,-8.918,-1.7779,58.1045,0.6181,-0.1813,3.207,218.8662
17:43:32:525,-4.4578,-9.2124,-1.7109,55.6515,0.3958,-0.2681,2.9626,219.9779
17:43:32:544,-3.8381,-9.2602,-1.4979,55.2126,0.1881,-0.3487,2.6328,220.794
17:43:32:564,-3.6132,-9.119,-1.2897,56.1456,0.0268,-0.3707,2.2333,221.3698
17:43:32:584,-3.7424,-9.3751,-1.1366,53.3575,-0.0636,-0.3047,1.8252,221.9679
17:43:32:608,-3.8333,-9.6215,-0.9667,53.7109,-0.1137,-0.2009,1.4355,222.671
17:43:32:631,-3.9841,-9.7627,-0.8542,53.2315,-0.1271,-0.1117,1.0323,223.4413
17:43:32:646,-4.0869,-9.7579,-0.725,52.8352,-0.1039,-0.0323,0.6242,224.2034
17:43:32:664,-4.2975,-9.9087,-0.7585,51.4366,-0.0416,0.0496,0.2223,224.9704
17:43:32:683,-4.7043,-10.2245,-1.1198,50.1611,0.0561,0.1436,-0.1698,225.7876
17:43:32:704,-4.6971,-10.7438,-1.7396,51.014,0.1429,0.2304,-0.5474,226.6565
17:43:32:725,-4.0271,-10.3298,-1.9406,49.4263,0.127,0.2756,-0.9566,227.3295
17:43:32:744,-4.5942,-9.7675,-1.5673,50.0933,0.0219,0.3098,-1.4551,227.7219
17:43:32:765,-5.5298,-9.8728,-1.0361,49.942,-0.0563,0.3611,-1.9047,227.9737
17:43:32:784,-6.6042,-10.7414,-1.3352,48.9735,0.0097,0.3929,-2.2566,228.1378
17:43:32:806,-8.6548,-10.8012,-2.0554,50.0024,0.298,0.5395,-2.8735,228.3407
17:43:32:828,-9.2315,-9.387,-1.8161,48.2256,0.4019,0.6678,-3.0654,228.837
17:43:32:852,-9.052,-7.6187,-1.5482,48.3485,0.452,0.7252,-3.0776,229.4158
17:43:32:864,-8.6333,-6.1065,-1.2179,46.1457,0.397,0.6348,-2.9419,229.861
17:43:32:883,-8.1452,-4.9699,-0.7729,45.1913,0.2638,0.4307,-2.7098,230.0522
17:43:32:904,-7.6738,-4.3789,-0.5599,42.6388,0.1368,0.1949,-2.4068,229.9816
17:43:32:929,-6.81,-4.4578,-0.5073,42.8465,0.0305,-0.0286,-2.0818,229.6927
17:43:32:945,-6.0562,-4.7474,-0.6556,45.3936,-0.0441,-0.2094,-1.8436,229.2635
17:43:33:060,-5.9557,-4.9747,-1.0385,45.3774,-0.0831,-0.284,-1.7398,228.7981
17:43:33:061,-6.2716,-5.1326,-1.3304,43.9429,-0.1344,-0.2766,-1.7007,228.3452
17:43:33:062,-6.9344,-5.5418,-1.3161,43.6254,-0.2371,-0.2265,-1.6494,227.961
17:43:33:063,-7.3699,-5.8265,-1.0863,44.5186,-0.3617,-0.2339,-1.5614,227.5535
17:43:33:064,-7.5685,-6.0778,-1.072,47.7175,-0.49,-0.3609,-1.4563,227.0065
17:43:33:065,-7.4943,-6.5204,-0.8973,46.2947,-0.661,-0.5613,-1.3452,226.302
17:43:33:085,-7.6762,-7.2,-0.6867,46.4546,-0.8382,-0.7946,-1.267,225.3022
17:43:33:106,-7.8054,-7.8245,-0.5767,45.0503,-0.9469,-0.9938,-1.2279,224.0656
17:43:33:126,-7.9561,-8.1739,-0.4786,44.3547,-0.9738,-1.0964,-1.2193,222.696
17:43:33:145,-8.2696,-8.4395,-0.5192,43.1954,-0.9396,-1.1172,-1.2315,221.3011
17:43:33:164,-8.6166,-8.8199,-0.3565,44.2141,-0.8907,-1.0744,-1.2328,219.9426
17:43:33:184,-9.4684,-10.0211,-0.7083,44.5178,-0.8088,-1.0072,-1.2303,218.6412
17:43:33:206,-10.0475,-11.5765,-0.6963,45.7415,-0.7429,-0.8814,-1.2279,217.4962
17:43:33:227,-9.9852,-11.5358,0.3805,45.1011,-0.6378,-0.6309,-1.2596,216.6412
17:43:33:246,-10.1647,-9.7938,1.2634,43.3584,-0.2762,-0.2644,-1.3232,216.1387
17:43:33:267,-13.3161,-7.8963,-0.9858,45.2111,1.0445,0.9378,-0.975,216.1559
17:43:33:289,-14.3928,-7.5709,-1.7492,43.6409,1.4599,1.6928,-0.3323,218.4943
17:43:33:312,-14.4479,-7.3508,-2.3521,46.1416,1.648,2.3403,0.5082,221.1114
17:43:33:324,-13.462,-7.0708,-2.1392,45.2814,1.5442,2.7826,1.3793,224.415
17:43:33:343,-12.1149,-6.9368,-0.8495,46.1416,1.1374,2.8107,2.1367,227.909
17:43:33:364,-11.3755,-7.1378,0.201,47.5868,0.6218,2.3318,2.7012,231.0869
17:43:33:385,-10.8156,-7.6499,0.9332,47.4181,0.2039,1.5132,3.1654,233.4874
17:43:33:406,-9.9302,-8.3773,0.8471,47.5301,-0.0172,0.6287,3.5857,235.0197
17:43:33:424,-8.9563,-9.0975,-0.0096,54.0826,-0.0783,-0.1263,3.9351,235.7779
17:43:33:445,-7.9394,-9.4923,-0.3278,57.7386,-0.0673,-0.5625,4.1709,236.1433
17:43:33:464,-7.1043,-9.7507,-0.6532,37.8298,0.0415,-0.6297,4.2931,236.5424
17:43:33:483,-6.3218,-9.947,-0.6485,42.9391,0.2223,-0.3377,4.3432,237.3661
17:43:33:503,-5.5202,-10.1743,-0.4283,51.3529,0.4019,0.0764,4.3163,239.0139
17:43:33:524,-4.5679,-10.2413,-0.2728,50.5631,0.5314,0.4405,4.1758,241.628
17:43:33:545,-3.7352,-10.2078,-0.4427,54.1155,0.5741,0.614,3.8826,245.0381
17:43:33:565,-3.1035,-9.9876,-0.5958,54.5233,0.4666,0.5432,3.4464,248.6893
17:43:33:591,-2.589,-9.5043,-0.7801,54.2761,0.2455,0.2768,2.9272,251.968
17:43:33:609,-2.5412,-9.0951,-0.9188,55.9264,-0.005,-0.0176,2.3652,254.4458
17:43:33:626,-2.6776,-8.9779,-1.151,56.5611,-0.2395,-0.2473,1.8362,255.9872
17:43:33:643,-2.7206,-9.2052,-1.2084,56.92,-0.4802,-0.4135,1.3695,256.539
17:43:33:664,-2.7733,-9.7101,-1.0409,59.3703,-0.7062,-0.5161,0.9175,256.0653
17:43:33:691,-2.9049,-9.9159,-0.548,58.6235,-0.8675,-0.5491,0.4386,254.6225
17:43:33:712,-3.5031,-10.4638,-0.2345,58.8147,-0.8907,-0.4819,-0.0599,252.6407
17:43:33:730,-4.7234,-10.9854,-0.055,59.3763,-0.5364,-0.1557,-1.0128,248.7574
17:43:33:743,-4.7234,-10.8227,-0.1651,60.2138,-0.2725,0.0276,-1.4221,247.4919
17:43:33:764,-5.1541,-10.3537,-0.2297,61.4185,-0.0404,0.1901,-1.8448,246.6192
17:43:33:784,-6.3817,-10.3681,-0.4594,61.8802,0.1661,0.3354,-2.2419,246.0787
17:43:33:807,-7.8269,-10.9854,-1.0409,62.2585,0.3628,0.4259,-2.5229,245.7736
17:43:33:823,-8.9922,-11.6028,-1.8209,61.0419,0.4923,0.4039,-2.6915,245.5237
17:43:33:844,-9.5856,-11.0883,-2.266,62.2161,0.4691,0.278,-2.799,245.0791
17:43:33:867,-9.5976,-9.8728,-2.3952,60.9158,0.2504,0.0471,-2.8405,244.3129
17:43:33:886,-8.8534,-8.4132,-1.6247,61.9936,-0.1503,-0.2998,-2.7733,243.0881
17:43:33:907,-8.0518,-7.1258,-0.6652,61.7706,-0.5743,-0.6981,-2.6573,241.3447
17:43:33:923,-7.5757,-6.0802,0.146,56.8212,-0.8333,-0.9962,-2.5119,239.3177
17:43:33:944,-6.932,-5.7141,0.4331,49.5998,-0.8699,-1.1294,-2.3176,237.2925
17:43:33:963,-6.0538,-5.3958,0.6341,53.253,-0.7551,-1.1526,-2.1161,235.3442
17:43:33:985,-5.7476,-5.2092,0.1651,59.8536,-0.5535,-1.0573,-2.0354,233.6924
17:43:34:002,-5.659,-5.0201,-0.3876,63.8277,-0.3641,-0.8997,-1.9951,232.2973
17:43:34:023,-5.7476,-5.0297,-0.6963,63.3874,-0.2896,-0.7091,-1.9511,231.1959
17:43:34:044,-5.9103,-5.4054,-0.8662,64.747,-0.2884,-0.4965,-1.8913,230.4038
17:43:34:068,-6.1902,-5.9916,-0.9523,65.2031,-0.2982,-0.2412,-1.8216,229.9206
17:43:34:085,-6.6808,-6.5396,-0.7729,64.6586,-0.3189,-0.0323,-1.7923,229.7153
17:43:34:106,-7.2574,-6.853,-0.4977,66.1757,-0.3446,0.0764,-1.7923,229.6125
17:43:34:123,-7.9633,-7.1354,-0.5432,66.7312,-0.3727,0.0447,-1.7948,229.4329
17:43:34:144,-8.8008,-7.8939,-0.682,68.0095,-0.4362,-0.1007,-1.7618,229.0632
17:43:34:164,-9.4229,-8.6142,-0.5073,67.4443,-0.5486,-0.2754,-1.6824,228.4511
17:43:34:187,-10.1958,-8.339,-0.1484,68.9961,-0.5486,-0.4672,-1.4966,227.6572
17:43:34:207,-11.2487,-8.1643,-0.5671,70.7894,-0.4619,-0.4929,-1.3378,225.7683
17:43:34:223,-12.3494,-8.8654,-0.8231,71.6198,-0.4289,-0.521,-1.0544,224.8308
17:43:34:243,-12.6628,-9.7316,-0.7944,70.9714,-0.4252,-0.5197,-0.6402,223.937
17:43:34:270,-12.0191,-9.7651,-0.5575,71.6198,-0.2982,-0.4135,-0.2383,223.2377
17:43:34:286,-11.3922,-8.2313,-0.4068,73.9538,-0.0172,-0.196,0.0293,222.8416
17:43:34:306,-12.1436,-7.2718,-1.2299,72.0418,0.3408,0.0764,0.2724,222.7041
17:43:34:322,-13.0313,-7.7432,-1.8473,73.7718,0.5485,0.3855,0.7085,222.9608
17:43:34:342,-13.0505,-9.0712,-2.1775,72.8888,0.5424,0.6849,1.339,223.6845
17:43:34:362,-11.6913,-9.9422,-1.7037,72.9286,0.4092,0.9329,1.9645,224.9197
17:43:34:385,-10.0451,-9.9613,-0.6867,72.4925,0.243,1.099,2.3933,226.572
17:43:34:403,-9.0927,-9.3727,0.5671,73.252,0.1526,1.2065,2.601,228.5936
17:43:34:424,-8.7027,-8.6046,1.4046,71.9241,0.2198,1.2334,2.7146,230.7999
17:43:34:444,-8.3246,-8.4802,1.663,74.669,0.4092,1.1797,2.8405,233.1662
17:43:34:464,-8.0997,-7.6929,0.7394,81.3901,0.645,1.1039,3.0298,235.6176
17:43:34:484,-7.4656,-7.3531,0.725,68.4095,0.656,0.8559,3.3401,238.0443
17:43:34:503,-6.8004,-7.6499,0.0742,60.9624,0.6328,0.5737,3.4855,240.2422
17:43:34:526,-6.1376,-7.8844,-0.1579,65.9895,0.5717,0.4014,3.5882,242.287
17:43:34:543,-5.4891,-8.3533,-0.3805,68.175,0.5069,0.2707,3.5857,244.3686
17:43:34:569,-4.721,-8.8104,-0.4857,68.6986,0.4312,0.1852,3.477,246.4817
17:43:34:586,-4.1085,-9.0377,-0.5599,66.8992,0.3469,0.118,3.2534,248.6672
17:43:34:605,-3.8142,-9.1143,-0.7418,66.6686,0.2492,0.0777,2.9321,250.8412
17:43:34:625,-3.8309,-8.9659,-0.6341,67.6843,-0.0587,-0.0445,2.2223,254.6286
17:43:34:649,-4.1779,-9.0018,-0.5432,67.1003,-0.2261,-0.141,1.89,256.2263
17:43:34:667,-4.2808,-9.521,-0.6006,68.7082,-0.3727,-0.2424,1.6126,257.4389
17:43:34:683,-4.2353,-10.081,-0.6389,67.2924,-0.5156,-0.3487,1.3377,258.1595
17:43:34:703,-3.8931,-10.4542,-0.5336,65.4323,-0.6488,-0.466,1.0091,258.1594
17:43:34:723,-3.8668,-10.7916,-0.2704,65.6655,-0.7355,-0.5552,0.6096,257.335
17:43:34:741,-3.9051,-11.0405,-0.0024,66.5671,-0.7258,-0.5808,0.1649,255.8114
17:43:34:764,-4.2879,-11.4879,-0.0215,64.7452,-0.6146,-0.5576,-0.3104,253.8711
17:43:34:785,-3.8548,-11.8636,-0.1603,65.4376,-0.4704,-0.5759,-0.7942,251.5463
17:43:34:804,-3.271,-11.4473,0.2489,65.1466,-0.4557,-0.8203,-1.4111,248.2756
17:43:34:824,-4.3238,-10.794,0.7059,66.0605,-0.661,-1.5191,-2.2138,243.1964
17:43:34:843,-6.6042,-10.3801,0.7992,63.9968,-0.9811,-2.4977,-2.9371,236.4332
17:43:34:862,-8.6812,-10.5117,0.2441,63.8094,-1.0495,-2.9962,-3.3011,229.9414
17:43:34:884,-9.7316,-10.203,-1.1222,61.99,-0.749,-2.7164,-3.2852,225.231
17:43:34:903,-9.7292,-9.1095,-2.132,62.305,-0.38,-1.8111,-2.9982,222.7977
17:43:34:923,-8.406,-7.8413,-2.4981,62.5822,-0.1234,-0.6065,-2.5376,222.5465
17:43:34:943,-6.7167,-6.7358,-1.7922,60.712,-0.0746,0.4381,-2.1234,223.935
17:43:34:967,-6.0826,-6.0993,-1.139,59.3957,-0.2077,0.994,-1.9463,226.0301
