Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 0]","[-90, -92, -127, 0]","[f4:2a:7d:19:1a:e7, 24:14:07:07:d0:59, 0a:42:d3:36:22:43, 5c:c5:63:ce:96:cb, 06:42:d3:36:22:43, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b0, 0e:42:d3:36:22:43, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 0a:42:d3:36:20:83, 0e:42:d3:36:20:83, c8:ee:a6:50:13:a4, 36:f7:16:54:1e:19, 06:42:d3:36:20:83, 88:12:ac:1f:24:09, c4:a1:51:71:72:0a]","[POPMART, HiDVR_07d059, lixiang-guest, 360记录仪XT30-A0B7, lixiang-staff, public, haikang, CO-001, Livat WiFi, lixiang-person, public, POPMART, Livat WiFi, haikang, CO-001, lixiang-guest, lixiang-person, wireless-5013A4, , lixiang-staff, DDPAI_K5_2409, ChinaNet-G5Cf]","[-72, -80, -80, -81, -82, -84, -84, -85, -85, -86, -86, -87, -87, -87, -87, -88, -89, -90, -90, -90, -92, -92]"
20230703_17:53,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 493]","[-89, -92, -133, -125]","[f4:2a:7d:19:1a:e7, 24:14:07:07:d0:59, 06:42:d3:36:22:43, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 0e:42:d3:36:22:43, c4:a1:51:71:72:0a, 44:a1:91:a5:78:b1, 5c:c5:63:ce:96:cb, c8:ee:a6:50:13:a4, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:50, 5c:a0:00:aa:4c:ff, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:53, 36:f7:16:54:1e:19, 06:42:d3:36:20:83, 44:a1:91:a5:78:a1, 88:12:ac:1f:24:09, 44:a1:91:a5:78:a2, f0:c8:14:6d:35:5f]","[POPMART, HiDVR_07d059, lixiang-staff, public, Livat WiFi, CO-001, lixiang-person, ChinaNet-G5Cf, haikang, 360记录仪XT30-A0B7, wireless-5013A4, haikang, CO-001, Livat WiFi, MIFI-2315, POPMART, public, , lixiang-staff, haikang, DDPAI_K5_2409, CO-001, YH_DVR_355F]","[-72, -73, -83, -85, -85, -86, -86, -86, -86, -88, -88, -88, -88, -89, -90, -90, -90, -91, -92, -92, -93, -93, -94]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-89, -96]","[24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 06:42:d3:36:22:43, 5c:c5:63:ce:96:cb, 36:f7:16:54:1e:19, 68:4e:05:a5:00:a8, 88:12:ac:1f:24:09, 0e:42:d3:36:22:43, 14:51:7e:5e:2d:4d, 5c:a0:00:aa:4c:ff, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, 44:a1:91:a5:78:a0]","[HiDVR_07d059, POPMART, lixiang-staff, 360记录仪XT30-A0B7, , 360行车记录仪G300Pro-282C, DDPAI_K5_2409, lixiang-person, , MIFI-2315, ChinaNet-G5Cf, POPMART, YH_DVR_355F, NIO-Space-2.4G, Livat WiFi]","[-76, -76, -83, -84, -84, -85, -86, -87, -88, -90, -90, -91, -94, -94, -94]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-83, -94]","[24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, f4:2a:7d:19:1a:e7, c8:ee:a6:50:13:a4, 34:f7:16:c4:1e:19, 14:51:7e:5e:26:f7, 68:4e:05:a5:00:a8, 88:12:ac:1f:24:09]","[HiDVR_07d059, MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, POPMART, wireless-5013A4, POPMART, NIO-Space-2.4G, 360行车记录仪G300Pro-282C, DDPAI_K5_2409]","[-74, -76, -78, -79, -79, -85, -90, -91, -92, -93]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-90, -95]","[24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, 68:4e:05:a5:00:a8, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 0a:42:d3:36:22:43, 14:51:7e:5e:26:f7]","[HiDVR_07d059, 360记录仪XT30-A0B7, 360行车记录仪G300Pro-282C, MIFI-2315, YH_DVR_355F, wireless-5013A4, POPMART, , lixiang-guest, NIO-Space-2.4G]","[-68, -76, -79, -80, -82, -83, -85, -88, -92, -93]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-85, -96]","[5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, 68:4e:05:a5:00:a8, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, c8:ee:a6:50:13:a4, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a]","[360记录仪XT30-A0B7, HiDVR_07d059, 360行车记录仪G300Pro-282C, MIFI-2315, YH_DVR_355F, lixiang-guest, POPMART, wireless-5013A4, lixiang-person, lixiang-staff, , POPMART, ChinaNet-G5Cf]","[-69, -74, -76, -79, -79, -81, -83, -86, -86, -87, -92, -93, -96]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-84, -90]","[24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 68:4e:05:a5:00:a8, f4:2a:7d:19:1a:e7, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, f0:b0:40:e9:a4:0a]","[HiDVR_07d059, MIFI-2315, 360记录仪XT30-A0B7, 360行车记录仪G300Pro-282C, POPMART, lixiang-person, YH_DVR_355F, CAR-DVR-a40a]","[-72, -73, -76, -77, -85, -86, -88, -96]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-81, -96]","[5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, 5c:a0:00:aa:4c:ff, 68:4e:05:a5:00:a8, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, 06:42:d3:36:22:43, 0e:42:d3:36:22:43, 70:fd:45:4a:d5:22, 70:fd:45:4a:d5:23, 7c:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, HiDVR_07d059, MIFI-2315, 360行车记录仪G300Pro-282C, wireless-5013A4, POPMART, lixiang-staff, lixiang-person, CO-001, public, ]","[-71, -71, -75, -81, -82, -88, -89, -91, -93, -93, -94]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-79, -95]","[5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, c8:ee:a6:50:13:a4, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9]","[360记录仪XT30-A0B7, HiDVR_07d059, wireless-5013A4, MIFI-2315, YH_DVR_355F, POPMART, ]","[-73, -74, -78, -79, -87, -93, -93]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-75, -93]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, c8:ee:a6:50:13:a4, 72:c9:32:1c:8b:1f]","[MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, HiDVR_07d059, wireless-5013A4, ]","[-65, -72, -81, -85, -87, -92]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-67, -86]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 68:4e:05:a5:00:a8, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70]","[MIFI-2315, 360记录仪XT30-A0B7, HiDVR_07d059, YH_DVR_355F, 360行车记录仪G300Pro-282C, wireless-5013A4, POPMART, , ]","[-69, -71, -76, -79, -87, -88, -91, -92, -94]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-67, -86]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, f0:b0:40:e9:a4:0a, f4:2a:7d:19:1a:e7, 0e:b5:9b:17:0a:70, 14:51:7e:5e:26:f7]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, HiDVR_07d059, CAR-DVR-a40a, POPMART, 有家便利店, NIO-Space-2.4G]","[-62, -71, -73, -88, -88, -94, -94, -95]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-68, -86]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 24:14:07:07:d0:59, f0:b0:40:e9:a4:0a, c8:ee:a6:50:13:a4, 06:42:d3:36:22:43, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 0a:42:d3:36:22:43]","[MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, , 有家便利店, HiDVR_07d059, CAR-DVR-a40a, wireless-5013A4, lixiang-staff, 艾力斯特, , lixiang-guest]","[-61, -66, -80, -80, -81, -83, -91, -92, -92, -92, -93, -93]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-74, -99]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, c8:ee:a6:50:13:a4, 14:51:7e:5e:2d:4d]","[360记录仪XT30-A0B7, MIFI-2315, 有家便利店, , YH_DVR_355F, HiDVR_07d059, NIO-Space-2.4G, wireless-5013A4, ]","[-58, -64, -72, -73, -76, -83, -91, -92, -93]"
20230703_17:53,"['Lte', 'Lte']","[473, 474]","[-73, -92]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 04:6b:25:e6:47:f1, 24:69:68:f0:0d:88, 64:64:4a:2d:eb:54, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7]","[MIFI-2315, 360记录仪XT30-A0B7, , 有家便利店, YH_DVR_355F, HiDVR_07d059, ChinaNet-tfHs, 艾力斯特, 小鹏, , NIO-Space-2.4G]","[-62, -67, -74, -76, -77, -84, -86, -87, -89, -91, -93]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-75, -88]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 7c:b5:9b:17:0a:70, f0:b0:40:e9:a4:0a, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 7c:76:68:e8:64:28, 04:6b:25:e6:47:f1]","[MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, HiDVR_07d059, , CAR-DVR-a40a, NIO-Space-2.4G, NIO-Space-2.4G, SVWE86428, ChinaNet-tfHs]","[-59, -67, -77, -85, -88, -89, -91, -92, -93, -94]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-76, -95]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 0e:b5:9b:17:0a:70, 7c:76:68:e8:64:28, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, a8:02:db:da:f4:54, 14:51:7e:5e:26:f7, 04:6b:25:e6:47:f1, 14:51:7e:5e:2d:4d, 70:fd:45:4a:d5:c0, 70:fd:45:4a:d5:c2]","[360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, 有家便利店, SVWE86428, , HiDVR_07d059, EAHCHANIE, NIO-Space-2.4G, ChinaNet-tfHs, , Livat WiFi, CO-001]","[-53, -67, -68, -80, -81, -83, -85, -88, -90, -92, -93, -93, -95]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-81, -95]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 7c:76:68:e8:64:28, 14:51:7e:5e:26:f9, 04:6b:25:e6:47:f1, 0e:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 70:fd:45:4a:d5:c0, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d5:c1, 14:51:7e:5e:2d:4b, 64:64:4a:2d:eb:54, d0:fa:1d:fb:3d:15]","[360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, SVWE86428, , ChinaNet-tfHs, 有家便利店, NIO-Space-2.4G, Livat WiFi, , haikang, NIO-Space-2.4G, 小鹏, 360行车记录仪-3D15]","[-62, -63, -74, -82, -84, -85, -86, -87, -87, -89, -90, -91, -92, -93]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-80, -86]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 24:14:07:07:d0:59, 14:51:7e:5e:2d:4b, d0:fa:1d:fb:3d:15, 7c:b5:9b:17:0a:70, aa:02:db:ba:f4:54, 04:f1:69:5d:16:fc, bc:9d:42:1f:2c:d2]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, NIO-Space-2.4G, , HiDVR_07d059, NIO-Space-2.4G, 360行车记录仪-3D15, , , 超级飞侠交通城, ]","[-63, -67, -71, -84, -86, -89, -89, -89, -91, -93, -93, -93]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-80, -93]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 7c:76:68:e8:64:28, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, d0:fa:1d:fb:3d:15, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, SVWE86428, , NIO-Space-2.4G, 360行车记录仪-3D15, , , 有家便利店]","[-67, -72, -73, -86, -88, -88, -88, -89, -94, -95]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-78, -79]","[5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, 5c:c5:63:ce:96:cb, 14:51:7e:5e:26:f7, 7c:76:68:e8:64:28, d0:fa:1d:fb:3d:15, 14:51:7e:5e:2d:4b, 24:14:07:07:d0:59, 64:64:4a:2d:eb:54, 0e:b5:9b:17:0a:70, bc:9d:42:1f:2c:d2, 7c:25:da:9e:ee:0b, 68:4a:ae:9f:64:a2]","[MIFI-2315, YH_DVR_355F, , 360记录仪XT30-A0B7, NIO-Space-2.4G, SVWE86428, 360行车记录仪-3D15, NIO-Space-2.4G, HiDVR_07d059, 小鹏, 有家便利店, , TP20020267, CO-001]","[-70, -71, -73, -74, -75, -83, -83, -86, -87, -87, -91, -93, -93, -97]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-78, -83]","[f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 70:fd:45:4a:d5:c0, 2a:c8:7c:11:d3:93, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 7c:76:68:e8:64:28, 58:41:20:00:23:64, 28:c8:7c:11:d3:93]","[YH_DVR_355F, , MIFI-2315, 360记录仪XT30-A0B7, NIO-Space-2.4G, , NIO-Space-2.4G, Livat WiFi, iTV-5SWf, , 有家便利店, SVWE86428, Mollywood, ChinaNet-5SWf]","[-67, -77, -78, -78, -79, -80, -81, -88, -88, -91, -93, -93, -93, -94]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-86, -94]","[f0:c8:14:6d:35:5f, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:26:f7, d0:fa:1d:fb:3d:15, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 70:fd:45:4a:d5:c0, 24:14:07:07:d0:59, 30:4a:26:79:2c:b4, 70:fd:45:4a:d5:c3, 70:fd:45:4a:d5:c1, 70:fd:45:4a:d5:c2, 7c:25:da:9e:ee:0b, a2:cf:f5:17:81:f4]","[YH_DVR_355F, 360记录仪XT30-A0B7, MIFI-2315, NIO-Space-2.4G, 360行车记录仪-3D15, , NIO-Space-2.4G, Livat WiFi, HiDVR_07d059, XMY-DV2cb4, public, haikang, CO-001, TP20020267, iTV-SANx]","[-70, -73, -75, -76, -81, -82, -82, -86, -87, -91, -91, -92, -92, -94, -94]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-86, -85]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:2d:4b, f0:c8:14:6d:35:5f, 14:51:7e:5e:2d:4d, 14:51:7e:5e:26:f9, 7c:25:da:9e:ee:0b, d0:fa:1d:fb:3d:15, 02:e7:0f:be:ee:00]","[360记录仪XT30-A0B7, MIFI-2315, NIO-Space-2.4G, YH_DVR_355F, , , TP20020267, 360行车记录仪-3D15, NOVA_EDGE_MGMT-8248]","[-73, -76, -77, -79, -80, -82, -86, -92, -92]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-83, -81]","[14:51:7e:5e:2d:4b, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:26:f9, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, 64:64:4a:2d:eb:54, bc:9d:42:1f:2c:d2]","[NIO-Space-2.4G, MIFI-2315, , YH_DVR_355F, HiDVR_07d059, NIO-Space-2.4G, 小鹏, ]","[-78, -81, -81, -83, -85, -85, -91, -93]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-84, -87]","[30:4a:26:79:2c:b4, 14:51:7e:5e:2d:4d, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:26:f7, bc:9d:42:1f:2c:d2, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 68:4e:05:a5:00:a8, a2:cf:f5:17:81:f4, aa:02:db:b7:55:b2, d0:fa:1d:fb:3d:15, d0:76:e7:18:f9:15]","[XMY-DV2cb4, , MIFI-2315, NIO-Space-2.4G, , HiDVR_07d059, 360记录仪XT30-A0B7, YH_DVR_355F, 360行车记录仪G300Pro-282C, iTV-SANx, , 360行车记录仪-3D15, slyh-bo]","[-64, -79, -80, -83, -84, -85, -87, -88, -88, -91, -92, -93, -93]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-84, -91]","[30:4a:26:79:2c:b4, 5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4d, 5c:a0:00:aa:4c:ff, bc:9d:42:1f:2c:d2, 14:51:7e:5e:2d:4b, a0:cf:f5:27:81:f4, d0:fa:1d:fb:3d:15, a2:cf:f5:17:81:f4, f0:c8:14:6d:35:5f, 64:64:4a:2d:eb:54, 14:51:7e:5e:26:f9, 5c:e8:83:7c:63:03, 7c:25:da:9e:ee:0b, 14:51:7e:5e:26:f7, 5c:e8:83:7c:63:02, 74:f8:db:6a:5a:1d, 5c:e8:83:7c:63:01]","[XMY-DV2cb4, 360记录仪XT30-A0B7, , MIFI-2315, , NIO-Space-2.4G, BSIJA, 360行车记录仪-3D15, iTV-SANx, YH_DVR_355F, 小鹏, , public, TP20020267, NIO-Space-2.4G, CO-001, LTE-WiFi_5A1D, haikang]","[-63, -80, -80, -81, -83, -86, -87, -88, -88, -90, -90, -91, -92, -93, -94, -94, -94, -95]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-78, -101]","[14:51:7e:5e:2d:4b, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 14:51:7e:5e:2d:4d, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, bc:9d:42:1f:2c:d2, d0:76:e7:18:f9:15, d0:fa:1d:fb:3d:15, 5e:09:79:98:5d:14, 14:51:7e:5e:26:f9, 48:d8:90:df:d4:94]","[NIO-Space-2.4G, MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, , HiDVR_07d059, NIO-Space-2.4G, , slyh-bo, 360行车记录仪-3D15, iTV-zxbK, , BP40002366]","[-76, -77, -80, -84, -85, -87, -88, -88, -89, -90, -91, -92, -92]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-89, -97]","[14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 30:4a:26:79:2c:b4, 5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, d0:76:e7:18:f9:15, bc:9d:42:1f:2c:d2, 24:14:07:07:d0:59, 48:d8:90:df:d4:94, 5c:09:79:a8:5d:14, 5e:09:79:98:5d:14, 5c:e8:83:7c:63:01, 5c:e8:83:7c:63:02]","[, NIO-Space-2.4G, XMY-DV2cb4, 360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, NIO-Space-2.4G, slyh-bo, , HiDVR_07d059, BP40002366, ChinaNet-zxbK, iTV-zxbK, haikang, CO-001]","[-75, -75, -76, -78, -80, -85, -88, -88, -89, -90, -90, -91, -92, -93, -94]"
20230703_17:54,"['Lte', 'Lte']","[473, 474]","[-87, -106]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 30:4a:26:79:2c:b4, 24:14:07:07:d0:59, 14:51:7e:5e:2d:4b, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 5c:09:79:a8:5d:14, 14:51:7e:5e:2d:4d, f0:c8:14:6d:35:5f, aa:02:db:b7:55:b2, d0:76:e7:18:f9:15, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7]","[360记录仪XT30-A0B7, MIFI-2315, XMY-DV2cb4, HiDVR_07d059, NIO-Space-2.4G, 芒果Mango, LTE-WiFi_5A1D, ChinaNet-zxbK, , YH_DVR_355F, , slyh-bo, , NIO-Space-2.4G]","[-78, -79, -79, -81, -82, -82, -83, -83, -85, -87, -88, -90, -91, -93]"
