Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:37,"['Lte', 'Lte']","[473, 474]","[-84, -89]","[c4:cb:54:88:b4:55, 0e:42:d3:36:22:43, 44:33:4c:aa:2c:7e, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, 5c:c5:63:ce:96:cb, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b3, c8:ee:a6:50:13:a4, 8a:5a:85:16:6b:d1, be:40:9f:73:a7:e7, 36:f7:16:54:1e:19, 70:fd:45:4a:d5:20, 0a:42:d3:36:20:83]","[Zeekr-3802, lixiang-person, CarDV_WIFI2c7e, lixiang-staff, lixiang-guest, MIFI-2315, HiDVR_07d059, 360记录仪XT30-A0B7, CO-001, haikang, Livat WiFi, public, wireless-5013A4, 168, 姚丽平的iPhone, , Livat WiFi, lixiang-guest]","[-75, -75, -77, -77, -78, -85, -85, -86, -87, -88, -88, -88, -89, -90, -90, -92, -93, -93]"
20230703_17:37,"['Lte', 'Lte']","[473, 474]","[-86, -102]","[06:42:d3:36:22:43, 0a:42:d3:36:22:43, c4:cb:54:88:b4:55, 0e:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 44:33:4c:aa:2c:7e, 24:14:07:07:d0:59, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b3, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 06:42:d3:36:20:83, f0:c8:14:6d:35:5f, 0e:42:d3:36:20:83, c4:a1:51:71:72:0a, c8:ee:a6:50:13:a4]","[lixiang-staff, lixiang-guest, Zeekr-3802, lixiang-person, POPMART, 360记录仪XT30-A0B7, CarDV_WIFI2c7e, HiDVR_07d059, POPMART, public, , Livat WiFi, haikang, lixiang-staff, YH_DVR_355F, lixiang-person, ChinaNet-G5Cf, wireless-5013A4]","[-75, -75, -76, -78, -82, -83, -85, -86, -86, -86, -86, -87, -88, -89, -90, -92, -92, -94]"
20230703_17:37,"['Lte', 'Lte']","[473, 474]","[-94, -90]","[0a:42:d3:36:22:43, 0e:42:d3:36:22:43, 06:42:d3:36:22:43, c4:cb:54:88:b4:55, 24:14:07:07:d0:59, 44:33:4c:aa:2c:7e, 06:42:d3:36:20:83, 0e:42:d3:36:20:83, c8:ee:a6:50:13:a4, 5c:a0:00:aa:4c:ff, 8a:5a:85:16:6b:d1, 34:f7:16:c4:1e:19, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01]","[lixiang-guest, lixiang-person, lixiang-staff, Zeekr-3802, HiDVR_07d059, CarDV_WIFI2c7e, lixiang-staff, lixiang-person, wireless-5013A4, MIFI-2315, 168, POPMART, CO-001, Livat WiFi, haikang]","[-72, -78, -80, -83, -86, -87, -87, -87, -89, -90, -90, -92, -93, -94, -94]"
20230703_17:37,"['Lte', 'Lte']","[473, 474]","[-92, -103]","[c4:cb:54:88:b4:55, 06:42:d3:36:22:43, 0a:42:d3:36:22:43, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 24:14:07:07:d0:59, 44:33:4c:aa:2c:7e, f0:c8:14:6d:35:5f, 5c:c5:63:ce:96:cb, c4:a1:51:71:72:0a, be:40:9f:73:a7:e7, 70:fd:45:4a:d8:43]","[Zeekr-3802, lixiang-staff, lixiang-guest, POPMART, POPMART, , haikang, Livat WiFi, CO-001, public, HiDVR_07d059, CarDV_WIFI2c7e, YH_DVR_355F, 360记录仪XT30-A0B7, ChinaNet-G5Cf, 姚丽平的iPhone, public]","[-74, -76, -76, -81, -82, -83, -86, -86, -86, -86, -87, -88, -90, -91, -91, -93, -94]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-93, -88]","[c4:cb:54:88:b4:55, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, f4:2a:7d:19:1a:e7, 0a:42:d3:36:22:43, 44:a1:91:a5:78:b3, 0e:42:d3:36:20:83, 24:14:07:07:d0:59, c8:ee:a6:50:13:a4, 5c:a0:00:aa:4c:ff, c4:a1:51:71:72:0a]","[Zeekr-3802, POPMART, , POPMART, lixiang-guest, public, lixiang-person, HiDVR_07d059, wireless-5013A4, MIFI-2315, ChinaNet-G5Cf]","[-75, -80, -80, -82, -82, -84, -84, -88, -88, -89, -89]"
20230703_17:38,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 493]","[-86, -93, -127, -124]","[44:33:4c:aa:2c:7e, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, c4:cb:54:88:b4:55, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b0, c4:a1:51:71:72:0a, 8a:5a:85:16:6b:d1, 06:42:d3:36:20:83, b2:22:7a:55:52:8c, 0a:42:d3:36:20:83, 68:4e:05:a5:00:a8, a2:cf:f5:17:81:f4, 14:51:7e:5e:2d:4d, 5c:a0:00:aa:4c:ff]","[CarDV_WIFI2c7e, HiDVR_07d059, POPMART, , POPMART, Zeekr-3802, haikang, public, CO-001, Livat WiFi, ChinaNet-G5Cf, 168, lixiang-staff, DIRECT-8C-HP Laser 136nw, lixiang-guest, 360行车记录仪G300Pro-282C, iTV-SANx, , MIFI-2315]","[-74, -76, -76, -78, -80, -83, -83, -83, -84, -85, -86, -88, -89, -89, -90, -90, -91, -92, -94]"
20230703_17:38,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 493, 480]","[-88, -94, -128, -129]","[24:14:07:07:d0:59, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b3, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8, 06:42:d3:36:20:83]","[HiDVR_07d059, Zeekr-3802, CarDV_WIFI2c7e, Livat WiFi, haikang, CO-001, , public, POPMART, 360记录仪XT30-A0B7, CO-001, public, POPMART, haikang, lixiang-person, YH_DVR_355F, MIFI-2315, lixiang-staff, 360行车记录仪G300Pro-282C, lixiang-staff]","[-76, -76, -76, -83, -83, -83, -83, -84, -85, -86, -86, -86, -87, -87, -88, -89, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte', 'Lte']","[474, 473, 493]","[-94, -84, -103]","[24:14:07:07:d0:59, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b3, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8, 06:42:d3:36:20:83]","[HiDVR_07d059, Zeekr-3802, CarDV_WIFI2c7e, Livat WiFi, haikang, CO-001, , public, POPMART, 360记录仪XT30-A0B7, CO-001, public, POPMART, haikang, lixiang-person, YH_DVR_355F, MIFI-2315, lixiang-staff, 360行车记录仪G300Pro-282C, lixiang-staff]","[-76, -76, -76, -86, -83, -83, -83, -84, -85, -86, -86, -86, -87, -87, -88, -89, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-77, -91, -100]","[24:14:07:07:d0:59, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b3, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8, 06:42:d3:36:20:83]","[HiDVR_07d059, Zeekr-3802, CarDV_WIFI2c7e, Livat WiFi, haikang, CO-001, , public, POPMART, 360记录仪XT30-A0B7, CO-001, public, POPMART, haikang, lixiang-person, YH_DVR_355F, MIFI-2315, lixiang-staff, 360行车记录仪G300Pro-282C, lixiang-staff]","[-76, -76, -76, -87, -83, -83, -83, -84, -85, -86, -86, -86, -87, -87, -88, -89, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-90, -94]","[24:14:07:07:d0:59, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b3, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8, 06:42:d3:36:20:83]","[HiDVR_07d059, Zeekr-3802, CarDV_WIFI2c7e, Livat WiFi, haikang, CO-001, , public, POPMART, 360记录仪XT30-A0B7, CO-001, public, POPMART, haikang, lixiang-person, YH_DVR_355F, MIFI-2315, lixiang-staff, 360行车记录仪G300Pro-282C, lixiang-staff]","[-76, -76, -76, -87, -83, -83, -83, -84, -85, -86, -86, -86, -87, -87, -88, -89, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-84, -96]","[24:14:07:07:d0:59, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b3, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8, 06:42:d3:36:20:83]","[HiDVR_07d059, Zeekr-3802, CarDV_WIFI2c7e, Livat WiFi, haikang, CO-001, , public, POPMART, 360记录仪XT30-A0B7, CO-001, public, POPMART, haikang, lixiang-person, YH_DVR_355F, MIFI-2315, lixiang-staff, 360行车记录仪G300Pro-282C, lixiang-staff]","[-76, -76, -76, -87, -83, -83, -83, -84, -85, -86, -86, -86, -87, -87, -88, -89, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-81, -90]","[24:14:07:07:d0:59, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b3, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8, 06:42:d3:36:20:83]","[HiDVR_07d059, Zeekr-3802, CarDV_WIFI2c7e, Livat WiFi, haikang, CO-001, , public, POPMART, 360记录仪XT30-A0B7, CO-001, public, POPMART, haikang, lixiang-person, YH_DVR_355F, MIFI-2315, lixiang-staff, 360行车记录仪G300Pro-282C, lixiang-staff]","[-76, -76, -76, -87, -83, -83, -83, -84, -85, -86, -86, -86, -87, -87, -88, -89, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-79, -93]","[24:14:07:07:d0:59, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b3, f4:2a:7d:19:1a:e7, 5c:c5:63:ce:96:cb, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:51, 0e:42:d3:36:22:43, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 06:42:d3:36:22:43, 68:4e:05:a5:00:a8, 06:42:d3:36:20:83]","[HiDVR_07d059, Zeekr-3802, CarDV_WIFI2c7e, Livat WiFi, haikang, CO-001, , public, POPMART, 360记录仪XT30-A0B7, CO-001, public, POPMART, haikang, lixiang-person, YH_DVR_355F, MIFI-2315, lixiang-staff, 360行车记录仪G300Pro-282C, lixiang-staff]","[-76, -76, -76, -87, -83, -83, -83, -84, -85, -86, -86, -86, -87, -87, -88, -89, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-77, -91]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, f0:c8:14:6d:35:5f, 68:4e:05:a5:00:a8, c4:cb:54:88:b4:55, 44:33:4c:aa:2c:7e, c8:ee:a6:50:13:a4, f4:2a:7d:19:1a:e7, bc:42:8c:06:01:65]","[360记录仪XT30-A0B7, MIFI-2315, HiDVR_07d059, YH_DVR_355F, 360行车记录仪G300Pro-282C, Zeekr-3802, CarDV_WIFI2c7e, wireless-5013A4, POPMART, ]","[-71, -76, -76, -77, -81, -82, -83, -84, -91, -94]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-76, -95]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, c4:cb:54:88:b4:55, 38:01:46:56:39:90, f0:c8:14:6d:35:5f, c8:ee:a6:50:13:a4, d4:9e:3b:ef:6f:1b, 24:14:07:07:d0:59, 44:33:4c:aa:2c:7e, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88]","[MIFI-2315, 360记录仪XT30-A0B7, Zeekr-3802, GMB-3990, YH_DVR_355F, wireless-5013A4, LD-Dash Cam_722A8A, HiDVR_07d059, CarDV_WIFI2c7e, POPMART, , , 艾力斯特]","[-67, -72, -74, -80, -83, -84, -84, -85, -88, -90, -90, -92, -93]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-70, -90]","[5c:a0:00:aa:4c:ff, 38:01:46:56:39:90, c4:cb:54:88:b4:55, d4:9e:3b:ef:6f:1b, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, c8:ee:a6:50:13:a4, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7]","[MIFI-2315, GMB-3990, Zeekr-3802, LD-Dash Cam_722A8A, 360记录仪XT30-A0B7, YH_DVR_355F, HiDVR_07d059, wireless-5013A4, NIO-Space-2.4G, , , NIO-Space-2.4G]","[-64, -76, -77, -77, -79, -81, -81, -87, -90, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-70, -90]","[5c:c5:63:ce:96:cb, 38:01:46:56:39:90, d4:9e:3b:ef:6f:1b, 5c:a0:00:aa:4c:ff, c4:cb:54:88:b4:55, bc:42:8c:06:01:65, f0:c8:14:6d:35:5f, 24:14:07:07:d0:59, b0:02:47:5e:30:7a, c8:ee:a6:50:13:a4, 0a:42:d3:36:22:43, 7c:b5:9b:17:0a:70]","[360记录仪XT30-A0B7, GMB-3990, LD-Dash Cam_722A8A, MIFI-2315, Zeekr-3802, , YH_DVR_355F, HiDVR_07d059, HZA60-B2A5AA, wireless-5013A4, lixiang-guest, ]","[-62, -65, -66, -69, -79, -80, -82, -82, -87, -89, -91, -92]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-75, -94]","[38:01:46:56:39:90, 5c:c5:63:ce:96:cb, d4:9e:3b:ef:6f:1b, 5c:a0:00:aa:4c:ff, 24:14:07:07:d0:59, bc:42:8c:06:01:65, f0:c8:14:6d:35:5f, c4:cb:54:88:b4:55, b0:02:47:5e:30:7a, 7c:b5:9b:17:0a:70, 44:33:4c:aa:2c:7e, f4:2a:7d:19:1a:e7, c8:ee:a6:50:13:a4, 14:51:7e:5e:26:f9]","[GMB-3990, 360记录仪XT30-A0B7, LD-Dash Cam_722A8A, MIFI-2315, HiDVR_07d059, , YH_DVR_355F, Zeekr-3802, HZA60-B2A5AA, , CarDV_WIFI2c7e, POPMART, wireless-5013A4, ]","[-56, -62, -65, -72, -76, -76, -79, -79, -80, -83, -90, -92, -92, -92]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-81, -98]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 38:01:46:56:39:90, b0:02:47:5e:30:7a, d4:9e:3b:ef:6f:1b, c4:cb:54:88:b4:55, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, 0e:b5:9b:17:0a:70, bc:42:8c:06:01:65, f0:c8:14:6d:35:5f]","[MIFI-2315, 360记录仪XT30-A0B7, GMB-3990, HZA60-B2A5AA, LD-Dash Cam_722A8A, Zeekr-3802, , HiDVR_07d059, 有家便利店, , YH_DVR_355F]","[-60, -64, -65, -66, -69, -78, -79, -81, -82, -84, -91]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-73, -93]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, b0:02:47:5e:30:7a, 38:01:46:56:39:90, 7c:b5:9b:17:0a:70, d4:9e:3b:ef:6f:1b, f0:c8:14:6d:35:5f, bc:42:8c:06:01:65, 24:14:07:07:d0:59, 04:6b:25:e6:47:f1, 14:51:7e:5e:26:f7]","[MIFI-2315, 360记录仪XT30-A0B7, HZA60-B2A5AA, GMB-3990, , LD-Dash Cam_722A8A, YH_DVR_355F, , HiDVR_07d059, ChinaNet-tfHs, NIO-Space-2.4G]","[-58, -61, -68, -69, -71, -74, -77, -78, -86, -86, -91]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-75, -97]","[5c:a0:00:aa:4c:ff, 38:01:46:56:39:90, 5c:c5:63:ce:96:cb, b0:02:47:5e:30:7a, f0:c8:14:6d:35:5f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, bc:42:8c:06:01:65, d4:9e:3b:ef:6f:1b, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 24:69:68:f0:0d:88, e8:9a:ff:06:a5:bb]","[MIFI-2315, GMB-3990, 360记录仪XT30-A0B7, HZA60-B2A5AA, YH_DVR_355F, 有家便利店, , , LD-Dash Cam_722A8A, HiDVR_07d059, NIO-Space-2.4G, , 艾力斯特, DIRECT-13-Android_81d3]","[-52, -63, -65, -69, -70, -72, -73, -76, -77, -80, -86, -87, -88, -91]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-70, -97]","[5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 38:01:46:56:39:90, bc:42:8c:06:01:65, d4:9e:3b:ef:6f:1b, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 58:41:20:00:23:64, 14:51:7e:5e:26:f7, 24:69:68:f0:0d:88, 34:ac:11:62:23:f7, 70:fd:45:4a:d5:c1]","[MIFI-2315, 360记录仪XT30-A0B7, YH_DVR_355F, GMB-3990, , LD-Dash Cam_722A8A, , ChinaNet-tfHs, Mollywood, NIO-Space-2.4G, 艾力斯特, 樊文花, haikang]","[-62, -67, -71, -74, -75, -75, -77, -88, -88, -89, -90, -91, -92]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-82, -99]","[5c:c5:63:ce:96:cb, f0:c8:14:6d:35:5f, 5c:a0:00:aa:4c:ff, 38:01:46:56:39:90, bc:42:8c:06:01:65, 14:51:7e:5e:26:f9, d4:9e:3b:ef:6f:1b, 14:51:7e:5e:26:f7, 7c:b5:9b:17:0a:70, 64:64:4a:2d:eb:54, dc:97:58:ce:79:3b, aa:02:db:ba:f4:54]","[360记录仪XT30-A0B7, YH_DVR_355F, MIFI-2315, GMB-3990, , , LD-Dash Cam_722A8A, NIO-Space-2.4G, , 小鹏, Hi- irest-Massage Chai-12GR07   , ]","[-63, -67, -72, -74, -79, -82, -83, -86, -89, -91, -92, -93]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-82, -88]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4b, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 70:fd:45:4a:d5:c1, 70:fd:45:4a:d5:c0, aa:02:db:ba:f4:54, 64:64:4a:2d:eb:54, 70:fd:45:4a:d5:c2, 70:fd:45:4a:d5:c3, 74:f8:db:6a:5a:1d, bc:9d:42:1f:2c:d2, 84:65:69:ce:d7:4e]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , NIO-Space-2.4G, HiDVR_07d059, Zeekr-3802, , 艾力斯特, haikang, Livat WiFi, , 小鹏, CO-001, public, LTE-WiFi_5A1D, , ]","[-58, -64, -73, -82, -82, -86, -86, -87, -89, -90, -90, -91, -91, -91, -91, -91, -92, -94]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-72, -87]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, d4:9e:3b:ef:6f:1b, a8:02:db:da:f4:54, 74:f8:db:6a:5a:1d]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , NIO-Space-2.4G, NIO-Space-2.4G, , LD-Dash Cam_722A8A, EAHCHANIE, LTE-WiFi_5A1D]","[-59, -73, -73, -78, -79, -84, -89, -91, -92, -95]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-84, -94]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, 14:51:7e:5e:2d:4d, 38:01:46:56:39:90, 14:51:7e:5e:26:f7, 64:64:4a:2d:eb:54, 14:51:7e:5e:2d:4b]","[360记录仪XT30-A0B7, MIFI-2315, YH_DVR_355F, , , GMB-3990, NIO-Space-2.4G, 小鹏, NIO-Space-2.4G]","[-64, -70, -77, -82, -84, -86, -86, -86, -90]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-83, -87]","[5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 5c:c5:63:ce:96:cb, 14:51:7e:5e:26:f9, c4:cb:54:88:b4:55, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 24:14:07:07:d0:59, 38:01:46:56:39:90, 44:33:4c:aa:2c:7e, d4:9e:3b:ef:6f:1b, 64:64:4a:2d:eb:54, 28:c8:7c:11:d3:93, 7c:b5:9b:17:0a:70, 7c:25:da:9e:ee:0b]","[MIFI-2315, YH_DVR_355F, 360记录仪XT30-A0B7, , Zeekr-3802, , NIO-Space-2.4G, NIO-Space-2.4G, HiDVR_07d059, GMB-3990, CarDV_WIFI2c7e, LD-Dash Cam_722A8A, 小鹏, ChinaNet-5SWf, , TP20020267]","[-70, -71, -72, -78, -78, -81, -81, -83, -85, -88, -88, -90, -90, -92, -93, -94]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-85, -90]","[f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9, 5c:a0:00:aa:4c:ff, 5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4b, 24:14:07:07:d0:59, c4:cb:54:88:b4:55, 38:01:46:56:39:90, 70:fd:45:4a:d5:c2, 14:51:7e:5e:2d:4d, 70:fd:45:4a:d5:c1, 64:64:4a:2d:eb:54, 70:fd:45:4a:d5:c0, 70:fd:45:4a:d5:c3, a0:cf:f5:27:81:f4, 0e:b5:9b:17:0a:70, 2a:c8:7c:11:d3:93]","[YH_DVR_355F, NIO-Space-2.4G, , MIFI-2315, 360记录仪XT30-A0B7, NIO-Space-2.4G, HiDVR_07d059, Zeekr-3802, GMB-3990, CO-001, , haikang, 小鹏, Livat WiFi, public, BSIJA, 有家便利店, iTV-5SWf]","[-72, -72, -74, -75, -76, -82, -84, -84, -89, -89, -90, -91, -91, -91, -91, -92, -93, -93]"
20230703_17:38,"['Lte', 'Lte']","[473, 474]","[-86, -94]","[5c:c5:63:ce:96:cb, 5c:a0:00:aa:4c:ff, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, c4:cb:54:88:b4:55, bc:9d:42:1f:2c:d2, f0:c8:14:6d:35:5f, d4:9e:3b:ef:6f:1b, 64:64:4a:2d:eb:54, 74:f8:db:6a:5a:1d, 2a:c8:7c:11:d3:93]","[360记录仪XT30-A0B7, MIFI-2315, , NIO-Space-2.4G, NIO-Space-2.4G, Zeekr-3802, , YH_DVR_355F, LD-Dash Cam_722A8A, 小鹏, LTE-WiFi_5A1D, iTV-5SWf]","[-70, -77, -78, -81, -82, -86, -86, -88, -91, -91, -93, -95]"
20230703_17:38,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 493, 0]","[-77, -88, -118, 0]","[5c:c5:63:ce:96:cb, 14:51:7e:5e:2d:4d, 5c:a0:00:aa:4c:ff, f0:c8:14:6d:35:5f, 14:51:7e:5e:26:f9, 38:01:46:56:39:90, 24:14:07:07:d0:59, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4b, 7c:25:da:9e:ee:0b, a0:cf:f5:27:81:f4, bc:9d:42:1f:2c:d2, 02:e7:0f:be:ee:00]","[360记录仪XT30-A0B7, , MIFI-2315, YH_DVR_355F, , GMB-3990, HiDVR_07d059, NIO-Space-2.4G, NIO-Space-2.4G, TP20020267, BSIJA, , NOVA_EDGE_MGMT-8248]","[-77, -77, -79, -80, -81, -83, -86, -87, -87, -90, -90, -91, -93]"
