Time,Meg
15:30:20:460,40.6879
15:30:20:481,40.9026
15:30:20:501,41.2129
15:30:20:521,41.4107
15:30:20:542,41.4848
15:30:20:561,41.7306
15:30:20:581,41.8634
15:30:20:601,41.782
15:30:20:621,41.8734
15:30:20:641,41.9963
15:30:20:663,41.831
15:30:20:681,42.2299
15:30:20:701,42.2881
15:30:20:720,42.7746
15:30:20:742,42.784
15:30:20:761,43.1737
15:30:20:781,43.0791
15:30:20:801,43.2443
15:30:20:821,43.2011
15:30:20:841,43.2448
15:30:20:862,43.3136
15:30:20:881,43.4954
15:30:20:901,43.5042
15:30:20:921,44.0618
15:30:20:944,44.479
15:30:20:961,45.0489
15:30:20:981,45.2663
15:30:21:002,45.2599
15:30:21:021,45.259
15:30:21:043,45.3406
15:30:21:061,45.3362
15:30:21:082,45.5603
15:30:21:101,45.9906
15:30:21:121,46.1129
15:30:21:142,46.6401
15:30:21:161,47.0361
15:30:21:181,47.4811
15:30:21:201,47.7462
15:30:21:221,47.827
15:30:21:241,47.7833
15:30:21:261,48.1388
15:30:21:281,48.5801
15:30:21:301,48.5413
15:30:21:321,49.2151
15:30:21:342,49.4029
15:30:21:389,49.6704
15:30:21:392,49.9409
15:30:21:401,50.0878
15:30:21:421,50.2146
15:30:21:441,50.2749
15:30:21:461,50.4278
15:30:21:482,50.6946
15:30:21:501,50.8171
15:30:21:523,51.1445
15:30:21:541,51.4157
15:30:21:561,51.684
15:30:21:581,52.1176
15:30:21:600,52.548
15:30:21:622,52.5374
15:30:21:641,52.9269
15:30:21:661,53.2823
15:30:21:680,53.7227
15:30:21:701,54.0524
15:30:21:721,54.1535
15:30:21:742,54.4154
15:30:21:761,54.3695
15:30:21:781,54.3652
15:30:21:801,54.6551
15:30:21:822,54.7236
15:30:21:842,54.9793
15:30:21:861,55.3285
15:30:21:881,55.4803
15:30:21:903,55.5939
15:30:21:921,55.6724
15:30:21:942,55.7028
15:30:21:961,56.1487
15:30:21:981,56.4303
15:30:22:003,56.8218
15:30:22:021,56.9093
15:30:22:041,57.0165
15:30:22:061,57.2033
15:30:22:081,57.2309
15:30:22:101,57.4556
15:30:22:121,57.7294
15:30:22:141,57.8626
15:30:22:161,57.9091
15:30:22:181,58.0773
15:30:22:201,58.1274
15:30:22:221,58.2946
15:30:22:241,58.1056
15:30:22:261,58.2232
15:30:22:282,57.9254
15:30:22:301,57.7383
15:30:22:321,57.7736
15:30:22:341,57.786
15:30:22:361,57.6556
15:30:22:382,57.589
15:30:22:401,57.6461
15:30:22:421,57.7047
15:30:22:441,57.6062
15:30:22:461,57.8066
15:30:22:482,57.8869
15:30:22:501,57.785
15:30:22:521,57.8238
15:30:22:541,57.9014
15:30:22:561,58.0955
15:30:22:581,58.041
15:30:22:601,58.0782
15:30:22:621,57.9301
15:30:22:641,57.8548
15:30:22:663,57.243
15:30:22:681,56.9825
15:30:22:701,56.7719
15:30:22:721,56.6268
15:30:22:741,56.321
15:30:22:761,56.2421
15:30:22:781,56.0471
15:30:22:801,55.8036
15:30:22:821,55.8605
15:30:22:846,55.6125
15:30:22:862,55.1725
15:30:22:881,54.9138
15:30:22:901,54.4219
15:30:22:921,54.2328
15:30:22:942,53.6794
15:30:22:961,53.6143
15:30:22:981,53.5308
15:30:23:001,53.3486
15:30:23:021,53.229
15:30:23:043,53.0752
15:30:23:061,53.1344
15:30:23:081,52.8789
15:30:23:100,52.2343
15:30:23:121,52.2877
15:30:23:144,52.2249
15:30:23:161,52.1344
15:30:23:181,52.2267
15:30:23:201,52.3457
15:30:23:220,51.898
15:30:23:242,51.7802
15:30:23:261,51.478
15:30:23:281,51.057
15:30:23:301,50.9418
15:30:23:321,50.651
15:30:23:342,50.393
15:30:23:361,50.1895
15:30:23:401,49.945
15:30:23:403,49.7762
15:30:23:421,49.7956
15:30:23:441,49.9241
15:30:23:461,49.9514
15:30:23:480,49.9553
15:30:23:500,49.6865
15:30:23:522,49.5967
15:30:23:542,49.13
15:30:23:561,48.7439
15:30:23:581,48.8349
15:30:23:601,48.6847
15:30:23:624,48.8674
15:30:23:641,49.039
15:30:23:661,48.7618
15:30:23:680,48.7568
15:30:23:700,48.6079
15:30:23:723,48.5639
15:30:23:742,48.4204
15:30:23:761,48.6554
15:30:23:781,48.7408
15:30:23:801,48.5769
15:30:23:822,48.4516
15:30:23:842,48.3514
15:30:23:861,48.1177
15:30:23:881,48.2294
15:30:23:904,47.9385
15:30:23:921,48.183
15:30:23:941,48.3833
15:30:23:961,48.3612
15:30:23:980,48.6837
15:30:24:003,48.8041
15:30:24:021,48.6052
15:30:24:042,48.5015
15:30:24:061,48.3974
15:30:24:081,48.2795
15:30:24:102,48.348
15:30:24:121,48.5768
15:30:24:142,48.6255
15:30:24:161,48.6003
15:30:24:180,48.7669
15:30:24:202,48.9238
15:30:24:221,48.8243
15:30:24:242,48.9522
15:30:24:261,48.9806
15:30:24:283,49.0352
15:30:24:301,49.0137
15:30:24:321,49.1516
15:30:24:341,49.4262
15:30:24:360,49.5467
15:30:24:382,49.63
15:30:24:401,49.9395
15:30:24:421,49.9166
15:30:24:442,50.0607
15:30:24:460,50.0232
15:30:24:482,50.1015
15:30:24:501,50.2931
15:30:24:521,50.1358
15:30:24:541,50.3317
15:30:24:560,50.4219
15:30:24:581,50.609
15:30:24:601,50.9983
15:30:24:621,51.2418
15:30:24:641,51.1576
15:30:24:661,51.431
15:30:24:681,51.7456
15:30:24:701,52.0402
15:30:24:721,52.2774
15:30:24:742,52.3382
15:30:24:762,52.3977
15:30:24:781,52.6709
15:30:24:801,52.6921
15:30:24:821,52.6921
15:30:24:842,52.6219
15:30:24:862,52.596
15:30:24:882,52.281
15:30:24:901,52.2268
15:30:24:920,52.0703
15:30:24:941,52.3193
15:30:24:961,52.404
15:30:24:981,52.3689
15:30:25:001,52.3403
15:30:25:021,52.4678
15:30:25:044,52.5009
15:30:25:060,52.7355
15:30:25:081,52.8338
15:30:25:101,52.769
15:30:25:121,52.5161
15:30:25:144,52.5487
15:30:25:161,52.4027
15:30:25:181,52.3338
15:30:25:200,52.3649
15:30:25:221,52.2617
15:30:25:242,51.9918
15:30:25:261,51.6821
15:30:25:281,51.4042
15:30:25:301,51.4282
15:30:25:321,51.4924
15:30:25:342,51.235
15:30:25:361,51.1099
15:30:25:380,51.1214
15:30:25:423,50.8913
15:30:25:424,50.4079
15:30:25:441,50.3848
15:30:25:461,50.054
15:30:25:481,49.9889
15:30:25:501,49.8925
15:30:25:524,49.8013
15:30:25:542,49.8285
15:30:25:561,49.6043
15:30:25:581,49.2678
15:30:25:601,49.2147
15:30:25:624,48.953
15:30:25:642,48.6372
15:30:25:662,48.4507
15:30:25:681,48.1605
15:30:25:701,48.0485
15:30:25:723,47.7479
15:30:25:742,47.7196
15:30:25:761,47.615
15:30:25:781,47.33
15:30:25:801,47.1233
15:30:25:821,47.0266
15:30:25:842,47.0652
15:30:25:861,46.6753
15:30:25:881,46.3709
15:30:25:901,46.0719
15:30:25:921,45.7757
15:30:25:942,45.4657
15:30:25:960,45.4369
15:30:25:980,45.3104
15:30:26:003,45.3203
15:30:26:021,45.4574
15:30:26:042,45.4656
15:30:26:061,45.2226
15:30:26:081,45.0178
15:30:26:102,45.2178
15:30:26:121,45.1347
15:30:26:141,45.0426
15:30:26:161,45.0941
15:30:26:181,44.7059
15:30:26:202,44.9036
15:30:26:221,44.3992
15:30:26:241,44.4995
15:30:26:261,44.729
15:30:26:281,44.6425
15:30:26:301,44.5678
15:30:26:321,44.2899
15:30:26:341,43.8493
15:30:26:361,43.9679
15:30:26:383,44.1266
15:30:26:401,43.9188
15:30:26:422,44.1422
15:30:26:441,44.0962
15:30:26:461,43.8617
15:30:26:482,43.5608
15:30:26:501,43.4042
15:30:26:521,43.367
15:30:26:541,43.1523
15:30:26:561,43.0291
15:30:26:584,43.3619
15:30:26:601,43.4397
15:30:26:621,43.5237
15:30:26:641,43.7052
15:30:26:664,43.4232
15:30:26:682,43.0649
15:30:26:701,43.076
15:30:26:721,43.0553
15:30:26:741,43.1908
15:30:26:763,43.3869
15:30:26:781,43.2228
15:30:26:801,42.7569
15:30:26:821,42.4673
15:30:26:842,42.3012
15:30:26:862,42.1097
15:30:26:882,42.364
15:30:26:901,42.4067
15:30:26:921,42.3229
15:30:26:941,42.4874
15:30:26:961,42.3586
15:30:26:981,42.3445
15:30:27:001,41.9128
15:30:27:021,41.966
15:30:27:045,41.584
15:30:27:061,41.7452
15:30:27:081,41.6619
15:30:27:101,41.6753
15:30:27:120,41.806
15:30:27:144,41.5288
15:30:27:161,41.6514
15:30:27:181,41.5174
15:30:27:200,40.9597
15:30:27:220,40.8525
15:30:27:243,40.7326
15:30:27:261,40.5872
15:30:27:281,40.4136
15:30:27:301,40.4329
15:30:27:321,40.5237
15:30:27:342,40.546
15:30:27:361,40.6313
15:30:27:381,40.565
15:30:27:401,40.2815
15:30:27:443,40.089
15:30:27:445,39.7308
15:30:27:461,39.3013
15:30:27:481,39.4915
15:30:27:501,39.2287
15:30:27:523,39.1815
15:30:27:541,39.2502
15:30:27:561,39.292
15:30:27:581,38.9752
15:30:27:601,38.8545
15:30:27:623,38.5414
15:30:27:642,38.1955
15:30:27:662,38.2444
15:30:27:681,38.2664
15:30:27:701,38.1638
15:30:27:722,38.1992
15:30:27:743,38.0454
15:30:27:761,37.814
15:30:27:781,37.6875
15:30:27:801,37.6545
15:30:27:821,37.1101
15:30:27:841,36.8424
15:30:27:861,36.7633
15:30:27:880,36.9351
15:30:27:901,36.6353
15:30:27:921,36.7637
15:30:27:941,36.6007
15:30:27:961,36.1918
15:30:27:980,36.05
15:30:28:003,36.0853
15:30:28:021,35.9649
15:30:28:042,35.8731
15:30:28:061,35.6346
15:30:28:081,35.4447
15:30:28:102,35.1995
15:30:28:121,34.951
15:30:28:142,34.902
15:30:28:161,34.9583
15:30:28:180,35.1636
15:30:28:202,35.1708
15:30:28:221,35.5349
15:30:28:241,35.283
15:30:28:261,34.9934
15:30:28:281,34.9612
15:30:28:301,35.1635
15:30:28:321,35.1296
15:30:28:341,35.3468
15:30:28:361,35.8105
15:30:28:384,35.5146
15:30:28:401,35.4507
15:30:28:421,35.4208
15:30:28:441,35.1089
15:30:28:460,35.1734
15:30:28:482,35.0859
15:30:28:501,35.4567
15:30:28:521,35.3014
15:30:28:541,35.4056
15:30:28:562,35.4095
15:30:28:582,35.3593
15:30:28:601,35.2931
15:30:28:621,35.5772
15:30:28:641,35.7388
15:30:28:661,35.8828
15:30:28:681,36.2528
15:30:28:701,36.1032
15:30:28:721,36.4036
15:30:28:742,36.5384
15:30:28:764,36.5516
15:30:28:781,36.5968
15:30:28:801,36.8575
15:30:28:820,36.9772
15:30:28:841,36.9492
15:30:28:862,36.9354
15:30:28:883,37.1712
15:30:28:901,37.2208
15:30:28:921,37.0032
15:30:28:942,37.284
15:30:28:960,37.3121
15:30:28:980,37.0494
15:30:29:000,37.2426
15:30:29:021,37.6096
15:30:29:041,37.6424
15:30:29:061,38.1062
15:30:29:081,38.1203
15:30:29:101,37.9375
15:30:29:121,37.8183
15:30:29:145,37.9505
15:30:29:161,38.3064
15:30:29:181,38.3671
15:30:29:201,38.3428
15:30:29:221,38.4666
15:30:29:243,38.5234
15:30:29:262,38.6235
15:30:29:281,38.7854
15:30:29:301,38.905
15:30:29:321,39.178
15:30:29:344,39.3576
15:30:29:362,39.3276
15:30:29:380,39.5207
15:30:29:401,39.3006
15:30:29:421,39.0663
15:30:29:455,39.2033
15:30:29:463,39.2541
15:30:29:481,39.1377
15:30:29:501,39.6977
15:30:29:521,39.6484
15:30:29:542,39.5673
15:30:29:561,39.5254
15:30:29:581,39.5248
15:30:29:601,39.445
15:30:29:622,39.5913
15:30:29:642,39.5176
15:30:29:661,39.8295
15:30:29:681,39.7524
15:30:29:701,39.9286
15:30:29:723,40.2187
15:30:29:742,40.4137
15:30:29:761,40.7168
15:30:29:781,40.9906
15:30:29:801,40.9234
15:30:29:821,41.1571
15:30:29:841,41.1378
15:30:29:861,41.0439
15:30:29:881,41.3582
15:30:29:901,41.47
15:30:29:921,41.4298
15:30:29:942,42.0844
15:30:29:961,42.039
15:30:29:981,41.9913
15:30:30:003,42.4036
15:30:30:021,42.6461
15:30:30:041,42.6637
15:30:30:061,42.8166
15:30:30:081,43.1153
15:30:30:103,43.2195
15:30:30:121,43.582
15:30:30:142,43.8248
15:30:30:161,44.0909
15:30:30:180,44.3882
15:30:30:202,44.4939
15:30:30:222,44.5564
15:30:30:241,44.7925
15:30:30:261,44.845
15:30:30:281,45.0236
15:30:30:301,45.3903
15:30:30:321,45.2298
15:30:30:341,45.2948
15:30:30:360,45.6995
15:30:30:383,45.6487
15:30:30:402,45.8992
15:30:30:421,46.2593
15:30:30:441,46.4411
15:30:30:460,46.4579
15:30:30:483,46.9224
15:30:30:502,46.7815
15:30:30:522,47.1533
15:30:30:542,47.7398
15:30:30:561,47.6977
15:30:30:581,47.8266
15:30:30:601,48.2259
15:30:30:621,48.1867
15:30:30:641,48.2931
15:30:30:661,48.5256
15:30:30:681,48.935
15:30:30:702,49.1239
15:30:30:721,49.316
15:30:30:741,49.6896
15:30:30:761,49.5904
15:30:30:781,49.5779
15:30:30:801,49.6543
15:30:30:821,49.533
15:30:30:841,49.6527
15:30:30:863,49.8316
15:30:30:882,50.0503
15:30:30:901,50.1732
15:30:30:921,50.3064
15:30:30:941,50.2269
15:30:30:963,50.0028
15:30:30:981,50.1283
15:30:31:001,50.2144
15:30:31:021,50.4722
15:30:31:042,50.603
15:30:31:061,50.7792
15:30:31:081,50.7836
15:30:31:101,50.8021
15:30:31:121,50.8045
15:30:31:145,50.8533
15:30:31:161,50.7186
15:30:31:181,51.2387
15:30:31:200,51.7439
15:30:31:220,51.8512
15:30:31:243,51.7861
15:30:31:261,51.5943
15:30:31:281,51.3758
15:30:31:301,51.2176
15:30:31:321,51.4142
15:30:31:342,51.7677
15:30:31:361,51.9757
15:30:31:381,51.9855
15:30:31:401,52.0679
15:30:31:421,52.0289
15:30:31:472,51.9841
15:30:31:474,52.0842
15:30:31:483,52.2692
15:30:31:501,52.2827
15:30:31:522,51.8885
15:30:31:541,51.8733
15:30:31:561,51.7569
15:30:31:581,51.843
15:30:31:601,52.0972
15:30:31:623,52.2849
15:30:31:642,52.3607
15:30:31:661,52.4073
15:30:31:681,52.29
15:30:31:701,52.1168
15:30:31:722,52.4292
15:30:31:741,52.4813
15:30:31:761,52.7914
15:30:31:781,52.5764
15:30:31:801,52.6998
15:30:31:821,52.551
15:30:31:841,52.3127
15:30:31:861,52.4856
15:30:31:881,52.3711
15:30:31:901,52.4883
15:30:31:921,52.8198
15:30:31:942,52.7332
15:30:31:961,52.6132
15:30:31:981,52.9253
15:30:32:003,52.885
15:30:32:021,52.8688
15:30:32:041,52.9762
15:30:32:061,52.9754
15:30:32:081,52.9903
15:30:32:103,53.248
15:30:32:121,53.232
15:30:32:141,53.2867
15:30:32:160,53.2847
15:30:32:180,53.4912
15:30:32:201,53.4028
15:30:32:221,53.512
15:30:32:242,53.944
15:30:32:261,53.7403
15:30:32:281,53.9449
15:30:32:301,53.6807
15:30:32:321,53.6172
15:30:32:341,53.9618
15:30:32:361,53.8433
15:30:32:381,54.0274
15:30:32:402,54.1688
15:30:32:422,54.1969
15:30:32:441,54.0742
15:30:32:461,54.0884
15:30:32:483,54.2555
15:30:32:501,54.3371
15:30:32:521,54.3713
15:30:32:542,54.3693
15:30:32:561,54.0943
15:30:32:582,53.8381
15:30:32:601,53.5365
15:30:32:621,53.7614
15:30:32:642,53.762
15:30:32:661,53.695
15:30:32:681,53.6492
15:30:32:702,53.7352
15:30:32:721,53.6568
15:30:32:741,53.8933
15:30:32:762,53.8668
15:30:32:782,53.6738
15:30:32:801,53.6229
15:30:32:821,53.4117
15:30:32:841,53.2843
15:30:32:865,53.2114
15:30:32:881,53.0786
15:30:32:901,53.2135
15:30:32:921,53.1364
15:30:32:941,52.8048
15:30:32:963,52.7247
15:30:32:981,52.5194
15:30:33:001,52.3922
15:30:33:021,52.4277
15:30:33:041,52.5038
15:30:33:061,52.5536
15:30:33:081,52.434
15:30:33:101,52.3328
15:30:33:121,52.2816
15:30:33:144,52.1584
15:30:33:161,51.8439
15:30:33:181,51.9404
15:30:33:201,51.9078
15:30:33:221,52.1053
15:30:33:243,52.621
15:30:33:261,52.5465
15:30:33:281,52.5711
15:30:33:301,52.7163
15:30:33:321,52.4829
15:30:33:341,52.5272
15:30:33:361,52.628
15:30:33:381,52.4661
15:30:33:401,52.6431
15:30:33:421,52.577
15:30:33:474,52.6576
15:30:33:476,52.8757
15:30:33:486,52.8077
15:30:33:501,52.8076
15:30:33:521,52.8561
15:30:33:542,52.8969
15:30:33:561,52.9514
15:30:33:581,53.0086
15:30:33:601,52.9772
15:30:33:623,53.0729
15:30:33:642,53.0815
15:30:33:661,53.2915
15:30:33:681,53.2747
15:30:33:700,53.3818
15:30:33:722,53.3961
15:30:33:741,53.5284
15:30:33:761,53.6593
15:30:33:781,54.1454
15:30:33:800,54.3616
15:30:33:821,54.6305
15:30:33:841,54.513
15:30:33:861,54.5823
15:30:33:881,54.474
15:30:33:901,54.5394
15:30:33:921,54.7021
15:30:33:942,54.8664
15:30:33:961,55.0382
15:30:33:981,55.1897
15:30:34:003,55.2599
15:30:34:021,55.427
15:30:34:042,55.3359
15:30:34:061,55.4681
15:30:34:081,55.8656
15:30:34:102,56.1367
15:30:34:122,56.5496
15:30:34:142,56.7462
15:30:34:161,56.9406
15:30:34:181,57.0502
15:30:34:202,57.0049
15:30:34:222,57.1871
15:30:34:242,57.3034
15:30:34:261,57.3495
15:30:34:280,57.3504
15:30:34:301,57.5369
15:30:34:321,57.4943
15:30:34:341,57.6848
15:30:34:361,57.8558
15:30:34:383,57.8749
15:30:34:402,57.8541
15:30:34:421,57.9089
15:30:34:441,57.8807
15:30:34:460,57.9062
15:30:34:482,57.6975
15:30:34:501,57.7469
15:30:34:521,57.8788
15:30:34:541,57.6595
15:30:34:561,57.9267
15:30:34:581,57.8897
15:30:34:601,57.969
15:30:34:621,58.1143
15:30:34:641,58.1605
15:30:34:660,58.4303
15:30:34:681,58.7278
15:30:34:701,59.0659
15:30:34:721,58.9424
15:30:34:741,58.791
15:30:34:764,58.6894
15:30:34:781,58.5594
15:30:34:801,58.2501
15:30:34:821,58.4636
15:30:34:841,58.3468
15:30:34:862,58.509
15:30:34:881,58.2467
15:30:34:901,58.4395
15:30:34:921,58.3917
15:30:34:941,58.3026
15:30:34:963,58.1667
15:30:34:981,58.1358
15:30:35:001,57.8373
15:30:35:021,57.8605
15:30:35:041,57.6394
15:30:35:061,57.6298
15:30:35:081,57.6068
15:30:35:101,57.3772
15:30:35:121,57.4205
15:30:35:144,57.4293
15:30:35:164,57.2079
15:30:35:181,57.4414
15:30:35:201,57.4688
15:30:35:220,57.3899
15:30:35:243,57.2969
15:30:35:261,57.4334
15:30:35:281,57.4751
15:30:35:301,57.0257
15:30:35:321,56.9573
15:30:35:343,56.6189
15:30:35:361,56.5224
15:30:35:381,56.2787
15:30:35:401,56.0529
15:30:35:421,55.8233
15:30:35:442,55.651
15:30:35:481,55.3095
15:30:35:483,55.5662
15:30:35:501,55.604
15:30:35:521,55.7052
15:30:35:542,55.6915
15:30:35:562,55.5009
15:30:35:581,55.5282
15:30:35:601,55.4096
15:30:35:623,55.3443
15:30:35:643,55.3495
15:30:35:661,55.5159
15:30:35:680,55.3687
15:30:35:700,55.1395
15:30:35:723,54.9627
15:30:35:741,54.7834
15:30:35:761,54.7544
15:30:35:782,54.5097
15:30:35:800,54.2192
15:30:35:822,53.9193
15:30:35:841,53.7791
15:30:35:861,53.7155
15:30:35:881,53.4758
15:30:35:902,53.2002
15:30:35:921,53.0226
15:30:35:941,52.6561
15:30:35:961,52.5918
15:30:35:980,52.2699
15:30:36:003,51.9921
15:30:36:021,51.8576
15:30:36:042,51.9553
15:30:36:061,51.7969
15:30:36:082,51.762
15:30:36:103,51.6547
15:30:36:121,51.758
15:30:36:141,51.7495
15:30:36:160,51.8446
15:30:36:181,51.6991
15:30:36:201,51.6739
15:30:36:221,51.2359
15:30:36:241,50.6727
15:30:36:260,50.6932
15:30:36:280,50.3529
15:30:36:301,50.1001
15:30:36:321,50.0914
15:30:36:342,49.8569
15:30:36:361,49.5389
15:30:36:383,49.3432
15:30:36:401,49.1418
15:30:36:421,49.2851
15:30:36:441,49.4258
15:30:36:461,49.3733
15:30:36:484,49.4172
15:30:36:501,49.1947
15:30:36:522,48.8801
15:30:36:542,48.5234
15:30:36:561,48.5295
15:30:36:582,48.4514
15:30:36:601,48.6077
15:30:36:621,48.6859
15:30:36:641,48.488
15:30:36:661,48.1333
15:30:36:681,47.8137
15:30:36:701,47.2816
15:30:36:721,47.1787
15:30:36:741,46.7748
15:30:36:763,46.7788
15:30:36:783,46.6611
15:30:36:801,46.7117
15:30:36:820,46.6006
15:30:36:841,46.7655
15:30:36:864,46.5136
15:30:36:881,46.4895
15:30:36:901,46.34
15:30:36:921,46.1469
15:30:36:941,45.6516
15:30:36:962,45.5214
15:30:36:981,45.0737
15:30:37:001,45.1324
15:30:37:020,44.9111
15:30:37:041,44.5994
15:30:37:061,44.237
15:30:37:081,44.189
15:30:37:101,43.81
15:30:37:121,43.703
15:30:37:144,43.731
15:30:37:161,43.8658
15:30:37:181,43.823
15:30:37:200,43.8672
15:30:37:221,43.8414
15:30:37:243,43.5765
15:30:37:261,43.2372
15:30:37:281,43.039
15:30:37:301,42.6663
15:30:37:321,42.5715
15:30:37:342,42.626
15:30:37:361,42.4123
15:30:37:381,42.4131
15:30:37:401,42.4921
15:30:37:422,42.5317
15:30:37:442,42.5635
15:30:37:491,42.4156
15:30:37:493,42.1111
15:30:37:501,42.1316
15:30:37:523,42.1539
15:30:37:542,42.2623
15:30:37:561,42.1551
15:30:37:581,42.3469
15:30:37:601,42.242
15:30:37:623,42.0059
15:30:37:641,41.9306
15:30:37:661,41.621
15:30:37:680,41.4727
15:30:37:701,41.4119
15:30:37:723,41.3155
15:30:37:742,41.1123
15:30:37:761,41.154
15:30:37:781,41.1831
15:30:37:800,41.0827
15:30:37:821,40.6935
15:30:37:841,40.9012
15:30:37:861,40.8785
15:30:37:881,40.5898
15:30:37:901,40.3889
15:30:37:922,40.316
15:30:37:942,40.3391
15:30:37:961,40.2778
15:30:37:981,40.446
15:30:38:004,40.447
15:30:38:021,40.2225
15:30:38:041,40.3052
15:30:38:061,40.2499
15:30:38:081,40.2601
15:30:38:102,40.1632
15:30:38:121,40.056
15:30:38:141,39.7155
15:30:38:161,39.8491
15:30:38:181,39.807
15:30:38:201,39.795
15:30:38:221,39.8007
15:30:38:242,39.7529
15:30:38:260,39.509
15:30:38:281,39.4076
15:30:38:302,39.3705
15:30:38:321,39.2493
15:30:38:341,39.2182
15:30:38:361,39.4834
15:30:38:382,39.6115
15:30:38:401,39.4023
15:30:38:421,39.0369
15:30:38:441,38.9199
15:30:38:461,38.9589
15:30:38:482,38.9396
15:30:38:501,39.2465
15:30:38:521,39.5468
15:30:38:541,39.3552
15:30:38:560,39.1161
15:30:38:582,38.8488
15:30:38:601,38.5822
15:30:38:621,38.2282
15:30:38:641,38.3559
15:30:38:661,38.3476
15:30:38:681,38.2488
15:30:38:701,38.4184
15:30:38:721,38.0013
15:30:38:741,37.7954
15:30:38:764,37.9344
15:30:38:782,37.8391
15:30:38:801,37.7803
15:30:38:821,37.8829
15:30:38:841,37.7674
15:30:38:862,37.7908
15:30:38:880,37.9047
15:30:38:901,37.7089
15:30:38:921,37.4082
15:30:38:941,37.3733
15:30:38:961,37.3525
15:30:38:981,37.4052
15:30:39:001,37.827
15:30:39:020,37.8377
15:30:39:042,37.7246
15:30:39:062,37.6032
15:30:39:081,37.1194
15:30:39:100,36.9914
15:30:39:121,37.0183
15:30:39:143,36.8079
15:30:39:164,36.8919
15:30:39:181,37.0048
15:30:39:201,36.9386
15:30:39:221,36.939
15:30:39:242,36.7362
15:30:39:261,36.7084
15:30:39:281,36.6688
15:30:39:301,36.432
15:30:39:321,36.3607
15:30:39:342,36.4034
15:30:39:361,36.5724
15:30:39:381,36.5999
15:30:39:401,36.56
15:30:39:421,36.4791
15:30:39:442,36.1477
15:30:39:462,35.9777
15:30:39:503,35.8321
15:30:39:505,35.806
15:30:39:520,35.9473
15:30:39:541,35.9509
15:30:39:561,35.7492
15:30:39:581,35.8761
15:30:39:600,35.8407
15:30:39:622,35.8336
15:30:39:641,35.7734
15:30:39:661,36.0354
15:30:39:681,35.9608
15:30:39:700,36.2408
15:30:39:721,36.554
15:30:39:741,36.5668
15:30:39:760,36.3239
15:30:39:780,36.3138
15:30:39:800,36.1845
15:30:39:821,36.2493
15:30:39:841,36.3721
15:30:39:861,36.5322
15:30:39:880,36.5698
15:30:39:903,36.4699
15:30:39:922,36.4708
15:30:39:943,36.4365
15:30:39:960,36.3392
15:30:39:981,36.682
15:30:40:002,37.0726
15:30:40:021,37.5217
15:30:40:041,37.6527
15:30:40:061,37.8423
15:30:40:082,37.947
15:30:40:101,38.0343
15:30:40:121,38.0384
15:30:40:141,38.0563
15:30:40:160,38.2398
15:30:40:180,38.4707
15:30:40:203,38.5566
15:30:40:222,38.8179
15:30:40:242,39.2015
15:30:40:261,39.2811
15:30:40:281,39.1113
15:30:40:301,39.3121
15:30:40:321,39.5487
15:30:40:342,39.3506
15:30:40:361,39.746
15:30:40:382,40.1873
15:30:40:401,40.3803
15:30:40:421,40.5148
15:30:40:441,40.4632
15:30:40:461,40.4785
15:30:40:482,40.1468
15:30:40:501,40.2879
15:30:40:521,40.1432
15:30:40:541,40.3741
15:30:40:561,40.6322
15:30:40:580,41.1412
15:30:40:601,41.3413
15:30:40:621,41.4777
15:30:40:641,41.664
15:30:40:661,41.6584
15:30:40:682,41.4536
15:30:40:701,41.6222
15:30:40:721,41.6632
15:30:40:741,41.4534
15:30:40:763,41.7479
15:30:40:781,41.9274
15:30:40:801,42.0421
15:30:40:821,42.1183
15:30:40:841,42.3251
15:30:40:862,42.3391
15:30:40:881,42.2512
15:30:40:901,42.2857
15:30:40:921,42.3452
15:30:40:941,42.4008
15:30:40:961,42.4587
15:30:40:981,42.2609
15:30:41:001,42.5311
15:30:41:021,42.4574
15:30:41:044,42.3502
15:30:41:061,42.4327
15:30:41:081,42.3095
15:30:41:101,42.492
15:30:41:120,42.6789
15:30:41:143,42.8316
15:30:41:163,42.9334
15:30:41:181,42.7772
15:30:41:201,43.0826
15:30:41:221,43.1286
15:30:41:243,43.2103
15:30:41:261,43.1294
15:30:41:282,43.1491
15:30:41:301,43.1337
15:30:41:321,43.0886
15:30:41:343,43.3634
15:30:41:361,43.3385
15:30:41:381,43.5042
15:30:41:401,43.6966
15:30:41:421,43.4724
15:30:41:444,43.4236
15:30:41:462,43.2335
15:30:41:481,43.2869
15:30:41:524,43.2378
15:30:41:526,43.1654
15:30:41:541,43.583
15:30:41:561,43.5573
15:30:41:581,43.4701
15:30:41:601,43.4393
15:30:41:623,43.3685
15:30:41:641,43.3053
15:30:41:661,43.3323
15:30:41:681,43.5789
15:30:41:700,43.6823
15:30:41:721,43.7265
15:30:41:742,43.729
15:30:41:761,43.8237
15:30:41:780,43.6994
15:30:41:800,43.6256
15:30:41:821,43.4778
15:30:41:841,43.7669
15:30:41:861,43.5985
15:30:41:881,43.7673
15:30:41:903,44.3085
15:30:41:921,44.1093
15:30:41:941,44.0145
15:30:41:960,44.1641
15:30:41:981,43.9818
15:30:42:004,43.9046
15:30:42:021,44.0606
15:30:42:042,44.3402
15:30:42:061,44.3964
15:30:42:080,44.3709
15:30:42:102,44.3191
15:30:42:121,44.205
15:30:42:141,44.2628
