Time,Meg
15:20:02:112,39.904
15:20:02:132,39.7377
15:20:02:152,39.5912
15:20:02:172,39.7271
15:20:02:192,39.5666
15:20:02:214,39.6497
15:20:02:232,39.756
15:20:02:251,39.9166
15:20:02:273,39.5524
15:20:02:293,39.7793
15:20:02:312,39.7809
15:20:02:332,39.7293
15:20:02:352,39.8518
15:20:02:371,39.9259
15:20:02:392,39.9293
15:20:02:411,40.1776
15:20:02:434,39.8698
15:20:02:451,39.9658
15:20:02:471,40.1494
15:20:02:495,39.8899
15:20:02:511,39.8984
15:20:02:532,40.045
15:20:02:552,39.953
15:20:02:572,39.8122
15:20:02:595,39.9541
15:20:02:615,39.9666
15:20:02:631,39.8104
15:20:02:651,40.2187
15:20:02:671,40.1219
15:20:02:693,40.0178
15:20:02:711,40.18
15:20:02:734,40.0288
15:20:02:751,40.109
15:20:02:772,40.1781
15:20:02:792,40.3034
15:20:02:812,40.3368
15:20:02:831,40.2396
15:20:02:852,40.2959
15:20:02:872,40.1024
15:20:02:897,39.9235
15:20:02:913,39.8379
15:20:02:932,40.0135
15:20:02:952,40.2398
15:20:02:971,40.6331
15:20:02:993,40.7702
15:20:03:011,40.6589
15:20:03:032,40.4252
15:20:03:052,40.3742
15:20:03:073,39.9895
15:20:03:092,40.2797
15:20:03:149,40.6095
15:20:03:151,40.6893
15:20:03:153,41.2022
15:20:03:172,41.318
15:20:03:192,41.4541
15:20:03:212,41.5851
15:20:03:231,41.6178
15:20:03:251,41.4918
15:20:03:272,41.4085
15:20:03:293,41.0186
15:20:03:312,41.0991
15:20:03:332,40.8821
15:20:03:352,40.9904
15:20:03:373,41.0462
15:20:03:392,41.6238
15:20:03:411,41.7673
15:20:03:431,42.0251
15:20:03:451,42.0139
15:20:03:471,41.8415
15:20:03:495,41.8089
15:20:03:513,41.8489
15:20:03:531,41.8357
15:20:03:551,41.8538
15:20:03:572,42.312
15:20:03:592,42.477
15:20:03:612,42.369
15:20:03:631,42.5831
15:20:03:651,42.6953
15:20:03:671,42.531
15:20:03:692,42.4788
15:20:03:711,42.6024
15:20:03:732,42.3428
15:20:03:754,42.3624
15:20:03:773,42.4114
15:20:03:792,42.5016
15:20:03:811,42.7706
15:20:03:833,42.9346
15:20:03:852,42.8029
15:20:03:871,43.012
15:20:03:891,42.9097
15:20:03:912,43.0794
15:20:03:937,43.1331
15:20:03:951,43.3407
15:20:03:972,43.3439
15:20:03:993,43.4326
15:20:04:012,43.1807
15:20:04:031,43.3659
15:20:04:051,43.2934
15:20:04:072,43.2468
15:20:04:092,43.3908
15:20:04:111,43.2583
15:20:04:131,43.1833
15:20:04:151,43.3693
15:20:04:172,43.7736
15:20:04:192,43.9917
15:20:04:212,44.0201
15:20:04:232,44.0124
15:20:04:252,43.8885
15:20:04:273,44.2151
15:20:04:292,44.5178
15:20:04:312,44.7505
15:20:04:332,44.7263
15:20:04:352,44.7561
15:20:04:371,44.7469
15:20:04:393,44.4523
15:20:04:411,44.5615
15:20:04:431,44.4938
15:20:04:451,44.6632
15:20:04:472,44.5853
15:20:04:494,44.7683
15:20:04:514,45.0476
15:20:04:532,45.2062
15:20:04:552,45.5948
15:20:04:571,45.5664
15:20:04:593,45.9515
15:20:04:613,46.025
15:20:04:632,46.359
15:20:04:652,46.5071
15:20:04:672,46.5559
15:20:04:692,46.6792
15:20:04:712,46.9277
15:20:04:732,47.1822
15:20:04:752,47.4713
15:20:04:772,47.6433
15:20:04:793,47.9574
15:20:04:812,47.7913
15:20:04:832,48.2122
15:20:04:851,48.6323
15:20:04:871,48.7208
15:20:04:892,48.8442
15:20:04:911,48.9651
15:20:04:932,49.1088
15:20:04:951,49.6754
15:20:04:971,50.0544
15:20:04:997,50.1609
15:20:05:012,50.7671
15:20:05:032,50.7337
15:20:05:051,50.8419
15:20:05:072,51.2589
15:20:05:091,51.7359
15:20:05:112,51.9222
15:20:05:158,52.1155
15:20:05:160,52.2469
15:20:05:171,52.0991
15:20:05:193,52.1462
15:20:05:212,52.2525
15:20:05:231,52.1557
15:20:05:251,52.7394
15:20:05:271,52.8942
15:20:05:292,53.2992
15:20:05:311,53.7503
15:20:05:332,54.0853
15:20:05:353,54.3653
15:20:05:374,54.4912
15:20:05:392,54.9697
15:20:05:411,55.0963
15:20:05:432,55.3173
15:20:05:452,55.464
15:20:05:472,55.779
15:20:05:495,55.9015
15:20:05:512,56.2202
15:20:05:532,56.3146
15:20:05:552,56.4768
15:20:05:572,56.6338
15:20:05:592,56.4614
15:20:05:613,56.8231
15:20:05:632,56.9617
15:20:05:651,57.2104
15:20:05:671,57.2346
15:20:05:692,57.3482
15:20:05:711,57.3099
15:20:05:732,57.7074
15:20:05:755,57.8691
15:20:05:771,58.1835
15:20:05:793,58.2561
15:20:05:812,58.2668
15:20:05:833,58.5602
15:20:05:852,58.7355
15:20:05:872,59.0093
15:20:05:892,59.1852
15:20:05:911,59.3531
15:20:05:932,59.924
15:20:05:951,60.2423
15:20:05:976,60.488
15:20:05:993,60.6355
15:20:06:012,60.464
15:20:06:032,60.2989
15:20:06:052,60.2173
15:20:06:072,60.1207
15:20:06:092,60.1229
15:20:06:113,60.1672
15:20:06:134,60.3615
15:20:06:153,60.3476
15:20:06:172,60.657
15:20:06:193,60.5384
15:20:06:212,60.2941
15:20:06:233,60.3042
15:20:06:252,60.3731
15:20:06:273,59.9694
15:20:06:293,59.7899
15:20:06:312,59.4969
15:20:06:332,59.2509
15:20:06:352,59.5577
15:20:06:372,59.6737
15:20:06:392,59.6798
15:20:06:414,59.87
15:20:06:433,59.5785
15:20:06:451,59.4376
15:20:06:472,59.1678
15:20:06:495,58.8877
15:20:06:514,58.7514
15:20:06:532,58.1669
15:20:06:552,57.738
15:20:06:572,57.8399
15:20:06:593,57.6268
15:20:06:612,57.5992
15:20:06:633,57.3039
15:20:06:651,57.1415
15:20:06:672,56.9466
15:20:06:692,56.5331
15:20:06:712,56.5485
15:20:06:731,56.4938
15:20:06:751,56.4204
15:20:06:772,56.4393
15:20:06:792,56.1513
15:20:06:813,55.7805
15:20:06:831,55.5907
15:20:06:852,55.781
15:20:06:872,55.3374
15:20:06:892,55.2733
15:20:06:911,54.874
15:20:06:933,54.6555
15:20:06:952,54.6941
15:20:06:971,54.6126
15:20:06:992,54.4955
15:20:07:011,54.1219
15:20:07:032,54.0273
15:20:07:053,54.1355
15:20:07:072,54.0352
15:20:07:092,53.8493
15:20:07:113,53.8981
15:20:07:133,53.5358
15:20:07:180,53.1884
15:20:07:182,52.9819
15:20:07:194,52.933
15:20:07:211,52.7603
15:20:07:231,52.5097
15:20:07:251,52.6034
15:20:07:272,52.307
15:20:07:293,51.8368
15:20:07:311,51.9713
15:20:07:332,51.5398
15:20:07:357,51.4797
15:20:07:372,51.5719
15:20:07:392,51.5577
15:20:07:412,51.818
15:20:07:432,51.7279
15:20:07:451,51.6426
15:20:07:471,51.3585
15:20:07:495,51.482
15:20:07:511,51.4771
15:20:07:531,51.3537
15:20:07:552,51.4397
15:20:07:573,51.4784
15:20:07:591,51.242
15:20:07:611,51.2678
15:20:07:631,51.3866
15:20:07:653,51.3402
15:20:07:671,51.4199
15:20:07:692,51.1319
15:20:07:712,51.0978
15:20:07:731,50.9451
15:20:07:752,50.8371
15:20:07:771,50.8956
15:20:07:793,50.7293
15:20:07:813,50.7817
15:20:07:832,50.8326
15:20:07:852,50.9335
15:20:07:872,51.1926
15:20:07:893,51.3762
15:20:07:912,51.1828
15:20:07:932,51.5339
15:20:07:951,51.6346
15:20:07:972,51.6237
15:20:07:993,51.7057
15:20:08:012,51.846
15:20:08:032,51.8246
15:20:08:053,51.5144
15:20:08:072,51.6796
15:20:08:092,52.1036
15:20:08:111,52.4263
15:20:08:132,52.6451
15:20:08:152,52.9069
15:20:08:172,52.9836
15:20:08:192,52.8517
15:20:08:212,52.9651
15:20:08:234,53.1513
15:20:08:253,53.4739
15:20:08:273,53.6345
15:20:08:293,53.6731
15:20:08:312,53.7304
15:20:08:333,53.4368
15:20:08:353,53.4244
15:20:08:372,53.8398
15:20:08:392,54.3032
15:20:08:411,54.7473
15:20:08:434,54.7759
15:20:08:452,54.9103
15:20:08:472,54.879
15:20:08:495,54.7101
15:20:08:512,54.9156
15:20:08:531,55.078
15:20:08:552,55.1277
15:20:08:573,55.1389
15:20:08:592,55.2652
15:20:08:614,55.5784
15:20:08:632,55.8552
15:20:08:651,56.0218
15:20:08:671,56.0765
15:20:08:692,56.1852
15:20:08:712,56.1217
15:20:08:733,55.8626
15:20:08:751,55.6806
15:20:08:772,55.5516
15:20:08:792,55.2569
15:20:08:812,55.0322
15:20:08:831,55.1926
15:20:08:851,55.1239
15:20:08:871,55.1371
15:20:08:893,55.2301
15:20:08:912,55.2043
15:20:08:932,55.3058
15:20:08:951,55.0968
15:20:08:972,55.0946
15:20:08:993,54.9202
15:20:09:011,54.8571
15:20:09:032,54.8572
15:20:09:051,54.6896
15:20:09:072,54.4961
15:20:09:092,54.1998
15:20:09:112,53.8633
15:20:09:131,53.668
15:20:09:152,53.5389
15:20:09:195,53.486
15:20:09:197,53.4451
15:20:09:211,53.5359
15:20:09:231,53.5319
15:20:09:251,53.4401
15:20:09:272,53.523
15:20:09:293,53.0909
15:20:09:312,52.7626
15:20:09:331,52.8083
15:20:09:352,52.3687
15:20:09:371,52.2339
15:20:09:392,52.3687
15:20:09:411,52.061
15:20:09:432,51.7631
15:20:09:451,51.5534
15:20:09:471,51.2277
15:20:09:495,51.2481
15:20:09:512,50.9279
15:20:09:531,50.9412
15:20:09:552,50.5412
15:20:09:571,50.1864
15:20:09:591,49.9791
15:20:09:611,49.6381
15:20:09:631,49.3953
15:20:09:653,49.4126
15:20:09:672,49.4269
15:20:09:692,49.3057
15:20:09:712,49.0915
15:20:09:732,48.8615
15:20:09:751,48.6454
15:20:09:772,48.5411
15:20:09:795,48.3702
15:20:09:812,48.3553
15:20:09:831,48.3942
15:20:09:851,48.3678
15:20:09:871,48.5818
15:20:09:892,48.4506
15:20:09:912,48.1661
15:20:09:933,47.8283
15:20:09:952,47.6093
15:20:09:971,47.5027
15:20:09:993,47.2276
15:20:10:011,46.9907
15:20:10:031,46.7905
15:20:10:051,46.5521
15:20:10:071,46.3308
15:20:10:091,45.9302
15:20:10:112,46.1909
15:20:10:132,46.5123
15:20:10:152,46.3016
15:20:10:171,46.3502
15:20:10:192,46.5347
15:20:10:212,46.1849
15:20:10:233,46.0739
15:20:10:252,46.2958
15:20:10:271,46.4481
15:20:10:292,46.6229
15:20:10:312,46.6725
15:20:10:331,46.3003
15:20:10:351,46.1866
15:20:10:371,45.5996
15:20:10:392,45.3651
15:20:10:412,45.2346
15:20:10:431,45.284
15:20:10:451,45.5357
15:20:10:471,45.6417
15:20:10:496,45.7702
15:20:10:511,45.5784
15:20:10:531,45.5026
15:20:10:551,45.1877
15:20:10:571,45.3094
15:20:10:592,45.1015
15:20:10:614,45.1692
15:20:10:632,45.1581
15:20:10:652,45.1806
15:20:10:672,45.0446
15:20:10:692,45.069
15:20:10:714,44.9506
15:20:10:733,44.7991
15:20:10:751,44.7924
15:20:10:771,44.6536
15:20:10:793,44.9226
15:20:10:812,45.1919
15:20:10:831,45.2549
15:20:10:851,45.2137
15:20:10:872,44.9391
15:20:10:892,44.5367
15:20:10:911,44.1718
15:20:10:931,43.9947
15:20:10:951,43.9661
15:20:10:971,43.8115
15:20:10:992,43.8571
15:20:11:011,43.9798
15:20:11:032,43.9864
15:20:11:051,43.8742
15:20:11:072,43.7878
15:20:11:094,43.563
15:20:11:112,43.4004
15:20:11:132,43.2329
15:20:11:151,43.2244
15:20:11:206,43.2812
15:20:11:209,43.5638
15:20:11:211,43.4986
15:20:11:231,43.1301
15:20:11:251,42.9301
15:20:11:271,42.4297
15:20:11:291,42.6406
15:20:11:311,42.7733
15:20:11:331,42.7066
15:20:11:352,42.5691
15:20:11:372,42.2687
15:20:11:392,41.9068
15:20:11:412,41.8293
15:20:11:433,41.5804
15:20:11:452,41.8424
15:20:11:474,41.8857
15:20:11:495,41.4855
15:20:11:512,41.3801
15:20:11:532,41.3269
15:20:11:552,41.2239
15:20:11:573,41.35
15:20:11:592,41.4667
15:20:11:612,41.2688
15:20:11:631,41.1705
15:20:11:653,40.8612
15:20:11:672,40.6091
15:20:11:692,40.8205
15:20:11:711,40.5823
15:20:11:731,40.3778
15:20:11:752,40.3347
15:20:11:771,40.1253
15:20:11:792,39.8068
15:20:11:811,39.8945
15:20:11:835,39.8724
15:20:11:852,39.6964
15:20:11:874,39.6938
15:20:11:892,39.4177
15:20:11:912,39.4604
15:20:11:932,39.2886
15:20:11:953,39.2166
15:20:11:972,39.362
15:20:11:993,39.2059
15:20:12:011,39.1838
15:20:12:031,39.0536
15:20:12:051,38.9638
15:20:12:072,38.8396
15:20:12:092,38.7055
15:20:12:111,38.3615
15:20:12:132,38.5051
15:20:12:152,38.4282
15:20:12:172,38.6208
15:20:12:192,38.4687
15:20:12:212,38.4599
15:20:12:231,38.2259
15:20:12:251,38.1375
15:20:12:272,38.1768
15:20:12:293,38.3921
15:20:12:312,38.8801
15:20:12:334,39.0447
15:20:12:351,38.8152
15:20:12:372,38.9708
15:20:12:392,38.7416
15:20:12:415,38.6789
15:20:12:433,38.8242
15:20:12:451,39.1007
15:20:12:471,39.2129
15:20:12:497,39.0784
15:20:12:512,38.9395
15:20:12:531,39.0743
15:20:12:552,38.9709
15:20:12:571,39.1861
15:20:12:593,39.053
15:20:12:614,39.2443
15:20:12:632,39.3127
15:20:12:652,39.0899
15:20:12:672,39.1489
15:20:12:692,39.4404
15:20:12:712,39.6611
15:20:12:731,39.8409
15:20:12:752,40.4066
15:20:12:772,40.3919
15:20:12:794,40.2125
15:20:12:814,40.4054
15:20:12:832,40.408
15:20:12:851,40.3964
15:20:12:873,40.5536
15:20:12:892,40.96
15:20:12:911,41.1592
15:20:12:931,41.4699
15:20:12:951,41.681
15:20:12:972,41.3002
15:20:12:995,41.1853
15:20:13:014,41.275
15:20:13:032,41.2827
15:20:13:051,41.3197
15:20:13:071,41.6067
15:20:13:092,41.6887
15:20:13:111,41.7165
15:20:13:131,41.8487
15:20:13:152,41.9595
15:20:13:172,41.9162
15:20:13:192,41.8384
15:20:13:230,42.0418
15:20:13:232,42.0979
15:20:13:252,42.1296
15:20:13:272,42.3942
15:20:13:293,42.3624
15:20:13:312,42.1484
15:20:13:332,42.2033
15:20:13:352,42.0596
15:20:13:371,41.7878
15:20:13:392,42.0309
15:20:13:412,42.2582
15:20:13:432,42.4453
15:20:13:452,42.5104
15:20:13:471,42.5317
15:20:13:495,42.3626
15:20:13:512,42.3084
15:20:13:531,42.46
15:20:13:552,42.5976
15:20:13:572,42.4496
15:20:13:592,42.5523
15:20:13:612,42.6529
15:20:13:631,42.456
15:20:13:652,42.3489
15:20:13:672,42.7163
15:20:13:692,42.6632
15:20:13:712,42.6704
15:20:13:732,42.9168
15:20:13:751,42.6999
15:20:13:771,42.7272
15:20:13:794,42.8209
15:20:13:811,42.6582
15:20:13:832,42.7797
15:20:13:851,42.5757
15:20:13:871,42.895
15:20:13:892,43.3292
15:20:13:911,43.7194
15:20:13:931,44.0902
15:20:13:954,44.217
15:20:13:971,44.1748
15:20:13:993,44.2831
15:20:14:012,44.2999
15:20:14:032,44.3751
15:20:14:051,44.8076
15:20:14:072,44.9846
15:20:14:092,45.2494
15:20:14:112,45.5959
15:20:14:131,45.9148
15:20:14:152,46.1029
15:20:14:172,46.3001
15:20:14:193,46.3205
15:20:14:212,46.5636
15:20:14:233,46.8492
15:20:14:253,47.0693
15:20:14:271,47.4032
15:20:14:293,47.5201
15:20:14:313,47.8203
15:20:14:333,47.8805
15:20:14:352,47.8086
15:20:14:372,47.912
15:20:14:392,48.4905
15:20:14:414,48.8427
15:20:14:433,49.4097
15:20:14:452,49.768
15:20:14:471,50.0043
15:20:14:496,49.8388
15:20:14:511,49.9519
15:20:14:531,50.0555
15:20:14:551,50.0577
15:20:14:571,50.3224
15:20:14:591,50.6553
15:20:14:611,50.7091
15:20:14:632,50.7672
15:20:14:651,51.1104
15:20:14:671,51.0238
15:20:14:692,51.3688
15:20:14:716,51.713
15:20:14:731,51.7873
15:20:14:752,51.7778
15:20:14:772,51.967
15:20:14:792,52.0808
15:20:14:813,52.2884
15:20:14:831,52.4412
15:20:14:853,52.5683
15:20:14:871,52.7256
15:20:14:892,52.9826
15:20:14:911,53.0308
15:20:14:932,53.0614
15:20:14:952,52.7392
15:20:14:971,52.4615
15:20:14:993,52.6086
15:20:15:012,52.8156
15:20:15:032,53.1245
15:20:15:051,53.3674
15:20:15:071,53.5419
15:20:15:091,53.8194
15:20:15:113,53.6405
15:20:15:132,53.7239
15:20:15:152,53.9899
15:20:15:173,53.7852
15:20:15:193,53.9108
15:20:15:244,53.9969
15:20:15:247,53.8237
15:20:15:257,53.9299
15:20:15:271,53.9562
15:20:15:292,54.2037
15:20:15:312,54.3091
15:20:15:332,54.3943
15:20:15:352,54.5102
15:20:15:371,54.5842
15:20:15:392,54.3857
15:20:15:411,54.3279
15:20:15:432,54.5132
15:20:15:451,54.5943
15:20:15:476,54.6093
15:20:15:495,54.5206
15:20:15:512,54.8839
15:20:15:532,54.7903
15:20:15:552,54.9455
15:20:15:572,54.7759
15:20:15:593,54.864
15:20:15:612,54.7028
15:20:15:632,54.5422
15:20:15:652,54.6172
15:20:15:671,54.6752
15:20:15:692,54.7846
15:20:15:712,55.0541
15:20:15:732,55.2812
15:20:15:752,55.5987
15:20:15:771,55.5018
15:20:15:792,55.4255
15:20:15:812,55.4509
15:20:15:835,55.3473
15:20:15:851,55.3309
15:20:15:872,55.2525
15:20:15:892,55.2796
15:20:15:912,54.9718
15:20:15:931,54.9464
15:20:15:953,54.9712
15:20:15:972,55.0682
15:20:15:993,55.4587
15:20:16:011,55.5679
15:20:16:034,55.5101
15:20:16:051,55.5528
15:20:16:072,55.4701
15:20:16:092,55.5508
15:20:16:112,55.2875
15:20:16:132,55.6881
15:20:16:152,55.5573
15:20:16:172,55.4817
15:20:16:192,55.7996
15:20:16:211,55.7409
15:20:16:236,55.6712
15:20:16:252,55.7845
15:20:16:271,55.7148
15:20:16:292,55.9798
15:20:16:312,56.0135
15:20:16:334,56.128
15:20:16:352,56.1455
15:20:16:371,56.034
15:20:16:392,56.0748
15:20:16:412,56.1694
15:20:16:431,55.8142
15:20:16:451,55.5906
15:20:16:471,55.1552
15:20:16:496,54.9463
15:20:16:511,54.9755
15:20:16:532,54.9803
15:20:16:552,54.9935
15:20:16:571,55.2762
15:20:16:591,55.0512
15:20:16:612,54.7991
15:20:16:633,54.4513
15:20:16:652,54.3884
15:20:16:671,54.3621
15:20:16:692,54.3242
15:20:16:714,54.5671
15:20:16:731,54.2456
15:20:16:752,54.056
15:20:16:771,53.6623
15:20:16:792,53.4124
15:20:16:813,53.5151
15:20:16:831,53.5249
15:20:16:852,53.7707
15:20:16:871,53.7296
15:20:16:891,53.8472
15:20:16:911,53.9375
15:20:16:932,53.9702
15:20:16:951,53.8019
15:20:16:972,53.8383
15:20:16:993,53.7697
15:20:17:011,53.4488
15:20:17:031,53.4226
15:20:17:051,53.4089
15:20:17:071,52.9557
15:20:17:091,52.9905
15:20:17:111,52.9156
15:20:17:131,53.1164
15:20:17:151,52.9483
15:20:17:174,52.5686
15:20:17:192,52.2692
15:20:17:211,51.9361
15:20:17:260,51.6348
15:20:17:262,51.6037
15:20:17:273,51.8677
15:20:17:295,51.8396
15:20:17:311,51.7484
15:20:17:331,52.0902
15:20:17:351,52.1941
15:20:17:371,52.3842
15:20:17:391,52.3094
15:20:17:411,52.4902
15:20:17:432,52.3938
15:20:17:452,52.3228
15:20:17:473,52.2735
15:20:17:497,52.3013
15:20:17:512,52.2303
15:20:17:532,52.3497
15:20:17:553,52.7477
15:20:17:572,52.7902
15:20:17:592,52.84
15:20:17:611,53.0752
15:20:17:631,53.0431
15:20:17:652,52.9635
15:20:17:671,53.4584
15:20:17:692,53.5161
15:20:17:712,53.7917
15:20:17:738,54.0814
15:20:17:754,54.0545
15:20:17:772,54.2008
15:20:17:794,54.4616
15:20:17:812,54.4909
15:20:17:831,54.7268
15:20:17:851,54.7651
15:20:17:871,54.8183
15:20:17:892,55.1412
15:20:17:912,55.3233
15:20:17:932,55.713
15:20:17:953,55.9104
15:20:17:972,56.1167
15:20:17:992,56.2547
15:20:18:012,56.4671
15:20:18:033,56.3954
15:20:18:051,56.8399
15:20:18:071,56.9194
15:20:18:092,57.0387
15:20:18:112,57.513
15:20:18:132,57.7967
15:20:18:152,57.6842
15:20:18:171,57.8171
15:20:18:192,57.7031
15:20:18:212,57.6664
15:20:18:236,57.7594
15:20:18:251,58.0006
15:20:18:272,58.3815
15:20:18:293,58.6191
15:20:18:312,58.4423
15:20:18:333,58.5634
15:20:18:351,58.6943
15:20:18:372,58.6711
15:20:18:397,59.0108
15:20:18:413,59.2245
15:20:18:432,59.2883
15:20:18:452,59.6215
15:20:18:471,59.7464
15:20:18:497,59.8477
15:20:18:513,59.9391
15:20:18:531,59.9116
15:20:18:552,59.9203
15:20:18:571,59.8984
15:20:18:591,60.0459
15:20:18:611,59.8011
15:20:18:632,59.9234
15:20:18:652,59.9437
15:20:18:671,59.7799
15:20:18:694,59.8474
15:20:18:713,59.9522
15:20:18:731,59.8802
15:20:18:751,59.7577
15:20:18:772,60.1569
15:20:18:793,60.243
15:20:18:812,60.0891
15:20:18:832,60.0839
15:20:18:852,59.748
15:20:18:872,59.6011
15:20:18:892,59.5423
15:20:18:912,59.6642
15:20:18:931,59.7547
15:20:18:952,59.9423
15:20:18:972,60.2279
15:20:18:993,60.17
15:20:19:011,60.1168
15:20:19:032,60.1013
15:20:19:052,59.9743
15:20:19:072,59.8796
15:20:19:093,59.7231
15:20:19:112,59.9014
15:20:19:131,59.565
15:20:19:152,59.4026
15:20:19:172,59.5049
15:20:19:193,59.4626
15:20:19:212,59.2756
15:20:19:231,59.0835
15:20:19:282,58.9714
15:20:19:284,58.7815
15:20:19:294,58.8605
15:20:19:311,58.713
15:20:19:332,58.6432
15:20:19:351,58.4611
15:20:19:371,58.253
15:20:19:392,58.0039
15:20:19:412,57.8042
15:20:19:432,57.5905
15:20:19:451,57.5315
15:20:19:472,57.4735
15:20:19:495,57.6691
15:20:19:511,57.5517
15:20:19:531,57.4759
15:20:19:552,57.1663
15:20:19:572,56.6388
15:20:19:592,56.2838
15:20:19:612,56.0093
15:20:19:631,55.7796
15:20:19:653,55.5219
15:20:19:671,55.4841
15:20:19:692,55.2399
15:20:19:712,54.8791
15:20:19:731,54.6902
15:20:19:752,54.5245
15:20:19:771,54.5615
15:20:19:794,54.6121
15:20:19:812,54.6804
15:20:19:835,54.6783
15:20:19:852,54.6061
15:20:19:871,54.4293
15:20:19:892,54.2945
15:20:19:913,54.1239
15:20:19:933,54.2616
15:20:19:953,53.9155
15:20:19:972,53.6774
15:20:19:993,53.4973
15:20:20:011,53.4967
15:20:20:031,53.3269
15:20:20:052,53.3886
15:20:20:072,53.0261
15:20:20:092,52.9676
15:20:20:111,53.0742
15:20:20:131,52.9742
15:20:20:151,53.0606
15:20:20:172,53.1685
15:20:20:192,53.005
15:20:20:212,52.5626
15:20:20:233,52.2868
15:20:20:251,52.3718
15:20:20:271,51.8091
15:20:20:293,51.7567
15:20:20:311,51.6433
15:20:20:333,51.5147
15:20:20:353,51.5316
15:20:20:371,51.4632
15:20:20:392,51.4239
15:20:20:412,51.0406
15:20:20:433,50.4137
15:20:20:452,50.0416
15:20:20:472,49.8733
15:20:20:497,49.9283
15:20:20:511,50.0277
15:20:20:532,50.2275
15:20:20:552,50.2238
15:20:20:572,49.9379
15:20:20:592,49.9349
15:20:20:611,49.7035
15:20:20:632,49.7738
15:20:20:652,49.7175
15:20:20:671,49.648
15:20:20:694,49.3182
15:20:20:714,49.3827
15:20:20:731,48.8869
15:20:20:753,48.6348
15:20:20:771,48.2962
15:20:20:796,48.1085
15:20:20:811,47.7742
15:20:20:832,47.5326
15:20:20:851,47.367
15:20:20:871,47.3664
15:20:20:892,47.2005
15:20:20:911,47.0434
15:20:20:931,46.8972
15:20:20:951,46.6242
15:20:20:971,46.6272
15:20:20:993,46.3552
15:20:21:011,46.4038
15:20:21:032,46.2711
15:20:21:051,46.1804
15:20:21:072,45.7105
15:20:21:093,45.6615
15:20:21:111,45.4133
15:20:21:131,45.3123
15:20:21:151,45.1923
15:20:21:172,44.9111
15:20:21:193,44.941
15:20:21:212,44.9221
15:20:21:231,44.7654
15:20:21:252,44.8953
15:20:21:294,44.6667
15:20:21:296,44.6228
15:20:21:312,44.5506
15:20:21:331,44.1884
15:20:21:352,43.8186
15:20:21:372,44.0019
15:20:21:392,43.663
15:20:21:412,43.2994
15:20:21:432,43.4196
15:20:21:452,43.2652
15:20:21:474,43.1182
15:20:21:495,43.4671
15:20:21:512,43.4629
15:20:21:532,43.38
15:20:21:552,43.3565
15:20:21:573,43.1778
15:20:21:592,43.0289
15:20:21:612,43.1361
15:20:21:631,42.7473
15:20:21:654,42.6144
15:20:21:671,42.5843
15:20:21:693,42.2885
15:20:21:712,42.2462
15:20:21:731,42.2099
15:20:21:753,42.0834
15:20:21:771,41.8876
15:20:21:793,41.7159
15:20:21:812,41.5846
15:20:21:831,41.589
15:20:21:851,41.6532
15:20:21:871,41.5298
15:20:21:893,41.4183
15:20:21:913,41.4897
15:20:21:931,41.2052
15:20:21:952,41.1123
15:20:21:972,40.9618
15:20:21:992,40.8717
15:20:22:012,40.9907
15:20:22:032,40.7328
15:20:22:052,41.1586
15:20:22:072,40.916
15:20:22:092,40.948
15:20:22:111,40.8718
15:20:22:131,40.7019
15:20:22:151,40.6627
15:20:22:171,40.4132
15:20:22:191,40.0527
15:20:22:211,40.177
15:20:22:235,40.3739
15:20:22:251,40.4667
15:20:22:271,40.5509
15:20:22:300,40.4255
15:20:22:315,40.1138
15:20:22:331,39.7995
15:20:22:351,39.5629
15:20:22:371,39.4464
15:20:22:394,39.5722
15:20:22:411,39.6813
15:20:22:434,39.9253
15:20:22:452,39.8609
15:20:22:471,39.9189
15:20:22:496,39.7218
15:20:22:511,39.4499
15:20:22:532,39.5404
15:20:22:552,39.7658
15:20:22:572,39.7072
15:20:22:592,39.5455
15:20:22:612,39.5007
15:20:22:631,39.3022
15:20:22:651,39.4973
15:20:22:671,39.619
15:20:22:693,39.6887
15:20:22:714,39.4407
15:20:22:733,39.4138
15:20:22:752,39.4788
15:20:22:773,39.1863
15:20:22:792,39.41
15:20:22:812,39.5089
15:20:22:831,39.3535
15:20:22:852,39.4533
15:20:22:872,39.6107
15:20:22:892,39.0723
15:20:22:911,39.1005
15:20:22:931,38.9398
15:20:22:951,38.2122
15:20:22:971,38.5173
15:20:22:993,38.8856
15:20:23:011,38.7079
15:20:23:032,39.1221
15:20:23:052,39.2896
15:20:23:071,38.7825
15:20:23:095,39.0073
15:20:23:112,38.7989
15:20:23:132,38.7309
15:20:23:152,38.8307
15:20:23:173,38.5765
15:20:23:193,38.7085
15:20:23:212,38.6457
15:20:23:233,38.6177
15:20:23:252,38.8143
15:20:23:304,38.7872
15:20:23:306,38.8071
15:20:23:316,38.6368
15:20:23:331,38.6066
15:20:23:352,38.8341
15:20:23:371,38.8992
15:20:23:393,38.892
15:20:23:412,39.0851
15:20:23:431,38.7952
15:20:23:457,38.7389
15:20:23:472,38.4721
15:20:23:495,38.5412
15:20:23:512,38.5827
15:20:23:531,38.8245
15:20:23:551,38.9066
15:20:23:572,38.8996
15:20:23:592,38.9636
15:20:23:613,38.9143
15:20:23:631,39.0346
15:20:23:652,38.9102
15:20:23:671,38.6791
15:20:23:692,38.6852
15:20:23:712,38.5768
15:20:23:731,38.0389
