Time,Meg
15:25:52:444,49.8497
15:25:52:461,49.7105
15:25:52:482,49.3418
15:25:52:500,49.4104
15:25:52:520,49.1921
15:25:52:541,49.1636
15:25:52:562,49.1271
15:25:52:581,49.0078
15:25:52:601,48.8175
15:25:52:622,48.8505
15:25:52:642,48.7655
15:25:52:686,48.6182
15:25:52:688,49.0039
15:25:52:703,49.0838
15:25:52:721,48.895
15:25:52:741,48.9369
15:25:52:760,48.7183
15:25:52:782,48.4159
15:25:52:802,48.4603
15:25:52:821,48.4313
15:25:52:841,48.3568
15:25:52:863,48.4796
15:25:52:881,48.3458
15:25:52:901,48.0199
15:25:52:921,48.0882
15:25:52:943,47.8897
15:25:52:961,47.9448
15:25:52:981,47.8524
15:25:53:001,47.9852
15:25:53:021,47.9636
15:25:53:042,47.9947
15:25:53:061,47.9743
15:25:53:081,47.8246
15:25:53:101,47.5413
15:25:53:121,47.3691
15:25:53:142,47.4056
15:25:53:161,47.5461
15:25:53:181,47.7073
15:25:53:202,47.6502
15:25:53:221,47.5534
15:25:53:241,47.3393
15:25:53:261,47.3324
15:25:53:283,47.0675
15:25:53:301,46.9575
15:25:53:321,46.9852
15:25:53:341,46.813
15:25:53:361,46.6145
15:25:53:381,46.6746
15:25:53:401,46.4665
15:25:53:423,46.2375
15:25:53:443,46.15
15:25:53:461,46.1452
15:25:53:481,46.4803
15:25:53:500,46.6779
15:25:53:523,46.8391
15:25:53:541,47.108
15:25:53:561,47.1723
15:25:53:581,47.0049
15:25:53:601,47.0971
15:25:53:621,47.1529
15:25:53:642,46.9821
15:25:53:661,47.096
15:25:53:680,47.0763
15:25:53:701,47.2047
15:25:53:721,47.312
15:25:53:741,47.1492
15:25:53:761,47.2046
15:25:53:782,46.9333
15:25:53:801,47.0873
15:25:53:821,47.0589
15:25:53:841,47.1972
15:25:53:862,47.2915
15:25:53:881,47.3459
15:25:53:901,47.1688
15:25:53:921,47.2234
15:25:53:944,47.199
15:25:53:961,47.39
15:25:53:981,47.4455
15:25:54:001,47.6022
15:25:54:023,47.8137
15:25:54:043,48.01
15:25:54:061,48.3757
15:25:54:081,48.3923
15:25:54:101,48.3206
15:25:54:121,48.2511
15:25:54:141,48.3606
15:25:54:160,48.3135
15:25:54:181,48.1093
15:25:54:201,48.0626
15:25:54:221,48.124
15:25:54:241,48.1484
15:25:54:261,48.3563
15:25:54:281,48.5497
15:25:54:301,48.7821
15:25:54:320,49.1612
15:25:54:341,49.2154
15:25:54:361,49.0727
15:25:54:380,48.9059
15:25:54:400,48.5575
15:25:54:420,49.0635
15:25:54:442,49.1516
15:25:54:461,49.0083
15:25:54:480,48.8672
15:25:54:500,48.9095
15:25:54:522,48.9755
15:25:54:541,49.0726
15:25:54:561,49.4543
15:25:54:581,49.8835
15:25:54:603,50.4357
15:25:54:621,50.2056
15:25:54:641,50.5265
15:25:54:661,50.3252
15:25:54:693,50.3634
15:25:54:700,50.3681
15:25:54:721,50.2868
15:25:54:741,50.5633
15:25:54:760,50.6048
15:25:54:781,50.5505
15:25:54:801,50.8251
15:25:54:821,50.7329
15:25:54:842,50.8103
15:25:54:863,51.0013
15:25:54:881,51.125
15:25:54:901,51.1578
15:25:54:921,51.0746
15:25:54:942,51.1757
15:25:54:961,50.8832
15:25:54:981,51.072
15:25:55:001,51.1474
15:25:55:025,51.1472
15:25:55:042,51.3825
15:25:55:061,51.6149
15:25:55:080,51.8198
15:25:55:103,51.9629
15:25:55:121,52.1455
15:25:55:142,52.2278
15:25:55:161,52.4215
15:25:55:181,52.2717
15:25:55:201,52.2623
15:25:55:221,52.3957
15:25:55:241,52.448
15:25:55:261,52.6019
15:25:55:281,53.0384
15:25:55:301,52.9673
15:25:55:321,53.2495
15:25:55:344,53.2318
15:25:55:361,53.2357
15:25:55:381,52.8759
15:25:55:401,52.7379
15:25:55:421,52.7398
15:25:55:442,52.5367
15:25:55:461,52.7807
15:25:55:481,53.2296
15:25:55:500,53.3973
15:25:55:522,53.5575
15:25:55:541,53.6963
15:25:55:561,53.512
15:25:55:581,53.2844
15:25:55:603,53.4876
15:25:55:622,53.8469
15:25:55:642,54.0124
15:25:55:661,53.9536
15:25:55:683,53.8816
15:25:55:701,53.681
15:25:55:721,53.7684
15:25:55:741,53.9928
15:25:55:761,53.8932
15:25:55:783,54.1021
15:25:55:802,54.1337
15:25:55:821,53.643
15:25:55:842,53.5725
15:25:55:865,53.7322
15:25:55:881,53.9313
15:25:55:901,53.9775
15:25:55:921,53.9482
15:25:55:941,53.8244
15:25:55:961,53.9314
15:25:55:981,53.7743
15:25:56:001,53.6983
15:25:56:021,53.8513
15:25:56:041,53.9382
15:25:56:060,53.6942
15:25:56:083,53.7399
15:25:56:101,53.7018
15:25:56:121,53.5
15:25:56:141,53.5007
15:25:56:161,53.3668
15:25:56:181,53.2105
15:25:56:201,53.0468
15:25:56:220,52.9149
15:25:56:241,53.0239
15:25:56:266,52.9723
15:25:56:281,53.2006
15:25:56:301,52.9721
15:25:56:321,52.9784
15:25:56:342,52.7845
15:25:56:361,52.4847
15:25:56:380,52.0955
15:25:56:401,51.7868
15:25:56:420,51.5807
15:25:56:441,51.4774
15:25:56:461,51.4552
15:25:56:481,51.3567
15:25:56:501,51.5869
15:25:56:521,51.4149
15:25:56:544,51.3677
15:25:56:562,50.8749
15:25:56:581,50.6162
15:25:56:600,50.3998
15:25:56:621,50.2362
15:25:56:644,50.568
15:25:56:661,50.6375
15:25:56:711,50.5193
15:25:56:714,50.2179
15:25:56:722,50.0085
15:25:56:743,49.6235
15:25:56:762,49.4739
15:25:56:781,49.5006
15:25:56:801,49.1804
15:25:56:824,49.2799
15:25:56:842,49.0231
15:25:56:862,48.8165
15:25:56:880,48.6793
15:25:56:902,48.3803
15:25:56:920,48.4209
15:25:56:941,48.3604
15:25:56:961,48.3481
15:25:56:983,48.3094
15:25:57:001,48.068
15:25:57:021,47.8176
15:25:57:041,47.685
15:25:57:062,47.4912
15:25:57:080,47.5144
15:25:57:101,47.5193
15:25:57:120,47.1345
15:25:57:143,47.4234
15:25:57:161,47.2237
15:25:57:181,47.1022
15:25:57:200,47.018
15:25:57:223,47.0972
15:25:57:242,47.0922
15:25:57:261,46.5686
15:25:57:281,46.6516
15:25:57:300,46.4423
15:25:57:321,46.2026
15:25:57:342,45.9588
15:25:57:361,45.8537
15:25:57:381,45.8227
15:25:57:401,45.8386
15:25:57:421,46.2004
15:25:57:441,46.1047
15:25:57:461,46.4123
15:25:57:482,46.6775
15:25:57:501,46.603
15:25:57:521,46.4729
15:25:57:541,46.2204
15:25:57:562,46.0892
15:25:57:581,45.8412
15:25:57:601,45.6543
15:25:57:621,45.627
15:25:57:644,45.6227
15:25:57:661,45.7799
15:25:57:681,45.7758
15:25:57:701,46.0498
15:25:57:724,46.3634
15:25:57:742,46.5355
15:25:57:761,46.455
15:25:57:781,46.6593
15:25:57:802,46.8036
15:25:57:821,46.7082
15:25:57:842,46.5344
15:25:57:861,46.2446
15:25:57:881,46.3427
15:25:57:902,46.3632
15:25:57:921,46.6699
15:25:57:942,46.7551
15:25:57:961,46.8886
15:25:57:981,46.9826
15:25:58:002,46.9987
15:25:58:021,46.8309
15:25:58:041,47.1256
15:25:58:061,47.3239
15:25:58:081,47.2345
15:25:58:103,47.3214
15:25:58:121,47.3611
15:25:58:141,47.2787
15:25:58:161,47.1372
15:25:58:181,47.3868
15:25:58:203,47.5681
15:25:58:221,47.529
15:25:58:242,47.4361
15:25:58:260,47.4468
15:25:58:281,47.2302
15:25:58:301,47.1561
15:25:58:321,46.9389
15:25:58:341,46.9763
15:25:58:361,46.8699
15:25:58:380,47.3364
15:25:58:401,47.3329
15:25:58:421,47.5053
15:25:58:441,47.3585
15:25:58:460,47.0048
15:25:58:483,46.8123
15:25:58:501,46.5847
15:25:58:521,46.8432
15:25:58:542,47.0912
15:25:58:561,46.9189
15:25:58:584,47.1614
15:25:58:601,47.0014
15:25:58:621,46.7495
15:25:58:641,46.5485
15:25:58:661,46.5068
15:25:58:682,46.6056
15:25:58:724,46.386
15:25:58:726,46.4742
15:25:58:741,46.5541
15:25:58:760,46.2656
15:25:58:781,46.1283
15:25:58:801,46.1878
15:25:58:821,46.1658
15:25:58:841,45.7504
15:25:58:864,45.7789
15:25:58:881,45.6428
15:25:58:901,45.6139
15:25:58:921,45.7246
15:25:58:943,45.4827
15:25:58:961,45.4559
15:25:58:981,45.3894
15:25:59:001,45.533
15:25:59:025,45.5853
15:25:59:042,45.849
15:25:59:061,45.8113
15:25:59:080,45.9977
15:25:59:104,46.0434
15:25:59:121,46.0674
15:25:59:141,45.9868
15:25:59:160,45.7069
15:25:59:186,45.8245
15:25:59:201,45.8483
15:25:59:221,45.6633
15:25:59:241,45.4697
15:25:59:264,45.1835
15:25:59:281,45.0979
15:25:59:301,44.8786
15:25:59:321,45.2137
15:25:59:347,45.4464
15:25:59:361,45.4501
15:25:59:381,45.6705
15:25:59:401,45.8757
15:25:59:421,45.6092
15:25:59:441,45.5633
15:25:59:461,45.6813
15:25:59:481,45.6305
15:25:59:501,45.6701
15:25:59:522,45.6078
15:25:59:542,45.6233
15:25:59:561,45.5249
15:25:59:581,45.6912
15:25:59:602,45.8463
15:25:59:621,45.9966
15:25:59:642,45.7719
15:25:59:661,45.7503
15:25:59:683,45.8713
15:25:59:701,45.9144
15:25:59:721,46.0673
15:25:59:741,46.081
15:25:59:764,46.1455
15:25:59:782,46.1682
15:25:59:801,46.3715
15:25:59:821,46.434
15:25:59:844,46.7227
15:25:59:862,46.9892
15:25:59:881,47.1383
15:25:59:901,47.1964
15:25:59:921,47.1575
15:25:59:942,47.0459
15:25:59:961,46.8749
15:25:59:980,47.0125
15:26:00:000,47.2774
15:26:00:022,47.4402
15:26:00:041,47.4084
15:26:00:061,47.5865
15:26:00:081,47.7761
15:26:00:101,47.6259
15:26:00:121,48.2075
15:26:00:142,48.4646
15:26:00:161,48.4361
15:26:00:183,48.3779
15:26:00:201,48.3973
15:26:00:221,48.2189
15:26:00:241,48.3078
15:26:00:265,48.5114
15:26:00:281,48.7774
15:26:00:301,49.1514
15:26:00:321,49.1762
15:26:00:348,49.1184
15:26:00:361,49.2803
15:26:00:381,49.149
15:26:00:401,49.6249
15:26:00:421,49.9029
15:26:00:442,50.0232
15:26:00:461,50.1028
15:26:00:481,50.2551
15:26:00:501,50.2888
15:26:00:523,50.5381
15:26:00:542,50.9039
15:26:00:561,51.2132
15:26:00:581,51.2368
15:26:00:601,51.1711
15:26:00:622,50.9931
15:26:00:642,51.0455
15:26:00:661,50.9373
15:26:00:681,51.2368
15:26:00:701,51.3357
15:26:00:741,51.57
15:26:00:742,52.0054
15:26:00:761,52.0508
15:26:00:781,52.0374
15:26:00:800,52.2567
15:26:00:822,52.031
15:26:00:841,51.9149
15:26:00:861,52.1804
15:26:00:880,52.2994
15:26:00:902,52.3677
15:26:00:920,52.5968
15:26:00:941,52.7666
15:26:00:961,52.8576
15:26:00:981,52.9899
15:26:01:004,53.0717
15:26:01:021,52.9136
15:26:01:041,52.7753
15:26:01:060,52.9112
15:26:01:080,52.7681
15:26:01:102,52.9898
15:26:01:121,53.1029
15:26:01:142,53.2823
15:26:01:161,53.7531
15:26:01:181,54.0767
15:26:01:202,54.2718
15:26:01:221,54.3076
15:26:01:241,54.2278
15:26:01:261,54.1851
15:26:01:281,54.0793
15:26:01:301,54.0462
15:26:01:322,54.329
15:26:01:342,54.2086
15:26:01:361,54.1719
15:26:01:384,54.5005
15:26:01:401,54.1097
15:26:01:421,54.1173
15:26:01:441,53.9622
15:26:01:461,53.917
15:26:01:482,53.4548
15:26:01:501,53.3731
15:26:01:521,53.4008
15:26:01:541,53.3229
15:26:01:561,53.2624
15:26:01:582,53.3831
15:26:01:601,52.8221
15:26:01:620,52.8906
15:26:01:641,52.5642
15:26:01:661,52.214
15:26:01:681,52.2564
15:26:01:701,52.2712
15:26:01:720,51.9553
15:26:01:742,51.7804
15:26:01:762,51.8017
15:26:01:781,51.6991
15:26:01:801,51.6671
15:26:01:821,51.7552
15:26:01:841,51.4904
15:26:01:861,51.4536
15:26:01:881,50.9178
15:26:01:903,50.6804
15:26:01:924,50.579
15:26:01:941,50.4041
15:26:01:961,50.5211
15:26:01:981,50.334
15:26:02:001,50.1129
15:26:02:021,49.9884
15:26:02:041,49.7613
15:26:02:062,49.3433
15:26:02:081,49.1379
15:26:02:100,48.9219
15:26:02:121,48.2628
15:26:02:142,48.0779
15:26:02:161,47.8704
15:26:02:181,47.539
15:26:02:201,47.5763
15:26:02:222,47.1957
15:26:02:244,47.0494
15:26:02:261,46.9982
15:26:02:281,46.5702
15:26:02:304,46.3884
15:26:02:321,45.9663
15:26:02:343,45.7579
15:26:02:361,45.5983
15:26:02:383,45.4277
15:26:02:401,45.2635
15:26:02:421,45.1744
15:26:02:442,44.8268
15:26:02:461,44.4654
15:26:02:481,44.3597
15:26:02:501,44.169
15:26:02:521,43.8332
15:26:02:542,43.7958
15:26:02:561,43.9527
15:26:02:581,43.6432
15:26:02:601,44.0551
15:26:02:621,44.1782
15:26:02:642,44.0671
15:26:02:661,43.8541
15:26:02:681,43.6109
15:26:02:701,43.4829
15:26:02:722,43.5079
15:26:02:745,43.5695
15:26:02:761,43.1857
15:26:02:781,43.3749
15:26:02:803,43.3486
15:26:02:821,43.1503
15:26:02:841,43.2942
15:26:02:861,43.222
15:26:02:884,43.2253
15:26:02:902,43.2665
15:26:02:921,43.4213
15:26:02:941,43.4823
15:26:02:964,43.334
15:26:02:981,42.9343
15:26:03:001,42.8541
15:26:03:021,43.1303
15:26:03:042,43.3569
15:26:03:061,43.217
15:26:03:081,43.4055
15:26:03:101,43.3556
15:26:03:121,43.4826
15:26:03:143,43.6954
15:26:03:161,43.9359
15:26:03:181,43.8578
15:26:03:201,43.6707
15:26:03:221,43.4023
15:26:03:242,43.4982
15:26:03:261,43.5332
15:26:03:281,44.0414
15:26:03:303,44.3374
15:26:03:321,44.5316
15:26:03:341,44.6299
15:26:03:361,44.4012
15:26:03:383,44.4305
15:26:03:401,44.3725
15:26:03:421,44.4083
15:26:03:441,44.4369
15:26:03:464,44.7083
15:26:03:481,44.5864
15:26:03:501,44.8334
15:26:03:521,44.8648
15:26:03:544,44.9819
15:26:03:562,44.9021
15:26:03:581,44.7119
15:26:03:600,44.3719
15:26:03:621,44.0871
15:26:03:641,44.3495
15:26:03:661,44.2472
15:26:03:681,44.6678
15:26:03:700,44.7958
15:26:03:722,44.4579
15:26:03:742,44.5004
15:26:03:761,44.6379
15:26:03:780,44.6433
15:26:03:802,44.4746
15:26:03:821,44.3495
15:26:03:841,44.2974
15:26:03:861,44.304
15:26:03:882,44.4695
15:26:03:901,44.4024
15:26:03:921,44.2647
15:26:03:941,44.3767
15:26:03:963,44.1827
15:26:03:981,44.0366
15:26:04:001,44.0251
15:26:04:021,43.8689
15:26:04:044,43.5887
15:26:04:061,43.5143
15:26:04:081,43.581
15:26:04:101,43.4316
15:26:04:121,43.3452
15:26:04:142,43.0903
15:26:04:161,42.8381
15:26:04:181,42.7443
15:26:04:201,42.3973
15:26:04:222,42.5546
15:26:04:243,42.6417
15:26:04:261,42.6664
15:26:04:281,42.9511
15:26:04:301,42.669
15:26:04:322,42.3844
15:26:04:342,42.5712
15:26:04:361,42.6262
15:26:04:383,42.464
15:26:04:401,42.6324
15:26:04:421,42.4809
15:26:04:441,42.2708
15:26:04:462,42.027
15:26:04:481,41.818
15:26:04:501,41.5697
15:26:04:521,41.1615
15:26:04:543,40.899
15:26:04:561,40.8612
15:26:04:582,40.7562
15:26:04:601,40.7408
15:26:04:621,40.7601
15:26:04:641,40.8651
15:26:04:661,40.8234
15:26:04:680,40.9375
15:26:04:700,40.9703
15:26:04:721,40.568
15:26:04:762,40.4704
15:26:04:763,40.3549
15:26:04:781,40.0666
15:26:04:801,40.2203
15:26:04:820,40.3757
15:26:04:841,40.2869
15:26:04:860,40.2151
15:26:04:882,40.2739
15:26:04:901,39.9281
15:26:04:921,39.7701
15:26:04:941,39.7815
15:26:04:963,39.6054
15:26:04:981,39.3945
15:26:05:001,39.5989
15:26:05:021,39.5317
15:26:05:041,39.2646
15:26:05:061,39.4209
15:26:05:081,39.4161
15:26:05:101,39.1712
15:26:05:121,39.1972
15:26:05:141,38.9608
15:26:05:161,38.6171
15:26:05:181,38.8654
15:26:05:201,38.442
15:26:05:221,38.0588
15:26:05:242,37.9242
15:26:05:262,37.9647
15:26:05:281,38.0986
15:26:05:301,38.0264
15:26:05:321,37.9807
15:26:05:341,37.5551
15:26:05:361,37.2851
15:26:05:381,37.368
15:26:05:401,37.5284
15:26:05:421,37.5403
15:26:05:441,37.2405
15:26:05:463,37.3707
15:26:05:481,36.8712
15:26:05:500,36.4591
15:26:05:520,36.7279
15:26:05:544,36.7225
15:26:05:562,36.3132
15:26:05:581,36.35
15:26:05:601,36.3611
15:26:05:621,35.8719
15:26:05:642,36.2005
15:26:05:661,36.1471
15:26:05:681,35.8543
15:26:05:701,35.8119
15:26:05:721,35.7315
15:26:05:743,35.3749
15:26:05:764,35.5364
15:26:05:781,35.3437
15:26:05:800,35.1339
15:26:05:821,34.9985
15:26:05:846,34.6217
15:26:05:861,34.7497
15:26:05:881,34.78
15:26:05:900,34.773
15:26:05:926,34.3807
15:26:05:942,34.5619
15:26:05:961,34.4507
15:26:05:981,34.2669
15:26:06:001,34.4045
15:26:06:022,34.3785
15:26:06:043,34.6109
15:26:06:061,34.6514
15:26:06:081,34.4958
15:26:06:102,34.4382
15:26:06:121,34.1762
15:26:06:141,33.8294
15:26:06:161,33.5837
15:26:06:182,33.3861
15:26:06:201,33.4256
15:26:06:221,33.3725
15:26:06:241,33.2832
15:26:06:262,33.5037
15:26:06:281,33.3235
15:26:06:300,33.1923
15:26:06:321,33.0043
15:26:06:341,32.8734
15:26:06:361,32.8274
15:26:06:380,32.8245
15:26:06:400,32.9728
15:26:06:422,33.2099
15:26:06:441,33.1425
15:26:06:461,33.3338
15:26:06:481,33.3358
15:26:06:502,33.216
15:26:06:522,33.4092
15:26:06:541,33.4999
15:26:06:561,33.6339
15:26:06:582,33.6709
15:26:06:600,33.8348
15:26:06:621,33.704
15:26:06:641,33.3447
15:26:06:663,33.5772
15:26:06:681,33.5378
15:26:06:701,33.4893
15:26:06:721,33.7239
15:26:06:742,33.9476
15:26:06:782,34.2273
15:26:06:784,34.577
15:26:06:801,34.8319
15:26:06:821,35.0922
15:26:06:842,35.034
15:26:06:861,35.0956
15:26:06:881,35.0934
15:26:06:901,35.2568
15:26:06:921,35.1362
15:26:06:942,35.0134
15:26:06:961,35.0733
15:26:06:981,35.1667
15:26:07:002,35.0903
15:26:07:021,35.2228
15:26:07:041,35.7825
15:26:07:061,35.8549
15:26:07:083,36.2035
15:26:07:101,36.1146
15:26:07:121,36.2787
15:26:07:141,36.4581
15:26:07:165,36.5519
15:26:07:181,37.0152
15:26:07:201,36.9338
15:26:07:221,36.8695
15:26:07:244,36.9665
15:26:07:261,36.8467
15:26:07:281,37.1156
15:26:07:301,37.3772
15:26:07:320,37.4774
15:26:07:343,37.6288
15:26:07:361,37.7507
15:26:07:381,37.6228
15:26:07:401,37.7184
15:26:07:422,38.1073
15:26:07:442,38.1423
15:26:07:460,38.2352
15:26:07:481,38.2302
15:26:07:502,38.2363
15:26:07:521,37.9865
15:26:07:541,38.1583
15:26:07:561,38.2344
15:26:07:581,38.388
15:26:07:601,38.6111
15:26:07:621,38.82
15:26:07:641,39.0877
15:26:07:662,39.0675
15:26:07:681,39.2149
15:26:07:701,39.2124
15:26:07:721,39.2293
15:26:07:743,39.1345
15:26:07:761,39.2035
15:26:07:781,39.2066
15:26:07:801,39.1566
15:26:07:821,39.3757
15:26:07:842,39.3802
15:26:07:861,39.7698
15:26:07:881,39.9386
15:26:07:901,40.1719
15:26:07:921,40.1257
15:26:07:942,39.9172
15:26:07:961,39.672
15:26:07:981,39.8545
15:26:08:001,40.2638
15:26:08:021,40.4787
15:26:08:041,40.9765
15:26:08:061,41.0591
15:26:08:082,41.0058
15:26:08:101,41.0058
15:26:08:121,41.1019
15:26:08:141,41.2135
15:26:08:163,41.6021
15:26:08:181,41.4578
15:26:08:201,41.871
15:26:08:220,42.1896
15:26:08:243,41.9658
15:26:08:261,42.1607
15:26:08:281,42.0671
15:26:08:300,41.7434
15:26:08:323,41.7381
15:26:08:342,42.1327
15:26:08:361,42.4695
15:26:08:380,42.6044
15:26:08:401,43.1941
15:26:08:422,43.2793
15:26:08:442,42.998
15:26:08:461,43.1274
15:26:08:480,43.2974
15:26:08:501,43.7565
15:26:08:521,44.0375
15:26:08:541,44.4292
15:26:08:561,44.9668
15:26:08:583,45.0793
15:26:08:603,44.9247
15:26:08:621,45.0491
15:26:08:641,45.4693
15:26:08:662,45.6215
15:26:08:681,45.7747
15:26:08:701,46.2857
15:26:08:721,46.2701
15:26:08:743,46.3061
15:26:08:791,46.2377
15:26:08:793,46.4544
15:26:08:801,46.788
15:26:08:823,47.126
15:26:08:842,47.3733
15:26:08:861,47.5656
15:26:08:881,47.7067
15:26:08:904,47.9444
15:26:08:921,47.9742
15:26:08:942,48.1718
15:26:08:961,48.5677
15:26:08:981,48.4123
15:26:09:001,48.4176
15:26:09:021,48.7981
15:26:09:041,48.4749
15:26:09:061,48.6356
15:26:09:081,48.8009
15:26:09:101,48.9803
15:26:09:121,49.0094
15:26:09:141,49.2867
15:26:09:167,49.4435
15:26:09:181,49.4313
15:26:09:201,49.3693
15:26:09:221,49.3581
15:26:09:242,49.3934
15:26:09:261,49.4239
15:26:09:281,49.317
15:26:09:301,49.6612
15:26:09:323,49.9422
15:26:09:341,49.8697
15:26:09:360,49.89
15:26:09:381,49.7726
15:26:09:401,49.6539
15:26:09:423,49.56
15:26:09:442,49.6289
15:26:09:461,49.8031
15:26:09:481,49.8906
15:26:09:501,50.0859
15:26:09:523,50.2394
15:26:09:541,50.2104
15:26:09:561,50.3001
15:26:09:581,50.2614
15:26:09:601,50.1924
15:26:09:621,49.9826
15:26:09:641,49.697
15:26:09:661,49.5327
15:26:09:681,49.4525
15:26:09:701,49.462
15:26:09:722,49.62
15:26:09:742,49.6296
15:26:09:761,49.5007
15:26:09:781,49.4496
15:26:09:801,49.2053
15:26:09:822,49.5313
15:26:09:842,49.469
15:26:09:861,49.5702
15:26:09:881,49.7096
15:26:09:900,49.4882
15:26:09:921,49.3301
15:26:09:941,49.3952
15:26:09:961,49.0407
15:26:09:981,48.9244
15:26:10:000,49.2001
15:26:10:021,49.2741
15:26:10:041,49.4055
15:26:10:061,49.5239
15:26:10:081,49.447
15:26:10:102,49.3895
15:26:10:121,49.1403
15:26:10:141,48.8699
15:26:10:161,48.8167
15:26:10:181,48.6927
15:26:10:204,48.5693
15:26:10:221,48.3041
15:26:10:241,48.3744
15:26:10:261,48.3594
15:26:10:280,48.3043
15:26:10:302,48.1843
15:26:10:321,48.2861
15:26:10:341,48.014
15:26:10:361,47.6556
15:26:10:383,47.7499
15:26:10:401,47.6147
15:26:10:421,47.6447
15:26:10:441,47.6847
15:26:10:464,47.904
15:26:10:481,47.3352
15:26:10:501,47.4248
15:26:10:521,47.2469
15:26:10:541,46.9609
15:26:10:561,46.9816
15:26:10:581,46.8711
15:26:10:601,46.8703
15:26:10:621,46.8479
15:26:10:641,46.7255
15:26:10:661,46.8982
15:26:10:681,46.8594
15:26:10:702,46.8176
15:26:10:721,46.5804
15:26:10:742,46.5687
15:26:10:761,46.5535
15:26:10:805,46.5909
15:26:10:807,46.661
15:26:10:822,47.0267
15:26:10:841,46.9922
15:26:10:863,47.198
15:26:10:881,47.2251
15:26:10:900,46.6746
15:26:10:920,46.59
15:26:10:944,46.3035
15:26:10:962,46.2842
15:26:10:982,46.2151
15:26:11:001,46.5652
15:26:11:020,46.5622
15:26:11:041,46.2971
15:26:11:061,46.2949
15:26:11:081,46.5835
15:26:11:101,46.5273
15:26:11:122,46.9215
15:26:11:142,47.1451
15:26:11:161,47.1536
15:26:11:181,47.2452
15:26:11:202,47.3731
15:26:11:221,47.1559
15:26:11:242,47.0876
15:26:11:261,46.9948
15:26:11:285,47.051
15:26:11:301,47.0159
15:26:11:321,47.3714
15:26:11:341,47.5632
15:26:11:363,47.5797
15:26:11:381,47.6621
15:26:11:401,47.5335
15:26:11:421,47.4115
15:26:11:441,47.5295
15:26:11:463,47.5025
15:26:11:481,47.4006
15:26:11:501,47.6727
15:26:11:521,47.5743
15:26:11:542,47.5141
15:26:11:563,47.8734
15:26:11:582,48.0521
15:26:11:601,48.1294
15:26:11:621,47.9717
15:26:11:641,48.0303
15:26:11:663,47.7986
15:26:11:681,47.7658
15:26:11:701,48.0525
15:26:11:721,48.2195
15:26:11:741,48.1232
15:26:11:763,48.3909
15:26:11:781,48.3321
15:26:11:800,48.2424
15:26:11:820,48.4676
15:26:11:842,48.4814
15:26:11:861,48.33
15:26:11:881,48.3788
15:26:11:901,48.0035
15:26:11:920,48.0795
15:26:11:941,48.2154
15:26:11:962,48.0023
15:26:11:981,48.3901
15:26:12:001,48.6985
15:26:12:021,48.7335
15:26:12:044,48.567
15:26:12:061,48.4791
15:26:12:081,48.4212
15:26:12:100,48.5939
15:26:12:121,48.7807
15:26:12:144,49.0391
15:26:12:161,49.0811
15:26:12:181,49.0263
15:26:12:201,49.0256
15:26:12:221,48.9663
15:26:12:247,49.1679
15:26:12:261,49.3548
15:26:12:281,49.4344
15:26:12:301,49.4254
15:26:12:321,49.3385
15:26:12:341,49.3096
15:26:12:361,49.4364
15:26:12:380,49.2916
15:26:12:400,49.091
15:26:12:422,49.278
15:26:12:442,49.1281
15:26:12:461,49.2675
15:26:12:481,49.6241
15:26:12:503,49.7743
15:26:12:521,49.8973
15:26:12:542,49.9751
15:26:12:561,50.2284
15:26:12:584,50.3394
15:26:12:601,50.4203
15:26:12:621,50.516
15:26:12:641,50.4762
15:26:12:664,50.5137
15:26:12:681,50.8982
15:26:12:701,50.8701
15:26:12:721,50.7934
15:26:12:743,50.6792
15:26:12:761,50.2196
15:26:12:781,50.2945
15:26:12:827,50.2146
15:26:12:829,50.6061
15:26:12:841,50.5821
15:26:12:861,50.8256
15:26:12:881,51.035
15:26:12:904,51.0213
15:26:12:921,50.8722
15:26:12:942,50.8033
15:26:12:960,50.9173
15:26:12:981,50.7753
15:26:13:000,50.9478
15:26:13:021,51.1185
15:26:13:041,50.9776
15:26:13:061,50.8402
15:26:13:081,51.2831
15:26:13:101,51.4518
15:26:13:121,51.375
15:26:13:141,51.7087
15:26:13:161,51.5363
15:26:13:181,51.4195
15:26:13:201,51.4342
15:26:13:221,51.3637
15:26:13:242,51.1286
15:26:13:261,51.1831
15:26:13:281,50.8602
15:26:13:301,50.7993
15:26:13:322,50.5549
15:26:13:342,50.3886
15:26:13:361,50.4969
15:26:13:381,50.1399
15:26:13:403,49.8796
15:26:13:421,49.8244
15:26:13:442,49.6555
15:26:13:461,49.6255
15:26:13:484,49.5944
15:26:13:501,49.6481
15:26:13:522,49.4851
15:26:13:541,49.7512
15:26:13:562,49.718
15:26:13:586,49.4234
15:26:13:601,49.6535
15:26:13:621,49.535
15:26:13:643,48.9852
15:26:13:661,48.8727
15:26:13:681,48.6145
15:26:13:701,48.3699
15:26:13:721,48.333
15:26:13:743,47.9276
15:26:13:761,47.7942
15:26:13:780,47.4767
15:26:13:800,47.032
15:26:13:822,46.9018
15:26:13:842,46.6651
15:26:13:861,46.2967
15:26:13:882,46.2276
15:26:13:902,45.8415
15:26:13:920,45.7477
15:26:13:941,45.875
15:26:13:961,45.9271
15:26:13:984,45.8812
15:26:14:001,45.6061
15:26:14:021,45.4585
15:26:14:041,44.8895
15:26:14:063,44.3506
15:26:14:081,44.2008
