Time,Meg
16:02:48:862,42.6193
16:02:48:881,42.5989
16:02:48:901,42.6707
16:02:48:920,42.7175
16:02:48:941,43.1637
16:02:48:961,43.354
16:02:48:981,43.1898
16:02:49:001,42.9761
16:02:49:021,42.6849
16:02:49:042,42.6897
16:02:49:061,43.06
16:02:49:081,43.2825
16:02:49:101,43.276
16:02:49:121,43.5283
16:02:49:144,43.6856
16:02:49:162,43.6476
16:02:49:183,44.0105
16:02:49:201,44.0728
16:02:49:221,44.2449
16:02:49:243,44.3042
16:02:49:261,44.5229
16:02:49:282,44.6141
16:02:49:301,45.0234
16:02:49:320,45.201
16:02:49:342,45.3186
16:02:49:361,45.1757
16:02:49:381,45.3456
16:02:49:401,45.3096
16:02:49:421,45.3671
16:02:49:442,45.5169
16:02:49:461,46.0554
16:02:49:480,46.1863
16:02:49:501,46.2714
16:02:49:521,46.8497
16:02:49:542,47.1832
16:02:49:561,47.2795
16:02:49:581,47.3538
16:02:49:601,47.6458
16:02:49:624,47.7427
16:02:49:642,47.9092
16:02:49:661,47.9092
16:02:49:681,48.1787
16:02:49:701,48.2821
16:02:49:723,48.4363
16:02:49:773,48.6335
16:02:49:775,49.1063
16:02:49:783,49.4364
16:02:49:801,49.7234
16:02:49:822,50.1904
16:02:49:841,50.3094
16:02:49:861,50.4433
16:02:49:881,50.6778
16:02:49:901,50.4236
16:02:49:921,50.7359
16:02:49:942,50.9447
16:02:49:961,51.064
16:02:49:981,51.2401
16:02:50:003,51.5916
16:02:50:021,52.4217
16:02:50:042,52.6864
16:02:50:061,53.0437
16:02:50:081,53.3793
16:02:50:103,53.4552
16:02:50:121,53.3345
16:02:50:142,53.3938
16:02:50:161,53.3006
16:02:50:181,53.461
16:02:50:202,53.9937
16:02:50:221,54.3779
16:02:50:242,54.7882
16:02:50:261,55.1187
16:02:50:281,55.5302
16:02:50:301,55.6464
16:02:50:321,55.78
16:02:50:341,56.1517
16:02:50:361,56.0346
16:02:50:383,55.9498
16:02:50:401,56.3772
16:02:50:421,56.6084
16:02:50:441,56.5476
16:02:50:461,56.6638
16:02:50:483,56.6834
16:02:50:501,56.9338
16:02:50:521,57.3637
16:02:50:542,57.8386
16:02:50:561,57.9844
16:02:50:582,57.9509
16:02:50:602,58.0566
16:02:50:621,58.1479
16:02:50:641,58.3913
16:02:50:661,58.4109
16:02:50:681,58.1885
16:02:50:701,58.1922
16:02:50:721,58.5751
16:02:50:741,58.2029
16:02:50:761,58.4131
16:02:50:781,58.4427
16:02:50:801,58.4302
16:02:50:821,58.5144
16:02:50:842,58.6317
16:02:50:863,58.7982
16:02:50:882,58.8387
16:02:50:901,58.7549
16:02:50:921,58.8936
16:02:50:942,58.9222
16:02:50:963,58.961
16:02:50:981,59.074
16:02:51:001,59.3579
16:02:51:021,59.1492
16:02:51:043,59.3286
16:02:51:062,59.2036
16:02:51:081,59.0575
16:02:51:101,58.7395
16:02:51:121,58.2916
16:02:51:142,57.9886
16:02:51:162,57.7609
16:02:51:181,57.6548
16:02:51:201,57.8056
16:02:51:221,57.9355
16:02:51:244,57.7963
16:02:51:264,57.8889
16:02:51:281,57.6077
16:02:51:300,57.4381
16:02:51:320,57.4473
16:02:51:341,57.4642
16:02:51:361,57.2663
16:02:51:381,56.9455
16:02:51:401,56.7462
16:02:51:420,56.7394
16:02:51:441,56.8619
16:02:51:462,56.7794
16:02:51:481,56.368
16:02:51:501,56.3306
16:02:51:521,56.0615
16:02:51:542,55.8573
16:02:51:561,55.811
16:02:51:581,55.8931
16:02:51:601,55.6055
16:02:51:624,55.5718
16:02:51:642,55.2113
16:02:51:661,54.766
16:02:51:681,54.5928
16:02:51:701,54.5671
16:02:51:723,54.1526
16:02:51:742,54.0256
16:02:51:785,54.2274
16:02:51:787,53.8909
16:02:51:801,53.7431
16:02:51:822,53.535
16:02:51:841,53.3228
16:02:51:861,52.8631
16:02:51:881,52.8609
16:02:51:901,52.6668
16:02:51:921,52.6648
16:02:51:942,52.6826
16:02:51:961,52.849
16:02:51:981,52.6402
16:02:52:001,52.4898
16:02:52:020,52.3746
16:02:52:041,52.3599
16:02:52:061,52.2342
16:02:52:081,52.4052
16:02:52:104,52.1621
16:02:52:121,52.2801
16:02:52:141,51.9951
16:02:52:161,51.751
16:02:52:181,51.6362
16:02:52:202,51.3918
16:02:52:221,51.6698
16:02:52:241,51.8328
16:02:52:261,51.8903
16:02:52:281,51.9261
16:02:52:302,51.7333
16:02:52:321,51.6435
16:02:52:341,51.6101
16:02:52:361,51.402
16:02:52:382,51.2131
16:02:52:401,51.4102
16:02:52:421,51.4597
16:02:52:441,51.6628
16:02:52:461,51.8555
16:02:52:483,51.9008
16:02:52:501,51.8707
16:02:52:521,51.7808
16:02:52:541,51.6413
16:02:52:561,51.6691
16:02:52:582,51.8466
16:02:52:602,51.8159
16:02:52:622,51.6909
16:02:52:641,51.5308
16:02:52:661,51.4403
16:02:52:682,51.3176
16:02:52:701,51.2395
16:02:52:721,51.0516
16:02:52:741,51.012
16:02:52:762,51.1681
16:02:52:782,51.2848
16:02:52:801,51.5389
16:02:52:821,51.6683
16:02:52:841,52.1104
16:02:52:863,52.4046
16:02:52:881,52.6798
16:02:52:901,52.6902
16:02:52:921,52.8412
16:02:52:941,52.5356
16:02:52:962,52.6256
16:02:52:981,52.4447
16:02:53:001,52.7027
16:02:53:021,52.7038
16:02:53:042,52.8176
16:02:53:061,53.1351
16:02:53:081,53.5764
16:02:53:101,53.9128
16:02:53:120,54.0649
16:02:53:142,54.2332
16:02:53:163,54.5058
16:02:53:181,54.4957
16:02:53:201,54.7535
16:02:53:221,54.8105
16:02:53:244,54.8288
16:02:53:261,55.3577
16:02:53:281,55.5695
16:02:53:301,55.7376
16:02:53:321,55.6051
16:02:53:343,55.7815
16:02:53:361,55.5808
16:02:53:382,55.713
16:02:53:401,55.8049
16:02:53:420,55.9378
16:02:53:443,55.8567
16:02:53:461,55.8486
16:02:53:481,56.0548
16:02:53:501,56.4601
16:02:53:521,56.8906
16:02:53:542,57.0717
16:02:53:561,57.0042
16:02:53:581,56.7649
16:02:53:601,56.5721
16:02:53:623,56.2831
16:02:53:642,55.9797
16:02:53:661,56.1151
16:02:53:681,56.0359
16:02:53:701,55.8898
16:02:53:722,56.2151
16:02:53:742,55.9652
16:02:53:761,55.8923
16:02:53:785,55.8068
16:02:53:802,55.9292
16:02:53:821,55.9461
16:02:53:841,55.9864
16:02:53:861,55.8395
16:02:53:880,55.6572
16:02:53:900,55.4008
16:02:53:921,55.097
16:02:53:942,54.9441
16:02:53:961,54.7888
16:02:53:981,54.4743
16:02:54:002,54.0863
16:02:54:021,53.9735
16:02:54:041,53.7434
16:02:54:061,53.6212
16:02:54:081,53.5301
16:02:54:103,53.3391
16:02:54:121,53.4601
16:02:54:142,53.1938
16:02:54:161,53.0762
16:02:54:180,53.0858
16:02:54:201,52.879
16:02:54:220,52.5264
16:02:54:241,52.224
16:02:54:260,52.0849
16:02:54:281,52.1366
16:02:54:301,51.9305
16:02:54:321,51.6417
16:02:54:342,51.6709
16:02:54:360,51.2786
16:02:54:380,51.3647
16:02:54:401,51.3674
16:02:54:421,51.1879
16:02:54:441,50.8795
16:02:54:461,50.6547
16:02:54:483,50.3355
16:02:54:501,50.115
16:02:54:521,50.3077
16:02:54:541,50.0797
16:02:54:561,49.9507
16:02:54:583,49.8349
16:02:54:601,49.6219
16:02:54:621,49.2818
16:02:54:642,48.9819
16:02:54:661,48.5442
16:02:54:683,48.2128
16:02:54:701,48.2559
16:02:54:721,48.1913
16:02:54:741,48.1194
16:02:54:761,48.2982
16:02:54:782,48.115
16:02:54:801,48.0939
16:02:54:820,48.0908
16:02:54:841,47.99
16:02:54:861,48.0427
16:02:54:880,47.7562
16:02:54:901,47.6291
16:02:54:921,47.3914
16:02:54:942,47.3872
16:02:54:963,47.2075
16:02:54:981,46.9783
16:02:55:002,47.0208
16:02:55:021,47.1715
16:02:55:042,46.9377
16:02:55:062,46.8942
16:02:55:081,46.9017
16:02:55:101,46.9882
16:02:55:121,46.866
16:02:55:141,46.8758
16:02:55:161,47.1938
16:02:55:181,47.4471
16:02:55:201,47.3343
16:02:55:221,47.4571
16:02:55:244,47.3596
16:02:55:261,47.4601
16:02:55:281,47.2826
16:02:55:301,47.1916
16:02:55:321,46.8347
16:02:55:343,46.6005
16:02:55:361,46.3156
16:02:55:381,46.3296
16:02:55:401,46.3274
16:02:55:421,46.1565
16:02:55:442,45.9596
16:02:55:461,45.9222
16:02:55:482,45.5254
16:02:55:501,45.5119
16:02:55:521,45.6077
16:02:55:542,45.6039
16:02:55:561,45.4385
16:02:55:581,45.5729
16:02:55:601,45.3362
16:02:55:621,45.3102
16:02:55:642,45.3178
16:02:55:661,45.4458
16:02:55:681,45.404
16:02:55:701,45.2428
16:02:55:722,45.2149
16:02:55:741,45.2304
16:02:55:761,45.2844
16:02:55:801,45.0247
16:02:55:803,44.9768
16:02:55:822,44.6526
16:02:55:841,44.4046
16:02:55:861,44.2727
16:02:55:880,44.1749
16:02:55:900,43.9281
16:02:55:922,43.7369
16:02:55:942,43.5962
16:02:55:961,43.4462
16:02:55:981,43.5313
16:02:56:001,43.5919
16:02:56:021,43.3607
16:02:56:042,43.3197
16:02:56:061,43.1706
16:02:56:081,43.0351
16:02:56:105,42.8293
16:02:56:121,42.8383
16:02:56:141,42.3199
16:02:56:160,42.3568
16:02:56:180,42.2116
16:02:56:202,42.0406
16:02:56:221,42.0834
16:02:56:241,41.9535
16:02:56:261,41.9324
16:02:56:281,41.8473
16:02:56:302,41.4123
16:02:56:321,41.5412
16:02:56:341,41.1871
16:02:56:361,40.7278
16:02:56:381,40.6767
16:02:56:401,40.204
16:02:56:421,39.6462
16:02:56:441,39.8237
16:02:56:461,39.6228
16:02:56:484,39.6418
16:02:56:501,39.9869
16:02:56:521,39.8139
16:02:56:542,39.7493
16:02:56:561,39.4518
16:02:56:583,39.2624
16:02:56:602,39.2769
16:02:56:621,39.2516
16:02:56:641,39.2027
16:02:56:661,39.0318
16:02:56:683,38.9503
16:02:56:701,38.7888
16:02:56:721,38.8624
16:02:56:741,38.7676
16:02:56:761,38.8044
16:02:56:781,38.7464
16:02:56:801,38.8455
16:02:56:821,38.7699
16:02:56:841,39.0059
16:02:56:864,39.0263
16:02:56:882,38.8853
16:02:56:901,38.7242
16:02:56:920,38.8438
16:02:56:941,38.7671
16:02:56:962,38.7156
16:02:56:981,38.8438
16:02:57:001,39.0817
16:02:57:021,39.1719
16:02:57:041,39.3142
16:02:57:062,39.6491
16:02:57:082,39.8178
16:02:57:101,39.8841
16:02:57:121,39.8886
16:02:57:142,39.898
16:02:57:161,40.0379
16:02:57:181,40.1294
16:02:57:201,40.1214
16:02:57:221,40.1452
16:02:57:244,40.0458
16:02:57:261,40.0739
16:02:57:281,40.1117
16:02:57:301,40.4014
16:02:57:321,40.5764
16:02:57:343,40.3164
16:02:57:361,40.625
16:02:57:382,40.7525
16:02:57:401,41.0424
16:02:57:421,41.0489
16:02:57:442,41.0178
16:02:57:461,41.1439
16:02:57:481,40.9723
16:02:57:501,41.1463
16:02:57:521,41.3939
16:02:57:542,41.3291
16:02:57:561,41.4064
16:02:57:581,41.4934
16:02:57:600,41.3858
16:02:57:620,41.3852
16:02:57:641,41.578
16:02:57:661,41.6946
16:02:57:680,41.7677
16:02:57:700,41.8752
16:02:57:723,41.8392
16:02:57:741,41.5311
16:02:57:761,41.5603
16:02:57:781,41.6915
16:02:57:822,41.5809
16:02:57:824,41.6647
16:02:57:842,41.675
16:02:57:861,41.675
16:02:57:881,41.6922
16:02:57:901,41.8797
16:02:57:921,41.8273
16:02:57:943,41.8873
16:02:57:961,42.0246
16:02:57:981,42.1147
16:02:58:001,41.9696
16:02:58:021,41.8849
16:02:58:043,41.9435
16:02:58:061,42.1121
16:02:58:081,42.3201
16:02:58:101,42.5756
16:02:58:121,42.7422
16:02:58:142,42.9148
16:02:58:161,42.945
16:02:58:181,43.1023
16:02:58:203,42.9586
16:02:58:221,42.9537
16:02:58:242,42.8396
16:02:58:261,42.751
16:02:58:281,42.8814
16:02:58:302,42.8565
16:02:58:321,43.1301
16:02:58:342,43.3419
16:02:58:361,43.2647
16:02:58:381,43.6636
16:02:58:401,43.7553
16:02:58:421,43.8
16:02:58:442,44.057
16:02:58:461,43.8514
16:02:58:482,44.2898
16:02:58:501,44.1363
16:02:58:521,44.2746
16:02:58:541,44.403
16:02:58:560,44.5308
16:02:58:582,44.7999
16:02:58:601,45.036
16:02:58:621,45.3582
16:02:58:641,45.4563
16:02:58:662,45.5021
16:02:58:682,45.9042
16:02:58:701,46.0973
16:02:58:720,46.3793
16:02:58:741,46.7315
16:02:58:760,46.9455
16:02:58:782,47.22
16:02:58:801,47.7081
16:02:58:821,47.9148
16:02:58:841,48.1019
16:02:58:861,48.1239
16:02:58:881,48.3156
16:02:58:901,48.409
16:02:58:921,48.1172
16:02:58:941,48.3847
16:02:58:964,48.5513
16:02:58:981,48.8778
16:02:59:001,49.3486
16:02:59:021,49.7623
16:02:59:041,50.1534
16:02:59:063,50.4386
16:02:59:082,50.2937
16:02:59:101,50.7657
16:02:59:121,50.8978
16:02:59:141,51.0155
16:02:59:162,51.4164
16:02:59:181,51.6722
16:02:59:201,51.3721
16:02:59:221,51.5575
16:02:59:244,51.6457
16:02:59:261,51.5877
16:02:59:281,51.727
16:02:59:301,51.9993
16:02:59:321,52.2481
16:02:59:343,52.1008
16:02:59:361,52.1449
16:02:59:381,52.0284
16:02:59:401,52.1245
16:02:59:420,52.1332
16:02:59:442,51.9592
16:02:59:461,52.0548
16:02:59:481,51.7811
16:02:59:501,51.8451
16:02:59:520,52.0486
16:02:59:542,52.3339
16:02:59:561,52.3541
16:02:59:581,52.6495
16:02:59:601,52.4357
16:02:59:621,52.1419
16:02:59:642,52.122
16:02:59:661,51.9663
16:02:59:681,52.0949
16:02:59:701,52.2803
16:02:59:721,52.6197
16:02:59:741,52.7006
16:02:59:761,52.7884
16:02:59:781,52.8651
16:02:59:801,53.0962
16:02:59:838,53.2187
16:02:59:846,53.3949
16:02:59:861,53.3993
16:02:59:881,53.2987
16:02:59:901,53.486
16:02:59:923,53.233
16:02:59:942,53.3634
16:02:59:961,53.228
16:02:59:981,53.175
16:03:00:002,53.2134
16:03:00:021,53.0601
16:03:00:042,53.2666
16:03:00:061,53.5236
16:03:00:081,53.8333
16:03:00:102,53.9641
16:03:00:121,54.0955
16:03:00:142,54.0112
16:03:00:161,53.7594
16:03:00:181,53.7319
16:03:00:203,53.6535
16:03:00:221,53.5966
16:03:00:242,53.6875
16:03:00:261,53.7175
16:03:00:281,53.882
16:03:00:302,54.15
16:03:00:321,54.3658
16:03:00:342,54.5682
16:03:00:361,54.7488
16:03:00:381,54.8648
16:03:00:402,54.9735
16:03:00:421,55.2212
16:03:00:442,55.2292
16:03:00:461,55.2466
16:03:00:481,55.3632
16:03:00:501,55.5164
16:03:00:521,55.5322
16:03:00:541,55.6059
16:03:00:561,55.6519
16:03:00:583,55.5974
16:03:00:601,55.5933
16:03:00:621,55.584
16:03:00:641,55.7218
16:03:00:660,55.6296
16:03:00:682,55.6415
16:03:00:701,55.7791
16:03:00:721,55.9914
16:03:00:741,56.0571
16:03:00:761,56.1377
16:03:00:782,56.2022
16:03:00:803,56.4747
16:03:00:821,56.2013
16:03:00:841,56.0597
16:03:00:861,56.197
16:03:00:881,56.0334
16:03:00:901,55.8046
16:03:00:921,56.0051
16:03:00:942,56.001
16:03:00:964,56.2499
16:03:00:982,56.543
16:03:01:002,56.3772
16:03:01:021,56.7906
16:03:01:041,56.8801
16:03:01:062,57.0458
16:03:01:081,57.1651
16:03:01:101,57.1967
16:03:01:121,57.237
16:03:01:141,57.0933
16:03:01:162,56.9492
16:03:01:181,56.9228
16:03:01:201,56.7969
16:03:01:221,56.3972
16:03:01:241,56.6904
16:03:01:262,57.0198
16:03:01:281,57.1603
16:03:01:301,57.3892
16:03:01:321,57.4262
16:03:01:344,57.3604
16:03:01:361,56.9465
16:03:01:381,56.8238
16:03:01:401,56.765
16:03:01:421,57.1777
16:03:01:443,57.3048
16:03:01:461,57.2597
16:03:01:481,57.5218
16:03:01:502,57.3225
16:03:01:521,57.0429
16:03:01:541,57.0735
16:03:01:561,57.2076
16:03:01:581,57.3232
16:03:01:601,57.414
16:03:01:621,57.775
16:03:01:641,58.0518
16:03:01:661,57.9606
16:03:01:681,58.2322
16:03:01:701,58.2338
16:03:01:722,58.2214
16:03:01:742,58.0962
16:03:01:761,58.1853
16:03:01:781,58.1965
16:03:01:801,58.3096
16:03:01:823,58.2936
16:03:01:863,58.4574
16:03:01:866,58.7029
16:03:01:881,58.8205
16:03:01:900,58.8012
16:03:01:921,58.8898
16:03:01:943,58.5943
16:03:01:961,58.7482
16:03:01:981,59.0028
16:03:02:002,59.1665
16:03:02:021,59.1758
16:03:02:043,59.2577
16:03:02:061,59.3493
16:03:02:081,59.6392
16:03:02:104,60.0542
16:03:02:121,60.33
16:03:02:142,60.7552
16:03:02:161,60.813
16:03:02:181,60.8321
16:03:02:203,61.37
16:03:02:221,61.522
16:03:02:241,61.8833
16:03:02:260,61.9098
16:03:02:280,61.9008
16:03:02:301,61.8464
16:03:02:321,62.0763
16:03:02:341,62.3433
16:03:02:361,62.3943
16:03:02:380,62.5778
16:03:02:401,62.3908
16:03:02:421,62.2312
16:03:02:441,62.2395
16:03:02:460,61.959
16:03:02:481,61.9099
16:03:02:501,61.8987
16:03:02:521,61.9333
16:03:02:542,62.0459
16:03:02:561,62.1217
16:03:02:583,62.1869
16:03:02:601,62.0091
16:03:02:621,61.8215
16:03:02:641,61.8707
16:03:02:661,61.7045
16:03:02:682,61.5834
16:03:02:701,61.6405
16:03:02:722,61.8307
16:03:02:741,62.0291
16:03:02:760,61.9909
16:03:02:781,61.9602
16:03:02:802,61.9368
16:03:02:821,61.6835
16:03:02:841,61.5296
16:03:02:861,61.652
16:03:02:882,61.6723
16:03:02:902,61.4697
16:03:02:921,61.3128
16:03:02:941,61.2932
16:03:02:963,61.1132
16:03:02:981,61.2543
16:03:03:001,61.003
16:03:03:021,60.9616
16:03:03:041,60.7858
16:03:03:062,60.7127
16:03:03:081,60.6144
16:03:03:101,60.7037
16:03:03:121,60.6974
16:03:03:141,60.513
16:03:03:162,60.2422
16:03:03:182,60.3532
16:03:03:201,60.3598
16:03:03:221,60.3148
16:03:03:244,60.4131
16:03:03:261,60.2341
16:03:03:281,59.9277
16:03:03:301,60.0287
16:03:03:321,59.8085
16:03:03:344,59.6722
16:03:03:361,59.501
16:03:03:382,59.2728
16:03:03:401,58.9105
16:03:03:421,58.8208
16:03:03:443,58.8819
16:03:03:461,58.5871
16:03:03:482,58.6041
16:03:03:501,58.5973
16:03:03:521,58.6518
16:03:03:542,58.7275
16:03:03:561,58.4507
16:03:03:581,58.144
16:03:03:601,57.9871
16:03:03:621,57.8353
16:03:03:641,57.6527
16:03:03:661,57.5139
16:03:03:681,57.3344
16:03:03:701,57.2781
16:03:03:724,57.1351
16:03:03:742,57.3158
16:03:03:761,57.4026
16:03:03:781,57.3216
16:03:03:801,57.1895
16:03:03:823,57.0355
16:03:03:871,56.8547
16:03:03:873,56.444
16:03:03:881,56.0945
16:03:03:901,55.798
16:03:03:922,55.4484
16:03:03:942,54.9991
16:03:03:961,55.0541
16:03:03:981,54.8717
16:03:04:001,54.6432
16:03:04:021,54.6758
16:03:04:042,54.6979
16:03:04:061,54.4702
16:03:04:081,54.491
16:03:04:103,54.5354
16:03:04:121,54.2234
16:03:04:141,54.2677
16:03:04:160,54.1299
16:03:04:180,53.8346
16:03:04:202,53.8958
16:03:04:221,53.9297
16:03:04:242,53.8609
16:03:04:260,53.4624
16:03:04:280,53.012
16:03:04:301,52.7939
16:03:04:321,52.5097
16:03:04:341,52.4113
16:03:04:361,52.2206
16:03:04:381,51.9919
16:03:04:402,52.1435
16:03:04:421,52.1212
16:03:04:441,51.7837
16:03:04:461,51.8386
16:03:04:481,51.4782
16:03:04:501,51.3524
16:03:04:521,50.9902
16:03:04:541,50.7206
16:03:04:560,50.6986
16:03:04:583,50.1926
16:03:04:601,50.1867
16:03:04:621,50.0166
16:03:04:641,50.1034
16:03:04:660,49.8862
16:03:04:682,49.7706
16:03:04:701,49.6688
16:03:04:721,49.4623
16:03:04:741,48.8842
16:03:04:761,48.6415
16:03:04:782,48.1554
16:03:04:802,48.1349
16:03:04:821,48.1694
16:03:04:841,48.341
16:03:04:865,48.4862
16:03:04:881,48.4072
16:03:04:901,48.0371
16:03:04:921,47.4284
16:03:04:942,47.0657
16:03:04:964,46.6066
16:03:04:981,46.6514
16:03:05:002,46.5598
16:03:05:021,46.5568
16:03:05:041,46.3242
16:03:05:063,46.2262
16:03:05:081,46.1369
16:03:05:101,45.7994
16:03:05:121,45.4715
16:03:05:141,45.4384
16:03:05:162,45.011
16:03:05:183,45.246
16:03:05:201,45.426
16:03:05:221,45.6021
16:03:05:246,45.4381
16:03:05:261,45.694
16:03:05:281,45.6417
16:03:05:301,45.5017
16:03:05:321,45.6393
16:03:05:344,45.3983
16:03:05:361,45.4182
16:03:05:381,45.2228
16:03:05:401,45.1775
16:03:05:420,45.0426
16:03:05:443,44.635
16:03:05:461,44.6644
16:03:05:481,44.7469
16:03:05:501,44.4853
16:03:05:521,44.7425
16:03:05:543,44.6104
16:03:05:562,44.4007
16:03:05:582,44.0465
16:03:05:601,44.0648
16:03:05:621,43.7019
16:03:05:642,43.5049
16:03:05:661,43.3675
16:03:05:681,43.3592
16:03:05:701,43.0743
16:03:05:721,43.2198
16:03:05:742,43.4728
16:03:05:761,43.3276
16:03:05:781,43.5641
16:03:05:802,43.7068
16:03:05:823,43.525
16:03:05:843,43.1667
16:03:05:887,42.8973
16:03:05:889,42.9796
16:03:05:901,42.6278
16:03:05:921,42.8857
16:03:05:941,43.2528
16:03:05:961,43.2725
16:03:05:980,43.494
16:03:06:000,44.0561
16:03:06:021,43.9162
16:03:06:043,43.9826
16:03:06:061,43.7775
16:03:06:080,43.4801
16:03:06:101,43.1445
16:03:06:121,43.0226
16:03:06:142,43.05
16:03:06:160,43.2323
16:03:06:180,43.1157
16:03:06:203,42.8709
16:03:06:221,42.607
16:03:06:242,42.4023
16:03:06:261,42.3955
16:03:06:281,42.3646
16:03:06:302,42.3802
16:03:06:321,42.4626
16:03:06:342,42.2561
16:03:06:361,42.442
16:03:06:381,42.7073
16:03:06:402,43.0031
16:03:06:422,43.1508
16:03:06:442,43.4425
16:03:06:461,43.8054
16:03:06:481,43.7538
16:03:06:502,43.7757
16:03:06:521,43.7891
16:03:06:541,43.8269
16:03:06:561,43.7438
16:03:06:584,43.8014
16:03:06:601,43.7328
16:03:06:621,43.5123
16:03:06:641,42.8337
16:03:06:661,42.4297
16:03:06:683,42.1731
16:03:06:701,41.8947
16:03:06:721,42.0537
16:03:06:741,42.4073
16:03:06:761,42.6053
16:03:06:781,42.7347
16:03:06:802,42.6124
16:03:06:821,42.7234
16:03:06:841,43.0714
16:03:06:862,43.0528
16:03:06:881,43.0854
16:03:06:902,43.0391
16:03:06:920,42.8001
16:03:06:941,42.3127
16:03:06:963,41.9391
16:03:06:981,41.2838
16:03:07:001,40.7372
16:03:07:021,40.06
16:03:07:041,39.3079
16:03:07:063,39.0635
16:03:07:081,38.9204
16:03:07:101,38.8849
16:03:07:121,39.1466
16:03:07:141,39.601
16:03:07:162,39.7
16:03:07:181,39.9845
16:03:07:202,39.8774
16:03:07:221,39.9559
16:03:07:241,39.9321
16:03:07:262,39.8111
16:03:07:281,39.9995
16:03:07:301,40.2194
16:03:07:321,40.5558
16:03:07:344,40.8218
16:03:07:361,41.0899
16:03:07:381,41.3054
16:03:07:401,41.2611
16:03:07:421,41.4628
16:03:07:443,41.2486
16:03:07:461,40.7496
16:03:07:481,40.6454
16:03:07:501,40.6116
16:03:07:521,40.3616
16:03:07:543,40.846
16:03:07:562,40.859
16:03:07:582,41.0337
16:03:07:601,41.3301
16:03:07:621,41.2728
16:03:07:641,41.4777
16:03:07:661,41.7848
16:03:07:681,41.6172
16:03:07:701,41.7087
16:03:07:721,41.8874
16:03:07:742,41.9663
16:03:07:761,42.2375
16:03:07:781,42.7822
16:03:07:801,43.0654
16:03:07:823,43.4968
16:03:07:841,43.7029
16:03:07:899,44.0416
16:03:07:902,44.2402
16:03:07:904,44.1108
16:03:07:921,44.0483
16:03:07:941,43.7406
16:03:07:961,43.2808
16:03:07:980,43.3592
16:03:08:000,43.5049
16:03:08:022,43.4552
16:03:08:042,43.9135
16:03:08:061,44.2251
16:03:08:081,44.1619
16:03:08:101,44.3308
16:03:08:121,44.6219
16:03:08:142,44.3127
16:03:08:161,44.2594
16:03:08:180,44.4034
16:03:08:203,44.4983
16:03:08:221,44.6154
16:03:08:242,44.8266
16:03:08:261,45.125
16:03:08:281,44.8811
16:03:08:302,44.9698
16:03:08:321,45.0653
16:03:08:342,45.2072
16:03:08:361,45.172
16:03:08:381,45.1034
16:03:08:403,44.7956
16:03:08:421,44.4976
16:03:08:441,44.357
16:03:08:461,44.356
16:03:08:481,44.7648
16:03:08:502,44.7652
16:03:08:521,44.9696
16:03:08:541,45.0433
16:03:08:561,44.8529
16:03:08:584,45.2176
16:03:08:601,45.6316
16:03:08:621,46.027
16:03:08:641,46.3415
16:03:08:661,46.4424
16:03:08:683,46.3379
16:03:08:701,46.3576
16:03:08:721,46.3115
16:03:08:742,46.2486
16:03:08:761,46.3279
16:03:08:782,46.3022
16:03:08:801,46.2082
16:03:08:821,46.448
16:03:08:841,46.3019
16:03:08:860,46.2684
16:03:08:882,46.3014
16:03:08:902,46.538
16:03:08:921,46.728
16:03:08:941,46.9307
16:03:08:961,46.7808
16:03:08:982,46.6175
16:03:09:001,46.466
16:03:09:021,46.1535
16:03:09:042,46.0656
16:03:09:063,45.9768
16:03:09:081,45.7876
16:03:09:101,45.8752
16:03:09:120,45.9505
16:03:09:141,45.9785
16:03:09:162,46.0035
16:03:09:181,46.1236
16:03:09:201,46.4498
16:03:09:221,46.4309
16:03:09:241,46.791
16:03:09:262,47.0623
16:03:09:281,47.053
16:03:09:301,47.3371
16:03:09:325,47.1616
16:03:09:344,47.1782
16:03:09:362,46.8139
16:03:09:381,46.5879
16:03:09:401,46.3855
16:03:09:421,46.4696
16:03:09:443,46.4175
16:03:09:461,46.6502
16:03:09:482,46.8182
16:03:09:501,47.0457
16:03:09:521,47.3142
16:03:09:543,47.2398
16:03:09:561,47.2668
16:03:09:581,47.3877
16:03:09:601,47.3009
16:03:09:621,47.3911
16:03:09:642,47.5236
16:03:09:661,47.7507
16:03:09:681,47.7809
16:03:09:701,47.7922
16:03:09:721,48.0816
16:03:09:742,48.453
16:03:09:761,48.6804
16:03:09:781,48.7642
16:03:09:801,48.5115
16:03:09:824,48.3488
16:03:09:842,47.9542
16:03:09:861,47.8712
16:03:09:880,47.8169
16:03:09:913,47.6311
16:03:09:923,47.8355
16:03:09:941,47.8676
16:03:09:961,47.9724
16:03:09:980,48.083
16:03:10:000,48.088
16:03:10:021,47.9507
16:03:10:042,47.5918
16:03:10:062,47.6256
16:03:10:081,47.22
16:03:10:101,46.9546
16:03:10:121,47.1136
16:03:10:141,46.89
16:03:10:160,47.0922
16:03:10:181,47.3334
16:03:10:203,47.2864
16:03:10:221,47.422
16:03:10:241,47.456
16:03:10:260,47.4427
16:03:10:280,47.7648
16:03:10:303,48.2672
16:03:10:321,48.5426
16:03:10:341,49.0021
16:03:10:361,49.0003
16:03:10:381,48.9136
16:03:10:402,48.8132
16:03:10:421,48.4573
16:03:10:442,48.3558
16:03:10:461,48.6191
16:03:10:481,48.7539
16:03:10:501,48.877
16:03:10:521,48.9442
