Time,Meg
15:40:21:711,44.4741
15:40:21:731,44.6558
15:40:21:752,44.4831
15:40:21:771,44.3338
15:40:21:794,44.4167
15:40:21:811,44.4125
15:40:21:832,44.6093
15:40:21:851,44.7677
15:40:21:871,44.6631
15:40:21:893,44.8186
15:40:21:912,44.8276
15:40:21:931,44.8791
15:40:21:951,45.0571
15:40:21:972,45.2269
15:40:21:994,45.3691
15:40:22:011,45.4829
15:40:22:032,45.5868
15:40:22:052,45.9066
15:40:22:072,46.1748
15:40:22:093,46.4977
15:40:22:111,46.9127
15:40:22:131,47.2838
15:40:22:151,47.2493
15:40:22:171,47.4785
15:40:22:192,47.657
15:40:22:212,47.7887
15:40:22:232,47.9917
15:40:22:252,48.5272
15:40:22:280,48.7526
15:40:22:294,48.9018
15:40:22:311,49.2546
15:40:22:331,49.2826
15:40:22:351,49.4757
15:40:22:371,49.716
15:40:22:393,49.9663
15:40:22:412,49.9217
15:40:22:431,50.087
15:40:22:452,50.2614
15:40:22:473,50.5308
15:40:22:492,50.9242
15:40:22:512,51.4628
15:40:22:531,51.7215
15:40:22:553,52.1616
15:40:22:572,52.4742
15:40:22:612,52.8867
15:40:22:614,53.0649
15:40:22:631,53.1444
15:40:22:657,53.323
15:40:22:671,53.4225
15:40:22:691,53.9559
15:40:22:712,54.3444
15:40:22:731,54.7244
15:40:22:751,54.9856
15:40:22:771,55.2165
15:40:22:793,55.2203
15:40:22:812,55.6638
15:40:22:831,55.9137
15:40:22:851,55.9091
15:40:22:872,56.0867
15:40:22:893,56.2163
15:40:22:912,56.4821
15:40:22:932,56.9232
15:40:22:952,57.2327
15:40:22:972,57.1456
15:40:22:992,57.323
15:40:23:012,57.2759
15:40:23:032,57.6295
15:40:23:052,57.7198
15:40:23:072,58.297
15:40:23:092,58.5758
15:40:23:112,58.9234
15:40:23:131,59.4849
15:40:23:151,59.616
15:40:23:171,59.6871
15:40:23:192,59.7382
15:40:23:212,59.9044
15:40:23:232,60.1878
15:40:23:252,60.195
15:40:23:272,60.4265
15:40:23:293,60.4826
15:40:23:312,60.5421
15:40:23:332,60.6226
15:40:23:352,60.5046
15:40:23:372,60.6365
15:40:23:393,60.4794
15:40:23:412,60.4127
15:40:23:431,60.3897
15:40:23:451,60.5424
15:40:23:471,60.5208
15:40:23:492,60.7672
15:40:23:516,60.9973
15:40:23:533,60.9208
15:40:23:552,60.7038
15:40:23:572,61.1396
15:40:23:593,61.1175
15:40:23:614,61.458
15:40:23:631,61.5617
15:40:23:651,61.4131
15:40:23:672,60.9787
15:40:23:692,60.8114
15:40:23:713,60.4379
15:40:23:732,60.3512
15:40:23:752,60.4019
15:40:23:771,60.2538
15:40:23:795,60.2953
15:40:23:812,60.1805
15:40:23:832,59.764
15:40:23:851,59.6979
15:40:23:871,59.3531
15:40:23:893,59.4154
15:40:23:911,59.3212
15:40:23:932,59.1095
15:40:23:952,58.8461
15:40:23:972,58.6486
15:40:23:994,58.345
15:40:24:011,58.3524
15:40:24:032,58.3586
15:40:24:052,58.2524
15:40:24:072,58.068
15:40:24:093,57.8248
15:40:24:112,57.4697
15:40:24:131,57.1223
15:40:24:152,56.801
15:40:24:171,56.5888
15:40:24:191,56.2521
15:40:24:212,55.9667
15:40:24:232,55.7999
15:40:24:252,55.7653
15:40:24:271,55.6093
15:40:24:295,55.4792
15:40:24:314,55.3332
15:40:24:331,54.8591
15:40:24:351,54.6711
15:40:24:372,54.3928
15:40:24:393,54.3265
15:40:24:411,53.9445
15:40:24:431,53.919
15:40:24:451,53.8383
15:40:24:471,53.7191
15:40:24:492,53.9539
15:40:24:511,53.7989
15:40:24:532,53.6782
15:40:24:552,53.5688
15:40:24:571,53.3956
15:40:24:615,53.2469
15:40:24:617,53.2775
15:40:24:632,53.1697
15:40:24:653,52.9437
15:40:24:671,52.6504
15:40:24:692,52.5217
15:40:24:712,52.275
15:40:24:731,52.6417
15:40:24:751,52.6113
15:40:24:771,52.9136
15:40:24:793,52.8063
15:40:24:811,52.4802
15:40:24:832,52.0457
15:40:24:853,51.7896
15:40:24:871,52.0829
15:40:24:893,51.7313
15:40:24:911,51.6673
15:40:24:932,51.827
15:40:24:953,51.5786
15:40:24:972,51.4427
15:40:24:992,51.5924
15:40:25:012,51.5434
15:40:25:032,51.4481
15:40:25:050,51.3273
15:40:25:071,51.3428
15:40:25:091,51.3043
15:40:25:111,51.2041
15:40:25:131,51.2904
15:40:25:151,51.4971
15:40:25:171,51.7976
15:40:25:193,52.288
15:40:25:212,52.3512
15:40:25:231,52.0979
15:40:25:252,51.8791
15:40:25:273,51.7616
15:40:25:294,51.6705
15:40:25:312,51.5025
15:40:25:332,51.8191
15:40:25:352,51.9144
15:40:25:372,51.7688
15:40:25:393,51.9548
15:40:25:412,52.2635
15:40:25:431,52.5509
15:40:25:451,53.1478
15:40:25:471,53.411
15:40:25:492,53.4789
15:40:25:512,53.6472
15:40:25:531,53.4321
15:40:25:552,53.1367
15:40:25:572,53.4624
15:40:25:595,53.6943
15:40:25:612,53.9258
15:40:25:632,54.1055
15:40:25:652,54.4725
15:40:25:671,54.3326
15:40:25:693,54.4854
15:40:25:712,54.587
15:40:25:732,54.6235
15:40:25:751,54.6578
15:40:25:771,54.8075
15:40:25:798,54.6993
15:40:25:812,54.8277
15:40:25:832,55.2935
15:40:25:851,55.7628
15:40:25:871,55.7319
15:40:25:893,55.9638
15:40:25:911,56.0091
15:40:25:931,56.0588
15:40:25:951,56.4407
15:40:25:972,56.4917
15:40:25:992,56.7995
15:40:26:012,56.7881
15:40:26:032,56.4011
15:40:26:053,56.4374
15:40:26:072,56.4313
15:40:26:093,56.5132
15:40:26:113,56.6645
15:40:26:131,56.5907
15:40:26:151,56.2919
15:40:26:171,56.0132
15:40:26:191,55.9463
15:40:26:211,55.717
15:40:26:232,55.5969
15:40:26:252,55.1981
15:40:26:272,55.1941
15:40:26:295,55.2043
15:40:26:313,55.4968
15:40:26:331,55.3964
15:40:26:351,55.496
15:40:26:371,55.4436
15:40:26:393,55.2966
15:40:26:411,55.3401
15:40:26:431,55.2245
15:40:26:452,55.2005
15:40:26:473,54.7253
15:40:26:492,54.4164
15:40:26:511,54.3197
15:40:26:531,53.9924
15:40:26:554,53.8124
15:40:26:571,53.9389
15:40:26:592,53.7201
15:40:26:630,53.3475
15:40:26:632,53.0516
15:40:26:651,52.7785
15:40:26:671,52.4274
15:40:26:691,52.0235
15:40:26:711,51.774
15:40:26:731,51.4615
15:40:26:751,51.2002
15:40:26:771,51.2903
15:40:26:793,50.7991
15:40:26:811,50.6843
15:40:26:831,50.7287
15:40:26:851,50.7996
15:40:26:871,50.6129
15:40:26:893,50.707
15:40:26:912,50.1928
15:40:26:933,49.76
15:40:26:953,49.4249
15:40:26:972,49.304
15:40:26:992,49.0649
15:40:27:012,48.9893
15:40:27:032,48.6869
15:40:27:052,48.4443
15:40:27:072,48.5285
15:40:27:092,48.3868
15:40:27:112,48.4165
15:40:27:132,48.2431
15:40:27:151,48.3248
15:40:27:172,48.2736
15:40:27:191,48.2457
15:40:27:211,48.3857
15:40:27:231,48.2293
15:40:27:253,47.9835
15:40:27:271,48.003
15:40:27:292,47.7072
15:40:27:311,47.5635
15:40:27:332,47.6413
15:40:27:352,47.1504
15:40:27:371,46.8734
15:40:27:393,47.0375
15:40:27:412,47.0679
15:40:27:432,46.8471
15:40:27:451,46.7831
15:40:27:472,46.6856
15:40:27:492,46.271
15:40:27:512,46.4171
15:40:27:532,46.4073
15:40:27:552,46.2454
15:40:27:571,46.4328
15:40:27:593,46.352
15:40:27:614,46.2396
15:40:27:631,46.183
15:40:27:651,46.0632
15:40:27:671,46.3648
15:40:27:691,46.2621
15:40:27:713,46.2526
15:40:27:733,46.1421
15:40:27:751,46.0802
15:40:27:771,46.1794
15:40:27:795,46.5276
15:40:27:812,46.4855
15:40:27:833,46.4256
15:40:27:851,46.2056
15:40:27:871,45.8093
15:40:27:893,45.4174
15:40:27:911,45.3172
15:40:27:932,45.2309
15:40:27:952,45.2577
15:40:27:971,45.1893
15:40:27:993,45.2468
15:40:28:012,44.9302
15:40:28:032,44.8104
15:40:28:051,44.7846
15:40:28:074,44.5511
15:40:28:092,44.3591
15:40:28:112,44.2977
15:40:28:131,44.2361
15:40:28:152,44.2289
15:40:28:171,44.264
15:40:28:191,44.1709
15:40:28:212,44.0726
15:40:28:232,43.8824
15:40:28:252,43.9831
15:40:28:271,44.0224
15:40:28:294,43.9687
15:40:28:312,43.5518
15:40:28:331,43.3241
15:40:28:351,42.6998
15:40:28:372,42.7085
15:40:28:393,42.3725
15:40:28:412,42.261
15:40:28:431,42.3948
15:40:28:451,42.2421
15:40:28:472,41.9973
15:40:28:492,41.7068
15:40:28:511,41.3566
15:40:28:532,41.3358
15:40:28:552,41.1836
15:40:28:573,41.347
15:40:28:592,41.3437
15:40:28:639,41.1618
15:40:28:640,41.0898
15:40:28:655,41.1271
15:40:28:671,41.3981
15:40:28:692,41.3564
15:40:28:711,41.2433
15:40:28:731,41.2979
15:40:28:751,40.9259
15:40:28:771,40.6789
15:40:28:792,40.4345
15:40:28:811,39.96
15:40:28:831,39.7949
15:40:28:851,39.9416
15:40:28:871,39.9199
15:40:28:893,39.8692
15:40:28:912,39.8165
15:40:28:932,39.5112
15:40:28:953,39.2329
15:40:28:972,39.2268
15:40:28:992,39.1514
15:40:29:012,38.8735
15:40:29:032,38.7139
15:40:29:051,38.7369
15:40:29:072,38.5945
15:40:29:092,38.8559
15:40:29:112,38.7553
15:40:29:134,38.3595
15:40:29:151,38.1069
15:40:29:171,38.177
15:40:29:192,38.2766
15:40:29:211,38.121
15:40:29:231,38.2823
15:40:29:251,38.2401
15:40:29:271,38.0987
15:40:29:294,38.0105
15:40:29:313,38.0536
15:40:29:332,38.1873
15:40:29:351,37.9025
15:40:29:371,37.9131
15:40:29:393,37.796
15:40:29:412,38.0557
15:40:29:433,37.685
15:40:29:453,37.8239
15:40:29:472,37.7981
15:40:29:492,37.8903
15:40:29:513,38.0463
15:40:29:533,38.3061
15:40:29:552,38.5797
15:40:29:572,38.6261
15:40:29:592,38.7279
15:40:29:614,38.8779
15:40:29:631,38.7303
15:40:29:651,39.0995
15:40:29:671,39.2918
15:40:29:692,39.2865
15:40:29:712,39.4119
15:40:29:734,39.4931
15:40:29:753,39.5977
15:40:29:771,39.6917
15:40:29:792,40.388
15:40:29:811,40.663
15:40:29:832,40.5545
15:40:29:851,40.6103
15:40:29:871,40.261
15:40:29:893,40.1027
15:40:29:911,40.4238
15:40:29:932,40.5405
15:40:29:952,40.7627
15:40:29:972,40.891
15:40:29:993,40.9551
15:40:30:011,41.0306
15:40:30:032,41.1238
15:40:30:052,41.0946
15:40:30:072,41.2834
15:40:30:093,41.3013
15:40:30:112,41.0353
15:40:30:132,41.0544
15:40:30:152,41.1576
15:40:30:172,41.363
15:40:30:192,41.5589
15:40:30:211,41.6869
15:40:30:232,41.8757
15:40:30:252,41.9235
15:40:30:272,41.9819
15:40:30:293,41.9171
15:40:30:312,41.8362
15:40:30:331,41.4526
15:40:30:351,41.4884
15:40:30:371,41.9074
15:40:30:393,42.06
15:40:30:411,42.2597
15:40:30:432,42.2597
15:40:30:452,42.0433
15:40:30:474,42.1508
15:40:30:492,42.2824
15:40:30:512,42.3383
15:40:30:532,42.726
15:40:30:552,42.7305
15:40:30:573,42.8235
15:40:30:594,42.9311
15:40:30:612,43.0257
15:40:30:651,43.1106
15:40:30:652,43.0936
15:40:30:671,43.1029
15:40:30:691,43.308
15:40:30:711,43.3739
15:40:30:731,43.6262
15:40:30:752,43.5735
15:40:30:771,43.6493
15:40:30:794,43.7095
15:40:30:812,43.6604
15:40:30:831,43.6628
15:40:30:851,43.8083
15:40:30:873,44.0368
15:40:30:892,44.3603
15:40:30:912,44.7498
15:40:30:932,45.2615
15:40:30:953,45.5829
15:40:30:972,45.8128
15:40:30:992,46.0785
15:40:31:012,46.1731
15:40:31:032,46.3873
15:40:31:052,46.7347
15:40:31:072,47.0508
15:40:31:092,47.1243
15:40:31:113,47.4415
15:40:31:132,47.3063
15:40:31:150,47.6249
15:40:31:171,47.9703
15:40:31:191,48.5472
15:40:31:212,48.8178
15:40:31:232,49.194
15:40:31:252,49.3507
15:40:31:272,49.5465
15:40:31:294,49.5585
15:40:31:317,49.7958
15:40:31:333,50.0303
15:40:31:351,50.0931
15:40:31:371,50.121
15:40:31:393,50.3781
15:40:31:412,50.5507
15:40:31:432,50.7163
15:40:31:451,51.1072
15:40:31:472,50.9939
15:40:31:492,51.3725
15:40:31:512,51.3229
15:40:31:531,51.3368
15:40:31:552,51.5723
15:40:31:572,51.5904
15:40:31:592,51.6824
15:40:31:614,52.0184
15:40:31:631,52.1665
15:40:31:651,52.2862
15:40:31:671,52.3484
15:40:31:692,52.9328
15:40:31:713,52.8746
15:40:31:731,53.027
15:40:31:751,53.2186
15:40:31:772,53.413
15:40:31:795,53.5547
15:40:31:812,53.798
15:40:31:832,53.9683
15:40:31:852,54.0058
15:40:31:871,53.7423
15:40:31:893,53.5367
15:40:31:912,53.7656
15:40:31:932,54.162
15:40:31:952,54.0131
15:40:31:972,54.1355
15:40:31:994,54.2787
15:40:32:012,54.2404
15:40:32:032,54.4557
15:40:32:052,54.6859
15:40:32:072,54.801
15:40:32:094,54.5861
15:40:32:111,54.4714
15:40:32:131,54.3543
15:40:32:151,54.3529
15:40:32:171,54.5499
15:40:32:192,54.5963
15:40:32:212,54.6552
15:40:32:232,54.6061
15:40:32:252,54.7522
15:40:32:272,54.976
15:40:32:292,54.6904
15:40:32:312,54.5846
15:40:32:331,54.787
15:40:32:351,54.9619
15:40:32:371,55.1242
15:40:32:393,55.3228
15:40:32:412,55.6683
15:40:32:431,55.8066
15:40:32:452,55.646
15:40:32:475,55.4695
15:40:32:492,55.438
15:40:32:511,55.4266
15:40:32:531,55.3843
15:40:32:551,55.2043
15:40:32:572,55.3056
15:40:32:592,55.2112
15:40:32:611,55.3513
15:40:32:632,55.2631
15:40:32:659,55.3219
15:40:32:673,55.6077
15:40:32:692,55.4447
15:40:32:712,55.3841
15:40:32:731,55.3845
15:40:32:752,55.3756
15:40:32:771,55.4161
15:40:32:793,55.4785
15:40:32:811,55.4927
15:40:32:831,55.7953
15:40:32:851,55.8046
15:40:32:872,55.7361
15:40:32:893,55.9767
15:40:32:911,56.3518
15:40:32:931,55.9973
15:40:32:952,56.0806
15:40:32:971,56.051
15:40:32:992,56.0611
15:40:33:012,56.2487
15:40:33:032,56.5401
15:40:33:053,56.4466
15:40:33:072,56.493
15:40:33:092,56.4096
15:40:33:112,56.2707
15:40:33:131,56.3209
15:40:33:151,56.4307
15:40:33:171,56.4744
15:40:33:191,56.8215
15:40:33:211,57.1341
15:40:33:232,57.1578
15:40:33:252,57.2416
15:40:33:272,56.9797
15:40:33:294,56.9281
15:40:33:311,56.5901
15:40:33:332,56.38
15:40:33:351,56.2578
15:40:33:372,56.1985
15:40:33:393,55.7247
15:40:33:412,55.7495
15:40:33:433,55.6878
15:40:33:452,55.7244
15:40:33:472,55.6388
15:40:33:492,55.681
15:40:33:512,55.5183
15:40:33:533,55.3005
15:40:33:552,55.3409
15:40:33:572,55.1061
15:40:33:593,55.1024
15:40:33:612,55.0866
15:40:33:631,54.7316
15:40:33:652,54.7872
15:40:33:671,54.6836
15:40:33:694,54.4206
15:40:33:711,54.3888
15:40:33:731,54.2411
15:40:33:752,53.9943
15:40:33:772,53.8585
15:40:33:798,53.6715
15:40:33:812,53.4652
15:40:33:832,53.1737
15:40:33:851,53.2146
15:40:33:871,52.9015
15:40:33:893,52.8514
15:40:33:911,53.0249
15:40:33:932,53.0012
15:40:33:951,52.777
15:40:33:972,52.584
15:40:33:992,52.1638
15:40:34:011,52.496
15:40:34:032,52.3208
15:40:34:052,52.0953
15:40:34:071,51.9557
15:40:34:092,51.8791
15:40:34:112,51.5128
15:40:34:132,51.4594
15:40:34:151,51.525
15:40:34:171,51.2115
15:40:34:191,51.0429
15:40:34:211,51.3145
15:40:34:232,51.0702
15:40:34:252,51.1493
15:40:34:272,51.2556
15:40:34:293,51.3332
15:40:34:312,51.5083
15:40:34:332,51.6978
15:40:34:352,51.6019
15:40:34:373,51.9257
15:40:34:393,51.8894
15:40:34:412,51.8213
15:40:34:432,52.0152
15:40:34:452,52.2077
15:40:34:472,52.1145
15:40:34:492,52.2641
15:40:34:512,52.7052
15:40:34:533,53.1626
15:40:34:555,53.3131
15:40:34:571,53.6983
15:40:34:592,54.0634
15:40:34:612,54.256
15:40:34:632,54.5087
15:40:34:660,54.9336
15:40:34:671,55.1735
15:40:34:692,55.2161
15:40:34:712,55.491
15:40:34:731,55.9304
15:40:34:757,56.2824
15:40:34:772,56.9018
15:40:34:794,57.4838
15:40:34:812,57.7127
15:40:34:831,58.1822
15:40:34:851,58.2432
15:40:34:871,58.1863
15:40:34:893,58.4413
15:40:34:912,58.611
15:40:34:932,58.7412
15:40:34:954,59.1005
15:40:34:972,59.3049
15:40:34:993,59.3928
15:40:35:012,59.9044
15:40:35:032,60.1999
15:40:35:053,60.6652
15:40:35:072,60.6736
15:40:35:092,60.9377
15:40:35:112,61.148
15:40:35:131,60.9811
15:40:35:152,61.1949
15:40:35:171,61.1053
15:40:35:192,60.8485
15:40:35:211,60.8976
15:40:35:231,60.7917
15:40:35:252,60.8258
15:40:35:275,60.989
15:40:35:292,61.254
15:40:35:311,61.5277
15:40:35:331,61.5387
15:40:35:351,61.6432
15:40:35:371,61.6932
15:40:35:393,61.7323
15:40:35:411,61.7323
15:40:35:432,61.8704
15:40:35:452,61.7275
15:40:35:471,62.0331
15:40:35:491,62.1546
15:40:35:512,62.0668
15:40:35:531,62.2542
15:40:35:552,62.3146
15:40:35:573,62.0187
15:40:35:594,62.0631
15:40:35:611,61.8975
15:40:35:631,61.7673
15:40:35:652,61.6268
15:40:35:672,61.5661
15:40:35:695,61.4734
15:40:35:711,61.6091
15:40:35:731,61.3312
15:40:35:751,61.4484
15:40:35:771,61.6356
15:40:35:795,61.4237
15:40:35:814,61.2325
15:40:35:831,61.0967
15:40:35:851,61.1899
15:40:35:872,60.9659
15:40:35:893,61.3352
15:40:35:911,61.3253
15:40:35:934,61.5614
15:40:35:951,61.4388
15:40:35:971,61.351
15:40:35:992,61.3673
15:40:36:012,61.0007
15:40:36:031,60.9889
15:40:36:052,60.932
15:40:36:071,60.7822
15:40:36:092,60.4846
15:40:36:112,60.194
15:40:36:132,59.9021
15:40:36:151,59.6286
15:40:36:171,59.5437
15:40:36:191,59.5637
15:40:36:211,59.4409
15:40:36:231,59.2268
15:40:36:251,59.0824
15:40:36:271,59.1684
15:40:36:292,58.9656
15:40:36:312,58.7453
15:40:36:332,58.5749
15:40:36:351,58.4529
15:40:36:371,58.3289
15:40:36:394,58.4012
15:40:36:412,58.3597
15:40:36:431,58.4849
15:40:36:451,58.2534
15:40:36:471,58.1911
15:40:36:492,57.9732
15:40:36:512,57.9192
15:40:36:532,57.6791
15:40:36:552,57.4721
15:40:36:573,57.2034
15:40:36:593,56.7926
15:40:36:612,56.4963
15:40:36:631,56.2513
15:40:36:668,56.1255
15:40:36:675,56.1569
15:40:36:692,56.0556
15:40:36:711,55.8586
15:40:36:731,55.5909
15:40:36:751,55.5114
15:40:36:771,55.5713
15:40:36:792,55.3114
15:40:36:812,55.3201
15:40:36:832,55.2971
15:40:36:851,55.0523
15:40:36:872,54.8815
15:40:36:893,54.8656
15:40:36:912,54.6378
15:40:36:931,54.6448
15:40:36:952,54.5615
15:40:36:971,54.8347
15:40:36:992,54.6716
15:40:37:012,54.367
15:40:37:032,54.0995
15:40:37:054,53.6408
15:40:37:072,53.1023
15:40:37:094,52.6624
15:40:37:111,52.2281
15:40:37:132,51.7956
15:40:37:151,51.608
15:40:37:172,51.4597
15:40:37:191,51.5698
15:40:37:212,51.5473
15:40:37:231,51.5878
15:40:37:251,51.3462
15:40:37:272,51.1315
15:40:37:292,50.9456
15:40:37:311,51.1113
15:40:37:331,50.7699
15:40:37:352,50.715
15:40:37:371,50.6024
15:40:37:393,50.266
15:40:37:412,50.1409
15:40:37:433,49.9535
15:40:37:452,49.8383
15:40:37:471,49.6206
15:40:37:491,49.8078
15:40:37:512,49.4682
15:40:37:531,49.694
15:40:37:552,49.5991
15:40:37:572,49.4653
15:40:37:592,49.3665
15:40:37:612,49.0604
15:40:37:632,48.7112
15:40:37:651,48.5878
15:40:37:671,48.0218
15:40:37:691,47.7275
15:40:37:712,47.5829
15:40:37:731,47.2571
15:40:37:752,47.0781
15:40:37:771,46.9803
15:40:37:794,46.7619
15:40:37:814,46.8679
15:40:37:831,46.7564
15:40:37:851,46.9011
15:40:37:871,47.2032
15:40:37:893,46.9112
15:40:37:911,46.6816
15:40:37:932,46.6556
15:40:37:951,46.2987
15:40:37:972,46.2654
15:40:37:992,46.2611
15:40:38:012,46.2374
15:40:38:032,45.8765
15:40:38:052,45.7312
15:40:38:072,45.7
15:40:38:092,45.632
15:40:38:113,45.6478
15:40:38:132,45.5762
15:40:38:151,45.5459
15:40:38:171,45.4275
15:40:38:193,45.1585
15:40:38:211,45.0567
15:40:38:231,44.9448
15:40:38:251,44.6
15:40:38:272,44.2785
15:40:38:294,44.0194
15:40:38:313,43.9143
15:40:38:332,43.5589
15:40:38:351,43.4199
15:40:38:372,43.6458
15:40:38:394,43.1962
15:40:38:412,43.3889
15:40:38:432,43.5641
15:40:38:451,43.4986
15:40:38:471,43.4571
15:40:38:491,43.658
15:40:38:511,43.1934
15:40:38:531,43.3266
15:40:38:552,43.2681
15:40:38:574,43.1638
15:40:38:592,43.2213
15:40:38:615,43.3323
15:40:38:631,43.1144
15:40:38:671,43.069
15:40:38:673,42.7177
15:40:38:691,42.7103
15:40:38:711,42.4306
15:40:38:731,42.626
15:40:38:751,42.735
15:40:38:770,42.678
15:40:38:792,42.6036
15:40:38:811,42.2867
15:40:38:831,42.1
15:40:38:851,41.9314
15:40:38:871,41.8134
15:40:38:893,41.6112
15:40:38:911,41.682
15:40:38:931,41.6204
15:40:38:951,41.71
15:40:38:972,41.6213
15:40:38:992,41.6771
15:40:39:011,41.665
15:40:39:034,41.5014
15:40:39:053,41.4388
15:40:39:072,41.2074
15:40:39:092,41.1685
15:40:39:112,41.072
15:40:39:132,41.076
15:40:39:151,41.053
15:40:39:171,40.6782
15:40:39:192,40.5774
15:40:39:211,40.4475
15:40:39:231,40.2557
15:40:39:251,40.3144
15:40:39:272,40.3307
15:40:39:293,40.0803
15:40:39:312,40.0452
15:40:39:334,39.898
15:40:39:352,39.6371
15:40:39:372,39.684
15:40:39:393,39.7351
15:40:39:412,39.8498
15:40:39:433,39.7405
15:40:39:452,39.7385
15:40:39:472,39.6097
15:40:39:492,39.3707
15:40:39:513,39.135
15:40:39:533,39.3127
15:40:39:552,39.2382
15:40:39:572,39.5574
15:40:39:592,39.325
15:40:39:614,39.3328
15:40:39:631,39.3109
15:40:39:651,39.3733
15:40:39:673,39.5223
15:40:39:692,39.6781
15:40:39:711,39.7095
15:40:39:731,39.5196
15:40:39:751,39.6022
15:40:39:771,39.3106
15:40:39:792,39.215
15:40:39:811,39.5046
15:40:39:831,39.271
15:40:39:851,39.4408
15:40:39:871,39.457
15:40:39:893,39.1334
15:40:39:911,39.3563
15:40:39:932,39.5959
15:40:39:952,39.4831
15:40:39:971,39.5756
15:40:39:992,39.3998
15:40:40:012,39.247
15:40:40:032,39.1569
15:40:40:052,39.2801
15:40:40:073,39.2079
15:40:40:093,39.1682
15:40:40:112,39.2155
15:40:40:132,39.3048
15:40:40:152,39.4823
15:40:40:171,39.4848
15:40:40:192,39.4781
15:40:40:211,39.5666
15:40:40:232,39.5128
15:40:40:251,39.625
15:40:40:271,39.6926
15:40:40:292,39.7902
15:40:40:312,40.0721
15:40:40:331,40.2797
15:40:40:351,40.2202
15:40:40:372,40.065
15:40:40:397,40.3659
15:40:40:412,40.3548
15:40:40:431,40.3668
15:40:40:451,40.8501
15:40:40:471,40.767
15:40:40:491,40.7009
15:40:40:512,40.8955
15:40:40:532,40.656
15:40:40:551,40.7884
15:40:40:572,40.9633
15:40:40:593,40.793
15:40:40:613,41.1863
15:40:40:631,41.351
15:40:40:651,41.5663
15:40:40:671,41.5081
15:40:40:701,41.8199
15:40:40:711,42.0786
15:40:40:731,42.4103
15:40:40:751,42.4199
15:40:40:770,42.6916
15:40:40:792,42.704
15:40:40:810,42.443
15:40:40:831,42.5672
15:40:40:852,42.539
15:40:40:871,42.3382
15:40:40:893,42.5811
15:40:40:912,42.5692
15:40:40:931,42.5586
15:40:40:953,42.6723
15:40:40:971,42.8781
15:40:40:992,43.2719
15:40:41:011,43.7261
15:40:41:032,44.0452
15:40:41:053,44.0701
15:40:41:071,43.967
15:40:41:093,43.9581
15:40:41:113,43.9244
15:40:41:131,43.7154
15:40:41:152,43.9719
15:40:41:171,43.8583
15:40:41:191,43.7549
15:40:41:211,43.993
15:40:41:231,44.3175
15:40:41:251,44.2593
15:40:41:271,44.3634
15:40:41:291,44.37
15:40:41:311,44.4489
15:40:41:332,44.4685
15:40:41:351,44.5915
15:40:41:372,44.7679
15:40:41:393,44.5775
15:40:41:412,44.8447
15:40:41:434,44.7697
15:40:41:452,44.8077
15:40:41:472,44.7655
15:40:41:492,44.9357
15:40:41:511,44.9527
15:40:41:532,45.0885
15:40:41:552,44.9849
15:40:41:572,45.1325
15:40:41:592,45.2628
15:40:41:615,45.1187
15:40:41:631,45.2787
15:40:41:651,45.2564
15:40:41:671,45.4197
15:40:41:691,45.6499
15:40:41:712,45.2528
15:40:41:731,45.2615
15:40:41:752,44.8616
15:40:41:771,44.9151
15:40:41:792,45.018
15:40:41:815,45.3997
15:40:41:832,45.5931
15:40:41:851,45.7007
15:40:41:871,45.833
15:40:41:893,45.6487
15:40:41:912,45.712
15:40:41:932,45.5622
15:40:41:952,45.51
15:40:41:972,45.6641
15:40:41:993,45.544
15:40:42:013,45.7131
15:40:42:042,45.7051
15:40:42:052,45.6077
15:40:42:072,45.9252
15:40:42:092,46.2269
15:40:42:112,46.1048
15:40:42:132,46.1488
15:40:42:152,45.991
15:40:42:171,45.8386
15:40:42:192,45.8786
15:40:42:212,45.9587
15:40:42:233,45.8806
15:40:42:252,45.8548
15:40:42:272,46.3001
15:40:42:294,45.9913
15:40:42:312,46.3174
15:40:42:331,46.6366
15:40:42:351,46.6874
15:40:42:372,46.5944
15:40:42:393,46.5729
15:40:42:412,46.5083
15:40:42:432,46.4449
15:40:42:451,46.4486
15:40:42:472,46.5044
15:40:42:492,46.6652
15:40:42:512,46.6182
15:40:42:532,46.7431
15:40:42:552,46.9361
15:40:42:573,46.7378
15:40:42:591,46.998
15:40:42:614,47.3263
15:40:42:632,47.5102
15:40:42:651,47.3836
15:40:42:671,47.1887
15:40:42:717,47.1634
15:40:42:719,46.8357
15:40:42:732,46.9193
15:40:42:751,46.9713
15:40:42:771,47.0693
15:40:42:793,47.1584
15:40:42:811,46.7802
15:40:42:831,46.5931
15:40:42:852,46.808
15:40:42:872,46.9159
15:40:42:893,47.0906
15:40:42:912,46.8602
15:40:42:932,47.1601
15:40:42:955,47.4596
15:40:42:972,47.4525
15:40:42:992,47.6016
15:40:43:012,47.5363
15:40:43:032,47.3639
15:40:43:052,47.429
15:40:43:071,47.245
15:40:43:092,47.5298
15:40:43:112,47.6016
15:40:43:132,47.4692
15:40:43:155,47.7574
15:40:43:170,47.8672
15:40:43:191,48.0481
15:40:43:211,47.887
15:40:43:234,47.7759
15:40:43:252,47.7723
15:40:43:272,47.8015
15:40:43:294,47.9439
15:40:43:312,48.4688
15:40:43:332,48.7378
15:40:43:352,48.8784
15:40:43:372,48.8082
15:40:43:393,48.4514
