Time,Meg
15:54:44:092,25.955
15:54:44:112,25.3203
15:54:44:132,25.333
15:54:44:152,25.1262
15:54:44:173,25.0657
15:54:44:192,24.9479
15:54:44:212,25.1177
15:54:44:232,24.9114
15:54:44:251,24.7606
15:54:44:271,24.3943
15:54:44:293,24.5574
15:54:44:312,24.1696
15:54:44:331,24.2353
15:54:44:352,24.4464
15:54:44:371,24.722
15:54:44:392,24.5569
15:54:44:411,24.3802
15:54:44:432,24.5022
15:54:44:451,24.3305
15:54:44:472,24.4419
15:54:44:492,24.5959
15:54:44:518,24.4359
15:54:44:532,24.5036
15:54:44:552,24.7447
15:54:44:572,24.6258
15:54:44:591,24.9737
15:54:44:611,25.1587
15:54:44:631,25.0095
15:54:44:652,25.1478
15:54:44:672,25.0735
15:54:44:693,24.8175
15:54:44:711,24.7151
15:54:44:732,24.5963
15:54:44:752,24.775
15:54:44:772,24.9748
15:54:44:793,25.3624
15:54:44:812,25.5038
15:54:44:831,25.8346
15:54:44:851,26.1077
15:54:44:871,26.3669
15:54:44:893,26.3066
15:54:44:911,26.2715
15:54:44:931,26.4883
15:54:44:952,26.6685
15:54:44:971,26.8041
15:54:44:992,26.8864
15:54:45:011,27.081
15:54:45:032,26.898
15:54:45:051,26.6567
15:54:45:072,27.1795
15:54:45:092,27.3411
15:54:45:112,27.781
15:54:45:132,28.2187
15:54:45:155,28.116
15:54:45:172,28.4221
15:54:45:193,28.6148
15:54:45:212,28.194
15:54:45:232,28.6285
15:54:45:252,28.7922
15:54:45:272,28.9522
15:54:45:294,28.8966
15:54:45:312,29.5348
15:54:45:332,29.6323
15:54:45:352,29.7232
15:54:45:372,29.6749
15:54:45:393,29.9002
15:54:45:411,30.1516
15:54:45:432,30.2363
15:54:45:452,30.3164
15:54:45:471,30.4617
15:54:45:492,30.3359
15:54:45:512,30.3487
15:54:45:532,30.2832
15:54:45:552,30.3336
15:54:45:572,30.1721
15:54:45:592,29.8764
15:54:45:612,29.6828
15:54:45:632,29.3435
15:54:45:652,29.4043
15:54:45:672,29.476
15:54:45:692,29.5559
15:54:45:712,29.5986
15:54:45:732,29.7154
15:54:45:752,29.9822
15:54:45:772,30.3691
15:54:45:794,30.559
15:54:45:814,31.1868
15:54:45:833,31.5779
15:54:45:859,31.801
15:54:45:871,31.9143
15:54:45:893,32.052
15:54:45:911,31.9476
15:54:45:931,31.7752
15:54:45:952,31.9453
15:54:45:972,31.9764
15:54:45:992,32.0775
15:54:46:011,32.2884
15:54:46:031,32.5226
15:54:46:051,32.5169
15:54:46:072,32.6755
15:54:46:091,32.5369
15:54:46:111,32.2334
15:54:46:131,32.0023
15:54:46:152,31.964
15:54:46:171,31.7798
15:54:46:192,31.7943
15:54:46:211,32.2566
15:54:46:232,32.4933
15:54:46:251,33.0354
15:54:46:271,33.2012
15:54:46:292,33.6054
15:54:46:312,33.4415
15:54:46:331,33.6425
15:54:46:351,33.8248
15:54:46:371,33.8704
15:54:46:393,33.9159
15:54:46:412,33.868
15:54:46:436,33.7257
15:54:46:453,33.5527
15:54:46:471,33.6369
15:54:46:491,33.6782
15:54:46:530,33.4467
15:54:46:532,33.5426
15:54:46:551,33.321
15:54:46:571,33.2758
15:54:46:591,33.451
15:54:46:611,33.5938
15:54:46:631,33.735
15:54:46:651,33.7219
15:54:46:671,33.6757
15:54:46:691,33.5673
15:54:46:711,33.4401
15:54:46:732,33.6558
15:54:46:753,33.469
15:54:46:772,33.7855
15:54:46:796,33.8938
15:54:46:812,33.7612
15:54:46:831,33.8501
15:54:46:851,33.9863
15:54:46:871,34.1028
15:54:46:894,34.1955
15:54:46:911,34.2611
15:54:46:932,34.1172
15:54:46:952,34.1526
15:54:46:971,34.0247
15:54:46:992,33.861
15:54:47:012,34.0731
15:54:47:032,34.2042
15:54:47:052,34.4934
15:54:47:071,34.7256
15:54:47:092,35.1817
15:54:47:112,35.3067
15:54:47:132,35.3524
15:54:47:152,35.3879
15:54:47:172,35.2008
15:54:47:192,35.1413
15:54:47:212,35.1149
15:54:47:232,35.3956
15:54:47:254,35.8247
15:54:47:272,36.22
15:54:47:293,36.4687
15:54:47:312,36.4797
15:54:47:331,36.3049
15:54:47:352,36.5275
15:54:47:372,36.5719
15:54:47:393,36.5431
15:54:47:414,36.4948
15:54:47:432,36.4024
15:54:47:452,36.2372
15:54:47:472,36.0738
15:54:47:493,36.3864
15:54:47:512,36.371
15:54:47:532,36.059
15:54:47:552,36.071
15:54:47:574,36.1467
15:54:47:593,36.1107
15:54:47:612,36.0644
15:54:47:632,35.8355
15:54:47:652,35.4044
15:54:47:672,35.2268
15:54:47:692,34.9203
15:54:47:712,35.0558
15:54:47:732,35.1271
15:54:47:752,35.267
15:54:47:772,35.4266
15:54:47:794,35.216
15:54:47:812,35.1654
15:54:47:833,35.2443
15:54:47:851,35.2359
15:54:47:871,35.214
15:54:47:893,34.9529
15:54:47:911,34.8509
15:54:47:931,34.484
15:54:47:951,34.1753
15:54:47:972,33.958
15:54:47:992,33.835
15:54:48:012,33.5757
15:54:48:032,33.6611
15:54:48:051,33.5548
15:54:48:072,33.2663
15:54:48:092,33.3666
15:54:48:112,33.2863
15:54:48:132,33.3965
15:54:48:151,33.4858
15:54:48:171,33.6216
15:54:48:192,33.4641
15:54:48:212,33.7225
15:54:48:232,33.8767
15:54:48:252,33.6737
15:54:48:272,33.3404
15:54:48:294,33.2816
15:54:48:315,33.1236
15:54:48:332,33.0342
15:54:48:352,33.5034
15:54:48:372,33.6703
15:54:48:393,33.7718
15:54:48:412,33.8001
15:54:48:432,33.8876
15:54:48:451,34.0003
15:54:48:471,33.8853
15:54:48:492,34.1715
15:54:48:546,34.5078
15:54:48:548,34.514
15:54:48:557,34.5805
15:54:48:571,34.2922
15:54:48:592,34.4602
15:54:48:611,34.4954
15:54:48:634,34.2065
15:54:48:651,34.2133
15:54:48:671,34.4534
15:54:48:692,34.2652
15:54:48:712,34.7461
15:54:48:732,34.9154
15:54:48:752,35.2405
15:54:48:772,35.3335
15:54:48:793,35.6035
15:54:48:813,35.8676
15:54:48:831,36.2449
15:54:48:851,36.6702
15:54:48:872,37.0175
15:54:48:893,37.1783
15:54:48:911,37.9462
15:54:48:932,38.1347
15:54:48:952,38.4054
15:54:48:971,38.9208
15:54:48:992,39.211
15:54:49:012,39.3874
15:54:49:032,39.8199
15:54:49:052,39.7856
15:54:49:072,39.9745
15:54:49:093,39.9913
15:54:49:112,39.9681
15:54:49:132,40.1085
15:54:49:154,40.4709
15:54:49:171,40.8263
15:54:49:191,41.1881
15:54:49:212,41.713
15:54:49:231,42.1621
15:54:49:252,42.4104
15:54:49:272,42.8253
15:54:49:295,43.1689
15:54:49:315,43.6322
15:54:49:334,43.9804
15:54:49:352,44.3778
15:54:49:371,44.8606
15:54:49:392,45.3577
15:54:49:411,45.3408
15:54:49:431,45.3661
15:54:49:451,45.5953
15:54:49:472,45.7917
15:54:49:492,46.0722
15:54:49:511,46.2841
15:54:49:531,46.3929
15:54:49:552,46.2668
15:54:49:571,46.3968
15:54:49:592,46.6922
15:54:49:611,47.2091
15:54:49:631,47.5803
15:54:49:652,47.9357
15:54:49:672,48.3098
15:54:49:694,48.4855
15:54:49:711,48.8802
15:54:49:731,49.24
15:54:49:751,49.373
15:54:49:771,49.4347
15:54:49:792,49.4087
15:54:49:819,49.1824
15:54:49:832,49.3326
15:54:49:852,49.4362
15:54:49:871,49.3895
15:54:49:893,49.3787
15:54:49:911,49.5182
15:54:49:931,49.4442
15:54:49:951,49.7565
15:54:49:972,49.9519
15:54:49:992,50.2142
15:54:50:012,50.1369
15:54:50:031,50.2365
15:54:50:051,50.0677
15:54:50:071,49.9624
15:54:50:092,49.6731
15:54:50:112,49.719
15:54:50:131,49.715
15:54:50:151,49.6193
15:54:50:172,49.6817
15:54:50:192,49.6147
15:54:50:211,49.7062
15:54:50:232,49.7345
15:54:50:252,49.7604
15:54:50:272,49.7245
15:54:50:294,49.5915
15:54:50:312,49.583
15:54:50:332,49.6877
15:54:50:352,49.8308
15:54:50:371,49.4646
15:54:50:393,49.0468
15:54:50:412,48.801
15:54:50:431,48.5662
15:54:50:452,48.338
15:54:50:474,48.3542
15:54:50:493,48.501
15:54:50:512,48.2102
15:54:50:560,48.1834
15:54:50:562,48.0073
15:54:50:575,48.0703
15:54:50:592,47.8576
15:54:50:612,47.7065
15:54:50:632,47.7399
15:54:50:652,47.438
15:54:50:671,47.0194
15:54:50:692,47.0591
15:54:50:711,47.1499
15:54:50:731,47.2634
15:54:50:751,47.2893
15:54:50:772,47.3811
15:54:50:794,46.8274
15:54:50:811,46.5604
15:54:50:832,46.3961
15:54:50:852,46.1066
15:54:50:871,45.9501
15:54:50:893,46.082
15:54:50:911,46.1644
15:54:50:932,46.4937
15:54:50:952,46.4586
15:54:50:972,46.3074
15:54:50:991,46.1212
15:54:51:011,45.895
15:54:51:032,45.7398
15:54:51:051,45.7859
15:54:51:071,45.8217
15:54:51:092,45.8109
15:54:51:111,45.6297
15:54:51:133,45.4396
15:54:51:152,45.3877
15:54:51:172,45.4441
15:54:51:193,45.2916
15:54:51:212,45.4281
15:54:51:233,45.5138
15:54:51:252,45.7043
15:54:51:271,45.6894
15:54:51:292,45.7398
15:54:51:311,45.4515
15:54:51:331,45.3446
15:54:51:352,45.0345
15:54:51:371,45.0479
15:54:51:392,45.1171
15:54:51:411,45.1913
15:54:51:432,45.133
15:54:51:451,45.2186
15:54:51:471,44.9634
15:54:51:492,44.724
15:54:51:512,44.8287
15:54:51:531,44.9406
15:54:51:552,44.9027
15:54:51:572,44.9397
15:54:51:593,45.3587
15:54:51:612,45.5413
15:54:51:633,45.685
15:54:51:652,46.2201
15:54:51:672,46.4826
15:54:51:691,46.5306
15:54:51:713,46.5793
15:54:51:732,46.5791
15:54:51:753,46.1027
15:54:51:772,46.1472
15:54:51:793,46.584
15:54:51:811,46.4644
15:54:51:831,46.7357
15:54:51:853,46.9551
15:54:51:871,47.3964
15:54:51:893,47.6085
15:54:51:911,47.8161
15:54:51:932,48.1494
15:54:51:952,47.8802
15:54:51:971,47.7062
15:54:51:992,47.8606
15:54:52:011,47.7385
15:54:52:031,47.9511
15:54:52:051,48.0749
15:54:52:071,48.2363
15:54:52:092,48.3677
15:54:52:112,48.595
15:54:52:133,48.5363
15:54:52:152,48.4595
15:54:52:171,48.5362
15:54:52:192,48.844
15:54:52:212,48.971
15:54:52:232,49.5706
15:54:52:252,49.6425
15:54:52:272,49.9926
15:54:52:295,50.0052
15:54:52:312,50.2435
15:54:52:331,50.6039
15:54:52:354,50.978
15:54:52:371,51.1103
15:54:52:393,51.1857
15:54:52:411,51.3183
15:54:52:431,51.0203
15:54:52:454,50.8206
15:54:52:472,50.6158
15:54:52:492,50.7009
15:54:52:511,50.719
15:54:52:532,50.7619
15:54:52:558,50.7991
15:54:52:572,50.6053
15:54:52:592,50.8566
15:54:52:611,50.9771
15:54:52:631,50.8609
15:54:52:651,50.8838
15:54:52:671,51.1799
15:54:52:691,50.89
15:54:52:711,50.6387
15:54:52:731,50.6377
15:54:52:751,50.6783
15:54:52:771,50.6326
15:54:52:794,51.0911
15:54:52:811,50.8512
15:54:52:840,51.1217
15:54:52:854,51.1174
15:54:52:872,50.8064
15:54:52:893,50.6697
15:54:52:910,50.5574
15:54:52:931,50.1417
15:54:52:951,49.8067
15:54:52:972,49.5621
15:54:52:993,49.4879
15:54:53:012,49.211
15:54:53:032,49.3013
15:54:53:052,49.2351
15:54:53:071,49.2248
15:54:53:092,49.3655
15:54:53:112,49.6529
15:54:53:132,49.6452
15:54:53:152,49.8643
15:54:53:171,50.1598
15:54:53:194,50.1291
15:54:53:212,50.1732
15:54:53:232,50.1532
15:54:53:251,49.9342
15:54:53:272,49.8335
15:54:53:292,49.5824
15:54:53:311,49.3874
15:54:53:332,49.4989
15:54:53:352,49.4075
15:54:53:371,49.3716
15:54:53:393,49.388
15:54:53:411,49.306
15:54:53:431,49.2882
15:54:53:451,49.0037
15:54:53:473,48.8135
15:54:53:492,48.4414
15:54:53:512,47.8125
15:54:53:532,47.4537
15:54:53:552,46.9397
15:54:53:572,46.7534
15:54:53:592,46.6939
15:54:53:612,46.562
15:54:53:632,46.3171
15:54:53:652,46.0143
15:54:53:672,46.1369
15:54:53:692,46.0058
15:54:53:712,45.9348
15:54:53:733,45.8866
15:54:53:751,45.6631
15:54:53:771,45.4789
15:54:53:794,45.0363
15:54:53:811,44.858
15:54:53:832,44.589
15:54:53:851,44.2105
15:54:53:871,44.2751
15:54:53:896,44.0625
15:54:53:911,44.0815
15:54:53:931,44.1706
15:54:53:951,44.4901
15:54:53:971,44.4806
15:54:53:993,44.6656
15:54:54:012,44.8071
15:54:54:032,44.6161
15:54:54:052,44.2325
15:54:54:072,43.9873
15:54:54:093,43.8006
15:54:54:112,43.7537
15:54:54:132,43.6179
15:54:54:152,43.5129
15:54:54:172,43.5715
15:54:54:192,43.2994
15:54:54:212,43.4982
15:54:54:232,43.3684
15:54:54:251,43.3071
15:54:54:272,43.2013
15:54:54:293,42.8739
15:54:54:313,42.8476
15:54:54:332,42.8797
15:54:54:351,42.6983
15:54:54:370,42.7486
15:54:54:392,42.5012
15:54:54:411,42.4158
15:54:54:431,42.1577
15:54:54:451,42.3271
15:54:54:472,42.4604
15:54:54:492,42.7166
15:54:54:512,42.6703
15:54:54:532,42.8071
15:54:54:573,42.7999
15:54:54:574,42.828
15:54:54:591,42.6636
15:54:54:612,42.437
15:54:54:632,42.1892
15:54:54:651,41.65
15:54:54:672,41.4056
15:54:54:691,40.9222
15:54:54:712,40.7625
15:54:54:732,40.6091
15:54:54:752,40.4074
15:54:54:772,40.2809
15:54:54:796,39.8756
15:54:54:812,39.909
15:54:54:833,39.6143
15:54:54:851,39.4583
15:54:54:871,39.5438
15:54:54:893,39.3919
15:54:54:912,39.2632
15:54:54:931,38.9476
15:54:54:952,38.6124
15:54:54:972,38.2204
15:54:54:993,37.9141
15:54:55:012,37.8126
15:54:55:032,37.8039
15:54:55:052,37.3678
15:54:55:074,37.3551
15:54:55:092,37.3151
15:54:55:112,36.9487
15:54:55:131,36.9169
15:54:55:151,36.9517
15:54:55:171,36.6864
15:54:55:192,36.3169
15:54:55:212,36.0315
15:54:55:231,35.8094
15:54:55:252,35.8169
15:54:55:272,35.6445
15:54:55:299,35.5681
15:54:55:311,35.8503
15:54:55:332,35.7564
15:54:55:351,35.588
15:54:55:371,35.4922
15:54:55:392,35.0777
15:54:55:411,34.6315
15:54:55:431,34.285
15:54:55:451,34.2215
15:54:55:471,34.1955
15:54:55:492,34.3596
15:54:55:512,34.8336
15:54:55:532,34.86
15:54:55:552,34.8683
15:54:55:573,35.0217
15:54:55:592,34.8782
15:54:55:612,34.9044
15:54:55:632,35.0939
15:54:55:652,35.2998
15:54:55:672,35.2988
15:54:55:692,35.1402
15:54:55:713,35.5401
15:54:55:732,35.7251
15:54:55:752,36.0096
15:54:55:772,36.4232
15:54:55:793,36.8235
15:54:55:813,36.7696
15:54:55:832,36.8798
15:54:55:851,37.1056
15:54:55:872,37.0699
15:54:55:893,37.2347
15:54:55:911,37.3426
15:54:55:932,37.6527
15:54:55:951,37.9911
15:54:55:971,38.4532
15:54:55:993,38.9522
15:54:56:011,39.3453
15:54:56:032,39.6777
15:54:56:052,39.8503
15:54:56:071,40.4064
15:54:56:093,41.1604
15:54:56:112,41.6613
15:54:56:132,42.1688
15:54:56:152,42.8377
15:54:56:172,42.8403
15:54:56:192,43.3057
15:54:56:212,43.5801
15:54:56:232,43.4696
15:54:56:253,43.7533
15:54:56:272,44.0432
15:54:56:292,44.0391
15:54:56:311,44.4741
15:54:56:331,44.8176
15:54:56:351,45.094
15:54:56:370,45.6916
15:54:56:392,45.8994
15:54:56:411,46.3987
15:54:56:431,46.614
15:54:56:451,47.0153
15:54:56:471,47.737
15:54:56:491,48.0022
15:54:56:512,48.5029
15:54:56:532,49.2656
15:54:56:584,49.5034
15:54:56:586,50.1931
15:54:56:597,50.3437
15:54:56:611,50.4561
15:54:56:631,50.8922
15:54:56:651,51.0706
15:54:56:672,51.1281
15:54:56:692,51.2655
15:54:56:712,51.6158
15:54:56:731,51.9016
15:54:56:751,52.2215
15:54:56:771,52.5648
15:54:56:795,53.0211
15:54:56:812,52.8346
15:54:56:834,52.9152
15:54:56:851,53.1299
15:54:56:872,52.857
15:54:56:893,52.8904
15:54:56:911,53.1221
15:54:56:931,53.2176
15:54:56:952,53.6546
15:54:56:971,53.9498
15:54:56:992,54.6078
15:54:57:013,54.8425
15:54:57:033,55.1796
15:54:57:051,55.5107
15:54:57:072,55.8707
15:54:57:092,55.9536
15:54:57:111,56.2768
15:54:57:131,56.3623
15:54:57:152,56.1379
15:54:57:172,56.1336
15:54:57:192,55.9427
15:54:57:211,55.9433
15:54:57:232,56.1838
15:54:57:252,56.0171
15:54:57:272,56.0703
15:54:57:294,55.9954
15:54:57:312,56.1129
15:54:57:331,56.0002
15:54:57:351,56.002
15:54:57:370,56.1851
15:54:57:393,55.9501
15:54:57:411,56.164
15:54:57:431,56.263
15:54:57:451,56.38
15:54:57:471,56.633
15:54:57:493,56.7498
15:54:57:512,56.8409
15:54:57:532,57.1273
15:54:57:552,57.06
15:54:57:572,57.2445
15:54:57:593,57.4275
15:54:57:612,57.4941
15:54:57:632,57.7471
15:54:57:652,57.7333
15:54:57:672,57.5782
15:54:57:694,57.4897
15:54:57:712,56.9278
15:54:57:731,56.3323
15:54:57:752,56.1675
15:54:57:771,56.0146
15:54:57:794,55.662
15:54:57:812,55.6919
15:54:57:832,55.4578
15:54:57:851,55.2516
15:54:57:870,55.3022
15:54:57:893,55.3086
15:54:57:911,55.2397
15:54:57:931,55.182
15:54:57:952,55.0947
15:54:57:971,54.821
15:54:57:992,54.8164
15:54:58:012,54.9284
15:54:58:032,54.7807
15:54:58:052,54.839
15:54:58:072,54.745
15:54:58:092,54.5204
15:54:58:112,54.6722
15:54:58:132,54.6166
15:54:58:152,54.4796
15:54:58:173,54.4474
15:54:58:192,54.0005
15:54:58:212,53.8751
15:54:58:232,53.4572
15:54:58:252,53.1239
15:54:58:271,52.8369
15:54:58:294,52.4921
15:54:58:312,52.2331
15:54:58:332,51.7289
15:54:58:352,51.6261
15:54:58:372,51.3312
15:54:58:393,51.0761
15:54:58:412,51.1883
15:54:58:432,51.0714
15:54:58:451,51.075
15:54:58:472,51.0059
15:54:58:493,50.9606
15:54:58:511,50.8108
15:54:58:531,50.6542
15:54:58:552,50.3187
15:54:58:599,49.9541
15:54:58:601,49.7478
15:54:58:614,49.6627
15:54:58:632,49.3506
15:54:58:652,49.1975
15:54:58:672,48.9006
15:54:58:692,48.5292
15:54:58:712,48.0441
15:54:58:732,48.0976
15:54:58:753,47.9284
15:54:58:772,47.7249
15:54:58:795,47.4146
15:54:58:811,47.3237
15:54:58:831,47.2276
15:54:58:851,46.7995
15:54:58:871,46.6708
15:54:58:895,46.1736
15:54:58:911,45.7612
15:54:58:931,45.286
15:54:58:951,45.1334
15:54:58:972,45.0431
15:54:58:992,44.8674
15:54:59:011,44.45
15:54:59:032,44.4895
15:54:59:052,43.9972
15:54:59:072,43.6351
15:54:59:092,43.3845
15:54:59:112,43.2609
15:54:59:132,43.1576
15:54:59:153,42.7347
15:54:59:172,42.5163
15:54:59:192,42.035
15:54:59:212,41.5221
15:54:59:232,40.9087
15:54:59:253,40.6132
15:54:59:272,40.4018
15:54:59:293,40.1492
15:54:59:311,39.9963
15:54:59:332,39.639
15:54:59:351,39.2196
15:54:59:372,39.0136
15:54:59:396,38.5855
15:54:59:411,38.3029
15:54:59:432,37.9843
15:54:59:451,37.6628
15:54:59:471,37.4158
15:54:59:494,37.1168
15:54:59:512,36.9536
15:54:59:532,36.6137
15:54:59:551,36.3916
15:54:59:571,36.4188
15:54:59:593,36.1724
15:54:59:614,35.956
15:54:59:632,35.7971
15:54:59:652,35.5091
15:54:59:672,35.5932
15:54:59:692,35.5225
15:54:59:713,35.3409
15:54:59:732,34.7434
15:54:59:752,34.211
15:54:59:772,33.7659
15:54:59:793,33.4307
15:54:59:813,33.3431
15:54:59:832,33.162
15:54:59:851,32.8685
15:54:59:871,32.6234
15:54:59:895,31.9174
15:54:59:912,31.9377
15:54:59:931,31.5141
15:54:59:951,31.4798
15:54:59:972,31.8976
15:54:59:993,31.6189
15:55:00:013,31.3646
15:55:00:032,31.0509
15:55:00:051,30.7035
15:55:00:071,30.8505
15:55:00:092,30.7503
15:55:00:111,30.8687
15:55:00:131,30.8214
15:55:00:151,30.4335
15:55:00:171,30.1127
15:55:00:192,29.9049
15:55:00:211,29.5562
15:55:00:232,29.0956
15:55:00:252,28.7577
15:55:00:272,28.3208
15:55:00:298,27.8994
15:55:00:314,27.4074
15:55:00:331,27.3147
15:55:00:351,27.2556
15:55:00:371,27.1291
15:55:00:392,27.3136
15:55:00:412,26.8518
15:55:00:432,26.7232
15:55:00:451,26.5811
15:55:00:472,26.3004
15:55:00:492,26.3485
15:55:00:512,26.3976
15:55:00:531,26.2548
15:55:00:553,26.3558
15:55:00:598,26.2507
15:55:00:599,26.1843
15:55:00:611,26.2724
15:55:00:632,26.0867
15:55:00:651,26.0199
15:55:00:671,26.0022
15:55:00:692,26.0748
15:55:00:712,26.0423
15:55:00:732,25.9067
15:55:00:752,25.7085
15:55:00:772,25.4903
15:55:00:794,25.3822
15:55:00:812,25.5115
15:55:00:832,25.7041
15:55:00:851,25.8801
15:55:00:871,25.7965
15:55:00:893,25.9475
15:55:00:912,26.1231
15:55:00:932,26.2633
15:55:00:952,26.5558
15:55:00:971,26.7842
15:55:00:995,26.9603
15:55:01:012,27.3619
15:55:01:032,27.5129
15:55:01:052,27.8077
15:55:01:072,27.9174
15:55:01:092,27.9387
15:55:01:114,28.0564
15:55:01:132,28.0688
15:55:01:152,27.944
15:55:01:171,28.52
15:55:01:196,28.711
15:55:01:212,28.8784
15:55:01:233,29.0983
15:55:01:251,29.4184
15:55:01:272,29.4028
15:55:01:299,29.4805
15:55:01:311,29.4879
15:55:01:332,29.429
15:55:01:354,29.6623
15:55:01:371,29.8193
15:55:01:393,29.9299
15:55:01:412,30.2501
15:55:01:432,30.8695
15:55:01:451,31.2293
15:55:01:476,31.927
15:55:01:492,32.4676
15:55:01:511,33.037
15:55:01:531,33.0344
15:55:01:551,33.258
15:55:01:571,33.4305
15:55:01:593,33.6129
15:55:01:612,33.7134
15:55:01:632,34.3514
15:55:01:651,34.5151
15:55:01:672,34.8452
15:55:01:693,34.7563
15:55:01:712,34.7026
15:55:01:732,34.7977
15:55:01:752,34.7993
15:55:01:772,35.0649
15:55:01:793,35.2599
15:55:01:811,35.364
15:55:01:831,35.7033
15:55:01:851,35.9788
15:55:01:871,36.2266
15:55:01:893,36.4947
15:55:01:911,37.0056
15:55:01:932,37.4944
15:55:01:953,37.8926
15:55:01:971,38.3414
15:55:01:992,38.5151
15:55:02:011,38.5907
15:55:02:031,39.0315
15:55:02:051,38.8894
15:55:02:072,39.5
15:55:02:092,39.6544
15:55:02:111,39.4929
15:55:02:131,39.7316
15:55:02:152,39.8432
15:55:02:171,39.8322
15:55:02:192,39.6238
15:55:02:212,39.8063
15:55:02:232,39.6628
15:55:02:252,39.6408
15:55:02:272,39.9553
15:55:02:296,40.1348
15:55:02:319,40.5033
15:55:02:333,40.9005
15:55:02:352,41.0276
15:55:02:371,41.4025
15:55:02:393,41.5081
15:55:02:411,41.7261
15:55:02:431,42.0514
15:55:02:451,42.667
15:55:02:471,43.0991
15:55:02:491,43.4771
15:55:02:512,43.4073
15:55:02:532,43.5589
15:55:02:552,43.3011
15:55:02:572,43.4386
15:55:02:611,43.7684
15:55:02:613,44.067
15:55:02:631,44.3286
15:55:02:651,44.1874
15:55:02:671,44.0248
15:55:02:692,43.6608
15:55:02:712,43.2859
15:55:02:731,43.0253
15:55:02:751,43.0107
15:55:02:771,43.2006
15:55:02:792,43.2683
15:55:02:812,43.3
15:55:02:833,43.4779
15:55:02:851,43.635
15:55:02:871,43.7812
15:55:02:895,43.8273
15:55:02:912,43.8821
15:55:02:931,43.9479
15:55:02:951,44.0799
15:55:02:971,44.1419
15:55:02:994,44.1096
15:55:03:012,44.1487
15:55:03:032,43.9717
15:55:03:052,44.0082
15:55:03:072,43.7261
15:55:03:092,44.1585
15:55:03:112,43.9738
15:55:03:132,43.9057
15:55:03:152,44.0802
15:55:03:174,43.825
15:55:03:193,43.7017
15:55:03:211,43.3254
15:55:03:232,43.0868
15:55:03:252,42.9835
15:55:03:272,42.7915
15:55:03:293,42.7712
15:55:03:312,42.8763
15:55:03:334,42.9823
15:55:03:353,42.9485
15:55:03:372,43.2786
15:55:03:396,43.113
15:55:03:415,43.4555
15:55:03:431,43.6738
15:55:03:452,43.8075
15:55:03:471,43.7502
15:55:03:492,43.8437
15:55:03:512,43.8089
15:55:03:531,43.8754
15:55:03:551,44.2953
15:55:03:571,44.1461
15:55:03:592,44.1512
15:55:03:611,44.1278
15:55:03:631,44.1999
15:55:03:652,43.9631
15:55:03:672,43.7927
15:55:03:692,43.555
15:55:03:711,43.4166
15:55:03:732,43.3637
15:55:03:752,43.0881
15:55:03:772,43.2571
15:55:03:794,43.1848
15:55:03:814,42.9723
15:55:03:832,42.9422
15:55:03:852,43.0177
15:55:03:871,42.8181
15:55:03:895,42.5545
15:55:03:916,42.5675
15:55:03:931,42.5053
15:55:03:951,42.2964
15:55:03:971,42.2225
15:55:03:993,42.1228
15:55:04:011,42.4478
15:55:04:032,42.1634
15:55:04:052,42.1761
15:55:04:072,42.0751
15:55:04:092,41.6971
15:55:04:112,41.4577
15:55:04:132,41.499
15:55:04:152,41.396
15:55:04:172,41.7291
15:55:04:192,41.5983
15:55:04:211,41.4371
15:55:04:232,41.163
15:55:04:251,40.5588
15:55:04:272,40.455
15:55:04:294,40.3462
15:55:04:312,40.4302
15:55:04:332,40.4188
15:55:04:352,40.6186
15:55:04:372,40.6426
15:55:04:393,40.6714
15:55:04:412,40.8876
15:55:04:431,40.9747
15:55:04:451,40.8479
15:55:04:471,40.4087
15:55:04:491,40.5995
15:55:04:512,40.3865
15:55:04:532,40.6372
15:55:04:552,40.7375
15:55:04:572,40.8199
15:55:04:618,40.7501
15:55:04:619,40.3999
15:55:04:631,40.4323
15:55:04:651,40.3265
15:55:04:672,40.2541
15:55:04:692,40.1019
15:55:04:711,39.8596
15:55:04:731,39.5124
15:55:04:753,39.443
15:55:04:771,39.6433
15:55:04:793,39.6589
15:55:04:811,39.6841
15:55:04:831,39.8037
15:55:04:851,39.8368
15:55:04:871,39.8029
15:55:04:893,39.8601
15:55:04:911,39.8367
15:55:04:932,40.1118
15:55:04:952,40.0096
15:55:04:971,40.1954
15:55:04:992,40.226
15:55:05:012,40.5353
15:55:05:034,40.538
15:55:05:053,40.7201
15:55:05:072,40.5862
15:55:05:094,40.3387
15:55:05:113,40.2344
15:55:05:133,39.7133
15:55:05:152,39.4807
15:55:05:172,39.7619
15:55:05:192,39.6155
15:55:05:214,39.3293
15:55:05:233,39.4387
15:55:05:252,39.6125
15:55:05:271,39.6515
15:55:05:293,40.0561
15:55:05:313,40.6234
15:55:05:331,40.7817
15:55:05:351,40.9839
15:55:05:372,41.2457
15:55:05:393,41.3076
15:55:05:411,41.7225
15:55:05:431,41.5226
15:55:05:451,41.5136
15:55:05:471,41.5345
15:55:05:491,41.7846
15:55:05:511,41.8344
15:55:05:531,41.7864
15:55:05:551,41.9585
15:55:05:572,41.9758
15:55:05:592,41.7918
15:55:05:611,41.9022
15:55:05:631,41.8727
15:55:05:651,41.889
15:55:05:672,41.7092
15:55:05:691,42.1519
15:55:05:712,41.8676
15:55:05:732,41.9533
15:55:05:752,42.0252
15:55:05:772,42.0588
