Time,Meg
15:47:04:121,47.9606
15:47:04:141,48.0057
15:47:04:161,48.0101
15:47:04:182,48.3633
15:47:04:201,48.5004
15:47:04:221,48.6307
15:47:04:241,48.6631
15:47:04:261,48.7031
15:47:04:282,48.9689
15:47:04:301,49.4112
15:47:04:321,49.9472
15:47:04:341,50.3558
15:47:04:360,50.5406
15:47:04:381,50.8083
15:47:04:401,51.0175
15:47:04:421,51.2295
15:47:04:441,51.8585
15:47:04:461,52.101
15:47:04:481,52.3709
15:47:04:501,52.7219
15:47:04:521,53.1503
15:47:04:541,53.5386
15:47:04:563,54.0083
15:47:04:581,54.1736
15:47:04:601,54.3586
15:47:04:621,54.4758
15:47:04:641,54.2446
15:47:04:662,54.2042
15:47:04:681,54.1736
15:47:04:701,54.1009
15:47:04:721,54.5867
15:47:04:741,55.1128
15:47:04:762,55.5106
15:47:04:781,56.0123
15:47:04:801,56.279
15:47:04:821,56.5252
15:47:04:842,57.0162
15:47:04:861,57.4409
15:47:04:882,58.1222
15:47:04:901,58.3006
15:47:04:921,58.618
15:47:04:943,58.8032
15:47:04:961,58.9569
15:47:04:981,59.0298
15:47:05:001,59.1408
15:47:05:021,59.0731
15:47:05:043,59.4229
15:47:05:061,59.1625
15:47:05:102,59.134
15:47:05:104,59.3048
15:47:05:121,59.4451
15:47:05:141,59.8745
15:47:05:161,60.3488
15:47:05:181,60.9771
15:47:05:200,61.0086
15:47:05:223,61.1658
15:47:05:241,61.1971
15:47:05:261,61.3712
15:47:05:281,61.6888
15:47:05:301,61.8681
15:47:05:325,62.2037
15:47:05:341,62.3344
15:47:05:361,62.3552
15:47:05:381,62.7835
15:47:05:401,62.9346
15:47:05:423,63.3123
15:47:05:441,63.6031
15:47:05:461,63.8791
15:47:05:481,64.0012
15:47:05:501,64.205
15:47:05:522,64.3913
15:47:05:541,64.3681
15:47:05:561,64.3464
15:47:05:581,64.1563
15:47:05:601,64.1113
15:47:05:622,63.7449
15:47:05:641,63.4983
15:47:05:661,63.3153
15:47:05:681,63.0903
15:47:05:704,62.8437
15:47:05:721,62.769
15:47:05:741,62.572
15:47:05:760,62.5183
15:47:05:780,62.4346
15:47:05:802,62.7019
15:47:05:821,62.7467
15:47:05:842,63.1148
15:47:05:861,63.1697
15:47:05:881,63.0681
15:47:05:901,62.8993
15:47:05:921,62.8059
15:47:05:942,62.7437
15:47:05:960,62.4409
15:47:05:981,61.9835
15:47:06:001,61.6306
15:47:06:021,61.5604
15:47:06:041,61.582
15:47:06:061,61.5182
15:47:06:084,61.5256
15:47:06:102,61.0617
15:47:06:121,60.7614
15:47:06:142,60.4487
15:47:06:162,59.9948
15:47:06:183,59.4656
15:47:06:201,58.933
15:47:06:221,58.923
15:47:06:241,58.5897
15:47:06:261,58.4389
15:47:06:282,58.236
15:47:06:301,58.1301
15:47:06:321,57.9689
15:47:06:341,58.0491
15:47:06:361,58.2197
15:47:06:382,58.4986
15:47:06:401,58.449
15:47:06:421,58.263
15:47:06:441,58.1343
15:47:06:464,57.82
15:47:06:482,57.6272
15:47:06:501,57.3946
15:47:06:521,57.0754
15:47:06:541,56.6345
15:47:06:563,56.5908
15:47:06:582,56.6365
15:47:06:601,56.2103
15:47:06:621,55.7349
15:47:06:641,55.5408
15:47:06:663,55.2614
15:47:06:681,54.9911
15:47:06:701,55.1101
15:47:06:721,55.0526
15:47:06:745,54.9819
15:47:06:761,54.6416
15:47:06:781,54.6228
15:47:06:801,54.501
15:47:06:821,54.62
15:47:06:844,55.0242
15:47:06:861,54.978
15:47:06:881,54.9111
15:47:06:901,54.9497
15:47:06:921,54.8151
15:47:06:943,54.6062
15:47:06:961,54.6178
15:47:06:981,54.5441
15:47:07:001,54.5075
15:47:07:021,54.1415
15:47:07:042,53.8744
15:47:07:062,53.5618
15:47:07:081,53.1824
15:47:07:115,53.0225
15:47:07:121,53.1658
15:47:07:141,53.0048
15:47:07:161,53.0341
15:47:07:181,52.7807
15:47:07:201,53.0534
15:47:07:223,53.0201
15:47:07:241,52.9237
15:47:07:261,53.2067
15:47:07:281,53.0656
15:47:07:301,53.1432
15:47:07:323,53.0459
15:47:07:341,53.2757
15:47:07:361,53.4543
15:47:07:380,53.823
15:47:07:400,53.9982
15:47:07:422,54.1777
15:47:07:441,54.1495
15:47:07:461,53.9011
15:47:07:480,54.3669
15:47:07:500,54.493
15:47:07:521,54.481
15:47:07:541,54.8379
15:47:07:561,54.3786
15:47:07:581,54.0747
15:47:07:602,53.9593
15:47:07:621,53.8657
15:47:07:641,53.8928
15:47:07:661,54.2682
15:47:07:681,54.5241
15:47:07:703,54.8661
15:47:07:721,54.9331
15:47:07:742,55.1214
15:47:07:761,55.4078
15:47:07:781,55.357
15:47:07:802,55.9635
15:47:07:821,56.6193
15:47:07:841,56.6956
15:47:07:861,56.5275
15:47:07:881,56.5744
15:47:07:901,56.4962
15:47:07:922,56.6839
15:47:07:941,56.7597
15:47:07:960,56.9672
15:47:07:981,56.9525
15:47:08:002,56.8991
15:47:08:021,56.9939
15:47:08:042,57.136
15:47:08:061,57.47
15:47:08:083,57.6962
15:47:08:101,57.6835
15:47:08:121,57.8728
15:47:08:141,57.8667
15:47:08:161,57.7856
15:47:08:182,57.9087
15:47:08:201,57.8803
15:47:08:221,58.0437
15:47:08:241,57.9905
15:47:08:261,58.4007
15:47:08:282,58.3888
15:47:08:301,58.3746
15:47:08:321,58.551
15:47:08:341,58.5326
15:47:08:361,58.4848
15:47:08:381,58.5793
15:47:08:401,58.4609
15:47:08:421,58.3682
15:47:08:441,57.9402
15:47:08:463,57.6999
15:47:08:482,57.4976
15:47:08:501,57.7443
15:47:08:521,57.1578
15:47:08:541,56.898
15:47:08:563,56.5041
15:47:08:581,56.1672
15:47:08:601,56.1237
15:47:08:621,56.1186
15:47:08:642,56.0187
15:47:08:663,56.0427
15:47:08:681,55.9193
15:47:08:701,55.4855
15:47:08:721,55.3869
15:47:08:742,55.2505
15:47:08:762,55.0483
15:47:08:781,54.8587
15:47:08:801,54.6115
15:47:08:821,54.1092
15:47:08:843,53.8324
15:47:08:862,53.7093
15:47:08:881,53.0797
15:47:08:901,52.9325
15:47:08:921,52.6918
15:47:08:944,52.5123
15:47:08:961,52.5496
15:47:08:981,52.394
15:47:09:000,52.3894
15:47:09:021,51.7594
15:47:09:043,51.7329
15:47:09:061,51.4009
15:47:09:081,51.2279
15:47:09:128,51.0552
15:47:09:130,51.1069
15:47:09:141,50.8659
15:47:09:161,50.8362
15:47:09:180,50.8997
15:47:09:200,51.0593
15:47:09:222,50.6633
15:47:09:242,50.3746
15:47:09:261,50.3103
15:47:09:281,50.1592
15:47:09:301,50.1038
15:47:09:324,50.2905
15:47:09:341,50.0979
15:47:09:361,50.2342
15:47:09:381,50.1774
15:47:09:400,50.0894
15:47:09:421,50.1769
15:47:09:442,50.0522
15:47:09:461,49.6643
15:47:09:480,49.6155
15:47:09:500,49.8004
15:47:09:521,49.3192
15:47:09:542,49.2029
15:47:09:561,49.221
15:47:09:581,48.9299
15:47:09:603,48.8654
15:47:09:621,49.2018
15:47:09:641,49.0311
15:47:09:661,49.0398
15:47:09:681,49.3366
15:47:09:702,48.9189
15:47:09:721,48.7685
15:47:09:741,48.8499
15:47:09:761,48.8591
15:47:09:780,48.7645
15:47:09:802,48.9698
15:47:09:821,48.9929
15:47:09:841,48.7069
15:47:09:860,48.6342
15:47:09:880,48.6907
15:47:09:902,48.7882
15:47:09:921,48.7067
15:47:09:941,48.7236
15:47:09:961,48.8953
15:47:09:981,48.4456
15:47:10:001,47.9663
15:47:10:022,47.7926
15:47:10:041,47.4314
15:47:10:061,47.2595
15:47:10:082,47.2664
15:47:10:101,47.3433
15:47:10:121,47.3845
15:47:10:141,47.5722
15:47:10:160,47.7383
15:47:10:181,47.7064
15:47:10:200,47.6074
15:47:10:221,47.7559
15:47:10:241,47.5958
15:47:10:260,47.7904
15:47:10:281,47.967
15:47:10:301,48.1465
15:47:10:321,48.3245
15:47:10:341,48.2844
15:47:10:361,48.3126
15:47:10:381,48.2835
15:47:10:401,48.0844
15:47:10:420,47.9378
15:47:10:441,47.7029
15:47:10:462,47.5681
15:47:10:481,47.1985
15:47:10:501,46.7164
15:47:10:521,46.179
15:47:10:541,45.6523
15:47:10:562,45.3582
15:47:10:582,45.3053
15:47:10:601,45.2288
15:47:10:621,44.884
15:47:10:641,45.2055
15:47:10:661,44.9692
15:47:10:681,45.0546
15:47:10:701,45.0287
15:47:10:720,44.8616
15:47:10:743,44.7764
15:47:10:762,44.5872
15:47:10:781,44.4315
15:47:10:801,44.4516
15:47:10:820,44.396
15:47:10:844,44.7207
15:47:10:861,44.5339
15:47:10:881,44.4197
15:47:10:901,43.8771
15:47:10:921,43.7751
15:47:10:943,43.2354
15:47:10:961,43.0447
15:47:10:982,42.7184
15:47:11:001,42.1946
15:47:11:021,41.9481
15:47:11:042,41.6799
15:47:11:061,41.383
15:47:11:081,41.5336
15:47:11:101,41.7744
15:47:11:144,41.4661
15:47:11:146,41.4699
15:47:11:161,41.3927
15:47:11:182,41.421
15:47:11:200,41.5871
15:47:11:222,41.7789
15:47:11:241,42.3874
15:47:11:260,42.4351
15:47:11:280,42.6775
15:47:11:301,42.5226
15:47:11:322,42.3833
15:47:11:341,42.1741
15:47:11:361,42.1412
15:47:11:381,41.8435
15:47:11:401,41.5133
15:47:11:421,40.8993
15:47:11:442,40.5872
15:47:11:461,40.4241
15:47:11:481,40.364
15:47:11:502,40.402
15:47:11:522,40.2137
15:47:11:543,40.1214
15:47:11:561,40.3666
15:47:11:581,40.4223
15:47:11:604,40.4394
15:47:11:621,40.5475
15:47:11:642,40.7593
15:47:11:660,40.8577
15:47:11:680,41.2382
15:47:11:702,41.3687
15:47:11:721,41.5823
15:47:11:741,41.6778
15:47:11:760,41.6829
15:47:11:781,41.9639
15:47:11:801,42.1286
15:47:11:821,42.145
15:47:11:841,42.4495
15:47:11:860,42.6893
15:47:11:880,42.6098
15:47:11:901,42.7056
15:47:11:921,42.6187
15:47:11:941,42.5107
15:47:11:960,42.5122
15:47:11:983,42.5794
15:47:12:001,42.4712
15:47:12:021,42.4688
15:47:12:041,42.5093
15:47:12:060,42.3935
15:47:12:082,42.1968
15:47:12:100,42.6707
15:47:12:120,43.0957
15:47:12:141,43.6804
15:47:12:160,44.5352
15:47:12:182,44.9309
15:47:12:201,44.947
15:47:12:221,45.0316
15:47:12:241,45.0983
15:47:12:261,45.5686
15:47:12:281,46.049
15:47:12:301,46.4769
15:47:12:322,46.7697
15:47:12:341,46.4052
15:47:12:363,46.0453
15:47:12:382,45.8221
15:47:12:402,45.3263
15:47:12:421,44.8662
15:47:12:442,44.4827
15:47:12:464,44.0645
15:47:12:481,44.0122
15:47:12:501,43.8984
15:47:12:521,44.0407
15:47:12:541,44.2957
15:47:12:562,44.0797
15:47:12:581,44.1447
15:47:12:602,44.267
15:47:12:621,44.3887
15:47:12:642,44.5223
15:47:12:662,44.5836
15:47:12:681,45.127
15:47:12:701,45.0584
15:47:12:721,45.2656
15:47:12:744,45.5061
15:47:12:761,45.6459
15:47:12:781,45.7023
15:47:12:801,45.8905
15:47:12:821,46.1722
15:47:12:843,46.0507
15:47:12:861,45.8914
15:47:12:882,45.5804
15:47:12:901,45.4749
15:47:12:921,45.2701
15:47:12:942,45.3275
15:47:12:960,45.5572
15:47:12:981,45.8292
15:47:13:001,46.239
15:47:13:021,46.3031
15:47:13:042,46.4013
15:47:13:061,46.7224
15:47:13:081,46.9102
15:47:13:101,47.0648
15:47:13:121,47.5839
15:47:13:163,47.919
15:47:13:165,48.3019
15:47:13:181,48.7299
15:47:13:200,49.1198
15:47:13:223,49.4949
15:47:13:241,50.1737
15:47:13:261,50.2014
15:47:13:281,50.5695
15:47:13:301,50.8068
15:47:13:322,50.934
15:47:13:342,50.9413
15:47:13:361,51.1678
15:47:13:381,50.9219
15:47:13:401,50.8124
15:47:13:421,50.3858
15:47:13:442,50.2567
15:47:13:461,50.1727
15:47:13:481,50.4199
15:47:13:501,50.5486
15:47:13:521,50.7674
15:47:13:542,50.8979
15:47:13:561,51.3392
15:47:13:581,52.0761
15:47:13:604,52.4902
15:47:13:621,52.9566
15:47:13:642,53.1902
15:47:13:661,53.7708
15:47:13:681,53.7823
15:47:13:702,54.2521
15:47:13:722,54.4614
15:47:13:741,54.4166
15:47:13:760,54.5415
15:47:13:780,54.4361
15:47:13:801,54.2889
15:47:13:821,54.4525
15:47:13:841,54.297
15:47:13:860,54.3318
15:47:13:881,54.1538
15:47:13:901,54.2223
15:47:13:921,54.3904
15:47:13:941,54.6001
15:47:13:961,54.6228
15:47:13:984,54.7554
15:47:14:001,54.8669
15:47:14:021,54.8323
15:47:14:042,54.9506
15:47:14:060,55.0966
15:47:14:082,55.4439
15:47:14:101,55.8822
15:47:14:121,56.2139
15:47:14:141,56.6276
15:47:14:161,56.631
15:47:14:181,56.7612
15:47:14:202,57.1958
15:47:14:221,57.3691
15:47:14:242,57.9618
15:47:14:262,57.9205
15:47:14:282,57.9948
15:47:14:301,58.0298
15:47:14:321,58.2018
15:47:14:342,58.0663
15:47:14:363,58.2999
15:47:14:381,57.7769
15:47:14:401,57.3008
15:47:14:421,56.8238
15:47:14:441,56.4829
15:47:14:463,56.4557
15:47:14:481,56.7561
15:47:14:502,56.875
15:47:14:521,56.9841
15:47:14:541,57.2799
15:47:14:562,57.2201
15:47:14:581,57.0197
15:47:14:601,57.4232
15:47:14:621,57.5658
15:47:14:642,57.8309
15:47:14:661,57.8198
15:47:14:681,57.8206
15:47:14:701,57.6706
15:47:14:721,57.7987
15:47:14:744,58.0029
15:47:14:761,57.624
15:47:14:781,57.9595
15:47:14:802,57.8406
15:47:14:821,57.4858
15:47:14:842,57.4929
15:47:14:861,57.3807
15:47:14:881,56.9751
15:47:14:900,57.0574
15:47:14:920,57.2732
15:47:14:943,57.274
15:47:14:961,57.2391
15:47:14:981,57.3878
15:47:15:001,57.4134
15:47:15:021,57.5712
15:47:15:041,57.5966
15:47:15:061,57.7349
15:47:15:080,57.4174
15:47:15:101,57.3733
15:47:15:123,57.5158
15:47:15:174,57.6523
15:47:15:176,57.9022
15:47:15:185,58.1562
15:47:15:201,58.4016
15:47:15:223,58.5011
15:47:15:241,58.6098
15:47:15:261,58.4296
15:47:15:281,58.8376
15:47:15:301,58.9535
15:47:15:321,58.712
15:47:15:341,58.9025
15:47:15:361,58.9071
15:47:15:380,58.757
15:47:15:401,58.8748
15:47:15:421,59.0722
15:47:15:441,59.2494
15:47:15:460,59.4404
15:47:15:480,59.4664
15:47:15:501,59.5019
15:47:15:521,59.7634
15:47:15:542,59.7136
15:47:15:561,59.4996
15:47:15:581,59.8321
15:47:15:603,59.6241
15:47:15:621,59.5065
15:47:15:641,59.6346
15:47:15:661,59.7655
15:47:15:681,59.5977
15:47:15:703,59.4736
15:47:15:721,59.2227
15:47:15:742,58.8665
15:47:15:761,58.5802
15:47:15:781,58.4231
15:47:15:802,58.0459
15:47:15:821,57.8899
15:47:15:841,57.9974
15:47:15:861,58.0078
15:47:15:881,57.8861
15:47:15:901,58.0749
15:47:15:921,57.949
15:47:15:942,57.6437
15:47:15:961,57.6543
15:47:15:983,57.4715
15:47:16:001,57.3456
15:47:16:021,57.1818
15:47:16:041,57.0494
15:47:16:061,56.9569
15:47:16:082,56.7857
15:47:16:101,56.4542
15:47:16:121,56.2338
15:47:16:141,56.0166
15:47:16:161,55.8005
15:47:16:182,55.6766
15:47:16:201,55.7961
15:47:16:221,55.5778
15:47:16:242,55.4719
15:47:16:262,55.3169
15:47:16:281,55.44
15:47:16:301,55.2243
15:47:16:321,55.1467
15:47:16:341,55.2603
15:47:16:363,55.462
15:47:16:380,55.5777
15:47:16:402,55.623
15:47:16:421,55.9146
15:47:16:441,56.1333
15:47:16:463,56.2452
15:47:16:481,55.9224
15:47:16:501,55.8774
15:47:16:521,55.8931
15:47:16:541,55.672
15:47:16:562,55.7063
15:47:16:581,55.7052
15:47:16:601,55.6376
15:47:16:621,55.8676
15:47:16:644,55.7756
15:47:16:662,55.6867
15:47:16:681,55.7607
15:47:16:701,55.8293
15:47:16:721,56.014
15:47:16:745,56.3443
15:47:16:761,56.8161
15:47:16:781,57.2501
15:47:16:801,57.4708
15:47:16:820,57.5427
15:47:16:842,57.7042
15:47:16:861,57.7627
15:47:16:881,57.7641
15:47:16:901,58.171
15:47:16:921,58.4862
15:47:16:942,58.5947
15:47:16:961,59.2997
15:47:16:981,59.3423
15:47:17:001,59.3616
15:47:17:022,59.3077
15:47:17:042,59.4291
15:47:17:061,59.4211
15:47:17:081,59.4694
15:47:17:101,60.0021
15:47:17:124,59.8202
15:47:17:142,59.7715
15:47:17:196,59.7932
15:47:17:199,59.9071
15:47:17:201,60.44
15:47:17:223,61.0458
15:47:17:241,61.254
15:47:17:261,61.5524
15:47:17:281,61.8851
15:47:17:300,61.8215
15:47:17:321,62.337
15:47:17:342,62.6382
15:47:17:361,63.0449
15:47:17:380,63.0552
15:47:17:400,63.2614
15:47:17:422,63.3453
15:47:17:442,63.5248
15:47:17:461,63.6875
15:47:17:481,63.7075
15:47:17:503,63.912
15:47:17:521,63.7847
15:47:17:543,63.2803
15:47:17:561,63.0478
15:47:17:580,62.916
15:47:17:602,62.6304
15:47:17:621,62.7611
15:47:17:641,62.744
15:47:17:660,62.9619
15:47:17:680,63.4462
15:47:17:702,63.5092
15:47:17:721,63.547
15:47:17:742,63.4741
15:47:17:760,63.4576
15:47:17:780,63.167
15:47:17:801,63.893
15:47:17:821,64.0101
15:47:17:841,64.3961
15:47:17:861,64.3777
15:47:17:881,64.5732
15:47:17:901,64.2476
15:47:17:922,63.9251
15:47:17:941,63.8515
15:47:17:961,63.8661
15:47:17:984,63.64
15:47:18:001,63.8606
15:47:18:021,63.7743
15:47:18:041,63.4425
15:47:18:061,63.1804
15:47:18:082,63.205
15:47:18:102,62.7066
15:47:18:121,62.4157
15:47:18:141,62.1928
15:47:18:161,61.9665
15:47:18:181,62.0449
15:47:18:201,61.8921
15:47:18:221,62.071
15:47:18:241,61.9833
15:47:18:263,62.0382
15:47:18:282,62.2701
15:47:18:302,62.2361
15:47:18:320,62.4754
15:47:18:341,62.569
15:47:18:363,62.8116
15:47:18:381,62.6884
15:47:18:401,62.9313
15:47:18:421,62.9943
15:47:18:441,62.9984
15:47:18:462,63.0156
15:47:18:481,62.6697
15:47:18:501,62.4957
15:47:18:521,61.9108
15:47:18:545,61.3546
15:47:18:562,61.1192
15:47:18:581,60.7858
15:47:18:601,60.5203
15:47:18:621,60.1899
15:47:18:644,60.347
15:47:18:662,60.4941
15:47:18:681,60.4642
15:47:18:701,60.2967
15:47:18:721,60.1494
15:47:18:743,59.8716
15:47:18:761,59.4265
15:47:18:781,59.258
15:47:18:801,59.2985
15:47:18:821,58.9964
15:47:18:842,59.0507
15:47:18:861,59.097
15:47:18:881,59.0838
15:47:18:901,58.693
15:47:18:921,58.8645
15:47:18:942,58.5708
15:47:18:961,58.0504
15:47:18:981,58.0209
15:47:19:002,57.5392
15:47:19:024,57.1945
15:47:19:043,56.9411
15:47:19:061,56.6036
15:47:19:081,56.4541
15:47:19:101,56.424
15:47:19:123,56.2677
15:47:19:141,55.9661
15:47:19:161,55.9203
15:47:19:195,55.3196
15:47:19:201,55.4371
15:47:19:221,55.23
15:47:19:241,54.95
15:47:19:261,54.7103
15:47:19:280,54.6461
15:47:19:300,54.5
15:47:19:321,54.6572
15:47:19:341,54.8322
15:47:19:361,54.9408
15:47:19:380,55.1987
15:47:19:403,55.4936
15:47:19:422,55.3715
15:47:19:441,55.5867
15:47:19:461,55.1997
15:47:19:480,54.961
15:47:19:502,54.8126
15:47:19:521,54.574
15:47:19:541,54.1855
15:47:19:560,53.7373
15:47:19:580,53.1934
15:47:19:602,52.8436
15:47:19:621,52.7653
15:47:19:642,52.413
15:47:19:661,52.4792
15:47:19:681,52.6997
15:47:19:702,52.5328
15:47:19:721,52.4232
15:47:19:742,52.0856
15:47:19:761,51.9051
15:47:19:782,51.6789
15:47:19:801,51.5592
15:47:19:821,51.3842
15:47:19:841,51.1501
15:47:19:861,50.8886
15:47:19:883,50.7079
15:47:19:901,50.7193
15:47:19:921,50.7779
15:47:19:942,50.6861
15:47:19:961,50.3757
15:47:19:983,50.2843
15:47:20:002,50.1055
15:47:20:021,49.7372
15:47:20:041,49.4913
15:47:20:061,49.2711
15:47:20:082,48.7982
15:47:20:101,48.3831
15:47:20:121,48.3969
15:47:20:141,48.275
15:47:20:162,47.7196
15:47:20:181,48.0251
15:47:20:201,47.7248
15:47:20:221,47.607
15:47:20:242,47.7426
15:47:20:264,47.9289
15:47:20:281,47.7596
15:47:20:301,48.0568
15:47:20:321,48.2355
15:47:20:341,48.287
15:47:20:362,48.3453
15:47:20:381,48.3311
15:47:20:401,48.285
15:47:20:421,48.3382
15:47:20:441,48.1196
15:47:20:462,47.982
15:47:20:481,48.0059
15:47:20:501,47.674
15:47:20:520,47.3008
15:47:20:544,47.221
15:47:20:561,47.0019
15:47:20:581,46.8407
15:47:20:600,46.9254
15:47:20:620,46.6775
15:47:20:643,46.4638
15:47:20:661,46.4027
15:47:20:681,46.3245
15:47:20:701,46.1092
15:47:20:721,46.1798
15:47:20:742,45.9415
15:47:20:761,45.7064
15:47:20:781,45.7203
15:47:20:801,45.8393
15:47:20:821,45.9144
15:47:20:842,46.0345
15:47:20:861,46.0989
15:47:20:881,45.9497
15:47:20:901,45.6163
15:47:20:921,45.6018
15:47:20:943,45.1547
15:47:20:961,44.9798
15:47:20:981,44.7501
15:47:21:000,44.5717
15:47:21:023,44.4823
15:47:21:041,44.4505
15:47:21:061,44.3499
15:47:21:081,44.237
15:47:21:100,44.1601
15:47:21:122,44.4538
15:47:21:141,44.1438
15:47:21:161,43.9777
15:47:21:180,44.1309
15:47:21:218,44.0634
15:47:21:220,43.8501
15:47:21:242,44.0216
15:47:21:261,44.3266
15:47:21:281,44.5787
15:47:21:300,44.7592
15:47:21:321,44.5308
15:47:21:341,44.4213
15:47:21:361,44.0696
15:47:21:380,43.9211
15:47:21:403,44.2633
15:47:21:420,44.7406
15:47:21:441,45.1218
15:47:21:460,45.2985
15:47:21:480,45.5353
15:47:21:503,45.2069
15:47:21:522,44.9125
15:47:21:541,44.7305
15:47:21:561,44.3975
15:47:21:581,44.0033
15:47:21:602,43.9084
15:47:21:621,43.9207
15:47:21:642,43.8048
15:47:21:661,43.8268
15:47:21:681,43.8304
15:47:21:701,43.3597
15:47:21:721,42.9206
15:47:21:742,42.7541
15:47:21:761,42.5798
15:47:21:784,42.639
15:47:21:801,42.7514
15:47:21:821,42.8881
15:47:21:841,43.1345
15:47:21:861,43.4499
15:47:21:883,43.5712
15:47:21:901,43.8866
15:47:21:922,43.9888
15:47:21:941,44.1115
15:47:21:961,44.0272
15:47:21:981,44.2603
15:47:22:001,44.0895
15:47:22:021,44.1162
15:47:22:041,44.0135
15:47:22:060,43.8386
15:47:22:082,43.4447
15:47:22:101,43.2183
15:47:22:121,42.691
15:47:22:141,42.4687
15:47:22:161,42.2972
15:47:22:181,42.0145
15:47:22:201,41.6864
15:47:22:221,41.5201
15:47:22:242,41.2737
15:47:22:263,41.0191
15:47:22:281,41.03
15:47:22:301,40.8737
15:47:22:321,40.8284
15:47:22:341,40.8275
15:47:22:362,40.7033
15:47:22:381,40.8499
15:47:22:401,40.7972
15:47:22:420,41.0795
15:47:22:442,41.3296
15:47:22:462,41.4474
15:47:22:481,41.4912
15:47:22:501,41.5629
15:47:22:521,41.5697
15:47:22:544,41.9514
15:47:22:561,41.8137
15:47:22:581,41.678
15:47:22:601,41.9016
15:47:22:621,41.4701
15:47:22:643,41.1117
15:47:22:662,41.2246
15:47:22:682,41.004
15:47:22:701,40.7069
15:47:22:721,40.675
15:47:22:742,40.6173
15:47:22:761,40.7819
15:47:22:782,41.0939
15:47:22:801,41.6275
15:47:22:820,41.9226
15:47:22:842,42.1356
15:47:22:861,42.5869
15:47:22:880,42.3581
15:47:22:901,42.3871
15:47:22:921,42.4796
15:47:22:941,42.696
15:47:22:961,42.9744
15:47:22:981,43.2609
15:47:23:001,43.4069
15:47:23:023,43.4846
15:47:23:041,43.5023
15:47:23:061,43.2574
15:47:23:080,43.1824
15:47:23:100,43.254
15:47:23:123,43.0002
15:47:23:141,43.1506
15:47:23:161,43.2654
15:47:23:180,43.1566
15:47:23:201,43.3241
15:47:23:244,43.4353
15:47:23:245,43.6244
15:47:23:261,43.908
15:47:23:281,43.9293
15:47:23:301,44.2368
15:47:23:322,44.3978
15:47:23:341,44.5367
15:47:23:360,44.5548
15:47:23:380,44.8006
15:47:23:403,45.1084
15:47:23:421,45.3632
15:47:23:442,45.7328
15:47:23:461,46.1879
15:47:23:481,46.3139
15:47:23:503,46.3986
15:47:23:521,46.6291
15:47:23:542,46.589
15:47:23:561,46.611
15:47:23:581,46.4981
15:47:23:602,46.4396
15:47:23:621,46.4194
15:47:23:642,46.3755
15:47:23:661,46.5143
15:47:23:684,46.3135
15:47:23:701,46.3811
15:47:23:721,46.2565
15:47:23:742,46.4903
15:47:23:761,46.4457
15:47:23:783,46.7474
15:47:23:801,47.0792
15:47:23:821,47.3146
15:47:23:841,47.3482
15:47:23:861,47.5658
15:47:23:882,47.6544
15:47:23:902,47.9044
15:47:23:921,48.0005
15:47:23:941,48.0554
15:47:23:961,48.0637
15:47:23:981,47.8974
15:47:24:001,47.8826
15:47:24:021,47.8201
15:47:24:041,47.6604
15:47:24:061,47.3482
15:47:24:081,47.466
15:47:24:101,47.3635
15:47:24:121,47.6293
15:47:24:141,47.7341
15:47:24:163,47.8509
15:47:24:180,47.7859
15:47:24:204,47.8172
15:47:24:221,47.9819
15:47:24:241,48.235
15:47:24:262,48.158
15:47:24:280,48.3304
15:47:24:301,48.0718
15:47:24:320,48.3481
15:47:24:341,48.5308
15:47:24:361,48.6724
15:47:24:381,48.6137
15:47:24:401,48.7909
15:47:24:421,48.778
15:47:24:444,48.6842
15:47:24:461,48.9347
15:47:24:482,49.1716
15:47:24:501,48.8937
15:47:24:521,48.7823
15:47:24:545,48.8915
15:47:24:562,48.7411
15:47:24:581,48.5314
15:47:24:601,48.6273
15:47:24:621,48.3049
15:47:24:643,48.2194
15:47:24:661,48.3856
15:47:24:681,47.9305
15:47:24:701,48.0755
15:47:24:721,48.246
15:47:24:743,48.3704
15:47:24:760,48.614
15:47:24:781,48.8203
15:47:24:800,49.081
15:47:24:820,48.89
15:47:24:842,48.9521
15:47:24:861,49.5387
15:47:24:880,49.3856
15:47:24:900,49.6396
15:47:24:924,50.0659
15:47:24:942,50.2053
15:47:24:961,50.1371
15:47:24:980,50.2163
15:47:25:000,50.1676
15:47:25:022,49.966
15:47:25:041,49.7934
15:47:25:061,49.5273
15:47:25:080,49.7119
15:47:25:100,49.5011
15:47:25:121,49.6271
15:47:25:141,49.739
15:47:25:161,49.6054
15:47:25:181,49.4072
15:47:25:201,49.2962
15:47:25:222,49.133
15:47:25:258,49.4336
15:47:25:261,49.453
15:47:25:281,49.5812
15:47:25:303,50.0585
15:47:25:321,50.142
15:47:25:341,50.4011
15:47:25:361,50.517
15:47:25:381,50.4841
15:47:25:403,50.4543
15:47:25:421,50.3018
15:47:25:442,50.2741
15:47:25:461,50.4337
15:47:25:481,50.6305
15:47:25:501,50.6729
15:47:25:521,50.8009
15:47:25:542,50.8956
15:47:25:561,51.083
15:47:25:581,50.7685
15:47:25:601,50.7656
15:47:25:621,50.9453
15:47:25:641,50.6841
15:47:25:661,50.3766
15:47:25:684,50.2546
15:47:25:701,49.9765
15:47:25:721,49.7377
15:47:25:741,49.6655
15:47:25:761,49.8757
15:47:25:783,50.0161
15:47:25:801,49.8768
