Time,Meg
16:07:09:011,26.8806
16:07:09:031,27.0356
16:07:09:052,27.2108
16:07:09:072,27.7573
16:07:09:092,27.8687
16:07:09:112,27.8094
16:07:09:131,27.9152
16:07:09:152,28.0795
16:07:09:172,28.492
16:07:09:194,28.6496
16:07:09:212,29.1302
16:07:09:231,29.4119
16:07:09:251,29.6069
16:07:09:272,29.6129
16:07:09:292,29.7032
16:07:09:311,29.6299
16:07:09:331,29.5202
16:07:09:352,29.6233
16:07:09:371,29.5982
16:07:09:393,29.2664
16:07:09:412,29.2258
16:07:09:432,28.6392
16:07:09:452,28.1926
16:07:09:472,27.7783
16:07:09:492,27.722
16:07:09:541,27.5586
16:07:09:543,27.635
16:07:09:551,27.7113
16:07:09:571,27.9881
16:07:09:593,28.2467
16:07:09:611,28.6976
16:07:09:631,29.0792
16:07:09:651,29.2926
16:07:09:672,29.7361
16:07:09:692,30.1248
16:07:09:711,30.3365
16:07:09:733,30.4735
16:07:09:752,30.5882
16:07:09:772,30.573
16:07:09:793,30.4677
16:07:09:813,30.4611
16:07:09:831,30.5352
16:07:09:852,30.3582
16:07:09:871,30.2958
16:07:09:895,30.4342
16:07:09:911,30.4202
16:07:09:932,30.3563
16:07:09:951,30.5691
16:07:09:972,30.6362
16:07:09:992,30.6031
16:07:10:011,30.7962
16:07:10:032,30.9492
16:07:10:053,30.6518
16:07:10:072,30.9739
16:07:10:093,31.2418
16:07:10:111,31.3012
16:07:10:131,31.4002
16:07:10:152,31.6659
16:07:10:172,31.3412
16:07:10:192,31.1532
16:07:10:212,31.3531
16:07:10:233,31.1715
16:07:10:251,31.0311
16:07:10:272,31.0283
16:07:10:294,30.9522
16:07:10:316,30.9205
16:07:10:332,31.0403
16:07:10:352,30.9458
16:07:10:372,31.2146
16:07:10:393,31.0182
16:07:10:411,30.9514
16:07:10:432,31.1461
16:07:10:451,31.2296
16:07:10:472,31.2241
16:07:10:492,31.7196
16:07:10:511,31.7169
16:07:10:532,31.7304
16:07:10:552,31.9871
16:07:10:572,31.7248
16:07:10:592,31.6281
16:07:10:613,31.7397
16:07:10:632,31.9097
16:07:10:652,32.1449
16:07:10:672,32.38
16:07:10:692,32.3003
16:07:10:712,32.6371
16:07:10:732,32.4367
16:07:10:752,32.1886
16:07:10:771,32.4339
16:07:10:793,32.3881
16:07:10:813,32.3898
16:07:10:831,32.6121
16:07:10:851,32.694
16:07:10:871,32.5892
16:07:10:895,32.3472
16:07:10:913,32.2085
16:07:10:932,32.0879
16:07:10:952,31.9979
16:07:10:971,32.1027
16:07:10:992,32.297
16:07:11:011,32.4007
16:07:11:032,32.205
16:07:11:052,32.0345
16:07:11:072,32.072
16:07:11:092,32.0382
16:07:11:113,32.1341
16:07:11:131,31.9385
16:07:11:153,31.6671
16:07:11:171,31.3579
16:07:11:193,30.8052
16:07:11:211,30.7348
16:07:11:231,30.4383
16:07:11:252,30.08
16:07:11:273,30.083
16:07:11:292,30.1358
16:07:11:312,29.898
16:07:11:333,30.103
16:07:11:351,29.913
16:07:11:371,29.8037
16:07:11:393,29.6918
16:07:11:413,29.7696
16:07:11:431,29.6433
16:07:11:451,29.5775
16:07:11:471,29.5285
16:07:11:492,29.2662
16:07:11:512,29.3036
16:07:11:556,29.3554
16:07:11:557,29.5832
16:07:11:571,30.0553
16:07:11:592,30.2961
16:07:11:611,30.3061
16:07:11:631,30.499
16:07:11:651,30.4869
16:07:11:671,30.6323
16:07:11:692,31.1002
16:07:11:711,31.3402
16:07:11:731,31.5432
16:07:11:752,31.6325
16:07:11:772,31.7105
16:07:11:794,31.6747
16:07:11:814,32.0088
16:07:11:831,31.9778
16:07:11:851,32.4452
16:07:11:871,32.7911
16:07:11:895,32.7766
16:07:11:911,33.1331
16:07:11:931,33.4898
16:07:11:951,33.5024
16:07:11:971,33.8606
16:07:11:992,34.134
16:07:12:011,34.4028
16:07:12:032,34.6312
16:07:12:054,34.984
16:07:12:073,35.2529
16:07:12:092,35.7713
16:07:12:112,35.9987
16:07:12:132,36.4245
16:07:12:153,36.3117
16:07:12:172,36.4161
16:07:12:192,36.739
16:07:12:212,37.3779
16:07:12:232,37.7565
16:07:12:252,38.1081
16:07:12:272,38.5522
16:07:12:294,38.8099
16:07:12:312,39.0849
16:07:12:331,39.3947
16:07:12:351,39.4322
16:07:12:372,39.8177
16:07:12:395,40.3793
16:07:12:413,40.5234
16:07:12:432,41.2753
16:07:12:451,41.8426
16:07:12:471,42.0893
16:07:12:492,42.4987
16:07:12:512,42.8544
16:07:12:533,43.3317
16:07:12:553,43.8548
16:07:12:572,44.4354
16:07:12:592,44.8909
16:07:12:612,44.7634
16:07:12:632,44.8668
16:07:12:652,45.2242
16:07:12:672,45.322
16:07:12:692,45.8193
16:07:12:712,45.901
16:07:12:732,46.2125
16:07:12:752,45.9747
16:07:12:771,46.3169
16:07:12:794,46.3127
16:07:12:813,46.1811
16:07:12:831,46.3562
16:07:12:851,46.728
16:07:12:871,46.6297
16:07:12:895,46.8477
16:07:12:912,47.2633
16:07:12:931,47.6784
16:07:12:952,47.7291
16:07:12:972,48.3002
16:07:12:992,48.214
16:07:13:012,48.0619
16:07:13:033,47.908
16:07:13:052,48.0208
16:07:13:072,47.882
16:07:13:095,47.5066
16:07:13:112,47.5374
16:07:13:133,47.5847
16:07:13:151,47.2264
16:07:13:172,47.3687
16:07:13:193,47.7655
16:07:13:212,47.6361
16:07:13:232,47.4446
16:07:13:252,47.221
16:07:13:272,47.168
16:07:13:294,46.8786
16:07:13:311,46.5224
16:07:13:332,46.2626
16:07:13:352,46.2288
16:07:13:373,45.9849
16:07:13:393,45.9192
16:07:13:412,45.6471
16:07:13:431,45.3686
16:07:13:452,45.2083
16:07:13:471,45.0239
16:07:13:494,45.2259
16:07:13:511,44.9472
16:07:13:532,44.9716
16:07:13:571,44.7794
16:07:13:573,44.6546
16:07:13:592,44.6512
16:07:13:612,44.623
16:07:13:631,44.4739
16:07:13:651,44.6414
16:07:13:672,44.6856
16:07:13:691,45.1716
16:07:13:711,45.2953
16:07:13:732,45.6259
16:07:13:752,44.9392
16:07:13:771,44.823
16:07:13:795,44.3801
16:07:13:814,44.2234
16:07:13:831,44.5902
16:07:13:851,44.5151
16:07:13:871,44.586
16:07:13:895,44.5994
16:07:13:912,44.4415
16:07:13:932,44.1451
16:07:13:952,44.1101
16:07:13:972,43.8867
16:07:13:993,43.8961
16:07:14:011,43.7947
16:07:14:032,43.7609
16:07:14:053,43.5617
16:07:14:073,43.4804
16:07:14:092,43.3509
16:07:14:111,43.2186
16:07:14:132,43.1658
16:07:14:153,42.931
16:07:14:172,42.9902
16:07:14:193,42.926
16:07:14:212,42.6708
16:07:14:238,42.5144
16:07:14:252,42.4773
16:07:14:272,42.3797
16:07:14:293,42.4406
16:07:14:312,42.4686
16:07:14:331,42.5589
16:07:14:351,42.3271
16:07:14:371,42.6761
16:07:14:392,42.6395
16:07:14:411,42.7461
16:07:14:431,42.8479
16:07:14:451,42.8394
16:07:14:472,42.7738
16:07:14:492,42.7095
16:07:14:512,43.0124
16:07:14:534,42.8673
16:07:14:551,43.3764
16:07:14:571,43.7399
16:07:14:592,44.1447
16:07:14:612,44.6533
16:07:14:632,44.7955
16:07:14:652,45.1758
16:07:14:672,45.156
16:07:14:692,45.1575
16:07:14:712,45.1058
16:07:14:735,44.9692
16:07:14:751,44.8165
16:07:14:771,45.1596
16:07:14:792,45.1735
16:07:14:811,45.4303
16:07:14:831,45.5548
16:07:14:851,45.9615
16:07:14:871,46.0281
16:07:14:895,46.2838
16:07:14:911,46.5296
16:07:14:931,46.8679
16:07:14:952,47.2455
16:07:14:971,47.39
16:07:14:992,47.1803
16:07:15:012,47.5965
16:07:15:033,47.723
16:07:15:051,47.7945
16:07:15:072,47.7904
16:07:15:092,47.768
16:07:15:112,47.4273
16:07:15:135,47.436
16:07:15:152,47.5176
16:07:15:172,47.4955
16:07:15:193,47.5006
16:07:15:212,47.6882
16:07:15:232,47.5474
16:07:15:252,47.5219
16:07:15:272,47.5152
16:07:15:294,47.6618
16:07:15:311,47.8847
16:07:15:332,47.8306
16:07:15:351,47.7101
16:07:15:372,47.7947
16:07:15:393,48.0043
16:07:15:411,48.0367
16:07:15:431,48.2769
16:07:15:451,48.4971
16:07:15:472,48.5382
16:07:15:492,48.5501
16:07:15:512,48.8613
16:07:15:531,48.7501
16:07:15:583,48.9941
16:07:15:585,48.8122
16:07:15:593,48.6809
16:07:15:611,48.8187
16:07:15:631,48.9297
16:07:15:651,49.091
16:07:15:671,48.9137
16:07:15:691,49.0389
16:07:15:711,48.9124
16:07:15:732,48.4746
16:07:15:752,48.4095
16:07:15:773,48.2146
16:07:15:794,47.8823
16:07:15:811,47.906
16:07:15:832,47.8174
16:07:15:851,47.5723
16:07:15:872,47.5127
16:07:15:895,47.4534
16:07:15:912,47.3105
16:07:15:931,47.2537
16:07:15:951,47.3637
16:07:15:971,47.5961
16:07:15:993,47.3655
16:07:16:011,47.395
16:07:16:032,47.3125
16:07:16:055,47.125
16:07:16:073,46.9111
16:07:16:092,46.804
16:07:16:112,46.3399
16:07:16:133,46.0564
16:07:16:153,45.6275
16:07:16:172,45.4732
16:07:16:192,45.4073
16:07:16:211,45.2575
16:07:16:231,45.0847
16:07:16:251,44.9634
16:07:16:272,44.4541
16:07:16:293,44.139
16:07:16:311,44.1309
16:07:16:332,43.9299
16:07:16:351,43.9221
16:07:16:372,43.9418
16:07:16:393,43.8705
16:07:16:412,43.7149
16:07:16:432,43.5419
16:07:16:451,43.2038
16:07:16:472,42.9428
16:07:16:492,42.8811
16:07:16:514,42.8284
16:07:16:534,42.5401
16:07:16:552,42.7968
16:07:16:571,42.8692
16:07:16:592,42.9547
16:07:16:612,43.0707
16:07:16:632,43.3572
16:07:16:652,43.1877
16:07:16:672,43.29
16:07:16:692,42.899
16:07:16:712,42.4696
16:07:16:732,42.4053
16:07:16:752,42.0614
16:07:16:772,42.0075
16:07:16:795,42.0083
16:07:16:814,42.0688
16:07:16:831,42.1449
16:07:16:852,42.2157
16:07:16:873,42.1657
16:07:16:895,42.4405
16:07:16:913,42.5113
16:07:16:932,42.6331
16:07:16:951,43.006
16:07:16:972,43.2486
16:07:16:994,43.0531
16:07:17:012,42.9619
16:07:17:032,42.7441
16:07:17:052,42.7087
16:07:17:072,42.8209
16:07:17:093,42.5859
16:07:17:112,42.8892
16:07:17:133,42.6604
16:07:17:151,42.6723
16:07:17:172,42.4471
16:07:17:192,42.2854
16:07:17:211,42.1405
16:07:17:232,41.9053
16:07:17:252,41.8503
16:07:17:272,42.0644
16:07:17:293,41.993
16:07:17:312,42.2378
16:07:17:331,41.9733
16:07:17:353,41.8314
16:07:17:373,41.8301
16:07:17:393,41.8129
16:07:17:411,41.5886
16:07:17:432,41.6371
16:07:17:452,41.5439
16:07:17:472,41.238
16:07:17:492,41.1714
16:07:17:511,41.0261
16:07:17:531,41.0987
16:07:17:551,40.8324
16:07:17:581,40.4124
16:07:17:591,40.0104
16:07:17:611,39.5345
16:07:17:631,39.0146
16:07:17:651,38.772
16:07:17:671,38.6625
16:07:17:692,38.1127
16:07:17:712,38.153
16:07:17:731,38.21
16:07:17:751,37.7435
16:07:17:771,37.5052
16:07:17:792,37.5034
16:07:17:812,37.0131
16:07:17:832,36.4921
16:07:17:852,36.5202
16:07:17:871,36.1761
16:07:17:895,36.0097
16:07:17:912,35.7255
16:07:17:932,35.6323
16:07:17:952,35.5662
16:07:17:972,35.5155
16:07:17:994,35.5113
16:07:18:012,35.4975
16:07:18:031,35.6663
16:07:18:054,35.2993
16:07:18:072,35.6132
16:07:18:092,35.6341
16:07:18:113,35.7452
16:07:18:132,36.0974
16:07:18:153,36.1837
16:07:18:172,36.2766
16:07:18:192,36.3126
16:07:18:212,36.4689
16:07:18:231,36.7377
16:07:18:252,36.814
16:07:18:272,36.7266
16:07:18:294,36.9513
16:07:18:312,37.1809
16:07:18:335,37.2757
16:07:18:352,37.623
16:07:18:371,37.7943
16:07:18:393,37.9207
16:07:18:412,38.2962
16:07:18:434,38.7558
16:07:18:452,39.3127
16:07:18:472,40.0421
16:07:18:492,40.5367
16:07:18:513,40.9226
16:07:18:534,41.4507
16:07:18:552,41.5847
16:07:18:571,41.902
16:07:18:592,42.1366
16:07:18:612,42.2761
16:07:18:631,42.7452
16:07:18:652,43.0643
16:07:18:672,43.5685
16:07:18:692,43.8631
16:07:18:712,44.138
16:07:18:732,44.5694
16:07:18:752,44.7691
16:07:18:772,45.2916
16:07:18:793,46.0445
16:07:18:814,46.3915
16:07:18:832,46.8854
16:07:18:851,47.2023
16:07:18:872,47.3719
16:07:18:895,47.5148
16:07:18:911,47.7021
16:07:18:931,48.4848
16:07:18:952,48.9537
16:07:18:971,49.4334
16:07:18:993,50.0007
16:07:19:013,50.4652
16:07:19:032,50.7734
16:07:19:052,51.2448
16:07:19:072,51.641
16:07:19:092,51.8384
16:07:19:112,52.1156
16:07:19:133,52.1989
16:07:19:152,52.4445
16:07:19:172,52.4804
16:07:19:193,52.6527
16:07:19:212,53.1493
16:07:19:231,53.4598
16:07:19:252,53.6029
16:07:19:271,54.1466
16:07:19:293,54.4147
16:07:19:312,54.925
16:07:19:331,55.445
16:07:19:351,56.0024
16:07:19:371,56.4556
16:07:19:393,56.9228
16:07:19:411,57.1352
16:07:19:431,57.318
16:07:19:451,57.3593
16:07:19:471,57.114
16:07:19:492,57.196
16:07:19:512,57.0447
16:07:19:532,56.8796
16:07:19:552,56.6874
16:07:19:595,56.5506
16:07:19:597,56.3527
16:07:19:611,56.5785
16:07:19:632,56.6601
16:07:19:651,56.7392
16:07:19:671,57.0676
16:07:19:691,57.0643
16:07:19:711,56.7988
16:07:19:731,56.7012
16:07:19:752,56.6239
16:07:19:772,56.3434
16:07:19:794,56.3344
16:07:19:812,56.244
16:07:19:832,56.3432
16:07:19:852,56.5869
16:07:19:871,56.837
16:07:19:895,57.158
16:07:19:913,57.111
16:07:19:932,56.9234
16:07:19:951,56.7303
16:07:19:971,56.4099
16:07:19:992,56.3204
16:07:20:012,56.1451
16:07:20:032,56.018
16:07:20:054,56.0452
16:07:20:072,56.0344
16:07:20:092,56.128
16:07:20:111,55.7412
16:07:20:132,55.8675
16:07:20:152,55.779
16:07:20:172,55.4529
16:07:20:191,55.4213
16:07:20:212,55.4098
16:07:20:232,55.1066
16:07:20:251,54.9947
16:07:20:271,55.1018
16:07:20:292,54.6928
16:07:20:312,54.6712
16:07:20:332,54.3398
16:07:20:352,53.9411
16:07:20:371,53.8244
16:07:20:392,53.4489
16:07:20:411,53.111
16:07:20:432,52.95
16:07:20:454,52.4572
16:07:20:472,52.0433
16:07:20:492,52.0277
16:07:20:512,51.8895
16:07:20:533,51.5163
16:07:20:553,51.7516
16:07:20:572,51.6752
16:07:20:592,51.1781
16:07:20:611,51.0196
16:07:20:632,50.7019
16:07:20:652,50.3676
16:07:20:672,49.9118
16:07:20:692,49.7521
16:07:20:712,49.4916
16:07:20:732,49.3841
16:07:20:752,49.4701
16:07:20:772,49.6897
16:07:20:794,49.4695
16:07:20:815,49.1601
16:07:20:832,49.101
16:07:20:852,48.5408
16:07:20:872,48.4883
16:07:20:895,48.4002
16:07:20:912,48.2432
16:07:20:931,47.8632
16:07:20:951,47.4496
16:07:20:971,47.336
16:07:20:991,47.063
16:07:21:011,46.6452
16:07:21:032,46.4501
16:07:21:051,46.1381
16:07:21:072,45.5659
16:07:21:092,45.2172
16:07:21:111,44.6957
16:07:21:132,44.5134
16:07:21:152,44.2439
16:07:21:172,44.0256
16:07:21:192,43.9912
16:07:21:211,43.6813
16:07:21:232,43.5417
16:07:21:252,43.2092
16:07:21:272,43.1714
16:07:21:293,42.9874
16:07:21:311,42.5884
16:07:21:333,42.3856
16:07:21:352,41.9094
16:07:21:371,41.7274
16:07:21:392,41.3512
16:07:21:412,41.0052
16:07:21:431,40.5163
16:07:21:451,40.2727
16:07:21:472,39.8201
16:07:21:492,39.7705
16:07:21:512,39.4104
16:07:21:531,39.3233
16:07:21:552,38.8074
16:07:21:571,38.3779
16:07:21:623,37.8751
16:07:21:625,37.3405
16:07:21:634,37.0486
16:07:21:651,36.611
16:07:21:672,36.614
16:07:21:692,36.3173
16:07:21:711,36.0066
16:07:21:731,35.8853
16:07:21:754,35.6101
16:07:21:771,35.3267
16:07:21:793,35.1064
16:07:21:812,34.9671
16:07:21:832,34.9196
16:07:21:851,34.6727
16:07:21:871,34.4612
16:07:21:895,34.3093
16:07:21:911,34.0314
16:07:21:931,33.7036
16:07:21:952,33.315
16:07:21:973,33.0456
16:07:21:992,32.9603
16:07:22:012,32.6738
16:07:22:031,32.527
16:07:22:052,32.4079
16:07:22:071,32.08
16:07:22:092,31.6472
16:07:22:112,30.9773
16:07:22:132,30.7355
16:07:22:154,30.7685
16:07:22:172,30.6509
16:07:22:192,30.1696
16:07:22:212,29.9299
16:07:22:232,29.2568
16:07:22:252,29.0709
16:07:22:272,29.052
16:07:22:293,28.9116
16:07:22:312,28.8155
16:07:22:332,28.7123
16:07:22:352,28.2736
16:07:22:371,28.1101
16:07:22:392,28.2653
16:07:22:411,28.0114
16:07:22:431,27.7305
16:07:22:451,27.7442
16:07:22:471,27.4844
16:07:22:491,26.9751
16:07:22:511,26.6818
16:07:22:532,26.3566
16:07:22:552,26.3377
16:07:22:572,26.0347
16:07:22:592,25.8773
16:07:22:612,25.8276
16:07:22:632,25.9099
16:07:22:652,25.8452
16:07:22:672,25.9704
16:07:22:692,26.0182
16:07:22:712,26.4245
16:07:22:732,26.491
16:07:22:753,26.7788
16:07:22:771,26.7872
16:07:22:794,26.9145
16:07:22:813,27.245
16:07:22:831,27.0567
16:07:22:853,27.5857
16:07:22:872,27.5143
16:07:22:895,27.5421
16:07:22:913,27.3869
16:07:22:932,27.4409
16:07:22:953,27.7939
16:07:22:972,28.0832
16:07:22:992,27.9141
16:07:23:013,27.9247
16:07:23:032,28.0853
16:07:23:052,28.1235
16:07:23:072,28.4701
16:07:23:092,29.2986
16:07:23:112,29.6936
16:07:23:131,29.9054
16:07:23:152,30.1315
16:07:23:173,30.0954
16:07:23:195,30.3271
16:07:23:215,30.8761
16:07:23:232,31.3754
16:07:23:251,31.7026
16:07:23:272,31.959
16:07:23:293,32.0092
16:07:23:311,31.987
16:07:23:331,32.1141
16:07:23:351,32.3574
16:07:23:371,32.5573
16:07:23:393,33.0248
16:07:23:411,33.2806
16:07:23:431,33.2146
16:07:23:451,33.4548
16:07:23:472,33.3262
16:07:23:492,33.0441
16:07:23:513,33.2211
16:07:23:532,33.448
16:07:23:552,34.0779
16:07:23:572,34.3933
16:07:23:592,34.9402
16:07:23:635,35.264
16:07:23:637,35.6706
16:07:23:651,35.7685
16:07:23:672,35.9497
16:07:23:692,36.4937
16:07:23:711,36.7511
16:07:23:731,37.1641
16:07:23:754,37.7703
16:07:23:771,37.6697
16:07:23:794,37.7956
16:07:23:813,37.7679
16:07:23:832,37.8463
16:07:23:852,38.0202
16:07:23:872,38.1068
16:07:23:895,38.3812
16:07:23:912,38.4664
16:07:23:932,38.7593
16:07:23:951,38.7124
16:07:23:972,39.1859
16:07:23:992,39.4963
16:07:24:012,39.8913
16:07:24:032,40.2506
16:07:24:051,40.7918
16:07:24:071,41.4058
16:07:24:092,41.6884
16:07:24:111,41.6892
16:07:24:132,41.8282
16:07:24:153,41.6869
16:07:24:172,41.3507
16:07:24:193,41.3078
16:07:24:212,41.1277
16:07:24:232,41.1336
16:07:24:252,41.0665
16:07:24:271,41.1403
16:07:24:293,41.4744
16:07:24:311,41.4547
16:07:24:332,41.605
16:07:24:352,41.6866
16:07:24:372,41.633
16:07:24:393,41.7194
16:07:24:412,42.1997
16:07:24:433,42.276
16:07:24:451,42.5795
16:07:24:471,42.8045
16:07:24:491,43.198
16:07:24:511,43.205
16:07:24:532,43.3886
16:07:24:552,43.7095
16:07:24:572,43.5507
16:07:24:592,43.399
16:07:24:611,43.5209
16:07:24:632,43.3693
16:07:24:651,43.2696
16:07:24:672,43.0636
16:07:24:692,43.2486
16:07:24:712,43.1808
16:07:24:732,42.9929
16:07:24:752,43.04
16:07:24:771,43.1543
16:07:24:793,43.2553
16:07:24:812,43.1723
16:07:24:832,43.4242
16:07:24:852,43.1515
16:07:24:872,43.1348
16:07:24:895,43.4145
16:07:24:911,43.5159
16:07:24:931,43.7153
16:07:24:953,44.1871
16:07:24:971,44.1378
16:07:24:993,44.2158
16:07:25:013,43.94
16:07:25:031,43.9189
16:07:25:052,44.1524
16:07:25:072,44.3897
16:07:25:092,44.6288
16:07:25:112,44.5201
16:07:25:132,44.2115
16:07:25:151,43.9961
16:07:25:172,43.6904
16:07:25:192,43.6
16:07:25:212,43.4593
16:07:25:232,43.6306
16:07:25:251,43.6771
16:07:25:271,43.5033
16:07:25:293,43.5793
16:07:25:311,43.5787
16:07:25:332,43.4066
16:07:25:352,43.4096
16:07:25:372,43.4664
16:07:25:393,43.5977
16:07:25:412,43.4596
16:07:25:432,43.5423
16:07:25:452,43.4653
16:07:25:472,43.6193
16:07:25:492,43.6693
16:07:25:512,43.7525
16:07:25:532,43.8497
16:07:25:552,43.4064
16:07:25:571,43.412
16:07:25:593,43.4173
16:07:25:612,43.3531
16:07:25:651,43.3304
16:07:25:653,43.3576
16:07:25:672,43.0422
16:07:25:692,42.937
16:07:25:711,42.7542
16:07:25:732,42.5736
16:07:25:752,42.6205
16:07:25:772,42.543
16:07:25:793,42.6555
16:07:25:812,42.5983
16:07:25:831,42.6661
16:07:25:852,42.7617
16:07:25:872,42.6859
16:07:25:895,42.4504
16:07:25:911,42.3883
16:07:25:932,42.4388
16:07:25:951,42.5163
16:07:25:972,42.2558
16:07:25:993,42.2053
16:07:26:012,41.862
16:07:26:031,41.5599
16:07:26:052,41.134
16:07:26:071,41.1403
16:07:26:092,40.9402
16:07:26:112,40.7824
16:07:26:132,40.6385
16:07:26:153,40.628
16:07:26:172,40.587
16:07:26:192,40.5198
16:07:26:212,40.5907
16:07:26:231,40.5884
16:07:26:251,40.608
16:07:26:272,40.5063
16:07:26:293,40.4365
16:07:26:311,40.2484
16:07:26:331,39.9749
16:07:26:351,40.0758
16:07:26:371,39.7769
16:07:26:393,39.5994
16:07:26:411,39.6021
16:07:26:432,39.4789
16:07:26:451,39.5954
16:07:26:471,39.9081
16:07:26:491,39.8557
16:07:26:511,40.1259
16:07:26:531,40.0352
16:07:26:553,39.7575
16:07:26:572,39.7
16:07:26:592,39.4757
16:07:26:612,39.7102
16:07:26:633,39.8401
16:07:26:652,39.7963
16:07:26:671,39.9142
16:07:26:692,40.0847
16:07:26:713,39.7111
16:07:26:732,39.4708
16:07:26:751,39.29
16:07:26:772,39.1123
16:07:26:794,38.8494
16:07:26:815,39.0695
16:07:26:832,39.3774
16:07:26:852,39.4674
16:07:26:872,39.2974
16:07:26:895,39.6548
16:07:26:914,39.7472
16:07:26:932,39.613
16:07:26:951,39.9149
16:07:26:971,40.003
16:07:26:992,39.9168
16:07:27:012,39.8799
16:07:27:031,40.0658
16:07:27:051,40.0287
16:07:27:071,40.3303
16:07:27:092,40.7232
16:07:27:112,40.7357
16:07:27:132,40.3832
16:07:27:151,40.253
16:07:27:171,39.9886
16:07:27:193,39.7093
16:07:27:211,39.7926
16:07:27:232,39.7787
16:07:27:257,39.9093
16:07:27:271,40.0474
16:07:27:291,40.142
16:07:27:311,40.2355
16:07:27:331,40.1058
16:07:27:352,40.3226
16:07:27:371,40.4184
16:07:27:393,40.6856
16:07:27:411,40.9571
16:07:27:431,41.1272
16:07:27:451,41.0886
16:07:27:473,41.3073
16:07:27:492,41.4672
16:07:27:512,41.3255
16:07:27:531,41.5877
16:07:27:552,41.731
16:07:27:571,41.2972
16:07:27:592,41.3781
16:07:27:611,41.5516
16:07:27:659,41.4632
16:07:27:661,41.5085
16:07:27:676,41.7345
16:07:27:692,41.7811
16:07:27:712,42.0534
16:07:27:731,42.3559
16:07:27:751,42.4018
16:07:27:771,42.224
16:07:27:792,42.2629
16:07:27:810,42.3473
16:07:27:831,42.3935
16:07:27:852,42.6573
16:07:27:871,42.8419
16:07:27:895,43.1549
16:07:27:911,43.3321
16:07:27:931,43.241
16:07:27:951,43.4609
16:07:27:971,43.7741
16:07:27:992,43.5101
16:07:28:011,43.9526
16:07:28:031,44.207
16:07:28:051,43.9798
16:07:28:071,43.8474
16:07:28:091,43.4573
16:07:28:110,42.9772
16:07:28:131,42.6908
16:07:28:152,42.6539
16:07:28:171,42.5093
16:07:28:192,42.7202
16:07:28:212,42.8108
16:07:28:232,43.1432
16:07:28:253,43.3623
16:07:28:274,43.5686
16:07:28:293,43.7358
16:07:28:312,43.8699
16:07:28:331,43.8685
16:07:28:351,44.1736
16:07:28:371,44.2069
16:07:28:393,44.241
16:07:28:411,44.1075
16:07:28:434,44.2449
16:07:28:451,44.3444
16:07:28:472,44.3686
16:07:28:492,44.6928
16:07:28:511,45.0476
16:07:28:532,45.3835
16:07:28:552,45.6536
16:07:28:571,46.0454
16:07:28:592,46.1797
16:07:28:611,46.4763
16:07:28:632,46.7414
16:07:28:651,46.7976
16:07:28:672,46.9145
16:07:28:692,47.2072
16:07:28:713,47.2266
16:07:28:732,47.2383
16:07:28:752,47.4796
16:07:28:772,47.9566
16:07:28:793,48.1995
16:07:28:815,48.5502
16:07:28:833,48.7685
16:07:28:852,49.0108
16:07:28:872,49.277
16:07:28:895,49.8415
16:07:28:913,50.1022
16:07:28:931,50.4254
16:07:28:951,50.5152
16:07:28:970,50.7621
16:07:28:993,51.1231
16:07:29:011,51.299
16:07:29:031,51.648
16:07:29:051,51.8989
16:07:29:072,52.1184
16:07:29:092,51.9972
16:07:29:111,52.1589
16:07:29:131,52.4289
16:07:29:151,52.6873
16:07:29:171,52.8347
16:07:29:193,52.9646
16:07:29:212,52.8922
16:07:29:231,52.8844
16:07:29:252,53.1317
16:07:29:272,53.5771
16:07:29:294,53.9632
16:07:29:311,54.2729
16:07:29:332,54.6258
16:07:29:352,55.0162
16:07:29:372,55.3616
16:07:29:393,55.9809
16:07:29:412,56.369
16:07:29:432,56.8259
16:07:29:451,57.1409
16:07:29:471,57.2845
16:07:29:492,57.8248
16:07:29:512,57.9943
16:07:29:530,58.3022
16:07:29:551,58.4486
16:07:29:571,58.5545
16:07:29:593,58.932
16:07:29:611,58.7003
16:07:29:631,58.849
16:07:29:679,58.7918
16:07:29:682,58.6821
16:07:29:696,58.5412
16:07:29:712,58.9851
16:07:29:731,59.2049
16:07:29:751,59.6321
16:07:29:771,59.934
16:07:29:793,60.2877
16:07:29:811,60.5987
16:07:29:831,60.8044
16:07:29:851,61.1478
16:07:29:871,61.3069
16:07:29:895,61.5054
16:07:29:912,61.4367
16:07:29:931,61.483
16:07:29:952,61.1316
16:07:29:971,61.0731
16:07:29:992,60.9201
16:07:30:011,60.9271
16:07:30:031,60.7619
16:07:30:051,60.8996
16:07:30:072,60.5956
16:07:30:093,60.2042
16:07:30:112,60.3734
16:07:30:132,60.081
16:07:30:152,60.0685
16:07:30:172,60.164
16:07:30:193,60.1444
16:07:30:211,60.3337
16:07:30:232,60.4375
16:07:30:253,60.2727
16:07:30:272,60.1791
16:07:30:294,60.1623
16:07:30:311,59.9217
16:07:30:331,60.2061
16:07:30:351,59.9205
16:07:30:371,59.9052
16:07:30:393,59.5715
16:07:30:412,59.0002
16:07:30:432,58.6684
16:07:30:454,58.5672
16:07:30:472,58.2274
16:07:30:492,57.9792
16:07:30:511,57.8884
16:07:30:531,57.5673
16:07:30:553,56.915
16:07:30:571,56.6597
16:07:30:592,56.6622
16:07:30:611,56.2478
16:07:30:632,56.3394
16:07:30:651,56.2492
16:07:30:671,56.0686
16:07:30:692,55.9936
