Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:11:06.032,27.5002,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.054,27.4317,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.071,27.6355,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.091,29.3451,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.111,29.202,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.132,28.3404,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.151,28.3557,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.170,27.7751,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.191,28.747,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.211,29.7934,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.232,28.8308,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.254,28.1819,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.272,31.6768,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.292,28.9872,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.311,30.0569,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.335,29.0775,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.362,29.9916,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.377,29.9561,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.392,28.8449,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.412,28.8073,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.432,28.6177,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.451,29.7751,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.471,29.2899,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.492,28.775,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.512,27.2851,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.531,29.1952,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.553,28.231,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.571,30.5593,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.590,28.4774,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.610,27.3335,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.631,28.5752,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.650,27.5745,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.670,28.0023,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.691,27.8725,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.711,28.96,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.731,28.2168,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.752,28.3799,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.772,30.6884,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.791,29.974,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.811,29.2293,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.832,30.0573,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.856,28.8275,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.873,29.679,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.893,30.1821,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.912,30.8889,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.932,29.7735,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.953,32.8712,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.973,30.9069,338.0,-82.0,,,,,,,,
2025-11-20 18:11:06.994,30.815,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.011,31.1559,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.032,33.2132,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.055,32.4206,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.128,32.9322,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.129,32.7299,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.130,32.5248,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.130,33.4397,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.150,32.4285,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.170,32.2691,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.190,33.5071,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.211,35.3595,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.230,33.5152,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.251,32.9079,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.273,32.6329,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.291,32.8548,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.310,32.3599,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.331,32.3629,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.350,33.8894,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.369,33.4248,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.390,34.3533,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.410,34.7213,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.430,33.1513,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.450,34.0076,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.471,32.9364,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.492,33.7332,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.511,34.6544,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.531,35.1922,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.558,36.172,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.570,35.2541,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.591,34.6861,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.613,35.4377,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.632,34.8577,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.653,35.4837,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.671,36.9411,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.692,37.3724,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.711,37.2352,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.730,36.8308,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.751,38.4291,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.770,36.8521,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.790,36.5957,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.811,37.4034,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.831,37.8987,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.852,36.28,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.873,37.9845,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.889,37.9845,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.910,37.0685,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.930,38.6852,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.951,38.6446,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.971,38.4144,338.0,-82.0,,,,,,,,
2025-11-20 18:11:07.990,38.8428,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.010,38.693,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.031,39.6526,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.051,40.0391,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.073,39.1339,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.090,40.028,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.111,39.9253,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.130,39.4993,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.150,41.4488,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.173,40.3453,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.189,40.5894,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.209,39.7854,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.229,39.5488,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.249,40.5265,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.270,39.7423,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.291,38.4461,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.310,39.6582,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.331,38.9144,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.352,38.6735,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.370,39.7406,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.390,39.3729,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.411,39.7369,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.430,39.6658,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.451,38.9003,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.473,37.121,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.497,37.4174,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.515,37.8274,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.530,38.1027,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.550,37.8728,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.572,38.4356,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.591,37.5079,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.611,37.802,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.630,36.8831,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.656,37.6792,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.670,36.997,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.690,37.945,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.710,37.1006,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.730,36.8548,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.751,36.1345,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.773,37.661,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.790,37.0842,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.810,36.5726,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.831,36.8315,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.852,36.3161,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.871,38.6721,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.891,37.2561,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.909,38.2825,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.931,38.6409,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.950,38.4153,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.970,39.5103,338.0,-82.0,,,,,,,,
2025-11-20 18:11:08.990,39.4952,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.010,37.9987,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.031,38.3382,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.052,39.7732,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.072,40.2438,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.133,40.6662,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.134,40.4786,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.135,39.4486,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.149,40.6805,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.169,39.6964,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.189,38.4909,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.210,40.8525,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.229,40.6291,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.249,39.6179,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.270,41.6232,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.289,41.2541,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.309,41.4895,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.328,40.175,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.350,39.6235,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.370,40.8872,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.390,39.8459,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.408,40.4701,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.428,40.902,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.449,40.5008,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.468,39.5817,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.489,40.3233,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.510,39.6634,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.529,38.9786,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.551,39.3466,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.570,39.0371,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.589,38.2024,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.609,39.0084,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.629,38.4737,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.649,37.9167,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.670,38.4627,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.688,39.2238,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.709,37.4512,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.729,39.9689,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.749,39.0378,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.770,38.4742,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.789,39.535,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.809,37.6199,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.829,40.2263,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.850,40.0718,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.874,41.4799,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.889,37.6112,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.910,40.7844,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.929,39.9566,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.949,38.9196,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.970,39.2918,338.0,-82.0,,,,,,,,
2025-11-20 18:11:09.990,39.6769,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.008,39.4139,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.028,40.5093,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.048,42.2398,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.069,38.7238,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.088,40.2386,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.108,39.3642,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.128,40.8767,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.148,41.4504,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.168,41.0801,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.188,41.8912,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.208,40.9143,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.228,41.733,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.248,42.5032,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.268,42.7776,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.288,41.2773,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.308,43.1475,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.328,43.8985,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.349,42.4055,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.368,43.2046,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.388,43.37,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.409,42.0899,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.428,43.1679,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.448,42.2655,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.470,42.2655,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.489,43.2178,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.510,42.5359,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.536,40.294,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.548,43.0397,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.570,39.3976,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.591,40.9171,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.608,39.4644,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.628,39.5779,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.649,39.2479,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.668,38.5664,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.688,37.9895,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.709,37.8275,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.728,36.9928,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.748,36.7503,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.768,35.9113,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.789,36.1091,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.811,35.6704,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.829,37.6822,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.849,36.3894,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.871,37.4312,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.891,36.0233,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.909,37.5509,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.928,36.8765,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.948,35.7701,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.970,36.3817,338.0,-82.0,,,,,,,,
2025-11-20 18:11:10.989,37.15,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.009,37.5682,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.029,37.6602,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.051,37.8106,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.071,36.5527,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.153,35.9136,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.153,36.9777,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.153,36.1979,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.154,37.646,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.169,37.5554,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.189,37.1592,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.208,35.9065,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.228,36.9059,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.248,35.9374,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.268,37.7831,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.292,38.9156,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.309,36.9159,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.328,37.0417,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.350,36.8747,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.370,37.952,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.389,37.5402,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.409,39.0431,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.428,37.2087,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.448,38.1604,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.471,37.5059,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.488,40.5463,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.508,38.7867,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.528,39.954,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.550,37.7553,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.569,37.9404,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.589,37.8184,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.608,39.1834,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.628,38.1618,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.648,37.9717,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.673,36.8287,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.688,35.6577,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.708,35.0104,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.727,35.4731,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.747,35.7009,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.768,34.056,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.791,34.0597,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.808,34.3004,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.827,33.2143,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.849,32.0404,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.871,31.5445,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.888,31.5388,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.907,34.4815,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.928,32.2063,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.949,32.8963,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.970,31.0217,338.0,-82.0,,,,,,,,
2025-11-20 18:11:11.990,32.5525,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.009,31.6541,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.028,31.8541,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.048,31.5784,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.073,32.4544,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.091,31.485,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.108,30.9859,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.129,32.0136,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.147,32.7969,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.169,31.9916,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.190,31.2665,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.208,33.3789,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.228,31.1252,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.248,30.4914,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.268,30.6642,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.288,31.4155,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.317,33.8858,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.327,32.5034,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.347,32.9431,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.367,34.2221,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.388,34.2515,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.409,34.0866,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.427,34.9357,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.447,33.8409,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.468,34.177,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.491,34.8938,338.0,-82.0,,,,,,,,
2025-11-20 18:11:12.510,35.4596,338.0,-82.0,,,,,,,,
