Time,Meg
16:30:42:477,40.2206
16:30:42:482,40.2606
16:30:42:502,40.2004
16:30:42:522,40.4493
16:30:42:545,40.5885
16:30:42:562,40.8059
16:30:42:583,41.2464
16:30:42:602,41.279
16:30:42:623,41.1079
16:30:42:642,41.0001
16:30:42:662,40.7535
16:30:42:684,40.8692
16:30:42:707,41.1129
16:30:42:722,41.2349
16:30:42:742,41.2734
16:30:42:762,41.3629
16:30:42:787,41.4581
16:30:42:802,41.4343
16:30:42:822,42.0194
16:30:42:843,42.2913
16:30:42:863,42.3826
16:30:42:883,42.7026
16:30:42:902,42.3756
16:30:42:922,42.359
16:30:42:948,42.2518
16:30:42:962,42.574
16:30:42:983,42.6981
16:30:43:002,42.6675
16:30:43:024,42.8114
16:30:43:042,43.0573
16:30:43:062,42.8834
16:30:43:088,43.1622
16:30:43:102,43.5569
16:30:43:122,43.6166
16:30:43:142,43.6804
16:30:43:162,43.7283
16:30:43:183,43.8674
16:30:43:202,43.8947
16:30:43:222,44.4193
16:30:43:242,44.5326
16:30:43:262,44.5188
16:30:43:286,44.3946
16:30:43:303,44.2169
16:30:43:322,44.2186
16:30:43:343,43.8579
16:30:43:368,43.7708
16:30:43:383,43.8026
16:30:43:402,43.5709
16:30:43:423,43.4693
16:30:43:444,43.5443
16:30:43:464,43.6055
16:30:43:484,43.712
16:30:43:503,43.855
16:30:43:524,44.0359
16:30:43:542,44.1635
16:30:43:562,44.1944
16:30:43:588,44.0378
16:30:43:604,44.0225
16:30:43:622,43.8434
16:30:43:643,43.75
16:30:43:663,43.8002
16:30:43:684,43.8751
16:30:43:702,43.8646
16:30:43:722,43.6565
16:30:43:742,43.4877
16:30:43:762,43.6873
16:30:43:784,43.6653
16:30:43:802,43.5577
16:30:43:822,43.6865
16:30:43:842,43.8149
16:30:43:868,43.9439
16:30:43:883,44.0336
16:30:43:902,43.9958
16:30:43:922,43.9672
16:30:43:943,43.8455
16:30:43:964,43.6806
16:30:43:982,43.7544
16:30:44:002,43.6069
16:30:44:025,43.5511
16:30:44:042,43.4893
16:30:44:062,43.861
16:30:44:083,43.5353
16:30:44:109,43.6293
16:30:44:123,43.8985
16:30:44:142,43.9665
16:30:44:162,44.0107
16:30:44:184,43.9606
16:30:44:202,43.6191
16:30:44:222,43.8598
16:30:44:242,43.8688
16:30:44:262,43.813
16:30:44:284,44.1465
16:30:44:302,43.9974
16:30:44:322,43.9178
16:30:44:342,43.9541
16:30:44:367,44.0035
16:30:44:382,44.3532
16:30:44:402,44.5237
16:30:44:422,44.6799
16:30:44:443,44.4773
16:30:44:462,44.8837
16:30:44:561,45.2568
16:30:44:561,45.5567
16:30:44:562,46.0478
16:30:44:563,46.1662
16:30:44:563,45.9696
16:30:44:583,46.2863
16:30:44:604,45.9771
16:30:44:622,46.12
16:30:44:643,46.1161
16:30:44:662,46.4651
16:30:44:689,46.6327
16:30:44:702,46.956
16:30:44:722,47.2273
16:30:44:742,47.6471
16:30:44:762,47.6354
16:30:44:783,47.8725
16:30:44:802,47.8291
16:30:44:822,47.9928
16:30:44:842,47.8802
16:30:44:866,48.1766
16:30:44:884,48.0596
16:30:44:902,48.4033
16:30:44:922,48.1956
16:30:44:946,48.5537
16:30:44:964,48.7231
16:30:44:985,48.9324
16:30:45:002,49.186
16:30:45:027,49.6256
16:30:45:045,49.5765
16:30:45:062,49.7777
16:30:45:085,49.8694
16:30:45:102,50.19
16:30:45:122,50.2609
16:30:45:143,50.2922
16:30:45:163,50.7578
16:30:45:184,51.0862
16:30:45:203,51.372
16:30:45:222,51.4503
16:30:45:242,51.6581
16:30:45:262,51.8647
16:30:45:285,51.8466
16:30:45:302,51.7965
16:30:45:322,51.8445
16:30:45:342,52.0123
16:30:45:365,52.2318
16:30:45:383,52.6348
16:30:45:402,52.6731
16:30:45:422,52.6198
16:30:45:446,52.6697
16:30:45:462,52.7643
16:30:45:483,52.9049
16:30:45:502,53.3667
16:30:45:527,53.3385
16:30:45:543,53.1982
16:30:45:562,53.4384
16:30:45:587,53.2316
16:30:45:602,53.5518
16:30:45:624,53.8526
16:30:45:643,54.1969
16:30:45:662,54.3006
16:30:45:688,54.6175
16:30:45:702,54.5867
16:30:45:722,54.7794
16:30:45:748,54.9773
16:30:45:762,55.1862
16:30:45:784,55.1754
16:30:45:803,55.1706
16:30:45:822,55.2962
16:30:45:843,55.3153
16:30:45:865,55.3874
16:30:45:883,55.328
16:30:45:902,55.4286
16:30:45:922,55.1977
16:30:45:946,55.542
16:30:45:962,56.0268
16:30:45:983,56.269
16:30:46:002,56.1655
16:30:46:027,56.0627
16:30:46:042,55.8182
16:30:46:062,55.4509
16:30:46:088,55.413
16:30:46:103,55.3518
16:30:46:122,55.5199
16:30:46:142,55.9799
16:30:46:163,56.0564
16:30:46:188,56.4356
16:30:46:204,56.7646
16:30:46:222,56.7946
16:30:46:242,56.7157
16:30:46:262,56.7634
16:30:46:285,56.7267
16:30:46:304,56.6952
16:30:46:322,56.9746
16:30:46:342,56.8
16:30:46:364,56.7878
16:30:46:383,56.9164
16:30:46:402,57.0447
16:30:46:422,56.9925
16:30:46:446,57.3079
16:30:46:462,57.3203
16:30:46:484,57.214
16:30:46:502,57.2136
16:30:46:527,57.1829
16:30:46:542,57.2709
16:30:46:637,57.5137
16:30:46:638,57.7239
16:30:46:639,57.8561
16:30:46:639,57.9774
16:30:46:642,58.0093
16:30:46:662,57.9439
16:30:46:688,57.6978
16:30:46:702,57.8167
16:30:46:722,57.9205
16:30:46:742,57.8278
16:30:46:762,58.0909
16:30:46:788,58.0425
16:30:46:804,57.9498
16:30:46:822,57.7362
16:30:46:843,57.9319
16:30:46:865,58.0258
16:30:46:883,58.2476
16:30:46:902,58.6013
16:30:46:922,58.7076
16:30:46:946,58.7209
16:30:46:962,59.0089
16:30:46:983,59.1242
16:30:47:002,59.0026
16:30:47:026,59.3904
16:30:47:042,59.67
16:30:47:062,59.1821
16:30:47:083,59.1227
16:30:47:107,59.5844
16:30:47:123,59.6769
16:30:47:144,59.5953
16:30:47:163,59.8295
16:30:47:184,59.923
16:30:47:202,59.6884
16:30:47:222,59.748
16:30:47:243,59.8158
16:30:47:268,60.164
16:30:47:284,59.9999
16:30:47:302,60.1798
16:30:47:328,60.2687
16:30:47:343,60.2095
16:30:47:364,60.391
16:30:47:383,60.316
16:30:47:408,60.8151
16:30:47:422,60.9901
16:30:47:445,61.1037
16:30:47:462,61.2253
16:30:47:483,61.2667
16:30:47:503,61.0921
16:30:47:522,61.156
16:30:47:542,61.3629
16:30:47:563,61.7886
16:30:47:584,62.0241
16:30:47:606,62.5532
16:30:47:622,62.5307
16:30:47:642,62.5615
16:30:47:662,62.3718
16:30:47:688,62.0952
16:30:47:702,62.2787
16:30:47:722,62.2388
16:30:47:742,62.1252
16:30:47:762,62.1081
16:30:47:782,61.9271
16:30:47:802,61.6608
16:30:47:822,61.406
16:30:47:848,61.5352
16:30:47:864,61.4282
16:30:47:883,61.4173
16:30:47:902,61.531
16:30:47:922,61.7529
16:30:47:945,61.8909
16:30:47:962,61.9977
16:30:47:989,61.8053
16:30:48:003,61.5139
16:30:48:025,61.4213
16:30:48:042,61.4391
16:30:48:062,61.6168
16:30:48:084,61.8904
16:30:48:106,62.0133
16:30:48:122,61.6516
16:30:48:142,61.6888
16:30:48:162,61.6278
16:30:48:183,61.4597
16:30:48:202,61.5134
16:30:48:222,61.6205
16:30:48:242,61.5637
16:30:48:262,61.4545
16:30:48:295,61.1845
16:30:48:302,61.1946
16:30:48:322,60.8931
16:30:48:344,60.7485
16:30:48:362,60.369
16:30:48:382,59.9795
16:30:48:402,59.7603
16:30:48:422,59.6083
16:30:48:444,59.2249
16:30:48:462,59.2028
16:30:48:488,58.8512
16:30:48:502,58.3385
16:30:48:524,57.8436
16:30:48:542,57.9481
16:30:48:562,57.8901
16:30:48:583,58.0873
16:30:48:604,57.8052
16:30:48:622,57.7436
16:30:48:702,57.6038
16:30:48:704,57.3564
16:30:48:706,57.187
16:30:48:708,56.9079
16:30:48:731,56.688
16:30:48:746,56.5435
16:30:48:762,56.5398
16:30:48:783,56.705
16:30:48:803,56.4562
16:30:48:822,56.2995
16:30:48:843,55.8569
16:30:48:867,55.5198
16:30:48:883,54.96
16:30:48:904,54.4744
16:30:48:928,54.3193
16:30:48:944,53.8323
16:30:48:962,53.2654
16:30:48:983,53.2728
16:30:49:008,52.7798
16:30:49:025,52.2609
16:30:49:042,52.1525
16:30:49:062,52.1242
16:30:49:083,51.9252
16:30:49:105,51.9577
16:30:49:122,51.6821
16:30:49:142,51.2782
16:30:49:163,51.1287
16:30:49:187,50.7414
16:30:49:202,50.4527
16:30:49:222,50.0903
16:30:49:243,49.6613
16:30:49:267,49.4711
16:30:49:282,49.2501
16:30:49:303,49.1405
16:30:49:322,48.9152
16:30:49:348,48.6387
16:30:49:362,48.5355
16:30:49:383,48.3219
16:30:49:402,48.107
16:30:49:428,47.8668
16:30:49:442,47.1393
16:30:49:463,46.6004
16:30:49:484,46.2426
16:30:49:509,45.8262
16:30:49:522,45.7875
16:30:49:542,45.7392
16:30:49:563,45.5544
16:30:49:584,45.3193
16:30:49:605,45.1153
16:30:49:622,45.054
16:30:49:642,45.0023
16:30:49:662,44.8261
16:30:49:685,44.4701
16:30:49:702,44.4481
16:30:49:723,44.3248
16:30:49:742,44.3823
16:30:49:763,44.5115
16:30:49:783,45.0829
16:30:49:802,45.1813
16:30:49:822,45.2598
16:30:49:842,45.2922
16:30:49:862,45.3114
16:30:49:883,44.9836
16:30:49:909,44.6369
16:30:49:924,44.6774
16:30:49:942,44.5746
16:30:49:962,44.317
16:30:49:982,44.3442
16:30:50:004,44.5194
16:30:50:022,44.3492
16:30:50:042,44.6095
16:30:50:062,45.1744
16:30:50:083,45.3201
16:30:50:103,45.4823
16:30:50:122,45.6387
16:30:50:142,45.9311
16:30:50:162,46.3803
16:30:50:184,46.6848
16:30:50:202,47.2839
16:30:50:222,47.6612
16:30:50:243,47.9128
16:30:50:263,48.0262
16:30:50:284,48.3075
16:30:50:303,48.6153
16:30:50:323,48.9056
16:30:50:347,49.0453
16:30:50:362,49.2331
16:30:50:383,49.3513
16:30:50:402,49.8527
16:30:50:427,50.1116
16:30:50:443,50.4648
16:30:50:462,50.4917
16:30:50:485,50.735
16:30:50:508,50.9345
16:30:50:522,51.1059
16:30:50:542,51.539
16:30:50:562,51.8309
16:30:50:589,52.1609
16:30:50:602,52.133
16:30:50:622,52.3964
16:30:50:642,52.6914
16:30:50:662,53.0439
16:30:50:686,53.425
16:30:50:767,53.868
16:30:50:768,54.1537
16:30:50:770,54.4068
16:30:50:771,54.8919
16:30:50:784,55.2711
16:30:50:802,55.6057
16:30:50:822,55.8207
16:30:50:847,56.1497
16:30:50:862,56.2524
16:30:50:884,56.4191
16:30:50:904,56.6264
16:30:50:924,56.8355
16:30:50:942,56.6675
16:30:50:962,56.6773
16:30:50:984,56.7741
16:30:51:008,56.7295
16:30:51:022,56.9579
16:30:51:042,57.295
16:30:51:062,57.9685
16:30:51:084,58.0622
16:30:51:102,58.2467
16:30:51:122,58.486
16:30:51:143,58.5713
16:30:51:169,58.589
16:30:51:183,58.7661
16:30:51:202,58.9959
16:30:51:222,59.3291
16:30:51:242,59.8656
16:30:51:262,60.0958
16:30:51:282,60.4517
16:30:51:302,61.0908
16:30:51:324,61.2261
16:30:51:346,61.2628
16:30:51:362,61.446
16:30:51:383,61.5468
16:30:51:402,61.6566
16:30:51:426,61.8015
16:30:51:442,61.9127
16:30:51:462,61.8014
16:30:51:483,61.7151
16:30:51:502,61.3628
16:30:51:524,61.1364
16:30:51:542,61.1692
16:30:51:562,61.3126
16:30:51:588,61.1707
16:30:51:603,61.1736
16:30:51:623,61.1052
16:30:51:644,61.2003
16:30:51:664,61.2489
16:30:51:685,61.5958
16:30:51:702,62.0182
16:30:51:723,61.8517
16:30:51:749,62.1743
16:30:51:765,62.6301
16:30:51:784,62.7297
16:30:51:802,62.9743
16:30:51:822,62.9746
16:30:51:842,62.9462
16:30:51:862,62.9518
16:30:51:883,62.9502
16:30:51:902,62.7965
16:30:51:926,63.0697
16:30:51:942,62.8124
16:30:51:962,62.8923
16:30:51:983,62.919
16:30:52:006,62.8681
16:30:52:022,62.7749
16:30:52:042,62.7218
16:30:52:063,62.6355
16:30:52:087,62.7739
16:30:52:103,62.7953
16:30:52:122,62.825
16:30:52:142,62.7889
16:30:52:167,62.803
16:30:52:183,62.6905
16:30:52:202,62.4842
16:30:52:222,62.5873
16:30:52:248,62.2909
16:30:52:263,61.9739
16:30:52:283,61.8644
16:30:52:303,61.8263
16:30:52:329,61.8521
16:30:52:345,62.0347
16:30:52:362,62.3701
16:30:52:388,62.1204
16:30:52:403,61.9293
16:30:52:426,61.8583
16:30:52:442,61.658
16:30:52:463,61.5763
16:30:52:484,62.3203
16:30:52:506,62.5071
16:30:52:522,62.5842
16:30:52:542,62.6005
16:30:52:562,62.6035
16:30:52:587,62.1893
16:30:52:602,62.2454
16:30:52:622,62.1582
16:30:52:642,62.3666
16:30:52:664,62.0169
16:30:52:683,62.0348
16:30:52:702,61.9959
16:30:52:722,61.8346
16:30:52:747,61.4214
16:30:52:764,61.191
16:30:52:851,61.0028
16:30:52:853,60.7186
16:30:52:855,60.6936
16:30:52:856,60.5496
16:30:52:876,60.3021
16:30:52:888,59.9819
16:30:52:902,59.9091
16:30:52:925,59.8705
16:30:52:944,60.2134
16:30:52:962,60.1504
16:30:52:983,60.0522
16:30:53:008,60.0592
16:30:53:023,59.831
16:30:53:042,59.5233
16:30:53:063,59.5721
16:30:53:086,59.4147
16:30:53:102,59.2047
16:30:53:122,59.313
16:30:53:143,59.4084
16:30:53:163,59.3388
16:30:53:184,59.1444
16:30:53:202,59.1016
16:30:53:222,58.9537
16:30:53:247,58.7996
16:30:53:262,58.666
16:30:53:285,58.3464
16:30:53:303,58.2193
16:30:53:328,57.9379
16:30:53:343,57.6497
16:30:53:362,57.5834
16:30:53:383,57.2285
16:30:53:408,56.7383
16:30:53:424,56.3696
16:30:53:442,55.9198
16:30:53:462,55.9996
16:30:53:483,56.0866
16:30:53:505,56.1874
16:30:53:522,56.2627
16:30:53:542,56.0931
16:30:53:562,55.927
16:30:53:586,55.8277
16:30:53:602,55.6287
16:30:53:622,55.7329
16:30:53:642,55.6685
16:30:53:666,55.7182
16:30:53:685,55.6451
16:30:53:702,55.5558
16:30:53:723,55.4164
16:30:53:747,55.1755
16:30:53:762,55.013
16:30:53:783,54.8142
16:30:53:804,54.6391
16:30:53:824,54.6093
16:30:53:844,54.1161
16:30:53:862,54.0579
16:30:53:885,54.1594
16:30:53:909,54.0236
16:30:53:923,54.0865
16:30:53:942,54.2112
16:30:53:964,54.1265
16:30:53:984,54.2072
16:30:54:002,54.034
16:30:54:022,53.7302
16:30:54:042,53.2183
16:30:54:062,52.7485
16:30:54:084,52.415
16:30:54:102,52.5164
16:30:54:122,52.5813
16:30:54:142,52.4702
16:30:54:165,52.3032
16:30:54:182,51.9435
16:30:54:202,51.703
16:30:54:222,51.7109
16:30:54:246,51.5144
16:30:54:262,51.2632
16:30:54:283,51.0263
16:30:54:303,50.8058
16:30:54:327,50.5934
16:30:54:343,50.8208
16:30:54:362,50.7421
16:30:54:383,50.7866
16:30:54:408,50.7131
16:30:54:423,50.2884
16:30:54:442,49.9607
16:30:54:467,49.8807
16:30:54:483,49.7717
16:30:54:504,49.5083
16:30:54:522,49.2782
16:30:54:542,48.9356
16:30:54:562,48.5889
16:30:54:585,48.2559
16:30:54:603,48.1893
16:30:54:628,48.0651
16:30:54:643,48.1334
16:30:54:662,48.1337
16:30:54:684,47.93
16:30:54:702,47.7117
16:30:54:723,47.4156
16:30:54:746,47.0377
16:30:54:762,46.6038
16:30:54:783,46.3996
16:30:54:802,45.9426
16:30:54:827,45.6236
16:30:54:843,45.5234
16:30:54:929,45.4372
16:30:54:931,45.2936
16:30:54:933,45.1755
16:30:54:934,44.898
16:30:54:952,44.6999
16:30:54:968,44.5409
16:30:54:983,44.5715
16:30:55:004,44.321
16:30:55:022,44.265
16:30:55:042,43.9837
16:30:55:062,43.4498
16:30:55:089,43.0781
16:30:55:102,42.9755
16:30:55:124,42.5772
16:30:55:146,42.581
16:30:55:162,42.4268
16:30:55:182,42.2273
16:30:55:202,42.1327
16:30:55:222,42.0303
16:30:55:242,41.803
16:30:55:262,41.6177
16:30:55:283,41.0754
16:30:55:304,40.5261
16:30:55:322,40.0855
16:30:55:342,39.8841
16:30:55:362,39.7133
16:30:55:384,39.7284
16:30:55:403,39.8075
16:30:55:422,39.4214
16:30:55:442,39.1744
16:30:55:466,39.2788
16:30:55:484,38.8371
16:30:55:502,38.7238
16:30:55:522,38.6124
16:30:55:547,38.2066
16:30:55:563,38.275
16:30:55:584,38.3809
16:30:55:602,38.1293
16:30:55:623,37.8875
16:30:55:642,37.6661
16:30:55:662,37.7679
16:30:55:682,37.6351
16:30:55:702,37.2244
16:30:55:722,36.8865
16:30:55:742,36.9794
16:30:55:762,36.639
16:30:55:782,36.5039
16:30:55:802,36.0826
16:30:55:822,35.7197
16:30:55:842,35.1491
16:30:55:862,34.9956
16:30:55:882,34.9184
16:30:55:902,34.8552
16:30:55:922,34.7344
16:30:55:942,34.8431
16:30:55:962,34.6845
16:30:55:983,34.4636
16:30:56:002,34.3082
16:30:56:022,33.9303
16:30:56:044,33.5194
16:30:56:062,33.467
16:30:56:082,33.5677
16:30:56:102,33.4961
16:30:56:122,33.4798
16:30:56:142,33.5616
16:30:56:162,32.9998
16:30:56:183,32.8508
16:30:56:202,32.9987
16:30:56:222,33.0093
16:30:56:242,32.8907
16:30:56:262,32.7889
16:30:56:287,32.5236
16:30:56:302,32.3591
16:30:56:322,32.1545
16:30:56:342,32.1232
16:30:56:362,32.3769
16:30:56:382,32.4931
16:30:56:402,32.3743
16:30:56:422,32.4279
16:30:56:442,32.1015
16:30:56:462,31.873
16:30:56:483,31.4963
16:30:56:504,31.3949
16:30:56:522,31.5608
16:30:56:542,31.6382
16:30:56:562,31.5825
16:30:56:582,31.7177
16:30:56:602,31.5249
16:30:56:625,31.332
16:30:56:642,31.2596
16:30:56:662,31.0671
16:30:56:683,30.9335
16:30:56:705,31.1796
16:30:56:722,31.0295
16:30:56:742,31.1363
16:30:56:762,30.992
16:30:56:786,30.7729
16:30:56:802,30.4867
16:30:56:822,30.3573
16:30:56:842,30.075
16:30:56:862,30.0476
16:30:56:884,30.1707
16:30:56:902,30.5872
16:30:56:922,30.5218
16:30:56:985,30.3275
16:30:56:985,30.2878
16:30:56:986,30.1588
16:30:57:002,29.8967
16:30:57:022,29.937
16:30:57:042,29.5961
16:30:57:062,29.8996
16:30:57:083,29.8694
16:30:57:102,29.6775
16:30:57:122,29.8413
16:30:57:142,29.954
16:30:57:162,29.7144
16:30:57:182,29.7136
16:30:57:202,29.6388
16:30:57:222,29.6349
16:30:57:242,29.8363
16:30:57:262,29.9647
16:30:57:286,29.9355
16:30:57:302,30.3099
16:30:57:322,30.2546
16:30:57:342,30.0412
16:30:57:362,30.1317
16:30:57:383,30.2041
16:30:57:402,30.0641
16:30:57:422,30.3946
16:30:57:442,30.5134
16:30:57:462,30.7117
16:30:57:483,31.2051
16:30:57:502,31.2616
16:30:57:522,31.3467
16:30:57:542,31.2968
16:30:57:562,31.327
16:30:57:583,31.0417
16:30:57:602,31.2976
16:30:57:622,31.2948
16:30:57:642,31.4399
16:30:57:662,31.4538
16:30:57:683,31.7733
16:30:57:705,31.8219
16:30:57:722,32.0698
16:30:57:742,32.0494
16:30:57:762,32.0352
16:30:57:785,32.165
16:30:57:802,32.2835
16:30:57:822,32.3428
16:30:57:842,32.6011
16:30:57:862,32.6927
16:30:57:882,32.9376
16:30:57:902,33.2808
16:30:57:922,33.348
16:30:57:942,33.2273
16:30:57:962,33.306
16:30:57:982,33.401
16:30:58:002,33.6477
16:30:58:022,34.2195
16:30:58:042,34.4842
16:30:58:062,34.8779
16:30:58:083,34.8589
16:30:58:102,35.1089
16:30:58:122,34.7881
16:30:58:142,35.03
16:30:58:162,35.1975
16:30:58:182,34.9919
16:30:58:202,35.4976
16:30:58:222,35.9315
16:30:58:242,36.0445
16:30:58:262,36.1817
16:30:58:284,36.274
16:30:58:302,36.3274
16:30:58:322,36.4367
16:30:58:342,36.5685
16:30:58:362,36.8737
16:30:58:384,37.1974
16:30:58:402,37.3912
16:30:58:422,37.6009
16:30:58:442,37.6025
16:30:58:462,37.3506
16:30:58:483,37.6027
16:30:58:502,37.8602
16:30:58:522,37.9038
16:30:58:542,38.2306
16:30:58:562,38.3555
16:30:58:584,38.4107
16:30:58:602,38.7021
16:30:58:622,39.0428
16:30:58:642,39.3022
16:30:58:662,39.4264
16:30:58:682,39.8446
16:30:58:702,40.0211
16:30:58:722,40.2081
16:30:58:742,40.3365
16:30:58:762,40.3251
16:30:58:783,40.6349
16:30:58:802,40.728
16:30:58:822,40.7943
16:30:58:842,40.7711
16:30:58:865,40.8481
16:30:58:883,41.2171
16:30:58:902,41.068
16:30:58:922,41.0498
16:30:58:942,41.2241
16:30:58:962,41.3595
16:30:58:983,41.3029
16:30:59:042,41.6174
16:30:59:043,41.7018
16:30:59:043,41.7529
16:30:59:064,42.0503
16:30:59:082,42.2599
16:30:59:102,42.3838
16:30:59:122,42.3121
16:30:59:142,42.2353
16:30:59:162,42.4351
16:30:59:183,42.3813
16:30:59:202,42.5227
16:30:59:222,42.3745
16:30:59:242,42.2611
16:30:59:262,42.2706
16:30:59:284,42.1476
16:30:59:303,42.3102
16:30:59:322,42.2901
16:30:59:342,42.4612
16:30:59:365,42.4802
16:30:59:382,42.4745
16:30:59:402,42.7433
16:30:59:422,42.8673
16:30:59:445,42.9486
16:30:59:462,42.6784
16:30:59:483,42.7605
16:30:59:502,42.6066
16:30:59:522,42.5707
16:30:59:542,42.5891
16:30:59:562,42.7888
16:30:59:582,42.8541
16:30:59:602,42.8103
16:30:59:622,42.6106
16:30:59:642,42.4721
16:30:59:662,42.1254
16:30:59:682,42.0439
16:30:59:702,41.8263
16:30:59:722,41.7027
16:30:59:742,41.5742
16:30:59:762,41.5664
16:30:59:783,41.3644
16:30:59:802,41.6843
16:30:59:822,41.8321
16:30:59:842,41.765
16:30:59:862,41.9037
16:30:59:884,41.7399
16:30:59:902,41.7397
16:30:59:922,41.6989
16:30:59:945,41.5768
16:30:59:964,41.6493
16:30:59:983,41.5036
16:31:00:005,41.3031
16:31:00:022,41.2955
16:31:00:042,41.2762
16:31:00:062,41.2638
16:31:00:084,41.4029
16:31:00:102,41.2524
16:31:00:123,41.1966
16:31:00:142,41.3698
16:31:00:165,41.3573
16:31:00:188,41.3286
16:31:00:202,41.7346
16:31:00:222,41.6625
16:31:00:242,41.8374
16:31:00:262,42.1768
16:31:00:283,42.3559
16:31:00:302,42.3414
16:31:00:322,42.4217
16:31:00:342,42.6557
16:31:00:362,42.8466
16:31:00:383,43.0407
16:31:00:402,43.3472
16:31:00:422,43.3311
16:31:00:442,43.4141
16:31:00:462,43.3946
16:31:00:482,43.509
16:31:00:502,43.4235
16:31:00:525,43.5465
16:31:00:542,43.648
16:31:00:562,43.8929
16:31:00:582,44.0457
16:31:00:602,44.1338
16:31:00:622,44.5453
16:31:00:642,44.7242
16:31:00:662,44.314
16:31:00:686,44.625
16:31:00:702,44.8613
16:31:00:723,45.0553
16:31:00:742,45.4005
16:31:00:763,45.9179
16:31:00:784,46.1608
16:31:00:802,46.0934
16:31:00:822,46.1479
16:31:00:842,46.1711
16:31:00:862,46.247
16:31:00:883,46.4184
16:31:00:902,47.0209
16:31:00:922,47.2259
16:31:00:942,46.9026
16:31:00:962,47.0699
16:31:00:982,47.0977
16:31:01:002,47.2088
16:31:01:026,47.5809
16:31:01:042,47.8608
16:31:01:107,47.9482
16:31:01:108,48.0021
16:31:01:108,48.1575
16:31:01:133,48.1523
16:31:01:142,48.3296
16:31:01:162,48.3418
16:31:01:183,48.49
16:31:01:202,48.8031
16:31:01:222,49.1006
16:31:01:242,49.102
16:31:01:262,49.1596
16:31:01:282,49.2104
16:31:01:304,49.0603
16:31:01:322,49.1636
16:31:01:342,49.0054
16:31:01:362,49.5266
16:31:01:385,49.2895
16:31:01:402,49.4696
16:31:01:422,49.3228
16:31:01:442,49.2118
16:31:01:466,49.2371
16:31:01:484,49.1658
16:31:01:502,49.3822
16:31:01:522,49.6033
16:31:01:546,49.4427
16:31:01:562,49.4359
16:31:01:584,49.4105
16:31:01:602,49.1742
16:31:01:626,49.233
16:31:01:642,49.3588
16:31:01:662,49.4974
16:31:01:683,49.7465
16:31:01:704,49.7011
16:31:01:722,49.5277
16:31:01:742,49.4196
16:31:01:762,49.725
16:31:01:783,50.0103
16:31:01:807,50.0546
16:31:01:822,50.4031
16:31:01:842,50.5986
16:31:01:863,50.7665
16:31:01:882,50.7292
16:31:01:902,50.6821
16:31:01:922,50.6865
16:31:01:942,50.4047
16:31:01:966,50.0067
16:31:01:982,49.8376
16:31:02:002,49.4764
16:31:02:022,49.4138
16:31:02:046,49.3834
16:31:02:062,49.504
16:31:02:082,49.62
16:31:02:103,49.8489
16:31:02:126,49.7097
16:31:02:142,49.8793
16:31:02:162,49.6996
16:31:02:187,49.6233
16:31:02:202,49.7551
16:31:02:222,49.7041
16:31:02:242,49.4067
16:31:02:262,49.3228
16:31:02:284,49.0113
16:31:02:303,48.5239
16:31:02:322,48.1291
16:31:02:342,48.2093
16:31:02:362,47.9949
16:31:02:384,47.9312
16:31:02:402,47.9491
16:31:02:422,47.9915
16:31:02:442,47.7805
16:31:02:465,48.0649
16:31:02:483,48.1674
16:31:02:502,47.9282
16:31:02:522,47.7197
16:31:02:546,47.7121
16:31:02:562,47.7615
16:31:02:583,47.7475
16:31:02:602,47.4879
16:31:02:626,47.3884
16:31:02:642,47.4804
16:31:02:662,47.3052
16:31:02:683,47.4387
16:31:02:708,47.6138
16:31:02:724,47.3201
16:31:02:742,47.0266
16:31:02:762,47.0696
16:31:02:789,47.2881
16:31:02:804,47.3063
16:31:02:822,47.2486
16:31:02:842,47.2978
16:31:02:862,47.0453
16:31:02:885,46.7646
16:31:02:902,46.6868
16:31:02:922,46.6399
16:31:02:942,46.4689
16:31:02:967,46.7409
16:31:02:985,46.7427
16:31:03:002,46.7019
16:31:03:022,46.6736
16:31:03:043,46.9402
16:31:03:062,46.9085
16:31:03:083,46.7935
16:31:03:103,46.8476
16:31:03:127,46.7104
16:31:03:209,46.7771
16:31:03:211,46.9546
16:31:03:223,46.861
16:31:03:225,46.9929
16:31:03:227,46.7551
16:31:03:244,46.9362
16:31:03:263,47.0114
16:31:03:288,47.4361
16:31:03:302,47.8403
16:31:03:322,47.6833
16:31:03:343,47.9975
16:31:03:362,47.974
16:31:03:385,47.6009
16:31:03:402,47.6443
16:31:03:428,47.5351
16:31:03:442,47.4846
16:31:03:468,47.8235
16:31:03:483,48.1125
16:31:03:502,48.354
16:31:03:522,48.4446
16:31:03:548,48.7654
16:31:03:564,48.9519
16:31:03:583,48.7642
16:31:03:602,49.2166
16:31:03:626,48.8464
16:31:03:643,49.0302
16:31:03:662,49.1877
16:31:03:684,49.5669
16:31:03:707,49.5602
16:31:03:723,49.5129
16:31:03:742,49.4974
16:31:03:763,49.4037
16:31:03:788,49.7849
16:31:03:804,49.8321
16:31:03:823,50.0614
16:31:03:843,50.163
16:31:03:869,50.3108
16:31:03:883,50.5874
16:31:03:903,51.0078
16:31:03:928,51.2668
16:31:03:943,51.3834
16:31:03:963,51.6127
16:31:03:983,51.2627
16:31:04:002,51.6813
16:31:04:022,51.7508
16:31:04:045,51.6544
16:31:04:062,52.0622
16:31:04:083,52.0855
16:31:04:102,52.1117
